TQ:Q, TS:S, q_pos, s_pos, q, s, d
69:2, 59802:2, 8, 739, [], [], 0.563
69:2, 66234:10, 8, 2, [], [], 0.563
69:2, 82754:2, 8, 12, [], [], 0.563
69:2, 64139:0, 8, 9, [], [], 0.564
69:2, 87260:0, 8, 21, [], [], 0.564
69:2, 18348:0, 8, 6, [], [], 0.564
69:2, 26511:0, 8, 573, [], [], 0.564
69:2, 97225:4, 8, 365, [], [], 0.564
69:2, 4737:0, 8, 26, [], [], 0.564
69:2, 16889:0, 8, 72, [], [], 0.564
69:2, 83570:5, 8, 24, [], [], 0.564
69:2, 87160:0, 8, 1243, [], [], 0.564
69:2, 57270:4, 8, 5, [], [], 0.564
69:2, 29847:0, 8, 60, [], [], 0.564
69:2, 18884:0, 8, 127, [], [], 0.564
69:2, 37421:0, 8, 92, [], [], 0.564
69:2, 24143:2, 8, 25, [], [], 0.565
69:2, 4040:0, 8, 23, [], [], 0.565
69:2, 8707:0, 8, 23, [], [], 0.565
69:2, 13670:0, 8, 23, [], [], 0.565
69:2, 16183:0, 8, 23, [], [], 0.565
69:2, 21926:0, 8, 23, [], [], 0.565
69:2, 22055:0, 8, 23, [], [], 0.565
69:2, 34805:0, 8, 22, [], [], 0.565
69:2, 38057:0, 8, 23, [], [], 0.565
69:2, 39946:0, 8, 23, [], [], 0.565
69:2, 57898:0, 8, 23, [], [], 0.565
69:2, 66629:0, 8, 23, [], [], 0.565
69:2, 67743:0, 8, 23, [], [], 0.565
69:2, 72348:0, 8, 23, [], [], 0.565
69:2, 74471:0, 8, 23, [], [], 0.565
69:2, 74843:0, 8, 23, [], [], 0.565
69:2, 78082:0, 8, 23, [], [], 0.565
69:2, 81068:0, 8, 23, [], [], 0.565
69:2, 99247:0, 8, 23, [], [], 0.565
69:2, 37688:2, 8, 2, [], [], 0.565
69:2, 37421:0, 8, 105, [], [], 0.565
69:2, 98024:0, 8, 822, [], [], 0.565
69:2, 12619:0, 8, 291, [], [], 0.565
69:2, 72910:4, 8, 97, [], [], 0.565
69:2, 83018:0, 8, 5, [], [], 0.565
69:2, 94968:0, 8, 5, [], [], 0.565
69:2, 91617:0, 8, 45, [], [], 0.565
69:2, 758:0, 8, 32, [], [], 0.565
69:2, 43712:0, 8, 54, [], [], 0.565
69:2, 59802:2, 8, 162, [], [], 0.565
69:2, 4063:0, 8, 244, [], [], 0.566
69:2, 96718:1, 8, 8, [], [], 0.566
69:2, 51650:0, 8, 10, [], [], 0.566
69:2, 2937:0, 8, 5, [], [], 0.566
69:2, 25067:0, 8, 118, [], [], 0.566
69:2, 2937:0, 8, 0, [], [], 0.566
69:2, 87160:0, 8, 1435, [], [], 0.566
69:2, 42068:0, 8, 4, [], [], 0.566
69:2, 49108:0, 8, 28, [], [], 0.566
69:2, 21110:3, 8, 6, [], [], 0.566
69:2, 72461:5, 8, 0, [], [], 0.567
69:2, 87160:0, 8, 1508, [], [], 0.567
69:2, 39755:0, 8, 83, [], [], 0.567
69:2, 91217:0, 8, 7, [], [], 0.567
69:2, 16409:2, 8, 0, [], [], 0.567
69:2, 72710:4, 8, 3352, [], [], 0.567
69:2, 72710:4, 8, 516, [], [], 0.567
69:2, 69:4, 8, 18, [], [], 0.567
69:2, 38117:0, 8, 5, [], [], 0.568
69:2, 33398:0, 8, 47, [], [], 0.568
69:2, 40677:1, 8, 78, [], [], 0.568
69:2, 80090:0, 8, 60, [], [], 0.568
69:2, 87160:0, 8, 1222, [], [], 0.568
69:2, 80090:0, 8, 134, [], [], 0.568
69:2, 69616:5, 8, 22, [], [], 0.568
69:2, 69316:0, 8, 0, [], [], 0.568
69:2, 53851:0, 8, 49, [], [], 0.568
69:2, 28077:3, 8, 19, [], [], 0.569
69:2, 85672:1, 8, 10, [], [], 0.569
69:2, 84061:0, 8, 165, [], [], 0.569
69:2, 14112:2, 8, 156, [], [], 0.569
69:2, 4246:0, 8, 11, [], [], 0.569
69:2, 42888:1, 8, 28, [], [], 0.569
69:2, 47382:0, 8, 17, [], [], 0.569
69:2, 9059:0, 8, 36, [], [], 0.569
69:2, 41421:2, 8, 18, [], [], 0.569
69:2, 36707:0, 8, 98, [], [], 0.569
69:2, 87160:0, 8, 1578, [], [], 0.569
69:2, 68178:0, 8, 0, [], [], 0.569
69:2, 70137:8, 8, 4, [], [], 0.569
69:2, 83716:3, 8, 4, [], [], 0.569
69:2, 83716:6, 8, 13, [], [], 0.569
69:2, 76097:4, 8, 19, [], [], 0.569
69:2, 52258:0, 8, 39, [], [], 0.569
69:2, 57685:0, 8, 11, [], [], 0.569
69:2, 12264:2, 8, 363, [], [], 0.569
69:2, 15644:0, 8, 809, [], [], 0.570
69:2, 72694:0, 8, 7, [], [], 0.570
69:2, 4049:5, 8, 25, [], [], 0.570
69:2, 25281:0, 8, 27, [], [], 0.570
69:2, 87160:0, 8, 2472, [], [], 0.570
69:2, 80173:1, 8, 0, [], [], 0.570
69:2, 70174:0, 8, 331, [], [], 0.570
69:2, 75857:5, 8, 248, [], [], 0.570
69:2, 79680:1, 8, 46, [], [], 0.570
69:2, 87160:0, 8, 1236, [], [], 0.570
69:2, 23754:0, 8, 19, [], [], 0.570
69:2, 53046:1, 8, 117, [], [], 0.570
69:2, 57270:4, 8, 4, [], [], 0.570
69:2, 5279:0, 8, 16, [], [], 0.570
69:2, 16592:0, 8, 13, [], [], 0.571
69:2, 29048:0, 8, 7, [], [], 0.571
69:2, 98858:1, 8, 76, [], [], 0.571
69:2, 83639:1, 8, 0, [], [], 0.571
69:2, 96420:2, 8, 12, [], [], 0.571
69:2, 6658:95, 8, 2, [], [], 0.571
69:2, 14208:95, 8, 2, [], [], 0.571
69:2, 30784:95, 8, 2, [], [], 0.571
69:2, 89962:95, 8, 2, [], [], 0.571
69:2, 77944:5, 8, 4, [], [], 0.571
69:2, 32387:6, 8, 3, [], [], 0.571
69:2, 77082:2, 8, 28, [], [], 0.571
69:2, 96434:2, 8, 350, [], [], 0.571
69:2, 88884:3, 8, 259, [], [], 0.571
69:2, 77859:4, 8, 0, [], [], 0.571
69:2, 63120:0, 8, 285, [], [], 0.571
69:2, 5469:0, 8, 51, [], [], 0.572
69:2, 67460:2, 8, 10, [], [], 0.572
69:2, 72710:4, 8, 3580, [], [], 0.572
69:2, 24341:0, 8, 584, [], [], 0.572
69:2, 87512:2, 8, 0, [], [], 0.572
69:2, 12941:1, 8, 2, [], [], 0.572
69:2, 85226:2, 8, 37, [], [], 0.572
69:2, 56101:0, 8, 245, [], [], 0.572
69:2, 87935:2, 8, 175, [], [], 0.572
69:2, 69:2, 9, 9, [], [], 0.000
69:2, 3145:3, 9, 2, [], [], 0.124
69:2, 69663:3, 9, 2, [], [], 0.124
69:2, 6687:1, 9, 9, [], [], 0.177
69:2, 8582:1, 9, 7, [], [], 0.177
69:2, 20217:1, 9, 7, [], [], 0.177
69:2, 35236:1, 9, 9, [], [], 0.177
69:2, 35574:1, 9, 9, [], [], 0.177
69:2, 36077:1, 9, 9, [], [], 0.177
69:2, 46202:1, 9, 9, [], [], 0.177
69:2, 58811:1, 9, 9, [], [], 0.177
69:2, 81124:1, 9, 31, [], [], 0.177
69:2, 4613:2, 9, 3, [], [], 0.199
69:2, 7689:1, 9, 5, [], [], 0.199
69:2, 7689:2, 9, 5, [], [], 0.199
69:2, 7689:3, 9, 5, [], [], 0.199
69:2, 62928:5, 9, 86, [], [], 0.199
69:2, 81986:15, 9, 18, [], [], 0.199
69:2, 76359:4, 9, 2, [], [], 0.204
69:2, 19362:2, 9, 17, [], [], 0.216
69:2, 18932:2, 9, 48, [], [], 0.220
69:2, 55846:8, 9, 2, [], [], 0.236
69:2, 22692:14, 9, 4, [], [], 0.261
69:2, 22692:17, 9, 7, [], [], 0.261
69:2, 75510:6, 9, 27, [], [], 0.277
69:2, 16863:2, 9, 4, [], [], 0.287
69:2, 3740:3, 9, 100, [], [], 0.316
69:2, 60877:1, 9, 1, [], [], 0.318
69:2, 2689:0, 9, 1, [], [], 0.328
69:2, 19801:0, 9, 1, [], [], 0.328
69:2, 75821:0, 9, 1, [], [], 0.328
69:2, 18932:2, 9, 47, [], [], 0.342
69:2, 73237:1, 9, 2, [], [], 0.343
69:2, 15254:1, 9, 41, [], [], 0.351
69:2, 3944:0, 9, 93, [], [], 0.360
69:2, 18714:3, 9, 26, [], [], 0.368
69:2, 1723:1, 9, 9, [], [], 0.373
69:2, 56457:6, 9, 2, [], [], 0.376
69:2, 40951:0, 9, 7, [], [], 0.384
69:2, 9533:8, 9, 3, [], [], 0.385
69:2, 72910:4, 9, 131, [], [], 0.397
69:2, 86103:6, 9, 32, [], [], 0.404
69:2, 54314:1, 9, 1, [], [], 0.404
69:2, 5846:8, 9, 12, [], [], 0.412
69:2, 79028:3, 9, 21, [], [], 0.418
69:2, 31172:2, 9, 8, [], [], 0.428
69:2, 15254:1, 9, 40, [], [], 0.429
69:2, 40902:3, 9, 1, [], [], 0.437
69:2, 78046:1, 9, 0, [], [], 0.437
69:2, 75261:2, 9, 5, [], [], 0.438
69:2, 15493:0, 9, 25, [], [], 0.446
69:2, 19806:2, 9, 8, [], [], 0.447
69:2, 19364:3, 9, 30, [], [], 0.449
69:2, 7115:1, 9, 1326, [], [], 0.450
69:2, 6563:2, 9, 9, [], [], 0.455
69:2, 99424:1, 9, 206, [], [], 0.456
69:2, 62017:5, 9, 21, [], [], 0.458
69:2, 6929:3, 9, 18, [], [], 0.463
69:2, 87786:2, 9, 2, [], [], 0.469
69:2, 31172:2, 9, 2, [], [], 0.471
69:2, 9010:0, 9, 3, [], [], 0.472
69:2, 54489:1, 9, 6, [], [], 0.476
69:2, 76711:5, 9, 11, [], [], 0.476
69:2, 80369:3, 9, 11, [], [], 0.476
69:2, 89510:0, 9, 81, [], [], 0.476
69:2, 21661:1, 9, 7, [], [], 0.480
69:2, 45127:0, 9, 469, [], [], 0.481
69:2, 76646:1, 9, 12, [], [], 0.482
69:2, 624:2, 9, 333, [], [], 0.482
69:2, 21373:2, 9, 335, [], [], 0.482
69:2, 83409:2, 9, 332, [], [], 0.482
69:2, 62091:2, 9, 36, [], [], 0.484
69:2, 72672:3, 9, 12, [], [], 0.485
69:2, 85244:3, 9, 9, [], [], 0.485
69:2, 9967:1, 9, 67, [], [], 0.486
69:2, 78228:2, 9, 1, [], [], 0.487
69:2, 47530:0, 9, 638, [], [], 0.488
69:2, 76122:0, 9, 638, [], [], 0.488
69:2, 90959:0, 9, 638, [], [], 0.488
69:2, 14946:2, 9, 0, [], [], 0.488
69:2, 63085:0, 9, 1, [], [], 0.490
69:2, 67365:1, 9, 22, [], [], 0.490
69:2, 47994:1, 9, 0, [], [], 0.491
69:2, 42787:0, 9, 9, [], [], 0.491
69:2, 75510:6, 9, 37, [], [], 0.492
69:2, 54364:0, 9, 7, [], [], 0.492
69:2, 73058:4, 9, 0, [], [], 0.492
69:2, 75864:0, 9, 1235, [], [], 0.493
69:2, 18231:0, 9, 7, [], [], 0.493
69:2, 20432:2, 9, 0, [], [], 0.493
69:2, 60386:2, 9, 0, [], [], 0.493
69:2, 71211:0, 9, 6, [], [], 0.494
69:2, 7115:0, 9, 1150, [], [], 0.494
69:2, 5964:4, 9, 41, [], [], 0.495
69:2, 65920:4, 9, 41, [], [], 0.495
69:2, 77881:6, 9, 33, [], [], 0.495
69:2, 76044:4, 9, 629, [], [], 0.495
69:2, 89038:0, 9, 1, [], [], 0.497
69:2, 10788:2, 9, 3, [], [], 0.497
69:2, 43385:2, 9, 8, [], [], 0.497
69:2, 90579:3, 9, 63, [], [], 0.497
69:2, 30465:2, 9, 137, [], [], 0.498
69:2, 66362:1, 9, 146, [], [], 0.499
69:2, 76523:5, 9, 5, [], [], 0.499
69:2, 69079:2, 9, 109, [], [], 0.499
69:2, 95427:1, 9, 45, [], [], 0.500
69:2, 56208:3, 9, 37, [], [], 0.500
69:2, 61489:2, 9, 41, [], [], 0.500
69:2, 84604:3, 9, 37, [], [], 0.500
69:2, 97129:0, 9, 8, [], [], 0.500
69:2, 1942:0, 9, 14, [], [], 0.500
69:2, 11366:0, 9, 14, [], [], 0.500
69:2, 66206:0, 9, 14, [], [], 0.500
69:2, 74831:0, 9, 14, [], [], 0.500
69:2, 75815:0, 9, 14, [], [], 0.500
69:2, 76828:0, 9, 14, [], [], 0.500
69:2, 77622:0, 9, 14, [], [], 0.500
69:2, 83933:0, 9, 31, [], [], 0.503
69:2, 469:0, 9, 7, [], [], 0.504
69:2, 13278:4, 9, 6, [], [], 0.504
69:2, 55846:0, 9, 10, [], [], 0.504
69:2, 97895:0, 9, 3, [], [], 0.504
69:2, 97129:0, 9, 9, [], [], 0.504
69:2, 68205:0, 9, 7, [], [], 0.504
69:2, 19454:5, 9, 16, [], [], 0.505
69:2, 12139:0, 9, 2, [], [], 0.505
69:2, 61047:0, 9, 20, [], [], 0.505
69:2, 96435:3, 9, 7, [], [], 0.506
69:2, 71324:0, 9, 3, [], [], 0.506
69:2, 16094:0, 9, 3, [], [], 0.506
69:2, 87312:0, 9, 4, [], [], 0.506
69:2, 14306:4, 9, 6, [], [], 0.507
69:2, 47729:3, 9, 15, [], [], 0.507
69:2, 37911:3, 9, 0, [], [], 0.507
69:2, 34710:1, 9, 402, [], [], 0.508
69:2, 21527:0, 9, 187, [], [], 0.510
69:2, 76657:1, 9, 45, [], [], 0.510
69:2, 35960:1, 9, 139, [], [], 0.511
69:2, 37171:5, 9, 14, [], [], 0.511
69:2, 58137:0, 9, 3, [], [], 0.511
69:2, 42834:2, 9, 86, [], [], 0.511
69:2, 2197:0, 9, 6, [], [], 0.511
69:2, 57074:4, 9, 6, [], [], 0.511
69:2, 87614:1, 9, 212, [], [], 0.512
69:2, 65611:0, 9, 9, [], [], 0.513
69:2, 35489:2, 9, 42, [], [], 0.514
69:2, 10179:0, 9, 11, [], [], 0.514
69:2, 71074:0, 9, 41, [], [], 0.516
69:2, 84866:1, 9, 2, [], [], 0.516
69:2, 72672:3, 9, 10, [], [], 0.517
69:2, 77662:0, 9, 783, [], [], 0.517
69:2, 32659:4, 9, 27, [], [], 0.517
69:2, 84927:8, 9, 6, [], [], 0.518
69:2, 66688:3, 9, 217, [], [], 0.518
69:2, 7383:4, 9, 49, [], [], 0.519
69:2, 53477:0, 9, 14, [], [], 0.519
69:2, 98024:1, 9, 1125, [], [], 0.519
69:2, 33327:0, 9, 3, [], [], 0.520
69:2, 55893:0, 9, 7, [], [], 0.520
69:2, 73434:0, 9, 5, [], [], 0.520
69:2, 79425:0, 9, 7, [], [], 0.520
69:2, 5662:0, 9, 161, [], [], 0.520
69:2, 95804:1, 9, 1, [], [], 0.520
69:2, 15618:3, 9, 5, [], [], 0.520
69:2, 15832:3, 9, 6, [], [], 0.520
69:2, 19023:3, 9, 1, [], [], 0.520
69:2, 28966:3, 9, 6, [], [], 0.520
69:2, 34489:3, 9, 12, [], [], 0.520
69:2, 36576:3, 9, 9, [], [], 0.520
69:2, 52339:3, 9, 4, [], [], 0.520
69:2, 61325:3, 9, 10, [], [], 0.520
69:2, 65433:3, 9, 1, [], [], 0.520
69:2, 68952:3, 9, 12, [], [], 0.520
69:2, 74970:3, 9, 4, [], [], 0.520
69:2, 80097:3, 9, 5, [], [], 0.520
69:2, 80254:3, 9, 3, [], [], 0.520
69:2, 89247:3, 9, 4, [], [], 0.520
69:2, 89563:3, 9, 11, [], [], 0.520
69:2, 93663:3, 9, 8, [], [], 0.520
69:2, 66661:2, 9, 5, [], [], 0.521
69:2, 73587:0, 9, 278, [], [], 0.521
69:2, 87614:1, 9, 67, [], [], 0.521
69:2, 91377:2, 9, 42, [], [], 0.521
69:2, 44982:0, 9, 2, [], [], 0.522
69:2, 16876:7, 9, 247, [], [], 0.522
69:2, 72539:0, 9, 1, [], [], 0.523
69:2, 77329:6, 9, 18, [], [], 0.523
69:2, 93801:2, 9, 1, [], [], 0.523
69:2, 61615:3, 9, 224, [], [], 0.523
69:2, 69175:14, 9, 0, [], [], 0.523
69:2, 58363:3, 9, 13, [], [], 0.523
69:2, 7192:0, 9, 21, [], [], 0.523
69:2, 18932:2, 9, 21, [], [], 0.523
69:2, 40637:3, 9, 4, [], [], 0.524
69:2, 94654:3, 9, 3, [], [], 0.524
69:2, 81897:0, 9, 65, [], [], 0.524
69:2, 12028:4, 9, 3, [], [], 0.524
69:2, 51018:4, 9, 3, [], [], 0.524
69:2, 54990:4, 9, 3, [], [], 0.524
69:2, 55290:4, 9, 3, [], [], 0.524
69:2, 61061:4, 9, 3, [], [], 0.524
69:2, 83958:4, 9, 3, [], [], 0.524
69:2, 97989:4, 9, 3, [], [], 0.524
69:2, 17533:2, 9, 407, [], [], 0.524
69:2, 17096:4, 9, 86, [], [], 0.525
69:2, 90207:1, 9, 2, [], [], 0.525
69:2, 77148:2, 9, 70, [], [], 0.526
69:2, 43004:1, 9, 17, [], [], 0.526
69:2, 57765:1, 9, 11, [], [], 0.526
69:2, 61332:1, 9, 9, [], [], 0.526
69:2, 52828:1, 9, 45, [], [], 0.526
69:2, 21614:0, 9, 68, [], [], 0.526
69:2, 58483:5, 9, 12, [], [], 0.526
69:2, 34710:1, 9, 425, [], [], 0.526
69:2, 21864:1, 9, 30, [], [], 0.526
69:2, 65217:1, 9, 36, [], [], 0.526
69:2, 63714:2, 9, 202, [], [], 0.526
69:2, 23417:0, 9, 4, [], [], 0.526
69:2, 2833:3, 9, 244, [], [], 0.526
69:2, 18231:0, 9, 2, [], [], 0.527
69:2, 92183:3, 9, 8, [], [], 0.527
69:2, 96525:3, 9, 8, [], [], 0.527
69:2, 88884:3, 9, 38, [], [], 0.527
69:2, 3024:1, 9, 27, [], [], 0.527
69:2, 42115:2, 9, 9, [], [], 0.528
69:2, 30465:2, 9, 78, [], [], 0.528
69:2, 77708:2, 9, 0, [], [], 0.528
69:2, 18231:0, 9, 17, [], [], 0.528
69:2, 86139:1, 9, 45, [], [], 0.528
69:2, 30465:2, 9, 90, [], [], 0.529
69:2, 30465:2, 9, 134, [], [], 0.529
69:2, 36688:0, 9, 42, [], [], 0.529
69:2, 77662:1, 9, 231, [], [], 0.529
69:2, 18231:0, 9, 13, [], [], 0.529
69:2, 48431:0, 9, 100, [], [], 0.529
69:2, 19271:0, 9, 1, [], [], 0.529
69:2, 97129:0, 9, 2, [], [], 0.529
69:2, 44982:2, 9, 1, [], [], 0.529
69:2, 2478:0, 9, 54, [], [], 0.530
69:2, 58363:3, 9, 29, [], [], 0.530
69:2, 94426:0, 9, 12, [], [], 0.530
69:2, 37350:0, 9, 51, [], [], 0.530
69:2, 91914:1, 9, 4, [], [], 0.530
69:2, 97801:1, 9, 4, [], [], 0.530
69:2, 60086:4, 9, 2, [], [], 0.530
69:2, 90232:1, 9, 5, [], [], 0.530
69:2, 53121:1, 9, 38, [], [], 0.531
69:2, 23991:0, 9, 7, [], [], 0.531
69:2, 14817:3, 9, 11, [], [], 0.531
69:2, 34954:3, 9, 16, [], [], 0.531
69:2, 35241:3, 9, 27, [], [], 0.531
69:2, 46801:3, 9, 10, [], [], 0.531
69:2, 64583:3, 9, 9, [], [], 0.531
69:2, 29302:0, 9, 89, [], [], 0.532
69:2, 72981:1, 9, 19, [], [], 0.532
69:2, 59394:4, 9, 123, [], [], 0.532
69:2, 93416:3, 9, 4, [], [], 0.532
69:2, 72710:4, 9, 1502, [], [], 0.532
69:2, 64873:3, 9, 4, [], [], 0.532
69:2, 62654:3, 9, 23, [], [], 0.533
69:2, 84693:3, 9, 35, [], [], 0.533
69:2, 36007:3, 9, 617, [], [], 0.533
69:2, 31968:0, 9, 2, [], [], 0.533
69:2, 51507:1, 9, 289, [], [], 0.533
69:2, 21484:0, 9, 4, [], [], 0.534
69:2, 42053:3, 9, 2, [], [], 0.534
69:2, 7532:0, 9, 3, [], [], 0.534
69:2, 92789:3, 9, 8, [], [], 0.534
69:2, 2933:2, 9, 93, [], [], 0.534
69:2, 9045:0, 9, 22, [], [], 0.534
69:2, 73005:0, 9, 2, [], [], 0.534
69:2, 1708:2, 9, 64, [], [], 0.534
69:2, 51937:2, 9, 90, [], [], 0.535
69:2, 63120:3, 9, 772, [], [], 0.535
69:2, 91481:3, 9, 22, [], [], 0.535
69:2, 92734:3, 9, 27, [], [], 0.535
69:2, 11952:0, 9, 1, [], [], 0.535
69:2, 15868:0, 9, 2, [], [], 0.535
69:2, 19808:0, 9, 0, [], [], 0.535
69:2, 56699:0, 9, 3, [], [], 0.535
69:2, 42227:1, 9, 1, [], [], 0.535
69:2, 58893:2, 9, 22, [], [], 0.535
69:2, 30465:2, 9, 65, [], [], 0.536
69:2, 56208:3, 9, 53, [], [], 0.536
69:2, 84604:3, 9, 53, [], [], 0.536
69:2, 6647:2, 9, 1, [], [], 0.536
69:2, 75629:0, 9, 226, [], [], 0.536
69:2, 30481:1, 9, 112, [], [], 0.536
69:2, 67315:0, 9, 29, [], [], 0.536
69:2, 88814:0, 9, 2561, [], [], 0.536
69:2, 42834:2, 9, 131, [], [], 0.536
69:2, 91868:0, 9, 3, [], [], 0.537
69:2, 3213:0, 9, 1, [], [], 0.537
69:2, 53992:0, 9, 1, [], [], 0.537
69:2, 14396:0, 9, 316, [], [], 0.537
69:2, 90470:0, 9, 316, [], [], 0.537
69:2, 69278:0, 9, 149, [], [], 0.537
69:2, 87424:3, 9, 234, [], [], 0.537
69:2, 30465:2, 9, 96, [], [], 0.537
69:2, 47423:1, 9, 202, [], [], 0.537
69:2, 57117:2, 9, 19, [], [], 0.537
69:2, 86446:2, 9, 48, [], [], 0.537
69:2, 92293:2, 9, 110, [], [], 0.537
69:2, 9522:2, 9, 17, [], [], 0.538
69:2, 10679:3, 9, 3, [], [], 0.538
69:2, 22818:3, 9, 7, [], [], 0.538
69:2, 25918:3, 9, 3, [], [], 0.538
69:2, 46523:3, 9, 13, [], [], 0.538
69:2, 59910:2, 9, 14, [], [], 0.538
69:2, 68546:2, 9, 15, [], [], 0.538
69:2, 75406:1, 9, 12, [], [], 0.538
69:2, 78349:2, 9, 15, [], [], 0.538
69:2, 83095:2, 9, 21, [], [], 0.538
69:2, 83959:2, 9, 21, [], [], 0.538
69:2, 38125:4, 9, 8, [], [], 0.538
69:2, 47144:1, 9, 2, [], [], 0.538
69:2, 47144:4, 9, 5, [], [], 0.538
69:2, 92667:0, 9, 156, [], [], 0.538
69:2, 27880:45, 9, 15, [], [], 0.538
69:2, 30701:0, 9, 14, [], [], 0.538
69:2, 90378:0, 9, 13, [], [], 0.538
69:2, 90583:0, 9, 11, [], [], 0.538
69:2, 87424:3, 9, 89, [], [], 0.539
69:2, 26511:0, 9, 495, [], [], 0.539
69:2, 86870:0, 9, 45, [], [], 0.539
69:2, 7060:0, 9, 108, [], [], 0.539
69:2, 11016:0, 9, 108, [], [], 0.539
69:2, 11765:0, 9, 108, [], [], 0.539
69:2, 12611:0, 9, 108, [], [], 0.539
69:2, 17441:0, 9, 108, [], [], 0.539
69:2, 19449:0, 9, 108, [], [], 0.539
69:2, 23798:0, 9, 108, [], [], 0.539
69:2, 24762:0, 9, 108, [], [], 0.539
69:2, 34746:0, 9, 108, [], [], 0.539
69:2, 37959:0, 9, 108, [], [], 0.539
69:2, 40451:0, 9, 108, [], [], 0.539
69:2, 41893:0, 9, 108, [], [], 0.539
69:2, 43091:0, 9, 108, [], [], 0.539
69:2, 46742:0, 9, 108, [], [], 0.539
69:2, 47474:0, 9, 108, [], [], 0.539
69:2, 48320:0, 9, 108, [], [], 0.539
69:2, 49945:0, 9, 108, [], [], 0.539
69:2, 52494:0, 9, 108, [], [], 0.539
69:2, 53442:0, 9, 108, [], [], 0.539
69:2, 56862:0, 9, 108, [], [], 0.539
69:2, 60953:0, 9, 108, [], [], 0.539
69:2, 61170:0, 9, 108, [], [], 0.539
69:2, 63329:0, 9, 108, [], [], 0.539
69:2, 67347:0, 9, 108, [], [], 0.539
69:2, 69653:0, 9, 108, [], [], 0.539
69:2, 70559:0, 9, 108, [], [], 0.539
69:2, 77418:0, 9, 108, [], [], 0.539
69:2, 77617:0, 9, 108, [], [], 0.539
69:2, 82144:0, 9, 108, [], [], 0.539
69:2, 83883:0, 9, 108, [], [], 0.539
69:2, 92535:0, 9, 108, [], [], 0.539
69:2, 93300:0, 9, 108, [], [], 0.539
69:2, 96278:0, 9, 108, [], [], 0.539
69:2, 99462:0, 9, 108, [], [], 0.539
69:2, 100115:0, 9, 108, [], [], 0.539
69:2, 2197:0, 9, 14, [], [], 0.539
69:2, 67470:1, 9, 8, [], [], 0.539
69:2, 49019:3, 9, 1, [], [], 0.539
69:2, 55642:0, 9, 18, [], [], 0.539
69:2, 49393:0, 9, 16, [], [], 0.539
69:2, 85627:0, 9, 83, [], [], 0.539
69:2, 34764:1, 9, 0, [], [], 0.539
69:2, 40065:1, 9, 0, [], [], 0.539
69:2, 65820:1, 9, 0, [], [], 0.539
69:2, 68711:3, 9, 234, [], [], 0.540
69:2, 72071:3, 9, 379, [], [], 0.540
69:2, 40198:0, 9, 7, [], [], 0.540
69:2, 4509:3, 9, 49, [], [], 0.540
69:2, 7434:3, 9, 38, [], [], 0.540
69:2, 18873:3, 9, 49, [], [], 0.540
69:2, 23156:2, 9, 37, [], [], 0.540
69:2, 30930:3, 9, 21, [], [], 0.540
69:2, 35488:3, 9, 47, [], [], 0.540
69:2, 54388:3, 9, 2, [], [], 0.540
69:2, 62105:3, 9, 18, [], [], 0.540
69:2, 69860:3, 9, 8, [], [], 0.540
69:2, 75609:3, 9, 1, [], [], 0.540
69:2, 97916:2, 9, 700, [], [], 0.540
69:2, 42914:1, 9, 1, [], [], 0.540
69:2, 33201:10, 9, 1, [], [], 0.540
69:2, 91505:0, 9, 12, [], [], 0.541
69:2, 63169:1, 9, 3, [], [], 0.541
69:2, 67948:2, 9, 1, [], [], 0.541
69:2, 31423:3, 9, 259, [], [], 0.541
69:2, 87129:0, 9, 0, [], [], 0.541
69:2, 72219:1, 9, 33, [], [], 0.541
69:2, 84919:0, 9, 1, [], [], 0.541
69:2, 61615:3, 9, 196, [], [], 0.542
69:2, 76248:3, 9, 247, [], [], 0.542
69:2, 3640:0, 9, 173, [], [], 0.542
69:2, 30465:2, 9, 6, [], [], 0.542
69:2, 7661:1, 9, 252, [], [], 0.542
69:2, 31306:0, 9, 150, [], [], 0.542
69:2, 2833:3, 9, 176, [], [], 0.542
69:2, 21527:0, 9, 140, [], [], 0.542
69:2, 80173:2, 9, 0, [], [], 0.542
69:2, 39959:4, 9, 0, [], [], 0.542
69:2, 5959:8, 9, 9, [], [], 0.543
69:2, 92688:0, 9, 1, [], [], 0.543
69:2, 34710:1, 9, 447, [], [], 0.543
69:2, 94429:1, 9, 33, [], [], 0.543
69:2, 22115:0, 9, 2, [], [], 0.543
69:2, 28359:0, 9, 3, [], [], 0.543
69:2, 97798:0, 9, 123, [], [], 0.543
69:2, 48241:0, 9, 16, [], [], 0.543
69:2, 26511:0, 9, 494, [], [], 0.543
69:2, 2197:0, 9, 7, [], [], 0.544
69:2, 89715:0, 9, 27, [], [], 0.544
69:2, 61615:3, 9, 197, [], [], 0.544
69:2, 59854:2, 9, 9, [], [], 0.544
69:2, 92066:2, 9, 9, [], [], 0.544
69:2, 66996:20, 9, 2, [], [], 0.544
69:2, 35094:3, 9, 9, [], [], 0.544
69:2, 29154:4, 9, 0, [], [], 0.544
69:2, 95476:2, 9, 21, [], [], 0.545
69:2, 46423:7, 9, 78, [], [], 0.545
69:2, 8606:1, 9, 31, [], [], 0.545
69:2, 21864:1, 9, 29, [], [], 0.545
69:2, 36207:1, 9, 20, [], [], 0.545
69:2, 63697:1, 9, 36, [], [], 0.545
69:2, 65217:1, 9, 35, [], [], 0.545
69:2, 13325:2, 9, 2, [], [], 0.545
