TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:0, 87723:0, 36, 36, [], [], 0.000
104:0, 88237:0, 36, 36, [], [], 0.000
104:0, 88477:0, 36, 36, [], [], 0.000
104:0, 88852:0, 36, 36, [], [], 0.000
104:0, 88961:0, 36, 36, [], [], 0.000
104:0, 90898:0, 36, 36, [], [], 0.000
104:0, 91598:0, 36, 36, [], [], 0.000
104:0, 92480:0, 36, 36, [], [], 0.000
104:0, 92711:0, 36, 36, [], [], 0.000
104:0, 92869:0, 36, 36, [], [], 0.000
104:0, 93313:0, 36, 36, [], [], 0.000
104:0, 93489:0, 36, 36, [], [], 0.000
104:0, 93612:0, 36, 36, [], [], 0.000
104:0, 94022:0, 36, 36, [], [], 0.000
104:0, 94260:0, 36, 36, [], [], 0.000
104:0, 94587:0, 36, 36, [], [], 0.000
104:0, 94751:0, 36, 36, [], [], 0.000
104:0, 94956:0, 36, 36, [], [], 0.000
104:0, 95063:0, 36, 36, [], [], 0.000
104:0, 95559:0, 36, 36, [], [], 0.000
104:0, 95880:0, 36, 36, [], [], 0.000
104:0, 96634:0, 36, 36, [], [], 0.000
104:0, 96660:0, 36, 36, [], [], 0.000
104:0, 97001:0, 36, 36, [], [], 0.000
104:0, 96967:0, 36, 36, [], [], 0.000
104:0, 97696:0, 36, 36, [], [], 0.000
104:0, 98207:0, 36, 36, [], [], 0.000
104:0, 98904:0, 36, 36, [], [], 0.000
104:0, 99303:0, 36, 36, [], [], 0.000
104:0, 99405:0, 36, 36, [], [], 0.000
104:0, 97138:0, 36, 0, [], [], 0.190
104:0, 98024:1, 36, 994, [], [], 0.216
104:0, 45956:1, 36, 12, [], [], 0.240
104:0, 35265:3, 36, 7, [], [], 0.247
104:0, 86597:2, 36, 0, [], [], 0.249
104:0, 1179:1, 36, 12, [], [], 0.253
104:0, 48849:0, 36, 10, [], [], 0.253
104:0, 91207:5, 36, 7, [], [], 0.254
104:0, 67423:3, 36, 3, [], [], 0.260
104:0, 40396:1, 36, 511, [], [], 0.265
104:0, 62584:1, 36, 0, [], [], 0.269
104:0, 934:1, 36, 104, [], [], 0.269
104:0, 10954:0, 36, 5, [], [], 0.269
104:0, 46647:0, 36, 4, [], [], 0.269
104:0, 66990:0, 36, 4, [], [], 0.269
104:0, 72428:0, 36, 5, [], [], 0.269
104:0, 85841:0, 36, 4, [], [], 0.269
104:0, 88182:0, 36, 5, [], [], 0.269
104:0, 89542:0, 36, 4, [], [], 0.269
104:0, 94926:0, 36, 4, [], [], 0.269
104:0, 96639:0, 36, 4, [], [], 0.269
104:0, 98577:0, 36, 5, [], [], 0.269
104:0, 57874:4, 36, 4, [], [], 0.272
104:0, 8136:0, 36, 131, [], [], 0.272
104:0, 46021:0, 36, 60, [], [], 0.272
104:0, 62692:0, 36, 4, [], [], 0.272
104:0, 66760:0, 36, 5, [], [], 0.272
104:0, 94387:0, 36, 42, [], [], 0.272
104:0, 29938:0, 36, 11, [], [], 0.272
104:0, 97747:3, 36, 6, [], [], 0.273
104:0, 44939:2, 36, 249, [], [], 0.274
104:0, 34986:3, 36, 0, [], [], 0.275
104:0, 91043:0, 36, 11, [], [], 0.275
104:0, 43789:0, 36, 74, [], [], 0.277
104:0, 82032:0, 36, 61, [], [], 0.277
104:0, 88356:0, 36, 2, [], [], 0.277
104:0, 69613:0, 36, 6, [], [], 0.279
104:0, 34255:0, 36, 49, [], [], 0.280
104:0, 14306:0, 36, 0, [], [], 0.281
104:0, 20862:0, 36, 1, [], [], 0.281
104:0, 17452:0, 36, 5, [], [], 0.281
104:0, 15770:0, 36, 1, [], [], 0.281
104:0, 79125:2, 36, 11, [], [], 0.282
104:0, 16910:0, 36, 14, [], [], 0.283
104:0, 50742:0, 36, 14, [], [], 0.283
104:0, 83901:0, 36, 14, [], [], 0.283
104:0, 1301:1, 36, 13, [], [], 0.284
104:0, 7323:1, 36, 36, [], [], 0.284
104:0, 10729:1, 36, 32, [], [], 0.284
104:0, 12097:1, 36, 3, [], [], 0.284
104:0, 16820:1, 36, 7, [], [], 0.284
104:0, 17024:1, 36, 47, [], [], 0.284
104:0, 20413:1, 36, 20, [], [], 0.284
104:0, 31601:1, 36, 55, [], [], 0.284
104:0, 51576:2, 36, 16, [], [], 0.284
104:0, 59233:0, 36, 1, [], [], 0.284
104:0, 68833:1, 36, 5, [], [], 0.284
104:0, 75792:1, 36, 30, [], [], 0.284
104:0, 69365:2, 36, 6, [], [], 0.284
104:0, 87592:2, 36, 6, [], [], 0.284
104:0, 32746:1, 36, 89, [], [], 0.286
104:0, 24627:0, 36, 2, [], [], 0.288
104:0, 98024:1, 36, 1679, [], [], 0.289
104:0, 8581:1, 36, 18, [], [], 0.290
104:0, 77331:0, 36, 1, [], [], 0.290
104:0, 7327:1, 36, 19, [], [], 0.290
104:0, 98024:1, 36, 1376, [], [], 0.291
104:0, 70381:0, 36, 7, [], [], 0.291
104:0, 77782:5, 36, 14, [], [], 0.292
104:0, 51062:1, 36, 3, [], [], 0.292
104:0, 72071:5, 36, 150, [], [], 0.292
104:0, 76116:2, 36, 14, [], [], 0.292
104:0, 36774:4, 36, 49, [], [], 0.292
104:0, 45221:4, 36, 1, [], [], 0.292
104:0, 89098:5, 36, 1, [], [], 0.293
104:0, 8201:0, 36, 20, [], [], 0.293
104:0, 37241:1, 36, 5, [], [], 0.293
104:0, 1179:1, 36, 14, [], [], 0.294
104:0, 46563:0, 36, 4, [], [], 0.294
104:0, 22900:1, 36, 36, [], [], 0.295
104:0, 60678:0, 36, 13, [], [], 0.295
104:0, 33106:1, 36, 6, [], [], 0.295
104:0, 4285:0, 36, 2, [], [], 0.295
104:0, 38548:1, 36, 24, [], [], 0.296
104:0, 60037:1, 36, 1, [], [], 0.296
104:0, 71820:2, 36, 8, [], [], 0.296
104:0, 89527:1, 36, 15, [], [], 0.296
104:0, 72710:1, 36, 546, [], [], 0.296
104:0, 56250:0, 36, 3, [], [], 0.296
104:0, 88458:2, 36, 3, [], [], 0.296
104:0, 13033:2, 36, 0, [], [], 0.296
104:0, 13342:2, 36, 0, [], [], 0.296
104:0, 22181:2, 36, 0, [], [], 0.296
104:0, 25794:2, 36, 0, [], [], 0.296
104:0, 30443:2, 36, 0, [], [], 0.296
104:0, 30448:2, 36, 0, [], [], 0.296
104:0, 53809:2, 36, 0, [], [], 0.296
104:0, 54586:2, 36, 0, [], [], 0.296
104:0, 54847:2, 36, 0, [], [], 0.296
104:0, 60098:2, 36, 0, [], [], 0.296
104:0, 64154:2, 36, 0, [], [], 0.296
104:0, 77023:2, 36, 0, [], [], 0.296
104:0, 51099:4, 36, 3, [], [], 0.296
104:0, 97698:4, 36, 32, [], [], 0.296
104:0, 79574:0, 36, 7, [], [], 0.296
104:0, 35842:0, 36, 2, [], [], 0.297
104:0, 7502:0, 36, 43, [], [], 0.298
104:0, 33058:0, 36, 21, [], [], 0.298
104:0, 38059:0, 36, 48, [], [], 0.298
104:0, 85752:0, 36, 20, [], [], 0.298
104:0, 86849:0, 36, 5, [], [], 0.298
104:0, 47955:0, 36, 18, [], [], 0.299
104:0, 25655:1, 36, 31, [], [], 0.299
104:0, 65927:4, 36, 18, [], [], 0.299
104:0, 19480:4, 36, 1, [], [], 0.300
104:0, 81093:1, 36, 9, [], [], 0.301
104:0, 9911:0, 36, 43, [], [], 0.301
104:0, 76457:0, 36, 2, [], [], 0.301
104:0, 31317:0, 36, 8, [], [], 0.301
104:0, 54019:3, 36, 28, [], [], 0.301
104:0, 71524:0, 36, 3, [], [], 0.301
104:0, 56931:0, 36, 42, [], [], 0.301
104:0, 66597:1, 36, 6, [], [], 0.302
104:0, 18526:1, 36, 114, [], [], 0.302
104:0, 60693:1, 36, 12, [], [], 0.302
104:0, 24826:0, 36, 31, [], [], 0.303
104:0, 90858:0, 36, 1, [], [], 0.303
104:0, 65625:1, 36, 2, [], [], 0.303
104:0, 76311:1, 36, 2, [], [], 0.303
104:0, 29837:3, 36, 3, [], [], 0.304
104:0, 68873:0, 36, 33, [], [], 0.304
104:0, 15220:1, 36, 7, [], [], 0.304
104:0, 17269:1, 36, 0, [], [], 0.304
104:0, 18728:1, 36, 2, [], [], 0.304
104:0, 19841:2, 36, 5, [], [], 0.304
104:0, 23896:1, 36, 0, [], [], 0.304
104:0, 31385:1, 36, 5, [], [], 0.304
104:0, 44386:1, 36, 2, [], [], 0.304
104:0, 62244:1, 36, 5, [], [], 0.304
104:0, 89082:1, 36, 1, [], [], 0.304
104:0, 93548:1, 36, 6, [], [], 0.304
104:0, 97012:1, 36, 4, [], [], 0.304
104:0, 100088:1, 36, 1, [], [], 0.304
104:0, 99017:1, 36, 3, [], [], 0.305
104:0, 28190:4, 36, 3, [], [], 0.305
104:0, 53630:0, 36, 4, [], [], 0.305
104:0, 84921:0, 36, 9, [], [], 0.305
104:0, 71608:1, 36, 2, [], [], 0.306
104:0, 22250:0, 36, 2, [], [], 0.306
104:0, 91517:4, 36, 5, [], [], 0.306
104:0, 56745:0, 36, 3, [], [], 0.307
104:0, 65543:0, 36, 3, [], [], 0.307
104:0, 95836:0, 36, 3, [], [], 0.307
104:0, 12931:0, 36, 9, [], [], 0.307
104:0, 34359:0, 36, 3, [], [], 0.307
104:0, 19679:2, 36, 9, [], [], 0.307
104:0, 30945:0, 36, 0, [], [], 0.307
104:0, 9536:1, 36, 2, [], [], 0.308
104:0, 63714:4, 36, 251, [], [], 0.308
104:0, 7534:4, 36, 133, [], [], 0.308
104:0, 51099:4, 36, 29, [], [], 0.308
104:0, 97698:4, 36, 313, [], [], 0.308
104:0, 8270:4, 36, 23, [], [], 0.308
104:0, 17024:3, 36, 65, [], [], 0.308
104:0, 19023:3, 36, 10, [], [], 0.308
104:0, 19242:3, 36, 32, [], [], 0.308
104:0, 38030:3, 36, 15, [], [], 0.308
104:0, 46068:3, 36, 36, [], [], 0.308
104:0, 59266:3, 36, 36, [], [], 0.308
104:0, 66154:3, 36, 7, [], [], 0.308
104:0, 70447:3, 36, 28, [], [], 0.308
104:0, 77717:3, 36, 43, [], [], 0.308
104:0, 82117:3, 36, 11, [], [], 0.308
104:0, 35848:0, 36, 66, [], [], 0.309
104:0, 19101:0, 36, 94, [], [], 0.309
104:0, 27275:4, 36, 25, [], [], 0.309
104:0, 44346:4, 36, 23, [], [], 0.309
104:0, 39194:1, 36, 61, [], [], 0.309
104:0, 30929:2, 36, 0, [], [], 0.310
104:0, 19550:4, 36, 40, [], [], 0.310
104:0, 1353:0, 36, 10, [], [], 0.310
104:0, 16592:4, 36, 61, [], [], 0.310
104:0, 38731:0, 36, 18, [], [], 0.310
104:0, 16782:0, 36, 12, [], [], 0.310
104:0, 99277:1, 36, 7, [], [], 0.310
104:0, 15565:2, 36, 33, [], [], 0.310
104:0, 60187:0, 36, 6, [], [], 0.311
104:0, 51156:0, 36, 301, [], [], 0.311
104:0, 76328:0, 36, 301, [], [], 0.311
104:0, 77401:1, 36, 422, [], [], 0.311
104:0, 95210:1, 36, 422, [], [], 0.311
104:0, 9443:1, 36, 0, [], [], 0.311
104:0, 13949:3, 36, 7, [], [], 0.311
104:0, 33920:2, 36, 4, [], [], 0.311
104:0, 57943:2, 36, 2, [], [], 0.311
104:0, 80909:2, 36, 3, [], [], 0.311
104:0, 17906:0, 36, 11, [], [], 0.311
104:0, 76273:0, 36, 35, [], [], 0.312
104:0, 42818:2, 36, 6, [], [], 0.312
104:0, 1065:1, 36, 8, [], [], 0.312
104:0, 1349:1, 36, 8, [], [], 0.312
104:0, 1371:1, 36, 8, [], [], 0.312
104:0, 2362:0, 36, 32, [], [], 0.312
104:0, 2559:1, 36, 8, [], [], 0.312
104:0, 2767:1, 36, 8, [], [], 0.312
104:0, 2792:1, 36, 8, [], [], 0.312
104:0, 3483:0, 36, 32, [], [], 0.312
104:0, 4173:1, 36, 8, [], [], 0.312
104:0, 4389:1, 36, 8, [], [], 0.312
104:0, 5037:1, 36, 8, [], [], 0.312
104:0, 6345:1, 36, 8, [], [], 0.312
104:0, 7716:0, 36, 32, [], [], 0.312
104:0, 7863:0, 36, 32, [], [], 0.312
104:0, 8834:1, 36, 8, [], [], 0.312
104:0, 9648:1, 36, 8, [], [], 0.312
104:0, 11632:1, 36, 8, [], [], 0.312
104:0, 12563:1, 36, 8, [], [], 0.312
104:0, 12794:1, 36, 8, [], [], 0.312
104:0, 14652:1, 36, 8, [], [], 0.312
104:0, 38548:3, 36, 15, [], [], 0.312
104:0, 104:0, 37, 37, [], [], 0.000
104:0, 895:0, 37, 37, [], [], 0.000
104:0, 980:0, 37, 37, [], [], 0.000
104:0, 1296:0, 37, 37, [], [], 0.000
104:0, 1398:0, 37, 37, [], [], 0.000
104:0, 2035:0, 37, 37, [], [], 0.000
104:0, 4123:0, 37, 37, [], [], 0.000
104:0, 5393:0, 37, 37, [], [], 0.000
104:0, 5418:0, 37, 37, [], [], 0.000
104:0, 6320:0, 37, 37, [], [], 0.000
104:0, 6667:0, 37, 37, [], [], 0.000
104:0, 6894:0, 37, 37, [], [], 0.000
104:0, 8521:0, 37, 37, [], [], 0.000
104:0, 8943:0, 37, 37, [], [], 0.000
104:0, 9768:0, 37, 37, [], [], 0.000
104:0, 10176:0, 37, 37, [], [], 0.000
104:0, 10373:0, 37, 37, [], [], 0.000
104:0, 10383:0, 37, 37, [], [], 0.000
104:0, 10640:0, 37, 37, [], [], 0.000
104:0, 11824:0, 37, 37, [], [], 0.000
104:0, 11968:0, 37, 37, [], [], 0.000
104:0, 12043:0, 37, 37, [], [], 0.000
104:0, 12182:0, 37, 37, [], [], 0.000
104:0, 12220:0, 37, 37, [], [], 0.000
104:0, 13076:0, 37, 37, [], [], 0.000
104:0, 13349:0, 37, 37, [], [], 0.000
104:0, 13996:0, 37, 37, [], [], 0.000
104:0, 14225:0, 37, 37, [], [], 0.000
104:0, 14657:0, 37, 37, [], [], 0.000
104:0, 15349:0, 37, 37, [], [], 0.000
104:0, 15905:0, 37, 37, [], [], 0.000
104:0, 16704:0, 37, 37, [], [], 0.000
104:0, 16948:0, 37, 37, [], [], 0.000
104:0, 17056:0, 37, 37, [], [], 0.000
104:0, 17061:0, 37, 37, [], [], 0.000
104:0, 17673:0, 37, 37, [], [], 0.000
104:0, 18102:0, 37, 37, [], [], 0.000
104:0, 18733:0, 37, 37, [], [], 0.000
104:0, 19228:0, 37, 37, [], [], 0.000
104:0, 19612:0, 37, 37, [], [], 0.000
104:0, 19803:0, 37, 37, [], [], 0.000
104:0, 20108:0, 37, 37, [], [], 0.000
104:0, 20146:0, 37, 37, [], [], 0.000
104:0, 20364:0, 37, 37, [], [], 0.000
104:0, 20556:0, 37, 37, [], [], 0.000
104:0, 21254:0, 37, 37, [], [], 0.000
104:0, 21443:0, 37, 37, [], [], 0.000
104:0, 22096:0, 37, 37, [], [], 0.000
104:0, 22686:0, 37, 37, [], [], 0.000
104:0, 22820:0, 37, 37, [], [], 0.000
104:0, 22973:0, 37, 37, [], [], 0.000
104:0, 23077:0, 37, 37, [], [], 0.000
104:0, 23079:0, 37, 37, [], [], 0.000
104:0, 23529:0, 37, 37, [], [], 0.000
104:0, 23884:0, 37, 37, [], [], 0.000
104:0, 24692:0, 37, 37, [], [], 0.000
104:0, 24846:0, 37, 37, [], [], 0.000
104:0, 24920:0, 37, 37, [], [], 0.000
104:0, 25360:0, 37, 37, [], [], 0.000
104:0, 25536:0, 37, 37, [], [], 0.000
104:0, 25696:0, 37, 37, [], [], 0.000
104:0, 26032:0, 37, 37, [], [], 0.000
104:0, 26109:0, 37, 37, [], [], 0.000
104:0, 26385:0, 37, 37, [], [], 0.000
104:0, 26530:0, 37, 37, [], [], 0.000
104:0, 26605:0, 37, 37, [], [], 0.000
104:0, 27800:0, 37, 37, [], [], 0.000
104:0, 28572:0, 37, 37, [], [], 0.000
104:0, 28632:0, 37, 37, [], [], 0.000
104:0, 29043:0, 37, 37, [], [], 0.000
104:0, 29121:0, 37, 37, [], [], 0.000
104:0, 29178:0, 37, 37, [], [], 0.000
104:0, 29368:0, 37, 37, [], [], 0.000
104:0, 30371:0, 37, 37, [], [], 0.000
104:0, 31123:0, 37, 37, [], [], 0.000
104:0, 31648:0, 37, 37, [], [], 0.000
104:0, 32495:0, 37, 37, [], [], 0.000
104:0, 32513:0, 37, 37, [], [], 0.000
104:0, 32544:0, 37, 37, [], [], 0.000
104:0, 33466:0, 37, 37, [], [], 0.000
104:0, 33497:0, 37, 37, [], [], 0.000
104:0, 33553:0, 37, 37, [], [], 0.000
104:0, 33934:0, 37, 37, [], [], 0.000
104:0, 33870:0, 37, 37, [], [], 0.000
104:0, 34164:0, 37, 37, [], [], 0.000
104:0, 34836:0, 37, 37, [], [], 0.000
104:0, 35257:0, 37, 37, [], [], 0.000
104:0, 35477:0, 37, 37, [], [], 0.000
104:0, 35686:0, 37, 37, [], [], 0.000
104:0, 35726:0, 37, 37, [], [], 0.000
104:0, 35770:0, 37, 37, [], [], 0.000
104:0, 36058:0, 37, 37, [], [], 0.000
104:0, 36016:0, 37, 37, [], [], 0.000
104:0, 35932:0, 37, 37, [], [], 0.000
104:0, 36750:0, 37, 37, [], [], 0.000
104:0, 36808:0, 37, 37, [], [], 0.000
104:0, 37292:0, 37, 37, [], [], 0.000
104:0, 38046:0, 37, 37, [], [], 0.000
104:0, 38818:0, 37, 37, [], [], 0.000
104:0, 39133:0, 37, 37, [], [], 0.000
104:0, 39888:0, 37, 37, [], [], 0.000
104:0, 39942:0, 37, 37, [], [], 0.000
104:0, 40208:0, 37, 37, [], [], 0.000
104:0, 40478:0, 37, 37, [], [], 0.000
104:0, 41002:0, 37, 37, [], [], 0.000
104:0, 41223:0, 37, 37, [], [], 0.000
104:0, 41231:0, 37, 37, [], [], 0.000
104:0, 41324:0, 37, 37, [], [], 0.000
104:0, 42133:0, 37, 37, [], [], 0.000
104:0, 42150:0, 37, 37, [], [], 0.000
104:0, 42502:0, 37, 37, [], [], 0.000
104:0, 42955:0, 37, 37, [], [], 0.000
104:0, 43132:0, 37, 37, [], [], 0.000
104:0, 43032:0, 37, 37, [], [], 0.000
104:0, 43603:0, 37, 37, [], [], 0.000
104:0, 44059:0, 37, 37, [], [], 0.000
104:0, 44079:0, 37, 37, [], [], 0.000
104:0, 44820:0, 37, 37, [], [], 0.000
104:0, 45341:0, 37, 37, [], [], 0.000
104:0, 45619:0, 37, 37, [], [], 0.000
104:0, 46091:0, 37, 37, [], [], 0.000
104:0, 46440:0, 37, 37, [], [], 0.000
104:0, 46772:0, 37, 37, [], [], 0.000
104:0, 46803:0, 37, 37, [], [], 0.000
104:0, 47403:0, 37, 37, [], [], 0.000
104:0, 47404:0, 37, 37, [], [], 0.000
104:0, 47630:0, 37, 37, [], [], 0.000
104:0, 48357:0, 37, 37, [], [], 0.000
104:0, 48616:0, 37, 37, [], [], 0.000
104:0, 48919:0, 37, 37, [], [], 0.000
104:0, 48924:0, 37, 37, [], [], 0.000
104:0, 49269:0, 37, 37, [], [], 0.000
104:0, 49040:0, 37, 37, [], [], 0.000
104:0, 49119:0, 37, 37, [], [], 0.000
104:0, 49605:0, 37, 37, [], [], 0.000
104:0, 49674:0, 37, 37, [], [], 0.000
104:0, 49743:2, 37, 9, [], [], 0.000
104:0, 49829:0, 37, 37, [], [], 0.000
104:0, 50006:0, 37, 37, [], [], 0.000
104:0, 50485:0, 37, 37, [], [], 0.000
104:0, 51316:0, 37, 37, [], [], 0.000
104:0, 51693:0, 37, 37, [], [], 0.000
104:0, 52736:0, 37, 37, [], [], 0.000
104:0, 53746:0, 37, 37, [], [], 0.000
104:0, 53912:0, 37, 37, [], [], 0.000
104:0, 54167:0, 37, 37, [], [], 0.000
104:0, 54297:0, 37, 37, [], [], 0.000
104:0, 54596:0, 37, 37, [], [], 0.000
104:0, 54778:0, 37, 37, [], [], 0.000
104:0, 55171:0, 37, 37, [], [], 0.000
104:0, 54935:0, 37, 37, [], [], 0.000
104:0, 55268:0, 37, 37, [], [], 0.000
104:0, 56470:0, 37, 37, [], [], 0.000
104:0, 56693:0, 37, 37, [], [], 0.000
104:0, 56927:0, 37, 37, [], [], 0.000
104:0, 57448:0, 37, 37, [], [], 0.000
104:0, 58616:0, 37, 37, [], [], 0.000
104:0, 58878:0, 37, 37, [], [], 0.000
104:0, 59049:0, 37, 37, [], [], 0.000
104:0, 59499:0, 37, 37, [], [], 0.000
104:0, 59749:0, 37, 37, [], [], 0.000
104:0, 60486:0, 37, 37, [], [], 0.000
104:0, 60637:0, 37, 37, [], [], 0.000
104:0, 60869:0, 37, 37, [], [], 0.000
104:0, 61354:0, 37, 37, [], [], 0.000
104:0, 61427:0, 37, 37, [], [], 0.000
104:0, 61821:0, 37, 37, [], [], 0.000
104:0, 61868:0, 37, 37, [], [], 0.000
104:0, 63275:0, 37, 37, [], [], 0.000
104:0, 64781:0, 37, 37, [], [], 0.000
104:0, 65045:0, 37, 37, [], [], 0.000
104:0, 65178:0, 37, 37, [], [], 0.000
104:0, 65596:0, 37, 37, [], [], 0.000
104:0, 65614:0, 37, 37, [], [], 0.000
104:0, 65984:0, 37, 37, [], [], 0.000
104:0, 66198:0, 37, 37, [], [], 0.000
104:0, 66212:0, 37, 37, [], [], 0.000
104:0, 66286:0, 37, 37, [], [], 0.000
104:0, 66697:0, 37, 37, [], [], 0.000
104:0, 66743:0, 37, 37, [], [], 0.000
104:0, 66891:0, 37, 37, [], [], 0.000
104:0, 67742:0, 37, 37, [], [], 0.000
104:0, 67912:0, 37, 37, [], [], 0.000
104:0, 68064:0, 37, 37, [], [], 0.000
104:0, 68117:0, 37, 37, [], [], 0.000
104:0, 68349:0, 37, 37, [], [], 0.000
104:0, 68622:0, 37, 37, [], [], 0.000
104:0, 68755:0, 37, 37, [], [], 0.000
104:0, 68810:0, 37, 37, [], [], 0.000
104:0, 68870:0, 37, 37, [], [], 0.000
104:0, 69121:0, 37, 37, [], [], 0.000
104:0, 69127:0, 37, 37, [], [], 0.000
104:0, 69793:0, 37, 37, [], [], 0.000
104:0, 70013:0, 37, 37, [], [], 0.000
104:0, 69903:0, 37, 37, [], [], 0.000
104:0, 70392:0, 37, 37, [], [], 0.000
104:0, 70727:0, 37, 37, [], [], 0.000
104:0, 71637:0, 37, 37, [], [], 0.000
104:0, 71970:0, 37, 37, [], [], 0.000
104:0, 72554:0, 37, 37, [], [], 0.000
104:0, 72563:0, 37, 37, [], [], 0.000
104:0, 72820:0, 37, 37, [], [], 0.000
104:0, 73317:0, 37, 37, [], [], 0.000
104:0, 73482:0, 37, 37, [], [], 0.000
104:0, 73775:0, 37, 37, [], [], 0.000
104:0, 73857:0, 37, 37, [], [], 0.000
104:0, 73883:0, 37, 37, [], [], 0.000
104:0, 74143:0, 37, 37, [], [], 0.000
104:0, 74219:0, 37, 37, [], [], 0.000
104:0, 74536:0, 37, 37, [], [], 0.000
104:0, 74728:0, 37, 37, [], [], 0.000
104:0, 74895:0, 37, 37, [], [], 0.000
104:0, 75006:0, 37, 37, [], [], 0.000
104:0, 75456:0, 37, 37, [], [], 0.000
104:0, 76250:0, 37, 37, [], [], 0.000
104:0, 76515:0, 37, 37, [], [], 0.000
104:0, 77120:0, 37, 37, [], [], 0.000
104:0, 77404:0, 37, 37, [], [], 0.000
104:0, 77732:0, 37, 37, [], [], 0.000
104:0, 78930:0, 37, 37, [], [], 0.000
104:0, 79292:0, 37, 37, [], [], 0.000
104:0, 79171:0, 37, 37, [], [], 0.000
104:0, 80150:0, 37, 37, [], [], 0.000
104:0, 79934:0, 37, 37, [], [], 0.000
104:0, 80002:0, 37, 37, [], [], 0.000
104:0, 80045:0, 37, 37, [], [], 0.000
104:0, 81162:0, 37, 37, [], [], 0.000
104:0, 81309:0, 37, 37, [], [], 0.000
104:0, 81573:0, 37, 37, [], [], 0.000
104:0, 81615:0, 37, 37, [], [], 0.000
104:0, 81851:0, 37, 37, [], [], 0.000
104:0, 82126:0, 37, 37, [], [], 0.000
104:0, 82149:0, 37, 37, [], [], 0.000
104:0, 82722:0, 37, 37, [], [], 0.000
104:0, 83771:0, 37, 37, [], [], 0.000
104:0, 84322:0, 37, 37, [], [], 0.000
104:0, 84423:0, 37, 37, [], [], 0.000
104:0, 84697:0, 37, 37, [], [], 0.000
104:0, 84900:0, 37, 37, [], [], 0.000
104:0, 85027:0, 37, 37, [], [], 0.000
104:0, 85056:0, 37, 37, [], [], 0.000
104:0, 85234:0, 37, 37, [], [], 0.000
104:0, 85385:0, 37, 37, [], [], 0.000
104:0, 85386:0, 37, 37, [], [], 0.000
104:0, 85640:0, 37, 37, [], [], 0.000
104:0, 86415:0, 37, 37, [], [], 0.000
104:0, 86920:0, 37, 37, [], [], 0.000
104:0, 87012:0, 37, 37, [], [], 0.000
104:0, 87094:0, 37, 37, [], [], 0.000
104:0, 87687:0, 37, 37, [], [], 0.000
104:0, 87723:0, 37, 37, [], [], 0.000
104:0, 88237:0, 37, 37, [], [], 0.000
104:0, 88477:0, 37, 37, [], [], 0.000
104:0, 88852:0, 37, 37, [], [], 0.000
104:0, 88961:0, 37, 37, [], [], 0.000
104:0, 90898:0, 37, 37, [], [], 0.000
104:0, 91598:0, 37, 37, [], [], 0.000
104:0, 92480:0, 37, 37, [], [], 0.000
104:0, 92711:0, 37, 37, [], [], 0.000
104:0, 92869:0, 37, 37, [], [], 0.000
104:0, 93313:0, 37, 37, [], [], 0.000
104:0, 93489:0, 37, 37, [], [], 0.000
104:0, 93612:0, 37, 37, [], [], 0.000
104:0, 94022:0, 37, 37, [], [], 0.000
104:0, 94260:0, 37, 37, [], [], 0.000
104:0, 94587:0, 37, 37, [], [], 0.000
104:0, 94751:0, 37, 37, [], [], 0.000
104:0, 94956:0, 37, 37, [], [], 0.000
104:0, 95063:0, 37, 37, [], [], 0.000
104:0, 95559:0, 37, 37, [], [], 0.000
104:0, 95880:0, 37, 37, [], [], 0.000
104:0, 96634:0, 37, 37, [], [], 0.000
104:0, 96660:0, 37, 37, [], [], 0.000
104:0, 97001:0, 37, 37, [], [], 0.000
104:0, 96967:0, 37, 37, [], [], 0.000
104:0, 97696:0, 37, 37, [], [], 0.000
104:0, 98207:0, 37, 37, [], [], 0.000
104:0, 98904:0, 37, 37, [], [], 0.000
104:0, 99303:0, 37, 37, [], [], 0.000
104:0, 99405:0, 37, 37, [], [], 0.000
104:0, 99710:1, 37, 20, [], [], 0.220
104:0, 24219:3, 37, 11, [], [], 0.248
104:0, 49733:2, 37, 7, [], [], 0.248
104:0, 90931:0, 37, 5, [], [], 0.248
104:0, 26934:0, 37, 14, [], [], 0.306
104:0, 28875:0, 37, 1, [], [], 0.306
104:0, 95119:1, 37, 552, [], [], 0.306
104:0, 1830:0, 37, 8, [], [], 0.340
104:0, 7546:1, 37, 10, [], [], 0.340
104:0, 15324:2, 37, 12, [], [], 0.340
104:0, 18617:1, 37, 143, [], [], 0.340
104:0, 37685:1, 37, 14, [], [], 0.340
104:0, 50541:1, 37, 10, [], [], 0.340
104:0, 52495:1, 37, 3, [], [], 0.340
104:0, 59453:2, 37, 18, [], [], 0.340
104:0, 67604:1, 37, 0, [], [], 0.340
104:0, 72710:0, 37, 461, [], [], 0.340
104:0, 86103:1, 37, 11, [], [], 0.340
104:0, 89210:1, 37, 15, [], [], 0.340
104:0, 54247:1, 37, 9, [], [], 0.366
104:0, 24047:3, 37, 0, [], [], 0.374
104:0, 47721:9, 37, 11, [], [], 0.374
104:0, 54730:1, 37, 2, [], [], 0.374
104:0, 82495:1, 37, 0, [], [], 0.374
104:0, 87931:1, 37, 0, [], [], 0.374
104:0, 54448:0, 37, 0, [], [], 0.374
104:0, 97195:0, 37, 6, [], [], 0.375
104:0, 6168:1, 37, 0, [], [], 0.380
