TQ:Q, TS:S, q_pos, s_pos, q, s, d
70:0, 95924:0, 5, 4, [], [], 0.000
70:0, 97547:0, 5, 5, [], [], 0.000
70:0, 97734:0, 5, 5, [], [], 0.000
70:0, 98422:0, 5, 21, [], [], 0.000
70:0, 98709:0, 5, 5, [], [], 0.000
70:0, 45717:0, 5, 10, [], [], 0.225
70:0, 7369:0, 5, 20, [], [], 0.514
70:0, 9175:0, 5, 20, [], [], 0.514
70:0, 10283:0, 5, 20, [], [], 0.514
70:0, 11835:0, 5, 7, [], [], 0.514
70:0, 13459:0, 5, 20, [], [], 0.514
70:0, 19230:0, 5, 20, [], [], 0.514
70:0, 21879:0, 5, 10, [], [], 0.514
70:0, 24739:0, 5, 20, [], [], 0.514
70:0, 24806:0, 5, 18, [], [], 0.514
70:0, 24922:0, 5, 20, [], [], 0.514
70:0, 28086:0, 5, 18, [], [], 0.514
70:0, 29659:0, 5, 4, [], [], 0.514
70:0, 30131:0, 5, 4, [], [], 0.514
70:0, 33418:0, 5, 20, [], [], 0.514
70:0, 33929:0, 5, 20, [], [], 0.514
70:0, 39552:0, 5, 13, [], [], 0.514
70:0, 39817:0, 5, 20, [], [], 0.514
70:0, 40000:0, 5, 20, [], [], 0.514
70:0, 41279:0, 5, 11, [], [], 0.514
70:0, 43003:0, 5, 20, [], [], 0.514
70:0, 44001:0, 5, 18, [], [], 0.514
70:0, 44856:0, 5, 20, [], [], 0.514
70:0, 45089:0, 5, 20, [], [], 0.514
70:0, 49783:0, 5, 20, [], [], 0.514
70:0, 51320:0, 5, 7, [], [], 0.514
70:0, 52426:0, 5, 20, [], [], 0.514
70:0, 52897:0, 5, 20, [], [], 0.514
70:0, 55222:0, 5, 7, [], [], 0.514
70:0, 56589:0, 5, 6, [], [], 0.514
70:0, 56776:0, 5, 7, [], [], 0.514
70:0, 57556:0, 5, 18, [], [], 0.514
70:0, 57970:0, 5, 18, [], [], 0.514
70:0, 58987:0, 5, 6, [], [], 0.514
70:0, 60313:0, 5, 20, [], [], 0.514
70:0, 62478:0, 5, 3, [], [], 0.514
70:0, 63230:0, 5, 20, [], [], 0.514
70:0, 7369:0, 6, 22, [], [], 0.000
70:0, 9175:0, 6, 22, [], [], 0.000
70:0, 10283:0, 6, 22, [], [], 0.000
70:0, 11835:0, 6, 9, [], [], 0.000
70:0, 13459:0, 6, 22, [], [], 0.000
70:0, 19230:0, 6, 22, [], [], 0.000
70:0, 21879:0, 6, 12, [], [], 0.000
70:0, 24739:0, 6, 22, [], [], 0.000
70:0, 24806:0, 6, 20, [], [], 0.000
70:0, 24922:0, 6, 22, [], [], 0.000
70:0, 28086:0, 6, 20, [], [], 0.000
70:0, 29659:0, 6, 6, [], [], 0.000
70:0, 30131:0, 6, 6, [], [], 0.000
70:0, 33418:0, 6, 22, [], [], 0.000
70:0, 33929:0, 6, 22, [], [], 0.000
70:0, 39552:0, 6, 15, [], [], 0.000
70:0, 39817:0, 6, 22, [], [], 0.000
70:0, 40000:0, 6, 22, [], [], 0.000
70:0, 41279:0, 6, 13, [], [], 0.000
70:0, 43003:0, 6, 22, [], [], 0.000
70:0, 44001:0, 6, 20, [], [], 0.000
70:0, 44856:0, 6, 22, [], [], 0.000
70:0, 45089:0, 6, 22, [], [], 0.000
70:0, 49783:0, 6, 22, [], [], 0.000
70:0, 51320:0, 6, 9, [], [], 0.000
70:0, 52426:0, 6, 22, [], [], 0.000
70:0, 52897:0, 6, 22, [], [], 0.000
70:0, 55222:0, 6, 9, [], [], 0.000
70:0, 56589:0, 6, 8, [], [], 0.000
70:0, 56776:0, 6, 9, [], [], 0.000
70:0, 57556:0, 6, 20, [], [], 0.000
70:0, 57970:0, 6, 20, [], [], 0.000
70:0, 58987:0, 6, 8, [], [], 0.000
70:0, 60313:0, 6, 22, [], [], 0.000
70:0, 62478:0, 6, 5, [], [], 0.000
70:0, 63230:0, 6, 22, [], [], 0.000
70:0, 63336:0, 6, 22, [], [], 0.000
70:0, 71688:0, 6, 22, [], [], 0.000
70:0, 72376:0, 6, 22, [], [], 0.000
70:0, 73884:0, 6, 22, [], [], 0.000
70:0, 76199:0, 6, 22, [], [], 0.000
70:0, 76342:0, 6, 22, [], [], 0.000
70:0, 77902:0, 6, 22, [], [], 0.000
70:0, 80206:0, 6, 22, [], [], 0.000
70:0, 81745:0, 6, 5, [], [], 0.000
70:0, 81912:0, 6, 22, [], [], 0.000
70:0, 81954:0, 6, 20, [], [], 0.000
70:0, 84560:0, 6, 9, [], [], 0.000
70:0, 84990:0, 6, 22, [], [], 0.000
70:0, 89308:0, 6, 6, [], [], 0.000
70:0, 90374:0, 6, 22, [], [], 0.000
70:0, 93015:0, 6, 22, [], [], 0.000
70:0, 93810:0, 6, 12, [], [], 0.000
70:0, 94215:0, 6, 12, [], [], 0.000
70:0, 94690:0, 6, 22, [], [], 0.000
70:0, 95334:0, 6, 6, [], [], 0.000
70:0, 97547:0, 6, 6, [], [], 0.000
70:0, 97734:0, 6, 6, [], [], 0.000
70:0, 98422:0, 6, 22, [], [], 0.000
70:0, 98709:0, 6, 6, [], [], 0.000
70:0, 19512:1, 6, 1, [], [], 0.114
70:0, 2758:1, 6, 104, [], [], 0.126
70:0, 40984:4, 6, 6, [], [], 0.127
70:0, 45717:0, 6, 11, [], [], 0.131
70:0, 62844:4, 6, 6, [], [], 0.133
70:0, 67291:4, 6, 11, [], [], 0.137
70:0, 19512:0, 6, 3, [], [], 0.139
70:0, 7369:0, 6, 23, [], [], 0.149
70:0, 9175:0, 6, 23, [], [], 0.149
70:0, 10283:0, 6, 23, [], [], 0.149
70:0, 11835:0, 6, 10, [], [], 0.149
70:0, 13459:0, 6, 23, [], [], 0.149
70:0, 19230:0, 6, 23, [], [], 0.149
70:0, 21879:0, 6, 13, [], [], 0.149
70:0, 24739:0, 6, 23, [], [], 0.149
70:0, 24806:0, 6, 21, [], [], 0.149
70:0, 24922:0, 6, 23, [], [], 0.149
70:0, 28086:0, 6, 21, [], [], 0.149
70:0, 29659:0, 6, 7, [], [], 0.149
70:0, 30131:0, 6, 7, [], [], 0.149
70:0, 33418:0, 6, 23, [], [], 0.149
70:0, 33929:0, 6, 23, [], [], 0.149
70:0, 34224:3, 6, 4, [], [], 0.149
70:0, 39552:0, 6, 16, [], [], 0.149
70:0, 39817:0, 6, 23, [], [], 0.149
70:0, 40000:0, 6, 23, [], [], 0.149
70:0, 41279:0, 6, 14, [], [], 0.149
70:0, 43003:0, 6, 23, [], [], 0.149
70:0, 44001:0, 6, 21, [], [], 0.149
70:0, 44856:0, 6, 23, [], [], 0.149
70:0, 45089:0, 6, 23, [], [], 0.149
70:0, 45717:0, 6, 12, [], [], 0.149
70:0, 49783:0, 6, 23, [], [], 0.149
70:0, 51320:0, 6, 10, [], [], 0.149
70:0, 52426:0, 6, 23, [], [], 0.149
70:0, 52897:0, 6, 23, [], [], 0.149
70:0, 55222:0, 6, 10, [], [], 0.149
70:0, 56589:0, 6, 9, [], [], 0.149
70:0, 56776:0, 6, 10, [], [], 0.149
70:0, 98709:0, 6, 7, [], [], 0.149
70:0, 7369:0, 7, 23, [], [], 0.000
70:0, 9175:0, 7, 23, [], [], 0.000
70:0, 10283:0, 7, 23, [], [], 0.000
70:0, 11835:0, 7, 10, [], [], 0.000
70:0, 13459:0, 7, 23, [], [], 0.000
70:0, 19230:0, 7, 23, [], [], 0.000
70:0, 21879:0, 7, 13, [], [], 0.000
70:0, 24739:0, 7, 23, [], [], 0.000
70:0, 24806:0, 7, 21, [], [], 0.000
70:0, 24922:0, 7, 23, [], [], 0.000
70:0, 28086:0, 7, 21, [], [], 0.000
70:0, 29659:0, 7, 7, [], [], 0.000
70:0, 30131:0, 7, 7, [], [], 0.000
70:0, 33418:0, 7, 23, [], [], 0.000
70:0, 33929:0, 7, 23, [], [], 0.000
70:0, 34224:3, 7, 4, [], [], 0.000
70:0, 39552:0, 7, 16, [], [], 0.000
70:0, 39817:0, 7, 23, [], [], 0.000
70:0, 40000:0, 7, 23, [], [], 0.000
70:0, 41279:0, 7, 14, [], [], 0.000
70:0, 43003:0, 7, 23, [], [], 0.000
70:0, 44001:0, 7, 21, [], [], 0.000
70:0, 44856:0, 7, 23, [], [], 0.000
70:0, 45089:0, 7, 23, [], [], 0.000
70:0, 45717:0, 7, 12, [], [], 0.000
70:0, 49783:0, 7, 23, [], [], 0.000
70:0, 51320:0, 7, 10, [], [], 0.000
70:0, 52426:0, 7, 23, [], [], 0.000
70:0, 52897:0, 7, 23, [], [], 0.000
70:0, 55222:0, 7, 10, [], [], 0.000
70:0, 56589:0, 7, 9, [], [], 0.000
70:0, 56776:0, 7, 10, [], [], 0.000
70:0, 57556:0, 7, 21, [], [], 0.000
70:0, 57970:0, 7, 21, [], [], 0.000
70:0, 58987:0, 7, 9, [], [], 0.000
70:0, 60313:0, 7, 23, [], [], 0.000
70:0, 62478:0, 7, 6, [], [], 0.000
70:0, 63230:0, 7, 23, [], [], 0.000
70:0, 63336:0, 7, 23, [], [], 0.000
70:0, 64619:0, 7, 4, [], [], 0.000
70:0, 67111:0, 7, 5, [], [], 0.000
70:0, 71688:0, 7, 23, [], [], 0.000
70:0, 72376:0, 7, 23, [], [], 0.000
70:0, 73884:0, 7, 23, [], [], 0.000
70:0, 76199:0, 7, 23, [], [], 0.000
70:0, 76342:0, 7, 23, [], [], 0.000
70:0, 77902:0, 7, 23, [], [], 0.000
70:0, 80206:0, 7, 23, [], [], 0.000
70:0, 81745:0, 7, 6, [], [], 0.000
70:0, 81912:0, 7, 23, [], [], 0.000
70:0, 81954:0, 7, 21, [], [], 0.000
70:0, 84560:0, 7, 10, [], [], 0.000
70:0, 84990:0, 7, 23, [], [], 0.000
70:0, 89308:0, 7, 7, [], [], 0.000
70:0, 90374:0, 7, 23, [], [], 0.000
70:0, 93015:0, 7, 23, [], [], 0.000
70:0, 93810:0, 7, 13, [], [], 0.000
70:0, 94215:0, 7, 13, [], [], 0.000
70:0, 94690:0, 7, 23, [], [], 0.000
70:0, 95334:0, 7, 7, [], [], 0.000
70:0, 95924:0, 7, 5, [], [], 0.000
70:0, 97547:0, 7, 7, [], [], 0.000
70:0, 97734:0, 7, 7, [], [], 0.000
70:0, 98422:0, 7, 23, [], [], 0.000
70:0, 98709:0, 7, 7, [], [], 0.000
70:0, 67291:4, 7, 11, [], [], 0.133
70:0, 40984:4, 7, 6, [], [], 0.134
70:0, 19512:1, 7, 1, [], [], 0.134
70:0, 62844:4, 7, 7, [], [], 0.140
70:0, 62844:4, 7, 6, [], [], 0.143
70:0, 7369:0, 7, 22, [], [], 0.149
70:0, 9175:0, 7, 22, [], [], 0.149
70:0, 10283:0, 7, 22, [], [], 0.149
70:0, 11835:0, 7, 9, [], [], 0.149
70:0, 13459:0, 7, 22, [], [], 0.149
70:0, 19230:0, 7, 22, [], [], 0.149
70:0, 21879:0, 7, 12, [], [], 0.149
70:0, 24739:0, 7, 22, [], [], 0.149
70:0, 24806:0, 7, 20, [], [], 0.149
70:0, 24922:0, 7, 22, [], [], 0.149
70:0, 28086:0, 7, 20, [], [], 0.149
70:0, 29659:0, 7, 6, [], [], 0.149
70:0, 30131:0, 7, 6, [], [], 0.149
70:0, 33418:0, 7, 22, [], [], 0.149
70:0, 33929:0, 7, 22, [], [], 0.149
70:0, 39552:0, 7, 15, [], [], 0.149
70:0, 39817:0, 7, 22, [], [], 0.149
70:0, 40000:0, 7, 22, [], [], 0.149
70:0, 41279:0, 7, 13, [], [], 0.149
70:0, 43003:0, 7, 22, [], [], 0.149
70:0, 44001:0, 7, 20, [], [], 0.149
70:0, 44856:0, 7, 22, [], [], 0.149
70:0, 45089:0, 7, 22, [], [], 0.149
70:0, 49783:0, 7, 22, [], [], 0.149
70:0, 51320:0, 7, 9, [], [], 0.149
70:0, 52426:0, 7, 22, [], [], 0.149
70:0, 52897:0, 7, 22, [], [], 0.149
70:0, 55222:0, 7, 9, [], [], 0.149
70:0, 56589:0, 7, 8, [], [], 0.149
70:0, 56776:0, 7, 9, [], [], 0.149
70:0, 7369:0, 8, 24, [], [], 0.000
70:0, 9175:0, 8, 24, [], [], 0.000
70:0, 10283:0, 8, 24, [], [], 0.000
70:0, 11835:0, 8, 11, [], [], 0.000
70:0, 13459:0, 8, 24, [], [], 0.000
70:0, 19230:0, 8, 24, [], [], 0.000
70:0, 21879:0, 8, 14, [], [], 0.000
70:0, 22959:0, 8, 1, [], [], 0.000
70:0, 24739:0, 8, 24, [], [], 0.000
70:0, 24806:0, 8, 22, [], [], 0.000
70:0, 24922:0, 8, 24, [], [], 0.000
70:0, 25904:0, 8, 1, [], [], 0.000
70:0, 28086:0, 8, 22, [], [], 0.000
70:0, 29659:0, 8, 8, [], [], 0.000
70:0, 30131:0, 8, 8, [], [], 0.000
70:0, 33418:0, 8, 24, [], [], 0.000
70:0, 33929:0, 8, 24, [], [], 0.000
70:0, 39552:0, 8, 17, [], [], 0.000
70:0, 39817:0, 8, 24, [], [], 0.000
70:0, 40000:0, 8, 24, [], [], 0.000
70:0, 41279:0, 8, 15, [], [], 0.000
70:0, 43003:0, 8, 24, [], [], 0.000
70:0, 44001:0, 8, 22, [], [], 0.000
70:0, 44856:0, 8, 24, [], [], 0.000
70:0, 45089:0, 8, 24, [], [], 0.000
70:0, 49783:0, 8, 24, [], [], 0.000
70:0, 51320:0, 8, 11, [], [], 0.000
70:0, 52426:0, 8, 24, [], [], 0.000
70:0, 52897:0, 8, 24, [], [], 0.000
70:0, 55222:0, 8, 11, [], [], 0.000
70:0, 56529:0, 8, 1, [], [], 0.000
70:0, 56589:0, 8, 10, [], [], 0.000
70:0, 56776:0, 8, 11, [], [], 0.000
70:0, 57556:0, 8, 22, [], [], 0.000
70:0, 57970:0, 8, 22, [], [], 0.000
70:0, 58987:0, 8, 10, [], [], 0.000
70:0, 60313:0, 8, 24, [], [], 0.000
70:0, 62208:0, 8, 1, [], [], 0.000
70:0, 62478:0, 8, 7, [], [], 0.000
70:0, 63230:0, 8, 24, [], [], 0.000
70:0, 63336:0, 8, 24, [], [], 0.000
70:0, 64619:0, 8, 5, [], [], 0.000
70:0, 67111:0, 8, 6, [], [], 0.000
70:0, 71688:0, 8, 24, [], [], 0.000
70:0, 72376:0, 8, 24, [], [], 0.000
70:0, 73884:0, 8, 24, [], [], 0.000
70:0, 76199:0, 8, 24, [], [], 0.000
70:0, 76342:0, 8, 24, [], [], 0.000
70:0, 77902:0, 8, 24, [], [], 0.000
70:0, 79805:0, 8, 1, [], [], 0.000
70:0, 80206:0, 8, 24, [], [], 0.000
70:0, 81745:0, 8, 7, [], [], 0.000
70:0, 81912:0, 8, 24, [], [], 0.000
70:0, 81954:0, 8, 22, [], [], 0.000
70:0, 84560:0, 8, 11, [], [], 0.000
70:0, 84990:0, 8, 24, [], [], 0.000
70:0, 89308:0, 8, 8, [], [], 0.000
70:0, 90374:0, 8, 24, [], [], 0.000
70:0, 93015:0, 8, 24, [], [], 0.000
70:0, 93810:0, 8, 14, [], [], 0.000
70:0, 94215:0, 8, 14, [], [], 0.000
70:0, 94690:0, 8, 24, [], [], 0.000
70:0, 95334:0, 8, 8, [], [], 0.000
70:0, 95924:0, 8, 6, [], [], 0.000
70:0, 97547:0, 8, 8, [], [], 0.000
70:0, 97734:0, 8, 8, [], [], 0.000
70:0, 98422:0, 8, 24, [], [], 0.000
70:0, 98709:0, 8, 8, [], [], 0.000
70:0, 45717:0, 8, 13, [], [], 0.202
70:0, 32981:0, 8, 136, [], [], 0.422
70:0, 70174:0, 8, 773, [], [], 0.438
70:0, 70463:3, 8, 10, [], [], 0.446
70:0, 52383:0, 8, 33, [], [], 0.449
70:0, 21520:3, 8, 3, [], [], 0.450
70:0, 30920:2, 8, 15, [], [], 0.452
70:0, 52383:0, 8, 38, [], [], 0.458
70:0, 7369:0, 8, 26, [], [], 0.459
70:0, 9175:0, 8, 26, [], [], 0.459
70:0, 10283:0, 8, 26, [], [], 0.459
70:0, 11835:0, 8, 13, [], [], 0.459
70:0, 13459:0, 8, 26, [], [], 0.459
70:0, 19230:0, 8, 26, [], [], 0.459
70:0, 21879:0, 8, 16, [], [], 0.459
70:0, 22959:0, 8, 3, [], [], 0.459
70:0, 24739:0, 8, 26, [], [], 0.459
70:0, 24806:0, 8, 24, [], [], 0.459
70:0, 24922:0, 8, 26, [], [], 0.459
70:0, 25904:0, 8, 3, [], [], 0.459
70:0, 28086:0, 8, 24, [], [], 0.459
70:0, 29659:0, 8, 10, [], [], 0.459
70:0, 30131:0, 8, 10, [], [], 0.459
70:0, 33418:0, 8, 26, [], [], 0.459
70:0, 33929:0, 8, 26, [], [], 0.459
70:0, 39552:0, 8, 19, [], [], 0.459
70:0, 39817:0, 8, 26, [], [], 0.459
70:0, 40000:0, 8, 26, [], [], 0.459
70:0, 41279:0, 8, 17, [], [], 0.459
70:0, 43003:0, 8, 26, [], [], 0.459
70:0, 44001:0, 8, 24, [], [], 0.459
70:0, 98709:0, 8, 10, [], [], 0.459
70:0, 7369:0, 9, 25, [], [], 0.000
70:0, 9175:0, 9, 25, [], [], 0.000
70:0, 10283:0, 9, 25, [], [], 0.000
70:0, 11835:0, 9, 12, [], [], 0.000
70:0, 13459:0, 9, 25, [], [], 0.000
70:0, 19230:0, 9, 25, [], [], 0.000
70:0, 21879:0, 9, 15, [], [], 0.000
70:0, 22959:0, 9, 2, [], [], 0.000
70:0, 24739:0, 9, 25, [], [], 0.000
70:0, 24806:0, 9, 23, [], [], 0.000
70:0, 24922:0, 9, 25, [], [], 0.000
70:0, 25818:0, 9, 4, [], [], 0.000
70:0, 25904:0, 9, 2, [], [], 0.000
70:0, 28086:0, 9, 23, [], [], 0.000
70:0, 29659:0, 9, 9, [], [], 0.000
70:0, 30131:0, 9, 9, [], [], 0.000
70:0, 33418:0, 9, 25, [], [], 0.000
70:0, 33929:0, 9, 25, [], [], 0.000
70:0, 39552:0, 9, 18, [], [], 0.000
70:0, 39817:0, 9, 25, [], [], 0.000
70:0, 40000:0, 9, 25, [], [], 0.000
70:0, 41279:0, 9, 16, [], [], 0.000
70:0, 43003:0, 9, 25, [], [], 0.000
70:0, 44001:0, 9, 23, [], [], 0.000
70:0, 44856:0, 9, 25, [], [], 0.000
70:0, 45089:0, 9, 25, [], [], 0.000
70:0, 49783:0, 9, 25, [], [], 0.000
70:0, 51320:0, 9, 12, [], [], 0.000
70:0, 52426:0, 9, 25, [], [], 0.000
70:0, 52897:0, 9, 25, [], [], 0.000
70:0, 55222:0, 9, 12, [], [], 0.000
70:0, 56589:0, 9, 11, [], [], 0.000
70:0, 56776:0, 9, 12, [], [], 0.000
70:0, 57556:0, 9, 23, [], [], 0.000
70:0, 57970:0, 9, 23, [], [], 0.000
70:0, 58987:0, 9, 11, [], [], 0.000
70:0, 60313:0, 9, 25, [], [], 0.000
70:0, 62478:0, 9, 8, [], [], 0.000
70:0, 63230:0, 9, 25, [], [], 0.000
70:0, 63336:0, 9, 25, [], [], 0.000
70:0, 64619:0, 9, 6, [], [], 0.000
70:0, 67111:0, 9, 7, [], [], 0.000
70:0, 71688:0, 9, 25, [], [], 0.000
70:0, 72376:0, 9, 25, [], [], 0.000
70:0, 73884:0, 9, 25, [], [], 0.000
70:0, 76199:0, 9, 25, [], [], 0.000
70:0, 76342:0, 9, 25, [], [], 0.000
70:0, 77902:0, 9, 25, [], [], 0.000
70:0, 80206:0, 9, 25, [], [], 0.000
70:0, 81745:0, 9, 8, [], [], 0.000
70:0, 81912:0, 9, 25, [], [], 0.000
70:0, 81954:0, 9, 23, [], [], 0.000
70:0, 84560:0, 9, 12, [], [], 0.000
70:0, 84990:0, 9, 25, [], [], 0.000
70:0, 89308:0, 9, 9, [], [], 0.000
70:0, 90374:0, 9, 25, [], [], 0.000
70:0, 93015:0, 9, 25, [], [], 0.000
70:0, 93810:0, 9, 15, [], [], 0.000
70:0, 94215:0, 9, 15, [], [], 0.000
70:0, 94690:0, 9, 25, [], [], 0.000
70:0, 95334:0, 9, 9, [], [], 0.000
70:0, 95924:0, 9, 7, [], [], 0.000
70:0, 97547:0, 9, 9, [], [], 0.000
70:0, 97734:0, 9, 9, [], [], 0.000
70:0, 98422:0, 9, 25, [], [], 0.000
70:0, 98709:0, 9, 9, [], [], 0.000
70:0, 29860:0, 9, 1, [], [], 0.184
70:0, 33081:3, 9, 21, [], [], 0.184
70:0, 54838:1, 9, 0, [], [], 0.184
70:0, 54838:2, 9, 0, [], [], 0.184
70:0, 59622:0, 9, 0, [], [], 0.184
70:0, 95320:0, 9, 2, [], [], 0.184
70:0, 18094:1, 9, 7, [], [], 0.203
70:0, 95384:0, 9, 34, [], [], 0.203
70:0, 94954:4, 9, 9, [], [], 0.244
70:0, 21520:3, 9, 3, [], [], 0.256
70:0, 45717:0, 9, 14, [], [], 0.268
70:0, 90153:4, 9, 4, [], [], 0.271
70:0, 94954:4, 9, 11, [], [], 0.271
70:0, 45001:3, 9, 61, [], [], 0.285
70:0, 84507:3, 9, 13, [], [], 0.285
70:0, 94429:4, 9, 84, [], [], 0.285
70:0, 53613:5, 9, 0, [], [], 0.296
70:0, 9568:0, 9, 1, [], [], 0.298
70:0, 85254:0, 9, 7, [], [], 0.299
70:0, 44185:3, 9, 0, [], [], 0.305
70:0, 7369:0, 9, 26, [], [], 0.309
70:0, 9175:0, 9, 26, [], [], 0.309
70:0, 10283:0, 9, 26, [], [], 0.309
70:0, 11835:0, 9, 13, [], [], 0.309
70:0, 13459:0, 9, 26, [], [], 0.309
70:0, 19230:0, 9, 26, [], [], 0.309
70:0, 21879:0, 9, 16, [], [], 0.309
70:0, 22959:0, 9, 3, [], [], 0.309
70:0, 24739:0, 9, 26, [], [], 0.309
70:0, 24806:0, 9, 24, [], [], 0.309
70:0, 24922:0, 9, 26, [], [], 0.309
70:0, 25904:0, 9, 3, [], [], 0.309
70:0, 28086:0, 9, 24, [], [], 0.309
70:0, 98709:0, 9, 10, [], [], 0.309
70:0, 7369:0, 10, 26, [], [], 0.000
70:0, 9175:0, 10, 26, [], [], 0.000
70:0, 10283:0, 10, 26, [], [], 0.000
70:0, 11835:0, 10, 13, [], [], 0.000
70:0, 13459:0, 10, 26, [], [], 0.000
70:0, 19230:0, 10, 26, [], [], 0.000
70:0, 21879:0, 10, 16, [], [], 0.000
70:0, 22959:0, 10, 3, [], [], 0.000
70:0, 24739:0, 10, 26, [], [], 0.000
70:0, 24806:0, 10, 24, [], [], 0.000
70:0, 24922:0, 10, 26, [], [], 0.000
70:0, 25904:0, 10, 3, [], [], 0.000
70:0, 28086:0, 10, 24, [], [], 0.000
70:0, 29659:0, 10, 10, [], [], 0.000
70:0, 30131:0, 10, 10, [], [], 0.000
70:0, 33418:0, 10, 26, [], [], 0.000
70:0, 33929:0, 10, 26, [], [], 0.000
70:0, 39552:0, 10, 19, [], [], 0.000
70:0, 39817:0, 10, 26, [], [], 0.000
70:0, 40000:0, 10, 26, [], [], 0.000
70:0, 41279:0, 10, 17, [], [], 0.000
70:0, 43003:0, 10, 26, [], [], 0.000
70:0, 44001:0, 10, 24, [], [], 0.000
70:0, 44856:0, 10, 26, [], [], 0.000
70:0, 45089:0, 10, 26, [], [], 0.000
70:0, 49783:0, 10, 26, [], [], 0.000
70:0, 51320:0, 10, 13, [], [], 0.000
70:0, 52426:0, 10, 26, [], [], 0.000
70:0, 52897:0, 10, 26, [], [], 0.000
70:0, 55222:0, 10, 13, [], [], 0.000
70:0, 56589:0, 10, 12, [], [], 0.000
70:0, 56776:0, 10, 13, [], [], 0.000
70:0, 57556:0, 10, 24, [], [], 0.000
70:0, 57970:0, 10, 24, [], [], 0.000
70:0, 58987:0, 10, 12, [], [], 0.000
70:0, 60313:0, 10, 26, [], [], 0.000
70:0, 62478:0, 10, 9, [], [], 0.000
70:0, 63230:0, 10, 26, [], [], 0.000
70:0, 63336:0, 10, 26, [], [], 0.000
70:0, 64619:0, 10, 7, [], [], 0.000
70:0, 67111:0, 10, 8, [], [], 0.000
70:0, 71688:0, 10, 26, [], [], 0.000
70:0, 72376:0, 10, 26, [], [], 0.000
70:0, 73884:0, 10, 26, [], [], 0.000
70:0, 76199:0, 10, 26, [], [], 0.000
70:0, 76342:0, 10, 26, [], [], 0.000
70:0, 77902:0, 10, 26, [], [], 0.000
70:0, 80206:0, 10, 26, [], [], 0.000
70:0, 81745:0, 10, 9, [], [], 0.000
70:0, 81912:0, 10, 26, [], [], 0.000
70:0, 81954:0, 10, 24, [], [], 0.000
70:0, 84560:0, 10, 13, [], [], 0.000
70:0, 84990:0, 10, 26, [], [], 0.000
70:0, 89308:0, 10, 10, [], [], 0.000
70:0, 90374:0, 10, 26, [], [], 0.000
70:0, 93015:0, 10, 26, [], [], 0.000
70:0, 93810:0, 10, 16, [], [], 0.000
70:0, 94215:0, 10, 16, [], [], 0.000
70:0, 94690:0, 10, 26, [], [], 0.000
70:0, 95334:0, 10, 10, [], [], 0.000
70:0, 95924:0, 10, 8, [], [], 0.000
70:0, 97547:0, 10, 10, [], [], 0.000
70:0, 97734:0, 10, 10, [], [], 0.000
70:0, 98422:0, 10, 26, [], [], 0.000
70:0, 98709:0, 10, 10, [], [], 0.000
70:0, 29860:0, 10, 1, [], [], 0.227
70:0, 33081:3, 10, 21, [], [], 0.227
70:0, 54838:1, 10, 0, [], [], 0.227
70:0, 54838:2, 10, 0, [], [], 0.227
70:0, 59622:0, 10, 0, [], [], 0.227
70:0, 95320:0, 10, 2, [], [], 0.227
70:0, 52383:0, 10, 43, [], [], 0.264
70:0, 7080:3, 10, 1, [], [], 0.269
70:0, 7080:4, 10, 1, [], [], 0.269
70:0, 53613:5, 10, 0, [], [], 0.276
70:0, 98882:0, 10, 5, [], [], 0.281
70:0, 52383:0, 10, 36, [], [], 0.290
70:0, 9568:0, 10, 1, [], [], 0.292
70:0, 90153:4, 10, 4, [], [], 0.295
70:0, 94954:4, 10, 11, [], [], 0.295
70:0, 52383:0, 10, 15, [], [], 0.297
70:0, 11966:3, 10, 5, [], [], 0.300
70:0, 88627:0, 10, 23, [], [], 0.300
70:0, 52383:0, 10, 38, [], [], 0.305
70:0, 52383:0, 10, 22, [], [], 0.307
70:0, 7369:0, 10, 25, [], [], 0.309
70:0, 9175:0, 10, 25, [], [], 0.309
70:0, 10283:0, 10, 25, [], [], 0.309
70:0, 11835:0, 10, 12, [], [], 0.309
70:0, 13459:0, 10, 25, [], [], 0.309
70:0, 19230:0, 10, 25, [], [], 0.309
70:0, 21879:0, 10, 15, [], [], 0.309
70:0, 22959:0, 10, 2, [], [], 0.309
70:0, 24739:0, 10, 25, [], [], 0.309
70:0, 24806:0, 10, 23, [], [], 0.309
70:0, 24922:0, 10, 25, [], [], 0.309
70:0, 25818:0, 10, 4, [], [], 0.309
70:0, 25904:0, 10, 2, [], [], 0.309
70:0, 28086:0, 10, 23, [], [], 0.309
70:0, 29659:0, 10, 9, [], [], 0.309
70:0, 7369:0, 11, 27, [], [], 0.000
70:0, 9175:0, 11, 27, [], [], 0.000
70:0, 10283:0, 11, 27, [], [], 0.000
70:0, 11835:0, 11, 14, [], [], 0.000
70:0, 13459:0, 11, 27, [], [], 0.000
70:0, 19230:0, 11, 27, [], [], 0.000
70:0, 21879:0, 11, 17, [], [], 0.000
70:0, 22959:0, 11, 4, [], [], 0.000
70:0, 24739:0, 11, 27, [], [], 0.000
70:0, 24806:0, 11, 25, [], [], 0.000
70:0, 24922:0, 11, 27, [], [], 0.000
70:0, 25818:0, 11, 5, [], [], 0.000
70:0, 25904:0, 11, 4, [], [], 0.000
70:0, 28086:0, 11, 25, [], [], 0.000
70:0, 29659:0, 11, 11, [], [], 0.000
70:0, 30131:0, 11, 11, [], [], 0.000
