TQ:Q, TS:S, q_pos, s_pos, q, s, d
100:0, 63780:0, 5, 3, [], [], 0.130
100:0, 97777:0, 5, 3, [], [], 0.130
100:0, 63882:1, 5, 0, [], [], 0.137
100:0, 99052:4, 5, 10, [], [], 0.141
100:0, 63953:4, 5, 1, [], [], 0.142
100:0, 46423:0, 5, 7, [], [], 0.142
100:0, 46423:0, 5, 6, [], [], 0.142
100:0, 46423:0, 5, 0, [], [], 0.145
100:0, 5990:0, 5, 2, [], [], 0.146
100:0, 20002:0, 5, 1, [], [], 0.146
100:0, 50173:1, 5, 4, [], [], 0.146
100:0, 94150:2, 5, 0, [], [], 0.146
100:0, 95262:0, 5, 3, [], [], 0.146
100:0, 46423:0, 5, 15, [], [], 0.147
100:0, 66964:0, 5, 12, [], [], 0.148
100:0, 71947:0, 5, 19, [], [], 0.148
100:0, 9268:3, 5, 0, [], [], 0.148
100:0, 49843:7, 5, 1, [], [], 0.149
100:0, 5622:2, 5, 0, [], [], 0.149
100:0, 49577:0, 5, 0, [], [], 0.149
100:0, 50173:1, 5, 7, [], [], 0.149
100:0, 62285:0, 5, 3, [], [], 0.149
100:0, 69869:0, 5, 3, [], [], 0.149
100:0, 9105:3, 5, 1, [], [], 0.149
100:0, 44726:0, 5, 8, [], [], 0.150
100:0, 13937:5, 5, 15, [], [], 0.150
100:0, 49742:0, 5, 1, [], [], 0.150
100:0, 36030:2, 5, 17, [], [], 0.153
100:0, 72593:1, 5, 0, [], [], 0.153
100:0, 49843:7, 5, 3, [], [], 0.155
100:0, 56588:2, 5, 0, [], [], 0.155
100:0, 16041:1, 5, 2, [], [], 0.156
100:0, 5106:3, 5, 0, [], [], 0.157
100:0, 49843:7, 5, 0, [], [], 0.157
100:0, 16585:0, 5, 1, [], [], 0.157
100:0, 14901:1, 5, 2, [], [], 0.157
100:0, 46423:0, 5, 4, [], [], 0.158
100:0, 20188:0, 5, 1, [], [], 0.158
100:0, 63780:0, 5, 1, [], [], 0.158
100:0, 97777:0, 5, 1, [], [], 0.158
100:0, 88120:1, 5, 112, [], [], 0.158
100:0, 78274:0, 5, 0, [], [], 0.159
100:0, 44726:0, 5, 20, [], [], 0.159
100:0, 100:1, 6, 6, [], [], 0.000
100:0, 159:1, 6, 1, [], [], 0.048
100:0, 100:1, 6, 5, [], [], 0.048
100:0, 99052:4, 6, 2, [], [], 0.049
100:0, 100:1, 6, 7, [], [], 0.058
100:0, 99052:4, 6, 1, [], [], 0.058
100:0, 7383:2, 6, 81, [], [], 0.062
100:0, 99052:4, 6, 4, [], [], 0.064
100:0, 159:1, 6, 0, [], [], 0.067
100:0, 99052:4, 6, 0, [], [], 0.067
100:0, 100:1, 6, 8, [], [], 0.076
100:0, 99052:4, 6, 3, [], [], 0.076
100:0, 99052:4, 6, 8, [], [], 0.090
100:0, 13616:0, 6, 0, [], [], 0.090
100:0, 14401:0, 6, 0, [], [], 0.090
100:0, 99052:4, 6, 6, [], [], 0.091
100:0, 99052:4, 6, 5, [], [], 0.095
100:0, 67139:0, 6, 0, [], [], 0.096
100:0, 70870:0, 6, 0, [], [], 0.096
100:0, 99052:4, 6, 9, [], [], 0.096
100:0, 9268:0, 6, 0, [], [], 0.100
100:0, 27457:2, 6, 0, [], [], 0.100
100:0, 99052:4, 6, 7, [], [], 0.102
100:0, 27457:2, 6, 1, [], [], 0.106
100:0, 27395:0, 6, 0, [], [], 0.119
100:0, 27457:2, 6, 2, [], [], 0.119
100:0, 44726:0, 6, 2, [], [], 0.130
100:0, 93769:0, 6, 0, [], [], 0.131
100:0, 50173:1, 6, 2, [], [], 0.133
100:0, 69869:0, 6, 1, [], [], 0.140
100:0, 91056:0, 6, 8, [], [], 0.141
100:0, 31468:0, 6, 3, [], [], 0.143
100:0, 58648:3, 6, 14, [], [], 0.143
100:0, 15981:0, 6, 0, [], [], 0.146
100:0, 51381:1, 6, 0, [], [], 0.146
100:0, 50173:1, 6, 9, [], [], 0.149
100:0, 37032:0, 6, 0, [], [], 0.150
100:0, 55751:3, 6, 4, [], [], 0.152
100:0, 77662:1, 6, 343, [], [], 0.155
100:0, 16041:1, 6, 2, [], [], 0.155
100:0, 7383:2, 6, 79, [], [], 0.156
100:0, 90517:1, 6, 5, [], [], 0.156
100:0, 47146:0, 6, 2, [], [], 0.157
100:0, 84353:0, 6, 2, [], [], 0.157
100:0, 89568:1, 6, 2, [], [], 0.157
100:0, 77662:1, 6, 342, [], [], 0.158
100:0, 44726:0, 6, 3, [], [], 0.159
100:0, 46423:0, 6, 2, [], [], 0.159
100:0, 49843:7, 6, 3, [], [], 0.161
100:0, 50173:1, 6, 1, [], [], 0.161
100:0, 44726:0, 6, 8, [], [], 0.162
100:0, 99052:4, 6, 10, [], [], 0.165
100:0, 9105:3, 6, 1, [], [], 0.167
100:0, 56588:2, 6, 5, [], [], 0.168
100:0, 72593:1, 6, 0, [], [], 0.169
100:0, 91056:0, 6, 7, [], [], 0.170
100:0, 18534:0, 6, 0, [], [], 0.170
100:0, 20598:0, 6, 0, [], [], 0.170
100:0, 62285:0, 6, 2, [], [], 0.170
100:0, 87742:0, 6, 1, [], [], 0.170
100:0, 9268:3, 6, 0, [], [], 0.175
100:0, 95262:0, 6, 2, [], [], 0.175
100:0, 11768:1, 6, 1, [], [], 0.175
100:0, 63953:4, 6, 1, [], [], 0.175
100:0, 92112:0, 6, 92, [], [], 0.176
100:0, 12482:0, 6, 1, [], [], 0.178
100:0, 70294:0, 6, 0, [], [], 0.178
100:0, 46423:0, 6, 15, [], [], 0.178
100:0, 71947:0, 6, 19, [], [], 0.178
100:0, 46423:0, 6, 14, [], [], 0.179
100:0, 660:0, 6, 1, [], [], 0.181
100:0, 12482:0, 6, 5, [], [], 0.181
100:0, 55555:0, 6, 1, [], [], 0.181
100:0, 76044:3, 6, 70, [], [], 0.181
100:0, 46423:0, 6, 0, [], [], 0.183
100:0, 87742:0, 6, 0, [], [], 0.183
100:0, 83625:0, 6, 3, [], [], 0.183
100:0, 37240:1, 6, 14, [], [], 0.184
100:0, 46423:0, 6, 6, [], [], 0.184
100:0, 63882:1, 6, 0, [], [], 0.185
100:0, 59072:7, 6, 19, [], [], 0.187
100:0, 73251:0, 6, 255, [], [], 0.187
100:0, 76044:4, 6, 17, [], [], 0.188
100:0, 7331:0, 6, 0, [], [], 0.188
100:0, 12482:0, 6, 2, [], [], 0.188
100:0, 78274:0, 6, 0, [], [], 0.188
100:0, 98052:1, 6, 2, [], [], 0.189
100:0, 61658:1, 6, 0, [], [], 0.189
100:0, 11557:0, 6, 3, [], [], 0.189
100:0, 42623:0, 6, 0, [], [], 0.189
100:0, 45784:0, 6, 1, [], [], 0.189
100:0, 49984:0, 6, 39, [], [], 0.190
100:0, 15778:0, 6, 9, [], [], 0.190
100:0, 47625:4, 6, 388, [], [], 0.191
100:0, 35209:1, 6, 2, [], [], 0.191
100:0, 5622:2, 6, 0, [], [], 0.192
100:0, 49577:0, 6, 0, [], [], 0.192
100:0, 50173:1, 6, 7, [], [], 0.192
100:0, 62285:0, 6, 3, [], [], 0.192
100:0, 69869:0, 6, 3, [], [], 0.192
100:0, 100:1, 7, 7, [], [], 0.000
100:0, 99052:4, 7, 1, [], [], 0.000
100:0, 99052:4, 7, 2, [], [], 0.022
100:0, 100:1, 7, 5, [], [], 0.029
100:0, 7383:2, 7, 81, [], [], 0.037
100:0, 159:1, 7, 1, [], [], 0.045
100:0, 100:1, 7, 8, [], [], 0.046
100:0, 99052:4, 7, 3, [], [], 0.046
100:0, 99052:4, 7, 4, [], [], 0.054
100:0, 100:1, 7, 6, [], [], 0.058
100:0, 159:1, 7, 0, [], [], 0.063
100:0, 99052:4, 7, 0, [], [], 0.063
100:0, 99052:4, 7, 6, [], [], 0.065
100:0, 99052:4, 7, 9, [], [], 0.068
100:0, 13616:0, 7, 0, [], [], 0.080
100:0, 14401:0, 7, 0, [], [], 0.080
100:0, 27457:2, 7, 0, [], [], 0.081
100:0, 99052:4, 7, 5, [], [], 0.084
100:0, 9268:0, 7, 0, [], [], 0.085
100:0, 70870:0, 7, 0, [], [], 0.086
100:0, 99052:4, 7, 7, [], [], 0.089
100:0, 27457:2, 7, 1, [], [], 0.090
100:0, 44726:0, 7, 3, [], [], 0.092
100:0, 99052:4, 7, 8, [], [], 0.092
100:0, 58648:3, 7, 14, [], [], 0.096
100:0, 44726:0, 7, 2, [], [], 0.098
100:0, 67139:0, 7, 0, [], [], 0.098
100:0, 77662:1, 7, 342, [], [], 0.099
100:0, 15981:0, 7, 0, [], [], 0.111
100:0, 27395:0, 7, 0, [], [], 0.112
100:0, 27457:2, 7, 2, [], [], 0.112
100:0, 91056:0, 7, 8, [], [], 0.113
100:0, 31468:0, 7, 3, [], [], 0.116
100:0, 50173:1, 7, 9, [], [], 0.117
100:0, 93769:0, 7, 0, [], [], 0.120
100:0, 99052:4, 7, 10, [], [], 0.121
100:0, 77662:1, 7, 343, [], [], 0.127
100:0, 55751:3, 7, 4, [], [], 0.128
100:0, 50173:1, 7, 2, [], [], 0.129
100:0, 7383:2, 7, 79, [], [], 0.138
100:0, 69869:0, 7, 1, [], [], 0.139
100:0, 56588:2, 7, 5, [], [], 0.139
100:0, 47146:0, 7, 2, [], [], 0.139
100:0, 84353:0, 7, 2, [], [], 0.139
100:0, 89568:1, 7, 2, [], [], 0.139
100:0, 72593:1, 7, 0, [], [], 0.141
100:0, 46423:0, 7, 15, [], [], 0.143
100:0, 44726:0, 7, 8, [], [], 0.143
100:0, 92112:0, 7, 92, [], [], 0.147
100:0, 37032:0, 7, 0, [], [], 0.147
100:0, 46423:0, 7, 2, [], [], 0.150
100:0, 74577:1, 7, 13, [], [], 0.150
100:0, 95262:0, 7, 2, [], [], 0.150
100:0, 9268:3, 7, 0, [], [], 0.151
100:0, 91056:0, 7, 7, [], [], 0.153
100:0, 9105:3, 7, 1, [], [], 0.154
100:0, 50173:1, 7, 1, [], [], 0.154
100:0, 16041:1, 7, 2, [], [], 0.155
100:0, 51381:1, 7, 0, [], [], 0.155
100:0, 18534:0, 7, 0, [], [], 0.155
100:0, 20598:0, 7, 0, [], [], 0.155
100:0, 62285:0, 7, 2, [], [], 0.155
100:0, 87742:0, 7, 1, [], [], 0.155
100:0, 47144:0, 7, 1, [], [], 0.156
100:0, 46423:0, 7, 7, [], [], 0.160
100:0, 46423:0, 7, 6, [], [], 0.161
100:0, 63953:4, 7, 1, [], [], 0.164
100:0, 36030:2, 7, 17, [], [], 0.165
100:0, 63882:1, 7, 0, [], [], 0.165
100:0, 49843:7, 7, 3, [], [], 0.165
100:0, 87742:0, 7, 0, [], [], 0.165
100:0, 69046:2, 7, 27, [], [], 0.166
100:0, 44726:0, 7, 20, [], [], 0.170
100:0, 55206:0, 7, 10, [], [], 0.171
100:0, 45370:4, 7, 45, [], [], 0.171
100:0, 52096:1, 7, 17, [], [], 0.171
100:0, 86446:1, 7, 10, [], [], 0.171
100:0, 49843:7, 7, 0, [], [], 0.173
100:0, 46423:0, 7, 14, [], [], 0.174
100:0, 21650:1, 7, 23, [], [], 0.175
100:0, 64611:5, 7, 15, [], [], 0.175
100:0, 46423:0, 7, 0, [], [], 0.175
100:0, 25247:0, 7, 0, [], [], 0.176
100:0, 43923:0, 7, 0, [], [], 0.176
100:0, 71910:0, 7, 0, [], [], 0.176
100:0, 96709:0, 7, 0, [], [], 0.176
100:0, 51575:1, 7, 0, [], [], 0.176
100:0, 62978:1, 7, 0, [], [], 0.176
100:0, 20188:0, 7, 3, [], [], 0.177
100:0, 63780:0, 7, 3, [], [], 0.177
100:0, 97777:0, 7, 3, [], [], 0.177
100:0, 44958:1, 7, 49, [], [], 0.177
100:0, 83625:0, 7, 3, [], [], 0.178
100:0, 5990:0, 7, 2, [], [], 0.178
100:0, 20002:0, 7, 1, [], [], 0.178
100:0, 50173:1, 7, 4, [], [], 0.178
100:0, 94150:2, 7, 0, [], [], 0.178
100:0, 95262:0, 7, 3, [], [], 0.178
100:0, 76044:3, 7, 70, [], [], 0.179
100:0, 39052:2, 7, 45, [], [], 0.179
100:0, 100:1, 8, 8, [], [], 0.000
100:0, 99052:4, 8, 3, [], [], 0.000
100:0, 100:1, 8, 5, [], [], 0.039
100:0, 99052:4, 8, 2, [], [], 0.045
100:0, 100:1, 8, 7, [], [], 0.046
100:0, 99052:4, 8, 1, [], [], 0.046
100:0, 159:1, 8, 0, [], [], 0.047
100:0, 99052:4, 8, 0, [], [], 0.047
100:0, 159:1, 8, 1, [], [], 0.047
100:0, 7383:2, 8, 81, [], [], 0.057
100:0, 99052:4, 8, 6, [], [], 0.057
100:0, 99052:4, 8, 4, [], [], 0.058
100:0, 99052:4, 8, 9, [], [], 0.072
100:0, 100:1, 8, 6, [], [], 0.076
100:0, 99052:4, 8, 8, [], [], 0.088
100:0, 9268:0, 8, 0, [], [], 0.088
100:0, 99052:4, 8, 5, [], [], 0.097
100:0, 58648:3, 8, 14, [], [], 0.100
100:0, 99052:4, 8, 7, [], [], 0.105
100:0, 77662:1, 8, 342, [], [], 0.108
100:0, 27457:2, 8, 0, [], [], 0.110
100:0, 51381:1, 8, 0, [], [], 0.117
100:0, 77662:1, 8, 343, [], [], 0.117
100:0, 70870:0, 8, 0, [], [], 0.117
100:0, 13616:0, 8, 0, [], [], 0.127
100:0, 14401:0, 8, 0, [], [], 0.127
100:0, 55751:3, 8, 4, [], [], 0.135
100:0, 67139:0, 8, 0, [], [], 0.136
100:0, 44726:0, 8, 3, [], [], 0.136
100:0, 56588:2, 8, 5, [], [], 0.139
100:0, 27457:2, 8, 1, [], [], 0.140
100:0, 9268:3, 8, 0, [], [], 0.141
100:0, 92112:0, 8, 92, [], [], 0.142
100:0, 50173:1, 8, 9, [], [], 0.142
100:0, 44726:0, 8, 2, [], [], 0.143
100:0, 46423:0, 8, 15, [], [], 0.144
100:0, 50173:1, 8, 2, [], [], 0.145
100:0, 9105:3, 8, 1, [], [], 0.151
100:0, 31468:0, 8, 3, [], [], 0.153
100:0, 91056:0, 8, 8, [], [], 0.153
100:0, 27395:0, 8, 0, [], [], 0.154
100:0, 27457:2, 8, 2, [], [], 0.154
100:0, 15981:0, 8, 0, [], [], 0.155
100:0, 46423:0, 8, 2, [], [], 0.157
100:0, 7383:2, 8, 79, [], [], 0.159
100:0, 46423:0, 8, 6, [], [], 0.160
100:0, 49843:7, 8, 0, [], [], 0.164
100:0, 76044:4, 8, 17, [], [], 0.165
100:0, 83625:0, 8, 3, [], [], 0.167
100:0, 87742:0, 8, 0, [], [], 0.168
100:0, 93769:0, 8, 0, [], [], 0.169
100:0, 20188:0, 8, 3, [], [], 0.169
100:0, 63780:0, 8, 3, [], [], 0.169
100:0, 97777:0, 8, 3, [], [], 0.169
100:0, 11768:1, 8, 1, [], [], 0.170
100:0, 99052:4, 8, 10, [], [], 0.171
100:0, 69869:0, 8, 1, [], [], 0.172
100:0, 53690:10, 8, 16, [], [], 0.173
100:0, 66964:5, 8, 4, [], [], 0.174
100:0, 32952:4, 8, 6, [], [], 0.175
100:0, 46423:0, 8, 7, [], [], 0.175
100:0, 50173:1, 8, 1, [], [], 0.176
100:0, 25247:0, 8, 0, [], [], 0.177
100:0, 43923:0, 8, 0, [], [], 0.177
100:0, 71910:0, 8, 0, [], [], 0.177
100:0, 96709:0, 8, 0, [], [], 0.177
100:0, 55015:3, 8, 2, [], [], 0.177
100:0, 74577:1, 8, 13, [], [], 0.178
100:0, 44726:0, 8, 20, [], [], 0.178
100:0, 98052:1, 8, 2, [], [], 0.179
100:0, 18534:0, 8, 0, [], [], 0.180
100:0, 20598:0, 8, 0, [], [], 0.180
100:0, 62285:0, 8, 2, [], [], 0.180
100:0, 87742:0, 8, 1, [], [], 0.180
100:0, 76044:3, 8, 1938, [], [], 0.181
100:0, 91056:0, 8, 7, [], [], 0.181
100:0, 46423:0, 8, 4, [], [], 0.181
100:0, 14901:1, 8, 1, [], [], 0.183
100:0, 95262:0, 8, 2, [], [], 0.183
100:0, 76044:4, 8, 523, [], [], 0.183
100:0, 37032:0, 8, 0, [], [], 0.183
100:0, 20188:0, 8, 1, [], [], 0.184
100:0, 63780:0, 8, 1, [], [], 0.184
100:0, 97777:0, 8, 1, [], [], 0.184
100:0, 44726:0, 8, 8, [], [], 0.184
100:0, 47146:0, 8, 2, [], [], 0.184
100:0, 84353:0, 8, 2, [], [], 0.184
100:0, 89568:1, 8, 2, [], [], 0.184
100:0, 66964:0, 8, 12, [], [], 0.185
100:0, 49843:7, 8, 1, [], [], 0.185
100:0, 24096:1, 8, 1, [], [], 0.187
100:0, 36651:2, 8, 26, [], [], 0.187
100:0, 48879:2, 8, 31, [], [], 0.187
100:0, 8934:4, 8, 11, [], [], 0.187
100:0, 6636:1, 8, 13, [], [], 0.188
100:0, 9326:0, 8, 2, [], [], 0.188
100:0, 14593:2, 8, 64, [], [], 0.188
100:0, 25830:2, 8, 12, [], [], 0.188
100:0, 34151:2, 8, 348, [], [], 0.188
100:0, 62178:2, 8, 29, [], [], 0.188
100:0, 100:1, 9, 9, [], [], 0.000
100:0, 99052:4, 9, 4, [], [], 0.188
100:0, 99052:4, 9, 2, [], [], 0.207
100:0, 63211:2, 9, 101, [], [], 0.218
100:0, 100:1, 9, 5, [], [], 0.219
100:0, 95427:2, 9, 58, [], [], 0.224
100:0, 19192:3, 9, 14, [], [], 0.226
100:0, 3118:1, 9, 9, [], [], 0.228
100:0, 92448:1, 9, 31, [], [], 0.231
100:0, 81369:3, 9, 55, [], [], 0.231
100:0, 99052:4, 9, 6, [], [], 0.233
100:0, 47215:3, 9, 85, [], [], 0.233
100:0, 74812:3, 9, 85, [], [], 0.233
100:0, 53468:10, 9, 3, [], [], 0.234
100:0, 7383:2, 9, 81, [], [], 0.234
100:0, 159:1, 9, 1, [], [], 0.235
100:0, 30900:2, 9, 5, [], [], 0.236
100:0, 39389:1, 9, 3, [], [], 0.238
100:0, 46871:1, 9, 3, [], [], 0.238
100:0, 46423:0, 9, 0, [], [], 0.239
100:0, 100:1, 9, 6, [], [], 0.240
100:0, 68616:1, 9, 33, [], [], 0.240
100:0, 92448:1, 9, 30, [], [], 0.240
100:0, 100:1, 9, 7, [], [], 0.240
100:0, 99052:4, 9, 1, [], [], 0.240
100:0, 58570:0, 9, 1, [], [], 0.241
100:0, 26559:0, 9, 2, [], [], 0.241
100:0, 91804:0, 9, 726, [], [], 0.244
100:0, 97630:0, 9, 659, [], [], 0.244
100:0, 11156:2, 9, 33, [], [], 0.244
100:0, 19187:1, 9, 21, [], [], 0.244
100:0, 37602:2, 9, 10, [], [], 0.244
100:0, 43133:1, 9, 60, [], [], 0.244
100:0, 43133:2, 9, 73, [], [], 0.244
100:0, 74577:1, 9, 67, [], [], 0.246
100:0, 159:1, 9, 0, [], [], 0.247
100:0, 99052:4, 9, 0, [], [], 0.247
100:0, 60412:1, 9, 0, [], [], 0.248
100:0, 17385:2, 9, 25, [], [], 0.249
100:0, 39693:2, 9, 2, [], [], 0.249
100:0, 47423:2, 9, 60, [], [], 0.249
100:0, 54602:1, 9, 0, [], [], 0.249
100:0, 68616:2, 9, 16, [], [], 0.249
100:0, 74757:2, 9, 12, [], [], 0.249
100:0, 46423:0, 9, 14, [], [], 0.249
100:0, 53690:10, 9, 13, [], [], 0.249
100:0, 13856:0, 9, 11, [], [], 0.250
100:0, 46423:0, 9, 15, [], [], 0.250
100:0, 51381:1, 9, 0, [], [], 0.250
100:0, 100:1, 9, 35, [], [], 0.251
100:0, 81369:3, 9, 25, [], [], 0.251
100:0, 67293:3, 9, 3, [], [], 0.252
100:0, 21260:0, 9, 0, [], [], 0.252
100:0, 48570:14, 9, 0, [], [], 0.253
100:0, 100:1, 9, 8, [], [], 0.253
100:0, 99052:4, 9, 3, [], [], 0.253
100:0, 45784:0, 9, 5, [], [], 0.254
100:0, 41856:4, 9, 32, [], [], 0.254
100:0, 10179:4, 9, 2, [], [], 0.256
100:0, 41856:4, 9, 2, [], [], 0.256
100:0, 42563:4, 9, 2, [], [], 0.256
100:0, 52945:4, 9, 0, [], [], 0.256
100:0, 56611:4, 9, 3, [], [], 0.256
100:0, 15682:1, 9, 1, [], [], 0.257
100:0, 61658:1, 9, 1, [], [], 0.257
100:0, 79440:1, 9, 13, [], [], 0.257
100:0, 97544:1, 9, 13, [], [], 0.257
100:0, 16357:0, 9, 21, [], [], 0.257
100:0, 66964:2, 9, 10, [], [], 0.257
100:0, 48108:0, 9, 6, [], [], 0.258
100:0, 64240:1, 9, 53, [], [], 0.258
100:0, 59456:0, 9, 8, [], [], 0.259
100:0, 44457:2, 9, 19, [], [], 0.259
100:0, 99052:4, 9, 5, [], [], 0.259
100:0, 81369:7, 9, 11, [], [], 0.260
100:0, 4627:1, 9, 25, [], [], 0.260
100:0, 49755:3, 9, 8, [], [], 0.261
100:0, 77662:1, 9, 344, [], [], 0.261
100:0, 37383:2, 9, 28, [], [], 0.262
100:0, 58894:2, 9, 25, [], [], 0.262
100:0, 60557:4, 9, 4, [], [], 0.262
100:0, 81369:3, 9, 54, [], [], 0.262
100:0, 63953:4, 9, 1, [], [], 0.262
100:0, 45183:3, 9, 23, [], [], 0.263
100:0, 78435:3, 9, 15, [], [], 0.263
100:0, 20242:2, 9, 5, [], [], 0.264
100:0, 65005:6, 9, 1, [], [], 0.264
100:0, 91517:1, 9, 5, [], [], 0.265
100:0, 15916:6, 9, 1, [], [], 0.265
100:0, 31659:0, 9, 0, [], [], 0.266
100:0, 76693:1, 9, 39, [], [], 0.266
100:0, 61194:0, 9, 7, [], [], 0.266
100:0, 69341:0, 9, 0, [], [], 0.267
100:0, 28894:1, 9, 1, [], [], 0.267
100:0, 28850:5, 9, 5, [], [], 0.267
100:0, 1623:3, 9, 33, [], [], 0.267
100:0, 21650:1, 9, 23, [], [], 0.267
100:0, 64611:5, 9, 15, [], [], 0.267
100:0, 79130:3, 9, 35, [], [], 0.267
100:0, 63211:3, 9, 67, [], [], 0.268
100:0, 100:1, 10, 10, [], [], 0.000
100:0, 159:1, 10, 4, [], [], 0.049
100:0, 100:1, 10, 15, [], [], 0.053
100:0, 99052:4, 10, 11, [], [], 0.053
100:0, 100:1, 10, 14, [], [], 0.060
100:0, 100:1, 10, 12, [], [], 0.065
100:0, 159:1, 10, 3, [], [], 0.070
100:0, 100:1, 10, 11, [], [], 0.073
100:0, 99052:4, 10, 12, [], [], 0.080
100:0, 100:1, 10, 13, [], [], 0.127
100:0, 99052:4, 10, 14, [], [], 0.135
100:0, 99052:4, 10, 17, [], [], 0.143
100:0, 99052:4, 10, 13, [], [], 0.156
100:0, 67139:0, 10, 1, [], [], 0.176
100:0, 9268:0, 10, 1, [], [], 0.179
100:0, 67139:0, 10, 2, [], [], 0.190
100:0, 37445:1, 10, 1, [], [], 0.191
100:0, 99052:4, 10, 16, [], [], 0.191
100:0, 159:1, 10, 2, [], [], 0.199
100:0, 71845:4, 10, 2, [], [], 0.207
100:0, 99052:4, 10, 15, [], [], 0.215
100:0, 93769:0, 10, 1, [], [], 0.242
100:0, 9268:3, 10, 1, [], [], 0.242
100:0, 74577:1, 10, 226, [], [], 0.249
100:0, 13616:0, 10, 1, [], [], 0.249
100:0, 27457:2, 10, 3, [], [], 0.249
100:0, 74577:1, 10, 144, [], [], 0.252
100:0, 70870:0, 10, 1, [], [], 0.252
100:0, 87436:2, 10, 18, [], [], 0.252
100:0, 16152:2, 10, 0, [], [], 0.254
100:0, 14318:0, 10, 1, [], [], 0.255
100:0, 87436:2, 10, 17, [], [], 0.255
100:0, 74577:1, 10, 214, [], [], 0.255
100:0, 27457:2, 10, 5, [], [], 0.256
100:0, 56786:1, 10, 0, [], [], 0.256
100:0, 27457:2, 10, 4, [], [], 0.259
100:0, 22766:1, 10, 5, [], [], 0.263
100:0, 27457:2, 10, 6, [], [], 0.274
100:0, 74577:1, 10, 297, [], [], 0.275
100:0, 67011:3, 10, 35, [], [], 0.276
100:0, 25667:1, 10, 1, [], [], 0.281
100:0, 30347:1, 10, 2, [], [], 0.281
100:0, 74577:1, 10, 156, [], [], 0.282
100:0, 84401:0, 10, 6, [], [], 0.284
100:0, 49117:0, 10, 2, [], [], 0.287
100:0, 49117:1, 10, 3, [], [], 0.287
100:0, 68112:0, 10, 2, [], [], 0.287
100:0, 68112:1, 10, 3, [], [], 0.287
100:0, 70197:0, 10, 2, [], [], 0.287
100:0, 70197:1, 10, 3, [], [], 0.287
100:0, 74577:1, 10, 344, [], [], 0.288
100:0, 40135:0, 10, 4, [], [], 0.292
100:0, 47530:2, 10, 140, [], [], 0.292
100:0, 76122:2, 10, 140, [], [], 0.292
100:0, 90959:2, 10, 140, [], [], 0.292
100:0, 36282:3, 10, 4, [], [], 0.292
100:0, 40135:0, 10, 11, [], [], 0.292
100:0, 50173:1, 10, 42, [], [], 0.292
100:0, 77662:1, 10, 394, [], [], 0.293
100:0, 36282:0, 10, 12, [], [], 0.295
100:0, 36282:3, 10, 3, [], [], 0.295
100:0, 49702:4, 10, 1, [], [], 0.295
100:0, 39061:2, 10, 53, [], [], 0.297
100:0, 5008:1, 10, 0, [], [], 0.297
100:0, 74577:1, 10, 215, [], [], 0.298
100:0, 74577:1, 10, 238, [], [], 0.298
100:0, 53046:1, 10, 626, [], [], 0.298
100:0, 74577:1, 10, 330, [], [], 0.299
100:0, 49843:7, 10, 22, [], [], 0.299
100:0, 14728:0, 10, 1, [], [], 0.302
100:0, 27152:4, 10, 3, [], [], 0.302
100:0, 89799:0, 10, 59, [], [], 0.302
100:0, 89938:0, 10, 9, [], [], 0.302
100:0, 40135:0, 10, 6, [], [], 0.302
100:0, 47530:2, 10, 143, [], [], 0.302
100:0, 51095:0, 10, 2, [], [], 0.302
100:0, 58833:1, 10, 1, [], [], 0.302
100:0, 69924:3, 10, 3, [], [], 0.302
100:0, 76122:2, 10, 143, [], [], 0.302
100:0, 90959:2, 10, 143, [], [], 0.302
100:0, 5021:0, 10, 0, [], [], 0.304
100:0, 33507:0, 10, 10, [], [], 0.304
100:0, 50173:1, 10, 30, [], [], 0.304
100:0, 59958:0, 10, 0, [], [], 0.304
100:0, 74577:1, 10, 308, [], [], 0.305
100:0, 49117:1, 10, 2, [], [], 0.306
100:0, 52338:1, 10, 0, [], [], 0.306
100:0, 68112:1, 10, 2, [], [], 0.306
100:0, 70197:1, 10, 2, [], [], 0.306
100:0, 74577:1, 10, 14, [], [], 0.306
100:0, 74577:1, 10, 38, [], [], 0.308
100:0, 49843:7, 10, 30, [], [], 0.309
100:0, 93970:3, 10, 47, [], [], 0.310
100:0, 49843:7, 10, 59, [], [], 0.311
100:0, 18761:1, 10, 3, [], [], 0.311
100:0, 67139:0, 10, 3, [], [], 0.311
100:0, 74842:0, 10, 5, [], [], 0.312
100:0, 31468:0, 10, 17, [], [], 0.313
100:0, 33507:3, 10, 6, [], [], 0.317
100:0, 34838:2, 10, 0, [], [], 0.317
100:0, 100:1, 11, 11, [], [], 0.000
100:0, 100:1, 11, 12, [], [], 0.050
100:0, 159:1, 11, 4, [], [], 0.054
100:0, 100:1, 11, 14, [], [], 0.059
100:0, 100:1, 11, 15, [], [], 0.059
100:0, 99052:4, 11, 11, [], [], 0.059
100:0, 100:1, 11, 10, [], [], 0.073
100:0, 99052:4, 11, 12, [], [], 0.073
100:0, 99052:4, 11, 17, [], [], 0.094
100:0, 159:1, 11, 3, [], [], 0.095
100:0, 100:1, 11, 13, [], [], 0.110
100:0, 99052:4, 11, 14, [], [], 0.113
100:0, 159:1, 11, 2, [], [], 0.140
100:0, 71845:4, 11, 2, [], [], 0.154
100:0, 9268:0, 11, 1, [], [], 0.157
100:0, 67139:0, 11, 1, [], [], 0.169
100:0, 37445:1, 11, 1, [], [], 0.175
