TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:0, 13349:0, 64, 64, [], [], 0.000
104:0, 13996:0, 64, 64, [], [], 0.000
104:0, 14225:0, 64, 64, [], [], 0.000
104:0, 14657:0, 64, 64, [], [], 0.000
104:0, 15349:0, 64, 64, [], [], 0.000
104:0, 15905:0, 64, 64, [], [], 0.000
104:0, 16704:0, 64, 64, [], [], 0.000
104:0, 16948:0, 64, 64, [], [], 0.000
104:0, 17056:0, 64, 64, [], [], 0.000
104:0, 17061:0, 64, 64, [], [], 0.000
104:0, 17673:0, 64, 64, [], [], 0.000
104:0, 18102:0, 64, 64, [], [], 0.000
104:0, 18733:0, 64, 64, [], [], 0.000
104:0, 19228:0, 64, 64, [], [], 0.000
104:0, 19612:0, 64, 64, [], [], 0.000
104:0, 19803:0, 64, 64, [], [], 0.000
104:0, 20108:0, 64, 64, [], [], 0.000
104:0, 20146:0, 64, 64, [], [], 0.000
104:0, 20364:0, 64, 64, [], [], 0.000
104:0, 20556:0, 64, 64, [], [], 0.000
104:0, 21254:0, 64, 64, [], [], 0.000
104:0, 21443:0, 64, 64, [], [], 0.000
104:0, 22096:0, 64, 64, [], [], 0.000
104:0, 22686:0, 64, 64, [], [], 0.000
104:0, 22820:0, 64, 64, [], [], 0.000
104:0, 22973:0, 64, 64, [], [], 0.000
104:0, 23077:0, 64, 64, [], [], 0.000
104:0, 23079:0, 64, 64, [], [], 0.000
104:0, 23529:0, 64, 64, [], [], 0.000
104:0, 23884:0, 64, 64, [], [], 0.000
104:0, 24692:0, 64, 64, [], [], 0.000
104:0, 24846:0, 64, 64, [], [], 0.000
104:0, 24920:0, 64, 64, [], [], 0.000
104:0, 25360:0, 64, 64, [], [], 0.000
104:0, 25536:0, 64, 64, [], [], 0.000
104:0, 25696:0, 64, 64, [], [], 0.000
104:0, 26032:0, 64, 64, [], [], 0.000
104:0, 26109:0, 64, 64, [], [], 0.000
104:0, 26385:0, 64, 64, [], [], 0.000
104:0, 26530:0, 64, 64, [], [], 0.000
104:0, 26605:0, 64, 64, [], [], 0.000
104:0, 27800:0, 64, 64, [], [], 0.000
104:0, 28572:0, 64, 64, [], [], 0.000
104:0, 28632:0, 64, 64, [], [], 0.000
104:0, 29043:0, 64, 64, [], [], 0.000
104:0, 29121:0, 64, 64, [], [], 0.000
104:0, 29178:0, 64, 64, [], [], 0.000
104:0, 29368:0, 64, 64, [], [], 0.000
104:0, 30371:0, 64, 64, [], [], 0.000
104:0, 31123:0, 64, 64, [], [], 0.000
104:0, 31648:0, 64, 64, [], [], 0.000
104:0, 32495:0, 64, 64, [], [], 0.000
104:0, 32513:0, 64, 64, [], [], 0.000
104:0, 32544:0, 64, 64, [], [], 0.000
104:0, 33466:0, 64, 64, [], [], 0.000
104:0, 33497:0, 64, 64, [], [], 0.000
104:0, 33553:0, 64, 64, [], [], 0.000
104:0, 33934:0, 64, 64, [], [], 0.000
104:0, 33870:0, 64, 64, [], [], 0.000
104:0, 34164:0, 64, 64, [], [], 0.000
104:0, 34836:0, 64, 64, [], [], 0.000
104:0, 35257:0, 64, 64, [], [], 0.000
104:0, 35477:0, 64, 64, [], [], 0.000
104:0, 35686:0, 64, 64, [], [], 0.000
104:0, 35726:0, 64, 64, [], [], 0.000
104:0, 35770:0, 64, 64, [], [], 0.000
104:0, 36058:0, 64, 64, [], [], 0.000
104:0, 36016:0, 64, 64, [], [], 0.000
104:0, 35932:0, 64, 64, [], [], 0.000
104:0, 36750:0, 64, 64, [], [], 0.000
104:0, 36808:0, 64, 64, [], [], 0.000
104:0, 37292:0, 64, 64, [], [], 0.000
104:0, 38046:0, 64, 64, [], [], 0.000
104:0, 38818:0, 64, 64, [], [], 0.000
104:0, 39133:0, 64, 64, [], [], 0.000
104:0, 99405:0, 64, 64, [], [], 0.000
104:0, 895:0, 65, 65, [], [], 0.000
104:0, 980:0, 65, 65, [], [], 0.000
104:0, 1296:0, 65, 65, [], [], 0.000
104:0, 1398:0, 65, 65, [], [], 0.000
104:0, 2035:0, 65, 65, [], [], 0.000
104:0, 4123:0, 65, 65, [], [], 0.000
104:0, 5393:0, 65, 65, [], [], 0.000
104:0, 5418:0, 65, 65, [], [], 0.000
104:0, 6320:0, 65, 65, [], [], 0.000
104:0, 6667:0, 65, 65, [], [], 0.000
104:0, 6894:0, 65, 65, [], [], 0.000
104:0, 8521:0, 65, 65, [], [], 0.000
104:0, 8943:0, 65, 65, [], [], 0.000
104:0, 9768:0, 65, 65, [], [], 0.000
104:0, 10176:0, 65, 65, [], [], 0.000
104:0, 10373:0, 65, 65, [], [], 0.000
104:0, 10383:0, 65, 65, [], [], 0.000
104:0, 10640:0, 65, 65, [], [], 0.000
104:0, 11824:0, 65, 65, [], [], 0.000
104:0, 11968:0, 65, 65, [], [], 0.000
104:0, 12043:0, 65, 65, [], [], 0.000
104:0, 12182:0, 65, 65, [], [], 0.000
104:0, 12220:0, 65, 65, [], [], 0.000
104:0, 13076:0, 65, 65, [], [], 0.000
104:0, 13349:0, 65, 65, [], [], 0.000
104:0, 13996:0, 65, 65, [], [], 0.000
104:0, 14225:0, 65, 65, [], [], 0.000
104:0, 14657:0, 65, 65, [], [], 0.000
104:0, 15349:0, 65, 65, [], [], 0.000
104:0, 15905:0, 65, 65, [], [], 0.000
104:0, 16704:0, 65, 65, [], [], 0.000
104:0, 16948:0, 65, 65, [], [], 0.000
104:0, 17056:0, 65, 65, [], [], 0.000
104:0, 17061:0, 65, 65, [], [], 0.000
104:0, 17673:0, 65, 65, [], [], 0.000
104:0, 18102:0, 65, 65, [], [], 0.000
104:0, 18733:0, 65, 65, [], [], 0.000
104:0, 19228:0, 65, 65, [], [], 0.000
104:0, 19612:0, 65, 65, [], [], 0.000
104:0, 19803:0, 65, 65, [], [], 0.000
104:0, 20108:0, 65, 65, [], [], 0.000
104:0, 20146:0, 65, 65, [], [], 0.000
104:0, 20364:0, 65, 65, [], [], 0.000
104:0, 20556:0, 65, 65, [], [], 0.000
104:0, 20753:2, 65, 13, [], [], 0.000
104:0, 21254:0, 65, 65, [], [], 0.000
104:0, 21443:0, 65, 65, [], [], 0.000
104:0, 22096:0, 65, 65, [], [], 0.000
104:0, 22686:0, 65, 65, [], [], 0.000
104:0, 22820:0, 65, 65, [], [], 0.000
104:0, 22973:0, 65, 65, [], [], 0.000
104:0, 23077:0, 65, 65, [], [], 0.000
104:0, 23079:0, 65, 65, [], [], 0.000
104:0, 23529:0, 65, 65, [], [], 0.000
104:0, 23884:0, 65, 65, [], [], 0.000
104:0, 24692:0, 65, 65, [], [], 0.000
104:0, 24846:0, 65, 65, [], [], 0.000
104:0, 24920:0, 65, 65, [], [], 0.000
104:0, 25360:0, 65, 65, [], [], 0.000
104:0, 25536:0, 65, 65, [], [], 0.000
104:0, 25696:0, 65, 65, [], [], 0.000
104:0, 26032:0, 65, 65, [], [], 0.000
104:0, 26109:0, 65, 65, [], [], 0.000
104:0, 26385:0, 65, 65, [], [], 0.000
104:0, 26530:0, 65, 65, [], [], 0.000
104:0, 26605:0, 65, 65, [], [], 0.000
104:0, 27800:0, 65, 65, [], [], 0.000
104:0, 28572:0, 65, 65, [], [], 0.000
104:0, 28632:0, 65, 65, [], [], 0.000
104:0, 29043:0, 65, 65, [], [], 0.000
104:0, 29121:0, 65, 65, [], [], 0.000
104:0, 29178:0, 65, 65, [], [], 0.000
104:0, 29368:0, 65, 65, [], [], 0.000
104:0, 30371:0, 65, 65, [], [], 0.000
104:0, 31123:0, 65, 65, [], [], 0.000
104:0, 31648:0, 65, 65, [], [], 0.000
104:0, 32495:0, 65, 65, [], [], 0.000
104:0, 32513:0, 65, 65, [], [], 0.000
104:0, 32544:0, 65, 65, [], [], 0.000
104:0, 33466:0, 65, 65, [], [], 0.000
104:0, 33497:0, 65, 65, [], [], 0.000
104:0, 33553:0, 65, 65, [], [], 0.000
104:0, 33934:0, 65, 65, [], [], 0.000
104:0, 33870:0, 65, 65, [], [], 0.000
104:0, 34164:0, 65, 65, [], [], 0.000
104:0, 34836:0, 65, 65, [], [], 0.000
104:0, 35257:0, 65, 65, [], [], 0.000
104:0, 35477:0, 65, 65, [], [], 0.000
104:0, 35686:0, 65, 65, [], [], 0.000
104:0, 35726:0, 65, 65, [], [], 0.000
104:0, 35770:0, 65, 65, [], [], 0.000
104:0, 36058:0, 65, 65, [], [], 0.000
104:0, 36016:0, 65, 65, [], [], 0.000
104:0, 35932:0, 65, 65, [], [], 0.000
104:0, 36750:0, 65, 65, [], [], 0.000
104:0, 36808:0, 65, 65, [], [], 0.000
104:0, 37292:0, 65, 65, [], [], 0.000
104:0, 38046:0, 65, 65, [], [], 0.000
104:0, 38818:0, 65, 65, [], [], 0.000
104:0, 99405:0, 65, 65, [], [], 0.000
104:0, 895:0, 66, 66, [], [], 0.000
104:0, 980:0, 66, 66, [], [], 0.000
104:0, 1296:0, 66, 66, [], [], 0.000
104:0, 1398:0, 66, 66, [], [], 0.000
104:0, 2035:0, 66, 66, [], [], 0.000
104:0, 4123:0, 66, 66, [], [], 0.000
104:0, 5284:2, 66, 15, [], [], 0.000
104:0, 5393:0, 66, 66, [], [], 0.000
104:0, 5418:0, 66, 66, [], [], 0.000
104:0, 6320:0, 66, 66, [], [], 0.000
104:0, 6667:0, 66, 66, [], [], 0.000
104:0, 6894:0, 66, 66, [], [], 0.000
104:0, 8521:0, 66, 66, [], [], 0.000
104:0, 8943:0, 66, 66, [], [], 0.000
104:0, 9768:0, 66, 66, [], [], 0.000
104:0, 10176:0, 66, 66, [], [], 0.000
104:0, 10373:0, 66, 66, [], [], 0.000
104:0, 10383:0, 66, 66, [], [], 0.000
104:0, 10640:0, 66, 66, [], [], 0.000
104:0, 11824:0, 66, 66, [], [], 0.000
104:0, 11968:0, 66, 66, [], [], 0.000
104:0, 12043:0, 66, 66, [], [], 0.000
104:0, 12182:0, 66, 66, [], [], 0.000
104:0, 12220:0, 66, 66, [], [], 0.000
104:0, 13076:0, 66, 66, [], [], 0.000
104:0, 13349:0, 66, 66, [], [], 0.000
104:0, 13996:0, 66, 66, [], [], 0.000
104:0, 14225:0, 66, 66, [], [], 0.000
104:0, 14657:0, 66, 66, [], [], 0.000
104:0, 15349:0, 66, 66, [], [], 0.000
104:0, 15905:0, 66, 66, [], [], 0.000
104:0, 16704:0, 66, 66, [], [], 0.000
104:0, 16948:0, 66, 66, [], [], 0.000
104:0, 17056:0, 66, 66, [], [], 0.000
104:0, 17061:0, 66, 66, [], [], 0.000
104:0, 17673:0, 66, 66, [], [], 0.000
104:0, 18102:0, 66, 66, [], [], 0.000
104:0, 18733:0, 66, 66, [], [], 0.000
104:0, 19228:0, 66, 66, [], [], 0.000
104:0, 19612:0, 66, 66, [], [], 0.000
104:0, 19803:0, 66, 66, [], [], 0.000
104:0, 20108:0, 66, 66, [], [], 0.000
104:0, 20146:0, 66, 66, [], [], 0.000
104:0, 20364:0, 66, 66, [], [], 0.000
104:0, 20556:0, 66, 66, [], [], 0.000
104:0, 21254:0, 66, 66, [], [], 0.000
104:0, 21443:0, 66, 66, [], [], 0.000
104:0, 22096:0, 66, 66, [], [], 0.000
104:0, 22686:0, 66, 66, [], [], 0.000
104:0, 22820:0, 66, 66, [], [], 0.000
104:0, 22973:0, 66, 66, [], [], 0.000
104:0, 23077:0, 66, 66, [], [], 0.000
104:0, 23079:0, 66, 66, [], [], 0.000
104:0, 23529:0, 66, 66, [], [], 0.000
104:0, 23884:0, 66, 66, [], [], 0.000
104:0, 24692:0, 66, 66, [], [], 0.000
104:0, 24846:0, 66, 66, [], [], 0.000
104:0, 24920:0, 66, 66, [], [], 0.000
104:0, 25360:0, 66, 66, [], [], 0.000
104:0, 25536:0, 66, 66, [], [], 0.000
104:0, 25696:0, 66, 66, [], [], 0.000
104:0, 26032:0, 66, 66, [], [], 0.000
104:0, 26109:0, 66, 66, [], [], 0.000
104:0, 26385:0, 66, 66, [], [], 0.000
104:0, 26530:0, 66, 66, [], [], 0.000
104:0, 26605:0, 66, 66, [], [], 0.000
104:0, 27800:0, 66, 66, [], [], 0.000
104:0, 28572:0, 66, 66, [], [], 0.000
104:0, 28632:0, 66, 66, [], [], 0.000
104:0, 29043:0, 66, 66, [], [], 0.000
104:0, 29121:0, 66, 66, [], [], 0.000
104:0, 29178:0, 66, 66, [], [], 0.000
104:0, 29368:0, 66, 66, [], [], 0.000
104:0, 30371:0, 66, 66, [], [], 0.000
104:0, 31123:0, 66, 66, [], [], 0.000
104:0, 31648:0, 66, 66, [], [], 0.000
104:0, 32495:0, 66, 66, [], [], 0.000
104:0, 32513:0, 66, 66, [], [], 0.000
104:0, 32544:0, 66, 66, [], [], 0.000
104:0, 33466:0, 66, 66, [], [], 0.000
104:0, 33497:0, 66, 66, [], [], 0.000
104:0, 33553:0, 66, 66, [], [], 0.000
104:0, 33934:0, 66, 66, [], [], 0.000
104:0, 33870:0, 66, 66, [], [], 0.000
104:0, 34164:0, 66, 66, [], [], 0.000
104:0, 34836:0, 66, 66, [], [], 0.000
104:0, 35257:0, 66, 66, [], [], 0.000
104:0, 35477:0, 66, 66, [], [], 0.000
104:0, 35686:0, 66, 66, [], [], 0.000
104:0, 35726:0, 66, 66, [], [], 0.000
104:0, 35770:0, 66, 66, [], [], 0.000
104:0, 36058:0, 66, 66, [], [], 0.000
104:0, 36016:0, 66, 66, [], [], 0.000
104:0, 35932:0, 66, 66, [], [], 0.000
104:0, 36750:0, 66, 66, [], [], 0.000
104:0, 36808:0, 66, 66, [], [], 0.000
104:0, 37292:0, 66, 66, [], [], 0.000
104:0, 38046:0, 66, 66, [], [], 0.000
104:0, 38818:0, 66, 66, [], [], 0.000
104:0, 99405:0, 66, 66, [], [], 0.000
104:0, 895:0, 67, 67, [], [], 0.000
104:0, 980:0, 67, 67, [], [], 0.000
104:0, 1296:0, 67, 67, [], [], 0.000
104:0, 1398:0, 67, 67, [], [], 0.000
104:0, 2035:0, 67, 67, [], [], 0.000
104:0, 4123:0, 67, 67, [], [], 0.000
104:0, 5393:0, 67, 67, [], [], 0.000
104:0, 5418:0, 67, 67, [], [], 0.000
104:0, 6320:0, 67, 67, [], [], 0.000
104:0, 6667:0, 67, 67, [], [], 0.000
104:0, 6894:0, 67, 67, [], [], 0.000
104:0, 8521:0, 67, 67, [], [], 0.000
104:0, 8943:0, 67, 67, [], [], 0.000
104:0, 9768:0, 67, 67, [], [], 0.000
104:0, 10176:0, 67, 67, [], [], 0.000
104:0, 10373:0, 67, 67, [], [], 0.000
104:0, 10383:0, 67, 67, [], [], 0.000
104:0, 10640:0, 67, 67, [], [], 0.000
104:0, 11824:0, 67, 67, [], [], 0.000
104:0, 11968:0, 67, 67, [], [], 0.000
104:0, 12043:0, 67, 67, [], [], 0.000
104:0, 12182:0, 67, 67, [], [], 0.000
104:0, 12220:0, 67, 67, [], [], 0.000
104:0, 13076:0, 67, 67, [], [], 0.000
104:0, 13349:0, 67, 67, [], [], 0.000
104:0, 13996:0, 67, 67, [], [], 0.000
104:0, 14225:0, 67, 67, [], [], 0.000
104:0, 14657:0, 67, 67, [], [], 0.000
104:0, 15349:0, 67, 67, [], [], 0.000
104:0, 15905:0, 67, 67, [], [], 0.000
104:0, 16704:0, 67, 67, [], [], 0.000
104:0, 16948:0, 67, 67, [], [], 0.000
104:0, 17056:0, 67, 67, [], [], 0.000
104:0, 17061:0, 67, 67, [], [], 0.000
104:0, 17673:0, 67, 67, [], [], 0.000
104:0, 18102:0, 67, 67, [], [], 0.000
104:0, 18733:0, 67, 67, [], [], 0.000
104:0, 19228:0, 67, 67, [], [], 0.000
104:0, 19612:0, 67, 67, [], [], 0.000
104:0, 19803:0, 67, 67, [], [], 0.000
104:0, 20108:0, 67, 67, [], [], 0.000
104:0, 20146:0, 67, 67, [], [], 0.000
104:0, 20364:0, 67, 67, [], [], 0.000
104:0, 20556:0, 67, 67, [], [], 0.000
104:0, 21254:0, 67, 67, [], [], 0.000
104:0, 21443:0, 67, 67, [], [], 0.000
104:0, 22096:0, 67, 67, [], [], 0.000
104:0, 22686:0, 67, 67, [], [], 0.000
104:0, 22820:0, 67, 67, [], [], 0.000
104:0, 22973:0, 67, 67, [], [], 0.000
104:0, 23077:0, 67, 67, [], [], 0.000
104:0, 23079:0, 67, 67, [], [], 0.000
104:0, 23529:0, 67, 67, [], [], 0.000
104:0, 23884:0, 67, 67, [], [], 0.000
104:0, 24692:0, 67, 67, [], [], 0.000
104:0, 24846:0, 67, 67, [], [], 0.000
104:0, 24920:0, 67, 67, [], [], 0.000
104:0, 25360:0, 67, 67, [], [], 0.000
104:0, 25536:0, 67, 67, [], [], 0.000
104:0, 25696:0, 67, 67, [], [], 0.000
104:0, 26032:0, 67, 67, [], [], 0.000
104:0, 26109:0, 67, 67, [], [], 0.000
104:0, 26385:0, 67, 67, [], [], 0.000
104:0, 26530:0, 67, 67, [], [], 0.000
104:0, 26605:0, 67, 67, [], [], 0.000
104:0, 27800:0, 67, 67, [], [], 0.000
104:0, 28572:0, 67, 67, [], [], 0.000
104:0, 28632:0, 67, 67, [], [], 0.000
104:0, 29043:0, 67, 67, [], [], 0.000
104:0, 29121:0, 67, 67, [], [], 0.000
104:0, 29178:0, 67, 67, [], [], 0.000
104:0, 29368:0, 67, 67, [], [], 0.000
104:0, 30371:0, 67, 67, [], [], 0.000
104:0, 31123:0, 67, 67, [], [], 0.000
104:0, 31648:0, 67, 67, [], [], 0.000
104:0, 32495:0, 67, 67, [], [], 0.000
104:0, 32513:0, 67, 67, [], [], 0.000
104:0, 32544:0, 67, 67, [], [], 0.000
104:0, 33466:0, 67, 67, [], [], 0.000
104:0, 33497:0, 67, 67, [], [], 0.000
104:0, 33553:0, 67, 67, [], [], 0.000
104:0, 33934:0, 67, 67, [], [], 0.000
104:0, 33870:0, 67, 67, [], [], 0.000
104:0, 34164:0, 67, 67, [], [], 0.000
104:0, 34836:0, 67, 67, [], [], 0.000
104:0, 35257:0, 67, 67, [], [], 0.000
104:0, 35477:0, 67, 67, [], [], 0.000
104:0, 35686:0, 67, 67, [], [], 0.000
104:0, 35726:0, 67, 67, [], [], 0.000
104:0, 35770:0, 67, 67, [], [], 0.000
104:0, 36058:0, 67, 67, [], [], 0.000
104:0, 36016:0, 67, 67, [], [], 0.000
104:0, 35932:0, 67, 67, [], [], 0.000
104:0, 36750:0, 67, 67, [], [], 0.000
104:0, 36808:0, 67, 67, [], [], 0.000
104:0, 37292:0, 67, 67, [], [], 0.000
104:0, 38046:0, 67, 67, [], [], 0.000
104:0, 38818:0, 67, 67, [], [], 0.000
104:0, 39133:0, 67, 67, [], [], 0.000
104:0, 99405:0, 67, 67, [], [], 0.000
104:0, 895:0, 68, 68, [], [], 0.000
104:0, 980:0, 68, 68, [], [], 0.000
104:0, 1296:0, 68, 68, [], [], 0.000
104:0, 1398:0, 68, 68, [], [], 0.000
104:0, 2035:0, 68, 68, [], [], 0.000
104:0, 4123:0, 68, 68, [], [], 0.000
104:0, 5393:0, 68, 68, [], [], 0.000
104:0, 5418:0, 68, 68, [], [], 0.000
104:0, 6320:0, 68, 68, [], [], 0.000
104:0, 6667:0, 68, 68, [], [], 0.000
104:0, 6894:0, 68, 68, [], [], 0.000
104:0, 8521:0, 68, 68, [], [], 0.000
104:0, 8943:0, 68, 68, [], [], 0.000
104:0, 9768:0, 68, 68, [], [], 0.000
104:0, 10176:0, 68, 68, [], [], 0.000
104:0, 10373:0, 68, 68, [], [], 0.000
104:0, 10383:0, 68, 68, [], [], 0.000
104:0, 10640:0, 68, 68, [], [], 0.000
104:0, 10940:1, 68, 15, [], [], 0.000
104:0, 11824:0, 68, 68, [], [], 0.000
104:0, 11968:0, 68, 68, [], [], 0.000
104:0, 12043:0, 68, 68, [], [], 0.000
104:0, 12182:0, 68, 68, [], [], 0.000
104:0, 12220:0, 68, 68, [], [], 0.000
104:0, 13076:0, 68, 68, [], [], 0.000
104:0, 13349:0, 68, 68, [], [], 0.000
104:0, 13996:0, 68, 68, [], [], 0.000
104:0, 14225:0, 68, 68, [], [], 0.000
104:0, 14657:0, 68, 68, [], [], 0.000
104:0, 15349:0, 68, 68, [], [], 0.000
104:0, 15905:0, 68, 68, [], [], 0.000
104:0, 16704:0, 68, 68, [], [], 0.000
104:0, 16948:0, 68, 68, [], [], 0.000
104:0, 17056:0, 68, 68, [], [], 0.000
104:0, 17061:0, 68, 68, [], [], 0.000
104:0, 17673:0, 68, 68, [], [], 0.000
104:0, 18102:0, 68, 68, [], [], 0.000
104:0, 18733:0, 68, 68, [], [], 0.000
104:0, 19228:0, 68, 68, [], [], 0.000
104:0, 19612:0, 68, 68, [], [], 0.000
104:0, 19803:0, 68, 68, [], [], 0.000
104:0, 20108:0, 68, 68, [], [], 0.000
104:0, 20146:0, 68, 68, [], [], 0.000
104:0, 20364:0, 68, 68, [], [], 0.000
104:0, 20556:0, 68, 68, [], [], 0.000
104:0, 21254:0, 68, 68, [], [], 0.000
104:0, 21443:0, 68, 68, [], [], 0.000
104:0, 21603:10, 68, 3, [], [], 0.000
104:0, 22096:0, 68, 68, [], [], 0.000
104:0, 22686:0, 68, 68, [], [], 0.000
104:0, 22820:0, 68, 68, [], [], 0.000
104:0, 22973:0, 68, 68, [], [], 0.000
104:0, 23077:0, 68, 68, [], [], 0.000
104:0, 23079:0, 68, 68, [], [], 0.000
104:0, 23529:0, 68, 68, [], [], 0.000
104:0, 23884:0, 68, 68, [], [], 0.000
104:0, 24692:0, 68, 68, [], [], 0.000
104:0, 24846:0, 68, 68, [], [], 0.000
104:0, 24920:0, 68, 68, [], [], 0.000
104:0, 25360:0, 68, 68, [], [], 0.000
104:0, 25536:0, 68, 68, [], [], 0.000
104:0, 25696:0, 68, 68, [], [], 0.000
104:0, 26032:0, 68, 68, [], [], 0.000
104:0, 26109:0, 68, 68, [], [], 0.000
104:0, 26385:0, 68, 68, [], [], 0.000
104:0, 26530:0, 68, 68, [], [], 0.000
104:0, 26605:0, 68, 68, [], [], 0.000
104:0, 27800:0, 68, 68, [], [], 0.000
104:0, 28572:0, 68, 68, [], [], 0.000
104:0, 28632:0, 68, 68, [], [], 0.000
104:0, 29043:0, 68, 68, [], [], 0.000
104:0, 29121:0, 68, 68, [], [], 0.000
104:0, 29178:0, 68, 68, [], [], 0.000
104:0, 29368:0, 68, 68, [], [], 0.000
104:0, 30371:0, 68, 68, [], [], 0.000
104:0, 30704:5, 68, 1, [], [], 0.000
104:0, 31123:0, 68, 68, [], [], 0.000
104:0, 31648:0, 68, 68, [], [], 0.000
104:0, 32495:0, 68, 68, [], [], 0.000
104:0, 32513:0, 68, 68, [], [], 0.000
104:0, 32544:0, 68, 68, [], [], 0.000
104:0, 33466:0, 68, 68, [], [], 0.000
104:0, 33497:0, 68, 68, [], [], 0.000
104:0, 33553:0, 68, 68, [], [], 0.000
104:0, 33934:0, 68, 68, [], [], 0.000
104:0, 33870:0, 68, 68, [], [], 0.000
104:0, 34164:0, 68, 68, [], [], 0.000
104:0, 34836:0, 68, 68, [], [], 0.000
104:0, 35257:0, 68, 68, [], [], 0.000
104:0, 35477:0, 68, 68, [], [], 0.000
104:0, 35686:0, 68, 68, [], [], 0.000
104:0, 35726:0, 68, 68, [], [], 0.000
104:0, 35770:0, 68, 68, [], [], 0.000
104:0, 36058:0, 68, 68, [], [], 0.000
104:0, 36016:0, 68, 68, [], [], 0.000
104:0, 35932:0, 68, 68, [], [], 0.000
104:0, 36750:0, 68, 68, [], [], 0.000
104:0, 36808:0, 68, 68, [], [], 0.000
104:0, 37292:0, 68, 68, [], [], 0.000
104:0, 99405:0, 68, 68, [], [], 0.000
104:0, 895:0, 69, 69, [], [], 0.000
104:0, 980:0, 69, 69, [], [], 0.000
104:0, 1296:0, 69, 69, [], [], 0.000
104:0, 1398:0, 69, 69, [], [], 0.000
104:0, 2035:0, 69, 69, [], [], 0.000
104:0, 4123:0, 69, 69, [], [], 0.000
104:0, 5393:0, 69, 69, [], [], 0.000
104:0, 5418:0, 69, 69, [], [], 0.000
104:0, 6320:0, 69, 69, [], [], 0.000
104:0, 6667:0, 69, 69, [], [], 0.000
104:0, 6894:0, 69, 69, [], [], 0.000
104:0, 8521:0, 69, 69, [], [], 0.000
104:0, 8943:0, 69, 69, [], [], 0.000
104:0, 9768:0, 69, 69, [], [], 0.000
104:0, 10176:0, 69, 69, [], [], 0.000
104:0, 10373:0, 69, 69, [], [], 0.000
104:0, 10383:0, 69, 69, [], [], 0.000
104:0, 10640:0, 69, 69, [], [], 0.000
104:0, 11824:0, 69, 69, [], [], 0.000
104:0, 11968:0, 69, 69, [], [], 0.000
104:0, 12043:0, 69, 69, [], [], 0.000
104:0, 12182:0, 69, 69, [], [], 0.000
104:0, 12220:0, 69, 69, [], [], 0.000
104:0, 13076:0, 69, 69, [], [], 0.000
104:0, 13349:0, 69, 69, [], [], 0.000
104:0, 13996:0, 69, 69, [], [], 0.000
104:0, 14225:0, 69, 69, [], [], 0.000
104:0, 14657:0, 69, 69, [], [], 0.000
104:0, 15349:0, 69, 69, [], [], 0.000
104:0, 15905:0, 69, 69, [], [], 0.000
104:0, 16704:0, 69, 69, [], [], 0.000
104:0, 16948:0, 69, 69, [], [], 0.000
104:0, 17056:0, 69, 69, [], [], 0.000
104:0, 17061:0, 69, 69, [], [], 0.000
104:0, 17673:0, 69, 69, [], [], 0.000
104:0, 18102:0, 69, 69, [], [], 0.000
104:0, 18733:0, 69, 69, [], [], 0.000
104:0, 19228:0, 69, 69, [], [], 0.000
104:0, 19612:0, 69, 69, [], [], 0.000
104:0, 19803:0, 69, 69, [], [], 0.000
104:0, 20108:0, 69, 69, [], [], 0.000
104:0, 20146:0, 69, 69, [], [], 0.000
104:0, 20364:0, 69, 69, [], [], 0.000
104:0, 20556:0, 69, 69, [], [], 0.000
104:0, 21254:0, 69, 69, [], [], 0.000
104:0, 21443:0, 69, 69, [], [], 0.000
104:0, 22096:0, 69, 69, [], [], 0.000
104:0, 22686:0, 69, 69, [], [], 0.000
104:0, 22820:0, 69, 69, [], [], 0.000
104:0, 22973:0, 69, 69, [], [], 0.000
104:0, 23077:0, 69, 69, [], [], 0.000
104:0, 23079:0, 69, 69, [], [], 0.000
104:0, 23529:0, 69, 69, [], [], 0.000
104:0, 23884:0, 69, 69, [], [], 0.000
104:0, 24692:0, 69, 69, [], [], 0.000
104:0, 24846:0, 69, 69, [], [], 0.000
104:0, 24920:0, 69, 69, [], [], 0.000
104:0, 25360:0, 69, 69, [], [], 0.000
104:0, 25536:0, 69, 69, [], [], 0.000
104:0, 25696:0, 69, 69, [], [], 0.000
104:0, 26032:0, 69, 69, [], [], 0.000
104:0, 26109:0, 69, 69, [], [], 0.000
104:0, 26385:0, 69, 69, [], [], 0.000
104:0, 26530:0, 69, 69, [], [], 0.000
104:0, 26605:0, 69, 69, [], [], 0.000
104:0, 27800:0, 69, 69, [], [], 0.000
104:0, 28572:0, 69, 69, [], [], 0.000
104:0, 28632:0, 69, 69, [], [], 0.000
104:0, 29043:0, 69, 69, [], [], 0.000
104:0, 29121:0, 69, 69, [], [], 0.000
104:0, 29178:0, 69, 69, [], [], 0.000
104:0, 29368:0, 69, 69, [], [], 0.000
104:0, 30371:0, 69, 69, [], [], 0.000
104:0, 31123:0, 69, 69, [], [], 0.000
104:0, 31648:0, 69, 69, [], [], 0.000
104:0, 32495:0, 69, 69, [], [], 0.000
104:0, 32513:0, 69, 69, [], [], 0.000
104:0, 32544:0, 69, 69, [], [], 0.000
104:0, 33466:0, 69, 69, [], [], 0.000
104:0, 33497:0, 69, 69, [], [], 0.000
104:0, 33553:0, 69, 69, [], [], 0.000
104:0, 33934:0, 69, 69, [], [], 0.000
104:0, 33870:0, 69, 69, [], [], 0.000
