TQ:Q, TS:S, q_pos, s_pos, q, s, d
4:0, 22423:1, 5, 0, [], [], 0.000
4:0, 22901:0, 5, 6, [], [], 0.000
4:0, 23569:2, 5, 3, [], [], 0.000
4:0, 23570:3, 5, 1, [], [], 0.000
4:0, 23777:0, 5, 6, [], [], 0.000
4:0, 24024:0, 5, 6, [], [], 0.000
4:0, 24207:0, 5, 6, [], [], 0.000
4:0, 24822:3, 5, 1, [], [], 0.000
4:0, 24948:0, 5, 6, [], [], 0.000
4:0, 24985:1, 5, 3, [], [], 0.000
4:0, 25782:4, 5, 3, [], [], 0.000
4:0, 26094:0, 5, 6, [], [], 0.000
4:0, 26331:1, 5, 0, [], [], 0.000
4:0, 26715:2, 5, 1, [], [], 0.000
4:0, 27536:2, 5, 1, [], [], 0.000
4:0, 28903:2, 5, 6, [], [], 0.000
4:0, 29424:8, 5, 0, [], [], 0.000
4:0, 29770:0, 5, 6, [], [], 0.000
4:0, 29703:8, 5, 1, [], [], 0.000
4:0, 30031:0, 5, 6, [], [], 0.000
4:0, 30739:0, 5, 15, [], [], 0.000
4:0, 30871:2, 5, 1, [], [], 0.000
4:0, 31091:6, 5, 4, [], [], 0.000
4:0, 31743:2, 5, 0, [], [], 0.000
4:0, 31985:0, 5, 6, [], [], 0.000
4:0, 32847:0, 5, 15, [], [], 0.000
4:0, 33691:0, 5, 6, [], [], 0.000
4:0, 34359:1, 5, 1, [], [], 0.000
4:0, 34484:0, 5, 6, [], [], 0.000
4:0, 36193:3, 5, 1, [], [], 0.000
4:0, 36936:0, 5, 6, [], [], 0.000
4:0, 37431:2, 5, 1, [], [], 0.000
4:0, 37438:2, 5, 3, [], [], 0.000
4:0, 38053:11, 5, 0, [], [], 0.000
4:0, 38327:4, 5, 0, [], [], 0.000
4:0, 38457:3, 5, 0, [], [], 0.000
4:0, 38457:4, 5, 0, [], [], 0.000
4:0, 38697:8, 5, 2, [], [], 0.000
4:0, 39300:0, 5, 6, [], [], 0.000
4:0, 39803:7, 5, 3, [], [], 0.000
4:0, 40066:24, 5, 3, [], [], 0.000
4:0, 100063:3, 5, 2, [], [], 0.000
4:0, 4:5, 6, 6, [], [], 0.000
4:0, 417:2, 6, 7, [], [], 0.000
4:0, 962:2, 6, 7, [], [], 0.000
4:0, 1307:0, 6, 7, [], [], 0.000
4:0, 1986:1, 6, 0, [], [], 0.000
4:0, 2291:2, 6, 0, [], [], 0.000
4:0, 2810:4, 6, 5, [], [], 0.000
4:0, 3983:0, 6, 7, [], [], 0.000
4:0, 5812:0, 6, 7, [], [], 0.000
4:0, 5873:0, 6, 7, [], [], 0.000
4:0, 6480:2, 6, 3, [], [], 0.000
4:0, 6560:1, 6, 3, [], [], 0.000
4:0, 6951:5, 6, 2, [], [], 0.000
4:0, 6951:6, 6, 3, [], [], 0.000
4:0, 8427:0, 6, 6, [], [], 0.000
4:0, 8535:0, 6, 7, [], [], 0.000
4:0, 8881:2, 6, 0, [], [], 0.000
4:0, 9871:5, 6, 2, [], [], 0.000
4:0, 9893:8, 6, 3, [], [], 0.000
4:0, 10030:0, 6, 16, [], [], 0.000
4:0, 11022:0, 6, 16, [], [], 0.000
4:0, 11112:0, 6, 7, [], [], 0.000
4:0, 11411:1, 6, 0, [], [], 0.000
4:0, 11411:2, 6, 6, [], [], 0.000
4:0, 11761:3, 6, 0, [], [], 0.000
4:0, 13268:0, 6, 7, [], [], 0.000
4:0, 13775:0, 6, 7, [], [], 0.000
4:0, 14152:0, 6, 7, [], [], 0.000
4:0, 14205:0, 6, 7, [], [], 0.000
4:0, 14361:0, 6, 7, [], [], 0.000
4:0, 14416:0, 6, 7, [], [], 0.000
4:0, 14580:2, 6, 1, [], [], 0.000
4:0, 15053:0, 6, 7, [], [], 0.000
4:0, 15906:3, 6, 1, [], [], 0.000
4:0, 16269:2, 6, 4, [], [], 0.000
4:0, 16404:0, 6, 16, [], [], 0.000
4:0, 16652:0, 6, 39, [], [], 0.000
4:0, 17891:0, 6, 7, [], [], 0.000
4:0, 18179:2, 6, 5, [], [], 0.000
4:0, 18488:1, 6, 0, [], [], 0.000
4:0, 18488:2, 6, 7, [], [], 0.000
4:0, 18653:0, 6, 7, [], [], 0.000
4:0, 19313:0, 6, 7, [], [], 0.000
4:0, 20134:2, 6, 0, [], [], 0.000
4:0, 20682:3, 6, 2, [], [], 0.000
4:0, 20764:0, 6, 7, [], [], 0.000
4:0, 20805:0, 6, 7, [], [], 0.000
4:0, 21165:5, 6, 2, [], [], 0.000
4:0, 21185:3, 6, 1, [], [], 0.000
4:0, 21635:8, 6, 8, [], [], 0.000
4:0, 21635:19, 6, 8, [], [], 0.000
4:0, 22320:0, 6, 77, [], [], 0.000
4:0, 22368:1, 6, 2, [], [], 0.000
4:0, 22381:0, 6, 7, [], [], 0.000
4:0, 22471:1, 6, 0, [], [], 0.000
4:0, 23127:0, 6, 0, [], [], 0.000
4:0, 23127:1, 6, 4, [], [], 0.000
4:0, 23367:0, 6, 2, [], [], 0.000
4:0, 23569:2, 6, 4, [], [], 0.000
4:0, 23777:0, 6, 7, [], [], 0.000
4:0, 24024:0, 6, 7, [], [], 0.000
4:0, 24207:0, 6, 7, [], [], 0.000
4:0, 24948:0, 6, 7, [], [], 0.000
4:0, 26094:0, 6, 7, [], [], 0.000
4:0, 26331:2, 6, 0, [], [], 0.000
4:0, 26784:0, 6, 1, [], [], 0.000
4:0, 26864:0, 6, 1, [], [], 0.000
4:0, 29770:0, 6, 7, [], [], 0.000
4:0, 29703:8, 6, 2, [], [], 0.000
4:0, 30031:0, 6, 7, [], [], 0.000
4:0, 30529:2, 6, 2, [], [], 0.000
4:0, 30739:0, 6, 16, [], [], 0.000
4:0, 31091:6, 6, 6, [], [], 0.000
4:0, 31465:1, 6, 1, [], [], 0.000
4:0, 31605:0, 6, 1, [], [], 0.000
4:0, 32847:0, 6, 16, [], [], 0.000
4:0, 33691:0, 6, 7, [], [], 0.000
4:0, 33840:0, 6, 0, [], [], 0.000
4:0, 34484:0, 6, 7, [], [], 0.000
4:0, 36017:24, 6, 2, [], [], 0.000
4:0, 36936:0, 6, 7, [], [], 0.000
4:0, 37797:2, 6, 0, [], [], 0.000
4:0, 38457:5, 6, 0, [], [], 0.000
4:0, 39697:1, 6, 2, [], [], 0.000
4:0, 39803:7, 6, 4, [], [], 0.000
4:0, 40066:24, 6, 4, [], [], 0.000
4:0, 43449:0, 6, 7, [], [], 0.000
4:0, 43928:0, 6, 4, [], [], 0.000
4:0, 45455:0, 6, 34, [], [], 0.000
4:0, 46019:1, 6, 0, [], [], 0.000
4:0, 46306:2, 6, 1, [], [], 0.000
4:0, 46699:0, 6, 7, [], [], 0.000
4:0, 46853:1, 6, 0, [], [], 0.000
4:0, 47059:0, 6, 72, [], [], 0.000
4:0, 47138:0, 6, 0, [], [], 0.000
4:0, 47946:0, 6, 16, [], [], 0.000
4:0, 48899:3, 6, 2, [], [], 0.000
4:0, 48899:6, 6, 1, [], [], 0.000
4:0, 48899:10, 6, 1, [], [], 0.000
4:0, 99214:2, 6, 0, [], [], 0.000
4:0, 4:5, 7, 7, [], [], 0.000
4:0, 417:2, 7, 8, [], [], 0.000
4:0, 551:2, 7, 1, [], [], 0.000
4:0, 551:3, 7, 0, [], [], 0.000
4:0, 962:1, 7, 1, [], [], 0.000
4:0, 962:2, 7, 8, [], [], 0.000
4:0, 990:3, 7, 0, [], [], 0.000
4:0, 1307:0, 7, 8, [], [], 0.000
4:0, 1378:3, 7, 0, [], [], 0.000
4:0, 1572:2, 7, 0, [], [], 0.000
4:0, 1730:0, 7, 2, [], [], 0.000
4:0, 1986:1, 7, 1, [], [], 0.000
4:0, 2844:3, 7, 0, [], [], 0.000
4:0, 3053:3, 7, 3, [], [], 0.000
4:0, 3983:0, 7, 8, [], [], 0.000
4:0, 4956:5, 7, 1, [], [], 0.000
4:0, 5455:3, 7, 0, [], [], 0.000
4:0, 5455:5, 7, 0, [], [], 0.000
4:0, 5812:0, 7, 8, [], [], 0.000
4:0, 5873:0, 7, 8, [], [], 0.000
4:0, 6690:1, 7, 0, [], [], 0.000
4:0, 6951:3, 7, 2, [], [], 0.000
4:0, 6951:9, 7, 3, [], [], 0.000
4:0, 8427:0, 7, 7, [], [], 0.000
4:0, 8535:0, 7, 8, [], [], 0.000
4:0, 9128:8, 7, 0, [], [], 0.000
4:0, 9891:5, 7, 0, [], [], 0.000
4:0, 9932:0, 7, 10, [], [], 0.000
4:0, 10030:0, 7, 17, [], [], 0.000
4:0, 11022:0, 7, 17, [], [], 0.000
4:0, 11112:0, 7, 8, [], [], 0.000
4:0, 12101:1, 7, 1, [], [], 0.000
4:0, 13268:0, 7, 8, [], [], 0.000
4:0, 13390:2, 7, 1, [], [], 0.000
4:0, 13461:8, 7, 0, [], [], 0.000
4:0, 13636:1, 7, 0, [], [], 0.000
4:0, 13709:9, 7, 3, [], [], 0.000
4:0, 13775:0, 7, 8, [], [], 0.000
4:0, 14055:3, 7, 0, [], [], 0.000
4:0, 14152:0, 7, 8, [], [], 0.000
4:0, 14361:0, 7, 8, [], [], 0.000
4:0, 14416:0, 7, 8, [], [], 0.000
4:0, 14873:3, 7, 0, [], [], 0.000
4:0, 15034:2, 7, 8, [], [], 0.000
4:0, 15053:0, 7, 8, [], [], 0.000
4:0, 16269:2, 7, 5, [], [], 0.000
4:0, 16404:0, 7, 17, [], [], 0.000
4:0, 16652:2, 7, 44, [], [], 0.000
4:0, 17460:2, 7, 1, [], [], 0.000
4:0, 17518:1, 7, 0, [], [], 0.000
4:0, 17891:0, 7, 8, [], [], 0.000
4:0, 18178:2, 7, 0, [], [], 0.000
4:0, 18653:0, 7, 8, [], [], 0.000
4:0, 19313:0, 7, 8, [], [], 0.000
4:0, 20682:4, 7, 1, [], [], 0.000
4:0, 20764:0, 7, 8, [], [], 0.000
4:0, 20805:0, 7, 8, [], [], 0.000
4:0, 20897:0, 7, 5, [], [], 0.000
4:0, 21629:1, 7, 0, [], [], 0.000
4:0, 21635:18, 7, 9, [], [], 0.000
4:0, 22313:2, 7, 1, [], [], 0.000
4:0, 22320:0, 7, 88, [], [], 0.000
4:0, 22368:1, 7, 3, [], [], 0.000
4:0, 22381:0, 7, 8, [], [], 0.000
4:0, 22573:5, 7, 0, [], [], 0.000
4:0, 22835:1, 7, 2, [], [], 0.000
4:0, 23569:1, 7, 0, [], [], 0.000
4:0, 23569:2, 7, 5, [], [], 0.000
4:0, 23777:0, 7, 8, [], [], 0.000
4:0, 24024:0, 7, 8, [], [], 0.000
4:0, 24207:0, 7, 8, [], [], 0.000
4:0, 24814:2, 7, 1, [], [], 0.000
4:0, 24822:3, 7, 2, [], [], 0.000
4:0, 24948:0, 7, 8, [], [], 0.000
4:0, 25294:2, 7, 0, [], [], 0.000
4:0, 25782:4, 7, 4, [], [], 0.000
4:0, 26094:0, 7, 8, [], [], 0.000
4:0, 26331:3, 7, 0, [], [], 0.000
4:0, 28775:3, 7, 1, [], [], 0.000
4:0, 29770:0, 7, 8, [], [], 0.000
4:0, 30260:6, 7, 0, [], [], 0.000
4:0, 29958:2, 7, 1, [], [], 0.000
4:0, 30031:0, 7, 8, [], [], 0.000
4:0, 30739:0, 7, 17, [], [], 0.000
4:0, 31121:2, 7, 2, [], [], 0.000
4:0, 32202:1, 7, 0, [], [], 0.000
4:0, 32209:2, 7, 0, [], [], 0.000
4:0, 32847:0, 7, 17, [], [], 0.000
4:0, 33557:0, 7, 3, [], [], 0.000
4:0, 34359:2, 7, 1, [], [], 0.000
4:0, 34405:3, 7, 1, [], [], 0.000
4:0, 34484:0, 7, 8, [], [], 0.000
4:0, 34586:3, 7, 0, [], [], 0.000
4:0, 34648:1, 7, 3, [], [], 0.000
4:0, 34648:2, 7, 1, [], [], 0.000
4:0, 36017:24, 7, 3, [], [], 0.000
4:0, 36193:3, 7, 2, [], [], 0.000
4:0, 36614:2, 7, 0, [], [], 0.000
4:0, 36936:0, 7, 8, [], [], 0.000
4:0, 100063:3, 7, 5, [], [], 0.000
4:0, 4:5, 8, 8, [], [], 0.000
4:0, 551:3, 8, 1, [], [], 0.000
4:0, 962:1, 8, 2, [], [], 0.000
4:0, 962:2, 8, 9, [], [], 0.000
4:0, 1480:3, 8, 11, [], [], 0.000
4:0, 2350:6, 8, 0, [], [], 0.000
4:0, 2810:2, 8, 0, [], [], 0.000
4:0, 2844:4, 8, 0, [], [], 0.000
4:0, 3053:3, 8, 5, [], [], 0.000
4:0, 3983:0, 8, 10, [], [], 0.000
4:0, 4163:2, 8, 0, [], [], 0.000
4:0, 4739:2, 8, 12, [], [], 0.000
4:0, 4956:5, 8, 4, [], [], 0.000
4:0, 5279:2, 8, 4, [], [], 0.000
4:0, 5411:2, 8, 1, [], [], 0.000
4:0, 5954:1, 8, 1, [], [], 0.000
4:0, 6690:2, 8, 0, [], [], 0.000
4:0, 6693:1, 8, 2, [], [], 0.000
4:0, 6951:3, 8, 3, [], [], 0.000
4:0, 6951:7, 8, 1, [], [], 0.000
4:0, 7123:3, 8, 0, [], [], 0.000
4:0, 7811:3, 8, 3, [], [], 0.000
4:0, 8427:0, 8, 9, [], [], 0.000
4:0, 8500:3, 8, 6, [], [], 0.000
4:0, 8535:0, 8, 10, [], [], 0.000
4:0, 8881:2, 8, 2, [], [], 0.000
4:0, 9702:5, 8, 1, [], [], 0.000
4:0, 9868:1, 8, 0, [], [], 0.000
4:0, 9932:0, 8, 11, [], [], 0.000
4:0, 10030:0, 8, 19, [], [], 0.000
4:0, 11022:0, 8, 19, [], [], 0.000
4:0, 10942:3, 8, 1, [], [], 0.000
4:0, 11112:0, 8, 10, [], [], 0.000
4:0, 11411:1, 8, 2, [], [], 0.000
4:0, 13268:0, 8, 10, [], [], 0.000
4:0, 13390:2, 8, 3, [], [], 0.000
4:0, 13775:0, 8, 10, [], [], 0.000
4:0, 14152:0, 8, 10, [], [], 0.000
4:0, 14361:0, 8, 10, [], [], 0.000
4:0, 14416:0, 8, 10, [], [], 0.000
4:0, 15430:4, 8, 1, [], [], 0.000
4:0, 15851:0, 8, 8, [], [], 0.000
4:0, 15974:2, 8, 4, [], [], 0.000
4:0, 16404:0, 8, 19, [], [], 0.000
4:0, 16530:3, 8, 2, [], [], 0.000
4:0, 16859:6, 8, 0, [], [], 0.000
4:0, 16979:3, 8, 1, [], [], 0.000
4:0, 17891:0, 8, 10, [], [], 0.000
4:0, 18179:2, 8, 7, [], [], 0.000
4:0, 18488:1, 8, 1, [], [], 0.000
4:0, 18653:0, 8, 10, [], [], 0.000
4:0, 19185:1, 8, 1, [], [], 0.000
4:0, 19313:0, 8, 10, [], [], 0.000
4:0, 20599:2, 8, 0, [], [], 0.000
4:0, 20805:0, 8, 10, [], [], 0.000
4:0, 20897:0, 8, 7, [], [], 0.000
4:0, 20962:1, 8, 0, [], [], 0.000
4:0, 21390:3, 8, 0, [], [], 0.000
4:0, 21629:2, 8, 0, [], [], 0.000
4:0, 22320:0, 8, 110, [], [], 0.000
4:0, 22368:1, 8, 4, [], [], 0.000
4:0, 22381:0, 8, 10, [], [], 0.000
4:0, 22573:5, 8, 1, [], [], 0.000
4:0, 22612:4, 8, 1, [], [], 0.000
4:0, 23569:1, 8, 1, [], [], 0.000
4:0, 23569:2, 8, 7, [], [], 0.000
4:0, 23777:0, 8, 10, [], [], 0.000
4:0, 23831:4, 8, 0, [], [], 0.000
4:0, 24024:0, 8, 10, [], [], 0.000
4:0, 24207:0, 8, 10, [], [], 0.000
4:0, 24689:3, 8, 0, [], [], 0.000
4:0, 24814:2, 8, 2, [], [], 0.000
4:0, 24814:3, 8, 3, [], [], 0.000
4:0, 24948:0, 8, 10, [], [], 0.000
4:0, 24985:1, 8, 4, [], [], 0.000
4:0, 26094:0, 8, 10, [], [], 0.000
4:0, 26463:0, 8, 6, [], [], 0.000
4:0, 26590:2, 8, 3, [], [], 0.000
4:0, 28576:3, 8, 1, [], [], 0.000
4:0, 30260:6, 8, 2, [], [], 0.000
4:0, 30031:0, 8, 10, [], [], 0.000
4:0, 30626:3, 8, 1, [], [], 0.000
4:0, 30739:0, 8, 19, [], [], 0.000
4:0, 31110:1, 8, 1, [], [], 0.000
4:0, 31121:2, 8, 6, [], [], 0.000
4:0, 31418:4, 8, 0, [], [], 0.000
4:0, 31968:6, 8, 0, [], [], 0.000
4:0, 32847:0, 8, 19, [], [], 0.000
4:0, 33682:3, 8, 1, [], [], 0.000
4:0, 33720:6, 8, 0, [], [], 0.000
4:0, 34359:3, 8, 1, [], [], 0.000
4:0, 34484:0, 8, 10, [], [], 0.000
4:0, 34747:8, 8, 3, [], [], 0.000
4:0, 34795:6, 8, 12, [], [], 0.000
4:0, 35903:3, 8, 0, [], [], 0.000
4:0, 36010:1, 8, 0, [], [], 0.000
4:0, 36017:24, 8, 5, [], [], 0.000
4:0, 36210:3, 8, 1, [], [], 0.000
4:0, 37010:3, 8, 1, [], [], 0.000
4:0, 99832:6, 8, 0, [], [], 0.000
4:0, 4:5, 9, 9, [], [], 0.000
4:0, 417:2, 9, 10, [], [], 0.000
4:0, 469:1, 9, 7, [], [], 0.000
4:0, 551:1, 9, 7, [], [], 0.000
4:0, 551:3, 9, 2, [], [], 0.000
4:0, 962:1, 9, 3, [], [], 0.000
4:0, 962:2, 9, 10, [], [], 0.000
4:0, 1986:1, 9, 2, [], [], 0.000
4:0, 2307:3, 9, 0, [], [], 0.000
4:0, 2810:2, 9, 1, [], [], 0.000
4:0, 3053:3, 9, 6, [], [], 0.000
4:0, 3524:1, 9, 1, [], [], 0.000
4:0, 3983:0, 9, 11, [], [], 0.000
4:0, 4103:3, 9, 0, [], [], 0.000
4:0, 4956:5, 9, 5, [], [], 0.000
4:0, 6951:6, 9, 4, [], [], 0.000
4:0, 7712:4, 9, 2, [], [], 0.000
4:0, 7927:3, 9, 1, [], [], 0.000
4:0, 8460:0, 9, 3, [], [], 0.000
4:0, 8525:5, 9, 0, [], [], 0.000
4:0, 8535:0, 9, 11, [], [], 0.000
4:0, 8881:2, 9, 3, [], [], 0.000
4:0, 9500:2, 9, 1, [], [], 0.000
4:0, 11112:0, 9, 11, [], [], 0.000
4:0, 11411:1, 9, 3, [], [], 0.000
4:0, 11569:0, 9, 6, [], [], 0.000
4:0, 11677:3, 9, 0, [], [], 0.000
4:0, 12162:0, 9, 1, [], [], 0.000
4:0, 12814:0, 9, 2, [], [], 0.000
4:0, 13775:0, 9, 11, [], [], 0.000
4:0, 14152:0, 9, 11, [], [], 0.000
4:0, 14245:1, 9, 0, [], [], 0.000
4:0, 14361:0, 9, 11, [], [], 0.000
4:0, 14416:0, 9, 11, [], [], 0.000
4:0, 15430:4, 9, 2, [], [], 0.000
4:0, 15851:0, 9, 9, [], [], 0.000
4:0, 16269:1, 9, 0, [], [], 0.000
4:0, 17460:1, 9, 1, [], [], 0.000
4:0, 17891:0, 9, 11, [], [], 0.000
4:0, 18178:4, 9, 0, [], [], 0.000
4:0, 18179:2, 9, 8, [], [], 0.000
4:0, 18488:1, 9, 2, [], [], 0.000
4:0, 18488:2, 9, 8, [], [], 0.000
4:0, 18488:6, 9, 0, [], [], 0.000
4:0, 18653:0, 9, 11, [], [], 0.000
4:0, 19313:0, 9, 11, [], [], 0.000
4:0, 19722:3, 9, 0, [], [], 0.000
4:0, 20057:1, 9, 0, [], [], 0.000
4:0, 20120:2, 9, 1, [], [], 0.000
4:0, 20143:1, 9, 2, [], [], 0.000
4:0, 20805:0, 9, 11, [], [], 0.000
4:0, 20897:0, 9, 8, [], [], 0.000
4:0, 20958:3, 9, 0, [], [], 0.000
4:0, 22320:0, 9, 121, [], [], 0.000
4:0, 22359:2, 9, 1, [], [], 0.000
4:0, 22381:0, 9, 11, [], [], 0.000
4:0, 22471:0, 9, 3, [], [], 0.000
4:0, 23367:0, 9, 4, [], [], 0.000
4:0, 23408:0, 9, 6, [], [], 0.000
4:0, 23569:1, 9, 2, [], [], 0.000
4:0, 23777:0, 9, 11, [], [], 0.000
4:0, 23972:5, 9, 5, [], [], 0.000
4:0, 24024:0, 9, 11, [], [], 0.000
4:0, 24189:5, 9, 3, [], [], 0.000
4:0, 24948:0, 9, 11, [], [], 0.000
4:0, 25782:4, 9, 6, [], [], 0.000
4:0, 26094:0, 9, 11, [], [], 0.000
4:0, 26715:2, 9, 3, [], [], 0.000
4:0, 26784:0, 9, 3, [], [], 0.000
4:0, 26864:0, 9, 3, [], [], 0.000
4:0, 28576:3, 9, 2, [], [], 0.000
4:0, 29300:2, 9, 0, [], [], 0.000
4:0, 30260:6, 9, 3, [], [], 0.000
4:0, 30031:0, 9, 11, [], [], 0.000
4:0, 30496:0, 9, 3, [], [], 0.000
4:0, 31605:0, 9, 3, [], [], 0.000
4:0, 32613:0, 9, 5, [], [], 0.000
4:0, 33074:3, 9, 0, [], [], 0.000
4:0, 34483:8, 9, 10, [], [], 0.000
4:0, 34484:0, 9, 11, [], [], 0.000
4:0, 34504:0, 9, 3, [], [], 0.000
4:0, 36017:24, 9, 6, [], [], 0.000
4:0, 36886:1, 9, 1, [], [], 0.000
4:0, 38053:1, 9, 1, [], [], 0.000
4:0, 38053:10, 9, 0, [], [], 0.000
4:0, 38383:9, 9, 1, [], [], 0.000
4:0, 39098:3, 9, 0, [], [], 0.000
4:0, 39280:2, 9, 0, [], [], 0.000
4:0, 39300:0, 9, 10, [], [], 0.000
4:0, 39697:1, 9, 7, [], [], 0.000
4:0, 39803:7, 9, 7, [], [], 0.000
4:0, 40066:24, 9, 6, [], [], 0.000
4:0, 40642:1, 9, 1, [], [], 0.000
4:0, 41490:3, 9, 1, [], [], 0.000
4:0, 42465:3, 9, 0, [], [], 0.000
4:0, 42507:3, 9, 0, [], [], 0.000
4:0, 42510:2, 9, 2, [], [], 0.000
4:0, 42560:3, 9, 1, [], [], 0.000
4:0, 43449:0, 9, 11, [], [], 0.000
4:0, 99636:3, 9, 0, [], [], 0.000
4:0, 4:5, 10, 10, [], [], 0.000
4:0, 198:2, 10, 0, [], [], 0.000
4:0, 417:2, 10, 11, [], [], 0.000
4:0, 469:1, 10, 8, [], [], 0.000
4:0, 551:1, 10, 8, [], [], 0.000
4:0, 551:2, 10, 3, [], [], 0.000
4:0, 601:2, 10, 0, [], [], 0.000
4:0, 962:2, 10, 11, [], [], 0.000
4:0, 2810:2, 10, 2, [], [], 0.000
4:0, 2836:1, 10, 0, [], [], 0.000
4:0, 2844:2, 10, 0, [], [], 0.000
4:0, 3022:2, 10, 0, [], [], 0.000
4:0, 3051:2, 10, 0, [], [], 0.000
4:0, 3524:1, 10, 2, [], [], 0.000
4:0, 3856:1, 10, 1, [], [], 0.000
4:0, 3925:1, 10, 0, [], [], 0.000
4:0, 3983:0, 10, 12, [], [], 0.000
4:0, 4366:0, 10, 1, [], [], 0.000
4:0, 4897:2, 10, 0, [], [], 0.000
4:0, 5381:2, 10, 0, [], [], 0.000
4:0, 5812:0, 10, 10, [], [], 0.000
4:0, 6690:3, 10, 0, [], [], 0.000
4:0, 7927:3, 10, 2, [], [], 0.000
4:0, 8275:2, 10, 0, [], [], 0.000
4:0, 8514:3, 10, 1, [], [], 0.000
4:0, 8535:0, 10, 12, [], [], 0.000
4:0, 8881:2, 10, 4, [], [], 0.000
4:0, 9128:8, 10, 1, [], [], 0.000
4:0, 9512:2, 10, 0, [], [], 0.000
4:0, 9741:1, 10, 6, [], [], 0.000
4:0, 10199:2, 10, 0, [], [], 0.000
4:0, 10816:2, 10, 1, [], [], 0.000
4:0, 10816:5, 10, 0, [], [], 0.000
4:0, 11112:0, 10, 12, [], [], 0.000
4:0, 11411:1, 10, 4, [], [], 0.000
4:0, 11411:6, 10, 0, [], [], 0.000
4:0, 12814:0, 10, 3, [], [], 0.000
4:0, 13390:2, 10, 4, [], [], 0.000
4:0, 13636:1, 10, 1, [], [], 0.000
4:0, 13775:0, 10, 12, [], [], 0.000
4:0, 14152:0, 10, 12, [], [], 0.000
4:0, 14311:2, 10, 0, [], [], 0.000
4:0, 14361:0, 10, 12, [], [], 0.000
4:0, 14416:0, 10, 12, [], [], 0.000
4:0, 15380:2, 10, 0, [], [], 0.000
4:0, 16341:2, 10, 0, [], [], 0.000
4:0, 16652:2, 10, 67, [], [], 0.000
4:0, 17460:3, 10, 2, [], [], 0.000
4:0, 18179:2, 10, 9, [], [], 0.000
4:0, 18488:1, 10, 3, [], [], 0.000
4:0, 18488:6, 10, 1, [], [], 0.000
4:0, 18653:0, 10, 12, [], [], 0.000
4:0, 18658:1, 10, 0, [], [], 0.000
4:0, 19313:0, 10, 12, [], [], 0.000
4:0, 20143:1, 10, 3, [], [], 0.000
4:0, 20805:0, 10, 12, [], [], 0.000
4:0, 21249:9, 10, 12, [], [], 0.000
4:0, 21629:3, 10, 0, [], [], 0.000
4:0, 21845:2, 10, 0, [], [], 0.000
4:0, 22320:0, 10, 122, [], [], 0.000
4:0, 22381:0, 10, 12, [], [], 0.000
4:0, 22612:7, 10, 0, [], [], 0.000
4:0, 22835:1, 10, 3, [], [], 0.000
4:0, 22835:2, 10, 2, [], [], 0.000
4:0, 23127:0, 10, 2, [], [], 0.000
4:0, 23569:1, 10, 3, [], [], 0.000
4:0, 23777:0, 10, 12, [], [], 0.000
4:0, 24024:0, 10, 12, [], [], 0.000
4:0, 24511:2, 10, 0, [], [], 0.000
4:0, 25782:4, 10, 7, [], [], 0.000
4:0, 26094:0, 10, 12, [], [], 0.000
4:0, 26463:0, 10, 7, [], [], 0.000
4:0, 26957:2, 10, 0, [], [], 0.000
4:0, 28082:2, 10, 0, [], [], 0.000
4:0, 28576:3, 10, 3, [], [], 0.000
4:0, 28786:1, 10, 0, [], [], 0.000
4:0, 29770:0, 10, 10, [], [], 0.000
4:0, 29813:2, 10, 0, [], [], 0.000
4:0, 30260:4, 10, 0, [], [], 0.000
4:0, 30260:6, 10, 4, [], [], 0.000
4:0, 30031:0, 10, 12, [], [], 0.000
4:0, 31110:2, 10, 1, [], [], 0.000
4:0, 31734:1, 10, 0, [], [], 0.000
4:0, 31743:1, 10, 0, [], [], 0.000
4:0, 33152:1, 10, 0, [], [], 0.000
4:0, 34195:1, 10, 1, [], [], 0.000
4:0, 34484:0, 10, 12, [], [], 0.000
4:0, 34940:2, 10, 0, [], [], 0.000
4:0, 35675:2, 10, 0, [], [], 0.000
4:0, 36017:24, 10, 7, [], [], 0.000
4:0, 35975:2, 10, 0, [], [], 0.000
4:0, 36991:1, 10, 2, [], [], 0.000
4:0, 38053:2, 10, 2, [], [], 0.000
4:0, 38053:3, 10, 1, [], [], 0.000
4:0, 38053:5, 10, 0, [], [], 0.000
4:0, 38053:12, 10, 1, [], [], 0.000
4:0, 38697:8, 10, 4, [], [], 0.000
4:0, 38964:0, 10, 0, [], [], 0.000
4:0, 39280:3, 10, 0, [], [], 0.000
4:0, 99314:0, 10, 0, [], [], 0.000
4:0, 4:5, 11, 11, [], [], 0.000
4:0, 126:10, 11, 0, [], [], 0.000
4:0, 198:2, 11, 1, [], [], 0.000
4:0, 213:10, 11, 0, [], [], 0.000
4:0, 369:10, 11, 0, [], [], 0.000
4:0, 417:2, 11, 12, [], [], 0.000
4:0, 512:10, 11, 0, [], [], 0.000
4:0, 528:10, 11, 0, [], [], 0.000
4:0, 551:3, 11, 3, [], [], 0.000
4:0, 601:2, 11, 1, [], [], 0.000
4:0, 998:10, 11, 0, [], [], 0.000
4:0, 1165:10, 11, 0, [], [], 0.000
4:0, 1323:2, 11, 1, [], [], 0.000
4:0, 1480:3, 11, 13, [], [], 0.000
4:0, 1730:0, 11, 3, [], [], 0.000
4:0, 1832:2, 11, 1, [], [], 0.000
4:0, 1986:1, 11, 3, [], [], 0.000
4:0, 2645:10, 11, 0, [], [], 0.000
