TQ:Q, TS:S, q_pos, s_pos, q, s, d
69:3, 77064:4, 1, 7, [], [], 0.683
69:3, 79364:7, 1, 230, [], [], 0.683
69:3, 89097:1, 1, 3, [], [], 0.683
69:3, 81613:0, 1, 46, [], [], 0.683
69:3, 23462:0, 1, 6, [], [], 0.683
69:3, 23181:0, 1, 2, [], [], 0.684
69:3, 98484:0, 1, 5, [], [], 0.684
69:3, 62169:0, 1, 2, [], [], 0.684
69:3, 69072:4, 1, 6, [], [], 0.684
69:3, 74577:1, 1, 139, [], [], 0.684
69:3, 37226:7, 1, 95, [], [], 0.684
69:3, 81200:2, 1, 5, [], [], 0.685
69:3, 49988:2, 1, 3, [], [], 0.685
69:3, 10705:2, 1, 0, [], [], 0.685
69:3, 21186:2, 1, 2, [], [], 0.685
69:3, 25282:2, 1, 1, [], [], 0.685
69:3, 61387:2, 1, 3, [], [], 0.685
69:3, 70854:2, 1, 1, [], [], 0.685
69:3, 76866:2, 1, 1, [], [], 0.685
69:3, 78047:2, 1, 2, [], [], 0.685
69:3, 4063:3, 1, 38, [], [], 0.685
69:3, 69565:2, 1, 10, [], [], 0.685
69:3, 8793:0, 1, 63, [], [], 0.685
69:3, 54622:2, 1, 9, [], [], 0.685
69:3, 51544:7, 1, 129, [], [], 0.686
69:3, 12510:0, 1, 2, [], [], 0.686
69:3, 22553:1, 1, 1, [], [], 0.686
69:3, 60479:2, 1, 13, [], [], 0.687
69:3, 3066:1, 1, 69, [], [], 0.687
69:3, 12619:1, 1, 142, [], [], 0.687
69:3, 17425:1, 1, 360, [], [], 0.687
69:3, 27012:1, 1, 7, [], [], 0.687
69:3, 42440:1, 1, 2, [], [], 0.687
69:3, 43952:0, 1, 1, [], [], 0.687
69:3, 54436:1, 1, 95, [], [], 0.687
69:3, 73142:2, 1, 427, [], [], 0.687
69:3, 75708:2, 1, 426, [], [], 0.687
69:3, 76535:0, 1, 2, [], [], 0.687
69:3, 81923:1, 1, 106, [], [], 0.687
69:3, 82266:1, 1, 7, [], [], 0.687
69:3, 86334:0, 1, 6, [], [], 0.687
69:3, 17845:0, 1, 10, [], [], 0.687
69:3, 21800:3, 1, 16, [], [], 0.688
69:3, 91525:2, 2, 30, [], [], 0.571
69:3, 31355:1, 2, 92, [], [], 0.580
69:3, 4012:1, 2, 4, [], [], 0.583
69:3, 4012:2, 2, 4, [], [], 0.583
69:3, 33070:2, 2, 0, [], [], 0.583
69:3, 33070:4, 2, 3, [], [], 0.583
69:3, 35512:1, 2, 3, [], [], 0.583
69:3, 75427:0, 2, 5, [], [], 0.583
69:3, 21574:4, 2, 12, [], [], 0.584
69:3, 29158:2, 2, 9, [], [], 0.591
69:3, 17212:1, 2, 2, [], [], 0.623
69:3, 26107:2, 2, 1, [], [], 0.646
69:3, 28228:2, 2, 2, [], [], 0.646
69:3, 74516:4, 2, 5, [], [], 0.646
69:3, 65533:6, 2, 211, [], [], 0.655
69:3, 75588:0, 2, 107, [], [], 0.660
69:3, 83059:0, 2, 144, [], [], 0.660
69:3, 85226:2, 2, 132, [], [], 0.664
69:3, 37532:1, 2, 0, [], [], 0.666
69:3, 16113:3, 2, 3, [], [], 0.668
69:3, 53261:3, 2, 369, [], [], 0.673
69:3, 47125:2, 2, 169, [], [], 0.676
69:3, 85226:2, 2, 154, [], [], 0.677
69:3, 69757:2, 2, 3, [], [], 0.685
69:3, 15107:0, 2, 7, [], [], 0.689
69:3, 71784:1, 2, 103, [], [], 0.689
69:3, 57541:3, 2, 32, [], [], 0.691
69:3, 77367:0, 2, 12, [], [], 0.692
69:3, 83326:1, 2, 2, [], [], 0.697
69:3, 36349:0, 2, 9, [], [], 0.699
69:3, 71784:1, 2, 115, [], [], 0.701
69:3, 87290:0, 2, 1, [], [], 0.701
69:3, 89806:1, 2, 1568, [], [], 0.705
69:3, 95323:0, 2, 2, [], [], 0.706
69:3, 2698:2, 2, 62, [], [], 0.707
69:3, 54038:4, 2, 10, [], [], 0.707
69:3, 1407:1, 2, 24, [], [], 0.710
69:3, 67049:3, 2, 1, [], [], 0.710
69:3, 47625:3, 2, 147, [], [], 0.711
69:3, 70174:0, 2, 797, [], [], 0.712
69:3, 33398:0, 2, 364, [], [], 0.713
69:3, 94726:2, 2, 140, [], [], 0.713
69:3, 74665:1, 2, 8, [], [], 0.715
69:3, 74943:2, 2, 1, [], [], 0.715
69:3, 70174:0, 2, 641, [], [], 0.715
69:3, 87418:0, 2, 5, [], [], 0.717
69:3, 23902:0, 2, 6, [], [], 0.718
69:3, 86869:4, 2, 6, [], [], 0.719
69:3, 64490:0, 2, 19, [], [], 0.719
69:3, 66491:1, 2, 26, [], [], 0.720
69:3, 8323:4, 2, 8, [], [], 0.721
69:3, 66474:1, 2, 2, [], [], 0.723
69:3, 59464:1, 2, 25, [], [], 0.725
69:3, 56581:1, 2, 28, [], [], 0.732
69:3, 37714:4, 2, 67, [], [], 0.736
69:3, 7046:2, 2, 9, [], [], 0.737
69:3, 71784:1, 2, 107, [], [], 0.737
69:3, 97916:1, 2, 502, [], [], 0.737
69:3, 19101:3, 2, 122, [], [], 0.738
69:3, 27880:7, 2, 15, [], [], 0.738
69:3, 37265:5, 2, 84, [], [], 0.738
69:3, 54015:21, 2, 291, [], [], 0.738
69:3, 55866:2, 2, 31, [], [], 0.738
69:3, 66365:23, 2, 243, [], [], 0.738
69:3, 75055:0, 2, 3, [], [], 0.738
69:3, 2313:5, 2, 294, [], [], 0.741
69:3, 36327:3, 2, 56, [], [], 0.741
69:3, 26365:1, 2, 1, [], [], 0.741
69:3, 54367:5, 2, 4, [], [], 0.742
69:3, 70174:0, 2, 540, [], [], 0.743
69:3, 2758:1, 2, 179, [], [], 0.745
69:3, 88927:1, 2, 22, [], [], 0.747
69:3, 70174:0, 2, 795, [], [], 0.747
69:3, 15624:3, 2, 106, [], [], 0.747
69:3, 63783:3, 2, 19, [], [], 0.747
69:3, 57849:0, 2, 153, [], [], 0.747
69:3, 8201:0, 2, 18, [], [], 0.748
69:3, 66402:8, 2, 8, [], [], 0.748
69:3, 41874:0, 2, 163, [], [], 0.748
69:3, 79997:1, 2, 36, [], [], 0.749
69:3, 42708:1, 2, 143, [], [], 0.749
69:3, 28576:6, 2, 0, [], [], 0.749
69:3, 48896:5, 2, 5, [], [], 0.750
69:3, 59421:3, 2, 6, [], [], 0.751
69:3, 60932:0, 2, 6, [], [], 0.751
69:3, 28879:7, 2, 0, [], [], 0.751
69:3, 78634:3, 2, 11, [], [], 0.752
69:3, 21478:3, 2, 3, [], [], 0.752
69:3, 67425:26, 2, 3, [], [], 0.752
69:3, 54807:7, 2, 89, [], [], 0.753
69:3, 91087:0, 2, 132, [], [], 0.753
69:3, 94726:2, 2, 10, [], [], 0.754
69:3, 46283:4, 2, 5, [], [], 0.754
69:3, 76508:7, 2, 208, [], [], 0.754
69:3, 92363:6, 2, 50, [], [], 0.754
69:3, 18617:8, 2, 471, [], [], 0.754
69:3, 67209:3, 2, 68, [], [], 0.754
69:3, 9333:4, 2, 9, [], [], 0.755
69:3, 25521:0, 2, 9, [], [], 0.755
69:3, 66267:4, 2, 8, [], [], 0.755
69:3, 11254:2, 2, 301, [], [], 0.756
69:3, 3375:0, 2, 8, [], [], 0.757
69:3, 15175:0, 2, 8, [], [], 0.757
69:3, 50517:0, 2, 8, [], [], 0.757
69:3, 72779:0, 2, 8, [], [], 0.757
69:3, 40396:0, 2, 466, [], [], 0.757
69:3, 63387:3, 2, 1, [], [], 0.757
69:3, 11307:2, 2, 38, [], [], 0.757
69:3, 23482:2, 2, 38, [], [], 0.757
69:3, 43143:2, 2, 38, [], [], 0.757
69:3, 53815:2, 2, 38, [], [], 0.757
69:3, 57040:2, 2, 38, [], [], 0.757
69:3, 63345:2, 2, 38, [], [], 0.757
69:3, 65064:2, 2, 38, [], [], 0.757
69:3, 1185:1, 2, 28, [], [], 0.757
69:3, 64696:2, 2, 0, [], [], 0.757
69:3, 7442:5, 2, 108, [], [], 0.758
69:3, 70571:1, 2, 14, [], [], 0.758
69:3, 25457:5, 2, 11, [], [], 0.758
69:3, 99039:1, 2, 61, [], [], 0.759
69:3, 94726:2, 2, 13, [], [], 0.759
69:3, 24032:0, 2, 60, [], [], 0.760
69:3, 18617:2, 2, 520, [], [], 0.760
69:3, 73142:0, 2, 871, [], [], 0.760
69:3, 75708:0, 2, 871, [], [], 0.760
69:3, 80258:2, 2, 213, [], [], 0.760
69:3, 30821:0, 2, 138, [], [], 0.761
69:3, 72582:0, 2, 33, [], [], 0.761
69:3, 70174:0, 2, 538, [], [], 0.761
69:3, 45421:2, 2, 144, [], [], 0.762
69:3, 64898:1, 2, 23, [], [], 0.762
69:3, 88925:1, 2, 1, [], [], 0.762
69:3, 33586:5, 2, 0, [], [], 0.763
69:3, 88976:0, 2, 11, [], [], 0.763
69:3, 37561:2, 2, 1, [], [], 0.763
69:3, 80295:2, 2, 3, [], [], 0.763
69:3, 90641:2, 2, 1, [], [], 0.763
69:3, 7046:2, 2, 3, [], [], 0.763
69:3, 73744:1, 2, 5, [], [], 0.764
69:3, 62928:3, 2, 139, [], [], 0.764
69:3, 65763:3, 2, 102, [], [], 0.764
69:3, 42715:1, 2, 6, [], [], 0.765
69:3, 82970:2, 2, 3, [], [], 0.765
69:3, 87698:0, 2, 0, [], [], 0.766
69:3, 74665:1, 2, 6, [], [], 0.766
69:3, 32231:2, 2, 1, [], [], 0.767
69:3, 92099:1, 2, 1, [], [], 0.767
69:3, 92099:2, 2, 0, [], [], 0.767
69:3, 64363:1, 2, 0, [], [], 0.768
69:3, 64363:4, 2, 1, [], [], 0.768
69:3, 17872:4, 2, 36, [], [], 0.769
69:3, 59220:1, 2, 18, [], [], 0.769
69:3, 8825:3, 2, 15, [], [], 0.770
69:3, 18142:4, 2, 45, [], [], 0.770
69:3, 25814:2, 2, 5, [], [], 0.771
69:3, 44607:2, 2, 5, [], [], 0.771
69:3, 80228:4, 2, 34, [], [], 0.771
69:3, 72634:5, 2, 5, [], [], 0.771
69:3, 92756:5, 2, 5, [], [], 0.771
69:3, 36148:0, 2, 119, [], [], 0.772
69:3, 87160:0, 2, 657, [], [], 0.772
69:3, 79177:1, 2, 1, [], [], 0.773
69:3, 69937:0, 2, 100, [], [], 0.773
69:3, 71784:1, 2, 393, [], [], 0.773
69:3, 76280:0, 2, 359, [], [], 0.773
69:3, 19657:1, 2, 1, [], [], 0.774
69:3, 8202:3, 2, 6, [], [], 0.775
69:3, 59075:3, 2, 6, [], [], 0.775
69:3, 14394:0, 2, 138, [], [], 0.775
69:3, 67043:2, 2, 10, [], [], 0.775
69:3, 75864:5, 2, 352, [], [], 0.775
69:3, 74665:1, 2, 5, [], [], 0.776
69:3, 54569:0, 2, 6, [], [], 0.776
69:3, 76056:0, 2, 343, [], [], 0.776
69:3, 94256:4, 2, 10, [], [], 0.777
69:3, 100054:1, 2, 1, [], [], 0.777
69:3, 12729:0, 2, 14, [], [], 0.777
69:3, 28153:0, 2, 14, [], [], 0.777
69:3, 37098:0, 2, 14, [], [], 0.777
69:3, 62549:0, 2, 13, [], [], 0.777
69:3, 80236:0, 2, 14, [], [], 0.777
69:3, 83207:0, 2, 14, [], [], 0.777
69:3, 93029:0, 2, 13, [], [], 0.777
69:3, 8451:0, 2, 3, [], [], 0.777
69:3, 57290:0, 2, 4, [], [], 0.777
69:3, 79878:1, 2, 9, [], [], 0.777
69:3, 10554:4, 2, 14, [], [], 0.779
69:3, 94726:2, 2, 135, [], [], 0.780
69:3, 40344:4, 2, 7, [], [], 0.780
69:3, 6783:5, 2, 21, [], [], 0.780
69:3, 16504:3, 2, 23, [], [], 0.780
69:3, 36524:1, 2, 5, [], [], 0.780
69:3, 42477:2, 2, 1, [], [], 0.780
69:3, 44436:4, 2, 6, [], [], 0.780
69:3, 52276:5, 2, 28, [], [], 0.780
69:3, 53261:4, 2, 55, [], [], 0.780
69:3, 59385:3, 2, 21, [], [], 0.780
69:3, 71450:3, 2, 21, [], [], 0.780
69:3, 74086:3, 2, 18, [], [], 0.780
69:3, 91221:2, 2, 2, [], [], 0.780
69:3, 92963:2, 2, 20, [], [], 0.780
69:3, 94827:3, 2, 0, [], [], 0.780
69:3, 2530:3, 2, 1, [], [], 0.780
69:3, 8935:1, 2, 0, [], [], 0.780
69:3, 64337:1, 2, 0, [], [], 0.780
69:3, 95384:10, 2, 24, [], [], 0.781
69:3, 82754:3, 2, 9, [], [], 0.781
69:3, 65763:3, 2, 93, [], [], 0.781
69:3, 31628:3, 2, 12, [], [], 0.781
69:3, 40967:0, 2, 7, [], [], 0.781
69:3, 9337:3, 2, 9, [], [], 0.781
69:3, 14283:3, 2, 3, [], [], 0.781
69:3, 35116:3, 2, 9, [], [], 0.781
69:3, 44456:3, 2, 3, [], [], 0.781
69:3, 62915:3, 2, 3, [], [], 0.781
69:3, 58554:4, 2, 0, [], [], 0.781
69:3, 61718:6, 2, 15, [], [], 0.781
69:3, 59730:1, 2, 22, [], [], 0.781
69:3, 55437:4, 2, 10, [], [], 0.781
69:3, 62091:1, 2, 22, [], [], 0.782
69:3, 47364:2, 2, 64, [], [], 0.782
69:3, 64097:0, 2, 31, [], [], 0.782
69:3, 30094:0, 2, 149, [], [], 0.782
69:3, 72202:1, 2, 15, [], [], 0.783
69:3, 44958:0, 2, 20, [], [], 0.783
69:3, 37786:3, 2, 0, [], [], 0.783
69:3, 99815:1, 2, 10, [], [], 0.784
69:3, 32527:2, 2, 2, [], [], 0.784
69:3, 21887:4, 2, 13, [], [], 0.784
69:3, 5280:0, 2, 2, [], [], 0.784
69:3, 70174:0, 2, 590, [], [], 0.784
69:3, 31468:0, 2, 16, [], [], 0.785
69:3, 33507:0, 2, 12, [], [], 0.785
69:3, 67239:3, 2, 38, [], [], 0.785
69:3, 95895:0, 2, 140, [], [], 0.785
69:3, 20402:3, 2, 24, [], [], 0.785
69:3, 32969:0, 2, 1, [], [], 0.785
69:3, 70221:5, 2, 9, [], [], 0.785
69:3, 50438:2, 2, 239, [], [], 0.786
69:3, 92302:2, 2, 241, [], [], 0.786
69:3, 8889:1, 2, 0, [], [], 0.786
69:3, 46510:0, 2, 0, [], [], 0.786
69:3, 74475:1, 2, 0, [], [], 0.786
69:3, 73842:0, 2, 5, [], [], 0.786
69:3, 88814:0, 2, 2216, [], [], 0.786
69:3, 24944:0, 2, 2, [], [], 0.786
69:3, 30841:0, 2, 2, [], [], 0.786
69:3, 64493:0, 2, 2, [], [], 0.786
69:3, 64920:0, 2, 2, [], [], 0.786
69:3, 72778:2, 2, 5, [], [], 0.786
69:3, 25074:0, 2, 2, [], [], 0.786
69:3, 99039:1, 2, 159, [], [], 0.787
69:3, 37996:1, 2, 1, [], [], 0.787
69:3, 37996:3, 2, 1, [], [], 0.787
69:3, 3210:0, 2, 38, [], [], 0.787
69:3, 76657:1, 2, 5, [], [], 0.787
69:3, 85448:2, 2, 20, [], [], 0.787
69:3, 53809:3, 2, 6, [], [], 0.787
69:3, 39359:3, 2, 3, [], [], 0.788
69:3, 72828:0, 2, 1, [], [], 0.788
69:3, 95410:1, 2, 36, [], [], 0.788
69:3, 73427:5, 2, 13, [], [], 0.788
69:3, 54135:3, 2, 1, [], [], 0.788
69:3, 55974:3, 2, 1, [], [], 0.788
69:3, 4658:2, 2, 64, [], [], 0.789
69:3, 70187:2, 2, 1, [], [], 0.789
69:3, 6783:3, 2, 9, [], [], 0.789
69:3, 62928:9, 2, 552, [], [], 0.789
69:3, 55043:1, 2, 3, [], [], 0.790
69:3, 49886:3, 2, 0, [], [], 0.790
69:3, 21574:4, 2, 10, [], [], 0.790
69:3, 69359:5, 2, 0, [], [], 0.790
69:3, 10811:0, 2, 66, [], [], 0.791
69:3, 95499:0, 2, 73, [], [], 0.791
69:3, 28600:0, 2, 3, [], [], 0.791
69:3, 89624:2, 2, 11, [], [], 0.791
69:3, 73521:0, 2, 4, [], [], 0.791
69:3, 90837:1, 2, 35, [], [], 0.792
69:3, 70029:5, 2, 47, [], [], 0.792
69:3, 58180:0, 2, 8, [], [], 0.793
69:3, 43654:0, 2, 4, [], [], 0.793
69:3, 22052:3, 2, 36, [], [], 0.793
69:3, 17425:0, 2, 171, [], [], 0.793
69:3, 87160:0, 2, 641, [], [], 0.793
69:3, 25081:2, 2, 3, [], [], 0.793
69:3, 29645:2, 2, 3, [], [], 0.793
69:3, 51679:2, 2, 4, [], [], 0.793
69:3, 56951:2, 2, 3, [], [], 0.793
69:3, 58634:2, 2, 6, [], [], 0.793
69:3, 9967:1, 2, 111, [], [], 0.793
69:3, 155:3, 2, 0, [], [], 0.793
69:3, 274:7, 2, 8, [], [], 0.793
69:3, 5053:9, 2, 1, [], [], 0.793
69:3, 33463:2, 2, 4, [], [], 0.793
69:3, 37421:2, 2, 92, [], [], 0.793
69:3, 52238:4, 2, 9, [], [], 0.793
69:3, 55348:2, 2, 43, [], [], 0.793
69:3, 71407:0, 2, 4, [], [], 0.793
69:3, 76907:7, 2, 24, [], [], 0.793
69:3, 77189:2, 2, 2, [], [], 0.793
69:3, 48222:2, 3, 61, [], [], 0.544
69:3, 91273:0, 3, 9, [], [], 0.579
69:3, 64820:0, 3, 1, [], [], 0.580
69:3, 87599:0, 3, 14, [], [], 0.597
69:3, 33928:3, 3, 9, [], [], 0.600
69:3, 39878:5, 3, 5, [], [], 0.602
69:3, 83301:1, 3, 7, [], [], 0.607
69:3, 36979:1, 3, 2, [], [], 0.614
69:3, 53404:0, 3, 10, [], [], 0.630
69:3, 8670:6, 3, 3, [], [], 0.632
69:3, 17853:3, 3, 2, [], [], 0.633
69:3, 48222:2, 3, 70, [], [], 0.634
69:3, 652:0, 3, 1, [], [], 0.634
69:3, 21105:1, 3, 4, [], [], 0.634
69:3, 31578:1, 3, 2, [], [], 0.643
69:3, 60448:3, 3, 9, [], [], 0.645
69:3, 9069:4, 3, 9, [], [], 0.646
69:3, 39486:1, 3, 173, [], [], 0.646
69:3, 56006:0, 3, 48, [], [], 0.646
69:3, 15712:2, 3, 45, [], [], 0.649
69:3, 18133:3, 3, 11, [], [], 0.649
69:3, 82338:0, 3, 2, [], [], 0.649
69:3, 34404:0, 3, 267, [], [], 0.649
69:3, 28662:3, 3, 4, [], [], 0.651
69:3, 36487:0, 3, 1, [], [], 0.652
69:3, 82844:1, 3, 22, [], [], 0.655
69:3, 36001:0, 3, 8, [], [], 0.655
69:3, 53404:0, 3, 60, [], [], 0.655
69:3, 8171:0, 3, 13, [], [], 0.659
69:3, 53404:0, 3, 57, [], [], 0.660
69:3, 37608:1, 3, 57, [], [], 0.662
69:3, 58587:6, 3, 6, [], [], 0.662
69:3, 53404:0, 3, 64, [], [], 0.662
69:3, 12115:3, 3, 28, [], [], 0.663
69:3, 83795:1, 3, 5, [], [], 0.665
69:3, 63251:0, 3, 5, [], [], 0.666
69:3, 24225:1, 3, 0, [], [], 0.666
69:3, 10508:3, 3, 5, [], [], 0.666
69:3, 55795:3, 3, 13, [], [], 0.667
69:3, 62178:0, 3, 6, [], [], 0.668
69:3, 25521:0, 3, 1, [], [], 0.668
69:3, 75680:0, 3, 108, [], [], 0.668
69:3, 56855:0, 3, 16, [], [], 0.669
69:3, 53404:0, 3, 55, [], [], 0.669
69:3, 21556:0, 3, 2, [], [], 0.670
69:3, 82603:5, 3, 9, [], [], 0.670
69:3, 66932:1, 3, 0, [], [], 0.670
69:3, 65457:2, 3, 12, [], [], 0.670
69:3, 42145:0, 3, 6, [], [], 0.670
69:3, 34848:0, 3, 19, [], [], 0.672
69:3, 46741:0, 3, 19, [], [], 0.672
69:3, 8171:0, 3, 11, [], [], 0.672
69:3, 21762:0, 3, 49, [], [], 0.672
69:3, 4204:3, 3, 38, [], [], 0.673
69:3, 85875:3, 3, 32, [], [], 0.676
69:3, 42245:1, 3, 11, [], [], 0.676
69:3, 73211:2, 3, 41, [], [], 0.677
69:3, 40396:0, 3, 1112, [], [], 0.677
69:3, 18227:1, 3, 6, [], [], 0.677
69:3, 86584:4, 3, 10, [], [], 0.678
69:3, 44813:5, 3, 62, [], [], 0.679
69:3, 53404:0, 3, 21, [], [], 0.679
69:3, 63302:0, 3, 35, [], [], 0.679
69:3, 45127:3, 3, 6, [], [], 0.680
69:3, 6288:1, 3, 1, [], [], 0.681
69:3, 38082:0, 3, 22, [], [], 0.681
69:3, 80649:0, 3, 3, [], [], 0.681
69:3, 19144:0, 3, 23, [], [], 0.681
69:3, 48222:2, 3, 80, [], [], 0.681
69:3, 55419:7, 3, 62, [], [], 0.682
69:3, 97916:5, 3, 11, [], [], 0.682
69:3, 98024:6, 3, 1066, [], [], 0.682
69:3, 38406:2, 3, 0, [], [], 0.682
69:3, 45462:3, 3, 87, [], [], 0.682
69:3, 46796:2, 3, 165, [], [], 0.682
69:3, 66172:26, 3, 12, [], [], 0.682
69:3, 80316:2, 3, 165, [], [], 0.682
69:3, 83109:2, 3, 165, [], [], 0.682
69:3, 89335:8, 3, 17, [], [], 0.682
69:3, 97424:2, 3, 165, [], [], 0.682
69:3, 92496:0, 3, 10, [], [], 0.683
69:3, 97765:1, 3, 12, [], [], 0.683
69:3, 31138:2, 3, 36, [], [], 0.684
69:3, 78485:2, 3, 36, [], [], 0.684
69:3, 92309:2, 3, 36, [], [], 0.684
69:3, 66521:0, 3, 29, [], [], 0.684
69:3, 65409:2, 3, 70, [], [], 0.684
69:3, 16976:0, 3, 15, [], [], 0.685
69:3, 2956:2, 3, 0, [], [], 0.685
69:3, 16081:1, 3, 0, [], [], 0.685
69:3, 17582:2, 3, 0, [], [], 0.685
69:3, 36827:2, 3, 0, [], [], 0.685
69:3, 47107:5, 3, 3, [], [], 0.685
69:3, 58867:6, 3, 1, [], [], 0.685
69:3, 59859:2, 3, 0, [], [], 0.685
69:3, 69642:5, 3, 2, [], [], 0.685
69:3, 84955:2, 3, 0, [], [], 0.685
69:3, 85224:2, 3, 0, [], [], 0.685
69:3, 85977:2, 3, 0, [], [], 0.685
69:3, 94410:2, 3, 0, [], [], 0.685
69:3, 79680:2, 3, 50, [], [], 0.685
69:3, 88188:1, 3, 34, [], [], 0.688
69:3, 4737:3, 3, 15, [], [], 0.689
69:3, 19921:3, 3, 9, [], [], 0.689
69:3, 37298:3, 3, 129, [], [], 0.689
69:3, 52986:3, 3, 37, [], [], 0.689
69:3, 57621:3, 3, 7, [], [], 0.689
69:3, 65109:3, 3, 99, [], [], 0.689
69:3, 65224:3, 3, 46, [], [], 0.689
69:3, 68905:3, 3, 259, [], [], 0.689
69:3, 92667:3, 3, 93, [], [], 0.689
69:3, 53404:0, 3, 62, [], [], 0.689
69:3, 17419:0, 3, 1, [], [], 0.689
69:3, 52512:0, 3, 30, [], [], 0.690
69:3, 81897:0, 3, 643, [], [], 0.691
69:3, 83486:6, 3, 102, [], [], 0.691
69:3, 8171:0, 3, 12, [], [], 0.691
69:3, 73211:2, 3, 15, [], [], 0.692
69:3, 10462:1, 3, 2, [], [], 0.692
69:3, 99567:3, 3, 9, [], [], 0.693
69:3, 49581:2, 3, 9, [], [], 0.693
69:3, 47183:3, 3, 96, [], [], 0.693
69:3, 87695:3, 3, 96, [], [], 0.693
69:3, 50342:3, 3, 4, [], [], 0.694
69:3, 64829:3, 3, 4, [], [], 0.694
69:3, 66920:3, 3, 4, [], [], 0.694
69:3, 60803:1, 3, 25, [], [], 0.694
69:3, 94106:0, 3, 240, [], [], 0.695
69:3, 45409:1, 3, 4, [], [], 0.696
69:3, 73211:2, 3, 32, [], [], 0.696
69:3, 90002:1, 3, 1, [], [], 0.696
69:3, 11676:2, 3, 4, [], [], 0.697
69:3, 78022:0, 3, 18, [], [], 0.698
69:3, 91166:4, 3, 277, [], [], 0.698
69:3, 18324:3, 3, 62, [], [], 0.699
69:3, 51142:1, 3, 6, [], [], 0.699
69:3, 45074:3, 3, 1, [], [], 0.699
69:3, 7234:0, 3, 2, [], [], 0.699
69:3, 76147:2, 3, 4, [], [], 0.700
69:3, 27952:0, 3, 7, [], [], 0.700
69:3, 49550:5, 3, 9, [], [], 0.701
69:3, 77846:5, 3, 3, [], [], 0.701
69:3, 486:3, 3, 2, [], [], 0.701
69:3, 27012:3, 3, 6, [], [], 0.701
69:3, 51293:1, 3, 12, [], [], 0.701
69:3, 72672:3, 3, 18, [], [], 0.701
69:3, 83361:3, 3, 4, [], [], 0.701
69:3, 33398:0, 3, 901, [], [], 0.701
69:3, 53043:0, 3, 3, [], [], 0.702
69:3, 57872:2, 3, 9, [], [], 0.702
69:3, 19449:2, 3, 48, [], [], 0.703
69:3, 19449:2, 3, 55, [], [], 0.703
69:3, 53404:0, 3, 48, [], [], 0.703
69:3, 73142:0, 3, 469, [], [], 0.703
69:3, 75708:0, 3, 470, [], [], 0.703
69:3, 53085:2, 3, 1, [], [], 0.703
69:3, 57632:6, 3, 7, [], [], 0.703
69:3, 15353:3, 3, 0, [], [], 0.704
69:3, 35694:3, 3, 0, [], [], 0.704
69:3, 88838:3, 3, 1, [], [], 0.704
69:3, 47625:3, 3, 211, [], [], 0.704
69:3, 30096:1, 3, 0, [], [], 0.704
69:3, 30096:2, 3, 0, [], [], 0.704
69:3, 81444:1, 3, 6, [], [], 0.704
69:3, 12332:2, 3, 5, [], [], 0.705
69:3, 13467:7, 3, 37, [], [], 0.705
69:3, 45462:2, 3, 73, [], [], 0.705
69:3, 59318:7, 3, 0, [], [], 0.705
69:3, 59318:8, 3, 0, [], [], 0.705
69:3, 64553:2, 3, 9, [], [], 0.705
69:3, 23104:1, 3, 9, [], [], 0.705
69:3, 76031:5, 3, 6, [], [], 0.705
69:3, 60419:2, 3, 24, [], [], 0.705
69:3, 2698:2, 3, 22, [], [], 0.706
69:3, 96514:0, 3, 71, [], [], 0.707
69:3, 63302:0, 3, 98, [], [], 0.707
69:3, 21105:1, 3, 3, [], [], 0.707
69:3, 58608:6, 3, 6, [], [], 0.707
69:3, 96420:1, 3, 10, [], [], 0.707
69:3, 4995:3, 3, 1, [], [], 0.708
69:3, 27990:3, 3, 1, [], [], 0.708
69:3, 72710:4, 3, 4005, [], [], 0.708
69:3, 53404:0, 3, 52, [], [], 0.708
69:3, 28387:0, 3, 6, [], [], 0.709
69:3, 8270:3, 3, 10, [], [], 0.709
69:3, 54666:3, 3, 8, [], [], 0.709
69:3, 7546:9, 3, 35, [], [], 0.709
69:3, 23996:0, 3, 12, [], [], 0.709
69:3, 27124:1, 3, 3, [], [], 0.709
69:3, 8171:0, 3, 16, [], [], 0.709
69:3, 92667:0, 3, 197, [], [], 0.710
69:3, 6144:0, 3, 43, [], [], 0.710
69:3, 10811:0, 3, 65, [], [], 0.710
69:3, 74002:0, 3, 78, [], [], 0.710
69:3, 77360:0, 3, 165, [], [], 0.710
69:3, 38877:4, 3, 1, [], [], 0.711
69:3, 7477:0, 3, 23, [], [], 0.711
69:3, 18575:3, 3, 4, [], [], 0.711
69:3, 19069:3, 3, 6, [], [], 0.711
69:3, 11582:1, 3, 0, [], [], 0.711
69:3, 83985:1, 3, 0, [], [], 0.711
69:3, 88319:1, 3, 0, [], [], 0.711
69:3, 21762:0, 3, 52, [], [], 0.712
69:3, 53404:0, 3, 58, [], [], 0.712
69:3, 63744:0, 3, 14, [], [], 0.712
69:3, 20127:0, 3, 15, [], [], 0.712
69:3, 89806:1, 3, 918, [], [], 0.712
69:3, 28753:1, 3, 97, [], [], 0.712
69:3, 23326:1, 3, 1, [], [], 0.712
69:3, 43848:0, 3, 33, [], [], 0.713
69:3, 47407:3, 3, 0, [], [], 0.714
69:3, 76781:3, 3, 2, [], [], 0.714
69:3, 93900:1, 3, 37, [], [], 0.714
69:3, 82537:1, 3, 3, [], [], 0.714
69:3, 82338:0, 3, 1, [], [], 0.714
