TQ:Q, TS:S, q_pos, s_pos, q, s, d
4:0, 8059:0, 40, 1, [], [], 0.000
4:0, 8137:4, 40, 2, [], [], 0.000
4:0, 8460:3, 40, 0, [], [], 0.000
4:0, 8584:5, 40, 6, [], [], 0.000
4:0, 12917:2, 40, 2, [], [], 0.000
4:0, 13709:10, 40, 0, [], [], 0.000
4:0, 13775:0, 40, 52, [], [], 0.000
4:0, 15664:3, 40, 8, [], [], 0.000
4:0, 15696:2, 40, 9, [], [], 0.000
4:0, 15696:7, 40, 1, [], [], 0.000
4:0, 16229:4, 40, 12, [], [], 0.000
4:0, 18010:2, 40, 4, [], [], 0.000
4:0, 18709:1, 40, 1, [], [], 0.000
4:0, 19389:4, 40, 18, [], [], 0.000
4:0, 20312:2, 40, 10, [], [], 0.000
4:0, 20805:0, 40, 52, [], [], 0.000
4:0, 22216:1, 40, 0, [], [], 0.000
4:0, 22320:0, 40, 162, [], [], 0.000
4:0, 22381:0, 40, 35, [], [], 0.000
4:0, 24024:0, 40, 35, [], [], 0.000
4:0, 24493:1, 40, 8, [], [], 0.000
4:0, 25222:2, 40, 0, [], [], 0.000
4:0, 25533:1, 40, 0, [], [], 0.000
4:0, 26027:0, 40, 1, [], [], 0.000
4:0, 26035:2, 40, 7, [], [], 0.000
4:0, 25999:7, 40, 0, [], [], 0.000
4:0, 27674:2, 40, 0, [], [], 0.000
4:0, 28576:3, 40, 35, [], [], 0.000
4:0, 29770:0, 40, 42, [], [], 0.000
4:0, 30260:3, 40, 1, [], [], 0.000
4:0, 30818:2, 40, 2, [], [], 0.000
4:0, 31425:2, 40, 0, [], [], 0.000
4:0, 31850:6, 40, 3, [], [], 0.000
4:0, 33953:4, 40, 10, [], [], 0.000
4:0, 36819:1, 40, 2, [], [], 0.000
4:0, 38964:0, 40, 7, [], [], 0.000
4:0, 40706:1, 40, 0, [], [], 0.000
4:0, 40706:2, 40, 0, [], [], 0.000
4:0, 41823:1, 40, 2, [], [], 0.000
4:0, 43449:0, 40, 35, [], [], 0.000
4:0, 44603:2, 40, 0, [], [], 0.000
4:0, 44851:2, 40, 0, [], [], 0.000
4:0, 45455:0, 40, 79, [], [], 0.000
4:0, 46669:6, 40, 7, [], [], 0.000
4:0, 47059:0, 40, 117, [], [], 0.000
4:0, 47339:3, 40, 18, [], [], 0.000
4:0, 47933:4, 40, 2, [], [], 0.000
4:0, 48899:4, 40, 4, [], [], 0.000
4:0, 48899:5, 40, 9, [], [], 0.000
4:0, 48899:8, 40, 6, [], [], 0.000
4:0, 48899:13, 40, 2, [], [], 0.000
4:0, 48916:0, 40, 52, [], [], 0.000
4:0, 49351:0, 40, 52, [], [], 0.000
4:0, 49857:1, 40, 3, [], [], 0.000
4:0, 50439:0, 40, 78, [], [], 0.000
4:0, 51029:1, 40, 16, [], [], 0.000
4:0, 54526:0, 40, 200, [], [], 0.000
4:0, 54959:2, 40, 0, [], [], 0.000
4:0, 54979:4, 40, 14, [], [], 0.000
4:0, 55775:1, 40, 0, [], [], 0.000
4:0, 56020:4, 40, 8, [], [], 0.000
4:0, 56195:3, 40, 1, [], [], 0.000
4:0, 57429:0, 40, 114, [], [], 0.000
4:0, 57845:0, 40, 27, [], [], 0.000
4:0, 57920:4, 40, 25, [], [], 0.000
4:0, 58479:5, 40, 1, [], [], 0.000
4:0, 58979:4, 40, 8, [], [], 0.000
4:0, 59203:4, 40, 8, [], [], 0.000
4:0, 59658:2, 40, 9, [], [], 0.000
4:0, 59929:0, 40, 33, [], [], 0.000
4:0, 59912:2, 40, 0, [], [], 0.000
4:0, 60401:3, 40, 41, [], [], 0.000
4:0, 63119:0, 40, 52, [], [], 0.000
4:0, 63176:0, 40, 33, [], [], 0.000
4:0, 63974:1, 40, 16, [], [], 0.000
4:0, 64267:3, 40, 25, [], [], 0.000
4:0, 64326:4, 40, 5, [], [], 0.000
4:0, 64326:5, 40, 12, [], [], 0.000
4:0, 64500:1, 40, 1, [], [], 0.000
4:0, 64500:2, 40, 12, [], [], 0.000
4:0, 65124:1, 40, 0, [], [], 0.000
4:0, 67196:4, 40, 10, [], [], 0.000
4:0, 67343:2, 40, 10, [], [], 0.000
4:0, 68753:4, 40, 8, [], [], 0.000
4:0, 69162:3, 40, 1, [], [], 0.000
4:0, 69323:0, 40, 52, [], [], 0.000
4:0, 72035:2, 40, 1, [], [], 0.000
4:0, 72012:3, 40, 11, [], [], 0.000
4:0, 73456:2, 40, 0, [], [], 0.000
4:0, 73709:4, 40, 16, [], [], 0.000
4:0, 74140:1, 40, 5, [], [], 0.000
4:0, 74140:6, 40, 1, [], [], 0.000
4:0, 74414:0, 40, 45, [], [], 0.000
4:0, 76942:0, 40, 86, [], [], 0.000
4:0, 77348:1, 40, 13, [], [], 0.000
4:0, 78610:0, 40, 2, [], [], 0.000
4:0, 80278:0, 40, 45, [], [], 0.000
4:0, 80291:7, 40, 12, [], [], 0.000
4:0, 80301:2, 40, 1, [], [], 0.000
4:0, 81781:2, 40, 18, [], [], 0.000
4:0, 81800:1, 40, 0, [], [], 0.000
4:0, 81823:12, 40, 3, [], [], 0.000
4:0, 83549:2, 40, 5, [], [], 0.000
4:0, 83549:4, 40, 4, [], [], 0.000
4:0, 84143:1, 40, 0, [], [], 0.000
4:0, 84804:6, 40, 32, [], [], 0.000
4:0, 86387:2, 40, 0, [], [], 0.000
4:0, 87188:4, 40, 9, [], [], 0.000
4:0, 87188:6, 40, 13, [], [], 0.000
4:0, 87680:4, 40, 6, [], [], 0.000
4:0, 87817:2, 40, 15, [], [], 0.000
4:0, 87944:4, 40, 7, [], [], 0.000
4:0, 88635:7, 40, 2, [], [], 0.000
4:0, 90054:7, 40, 1, [], [], 0.000
4:0, 92262:2, 40, 9, [], [], 0.000
4:0, 93089:3, 40, 2, [], [], 0.000
4:0, 93307:1, 40, 0, [], [], 0.000
4:0, 94013:2, 40, 5, [], [], 0.000
4:0, 94013:7, 40, 0, [], [], 0.000
4:0, 94340:0, 40, 11, [], [], 0.000
4:0, 94633:2, 40, 10, [], [], 0.000
4:0, 95119:0, 40, 573, [], [], 0.000
4:0, 95360:7, 40, 1, [], [], 0.000
4:0, 95449:4, 40, 3, [], [], 0.000
4:0, 96134:4, 40, 5, [], [], 0.000
4:0, 96831:2, 40, 7, [], [], 0.000
4:0, 97473:1, 40, 0, [], [], 0.000
4:0, 97615:2, 40, 0, [], [], 0.000
4:0, 97849:2, 40, 1, [], [], 0.000
4:0, 97887:2, 40, 11, [], [], 0.000
4:0, 97887:4, 40, 4, [], [], 0.000
4:0, 97902:4, 40, 3, [], [], 0.000
4:0, 98373:4, 40, 4, [], [], 0.000
4:0, 98002:2, 40, 16, [], [], 0.000
4:0, 99012:0, 40, 9, [], [], 0.000
4:0, 19069:5, 40, 9, [], [], 0.563
4:0, 48566:3, 40, 22, [], [], 0.573
4:0, 31332:0, 40, 1, [], [], 0.583
4:0, 32178:2, 40, 2, [], [], 0.591
4:0, 17918:0, 40, 8, [], [], 0.592
4:0, 39029:0, 40, 8, [], [], 0.592
4:0, 67302:0, 40, 5, [], [], 0.592
4:0, 89089:0, 40, 5, [], [], 0.592
4:0, 94821:4, 40, 9, [], [], 0.593
4:0, 1013:1, 40, 8, [], [], 0.595
4:0, 85018:0, 40, 48, [], [], 0.596
4:0, 1701:2, 40, 95, [], [], 0.601
4:0, 53020:2, 40, 95, [], [], 0.601
4:0, 2313:9, 40, 299, [], [], 0.607
4:0, 4900:4, 40, 34, [], [], 0.616
4:0, 51531:4, 40, 2, [], [], 0.617
4:0, 15852:4, 40, 0, [], [], 0.617
4:0, 56262:1, 40, 1, [], [], 0.619
4:0, 22368:0, 40, 1, [], [], 0.623
4:0, 7968:0, 40, 14, [], [], 0.623
4:0, 11241:7, 40, 61, [], [], 0.623
4:0, 12847:0, 40, 46, [], [], 0.623
4:0, 38056:4, 40, 1, [], [], 0.623
4:0, 53339:8, 40, 13, [], [], 0.623
4:0, 53907:8, 40, 28, [], [], 0.623
4:0, 76907:7, 40, 82, [], [], 0.623
4:0, 81509:1, 40, 0, [], [], 0.623
4:0, 85931:7, 40, 10, [], [], 0.623
4:0, 88797:0, 40, 8, [], [], 0.623
4:0, 39871:4, 40, 4, [], [], 0.624
4:0, 45784:2, 40, 67, [], [], 0.625
4:0, 98024:1, 40, 594, [], [], 0.626
4:0, 30660:0, 40, 55, [], [], 0.628
4:0, 37591:0, 40, 49, [], [], 0.628
4:0, 5529:3, 40, 27, [], [], 0.629
4:0, 18438:3, 40, 16, [], [], 0.629
4:0, 35381:3, 40, 38, [], [], 0.629
4:0, 47793:3, 40, 51, [], [], 0.629
4:0, 56205:3, 40, 34, [], [], 0.629
4:0, 82489:3, 40, 51, [], [], 0.629
4:0, 85536:3, 40, 44, [], [], 0.629
4:0, 9352:3, 40, 16, [], [], 0.631
4:0, 9832:1, 40, 18, [], [], 0.634
4:0, 63120:1, 40, 465, [], [], 0.635
4:0, 85948:1, 40, 8, [], [], 0.636
4:0, 94749:0, 40, 5, [], [], 0.636
4:0, 51750:1, 40, 1, [], [], 0.637
4:0, 33110:0, 40, 8, [], [], 0.637
4:0, 34740:0, 40, 1, [], [], 0.639
4:0, 74975:0, 40, 9, [], [], 0.640
4:0, 18060:3, 40, 184, [], [], 0.643
4:0, 30660:0, 40, 54, [], [], 0.647
4:0, 37591:0, 40, 48, [], [], 0.647
4:0, 74110:0, 40, 7, [], [], 0.647
4:0, 70380:3, 40, 1, [], [], 0.650
4:0, 53995:2, 40, 0, [], [], 0.651
4:0, 94617:1, 40, 9, [], [], 0.652
4:0, 69663:1, 40, 84, [], [], 0.653
4:0, 84316:4, 40, 24, [], [], 0.654
4:0, 22900:1, 40, 12, [], [], 0.654
4:0, 52522:0, 40, 2, [], [], 0.657
4:0, 25655:0, 40, 65, [], [], 0.659
4:0, 25655:1, 40, 33, [], [], 0.659
4:0, 92738:1, 40, 7, [], [], 0.659
4:0, 50387:0, 40, 39, [], [], 0.659
4:0, 38385:2, 40, 3, [], [], 0.659
4:0, 1013:1, 40, 9, [], [], 0.659
4:0, 68063:0, 40, 1, [], [], 0.660
4:0, 13853:1, 40, 0, [], [], 0.660
4:0, 32051:0, 40, 471, [], [], 0.662
4:0, 13484:14, 40, 89, [], [], 0.662
4:0, 24049:1, 40, 5, [], [], 0.664
4:0, 94617:1, 40, 11, [], [], 0.664
4:0, 2494:2, 40, 25, [], [], 0.666
4:0, 56409:2, 40, 25, [], [], 0.666
4:0, 71367:2, 40, 25, [], [], 0.666
4:0, 4995:3, 40, 50, [], [], 0.666
4:0, 27990:3, 40, 70, [], [], 0.666
4:0, 67127:1, 40, 14, [], [], 0.668
4:0, 4155:4, 40, 1, [], [], 0.669
4:0, 6483:4, 40, 1, [], [], 0.669
4:0, 21173:4, 40, 1, [], [], 0.669
4:0, 24652:4, 40, 1, [], [], 0.669
4:0, 32904:4, 40, 1, [], [], 0.669
4:0, 65013:4, 40, 1, [], [], 0.669
4:0, 65859:4, 40, 1, [], [], 0.669
4:0, 79404:4, 40, 1, [], [], 0.669
4:0, 82724:4, 40, 1, [], [], 0.669
4:0, 89614:4, 40, 1, [], [], 0.669
4:0, 98222:4, 40, 1, [], [], 0.669
4:0, 22875:0, 40, 2, [], [], 0.670
4:0, 5703:0, 40, 3, [], [], 0.670
4:0, 88311:0, 40, 5, [], [], 0.670
4:0, 24622:1, 40, 1, [], [], 0.670
4:0, 16249:3, 40, 0, [], [], 0.671
4:0, 50010:3, 40, 0, [], [], 0.671
4:0, 92512:4, 40, 3, [], [], 0.672
4:0, 25175:0, 40, 1, [], [], 0.672
4:0, 49495:2, 40, 1, [], [], 0.673
4:0, 68923:2, 40, 43, [], [], 0.674
4:0, 76687:2, 40, 461, [], [], 0.674
4:0, 88310:2, 40, 43, [], [], 0.674
4:0, 96863:0, 40, 0, [], [], 0.674
4:0, 46732:0, 40, 6, [], [], 0.674
4:0, 47530:0, 40, 911, [], [], 0.674
4:0, 76122:0, 40, 911, [], [], 0.674
4:0, 90959:0, 40, 911, [], [], 0.674
4:0, 21239:0, 40, 23, [], [], 0.674
4:0, 85046:1, 40, 22, [], [], 0.675
4:0, 20228:4, 40, 11, [], [], 0.676
4:0, 59045:5, 40, 2, [], [], 0.676
4:0, 97231:6, 40, 10, [], [], 0.676
4:0, 87855:3, 40, 14, [], [], 0.677
4:0, 38734:3, 40, 58, [], [], 0.677
4:0, 15244:0, 40, 4, [], [], 0.677
4:0, 20542:0, 40, 4, [], [], 0.677
4:0, 31908:0, 40, 4, [], [], 0.677
4:0, 35063:0, 40, 4, [], [], 0.677
4:0, 61028:0, 40, 4, [], [], 0.677
4:0, 63929:0, 40, 4, [], [], 0.677
4:0, 88373:0, 40, 4, [], [], 0.677
4:0, 92939:0, 40, 4, [], [], 0.677
4:0, 93563:0, 40, 4, [], [], 0.677
4:0, 31403:4, 40, 42, [], [], 0.678
4:0, 16023:0, 40, 1, [], [], 0.678
4:0, 46982:1, 40, 182, [], [], 0.678
4:0, 31769:0, 40, 6, [], [], 0.678
4:0, 65653:4, 40, 3, [], [], 0.679
4:0, 75705:0, 40, 2, [], [], 0.679
4:0, 66687:1, 40, 9, [], [], 0.680
4:0, 94821:1, 40, 87, [], [], 0.680
4:0, 10957:1, 40, 11, [], [], 0.680
4:0, 73651:0, 40, 5, [], [], 0.681
4:0, 40251:2, 40, 51, [], [], 0.681
4:0, 7115:0, 40, 232, [], [], 0.681
4:0, 977:2, 40, 2, [], [], 0.681
4:0, 56944:2, 40, 2, [], [], 0.681
4:0, 21800:3, 40, 26, [], [], 0.682
4:0, 27028:0, 40, 47, [], [], 0.682
4:0, 44056:0, 40, 111, [], [], 0.683
4:0, 49740:0, 40, 103, [], [], 0.683
4:0, 59350:0, 40, 23, [], [], 0.683
4:0, 73543:0, 40, 17, [], [], 0.683
4:0, 73918:2, 40, 3, [], [], 0.683
4:0, 90587:1, 40, 5, [], [], 0.684
4:0, 98333:1, 40, 22, [], [], 0.684
4:0, 47625:0, 40, 95, [], [], 0.685
4:0, 40575:1, 40, 131, [], [], 0.685
4:0, 20154:0, 40, 290, [], [], 0.686
4:0, 36187:1, 40, 17, [], [], 0.686
4:0, 36605:5, 40, 4, [], [], 0.686
4:0, 54015:0, 40, 448, [], [], 0.686
4:0, 4:5, 41, 41, [], [], 0.000
4:0, 1895:9, 41, 3, [], [], 0.000
4:0, 2186:1, 41, 0, [], [], 0.000
4:0, 2378:2, 41, 11, [], [], 0.000
4:0, 3569:2, 41, 25, [], [], 0.000
4:0, 4163:2, 41, 1, [], [], 0.000
4:0, 5061:0, 41, 28, [], [], 0.000
4:0, 5279:2, 41, 24, [], [], 0.000
4:0, 6951:9, 41, 11, [], [], 0.000
4:0, 8059:0, 41, 2, [], [], 0.000
4:0, 9128:3, 41, 14, [], [], 0.000
4:0, 13775:0, 41, 53, [], [], 0.000
4:0, 14591:1, 41, 2, [], [], 0.000
4:0, 15362:5, 41, 5, [], [], 0.000
4:0, 15696:2, 41, 10, [], [], 0.000
4:0, 19389:4, 41, 19, [], [], 0.000
4:0, 20805:0, 41, 53, [], [], 0.000
4:0, 22320:0, 41, 163, [], [], 0.000
4:0, 22381:0, 41, 36, [], [], 0.000
4:0, 24024:0, 41, 36, [], [], 0.000
4:0, 24566:7, 41, 6, [], [], 0.000
4:0, 25068:2, 41, 0, [], [], 0.000
4:0, 26035:2, 41, 8, [], [], 0.000
4:0, 26035:7, 41, 0, [], [], 0.000
4:0, 25999:2, 41, 7, [], [], 0.000
4:0, 25999:7, 41, 1, [], [], 0.000
4:0, 28576:3, 41, 36, [], [], 0.000
4:0, 29772:8, 41, 0, [], [], 0.000
4:0, 30818:2, 41, 3, [], [], 0.000
4:0, 31491:2, 41, 6, [], [], 0.000
4:0, 31491:7, 41, 0, [], [], 0.000
4:0, 32550:1, 41, 1, [], [], 0.000
4:0, 32613:0, 41, 9, [], [], 0.000
4:0, 33884:0, 41, 1, [], [], 0.000
4:0, 37464:2, 41, 0, [], [], 0.000
4:0, 39732:1, 41, 1, [], [], 0.000
4:0, 39803:14, 41, 3, [], [], 0.000
4:0, 40211:3, 41, 6, [], [], 0.000
4:0, 42977:1, 41, 12, [], [], 0.000
4:0, 43449:0, 41, 36, [], [], 0.000
4:0, 45455:0, 41, 80, [], [], 0.000
4:0, 46669:1, 41, 12, [], [], 0.000
4:0, 46669:6, 41, 8, [], [], 0.000
4:0, 47059:0, 41, 118, [], [], 0.000
4:0, 48580:3, 41, 3, [], [], 0.000
4:0, 48899:4, 41, 5, [], [], 0.000
4:0, 48916:0, 41, 53, [], [], 0.000
4:0, 49351:0, 41, 53, [], [], 0.000
4:0, 49085:0, 41, 1, [], [], 0.000
4:0, 50439:0, 41, 79, [], [], 0.000
4:0, 53664:2, 41, 30, [], [], 0.000
4:0, 53804:1, 41, 2, [], [], 0.000
4:0, 54526:0, 41, 201, [], [], 0.000
4:0, 54724:1, 41, 0, [], [], 0.000
4:0, 54724:2, 41, 0, [], [], 0.000
4:0, 55619:4, 41, 11, [], [], 0.000
4:0, 57429:0, 41, 115, [], [], 0.000
4:0, 57845:0, 41, 28, [], [], 0.000
4:0, 58297:5, 41, 2, [], [], 0.000
4:0, 58479:5, 41, 2, [], [], 0.000
4:0, 59412:1, 41, 0, [], [], 0.000
4:0, 59658:2, 41, 10, [], [], 0.000
4:0, 59722:4, 41, 9, [], [], 0.000
4:0, 60401:3, 41, 42, [], [], 0.000
4:0, 60401:4, 41, 39, [], [], 0.000
4:0, 61166:0, 41, 6, [], [], 0.000
4:0, 61461:0, 41, 28, [], [], 0.000
4:0, 61757:1, 41, 0, [], [], 0.000
4:0, 63119:0, 41, 53, [], [], 0.000
4:0, 63353:1, 41, 16, [], [], 0.000
4:0, 63974:1, 41, 17, [], [], 0.000
4:0, 64141:2, 41, 0, [], [], 0.000
4:0, 64500:1, 41, 2, [], [], 0.000
4:0, 64662:4, 41, 5, [], [], 0.000
4:0, 64766:0, 41, 43, [], [], 0.000
4:0, 67343:2, 41, 11, [], [], 0.000
4:0, 68923:0, 41, 20, [], [], 0.000
4:0, 69323:0, 41, 53, [], [], 0.000
4:0, 70557:1, 41, 0, [], [], 0.000
4:0, 71229:4, 41, 7, [], [], 0.000
4:0, 71343:11, 41, 12, [], [], 0.000
4:0, 71736:2, 41, 9, [], [], 0.000
4:0, 72035:2, 41, 2, [], [], 0.000
4:0, 72012:3, 41, 12, [], [], 0.000
4:0, 72984:4, 41, 1, [], [], 0.000
4:0, 73062:2, 41, 0, [], [], 0.000
4:0, 73110:5, 41, 6, [], [], 0.000
4:0, 73407:2, 41, 15, [], [], 0.000
4:0, 73941:10, 41, 0, [], [], 0.000
4:0, 74140:6, 41, 2, [], [], 0.000
4:0, 74884:1, 41, 1, [], [], 0.000
4:0, 76942:0, 41, 87, [], [], 0.000
4:0, 78610:0, 41, 3, [], [], 0.000
4:0, 80291:7, 41, 13, [], [], 0.000
4:0, 80301:2, 41, 2, [], [], 0.000
4:0, 81781:2, 41, 19, [], [], 0.000
4:0, 83650:4, 41, 0, [], [], 0.000
4:0, 84049:5, 41, 3, [], [], 0.000
4:0, 84203:1, 41, 0, [], [], 0.000
4:0, 86063:8, 41, 2, [], [], 0.000
4:0, 86574:1, 41, 0, [], [], 0.000
4:0, 86574:2, 41, 0, [], [], 0.000
4:0, 86754:4, 41, 4, [], [], 0.000
4:0, 87418:1, 41, 0, [], [], 0.000
4:0, 87817:2, 41, 16, [], [], 0.000
4:0, 87944:4, 41, 8, [], [], 0.000
4:0, 88174:1, 41, 5, [], [], 0.000
4:0, 88310:0, 41, 20, [], [], 0.000
4:0, 90054:2, 41, 5, [], [], 0.000
4:0, 90054:7, 41, 2, [], [], 0.000
4:0, 92262:2, 41, 10, [], [], 0.000
4:0, 94013:2, 41, 6, [], [], 0.000
4:0, 94013:7, 41, 1, [], [], 0.000
4:0, 94633:2, 41, 11, [], [], 0.000
4:0, 95119:0, 41, 584, [], [], 0.000
4:0, 95360:2, 41, 9, [], [], 0.000
4:0, 95449:4, 41, 4, [], [], 0.000
4:0, 96091:4, 41, 2, [], [], 0.000
4:0, 96485:1, 41, 0, [], [], 0.000
4:0, 96831:2, 41, 8, [], [], 0.000
4:0, 96998:2, 41, 0, [], [], 0.000
4:0, 97887:2, 41, 12, [], [], 0.000
4:0, 98002:2, 41, 17, [], [], 0.000
4:0, 77881:6, 41, 212, [], [], 0.394
4:0, 74827:0, 41, 4, [], [], 0.425
4:0, 67946:0, 41, 283, [], [], 0.433
4:0, 34170:2, 41, 14, [], [], 0.438
4:0, 75617:2, 41, 84, [], [], 0.447
4:0, 37171:8, 41, 18, [], [], 0.456
4:0, 19144:0, 41, 8, [], [], 0.459
4:0, 40575:0, 41, 2, [], [], 0.463
4:0, 34151:0, 41, 87, [], [], 0.465
4:0, 87844:0, 41, 4, [], [], 0.465
4:0, 79546:0, 41, 24, [], [], 0.470
4:0, 58985:0, 41, 2, [], [], 0.471
4:0, 65109:0, 41, 101, [], [], 0.475
4:0, 24813:0, 41, 2, [], [], 0.479
4:0, 13781:0, 41, 5, [], [], 0.479
4:0, 97714:0, 41, 1, [], [], 0.479
4:0, 65617:0, 41, 1, [], [], 0.480
4:0, 7534:0, 41, 18, [], [], 0.480
4:0, 27275:0, 41, 4, [], [], 0.482
4:0, 88814:0, 41, 2896, [], [], 0.483
4:0, 50987:0, 41, 9, [], [], 0.484
4:0, 13781:0, 41, 158, [], [], 0.484
4:0, 47444:0, 41, 2, [], [], 0.485
4:0, 83816:1, 41, 2, [], [], 0.487
4:0, 77881:5, 41, 255, [], [], 0.492
4:0, 26541:0, 41, 2, [], [], 0.492
4:0, 68905:0, 41, 48, [], [], 0.493
4:0, 12619:0, 41, 21, [], [], 0.495
4:0, 16982:1, 41, 7, [], [], 0.497
4:0, 83059:0, 41, 136, [], [], 0.498
4:0, 91182:0, 41, 8, [], [], 0.499
4:0, 68905:0, 41, 36, [], [], 0.499
4:0, 28505:0, 41, 2, [], [], 0.501
4:0, 48594:0, 41, 2, [], [], 0.503
4:0, 32075:0, 41, 0, [], [], 0.505
4:0, 42245:1, 41, 9, [], [], 0.506
4:0, 23910:1, 41, 8, [], [], 0.507
4:0, 99162:4, 41, 29, [], [], 0.507
4:0, 64353:0, 41, 86, [], [], 0.508
4:0, 61146:0, 41, 7, [], [], 0.509
4:0, 24341:0, 41, 30, [], [], 0.509
4:0, 60448:0, 41, 6, [], [], 0.510
4:0, 68905:0, 41, 61, [], [], 0.513
4:0, 37541:0, 41, 5, [], [], 0.514
4:0, 54658:2, 41, 386, [], [], 0.516
4:0, 90120:17, 41, 1, [], [], 0.519
4:0, 99238:17, 41, 1, [], [], 0.519
4:0, 97335:3, 41, 11, [], [], 0.519
4:0, 65533:3, 41, 338, [], [], 0.520
4:0, 65533:7, 41, 217, [], [], 0.520
4:0, 46423:7, 41, 27, [], [], 0.520
4:0, 70565:2, 41, 3, [], [], 0.520
4:0, 5639:0, 41, 6, [], [], 0.521
4:0, 19781:0, 41, 7, [], [], 0.521
4:0, 38618:0, 41, 11, [], [], 0.521
4:0, 80090:0, 41, 11, [], [], 0.521
4:0, 89510:0, 41, 12, [], [], 0.521
4:0, 33986:0, 41, 11, [], [], 0.522
4:0, 84468:0, 41, 7, [], [], 0.522
4:0, 13097:0, 41, 10, [], [], 0.523
4:0, 6738:0, 41, 61, [], [], 0.524
4:0, 68694:15, 41, 0, [], [], 0.524
4:0, 35435:0, 41, 2, [], [], 0.524
4:0, 79546:0, 41, 33, [], [], 0.525
4:0, 36652:0, 41, 8, [], [], 0.526
4:0, 31010:2, 41, 68, [], [], 0.526
4:0, 45211:0, 41, 2, [], [], 0.526
4:0, 64353:0, 41, 281, [], [], 0.528
4:0, 12619:0, 41, 26, [], [], 0.528
4:0, 28332:0, 41, 10, [], [], 0.528
4:0, 78115:1, 41, 8, [], [], 0.530
4:0, 73587:1, 41, 519, [], [], 0.530
4:0, 76907:6, 41, 58, [], [], 0.530
4:0, 5412:0, 41, 2, [], [], 0.530
4:0, 82334:0, 41, 9, [], [], 0.530
4:0, 40445:0, 41, 5, [], [], 0.531
4:0, 96642:0, 41, 5, [], [], 0.531
4:0, 80677:1, 41, 2, [], [], 0.532
4:0, 57190:0, 41, 15, [], [], 0.532
4:0, 56145:0, 41, 4, [], [], 0.532
4:0, 41248:0, 41, 5, [], [], 0.534
4:0, 7877:2, 41, 72, [], [], 0.534
4:0, 19781:0, 41, 1, [], [], 0.535
4:0, 48696:1, 41, 3, [], [], 0.535
4:0, 30348:0, 41, 18, [], [], 0.535
4:0, 56617:0, 41, 8, [], [], 0.535
4:0, 52175:0, 41, 1, [], [], 0.535
4:0, 80700:0, 41, 8, [], [], 0.535
4:0, 76907:6, 41, 83, [], [], 0.536
4:0, 50987:0, 41, 184, [], [], 0.536
4:0, 22381:1, 41, 35, [], [], 0.536
4:0, 24024:1, 41, 35, [], [], 0.536
4:0, 43449:1, 41, 35, [], [], 0.536
4:0, 59929:1, 41, 119, [], [], 0.536
4:0, 63176:1, 41, 119, [], [], 0.536
4:0, 5412:0, 41, 5, [], [], 0.537
4:0, 13097:0, 41, 20, [], [], 0.537
4:0, 65383:0, 41, 2, [], [], 0.538
4:0, 87178:0, 41, 0, [], [], 0.538
4:0, 92871:0, 41, 3, [], [], 0.538
4:0, 16622:0, 41, 770, [], [], 0.539
4:0, 91336:0, 41, 1, [], [], 0.539
4:0, 93156:1, 41, 2, [], [], 0.539
4:0, 52614:0, 41, 7, [], [], 0.540
4:0, 52855:1, 41, 3, [], [], 0.541
4:0, 64352:0, 41, 6, [], [], 0.541
4:0, 97007:4, 41, 7, [], [], 0.542
4:0, 5469:0, 41, 2, [], [], 0.543
4:0, 51465:1, 41, 2, [], [], 0.543
4:0, 87160:0, 41, 1496, [], [], 0.543
4:0, 98930:4, 41, 1, [], [], 0.543
4:0, 62005:3, 41, 23, [], [], 0.544
4:0, 73587:3, 41, 113, [], [], 0.544
4:0, 77401:3, 41, 331, [], [], 0.544
4:0, 95210:3, 41, 331, [], [], 0.544
4:0, 52614:0, 41, 5, [], [], 0.544
4:0, 5988:0, 41, 7, [], [], 0.545
4:0, 9949:0, 41, 8, [], [], 0.545
4:0, 34151:0, 41, 67, [], [], 0.545
4:0, 56101:0, 41, 120, [], [], 0.546
4:0, 93935:0, 41, 10, [], [], 0.546
4:0, 13781:0, 41, 31, [], [], 0.547
4:0, 97266:0, 41, 17, [], [], 0.547
4:0, 33777:5, 41, 236, [], [], 0.547
4:0, 95895:0, 41, 30, [], [], 0.547
4:0, 12619:0, 41, 27, [], [], 0.547
4:0, 34151:0, 41, 735, [], [], 0.548
4:0, 74827:0, 41, 10, [], [], 0.548
4:0, 54250:3, 41, 10, [], [], 0.548
4:0, 87082:0, 41, 13, [], [], 0.549
4:0, 74477:3, 41, 17, [], [], 0.549
4:0, 59670:0, 41, 22, [], [], 0.549
4:0, 45028:0, 41, 2, [], [], 0.550
4:0, 3186:3, 41, 1, [], [], 0.551
4:0, 3872:0, 41, 32, [], [], 0.552
4:0, 90424:0, 41, 2, [], [], 0.552
4:0, 6154:0, 41, 17, [], [], 0.552
4:0, 7586:2, 41, 10, [], [], 0.552
4:0, 92667:0, 41, 10, [], [], 0.552
4:0, 40201:12, 41, 7, [], [], 0.553
4:0, 53978:12, 41, 1, [], [], 0.553
4:0, 92293:0, 41, 2, [], [], 0.553
4:0, 52175:0, 41, 10, [], [], 0.553
4:0, 19781:0, 41, 3, [], [], 0.553
4:0, 50063:5, 41, 2, [], [], 0.554
4:0, 86503:0, 41, 5, [], [], 0.554
4:0, 28736:5, 41, 329, [], [], 0.554
4:0, 47173:0, 41, 5, [], [], 0.554
