TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:1, 14225:1, 33, 33, [], [], 0.000
104:1, 14657:1, 33, 33, [], [], 0.000
104:1, 15349:1, 33, 33, [], [], 0.000
104:1, 15905:1, 33, 33, [], [], 0.000
104:1, 16704:1, 33, 33, [], [], 0.000
104:1, 16948:1, 33, 33, [], [], 0.000
104:1, 17056:1, 33, 33, [], [], 0.000
104:1, 17061:1, 33, 33, [], [], 0.000
104:1, 17673:1, 33, 33, [], [], 0.000
104:1, 18102:1, 33, 33, [], [], 0.000
104:1, 18733:1, 33, 33, [], [], 0.000
104:1, 19228:1, 33, 33, [], [], 0.000
104:1, 19612:1, 33, 33, [], [], 0.000
104:1, 19803:1, 33, 33, [], [], 0.000
104:1, 20108:1, 33, 33, [], [], 0.000
104:1, 20146:1, 33, 33, [], [], 0.000
104:1, 20364:1, 33, 33, [], [], 0.000
104:1, 20556:1, 33, 33, [], [], 0.000
104:1, 21254:1, 33, 33, [], [], 0.000
104:1, 21443:1, 33, 33, [], [], 0.000
104:1, 22096:1, 33, 33, [], [], 0.000
104:1, 22686:1, 33, 33, [], [], 0.000
104:1, 22820:1, 33, 33, [], [], 0.000
104:1, 99405:1, 33, 33, [], [], 0.000
104:1, 895:1, 34, 34, [], [], 0.000
104:1, 980:1, 34, 34, [], [], 0.000
104:1, 1296:1, 34, 34, [], [], 0.000
104:1, 1398:1, 34, 34, [], [], 0.000
104:1, 2035:1, 34, 34, [], [], 0.000
104:1, 4123:1, 34, 34, [], [], 0.000
104:1, 5393:1, 34, 34, [], [], 0.000
104:1, 5418:1, 34, 34, [], [], 0.000
104:1, 6320:1, 34, 34, [], [], 0.000
104:1, 6667:1, 34, 34, [], [], 0.000
104:1, 6894:1, 34, 34, [], [], 0.000
104:1, 8521:1, 34, 34, [], [], 0.000
104:1, 8943:1, 34, 34, [], [], 0.000
104:1, 9768:1, 34, 34, [], [], 0.000
104:1, 10176:1, 34, 34, [], [], 0.000
104:1, 10373:1, 34, 34, [], [], 0.000
104:1, 10383:1, 34, 34, [], [], 0.000
104:1, 10640:1, 34, 34, [], [], 0.000
104:1, 11824:1, 34, 34, [], [], 0.000
104:1, 11968:1, 34, 34, [], [], 0.000
104:1, 12043:1, 34, 34, [], [], 0.000
104:1, 12182:1, 34, 34, [], [], 0.000
104:1, 12220:1, 34, 34, [], [], 0.000
104:1, 13076:1, 34, 34, [], [], 0.000
104:1, 13349:1, 34, 34, [], [], 0.000
104:1, 13996:1, 34, 34, [], [], 0.000
104:1, 14225:1, 34, 34, [], [], 0.000
104:1, 14657:1, 34, 34, [], [], 0.000
104:1, 15349:1, 34, 34, [], [], 0.000
104:1, 15905:1, 34, 34, [], [], 0.000
104:1, 16704:1, 34, 34, [], [], 0.000
104:1, 16948:1, 34, 34, [], [], 0.000
104:1, 17056:1, 34, 34, [], [], 0.000
104:1, 17061:1, 34, 34, [], [], 0.000
104:1, 17673:1, 34, 34, [], [], 0.000
104:1, 18102:1, 34, 34, [], [], 0.000
104:1, 18733:1, 34, 34, [], [], 0.000
104:1, 19228:1, 34, 34, [], [], 0.000
104:1, 19612:1, 34, 34, [], [], 0.000
104:1, 19803:1, 34, 34, [], [], 0.000
104:1, 20108:1, 34, 34, [], [], 0.000
104:1, 20146:1, 34, 34, [], [], 0.000
104:1, 20364:1, 34, 34, [], [], 0.000
104:1, 20556:1, 34, 34, [], [], 0.000
104:1, 21254:1, 34, 34, [], [], 0.000
104:1, 21443:1, 34, 34, [], [], 0.000
104:1, 22096:1, 34, 34, [], [], 0.000
104:1, 22686:1, 34, 34, [], [], 0.000
104:1, 22820:1, 34, 34, [], [], 0.000
104:1, 99405:1, 34, 34, [], [], 0.000
104:1, 895:1, 35, 35, [], [], 0.000
104:1, 980:1, 35, 35, [], [], 0.000
104:1, 1296:1, 35, 35, [], [], 0.000
104:1, 1398:1, 35, 35, [], [], 0.000
104:1, 2035:1, 35, 35, [], [], 0.000
104:1, 4123:1, 35, 35, [], [], 0.000
104:1, 5393:1, 35, 35, [], [], 0.000
104:1, 5418:1, 35, 35, [], [], 0.000
104:1, 6320:1, 35, 35, [], [], 0.000
104:1, 6667:1, 35, 35, [], [], 0.000
104:1, 6894:1, 35, 35, [], [], 0.000
104:1, 8521:1, 35, 35, [], [], 0.000
104:1, 8943:1, 35, 35, [], [], 0.000
104:1, 9768:1, 35, 35, [], [], 0.000
104:1, 10176:1, 35, 35, [], [], 0.000
104:1, 10373:1, 35, 35, [], [], 0.000
104:1, 10383:1, 35, 35, [], [], 0.000
104:1, 10640:1, 35, 35, [], [], 0.000
104:1, 11824:1, 35, 35, [], [], 0.000
104:1, 11968:1, 35, 35, [], [], 0.000
104:1, 12043:1, 35, 35, [], [], 0.000
104:1, 12182:1, 35, 35, [], [], 0.000
104:1, 12220:1, 35, 35, [], [], 0.000
104:1, 13076:1, 35, 35, [], [], 0.000
104:1, 13349:1, 35, 35, [], [], 0.000
104:1, 13996:1, 35, 35, [], [], 0.000
104:1, 14225:1, 35, 35, [], [], 0.000
104:1, 14657:1, 35, 35, [], [], 0.000
104:1, 15349:1, 35, 35, [], [], 0.000
104:1, 15905:1, 35, 35, [], [], 0.000
104:1, 16704:1, 35, 35, [], [], 0.000
104:1, 16948:1, 35, 35, [], [], 0.000
104:1, 17056:1, 35, 35, [], [], 0.000
104:1, 17061:1, 35, 35, [], [], 0.000
104:1, 17673:1, 35, 35, [], [], 0.000
104:1, 18102:1, 35, 35, [], [], 0.000
104:1, 18733:1, 35, 35, [], [], 0.000
104:1, 19228:1, 35, 35, [], [], 0.000
104:1, 19612:1, 35, 35, [], [], 0.000
104:1, 19803:1, 35, 35, [], [], 0.000
104:1, 20108:1, 35, 35, [], [], 0.000
104:1, 20146:1, 35, 35, [], [], 0.000
104:1, 20364:1, 35, 35, [], [], 0.000
104:1, 20556:1, 35, 35, [], [], 0.000
104:1, 21254:1, 35, 35, [], [], 0.000
104:1, 21443:1, 35, 35, [], [], 0.000
104:1, 22096:1, 35, 35, [], [], 0.000
104:1, 22686:1, 35, 35, [], [], 0.000
104:1, 22820:1, 35, 35, [], [], 0.000
104:1, 99405:1, 35, 35, [], [], 0.000
104:1, 895:1, 36, 36, [], [], 0.000
104:1, 980:1, 36, 36, [], [], 0.000
104:1, 1296:1, 36, 36, [], [], 0.000
104:1, 1398:1, 36, 36, [], [], 0.000
104:1, 2035:1, 36, 36, [], [], 0.000
104:1, 4123:1, 36, 36, [], [], 0.000
104:1, 5393:1, 36, 36, [], [], 0.000
104:1, 5418:1, 36, 36, [], [], 0.000
104:1, 6320:1, 36, 36, [], [], 0.000
104:1, 6667:1, 36, 36, [], [], 0.000
104:1, 6894:1, 36, 36, [], [], 0.000
104:1, 8521:1, 36, 36, [], [], 0.000
104:1, 8943:1, 36, 36, [], [], 0.000
104:1, 9768:1, 36, 36, [], [], 0.000
104:1, 10176:1, 36, 36, [], [], 0.000
104:1, 10373:1, 36, 36, [], [], 0.000
104:1, 10383:1, 36, 36, [], [], 0.000
104:1, 10640:1, 36, 36, [], [], 0.000
104:1, 11824:1, 36, 36, [], [], 0.000
104:1, 11968:1, 36, 36, [], [], 0.000
104:1, 12043:1, 36, 36, [], [], 0.000
104:1, 12182:1, 36, 36, [], [], 0.000
104:1, 12220:1, 36, 36, [], [], 0.000
104:1, 13076:1, 36, 36, [], [], 0.000
104:1, 13349:1, 36, 36, [], [], 0.000
104:1, 13996:1, 36, 36, [], [], 0.000
104:1, 14225:1, 36, 36, [], [], 0.000
104:1, 14657:1, 36, 36, [], [], 0.000
104:1, 15349:1, 36, 36, [], [], 0.000
104:1, 15905:1, 36, 36, [], [], 0.000
104:1, 16704:1, 36, 36, [], [], 0.000
104:1, 16948:1, 36, 36, [], [], 0.000
104:1, 17056:1, 36, 36, [], [], 0.000
104:1, 17061:1, 36, 36, [], [], 0.000
104:1, 17673:1, 36, 36, [], [], 0.000
104:1, 18102:1, 36, 36, [], [], 0.000
104:1, 18733:1, 36, 36, [], [], 0.000
104:1, 19228:1, 36, 36, [], [], 0.000
104:1, 19612:1, 36, 36, [], [], 0.000
104:1, 19803:1, 36, 36, [], [], 0.000
104:1, 20108:1, 36, 36, [], [], 0.000
104:1, 20146:1, 36, 36, [], [], 0.000
104:1, 20364:1, 36, 36, [], [], 0.000
104:1, 20556:1, 36, 36, [], [], 0.000
104:1, 21254:1, 36, 36, [], [], 0.000
104:1, 21443:1, 36, 36, [], [], 0.000
104:1, 22096:1, 36, 36, [], [], 0.000
104:1, 22686:1, 36, 36, [], [], 0.000
104:1, 22820:1, 36, 36, [], [], 0.000
104:1, 99405:1, 36, 36, [], [], 0.000
104:1, 895:1, 37, 37, [], [], 0.000
104:1, 980:1, 37, 37, [], [], 0.000
104:1, 1296:1, 37, 37, [], [], 0.000
104:1, 1398:1, 37, 37, [], [], 0.000
104:1, 2035:1, 37, 37, [], [], 0.000
104:1, 4123:1, 37, 37, [], [], 0.000
104:1, 5393:1, 37, 37, [], [], 0.000
104:1, 5418:1, 37, 37, [], [], 0.000
104:1, 6320:1, 37, 37, [], [], 0.000
104:1, 6667:1, 37, 37, [], [], 0.000
104:1, 6894:1, 37, 37, [], [], 0.000
104:1, 8521:1, 37, 37, [], [], 0.000
104:1, 8943:1, 37, 37, [], [], 0.000
104:1, 9768:1, 37, 37, [], [], 0.000
104:1, 10176:1, 37, 37, [], [], 0.000
104:1, 10373:1, 37, 37, [], [], 0.000
104:1, 10383:1, 37, 37, [], [], 0.000
104:1, 10640:1, 37, 37, [], [], 0.000
104:1, 11824:1, 37, 37, [], [], 0.000
104:1, 11968:1, 37, 37, [], [], 0.000
104:1, 12043:1, 37, 37, [], [], 0.000
104:1, 12182:1, 37, 37, [], [], 0.000
104:1, 12220:1, 37, 37, [], [], 0.000
104:1, 13076:1, 37, 37, [], [], 0.000
104:1, 13349:1, 37, 37, [], [], 0.000
104:1, 13996:1, 37, 37, [], [], 0.000
104:1, 14225:1, 37, 37, [], [], 0.000
104:1, 14657:1, 37, 37, [], [], 0.000
104:1, 15349:1, 37, 37, [], [], 0.000
104:1, 15905:1, 37, 37, [], [], 0.000
104:1, 16704:1, 37, 37, [], [], 0.000
104:1, 16948:1, 37, 37, [], [], 0.000
104:1, 17056:1, 37, 37, [], [], 0.000
104:1, 17061:1, 37, 37, [], [], 0.000
104:1, 17673:1, 37, 37, [], [], 0.000
104:1, 18102:1, 37, 37, [], [], 0.000
104:1, 18733:1, 37, 37, [], [], 0.000
104:1, 19228:1, 37, 37, [], [], 0.000
104:1, 19612:1, 37, 37, [], [], 0.000
104:1, 19803:1, 37, 37, [], [], 0.000
104:1, 20108:1, 37, 37, [], [], 0.000
104:1, 20146:1, 37, 37, [], [], 0.000
104:1, 20364:1, 37, 37, [], [], 0.000
104:1, 20556:1, 37, 37, [], [], 0.000
104:1, 21254:1, 37, 37, [], [], 0.000
104:1, 21443:1, 37, 37, [], [], 0.000
104:1, 22096:1, 37, 37, [], [], 0.000
104:1, 22686:1, 37, 37, [], [], 0.000
104:1, 22820:1, 37, 37, [], [], 0.000
104:1, 99405:1, 37, 37, [], [], 0.000
104:1, 895:1, 38, 38, [], [], 0.000
104:1, 980:1, 38, 38, [], [], 0.000
104:1, 1296:1, 38, 38, [], [], 0.000
104:1, 1398:1, 38, 38, [], [], 0.000
104:1, 2035:1, 38, 38, [], [], 0.000
104:1, 4123:1, 38, 38, [], [], 0.000
104:1, 5393:1, 38, 38, [], [], 0.000
104:1, 5418:1, 38, 38, [], [], 0.000
104:1, 6320:1, 38, 38, [], [], 0.000
104:1, 6667:1, 38, 38, [], [], 0.000
104:1, 6894:1, 38, 38, [], [], 0.000
104:1, 8521:1, 38, 38, [], [], 0.000
104:1, 8943:1, 38, 38, [], [], 0.000
104:1, 9768:1, 38, 38, [], [], 0.000
104:1, 10176:1, 38, 38, [], [], 0.000
104:1, 10373:1, 38, 38, [], [], 0.000
104:1, 10383:1, 38, 38, [], [], 0.000
104:1, 10640:1, 38, 38, [], [], 0.000
104:1, 11824:1, 38, 38, [], [], 0.000
104:1, 11968:1, 38, 38, [], [], 0.000
104:1, 12043:1, 38, 38, [], [], 0.000
104:1, 12182:1, 38, 38, [], [], 0.000
104:1, 12220:1, 38, 38, [], [], 0.000
104:1, 13076:1, 38, 38, [], [], 0.000
104:1, 13349:1, 38, 38, [], [], 0.000
104:1, 13996:1, 38, 38, [], [], 0.000
104:1, 14225:1, 38, 38, [], [], 0.000
104:1, 14657:1, 38, 38, [], [], 0.000
104:1, 15349:1, 38, 38, [], [], 0.000
104:1, 15905:1, 38, 38, [], [], 0.000
104:1, 16704:1, 38, 38, [], [], 0.000
104:1, 16948:1, 38, 38, [], [], 0.000
104:1, 17056:1, 38, 38, [], [], 0.000
104:1, 17061:1, 38, 38, [], [], 0.000
104:1, 17673:1, 38, 38, [], [], 0.000
104:1, 18102:1, 38, 38, [], [], 0.000
104:1, 18733:1, 38, 38, [], [], 0.000
104:1, 19228:1, 38, 38, [], [], 0.000
104:1, 19612:1, 38, 38, [], [], 0.000
104:1, 19803:1, 38, 38, [], [], 0.000
104:1, 20108:1, 38, 38, [], [], 0.000
104:1, 20146:1, 38, 38, [], [], 0.000
104:1, 20364:1, 38, 38, [], [], 0.000
104:1, 20556:1, 38, 38, [], [], 0.000
104:1, 21254:1, 38, 38, [], [], 0.000
104:1, 21443:1, 38, 38, [], [], 0.000
104:1, 22096:1, 38, 38, [], [], 0.000
104:1, 22686:1, 38, 38, [], [], 0.000
104:1, 22820:1, 38, 38, [], [], 0.000
104:1, 99405:1, 38, 38, [], [], 0.000
104:1, 895:1, 39, 39, [], [], 0.000
104:1, 980:1, 39, 39, [], [], 0.000
104:1, 1296:1, 39, 39, [], [], 0.000
104:1, 1398:1, 39, 39, [], [], 0.000
104:1, 2035:1, 39, 39, [], [], 0.000
104:1, 4123:1, 39, 39, [], [], 0.000
104:1, 5393:1, 39, 39, [], [], 0.000
104:1, 5418:1, 39, 39, [], [], 0.000
104:1, 6320:1, 39, 39, [], [], 0.000
104:1, 6667:1, 39, 39, [], [], 0.000
104:1, 6894:1, 39, 39, [], [], 0.000
104:1, 8521:1, 39, 39, [], [], 0.000
104:1, 8943:1, 39, 39, [], [], 0.000
104:1, 9768:1, 39, 39, [], [], 0.000
104:1, 10176:1, 39, 39, [], [], 0.000
104:1, 10373:1, 39, 39, [], [], 0.000
104:1, 10383:1, 39, 39, [], [], 0.000
104:1, 10640:1, 39, 39, [], [], 0.000
104:1, 11824:1, 39, 39, [], [], 0.000
104:1, 11968:1, 39, 39, [], [], 0.000
104:1, 12043:1, 39, 39, [], [], 0.000
104:1, 12182:1, 39, 39, [], [], 0.000
104:1, 12220:1, 39, 39, [], [], 0.000
104:1, 13076:1, 39, 39, [], [], 0.000
104:1, 13349:1, 39, 39, [], [], 0.000
104:1, 13996:1, 39, 39, [], [], 0.000
104:1, 14225:1, 39, 39, [], [], 0.000
104:1, 14657:1, 39, 39, [], [], 0.000
104:1, 15349:1, 39, 39, [], [], 0.000
104:1, 15905:1, 39, 39, [], [], 0.000
104:1, 16704:1, 39, 39, [], [], 0.000
104:1, 16948:1, 39, 39, [], [], 0.000
104:1, 17056:1, 39, 39, [], [], 0.000
104:1, 17061:1, 39, 39, [], [], 0.000
104:1, 17673:1, 39, 39, [], [], 0.000
104:1, 18102:1, 39, 39, [], [], 0.000
104:1, 18733:1, 39, 39, [], [], 0.000
104:1, 19228:1, 39, 39, [], [], 0.000
104:1, 19612:1, 39, 39, [], [], 0.000
104:1, 19803:1, 39, 39, [], [], 0.000
104:1, 20108:1, 39, 39, [], [], 0.000
104:1, 20146:1, 39, 39, [], [], 0.000
104:1, 20364:1, 39, 39, [], [], 0.000
104:1, 20556:1, 39, 39, [], [], 0.000
104:1, 21254:1, 39, 39, [], [], 0.000
104:1, 21443:1, 39, 39, [], [], 0.000
104:1, 22096:1, 39, 39, [], [], 0.000
104:1, 22686:1, 39, 39, [], [], 0.000
104:1, 22820:1, 39, 39, [], [], 0.000
104:1, 99405:1, 39, 39, [], [], 0.000
104:1, 895:1, 40, 40, [], [], 0.000
104:1, 980:1, 40, 40, [], [], 0.000
104:1, 1296:1, 40, 40, [], [], 0.000
104:1, 1398:1, 40, 40, [], [], 0.000
104:1, 2035:1, 40, 40, [], [], 0.000
104:1, 4123:1, 40, 40, [], [], 0.000
104:1, 5393:1, 40, 40, [], [], 0.000
104:1, 5418:1, 40, 40, [], [], 0.000
104:1, 6320:1, 40, 40, [], [], 0.000
104:1, 6667:1, 40, 40, [], [], 0.000
104:1, 6894:1, 40, 40, [], [], 0.000
104:1, 8521:1, 40, 40, [], [], 0.000
104:1, 8943:1, 40, 40, [], [], 0.000
104:1, 9768:1, 40, 40, [], [], 0.000
104:1, 10176:1, 40, 40, [], [], 0.000
104:1, 10373:1, 40, 40, [], [], 0.000
104:1, 10383:1, 40, 40, [], [], 0.000
104:1, 10640:1, 40, 40, [], [], 0.000
104:1, 11824:1, 40, 40, [], [], 0.000
104:1, 11968:1, 40, 40, [], [], 0.000
104:1, 12043:1, 40, 40, [], [], 0.000
104:1, 12182:1, 40, 40, [], [], 0.000
104:1, 12220:1, 40, 40, [], [], 0.000
104:1, 13076:1, 40, 40, [], [], 0.000
104:1, 13349:1, 40, 40, [], [], 0.000
104:1, 13996:1, 40, 40, [], [], 0.000
104:1, 14225:1, 40, 40, [], [], 0.000
104:1, 14657:1, 40, 40, [], [], 0.000
104:1, 15349:1, 40, 40, [], [], 0.000
104:1, 15905:1, 40, 40, [], [], 0.000
104:1, 16704:1, 40, 40, [], [], 0.000
104:1, 16948:1, 40, 40, [], [], 0.000
104:1, 17056:1, 40, 40, [], [], 0.000
104:1, 17061:1, 40, 40, [], [], 0.000
104:1, 17673:1, 40, 40, [], [], 0.000
104:1, 18102:1, 40, 40, [], [], 0.000
104:1, 18733:1, 40, 40, [], [], 0.000
104:1, 19228:1, 40, 40, [], [], 0.000
104:1, 19612:1, 40, 40, [], [], 0.000
104:1, 19803:1, 40, 40, [], [], 0.000
104:1, 20108:1, 40, 40, [], [], 0.000
104:1, 20146:1, 40, 40, [], [], 0.000
104:1, 20364:1, 40, 40, [], [], 0.000
104:1, 20556:1, 40, 40, [], [], 0.000
104:1, 21254:1, 40, 40, [], [], 0.000
104:1, 21443:1, 40, 40, [], [], 0.000
104:1, 22096:1, 40, 40, [], [], 0.000
104:1, 22686:1, 40, 40, [], [], 0.000
104:1, 22820:1, 40, 40, [], [], 0.000
104:1, 99405:1, 40, 40, [], [], 0.000
104:1, 895:1, 41, 41, [], [], 0.000
104:1, 980:1, 41, 41, [], [], 0.000
104:1, 1296:1, 41, 41, [], [], 0.000
104:1, 1398:1, 41, 41, [], [], 0.000
104:1, 2035:1, 41, 41, [], [], 0.000
104:1, 4123:1, 41, 41, [], [], 0.000
104:1, 5393:1, 41, 41, [], [], 0.000
104:1, 5418:1, 41, 41, [], [], 0.000
104:1, 6320:1, 41, 41, [], [], 0.000
104:1, 6667:1, 41, 41, [], [], 0.000
104:1, 6894:1, 41, 41, [], [], 0.000
104:1, 8521:1, 41, 41, [], [], 0.000
104:1, 8943:1, 41, 41, [], [], 0.000
104:1, 9768:1, 41, 41, [], [], 0.000
104:1, 10176:1, 41, 41, [], [], 0.000
104:1, 10373:1, 41, 41, [], [], 0.000
104:1, 10383:1, 41, 41, [], [], 0.000
104:1, 10640:1, 41, 41, [], [], 0.000
104:1, 11824:1, 41, 41, [], [], 0.000
104:1, 11968:1, 41, 41, [], [], 0.000
104:1, 12043:1, 41, 41, [], [], 0.000
104:1, 12182:1, 41, 41, [], [], 0.000
104:1, 12220:1, 41, 41, [], [], 0.000
104:1, 13076:1, 41, 41, [], [], 0.000
104:1, 13349:1, 41, 41, [], [], 0.000
104:1, 13996:1, 41, 41, [], [], 0.000
104:1, 14225:1, 41, 41, [], [], 0.000
104:1, 14657:1, 41, 41, [], [], 0.000
104:1, 15349:1, 41, 41, [], [], 0.000
104:1, 15905:1, 41, 41, [], [], 0.000
104:1, 16704:1, 41, 41, [], [], 0.000
104:1, 16948:1, 41, 41, [], [], 0.000
104:1, 17056:1, 41, 41, [], [], 0.000
104:1, 17061:1, 41, 41, [], [], 0.000
104:1, 17673:1, 41, 41, [], [], 0.000
104:1, 18102:1, 41, 41, [], [], 0.000
104:1, 18733:1, 41, 41, [], [], 0.000
104:1, 19228:1, 41, 41, [], [], 0.000
104:1, 19612:1, 41, 41, [], [], 0.000
104:1, 19803:1, 41, 41, [], [], 0.000
104:1, 20108:1, 41, 41, [], [], 0.000
104:1, 20146:1, 41, 41, [], [], 0.000
104:1, 20364:1, 41, 41, [], [], 0.000
104:1, 20556:1, 41, 41, [], [], 0.000
104:1, 21254:1, 41, 41, [], [], 0.000
104:1, 21443:1, 41, 41, [], [], 0.000
104:1, 22096:1, 41, 41, [], [], 0.000
104:1, 22686:1, 41, 41, [], [], 0.000
104:1, 22820:1, 41, 41, [], [], 0.000
104:1, 99405:1, 41, 41, [], [], 0.000
104:1, 895:1, 42, 42, [], [], 0.000
104:1, 980:1, 42, 42, [], [], 0.000
104:1, 1296:1, 42, 42, [], [], 0.000
104:1, 1398:1, 42, 42, [], [], 0.000
104:1, 2035:1, 42, 42, [], [], 0.000
104:1, 4123:1, 42, 42, [], [], 0.000
104:1, 5393:1, 42, 42, [], [], 0.000
104:1, 5418:1, 42, 42, [], [], 0.000
104:1, 6320:1, 42, 42, [], [], 0.000
104:1, 6667:1, 42, 42, [], [], 0.000
104:1, 6894:1, 42, 42, [], [], 0.000
104:1, 8521:1, 42, 42, [], [], 0.000
104:1, 8943:1, 42, 42, [], [], 0.000
104:1, 9768:1, 42, 42, [], [], 0.000
104:1, 10176:1, 42, 42, [], [], 0.000
104:1, 10373:1, 42, 42, [], [], 0.000
104:1, 10383:1, 42, 42, [], [], 0.000
104:1, 10640:1, 42, 42, [], [], 0.000
104:1, 11824:1, 42, 42, [], [], 0.000
104:1, 11968:1, 42, 42, [], [], 0.000
104:1, 12043:1, 42, 42, [], [], 0.000
104:1, 12182:1, 42, 42, [], [], 0.000
104:1, 12220:1, 42, 42, [], [], 0.000
104:1, 13076:1, 42, 42, [], [], 0.000
104:1, 13349:1, 42, 42, [], [], 0.000
104:1, 13996:1, 42, 42, [], [], 0.000
104:1, 14225:1, 42, 42, [], [], 0.000
104:1, 14657:1, 42, 42, [], [], 0.000
104:1, 15349:1, 42, 42, [], [], 0.000
104:1, 15905:1, 42, 42, [], [], 0.000
104:1, 16704:1, 42, 42, [], [], 0.000
104:1, 16948:1, 42, 42, [], [], 0.000
104:1, 17056:1, 42, 42, [], [], 0.000
104:1, 17061:1, 42, 42, [], [], 0.000
104:1, 17673:1, 42, 42, [], [], 0.000
104:1, 18102:1, 42, 42, [], [], 0.000
104:1, 18733:1, 42, 42, [], [], 0.000
104:1, 19228:1, 42, 42, [], [], 0.000
104:1, 19612:1, 42, 42, [], [], 0.000
104:1, 19803:1, 42, 42, [], [], 0.000
104:1, 20108:1, 42, 42, [], [], 0.000
104:1, 20146:1, 42, 42, [], [], 0.000
104:1, 20364:1, 42, 42, [], [], 0.000
104:1, 20556:1, 42, 42, [], [], 0.000
104:1, 21254:1, 42, 42, [], [], 0.000
104:1, 21443:1, 42, 42, [], [], 0.000
104:1, 22096:1, 42, 42, [], [], 0.000
104:1, 22686:1, 42, 42, [], [], 0.000
104:1, 22820:1, 42, 42, [], [], 0.000
104:1, 99405:1, 42, 42, [], [], 0.000
104:1, 895:1, 43, 43, [], [], 0.000
104:1, 980:1, 43, 43, [], [], 0.000
104:1, 1296:1, 43, 43, [], [], 0.000
104:1, 1398:1, 43, 43, [], [], 0.000
104:1, 2035:1, 43, 43, [], [], 0.000
104:1, 4123:1, 43, 43, [], [], 0.000
104:1, 5393:1, 43, 43, [], [], 0.000
104:1, 5418:1, 43, 43, [], [], 0.000
104:1, 6320:1, 43, 43, [], [], 0.000
104:1, 6667:1, 43, 43, [], [], 0.000
104:1, 6894:1, 43, 43, [], [], 0.000
104:1, 8521:1, 43, 43, [], [], 0.000
104:1, 8943:1, 43, 43, [], [], 0.000
104:1, 9768:1, 43, 43, [], [], 0.000
104:1, 10176:1, 43, 43, [], [], 0.000
104:1, 10373:1, 43, 43, [], [], 0.000
104:1, 10383:1, 43, 43, [], [], 0.000
104:1, 10640:1, 43, 43, [], [], 0.000
104:1, 11824:1, 43, 43, [], [], 0.000
104:1, 11968:1, 43, 43, [], [], 0.000
104:1, 12043:1, 43, 43, [], [], 0.000
104:1, 12182:1, 43, 43, [], [], 0.000
104:1, 12220:1, 43, 43, [], [], 0.000
104:1, 13076:1, 43, 43, [], [], 0.000
104:1, 13349:1, 43, 43, [], [], 0.000
104:1, 13996:1, 43, 43, [], [], 0.000
104:1, 14225:1, 43, 43, [], [], 0.000
104:1, 14657:1, 43, 43, [], [], 0.000
104:1, 15349:1, 43, 43, [], [], 0.000
104:1, 15905:1, 43, 43, [], [], 0.000
104:1, 16704:1, 43, 43, [], [], 0.000
104:1, 16948:1, 43, 43, [], [], 0.000
104:1, 17056:1, 43, 43, [], [], 0.000
104:1, 17061:1, 43, 43, [], [], 0.000
104:1, 17673:1, 43, 43, [], [], 0.000
104:1, 18102:1, 43, 43, [], [], 0.000
104:1, 18733:1, 43, 43, [], [], 0.000
104:1, 19228:1, 43, 43, [], [], 0.000
104:1, 19612:1, 43, 43, [], [], 0.000
104:1, 19803:1, 43, 43, [], [], 0.000
104:1, 20108:1, 43, 43, [], [], 0.000
104:1, 20146:1, 43, 43, [], [], 0.000
104:1, 20364:1, 43, 43, [], [], 0.000
104:1, 20556:1, 43, 43, [], [], 0.000
104:1, 21254:1, 43, 43, [], [], 0.000
104:1, 21443:1, 43, 43, [], [], 0.000
104:1, 22096:1, 43, 43, [], [], 0.000
104:1, 22686:1, 43, 43, [], [], 0.000
104:1, 22820:1, 43, 43, [], [], 0.000
104:1, 99405:1, 43, 43, [], [], 0.000
104:1, 895:1, 44, 44, [], [], 0.000
104:1, 980:1, 44, 44, [], [], 0.000
104:1, 1296:1, 44, 44, [], [], 0.000
104:1, 1398:1, 44, 44, [], [], 0.000
104:1, 2035:1, 44, 44, [], [], 0.000
104:1, 4123:1, 44, 44, [], [], 0.000
104:1, 5393:1, 44, 44, [], [], 0.000
104:1, 5418:1, 44, 44, [], [], 0.000
104:1, 6320:1, 44, 44, [], [], 0.000
104:1, 6667:1, 44, 44, [], [], 0.000
104:1, 6894:1, 44, 44, [], [], 0.000
104:1, 8521:1, 44, 44, [], [], 0.000
104:1, 8943:1, 44, 44, [], [], 0.000
104:1, 9768:1, 44, 44, [], [], 0.000
104:1, 10176:1, 44, 44, [], [], 0.000
104:1, 10373:1, 44, 44, [], [], 0.000
104:1, 10383:1, 44, 44, [], [], 0.000
104:1, 10640:1, 44, 44, [], [], 0.000
104:1, 11824:1, 44, 44, [], [], 0.000
104:1, 11968:1, 44, 44, [], [], 0.000
104:1, 12043:1, 44, 44, [], [], 0.000
104:1, 12182:1, 44, 44, [], [], 0.000
104:1, 12220:1, 44, 44, [], [], 0.000
104:1, 13076:1, 44, 44, [], [], 0.000
104:1, 13349:1, 44, 44, [], [], 0.000
104:1, 13996:1, 44, 44, [], [], 0.000
104:1, 14225:1, 44, 44, [], [], 0.000
104:1, 14657:1, 44, 44, [], [], 0.000
104:1, 15349:1, 44, 44, [], [], 0.000
104:1, 15905:1, 44, 44, [], [], 0.000
104:1, 16704:1, 44, 44, [], [], 0.000
104:1, 16948:1, 44, 44, [], [], 0.000
104:1, 17056:1, 44, 44, [], [], 0.000
104:1, 17061:1, 44, 44, [], [], 0.000
104:1, 17673:1, 44, 44, [], [], 0.000
