TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:1, 78:4, 0, 23, [], [], 0.040
77637:1, 78:5, 0, 24, [], [], 0.040
77637:1, 85:4, 0, 4, [], [], 0.040
77637:1, 96:1, 0, 5, [], [], 0.040
77637:1, 97:3, 0, 4, [], [], 0.040
77637:1, 115:4, 0, 4, [], [], 0.040
77637:1, 117:2, 0, 12, [], [], 0.040
77637:1, 126:5, 0, 10, [], [], 0.040
77637:1, 131:10, 0, 4, [], [], 0.040
77637:1, 134:2, 0, 7, [], [], 0.040
77637:1, 134:4, 0, 4, [], [], 0.040
77637:1, 138:0, 0, 28, [], [], 0.040
77637:1, 139:12, 0, 7, [], [], 0.040
77637:1, 149:4, 0, 4, [], [], 0.040
77637:1, 151:1, 0, 18, [], [], 0.040
77637:1, 158:2, 0, 9, [], [], 0.040
77637:1, 159:4, 0, 30, [], [], 0.040
77637:1, 161:1, 0, 3, [], [], 0.040
77637:1, 171:4, 0, 8, [], [], 0.040
77637:1, 194:0, 0, 49, [], [], 0.040
77637:1, 195:0, 0, 11, [], [], 0.040
77637:1, 195:3, 0, 11, [], [], 0.040
77637:1, 2:0, 0, 6, [], [], 0.043
77637:1, 4:2, 0, 6, [], [], 0.043
77637:1, 12:3, 0, 1, [], [], 0.043
77637:1, 14:1, 0, 3, [], [], 0.043
77637:1, 20:0, 0, 6, [], [], 0.043
77637:1, 22:9, 0, 6, [], [], 0.043
77637:1, 26:3, 0, 0, [], [], 0.043
77637:1, 31:1, 0, 14, [], [], 0.043
77637:1, 36:0, 0, 6, [], [], 0.043
77637:1, 36:3, 0, 6, [], [], 0.043
77637:1, 36:4, 0, 6, [], [], 0.043
77637:1, 37:3, 0, 1, [], [], 0.043
77637:1, 40:3, 0, 1, [], [], 0.043
77637:1, 41:0, 0, 1, [], [], 0.043
77637:1, 43:2, 0, 1, [], [], 0.043
77637:1, 57:4, 0, 5, [], [], 0.043
77637:1, 57:5, 0, 12, [], [], 0.043
77637:1, 57:6, 0, 3, [], [], 0.043
77637:1, 57:12, 0, 5, [], [], 0.043
77637:1, 57:13, 0, 4, [], [], 0.043
77637:1, 66:8, 0, 4, [], [], 0.043
77637:1, 70:1, 0, 7, [], [], 0.043
77637:1, 70:2, 0, 7, [], [], 0.043
77637:1, 77:0, 0, 6, [], [], 0.043
77637:1, 78:0, 0, 6, [], [], 0.043
77637:1, 78:3, 0, 6, [], [], 0.043
77637:1, 78:4, 0, 6, [], [], 0.043
77637:1, 78:5, 0, 6, [], [], 0.043
77637:1, 85:3, 0, 1, [], [], 0.043
77637:1, 86:2, 0, 0, [], [], 0.043
77637:1, 88:3, 0, 0, [], [], 0.043
77637:1, 97:2, 0, 1, [], [], 0.043
77637:1, 115:3, 0, 1, [], [], 0.043
77637:1, 126:5, 0, 2, [], [], 0.043
77637:1, 131:5, 0, 1, [], [], 0.043
77637:1, 134:2, 0, 2, [], [], 0.043
77637:1, 137:5, 0, 1, [], [], 0.043
77637:1, 138:0, 0, 5, [], [], 0.043
77637:1, 149:3, 0, 1, [], [], 0.043
77637:1, 158:2, 0, 2, [], [], 0.043
77637:1, 159:4, 0, 5, [], [], 0.043
77637:1, 194:0, 0, 6, [], [], 0.043
77637:1, 2:0, 0, 17, [], [], 0.050
77637:1, 4:2, 0, 36, [], [], 0.050
77637:1, 12:2, 0, 3, [], [], 0.050
77637:1, 16:1, 0, 2, [], [], 0.050
77637:1, 20:0, 0, 21, [], [], 0.050
77637:1, 22:9, 0, 23, [], [], 0.050
77637:1, 31:1, 0, 65, [], [], 0.050
77637:1, 36:0, 0, 22, [], [], 0.050
77637:1, 36:3, 0, 19, [], [], 0.050
77637:1, 36:4, 0, 18, [], [], 0.050
77637:1, 37:2, 0, 3, [], [], 0.050
77637:1, 40:2, 0, 3, [], [], 0.050
77637:1, 41:6, 0, 3, [], [], 0.050
77637:1, 42:1, 0, 8, [], [], 0.050
77637:1, 42:5, 0, 8, [], [], 0.050
77637:1, 43:1, 0, 3, [], [], 0.050
77637:1, 57:0, 0, 25, [], [], 0.050
77637:1, 57:4, 0, 17, [], [], 0.050
77637:1, 57:10, 0, 3, [], [], 0.050
77637:1, 57:11, 0, 13, [], [], 0.050
77637:1, 57:12, 0, 11, [], [], 0.050
77637:1, 57:13, 0, 10, [], [], 0.050
77637:1, 57:15, 0, 4, [], [], 0.050
77637:1, 66:3, 0, 8, [], [], 0.050
77637:1, 66:4, 0, 9, [], [], 0.050
77637:1, 66:6, 0, 14, [], [], 0.050
77637:1, 70:1, 0, 21, [], [], 0.050
77637:1, 70:2, 0, 31, [], [], 0.050
77637:1, 73:0, 0, 5, [], [], 0.050
77637:1, 77:0, 0, 20, [], [], 0.050
77637:1, 78:0, 0, 22, [], [], 0.050
77637:1, 78:3, 0, 19, [], [], 0.050
77637:1, 78:4, 0, 21, [], [], 0.050
77637:1, 78:5, 0, 22, [], [], 0.050
77637:1, 85:2, 0, 3, [], [], 0.050
77637:1, 86:2, 0, 3, [], [], 0.050
77637:1, 96:1, 0, 3, [], [], 0.050
77637:1, 97:1, 0, 3, [], [], 0.050
77637:1, 105:1, 0, 3, [], [], 0.050
77637:1, 115:2, 0, 3, [], [], 0.050
77637:1, 117:2, 0, 10, [], [], 0.050
77637:1, 126:5, 0, 9, [], [], 0.050
77637:1, 131:7, 0, 3, [], [], 0.050
77637:1, 131:9, 0, 4, [], [], 0.050
77637:1, 138:0, 0, 26, [], [], 0.050
77637:1, 139:12, 0, 5, [], [], 0.050
77637:1, 139:14, 0, 6, [], [], 0.050
77637:1, 142:3, 0, 2, [], [], 0.050
77637:1, 142:4, 0, 2, [], [], 0.050
77637:1, 147:1, 0, 2, [], [], 0.050
77637:1, 147:4, 0, 3, [], [], 0.050
77637:1, 149:2, 0, 3, [], [], 0.050
77637:1, 151:1, 0, 16, [], [], 0.050
77637:1, 159:4, 0, 28, [], [], 0.050
77637:1, 194:0, 0, 47, [], [], 0.050
77637:1, 195:0, 0, 7, [], [], 0.050
77637:1, 195:3, 0, 7, [], [], 0.050
77637:1, 2:0, 0, 18, [], [], 0.050
77637:1, 4:2, 0, 37, [], [], 0.050
77637:1, 12:3, 0, 4, [], [], 0.050
77637:1, 20:0, 0, 22, [], [], 0.050
77637:1, 22:9, 0, 24, [], [], 0.050
77637:1, 25:3, 0, 3, [], [], 0.050
77637:1, 31:1, 0, 67, [], [], 0.050
77637:1, 36:0, 0, 23, [], [], 0.050
77637:1, 36:3, 0, 20, [], [], 0.050
77637:1, 36:4, 0, 19, [], [], 0.050
77637:1, 37:3, 0, 4, [], [], 0.050
77637:1, 40:3, 0, 4, [], [], 0.050
77637:1, 41:0, 0, 4, [], [], 0.050
77637:1, 42:1, 0, 9, [], [], 0.050
77637:1, 42:2, 0, 14, [], [], 0.050
77637:1, 42:5, 0, 9, [], [], 0.050
77637:1, 43:2, 0, 4, [], [], 0.050
77637:1, 57:4, 0, 18, [], [], 0.050
77637:1, 57:6, 0, 12, [], [], 0.050
77637:1, 57:8, 0, 9, [], [], 0.050
77637:1, 57:12, 0, 12, [], [], 0.050
77637:1, 57:13, 0, 11, [], [], 0.050
77637:1, 66:2, 0, 6, [], [], 0.050
77637:1, 70:1, 0, 22, [], [], 0.050
77637:1, 77:0, 0, 21, [], [], 0.050
77637:1, 78:0, 0, 23, [], [], 0.050
77637:1, 78:3, 0, 20, [], [], 0.050
77637:1, 78:4, 0, 22, [], [], 0.050
77637:1, 78:5, 0, 23, [], [], 0.050
77637:1, 85:3, 0, 4, [], [], 0.050
77637:1, 96:1, 0, 4, [], [], 0.050
77637:1, 97:2, 0, 4, [], [], 0.050
77637:1, 115:3, 0, 4, [], [], 0.050
77637:1, 117:2, 0, 11, [], [], 0.050
77637:1, 126:0, 0, 10, [], [], 0.050
77637:1, 126:3, 0, 10, [], [], 0.050
77637:1, 131:7, 0, 4, [], [], 0.050
77637:1, 138:0, 0, 27, [], [], 0.050
77637:1, 139:12, 0, 6, [], [], 0.050
77637:1, 142:2, 0, 2, [], [], 0.050
77637:1, 149:3, 0, 4, [], [], 0.050
77637:1, 156:1, 0, 7, [], [], 0.050
77637:1, 159:4, 0, 29, [], [], 0.050
77637:1, 192:2, 0, 10, [], [], 0.050
77637:1, 192:6, 0, 14, [], [], 0.050
77637:1, 194:0, 0, 48, [], [], 0.050
77637:1, 195:0, 0, 9, [], [], 0.050
77637:1, 195:3, 0, 9, [], [], 0.050
77637:1, 4:2, 0, 16, [], [], 0.053
77637:1, 12:6, 0, 2, [], [], 0.053
77637:1, 22:9, 0, 17, [], [], 0.053
77637:1, 31:1, 0, 29, [], [], 0.053
77637:1, 36:0, 0, 17, [], [], 0.053
77637:1, 36:3, 0, 14, [], [], 0.053
77637:1, 36:4, 0, 13, [], [], 0.053
77637:1, 37:6, 0, 2, [], [], 0.053
77637:1, 40:6, 0, 2, [], [], 0.053
77637:1, 41:3, 0, 2, [], [], 0.053
77637:1, 42:2, 0, 7, [], [], 0.053
77637:1, 43:5, 0, 2, [], [], 0.053
77637:1, 57:11, 0, 11, [], [], 0.053
77637:1, 78:0, 0, 17, [], [], 0.053
77637:1, 78:3, 0, 14, [], [], 0.053
77637:1, 78:5, 0, 17, [], [], 0.053
77637:1, 85:6, 0, 2, [], [], 0.053
77637:1, 97:5, 0, 2, [], [], 0.053
77637:1, 113:1, 0, 1, [], [], 0.053
77637:1, 115:6, 0, 2, [], [], 0.053
77637:1, 117:3, 0, 7, [], [], 0.053
77637:1, 118:5, 0, 1, [], [], 0.053
77637:1, 131:3, 0, 2, [], [], 0.053
77637:1, 137:1, 0, 2, [], [], 0.053
77637:1, 137:2, 0, 1, [], [], 0.053
77637:1, 137:4, 0, 0, [], [], 0.053
77637:1, 138:0, 0, 15, [], [], 0.053
77637:1, 147:4, 0, 2, [], [], 0.053
77637:1, 149:6, 0, 2, [], [], 0.053
77637:1, 158:2, 0, 6, [], [], 0.053
77637:1, 159:4, 0, 15, [], [], 0.053
77637:1, 171:4, 0, 6, [], [], 0.053
77637:1, 171:5, 0, 3, [], [], 0.053
77637:1, 182:2, 0, 2, [], [], 0.053
77637:1, 194:0, 0, 17, [], [], 0.053
77637:1, 195:4, 0, 1, [], [], 0.053
77637:1, 4:2, 0, 15, [], [], 0.062
77637:1, 12:5, 0, 2, [], [], 0.062
77637:1, 20:0, 0, 16, [], [], 0.062
77637:1, 22:9, 0, 16, [], [], 0.062
77637:1, 31:1, 0, 28, [], [], 0.062
77637:1, 36:0, 0, 16, [], [], 0.062
77637:1, 36:3, 0, 13, [], [], 0.062
77637:1, 37:5, 0, 2, [], [], 0.062
77637:1, 40:5, 0, 2, [], [], 0.062
77637:1, 41:2, 0, 2, [], [], 0.062
77637:1, 43:4, 0, 2, [], [], 0.062
77637:1, 57:0, 0, 12, [], [], 0.062
77637:1, 57:4, 0, 9, [], [], 0.062
77637:1, 57:11, 0, 10, [], [], 0.062
77637:1, 70:2, 0, 15, [], [], 0.062
77637:1, 78:0, 0, 16, [], [], 0.062
77637:1, 78:3, 0, 13, [], [], 0.062
77637:1, 78:4, 0, 16, [], [], 0.062
77637:1, 78:5, 0, 16, [], [], 0.062
77637:1, 85:5, 0, 2, [], [], 0.062
77637:1, 97:4, 0, 2, [], [], 0.062
77637:1, 113:1, 0, 0, [], [], 0.062
77637:1, 115:5, 0, 2, [], [], 0.062
77637:1, 117:3, 0, 6, [], [], 0.062
77637:1, 131:7, 0, 0, [], [], 0.062
77637:1, 131:10, 0, 2, [], [], 0.062
77637:1, 137:3, 0, 0, [], [], 0.062
77637:1, 138:0, 0, 14, [], [], 0.062
77637:1, 149:5, 0, 2, [], [], 0.062
77637:1, 159:4, 0, 14, [], [], 0.062
77637:1, 171:0, 0, 9, [], [], 0.062
77637:1, 171:4, 0, 5, [], [], 0.062
77637:1, 194:0, 0, 16, [], [], 0.062
77637:1, 2:0, 0, 16, [], [], 0.062
77637:1, 4:2, 0, 35, [], [], 0.062
77637:1, 7:1, 0, 4, [], [], 0.062
77637:1, 12:1, 0, 3, [], [], 0.062
77637:1, 20:0, 0, 20, [], [], 0.062
77637:1, 22:9, 0, 22, [], [], 0.062
77637:1, 31:1, 0, 61, [], [], 0.062
77637:1, 36:0, 0, 21, [], [], 0.062
77637:1, 36:3, 0, 18, [], [], 0.062
77637:1, 36:4, 0, 17, [], [], 0.062
77637:1, 37:1, 0, 3, [], [], 0.062
77637:1, 40:1, 0, 3, [], [], 0.062
77637:1, 41:5, 0, 3, [], [], 0.062
77637:1, 42:1, 0, 7, [], [], 0.062
77637:1, 42:5, 0, 7, [], [], 0.062
77637:1, 43:0, 0, 3, [], [], 0.062
77637:1, 51:2, 0, 2, [], [], 0.062
77637:1, 55:3, 0, 0, [], [], 0.062
77637:1, 57:0, 0, 24, [], [], 0.062
77637:1, 57:4, 0, 16, [], [], 0.062
77637:1, 57:5, 0, 17, [], [], 0.062
77637:1, 57:7, 0, 13, [], [], 0.062
77637:1, 57:8, 0, 7, [], [], 0.062
77637:1, 57:11, 0, 12, [], [], 0.062
77637:1, 57:12, 0, 10, [], [], 0.062
77637:1, 66:2, 0, 5, [], [], 0.062
77637:1, 66:3, 0, 7, [], [], 0.062
77637:1, 66:4, 0, 8, [], [], 0.062
77637:1, 66:6, 0, 13, [], [], 0.062
77637:1, 66:8, 0, 14, [], [], 0.062
77637:1, 70:1, 0, 20, [], [], 0.062
77637:1, 70:2, 0, 30, [], [], 0.062
77637:1, 77:0, 0, 19, [], [], 0.062
77637:1, 78:0, 0, 21, [], [], 0.062
77637:1, 78:3, 0, 18, [], [], 0.062
77637:1, 78:4, 0, 20, [], [], 0.062
77637:1, 78:5, 0, 21, [], [], 0.062
77637:1, 85:1, 0, 3, [], [], 0.062
77637:1, 96:1, 0, 2, [], [], 0.062
77637:1, 97:0, 0, 3, [], [], 0.062
77637:1, 98:2, 0, 4, [], [], 0.062
77637:1, 115:1, 0, 3, [], [], 0.062
77637:1, 117:2, 0, 9, [], [], 0.062
77637:1, 122:2, 0, 3, [], [], 0.062
77637:1, 126:0, 0, 9, [], [], 0.062
77637:1, 126:3, 0, 9, [], [], 0.062
77637:1, 128:2, 0, 4, [], [], 0.062
77637:1, 130:2, 0, 1, [], [], 0.062
77637:1, 130:4, 0, 1, [], [], 0.062
77637:1, 131:5, 0, 4, [], [], 0.062
77637:1, 131:9, 0, 3, [], [], 0.062
77637:1, 134:2, 0, 6, [], [], 0.062
77637:1, 134:4, 0, 3, [], [], 0.062
77637:1, 138:0, 0, 25, [], [], 0.062
77637:1, 139:5, 0, 5, [], [], 0.062
77637:1, 139:12, 0, 4, [], [], 0.062
77637:1, 139:14, 0, 5, [], [], 0.062
77637:1, 147:1, 0, 1, [], [], 0.062
77637:1, 149:1, 0, 3, [], [], 0.062
77637:1, 159:4, 0, 27, [], [], 0.062
77637:1, 161:3, 0, 3, [], [], 0.062
77637:1, 161:4, 0, 3, [], [], 0.062
77637:1, 192:2, 0, 8, [], [], 0.062
77637:1, 192:6, 0, 11, [], [], 0.062
77637:1, 194:0, 0, 46, [], [], 0.062
77637:1, 195:3, 0, 5, [], [], 0.062
77637:1, 2:0, 0, 1, [], [], 0.072
77637:1, 4:2, 0, 1, [], [], 0.072
77637:1, 12:5, 0, 0, [], [], 0.072
77637:1, 20:0, 0, 1, [], [], 0.072
77637:1, 22:9, 0, 1, [], [], 0.072
77637:1, 31:1, 0, 1, [], [], 0.072
77637:1, 36:0, 0, 1, [], [], 0.072
77637:1, 36:3, 0, 1, [], [], 0.072
77637:1, 36:4, 0, 1, [], [], 0.072
77637:1, 37:5, 0, 0, [], [], 0.072
77637:1, 38:3, 0, 0, [], [], 0.072
77637:1, 40:5, 0, 0, [], [], 0.072
77637:1, 41:2, 0, 0, [], [], 0.072
77637:1, 43:4, 0, 0, [], [], 0.072
77637:1, 57:0, 0, 1, [], [], 0.072
77637:1, 57:4, 0, 1, [], [], 0.072
77637:1, 57:5, 0, 2, [], [], 0.072
77637:1, 57:11, 0, 2, [], [], 0.072
77637:1, 57:12, 0, 1, [], [], 0.072
77637:1, 57:13, 0, 1, [], [], 0.072
77637:1, 66:6, 0, 1, [], [], 0.072
77637:1, 66:7, 0, 1, [], [], 0.072
77637:1, 66:8, 0, 1, [], [], 0.072
77637:1, 70:1, 0, 2, [], [], 0.072
77637:1, 70:2, 0, 2, [], [], 0.072
77637:1, 77:0, 0, 1, [], [], 0.072
77637:1, 78:0, 0, 1, [], [], 0.072
77637:1, 78:3, 0, 1, [], [], 0.072
77637:1, 78:4, 0, 1, [], [], 0.072
77637:1, 78:5, 0, 1, [], [], 0.072
77637:1, 80:1, 0, 0, [], [], 0.072
77637:1, 85:5, 0, 0, [], [], 0.072
77637:1, 96:1, 0, 0, [], [], 0.072
77637:1, 97:4, 0, 0, [], [], 0.072
77637:1, 115:5, 0, 0, [], [], 0.072
77637:1, 117:2, 0, 2, [], [], 0.072
77637:1, 126:0, 0, 2, [], [], 0.072
77637:1, 126:3, 0, 0, [], [], 0.072
77637:1, 131:5, 0, 0, [], [], 0.072
77637:1, 131:9, 0, 0, [], [], 0.072
77637:1, 131:10, 0, 0, [], [], 0.072
77637:1, 137:5, 0, 0, [], [], 0.072
77637:1, 138:0, 0, 1, [], [], 0.072
77637:1, 139:12, 0, 0, [], [], 0.072
77637:1, 149:5, 0, 0, [], [], 0.072
77637:1, 156:1, 0, 1, [], [], 0.072
77637:1, 158:2, 0, 0, [], [], 0.072
77637:1, 159:4, 0, 0, [], [], 0.072
77637:1, 171:4, 0, 0, [], [], 0.072
77637:1, 194:0, 0, 1, [], [], 0.072
77637:1, 195:0, 0, 0, [], [], 0.072
77637:1, 195:1, 0, 0, [], [], 0.072
77637:1, 195:3, 0, 0, [], [], 0.072
77637:1, 2:0, 0, 12, [], [], 0.072
77637:1, 4:2, 0, 12, [], [], 0.072
77637:1, 12:1, 0, 1, [], [], 0.072
77637:1, 20:0, 0, 12, [], [], 0.072
77637:1, 22:9, 0, 12, [], [], 0.072
77637:1, 31:1, 0, 24, [], [], 0.072
77637:1, 36:0, 0, 12, [], [], 0.072
77637:1, 36:3, 0, 10, [], [], 0.072
77637:1, 37:1, 0, 1, [], [], 0.072
77637:1, 40:1, 0, 1, [], [], 0.072
77637:1, 41:5, 0, 1, [], [], 0.072
77637:1, 42:2, 0, 4, [], [], 0.072
77637:1, 43:0, 0, 1, [], [], 0.072
77637:1, 57:0, 0, 10, [], [], 0.072
77637:1, 57:6, 0, 7, [], [], 0.072
77637:1, 57:11, 0, 9, [], [], 0.072
77637:1, 66:8, 0, 7, [], [], 0.072
77637:1, 70:1, 0, 12, [], [], 0.072
77637:1, 70:2, 0, 12, [], [], 0.072
77637:1, 76:1, 0, 3, [], [], 0.072
77637:1, 77:0, 0, 12, [], [], 0.072
77637:1, 78:0, 0, 12, [], [], 0.072
77637:1, 78:3, 0, 12, [], [], 0.072
77637:1, 78:4, 0, 12, [], [], 0.072
77637:1, 78:5, 0, 12, [], [], 0.072
77637:1, 85:1, 0, 1, [], [], 0.072
77637:1, 86:1, 0, 1, [], [], 0.072
77637:1, 97:0, 0, 1, [], [], 0.072
77637:1, 115:1, 0, 1, [], [], 0.072
77637:1, 118:5, 0, 0, [], [], 0.072
77637:1, 126:3, 0, 6, [], [], 0.072
77637:1, 138:0, 0, 11, [], [], 0.072
77637:1, 149:1, 0, 1, [], [], 0.072
77637:1, 151:1, 0, 5, [], [], 0.072
77637:1, 158:2, 0, 5, [], [], 0.072
77637:1, 159:4, 0, 10, [], [], 0.072
77637:1, 171:0, 0, 7, [], [], 0.072
77637:1, 171:5, 0, 2, [], [], 0.072
77637:1, 182:2, 0, 1, [], [], 0.072
77637:1, 192:5, 0, 1, [], [], 0.072
77637:1, 192:6, 0, 7, [], [], 0.072
77637:1, 194:0, 0, 12, [], [], 0.072
77637:1, 4:2, 0, 30, [], [], 0.078
77637:1, 14:4, 0, 4, [], [], 0.078
77637:1, 31:1, 0, 49, [], [], 0.078
77637:1, 66:7, 0, 9, [], [], 0.078
77637:1, 66:8, 0, 11, [], [], 0.078
77637:1, 73:0, 0, 3, [], [], 0.078
77637:1, 126:2, 0, 6, [], [], 0.078
77637:1, 126:4, 0, 7, [], [], 0.078
77637:1, 126:6, 0, 9, [], [], 0.078
77637:1, 131:8, 0, 3, [], [], 0.078
77637:1, 147:2, 0, 1, [], [], 0.078
77637:1, 194:0, 0, 40, [], [], 0.078
77637:1, 195:2, 0, 10, [], [], 0.078
77637:1, 31:1, 0, 39, [], [], 0.079
77637:1, 57:0, 0, 17, [], [], 0.079
77637:1, 57:7, 0, 5, [], [], 0.079
77637:1, 96:3, 0, 1, [], [], 0.079
77637:1, 156:1, 0, 5, [], [], 0.079
77637:1, 158:3, 0, 6, [], [], 0.079
77637:1, 158:4, 0, 0, [], [], 0.079
77637:1, 159:4, 0, 24, [], [], 0.079
77637:1, 182:1, 0, 3, [], [], 0.079
77637:1, 194:0, 0, 26, [], [], 0.079
77637:1, 49:2, 0, 3, [], [], 0.079
77637:1, 70:2, 0, 28, [], [], 0.079
77637:1, 75:1, 0, 2, [], [], 0.079
77637:1, 126:2, 0, 9, [], [], 0.079
77637:1, 126:4, 0, 10, [], [], 0.079
77637:1, 131:4, 0, 3, [], [], 0.079
77637:1, 31:1, 0, 43, [], [], 0.080
77637:1, 57:0, 0, 19, [], [], 0.080
77637:1, 57:4, 0, 14, [], [], 0.080
77637:1, 131:1, 0, 1, [], [], 0.080
77637:1, 131:5, 0, 3, [], [], 0.080
77637:1, 158:4, 0, 2, [], [], 0.080
77637:1, 194:0, 0, 30, [], [], 0.080
77637:1, 4:2, 0, 29, [], [], 0.081
77637:1, 38:0, 0, 3, [], [], 0.081
77637:1, 66:8, 0, 10, [], [], 0.081
77637:1, 96:3, 0, 4, [], [], 0.081
77637:1, 158:4, 0, 5, [], [], 0.081
77637:1, 171:0, 0, 13, [], [], 0.081
77637:1, 194:0, 0, 37, [], [], 0.081
77637:1, 2:0, 1, 12, [], [], 0.000
77637:1, 4:2, 1, 12, [], [], 0.000
77637:1, 12:1, 1, 1, [], [], 0.000
77637:1, 20:0, 1, 12, [], [], 0.000
77637:1, 22:9, 1, 12, [], [], 0.000
77637:1, 31:1, 1, 24, [], [], 0.000
77637:1, 36:0, 1, 12, [], [], 0.000
77637:1, 36:3, 1, 10, [], [], 0.000
77637:1, 37:1, 1, 1, [], [], 0.000
77637:1, 40:1, 1, 1, [], [], 0.000
77637:1, 41:5, 1, 1, [], [], 0.000
77637:1, 42:2, 1, 4, [], [], 0.000
77637:1, 43:0, 1, 1, [], [], 0.000
77637:1, 57:0, 1, 10, [], [], 0.000
77637:1, 57:6, 1, 7, [], [], 0.000
77637:1, 57:11, 1, 9, [], [], 0.000
77637:1, 66:8, 1, 7, [], [], 0.000
77637:1, 70:1, 1, 12, [], [], 0.000
77637:1, 70:2, 1, 12, [], [], 0.000
77637:1, 76:1, 1, 3, [], [], 0.000
77637:1, 77:0, 1, 12, [], [], 0.000
77637:1, 78:0, 1, 12, [], [], 0.000
77637:1, 78:3, 1, 12, [], [], 0.000
77637:1, 78:4, 1, 12, [], [], 0.000
77637:1, 78:5, 1, 12, [], [], 0.000
77637:1, 85:1, 1, 1, [], [], 0.000
77637:1, 86:1, 1, 1, [], [], 0.000
77637:1, 97:0, 1, 1, [], [], 0.000
77637:1, 115:1, 1, 1, [], [], 0.000
77637:1, 118:5, 1, 0, [], [], 0.000
77637:1, 126:3, 1, 6, [], [], 0.000
77637:1, 138:0, 1, 11, [], [], 0.000
77637:1, 149:1, 1, 1, [], [], 0.000
77637:1, 151:1, 1, 5, [], [], 0.000
77637:1, 158:2, 1, 5, [], [], 0.000
77637:1, 159:4, 1, 10, [], [], 0.000
77637:1, 171:0, 1, 7, [], [], 0.000
77637:1, 171:5, 1, 2, [], [], 0.000
77637:1, 182:2, 1, 1, [], [], 0.000
77637:1, 192:5, 1, 1, [], [], 0.000
77637:1, 192:6, 1, 7, [], [], 0.000
77637:1, 194:0, 1, 12, [], [], 0.000
77637:1, 2:0, 1, 6, [], [], 0.014
77637:1, 4:2, 1, 6, [], [], 0.014
77637:1, 12:3, 1, 1, [], [], 0.014
77637:1, 14:1, 1, 3, [], [], 0.014
77637:1, 20:0, 1, 6, [], [], 0.014
77637:1, 22:9, 1, 6, [], [], 0.014
77637:1, 26:3, 1, 0, [], [], 0.014
77637:1, 31:1, 1, 14, [], [], 0.014
77637:1, 36:0, 1, 6, [], [], 0.014
77637:1, 36:3, 1, 6, [], [], 0.014
77637:1, 36:4, 1, 6, [], [], 0.014
77637:1, 37:3, 1, 1, [], [], 0.014
77637:1, 40:3, 1, 1, [], [], 0.014
77637:1, 41:0, 1, 1, [], [], 0.014
77637:1, 43:2, 1, 1, [], [], 0.014
77637:1, 57:4, 1, 5, [], [], 0.014
77637:1, 57:5, 1, 12, [], [], 0.014
77637:1, 57:6, 1, 3, [], [], 0.014
77637:1, 57:12, 1, 5, [], [], 0.014
77637:1, 57:13, 1, 4, [], [], 0.014
77637:1, 66:8, 1, 4, [], [], 0.014
77637:1, 70:1, 1, 7, [], [], 0.014
77637:1, 70:2, 1, 7, [], [], 0.014
77637:1, 77:0, 1, 6, [], [], 0.014
77637:1, 78:0, 1, 6, [], [], 0.014
77637:1, 78:3, 1, 6, [], [], 0.014
77637:1, 78:4, 1, 6, [], [], 0.014
77637:1, 78:5, 1, 6, [], [], 0.014
77637:1, 85:3, 1, 1, [], [], 0.014
77637:1, 86:2, 1, 0, [], [], 0.014
77637:1, 88:3, 1, 0, [], [], 0.014
77637:1, 97:2, 1, 1, [], [], 0.014
77637:1, 115:3, 1, 1, [], [], 0.014
77637:1, 126:5, 1, 2, [], [], 0.014
77637:1, 131:5, 1, 1, [], [], 0.014
77637:1, 134:2, 1, 2, [], [], 0.014
77637:1, 137:5, 1, 1, [], [], 0.014
77637:1, 138:0, 1, 5, [], [], 0.014
77637:1, 149:3, 1, 1, [], [], 0.014
77637:1, 158:2, 1, 2, [], [], 0.014
77637:1, 159:4, 1, 5, [], [], 0.014
77637:1, 194:0, 1, 6, [], [], 0.014
77637:1, 4:2, 1, 16, [], [], 0.016
77637:1, 12:6, 1, 2, [], [], 0.016
77637:1, 22:9, 1, 17, [], [], 0.016
77637:1, 31:1, 1, 29, [], [], 0.016
77637:1, 36:0, 1, 17, [], [], 0.016
77637:1, 36:3, 1, 14, [], [], 0.016
77637:1, 36:4, 1, 13, [], [], 0.016
77637:1, 37:6, 1, 2, [], [], 0.016
77637:1, 40:6, 1, 2, [], [], 0.016
77637:1, 41:3, 1, 2, [], [], 0.016
77637:1, 42:2, 1, 7, [], [], 0.016
77637:1, 43:5, 1, 2, [], [], 0.016
77637:1, 57:11, 1, 11, [], [], 0.016
77637:1, 78:0, 1, 17, [], [], 0.016
77637:1, 78:3, 1, 14, [], [], 0.016
77637:1, 78:5, 1, 17, [], [], 0.016
77637:1, 85:6, 1, 2, [], [], 0.016
77637:1, 97:5, 1, 2, [], [], 0.016
77637:1, 113:1, 1, 1, [], [], 0.016
77637:1, 115:6, 1, 2, [], [], 0.016
77637:1, 117:3, 1, 7, [], [], 0.016
77637:1, 118:5, 1, 1, [], [], 0.016
77637:1, 131:3, 1, 2, [], [], 0.016
77637:1, 137:1, 1, 2, [], [], 0.016
77637:1, 137:2, 1, 1, [], [], 0.016
77637:1, 137:4, 1, 0, [], [], 0.016
77637:1, 138:0, 1, 15, [], [], 0.016
77637:1, 147:4, 1, 2, [], [], 0.016
77637:1, 149:6, 1, 2, [], [], 0.016
77637:1, 158:2, 1, 6, [], [], 0.016
77637:1, 159:4, 1, 15, [], [], 0.016
77637:1, 171:4, 1, 6, [], [], 0.016
