TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:5, 158:2, 4, 2, [], [], 0.068
77637:5, 159:4, 4, 5, [], [], 0.068
77637:5, 194:0, 4, 6, [], [], 0.068
77637:5, 4:2, 4, 16, [], [], 0.070
77637:5, 12:6, 4, 2, [], [], 0.070
77637:5, 22:9, 4, 17, [], [], 0.070
77637:5, 31:1, 4, 29, [], [], 0.070
77637:5, 36:0, 4, 17, [], [], 0.070
77637:5, 36:3, 4, 14, [], [], 0.070
77637:5, 36:4, 4, 13, [], [], 0.070
77637:5, 37:6, 4, 2, [], [], 0.070
77637:5, 40:6, 4, 2, [], [], 0.070
77637:5, 41:3, 4, 2, [], [], 0.070
77637:5, 42:2, 4, 7, [], [], 0.070
77637:5, 43:5, 4, 2, [], [], 0.070
77637:5, 57:11, 4, 11, [], [], 0.070
77637:5, 78:0, 4, 17, [], [], 0.070
77637:5, 78:3, 4, 14, [], [], 0.070
77637:5, 78:5, 4, 17, [], [], 0.070
77637:5, 85:6, 4, 2, [], [], 0.070
77637:5, 97:5, 4, 2, [], [], 0.070
77637:5, 113:1, 4, 1, [], [], 0.070
77637:5, 115:6, 4, 2, [], [], 0.070
77637:5, 117:3, 4, 7, [], [], 0.070
77637:5, 118:5, 4, 1, [], [], 0.070
77637:5, 131:3, 4, 2, [], [], 0.070
77637:5, 137:1, 4, 2, [], [], 0.070
77637:5, 137:2, 4, 1, [], [], 0.070
77637:5, 137:4, 4, 0, [], [], 0.070
77637:5, 138:0, 4, 15, [], [], 0.070
77637:5, 147:4, 4, 2, [], [], 0.070
77637:5, 149:6, 4, 2, [], [], 0.070
77637:5, 158:2, 4, 6, [], [], 0.070
77637:5, 159:4, 4, 15, [], [], 0.070
77637:5, 171:4, 4, 6, [], [], 0.070
77637:5, 171:5, 4, 3, [], [], 0.070
77637:5, 182:2, 4, 2, [], [], 0.070
77637:5, 194:0, 4, 17, [], [], 0.070
77637:5, 195:4, 4, 1, [], [], 0.070
77637:5, 2:0, 4, 19, [], [], 0.072
77637:5, 4:2, 4, 38, [], [], 0.072
77637:5, 12:4, 4, 4, [], [], 0.072
77637:5, 20:0, 4, 23, [], [], 0.072
77637:5, 22:9, 4, 25, [], [], 0.072
77637:5, 28:3, 4, 1, [], [], 0.072
77637:5, 31:1, 4, 70, [], [], 0.072
77637:5, 36:0, 4, 24, [], [], 0.072
77637:5, 36:3, 4, 21, [], [], 0.072
77637:5, 36:4, 4, 20, [], [], 0.072
77637:5, 37:4, 4, 4, [], [], 0.072
77637:5, 40:4, 4, 4, [], [], 0.072
77637:5, 41:1, 4, 4, [], [], 0.072
77637:5, 42:1, 4, 10, [], [], 0.072
77637:5, 42:2, 4, 15, [], [], 0.072
77637:5, 42:5, 4, 10, [], [], 0.072
77637:5, 43:3, 4, 4, [], [], 0.072
77637:5, 57:5, 4, 20, [], [], 0.072
77637:5, 57:9, 4, 4, [], [], 0.072
77637:5, 57:12, 4, 13, [], [], 0.072
77637:5, 57:13, 4, 12, [], [], 0.072
77637:5, 66:8, 4, 17, [], [], 0.072
77637:5, 70:1, 4, 23, [], [], 0.072
77637:5, 70:2, 4, 33, [], [], 0.072
77637:5, 77:0, 4, 22, [], [], 0.072
77637:5, 78:0, 4, 24, [], [], 0.072
77637:5, 78:3, 4, 21, [], [], 0.072
77637:5, 78:4, 4, 23, [], [], 0.072
77637:5, 78:5, 4, 24, [], [], 0.072
77637:5, 85:4, 4, 4, [], [], 0.072
77637:5, 96:1, 4, 5, [], [], 0.072
77637:5, 97:3, 4, 4, [], [], 0.072
77637:5, 115:4, 4, 4, [], [], 0.072
77637:5, 117:2, 4, 12, [], [], 0.072
77637:5, 126:5, 4, 10, [], [], 0.072
77637:5, 131:10, 4, 4, [], [], 0.072
77637:5, 134:2, 4, 7, [], [], 0.072
77637:5, 134:4, 4, 4, [], [], 0.072
77637:5, 138:0, 4, 28, [], [], 0.072
77637:5, 139:12, 4, 7, [], [], 0.072
77637:5, 149:4, 4, 4, [], [], 0.072
77637:5, 151:1, 4, 18, [], [], 0.072
77637:5, 158:2, 4, 9, [], [], 0.072
77637:5, 159:4, 4, 30, [], [], 0.072
77637:5, 161:1, 4, 3, [], [], 0.072
77637:5, 171:4, 4, 8, [], [], 0.072
77637:5, 194:0, 4, 49, [], [], 0.072
77637:5, 195:0, 4, 11, [], [], 0.072
77637:5, 195:3, 4, 11, [], [], 0.072
77637:5, 4:2, 4, 15, [], [], 0.078
77637:5, 12:5, 4, 2, [], [], 0.078
77637:5, 20:0, 4, 16, [], [], 0.078
77637:5, 22:9, 4, 16, [], [], 0.078
77637:5, 31:1, 4, 28, [], [], 0.078
77637:5, 36:0, 4, 16, [], [], 0.078
77637:5, 36:3, 4, 13, [], [], 0.078
77637:5, 37:5, 4, 2, [], [], 0.078
77637:5, 40:5, 4, 2, [], [], 0.078
77637:5, 41:2, 4, 2, [], [], 0.078
77637:5, 43:4, 4, 2, [], [], 0.078
77637:5, 57:0, 4, 12, [], [], 0.078
77637:5, 57:4, 4, 9, [], [], 0.078
77637:5, 57:11, 4, 10, [], [], 0.078
77637:5, 70:2, 4, 15, [], [], 0.078
77637:5, 78:0, 4, 16, [], [], 0.078
77637:5, 78:3, 4, 13, [], [], 0.078
77637:5, 78:4, 4, 16, [], [], 0.078
77637:5, 78:5, 4, 16, [], [], 0.078
77637:5, 85:5, 4, 2, [], [], 0.078
77637:5, 97:4, 4, 2, [], [], 0.078
77637:5, 113:1, 4, 0, [], [], 0.078
77637:5, 115:5, 4, 2, [], [], 0.078
77637:5, 117:3, 4, 6, [], [], 0.078
77637:5, 131:7, 4, 0, [], [], 0.078
77637:5, 131:10, 4, 2, [], [], 0.078
77637:5, 137:3, 4, 0, [], [], 0.078
77637:5, 138:0, 4, 14, [], [], 0.078
77637:5, 149:5, 4, 2, [], [], 0.078
77637:5, 159:4, 4, 14, [], [], 0.078
77637:5, 171:0, 4, 9, [], [], 0.078
77637:5, 171:4, 4, 5, [], [], 0.078
77637:5, 194:0, 4, 16, [], [], 0.078
77637:5, 2:0, 4, 17, [], [], 0.082
77637:5, 4:2, 4, 36, [], [], 0.082
77637:5, 12:2, 4, 3, [], [], 0.082
77637:5, 16:1, 4, 2, [], [], 0.082
77637:5, 20:0, 4, 21, [], [], 0.082
77637:5, 22:9, 4, 23, [], [], 0.082
77637:5, 31:1, 4, 65, [], [], 0.082
77637:5, 36:0, 4, 22, [], [], 0.082
77637:5, 36:3, 4, 19, [], [], 0.082
77637:5, 36:4, 4, 18, [], [], 0.082
77637:5, 37:2, 4, 3, [], [], 0.082
77637:5, 40:2, 4, 3, [], [], 0.082
77637:5, 41:6, 4, 3, [], [], 0.082
77637:5, 42:1, 4, 8, [], [], 0.082
77637:5, 42:5, 4, 8, [], [], 0.082
77637:5, 43:1, 4, 3, [], [], 0.082
77637:5, 57:0, 4, 25, [], [], 0.082
77637:5, 57:4, 4, 17, [], [], 0.082
77637:5, 57:10, 4, 3, [], [], 0.082
77637:5, 57:11, 4, 13, [], [], 0.082
77637:5, 57:12, 4, 11, [], [], 0.082
77637:5, 57:13, 4, 10, [], [], 0.082
77637:5, 57:15, 4, 4, [], [], 0.082
77637:5, 66:3, 4, 8, [], [], 0.082
77637:5, 66:4, 4, 9, [], [], 0.082
77637:5, 66:6, 4, 14, [], [], 0.082
77637:5, 70:1, 4, 21, [], [], 0.082
77637:5, 70:2, 4, 31, [], [], 0.082
77637:5, 73:0, 4, 5, [], [], 0.082
77637:5, 77:0, 4, 20, [], [], 0.082
77637:5, 78:0, 4, 22, [], [], 0.082
77637:5, 78:3, 4, 19, [], [], 0.082
77637:5, 78:4, 4, 21, [], [], 0.082
77637:5, 78:5, 4, 22, [], [], 0.082
77637:5, 85:2, 4, 3, [], [], 0.082
77637:5, 86:2, 4, 3, [], [], 0.082
77637:5, 96:1, 4, 3, [], [], 0.082
77637:5, 97:1, 4, 3, [], [], 0.082
77637:5, 105:1, 4, 3, [], [], 0.082
77637:5, 115:2, 4, 3, [], [], 0.082
77637:5, 117:2, 4, 10, [], [], 0.082
77637:5, 126:5, 4, 9, [], [], 0.082
77637:5, 131:7, 4, 3, [], [], 0.082
77637:5, 131:9, 4, 4, [], [], 0.082
77637:5, 138:0, 4, 26, [], [], 0.082
77637:5, 139:12, 4, 5, [], [], 0.082
77637:5, 139:14, 4, 6, [], [], 0.082
77637:5, 142:3, 4, 2, [], [], 0.082
77637:5, 142:4, 4, 2, [], [], 0.082
77637:5, 147:1, 4, 2, [], [], 0.082
77637:5, 147:4, 4, 3, [], [], 0.082
77637:5, 149:2, 4, 3, [], [], 0.082
77637:5, 151:1, 4, 16, [], [], 0.082
77637:5, 159:4, 4, 28, [], [], 0.082
77637:5, 194:0, 4, 47, [], [], 0.082
77637:5, 195:0, 4, 7, [], [], 0.082
77637:5, 195:3, 4, 7, [], [], 0.082
77637:5, 4:2, 4, 32, [], [], 0.092
77637:5, 31:1, 4, 53, [], [], 0.092
77637:5, 57:7, 4, 10, [], [], 0.092
77637:5, 66:7, 4, 10, [], [], 0.092
77637:5, 161:3, 4, 1, [], [], 0.092
77637:5, 192:2, 4, 7, [], [], 0.092
77637:5, 194:0, 4, 43, [], [], 0.092
77637:5, 2:0, 4, 18, [], [], 0.092
77637:5, 4:2, 4, 37, [], [], 0.092
77637:5, 12:3, 4, 4, [], [], 0.092
77637:5, 20:0, 4, 22, [], [], 0.092
77637:5, 22:9, 4, 24, [], [], 0.092
77637:5, 25:3, 4, 3, [], [], 0.092
77637:5, 31:1, 4, 67, [], [], 0.092
77637:5, 36:0, 4, 23, [], [], 0.092
77637:5, 36:3, 4, 20, [], [], 0.092
77637:5, 36:4, 4, 19, [], [], 0.092
77637:5, 37:3, 4, 4, [], [], 0.092
77637:5, 40:3, 4, 4, [], [], 0.092
77637:5, 41:0, 4, 4, [], [], 0.092
77637:5, 42:1, 4, 9, [], [], 0.092
77637:5, 42:2, 4, 14, [], [], 0.092
77637:5, 42:5, 4, 9, [], [], 0.092
77637:5, 43:2, 4, 4, [], [], 0.092
77637:5, 57:4, 4, 18, [], [], 0.092
77637:5, 57:6, 4, 12, [], [], 0.092
77637:5, 57:8, 4, 9, [], [], 0.092
77637:5, 57:12, 4, 12, [], [], 0.092
77637:5, 57:13, 4, 11, [], [], 0.092
77637:5, 66:2, 4, 6, [], [], 0.092
77637:5, 70:1, 4, 22, [], [], 0.092
77637:5, 77:0, 4, 21, [], [], 0.092
77637:5, 78:0, 4, 23, [], [], 0.092
77637:5, 78:3, 4, 20, [], [], 0.092
77637:5, 78:4, 4, 22, [], [], 0.092
77637:5, 78:5, 4, 23, [], [], 0.092
77637:5, 85:3, 4, 4, [], [], 0.092
77637:5, 96:1, 4, 4, [], [], 0.092
77637:5, 97:2, 4, 4, [], [], 0.092
77637:5, 115:3, 4, 4, [], [], 0.092
77637:5, 117:2, 4, 11, [], [], 0.092
77637:5, 126:0, 4, 10, [], [], 0.092
77637:5, 126:3, 4, 10, [], [], 0.092
77637:5, 131:7, 4, 4, [], [], 0.092
77637:5, 138:0, 4, 27, [], [], 0.092
77637:5, 139:12, 4, 6, [], [], 0.092
77637:5, 142:2, 4, 2, [], [], 0.092
77637:5, 149:3, 4, 4, [], [], 0.092
77637:5, 156:1, 4, 7, [], [], 0.092
77637:5, 159:4, 4, 29, [], [], 0.092
77637:5, 192:2, 4, 10, [], [], 0.092
77637:5, 192:6, 4, 14, [], [], 0.092
77637:5, 194:0, 4, 48, [], [], 0.092
77637:5, 195:0, 4, 9, [], [], 0.092
77637:5, 195:3, 4, 9, [], [], 0.092
77637:5, 31:1, 4, 51, [], [], 0.096
77637:5, 49:1, 4, 0, [], [], 0.096
77637:5, 73:0, 4, 4, [], [], 0.096
77637:5, 192:5, 4, 3, [], [], 0.096
77637:5, 194:0, 4, 41, [], [], 0.096
77637:5, 195:2, 4, 12, [], [], 0.096
77637:5, 31:1, 4, 59, [], [], 0.097
77637:5, 70:2, 4, 29, [], [], 0.097
77637:5, 131:4, 4, 4, [], [], 0.097
77637:5, 161:3, 4, 2, [], [], 0.097
77637:5, 31:1, 4, 43, [], [], 0.098
77637:5, 57:0, 4, 19, [], [], 0.098
77637:5, 57:4, 4, 14, [], [], 0.098
77637:5, 131:1, 4, 1, [], [], 0.098
77637:5, 131:5, 4, 3, [], [], 0.098
77637:5, 158:4, 4, 2, [], [], 0.098
77637:5, 194:0, 4, 30, [], [], 0.098
77637:5, 49:2, 4, 3, [], [], 0.098
77637:5, 70:2, 4, 28, [], [], 0.098
77637:5, 75:1, 4, 2, [], [], 0.098
77637:5, 126:2, 4, 9, [], [], 0.098
77637:5, 126:4, 4, 10, [], [], 0.098
77637:5, 131:4, 4, 3, [], [], 0.098
77637:5, 4:2, 4, 29, [], [], 0.098
77637:5, 38:0, 4, 3, [], [], 0.098
77637:5, 66:8, 4, 10, [], [], 0.098
77637:5, 96:3, 4, 4, [], [], 0.098
77637:5, 158:4, 4, 5, [], [], 0.098
77637:5, 171:0, 4, 13, [], [], 0.098
77637:5, 194:0, 4, 37, [], [], 0.098
77637:5, 195:2, 4, 5, [], [], 0.098
77637:5, 2:0, 4, 16, [], [], 0.098
77637:5, 4:2, 4, 35, [], [], 0.098
77637:5, 7:1, 4, 4, [], [], 0.098
77637:5, 12:1, 4, 3, [], [], 0.098
77637:5, 20:0, 4, 20, [], [], 0.098
77637:5, 22:9, 4, 22, [], [], 0.098
77637:5, 31:1, 4, 61, [], [], 0.098
77637:5, 36:0, 4, 21, [], [], 0.098
77637:5, 36:3, 4, 18, [], [], 0.098
77637:5, 36:4, 4, 17, [], [], 0.098
77637:5, 37:1, 4, 3, [], [], 0.098
77637:5, 40:1, 4, 3, [], [], 0.098
77637:5, 41:5, 4, 3, [], [], 0.098
77637:5, 42:1, 4, 7, [], [], 0.098
77637:5, 42:5, 4, 7, [], [], 0.098
77637:5, 43:0, 4, 3, [], [], 0.098
77637:5, 51:2, 4, 2, [], [], 0.098
77637:5, 55:3, 4, 0, [], [], 0.098
77637:5, 57:0, 4, 24, [], [], 0.098
77637:5, 57:4, 4, 16, [], [], 0.098
77637:5, 57:5, 4, 17, [], [], 0.098
77637:5, 57:7, 4, 13, [], [], 0.098
77637:5, 57:8, 4, 7, [], [], 0.098
77637:5, 57:11, 4, 12, [], [], 0.098
77637:5, 57:12, 4, 10, [], [], 0.098
77637:5, 66:2, 4, 5, [], [], 0.098
77637:5, 66:3, 4, 7, [], [], 0.098
77637:5, 66:4, 4, 8, [], [], 0.098
77637:5, 66:6, 4, 13, [], [], 0.098
77637:5, 66:8, 4, 14, [], [], 0.098
77637:5, 70:1, 4, 20, [], [], 0.098
77637:5, 70:2, 4, 30, [], [], 0.098
77637:5, 77:0, 4, 19, [], [], 0.098
77637:5, 78:0, 4, 21, [], [], 0.098
77637:5, 78:3, 4, 18, [], [], 0.098
77637:5, 78:4, 4, 20, [], [], 0.098
77637:5, 78:5, 4, 21, [], [], 0.098
77637:5, 85:1, 4, 3, [], [], 0.098
77637:5, 96:1, 4, 2, [], [], 0.098
77637:5, 97:0, 4, 3, [], [], 0.098
77637:5, 98:2, 4, 4, [], [], 0.098
77637:5, 115:1, 4, 3, [], [], 0.098
77637:5, 117:2, 4, 9, [], [], 0.098
77637:5, 122:2, 4, 3, [], [], 0.098
77637:5, 126:0, 4, 9, [], [], 0.098
77637:5, 126:3, 4, 9, [], [], 0.098
77637:5, 128:2, 4, 4, [], [], 0.098
77637:5, 130:2, 4, 1, [], [], 0.098
77637:5, 130:4, 4, 1, [], [], 0.098
77637:5, 131:5, 4, 4, [], [], 0.098
77637:5, 131:9, 4, 3, [], [], 0.098
77637:5, 134:2, 4, 6, [], [], 0.098
77637:5, 134:4, 4, 3, [], [], 0.098
77637:5, 138:0, 4, 25, [], [], 0.098
77637:5, 139:5, 4, 5, [], [], 0.098
77637:5, 139:12, 4, 4, [], [], 0.098
77637:5, 139:14, 4, 5, [], [], 0.098
77637:5, 147:1, 4, 1, [], [], 0.098
77637:5, 149:1, 4, 3, [], [], 0.098
77637:5, 159:4, 4, 27, [], [], 0.098
77637:5, 161:3, 4, 3, [], [], 0.098
77637:5, 161:4, 4, 3, [], [], 0.098
77637:5, 192:2, 4, 8, [], [], 0.098
77637:5, 192:6, 4, 11, [], [], 0.098
77637:5, 194:0, 4, 46, [], [], 0.098
77637:5, 195:3, 4, 5, [], [], 0.098
77637:5, 131:10, 4, 3, [], [], 0.099
77637:5, 49:2, 4, 0, [], [], 0.099
77637:5, 66:8, 4, 9, [], [], 0.099
77637:5, 70:1, 4, 18, [], [], 0.099
77637:5, 73:0, 4, 0, [], [], 0.099
77637:5, 158:4, 4, 3, [], [], 0.099
77637:5, 171:0, 4, 12, [], [], 0.099
77637:5, 194:0, 4, 35, [], [], 0.099
77637:5, 195:2, 4, 2, [], [], 0.099
77637:5, 4:2, 4, 34, [], [], 0.099
77637:5, 31:1, 4, 57, [], [], 0.099
77637:5, 75:1, 4, 3, [], [], 0.099
77637:5, 4:2, 4, 30, [], [], 0.099
77637:5, 14:4, 4, 4, [], [], 0.099
77637:5, 31:1, 4, 49, [], [], 0.099
77637:5, 66:7, 4, 9, [], [], 0.099
77637:5, 66:8, 4, 11, [], [], 0.099
77637:5, 73:0, 4, 3, [], [], 0.099
77637:5, 126:2, 4, 6, [], [], 0.099
77637:5, 126:4, 4, 7, [], [], 0.099
77637:5, 126:6, 4, 9, [], [], 0.099
77637:5, 131:8, 4, 3, [], [], 0.099
77637:5, 147:2, 4, 1, [], [], 0.099
77637:5, 194:0, 4, 40, [], [], 0.099
77637:5, 195:2, 4, 10, [], [], 0.099
77637:5, 70:2, 4, 27, [], [], 0.099
77637:5, 75:1, 4, 1, [], [], 0.099
77637:5, 96:3, 4, 5, [], [], 0.099
77637:5, 158:4, 4, 7, [], [], 0.099
77637:5, 4:2, 4, 24, [], [], 0.100
77637:5, 14:4, 4, 0, [], [], 0.100
77637:5, 34:1, 4, 5, [], [], 0.100
77637:5, 57:5, 4, 15, [], [], 0.100
77637:5, 117:3, 4, 10, [], [], 0.100
77637:5, 126:2, 4, 2, [], [], 0.100
77637:5, 126:4, 4, 3, [], [], 0.100
77637:5, 126:6, 4, 5, [], [], 0.100
77637:5, 158:2, 4, 7, [], [], 0.100
77637:5, 191:1, 4, 5, [], [], 0.100
77637:5, 194:0, 4, 31, [], [], 0.100
77637:5, 4:2, 4, 31, [], [], 0.101
77637:5, 14:4, 4, 5, [], [], 0.101
77637:5, 31:1, 4, 52, [], [], 0.101
77637:5, 42:2, 4, 13, [], [], 0.101
77637:5, 126:2, 4, 7, [], [], 0.101
77637:5, 126:4, 4, 8, [], [], 0.101
77637:5, 126:6, 4, 10, [], [], 0.101
77637:5, 131:1, 4, 4, [], [], 0.101
77637:5, 151:1, 4, 13, [], [], 0.101
77637:5, 158:3, 4, 7, [], [], 0.101
77637:5, 184:2, 4, 0, [], [], 0.101
77637:5, 194:0, 4, 42, [], [], 0.101
77637:5, 31:1, 4, 39, [], [], 0.103
77637:5, 57:0, 4, 17, [], [], 0.103
77637:5, 57:7, 4, 5, [], [], 0.103
77637:5, 96:3, 4, 1, [], [], 0.103
77637:5, 156:1, 4, 5, [], [], 0.103
77637:5, 158:3, 4, 6, [], [], 0.103
77637:5, 158:4, 4, 0, [], [], 0.103
77637:5, 159:4, 4, 24, [], [], 0.103
77637:5, 182:1, 4, 3, [], [], 0.103
77637:5, 194:0, 4, 26, [], [], 0.103
77637:5, 4:2, 4, 21, [], [], 0.104
77637:5, 12:4, 4, 3, [], [], 0.104
77637:5, 37:4, 4, 3, [], [], 0.104
77637:5, 38:0, 4, 1, [], [], 0.104
77637:5, 40:4, 4, 3, [], [], 0.104
77637:5, 41:1, 4, 3, [], [], 0.104
77637:5, 43:3, 4, 3, [], [], 0.104
77637:5, 57:0, 4, 16, [], [], 0.104
77637:5, 70:2, 4, 20, [], [], 0.104
77637:5, 85:4, 4, 3, [], [], 0.104
77637:5, 88:3, 4, 2, [], [], 0.104
77637:5, 97:3, 4, 3, [], [], 0.104
77637:5, 115:4, 4, 3, [], [], 0.104
77637:5, 118:5, 4, 2, [], [], 0.104
77637:5, 126:6, 4, 1, [], [], 0.104
77637:5, 138:0, 4, 21, [], [], 0.104
77637:5, 149:4, 4, 3, [], [], 0.104
77637:5, 159:4, 4, 21, [], [], 0.104
77637:5, 194:0, 4, 23, [], [], 0.104
77637:5, 195:4, 4, 11, [], [], 0.104
77637:5, 2:0, 4, 12, [], [], 0.106
77637:5, 4:2, 4, 12, [], [], 0.106
77637:5, 12:1, 4, 1, [], [], 0.106
77637:5, 20:0, 4, 12, [], [], 0.106
77637:5, 22:9, 4, 12, [], [], 0.106
77637:5, 31:1, 4, 24, [], [], 0.106
77637:5, 36:0, 4, 12, [], [], 0.106
77637:5, 36:3, 4, 10, [], [], 0.106
77637:5, 37:1, 4, 1, [], [], 0.106
77637:5, 40:1, 4, 1, [], [], 0.106
77637:5, 41:5, 4, 1, [], [], 0.106
77637:5, 42:2, 4, 4, [], [], 0.106
77637:5, 43:0, 4, 1, [], [], 0.106
77637:5, 57:0, 4, 10, [], [], 0.106
77637:5, 57:6, 4, 7, [], [], 0.106
77637:5, 57:11, 4, 9, [], [], 0.106
77637:5, 66:8, 4, 7, [], [], 0.106
77637:5, 70:1, 4, 12, [], [], 0.106
77637:5, 12:5, 5, 5, [], [], 0.000
77637:5, 37:5, 5, 5, [], [], 0.000
77637:5, 85:5, 5, 5, [], [], 0.000
77637:5, 115:5, 5, 5, [], [], 0.000
77637:5, 146:2, 5, 0, [], [], 0.000
77637:5, 149:5, 5, 5, [], [], 0.000
77637:5, 57:6, 5, 13, [], [], 0.155
77637:5, 62:4, 5, 2, [], [], 0.155
77637:5, 131:3, 5, 5, [], [], 0.155
77637:5, 142:3, 5, 3, [], [], 0.155
77637:5, 57:7, 5, 14, [], [], 0.176
77637:5, 131:4, 5, 5, [], [], 0.176
77637:5, 142:2, 5, 3, [], [], 0.176
77637:5, 14:0, 5, 1, [], [], 0.199
77637:5, 34:0, 5, 1, [], [], 0.199
77637:5, 66:4, 5, 10, [], [], 0.199
77637:5, 126:1, 5, 0, [], [], 0.199
77637:5, 146:9, 5, 0, [], [], 0.199
77637:5, 166:5, 5, 2, [], [], 0.199
77637:5, 191:0, 5, 1, [], [], 0.199
77637:5, 57:13, 5, 13, [], [], 0.203
77637:5, 131:10, 5, 5, [], [], 0.203
77637:5, 42:1, 5, 11, [], [], 0.238
77637:5, 49:2, 5, 4, [], [], 0.238
77637:5, 57:4, 5, 19, [], [], 0.238
77637:5, 89:37, 5, 2, [], [], 0.238
77637:5, 105:1, 5, 4, [], [], 0.238
77637:5, 117:2, 5, 13, [], [], 0.238
77637:5, 131:1, 5, 5, [], [], 0.238
77637:5, 139:3, 5, 5, [], [], 0.238
77637:5, 158:2, 5, 10, [], [], 0.238
77637:5, 174:4, 5, 0, [], [], 0.238
77637:5, 101:2, 5, 7, [], [], 0.265
77637:5, 101:3, 5, 7, [], [], 0.265
77637:5, 101:4, 5, 7, [], [], 0.265
77637:5, 89:37, 5, 1, [], [], 0.274
77637:5, 12:3, 5, 5, [], [], 0.289
77637:5, 37:3, 5, 5, [], [], 0.289
77637:5, 66:3, 5, 9, [], [], 0.289
77637:5, 85:3, 5, 5, [], [], 0.289
77637:5, 115:3, 5, 5, [], [], 0.289
77637:5, 149:3, 5, 5, [], [], 0.289
77637:5, 69:2, 5, 51, [], [], 0.295
77637:5, 89:24, 5, 2, [], [], 0.295
77637:5, 89:27, 5, 2, [], [], 0.295
77637:5, 89:28, 5, 2, [], [], 0.295
77637:5, 89:30, 5, 2, [], [], 0.295
77637:5, 89:31, 5, 2, [], [], 0.295
77637:5, 89:32, 5, 2, [], [], 0.295
77637:5, 174:4, 5, 1, [], [], 0.301
77637:5, 69:0, 5, 46, [], [], 0.320
77637:5, 4:0, 5, 37, [], [], 0.330
77637:5, 89:22, 5, 1, [], [], 0.353
77637:5, 89:24, 5, 1, [], [], 0.353
77637:5, 89:25, 5, 1, [], [], 0.353
77637:5, 89:27, 5, 1, [], [], 0.353
77637:5, 89:28, 5, 1, [], [], 0.353
77637:5, 89:30, 5, 1, [], [], 0.353
77637:5, 89:31, 5, 1, [], [], 0.353
77637:5, 89:32, 5, 1, [], [], 0.353
77637:5, 89:33, 5, 1, [], [], 0.353
77637:5, 89:34, 5, 0, [], [], 0.353
77637:5, 89:36, 5, 1, [], [], 0.353
77637:5, 4:0, 5, 15, [], [], 0.360
77637:5, 43:6, 5, 4, [], [], 0.364
77637:5, 97:6, 5, 4, [], [], 0.364
77637:5, 139:7, 5, 1, [], [], 0.366
77637:5, 43:4, 5, 5, [], [], 0.367
77637:5, 57:2, 5, 0, [], [], 0.367
77637:5, 97:4, 5, 5, [], [], 0.367
77637:5, 126:4, 5, 11, [], [], 0.367
77637:5, 171:2, 5, 0, [], [], 0.367
77637:5, 179:11, 5, 0, [], [], 0.367
77637:5, 57:8, 5, 4, [], [], 0.373
77637:5, 131:5, 5, 2, [], [], 0.373
77637:5, 104:0, 5, 68, [], [], 0.373
77637:5, 192:4, 5, 1, [], [], 0.375
77637:5, 4:0, 5, 4, [], [], 0.376
77637:5, 55:4, 5, 0, [], [], 0.376
77637:5, 43:3, 5, 5, [], [], 0.380
77637:5, 97:3, 5, 5, [], [], 0.380
77637:5, 66:10, 5, 0, [], [], 0.385
77637:5, 69:3, 5, 57, [], [], 0.389
77637:5, 4:0, 5, 8, [], [], 0.391
77637:5, 4:0, 5, 22, [], [], 0.394
77637:5, 4:0, 5, 28, [], [], 0.400
77637:5, 49:4, 5, 5, [], [], 0.406
77637:5, 69:1, 5, 59, [], [], 0.407
77637:5, 192:5, 5, 4, [], [], 0.408
77637:5, 146:5, 5, 8, [], [], 0.417
77637:5, 81:2, 5, 0, [], [], 0.420
77637:5, 171:5, 5, 5, [], [], 0.420
77637:5, 182:2, 5, 5, [], [], 0.420
77637:5, 4:0, 5, 43, [], [], 0.421
77637:5, 66:10, 5, 7, [], [], 0.422
77637:5, 66:10, 5, 6, [], [], 0.425
77637:5, 64:4, 5, 1, [], [], 0.427
77637:5, 64:8, 5, 1, [], [], 0.427
77637:5, 130:5, 5, 1, [], [], 0.427
77637:5, 134:5, 5, 2, [], [], 0.427
77637:5, 147:5, 5, 2, [], [], 0.427
77637:5, 179:12, 5, 0, [], [], 0.427
77637:5, 179:15, 5, 0, [], [], 0.427
77637:5, 130:4, 5, 2, [], [], 0.427
77637:5, 134:4, 5, 5, [], [], 0.427
77637:5, 146:6, 5, 1, [], [], 0.428
77637:5, 36:3, 5, 22, [], [], 0.431
77637:5, 78:3, 5, 22, [], [], 0.431
77637:5, 36:0, 5, 25, [], [], 0.433
77637:5, 78:0, 5, 25, [], [], 0.433
77637:5, 179:10, 5, 0, [], [], 0.439
77637:5, 4:0, 5, 13, [], [], 0.447
77637:5, 57:5, 5, 21, [], [], 0.453
77637:5, 131:2, 5, 5, [], [], 0.453
77637:5, 4:0, 5, 18, [], [], 0.453
77637:5, 7:1, 5, 0, [], [], 0.466
77637:5, 171:0, 5, 0, [], [], 0.466
77637:5, 36:4, 5, 21, [], [], 0.467
77637:5, 78:5, 5, 25, [], [], 0.467
77637:5, 57:14, 5, 6, [], [], 0.467
77637:5, 131:11, 5, 3, [], [], 0.467
77637:5, 66:10, 5, 4, [], [], 0.468
77637:5, 69:0, 5, 57, [], [], 0.472
77637:5, 139:12, 5, 8, [], [], 0.473
77637:5, 57:9, 5, 2, [], [], 0.474
77637:5, 131:6, 5, 0, [], [], 0.474
77637:5, 171:0, 5, 3, [], [], 0.476
77637:5, 4:0, 5, 36, [], [], 0.477
