TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:2, 37:3, 2, 2, [], [], 0.014
77637:2, 40:3, 2, 2, [], [], 0.014
77637:2, 41:0, 2, 2, [], [], 0.014
77637:2, 42:2, 2, 5, [], [], 0.014
77637:2, 43:2, 2, 2, [], [], 0.014
77637:2, 57:0, 2, 11, [], [], 0.014
77637:2, 61:2, 2, 1, [], [], 0.014
77637:2, 66:6, 2, 7, [], [], 0.014
77637:2, 70:2, 2, 14, [], [], 0.014
77637:2, 77:0, 2, 14, [], [], 0.014
77637:2, 78:0, 2, 14, [], [], 0.014
77637:2, 78:4, 2, 14, [], [], 0.014
77637:2, 78:5, 2, 14, [], [], 0.014
77637:2, 85:3, 2, 2, [], [], 0.014
77637:2, 97:2, 2, 2, [], [], 0.014
77637:2, 115:3, 2, 2, [], [], 0.014
77637:2, 126:3, 2, 7, [], [], 0.014
77637:2, 131:3, 2, 1, [], [], 0.014
77637:2, 138:0, 2, 12, [], [], 0.014
77637:2, 147:4, 2, 1, [], [], 0.014
77637:2, 149:3, 2, 2, [], [], 0.014
77637:2, 151:1, 2, 6, [], [], 0.014
77637:2, 158:3, 2, 1, [], [], 0.014
77637:2, 159:4, 2, 12, [], [], 0.014
77637:2, 171:0, 2, 8, [], [], 0.014
77637:2, 171:4, 2, 3, [], [], 0.014
77637:2, 194:0, 2, 14, [], [], 0.014
77637:2, 2:0, 2, 5, [], [], 0.019
77637:2, 4:2, 2, 5, [], [], 0.019
77637:2, 12:2, 2, 0, [], [], 0.019
77637:2, 20:0, 2, 5, [], [], 0.019
77637:2, 22:9, 2, 5, [], [], 0.019
77637:2, 26:0, 2, 1, [], [], 0.019
77637:2, 31:1, 2, 11, [], [], 0.019
77637:2, 36:0, 2, 5, [], [], 0.019
77637:2, 36:3, 2, 5, [], [], 0.019
77637:2, 36:4, 2, 5, [], [], 0.019
77637:2, 37:2, 2, 0, [], [], 0.019
77637:2, 40:2, 2, 0, [], [], 0.019
77637:2, 41:6, 2, 0, [], [], 0.019
77637:2, 43:1, 2, 0, [], [], 0.019
77637:2, 55:2, 2, 1, [], [], 0.019
77637:2, 57:0, 2, 4, [], [], 0.019
77637:2, 57:4, 2, 4, [], [], 0.019
77637:2, 57:14, 2, 1, [], [], 0.019
77637:2, 66:3, 2, 3, [], [], 0.019
77637:2, 66:6, 2, 4, [], [], 0.019
77637:2, 66:8, 2, 3, [], [], 0.019
77637:2, 70:1, 2, 6, [], [], 0.019
77637:2, 70:2, 2, 6, [], [], 0.019
77637:2, 77:0, 2, 5, [], [], 0.019
77637:2, 78:0, 2, 5, [], [], 0.019
77637:2, 78:3, 2, 5, [], [], 0.019
77637:2, 78:4, 2, 5, [], [], 0.019
77637:2, 78:5, 2, 5, [], [], 0.019
77637:2, 85:2, 2, 0, [], [], 0.019
77637:2, 97:1, 2, 0, [], [], 0.019
77637:2, 115:2, 2, 0, [], [], 0.019
77637:2, 117:3, 2, 5, [], [], 0.019
77637:2, 126:0, 2, 4, [], [], 0.019
77637:2, 126:3, 2, 2, [], [], 0.019
77637:2, 131:3, 2, 0, [], [], 0.019
77637:2, 138:0, 2, 4, [], [], 0.019
77637:2, 149:2, 2, 0, [], [], 0.019
77637:2, 158:2, 2, 1, [], [], 0.019
77637:2, 159:4, 2, 4, [], [], 0.019
77637:2, 171:0, 2, 6, [], [], 0.019
77637:2, 171:4, 2, 1, [], [], 0.019
77637:2, 192:3, 2, 1, [], [], 0.019
77637:2, 192:6, 2, 5, [], [], 0.019
77637:2, 194:0, 2, 5, [], [], 0.019
77637:2, 197:1, 2, 0, [], [], 0.019
77637:2, 12:5, 2, 4, [], [], 0.022
77637:2, 31:1, 2, 36, [], [], 0.022
77637:2, 37:5, 2, 4, [], [], 0.022
77637:2, 41:2, 2, 4, [], [], 0.022
77637:2, 42:2, 2, 10, [], [], 0.022
77637:2, 43:4, 2, 4, [], [], 0.022
77637:2, 66:7, 2, 7, [], [], 0.022
77637:2, 70:2, 2, 21, [], [], 0.022
77637:2, 85:5, 2, 4, [], [], 0.022
77637:2, 97:4, 2, 4, [], [], 0.022
77637:2, 115:5, 2, 4, [], [], 0.022
77637:2, 138:0, 2, 22, [], [], 0.022
77637:2, 149:5, 2, 4, [], [], 0.022
77637:2, 159:4, 2, 22, [], [], 0.022
77637:2, 161:3, 2, 0, [], [], 0.022
77637:2, 182:1, 2, 1, [], [], 0.022
77637:2, 194:0, 2, 24, [], [], 0.022
77637:2, 2:0, 2, 4, [], [], 0.023
77637:2, 4:2, 2, 4, [], [], 0.023
77637:2, 12:1, 2, 0, [], [], 0.023
77637:2, 20:0, 2, 4, [], [], 0.023
77637:2, 22:9, 2, 4, [], [], 0.023
77637:2, 29:1, 2, 0, [], [], 0.023
77637:2, 31:1, 2, 7, [], [], 0.023
77637:2, 36:0, 2, 4, [], [], 0.023
77637:2, 36:3, 2, 4, [], [], 0.023
77637:2, 36:4, 2, 4, [], [], 0.023
77637:2, 37:1, 2, 0, [], [], 0.023
77637:2, 40:1, 2, 0, [], [], 0.023
77637:2, 41:5, 2, 0, [], [], 0.023
77637:2, 42:1, 2, 3, [], [], 0.023
77637:2, 42:2, 2, 1, [], [], 0.023
77637:2, 43:0, 2, 0, [], [], 0.023
77637:2, 55:2, 2, 0, [], [], 0.023
77637:2, 57:4, 2, 3, [], [], 0.023
77637:2, 57:11, 2, 5, [], [], 0.023
77637:2, 57:13, 2, 3, [], [], 0.023
77637:2, 66:4, 2, 4, [], [], 0.023
77637:2, 66:7, 2, 4, [], [], 0.023
77637:2, 70:1, 2, 5, [], [], 0.023
77637:2, 70:2, 2, 5, [], [], 0.023
77637:2, 77:0, 2, 4, [], [], 0.023
77637:2, 78:0, 2, 4, [], [], 0.023
77637:2, 78:3, 2, 4, [], [], 0.023
77637:2, 78:4, 2, 4, [], [], 0.023
77637:2, 78:5, 2, 4, [], [], 0.023
77637:2, 80:1, 2, 1, [], [], 0.023
77637:2, 85:1, 2, 0, [], [], 0.023
77637:2, 97:0, 2, 0, [], [], 0.023
77637:2, 105:1, 2, 1, [], [], 0.023
77637:2, 115:1, 2, 0, [], [], 0.023
77637:2, 117:3, 2, 4, [], [], 0.023
77637:2, 126:5, 2, 1, [], [], 0.023
77637:2, 138:0, 2, 3, [], [], 0.023
77637:2, 147:4, 2, 0, [], [], 0.023
77637:2, 149:1, 2, 0, [], [], 0.023
77637:2, 151:1, 2, 0, [], [], 0.023
77637:2, 159:4, 2, 3, [], [], 0.023
77637:2, 171:0, 2, 5, [], [], 0.023
77637:2, 171:5, 2, 1, [], [], 0.023
77637:2, 194:0, 2, 4, [], [], 0.023
77637:2, 195:0, 2, 6, [], [], 0.023
77637:2, 2:0, 2, 7, [], [], 0.027
77637:2, 4:2, 2, 7, [], [], 0.027
77637:2, 7:3, 2, 0, [], [], 0.027
77637:2, 12:4, 2, 0, [], [], 0.027
77637:2, 20:0, 2, 7, [], [], 0.027
77637:2, 22:9, 2, 7, [], [], 0.027
77637:2, 31:1, 2, 15, [], [], 0.027
77637:2, 36:0, 2, 7, [], [], 0.027
77637:2, 36:3, 2, 7, [], [], 0.027
77637:2, 36:4, 2, 7, [], [], 0.027
77637:2, 37:4, 2, 0, [], [], 0.027
77637:2, 40:4, 2, 0, [], [], 0.027
77637:2, 41:1, 2, 0, [], [], 0.027
77637:2, 42:2, 2, 2, [], [], 0.027
77637:2, 43:3, 2, 0, [], [], 0.027
77637:2, 57:0, 2, 5, [], [], 0.027
77637:2, 57:8, 2, 1, [], [], 0.027
77637:2, 66:2, 2, 1, [], [], 0.027
77637:2, 66:8, 2, 5, [], [], 0.027
77637:2, 70:1, 2, 8, [], [], 0.027
77637:2, 70:2, 2, 8, [], [], 0.027
77637:2, 77:0, 2, 7, [], [], 0.027
77637:2, 78:0, 2, 7, [], [], 0.027
77637:2, 78:3, 2, 7, [], [], 0.027
77637:2, 78:4, 2, 7, [], [], 0.027
77637:2, 78:5, 2, 7, [], [], 0.027
77637:2, 85:4, 2, 0, [], [], 0.027
77637:2, 97:3, 2, 0, [], [], 0.027
77637:2, 115:4, 2, 0, [], [], 0.027
77637:2, 126:0, 2, 5, [], [], 0.027
77637:2, 126:3, 2, 3, [], [], 0.027
77637:2, 131:10, 2, 1, [], [], 0.027
77637:2, 137:1, 2, 0, [], [], 0.027
77637:2, 138:0, 2, 6, [], [], 0.027
77637:2, 149:4, 2, 0, [], [], 0.027
77637:2, 151:1, 2, 2, [], [], 0.027
77637:2, 158:3, 2, 0, [], [], 0.027
77637:2, 159:4, 2, 6, [], [], 0.027
77637:2, 171:4, 2, 2, [], [], 0.027
77637:2, 194:0, 2, 7, [], [], 0.027
77637:2, 2:0, 2, 2, [], [], 0.032
77637:2, 4:2, 2, 2, [], [], 0.032
77637:2, 12:6, 2, 0, [], [], 0.032
77637:2, 20:0, 2, 2, [], [], 0.032
77637:2, 22:9, 2, 2, [], [], 0.032
77637:2, 31:1, 2, 4, [], [], 0.032
77637:2, 36:0, 2, 2, [], [], 0.032
77637:2, 36:3, 2, 2, [], [], 0.032
77637:2, 36:4, 2, 2, [], [], 0.032
77637:2, 37:6, 2, 0, [], [], 0.032
77637:2, 38:3, 2, 1, [], [], 0.032
77637:2, 40:6, 2, 0, [], [], 0.032
77637:2, 41:3, 2, 0, [], [], 0.032
77637:2, 42:5, 2, 2, [], [], 0.032
77637:2, 43:5, 2, 0, [], [], 0.032
77637:2, 57:0, 2, 2, [], [], 0.032
77637:2, 57:4, 2, 2, [], [], 0.032
77637:2, 57:6, 2, 2, [], [], 0.032
77637:2, 57:11, 2, 3, [], [], 0.032
77637:2, 57:13, 2, 2, [], [], 0.032
77637:2, 66:3, 2, 2, [], [], 0.032
77637:2, 66:4, 2, 2, [], [], 0.032
77637:2, 66:6, 2, 2, [], [], 0.032
77637:2, 66:7, 2, 2, [], [], 0.032
77637:2, 70:1, 2, 3, [], [], 0.032
77637:2, 70:2, 2, 3, [], [], 0.032
77637:2, 77:0, 2, 2, [], [], 0.032
77637:2, 78:0, 2, 2, [], [], 0.032
77637:2, 78:3, 2, 2, [], [], 0.032
77637:2, 78:4, 2, 2, [], [], 0.032
77637:2, 78:5, 2, 2, [], [], 0.032
77637:2, 81:1, 2, 0, [], [], 0.032
77637:2, 85:6, 2, 0, [], [], 0.032
77637:2, 97:5, 2, 0, [], [], 0.032
77637:2, 115:6, 2, 0, [], [], 0.032
77637:2, 117:2, 2, 3, [], [], 0.032
77637:2, 117:3, 2, 2, [], [], 0.032
77637:2, 126:5, 2, 0, [], [], 0.032
77637:2, 138:0, 2, 2, [], [], 0.032
77637:2, 149:6, 2, 0, [], [], 0.032
77637:2, 159:4, 2, 1, [], [], 0.032
77637:2, 192:2, 2, 2, [], [], 0.032
77637:2, 192:6, 2, 2, [], [], 0.032
77637:2, 194:0, 2, 2, [], [], 0.032
77637:2, 195:0, 2, 2, [], [], 0.032
77637:2, 195:1, 2, 5, [], [], 0.032
77637:2, 195:3, 2, 2, [], [], 0.032
77637:2, 2:0, 2, 9, [], [], 0.035
77637:2, 4:2, 2, 9, [], [], 0.035
77637:2, 12:6, 2, 1, [], [], 0.035
77637:2, 14:6, 2, 2, [], [], 0.035
77637:2, 20:0, 2, 9, [], [], 0.035
77637:2, 22:9, 2, 9, [], [], 0.035
77637:2, 31:1, 2, 18, [], [], 0.035
77637:2, 36:0, 2, 9, [], [], 0.035
77637:2, 36:4, 2, 9, [], [], 0.035
77637:2, 37:6, 2, 1, [], [], 0.035
77637:2, 40:6, 2, 1, [], [], 0.035
77637:2, 41:3, 2, 1, [], [], 0.035
77637:2, 43:5, 2, 1, [], [], 0.035
77637:2, 57:0, 2, 7, [], [], 0.035
77637:2, 66:2, 2, 2, [], [], 0.035
77637:2, 66:6, 2, 6, [], [], 0.035
77637:2, 70:1, 2, 9, [], [], 0.035
77637:2, 70:2, 2, 10, [], [], 0.035
77637:2, 77:0, 2, 9, [], [], 0.035
77637:2, 78:0, 2, 9, [], [], 0.035
77637:2, 78:3, 2, 9, [], [], 0.035
77637:2, 78:4, 2, 9, [], [], 0.035
77637:2, 78:5, 2, 9, [], [], 0.035
77637:2, 85:6, 2, 1, [], [], 0.035
77637:2, 97:5, 2, 1, [], [], 0.035
77637:2, 115:6, 2, 1, [], [], 0.035
77637:2, 126:0, 2, 6, [], [], 0.035
77637:2, 126:3, 2, 4, [], [], 0.035
77637:2, 134:2, 2, 3, [], [], 0.035
77637:2, 138:0, 2, 8, [], [], 0.035
77637:2, 149:6, 2, 1, [], [], 0.035
77637:2, 158:2, 2, 4, [], [], 0.035
77637:2, 159:4, 2, 8, [], [], 0.035
77637:2, 182:2, 2, 0, [], [], 0.035
77637:2, 194:0, 2, 9, [], [], 0.035
77637:2, 2:0, 2, 3, [], [], 0.039
77637:2, 4:2, 2, 3, [], [], 0.039
77637:2, 12:0, 2, 0, [], [], 0.039
77637:2, 20:0, 2, 3, [], [], 0.039
77637:2, 22:9, 2, 3, [], [], 0.039
77637:2, 31:1, 2, 5, [], [], 0.039
77637:2, 36:0, 2, 3, [], [], 0.039
77637:2, 36:3, 2, 3, [], [], 0.039
77637:2, 36:4, 2, 3, [], [], 0.039
77637:2, 37:0, 2, 0, [], [], 0.039
77637:2, 40:0, 2, 0, [], [], 0.039
77637:2, 41:4, 2, 0, [], [], 0.039
77637:2, 42:1, 2, 2, [], [], 0.039
77637:2, 43:6, 2, 0, [], [], 0.039
77637:2, 57:0, 2, 3, [], [], 0.039
77637:2, 57:11, 2, 4, [], [], 0.039
77637:2, 57:12, 2, 3, [], [], 0.039
77637:2, 61:2, 2, 0, [], [], 0.039
77637:2, 66:4, 2, 3, [], [], 0.039
77637:2, 66:6, 2, 3, [], [], 0.039
77637:2, 70:1, 2, 4, [], [], 0.039
77637:2, 70:2, 2, 4, [], [], 0.039
77637:2, 77:0, 2, 3, [], [], 0.039
77637:2, 78:0, 2, 3, [], [], 0.039
77637:2, 78:3, 2, 3, [], [], 0.039
77637:2, 78:4, 2, 3, [], [], 0.039
77637:2, 78:5, 2, 3, [], [], 0.039
77637:2, 85:0, 2, 0, [], [], 0.039
77637:2, 86:1, 2, 0, [], [], 0.039
77637:2, 97:6, 2, 0, [], [], 0.039
77637:2, 115:0, 2, 0, [], [], 0.039
77637:2, 117:2, 2, 4, [], [], 0.039
77637:2, 117:3, 2, 3, [], [], 0.039
77637:2, 126:0, 2, 3, [], [], 0.039
77637:2, 126:3, 2, 1, [], [], 0.039
77637:2, 147:2, 2, 0, [], [], 0.039
77637:2, 149:0, 2, 0, [], [], 0.039
77637:2, 159:4, 2, 2, [], [], 0.039
77637:2, 171:0, 2, 4, [], [], 0.039
77637:2, 171:5, 2, 0, [], [], 0.039
77637:2, 194:0, 2, 3, [], [], 0.039
77637:2, 195:0, 2, 4, [], [], 0.039
77637:2, 195:1, 2, 10, [], [], 0.039
77637:2, 195:3, 2, 4, [], [], 0.039
77637:2, 4:2, 2, 15, [], [], 0.049
77637:2, 12:5, 2, 2, [], [], 0.049
77637:2, 20:0, 2, 16, [], [], 0.049
77637:2, 22:9, 2, 16, [], [], 0.049
77637:2, 31:1, 2, 28, [], [], 0.049
77637:2, 36:0, 2, 16, [], [], 0.049
77637:2, 36:3, 2, 13, [], [], 0.049
77637:2, 37:5, 2, 2, [], [], 0.049
77637:2, 40:5, 2, 2, [], [], 0.049
77637:2, 41:2, 2, 2, [], [], 0.049
77637:2, 43:4, 2, 2, [], [], 0.049
77637:2, 57:0, 2, 12, [], [], 0.049
77637:2, 57:4, 2, 9, [], [], 0.049
77637:2, 57:11, 2, 10, [], [], 0.049
77637:2, 70:2, 2, 15, [], [], 0.049
77637:2, 78:0, 2, 16, [], [], 0.049
77637:2, 78:3, 2, 13, [], [], 0.049
77637:2, 78:4, 2, 16, [], [], 0.049
77637:2, 78:5, 2, 16, [], [], 0.049
77637:2, 85:5, 2, 2, [], [], 0.049
77637:2, 97:4, 2, 2, [], [], 0.049
77637:2, 113:1, 2, 0, [], [], 0.049
77637:2, 115:5, 2, 2, [], [], 0.049
77637:2, 117:3, 2, 6, [], [], 0.049
77637:2, 131:7, 2, 0, [], [], 0.049
77637:2, 131:10, 2, 2, [], [], 0.049
77637:2, 137:3, 2, 0, [], [], 0.049
77637:2, 138:0, 2, 14, [], [], 0.049
77637:2, 149:5, 2, 2, [], [], 0.049
77637:2, 159:4, 2, 14, [], [], 0.049
77637:2, 171:0, 2, 9, [], [], 0.049
77637:2, 171:4, 2, 5, [], [], 0.049
77637:2, 194:0, 2, 16, [], [], 0.049
77637:2, 2:0, 2, 19, [], [], 0.052
77637:2, 4:2, 2, 38, [], [], 0.052
77637:2, 12:4, 2, 4, [], [], 0.052
77637:2, 20:0, 2, 23, [], [], 0.052
77637:2, 22:9, 2, 25, [], [], 0.052
77637:2, 28:3, 2, 1, [], [], 0.052
77637:2, 31:1, 2, 70, [], [], 0.052
77637:2, 36:0, 2, 24, [], [], 0.052
77637:2, 36:3, 2, 21, [], [], 0.052
77637:2, 36:4, 2, 20, [], [], 0.052
77637:2, 37:4, 2, 4, [], [], 0.052
77637:2, 40:4, 2, 4, [], [], 0.052
77637:2, 41:1, 2, 4, [], [], 0.052
77637:2, 42:1, 2, 10, [], [], 0.052
77637:2, 42:2, 2, 15, [], [], 0.052
77637:2, 42:5, 2, 10, [], [], 0.052
77637:2, 43:3, 2, 4, [], [], 0.052
77637:2, 57:5, 2, 20, [], [], 0.052
77637:2, 57:9, 2, 4, [], [], 0.052
77637:2, 57:12, 2, 13, [], [], 0.052
77637:2, 57:13, 2, 12, [], [], 0.052
77637:2, 66:8, 2, 17, [], [], 0.052
77637:2, 70:1, 2, 23, [], [], 0.052
77637:2, 70:2, 2, 33, [], [], 0.052
77637:2, 77:0, 2, 22, [], [], 0.052
77637:2, 78:0, 2, 24, [], [], 0.052
77637:2, 78:3, 2, 21, [], [], 0.052
77637:2, 78:4, 2, 23, [], [], 0.052
77637:2, 78:5, 2, 24, [], [], 0.052
77637:2, 85:4, 2, 4, [], [], 0.052
77637:2, 96:1, 2, 5, [], [], 0.052
77637:2, 97:3, 2, 4, [], [], 0.052
77637:2, 115:4, 2, 4, [], [], 0.052
77637:2, 117:2, 2, 12, [], [], 0.052
77637:2, 126:5, 2, 10, [], [], 0.052
77637:2, 131:10, 2, 4, [], [], 0.052
77637:2, 134:2, 2, 7, [], [], 0.052
77637:2, 134:4, 2, 4, [], [], 0.052
77637:2, 138:0, 2, 28, [], [], 0.052
77637:2, 139:12, 2, 7, [], [], 0.052
77637:2, 149:4, 2, 4, [], [], 0.052
77637:2, 151:1, 2, 18, [], [], 0.052
77637:2, 158:2, 2, 9, [], [], 0.052
77637:2, 159:4, 2, 30, [], [], 0.052
77637:2, 161:1, 2, 3, [], [], 0.052
77637:2, 171:4, 2, 8, [], [], 0.052
77637:2, 194:0, 2, 49, [], [], 0.052
77637:2, 195:0, 2, 11, [], [], 0.052
77637:2, 195:3, 2, 11, [], [], 0.052
77637:2, 2:0, 2, 6, [], [], 0.064
77637:2, 4:2, 2, 6, [], [], 0.064
77637:2, 12:3, 2, 1, [], [], 0.064
77637:2, 14:1, 2, 3, [], [], 0.064
77637:2, 20:0, 2, 6, [], [], 0.064
77637:2, 22:9, 2, 6, [], [], 0.064
77637:2, 26:3, 2, 0, [], [], 0.064
77637:2, 31:1, 2, 14, [], [], 0.064
77637:2, 36:0, 2, 6, [], [], 0.064
77637:2, 36:3, 2, 6, [], [], 0.064
77637:2, 36:4, 2, 6, [], [], 0.064
77637:2, 37:3, 2, 1, [], [], 0.064
77637:2, 40:3, 2, 1, [], [], 0.064
77637:2, 41:0, 2, 1, [], [], 0.064
77637:2, 43:2, 2, 1, [], [], 0.064
77637:2, 57:4, 2, 5, [], [], 0.064
77637:2, 57:5, 2, 12, [], [], 0.064
77637:2, 57:6, 2, 3, [], [], 0.064
77637:2, 57:12, 2, 5, [], [], 0.064
77637:2, 57:13, 2, 4, [], [], 0.064
77637:2, 66:8, 2, 4, [], [], 0.064
77637:2, 70:1, 2, 7, [], [], 0.064
77637:2, 70:2, 2, 7, [], [], 0.064
77637:2, 77:0, 2, 6, [], [], 0.064
77637:2, 78:0, 2, 6, [], [], 0.064
77637:2, 78:3, 2, 6, [], [], 0.064
77637:2, 78:4, 2, 6, [], [], 0.064
77637:2, 78:5, 2, 6, [], [], 0.064
77637:2, 85:3, 2, 1, [], [], 0.064
77637:2, 86:2, 2, 0, [], [], 0.064
77637:2, 88:3, 2, 0, [], [], 0.064
77637:2, 97:2, 2, 1, [], [], 0.064
77637:2, 115:3, 2, 1, [], [], 0.064
77637:2, 126:5, 2, 2, [], [], 0.064
77637:2, 131:5, 2, 1, [], [], 0.064
77637:2, 134:2, 2, 2, [], [], 0.064
77637:2, 137:5, 2, 1, [], [], 0.064
77637:2, 138:0, 2, 5, [], [], 0.064
77637:2, 149:3, 2, 1, [], [], 0.064
77637:2, 158:2, 2, 2, [], [], 0.064
77637:2, 159:4, 2, 5, [], [], 0.064
77637:2, 194:0, 2, 6, [], [], 0.064
77637:2, 4:2, 2, 16, [], [], 0.072
77637:2, 12:6, 2, 2, [], [], 0.072
77637:2, 22:9, 2, 17, [], [], 0.072
77637:2, 31:1, 2, 29, [], [], 0.072
77637:2, 36:0, 2, 17, [], [], 0.072
77637:2, 36:3, 2, 14, [], [], 0.072
77637:2, 36:4, 2, 13, [], [], 0.072
77637:2, 37:6, 2, 2, [], [], 0.072
77637:2, 40:6, 2, 2, [], [], 0.072
77637:2, 41:3, 2, 2, [], [], 0.072
77637:2, 42:2, 2, 7, [], [], 0.072
77637:2, 43:5, 2, 2, [], [], 0.072
77637:2, 57:11, 2, 11, [], [], 0.072
77637:2, 78:0, 2, 17, [], [], 0.072
77637:2, 78:3, 2, 14, [], [], 0.072
77637:2, 78:5, 2, 17, [], [], 0.072
77637:2, 85:6, 2, 2, [], [], 0.072
77637:2, 97:5, 2, 2, [], [], 0.072
77637:2, 113:1, 2, 1, [], [], 0.072
77637:2, 115:6, 2, 2, [], [], 0.072
77637:2, 117:3, 2, 7, [], [], 0.072
77637:2, 118:5, 2, 1, [], [], 0.072
77637:2, 131:3, 2, 2, [], [], 0.072
77637:2, 137:1, 2, 2, [], [], 0.072
77637:2, 137:2, 2, 1, [], [], 0.072
77637:2, 137:4, 2, 0, [], [], 0.072
77637:2, 138:0, 2, 15, [], [], 0.072
77637:2, 147:4, 2, 2, [], [], 0.072
77637:2, 149:6, 2, 2, [], [], 0.072
77637:2, 158:2, 2, 6, [], [], 0.072
77637:2, 159:4, 2, 15, [], [], 0.072
77637:2, 171:4, 2, 6, [], [], 0.072
77637:2, 171:5, 2, 3, [], [], 0.072
77637:2, 182:2, 2, 2, [], [], 0.072
77637:2, 194:0, 2, 17, [], [], 0.072
77637:2, 195:4, 2, 1, [], [], 0.072
77637:2, 2:0, 2, 17, [], [], 0.073
77637:2, 4:2, 2, 36, [], [], 0.073
77637:2, 12:2, 2, 3, [], [], 0.073
77637:2, 16:1, 2, 2, [], [], 0.073
77637:2, 20:0, 2, 21, [], [], 0.073
77637:2, 22:9, 2, 23, [], [], 0.073
77637:2, 31:1, 2, 65, [], [], 0.073
77637:2, 36:0, 2, 22, [], [], 0.073
77637:2, 36:3, 2, 19, [], [], 0.073
77637:2, 36:4, 2, 18, [], [], 0.073
77637:2, 37:2, 2, 3, [], [], 0.073
77637:2, 40:2, 2, 3, [], [], 0.073
77637:2, 41:6, 2, 3, [], [], 0.073
77637:2, 42:1, 2, 8, [], [], 0.073
77637:2, 42:5, 2, 8, [], [], 0.073
77637:2, 43:1, 2, 3, [], [], 0.073
77637:2, 57:0, 2, 25, [], [], 0.073
77637:2, 57:4, 2, 17, [], [], 0.073
77637:2, 57:10, 2, 3, [], [], 0.073
77637:2, 57:11, 2, 13, [], [], 0.073
77637:2, 57:12, 2, 11, [], [], 0.073
77637:2, 57:13, 2, 10, [], [], 0.073
77637:2, 57:15, 2, 4, [], [], 0.073
77637:2, 66:3, 2, 8, [], [], 0.073
77637:2, 66:4, 2, 9, [], [], 0.073
77637:2, 66:6, 2, 14, [], [], 0.073
77637:2, 70:1, 2, 21, [], [], 0.073
77637:2, 70:2, 2, 31, [], [], 0.073
77637:2, 73:0, 2, 5, [], [], 0.073
77637:2, 77:0, 2, 20, [], [], 0.073
77637:2, 78:0, 2, 22, [], [], 0.073
77637:2, 78:3, 2, 19, [], [], 0.073
77637:2, 78:4, 2, 21, [], [], 0.073
77637:2, 78:5, 2, 22, [], [], 0.073
77637:2, 85:2, 2, 3, [], [], 0.073
77637:2, 86:2, 2, 3, [], [], 0.073
77637:2, 96:1, 2, 3, [], [], 0.073
77637:2, 97:1, 2, 3, [], [], 0.073
77637:2, 105:1, 2, 3, [], [], 0.073
77637:2, 115:2, 2, 3, [], [], 0.073
77637:2, 117:2, 2, 10, [], [], 0.073
77637:2, 126:5, 2, 9, [], [], 0.073
77637:2, 131:7, 2, 3, [], [], 0.073
77637:2, 131:9, 2, 4, [], [], 0.073
77637:2, 138:0, 2, 26, [], [], 0.073
77637:2, 139:12, 2, 5, [], [], 0.073
77637:2, 139:14, 2, 6, [], [], 0.073
77637:2, 142:3, 2, 2, [], [], 0.073
77637:2, 142:4, 2, 2, [], [], 0.073
77637:2, 147:1, 2, 2, [], [], 0.073
77637:2, 147:4, 2, 3, [], [], 0.073
77637:2, 149:2, 2, 3, [], [], 0.073
77637:2, 151:1, 2, 16, [], [], 0.073
77637:2, 159:4, 2, 28, [], [], 0.073
77637:2, 194:0, 2, 47, [], [], 0.073
77637:2, 195:0, 2, 7, [], [], 0.073
77637:2, 195:3, 2, 7, [], [], 0.073
77637:2, 2:0, 2, 18, [], [], 0.075
77637:2, 4:2, 2, 37, [], [], 0.075
77637:2, 12:3, 2, 4, [], [], 0.075
77637:2, 20:0, 2, 22, [], [], 0.075
77637:2, 22:9, 2, 24, [], [], 0.075
77637:2, 25:3, 2, 3, [], [], 0.075
77637:2, 31:1, 2, 67, [], [], 0.075
77637:2, 36:0, 2, 23, [], [], 0.075
77637:2, 36:3, 2, 20, [], [], 0.075
77637:2, 36:4, 2, 19, [], [], 0.075
77637:2, 37:3, 2, 4, [], [], 0.075
77637:2, 40:3, 2, 4, [], [], 0.075
77637:2, 41:0, 2, 4, [], [], 0.075
77637:2, 42:1, 2, 9, [], [], 0.075
77637:2, 42:2, 2, 14, [], [], 0.075
77637:2, 42:5, 2, 9, [], [], 0.075
77637:2, 43:2, 2, 4, [], [], 0.075
77637:2, 57:4, 2, 18, [], [], 0.075
77637:2, 57:6, 2, 12, [], [], 0.075
77637:2, 57:8, 2, 9, [], [], 0.075
77637:2, 57:12, 2, 12, [], [], 0.075
77637:2, 57:13, 2, 11, [], [], 0.075
77637:2, 66:2, 2, 6, [], [], 0.075
77637:2, 70:1, 2, 22, [], [], 0.075
77637:2, 77:0, 2, 21, [], [], 0.075
77637:2, 78:0, 2, 23, [], [], 0.075
77637:2, 78:3, 2, 20, [], [], 0.075
77637:2, 78:4, 2, 22, [], [], 0.075
77637:2, 78:5, 2, 23, [], [], 0.075
77637:2, 85:3, 2, 4, [], [], 0.075
77637:2, 96:1, 2, 4, [], [], 0.075
77637:2, 97:2, 2, 4, [], [], 0.075
77637:2, 115:3, 2, 4, [], [], 0.075
77637:2, 117:2, 2, 11, [], [], 0.075
77637:2, 126:0, 2, 10, [], [], 0.075
77637:2, 126:3, 2, 10, [], [], 0.075
77637:2, 131:7, 2, 4, [], [], 0.075
77637:2, 138:0, 2, 27, [], [], 0.075
77637:2, 139:12, 2, 6, [], [], 0.075
77637:2, 142:2, 2, 2, [], [], 0.075
77637:2, 149:3, 2, 4, [], [], 0.075
