TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:0, 171:4, 2, 3, [], [], 0.009
77637:0, 194:0, 2, 14, [], [], 0.009
77637:0, 12:2, 2, 1, [], [], 0.010
77637:0, 20:0, 2, 13, [], [], 0.010
77637:0, 22:9, 2, 13, [], [], 0.010
77637:0, 28:3, 2, 0, [], [], 0.010
77637:0, 29:1, 2, 1, [], [], 0.010
77637:0, 36:0, 2, 13, [], [], 0.010
77637:0, 36:4, 2, 11, [], [], 0.010
77637:0, 37:2, 2, 1, [], [], 0.010
77637:0, 40:2, 2, 1, [], [], 0.010
77637:0, 41:6, 2, 1, [], [], 0.010
77637:0, 43:1, 2, 1, [], [], 0.010
77637:0, 57:4, 2, 8, [], [], 0.010
77637:0, 57:13, 2, 8, [], [], 0.010
77637:0, 70:2, 2, 13, [], [], 0.010
77637:0, 77:0, 2, 13, [], [], 0.010
77637:0, 78:0, 2, 13, [], [], 0.010
77637:0, 78:4, 2, 13, [], [], 0.010
77637:0, 78:5, 2, 13, [], [], 0.010
77637:0, 85:2, 2, 1, [], [], 0.010
77637:0, 97:1, 2, 1, [], [], 0.010
77637:0, 115:2, 2, 1, [], [], 0.010
77637:0, 126:5, 2, 5, [], [], 0.010
77637:0, 149:2, 2, 1, [], [], 0.010
77637:0, 159:4, 2, 11, [], [], 0.010
77637:0, 194:0, 2, 13, [], [], 0.010
77637:0, 2:0, 2, 5, [], [], 0.019
77637:0, 4:2, 2, 5, [], [], 0.019
77637:0, 12:2, 2, 0, [], [], 0.019
77637:0, 20:0, 2, 5, [], [], 0.019
77637:0, 22:9, 2, 5, [], [], 0.019
77637:0, 26:0, 2, 1, [], [], 0.019
77637:0, 31:1, 2, 11, [], [], 0.019
77637:0, 36:0, 2, 5, [], [], 0.019
77637:0, 36:3, 2, 5, [], [], 0.019
77637:0, 36:4, 2, 5, [], [], 0.019
77637:0, 37:2, 2, 0, [], [], 0.019
77637:0, 40:2, 2, 0, [], [], 0.019
77637:0, 41:6, 2, 0, [], [], 0.019
77637:0, 43:1, 2, 0, [], [], 0.019
77637:0, 55:2, 2, 1, [], [], 0.019
77637:0, 57:0, 2, 4, [], [], 0.019
77637:0, 57:4, 2, 4, [], [], 0.019
77637:0, 57:14, 2, 1, [], [], 0.019
77637:0, 66:3, 2, 3, [], [], 0.019
77637:0, 66:6, 2, 4, [], [], 0.019
77637:0, 66:8, 2, 3, [], [], 0.019
77637:0, 70:1, 2, 6, [], [], 0.019
77637:0, 70:2, 2, 6, [], [], 0.019
77637:0, 77:0, 2, 5, [], [], 0.019
77637:0, 78:0, 2, 5, [], [], 0.019
77637:0, 78:3, 2, 5, [], [], 0.019
77637:0, 78:4, 2, 5, [], [], 0.019
77637:0, 78:5, 2, 5, [], [], 0.019
77637:0, 85:2, 2, 0, [], [], 0.019
77637:0, 97:1, 2, 0, [], [], 0.019
77637:0, 115:2, 2, 0, [], [], 0.019
77637:0, 117:3, 2, 5, [], [], 0.019
77637:0, 126:0, 2, 4, [], [], 0.019
77637:0, 126:3, 2, 2, [], [], 0.019
77637:0, 131:3, 2, 0, [], [], 0.019
77637:0, 138:0, 2, 4, [], [], 0.019
77637:0, 149:2, 2, 0, [], [], 0.019
77637:0, 158:2, 2, 1, [], [], 0.019
77637:0, 159:4, 2, 4, [], [], 0.019
77637:0, 171:0, 2, 6, [], [], 0.019
77637:0, 171:4, 2, 1, [], [], 0.019
77637:0, 192:3, 2, 1, [], [], 0.019
77637:0, 192:6, 2, 5, [], [], 0.019
77637:0, 194:0, 2, 5, [], [], 0.019
77637:0, 197:1, 2, 0, [], [], 0.019
77637:0, 2:0, 2, 4, [], [], 0.021
77637:0, 4:2, 2, 4, [], [], 0.021
77637:0, 12:1, 2, 0, [], [], 0.021
77637:0, 20:0, 2, 4, [], [], 0.021
77637:0, 22:9, 2, 4, [], [], 0.021
77637:0, 29:1, 2, 0, [], [], 0.021
77637:0, 31:1, 2, 7, [], [], 0.021
77637:0, 36:0, 2, 4, [], [], 0.021
77637:0, 36:3, 2, 4, [], [], 0.021
77637:0, 36:4, 2, 4, [], [], 0.021
77637:0, 37:1, 2, 0, [], [], 0.021
77637:0, 40:1, 2, 0, [], [], 0.021
77637:0, 41:5, 2, 0, [], [], 0.021
77637:0, 42:1, 2, 3, [], [], 0.021
77637:0, 42:2, 2, 1, [], [], 0.021
77637:0, 43:0, 2, 0, [], [], 0.021
77637:0, 55:2, 2, 0, [], [], 0.021
77637:0, 57:4, 2, 3, [], [], 0.021
77637:0, 57:11, 2, 5, [], [], 0.021
77637:0, 57:13, 2, 3, [], [], 0.021
77637:0, 66:4, 2, 4, [], [], 0.021
77637:0, 66:7, 2, 4, [], [], 0.021
77637:0, 70:1, 2, 5, [], [], 0.021
77637:0, 70:2, 2, 5, [], [], 0.021
77637:0, 77:0, 2, 4, [], [], 0.021
77637:0, 78:0, 2, 4, [], [], 0.021
77637:0, 78:3, 2, 4, [], [], 0.021
77637:0, 78:4, 2, 4, [], [], 0.021
77637:0, 78:5, 2, 4, [], [], 0.021
77637:0, 80:1, 2, 1, [], [], 0.021
77637:0, 85:1, 2, 0, [], [], 0.021
77637:0, 97:0, 2, 0, [], [], 0.021
77637:0, 105:1, 2, 1, [], [], 0.021
77637:0, 115:1, 2, 0, [], [], 0.021
77637:0, 117:3, 2, 4, [], [], 0.021
77637:0, 126:5, 2, 1, [], [], 0.021
77637:0, 138:0, 2, 3, [], [], 0.021
77637:0, 147:4, 2, 0, [], [], 0.021
77637:0, 149:1, 2, 0, [], [], 0.021
77637:0, 151:1, 2, 0, [], [], 0.021
77637:0, 159:4, 2, 3, [], [], 0.021
77637:0, 171:0, 2, 5, [], [], 0.021
77637:0, 171:5, 2, 1, [], [], 0.021
77637:0, 194:0, 2, 4, [], [], 0.021
77637:0, 195:0, 2, 6, [], [], 0.021
77637:0, 2:0, 2, 7, [], [], 0.024
77637:0, 4:2, 2, 7, [], [], 0.024
77637:0, 7:3, 2, 0, [], [], 0.024
77637:0, 12:4, 2, 0, [], [], 0.024
77637:0, 20:0, 2, 7, [], [], 0.024
77637:0, 22:9, 2, 7, [], [], 0.024
77637:0, 31:1, 2, 15, [], [], 0.024
77637:0, 36:0, 2, 7, [], [], 0.024
77637:0, 36:3, 2, 7, [], [], 0.024
77637:0, 36:4, 2, 7, [], [], 0.024
77637:0, 37:4, 2, 0, [], [], 0.024
77637:0, 40:4, 2, 0, [], [], 0.024
77637:0, 41:1, 2, 0, [], [], 0.024
77637:0, 42:2, 2, 2, [], [], 0.024
77637:0, 43:3, 2, 0, [], [], 0.024
77637:0, 57:0, 2, 5, [], [], 0.024
77637:0, 57:8, 2, 1, [], [], 0.024
77637:0, 66:2, 2, 1, [], [], 0.024
77637:0, 66:8, 2, 5, [], [], 0.024
77637:0, 70:1, 2, 8, [], [], 0.024
77637:0, 70:2, 2, 8, [], [], 0.024
77637:0, 77:0, 2, 7, [], [], 0.024
77637:0, 78:0, 2, 7, [], [], 0.024
77637:0, 78:3, 2, 7, [], [], 0.024
77637:0, 78:4, 2, 7, [], [], 0.024
77637:0, 78:5, 2, 7, [], [], 0.024
77637:0, 85:4, 2, 0, [], [], 0.024
77637:0, 97:3, 2, 0, [], [], 0.024
77637:0, 115:4, 2, 0, [], [], 0.024
77637:0, 126:0, 2, 5, [], [], 0.024
77637:0, 126:3, 2, 3, [], [], 0.024
77637:0, 131:10, 2, 1, [], [], 0.024
77637:0, 137:1, 2, 0, [], [], 0.024
77637:0, 138:0, 2, 6, [], [], 0.024
77637:0, 149:4, 2, 0, [], [], 0.024
77637:0, 151:1, 2, 2, [], [], 0.024
77637:0, 158:3, 2, 0, [], [], 0.024
77637:0, 159:4, 2, 6, [], [], 0.024
77637:0, 171:4, 2, 2, [], [], 0.024
77637:0, 194:0, 2, 7, [], [], 0.024
77637:0, 2:0, 2, 2, [], [], 0.026
77637:0, 4:2, 2, 2, [], [], 0.026
77637:0, 12:6, 2, 0, [], [], 0.026
77637:0, 20:0, 2, 2, [], [], 0.026
77637:0, 22:9, 2, 2, [], [], 0.026
77637:0, 31:1, 2, 4, [], [], 0.026
77637:0, 36:0, 2, 2, [], [], 0.026
77637:0, 36:3, 2, 2, [], [], 0.026
77637:0, 36:4, 2, 2, [], [], 0.026
77637:0, 37:6, 2, 0, [], [], 0.026
77637:0, 38:3, 2, 1, [], [], 0.026
77637:0, 40:6, 2, 0, [], [], 0.026
77637:0, 41:3, 2, 0, [], [], 0.026
77637:0, 42:5, 2, 2, [], [], 0.026
77637:0, 43:5, 2, 0, [], [], 0.026
77637:0, 57:0, 2, 2, [], [], 0.026
77637:0, 57:4, 2, 2, [], [], 0.026
77637:0, 57:6, 2, 2, [], [], 0.026
77637:0, 57:11, 2, 3, [], [], 0.026
77637:0, 57:13, 2, 2, [], [], 0.026
77637:0, 66:3, 2, 2, [], [], 0.026
77637:0, 66:4, 2, 2, [], [], 0.026
77637:0, 66:6, 2, 2, [], [], 0.026
77637:0, 66:7, 2, 2, [], [], 0.026
77637:0, 70:1, 2, 3, [], [], 0.026
77637:0, 70:2, 2, 3, [], [], 0.026
77637:0, 77:0, 2, 2, [], [], 0.026
77637:0, 78:0, 2, 2, [], [], 0.026
77637:0, 78:3, 2, 2, [], [], 0.026
77637:0, 78:4, 2, 2, [], [], 0.026
77637:0, 78:5, 2, 2, [], [], 0.026
77637:0, 81:1, 2, 0, [], [], 0.026
77637:0, 85:6, 2, 0, [], [], 0.026
77637:0, 97:5, 2, 0, [], [], 0.026
77637:0, 115:6, 2, 0, [], [], 0.026
77637:0, 117:2, 2, 3, [], [], 0.026
77637:0, 117:3, 2, 2, [], [], 0.026
77637:0, 126:5, 2, 0, [], [], 0.026
77637:0, 138:0, 2, 2, [], [], 0.026
77637:0, 149:6, 2, 0, [], [], 0.026
77637:0, 159:4, 2, 1, [], [], 0.026
77637:0, 192:2, 2, 2, [], [], 0.026
77637:0, 192:6, 2, 2, [], [], 0.026
77637:0, 194:0, 2, 2, [], [], 0.026
77637:0, 195:0, 2, 2, [], [], 0.026
77637:0, 195:1, 2, 5, [], [], 0.026
77637:0, 195:3, 2, 2, [], [], 0.026
77637:0, 12:5, 2, 4, [], [], 0.027
77637:0, 31:1, 2, 36, [], [], 0.027
77637:0, 37:5, 2, 4, [], [], 0.027
77637:0, 41:2, 2, 4, [], [], 0.027
77637:0, 42:2, 2, 10, [], [], 0.027
77637:0, 43:4, 2, 4, [], [], 0.027
77637:0, 66:7, 2, 7, [], [], 0.027
77637:0, 70:2, 2, 21, [], [], 0.027
77637:0, 85:5, 2, 4, [], [], 0.027
77637:0, 97:4, 2, 4, [], [], 0.027
77637:0, 115:5, 2, 4, [], [], 0.027
77637:0, 138:0, 2, 22, [], [], 0.027
77637:0, 149:5, 2, 4, [], [], 0.027
77637:0, 159:4, 2, 22, [], [], 0.027
77637:0, 161:3, 2, 0, [], [], 0.027
77637:0, 182:1, 2, 1, [], [], 0.027
77637:0, 194:0, 2, 24, [], [], 0.027
77637:0, 2:0, 2, 9, [], [], 0.033
77637:0, 4:2, 2, 9, [], [], 0.033
77637:0, 12:6, 2, 1, [], [], 0.033
77637:0, 14:6, 2, 2, [], [], 0.033
77637:0, 20:0, 2, 9, [], [], 0.033
77637:0, 22:9, 2, 9, [], [], 0.033
77637:0, 31:1, 2, 18, [], [], 0.033
77637:0, 36:0, 2, 9, [], [], 0.033
77637:0, 36:4, 2, 9, [], [], 0.033
77637:0, 37:6, 2, 1, [], [], 0.033
77637:0, 40:6, 2, 1, [], [], 0.033
77637:0, 41:3, 2, 1, [], [], 0.033
77637:0, 43:5, 2, 1, [], [], 0.033
77637:0, 57:0, 2, 7, [], [], 0.033
77637:0, 66:2, 2, 2, [], [], 0.033
77637:0, 66:6, 2, 6, [], [], 0.033
77637:0, 70:1, 2, 9, [], [], 0.033
77637:0, 70:2, 2, 10, [], [], 0.033
77637:0, 77:0, 2, 9, [], [], 0.033
77637:0, 78:0, 2, 9, [], [], 0.033
77637:0, 78:3, 2, 9, [], [], 0.033
77637:0, 78:4, 2, 9, [], [], 0.033
77637:0, 78:5, 2, 9, [], [], 0.033
77637:0, 85:6, 2, 1, [], [], 0.033
77637:0, 97:5, 2, 1, [], [], 0.033
77637:0, 115:6, 2, 1, [], [], 0.033
77637:0, 126:0, 2, 6, [], [], 0.033
77637:0, 126:3, 2, 4, [], [], 0.033
77637:0, 134:2, 2, 3, [], [], 0.033
77637:0, 138:0, 2, 8, [], [], 0.033
77637:0, 149:6, 2, 1, [], [], 0.033
77637:0, 158:2, 2, 4, [], [], 0.033
77637:0, 159:4, 2, 8, [], [], 0.033
77637:0, 182:2, 2, 0, [], [], 0.033
77637:0, 194:0, 2, 9, [], [], 0.033
77637:0, 2:0, 2, 3, [], [], 0.039
77637:0, 4:2, 2, 3, [], [], 0.039
77637:0, 12:0, 2, 0, [], [], 0.039
77637:0, 20:0, 2, 3, [], [], 0.039
77637:0, 22:9, 2, 3, [], [], 0.039
77637:0, 31:1, 2, 5, [], [], 0.039
77637:0, 36:0, 2, 3, [], [], 0.039
77637:0, 36:3, 2, 3, [], [], 0.039
77637:0, 36:4, 2, 3, [], [], 0.039
77637:0, 37:0, 2, 0, [], [], 0.039
77637:0, 40:0, 2, 0, [], [], 0.039
77637:0, 41:4, 2, 0, [], [], 0.039
77637:0, 42:1, 2, 2, [], [], 0.039
77637:0, 43:6, 2, 0, [], [], 0.039
77637:0, 57:0, 2, 3, [], [], 0.039
77637:0, 57:11, 2, 4, [], [], 0.039
77637:0, 57:12, 2, 3, [], [], 0.039
77637:0, 61:2, 2, 0, [], [], 0.039
77637:0, 66:4, 2, 3, [], [], 0.039
77637:0, 66:6, 2, 3, [], [], 0.039
77637:0, 70:1, 2, 4, [], [], 0.039
77637:0, 70:2, 2, 4, [], [], 0.039
77637:0, 77:0, 2, 3, [], [], 0.039
77637:0, 78:0, 2, 3, [], [], 0.039
77637:0, 78:3, 2, 3, [], [], 0.039
77637:0, 78:4, 2, 3, [], [], 0.039
77637:0, 78:5, 2, 3, [], [], 0.039
77637:0, 85:0, 2, 0, [], [], 0.039
77637:0, 86:1, 2, 0, [], [], 0.039
77637:0, 97:6, 2, 0, [], [], 0.039
77637:0, 115:0, 2, 0, [], [], 0.039
77637:0, 117:2, 2, 4, [], [], 0.039
77637:0, 117:3, 2, 3, [], [], 0.039
77637:0, 126:0, 2, 3, [], [], 0.039
77637:0, 126:3, 2, 1, [], [], 0.039
77637:0, 147:2, 2, 0, [], [], 0.039
77637:0, 149:0, 2, 0, [], [], 0.039
77637:0, 159:4, 2, 2, [], [], 0.039
77637:0, 171:0, 2, 4, [], [], 0.039
77637:0, 171:5, 2, 0, [], [], 0.039
77637:0, 194:0, 2, 3, [], [], 0.039
77637:0, 195:0, 2, 4, [], [], 0.039
77637:0, 195:1, 2, 10, [], [], 0.039
77637:0, 195:3, 2, 4, [], [], 0.039
77637:0, 2:0, 2, 19, [], [], 0.050
77637:0, 4:2, 2, 38, [], [], 0.050
77637:0, 12:4, 2, 4, [], [], 0.050
77637:0, 20:0, 2, 23, [], [], 0.050
77637:0, 22:9, 2, 25, [], [], 0.050
77637:0, 28:3, 2, 1, [], [], 0.050
77637:0, 31:1, 2, 70, [], [], 0.050
77637:0, 36:0, 2, 24, [], [], 0.050
77637:0, 36:3, 2, 21, [], [], 0.050
77637:0, 36:4, 2, 20, [], [], 0.050
77637:0, 37:4, 2, 4, [], [], 0.050
77637:0, 40:4, 2, 4, [], [], 0.050
77637:0, 41:1, 2, 4, [], [], 0.050
77637:0, 42:1, 2, 10, [], [], 0.050
77637:0, 42:2, 2, 15, [], [], 0.050
77637:0, 42:5, 2, 10, [], [], 0.050
77637:0, 43:3, 2, 4, [], [], 0.050
77637:0, 57:5, 2, 20, [], [], 0.050
77637:0, 57:9, 2, 4, [], [], 0.050
77637:0, 57:12, 2, 13, [], [], 0.050
77637:0, 57:13, 2, 12, [], [], 0.050
77637:0, 66:8, 2, 17, [], [], 0.050
77637:0, 70:1, 2, 23, [], [], 0.050
77637:0, 70:2, 2, 33, [], [], 0.050
77637:0, 77:0, 2, 22, [], [], 0.050
77637:0, 78:0, 2, 24, [], [], 0.050
77637:0, 78:3, 2, 21, [], [], 0.050
77637:0, 78:4, 2, 23, [], [], 0.050
77637:0, 78:5, 2, 24, [], [], 0.050
77637:0, 85:4, 2, 4, [], [], 0.050
77637:0, 96:1, 2, 5, [], [], 0.050
77637:0, 97:3, 2, 4, [], [], 0.050
77637:0, 115:4, 2, 4, [], [], 0.050
77637:0, 117:2, 2, 12, [], [], 0.050
77637:0, 126:5, 2, 10, [], [], 0.050
77637:0, 131:10, 2, 4, [], [], 0.050
77637:0, 134:2, 2, 7, [], [], 0.050
77637:0, 134:4, 2, 4, [], [], 0.050
77637:0, 138:0, 2, 28, [], [], 0.050
77637:0, 139:12, 2, 7, [], [], 0.050
77637:0, 149:4, 2, 4, [], [], 0.050
77637:0, 151:1, 2, 18, [], [], 0.050
77637:0, 158:2, 2, 9, [], [], 0.050
77637:0, 159:4, 2, 30, [], [], 0.050
77637:0, 161:1, 2, 3, [], [], 0.050
77637:0, 171:4, 2, 8, [], [], 0.050
77637:0, 194:0, 2, 49, [], [], 0.050
77637:0, 195:0, 2, 11, [], [], 0.050
77637:0, 195:3, 2, 11, [], [], 0.050
77637:0, 4:2, 2, 15, [], [], 0.050
77637:0, 12:5, 2, 2, [], [], 0.050
77637:0, 20:0, 2, 16, [], [], 0.050
77637:0, 22:9, 2, 16, [], [], 0.050
77637:0, 31:1, 2, 28, [], [], 0.050
77637:0, 36:0, 2, 16, [], [], 0.050
77637:0, 36:3, 2, 13, [], [], 0.050
77637:0, 37:5, 2, 2, [], [], 0.050
77637:0, 40:5, 2, 2, [], [], 0.050
77637:0, 41:2, 2, 2, [], [], 0.050
77637:0, 43:4, 2, 2, [], [], 0.050
77637:0, 57:0, 2, 12, [], [], 0.050
77637:0, 57:4, 2, 9, [], [], 0.050
77637:0, 57:11, 2, 10, [], [], 0.050
77637:0, 70:2, 2, 15, [], [], 0.050
77637:0, 78:0, 2, 16, [], [], 0.050
77637:0, 78:3, 2, 13, [], [], 0.050
77637:0, 78:4, 2, 16, [], [], 0.050
77637:0, 78:5, 2, 16, [], [], 0.050
77637:0, 85:5, 2, 2, [], [], 0.050
77637:0, 97:4, 2, 2, [], [], 0.050
77637:0, 113:1, 2, 0, [], [], 0.050
77637:0, 115:5, 2, 2, [], [], 0.050
77637:0, 117:3, 2, 6, [], [], 0.050
77637:0, 131:7, 2, 0, [], [], 0.050
77637:0, 131:10, 2, 2, [], [], 0.050
77637:0, 137:3, 2, 0, [], [], 0.050
77637:0, 138:0, 2, 14, [], [], 0.050
77637:0, 149:5, 2, 2, [], [], 0.050
77637:0, 159:4, 2, 14, [], [], 0.050
77637:0, 171:0, 2, 9, [], [], 0.050
77637:0, 171:4, 2, 5, [], [], 0.050
77637:0, 194:0, 2, 16, [], [], 0.050
77637:0, 2:0, 2, 6, [], [], 0.067
77637:0, 4:2, 2, 6, [], [], 0.067
77637:0, 12:3, 2, 1, [], [], 0.067
77637:0, 14:1, 2, 3, [], [], 0.067
77637:0, 20:0, 2, 6, [], [], 0.067
77637:0, 22:9, 2, 6, [], [], 0.067
77637:0, 26:3, 2, 0, [], [], 0.067
77637:0, 31:1, 2, 14, [], [], 0.067
77637:0, 36:0, 2, 6, [], [], 0.067
77637:0, 36:3, 2, 6, [], [], 0.067
77637:0, 36:4, 2, 6, [], [], 0.067
77637:0, 37:3, 2, 1, [], [], 0.067
77637:0, 40:3, 2, 1, [], [], 0.067
77637:0, 41:0, 2, 1, [], [], 0.067
77637:0, 43:2, 2, 1, [], [], 0.067
77637:0, 57:4, 2, 5, [], [], 0.067
77637:0, 57:5, 2, 12, [], [], 0.067
77637:0, 57:6, 2, 3, [], [], 0.067
77637:0, 57:12, 2, 5, [], [], 0.067
77637:0, 57:13, 2, 4, [], [], 0.067
77637:0, 66:8, 2, 4, [], [], 0.067
77637:0, 70:1, 2, 7, [], [], 0.067
77637:0, 70:2, 2, 7, [], [], 0.067
77637:0, 77:0, 2, 6, [], [], 0.067
77637:0, 78:0, 2, 6, [], [], 0.067
77637:0, 78:3, 2, 6, [], [], 0.067
77637:0, 78:4, 2, 6, [], [], 0.067
77637:0, 78:5, 2, 6, [], [], 0.067
77637:0, 85:3, 2, 1, [], [], 0.067
77637:0, 86:2, 2, 0, [], [], 0.067
77637:0, 88:3, 2, 0, [], [], 0.067
77637:0, 97:2, 2, 1, [], [], 0.067
77637:0, 115:3, 2, 1, [], [], 0.067
77637:0, 126:5, 2, 2, [], [], 0.067
77637:0, 131:5, 2, 1, [], [], 0.067
77637:0, 134:2, 2, 2, [], [], 0.067
77637:0, 137:5, 2, 1, [], [], 0.067
77637:0, 138:0, 2, 5, [], [], 0.067
77637:0, 149:3, 2, 1, [], [], 0.067
77637:0, 158:2, 2, 2, [], [], 0.067
77637:0, 159:4, 2, 5, [], [], 0.067
77637:0, 194:0, 2, 6, [], [], 0.067
77637:0, 2:0, 2, 17, [], [], 0.071
77637:0, 4:2, 2, 36, [], [], 0.071
77637:0, 12:2, 2, 3, [], [], 0.071
77637:0, 16:1, 2, 2, [], [], 0.071
77637:0, 20:0, 2, 21, [], [], 0.071
77637:0, 22:9, 2, 23, [], [], 0.071
77637:0, 31:1, 2, 65, [], [], 0.071
77637:0, 36:0, 2, 22, [], [], 0.071
77637:0, 36:3, 2, 19, [], [], 0.071
77637:0, 36:4, 2, 18, [], [], 0.071
77637:0, 37:2, 2, 3, [], [], 0.071
77637:0, 40:2, 2, 3, [], [], 0.071
77637:0, 41:6, 2, 3, [], [], 0.071
77637:0, 42:1, 2, 8, [], [], 0.071
77637:0, 42:5, 2, 8, [], [], 0.071
77637:0, 43:1, 2, 3, [], [], 0.071
77637:0, 57:0, 2, 25, [], [], 0.071
77637:0, 57:4, 2, 17, [], [], 0.071
77637:0, 57:10, 2, 3, [], [], 0.071
77637:0, 57:11, 2, 13, [], [], 0.071
77637:0, 57:12, 2, 11, [], [], 0.071
77637:0, 57:13, 2, 10, [], [], 0.071
77637:0, 57:15, 2, 4, [], [], 0.071
77637:0, 66:3, 2, 8, [], [], 0.071
77637:0, 66:4, 2, 9, [], [], 0.071
77637:0, 66:6, 2, 14, [], [], 0.071
77637:0, 70:1, 2, 21, [], [], 0.071
77637:0, 70:2, 2, 31, [], [], 0.071
77637:0, 73:0, 2, 5, [], [], 0.071
77637:0, 77:0, 2, 20, [], [], 0.071
77637:0, 78:0, 2, 22, [], [], 0.071
77637:0, 78:3, 2, 19, [], [], 0.071
77637:0, 78:4, 2, 21, [], [], 0.071
77637:0, 78:5, 2, 22, [], [], 0.071
77637:0, 85:2, 2, 3, [], [], 0.071
77637:0, 86:2, 2, 3, [], [], 0.071
77637:0, 96:1, 2, 3, [], [], 0.071
77637:0, 97:1, 2, 3, [], [], 0.071
77637:0, 105:1, 2, 3, [], [], 0.071
77637:0, 115:2, 2, 3, [], [], 0.071
77637:0, 117:2, 2, 10, [], [], 0.071
77637:0, 126:5, 2, 9, [], [], 0.071
77637:0, 131:7, 2, 3, [], [], 0.071
77637:0, 131:9, 2, 4, [], [], 0.071
77637:0, 138:0, 2, 26, [], [], 0.071
77637:0, 139:12, 2, 5, [], [], 0.071
77637:0, 139:14, 2, 6, [], [], 0.071
77637:0, 142:3, 2, 2, [], [], 0.071
77637:0, 142:4, 2, 2, [], [], 0.071
77637:0, 147:1, 2, 2, [], [], 0.071
77637:0, 147:4, 2, 3, [], [], 0.071
77637:0, 149:2, 2, 3, [], [], 0.071
77637:0, 151:1, 2, 16, [], [], 0.071
77637:0, 159:4, 2, 28, [], [], 0.071
77637:0, 194:0, 2, 47, [], [], 0.071
77637:0, 195:0, 2, 7, [], [], 0.071
77637:0, 195:3, 2, 7, [], [], 0.071
77637:0, 2:0, 2, 18, [], [], 0.074
77637:0, 4:2, 2, 37, [], [], 0.074
77637:0, 12:3, 2, 4, [], [], 0.074
77637:0, 20:0, 2, 22, [], [], 0.074
77637:0, 22:9, 2, 24, [], [], 0.074
77637:0, 25:3, 2, 3, [], [], 0.074
77637:0, 31:1, 2, 67, [], [], 0.074
77637:0, 36:0, 2, 23, [], [], 0.074
77637:0, 36:3, 2, 20, [], [], 0.074
77637:0, 36:4, 2, 19, [], [], 0.074
77637:0, 37:3, 2, 4, [], [], 0.074
77637:0, 40:3, 2, 4, [], [], 0.074
77637:0, 41:0, 2, 4, [], [], 0.074
77637:0, 42:1, 2, 9, [], [], 0.074
77637:0, 42:2, 2, 14, [], [], 0.074
77637:0, 42:5, 2, 9, [], [], 0.074
77637:0, 43:2, 2, 4, [], [], 0.074
77637:0, 57:4, 2, 18, [], [], 0.074
77637:0, 57:6, 2, 12, [], [], 0.074
77637:0, 57:8, 2, 9, [], [], 0.074
77637:0, 57:12, 2, 12, [], [], 0.074
77637:0, 57:13, 2, 11, [], [], 0.074
77637:0, 66:2, 2, 6, [], [], 0.074
77637:0, 70:1, 2, 22, [], [], 0.074
77637:0, 77:0, 2, 21, [], [], 0.074
77637:0, 78:0, 2, 23, [], [], 0.074
77637:0, 78:3, 2, 20, [], [], 0.074
77637:0, 78:4, 2, 22, [], [], 0.074
77637:0, 78:5, 2, 23, [], [], 0.074
77637:0, 85:3, 2, 4, [], [], 0.074
77637:0, 96:1, 2, 4, [], [], 0.074
77637:0, 97:2, 2, 4, [], [], 0.074
77637:0, 115:3, 2, 4, [], [], 0.074
77637:0, 117:2, 2, 11, [], [], 0.074
77637:0, 126:0, 2, 10, [], [], 0.074
77637:0, 126:3, 2, 10, [], [], 0.074
77637:0, 131:7, 2, 4, [], [], 0.074
77637:0, 138:0, 2, 27, [], [], 0.074
77637:0, 139:12, 2, 6, [], [], 0.074
77637:0, 142:2, 2, 2, [], [], 0.074
77637:0, 149:3, 2, 4, [], [], 0.074
77637:0, 156:1, 2, 7, [], [], 0.074
77637:0, 159:4, 2, 29, [], [], 0.074
77637:0, 192:2, 2, 10, [], [], 0.074
77637:0, 192:6, 2, 14, [], [], 0.074
77637:0, 194:0, 2, 48, [], [], 0.074
77637:0, 195:0, 2, 9, [], [], 0.074
77637:0, 195:3, 2, 9, [], [], 0.074
77637:0, 4:2, 2, 16, [], [], 0.074
77637:0, 12:6, 2, 2, [], [], 0.074
77637:0, 22:9, 2, 17, [], [], 0.074
77637:0, 31:1, 2, 29, [], [], 0.074
77637:0, 36:0, 2, 17, [], [], 0.074
77637:0, 36:3, 2, 14, [], [], 0.074
77637:0, 36:4, 2, 13, [], [], 0.074
77637:0, 37:6, 2, 2, [], [], 0.074
77637:0, 40:6, 2, 2, [], [], 0.074
77637:0, 41:3, 2, 2, [], [], 0.074
77637:0, 42:2, 2, 7, [], [], 0.074
77637:0, 43:5, 2, 2, [], [], 0.074
77637:0, 57:11, 2, 11, [], [], 0.074
77637:0, 78:0, 2, 17, [], [], 0.074
77637:0, 78:3, 2, 14, [], [], 0.074
77637:0, 78:5, 2, 17, [], [], 0.074
77637:0, 85:6, 2, 2, [], [], 0.074
77637:0, 97:5, 2, 2, [], [], 0.074
77637:0, 113:1, 2, 1, [], [], 0.074
77637:0, 115:6, 2, 2, [], [], 0.074
77637:0, 117:3, 2, 7, [], [], 0.074
77637:0, 118:5, 2, 1, [], [], 0.074
77637:0, 131:3, 2, 2, [], [], 0.074
77637:0, 137:1, 2, 2, [], [], 0.074
77637:0, 137:2, 2, 1, [], [], 0.074
77637:0, 137:4, 2, 0, [], [], 0.074
77637:0, 138:0, 2, 15, [], [], 0.074
77637:0, 147:4, 2, 2, [], [], 0.074
77637:0, 149:6, 2, 2, [], [], 0.074
