TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:4, 192:2, 0, 10, [], [], 0.042
77637:4, 192:6, 0, 14, [], [], 0.042
77637:4, 194:0, 0, 48, [], [], 0.042
77637:4, 195:0, 0, 9, [], [], 0.042
77637:4, 195:3, 0, 9, [], [], 0.042
77637:4, 2:0, 0, 6, [], [], 0.047
77637:4, 4:2, 0, 6, [], [], 0.047
77637:4, 12:3, 0, 1, [], [], 0.047
77637:4, 14:1, 0, 3, [], [], 0.047
77637:4, 20:0, 0, 6, [], [], 0.047
77637:4, 22:9, 0, 6, [], [], 0.047
77637:4, 26:3, 0, 0, [], [], 0.047
77637:4, 31:1, 0, 14, [], [], 0.047
77637:4, 36:0, 0, 6, [], [], 0.047
77637:4, 36:3, 0, 6, [], [], 0.047
77637:4, 36:4, 0, 6, [], [], 0.047
77637:4, 37:3, 0, 1, [], [], 0.047
77637:4, 40:3, 0, 1, [], [], 0.047
77637:4, 41:0, 0, 1, [], [], 0.047
77637:4, 43:2, 0, 1, [], [], 0.047
77637:4, 57:4, 0, 5, [], [], 0.047
77637:4, 57:5, 0, 12, [], [], 0.047
77637:4, 57:6, 0, 3, [], [], 0.047
77637:4, 57:12, 0, 5, [], [], 0.047
77637:4, 57:13, 0, 4, [], [], 0.047
77637:4, 66:8, 0, 4, [], [], 0.047
77637:4, 70:1, 0, 7, [], [], 0.047
77637:4, 70:2, 0, 7, [], [], 0.047
77637:4, 77:0, 0, 6, [], [], 0.047
77637:4, 78:0, 0, 6, [], [], 0.047
77637:4, 78:3, 0, 6, [], [], 0.047
77637:4, 78:4, 0, 6, [], [], 0.047
77637:4, 78:5, 0, 6, [], [], 0.047
77637:4, 85:3, 0, 1, [], [], 0.047
77637:4, 86:2, 0, 0, [], [], 0.047
77637:4, 88:3, 0, 0, [], [], 0.047
77637:4, 97:2, 0, 1, [], [], 0.047
77637:4, 115:3, 0, 1, [], [], 0.047
77637:4, 126:5, 0, 2, [], [], 0.047
77637:4, 131:5, 0, 1, [], [], 0.047
77637:4, 134:2, 0, 2, [], [], 0.047
77637:4, 137:5, 0, 1, [], [], 0.047
77637:4, 138:0, 0, 5, [], [], 0.047
77637:4, 149:3, 0, 1, [], [], 0.047
77637:4, 158:2, 0, 2, [], [], 0.047
77637:4, 159:4, 0, 5, [], [], 0.047
77637:4, 194:0, 0, 6, [], [], 0.047
77637:4, 2:0, 0, 19, [], [], 0.052
77637:4, 4:2, 0, 38, [], [], 0.052
77637:4, 12:4, 0, 4, [], [], 0.052
77637:4, 20:0, 0, 23, [], [], 0.052
77637:4, 22:9, 0, 25, [], [], 0.052
77637:4, 28:3, 0, 1, [], [], 0.052
77637:4, 31:1, 0, 70, [], [], 0.052
77637:4, 36:0, 0, 24, [], [], 0.052
77637:4, 36:3, 0, 21, [], [], 0.052
77637:4, 36:4, 0, 20, [], [], 0.052
77637:4, 37:4, 0, 4, [], [], 0.052
77637:4, 40:4, 0, 4, [], [], 0.052
77637:4, 41:1, 0, 4, [], [], 0.052
77637:4, 42:1, 0, 10, [], [], 0.052
77637:4, 42:2, 0, 15, [], [], 0.052
77637:4, 42:5, 0, 10, [], [], 0.052
77637:4, 43:3, 0, 4, [], [], 0.052
77637:4, 57:5, 0, 20, [], [], 0.052
77637:4, 57:9, 0, 4, [], [], 0.052
77637:4, 57:12, 0, 13, [], [], 0.052
77637:4, 57:13, 0, 12, [], [], 0.052
77637:4, 66:8, 0, 17, [], [], 0.052
77637:4, 70:1, 0, 23, [], [], 0.052
77637:4, 70:2, 0, 33, [], [], 0.052
77637:4, 77:0, 0, 22, [], [], 0.052
77637:4, 78:0, 0, 24, [], [], 0.052
77637:4, 78:3, 0, 21, [], [], 0.052
77637:4, 78:4, 0, 23, [], [], 0.052
77637:4, 78:5, 0, 24, [], [], 0.052
77637:4, 85:4, 0, 4, [], [], 0.052
77637:4, 96:1, 0, 5, [], [], 0.052
77637:4, 97:3, 0, 4, [], [], 0.052
77637:4, 115:4, 0, 4, [], [], 0.052
77637:4, 117:2, 0, 12, [], [], 0.052
77637:4, 126:5, 0, 10, [], [], 0.052
77637:4, 131:10, 0, 4, [], [], 0.052
77637:4, 134:2, 0, 7, [], [], 0.052
77637:4, 134:4, 0, 4, [], [], 0.052
77637:4, 138:0, 0, 28, [], [], 0.052
77637:4, 139:12, 0, 7, [], [], 0.052
77637:4, 149:4, 0, 4, [], [], 0.052
77637:4, 151:1, 0, 18, [], [], 0.052
77637:4, 158:2, 0, 9, [], [], 0.052
77637:4, 159:4, 0, 30, [], [], 0.052
77637:4, 161:1, 0, 3, [], [], 0.052
77637:4, 171:4, 0, 8, [], [], 0.052
77637:4, 194:0, 0, 49, [], [], 0.052
77637:4, 195:0, 0, 11, [], [], 0.052
77637:4, 195:3, 0, 11, [], [], 0.052
77637:4, 12:5, 0, 4, [], [], 0.052
77637:4, 31:1, 0, 36, [], [], 0.052
77637:4, 37:5, 0, 4, [], [], 0.052
77637:4, 41:2, 0, 4, [], [], 0.052
77637:4, 42:2, 0, 10, [], [], 0.052
77637:4, 43:4, 0, 4, [], [], 0.052
77637:4, 66:7, 0, 7, [], [], 0.052
77637:4, 70:2, 0, 21, [], [], 0.052
77637:4, 85:5, 0, 4, [], [], 0.052
77637:4, 97:4, 0, 4, [], [], 0.052
77637:4, 115:5, 0, 4, [], [], 0.052
77637:4, 138:0, 0, 22, [], [], 0.052
77637:4, 149:5, 0, 4, [], [], 0.052
77637:4, 159:4, 0, 22, [], [], 0.052
77637:4, 161:3, 0, 0, [], [], 0.052
77637:4, 182:1, 0, 1, [], [], 0.052
77637:4, 194:0, 0, 24, [], [], 0.052
77637:4, 4:2, 0, 15, [], [], 0.055
77637:4, 12:5, 0, 2, [], [], 0.055
77637:4, 20:0, 0, 16, [], [], 0.055
77637:4, 22:9, 0, 16, [], [], 0.055
77637:4, 31:1, 0, 28, [], [], 0.055
77637:4, 36:0, 0, 16, [], [], 0.055
77637:4, 36:3, 0, 13, [], [], 0.055
77637:4, 37:5, 0, 2, [], [], 0.055
77637:4, 40:5, 0, 2, [], [], 0.055
77637:4, 41:2, 0, 2, [], [], 0.055
77637:4, 43:4, 0, 2, [], [], 0.055
77637:4, 57:0, 0, 12, [], [], 0.055
77637:4, 57:4, 0, 9, [], [], 0.055
77637:4, 57:11, 0, 10, [], [], 0.055
77637:4, 70:2, 0, 15, [], [], 0.055
77637:4, 78:0, 0, 16, [], [], 0.055
77637:4, 78:3, 0, 13, [], [], 0.055
77637:4, 78:4, 0, 16, [], [], 0.055
77637:4, 78:5, 0, 16, [], [], 0.055
77637:4, 85:5, 0, 2, [], [], 0.055
77637:4, 97:4, 0, 2, [], [], 0.055
77637:4, 113:1, 0, 0, [], [], 0.055
77637:4, 115:5, 0, 2, [], [], 0.055
77637:4, 117:3, 0, 6, [], [], 0.055
77637:4, 131:7, 0, 0, [], [], 0.055
77637:4, 131:10, 0, 2, [], [], 0.055
77637:4, 137:3, 0, 0, [], [], 0.055
77637:4, 138:0, 0, 14, [], [], 0.055
77637:4, 149:5, 0, 2, [], [], 0.055
77637:4, 159:4, 0, 14, [], [], 0.055
77637:4, 171:0, 0, 9, [], [], 0.055
77637:4, 171:4, 0, 5, [], [], 0.055
77637:4, 194:0, 0, 16, [], [], 0.055
77637:4, 2:0, 0, 17, [], [], 0.055
77637:4, 4:2, 0, 36, [], [], 0.055
77637:4, 12:2, 0, 3, [], [], 0.055
77637:4, 16:1, 0, 2, [], [], 0.055
77637:4, 20:0, 0, 21, [], [], 0.055
77637:4, 22:9, 0, 23, [], [], 0.055
77637:4, 31:1, 0, 65, [], [], 0.055
77637:4, 36:0, 0, 22, [], [], 0.055
77637:4, 36:3, 0, 19, [], [], 0.055
77637:4, 36:4, 0, 18, [], [], 0.055
77637:4, 37:2, 0, 3, [], [], 0.055
77637:4, 40:2, 0, 3, [], [], 0.055
77637:4, 41:6, 0, 3, [], [], 0.055
77637:4, 42:1, 0, 8, [], [], 0.055
77637:4, 42:5, 0, 8, [], [], 0.055
77637:4, 43:1, 0, 3, [], [], 0.055
77637:4, 57:0, 0, 25, [], [], 0.055
77637:4, 57:4, 0, 17, [], [], 0.055
77637:4, 57:10, 0, 3, [], [], 0.055
77637:4, 57:11, 0, 13, [], [], 0.055
77637:4, 57:12, 0, 11, [], [], 0.055
77637:4, 57:13, 0, 10, [], [], 0.055
77637:4, 57:15, 0, 4, [], [], 0.055
77637:4, 66:3, 0, 8, [], [], 0.055
77637:4, 66:4, 0, 9, [], [], 0.055
77637:4, 66:6, 0, 14, [], [], 0.055
77637:4, 70:1, 0, 21, [], [], 0.055
77637:4, 70:2, 0, 31, [], [], 0.055
77637:4, 73:0, 0, 5, [], [], 0.055
77637:4, 77:0, 0, 20, [], [], 0.055
77637:4, 78:0, 0, 22, [], [], 0.055
77637:4, 78:3, 0, 19, [], [], 0.055
77637:4, 78:4, 0, 21, [], [], 0.055
77637:4, 78:5, 0, 22, [], [], 0.055
77637:4, 85:2, 0, 3, [], [], 0.055
77637:4, 86:2, 0, 3, [], [], 0.055
77637:4, 96:1, 0, 3, [], [], 0.055
77637:4, 97:1, 0, 3, [], [], 0.055
77637:4, 105:1, 0, 3, [], [], 0.055
77637:4, 115:2, 0, 3, [], [], 0.055
77637:4, 117:2, 0, 10, [], [], 0.055
77637:4, 126:5, 0, 9, [], [], 0.055
77637:4, 131:7, 0, 3, [], [], 0.055
77637:4, 131:9, 0, 4, [], [], 0.055
77637:4, 138:0, 0, 26, [], [], 0.055
77637:4, 139:12, 0, 5, [], [], 0.055
77637:4, 139:14, 0, 6, [], [], 0.055
77637:4, 142:3, 0, 2, [], [], 0.055
77637:4, 142:4, 0, 2, [], [], 0.055
77637:4, 147:1, 0, 2, [], [], 0.055
77637:4, 147:4, 0, 3, [], [], 0.055
77637:4, 149:2, 0, 3, [], [], 0.055
77637:4, 151:1, 0, 16, [], [], 0.055
77637:4, 159:4, 0, 28, [], [], 0.055
77637:4, 194:0, 0, 47, [], [], 0.055
77637:4, 195:0, 0, 7, [], [], 0.055
77637:4, 195:3, 0, 7, [], [], 0.055
77637:4, 2:0, 0, 16, [], [], 0.061
77637:4, 4:2, 0, 35, [], [], 0.061
77637:4, 7:1, 0, 4, [], [], 0.061
77637:4, 12:1, 0, 3, [], [], 0.061
77637:4, 20:0, 0, 20, [], [], 0.061
77637:4, 22:9, 0, 22, [], [], 0.061
77637:4, 31:1, 0, 61, [], [], 0.061
77637:4, 36:0, 0, 21, [], [], 0.061
77637:4, 36:3, 0, 18, [], [], 0.061
77637:4, 36:4, 0, 17, [], [], 0.061
77637:4, 37:1, 0, 3, [], [], 0.061
77637:4, 40:1, 0, 3, [], [], 0.061
77637:4, 41:5, 0, 3, [], [], 0.061
77637:4, 42:1, 0, 7, [], [], 0.061
77637:4, 42:5, 0, 7, [], [], 0.061
77637:4, 43:0, 0, 3, [], [], 0.061
77637:4, 51:2, 0, 2, [], [], 0.061
77637:4, 55:3, 0, 0, [], [], 0.061
77637:4, 57:0, 0, 24, [], [], 0.061
77637:4, 57:4, 0, 16, [], [], 0.061
77637:4, 57:5, 0, 17, [], [], 0.061
77637:4, 57:7, 0, 13, [], [], 0.061
77637:4, 57:8, 0, 7, [], [], 0.061
77637:4, 57:11, 0, 12, [], [], 0.061
77637:4, 57:12, 0, 10, [], [], 0.061
77637:4, 66:2, 0, 5, [], [], 0.061
77637:4, 66:3, 0, 7, [], [], 0.061
77637:4, 66:4, 0, 8, [], [], 0.061
77637:4, 66:6, 0, 13, [], [], 0.061
77637:4, 66:8, 0, 14, [], [], 0.061
77637:4, 70:1, 0, 20, [], [], 0.061
77637:4, 70:2, 0, 30, [], [], 0.061
77637:4, 77:0, 0, 19, [], [], 0.061
77637:4, 78:0, 0, 21, [], [], 0.061
77637:4, 78:3, 0, 18, [], [], 0.061
77637:4, 78:4, 0, 20, [], [], 0.061
77637:4, 78:5, 0, 21, [], [], 0.061
77637:4, 85:1, 0, 3, [], [], 0.061
77637:4, 96:1, 0, 2, [], [], 0.061
77637:4, 97:0, 0, 3, [], [], 0.061
77637:4, 98:2, 0, 4, [], [], 0.061
77637:4, 115:1, 0, 3, [], [], 0.061
77637:4, 117:2, 0, 9, [], [], 0.061
77637:4, 122:2, 0, 3, [], [], 0.061
77637:4, 126:0, 0, 9, [], [], 0.061
77637:4, 126:3, 0, 9, [], [], 0.061
77637:4, 128:2, 0, 4, [], [], 0.061
77637:4, 130:2, 0, 1, [], [], 0.061
77637:4, 130:4, 0, 1, [], [], 0.061
77637:4, 131:5, 0, 4, [], [], 0.061
77637:4, 131:9, 0, 3, [], [], 0.061
77637:4, 134:2, 0, 6, [], [], 0.061
77637:4, 134:4, 0, 3, [], [], 0.061
77637:4, 138:0, 0, 25, [], [], 0.061
77637:4, 139:5, 0, 5, [], [], 0.061
77637:4, 139:12, 0, 4, [], [], 0.061
77637:4, 139:14, 0, 5, [], [], 0.061
77637:4, 147:1, 0, 1, [], [], 0.061
77637:4, 149:1, 0, 3, [], [], 0.061
77637:4, 159:4, 0, 27, [], [], 0.061
77637:4, 161:3, 0, 3, [], [], 0.061
77637:4, 161:4, 0, 3, [], [], 0.061
77637:4, 192:2, 0, 8, [], [], 0.061
77637:4, 192:6, 0, 11, [], [], 0.061
77637:4, 194:0, 0, 46, [], [], 0.061
77637:4, 195:3, 0, 5, [], [], 0.061
77637:4, 4:2, 0, 16, [], [], 0.062
77637:4, 12:6, 0, 2, [], [], 0.062
77637:4, 22:9, 0, 17, [], [], 0.062
77637:4, 31:1, 0, 29, [], [], 0.062
77637:4, 36:0, 0, 17, [], [], 0.062
77637:4, 36:3, 0, 14, [], [], 0.062
77637:4, 36:4, 0, 13, [], [], 0.062
77637:4, 37:6, 0, 2, [], [], 0.062
77637:4, 40:6, 0, 2, [], [], 0.062
77637:4, 41:3, 0, 2, [], [], 0.062
77637:4, 42:2, 0, 7, [], [], 0.062
77637:4, 43:5, 0, 2, [], [], 0.062
77637:4, 57:11, 0, 11, [], [], 0.062
77637:4, 78:0, 0, 17, [], [], 0.062
77637:4, 78:3, 0, 14, [], [], 0.062
77637:4, 78:5, 0, 17, [], [], 0.062
77637:4, 85:6, 0, 2, [], [], 0.062
77637:4, 97:5, 0, 2, [], [], 0.062
77637:4, 113:1, 0, 1, [], [], 0.062
77637:4, 115:6, 0, 2, [], [], 0.062
77637:4, 117:3, 0, 7, [], [], 0.062
77637:4, 118:5, 0, 1, [], [], 0.062
77637:4, 131:3, 0, 2, [], [], 0.062
77637:4, 137:1, 0, 2, [], [], 0.062
77637:4, 137:2, 0, 1, [], [], 0.062
77637:4, 137:4, 0, 0, [], [], 0.062
77637:4, 138:0, 0, 15, [], [], 0.062
77637:4, 147:4, 0, 2, [], [], 0.062
77637:4, 149:6, 0, 2, [], [], 0.062
77637:4, 158:2, 0, 6, [], [], 0.062
77637:4, 159:4, 0, 15, [], [], 0.062
77637:4, 171:4, 0, 6, [], [], 0.062
77637:4, 171:5, 0, 3, [], [], 0.062
77637:4, 182:2, 0, 2, [], [], 0.062
77637:4, 194:0, 0, 17, [], [], 0.062
77637:4, 195:4, 0, 1, [], [], 0.062
77637:4, 2:0, 0, 12, [], [], 0.073
77637:4, 4:2, 0, 12, [], [], 0.073
77637:4, 12:1, 0, 1, [], [], 0.073
77637:4, 20:0, 0, 12, [], [], 0.073
77637:4, 22:9, 0, 12, [], [], 0.073
77637:4, 31:1, 0, 24, [], [], 0.073
77637:4, 36:0, 0, 12, [], [], 0.073
77637:4, 36:3, 0, 10, [], [], 0.073
77637:4, 37:1, 0, 1, [], [], 0.073
77637:4, 40:1, 0, 1, [], [], 0.073
77637:4, 41:5, 0, 1, [], [], 0.073
77637:4, 42:2, 0, 4, [], [], 0.073
77637:4, 43:0, 0, 1, [], [], 0.073
77637:4, 57:0, 0, 10, [], [], 0.073
77637:4, 57:6, 0, 7, [], [], 0.073
77637:4, 57:11, 0, 9, [], [], 0.073
77637:4, 66:8, 0, 7, [], [], 0.073
77637:4, 70:1, 0, 12, [], [], 0.073
77637:4, 70:2, 0, 12, [], [], 0.073
77637:4, 76:1, 0, 3, [], [], 0.073
77637:4, 77:0, 0, 12, [], [], 0.073
77637:4, 78:0, 0, 12, [], [], 0.073
77637:4, 78:3, 0, 12, [], [], 0.073
77637:4, 78:4, 0, 12, [], [], 0.073
77637:4, 78:5, 0, 12, [], [], 0.073
77637:4, 85:1, 0, 1, [], [], 0.073
77637:4, 86:1, 0, 1, [], [], 0.073
77637:4, 97:0, 0, 1, [], [], 0.073
77637:4, 115:1, 0, 1, [], [], 0.073
77637:4, 118:5, 0, 0, [], [], 0.073
77637:4, 126:3, 0, 6, [], [], 0.073
77637:4, 138:0, 0, 11, [], [], 0.073
77637:4, 149:1, 0, 1, [], [], 0.073
77637:4, 151:1, 0, 5, [], [], 0.073
77637:4, 158:2, 0, 5, [], [], 0.073
77637:4, 159:4, 0, 10, [], [], 0.073
77637:4, 171:0, 0, 7, [], [], 0.073
77637:4, 171:5, 0, 2, [], [], 0.073
77637:4, 182:2, 0, 1, [], [], 0.073
77637:4, 192:5, 0, 1, [], [], 0.073
77637:4, 192:6, 0, 7, [], [], 0.073
77637:4, 194:0, 0, 12, [], [], 0.073
77637:4, 4:2, 0, 22, [], [], 0.076
77637:4, 14:5, 0, 0, [], [], 0.076
77637:4, 31:1, 0, 38, [], [], 0.076
77637:4, 57:4, 0, 10, [], [], 0.076
77637:4, 57:6, 0, 10, [], [], 0.076
77637:4, 70:2, 0, 22, [], [], 0.076
77637:4, 86:3, 0, 2, [], [], 0.076
77637:4, 94:0, 0, 0, [], [], 0.076
77637:4, 96:3, 0, 0, [], [], 0.076
77637:4, 126:4, 0, 0, [], [], 0.076
77637:4, 126:6, 0, 2, [], [], 0.076
77637:4, 159:4, 0, 23, [], [], 0.076
77637:4, 171:0, 0, 10, [], [], 0.076
77637:4, 182:1, 0, 2, [], [], 0.076
77637:4, 183:1, 0, 4, [], [], 0.076
77637:4, 194:0, 0, 25, [], [], 0.076
77637:4, 2:0, 0, 1, [], [], 0.079
77637:4, 4:2, 0, 1, [], [], 0.079
77637:4, 12:5, 0, 0, [], [], 0.079
77637:4, 20:0, 0, 1, [], [], 0.079
77637:4, 22:9, 0, 1, [], [], 0.079
77637:4, 31:1, 0, 1, [], [], 0.079
77637:4, 36:0, 0, 1, [], [], 0.079
77637:4, 36:3, 0, 1, [], [], 0.079
77637:4, 36:4, 0, 1, [], [], 0.079
77637:4, 37:5, 0, 0, [], [], 0.079
77637:4, 38:3, 0, 0, [], [], 0.079
77637:4, 40:5, 0, 0, [], [], 0.079
77637:4, 41:2, 0, 0, [], [], 0.079
77637:4, 43:4, 0, 0, [], [], 0.079
77637:4, 57:0, 0, 1, [], [], 0.079
77637:4, 57:4, 0, 1, [], [], 0.079
77637:4, 57:5, 0, 2, [], [], 0.079
77637:4, 57:11, 0, 2, [], [], 0.079
77637:4, 57:12, 0, 1, [], [], 0.079
77637:4, 57:13, 0, 1, [], [], 0.079
77637:4, 66:6, 0, 1, [], [], 0.079
77637:4, 66:7, 0, 1, [], [], 0.079
77637:4, 66:8, 0, 1, [], [], 0.079
77637:4, 70:1, 0, 2, [], [], 0.079
77637:4, 70:2, 0, 2, [], [], 0.079
77637:4, 77:0, 0, 1, [], [], 0.079
77637:4, 78:0, 0, 1, [], [], 0.079
77637:4, 78:3, 0, 1, [], [], 0.079
77637:4, 78:4, 0, 1, [], [], 0.079
77637:4, 78:5, 0, 1, [], [], 0.079
77637:4, 80:1, 0, 0, [], [], 0.079
77637:4, 85:5, 0, 0, [], [], 0.079
77637:4, 96:1, 0, 0, [], [], 0.079
77637:4, 97:4, 0, 0, [], [], 0.079
77637:4, 115:5, 0, 0, [], [], 0.079
77637:4, 117:2, 0, 2, [], [], 0.079
77637:4, 126:0, 0, 2, [], [], 0.079
77637:4, 126:3, 0, 0, [], [], 0.079
77637:4, 131:5, 0, 0, [], [], 0.079
77637:4, 131:9, 0, 0, [], [], 0.079
77637:4, 131:10, 0, 0, [], [], 0.079
77637:4, 137:5, 0, 0, [], [], 0.079
77637:4, 138:0, 0, 1, [], [], 0.079
77637:4, 139:12, 0, 0, [], [], 0.079
77637:4, 149:5, 0, 0, [], [], 0.079
77637:4, 156:1, 0, 1, [], [], 0.079
77637:4, 158:2, 0, 0, [], [], 0.079
77637:4, 159:4, 0, 0, [], [], 0.079
77637:4, 171:4, 0, 0, [], [], 0.079
77637:4, 194:0, 0, 1, [], [], 0.079
77637:4, 195:0, 0, 0, [], [], 0.079
77637:4, 195:1, 0, 0, [], [], 0.079
77637:4, 195:3, 0, 0, [], [], 0.079
77637:4, 2:0, 0, 14, [], [], 0.084
77637:4, 4:2, 0, 26, [], [], 0.084
77637:4, 12:6, 0, 3, [], [], 0.084
77637:4, 20:0, 0, 18, [], [], 0.084
77637:4, 22:9, 0, 20, [], [], 0.084
77637:4, 25:3, 0, 2, [], [], 0.084
77637:4, 31:1, 0, 45, [], [], 0.084
77637:4, 32:2, 0, 2, [], [], 0.084
77637:4, 36:0, 0, 19, [], [], 0.084
77637:4, 36:3, 0, 16, [], [], 0.084
77637:4, 36:4, 0, 15, [], [], 0.084
77637:4, 37:6, 0, 3, [], [], 0.084
77637:4, 40:6, 0, 3, [], [], 0.084
77637:4, 41:3, 0, 3, [], [], 0.084
77637:4, 42:1, 0, 5, [], [], 0.084
77637:4, 42:5, 0, 5, [], [], 0.084
77637:4, 43:5, 0, 3, [], [], 0.084
77637:4, 57:0, 0, 20, [], [], 0.084
77637:4, 57:5, 0, 16, [], [], 0.084
77637:4, 57:6, 0, 11, [], [], 0.084
77637:4, 57:10, 0, 2, [], [], 0.084
77637:4, 57:14, 0, 4, [], [], 0.084
77637:4, 59:4, 0, 0, [], [], 0.084
77637:4, 66:2, 0, 4, [], [], 0.084
77637:4, 66:4, 0, 7, [], [], 0.084
77637:4, 66:5, 0, 3, [], [], 0.084
77637:4, 66:6, 0, 11, [], [], 0.084
77637:4, 2:0, 1, 11, [], [], 0.000
77637:4, 4:2, 1, 11, [], [], 0.000
77637:4, 10:1, 1, 1, [], [], 0.000
77637:4, 12:4, 1, 1, [], [], 0.000
77637:4, 20:0, 1, 11, [], [], 0.000
77637:4, 22:9, 1, 11, [], [], 0.000
77637:4, 23:1, 1, 2, [], [], 0.000
77637:4, 31:1, 1, 23, [], [], 0.000
77637:4, 32:2, 1, 1, [], [], 0.000
77637:4, 36:0, 1, 11, [], [], 0.000
77637:4, 36:3, 1, 9, [], [], 0.000
77637:4, 36:4, 1, 10, [], [], 0.000
77637:4, 37:4, 1, 1, [], [], 0.000
77637:4, 40:4, 1, 1, [], [], 0.000
77637:4, 41:1, 1, 1, [], [], 0.000
77637:4, 42:5, 1, 3, [], [], 0.000
77637:4, 43:3, 1, 1, [], [], 0.000
77637:4, 57:0, 1, 9, [], [], 0.000
77637:4, 57:5, 1, 13, [], [], 0.000
77637:4, 57:7, 1, 2, [], [], 0.000
77637:4, 57:8, 1, 3, [], [], 0.000
77637:4, 57:10, 1, 0, [], [], 0.000
77637:4, 57:11, 1, 8, [], [], 0.000
77637:4, 57:12, 1, 7, [], [], 0.000
77637:4, 57:13, 1, 7, [], [], 0.000
77637:4, 57:14, 1, 2, [], [], 0.000
77637:4, 57:15, 1, 1, [], [], 0.000
77637:4, 61:4, 1, 1, [], [], 0.000
77637:4, 66:2, 1, 3, [], [], 0.000
77637:4, 66:3, 1, 4, [], [], 0.000
77637:4, 66:4, 1, 5, [], [], 0.000
77637:4, 66:5, 1, 2, [], [], 0.000
77637:4, 70:1, 1, 11, [], [], 0.000
77637:4, 70:2, 1, 11, [], [], 0.000
77637:4, 77:0, 1, 11, [], [], 0.000
77637:4, 78:0, 1, 11, [], [], 0.000
77637:4, 78:3, 1, 11, [], [], 0.000
77637:4, 78:4, 1, 11, [], [], 0.000
77637:4, 78:5, 1, 11, [], [], 0.000
77637:4, 83:0, 1, 1, [], [], 0.000
77637:4, 85:4, 1, 1, [], [], 0.000
77637:4, 86:4, 1, 1, [], [], 0.000
77637:4, 89:5, 1, 2, [], [], 0.000
77637:4, 96:4, 1, 2, [], [], 0.000
77637:4, 96:5, 1, 1, [], [], 0.000
77637:4, 96:6, 1, 1, [], [], 0.000
77637:4, 97:3, 1, 1, [], [], 0.000
77637:4, 98:2, 1, 1, [], [], 0.000
77637:4, 105:1, 1, 2, [], [], 0.000
77637:4, 105:2, 1, 1, [], [], 0.000
77637:4, 115:4, 1, 1, [], [], 0.000
77637:4, 117:2, 1, 5, [], [], 0.000
77637:4, 122:2, 1, 1, [], [], 0.000
77637:4, 126:0, 1, 7, [], [], 0.000
77637:4, 126:3, 1, 5, [], [], 0.000
77637:4, 128:2, 1, 1, [], [], 0.000
77637:4, 134:1, 1, 1, [], [], 0.000
77637:4, 134:2, 1, 4, [], [], 0.000
77637:4, 134:4, 1, 1, [], [], 0.000
77637:4, 138:0, 1, 10, [], [], 0.000
77637:4, 139:3, 1, 2, [], [], 0.000
77637:4, 139:4, 1, 2, [], [], 0.000
77637:4, 139:5, 1, 2, [], [], 0.000
77637:4, 139:8, 1, 2, [], [], 0.000
77637:4, 139:9, 1, 2, [], [], 0.000
77637:4, 139:12, 1, 1, [], [], 0.000
77637:4, 139:14, 1, 1, [], [], 0.000
77637:4, 142:6, 1, 0, [], [], 0.000
77637:4, 146:10, 1, 1, [], [], 0.000
77637:4, 149:4, 1, 1, [], [], 0.000
77637:4, 151:1, 1, 4, [], [], 0.000
77637:4, 156:1, 1, 2, [], [], 0.000
77637:4, 161:2, 1, 2, [], [], 0.000
77637:4, 168:0, 1, 1, [], [], 0.000
77637:4, 185:3, 1, 11, [], [], 0.000
77637:4, 194:0, 1, 11, [], [], 0.000
77637:4, 2:0, 1, 13, [], [], 0.009
77637:4, 4:2, 1, 20, [], [], 0.009
77637:4, 12:5, 1, 3, [], [], 0.009
77637:4, 14:7, 1, 3, [], [], 0.009
77637:4, 20:0, 1, 17, [], [], 0.009
77637:4, 22:9, 1, 19, [], [], 0.009
77637:4, 23:1, 1, 3, [], [], 0.009
77637:4, 25:3, 1, 1, [], [], 0.009
77637:4, 31:1, 1, 34, [], [], 0.009
77637:4, 36:0, 1, 18, [], [], 0.009
77637:4, 36:3, 1, 15, [], [], 0.009
77637:4, 36:4, 1, 14, [], [], 0.009
77637:4, 37:5, 1, 3, [], [], 0.009
77637:4, 40:5, 1, 3, [], [], 0.009
77637:4, 41:2, 1, 3, [], [], 0.009
77637:4, 42:1, 1, 4, [], [], 0.009
77637:4, 42:2, 1, 9, [], [], 0.009
77637:4, 42:5, 1, 4, [], [], 0.009
77637:4, 43:4, 1, 3, [], [], 0.009
77637:4, 57:9, 1, 1, [], [], 0.009
77637:4, 57:10, 1, 1, [], [], 0.009
77637:4, 57:12, 1, 8, [], [], 0.009
77637:4, 57:13, 1, 9, [], [], 0.009
77637:4, 57:14, 1, 3, [], [], 0.009
77637:4, 57:15, 1, 2, [], [], 0.009
77637:4, 61:4, 1, 2, [], [], 0.009
77637:4, 62:4, 1, 1, [], [], 0.009
77637:4, 66:3, 1, 5, [], [], 0.009
77637:4, 66:4, 1, 6, [], [], 0.009
77637:4, 66:6, 1, 10, [], [], 0.009
77637:4, 70:1, 1, 15, [], [], 0.009
77637:4, 70:2, 1, 19, [], [], 0.009
77637:4, 77:0, 1, 16, [], [], 0.009
77637:4, 78:0, 1, 18, [], [], 0.009
77637:4, 78:3, 1, 15, [], [], 0.009
77637:4, 78:4, 1, 17, [], [], 0.009
77637:4, 78:5, 1, 18, [], [], 0.009
77637:4, 83:0, 1, 2, [], [], 0.009
77637:4, 85:5, 1, 3, [], [], 0.009
