TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:3, 77:0, 0, 3, [], [], 0.125
77637:3, 78:0, 0, 3, [], [], 0.125
77637:3, 78:3, 0, 3, [], [], 0.125
77637:3, 78:4, 0, 3, [], [], 0.125
77637:3, 78:5, 0, 3, [], [], 0.125
77637:3, 85:0, 0, 0, [], [], 0.125
77637:3, 86:1, 0, 0, [], [], 0.125
77637:3, 97:6, 0, 0, [], [], 0.125
77637:3, 115:0, 0, 0, [], [], 0.125
77637:3, 117:2, 0, 4, [], [], 0.125
77637:3, 117:3, 0, 3, [], [], 0.125
77637:3, 126:0, 0, 3, [], [], 0.125
77637:3, 126:3, 0, 1, [], [], 0.125
77637:3, 147:2, 0, 0, [], [], 0.125
77637:3, 149:0, 0, 0, [], [], 0.125
77637:3, 159:4, 0, 2, [], [], 0.125
77637:3, 171:0, 0, 4, [], [], 0.125
77637:3, 171:5, 0, 0, [], [], 0.125
77637:3, 194:0, 0, 3, [], [], 0.125
77637:3, 195:0, 0, 4, [], [], 0.125
77637:3, 195:1, 0, 10, [], [], 0.125
77637:3, 195:3, 0, 4, [], [], 0.125
77637:3, 2:0, 0, 1, [], [], 0.127
77637:3, 4:2, 0, 1, [], [], 0.127
77637:3, 12:5, 0, 0, [], [], 0.127
77637:3, 20:0, 0, 1, [], [], 0.127
77637:3, 22:9, 0, 1, [], [], 0.127
77637:3, 31:1, 0, 1, [], [], 0.127
77637:3, 36:0, 0, 1, [], [], 0.127
77637:3, 36:3, 0, 1, [], [], 0.127
77637:3, 36:4, 0, 1, [], [], 0.127
77637:3, 37:5, 0, 0, [], [], 0.127
77637:3, 38:3, 0, 0, [], [], 0.127
77637:3, 40:5, 0, 0, [], [], 0.127
77637:3, 41:2, 0, 0, [], [], 0.127
77637:3, 43:4, 0, 0, [], [], 0.127
77637:3, 57:0, 0, 1, [], [], 0.127
77637:3, 57:4, 0, 1, [], [], 0.127
77637:3, 57:5, 0, 2, [], [], 0.127
77637:3, 57:11, 0, 2, [], [], 0.127
77637:3, 57:12, 0, 1, [], [], 0.127
77637:3, 57:13, 0, 1, [], [], 0.127
77637:3, 66:6, 0, 1, [], [], 0.127
77637:3, 66:7, 0, 1, [], [], 0.127
77637:3, 66:8, 0, 1, [], [], 0.127
77637:3, 70:1, 0, 2, [], [], 0.127
77637:3, 70:2, 0, 2, [], [], 0.127
77637:3, 77:0, 0, 1, [], [], 0.127
77637:3, 78:0, 0, 1, [], [], 0.127
77637:3, 78:3, 0, 1, [], [], 0.127
77637:3, 78:4, 0, 1, [], [], 0.127
77637:3, 78:5, 0, 1, [], [], 0.127
77637:3, 80:1, 0, 0, [], [], 0.127
77637:3, 85:5, 0, 0, [], [], 0.127
77637:3, 96:1, 0, 0, [], [], 0.127
77637:3, 97:4, 0, 0, [], [], 0.127
77637:3, 115:5, 0, 0, [], [], 0.127
77637:3, 117:2, 0, 2, [], [], 0.127
77637:3, 126:0, 0, 2, [], [], 0.127
77637:3, 126:3, 0, 0, [], [], 0.127
77637:3, 131:5, 0, 0, [], [], 0.127
77637:3, 131:9, 0, 0, [], [], 0.127
77637:3, 131:10, 0, 0, [], [], 0.127
77637:3, 137:5, 0, 0, [], [], 0.127
77637:3, 138:0, 0, 1, [], [], 0.127
77637:3, 139:12, 0, 0, [], [], 0.127
77637:3, 149:5, 0, 0, [], [], 0.127
77637:3, 156:1, 0, 1, [], [], 0.127
77637:3, 158:2, 0, 0, [], [], 0.127
77637:3, 159:4, 0, 0, [], [], 0.127
77637:3, 171:4, 0, 0, [], [], 0.127
77637:3, 194:0, 0, 1, [], [], 0.127
77637:3, 195:0, 0, 0, [], [], 0.127
77637:3, 195:1, 0, 0, [], [], 0.127
77637:3, 195:3, 0, 0, [], [], 0.127
77637:3, 2:0, 0, 19, [], [], 0.129
77637:3, 4:2, 0, 38, [], [], 0.129
77637:3, 12:4, 0, 4, [], [], 0.129
77637:3, 20:0, 0, 23, [], [], 0.129
77637:3, 22:9, 0, 25, [], [], 0.129
77637:3, 28:3, 0, 1, [], [], 0.129
77637:3, 31:1, 0, 70, [], [], 0.129
77637:3, 36:0, 0, 24, [], [], 0.129
77637:3, 36:3, 0, 21, [], [], 0.129
77637:3, 36:4, 0, 20, [], [], 0.129
77637:3, 37:4, 0, 4, [], [], 0.129
77637:3, 40:4, 0, 4, [], [], 0.129
77637:3, 41:1, 0, 4, [], [], 0.129
77637:3, 42:1, 0, 10, [], [], 0.129
77637:3, 42:2, 0, 15, [], [], 0.129
77637:3, 42:5, 0, 10, [], [], 0.129
77637:3, 43:3, 0, 4, [], [], 0.129
77637:3, 57:5, 0, 20, [], [], 0.129
77637:3, 57:9, 0, 4, [], [], 0.129
77637:3, 57:12, 0, 13, [], [], 0.129
77637:3, 57:13, 0, 12, [], [], 0.129
77637:3, 66:8, 0, 17, [], [], 0.129
77637:3, 70:1, 0, 23, [], [], 0.129
77637:3, 70:2, 0, 33, [], [], 0.129
77637:3, 77:0, 0, 22, [], [], 0.129
77637:3, 78:0, 0, 24, [], [], 0.129
77637:3, 78:3, 0, 21, [], [], 0.129
77637:3, 78:4, 0, 23, [], [], 0.129
77637:3, 78:5, 0, 24, [], [], 0.129
77637:3, 85:4, 0, 4, [], [], 0.129
77637:3, 96:1, 0, 5, [], [], 0.129
77637:3, 97:3, 0, 4, [], [], 0.129
77637:3, 115:4, 0, 4, [], [], 0.129
77637:3, 117:2, 0, 12, [], [], 0.129
77637:3, 126:5, 0, 10, [], [], 0.129
77637:3, 131:10, 0, 4, [], [], 0.129
77637:3, 134:2, 0, 7, [], [], 0.129
77637:3, 134:4, 0, 4, [], [], 0.129
77637:3, 138:0, 0, 28, [], [], 0.129
77637:3, 139:12, 0, 7, [], [], 0.129
77637:3, 149:4, 0, 4, [], [], 0.129
77637:3, 151:1, 0, 18, [], [], 0.129
77637:3, 158:2, 0, 9, [], [], 0.129
77637:3, 159:4, 0, 30, [], [], 0.129
77637:3, 161:1, 0, 3, [], [], 0.129
77637:3, 171:4, 0, 8, [], [], 0.129
77637:3, 194:0, 0, 49, [], [], 0.129
77637:3, 195:0, 0, 11, [], [], 0.129
77637:3, 195:3, 0, 11, [], [], 0.129
77637:3, 2:0, 0, 5, [], [], 0.136
77637:3, 4:2, 0, 5, [], [], 0.136
77637:3, 12:2, 0, 0, [], [], 0.136
77637:3, 20:0, 0, 5, [], [], 0.136
77637:3, 22:9, 0, 5, [], [], 0.136
77637:3, 26:0, 0, 1, [], [], 0.136
77637:3, 31:1, 0, 11, [], [], 0.136
77637:3, 36:0, 0, 5, [], [], 0.136
77637:3, 36:3, 0, 5, [], [], 0.136
77637:3, 36:4, 0, 5, [], [], 0.136
77637:3, 37:2, 0, 0, [], [], 0.136
77637:3, 40:2, 0, 0, [], [], 0.136
77637:3, 41:6, 0, 0, [], [], 0.136
77637:3, 43:1, 0, 0, [], [], 0.136
77637:3, 55:2, 0, 1, [], [], 0.136
77637:3, 57:0, 0, 4, [], [], 0.136
77637:3, 57:4, 0, 4, [], [], 0.136
77637:3, 57:14, 0, 1, [], [], 0.136
77637:3, 66:3, 0, 3, [], [], 0.136
77637:3, 66:6, 0, 4, [], [], 0.136
77637:3, 66:8, 0, 3, [], [], 0.136
77637:3, 70:1, 0, 6, [], [], 0.136
77637:3, 70:2, 0, 6, [], [], 0.136
77637:3, 77:0, 0, 5, [], [], 0.136
77637:3, 78:0, 0, 5, [], [], 0.136
77637:3, 78:3, 0, 5, [], [], 0.136
77637:3, 78:4, 0, 5, [], [], 0.136
77637:3, 78:5, 0, 5, [], [], 0.136
77637:3, 85:2, 0, 0, [], [], 0.136
77637:3, 97:1, 0, 0, [], [], 0.136
77637:3, 115:2, 0, 0, [], [], 0.136
77637:3, 117:3, 0, 5, [], [], 0.136
77637:3, 126:0, 0, 4, [], [], 0.136
77637:3, 126:3, 0, 2, [], [], 0.136
77637:3, 131:3, 0, 0, [], [], 0.136
77637:3, 138:0, 0, 4, [], [], 0.136
77637:3, 149:2, 0, 0, [], [], 0.136
77637:3, 158:2, 0, 1, [], [], 0.136
77637:3, 159:4, 0, 4, [], [], 0.136
77637:3, 171:0, 0, 6, [], [], 0.136
77637:3, 171:4, 0, 1, [], [], 0.136
77637:3, 192:3, 0, 1, [], [], 0.136
77637:3, 192:6, 0, 5, [], [], 0.136
77637:3, 194:0, 0, 5, [], [], 0.136
77637:3, 197:1, 0, 0, [], [], 0.136
77637:3, 2:0, 0, 4, [], [], 0.140
77637:3, 4:2, 0, 4, [], [], 0.140
77637:3, 12:1, 0, 0, [], [], 0.140
77637:3, 20:0, 0, 4, [], [], 0.140
77637:3, 22:9, 0, 4, [], [], 0.140
77637:3, 29:1, 0, 0, [], [], 0.140
77637:3, 31:1, 0, 7, [], [], 0.140
77637:3, 36:0, 0, 4, [], [], 0.140
77637:3, 36:3, 0, 4, [], [], 0.140
77637:3, 36:4, 0, 4, [], [], 0.140
77637:3, 37:1, 0, 0, [], [], 0.140
77637:3, 40:1, 0, 0, [], [], 0.140
77637:3, 41:5, 0, 0, [], [], 0.140
77637:3, 42:1, 0, 3, [], [], 0.140
77637:3, 42:2, 0, 1, [], [], 0.140
77637:3, 43:0, 0, 0, [], [], 0.140
77637:3, 55:2, 0, 0, [], [], 0.140
77637:3, 57:4, 0, 3, [], [], 0.140
77637:3, 57:11, 0, 5, [], [], 0.140
77637:3, 57:13, 0, 3, [], [], 0.140
77637:3, 66:4, 0, 4, [], [], 0.140
77637:3, 66:7, 0, 4, [], [], 0.140
77637:3, 70:1, 0, 5, [], [], 0.140
77637:3, 70:2, 0, 5, [], [], 0.140
77637:3, 77:0, 0, 4, [], [], 0.140
77637:3, 78:0, 0, 4, [], [], 0.140
77637:3, 78:3, 0, 4, [], [], 0.140
77637:3, 78:4, 0, 4, [], [], 0.140
77637:3, 78:5, 0, 4, [], [], 0.140
77637:3, 80:1, 0, 1, [], [], 0.140
77637:3, 85:1, 0, 0, [], [], 0.140
77637:3, 97:0, 0, 0, [], [], 0.140
77637:3, 105:1, 0, 1, [], [], 0.140
77637:3, 115:1, 0, 0, [], [], 0.140
77637:3, 117:3, 0, 4, [], [], 0.140
77637:3, 126:5, 0, 1, [], [], 0.140
77637:3, 138:0, 0, 3, [], [], 0.140
77637:3, 147:4, 0, 0, [], [], 0.140
77637:3, 149:1, 0, 0, [], [], 0.140
77637:3, 151:1, 0, 0, [], [], 0.140
77637:3, 159:4, 0, 3, [], [], 0.140
77637:3, 171:0, 0, 5, [], [], 0.140
77637:3, 171:5, 0, 1, [], [], 0.140
77637:3, 194:0, 0, 4, [], [], 0.140
77637:3, 195:0, 0, 6, [], [], 0.140
77637:3, 2:0, 0, 7, [], [], 0.144
77637:3, 4:2, 0, 7, [], [], 0.144
77637:3, 7:3, 0, 0, [], [], 0.144
77637:3, 12:4, 0, 0, [], [], 0.144
77637:3, 20:0, 0, 7, [], [], 0.144
77637:3, 22:9, 0, 7, [], [], 0.144
77637:3, 31:1, 0, 15, [], [], 0.144
77637:3, 36:0, 0, 7, [], [], 0.144
77637:3, 36:3, 0, 7, [], [], 0.144
77637:3, 36:4, 0, 7, [], [], 0.144
77637:3, 37:4, 0, 0, [], [], 0.144
77637:3, 40:4, 0, 0, [], [], 0.144
77637:3, 41:1, 0, 0, [], [], 0.144
77637:3, 42:2, 0, 2, [], [], 0.144
77637:3, 43:3, 0, 0, [], [], 0.144
77637:3, 57:0, 0, 5, [], [], 0.144
77637:3, 57:8, 0, 1, [], [], 0.144
77637:3, 66:2, 0, 1, [], [], 0.144
77637:3, 66:8, 0, 5, [], [], 0.144
77637:3, 70:1, 0, 8, [], [], 0.144
77637:3, 70:2, 0, 8, [], [], 0.144
77637:3, 77:0, 0, 7, [], [], 0.144
77637:3, 78:0, 0, 7, [], [], 0.144
77637:3, 78:3, 0, 7, [], [], 0.144
77637:3, 78:4, 0, 7, [], [], 0.144
77637:3, 78:5, 0, 7, [], [], 0.144
77637:3, 85:4, 0, 0, [], [], 0.144
77637:3, 97:3, 0, 0, [], [], 0.144
77637:3, 115:4, 0, 0, [], [], 0.144
77637:3, 126:0, 0, 5, [], [], 0.144
77637:3, 126:3, 0, 3, [], [], 0.144
77637:3, 131:10, 0, 1, [], [], 0.144
77637:3, 137:1, 0, 0, [], [], 0.144
77637:3, 138:0, 0, 6, [], [], 0.144
77637:3, 149:4, 0, 0, [], [], 0.144
77637:3, 151:1, 0, 2, [], [], 0.144
77637:3, 158:3, 0, 0, [], [], 0.144
77637:3, 159:4, 0, 6, [], [], 0.144
77637:3, 171:4, 0, 2, [], [], 0.144
77637:3, 194:0, 0, 7, [], [], 0.144
77637:3, 2:0, 0, 6, [], [], 0.149
77637:3, 4:2, 0, 6, [], [], 0.149
77637:3, 12:3, 0, 1, [], [], 0.149
77637:3, 14:1, 0, 3, [], [], 0.149
77637:3, 20:0, 0, 6, [], [], 0.149
77637:3, 22:9, 0, 6, [], [], 0.149
77637:3, 26:3, 0, 0, [], [], 0.149
77637:3, 31:1, 0, 14, [], [], 0.149
77637:3, 36:0, 0, 6, [], [], 0.149
77637:3, 36:3, 0, 6, [], [], 0.149
77637:3, 36:4, 0, 6, [], [], 0.149
77637:3, 37:3, 0, 1, [], [], 0.149
77637:3, 40:3, 0, 1, [], [], 0.149
77637:3, 41:0, 0, 1, [], [], 0.149
77637:3, 43:2, 0, 1, [], [], 0.149
77637:3, 57:4, 0, 5, [], [], 0.149
77637:3, 57:5, 0, 12, [], [], 0.149
77637:3, 57:6, 0, 3, [], [], 0.149
77637:3, 57:12, 0, 5, [], [], 0.149
77637:3, 57:13, 0, 4, [], [], 0.149
77637:3, 66:8, 0, 4, [], [], 0.149
77637:3, 70:1, 0, 7, [], [], 0.149
77637:3, 70:2, 0, 7, [], [], 0.149
77637:3, 77:0, 0, 6, [], [], 0.149
77637:3, 78:0, 0, 6, [], [], 0.149
77637:3, 78:3, 0, 6, [], [], 0.149
77637:3, 78:4, 0, 6, [], [], 0.149
77637:3, 78:5, 0, 6, [], [], 0.149
77637:3, 85:3, 0, 1, [], [], 0.149
77637:3, 86:2, 0, 0, [], [], 0.149
77637:3, 88:3, 0, 0, [], [], 0.149
77637:3, 97:2, 0, 1, [], [], 0.149
77637:3, 115:3, 0, 1, [], [], 0.149
77637:3, 126:5, 0, 2, [], [], 0.149
77637:3, 131:5, 0, 1, [], [], 0.149
77637:3, 134:2, 0, 2, [], [], 0.149
77637:3, 137:5, 0, 1, [], [], 0.149
77637:3, 138:0, 0, 5, [], [], 0.149
77637:3, 149:3, 0, 1, [], [], 0.149
77637:3, 158:2, 0, 2, [], [], 0.149
77637:3, 159:4, 0, 5, [], [], 0.149
77637:3, 194:0, 0, 6, [], [], 0.149
77637:3, 12:2, 0, 1, [], [], 0.154
77637:3, 20:0, 0, 13, [], [], 0.154
77637:3, 22:9, 0, 13, [], [], 0.154
77637:3, 28:3, 0, 0, [], [], 0.154
77637:3, 29:1, 0, 1, [], [], 0.154
77637:3, 36:0, 0, 13, [], [], 0.154
77637:3, 36:4, 0, 11, [], [], 0.154
77637:3, 37:2, 0, 1, [], [], 0.154
77637:3, 40:2, 0, 1, [], [], 0.154
77637:3, 41:6, 0, 1, [], [], 0.154
77637:3, 43:1, 0, 1, [], [], 0.154
77637:3, 57:4, 0, 8, [], [], 0.154
77637:3, 57:13, 0, 8, [], [], 0.154
77637:3, 70:2, 0, 13, [], [], 0.154
77637:3, 77:0, 0, 13, [], [], 0.154
77637:3, 78:0, 0, 13, [], [], 0.154
77637:3, 78:4, 0, 13, [], [], 0.154
77637:3, 78:5, 0, 13, [], [], 0.154
77637:3, 85:2, 0, 1, [], [], 0.154
77637:3, 97:1, 0, 1, [], [], 0.154
77637:3, 115:2, 0, 1, [], [], 0.154
77637:3, 126:5, 0, 5, [], [], 0.154
77637:3, 149:2, 0, 1, [], [], 0.154
77637:3, 159:4, 0, 11, [], [], 0.154
77637:3, 194:0, 0, 13, [], [], 0.154
77637:3, 2:0, 0, 2, [], [], 0.154
77637:3, 4:2, 0, 2, [], [], 0.154
77637:3, 12:6, 0, 0, [], [], 0.154
77637:3, 20:0, 0, 2, [], [], 0.154
77637:3, 22:9, 0, 2, [], [], 0.154
77637:3, 31:1, 0, 4, [], [], 0.154
77637:3, 36:0, 0, 2, [], [], 0.154
77637:3, 36:3, 0, 2, [], [], 0.154
77637:3, 36:4, 0, 2, [], [], 0.154
77637:3, 37:6, 0, 0, [], [], 0.154
77637:3, 38:3, 0, 1, [], [], 0.154
77637:3, 40:6, 0, 0, [], [], 0.154
77637:3, 41:3, 0, 0, [], [], 0.154
77637:3, 42:5, 0, 2, [], [], 0.154
77637:3, 43:5, 0, 0, [], [], 0.154
77637:3, 57:0, 0, 2, [], [], 0.154
77637:3, 57:4, 0, 2, [], [], 0.154
77637:3, 57:6, 0, 2, [], [], 0.154
77637:3, 57:11, 0, 3, [], [], 0.154
77637:3, 57:13, 0, 2, [], [], 0.154
77637:3, 66:3, 0, 2, [], [], 0.154
77637:3, 66:4, 0, 2, [], [], 0.154
77637:3, 66:6, 0, 2, [], [], 0.154
77637:3, 66:7, 0, 2, [], [], 0.154
77637:3, 70:1, 0, 3, [], [], 0.154
77637:3, 70:2, 0, 3, [], [], 0.154
77637:3, 77:0, 0, 2, [], [], 0.154
77637:3, 78:0, 0, 2, [], [], 0.154
77637:3, 78:3, 0, 2, [], [], 0.154
77637:3, 78:4, 0, 2, [], [], 0.154
77637:3, 78:5, 0, 2, [], [], 0.154
77637:3, 81:1, 0, 0, [], [], 0.154
77637:3, 85:6, 0, 0, [], [], 0.154
77637:3, 97:5, 0, 0, [], [], 0.154
77637:3, 115:6, 0, 0, [], [], 0.154
77637:3, 117:2, 0, 3, [], [], 0.154
77637:3, 117:3, 0, 2, [], [], 0.154
77637:3, 126:5, 0, 0, [], [], 0.154
77637:3, 138:0, 0, 2, [], [], 0.154
77637:3, 149:6, 0, 0, [], [], 0.154
77637:3, 159:4, 0, 1, [], [], 0.154
77637:3, 192:2, 0, 2, [], [], 0.154
77637:3, 192:6, 0, 2, [], [], 0.154
77637:3, 194:0, 0, 2, [], [], 0.154
77637:3, 195:0, 0, 2, [], [], 0.154
77637:3, 195:1, 0, 5, [], [], 0.154
77637:3, 195:3, 0, 2, [], [], 0.154
77637:3, 2:0, 0, 8, [], [], 0.154
77637:3, 4:2, 0, 8, [], [], 0.154
77637:3, 7:3, 0, 1, [], [], 0.154
77637:3, 12:5, 0, 1, [], [], 0.154
77637:3, 14:7, 0, 2, [], [], 0.154
77637:3, 20:0, 0, 8, [], [], 0.154
77637:3, 22:9, 0, 8, [], [], 0.154
77637:3, 31:1, 0, 16, [], [], 0.154
77637:3, 36:0, 0, 8, [], [], 0.154
77637:3, 36:4, 0, 8, [], [], 0.154
77637:3, 37:5, 0, 1, [], [], 0.154
77637:3, 40:5, 0, 1, [], [], 0.154
77637:3, 41:2, 0, 1, [], [], 0.154
77637:3, 42:2, 0, 3, [], [], 0.154
77637:3, 43:4, 0, 1, [], [], 0.154
77637:3, 57:0, 0, 6, [], [], 0.154
77637:3, 57:4, 0, 6, [], [], 0.154
77637:3, 57:6, 0, 4, [], [], 0.154
77637:3, 57:8, 0, 2, [], [], 0.154
77637:3, 64:2, 0, 1, [], [], 0.154
77637:3, 66:6, 0, 5, [], [], 0.154
77637:3, 66:8, 0, 6, [], [], 0.154
77637:3, 70:2, 0, 9, [], [], 0.154
77637:3, 77:0, 0, 8, [], [], 0.154
77637:3, 78:0, 0, 8, [], [], 0.154
77637:3, 78:3, 0, 8, [], [], 0.154
77637:3, 78:4, 0, 8, [], [], 0.154
77637:3, 78:5, 0, 8, [], [], 0.154
77637:3, 85:5, 0, 1, [], [], 0.154
77637:3, 97:4, 0, 1, [], [], 0.154
77637:3, 115:5, 0, 1, [], [], 0.154
77637:3, 126:5, 0, 3, [], [], 0.154
77637:3, 137:2, 0, 0, [], [], 0.154
77637:3, 138:0, 0, 7, [], [], 0.154
77637:3, 149:5, 0, 1, [], [], 0.154
77637:3, 151:1, 0, 3, [], [], 0.154
77637:3, 158:2, 0, 3, [], [], 0.154
77637:3, 159:4, 0, 7, [], [], 0.154
77637:3, 161:1, 0, 1, [], [], 0.154
77637:3, 194:0, 0, 8, [], [], 0.154
77637:3, 2:0, 0, 10, [], [], 0.162
77637:3, 4:2, 0, 10, [], [], 0.162
77637:3, 12:0, 0, 1, [], [], 0.162
77637:3, 20:0, 0, 10, [], [], 0.162
77637:3, 22:9, 0, 10, [], [], 0.162
77637:3, 31:1, 0, 20, [], [], 0.162
77637:3, 36:0, 0, 10, [], [], 0.162
77637:3, 36:3, 0, 8, [], [], 0.162
77637:3, 37:0, 0, 1, [], [], 0.162
77637:3, 40:0, 0, 1, [], [], 0.162
77637:3, 41:4, 0, 1, [], [], 0.162
77637:3, 43:6, 0, 1, [], [], 0.162
77637:3, 57:0, 0, 8, [], [], 0.162
77637:3, 57:4, 0, 7, [], [], 0.162
77637:3, 57:6, 0, 6, [], [], 0.162
77637:3, 57:12, 0, 6, [], [], 0.162
77637:3, 70:1, 0, 10, [], [], 0.162
77637:3, 77:0, 0, 10, [], [], 0.162
77637:3, 78:0, 0, 10, [], [], 0.162
77637:3, 78:3, 0, 10, [], [], 0.162
77637:3, 78:4, 0, 10, [], [], 0.162
77637:3, 78:5, 0, 10, [], [], 0.162
77637:3, 85:0, 0, 1, [], [], 0.162
77637:3, 97:6, 0, 1, [], [], 0.162
77637:3, 115:0, 0, 1, [], [], 0.162
77637:3, 126:5, 0, 4, [], [], 0.162
77637:3, 131:8, 0, 1, [], [], 0.162
77637:3, 138:0, 0, 9, [], [], 0.162
77637:3, 149:0, 0, 1, [], [], 0.162
77637:3, 159:4, 0, 9, [], [], 0.162
77637:3, 194:0, 0, 10, [], [], 0.162
77637:3, 12:5, 0, 4, [], [], 0.163
77637:3, 31:1, 0, 36, [], [], 0.163
77637:3, 37:5, 0, 4, [], [], 0.163
77637:3, 41:2, 0, 4, [], [], 0.163
77637:3, 2:0, 1, 6, [], [], 0.000
77637:3, 4:2, 1, 6, [], [], 0.000
77637:3, 12:3, 1, 1, [], [], 0.000
77637:3, 14:1, 1, 3, [], [], 0.000
77637:3, 20:0, 1, 6, [], [], 0.000
77637:3, 22:9, 1, 6, [], [], 0.000
77637:3, 26:3, 1, 0, [], [], 0.000
77637:3, 31:1, 1, 14, [], [], 0.000
77637:3, 36:0, 1, 6, [], [], 0.000
77637:3, 36:3, 1, 6, [], [], 0.000
77637:3, 36:4, 1, 6, [], [], 0.000
77637:3, 37:3, 1, 1, [], [], 0.000
77637:3, 40:3, 1, 1, [], [], 0.000
77637:3, 41:0, 1, 1, [], [], 0.000
77637:3, 43:2, 1, 1, [], [], 0.000
77637:3, 57:4, 1, 5, [], [], 0.000
77637:3, 57:5, 1, 12, [], [], 0.000
77637:3, 57:6, 1, 3, [], [], 0.000
77637:3, 57:12, 1, 5, [], [], 0.000
77637:3, 57:13, 1, 4, [], [], 0.000
77637:3, 66:8, 1, 4, [], [], 0.000
77637:3, 70:1, 1, 7, [], [], 0.000
77637:3, 70:2, 1, 7, [], [], 0.000
77637:3, 77:0, 1, 6, [], [], 0.000
77637:3, 78:0, 1, 6, [], [], 0.000
77637:3, 78:3, 1, 6, [], [], 0.000
77637:3, 78:4, 1, 6, [], [], 0.000
77637:3, 78:5, 1, 6, [], [], 0.000
77637:3, 85:3, 1, 1, [], [], 0.000
77637:3, 86:2, 1, 0, [], [], 0.000
77637:3, 88:3, 1, 0, [], [], 0.000
77637:3, 97:2, 1, 1, [], [], 0.000
77637:3, 115:3, 1, 1, [], [], 0.000
77637:3, 126:5, 1, 2, [], [], 0.000
77637:3, 131:5, 1, 1, [], [], 0.000
77637:3, 134:2, 1, 2, [], [], 0.000
77637:3, 137:5, 1, 1, [], [], 0.000
77637:3, 138:0, 1, 5, [], [], 0.000
77637:3, 149:3, 1, 1, [], [], 0.000
77637:3, 158:2, 1, 2, [], [], 0.000
77637:3, 159:4, 1, 5, [], [], 0.000
77637:3, 194:0, 1, 6, [], [], 0.000
77637:3, 2:0, 1, 12, [], [], 0.014
77637:3, 4:2, 1, 12, [], [], 0.014
77637:3, 12:1, 1, 1, [], [], 0.014
77637:3, 20:0, 1, 12, [], [], 0.014
77637:3, 22:9, 1, 12, [], [], 0.014
77637:3, 31:1, 1, 24, [], [], 0.014
77637:3, 36:0, 1, 12, [], [], 0.014
77637:3, 36:3, 1, 10, [], [], 0.014
77637:3, 37:1, 1, 1, [], [], 0.014
77637:3, 40:1, 1, 1, [], [], 0.014
77637:3, 41:5, 1, 1, [], [], 0.014
77637:3, 42:2, 1, 4, [], [], 0.014
77637:3, 43:0, 1, 1, [], [], 0.014
77637:3, 57:0, 1, 10, [], [], 0.014
77637:3, 57:6, 1, 7, [], [], 0.014
77637:3, 57:11, 1, 9, [], [], 0.014
77637:3, 66:8, 1, 7, [], [], 0.014
77637:3, 70:1, 1, 12, [], [], 0.014
77637:3, 70:2, 1, 12, [], [], 0.014
77637:3, 76:1, 1, 3, [], [], 0.014
77637:3, 77:0, 1, 12, [], [], 0.014
77637:3, 78:0, 1, 12, [], [], 0.014
77637:3, 78:3, 1, 12, [], [], 0.014
77637:3, 78:4, 1, 12, [], [], 0.014
77637:3, 78:5, 1, 12, [], [], 0.014
77637:3, 85:1, 1, 1, [], [], 0.014
77637:3, 86:1, 1, 1, [], [], 0.014
77637:3, 97:0, 1, 1, [], [], 0.014
77637:3, 115:1, 1, 1, [], [], 0.014
77637:3, 118:5, 1, 0, [], [], 0.014
77637:3, 126:3, 1, 6, [], [], 0.014
77637:3, 138:0, 1, 11, [], [], 0.014
77637:3, 149:1, 1, 1, [], [], 0.014
77637:3, 151:1, 1, 5, [], [], 0.014
77637:3, 158:2, 1, 5, [], [], 0.014
77637:3, 159:4, 1, 10, [], [], 0.014
77637:3, 171:0, 1, 7, [], [], 0.014
77637:3, 171:5, 1, 2, [], [], 0.014
77637:3, 182:2, 1, 1, [], [], 0.014
77637:3, 192:5, 1, 1, [], [], 0.014
77637:3, 192:6, 1, 7, [], [], 0.014
77637:3, 194:0, 1, 12, [], [], 0.014
77637:3, 4:2, 1, 16, [], [], 0.016
77637:3, 12:6, 1, 2, [], [], 0.016
77637:3, 22:9, 1, 17, [], [], 0.016
77637:3, 31:1, 1, 29, [], [], 0.016
77637:3, 36:0, 1, 17, [], [], 0.016
77637:3, 36:3, 1, 14, [], [], 0.016
77637:3, 36:4, 1, 13, [], [], 0.016
77637:3, 37:6, 1, 2, [], [], 0.016
77637:3, 40:6, 1, 2, [], [], 0.016
77637:3, 41:3, 1, 2, [], [], 0.016
77637:3, 42:2, 1, 7, [], [], 0.016
77637:3, 43:5, 1, 2, [], [], 0.016
77637:3, 57:11, 1, 11, [], [], 0.016
77637:3, 78:0, 1, 17, [], [], 0.016
77637:3, 78:3, 1, 14, [], [], 0.016
77637:3, 78:5, 1, 17, [], [], 0.016
77637:3, 85:6, 1, 2, [], [], 0.016
77637:3, 97:5, 1, 2, [], [], 0.016
77637:3, 113:1, 1, 1, [], [], 0.016
77637:3, 115:6, 1, 2, [], [], 0.016
77637:3, 117:3, 1, 7, [], [], 0.016
77637:3, 118:5, 1, 1, [], [], 0.016
77637:3, 131:3, 1, 2, [], [], 0.016
77637:3, 137:1, 1, 2, [], [], 0.016
77637:3, 137:2, 1, 1, [], [], 0.016
77637:3, 137:4, 1, 0, [], [], 0.016
77637:3, 138:0, 1, 15, [], [], 0.016
77637:3, 147:4, 1, 2, [], [], 0.016
77637:3, 149:6, 1, 2, [], [], 0.016
77637:3, 158:2, 1, 6, [], [], 0.016
77637:3, 159:4, 1, 15, [], [], 0.016
