TQ:Q, TS:S, q_pos, s_pos, q, s, d
77649:0, 20:2, 4, 2, [], [], 0.692
77649:0, 31:0, 4, 637, [], [], 0.693
77649:0, 19:9, 4, 3, [], [], 0.693
77649:0, 61:0, 4, 0, [], [], 0.693
77649:0, 133:0, 4, 1, [], [], 0.693
77649:0, 34:0, 4, 0, [], [], 0.694
77649:0, 191:0, 4, 0, [], [], 0.694
77649:0, 139:2, 4, 2, [], [], 0.694
77649:0, 174:0, 4, 5, [], [], 0.694
77649:0, 136:2, 4, 16, [], [], 0.694
77649:0, 82:2, 4, 3, [], [], 0.694
77649:0, 31:0, 4, 92, [], [], 0.694
77649:0, 89:16, 4, 6, [], [], 0.694
77649:0, 14:2, 4, 6, [], [], 0.694
77649:0, 126:9, 4, 11, [], [], 0.694
77649:0, 31:0, 4, 124, [], [], 0.694
77649:0, 46:1, 4, 9, [], [], 0.694
77649:0, 116:0, 4, 2, [], [], 0.694
77649:0, 31:0, 4, 715, [], [], 0.694
77649:0, 170:0, 4, 2, [], [], 0.695
77649:0, 20:2, 4, 17, [], [], 0.695
77649:0, 31:0, 4, 281, [], [], 0.695
77649:0, 180:4, 4, 35, [], [], 0.695
77649:0, 81:6, 4, 4, [], [], 0.695
77649:0, 55:0, 4, 35, [], [], 0.696
77649:0, 178:0, 4, 0, [], [], 0.696
77649:0, 136:2, 4, 29, [], [], 0.696
77649:0, 144:1, 4, 7, [], [], 0.696
77649:0, 84:1, 4, 0, [], [], 0.696
77649:0, 136:2, 4, 12, [], [], 0.696
77649:0, 35:0, 4, 3, [], [], 0.697
77649:0, 31:0, 4, 600, [], [], 0.697
77649:0, 31:0, 4, 215, [], [], 0.697
77649:0, 100:0, 4, 43, [], [], 0.697
77649:0, 82:0, 4, 0, [], [], 0.697
77649:0, 31:0, 4, 202, [], [], 0.698
77649:0, 31:0, 4, 780, [], [], 0.698
77649:0, 180:4, 4, 24, [], [], 0.698
77649:0, 123:4, 4, 3, [], [], 0.698
77649:0, 200:4, 4, 3, [], [], 0.698
77649:0, 170:2, 4, 2, [], [], 0.698
77649:0, 153:1, 4, 14, [], [], 0.698
77649:0, 174:5, 4, 9, [], [], 0.698
77649:0, 158:0, 4, 1, [], [], 0.698
77649:0, 31:0, 4, 709, [], [], 0.699
77649:0, 54:0, 4, 4, [], [], 0.699
77649:0, 142:0, 4, 3, [], [], 0.699
77649:0, 31:0, 4, 682, [], [], 0.699
77649:0, 180:0, 4, 8, [], [], 0.699
77649:0, 119:0, 4, 1, [], [], 0.699
77649:0, 31:0, 4, 259, [], [], 0.699
77649:0, 163:4, 4, 26, [], [], 0.699
77649:0, 129:1, 4, 3, [], [], 0.700
77649:0, 69:1, 4, 41, [], [], 0.700
77649:0, 31:0, 4, 348, [], [], 0.700
77649:0, 163:4, 4, 51, [], [], 0.700
77649:0, 31:0, 4, 237, [], [], 0.700
77649:0, 6:4, 4, 25, [], [], 0.700
77649:0, 180:3, 4, 9, [], [], 0.700
77649:0, 160:0, 4, 1, [], [], 0.700
77649:0, 65:2, 4, 1, [], [], 0.700
77649:0, 153:1, 4, 19, [], [], 0.700
77649:0, 180:3, 4, 6, [], [], 0.701
77649:0, 62:3, 4, 2, [], [], 0.701
77649:0, 6:4, 4, 4, [], [], 0.701
77649:0, 54:1, 4, 19, [], [], 0.701
77649:0, 31:0, 4, 318, [], [], 0.702
77649:0, 143:1, 4, 8, [], [], 0.702
77649:0, 129:1, 4, 1, [], [], 0.702
77649:0, 104:1, 4, 69, [], [], 0.702
77649:0, 163:4, 4, 32, [], [], 0.702
77649:0, 174:3, 4, 24, [], [], 0.702
77649:0, 120:0, 4, 14, [], [], 0.702
77649:0, 151:0, 4, 11, [], [], 0.702
77649:0, 153:0, 4, 4, [], [], 0.702
77649:0, 136:2, 4, 3, [], [], 0.703
77649:0, 69:3, 4, 36, [], [], 0.703
77649:0, 24:1, 4, 2, [], [], 0.703
77649:0, 31:0, 4, 347, [], [], 0.703
77649:0, 72:0, 4, 8, [], [], 0.703
77649:0, 31:0, 4, 649, [], [], 0.704
77649:0, 4:3, 4, 0, [], [], 0.704
77649:0, 92:1, 4, 3, [], [], 0.704
77649:0, 32:1, 4, 0, [], [], 0.704
77649:0, 31:0, 4, 301, [], [], 0.704
77649:0, 31:0, 4, 726, [], [], 0.705
77649:0, 49:0, 4, 0, [], [], 0.705
77649:0, 6:3, 4, 19, [], [], 0.705
77649:0, 22:3, 4, 5, [], [], 0.705
77649:0, 122:1, 4, 3, [], [], 0.705
77649:0, 185:0, 4, 5, [], [], 0.705
77649:0, 154:0, 4, 9, [], [], 0.706
77649:0, 67:1, 4, 3, [], [], 0.706
77649:0, 105:0, 4, 1, [], [], 0.706
77649:0, 31:0, 4, 85, [], [], 0.706
77649:0, 31:0, 4, 574, [], [], 0.706
77649:0, 138:4, 4, 0, [], [], 0.706
77649:0, 156:0, 4, 11, [], [], 0.706
77649:0, 72:1, 4, 1, [], [], 0.706
77649:0, 122:1, 4, 0, [], [], 0.706
77649:0, 31:0, 4, 776, [], [], 0.707
77649:0, 92:1, 4, 10, [], [], 0.707
77649:0, 22:2, 4, 21, [], [], 0.707
77649:0, 20:1, 4, 3, [], [], 0.707
77649:0, 154:0, 4, 17, [], [], 0.707
77649:0, 31:0, 4, 625, [], [], 0.707
77649:0, 135:1, 4, 2, [], [], 0.707
77649:0, 55:5, 4, 24, [], [], 0.708
77649:0, 31:0, 4, 315, [], [], 0.708
77649:0, 104:0, 4, 81, [], [], 0.708
77649:0, 31:0, 4, 754, [], [], 0.708
77649:0, 3:1, 4, 8, [], [], 0.708
77649:0, 185:0, 4, 8, [], [], 0.708
77649:0, 135:1, 4, 5, [], [], 0.709
77649:0, 20:2, 4, 19, [], [], 0.709
77649:0, 31:0, 4, 324, [], [], 0.709
77649:0, 65:0, 4, 6, [], [], 0.709
77649:0, 180:4, 4, 54, [], [], 0.709
77649:0, 140:0, 4, 2, [], [], 0.709
77649:0, 31:0, 4, 535, [], [], 0.710
77649:0, 20:2, 4, 22, [], [], 0.710
77649:0, 92:1, 4, 4, [], [], 0.710
77649:0, 6:4, 4, 29, [], [], 0.710
77649:0, 78:6, 4, 6, [], [], 0.710
77649:0, 174:5, 4, 15, [], [], 0.711
77649:0, 31:0, 4, 3, [], [], 0.711
77649:0, 71:1, 4, 5, [], [], 0.711
77649:0, 31:0, 4, 0, [], [], 0.711
77649:0, 31:0, 4, 464, [], [], 0.711
77649:0, 189:0, 4, 1, [], [], 0.712
77649:0, 180:4, 4, 18, [], [], 0.712
77649:0, 31:0, 4, 246, [], [], 0.712
77649:0, 29:0, 4, 1, [], [], 0.712
77649:0, 20:1, 4, 22, [], [], 0.712
77649:0, 6:2, 4, 30, [], [], 0.712
77649:0, 20:2, 4, 5, [], [], 0.712
77649:0, 44:0, 4, 5, [], [], 0.713
77649:0, 163:4, 4, 5, [], [], 0.713
77649:0, 31:0, 4, 360, [], [], 0.713
77649:0, 16:0, 4, 2, [], [], 0.713
77649:0, 138:4, 4, 1, [], [], 0.713
77649:0, 54:1, 4, 8, [], [], 0.713
77649:0, 69:3, 4, 30, [], [], 0.713
77649:0, 189:0, 4, 0, [], [], 0.713
77649:0, 23:0, 4, 4, [], [], 0.713
77649:0, 31:0, 4, 297, [], [], 0.713
77649:0, 31:0, 4, 404, [], [], 0.714
77649:0, 110:0, 4, 15, [], [], 0.714
77649:0, 31:0, 4, 483, [], [], 0.714
77649:0, 35:1, 4, 5, [], [], 0.714
77649:0, 157:3, 4, 4, [], [], 0.714
77649:0, 31:0, 4, 153, [], [], 0.714
77649:0, 164:1, 4, 5, [], [], 0.714
77649:0, 89:20, 4, 0, [], [], 0.714
77649:0, 99:21, 4, 1, [], [], 0.714
77649:0, 155:3, 4, 8, [], [], 0.715
77649:0, 126:11, 4, 11, [], [], 0.715
77649:0, 31:0, 4, 292, [], [], 0.715
77649:0, 139:0, 4, 0, [], [], 0.715
77649:0, 31:0, 4, 602, [], [], 0.715
77649:0, 154:0, 4, 0, [], [], 0.715
77649:0, 8:1, 4, 18, [], [], 0.715
77649:0, 31:0, 4, 311, [], [], 0.716
77649:0, 31:0, 4, 300, [], [], 0.716
77649:0, 104:0, 4, 84, [], [], 0.716
77649:0, 100:1, 4, 22, [], [], 0.717
77649:0, 89:15, 4, 15, [], [], 0.717
77649:0, 8:1, 4, 7, [], [], 0.717
77649:0, 31:0, 4, 611, [], [], 0.717
77649:0, 20:1, 4, 14, [], [], 0.717
77649:0, 2:1, 4, 4, [], [], 0.717
77649:0, 63:3, 4, 2, [], [], 0.718
77649:0, 164:1, 4, 7, [], [], 0.718
77649:0, 31:0, 4, 13, [], [], 0.718
77649:0, 101:1, 4, 8, [], [], 0.718
77649:0, 101:2, 4, 10, [], [], 0.718
77649:0, 101:3, 4, 10, [], [], 0.718
77649:0, 192:0, 4, 2, [], [], 0.718
77649:0, 31:0, 4, 697, [], [], 0.719
77649:0, 14:3, 4, 2, [], [], 0.719
77649:0, 31:0, 4, 562, [], [], 0.719
77649:0, 6:1, 4, 48, [], [], 0.719
77649:0, 55:5, 4, 3, [], [], 0.719
77649:0, 35:2, 4, 4, [], [], 0.719
77649:0, 89:17, 4, 4, [], [], 0.719
77649:0, 151:0, 4, 5, [], [], 0.719
77649:0, 118:7, 4, 1, [], [], 0.719
77649:0, 110:1, 4, 9, [], [], 0.719
77649:0, 9:1, 4, 2, [], [], 0.720
77649:0, 180:4, 4, 38, [], [], 0.720
77649:0, 31:0, 4, 596, [], [], 0.720
77649:0, 31:0, 4, 511, [], [], 0.720
77649:0, 180:0, 4, 9, [], [], 0.720
77649:0, 136:2, 4, 26, [], [], 0.720
77649:0, 19:5, 4, 0, [], [], 0.720
77649:0, 171:1, 4, 11, [], [], 0.721
77649:0, 31:0, 4, 70, [], [], 0.721
77649:0, 6:4, 4, 1, [], [], 0.721
77649:0, 31:0, 4, 446, [], [], 0.721
77649:0, 39:1, 4, 0, [], [], 0.721
77649:0, 102:1, 4, 0, [], [], 0.721
77649:0, 170:0, 4, 3, [], [], 0.721
77649:0, 31:0, 4, 759, [], [], 0.721
77649:0, 31:0, 4, 74, [], [], 0.721
77649:0, 31:0, 4, 201, [], [], 0.721
77649:0, 31:0, 4, 51, [], [], 0.722
77649:0, 6:2, 4, 24, [], [], 0.722
77649:0, 31:0, 4, 339, [], [], 0.722
77649:0, 31:0, 4, 517, [], [], 0.722
77649:0, 177:0, 4, 2, [], [], 0.722
77649:0, 31:0, 4, 314, [], [], 0.722
77649:0, 163:4, 4, 7, [], [], 0.723
77649:0, 65:0, 4, 0, [], [], 0.723
77649:0, 31:0, 4, 200, [], [], 0.723
77649:0, 153:1, 4, 8, [], [], 0.723
77649:0, 77:3, 4, 9, [], [], 0.724
77649:0, 31:0, 4, 394, [], [], 0.724
77649:0, 4:4, 4, 1, [], [], 0.724
77649:0, 31:0, 4, 113, [], [], 0.724
77649:0, 153:1, 4, 13, [], [], 0.724
77649:0, 177:0, 4, 7, [], [], 0.725
77649:0, 69:2, 4, 36, [], [], 0.725
77649:0, 107:1, 4, 3, [], [], 0.725
77649:0, 58:2, 4, 3, [], [], 0.725
77649:0, 31:0, 4, 335, [], [], 0.725
77649:0, 31:0, 4, 531, [], [], 0.725
77649:0, 100:0, 4, 23, [], [], 0.726
77649:0, 20:2, 4, 21, [], [], 0.726
77649:0, 20:2, 4, 14, [], [], 0.726
77649:0, 180:0, 4, 82, [], [], 0.726
77649:0, 89:0, 4, 18, [], [], 0.726
77649:0, 69:2, 4, 49, [], [], 0.726
77649:0, 196:0, 4, 6, [], [], 0.726
77649:0, 31:0, 4, 303, [], [], 0.727
77649:0, 31:0, 4, 502, [], [], 0.727
77649:0, 135:1, 4, 0, [], [], 0.727
77649:0, 31:0, 4, 601, [], [], 0.727
77649:0, 3:1, 4, 2, [], [], 0.727
77649:0, 32:1, 4, 1, [], [], 0.727
77649:0, 76:0, 4, 2, [], [], 0.728
77649:0, 89:19, 4, 5, [], [], 0.728
77649:0, 177:1, 4, 7, [], [], 0.728
77649:0, 31:0, 4, 774, [], [], 0.728
77649:0, 69:2, 4, 53, [], [], 0.728
77649:0, 136:1, 4, 3, [], [], 0.728
77649:0, 136:1, 4, 4, [], [], 0.728
77649:0, 9:1, 4, 7, [], [], 0.729
77649:0, 164:1, 4, 8, [], [], 0.729
77649:0, 31:0, 4, 688, [], [], 0.729
77649:0, 180:3, 4, 19, [], [], 0.729
77649:0, 31:0, 4, 450, [], [], 0.729
77649:0, 151:0, 4, 2, [], [], 0.729
77649:0, 35:1, 4, 8, [], [], 0.729
77649:0, 20:2, 4, 26, [], [], 0.730
77649:0, 31:0, 4, 366, [], [], 0.730
77649:0, 31:0, 4, 377, [], [], 0.730
77649:0, 31:0, 4, 240, [], [], 0.730
77649:0, 180:4, 4, 14, [], [], 0.730
77649:0, 44:1, 4, 5, [], [], 0.730
77649:0, 31:0, 4, 26, [], [], 0.731
77649:0, 6:2, 4, 17, [], [], 0.731
77649:0, 129:1, 4, 2, [], [], 0.731
77649:0, 180:2, 4, 78, [], [], 0.731
77649:0, 31:0, 4, 758, [], [], 0.731
77649:0, 180:0, 4, 60, [], [], 0.731
77649:0, 44:1, 4, 0, [], [], 0.732
77649:0, 80:0, 4, 2, [], [], 0.732
77649:0, 31:0, 4, 219, [], [], 0.732
77649:0, 92:1, 4, 11, [], [], 0.732
77649:0, 89:29, 4, 1, [], [], 0.732
77649:0, 20:2, 4, 24, [], [], 0.732
77649:0, 15:1, 4, 12, [], [], 0.733
77649:0, 15:2, 4, 12, [], [], 0.733
77649:0, 56:1, 4, 5, [], [], 0.733
77649:0, 56:2, 4, 5, [], [], 0.733
77649:0, 132:1, 4, 2, [], [], 0.733
77649:0, 6:4, 4, 3, [], [], 0.733
77649:0, 60:0, 4, 2, [], [], 0.733
77649:0, 110:1, 4, 10, [], [], 0.734
77649:0, 30:1, 4, 2, [], [], 0.734
77649:0, 31:0, 4, 427, [], [], 0.734
77649:0, 22:0, 4, 9, [], [], 0.734
77649:0, 31:0, 4, 31, [], [], 0.734
77649:0, 146:3, 4, 1, [], [], 0.734
77649:0, 20:1, 4, 15, [], [], 0.734
77649:0, 31:0, 4, 279, [], [], 0.734
77649:0, 177:0, 4, 10, [], [], 0.734
77649:0, 19:10, 4, 2, [], [], 0.734
77649:0, 164:1, 4, 1, [], [], 0.734
77649:0, 180:4, 4, 0, [], [], 0.735
77649:0, 31:0, 4, 316, [], [], 0.735
77649:0, 31:0, 4, 376, [], [], 0.735
77649:0, 167:1, 4, 6, [], [], 0.735
77649:0, 31:0, 4, 734, [], [], 0.735
77649:0, 6:2, 4, 7, [], [], 0.735
77649:0, 31:0, 4, 751, [], [], 0.735
77649:0, 2:1, 4, 11, [], [], 0.735
77649:0, 180:4, 4, 52, [], [], 0.735
77649:0, 123:4, 4, 6, [], [], 0.736
77649:0, 200:4, 4, 6, [], [], 0.736
77649:0, 136:1, 4, 23, [], [], 0.736
77649:0, 42:4, 4, 1, [], [], 0.736
77649:0, 89:23, 4, 2, [], [], 0.736
77649:0, 153:1, 4, 18, [], [], 0.736
77649:0, 73:2, 4, 3, [], [], 0.737
77649:0, 194:1, 4, 27, [], [], 0.737
77649:0, 22:6, 4, 4, [], [], 0.737
77649:0, 89:5, 4, 3, [], [], 0.737
77649:0, 31:0, 4, 437, [], [], 0.737
77649:0, 153:1, 4, 9, [], [], 0.738
77649:0, 31:0, 4, 732, [], [], 0.738
77649:0, 5:0, 4, 4, [], [], 0.738
77649:0, 31:0, 4, 509, [], [], 0.738
77649:0, 52:1, 4, 0, [], [], 0.738
77649:0, 31:0, 4, 238, [], [], 0.738
77649:0, 180:4, 4, 12, [], [], 0.738
77649:0, 87:0, 4, 0, [], [], 0.739
77649:0, 89:6, 4, 19, [], [], 0.739
77649:0, 91:1, 4, 1, [], [], 0.739
77649:0, 180:4, 4, 45, [], [], 0.739
77649:0, 31:0, 4, 586, [], [], 0.740
77649:0, 100:1, 4, 25, [], [], 0.740
77649:0, 31:0, 4, 277, [], [], 0.740
77649:0, 132:1, 4, 5, [], [], 0.740
77649:0, 31:0, 4, 251, [], [], 0.740
77649:0, 155:2, 4, 1, [], [], 0.741
77649:0, 31:0, 4, 507, [], [], 0.741
77649:0, 180:4, 4, 33, [], [], 0.741
77649:0, 189:1, 4, 0, [], [], 0.741
77649:0, 153:1, 4, 20, [], [], 0.742
77649:0, 31:0, 4, 481, [], [], 0.742
77649:0, 6:3, 4, 39, [], [], 0.742
77649:0, 31:0, 4, 358, [], [], 0.742
77649:0, 31:0, 4, 730, [], [], 0.742
77649:0, 4:3, 4, 118, [], [], 0.742
77649:0, 31:0, 4, 778, [], [], 0.742
77649:0, 6:4, 4, 19, [], [], 0.742
77649:0, 4:3, 4, 33, [], [], 0.742
77649:0, 31:0, 4, 526, [], [], 0.742
77649:0, 6:2, 4, 11, [], [], 0.742
77649:0, 89:15, 4, 7, [], [], 0.742
77649:0, 89:16, 4, 8, [], [], 0.742
77649:0, 31:0, 4, 457, [], [], 0.743
77649:0, 82:0, 4, 1, [], [], 0.743
77649:0, 46:1, 4, 0, [], [], 0.743
77649:0, 89:38, 4, 6, [], [], 0.744
77649:0, 98:1, 4, 2, [], [], 0.744
77649:0, 61:0, 4, 2, [], [], 0.744
77649:0, 73:2, 4, 1, [], [], 0.744
77649:0, 100:1, 4, 84, [], [], 0.744
77649:0, 136:2, 4, 24, [], [], 0.744
77649:0, 31:0, 4, 722, [], [], 0.744
77649:0, 31:0, 4, 227, [], [], 0.745
77649:0, 55:0, 4, 42, [], [], 0.745
77649:0, 31:0, 4, 522, [], [], 0.745
77649:0, 194:3, 4, 42, [], [], 0.745
77649:0, 31:0, 4, 593, [], [], 0.745
77649:0, 183:1, 4, 3, [], [], 0.745
77649:0, 180:4, 4, 1, [], [], 0.745
77649:0, 31:0, 4, 204, [], [], 0.746
77649:0, 138:4, 4, 7, [], [], 0.746
77649:0, 25:0, 4, 4, [], [], 0.746
77649:0, 69:2, 4, 42, [], [], 0.746
77649:0, 194:3, 4, 40, [], [], 0.746
77649:0, 31:0, 4, 342, [], [], 0.747
77649:0, 89:7, 4, 3, [], [], 0.747
77649:0, 174:5, 4, 0, [], [], 0.747
77649:0, 4:3, 4, 66, [], [], 0.747
77649:0, 163:4, 4, 49, [], [], 0.748
77649:0, 89:38, 4, 4, [], [], 0.748
77649:0, 89:17, 4, 10, [], [], 0.748
77649:0, 39:0, 4, 1, [], [], 0.748
77649:0, 102:0, 4, 1, [], [], 0.748
77649:0, 31:0, 4, 353, [], [], 0.748
77649:0, 31:0, 4, 748, [], [], 0.748
77649:0, 67:1, 4, 2, [], [], 0.749
77649:0, 82:2, 4, 0, [], [], 0.749
77649:0, 31:0, 4, 710, [], [], 0.749
77649:0, 31:0, 4, 584, [], [], 0.749
77649:0, 186:1, 4, 0, [], [], 0.749
77649:0, 169:2, 4, 3, [], [], 0.749
77649:0, 31:0, 4, 293, [], [], 0.749
77649:0, 6:0, 4, 20, [], [], 0.750
77649:0, 180:0, 4, 71, [], [], 0.750
77649:0, 194:3, 4, 45, [], [], 0.750
77649:0, 194:3, 4, 10, [], [], 0.750
77649:0, 89:12, 4, 0, [], [], 0.750
77649:0, 108:3, 4, 1, [], [], 0.750
77649:0, 89:38, 4, 14, [], [], 0.750
77649:0, 55:5, 4, 25, [], [], 0.750
77649:0, 140:1, 4, 2, [], [], 0.751
77649:0, 96:0, 4, 3, [], [], 0.751
77649:0, 54:1, 4, 4, [], [], 0.751
77649:0, 31:0, 4, 546, [], [], 0.751
77649:0, 31:0, 4, 766, [], [], 0.751
77649:0, 20:1, 4, 26, [], [], 0.751
77649:0, 4:3, 4, 68, [], [], 0.752
77649:0, 101:3, 4, 25, [], [], 0.752
77649:0, 2:4, 4, 0, [], [], 0.752
77649:0, 55:0, 4, 2, [], [], 0.752
77649:0, 6:2, 4, 1, [], [], 0.753
77649:0, 42:0, 4, 3, [], [], 0.753
77649:0, 117:0, 4, 3, [], [], 0.753
77649:0, 179:2, 4, 12, [], [], 0.753
77649:0, 119:2, 4, 3, [], [], 0.754
77649:0, 196:0, 4, 3, [], [], 0.754
77649:0, 31:0, 4, 66, [], [], 0.754
77649:0, 6:0, 4, 35, [], [], 0.754
77649:0, 20:2, 4, 16, [], [], 0.754
77649:0, 139:0, 4, 14, [], [], 0.754
77649:0, 31:0, 4, 150, [], [], 0.755
77649:0, 194:1, 4, 38, [], [], 0.755
77649:0, 104:3, 4, 2, [], [], 0.755
77649:0, 38:1, 4, 2, [], [], 0.755
77649:0, 142:0, 4, 1, [], [], 0.755
77649:0, 185:0, 4, 6, [], [], 0.755
77649:0, 31:0, 4, 610, [], [], 0.755
77649:0, 31:0, 4, 547, [], [], 0.756
77649:0, 136:1, 4, 16, [], [], 0.756
77649:0, 53:1, 4, 1, [], [], 0.756
77649:0, 6:0, 4, 18, [], [], 0.756
77649:0, 120:3, 4, 8, [], [], 0.756
77649:0, 180:2, 4, 23, [], [], 0.757
77649:0, 193:0, 4, 2, [], [], 0.757
77649:0, 22:8, 4, 0, [], [], 0.757
77649:0, 176:1, 4, 9, [], [], 0.757
77649:0, 180:1, 4, 74, [], [], 0.757
77649:0, 31:0, 4, 135, [], [], 0.757
77649:0, 6:4, 5, 19, [], [], 0.232
77649:0, 153:1, 5, 20, [], [], 0.300
77649:0, 180:4, 5, 8, [], [], 0.303
77649:0, 6:4, 5, 25, [], [], 0.316
77649:0, 31:0, 5, 72, [], [], 0.321
77649:0, 180:4, 5, 70, [], [], 0.323
77649:0, 6:4, 5, 8, [], [], 0.335
77649:0, 6:4, 5, 28, [], [], 0.338
77649:0, 180:4, 5, 23, [], [], 0.348
77649:0, 122:1, 5, 1, [], [], 0.349
77649:0, 6:4, 5, 21, [], [], 0.350
77649:0, 92:1, 5, 5, [], [], 0.353
77649:0, 153:1, 5, 4, [], [], 0.353
77649:0, 31:0, 5, 595, [], [], 0.357
77649:0, 54:1, 5, 3, [], [], 0.357
77649:0, 31:0, 5, 246, [], [], 0.359
77649:0, 2:2, 5, 0, [], [], 0.360
77649:0, 160:0, 5, 2, [], [], 0.361
77649:0, 67:1, 5, 2, [], [], 0.362
77649:0, 143:1, 5, 3, [], [], 0.362
77649:0, 2:2, 5, 2, [], [], 0.363
77649:0, 119:2, 5, 6, [], [], 0.363
77649:0, 189:0, 5, 1, [], [], 0.363
77649:0, 157:3, 5, 2, [], [], 0.365
77649:0, 150:0, 5, 6, [], [], 0.366
77649:0, 2:2, 5, 6, [], [], 0.366
77649:0, 110:1, 5, 17, [], [], 0.367
77649:0, 167:1, 5, 5, [], [], 0.367
77649:0, 136:2, 5, 19, [], [], 0.368
77649:0, 180:4, 5, 24, [], [], 0.368
77649:0, 2:2, 5, 5, [], [], 0.368
77649:0, 2:2, 5, 3, [], [], 0.368
77649:0, 154:0, 5, 6, [], [], 0.369
77649:0, 3:1, 5, 0, [], [], 0.369
77649:0, 2:2, 5, 4, [], [], 0.370
77649:0, 180:4, 5, 28, [], [], 0.371
77649:0, 53:0, 5, 5, [], [], 0.371
77649:0, 6:4, 5, 29, [], [], 0.372
77649:0, 2:2, 5, 1, [], [], 0.372
77649:0, 110:1, 5, 9, [], [], 0.372
77649:0, 6:3, 5, 19, [], [], 0.372
77649:0, 189:0, 5, 3, [], [], 0.373
77649:0, 54:1, 5, 7, [], [], 0.373
77649:0, 189:0, 5, 4, [], [], 0.373
77649:0, 179:1, 5, 8, [], [], 0.374
77649:0, 100:0, 5, 25, [], [], 0.374
77649:0, 136:2, 5, 15, [], [], 0.376
77649:0, 157:3, 5, 3, [], [], 0.377
77649:0, 180:4, 5, 48, [], [], 0.378
77649:0, 71:1, 5, 7, [], [], 0.379
77649:0, 55:5, 5, 8, [], [], 0.379
77649:0, 61:0, 5, 0, [], [], 0.382
77649:0, 104:1, 5, 15, [], [], 0.384
77649:0, 58:5, 5, 5, [], [], 0.384
77649:0, 114:4, 5, 5, [], [], 0.384
77649:0, 163:4, 5, 42, [], [], 0.385
77649:0, 153:1, 5, 2, [], [], 0.386
77649:0, 132:1, 5, 4, [], [], 0.386
77649:0, 180:4, 5, 57, [], [], 0.386
77649:0, 71:1, 5, 0, [], [], 0.388
77649:0, 46:1, 5, 2, [], [], 0.388
77649:0, 177:1, 5, 0, [], [], 0.389
77649:0, 177:1, 5, 11, [], [], 0.389
77649:0, 59:2, 5, 0, [], [], 0.390
77649:0, 196:0, 5, 5, [], [], 0.390
77649:0, 78:6, 5, 21, [], [], 0.391
77649:0, 180:4, 5, 39, [], [], 0.392
77649:0, 61:0, 5, 2, [], [], 0.392
77649:0, 170:0, 5, 3, [], [], 0.393
77649:0, 14:0, 5, 0, [], [], 0.393
77649:0, 31:0, 5, 295, [], [], 0.393
77649:0, 153:1, 5, 10, [], [], 0.393
77649:0, 141:1, 5, 1, [], [], 0.394
77649:0, 139:15, 5, 5, [], [], 0.395
77649:0, 31:0, 5, 519, [], [], 0.395
77649:0, 50:1, 5, 0, [], [], 0.395
77649:0, 54:1, 5, 1, [], [], 0.396
77649:0, 8:1, 5, 1, [], [], 0.396
77649:0, 154:0, 5, 10, [], [], 0.396
77649:0, 31:0, 5, 454, [], [], 0.396
77649:0, 31:0, 5, 394, [], [], 0.396
77649:0, 100:0, 5, 29, [], [], 0.397
77649:0, 92:1, 5, 10, [], [], 0.397
77649:0, 194:3, 5, 20, [], [], 0.397
77649:0, 100:0, 5, 28, [], [], 0.397
77649:0, 180:4, 5, 40, [], [], 0.398
77649:0, 61:0, 5, 1, [], [], 0.399
77649:0, 177:1, 5, 7, [], [], 0.399
77649:0, 1:1, 5, 1, [], [], 0.400
77649:0, 129:1, 5, 1, [], [], 0.400
77649:0, 54:1, 5, 13, [], [], 0.400
77649:0, 132:1, 5, 7, [], [], 0.401
77649:0, 177:1, 5, 14, [], [], 0.401
77649:0, 157:3, 5, 1, [], [], 0.401
77649:0, 6:4, 5, 42, [], [], 0.401
77649:0, 143:1, 5, 4, [], [], 0.402
77649:0, 190:3, 5, 1, [], [], 0.402
77649:0, 180:4, 5, 18, [], [], 0.402
77649:0, 150:2, 5, 1, [], [], 0.403
77649:0, 107:1, 5, 3, [], [], 0.403
77649:0, 31:0, 5, 235, [], [], 0.403
77649:0, 172:2, 5, 1, [], [], 0.403
77649:0, 6:4, 5, 46, [], [], 0.403
77649:0, 154:0, 5, 16, [], [], 0.403
77649:0, 78:6, 5, 3, [], [], 0.404
77649:0, 100:0, 5, 30, [], [], 0.405
77649:0, 63:3, 5, 2, [], [], 0.406
77649:0, 72:0, 5, 0, [], [], 0.406
77649:0, 157:3, 5, 6, [], [], 0.406
77649:0, 46:1, 5, 9, [], [], 0.406
77649:0, 167:1, 5, 4, [], [], 0.407
77649:0, 6:4, 5, 35, [], [], 0.408
77649:0, 67:1, 5, 3, [], [], 0.408
77649:0, 31:0, 5, 54, [], [], 0.408
77649:0, 165:2, 5, 1, [], [], 0.408
77649:0, 157:3, 5, 5, [], [], 0.408
77649:0, 22:0, 5, 19, [], [], 0.409
77649:0, 100:0, 5, 27, [], [], 0.409
77649:0, 6:4, 5, 45, [], [], 0.409
77649:0, 132:1, 5, 3, [], [], 0.410
77649:0, 55:5, 5, 15, [], [], 0.410
77649:0, 180:4, 5, 61, [], [], 0.410
77649:0, 21:1, 5, 1, [], [], 0.410
77649:0, 46:1, 5, 7, [], [], 0.410
77649:0, 129:1, 5, 2, [], [], 0.410
77649:0, 31:0, 5, 453, [], [], 0.410
77649:0, 1:1, 5, 2, [], [], 0.410
77649:0, 21:1, 5, 2, [], [], 0.410
77649:0, 55:5, 5, 3, [], [], 0.411
77649:0, 31:0, 5, 281, [], [], 0.411
