TQ:Q, TS:S, q_pos, s_pos, q, s, d
77631:0, 183:1, 0, 5, [], [], 0.755
77631:0, 192:2, 0, 6, [], [], 0.755
77631:0, 192:6, 0, 10, [], [], 0.755
77631:0, 194:0, 0, 33, [], [], 0.755
77631:0, 9:0, 0, 3, [], [], 0.756
77631:0, 20:4, 0, 3, [], [], 0.757
77631:0, 4:0, 0, 38, [], [], 0.758
77631:0, 49:2, 0, 0, [], [], 0.758
77631:0, 66:8, 0, 9, [], [], 0.758
77631:0, 70:1, 0, 18, [], [], 0.758
77631:0, 73:0, 0, 0, [], [], 0.758
77631:0, 158:4, 0, 3, [], [], 0.758
77631:0, 171:0, 0, 12, [], [], 0.758
77631:0, 194:0, 0, 35, [], [], 0.758
77631:0, 195:2, 0, 2, [], [], 0.758
77631:0, 179:13, 0, 0, [], [], 0.758
77631:0, 4:2, 0, 34, [], [], 0.759
77631:0, 31:1, 0, 57, [], [], 0.759
77631:0, 75:1, 0, 3, [], [], 0.759
77631:0, 57:4, 0, 13, [], [], 0.759
77631:0, 86:1, 0, 2, [], [], 0.759
77631:0, 96:3, 0, 2, [], [], 0.759
77631:0, 126:2, 0, 1, [], [], 0.759
77631:0, 126:4, 0, 2, [], [], 0.759
77631:0, 126:6, 0, 4, [], [], 0.759
77631:0, 131:4, 0, 2, [], [], 0.759
77631:0, 151:1, 0, 10, [], [], 0.759
77631:0, 192:2, 0, 4, [], [], 0.759
77631:0, 192:6, 0, 9, [], [], 0.759
77631:0, 194:0, 0, 29, [], [], 0.759
77631:0, 4:2, 0, 29, [], [], 0.762
77631:0, 38:0, 0, 3, [], [], 0.762
77631:0, 66:8, 0, 10, [], [], 0.762
77631:0, 96:3, 0, 4, [], [], 0.762
77631:0, 158:4, 0, 5, [], [], 0.762
77631:0, 171:0, 0, 13, [], [], 0.762
77631:0, 194:0, 0, 37, [], [], 0.762
77631:0, 195:2, 0, 5, [], [], 0.762
77631:0, 2:0, 0, 13, [], [], 0.763
77631:0, 4:2, 0, 20, [], [], 0.763
77631:0, 12:5, 0, 3, [], [], 0.763
77631:0, 14:7, 0, 3, [], [], 0.763
77631:0, 20:0, 0, 17, [], [], 0.763
77631:0, 22:9, 0, 19, [], [], 0.763
77631:0, 23:1, 0, 3, [], [], 0.763
77631:0, 25:3, 0, 1, [], [], 0.763
77631:0, 31:1, 0, 34, [], [], 0.763
77631:0, 36:0, 0, 18, [], [], 0.763
77631:0, 36:3, 0, 15, [], [], 0.763
77631:0, 36:4, 0, 14, [], [], 0.763
77631:0, 37:5, 0, 3, [], [], 0.763
77631:0, 40:5, 0, 3, [], [], 0.763
77631:0, 41:2, 0, 3, [], [], 0.763
77631:0, 42:1, 0, 4, [], [], 0.763
77631:0, 42:2, 0, 9, [], [], 0.763
77631:0, 42:5, 0, 4, [], [], 0.763
77631:0, 43:4, 0, 3, [], [], 0.763
77631:0, 57:9, 0, 1, [], [], 0.763
77631:0, 57:10, 0, 1, [], [], 0.763
77631:0, 57:12, 0, 8, [], [], 0.763
77631:0, 57:13, 0, 9, [], [], 0.763
77631:0, 57:14, 0, 3, [], [], 0.763
77631:0, 57:15, 0, 2, [], [], 0.763
77631:0, 61:4, 0, 2, [], [], 0.763
77631:0, 62:4, 0, 1, [], [], 0.763
77631:0, 66:3, 0, 5, [], [], 0.763
77631:0, 66:4, 0, 6, [], [], 0.763
77631:0, 66:6, 0, 10, [], [], 0.763
77631:0, 70:1, 0, 15, [], [], 0.763
77631:0, 70:2, 0, 19, [], [], 0.763
77631:0, 77:0, 0, 16, [], [], 0.763
77631:0, 78:0, 0, 18, [], [], 0.763
77631:0, 78:3, 0, 15, [], [], 0.763
77631:0, 78:4, 0, 17, [], [], 0.763
77631:0, 78:5, 0, 18, [], [], 0.763
77631:0, 83:0, 0, 2, [], [], 0.763
77631:0, 85:5, 0, 3, [], [], 0.763
77631:0, 86:4, 0, 2, [], [], 0.763
77631:0, 96:5, 0, 2, [], [], 0.763
77631:0, 97:4, 0, 3, [], [], 0.763
77631:0, 111:1, 0, 1, [], [], 0.763
77631:0, 111:2, 0, 1, [], [], 0.763
77631:0, 115:5, 0, 3, [], [], 0.763
77631:0, 117:2, 0, 6, [], [], 0.763
77631:0, 126:5, 0, 7, [], [], 0.763
77631:0, 134:1, 0, 3, [], [], 0.763
77631:0, 134:5, 0, 1, [], [], 0.763
77631:0, 138:0, 0, 20, [], [], 0.763
77631:0, 139:3, 0, 3, [], [], 0.763
77631:0, 139:5, 0, 3, [], [], 0.763
77631:0, 139:9, 0, 3, [], [], 0.763
77631:0, 139:14, 0, 2, [], [], 0.763
77631:0, 142:2, 0, 1, [], [], 0.763
77631:0, 142:6, 0, 1, [], [], 0.763
77631:0, 146:10, 0, 2, [], [], 0.763
77631:0, 146:13, 0, 1, [], [], 0.763
77631:0, 149:5, 0, 3, [], [], 0.763
77631:0, 156:1, 0, 3, [], [], 0.763
77631:0, 159:4, 0, 20, [], [], 0.763
77631:0, 161:1, 0, 2, [], [], 0.763
77631:0, 161:4, 0, 2, [], [], 0.763
77631:0, 168:0, 0, 2, [], [], 0.763
77631:0, 185:3, 0, 32, [], [], 0.763
77631:0, 194:0, 0, 22, [], [], 0.763
77631:0, 20:1, 0, 14, [], [], 0.764
77631:0, 14:0, 0, 5, [], [], 0.766
77631:0, 34:0, 0, 5, [], [], 0.766
77631:0, 126:1, 0, 5, [], [], 0.766
77631:0, 166:2, 0, 2, [], [], 0.766
77631:0, 191:0, 0, 5, [], [], 0.766
77631:0, 101:1, 0, 7, [], [], 0.766
77631:0, 101:2, 0, 9, [], [], 0.766
77631:0, 101:3, 0, 9, [], [], 0.766
77631:0, 101:4, 0, 9, [], [], 0.766
77631:0, 57:1, 0, 24, [], [], 0.766
77631:0, 31:1, 0, 39, [], [], 0.767
77631:0, 57:0, 0, 17, [], [], 0.767
77631:0, 57:7, 0, 5, [], [], 0.767
77631:0, 96:3, 0, 1, [], [], 0.767
77631:0, 156:1, 0, 5, [], [], 0.767
77631:0, 158:3, 0, 6, [], [], 0.767
77631:0, 158:4, 0, 0, [], [], 0.767
77631:0, 159:4, 0, 24, [], [], 0.767
77631:0, 182:1, 0, 3, [], [], 0.767
77631:0, 194:0, 0, 26, [], [], 0.767
77631:0, 104:0, 0, 46, [], [], 0.768
77631:0, 58:0, 0, 1, [], [], 0.769
77631:0, 101:0, 0, 7, [], [], 0.769
77631:0, 31:0, 0, 635, [], [], 0.769
77631:0, 6:0, 0, 44, [], [], 0.769
77631:0, 28:20, 0, 2, [], [], 0.769
77631:0, 179:5, 0, 0, [], [], 0.769
77631:0, 28:16, 0, 1, [], [], 0.770
77631:0, 40:5, 0, 4, [], [], 0.770
77631:0, 41:5, 0, 4, [], [], 0.770
77631:0, 4:2, 0, 24, [], [], 0.770
77631:0, 14:4, 0, 0, [], [], 0.770
77631:0, 34:1, 0, 5, [], [], 0.770
77631:0, 57:5, 0, 15, [], [], 0.770
77631:0, 117:3, 0, 10, [], [], 0.770
77631:0, 126:2, 0, 2, [], [], 0.770
77631:0, 126:4, 0, 3, [], [], 0.770
77631:0, 126:6, 0, 5, [], [], 0.770
77631:0, 158:2, 0, 7, [], [], 0.770
77631:0, 191:1, 0, 5, [], [], 0.770
77631:0, 194:0, 0, 31, [], [], 0.770
77631:0, 4:2, 0, 31, [], [], 0.771
77631:0, 14:4, 0, 5, [], [], 0.771
77631:0, 31:1, 0, 52, [], [], 0.771
77631:0, 42:2, 0, 13, [], [], 0.771
77631:0, 126:2, 0, 7, [], [], 0.771
77631:0, 126:4, 0, 8, [], [], 0.771
77631:0, 126:6, 0, 10, [], [], 0.771
77631:0, 131:1, 0, 4, [], [], 0.771
77631:0, 151:1, 0, 13, [], [], 0.771
77631:0, 158:3, 0, 7, [], [], 0.771
77631:0, 184:2, 0, 0, [], [], 0.771
77631:0, 194:0, 0, 42, [], [], 0.771
77631:0, 4:2, 0, 23, [], [], 0.771
77631:0, 14:5, 0, 1, [], [], 0.771
77631:0, 31:1, 0, 41, [], [], 0.771
77631:0, 57:0, 0, 18, [], [], 0.771
77631:0, 57:4, 0, 11, [], [], 0.771
77631:0, 57:7, 0, 6, [], [], 0.771
77631:0, 126:2, 0, 0, [], [], 0.771
77631:0, 126:4, 0, 1, [], [], 0.771
77631:0, 126:6, 0, 3, [], [], 0.771
77631:0, 131:3, 0, 3, [], [], 0.771
77631:0, 171:0, 0, 11, [], [], 0.771
77631:0, 194:0, 0, 27, [], [], 0.771
77631:0, 4:2, 0, 13, [], [], 0.771
77631:0, 7:3, 0, 4, [], [], 0.771
77631:0, 12:3, 0, 2, [], [], 0.771
77631:0, 20:0, 0, 14, [], [], 0.771
77631:0, 22:9, 0, 14, [], [], 0.771
77631:0, 31:1, 0, 26, [], [], 0.771
77631:0, 36:0, 0, 14, [], [], 0.771
77631:0, 36:3, 0, 11, [], [], 0.771
77631:0, 37:3, 0, 2, [], [], 0.771
77631:0, 40:3, 0, 2, [], [], 0.771
77631:0, 41:0, 0, 2, [], [], 0.771
77631:0, 42:2, 0, 5, [], [], 0.771
77631:0, 43:2, 0, 2, [], [], 0.771
77631:0, 57:0, 0, 11, [], [], 0.771
77631:0, 61:2, 0, 1, [], [], 0.771
77631:0, 66:6, 0, 7, [], [], 0.771
77631:0, 70:2, 0, 14, [], [], 0.771
77631:0, 77:0, 0, 14, [], [], 0.771
77631:0, 78:0, 0, 14, [], [], 0.771
77631:0, 78:4, 0, 14, [], [], 0.771
77631:0, 78:5, 0, 14, [], [], 0.771
77631:0, 85:3, 0, 2, [], [], 0.771
77631:0, 97:2, 0, 2, [], [], 0.771
77631:0, 115:3, 0, 2, [], [], 0.771
77631:0, 126:3, 0, 7, [], [], 0.771
77631:0, 131:3, 0, 1, [], [], 0.771
77631:0, 138:0, 0, 12, [], [], 0.771
77631:0, 147:4, 0, 1, [], [], 0.771
77631:0, 149:3, 0, 2, [], [], 0.771
77631:0, 151:1, 0, 6, [], [], 0.771
77631:0, 158:3, 0, 1, [], [], 0.771
77631:0, 159:4, 0, 12, [], [], 0.771
77631:0, 171:0, 0, 8, [], [], 0.771
77631:0, 171:4, 0, 3, [], [], 0.771
77631:0, 194:0, 0, 14, [], [], 0.771
77631:0, 46:1, 0, 4, [], [], 0.772
77631:0, 31:0, 0, 95, [], [], 0.772
77631:0, 31:0, 0, 702, [], [], 0.772
77631:0, 31:1, 0, 43, [], [], 0.772
77631:0, 57:0, 0, 19, [], [], 0.772
77631:0, 57:4, 0, 14, [], [], 0.772
77631:0, 131:1, 0, 1, [], [], 0.772
77631:0, 131:5, 0, 3, [], [], 0.772
77631:0, 158:4, 0, 2, [], [], 0.772
77631:0, 194:0, 0, 30, [], [], 0.772
77631:0, 180:0, 0, 3, [], [], 0.772
77631:0, 4:2, 0, 14, [], [], 0.774
77631:0, 12:4, 0, 2, [], [], 0.774
77631:0, 20:0, 0, 15, [], [], 0.774
77631:0, 22:9, 0, 15, [], [], 0.774
77631:0, 31:1, 0, 27, [], [], 0.774
77631:0, 36:0, 0, 15, [], [], 0.774
77631:0, 36:3, 0, 12, [], [], 0.774
77631:0, 36:4, 0, 12, [], [], 0.774
77631:0, 37:4, 0, 2, [], [], 0.774
77631:0, 40:4, 0, 2, [], [], 0.774
77631:0, 41:1, 0, 2, [], [], 0.774
77631:0, 42:2, 0, 6, [], [], 0.774
77631:0, 43:3, 0, 2, [], [], 0.774
77631:0, 57:6, 0, 8, [], [], 0.774
77631:0, 77:0, 0, 15, [], [], 0.774
77631:0, 78:0, 0, 15, [], [], 0.774
77631:0, 78:4, 0, 15, [], [], 0.774
77631:0, 78:5, 0, 15, [], [], 0.774
77631:0, 85:4, 0, 2, [], [], 0.774
77631:0, 97:3, 0, 2, [], [], 0.774
77631:0, 115:4, 0, 2, [], [], 0.774
77631:0, 126:5, 0, 6, [], [], 0.774
77631:0, 138:0, 0, 13, [], [], 0.774
77631:0, 149:4, 0, 2, [], [], 0.774
77631:0, 151:1, 0, 7, [], [], 0.774
77631:0, 159:4, 0, 13, [], [], 0.774
77631:0, 171:4, 0, 4, [], [], 0.774
77631:0, 194:0, 0, 15, [], [], 0.774
77631:0, 117:1, 0, 12, [], [], 0.775
77631:0, 179:8, 0, 0, [], [], 0.775
77631:0, 2:0, 0, 15, [], [], 0.776
77631:0, 4:2, 0, 33, [], [], 0.776
77631:0, 7:2, 0, 4, [], [], 0.776
77631:0, 12:0, 0, 3, [], [], 0.776
77631:0, 15:1, 0, 6, [], [], 0.776
77631:0, 15:2, 0, 6, [], [], 0.776
77631:0, 20:0, 0, 19, [], [], 0.776
77631:0, 22:9, 0, 21, [], [], 0.776
77631:0, 31:1, 0, 54, [], [], 0.776
77631:0, 36:0, 0, 20, [], [], 0.776
77631:0, 36:3, 0, 17, [], [], 0.776
77631:0, 36:4, 0, 16, [], [], 0.776
77631:0, 37:0, 0, 3, [], [], 0.776
77631:0, 40:0, 0, 3, [], [], 0.776
77631:0, 41:4, 0, 3, [], [], 0.776
77631:0, 42:1, 0, 6, [], [], 0.776
77631:0, 42:5, 0, 6, [], [], 0.776
77631:0, 43:6, 0, 3, [], [], 0.776
77631:0, 57:0, 0, 21, [], [], 0.776
77631:0, 57:4, 0, 15, [], [], 0.776
77631:0, 57:7, 0, 11, [], [], 0.776
77631:0, 57:8, 0, 6, [], [], 0.776
77631:0, 57:9, 0, 3, [], [], 0.776
77631:0, 57:12, 0, 9, [], [], 0.776
77631:0, 57:15, 0, 3, [], [], 0.776
77631:0, 59:4, 0, 1, [], [], 0.776
77631:0, 61:5, 0, 1, [], [], 0.776
77631:0, 66:3, 0, 6, [], [], 0.776
77631:0, 66:5, 0, 4, [], [], 0.776
77631:0, 66:6, 0, 12, [], [], 0.776
77631:0, 66:8, 0, 12, [], [], 0.776
77631:0, 70:1, 0, 19, [], [], 0.776
77631:0, 70:2, 0, 26, [], [], 0.776
77631:0, 77:0, 0, 18, [], [], 0.776
77631:0, 78:0, 0, 20, [], [], 0.776
77631:0, 78:3, 0, 17, [], [], 0.776
77631:0, 78:4, 0, 19, [], [], 0.776
77631:0, 78:5, 0, 20, [], [], 0.776
77631:0, 81:1, 0, 3, [], [], 0.776
77631:0, 85:0, 0, 3, [], [], 0.776
77631:0, 96:1, 0, 1, [], [], 0.776
77631:0, 97:6, 0, 3, [], [], 0.776
77631:0, 115:0, 0, 3, [], [], 0.776
77631:0, 117:2, 0, 8, [], [], 0.776
77631:0, 126:5, 0, 8, [], [], 0.776
77631:0, 131:7, 0, 2, [], [], 0.776
77631:0, 131:11, 0, 2, [], [], 0.776
77631:0, 134:1, 0, 4, [], [], 0.776
77631:0, 138:0, 0, 24, [], [], 0.776
77631:0, 139:9, 0, 5, [], [], 0.776
77631:0, 139:12, 0, 3, [], [], 0.776
77631:0, 139:14, 0, 4, [], [], 0.776
77631:0, 142:6, 0, 2, [], [], 0.776
77631:0, 149:0, 0, 3, [], [], 0.776
77631:0, 156:1, 0, 6, [], [], 0.776
77631:0, 158:2, 0, 8, [], [], 0.776
77631:0, 159:4, 0, 26, [], [], 0.776
77631:0, 171:5, 0, 4, [], [], 0.776
77631:0, 194:0, 0, 44, [], [], 0.776
77631:0, 180:0, 0, 59, [], [], 0.776
77631:0, 179:18, 0, 0, [], [], 0.776
77631:0, 4:2, 0, 28, [], [], 0.777
77631:0, 14:4, 0, 2, [], [], 0.777
77631:0, 14:5, 0, 4, [], [], 0.777
77631:0, 57:8, 0, 5, [], [], 0.777
77631:0, 73:0, 0, 1, [], [], 0.777
77631:0, 96:3, 0, 3, [], [], 0.777
77631:0, 126:2, 0, 4, [], [], 0.777
77631:0, 126:4, 0, 5, [], [], 0.777
77631:0, 126:6, 0, 7, [], [], 0.777
77631:0, 158:4, 0, 4, [], [], 0.777
77631:0, 194:0, 0, 36, [], [], 0.777
77631:0, 195:2, 0, 4, [], [], 0.777
77631:0, 174:3, 0, 21, [], [], 0.779
77631:0, 31:1, 0, 42, [], [], 0.779
77631:0, 42:2, 0, 11, [], [], 0.779
77631:0, 57:4, 0, 12, [], [], 0.779
77631:0, 70:1, 0, 16, [], [], 0.779
77631:0, 70:2, 0, 23, [], [], 0.779
77631:0, 158:4, 0, 1, [], [], 0.779
77631:0, 194:0, 0, 28, [], [], 0.779
77631:0, 31:1, 0, 48, [], [], 0.780
77631:0, 49:2, 0, 2, [], [], 0.780
77631:0, 57:7, 0, 9, [], [], 0.780
77631:0, 131:1, 0, 3, [], [], 0.780
77631:0, 194:0, 0, 39, [], [], 0.780
77631:0, 195:2, 0, 8, [], [], 0.780
77631:0, 180:3, 0, 27, [], [], 0.781
77631:0, 139:14, 0, 7, [], [], 0.782
77631:0, 2:0, 0, 1, [], [], 0.782
77631:0, 4:2, 0, 1, [], [], 0.782
77631:0, 12:5, 0, 0, [], [], 0.782
77631:0, 20:0, 0, 1, [], [], 0.782
77631:0, 22:9, 0, 1, [], [], 0.782
77631:0, 31:1, 0, 1, [], [], 0.782
77631:0, 36:0, 0, 1, [], [], 0.782
77631:0, 36:3, 0, 1, [], [], 0.782
77631:0, 36:4, 0, 1, [], [], 0.782
77631:0, 37:5, 0, 0, [], [], 0.782
77631:0, 38:3, 0, 0, [], [], 0.782
77631:0, 40:5, 0, 0, [], [], 0.782
77631:0, 41:2, 0, 0, [], [], 0.782
77631:0, 43:4, 0, 0, [], [], 0.782
77631:0, 57:0, 0, 1, [], [], 0.782
77631:0, 57:4, 0, 1, [], [], 0.782
77631:0, 57:5, 0, 2, [], [], 0.782
77631:0, 57:11, 0, 2, [], [], 0.782
77631:0, 57:12, 0, 1, [], [], 0.782
77631:0, 57:13, 0, 1, [], [], 0.782
77631:0, 66:6, 0, 1, [], [], 0.782
77631:0, 66:7, 0, 1, [], [], 0.782
77631:0, 66:8, 0, 1, [], [], 0.782
77631:0, 70:1, 0, 2, [], [], 0.782
77631:0, 70:2, 0, 2, [], [], 0.782
77631:0, 77:0, 0, 1, [], [], 0.782
77631:0, 78:0, 0, 1, [], [], 0.782
77631:0, 78:3, 0, 1, [], [], 0.782
77631:0, 78:4, 0, 1, [], [], 0.782
77631:0, 78:5, 0, 1, [], [], 0.782
77631:0, 80:1, 0, 0, [], [], 0.782
77631:0, 85:5, 0, 0, [], [], 0.782
77631:0, 96:1, 0, 0, [], [], 0.782
77631:0, 97:4, 0, 0, [], [], 0.782
77631:0, 115:5, 0, 0, [], [], 0.782
77631:0, 117:2, 0, 2, [], [], 0.782
77631:0, 126:0, 0, 2, [], [], 0.782
77631:0, 126:3, 0, 0, [], [], 0.782
77631:0, 131:5, 0, 0, [], [], 0.782
77631:0, 131:9, 0, 0, [], [], 0.782
77631:0, 131:10, 0, 0, [], [], 0.782
77631:0, 137:5, 0, 0, [], [], 0.782
77631:0, 138:0, 0, 1, [], [], 0.782
77631:0, 139:12, 0, 0, [], [], 0.782
77631:0, 149:5, 0, 0, [], [], 0.782
77631:0, 156:1, 0, 1, [], [], 0.782
77631:0, 158:2, 0, 0, [], [], 0.782
77631:0, 159:4, 0, 0, [], [], 0.782
77631:0, 171:4, 0, 0, [], [], 0.782
77631:0, 194:0, 0, 1, [], [], 0.782
77631:0, 195:0, 0, 0, [], [], 0.782
77631:0, 195:1, 0, 0, [], [], 0.782
77631:0, 195:3, 0, 0, [], [], 0.782
77631:0, 15:1, 0, 1, [], [], 0.782
77631:0, 15:2, 0, 1, [], [], 0.782
77631:0, 23:1, 0, 0, [], [], 0.782
77631:0, 25:3, 0, 0, [], [], 0.782
77631:0, 31:2, 0, 0, [], [], 0.782
77631:0, 42:1, 0, 0, [], [], 0.782
77631:0, 42:2, 0, 0, [], [], 0.782
77631:0, 42:3, 0, 0, [], [], 0.782
77631:0, 42:5, 0, 0, [], [], 0.782
77631:0, 42:7, 0, 0, [], [], 0.782
77631:0, 42:8, 0, 0, [], [], 0.782
77631:0, 57:5, 0, 0, [], [], 0.782
77631:0, 57:6, 0, 0, [], [], 0.782
77631:0, 57:7, 0, 0, [], [], 0.782
77631:0, 57:11, 0, 0, [], [], 0.782
77631:0, 61:4, 0, 0, [], [], 0.782
77631:0, 61:5, 0, 0, [], [], 0.782
77631:0, 64:1, 0, 0, [], [], 0.782
77631:0, 64:2, 0, 0, [], [], 0.782
77631:0, 64:4, 0, 0, [], [], 0.782
77631:0, 64:5, 0, 0, [], [], 0.782
77631:0, 64:6, 0, 0, [], [], 0.782
77631:0, 64:8, 0, 0, [], [], 0.782
77631:0, 66:2, 0, 0, [], [], 0.782
77631:0, 66:3, 0, 0, [], [], 0.782
77631:0, 66:4, 0, 0, [], [], 0.782
77631:0, 66:5, 0, 0, [], [], 0.782
77631:0, 66:6, 0, 0, [], [], 0.782
77631:0, 66:7, 0, 0, [], [], 0.782
77631:0, 66:8, 0, 0, [], [], 0.782
77631:0, 70:1, 0, 0, [], [], 0.782
77631:0, 70:2, 0, 0, [], [], 0.782
77631:0, 86:4, 0, 0, [], [], 0.782
77631:0, 89:4, 0, 0, [], [], 0.782
77631:0, 89:5, 0, 0, [], [], 0.782
77631:0, 96:2, 0, 0, [], [], 0.782
77631:0, 96:4, 0, 0, [], [], 0.782
77631:0, 103:2, 0, 0, [], [], 0.782
77631:0, 105:2, 0, 0, [], [], 0.782
77631:0, 111:3, 0, 0, [], [], 0.782
77631:0, 117:2, 0, 0, [], [], 0.782
77631:0, 117:3, 0, 0, [], [], 0.782
77631:0, 126:0, 0, 0, [], [], 0.782
77631:0, 130:4, 0, 0, [], [], 0.782
77631:0, 130:5, 0, 0, [], [], 0.782
77631:0, 134:4, 0, 0, [], [], 0.782
77631:0, 134:5, 0, 0, [], [], 0.782
77631:0, 139:3, 0, 0, [], [], 0.782
77631:0, 139:4, 0, 0, [], [], 0.782
77631:0, 139:5, 0, 0, [], [], 0.782
77631:0, 139:6, 0, 0, [], [], 0.782
77631:0, 139:7, 0, 0, [], [], 0.782
77631:0, 139:8, 0, 0, [], [], 0.782
77631:0, 139:9, 0, 0, [], [], 0.782
77631:0, 139:10, 0, 0, [], [], 0.782
77631:0, 12:1, 1, 4, [], [], 0.000
77631:0, 14:0, 1, 2, [], [], 0.000
77631:0, 34:0, 1, 2, [], [], 0.000
77631:0, 37:1, 1, 4, [], [], 0.000
77631:0, 85:1, 1, 4, [], [], 0.000
77631:0, 115:1, 1, 4, [], [], 0.000
77631:0, 126:1, 1, 1, [], [], 0.000
77631:0, 149:1, 1, 4, [], [], 0.000
77631:0, 166:4, 1, 2, [], [], 0.000
77631:0, 191:0, 1, 2, [], [], 0.000
77631:0, 89:37, 1, 0, [], [], 0.386
77631:0, 12:2, 1, 4, [], [], 0.490
77631:0, 12:4, 1, 5, [], [], 0.490
77631:0, 37:2, 1, 4, [], [], 0.490
77631:0, 37:4, 1, 5, [], [], 0.490
77631:0, 66:5, 1, 5, [], [], 0.490
77631:0, 85:2, 1, 4, [], [], 0.490
77631:0, 85:4, 1, 5, [], [], 0.490
77631:0, 115:2, 1, 4, [], [], 0.490
77631:0, 115:4, 1, 5, [], [], 0.490
77631:0, 149:2, 1, 4, [], [], 0.490
77631:0, 149:4, 1, 5, [], [], 0.490
77631:0, 193:1, 1, 2, [], [], 0.490
77631:0, 4:0, 1, 20, [], [], 0.584
77631:0, 36:0, 1, 25, [], [], 0.604
77631:0, 78:0, 1, 25, [], [], 0.604
77631:0, 57:2, 1, 2, [], [], 0.605
77631:0, 142:6, 1, 3, [], [], 0.605
77631:0, 171:2, 1, 2, [], [], 0.605
77631:0, 66:10, 1, 7, [], [], 0.653
77631:0, 4:0, 1, 10, [], [], 0.658
77631:0, 4:0, 1, 34, [], [], 0.666
77631:0, 64:4, 1, 1, [], [], 0.704
77631:0, 64:8, 1, 1, [], [], 0.704
77631:0, 130:5, 1, 1, [], [], 0.704
77631:0, 134:5, 1, 2, [], [], 0.704
77631:0, 147:5, 1, 2, [], [], 0.704
77631:0, 179:12, 1, 0, [], [], 0.704
77631:0, 179:15, 1, 0, [], [], 0.704
77631:0, 43:2, 1, 5, [], [], 0.711
77631:0, 97:2, 1, 5, [], [], 0.711
77631:0, 66:7, 1, 15, [], [], 0.712
77631:0, 139:7, 1, 1, [], [], 0.713
77631:0, 139:8, 1, 4, [], [], 0.714
77631:0, 89:37, 1, 3, [], [], 0.714
77631:0, 126:2, 1, 11, [], [], 0.722
77631:0, 57:6, 1, 13, [], [], 0.731
77631:0, 62:4, 1, 2, [], [], 0.731
77631:0, 131:3, 1, 5, [], [], 0.731
77631:0, 142:3, 1, 3, [], [], 0.731
77631:0, 69:2, 1, 51, [], [], 0.735
77631:0, 89:24, 1, 2, [], [], 0.735
77631:0, 89:27, 1, 2, [], [], 0.735
77631:0, 89:28, 1, 2, [], [], 0.735
77631:0, 89:30, 1, 2, [], [], 0.735
77631:0, 89:31, 1, 2, [], [], 0.735
77631:0, 89:32, 1, 2, [], [], 0.735
77631:0, 36:3, 1, 22, [], [], 0.736
77631:0, 78:3, 1, 22, [], [], 0.736
77631:0, 57:7, 1, 14, [], [], 0.744
77631:0, 131:4, 1, 5, [], [], 0.744
77631:0, 142:2, 1, 3, [], [], 0.744
77631:0, 12:5, 1, 5, [], [], 0.748
77631:0, 37:5, 1, 5, [], [], 0.748
77631:0, 85:5, 1, 5, [], [], 0.748
77631:0, 115:5, 1, 5, [], [], 0.748
77631:0, 146:2, 1, 0, [], [], 0.748
77631:0, 149:5, 1, 5, [], [], 0.748
77631:0, 66:10, 1, 8, [], [], 0.750
77631:0, 146:11, 1, 0, [], [], 0.750
77631:0, 4:0, 1, 22, [], [], 0.754
77631:0, 66:10, 1, 6, [], [], 0.759
77631:0, 171:0, 1, 3, [], [], 0.765
77631:0, 179:10, 1, 0, [], [], 0.766
77631:0, 66:10, 1, 9, [], [], 0.769
77631:0, 75:2, 1, 2, [], [], 0.773
77631:0, 69:3, 1, 57, [], [], 0.780
77631:0, 4:0, 1, 15, [], [], 0.780
77631:0, 81:2, 1, 0, [], [], 0.781
77631:0, 171:5, 1, 5, [], [], 0.781
77631:0, 182:2, 1, 5, [], [], 0.781
77631:0, 57:13, 1, 13, [], [], 0.787
77631:0, 131:10, 1, 5, [], [], 0.787
77631:0, 4:0, 1, 33, [], [], 0.788
77631:0, 126:5, 1, 11, [], [], 0.791
77631:0, 171:0, 1, 2, [], [], 0.793
77631:0, 146:5, 1, 8, [], [], 0.795
77631:0, 57:10, 1, 4, [], [], 0.799
77631:0, 131:7, 1, 5, [], [], 0.799
77631:0, 142:7, 1, 2, [], [], 0.799
77631:0, 43:4, 1, 5, [], [], 0.799
77631:0, 57:2, 1, 0, [], [], 0.799
77631:0, 97:4, 1, 5, [], [], 0.799
77631:0, 126:4, 1, 11, [], [], 0.799
77631:0, 171:2, 1, 0, [], [], 0.799
77631:0, 179:11, 1, 0, [], [], 0.799
77631:0, 14:0, 1, 1, [], [], 0.801
77631:0, 34:0, 1, 1, [], [], 0.801
77631:0, 66:4, 1, 10, [], [], 0.801
77631:0, 126:1, 1, 0, [], [], 0.801
77631:0, 146:9, 1, 0, [], [], 0.801
77631:0, 166:5, 1, 2, [], [], 0.801
77631:0, 191:0, 1, 1, [], [], 0.801
77631:0, 69:1, 1, 59, [], [], 0.803
77631:0, 7:1, 1, 1, [], [], 0.812
77631:0, 171:0, 1, 1, [], [], 0.812
77631:0, 57:9, 1, 2, [], [], 0.812
77631:0, 131:6, 1, 0, [], [], 0.812
77631:0, 14:1, 1, 1, [], [], 0.814
77631:0, 126:0, 1, 1, [], [], 0.814
77631:0, 4:2, 1, 25, [], [], 0.814
77631:0, 31:1, 1, 44, [], [], 0.814
77631:0, 38:0, 1, 2, [], [], 0.814
77631:0, 66:8, 1, 8, [], [], 0.814
77631:0, 117:3, 1, 11, [], [], 0.814
