TQ:Q, TS:S, qindex, sindex, q, s, d
104:0, 1:1, 58, 0, [], [], 0.655
104:0, 1:1, 58, 0, [], [], 0.671
104:0, 1:1, 58, 0, [], [], 0.672
104:0, 1:1, 58, 0, [], [], 0.677
104:0, 1:1, 58, 0, [], [], 0.678
104:0, 1:1, 58, 0, [], [], 0.679
104:0, 1:1, 58, 0, [], [], 0.681
104:0, 1:1, 58, 0, [], [], 0.687
104:0, 1:1, 58, 0, [], [], 0.689
104:0, 1:1, 58, 0, [], [], 0.693
104:0, 1:1, 58, 0, [], [], 0.694
104:0, 1:1, 58, 0, [], [], 0.698
104:0, 1:1, 58, 0, [], [], 0.702
104:0, 1:1, 58, 0, [], [], 0.703
104:0, 1:1, 58, 0, [], [], 0.706
104:0, 1:1, 58, 0, [], [], 0.706
104:0, 1:1, 58, 0, [], [], 0.709
104:0, 1:1, 58, 0, [], [], 0.710
104:0, 1:1, 58, 0, [], [], 0.712
104:0, 1:1, 58, 0, [], [], 0.713
104:0, 1:1, 58, 0, [], [], 0.713
104:0, 1:1, 58, 0, [], [], 0.714
104:0, 1:1, 58, 0, [], [], 0.715
104:0, 1:1, 58, 0, [], [], 0.717
104:0, 1:1, 58, 0, [], [], 0.718
104:0, 1:1, 58, 0, [], [], 0.720
104:0, 1:1, 58, 0, [], [], 0.722
104:0, 1:1, 58, 0, [], [], 0.724
104:0, 1:1, 58, 0, [], [], 0.726
104:0, 1:1, 58, 0, [], [], 0.727
104:0, 1:1, 58, 0, [], [], 0.729
104:0, 1:1, 58, 0, [], [], 0.729
104:0, 1:1, 58, 0, [], [], 0.731
104:0, 1:1, 58, 0, [], [], 0.731
104:0, 1:1, 58, 0, [], [], 0.736
104:0, 1:1, 58, 0, [], [], 0.737
104:0, 1:1, 58, 0, [], [], 0.737
104:0, 1:1, 58, 0, [], [], 0.740
104:0, 1:1, 58, 0, [], [], 0.743
104:0, 1:1, 58, 0, [], [], 0.743
104:0, 1:1, 58, 0, [], [], 0.744
104:0, 2:1, 59, 0, [], [], 0.000
104:0, 2:1, 59, 0, [], [], 0.147
104:0, 2:1, 59, 0, [], [], 0.153
104:0, 2:1, 59, 0, [], [], 0.155
104:0, 2:1, 59, 0, [], [], 0.160
104:0, 2:1, 59, 0, [], [], 0.171
104:0, 2:1, 59, 0, [], [], 0.171
104:0, 2:1, 59, 0, [], [], 0.174
104:0, 2:1, 59, 0, [], [], 0.175
104:0, 2:1, 59, 0, [], [], 0.178
104:0, 2:1, 59, 0, [], [], 0.181
104:0, 2:1, 59, 0, [], [], 0.182
104:0, 2:1, 59, 0, [], [], 0.184
104:0, 2:1, 59, 0, [], [], 0.187
104:0, 2:1, 59, 0, [], [], 0.188
104:0, 2:1, 59, 0, [], [], 0.189
104:0, 2:1, 59, 0, [], [], 0.189
104:0, 2:1, 59, 0, [], [], 0.190
104:0, 2:1, 59, 0, [], [], 0.191
104:0, 2:1, 59, 0, [], [], 0.191
104:0, 2:1, 59, 0, [], [], 0.192
104:0, 2:1, 59, 0, [], [], 0.193
104:0, 2:1, 59, 0, [], [], 0.193
104:0, 2:1, 59, 0, [], [], 0.194
104:0, 2:1, 59, 0, [], [], 0.195
104:0, 2:1, 59, 0, [], [], 0.195
104:0, 2:1, 59, 0, [], [], 0.196
104:0, 2:1, 59, 0, [], [], 0.198
104:0, 2:1, 59, 0, [], [], 0.198
104:0, 2:1, 59, 0, [], [], 0.199
104:0, 2:1, 59, 0, [], [], 0.199
104:0, 2:1, 59, 0, [], [], 0.199
104:0, 2:1, 59, 0, [], [], 0.199
104:0, 2:1, 59, 0, [], [], 0.201
104:0, 2:1, 59, 0, [], [], 0.202
104:0, 2:1, 59, 0, [], [], 0.203
104:0, 2:1, 59, 0, [], [], 0.203
104:0, 2:1, 59, 0, [], [], 0.204
104:0, 2:1, 59, 0, [], [], 0.204
104:0, 2:1, 59, 0, [], [], 0.204
104:0, 2:1, 59, 0, [], [], 0.204
104:0, 2:1, 59, 0, [], [], 0.205
104:0, 2:1, 59, 0, [], [], 0.205
104:0, 2:1, 59, 0, [], [], 0.205
104:0, 2:1, 59, 0, [], [], 0.205
104:0, 2:1, 59, 0, [], [], 0.206
104:0, 2:1, 59, 0, [], [], 0.206
104:0, 2:1, 59, 0, [], [], 0.206
104:0, 2:1, 59, 0, [], [], 0.207
104:0, 96129:4, 59, 3, [], [], 0.207
104:0, 2:1, 60, 6, [], [], 0.000
104:0, 2:1, 60, 6, [], [], 0.361
104:0, 2:1, 60, 6, [], [], 0.365
104:0, 2:1, 60, 6, [], [], 0.367
104:0, 2:1, 60, 6, [], [], 0.375
104:0, 2:1, 60, 6, [], [], 0.379
104:0, 2:1, 60, 6, [], [], 0.380
104:0, 2:1, 60, 6, [], [], 0.386
104:0, 2:1, 60, 6, [], [], 0.395
104:0, 2:1, 60, 6, [], [], 0.397
104:0, 2:1, 60, 6, [], [], 0.397
104:0, 2:1, 60, 6, [], [], 0.405
104:0, 2:1, 60, 6, [], [], 0.407
104:0, 2:1, 60, 6, [], [], 0.407
104:0, 2:1, 60, 6, [], [], 0.408
104:0, 2:1, 60, 6, [], [], 0.409
104:0, 2:1, 60, 6, [], [], 0.410
104:0, 2:1, 60, 6, [], [], 0.411
104:0, 2:1, 60, 6, [], [], 0.411
104:0, 2:1, 60, 6, [], [], 0.412
104:0, 2:1, 60, 6, [], [], 0.412
104:0, 2:1, 60, 6, [], [], 0.412
104:0, 2:1, 60, 6, [], [], 0.415
104:0, 2:1, 60, 6, [], [], 0.418
104:0, 2:1, 60, 6, [], [], 0.420
104:0, 2:1, 60, 6, [], [], 0.421
104:0, 2:1, 60, 6, [], [], 0.421
104:0, 2:1, 60, 6, [], [], 0.422
104:0, 2:1, 60, 6, [], [], 0.422
104:0, 2:1, 60, 6, [], [], 0.423
104:0, 2:1, 60, 6, [], [], 0.423
104:0, 2:1, 60, 6, [], [], 0.424
104:0, 2:1, 60, 6, [], [], 0.424
104:0, 2:1, 60, 6, [], [], 0.425
104:0, 2:1, 60, 6, [], [], 0.425
104:0, 2:1, 60, 6, [], [], 0.426
104:0, 2:1, 60, 6, [], [], 0.426
104:0, 2:1, 60, 6, [], [], 0.427
104:0, 2:1, 60, 6, [], [], 0.429
104:0, 2:1, 60, 6, [], [], 0.429
104:0, 2:1, 60, 6, [], [], 0.430
104:0, 2:1, 60, 6, [], [], 0.431
104:0, 2:1, 60, 6, [], [], 0.431
104:0, 2:1, 60, 6, [], [], 0.431
104:0, 2:1, 60, 6, [], [], 0.431
104:0, 2:1, 60, 6, [], [], 0.432
104:0, 2:1, 60, 6, [], [], 0.432
104:0, 2:1, 60, 6, [], [], 0.432
104:0, 2:1, 60, 6, [], [], 0.433
104:0, 2:1, 60, 6, [], [], 0.433
104:0, 1:0, 61, 0, [], [], 0.000
104:0, 1:0, 61, 0, [], [], 0.439
104:0, 1:0, 61, 0, [], [], 0.483
104:0, 1:0, 61, 0, [], [], 0.489
104:0, 1:0, 61, 0, [], [], 0.503
104:0, 1:0, 61, 0, [], [], 0.507
104:0, 1:0, 61, 0, [], [], 0.507
104:0, 1:0, 61, 0, [], [], 0.512
104:0, 1:0, 61, 0, [], [], 0.513
104:0, 1:0, 61, 0, [], [], 0.513
104:0, 1:0, 61, 0, [], [], 0.515
104:0, 1:0, 61, 0, [], [], 0.516
104:0, 1:0, 61, 0, [], [], 0.519
104:0, 1:0, 61, 0, [], [], 0.522
104:0, 1:0, 61, 0, [], [], 0.524
104:0, 1:0, 61, 0, [], [], 0.525
104:0, 1:0, 61, 0, [], [], 0.529
104:0, 1:0, 61, 0, [], [], 0.531
104:0, 1:0, 61, 0, [], [], 0.532
104:0, 1:0, 61, 0, [], [], 0.532
104:0, 1:0, 61, 0, [], [], 0.534
104:0, 1:0, 61, 0, [], [], 0.534
104:0, 1:0, 61, 0, [], [], 0.534
104:0, 1:0, 61, 0, [], [], 0.536
104:0, 1:0, 61, 0, [], [], 0.537
104:0, 1:0, 61, 0, [], [], 0.537
104:0, 1:0, 61, 0, [], [], 0.538
104:0, 1:0, 61, 0, [], [], 0.539
104:0, 1:0, 61, 0, [], [], 0.540
104:0, 1:0, 61, 0, [], [], 0.540
104:0, 1:0, 61, 0, [], [], 0.540
104:0, 1:0, 61, 0, [], [], 0.542
104:0, 1:0, 61, 0, [], [], 0.542
104:0, 1:0, 61, 0, [], [], 0.543
104:0, 1:0, 61, 0, [], [], 0.544
104:0, 1:0, 61, 0, [], [], 0.545
104:0, 1:0, 61, 0, [], [], 0.545
104:0, 1:0, 61, 0, [], [], 0.545
104:0, 1:0, 61, 0, [], [], 0.546
104:0, 1:0, 61, 0, [], [], 0.546
104:0, 1:0, 61, 0, [], [], 0.546
104:0, 1:0, 61, 0, [], [], 0.548
104:0, 1:0, 61, 0, [], [], 0.549
104:0, 1:0, 61, 0, [], [], 0.549
104:0, 1:0, 61, 0, [], [], 0.549
104:0, 1:0, 61, 0, [], [], 0.549
104:0, 1:0, 61, 0, [], [], 0.550
104:0, 1:0, 61, 0, [], [], 0.551
104:0, 1:0, 61, 0, [], [], 0.551
104:0, 1:0, 61, 0, [], [], 0.552
104:0, 2:1, 62, 0, [], [], 0.000
104:0, 2:1, 62, 0, [], [], 0.566
104:0, 2:1, 62, 0, [], [], 0.609
104:0, 2:1, 62, 0, [], [], 0.621
104:0, 2:1, 62, 0, [], [], 0.626
104:0, 2:1, 62, 0, [], [], 0.647
104:0, 2:1, 62, 0, [], [], 0.694
104:0, 2:1, 62, 0, [], [], 0.701
104:0, 2:1, 62, 0, [], [], 0.716
104:0, 2:1, 62, 0, [], [], 0.724
104:0, 2:1, 62, 0, [], [], 0.743
104:0, 2:1, 62, 0, [], [], 0.748
104:0, 2:1, 62, 0, [], [], 0.750
104:0, 2:1, 62, 0, [], [], 0.750
104:0, 2:1, 62, 0, [], [], 0.751
104:0, 2:1, 62, 0, [], [], 0.752
104:0, 2:1, 62, 0, [], [], 0.760
104:0, 2:1, 62, 0, [], [], 0.761
104:0, 2:1, 62, 0, [], [], 0.763
104:0, 2:1, 62, 0, [], [], 0.775
104:0, 2:1, 62, 0, [], [], 0.775
104:0, 2:1, 62, 0, [], [], 0.778
104:0, 2:1, 62, 0, [], [], 0.781
104:0, 2:1, 62, 0, [], [], 0.781
104:0, 2:1, 62, 0, [], [], 0.785
104:0, 2:1, 62, 0, [], [], 0.787
104:0, 2:1, 62, 0, [], [], 0.790
104:0, 2:1, 62, 0, [], [], 0.791
104:0, 2:1, 62, 0, [], [], 0.794
104:0, 2:1, 62, 0, [], [], 0.798
104:0, 2:1, 62, 0, [], [], 0.803
104:0, 2:1, 62, 0, [], [], 0.805
104:0, 2:1, 62, 0, [], [], 0.806
104:0, 2:1, 62, 0, [], [], 0.809
104:0, 2:1, 62, 0, [], [], 0.810
104:0, 2:1, 62, 0, [], [], 0.810
104:0, 2:1, 62, 0, [], [], 0.811
104:0, 2:1, 62, 0, [], [], 0.811
104:0, 2:1, 62, 0, [], [], 0.811
104:0, 2:1, 62, 0, [], [], 0.813
104:0, 2:1, 62, 0, [], [], 0.814
104:0, 2:1, 62, 0, [], [], 0.814
104:0, 2:1, 62, 0, [], [], 0.815
104:0, 2:1, 62, 0, [], [], 0.816
104:0, 2:1, 62, 0, [], [], 0.817
104:0, 2:1, 62, 0, [], [], 0.819
104:0, 2:1, 62, 0, [], [], 0.820
104:0, 2:1, 62, 0, [], [], 0.821
104:0, 2:1, 62, 0, [], [], 0.821
104:0, 2:1, 62, 0, [], [], 0.822
104:0, 2:1, 63, 5, [], [], 0.000
104:0, 2:1, 63, 5, [], [], 0.486
104:0, 2:1, 63, 5, [], [], 0.536
104:0, 2:1, 63, 5, [], [], 0.546
104:0, 2:1, 63, 5, [], [], 0.549
104:0, 2:1, 63, 5, [], [], 0.560
104:0, 2:1, 63, 5, [], [], 0.570
104:0, 2:1, 63, 5, [], [], 0.586
104:0, 2:1, 63, 5, [], [], 0.588
104:0, 2:1, 63, 5, [], [], 0.599
104:0, 2:1, 63, 5, [], [], 0.604
104:0, 2:1, 63, 5, [], [], 0.605
104:0, 2:1, 63, 5, [], [], 0.606
104:0, 2:1, 63, 5, [], [], 0.609
104:0, 2:1, 63, 5, [], [], 0.610
104:0, 2:1, 63, 5, [], [], 0.613
104:0, 2:1, 63, 5, [], [], 0.615
104:0, 2:1, 63, 5, [], [], 0.619
104:0, 2:1, 63, 5, [], [], 0.621
104:0, 2:1, 63, 5, [], [], 0.635
104:0, 2:1, 63, 5, [], [], 0.637
104:0, 2:1, 63, 5, [], [], 0.641
104:0, 2:1, 63, 5, [], [], 0.641
104:0, 2:1, 63, 5, [], [], 0.644
104:0, 2:1, 63, 5, [], [], 0.669
104:0, 2:1, 63, 5, [], [], 0.671
104:0, 2:1, 63, 5, [], [], 0.671
104:0, 2:1, 63, 5, [], [], 0.674
104:0, 2:1, 63, 5, [], [], 0.678
104:0, 2:1, 63, 5, [], [], 0.681
104:0, 2:1, 63, 5, [], [], 0.682
104:0, 2:1, 63, 5, [], [], 0.684
104:0, 2:1, 63, 5, [], [], 0.686
104:0, 2:1, 63, 5, [], [], 0.687
104:0, 2:1, 63, 5, [], [], 0.690
104:0, 2:1, 63, 5, [], [], 0.693
104:0, 2:1, 63, 5, [], [], 0.694
104:0, 2:1, 63, 5, [], [], 0.695
104:0, 2:1, 63, 5, [], [], 0.697
104:0, 2:1, 63, 5, [], [], 0.698
104:0, 2:1, 63, 5, [], [], 0.698
104:0, 2:1, 63, 5, [], [], 0.700
104:0, 2:1, 63, 5, [], [], 0.700
104:0, 2:1, 63, 5, [], [], 0.700
104:0, 2:1, 63, 5, [], [], 0.702
104:0, 2:1, 63, 5, [], [], 0.703
104:0, 2:1, 63, 5, [], [], 0.709
104:0, 2:1, 63, 5, [], [], 0.711
104:0, 2:1, 63, 5, [], [], 0.716
104:0, 2:1, 63, 5, [], [], 0.718
104:0, 1:0, 64, 0, [], [], 0.000
104:0, 1:0, 64, 0, [], [], 0.188
104:0, 1:0, 64, 0, [], [], 0.209
104:0, 1:0, 64, 0, [], [], 0.218
104:0, 1:0, 64, 0, [], [], 0.219
104:0, 1:0, 64, 0, [], [], 0.222
104:0, 1:0, 64, 0, [], [], 0.222
104:0, 1:0, 64, 0, [], [], 0.224
104:0, 1:0, 64, 0, [], [], 0.226
104:0, 1:0, 64, 0, [], [], 0.227
104:0, 1:0, 64, 0, [], [], 0.229
104:0, 1:0, 64, 0, [], [], 0.234
104:0, 1:0, 64, 0, [], [], 0.234
104:0, 1:0, 64, 0, [], [], 0.235
104:0, 1:0, 64, 0, [], [], 0.236
104:0, 1:0, 64, 0, [], [], 0.239
104:0, 1:0, 64, 0, [], [], 0.240
104:0, 1:0, 64, 0, [], [], 0.241
104:0, 1:0, 64, 0, [], [], 0.242
104:0, 1:0, 64, 0, [], [], 0.243
104:0, 1:0, 64, 0, [], [], 0.243
104:0, 1:0, 64, 0, [], [], 0.243
104:0, 1:0, 64, 0, [], [], 0.244
104:0, 1:0, 64, 0, [], [], 0.245
104:0, 1:0, 64, 0, [], [], 0.245
104:0, 1:0, 64, 0, [], [], 0.245
104:0, 1:0, 64, 0, [], [], 0.246
104:0, 1:0, 64, 0, [], [], 0.247
104:0, 1:0, 64, 0, [], [], 0.248
104:0, 1:0, 64, 0, [], [], 0.249
104:0, 1:0, 64, 0, [], [], 0.250
104:0, 1:0, 64, 0, [], [], 0.250
104:0, 1:0, 64, 0, [], [], 0.250
104:0, 1:0, 64, 0, [], [], 0.250
104:0, 1:0, 64, 0, [], [], 0.250
104:0, 1:0, 64, 0, [], [], 0.250
104:0, 1:0, 64, 0, [], [], 0.250
104:0, 1:0, 64, 0, [], [], 0.250
104:0, 1:0, 64, 0, [], [], 0.251
104:0, 1:0, 64, 0, [], [], 0.252
104:0, 1:0, 64, 0, [], [], 0.252
104:0, 1:0, 64, 0, [], [], 0.252
104:0, 1:0, 64, 0, [], [], 0.253
104:0, 1:0, 64, 0, [], [], 0.254
104:0, 1:0, 64, 0, [], [], 0.254
104:0, 1:0, 64, 0, [], [], 0.255
104:0, 1:0, 64, 0, [], [], 0.256
104:0, 1:0, 64, 0, [], [], 0.256
104:0, 1:0, 64, 0, [], [], 0.256
104:0, 1:0, 64, 0, [], [], 0.256
104:0, 2:1, 65, 5, [], [], 0.000
104:0, 2:1, 65, 5, [], [], 0.347
104:0, 2:1, 65, 5, [], [], 0.350
104:0, 2:1, 65, 5, [], [], 0.356
104:0, 2:1, 65, 5, [], [], 0.358
104:0, 2:1, 65, 5, [], [], 0.361
104:0, 2:1, 65, 5, [], [], 0.363
104:0, 2:1, 65, 5, [], [], 0.364
104:0, 2:1, 65, 5, [], [], 0.368
104:0, 2:1, 65, 5, [], [], 0.376
104:0, 2:1, 65, 5, [], [], 0.377
104:0, 2:1, 65, 5, [], [], 0.387
104:0, 2:1, 65, 5, [], [], 0.390
104:0, 2:1, 65, 5, [], [], 0.391
104:0, 2:1, 65, 5, [], [], 0.395
104:0, 2:1, 65, 5, [], [], 0.398
104:0, 2:1, 65, 5, [], [], 0.399
104:0, 2:1, 65, 5, [], [], 0.400
104:0, 2:1, 65, 5, [], [], 0.402
104:0, 2:1, 65, 5, [], [], 0.402
104:0, 2:1, 65, 5, [], [], 0.402
104:0, 2:1, 65, 5, [], [], 0.403
104:0, 2:1, 65, 5, [], [], 0.404
104:0, 2:1, 65, 5, [], [], 0.404
104:0, 2:1, 65, 5, [], [], 0.406
104:0, 2:1, 65, 5, [], [], 0.406
104:0, 2:1, 65, 5, [], [], 0.408
104:0, 2:1, 65, 5, [], [], 0.408
104:0, 2:1, 65, 5, [], [], 0.409
104:0, 2:1, 65, 5, [], [], 0.409
104:0, 2:1, 65, 5, [], [], 0.413
104:0, 2:1, 65, 5, [], [], 0.413
104:0, 2:1, 65, 5, [], [], 0.414
104:0, 2:1, 65, 5, [], [], 0.417
104:0, 2:1, 65, 5, [], [], 0.418
104:0, 2:1, 65, 5, [], [], 0.420
104:0, 2:1, 65, 5, [], [], 0.420
104:0, 2:1, 65, 5, [], [], 0.421
104:0, 2:1, 65, 5, [], [], 0.422
104:0, 2:1, 65, 5, [], [], 0.423
104:0, 2:1, 65, 5, [], [], 0.423
104:0, 2:1, 65, 5, [], [], 0.424
104:0, 2:1, 65, 5, [], [], 0.424
104:0, 2:1, 65, 5, [], [], 0.424
104:0, 2:1, 65, 5, [], [], 0.424
104:0, 2:1, 65, 5, [], [], 0.425
104:0, 2:1, 65, 5, [], [], 0.427
104:0, 2:1, 65, 5, [], [], 0.428
104:0, 2:1, 65, 5, [], [], 0.428
104:0, 2:1, 65, 5, [], [], 0.428
104:0, 2:1, 66, 5, [], [], 0.000
104:0, 2:1, 66, 5, [], [], 0.452
104:0, 2:1, 66, 5, [], [], 0.458
104:0, 2:1, 66, 5, [], [], 0.471
104:0, 2:1, 66, 5, [], [], 0.478
104:0, 2:1, 66, 5, [], [], 0.497
104:0, 2:1, 66, 5, [], [], 0.524
104:0, 2:1, 66, 5, [], [], 0.549
104:0, 2:1, 66, 5, [], [], 0.552
104:0, 2:1, 66, 5, [], [], 0.552
104:0, 2:1, 66, 5, [], [], 0.553
104:0, 2:1, 66, 5, [], [], 0.558
104:0, 2:1, 66, 5, [], [], 0.561
104:0, 2:1, 66, 5, [], [], 0.562
104:0, 2:1, 66, 5, [], [], 0.565
104:0, 2:1, 66, 5, [], [], 0.565
104:0, 2:1, 66, 5, [], [], 0.566
104:0, 2:1, 66, 5, [], [], 0.572
104:0, 2:1, 66, 5, [], [], 0.579
104:0, 2:1, 66, 5, [], [], 0.581
104:0, 2:1, 66, 5, [], [], 0.581
104:0, 2:1, 66, 5, [], [], 0.581
104:0, 2:1, 66, 5, [], [], 0.581
104:0, 2:1, 66, 5, [], [], 0.582
104:0, 2:1, 66, 5, [], [], 0.582
104:0, 2:1, 66, 5, [], [], 0.582
104:0, 2:1, 66, 5, [], [], 0.587
104:0, 2:1, 66, 5, [], [], 0.587
104:0, 2:1, 66, 5, [], [], 0.593
104:0, 2:1, 66, 5, [], [], 0.596
104:0, 2:1, 66, 5, [], [], 0.603
104:0, 2:1, 66, 5, [], [], 0.606
104:0, 2:1, 66, 5, [], [], 0.610
104:0, 2:1, 66, 5, [], [], 0.613
104:0, 2:1, 66, 5, [], [], 0.614
104:0, 2:1, 66, 5, [], [], 0.614
104:0, 2:1, 66, 5, [], [], 0.615
104:0, 2:1, 66, 5, [], [], 0.619
104:0, 2:1, 66, 5, [], [], 0.620
104:0, 2:1, 66, 5, [], [], 0.623
104:0, 2:1, 66, 5, [], [], 0.624
104:0, 2:1, 66, 5, [], [], 0.626
104:0, 2:1, 66, 5, [], [], 0.632
104:0, 2:1, 66, 5, [], [], 0.632
104:0, 2:1, 66, 5, [], [], 0.632
104:0, 2:1, 66, 5, [], [], 0.634
104:0, 2:1, 66, 5, [], [], 0.634
104:0, 2:1, 66, 5, [], [], 0.636
104:0, 2:1, 66, 5, [], [], 0.637
104:0, 2:1, 66, 5, [], [], 0.638
104:0, 2:1, 67, 0, [], [], 0.000
104:0, 2:1, 67, 0, [], [], 0.089
104:0, 2:1, 67, 0, [], [], 0.094
104:0, 2:1, 67, 0, [], [], 0.098
104:0, 2:1, 67, 0, [], [], 0.098
104:0, 2:1, 67, 0, [], [], 0.102
104:0, 2:1, 67, 0, [], [], 0.109
104:0, 2:1, 67, 0, [], [], 0.115
104:0, 2:1, 67, 0, [], [], 0.117
104:0, 2:1, 67, 0, [], [], 0.117
104:0, 2:1, 67, 0, [], [], 0.118
104:0, 2:1, 67, 0, [], [], 0.118
104:0, 2:1, 67, 0, [], [], 0.118
104:0, 2:1, 67, 0, [], [], 0.119
104:0, 2:1, 67, 0, [], [], 0.120
104:0, 2:1, 67, 0, [], [], 0.121
104:0, 2:1, 67, 0, [], [], 0.122
104:0, 2:1, 67, 0, [], [], 0.122
104:0, 2:1, 67, 0, [], [], 0.123
104:0, 2:1, 67, 0, [], [], 0.123
104:0, 2:1, 67, 0, [], [], 0.123
104:0, 2:1, 67, 0, [], [], 0.124
104:0, 2:1, 67, 0, [], [], 0.124
104:0, 2:1, 67, 0, [], [], 0.124
104:0, 2:1, 67, 0, [], [], 0.124
104:0, 2:1, 67, 0, [], [], 0.125
104:0, 2:1, 67, 0, [], [], 0.125
104:0, 2:1, 67, 0, [], [], 0.125
104:0, 2:1, 67, 0, [], [], 0.126
104:0, 2:1, 67, 0, [], [], 0.126
104:0, 2:1, 67, 0, [], [], 0.126
104:0, 2:1, 67, 0, [], [], 0.126
104:0, 2:1, 67, 0, [], [], 0.126
104:0, 2:1, 67, 0, [], [], 0.126
104:0, 2:1, 67, 0, [], [], 0.127
104:0, 2:1, 67, 0, [], [], 0.127
104:0, 2:1, 67, 0, [], [], 0.127
104:0, 2:1, 67, 0, [], [], 0.127
104:0, 2:1, 67, 0, [], [], 0.128
104:0, 2:1, 67, 0, [], [], 0.128
104:0, 2:1, 67, 0, [], [], 0.128
104:0, 2:1, 67, 0, [], [], 0.128
104:0, 2:1, 67, 0, [], [], 0.128
104:0, 2:1, 67, 0, [], [], 0.128
104:0, 2:1, 67, 0, [], [], 0.129
104:0, 2:1, 67, 0, [], [], 0.129
104:0, 2:1, 67, 0, [], [], 0.129
104:0, 2:1, 67, 0, [], [], 0.130
104:0, 2:1, 67, 0, [], [], 0.130
104:0, 2:1, 67, 0, [], [], 0.130
104:0, 1:1, 68, 0, [], [], 0.000
104:0, 1:1, 68, 0, [], [], 0.219
104:0, 1:1, 68, 0, [], [], 0.231
104:0, 1:1, 68, 0, [], [], 0.258
104:0, 1:1, 68, 0, [], [], 0.259
104:0, 1:1, 68, 0, [], [], 0.279
104:0, 1:1, 68, 0, [], [], 0.282
104:0, 1:1, 68, 0, [], [], 0.283
104:0, 1:1, 68, 0, [], [], 0.286
104:0, 1:1, 68, 0, [], [], 0.286
104:0, 1:1, 68, 0, [], [], 0.292
104:0, 1:1, 68, 0, [], [], 0.292
104:0, 1:1, 68, 0, [], [], 0.294
104:0, 1:1, 68, 0, [], [], 0.296
104:0, 1:1, 68, 0, [], [], 0.300
104:0, 1:1, 68, 0, [], [], 0.300
104:0, 1:1, 68, 0, [], [], 0.303
104:0, 1:1, 68, 0, [], [], 0.308
104:0, 1:1, 68, 0, [], [], 0.318
104:0, 1:1, 68, 0, [], [], 0.319
104:0, 1:1, 68, 0, [], [], 0.325
104:0, 1:1, 68, 0, [], [], 0.325
104:0, 1:1, 68, 0, [], [], 0.331
104:0, 1:1, 68, 0, [], [], 0.331
104:0, 1:1, 68, 0, [], [], 0.331
104:0, 1:1, 68, 0, [], [], 0.332
104:0, 1:1, 68, 0, [], [], 0.333
104:0, 1:1, 68, 0, [], [], 0.333
104:0, 1:1, 68, 0, [], [], 0.333
104:0, 1:1, 68, 0, [], [], 0.335
104:0, 1:1, 68, 0, [], [], 0.335
104:0, 1:1, 68, 0, [], [], 0.338
104:0, 1:1, 68, 0, [], [], 0.338
104:0, 1:1, 68, 0, [], [], 0.340
104:0, 1:1, 68, 0, [], [], 0.341
104:0, 1:1, 68, 0, [], [], 0.341
104:0, 1:1, 68, 0, [], [], 0.342
104:0, 1:1, 68, 0, [], [], 0.344
104:0, 1:1, 68, 0, [], [], 0.344
104:0, 1:1, 68, 0, [], [], 0.347
104:0, 1:1, 68, 0, [], [], 0.347
104:0, 1:1, 68, 0, [], [], 0.350
104:0, 1:1, 68, 0, [], [], 0.350
104:0, 1:1, 68, 0, [], [], 0.350
104:0, 1:1, 68, 0, [], [], 0.350
104:0, 1:1, 68, 0, [], [], 0.352
104:0, 1:1, 68, 0, [], [], 0.352
104:0, 1:1, 68, 0, [], [], 0.353
104:0, 1:1, 68, 0, [], [], 0.353
104:0, 1:1, 68, 0, [], [], 0.355
104:0, 2:1, 69, 6, [], [], 0.000
104:0, 2:1, 69, 6, [], [], 0.348
104:0, 2:1, 69, 6, [], [], 0.384
104:0, 2:1, 69, 6, [], [], 0.431
104:0, 2:1, 69, 6, [], [], 0.472
104:0, 2:1, 69, 6, [], [], 0.516
104:0, 2:1, 69, 6, [], [], 0.532
104:0, 2:1, 69, 6, [], [], 0.544
104:0, 2:1, 69, 6, [], [], 0.548
104:0, 2:1, 69, 6, [], [], 0.555
104:0, 2:1, 69, 6, [], [], 0.569
104:0, 2:1, 69, 6, [], [], 0.583
104:0, 2:1, 69, 6, [], [], 0.594
104:0, 2:1, 69, 6, [], [], 0.608
104:0, 2:1, 69, 6, [], [], 0.612
104:0, 2:1, 69, 6, [], [], 0.615
104:0, 2:1, 69, 6, [], [], 0.615
104:0, 2:1, 69, 6, [], [], 0.617
104:0, 2:1, 69, 6, [], [], 0.626
104:0, 2:1, 69, 6, [], [], 0.647
104:0, 2:1, 69, 6, [], [], 0.650
104:0, 2:1, 69, 6, [], [], 0.652
104:0, 2:1, 69, 6, [], [], 0.654
104:0, 2:1, 69, 6, [], [], 0.655
104:0, 2:1, 69, 6, [], [], 0.656
104:0, 2:1, 69, 6, [], [], 0.656
104:0, 2:1, 69, 6, [], [], 0.657
104:0, 2:1, 69, 6, [], [], 0.658
104:0, 2:1, 69, 6, [], [], 0.662
104:0, 2:1, 69, 6, [], [], 0.664
104:0, 2:1, 69, 6, [], [], 0.665
104:0, 2:1, 69, 6, [], [], 0.666
104:0, 2:1, 69, 6, [], [], 0.667
104:0, 2:1, 69, 6, [], [], 0.672
104:0, 2:1, 69, 6, [], [], 0.673
104:0, 2:1, 69, 6, [], [], 0.673
104:0, 2:1, 69, 6, [], [], 0.680
104:0, 2:1, 69, 6, [], [], 0.680
104:0, 2:1, 69, 6, [], [], 0.685
104:0, 2:1, 69, 6, [], [], 0.686
104:0, 2:1, 69, 6, [], [], 0.687
