TQ:Q, TS:S, q_pos, s_pos, q, s, d
69:2, 6687:0, 16, 7, [], [], 0.298
69:2, 35236:0, 16, 7, [], [], 0.298
69:2, 35574:0, 16, 7, [], [], 0.298
69:2, 36077:0, 16, 7, [], [], 0.298
69:2, 46202:0, 16, 7, [], [], 0.298
69:2, 58811:0, 16, 7, [], [], 0.298
69:2, 61227:0, 16, 1, [], [], 0.298
69:2, 67137:5, 16, 53, [], [], 0.298
69:2, 92903:2, 16, 5, [], [], 0.298
69:2, 58688:2, 16, 8, [], [], 0.298
69:2, 48273:0, 16, 11, [], [], 0.299
69:2, 61863:2, 16, 8, [], [], 0.299
69:2, 24645:0, 16, 59, [], [], 0.299
69:2, 77662:1, 16, 366, [], [], 0.299
69:2, 12865:0, 16, 17, [], [], 0.299
69:2, 77949:0, 16, 15, [], [], 0.299
69:2, 69:2, 17, 17, [], [], 0.000
69:2, 32051:6, 17, 236, [], [], 0.395
69:2, 89587:1, 17, 25, [], [], 0.397
69:2, 28617:1, 17, 3, [], [], 0.425
69:2, 95993:5, 17, 14, [], [], 0.429
69:2, 7046:2, 17, 20, [], [], 0.431
69:2, 1886:5, 17, 7, [], [], 0.433
69:2, 26403:1, 17, 6, [], [], 0.442
69:2, 59498:1, 17, 0, [], [], 0.442
69:2, 20950:5, 17, 12, [], [], 0.445
69:2, 18824:3, 17, 2, [], [], 0.463
69:2, 53221:5, 17, 11, [], [], 0.463
69:2, 96233:2, 17, 14, [], [], 0.469
69:2, 22423:0, 17, 10, [], [], 0.471
69:2, 42977:0, 17, 10, [], [], 0.471
69:2, 63974:0, 17, 10, [], [], 0.471
69:2, 39964:2, 17, 5, [], [], 0.471
69:2, 91825:5, 17, 1, [], [], 0.474
69:2, 69616:5, 17, 12, [], [], 0.475
69:2, 17214:5, 17, 7, [], [], 0.481
69:2, 94173:5, 17, 17, [], [], 0.481
69:2, 95035:5, 17, 6, [], [], 0.484
69:2, 20950:5, 17, 5, [], [], 0.484
69:2, 26088:0, 17, 3, [], [], 0.484
69:2, 93466:0, 17, 100, [], [], 0.485
69:2, 2150:1, 17, 12, [], [], 0.486
69:2, 76044:3, 17, 1783, [], [], 0.487
69:2, 95150:0, 17, 29, [], [], 0.488
69:2, 1708:2, 17, 591, [], [], 0.489
69:2, 27758:1, 17, 25, [], [], 0.490
69:2, 72710:3, 17, 665, [], [], 0.491
69:2, 70278:0, 17, 0, [], [], 0.495
69:2, 58620:5, 17, 14, [], [], 0.496
69:2, 77329:5, 17, 4, [], [], 0.496
69:2, 72710:3, 17, 668, [], [], 0.498
69:2, 69316:0, 17, 4, [], [], 0.498
69:2, 20950:5, 17, 6, [], [], 0.498
69:2, 60557:4, 17, 0, [], [], 0.498
69:2, 69616:5, 17, 9, [], [], 0.499
69:2, 7462:5, 17, 7, [], [], 0.499
69:2, 39680:1, 17, 3, [], [], 0.502
69:2, 59747:5, 17, 6, [], [], 0.505
69:2, 48394:1, 17, 67, [], [], 0.505
69:2, 27758:2, 17, 25, [], [], 0.505
69:2, 58620:5, 17, 5, [], [], 0.506
69:2, 72710:3, 17, 669, [], [], 0.510
69:2, 98024:4, 17, 2084, [], [], 0.511
69:2, 95150:0, 17, 27, [], [], 0.511
69:2, 93891:3, 17, 5, [], [], 0.511
69:2, 69817:5, 17, 3, [], [], 0.511
69:2, 69616:5, 17, 10, [], [], 0.511
69:2, 68438:1, 17, 93, [], [], 0.511
69:2, 95150:0, 17, 26, [], [], 0.512
69:2, 40068:0, 17, 0, [], [], 0.512
69:2, 47683:0, 17, 0, [], [], 0.512
69:2, 58009:0, 17, 0, [], [], 0.512
69:2, 59308:0, 17, 0, [], [], 0.512
69:2, 43066:5, 17, 6, [], [], 0.512
69:2, 34578:2, 17, 14, [], [], 0.513
69:2, 53221:5, 17, 6, [], [], 0.513
69:2, 97266:0, 17, 208, [], [], 0.514
69:2, 46432:0, 17, 40, [], [], 0.514
69:2, 17839:5, 17, 87, [], [], 0.515
69:2, 59072:5, 17, 176, [], [], 0.515
69:2, 95993:5, 17, 10, [], [], 0.516
69:2, 94173:5, 17, 4, [], [], 0.516
69:2, 14039:5, 17, 24, [], [], 0.517
69:2, 75617:8, 17, 63, [], [], 0.517
69:2, 63412:2, 17, 6, [], [], 0.517
69:2, 76406:5, 17, 4, [], [], 0.517
69:2, 47705:4, 17, 331, [], [], 0.518
69:2, 62693:1, 17, 4, [], [], 0.518
69:2, 66026:5, 17, 20, [], [], 0.518
69:2, 76044:3, 17, 1612, [], [], 0.518
69:2, 48499:5, 17, 18, [], [], 0.519
69:2, 20950:5, 17, 13, [], [], 0.520
69:2, 92518:1, 17, 52, [], [], 0.520
69:2, 1035:5, 17, 8, [], [], 0.521
69:2, 91539:0, 17, 0, [], [], 0.522
69:2, 95035:5, 17, 5, [], [], 0.522
69:2, 86524:2, 17, 15, [], [], 0.523
69:2, 58620:5, 17, 8, [], [], 0.523
69:2, 38397:5, 17, 8, [], [], 0.524
69:2, 89587:1, 17, 24, [], [], 0.525
69:2, 48499:5, 17, 26, [], [], 0.525
69:2, 27375:0, 17, 16, [], [], 0.525
69:2, 47922:0, 17, 6, [], [], 0.525
69:2, 91611:0, 17, 12, [], [], 0.525
69:2, 96943:0, 17, 16, [], [], 0.525
69:2, 7000:0, 17, 2, [], [], 0.526
69:2, 90682:5, 17, 30, [], [], 0.526
69:2, 72710:3, 17, 629, [], [], 0.527
69:2, 47059:1, 17, 13, [], [], 0.527
69:2, 66026:5, 17, 28, [], [], 0.527
69:2, 5503:1, 17, 1, [], [], 0.528
69:2, 91908:5, 17, 3, [], [], 0.528
69:2, 94109:2, 17, 2, [], [], 0.528
69:2, 92160:5, 17, 2, [], [], 0.528
69:2, 83570:5, 17, 5, [], [], 0.528
69:2, 23920:2, 17, 12, [], [], 0.529
69:2, 92667:4, 17, 45, [], [], 0.529
69:2, 95993:5, 17, 4, [], [], 0.529
69:2, 32010:1, 17, 46, [], [], 0.529
69:2, 8434:5, 17, 7, [], [], 0.530
69:2, 18475:5, 17, 1, [], [], 0.530
69:2, 75049:2, 17, 32, [], [], 0.530
69:2, 94173:5, 17, 19, [], [], 0.530
69:2, 1623:3, 17, 55, [], [], 0.530
69:2, 4361:0, 17, 0, [], [], 0.531
69:2, 51182:0, 17, 0, [], [], 0.531
69:2, 48499:5, 17, 7, [], [], 0.531
69:2, 46025:2, 17, 70, [], [], 0.532
69:2, 96826:5, 17, 6, [], [], 0.532
69:2, 50327:3, 17, 7, [], [], 0.532
69:2, 77457:1, 17, 19, [], [], 0.532
69:2, 86524:1, 17, 15, [], [], 0.533
69:2, 92160:5, 17, 7, [], [], 0.533
69:2, 27098:5, 17, 13, [], [], 0.533
69:2, 55999:0, 17, 21, [], [], 0.533
69:2, 1886:5, 17, 10, [], [], 0.533
69:2, 46432:0, 17, 45, [], [], 0.534
69:2, 96233:1, 17, 14, [], [], 0.534
69:2, 20973:3, 17, 30, [], [], 0.534
69:2, 68665:0, 17, 3, [], [], 0.534
69:2, 58620:5, 17, 12, [], [], 0.534
69:2, 81908:5, 17, 9, [], [], 0.535
69:2, 3731:4, 17, 16, [], [], 0.535
69:2, 16863:0, 17, 50, [], [], 0.535
69:2, 25861:0, 17, 50, [], [], 0.535
69:2, 30504:0, 17, 306, [], [], 0.535
69:2, 36411:2, 17, 10, [], [], 0.536
69:2, 33398:3, 17, 686, [], [], 0.536
69:2, 69616:5, 17, 11, [], [], 0.536
69:2, 32586:1, 17, 5, [], [], 0.537
69:2, 72710:3, 17, 628, [], [], 0.537
69:2, 58620:5, 17, 6, [], [], 0.538
69:2, 72710:3, 17, 657, [], [], 0.538
69:2, 48777:3, 17, 3, [], [], 0.539
69:2, 20753:3, 17, 22, [], [], 0.539
69:2, 41421:2, 17, 82, [], [], 0.539
69:2, 45115:5, 17, 9, [], [], 0.539
69:2, 72710:3, 17, 675, [], [], 0.539
69:2, 38397:5, 17, 20, [], [], 0.539
69:2, 46827:1, 17, 2, [], [], 0.539
69:2, 29502:0, 17, 17, [], [], 0.540
69:2, 44090:0, 17, 15, [], [], 0.540
69:2, 60151:0, 17, 14, [], [], 0.540
69:2, 68546:0, 17, 15, [], [], 0.540
69:2, 74657:0, 17, 14, [], [], 0.540
69:2, 75887:0, 17, 13, [], [], 0.540
69:2, 94509:0, 17, 15, [], [], 0.540
69:2, 76861:1, 17, 126, [], [], 0.540
69:2, 9234:1, 17, 18, [], [], 0.540
69:2, 86871:2, 17, 20, [], [], 0.540
69:2, 84954:3, 17, 726, [], [], 0.540
69:2, 3686:0, 17, 17, [], [], 0.540
69:2, 37380:2, 17, 11, [], [], 0.540
69:2, 61959:1, 17, 6, [], [], 0.541
69:2, 72473:8, 17, 65, [], [], 0.541
69:2, 7462:5, 17, 4, [], [], 0.541
69:2, 15712:1, 17, 36, [], [], 0.542
69:2, 38310:0, 17, 101, [], [], 0.542
69:2, 72710:3, 17, 659, [], [], 0.542
69:2, 69616:5, 17, 13, [], [], 0.542
69:2, 72710:3, 17, 630, [], [], 0.542
69:2, 83810:3, 17, 100, [], [], 0.542
69:2, 1024:2, 17, 18, [], [], 0.542
69:2, 43736:2, 17, 13, [], [], 0.543
69:2, 44346:1, 17, 78, [], [], 0.543
69:2, 45370:4, 17, 204, [], [], 0.543
69:2, 64361:2, 17, 16, [], [], 0.543
69:2, 42942:3, 17, 395, [], [], 0.543
69:2, 86885:7, 17, 330, [], [], 0.543
69:2, 43066:5, 17, 15, [], [], 0.543
69:2, 56413:1, 17, 0, [], [], 0.543
69:2, 14039:5, 17, 14, [], [], 0.543
69:2, 91505:3, 17, 6, [], [], 0.544
69:2, 36737:5, 17, 1, [], [], 0.544
69:2, 13477:4, 17, 0, [], [], 0.544
69:2, 16492:4, 17, 0, [], [], 0.544
69:2, 25829:4, 17, 0, [], [], 0.544
69:2, 33923:4, 17, 0, [], [], 0.544
69:2, 41832:4, 17, 0, [], [], 0.544
69:2, 48060:4, 17, 0, [], [], 0.544
69:2, 54906:4, 17, 0, [], [], 0.544
69:2, 62470:4, 17, 0, [], [], 0.544
69:2, 72094:4, 17, 0, [], [], 0.544
69:2, 87150:4, 17, 0, [], [], 0.544
69:2, 91453:4, 17, 0, [], [], 0.544
69:2, 93210:4, 17, 0, [], [], 0.544
69:2, 95773:4, 17, 0, [], [], 0.544
69:2, 72710:3, 17, 663, [], [], 0.544
69:2, 44619:5, 17, 0, [], [], 0.544
69:2, 66026:5, 17, 1, [], [], 0.544
69:2, 76861:2, 17, 40, [], [], 0.544
69:2, 90682:5, 17, 10, [], [], 0.545
69:2, 27264:1, 17, 6, [], [], 0.545
69:2, 83066:5, 17, 1, [], [], 0.545
69:2, 18287:3, 17, 197, [], [], 0.545
69:2, 69817:5, 17, 20, [], [], 0.545
69:2, 39704:0, 17, 6, [], [], 0.545
69:2, 32051:6, 17, 382, [], [], 0.545
69:2, 92667:4, 17, 46, [], [], 0.545
69:2, 53046:1, 17, 150, [], [], 0.545
69:2, 69616:5, 17, 7, [], [], 0.545
69:2, 48499:5, 17, 1, [], [], 0.546
69:2, 20950:5, 17, 8, [], [], 0.546
69:2, 72710:3, 17, 632, [], [], 0.546
69:2, 72373:4, 17, 24, [], [], 0.547
69:2, 20950:5, 17, 7, [], [], 0.547
69:2, 27805:1, 17, 6, [], [], 0.547
69:2, 3341:1, 17, 3, [], [], 0.547
69:2, 3586:2, 17, 1, [], [], 0.548
69:2, 79356:4, 17, 13, [], [], 0.548
69:2, 10632:0, 17, 1, [], [], 0.548
69:2, 66598:0, 17, 25, [], [], 0.548
69:2, 72710:3, 17, 826, [], [], 0.549
69:2, 32953:2, 17, 37, [], [], 0.549
69:2, 97949:0, 17, 3, [], [], 0.549
69:2, 91481:2, 17, 3, [], [], 0.550
69:2, 97335:2, 17, 11, [], [], 0.550
69:2, 62004:1, 17, 2, [], [], 0.550
69:2, 75220:0, 17, 36, [], [], 0.550
69:2, 77828:0, 17, 1, [], [], 0.550
69:2, 73587:0, 17, 772, [], [], 0.550
69:2, 89806:0, 17, 355, [], [], 0.550
69:2, 89806:2, 17, 1444, [], [], 0.550
69:2, 96826:5, 17, 11, [], [], 0.550
69:2, 87329:2, 17, 64, [], [], 0.551
69:2, 99752:1, 17, 4, [], [], 0.551
69:2, 15916:5, 17, 7, [], [], 0.551
69:2, 70174:0, 17, 85, [], [], 0.551
69:2, 38011:1, 17, 3, [], [], 0.551
69:2, 60278:0, 17, 53, [], [], 0.551
69:2, 53221:5, 17, 1, [], [], 0.551
69:2, 9967:4, 17, 11, [], [], 0.551
69:2, 76406:5, 17, 12, [], [], 0.552
69:2, 37298:4, 17, 70, [], [], 0.552
69:2, 92667:4, 17, 44, [], [], 0.552
69:2, 15760:1, 17, 1, [], [], 0.552
69:2, 84773:5, 17, 25, [], [], 0.552
69:2, 4971:5, 17, 60, [], [], 0.552
69:2, 68167:0, 17, 63, [], [], 0.552
69:2, 77020:0, 17, 9, [], [], 0.552
69:2, 82005:0, 17, 7, [], [], 0.552
69:2, 70892:1, 17, 8, [], [], 0.553
69:2, 40884:1, 17, 24, [], [], 0.553
69:2, 88441:0, 17, 6, [], [], 0.553
69:2, 41304:2, 17, 15, [], [], 0.553
69:2, 45199:2, 17, 15, [], [], 0.553
69:2, 28951:0, 17, 15, [], [], 0.553
69:2, 69616:5, 17, 2, [], [], 0.553
69:2, 97857:3, 17, 2, [], [], 0.553
69:2, 72710:3, 17, 624, [], [], 0.553
69:2, 10940:3, 17, 35, [], [], 0.553
69:2, 97624:11, 17, 58, [], [], 0.553
69:2, 18932:5, 17, 29, [], [], 0.554
69:2, 96627:1, 17, 6, [], [], 0.554
69:2, 58620:5, 17, 10, [], [], 0.554
69:2, 41682:0, 17, 2, [], [], 0.554
69:2, 30807:2, 17, 11, [], [], 0.554
69:2, 34299:2, 17, 0, [], [], 0.554
69:2, 1035:5, 17, 9, [], [], 0.554
69:2, 62844:1, 17, 18, [], [], 0.555
69:2, 70174:0, 17, 40, [], [], 0.555
69:2, 89806:2, 17, 368, [], [], 0.555
69:2, 36737:5, 17, 8, [], [], 0.555
69:2, 16596:1, 17, 1, [], [], 0.556
69:2, 71328:1, 17, 2, [], [], 0.556
69:2, 98096:0, 17, 143, [], [], 0.556
69:2, 3992:6, 17, 0, [], [], 0.556
69:2, 39202:0, 17, 13, [], [], 0.556
69:2, 44835:1, 17, 22, [], [], 0.556
69:2, 1035:5, 17, 7, [], [], 0.556
69:2, 53664:0, 17, 409, [], [], 0.556
69:2, 15916:5, 17, 1, [], [], 0.556
69:2, 11805:0, 17, 3, [], [], 0.556
69:2, 53664:0, 17, 205, [], [], 0.556
69:2, 3734:0, 17, 141, [], [], 0.557
69:2, 20427:1, 17, 5, [], [], 0.557
69:2, 59072:5, 17, 172, [], [], 0.557
69:2, 91825:5, 17, 10, [], [], 0.557
69:2, 35817:3, 17, 11, [], [], 0.557
69:2, 66067:3, 17, 95, [], [], 0.557
69:2, 83570:5, 17, 30, [], [], 0.558
69:2, 84954:6, 17, 189, [], [], 0.558
69:2, 77555:0, 17, 30, [], [], 0.558
69:2, 79489:3, 17, 26, [], [], 0.558
69:2, 32318:0, 17, 6, [], [], 0.558
69:2, 93793:0, 17, 138, [], [], 0.558
69:2, 72710:3, 17, 627, [], [], 0.558
69:2, 3066:4, 17, 17, [], [], 0.558
69:2, 97916:1, 17, 223, [], [], 0.558
69:2, 60762:0, 17, 6, [], [], 0.558
69:2, 74360:0, 17, 6, [], [], 0.558
69:2, 79023:2, 17, 22, [], [], 0.558
69:2, 92625:4, 17, 3, [], [], 0.558
69:2, 72710:3, 17, 670, [], [], 0.559
69:2, 50535:2, 17, 1, [], [], 0.559
69:2, 79323:1, 17, 42, [], [], 0.559
69:2, 69:2, 18, 18, [], [], 0.000
69:2, 83301:4, 18, 7, [], [], 0.144
69:2, 21574:4, 18, 16, [], [], 0.191
69:2, 50277:2, 18, 14, [], [], 0.200
69:2, 15750:1, 18, 1, [], [], 0.251
69:2, 50277:4, 18, 11, [], [], 0.292
69:2, 77314:6, 18, 1, [], [], 0.296
69:2, 37761:2, 18, 9, [], [], 0.299
69:2, 85266:1, 18, 187, [], [], 0.300
69:2, 5939:0, 18, 1, [], [], 0.303
69:2, 6140:0, 18, 0, [], [], 0.303
69:2, 6297:0, 18, 1, [], [], 0.303
69:2, 9857:0, 18, 1, [], [], 0.303
69:2, 10674:6, 18, 1, [], [], 0.303
69:2, 16018:0, 18, 1, [], [], 0.303
69:2, 16384:0, 18, 1, [], [], 0.303
69:2, 17664:0, 18, 4, [], [], 0.303
69:2, 18901:0, 18, 6, [], [], 0.303
69:2, 20004:0, 18, 1, [], [], 0.303
69:2, 21789:0, 18, 1, [], [], 0.303
69:2, 24756:3, 18, 1, [], [], 0.303
69:2, 27498:0, 18, 2, [], [], 0.303
69:2, 27990:0, 18, 27, [], [], 0.303
69:2, 28387:0, 18, 7, [], [], 0.303
69:2, 28630:0, 18, 1, [], [], 0.303
69:2, 29447:0, 18, 2, [], [], 0.303
69:2, 30534:0, 18, 1, [], [], 0.303
69:2, 36343:0, 18, 1, [], [], 0.303
69:2, 36605:0, 18, 2, [], [], 0.303
69:2, 37811:0, 18, 1, [], [], 0.303
69:2, 38892:0, 18, 1, [], [], 0.303
69:2, 41678:0, 18, 1, [], [], 0.303
69:2, 45086:3, 18, 0, [], [], 0.303
69:2, 46913:3, 18, 1, [], [], 0.303
69:2, 47487:0, 18, 4, [], [], 0.303
69:2, 47670:0, 18, 1, [], [], 0.303
69:2, 50067:0, 18, 1, [], [], 0.303
69:2, 52616:0, 18, 1, [], [], 0.303
69:2, 53328:0, 18, 1, [], [], 0.303
69:2, 59955:0, 18, 1, [], [], 0.303
69:2, 63526:0, 18, 2, [], [], 0.303
69:2, 67086:0, 18, 1, [], [], 0.303
69:2, 68073:0, 18, 1, [], [], 0.303
69:2, 68637:0, 18, 1, [], [], 0.303
69:2, 69157:0, 18, 1, [], [], 0.303
69:2, 71984:0, 18, 2, [], [], 0.303
69:2, 73244:0, 18, 1, [], [], 0.303
69:2, 75581:0, 18, 1, [], [], 0.303
69:2, 76175:0, 18, 1, [], [], 0.303
69:2, 79070:0, 18, 1, [], [], 0.303
69:2, 83071:0, 18, 1, [], [], 0.303
69:2, 88076:0, 18, 1, [], [], 0.303
69:2, 88491:0, 18, 0, [], [], 0.303
69:2, 89188:0, 18, 1, [], [], 0.303
69:2, 90017:0, 18, 1, [], [], 0.303
69:2, 94120:0, 18, 4, [], [], 0.303
69:2, 94176:0, 18, 1, [], [], 0.303
69:2, 96644:0, 18, 1, [], [], 0.303
69:2, 97101:0, 18, 1, [], [], 0.303
69:2, 6556:0, 18, 1, [], [], 0.305
69:2, 9200:0, 18, 1, [], [], 0.305
69:2, 11989:0, 18, 2, [], [], 0.305
69:2, 22998:0, 18, 2, [], [], 0.305
69:2, 23825:0, 18, 1, [], [], 0.305
69:2, 27120:0, 18, 1, [], [], 0.305
69:2, 36502:0, 18, 1, [], [], 0.305
69:2, 41926:0, 18, 2, [], [], 0.305
69:2, 43916:0, 18, 1, [], [], 0.305
69:2, 44394:0, 18, 1, [], [], 0.305
69:2, 47219:0, 18, 2, [], [], 0.305
69:2, 51261:0, 18, 1, [], [], 0.305
69:2, 51389:0, 18, 1, [], [], 0.305
69:2, 54287:0, 18, 4, [], [], 0.305
69:2, 54907:0, 18, 1, [], [], 0.305
69:2, 55943:0, 18, 2, [], [], 0.305
69:2, 56665:0, 18, 1, [], [], 0.305
69:2, 58525:0, 18, 1, [], [], 0.305
69:2, 60498:0, 18, 1, [], [], 0.305
69:2, 61371:0, 18, 3, [], [], 0.305
69:2, 62819:3, 18, 3, [], [], 0.305
69:2, 67095:0, 18, 1, [], [], 0.305
69:2, 71162:0, 18, 2, [], [], 0.305
69:2, 71261:5, 18, 2, [], [], 0.305
69:2, 74841:6, 18, 3, [], [], 0.305
69:2, 74945:0, 18, 1, [], [], 0.305
69:2, 78734:0, 18, 1, [], [], 0.305
69:2, 80694:0, 18, 2, [], [], 0.305
69:2, 81718:0, 18, 1, [], [], 0.305
69:2, 87233:0, 18, 1, [], [], 0.305
69:2, 91142:0, 18, 2, [], [], 0.305
69:2, 92416:0, 18, 1, [], [], 0.305
69:2, 94084:0, 18, 1, [], [], 0.305
69:2, 95308:0, 18, 2, [], [], 0.305
69:2, 96622:0, 18, 1, [], [], 0.305
69:2, 50277:4, 18, 6, [], [], 0.306
69:2, 50277:2, 18, 12, [], [], 0.327
69:2, 21574:2, 18, 9, [], [], 0.328
69:2, 36280:3, 18, 0, [], [], 0.336
69:2, 4913:6, 18, 2, [], [], 0.340
69:2, 22457:6, 18, 2, [], [], 0.340
69:2, 26515:3, 18, 2, [], [], 0.340
69:2, 40929:2, 18, 2, [], [], 0.340
69:2, 50277:4, 18, 18, [], [], 0.343
69:2, 48210:2, 18, 345, [], [], 0.346
69:2, 62091:2, 18, 23, [], [], 0.350
69:2, 17636:0, 18, 25, [], [], 0.350
69:2, 5505:4, 18, 0, [], [], 0.353
69:2, 16911:1, 18, 0, [], [], 0.353
69:2, 35512:2, 18, 0, [], [], 0.353
69:2, 62819:5, 18, 0, [], [], 0.353
69:2, 79645:3, 18, 0, [], [], 0.353
69:2, 82019:6, 18, 0, [], [], 0.353
69:2, 86000:1, 18, 70, [], [], 0.355
69:2, 41421:0, 18, 82, [], [], 0.356
69:2, 90896:2, 18, 7, [], [], 0.362
69:2, 89806:1, 18, 1251, [], [], 0.364
69:2, 29576:1, 18, 11, [], [], 0.364
69:2, 16450:1, 18, 2, [], [], 0.366
69:2, 21913:1, 18, 2, [], [], 0.367
69:2, 24132:2, 18, 2, [], [], 0.367
69:2, 38352:4, 18, 2, [], [], 0.367
69:2, 50300:3, 18, 2, [], [], 0.367
69:2, 99442:1, 18, 13, [], [], 0.367
69:2, 35305:0, 18, 7, [], [], 0.370
69:2, 1184:6, 18, 27, [], [], 0.373
69:2, 4591:6, 18, 22, [], [], 0.373
69:2, 5917:6, 18, 24, [], [], 0.373
69:2, 12807:6, 18, 22, [], [], 0.373
69:2, 19738:6, 18, 27, [], [], 0.373
69:2, 22542:6, 18, 31, [], [], 0.373
69:2, 27991:6, 18, 21, [], [], 0.373
69:2, 30065:6, 18, 26, [], [], 0.373
69:2, 32978:6, 18, 17, [], [], 0.373
69:2, 33634:6, 18, 6, [], [], 0.373
69:2, 40397:6, 18, 30, [], [], 0.373
69:2, 43531:6, 18, 28, [], [], 0.373
69:2, 49752:6, 18, 12, [], [], 0.373
69:2, 53907:6, 18, 24, [], [], 0.373
69:2, 68668:6, 18, 29, [], [], 0.373
69:2, 81776:6, 18, 29, [], [], 0.373
69:2, 83928:6, 18, 26, [], [], 0.373
69:2, 84706:6, 18, 10, [], [], 0.373
69:2, 86871:6, 18, 30, [], [], 0.373
69:2, 87346:6, 18, 27, [], [], 0.373
69:2, 89335:6, 18, 33, [], [], 0.373
69:2, 89543:6, 18, 27, [], [], 0.373
69:2, 26511:0, 18, 770, [], [], 0.375
69:2, 32333:1, 18, 30, [], [], 0.378
69:2, 25326:0, 18, 17, [], [], 0.380
69:2, 32318:0, 18, 25, [], [], 0.384
69:2, 28979:0, 18, 30, [], [], 0.384
69:2, 77662:1, 18, 35, [], [], 0.385
69:2, 18617:8, 18, 253, [], [], 0.387
69:2, 43393:14, 18, 36, [], [], 0.387
69:2, 52079:4, 18, 2, [], [], 0.389
69:2, 82082:0, 18, 10, [], [], 0.393
69:2, 96514:0, 18, 714, [], [], 0.394
69:2, 77323:2, 18, 30, [], [], 0.395
69:2, 71472:4, 18, 14, [], [], 0.397
69:2, 10045:1, 18, 2, [], [], 0.398
69:2, 66082:1, 18, 2, [], [], 0.398
69:2, 54658:3, 18, 71, [], [], 0.399
69:2, 82082:0, 18, 16, [], [], 0.399
69:2, 39968:1, 18, 6, [], [], 0.400
69:2, 8725:2, 18, 7, [], [], 0.400
69:2, 16450:1, 18, 0, [], [], 0.402
69:2, 6540:5, 18, 6, [], [], 0.403
69:2, 32981:0, 18, 80, [], [], 0.403
69:2, 40045:2, 18, 1, [], [], 0.403
69:2, 50439:1, 18, 55, [], [], 0.403
69:2, 23438:5, 18, 3, [], [], 0.404
69:2, 93591:0, 18, 13, [], [], 0.405
69:2, 28361:0, 18, 7, [], [], 0.405
69:2, 39401:0, 18, 6, [], [], 0.405
69:2, 82432:0, 18, 481, [], [], 0.405
69:2, 6051:1, 18, 1, [], [], 0.406
69:2, 14737:1, 18, 1, [], [], 0.406
69:2, 32339:1, 18, 1, [], [], 0.406
69:2, 42536:1, 18, 1, [], [], 0.406
69:2, 95405:1, 18, 1, [], [], 0.406
69:2, 27985:5, 18, 1, [], [], 0.406
69:2, 89806:1, 18, 955, [], [], 0.406
69:2, 54662:1, 18, 2, [], [], 0.407
69:2, 65193:0, 18, 4, [], [], 0.409
69:2, 23607:0, 18, 56, [], [], 0.411
69:2, 93241:8, 18, 14, [], [], 0.411
69:2, 69752:1, 18, 16, [], [], 0.411
69:2, 36258:0, 18, 254, [], [], 0.412
69:2, 60713:0, 18, 245, [], [], 0.412
69:2, 67031:0, 18, 245, [], [], 0.412
69:2, 76280:0, 18, 243, [], [], 0.412
69:2, 79285:0, 18, 242, [], [], 0.412
69:2, 4025:0, 18, 0, [], [], 0.412
69:2, 54771:3, 18, 3, [], [], 0.412
69:2, 57475:0, 18, 6, [], [], 0.412
69:2, 82082:0, 18, 22, [], [], 0.416
69:2, 87614:1, 18, 232, [], [], 0.416
69:2, 67658:0, 18, 1, [], [], 0.416
69:2, 22958:3, 18, 2, [], [], 0.417
69:2, 57411:3, 18, 2, [], [], 0.417
69:2, 7383:1, 18, 87, [], [], 0.417
69:2, 62938:0, 18, 1, [], [], 0.417
69:2, 75486:0, 18, 8, [], [], 0.417
69:2, 31423:3, 18, 609, [], [], 0.418
69:2, 8038:1, 18, 5, [], [], 0.418
69:2, 8837:1, 18, 13, [], [], 0.418
69:2, 11877:1, 18, 0, [], [], 0.418
69:2, 16561:1, 18, 11, [], [], 0.418
69:2, 23844:2, 18, 12, [], [], 0.418
69:2, 25307:1, 18, 5, [], [], 0.418
69:2, 30753:1, 18, 5, [], [], 0.418
69:2, 42923:1, 18, 6, [], [], 0.418
69:2, 44889:6, 18, 7, [], [], 0.418
69:2, 56508:0, 18, 5, [], [], 0.418
69:2, 68078:1, 18, 10, [], [], 0.418
69:2, 81956:1, 18, 9, [], [], 0.418
69:2, 82045:1, 18, 5, [], [], 0.418
69:2, 90951:1, 18, 13, [], [], 0.418
69:2, 97662:1, 18, 8, [], [], 0.418
69:2, 98778:1, 18, 9, [], [], 0.418
69:2, 89806:1, 18, 1531, [], [], 0.419
69:2, 32476:0, 18, 4, [], [], 0.419
69:2, 15722:2, 18, 16, [], [], 0.420
69:2, 47160:1, 18, 30, [], [], 0.420
69:2, 69136:3, 18, 1, [], [], 0.420
69:2, 22195:1, 18, 4, [], [], 0.420
69:2, 5959:8, 18, 1, [], [], 0.421
69:2, 82968:6, 18, 7, [], [], 0.421
69:2, 89902:8, 18, 14, [], [], 0.421
69:2, 38074:0, 18, 198, [], [], 0.422
69:2, 80447:1, 18, 10, [], [], 0.423
69:2, 87356:0, 18, 8, [], [], 0.424
69:2, 22879:1, 18, 27, [], [], 0.425
69:2, 24409:1, 18, 27, [], [], 0.425
69:2, 35486:0, 18, 438, [], [], 0.425
69:2, 40299:0, 18, 118, [], [], 0.425
69:2, 54005:0, 18, 438, [], [], 0.425
69:2, 66365:0, 18, 683, [], [], 0.425
69:2, 15750:2, 18, 2, [], [], 0.425
69:2, 50277:2, 18, 2, [], [], 0.425
69:2, 64935:3, 18, 20, [], [], 0.425
69:2, 58666:2, 18, 2, [], [], 0.425
