TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:1, 93489:1, 31, 31, [], [], 0.000
104:1, 93612:1, 31, 31, [], [], 0.000
104:1, 94022:1, 31, 31, [], [], 0.000
104:1, 94260:1, 31, 31, [], [], 0.000
104:1, 94587:1, 31, 31, [], [], 0.000
104:1, 94751:1, 31, 31, [], [], 0.000
104:1, 94956:1, 31, 31, [], [], 0.000
104:1, 95063:1, 31, 31, [], [], 0.000
104:1, 95559:1, 31, 31, [], [], 0.000
104:1, 95880:1, 31, 31, [], [], 0.000
104:1, 96634:1, 31, 31, [], [], 0.000
104:1, 96660:1, 31, 31, [], [], 0.000
104:1, 97001:1, 31, 31, [], [], 0.000
104:1, 96967:1, 31, 31, [], [], 0.000
104:1, 97696:1, 31, 31, [], [], 0.000
104:1, 98207:1, 31, 31, [], [], 0.000
104:1, 98904:1, 31, 31, [], [], 0.000
104:1, 99303:1, 31, 31, [], [], 0.000
104:1, 99405:1, 31, 31, [], [], 0.000
104:1, 5284:3, 31, 7, [], [], 0.215
104:1, 2111:2, 31, 46, [], [], 0.274
104:1, 43066:4, 31, 14, [], [], 0.302
104:1, 18287:3, 31, 149, [], [], 0.315
104:1, 21751:3, 31, 41, [], [], 0.315
104:1, 73462:2, 31, 1, [], [], 0.315
104:1, 32863:1, 31, 5, [], [], 0.321
104:1, 10885:1, 31, 1, [], [], 0.324
104:1, 20274:0, 31, 5, [], [], 0.325
104:1, 13402:4, 31, 64, [], [], 0.331
104:1, 49906:0, 31, 39, [], [], 0.332
104:1, 87713:3, 31, 8, [], [], 0.334
104:1, 99763:2, 31, 7, [], [], 0.334
104:1, 62054:6, 31, 11, [], [], 0.337
104:1, 33719:0, 31, 3, [], [], 0.339
104:1, 75697:0, 31, 1, [], [], 0.339
104:1, 19955:0, 31, 41, [], [], 0.344
104:1, 51507:1, 31, 155, [], [], 0.345
104:1, 52910:9, 31, 4, [], [], 0.350
104:1, 41928:0, 31, 1, [], [], 0.352
104:1, 100014:0, 31, 22, [], [], 0.354
104:1, 104:1, 32, 32, [], [], 0.000
104:1, 895:1, 32, 32, [], [], 0.000
104:1, 980:1, 32, 32, [], [], 0.000
104:1, 1296:1, 32, 32, [], [], 0.000
104:1, 1398:1, 32, 32, [], [], 0.000
104:1, 2035:1, 32, 32, [], [], 0.000
104:1, 4123:1, 32, 32, [], [], 0.000
104:1, 5393:1, 32, 32, [], [], 0.000
104:1, 5418:1, 32, 32, [], [], 0.000
104:1, 6320:1, 32, 32, [], [], 0.000
104:1, 6667:1, 32, 32, [], [], 0.000
104:1, 6894:1, 32, 32, [], [], 0.000
104:1, 8521:1, 32, 32, [], [], 0.000
104:1, 8943:1, 32, 32, [], [], 0.000
104:1, 9768:1, 32, 32, [], [], 0.000
104:1, 10176:1, 32, 32, [], [], 0.000
104:1, 10373:1, 32, 32, [], [], 0.000
104:1, 10383:1, 32, 32, [], [], 0.000
104:1, 10640:1, 32, 32, [], [], 0.000
104:1, 11824:1, 32, 32, [], [], 0.000
104:1, 11968:1, 32, 32, [], [], 0.000
104:1, 12043:1, 32, 32, [], [], 0.000
104:1, 12182:1, 32, 32, [], [], 0.000
104:1, 12220:1, 32, 32, [], [], 0.000
104:1, 13076:1, 32, 32, [], [], 0.000
104:1, 13349:1, 32, 32, [], [], 0.000
104:1, 13996:1, 32, 32, [], [], 0.000
104:1, 14225:1, 32, 32, [], [], 0.000
104:1, 14657:1, 32, 32, [], [], 0.000
104:1, 15349:1, 32, 32, [], [], 0.000
104:1, 15905:1, 32, 32, [], [], 0.000
104:1, 16704:1, 32, 32, [], [], 0.000
104:1, 16948:1, 32, 32, [], [], 0.000
104:1, 17056:1, 32, 32, [], [], 0.000
104:1, 17061:1, 32, 32, [], [], 0.000
104:1, 17673:1, 32, 32, [], [], 0.000
104:1, 18102:1, 32, 32, [], [], 0.000
104:1, 18733:1, 32, 32, [], [], 0.000
104:1, 19228:1, 32, 32, [], [], 0.000
104:1, 19612:1, 32, 32, [], [], 0.000
104:1, 19803:1, 32, 32, [], [], 0.000
104:1, 20108:1, 32, 32, [], [], 0.000
104:1, 20146:1, 32, 32, [], [], 0.000
104:1, 20364:1, 32, 32, [], [], 0.000
104:1, 20556:1, 32, 32, [], [], 0.000
104:1, 21254:1, 32, 32, [], [], 0.000
104:1, 21443:1, 32, 32, [], [], 0.000
104:1, 22096:1, 32, 32, [], [], 0.000
104:1, 22686:1, 32, 32, [], [], 0.000
104:1, 22820:1, 32, 32, [], [], 0.000
104:1, 22973:1, 32, 32, [], [], 0.000
104:1, 23077:1, 32, 32, [], [], 0.000
104:1, 23079:1, 32, 32, [], [], 0.000
104:1, 23529:1, 32, 32, [], [], 0.000
104:1, 23884:1, 32, 32, [], [], 0.000
104:1, 24692:1, 32, 32, [], [], 0.000
104:1, 24846:1, 32, 32, [], [], 0.000
104:1, 24920:1, 32, 32, [], [], 0.000
104:1, 25360:1, 32, 32, [], [], 0.000
104:1, 25536:1, 32, 32, [], [], 0.000
104:1, 25696:1, 32, 32, [], [], 0.000
104:1, 26032:1, 32, 32, [], [], 0.000
104:1, 26109:1, 32, 32, [], [], 0.000
104:1, 26385:1, 32, 32, [], [], 0.000
104:1, 26530:1, 32, 32, [], [], 0.000
104:1, 26605:1, 32, 32, [], [], 0.000
104:1, 27800:1, 32, 32, [], [], 0.000
104:1, 28572:1, 32, 32, [], [], 0.000
104:1, 28632:1, 32, 32, [], [], 0.000
104:1, 29043:1, 32, 32, [], [], 0.000
104:1, 29121:1, 32, 32, [], [], 0.000
104:1, 29178:1, 32, 32, [], [], 0.000
104:1, 29368:1, 32, 32, [], [], 0.000
104:1, 30371:1, 32, 32, [], [], 0.000
104:1, 31123:1, 32, 32, [], [], 0.000
104:1, 31648:1, 32, 32, [], [], 0.000
104:1, 32495:1, 32, 32, [], [], 0.000
104:1, 32513:1, 32, 32, [], [], 0.000
104:1, 32544:1, 32, 32, [], [], 0.000
104:1, 33466:1, 32, 32, [], [], 0.000
104:1, 33497:1, 32, 32, [], [], 0.000
104:1, 33553:1, 32, 32, [], [], 0.000
104:1, 33934:1, 32, 32, [], [], 0.000
104:1, 33870:1, 32, 32, [], [], 0.000
104:1, 34164:1, 32, 32, [], [], 0.000
104:1, 34836:1, 32, 32, [], [], 0.000
104:1, 35257:1, 32, 32, [], [], 0.000
104:1, 35477:1, 32, 32, [], [], 0.000
104:1, 35686:1, 32, 32, [], [], 0.000
104:1, 35726:1, 32, 32, [], [], 0.000
104:1, 35770:1, 32, 32, [], [], 0.000
104:1, 36058:1, 32, 32, [], [], 0.000
104:1, 36016:1, 32, 32, [], [], 0.000
104:1, 35932:1, 32, 32, [], [], 0.000
104:1, 36559:3, 32, 10, [], [], 0.000
104:1, 36750:1, 32, 32, [], [], 0.000
104:1, 36808:1, 32, 32, [], [], 0.000
104:1, 37292:1, 32, 32, [], [], 0.000
104:1, 38046:1, 32, 32, [], [], 0.000
104:1, 38818:1, 32, 32, [], [], 0.000
104:1, 39133:1, 32, 32, [], [], 0.000
104:1, 39888:1, 32, 32, [], [], 0.000
104:1, 39942:1, 32, 32, [], [], 0.000
104:1, 40208:1, 32, 32, [], [], 0.000
104:1, 40478:1, 32, 32, [], [], 0.000
104:1, 41002:1, 32, 32, [], [], 0.000
104:1, 41223:1, 32, 32, [], [], 0.000
104:1, 41231:1, 32, 32, [], [], 0.000
104:1, 41324:1, 32, 32, [], [], 0.000
104:1, 42133:1, 32, 32, [], [], 0.000
104:1, 42150:1, 32, 32, [], [], 0.000
104:1, 42502:1, 32, 32, [], [], 0.000
104:1, 42955:1, 32, 32, [], [], 0.000
104:1, 43132:1, 32, 32, [], [], 0.000
104:1, 43032:1, 32, 32, [], [], 0.000
104:1, 43603:1, 32, 32, [], [], 0.000
104:1, 44059:1, 32, 32, [], [], 0.000
104:1, 44079:1, 32, 32, [], [], 0.000
104:1, 44820:1, 32, 32, [], [], 0.000
104:1, 45341:1, 32, 32, [], [], 0.000
104:1, 45619:1, 32, 32, [], [], 0.000
104:1, 46091:1, 32, 32, [], [], 0.000
104:1, 46440:1, 32, 32, [], [], 0.000
104:1, 46772:1, 32, 32, [], [], 0.000
104:1, 46803:1, 32, 32, [], [], 0.000
104:1, 47403:1, 32, 32, [], [], 0.000
104:1, 47404:1, 32, 32, [], [], 0.000
104:1, 47630:1, 32, 32, [], [], 0.000
104:1, 48357:1, 32, 32, [], [], 0.000
104:1, 48616:1, 32, 32, [], [], 0.000
104:1, 48919:1, 32, 32, [], [], 0.000
104:1, 48924:1, 32, 32, [], [], 0.000
104:1, 49269:1, 32, 32, [], [], 0.000
104:1, 49040:1, 32, 32, [], [], 0.000
104:1, 49119:1, 32, 32, [], [], 0.000
104:1, 49605:1, 32, 32, [], [], 0.000
104:1, 49674:1, 32, 32, [], [], 0.000
104:1, 49829:1, 32, 32, [], [], 0.000
104:1, 50006:1, 32, 32, [], [], 0.000
104:1, 50485:1, 32, 32, [], [], 0.000
104:1, 51316:1, 32, 32, [], [], 0.000
104:1, 51693:1, 32, 32, [], [], 0.000
104:1, 52736:1, 32, 32, [], [], 0.000
104:1, 53746:1, 32, 32, [], [], 0.000
104:1, 53912:1, 32, 32, [], [], 0.000
104:1, 54167:1, 32, 32, [], [], 0.000
104:1, 54297:1, 32, 32, [], [], 0.000
104:1, 54596:1, 32, 32, [], [], 0.000
104:1, 54778:1, 32, 32, [], [], 0.000
104:1, 55171:1, 32, 32, [], [], 0.000
104:1, 54935:1, 32, 32, [], [], 0.000
104:1, 55268:1, 32, 32, [], [], 0.000
104:1, 56470:1, 32, 32, [], [], 0.000
104:1, 56693:1, 32, 32, [], [], 0.000
104:1, 56927:1, 32, 32, [], [], 0.000
104:1, 57448:1, 32, 32, [], [], 0.000
104:1, 58616:1, 32, 32, [], [], 0.000
104:1, 58878:1, 32, 32, [], [], 0.000
104:1, 59049:1, 32, 32, [], [], 0.000
104:1, 59499:1, 32, 32, [], [], 0.000
104:1, 59749:1, 32, 32, [], [], 0.000
104:1, 60486:1, 32, 32, [], [], 0.000
104:1, 60637:1, 32, 32, [], [], 0.000
104:1, 60869:1, 32, 32, [], [], 0.000
104:1, 61354:1, 32, 32, [], [], 0.000
104:1, 61427:1, 32, 32, [], [], 0.000
104:1, 61821:1, 32, 32, [], [], 0.000
104:1, 61868:1, 32, 32, [], [], 0.000
104:1, 63275:1, 32, 32, [], [], 0.000
104:1, 64781:1, 32, 32, [], [], 0.000
104:1, 65045:1, 32, 32, [], [], 0.000
104:1, 65178:1, 32, 32, [], [], 0.000
104:1, 65596:1, 32, 32, [], [], 0.000
104:1, 65614:1, 32, 32, [], [], 0.000
104:1, 65984:1, 32, 32, [], [], 0.000
104:1, 66198:1, 32, 32, [], [], 0.000
104:1, 66212:1, 32, 32, [], [], 0.000
104:1, 66286:1, 32, 32, [], [], 0.000
104:1, 66697:1, 32, 32, [], [], 0.000
104:1, 66743:1, 32, 32, [], [], 0.000
104:1, 66891:1, 32, 32, [], [], 0.000
104:1, 67742:1, 32, 32, [], [], 0.000
104:1, 67912:1, 32, 32, [], [], 0.000
104:1, 68064:1, 32, 32, [], [], 0.000
104:1, 68117:1, 32, 32, [], [], 0.000
104:1, 68349:1, 32, 32, [], [], 0.000
104:1, 68622:1, 32, 32, [], [], 0.000
104:1, 68755:1, 32, 32, [], [], 0.000
104:1, 68810:1, 32, 32, [], [], 0.000
104:1, 68870:1, 32, 32, [], [], 0.000
104:1, 69121:1, 32, 32, [], [], 0.000
104:1, 69127:1, 32, 32, [], [], 0.000
104:1, 69793:1, 32, 32, [], [], 0.000
104:1, 70013:1, 32, 32, [], [], 0.000
104:1, 69903:1, 32, 32, [], [], 0.000
104:1, 70392:1, 32, 32, [], [], 0.000
104:1, 70727:1, 32, 32, [], [], 0.000
104:1, 71637:1, 32, 32, [], [], 0.000
104:1, 71970:1, 32, 32, [], [], 0.000
104:1, 72554:1, 32, 32, [], [], 0.000
104:1, 72563:1, 32, 32, [], [], 0.000
104:1, 72820:1, 32, 32, [], [], 0.000
104:1, 73317:1, 32, 32, [], [], 0.000
104:1, 73482:1, 32, 32, [], [], 0.000
104:1, 73775:1, 32, 32, [], [], 0.000
104:1, 73857:1, 32, 32, [], [], 0.000
104:1, 73883:1, 32, 32, [], [], 0.000
104:1, 74143:1, 32, 32, [], [], 0.000
104:1, 74219:1, 32, 32, [], [], 0.000
104:1, 74536:1, 32, 32, [], [], 0.000
104:1, 74728:1, 32, 32, [], [], 0.000
104:1, 74895:1, 32, 32, [], [], 0.000
104:1, 75006:1, 32, 32, [], [], 0.000
104:1, 75456:1, 32, 32, [], [], 0.000
104:1, 76250:1, 32, 32, [], [], 0.000
104:1, 76515:1, 32, 32, [], [], 0.000
104:1, 77120:1, 32, 32, [], [], 0.000
104:1, 77404:1, 32, 32, [], [], 0.000
104:1, 77732:1, 32, 32, [], [], 0.000
104:1, 78930:1, 32, 32, [], [], 0.000
104:1, 79292:1, 32, 32, [], [], 0.000
104:1, 79171:1, 32, 32, [], [], 0.000
104:1, 80150:1, 32, 32, [], [], 0.000
104:1, 79934:1, 32, 32, [], [], 0.000
104:1, 80002:1, 32, 32, [], [], 0.000
104:1, 80045:1, 32, 32, [], [], 0.000
104:1, 81162:1, 32, 32, [], [], 0.000
104:1, 81309:1, 32, 32, [], [], 0.000
104:1, 81573:1, 32, 32, [], [], 0.000
104:1, 81615:1, 32, 32, [], [], 0.000
104:1, 81851:1, 32, 32, [], [], 0.000
104:1, 82126:1, 32, 32, [], [], 0.000
104:1, 82149:1, 32, 32, [], [], 0.000
104:1, 82722:1, 32, 32, [], [], 0.000
104:1, 83771:1, 32, 32, [], [], 0.000
104:1, 84322:1, 32, 32, [], [], 0.000
104:1, 84423:1, 32, 32, [], [], 0.000
104:1, 84697:1, 32, 32, [], [], 0.000
104:1, 84900:1, 32, 32, [], [], 0.000
104:1, 85027:1, 32, 32, [], [], 0.000
104:1, 85056:1, 32, 32, [], [], 0.000
104:1, 85234:1, 32, 32, [], [], 0.000
104:1, 85385:1, 32, 32, [], [], 0.000
104:1, 85386:1, 32, 32, [], [], 0.000
104:1, 85640:1, 32, 32, [], [], 0.000
104:1, 86415:1, 32, 32, [], [], 0.000
104:1, 86815:3, 32, 22, [], [], 0.000
104:1, 86920:1, 32, 32, [], [], 0.000
104:1, 87012:1, 32, 32, [], [], 0.000
104:1, 87094:1, 32, 32, [], [], 0.000
104:1, 87687:1, 32, 32, [], [], 0.000
104:1, 87723:1, 32, 32, [], [], 0.000
104:1, 88237:1, 32, 32, [], [], 0.000
104:1, 88477:1, 32, 32, [], [], 0.000
104:1, 88852:1, 32, 32, [], [], 0.000
104:1, 88961:1, 32, 32, [], [], 0.000
104:1, 90898:1, 32, 32, [], [], 0.000
104:1, 91598:1, 32, 32, [], [], 0.000
104:1, 92480:1, 32, 32, [], [], 0.000
104:1, 92711:1, 32, 32, [], [], 0.000
104:1, 92869:1, 32, 32, [], [], 0.000
104:1, 93313:1, 32, 32, [], [], 0.000
104:1, 93489:1, 32, 32, [], [], 0.000
104:1, 93612:1, 32, 32, [], [], 0.000
104:1, 94022:1, 32, 32, [], [], 0.000
104:1, 94260:1, 32, 32, [], [], 0.000
104:1, 94587:1, 32, 32, [], [], 0.000
104:1, 94751:1, 32, 32, [], [], 0.000
104:1, 94956:1, 32, 32, [], [], 0.000
104:1, 95063:1, 32, 32, [], [], 0.000
104:1, 95559:1, 32, 32, [], [], 0.000
104:1, 95880:1, 32, 32, [], [], 0.000
104:1, 96634:1, 32, 32, [], [], 0.000
104:1, 96660:1, 32, 32, [], [], 0.000
104:1, 97001:1, 32, 32, [], [], 0.000
104:1, 96967:1, 32, 32, [], [], 0.000
104:1, 97696:1, 32, 32, [], [], 0.000
104:1, 98207:1, 32, 32, [], [], 0.000
104:1, 98904:1, 32, 32, [], [], 0.000
104:1, 99303:1, 32, 32, [], [], 0.000
104:1, 99405:1, 32, 32, [], [], 0.000
104:1, 32412:3, 32, 10, [], [], 0.216
104:1, 89666:3, 32, 8, [], [], 0.216
104:1, 84197:1, 32, 55, [], [], 0.219
104:1, 99234:0, 32, 17, [], [], 0.244
104:1, 43363:0, 32, 452, [], [], 0.246
104:1, 43363:0, 32, 490, [], [], 0.248
104:1, 49577:0, 32, 5, [], [], 0.253
104:1, 27326:0, 32, 36, [], [], 0.254
104:1, 43363:0, 32, 647, [], [], 0.261
104:1, 21752:0, 32, 9, [], [], 0.262
104:1, 43363:0, 32, 470, [], [], 0.262
104:1, 12636:0, 32, 2, [], [], 0.264
104:1, 57768:3, 32, 8, [], [], 0.264
104:1, 97225:2, 32, 228, [], [], 0.266
104:1, 57513:0, 32, 54, [], [], 0.267
104:1, 89496:0, 32, 56, [], [], 0.267
104:1, 48183:0, 32, 9, [], [], 0.268
104:1, 43363:0, 32, 252, [], [], 0.270
104:1, 32299:0, 32, 11, [], [], 0.272
104:1, 104:1, 33, 33, [], [], 0.000
104:1, 895:1, 33, 33, [], [], 0.000
104:1, 980:1, 33, 33, [], [], 0.000
104:1, 1296:1, 33, 33, [], [], 0.000
104:1, 1398:1, 33, 33, [], [], 0.000
104:1, 2035:1, 33, 33, [], [], 0.000
104:1, 4123:1, 33, 33, [], [], 0.000
104:1, 5393:1, 33, 33, [], [], 0.000
104:1, 5418:1, 33, 33, [], [], 0.000
104:1, 6320:1, 33, 33, [], [], 0.000
104:1, 6667:1, 33, 33, [], [], 0.000
104:1, 6894:1, 33, 33, [], [], 0.000
104:1, 8521:1, 33, 33, [], [], 0.000
104:1, 8943:1, 33, 33, [], [], 0.000
104:1, 9768:1, 33, 33, [], [], 0.000
104:1, 10176:1, 33, 33, [], [], 0.000
104:1, 10373:1, 33, 33, [], [], 0.000
104:1, 10383:1, 33, 33, [], [], 0.000
104:1, 10640:1, 33, 33, [], [], 0.000
104:1, 11824:1, 33, 33, [], [], 0.000
104:1, 11968:1, 33, 33, [], [], 0.000
104:1, 12043:1, 33, 33, [], [], 0.000
104:1, 12182:1, 33, 33, [], [], 0.000
104:1, 12220:1, 33, 33, [], [], 0.000
104:1, 13076:1, 33, 33, [], [], 0.000
104:1, 13349:1, 33, 33, [], [], 0.000
104:1, 13996:1, 33, 33, [], [], 0.000
104:1, 14225:1, 33, 33, [], [], 0.000
104:1, 14657:1, 33, 33, [], [], 0.000
104:1, 15349:1, 33, 33, [], [], 0.000
104:1, 15905:1, 33, 33, [], [], 0.000
104:1, 16704:1, 33, 33, [], [], 0.000
104:1, 16948:1, 33, 33, [], [], 0.000
104:1, 17056:1, 33, 33, [], [], 0.000
104:1, 17061:1, 33, 33, [], [], 0.000
104:1, 17673:1, 33, 33, [], [], 0.000
104:1, 18102:1, 33, 33, [], [], 0.000
104:1, 18733:1, 33, 33, [], [], 0.000
104:1, 19228:1, 33, 33, [], [], 0.000
104:1, 19612:1, 33, 33, [], [], 0.000
104:1, 19803:1, 33, 33, [], [], 0.000
104:1, 20108:1, 33, 33, [], [], 0.000
104:1, 20146:1, 33, 33, [], [], 0.000
104:1, 20364:1, 33, 33, [], [], 0.000
104:1, 20556:1, 33, 33, [], [], 0.000
104:1, 21254:1, 33, 33, [], [], 0.000
104:1, 21443:1, 33, 33, [], [], 0.000
104:1, 22096:1, 33, 33, [], [], 0.000
104:1, 22686:1, 33, 33, [], [], 0.000
104:1, 22820:1, 33, 33, [], [], 0.000
104:1, 22973:1, 33, 33, [], [], 0.000
104:1, 23077:1, 33, 33, [], [], 0.000
104:1, 23079:1, 33, 33, [], [], 0.000
104:1, 23529:1, 33, 33, [], [], 0.000
104:1, 23884:1, 33, 33, [], [], 0.000
104:1, 24692:1, 33, 33, [], [], 0.000
104:1, 24846:1, 33, 33, [], [], 0.000
104:1, 24920:1, 33, 33, [], [], 0.000
104:1, 25360:1, 33, 33, [], [], 0.000
104:1, 25536:1, 33, 33, [], [], 0.000
104:1, 25696:1, 33, 33, [], [], 0.000
104:1, 26032:1, 33, 33, [], [], 0.000
104:1, 26109:1, 33, 33, [], [], 0.000
104:1, 26385:1, 33, 33, [], [], 0.000
104:1, 26530:1, 33, 33, [], [], 0.000
104:1, 26605:1, 33, 33, [], [], 0.000
104:1, 27800:1, 33, 33, [], [], 0.000
104:1, 28572:1, 33, 33, [], [], 0.000
104:1, 28632:1, 33, 33, [], [], 0.000
104:1, 29043:1, 33, 33, [], [], 0.000
104:1, 29121:1, 33, 33, [], [], 0.000
104:1, 29178:1, 33, 33, [], [], 0.000
104:1, 29368:1, 33, 33, [], [], 0.000
104:1, 30371:1, 33, 33, [], [], 0.000
104:1, 31123:1, 33, 33, [], [], 0.000
104:1, 31648:1, 33, 33, [], [], 0.000
104:1, 32495:1, 33, 33, [], [], 0.000
104:1, 32513:1, 33, 33, [], [], 0.000
104:1, 32544:1, 33, 33, [], [], 0.000
104:1, 33466:1, 33, 33, [], [], 0.000
104:1, 33497:1, 33, 33, [], [], 0.000
104:1, 33553:1, 33, 33, [], [], 0.000
104:1, 33934:1, 33, 33, [], [], 0.000
104:1, 33870:1, 33, 33, [], [], 0.000
104:1, 34164:1, 33, 33, [], [], 0.000
104:1, 34836:1, 33, 33, [], [], 0.000
104:1, 35257:1, 33, 33, [], [], 0.000
104:1, 35477:1, 33, 33, [], [], 0.000
104:1, 35686:1, 33, 33, [], [], 0.000
104:1, 35726:1, 33, 33, [], [], 0.000
104:1, 35770:1, 33, 33, [], [], 0.000
104:1, 36058:1, 33, 33, [], [], 0.000
104:1, 36016:1, 33, 33, [], [], 0.000
104:1, 35932:1, 33, 33, [], [], 0.000
104:1, 36750:1, 33, 33, [], [], 0.000
104:1, 36808:1, 33, 33, [], [], 0.000
104:1, 37292:1, 33, 33, [], [], 0.000
104:1, 38046:1, 33, 33, [], [], 0.000
104:1, 38818:1, 33, 33, [], [], 0.000
104:1, 39133:1, 33, 33, [], [], 0.000
104:1, 39888:1, 33, 33, [], [], 0.000
104:1, 39942:1, 33, 33, [], [], 0.000
104:1, 40208:1, 33, 33, [], [], 0.000
104:1, 40478:1, 33, 33, [], [], 0.000
104:1, 41002:1, 33, 33, [], [], 0.000
104:1, 41223:1, 33, 33, [], [], 0.000
104:1, 41231:1, 33, 33, [], [], 0.000
104:1, 41324:1, 33, 33, [], [], 0.000
104:1, 42133:1, 33, 33, [], [], 0.000
104:1, 42150:1, 33, 33, [], [], 0.000
104:1, 42502:1, 33, 33, [], [], 0.000
104:1, 42955:1, 33, 33, [], [], 0.000
104:1, 43132:1, 33, 33, [], [], 0.000
104:1, 43032:1, 33, 33, [], [], 0.000
104:1, 43603:1, 33, 33, [], [], 0.000
104:1, 44059:1, 33, 33, [], [], 0.000
104:1, 44079:1, 33, 33, [], [], 0.000
104:1, 44820:1, 33, 33, [], [], 0.000
104:1, 45341:1, 33, 33, [], [], 0.000
104:1, 45619:1, 33, 33, [], [], 0.000
104:1, 46091:1, 33, 33, [], [], 0.000
104:1, 46440:1, 33, 33, [], [], 0.000
104:1, 46772:1, 33, 33, [], [], 0.000
104:1, 46803:1, 33, 33, [], [], 0.000
104:1, 47403:1, 33, 33, [], [], 0.000
104:1, 47404:1, 33, 33, [], [], 0.000
104:1, 47630:1, 33, 33, [], [], 0.000
104:1, 48357:1, 33, 33, [], [], 0.000
104:1, 48616:1, 33, 33, [], [], 0.000
104:1, 48919:1, 33, 33, [], [], 0.000
104:1, 48924:1, 33, 33, [], [], 0.000
104:1, 49269:1, 33, 33, [], [], 0.000
104:1, 49040:1, 33, 33, [], [], 0.000
104:1, 49119:1, 33, 33, [], [], 0.000
104:1, 49605:1, 33, 33, [], [], 0.000
104:1, 49674:1, 33, 33, [], [], 0.000
104:1, 49829:1, 33, 33, [], [], 0.000
104:1, 50006:1, 33, 33, [], [], 0.000
104:1, 50485:1, 33, 33, [], [], 0.000
104:1, 51316:1, 33, 33, [], [], 0.000
104:1, 51693:1, 33, 33, [], [], 0.000
104:1, 52736:1, 33, 33, [], [], 0.000
104:1, 53746:1, 33, 33, [], [], 0.000
104:1, 53912:1, 33, 33, [], [], 0.000
104:1, 54167:1, 33, 33, [], [], 0.000
104:1, 54297:1, 33, 33, [], [], 0.000
104:1, 54596:1, 33, 33, [], [], 0.000
104:1, 54778:1, 33, 33, [], [], 0.000
104:1, 55171:1, 33, 33, [], [], 0.000
104:1, 54935:1, 33, 33, [], [], 0.000
104:1, 55268:1, 33, 33, [], [], 0.000
104:1, 56470:1, 33, 33, [], [], 0.000
104:1, 56693:1, 33, 33, [], [], 0.000
104:1, 56927:1, 33, 33, [], [], 0.000
104:1, 57448:1, 33, 33, [], [], 0.000
104:1, 58616:1, 33, 33, [], [], 0.000
104:1, 58878:1, 33, 33, [], [], 0.000
104:1, 59049:1, 33, 33, [], [], 0.000
104:1, 59499:1, 33, 33, [], [], 0.000
104:1, 59749:1, 33, 33, [], [], 0.000
104:1, 60486:1, 33, 33, [], [], 0.000
104:1, 60637:1, 33, 33, [], [], 0.000
104:1, 60869:1, 33, 33, [], [], 0.000
104:1, 61354:1, 33, 33, [], [], 0.000
104:1, 61427:1, 33, 33, [], [], 0.000
104:1, 61821:1, 33, 33, [], [], 0.000
104:1, 61868:1, 33, 33, [], [], 0.000
104:1, 63275:1, 33, 33, [], [], 0.000
104:1, 64781:1, 33, 33, [], [], 0.000
104:1, 65045:1, 33, 33, [], [], 0.000
104:1, 65178:1, 33, 33, [], [], 0.000
104:1, 65596:1, 33, 33, [], [], 0.000
104:1, 65614:1, 33, 33, [], [], 0.000
104:1, 65984:1, 33, 33, [], [], 0.000
104:1, 66198:1, 33, 33, [], [], 0.000
104:1, 66212:1, 33, 33, [], [], 0.000
104:1, 66286:1, 33, 33, [], [], 0.000
104:1, 66697:1, 33, 33, [], [], 0.000
104:1, 66743:1, 33, 33, [], [], 0.000
104:1, 66891:1, 33, 33, [], [], 0.000
104:1, 67742:1, 33, 33, [], [], 0.000
104:1, 67912:1, 33, 33, [], [], 0.000
104:1, 68064:1, 33, 33, [], [], 0.000
104:1, 68117:1, 33, 33, [], [], 0.000
104:1, 68349:1, 33, 33, [], [], 0.000
104:1, 68622:1, 33, 33, [], [], 0.000
104:1, 68755:1, 33, 33, [], [], 0.000
104:1, 68810:1, 33, 33, [], [], 0.000
104:1, 68870:1, 33, 33, [], [], 0.000
104:1, 69121:1, 33, 33, [], [], 0.000
104:1, 69127:1, 33, 33, [], [], 0.000
104:1, 69793:1, 33, 33, [], [], 0.000
104:1, 70013:1, 33, 33, [], [], 0.000
104:1, 69903:1, 33, 33, [], [], 0.000
104:1, 70392:1, 33, 33, [], [], 0.000
104:1, 70727:1, 33, 33, [], [], 0.000
104:1, 71637:1, 33, 33, [], [], 0.000
104:1, 71909:3, 33, 20, [], [], 0.000
104:1, 71970:1, 33, 33, [], [], 0.000
104:1, 72554:1, 33, 33, [], [], 0.000
104:1, 72563:1, 33, 33, [], [], 0.000
104:1, 72820:1, 33, 33, [], [], 0.000
104:1, 73317:1, 33, 33, [], [], 0.000
104:1, 73482:1, 33, 33, [], [], 0.000
104:1, 73775:1, 33, 33, [], [], 0.000
104:1, 73857:1, 33, 33, [], [], 0.000
104:1, 73883:1, 33, 33, [], [], 0.000
104:1, 74143:1, 33, 33, [], [], 0.000
104:1, 74219:1, 33, 33, [], [], 0.000
104:1, 74536:1, 33, 33, [], [], 0.000
104:1, 74728:1, 33, 33, [], [], 0.000
104:1, 74895:1, 33, 33, [], [], 0.000
104:1, 75006:1, 33, 33, [], [], 0.000
104:1, 75456:1, 33, 33, [], [], 0.000
104:1, 76250:1, 33, 33, [], [], 0.000
104:1, 76515:1, 33, 33, [], [], 0.000
104:1, 77120:1, 33, 33, [], [], 0.000
104:1, 77404:1, 33, 33, [], [], 0.000
104:1, 77732:1, 33, 33, [], [], 0.000
