TQ:Q, TS:S, q_pos, s_pos, q, s, d
6:0, 32486:0, 36, 14, [], [], 0.496
6:0, 21297:2, 36, 5, [], [], 0.496
6:0, 35892:4, 36, 0, [], [], 0.497
6:0, 23641:1, 36, 51, [], [], 0.497
6:0, 3462:3, 36, 121, [], [], 0.497
6:0, 69002:0, 36, 7, [], [], 0.497
6:0, 51371:0, 36, 13, [], [], 0.497
6:0, 86139:1, 36, 64, [], [], 0.498
6:0, 7678:4, 36, 9, [], [], 0.498
6:0, 23686:0, 36, 8, [], [], 0.498
6:0, 28328:4, 36, 4, [], [], 0.498
6:0, 40755:4, 36, 7, [], [], 0.498
6:0, 43205:4, 36, 5, [], [], 0.498
6:0, 54862:4, 36, 3, [], [], 0.498
6:0, 66784:4, 36, 6, [], [], 0.498
6:0, 51507:1, 36, 32, [], [], 0.498
6:0, 51544:5, 36, 319, [], [], 0.498
6:0, 31448:0, 36, 9, [], [], 0.498
6:0, 88743:2, 36, 57, [], [], 0.498
6:0, 71767:4, 36, 2, [], [], 0.499
6:0, 12069:1, 36, 51, [], [], 0.499
6:0, 10826:0, 36, 23, [], [], 0.499
6:0, 19665:1, 36, 154, [], [], 0.499
6:0, 36327:1, 36, 94, [], [], 0.499
6:0, 43584:1, 36, 159, [], [], 0.499
6:0, 98024:1, 36, 1369, [], [], 0.499
6:0, 59856:0, 36, 100, [], [], 0.499
6:0, 87365:0, 36, 4, [], [], 0.499
6:0, 16012:0, 36, 100, [], [], 0.499
6:0, 69303:1, 36, 6, [], [], 0.500
6:0, 77662:0, 36, 202, [], [], 0.500
6:0, 89587:1, 36, 100, [], [], 0.500
6:0, 41856:0, 36, 56, [], [], 0.500
6:0, 79223:1, 36, 16, [], [], 0.500
6:0, 6915:1, 36, 33, [], [], 0.500
6:0, 60254:1, 36, 0, [], [], 0.500
6:0, 77662:0, 36, 402, [], [], 0.500
6:0, 16622:0, 36, 688, [], [], 0.500
6:0, 86885:7, 36, 217, [], [], 0.500
6:0, 91182:1, 36, 78, [], [], 0.501
6:0, 97863:1, 36, 71, [], [], 0.501
6:0, 17354:1, 36, 4, [], [], 0.501
6:0, 63916:2, 36, 10, [], [], 0.501
6:0, 91334:3, 36, 3, [], [], 0.501
6:0, 72710:3, 36, 776, [], [], 0.501
6:0, 80090:0, 36, 51, [], [], 0.501
6:0, 56595:1, 36, 2, [], [], 0.501
6:0, 41462:1, 36, 5, [], [], 0.501
6:0, 53005:1, 36, 5, [], [], 0.501
6:0, 36092:4, 36, 50, [], [], 0.501
6:0, 91761:7, 36, 29, [], [], 0.501
6:0, 3162:2, 36, 28, [], [], 0.501
6:0, 4063:1, 36, 200, [], [], 0.501
6:0, 10496:9, 36, 11, [], [], 0.501
6:0, 19187:2, 36, 47, [], [], 0.501
6:0, 21650:2, 36, 58, [], [], 0.501
6:0, 35094:2, 36, 22, [], [], 0.501
6:0, 47423:2, 36, 141, [], [], 0.501
6:0, 55606:2, 36, 101, [], [], 0.501
6:0, 66908:2, 36, 91, [], [], 0.501
6:0, 84316:2, 36, 32, [], [], 0.501
6:0, 87694:2, 36, 43, [], [], 0.501
6:0, 97863:2, 36, 88, [], [], 0.501
6:0, 10660:2, 36, 2, [], [], 0.502
6:0, 56196:1, 36, 204, [], [], 0.502
6:0, 40759:0, 36, 0, [], [], 0.502
6:0, 70186:7, 36, 23, [], [], 0.502
6:0, 90033:3, 36, 9, [], [], 0.502
6:0, 9550:0, 36, 5, [], [], 0.502
6:0, 31337:1, 36, 25, [], [], 0.502
6:0, 88743:2, 36, 171, [], [], 0.502
6:0, 1708:2, 36, 1040, [], [], 0.503
6:0, 31012:1, 36, 16, [], [], 0.503
6:0, 30722:2, 36, 2, [], [], 0.503
6:0, 55019:0, 36, 1, [], [], 0.503
6:0, 83409:2, 36, 269, [], [], 0.503
6:0, 43377:2, 36, 3, [], [], 0.504
6:0, 32261:1, 36, 2, [], [], 0.504
6:0, 47710:4, 36, 4, [], [], 0.504
6:0, 82670:8, 36, 0, [], [], 0.504
6:0, 77662:0, 36, 354, [], [], 0.504
6:0, 30722:3, 36, 0, [], [], 0.504
6:0, 69774:0, 36, 0, [], [], 0.505
6:0, 98551:0, 36, 9, [], [], 0.505
6:0, 68478:2, 36, 9, [], [], 0.505
6:0, 77662:0, 36, 313, [], [], 0.505
6:0, 32486:0, 36, 10, [], [], 0.505
6:0, 99130:1, 36, 3, [], [], 0.505
6:0, 28754:2, 36, 14, [], [], 0.505
6:0, 4063:1, 36, 199, [], [], 0.505
6:0, 24930:1, 36, 8, [], [], 0.505
6:0, 71809:4, 36, 103, [], [], 0.505
6:0, 83439:1, 36, 9, [], [], 0.505
6:0, 92975:0, 36, 7, [], [], 0.506
6:0, 26863:0, 36, 2, [], [], 0.506
6:0, 29680:0, 36, 10, [], [], 0.506
6:0, 30160:2, 36, 29, [], [], 0.506
6:0, 39863:2, 36, 8, [], [], 0.506
6:0, 64353:2, 36, 125, [], [], 0.506
6:0, 72876:2, 36, 46, [], [], 0.506
6:0, 73142:2, 36, 408, [], [], 0.506
6:0, 73514:2, 36, 29, [], [], 0.506
6:0, 75708:2, 36, 407, [], [], 0.506
6:0, 75732:1, 36, 12, [], [], 0.506
6:0, 80602:2, 36, 32, [], [], 0.506
6:0, 92293:2, 36, 72, [], [], 0.506
6:0, 26036:1, 36, 8, [], [], 0.506
6:0, 73142:2, 36, 459, [], [], 0.506
6:0, 73514:2, 36, 35, [], [], 0.506
6:0, 75708:2, 36, 458, [], [], 0.506
6:0, 81923:1, 36, 114, [], [], 0.506
6:0, 83860:1, 36, 8, [], [], 0.506
6:0, 83698:0, 36, 7, [], [], 0.506
6:0, 58059:4, 36, 2, [], [], 0.506
6:0, 12104:4, 36, 1, [], [], 0.506
6:0, 15795:0, 36, 3, [], [], 0.507
6:0, 47625:4, 36, 177, [], [], 0.507
6:0, 73139:0, 36, 1, [], [], 0.507
6:0, 77662:0, 36, 361, [], [], 0.507
6:0, 60254:1, 36, 2, [], [], 0.507
6:0, 3162:2, 36, 29, [], [], 0.507
6:0, 4063:2, 36, 204, [], [], 0.507
6:0, 8343:2, 36, 76, [], [], 0.507
6:0, 9059:2, 36, 22, [], [], 0.507
6:0, 12619:2, 36, 166, [], [], 0.507
6:0, 17425:1, 36, 380, [], [], 0.507
6:0, 22171:2, 36, 29, [], [], 0.507
6:0, 23423:2, 36, 18, [], [], 0.507
6:0, 25060:2, 36, 10, [], [], 0.507
6:0, 29393:0, 36, 2, [], [], 0.507
6:0, 30160:2, 36, 34, [], [], 0.507
6:0, 34962:2, 36, 9, [], [], 0.507
6:0, 46838:4, 36, 6, [], [], 0.507
6:0, 47423:2, 36, 142, [], [], 0.507
6:0, 65753:4, 36, 8, [], [], 0.507
6:0, 73142:2, 36, 461, [], [], 0.507
6:0, 75708:2, 36, 460, [], [], 0.507
6:0, 77662:3, 36, 206, [], [], 0.507
6:0, 87574:2, 36, 42, [], [], 0.507
6:0, 97863:2, 36, 89, [], [], 0.507
6:0, 3462:2, 36, 58, [], [], 0.508
6:0, 3540:2, 36, 27, [], [], 0.508
6:0, 25833:2, 36, 16, [], [], 0.508
6:0, 72999:1, 36, 16, [], [], 0.508
6:0, 24341:3, 36, 45, [], [], 0.508
6:0, 42428:3, 36, 3, [], [], 0.508
6:0, 68746:0, 36, 30, [], [], 0.508
6:0, 26148:0, 36, 4, [], [], 0.508
6:0, 90337:0, 36, 5, [], [], 0.508
6:0, 75898:0, 36, 64, [], [], 0.509
6:0, 18018:3, 36, 14, [], [], 0.509
6:0, 37615:3, 36, 8, [], [], 0.509
6:0, 58679:3, 36, 2, [], [], 0.509
6:0, 61183:0, 36, 113, [], [], 0.509
6:0, 68746:0, 36, 6, [], [], 0.510
6:0, 92360:2, 36, 4, [], [], 0.510
6:0, 37226:1, 36, 23, [], [], 0.510
6:0, 51243:2, 36, 60, [], [], 0.510
6:0, 53216:2, 36, 7, [], [], 0.510
6:0, 1708:2, 36, 335, [], [], 0.510
6:0, 9747:0, 36, 6, [], [], 0.511
6:0, 88743:2, 36, 51, [], [], 0.511
6:0, 54316:0, 36, 6, [], [], 0.511
6:0, 99701:4, 36, 10, [], [], 0.511
6:0, 65680:1, 36, 1, [], [], 0.511
6:0, 4340:0, 36, 470, [], [], 0.512
6:0, 81923:3, 36, 38, [], [], 0.512
6:0, 93684:0, 36, 8, [], [], 0.512
6:0, 9417:1, 36, 6, [], [], 0.512
6:0, 3121:3, 36, 0, [], [], 0.512
6:0, 80851:0, 36, 1, [], [], 0.513
6:0, 17284:0, 36, 27, [], [], 0.513
6:0, 84851:3, 36, 11, [], [], 0.513
6:0, 78419:2, 36, 22, [], [], 0.513
6:0, 43327:2, 36, 4, [], [], 0.513
6:0, 32185:2, 36, 5, [], [], 0.513
6:0, 15320:0, 36, 146, [], [], 0.513
6:0, 18005:2, 36, 38, [], [], 0.513
6:0, 8:1, 36, 17, [], [], 0.513
6:0, 78991:1, 36, 17, [], [], 0.513
6:0, 86285:4, 36, 11, [], [], 0.513
6:0, 93458:1, 36, 11, [], [], 0.514
6:0, 17425:1, 36, 192, [], [], 0.514
6:0, 19960:1, 36, 13, [], [], 0.514
6:0, 26386:1, 36, 17, [], [], 0.514
6:0, 45036:1, 36, 32, [], [], 0.514
6:0, 55606:1, 36, 53, [], [], 0.514
6:0, 64353:1, 36, 71, [], [], 0.514
6:0, 73142:2, 36, 205, [], [], 0.514
6:0, 83260:0, 36, 5, [], [], 0.514
6:0, 6:0, 37, 37, [], [], 0.000
6:0, 24341:0, 37, 192, [], [], 0.263
6:0, 31323:0, 37, 5, [], [], 0.289
6:0, 21281:0, 37, 4, [], [], 0.290
6:0, 92745:3, 37, 41, [], [], 0.302
6:0, 47125:3, 37, 42, [], [], 0.305
6:0, 87372:2, 37, 14, [], [], 0.305
6:0, 97225:4, 37, 69, [], [], 0.306
6:0, 60316:2, 37, 10, [], [], 0.306
6:0, 99032:2, 37, 5, [], [], 0.306
6:0, 92745:3, 37, 31, [], [], 0.308
6:0, 46069:1, 37, 14, [], [], 0.311
6:0, 21332:2, 37, 24, [], [], 0.316
6:0, 27973:2, 37, 22, [], [], 0.316
6:0, 59475:0, 37, 11, [], [], 0.317
6:0, 92745:3, 37, 5, [], [], 0.317
6:0, 19795:2, 37, 25, [], [], 0.318
6:0, 23666:2, 37, 25, [], [], 0.318
6:0, 81815:2, 37, 25, [], [], 0.318
6:0, 32892:2, 37, 8, [], [], 0.323
6:0, 45014:2, 37, 10, [], [], 0.323
6:0, 59561:2, 37, 10, [], [], 0.323
6:0, 68617:2, 37, 8, [], [], 0.323
6:0, 70652:2, 37, 10, [], [], 0.323
6:0, 78764:2, 37, 10, [], [], 0.323
6:0, 83843:2, 37, 8, [], [], 0.323
6:0, 94739:2, 37, 10, [], [], 0.323
6:0, 19480:0, 37, 7, [], [], 0.323
6:0, 17012:1, 37, 26, [], [], 0.327
6:0, 5097:2, 37, 9, [], [], 0.328
6:0, 7374:2, 37, 11, [], [], 0.328
6:0, 24569:2, 37, 11, [], [], 0.328
6:0, 30059:2, 37, 11, [], [], 0.328
6:0, 62204:2, 37, 9, [], [], 0.328
6:0, 98051:2, 37, 11, [], [], 0.328
6:0, 32650:3, 37, 49, [], [], 0.330
6:0, 87372:2, 37, 15, [], [], 0.330
6:0, 67306:2, 37, 6, [], [], 0.331
6:0, 65896:2, 37, 13, [], [], 0.331
6:0, 92745:3, 37, 22, [], [], 0.332
6:0, 92745:3, 37, 21, [], [], 0.333
6:0, 1685:2, 37, 14, [], [], 0.333
6:0, 17470:2, 37, 14, [], [], 0.333
6:0, 19763:2, 37, 14, [], [], 0.333
6:0, 20264:2, 37, 14, [], [], 0.333
6:0, 21628:2, 37, 14, [], [], 0.333
6:0, 23219:2, 37, 14, [], [], 0.333
6:0, 40652:2, 37, 14, [], [], 0.333
6:0, 74243:2, 37, 14, [], [], 0.333
6:0, 84897:2, 37, 14, [], [], 0.333
6:0, 96017:2, 37, 14, [], [], 0.333
6:0, 27993:0, 37, 8, [], [], 0.333
6:0, 92745:3, 37, 37, [], [], 0.334
6:0, 21281:0, 37, 0, [], [], 0.334
6:0, 87372:2, 37, 17, [], [], 0.335
6:0, 86171:0, 37, 8, [], [], 0.336
6:0, 22023:2, 37, 0, [], [], 0.336
6:0, 21210:0, 37, 3, [], [], 0.336
6:0, 51088:0, 37, 3, [], [], 0.336
6:0, 75629:0, 37, 1091, [], [], 0.337
6:0, 19795:2, 37, 27, [], [], 0.337
6:0, 23666:2, 37, 27, [], [], 0.337
6:0, 81815:2, 37, 27, [], [], 0.337
6:0, 78731:0, 37, 7, [], [], 0.339
6:0, 32892:2, 37, 9, [], [], 0.339
6:0, 45014:2, 37, 11, [], [], 0.339
6:0, 59561:2, 37, 11, [], [], 0.339
6:0, 68617:2, 37, 9, [], [], 0.339
6:0, 70652:2, 37, 11, [], [], 0.339
6:0, 78764:2, 37, 11, [], [], 0.339
6:0, 83843:2, 37, 9, [], [], 0.339
6:0, 94739:2, 37, 11, [], [], 0.339
6:0, 75629:0, 37, 1076, [], [], 0.340
6:0, 24264:0, 37, 9, [], [], 0.340
6:0, 21332:2, 37, 25, [], [], 0.341
6:0, 27973:2, 37, 23, [], [], 0.341
6:0, 20262:0, 37, 3, [], [], 0.341
6:0, 33188:1, 37, 10, [], [], 0.341
6:0, 24464:0, 37, 5, [], [], 0.342
6:0, 5894:4, 37, 1, [], [], 0.343
6:0, 65068:3, 37, 4, [], [], 0.343
6:0, 19795:2, 37, 26, [], [], 0.343
6:0, 23666:2, 37, 26, [], [], 0.343
6:0, 81815:2, 37, 26, [], [], 0.343
6:0, 52133:3, 37, 29, [], [], 0.343
6:0, 19781:0, 37, 7, [], [], 0.344
6:0, 23817:2, 37, 14, [], [], 0.344
6:0, 54061:2, 37, 14, [], [], 0.344
6:0, 63459:2, 37, 13, [], [], 0.344
6:0, 78999:2, 37, 13, [], [], 0.344
6:0, 56019:0, 37, 14, [], [], 0.344
6:0, 40095:0, 37, 6, [], [], 0.346
6:0, 85262:1, 37, 4, [], [], 0.346
6:0, 45784:2, 37, 109, [], [], 0.346
6:0, 22598:0, 37, 4, [], [], 0.346
6:0, 4306:2, 37, 6, [], [], 0.347
6:0, 1685:2, 37, 15, [], [], 0.347
6:0, 17470:2, 37, 15, [], [], 0.347
6:0, 19763:2, 37, 15, [], [], 0.347
6:0, 20264:2, 37, 15, [], [], 0.347
6:0, 21628:2, 37, 15, [], [], 0.347
6:0, 23219:2, 37, 15, [], [], 0.347
6:0, 40652:2, 37, 15, [], [], 0.347
6:0, 74243:2, 37, 15, [], [], 0.347
6:0, 84897:2, 37, 15, [], [], 0.347
6:0, 96017:2, 37, 15, [], [], 0.347
6:0, 92745:3, 37, 43, [], [], 0.347
6:0, 67767:0, 37, 14, [], [], 0.347
6:0, 86461:0, 37, 9, [], [], 0.347
6:0, 54658:1, 37, 314, [], [], 0.347
6:0, 50986:2, 37, 4, [], [], 0.348
6:0, 35458:0, 37, 7, [], [], 0.348
6:0, 18932:4, 37, 77, [], [], 0.348
6:0, 12949:2, 37, 18, [], [], 0.349
6:0, 22500:2, 37, 16, [], [], 0.349
6:0, 28289:2, 37, 18, [], [], 0.349
6:0, 49751:2, 37, 18, [], [], 0.349
6:0, 53923:2, 37, 16, [], [], 0.349
6:0, 77886:2, 37, 18, [], [], 0.349
6:0, 75629:0, 37, 1115, [], [], 0.350
6:0, 92745:3, 37, 44, [], [], 0.350
6:0, 83486:2, 37, 17, [], [], 0.351
6:0, 75629:0, 37, 1097, [], [], 0.351
6:0, 37298:0, 37, 27, [], [], 0.352
6:0, 48080:4, 37, 12, [], [], 0.352
6:0, 79858:2, 37, 0, [], [], 0.352
6:0, 71465:2, 37, 12, [], [], 0.353
6:0, 45134:1, 37, 10, [], [], 0.353
6:0, 4306:2, 37, 7, [], [], 0.353
6:0, 66492:0, 37, 0, [], [], 0.353
6:0, 82446:2, 37, 16, [], [], 0.353
6:0, 34350:1, 37, 90, [], [], 0.354
6:0, 53:0, 37, 2, [], [], 0.354
6:0, 66250:1, 37, 6, [], [], 0.354
6:0, 12949:2, 37, 19, [], [], 0.354
6:0, 22500:2, 37, 17, [], [], 0.354
6:0, 28289:2, 37, 19, [], [], 0.354
6:0, 49751:2, 37, 19, [], [], 0.354
6:0, 53923:2, 37, 17, [], [], 0.354
6:0, 77886:2, 37, 19, [], [], 0.354
6:0, 48993:2, 37, 27, [], [], 0.354
6:0, 11027:1, 37, 7, [], [], 0.355
6:0, 82618:0, 37, 1, [], [], 0.356
6:0, 41829:2, 37, 0, [], [], 0.356
6:0, 93855:4, 37, 92, [], [], 0.356
6:0, 98974:0, 37, 6, [], [], 0.356
6:0, 31623:5, 37, 0, [], [], 0.357
6:0, 65068:3, 37, 11, [], [], 0.357
6:0, 54658:1, 37, 237, [], [], 0.357
6:0, 25475:0, 37, 9, [], [], 0.357
6:0, 41734:1, 37, 3, [], [], 0.358
6:0, 23817:2, 37, 15, [], [], 0.358
6:0, 54061:2, 37, 15, [], [], 0.358
6:0, 63459:2, 37, 14, [], [], 0.358
6:0, 78999:2, 37, 14, [], [], 0.358
6:0, 92745:3, 37, 26, [], [], 0.358
6:0, 75629:0, 37, 1121, [], [], 0.359
6:0, 81186:3, 37, 2, [], [], 0.359
6:0, 28662:0, 37, 7, [], [], 0.360
6:0, 89510:0, 37, 8, [], [], 0.360
6:0, 65068:3, 37, 1, [], [], 0.360
6:0, 17562:0, 37, 4, [], [], 0.361
6:0, 65310:1, 37, 38, [], [], 0.361
6:0, 75629:0, 37, 1070, [], [], 0.362
6:0, 66821:4, 37, 24, [], [], 0.362
6:0, 12850:0, 37, 13, [], [], 0.362
6:0, 53735:2, 37, 6, [], [], 0.362
6:0, 28269:2, 37, 4, [], [], 0.362
6:0, 85122:0, 37, 9, [], [], 0.362
6:0, 92745:3, 37, 4, [], [], 0.363
6:0, 20787:1, 37, 4, [], [], 0.363
6:0, 78307:2, 37, 2, [], [], 0.363
6:0, 30931:3, 37, 18, [], [], 0.363
6:0, 75629:0, 37, 1103, [], [], 0.363
6:0, 78898:1, 37, 3, [], [], 0.363
6:0, 34350:0, 37, 113, [], [], 0.363
6:0, 61183:0, 37, 243, [], [], 0.363
6:0, 16808:7, 37, 2, [], [], 0.364
6:0, 70079:2, 37, 10, [], [], 0.364
6:0, 54364:0, 37, 12, [], [], 0.364
6:0, 48510:2, 37, 0, [], [], 0.364
6:0, 94413:1, 37, 18, [], [], 0.364
6:0, 78747:0, 37, 2, [], [], 0.365
6:0, 41900:1, 37, 5, [], [], 0.365
6:0, 26404:1, 37, 7, [], [], 0.365
6:0, 69008:0, 37, 3, [], [], 0.365
6:0, 65068:3, 37, 9, [], [], 0.366
6:0, 14896:2, 37, 58, [], [], 0.366
6:0, 30931:3, 37, 7, [], [], 0.366
6:0, 75732:0, 37, 2, [], [], 0.366
6:0, 52605:0, 37, 11, [], [], 0.367
6:0, 76377:0, 37, 13, [], [], 0.367
6:0, 2935:1, 37, 2, [], [], 0.367
6:0, 88227:1, 37, 3, [], [], 0.367
6:0, 98085:1, 37, 2, [], [], 0.367
6:0, 75294:0, 37, 12, [], [], 0.367
6:0, 2494:2, 37, 29, [], [], 0.367
6:0, 56409:2, 37, 29, [], [], 0.367
6:0, 71367:2, 37, 30, [], [], 0.367
6:0, 66672:1, 37, 5, [], [], 0.367
6:0, 97385:1, 37, 3, [], [], 0.367
6:0, 11098:2, 37, 4, [], [], 0.368
6:0, 66842:2, 37, 4, [], [], 0.368
6:0, 99270:1, 37, 25, [], [], 0.368
6:0, 98245:2, 37, 6, [], [], 0.368
6:0, 64708:2, 37, 3, [], [], 0.368
6:0, 92745:3, 37, 35, [], [], 0.368
6:0, 60110:4, 37, 9, [], [], 0.368
6:0, 37534:1, 37, 4, [], [], 0.368
6:0, 30752:2, 37, 22, [], [], 0.369
6:0, 56469:2, 37, 22, [], [], 0.369
6:0, 74711:2, 37, 22, [], [], 0.369
6:0, 78144:2, 37, 22, [], [], 0.369
6:0, 24210:1, 37, 132, [], [], 0.369
6:0, 75629:0, 37, 1100, [], [], 0.369
6:0, 22842:1, 37, 8, [], [], 0.369
6:0, 70509:3, 37, 6, [], [], 0.369
6:0, 2339:2, 37, 11, [], [], 0.369
6:0, 8481:2, 37, 11, [], [], 0.369
6:0, 19840:2, 37, 12, [], [], 0.369
6:0, 60653:2, 37, 11, [], [], 0.369
6:0, 63628:2, 37, 11, [], [], 0.369
6:0, 77107:2, 37, 12, [], [], 0.369
6:0, 79925:2, 37, 11, [], [], 0.369
6:0, 95702:2, 37, 12, [], [], 0.369
6:0, 69442:0, 37, 46, [], [], 0.370
6:0, 3359:2, 37, 2, [], [], 0.370
6:0, 76189:1, 37, 1, [], [], 0.370
6:0, 48180:0, 37, 4, [], [], 0.370
6:0, 6295:0, 37, 16, [], [], 0.370
6:0, 934:0, 37, 389, [], [], 0.370
6:0, 36258:0, 37, 400, [], [], 0.370
6:0, 14112:1, 37, 131, [], [], 0.370
6:0, 3740:2, 37, 50, [], [], 0.370
6:0, 19480:0, 37, 6, [], [], 0.370
6:0, 9451:1, 37, 0, [], [], 0.371
6:0, 99163:1, 37, 1, [], [], 0.371
6:0, 92745:3, 37, 13, [], [], 0.371
6:0, 29512:2, 37, 14, [], [], 0.371
6:0, 40222:1, 37, 11, [], [], 0.371
6:0, 64822:1, 37, 8, [], [], 0.371
6:0, 92745:3, 37, 32, [], [], 0.371
6:0, 36736:1, 37, 5, [], [], 0.371
6:0, 7738:2, 37, 2, [], [], 0.371
6:0, 21614:0, 37, 79, [], [], 0.371
6:0, 83682:1, 37, 5, [], [], 0.371
6:0, 65068:3, 37, 16, [], [], 0.371
6:0, 91176:1, 37, 0, [], [], 0.372
6:0, 92745:3, 37, 25, [], [], 0.372
6:0, 66168:1, 37, 43, [], [], 0.372
6:0, 20023:1, 37, 5, [], [], 0.372
6:0, 5887:2, 37, 7, [], [], 0.372
6:0, 305:2, 37, 19, [], [], 0.372
6:0, 835:2, 37, 19, [], [], 0.372
6:0, 2008:2, 37, 21, [], [], 0.372
6:0, 3783:2, 37, 21, [], [], 0.372
6:0, 3893:2, 37, 21, [], [], 0.372
6:0, 11829:2, 37, 21, [], [], 0.372
6:0, 18554:2, 37, 19, [], [], 0.372
6:0, 21289:2, 37, 19, [], [], 0.372
6:0, 25124:2, 37, 21, [], [], 0.372
6:0, 29632:2, 37, 19, [], [], 0.372
6:0, 45056:2, 37, 21, [], [], 0.372
6:0, 46590:2, 37, 19, [], [], 0.372
6:0, 48803:2, 37, 21, [], [], 0.372
6:0, 52692:2, 37, 21, [], [], 0.372
6:0, 55060:2, 37, 19, [], [], 0.372
6:0, 64629:2, 37, 19, [], [], 0.372
6:0, 78165:2, 37, 21, [], [], 0.372
6:0, 78780:2, 37, 19, [], [], 0.372
6:0, 87539:2, 37, 21, [], [], 0.372
6:0, 89523:2, 37, 21, [], [], 0.372
6:0, 90402:2, 37, 19, [], [], 0.372
6:0, 92763:2, 37, 21, [], [], 0.372
6:0, 98499:2, 37, 19, [], [], 0.372
6:0, 92745:3, 37, 0, [], [], 0.372
6:0, 21976:1, 37, 2, [], [], 0.372
6:0, 47857:1, 37, 9, [], [], 0.372
6:0, 67306:2, 37, 5, [], [], 0.373
6:0, 65533:3, 37, 532, [], [], 0.373
6:0, 3668:2, 37, 1, [], [], 0.373
6:0, 53477:2, 37, 43, [], [], 0.373
6:0, 92745:3, 37, 19, [], [], 0.373
6:0, 17936:1, 37, 2, [], [], 0.373
6:0, 47288:0, 37, 46, [], [], 0.373
6:0, 39338:0, 37, 19, [], [], 0.373
6:0, 37385:1, 37, 9, [], [], 0.374
6:0, 30752:2, 37, 23, [], [], 0.374
6:0, 56469:2, 37, 23, [], [], 0.374
6:0, 74711:2, 37, 23, [], [], 0.374
6:0, 78144:2, 37, 23, [], [], 0.374
6:0, 87372:2, 37, 16, [], [], 0.374
6:0, 4079:0, 37, 2, [], [], 0.374
6:0, 54658:1, 37, 268, [], [], 0.374
6:0, 76056:0, 37, 20, [], [], 0.374
6:0, 4038:1, 37, 0, [], [], 0.374
6:0, 27210:4, 37, 2, [], [], 0.374
6:0, 16588:4, 37, 7, [], [], 0.375
6:0, 75765:1, 37, 10, [], [], 0.375
6:0, 20339:2, 37, 25, [], [], 0.375
6:0, 6:0, 38, 38, [], [], 0.000
6:0, 24341:0, 38, 203, [], [], 0.000
6:0, 95605:0, 38, 52, [], [], 0.000
6:0, 35946:0, 38, 2, [], [], 0.269
6:0, 46557:0, 38, 68, [], [], 0.272
6:0, 41451:5, 38, 48, [], [], 0.279
6:0, 52809:0, 38, 55, [], [], 0.279
6:0, 76456:1, 38, 7, [], [], 0.281
6:0, 64353:0, 38, 157, [], [], 0.282
6:0, 18859:1, 38, 12, [], [], 0.282
6:0, 74134:2, 38, 17, [], [], 0.284
6:0, 71188:1, 38, 0, [], [], 0.284
6:0, 14695:1, 38, 1, [], [], 0.285
6:0, 86282:3, 38, 1, [], [], 0.285
6:0, 81291:2, 38, 6, [], [], 0.285
6:0, 78134:0, 38, 2, [], [], 0.287
6:0, 53849:0, 38, 7, [], [], 0.291
6:0, 93402:2, 38, 0, [], [], 0.293
6:0, 89505:3, 38, 33, [], [], 0.295
6:0, 79226:1, 38, 1, [], [], 0.295
6:0, 25655:1, 38, 182, [], [], 0.296
6:0, 6865:1, 38, 7, [], [], 0.297
6:0, 904:1, 38, 10, [], [], 0.299
6:0, 18808:3, 38, 18, [], [], 0.299
6:0, 59725:1, 38, 2, [], [], 0.299
6:0, 26158:0, 38, 5, [], [], 0.300
6:0, 93749:3, 38, 1, [], [], 0.300
6:0, 5774:1, 38, 4, [], [], 0.301
6:0, 85418:1, 38, 3, [], [], 0.301
6:0, 15072:4, 38, 0, [], [], 0.301
6:0, 65129:1, 38, 6, [], [], 0.301
6:0, 41027:1, 38, 3, [], [], 0.302
6:0, 86218:1, 38, 0, [], [], 0.302
6:0, 78773:0, 38, 1, [], [], 0.302
6:0, 39917:0, 38, 23, [], [], 0.303
6:0, 22455:0, 38, 2, [], [], 0.304
6:0, 18808:3, 38, 32, [], [], 0.304
6:0, 85191:0, 38, 64, [], [], 0.304
6:0, 62171:1, 38, 9, [], [], 0.304
6:0, 89966:1, 38, 1, [], [], 0.304
6:0, 2127:1, 38, 27, [], [], 0.305
6:0, 96891:0, 38, 21, [], [], 0.305
6:0, 85293:1, 38, 5, [], [], 0.305
6:0, 80032:1, 38, 8, [], [], 0.306
6:0, 65567:4, 38, 49, [], [], 0.306
6:0, 82756:0, 38, 15, [], [], 0.306
6:0, 16824:3, 38, 5, [], [], 0.306
6:0, 33525:3, 38, 3, [], [], 0.306
6:0, 51222:1, 38, 4, [], [], 0.306
6:0, 60342:1, 38, 4, [], [], 0.307
6:0, 47705:4, 38, 1506, [], [], 0.307
6:0, 51947:1, 38, 4, [], [], 0.307
6:0, 27053:1, 38, 20, [], [], 0.307
6:0, 73436:4, 38, 36, [], [], 0.307
6:0, 5269:1, 38, 9, [], [], 0.307
6:0, 88679:4, 38, 241, [], [], 0.307
6:0, 97741:2, 38, 0, [], [], 0.307
6:0, 99794:0, 38, 20, [], [], 0.308
6:0, 17956:5, 38, 27, [], [], 0.308
6:0, 77169:2, 38, 27, [], [], 0.308
6:0, 77367:0, 38, 226, [], [], 0.308
6:0, 69216:4, 38, 47, [], [], 0.308
6:0, 32656:1, 38, 7, [], [], 0.309
6:0, 14503:1, 38, 4, [], [], 0.309
6:0, 27792:1, 38, 2, [], [], 0.309
6:0, 61935:1, 38, 24, [], [], 0.309
6:0, 60327:5, 38, 5, [], [], 0.310
6:0, 18345:3, 38, 4, [], [], 0.310
