TQ:Q, TS:S, q_pos, s_pos, q, s, d
100:0, 100:1, 56, 59, [], [], 0.197
100:0, 73587:0, 56, 581, [], [], 0.197
100:0, 63211:2, 56, 276, [], [], 0.198
100:0, 8341:6, 56, 1, [], [], 0.201
100:0, 73587:0, 56, 608, [], [], 0.202
100:0, 73587:0, 56, 601, [], [], 0.204
100:0, 92918:2, 56, 13, [], [], 0.208
100:0, 20578:2, 56, 34, [], [], 0.210
100:0, 73587:0, 56, 583, [], [], 0.212
100:0, 20578:2, 56, 41, [], [], 0.215
100:0, 20578:2, 56, 39, [], [], 0.220
100:0, 76861:2, 56, 84, [], [], 0.222
100:0, 20578:2, 56, 36, [], [], 0.223
100:0, 100:1, 57, 57, [], [], 0.000
100:0, 159:1, 57, 21, [], [], 0.000
100:0, 99052:4, 57, 74, [], [], 0.058
100:0, 100:1, 57, 56, [], [], 0.080
100:0, 159:1, 57, 20, [], [], 0.080
100:0, 100:1, 57, 61, [], [], 0.087
100:0, 73587:0, 57, 585, [], [], 0.087
100:0, 73587:0, 57, 584, [], [], 0.099
100:0, 100:1, 57, 58, [], [], 0.102
100:0, 73587:0, 57, 580, [], [], 0.102
100:0, 100:1, 57, 62, [], [], 0.103
100:0, 73587:0, 57, 586, [], [], 0.103
100:0, 99052:4, 57, 75, [], [], 0.103
100:0, 100:1, 57, 60, [], [], 0.111
100:0, 73587:0, 57, 582, [], [], 0.111
100:0, 100:1, 57, 59, [], [], 0.116
100:0, 73587:0, 57, 581, [], [], 0.116
100:0, 63211:2, 57, 276, [], [], 0.158
100:0, 44958:2, 57, 38, [], [], 0.175
100:0, 73587:0, 57, 608, [], [], 0.176
100:0, 8341:6, 57, 1, [], [], 0.183
100:0, 20578:2, 57, 38, [], [], 0.192
100:0, 34642:1, 57, 2, [], [], 0.192
100:0, 76861:2, 57, 84, [], [], 0.200
100:0, 73587:0, 57, 583, [], [], 0.201
100:0, 73587:0, 57, 601, [], [], 0.206
100:0, 20578:2, 57, 36, [], [], 0.206
100:0, 20578:2, 57, 35, [], [], 0.207
100:0, 67658:2, 57, 8, [], [], 0.207
100:0, 73587:0, 57, 616, [], [], 0.214
100:0, 100:1, 58, 58, [], [], 0.000
100:0, 73587:0, 58, 580, [], [], 0.000
100:0, 99052:4, 58, 74, [], [], 0.100
100:0, 100:1, 58, 57, [], [], 0.102
100:0, 159:1, 58, 21, [], [], 0.102
100:0, 100:1, 58, 61, [], [], 0.116
100:0, 73587:0, 58, 585, [], [], 0.116
100:0, 73587:0, 58, 584, [], [], 0.131
100:0, 100:1, 58, 60, [], [], 0.137
100:0, 73587:0, 58, 582, [], [], 0.137
100:0, 100:1, 58, 56, [], [], 0.146
100:0, 159:1, 58, 20, [], [], 0.146
100:0, 100:1, 58, 59, [], [], 0.155
100:0, 73587:0, 58, 581, [], [], 0.155
100:0, 100:1, 58, 62, [], [], 0.168
100:0, 73587:0, 58, 586, [], [], 0.168
100:0, 99052:4, 58, 75, [], [], 0.168
100:0, 8341:6, 58, 1, [], [], 0.184
100:0, 20578:2, 58, 37, [], [], 0.203
100:0, 20578:2, 58, 38, [], [], 0.213
100:0, 34642:1, 58, 2, [], [], 0.213
100:0, 30900:2, 58, 16, [], [], 0.213
100:0, 44958:2, 58, 38, [], [], 0.219
100:0, 32968:2, 58, 3, [], [], 0.219
100:0, 20578:2, 58, 36, [], [], 0.230
100:0, 73587:0, 58, 583, [], [], 0.233
100:0, 30900:5, 58, 32, [], [], 0.235
100:0, 20578:2, 58, 39, [], [], 0.240
100:0, 67658:2, 58, 8, [], [], 0.241
100:0, 1118:1, 58, 0, [], [], 0.250
100:0, 100:1, 59, 59, [], [], 0.000
100:0, 73587:0, 59, 581, [], [], 0.000
100:0, 99052:4, 59, 74, [], [], 0.087
100:0, 100:1, 59, 60, [], [], 0.107
100:0, 73587:0, 59, 582, [], [], 0.107
100:0, 100:1, 59, 57, [], [], 0.116
100:0, 159:1, 59, 21, [], [], 0.116
100:0, 73587:0, 59, 584, [], [], 0.122
100:0, 100:1, 59, 61, [], [], 0.124
100:0, 73587:0, 59, 585, [], [], 0.124
100:0, 100:1, 59, 62, [], [], 0.149
100:0, 73587:0, 59, 586, [], [], 0.149
100:0, 99052:4, 59, 75, [], [], 0.149
100:0, 100:1, 59, 58, [], [], 0.155
100:0, 73587:0, 59, 580, [], [], 0.155
100:0, 73587:0, 59, 598, [], [], 0.158
100:0, 10064:0, 59, 7, [], [], 0.162
100:0, 73587:0, 59, 605, [], [], 0.162
100:0, 73587:0, 59, 612, [], [], 0.186
100:0, 73587:0, 59, 583, [], [], 0.189
100:0, 73587:0, 59, 607, [], [], 0.192
100:0, 9268:3, 59, 6, [], [], 0.193
100:0, 100:1, 59, 56, [], [], 0.197
100:0, 159:1, 59, 20, [], [], 0.197
100:0, 73587:0, 59, 599, [], [], 0.199
100:0, 73587:0, 59, 602, [], [], 0.201
100:0, 73587:0, 59, 616, [], [], 0.203
100:0, 75961:2, 59, 45, [], [], 0.203
100:0, 73587:0, 59, 601, [], [], 0.205
100:0, 73587:0, 59, 604, [], [], 0.207
100:0, 100:1, 60, 60, [], [], 0.000
100:0, 73587:0, 60, 582, [], [], 0.000
100:0, 99052:4, 60, 74, [], [], 0.082
100:0, 73587:0, 60, 584, [], [], 0.084
100:0, 100:1, 60, 61, [], [], 0.101
100:0, 73587:0, 60, 585, [], [], 0.101
100:0, 100:1, 60, 59, [], [], 0.107
100:0, 73587:0, 60, 581, [], [], 0.107
100:0, 100:1, 60, 57, [], [], 0.111
100:0, 159:1, 60, 21, [], [], 0.111
100:0, 100:1, 60, 62, [], [], 0.122
100:0, 73587:0, 60, 586, [], [], 0.122
100:0, 99052:4, 60, 75, [], [], 0.122
100:0, 100:1, 60, 58, [], [], 0.137
100:0, 73587:0, 60, 580, [], [], 0.137
100:0, 100:1, 60, 56, [], [], 0.155
100:0, 159:1, 60, 20, [], [], 0.155
100:0, 73587:0, 60, 614, [], [], 0.214
100:0, 73587:0, 60, 583, [], [], 0.221
100:0, 37445:1, 60, 8, [], [], 0.222
100:0, 73587:0, 60, 590, [], [], 0.222
100:0, 99052:4, 60, 79, [], [], 0.222
100:0, 73587:0, 60, 598, [], [], 0.228
100:0, 67658:2, 60, 8, [], [], 0.237
100:0, 32968:2, 60, 3, [], [], 0.239
100:0, 40680:3, 60, 137, [], [], 0.242
100:0, 73587:0, 60, 609, [], [], 0.242
100:0, 73587:0, 60, 600, [], [], 0.242
100:0, 99052:4, 60, 83, [], [], 0.242
100:0, 76861:2, 60, 84, [], [], 0.244
100:0, 100:1, 61, 61, [], [], 0.000
100:0, 73587:0, 61, 585, [], [], 0.000
100:0, 73587:0, 61, 584, [], [], 0.048
100:0, 99052:4, 61, 74, [], [], 0.058
100:0, 100:1, 61, 57, [], [], 0.087
100:0, 159:1, 61, 21, [], [], 0.087
100:0, 100:1, 61, 62, [], [], 0.093
100:0, 73587:0, 61, 586, [], [], 0.093
100:0, 99052:4, 61, 75, [], [], 0.093
100:0, 100:1, 61, 60, [], [], 0.101
100:0, 73587:0, 61, 582, [], [], 0.101
100:0, 100:1, 61, 56, [], [], 0.109
100:0, 159:1, 61, 20, [], [], 0.109
100:0, 100:1, 61, 58, [], [], 0.116
100:0, 73587:0, 61, 580, [], [], 0.116
100:0, 100:1, 61, 59, [], [], 0.124
100:0, 73587:0, 61, 581, [], [], 0.124
100:0, 73587:0, 61, 598, [], [], 0.189
100:0, 10064:0, 61, 7, [], [], 0.190
100:0, 73587:0, 61, 605, [], [], 0.190
100:0, 73587:0, 61, 611, [], [], 0.197
100:0, 73587:0, 61, 612, [], [], 0.203
100:0, 73587:0, 61, 601, [], [], 0.204
100:0, 73587:0, 61, 615, [], [], 0.206
100:0, 88274:0, 61, 2, [], [], 0.206
100:0, 40680:3, 61, 137, [], [], 0.206
100:0, 73587:0, 61, 609, [], [], 0.206
100:0, 44958:2, 61, 38, [], [], 0.208
100:0, 8341:6, 61, 1, [], [], 0.209
100:0, 194:1, 61, 36, [], [], 0.212
100:0, 100:1, 62, 62, [], [], 0.000
100:0, 73587:0, 62, 586, [], [], 0.000
100:0, 99052:4, 62, 75, [], [], 0.000
100:0, 99052:4, 62, 74, [], [], 0.088
100:0, 100:1, 62, 61, [], [], 0.093
100:0, 73587:0, 62, 585, [], [], 0.093
100:0, 73587:0, 62, 584, [], [], 0.095
100:0, 100:1, 62, 56, [], [], 0.100
100:0, 159:1, 62, 20, [], [], 0.100
100:0, 100:1, 62, 57, [], [], 0.103
100:0, 159:1, 62, 21, [], [], 0.103
100:0, 100:1, 62, 60, [], [], 0.122
100:0, 73587:0, 62, 582, [], [], 0.122
100:0, 100:1, 62, 59, [], [], 0.149
100:0, 73587:0, 62, 581, [], [], 0.149
100:0, 44958:2, 62, 38, [], [], 0.166
100:0, 100:1, 62, 58, [], [], 0.168
100:0, 73587:0, 62, 580, [], [], 0.168
100:0, 73587:0, 62, 601, [], [], 0.178
100:0, 73587:0, 62, 608, [], [], 0.197
100:0, 73587:0, 62, 611, [], [], 0.209
100:0, 73587:0, 62, 599, [], [], 0.209
100:0, 73587:0, 62, 616, [], [], 0.209
100:0, 75961:2, 62, 45, [], [], 0.209
100:0, 10064:0, 62, 7, [], [], 0.210
100:0, 73587:0, 62, 605, [], [], 0.210
100:0, 9268:3, 62, 6, [], [], 0.212
100:0, 73587:0, 62, 598, [], [], 0.216
100:0, 73587:0, 62, 607, [], [], 0.226
100:0, 42496:0, 62, 16, [], [], 0.228
100:0, 100:1, 63, 63, [], [], 0.000
100:0, 159:1, 63, 23, [], [], 0.000
100:0, 159:1, 63, 30, [], [], 0.011
100:0, 159:1, 63, 6, [], [], 0.012
100:0, 100:1, 63, 64, [], [], 0.045
100:0, 159:1, 63, 24, [], [], 0.045
100:0, 99052:4, 63, 84, [], [], 0.045
100:0, 100:1, 63, 18, [], [], 0.051
100:0, 159:1, 63, 7, [], [], 0.051
100:0, 99052:4, 63, 87, [], [], 0.053
100:0, 99052:4, 63, 86, [], [], 0.056
100:0, 100:1, 63, 77, [], [], 0.057
100:0, 159:1, 63, 31, [], [], 0.057
100:0, 99052:4, 63, 85, [], [], 0.058
100:0, 100:1, 63, 65, [], [], 0.060
100:0, 100:1, 63, 24, [], [], 0.065
100:0, 99052:4, 63, 19, [], [], 0.065
100:0, 99052:4, 63, 105, [], [], 0.065
100:0, 99052:4, 63, 21, [], [], 0.067
100:0, 99052:4, 63, 20, [], [], 0.067
100:0, 100:1, 63, 19, [], [], 0.068
100:0, 100:1, 63, 81, [], [], 0.068
100:0, 25192:1, 63, 2, [], [], 0.068
100:0, 99052:4, 63, 103, [], [], 0.068
100:0, 99052:4, 63, 89, [], [], 0.072
100:0, 99052:4, 63, 107, [], [], 0.074
100:0, 100:1, 63, 70, [], [], 0.074
100:0, 100:1, 63, 23, [], [], 0.074
100:0, 99052:4, 63, 104, [], [], 0.076
100:0, 99052:4, 63, 26, [], [], 0.076
100:0, 100:1, 64, 64, [], [], 0.000
100:0, 159:1, 64, 24, [], [], 0.000
100:0, 99052:4, 64, 84, [], [], 0.000
100:0, 100:1, 64, 77, [], [], 0.010
100:0, 159:1, 64, 31, [], [], 0.010
100:0, 100:1, 64, 18, [], [], 0.012
100:0, 159:1, 64, 7, [], [], 0.012
100:0, 100:1, 64, 65, [], [], 0.035
100:0, 99052:4, 64, 85, [], [], 0.044
100:0, 100:1, 64, 63, [], [], 0.045
100:0, 159:1, 64, 23, [], [], 0.045
100:0, 100:1, 64, 19, [], [], 0.049
100:0, 100:1, 64, 70, [], [], 0.051
100:0, 100:1, 64, 81, [], [], 0.052
100:0, 25192:1, 64, 2, [], [], 0.052
100:0, 99052:4, 64, 103, [], [], 0.052
100:0, 159:1, 64, 30, [], [], 0.052
100:0, 99052:4, 64, 86, [], [], 0.056
100:0, 100:1, 64, 24, [], [], 0.057
100:0, 99052:4, 64, 19, [], [], 0.057
100:0, 100:1, 64, 67, [], [], 0.057
100:0, 100:1, 64, 23, [], [], 0.057
100:0, 100:1, 64, 66, [], [], 0.059
100:0, 100:1, 64, 68, [], [], 0.059
100:0, 159:1, 64, 6, [], [], 0.061
100:0, 100:1, 64, 79, [], [], 0.061
100:0, 100:1, 64, 21, [], [], 0.065
100:0, 100:1, 64, 78, [], [], 0.072
100:0, 99052:4, 64, 26, [], [], 0.072
100:0, 55919:7, 64, 2, [], [], 0.073
100:0, 100:1, 65, 65, [], [], 0.000
100:0, 100:1, 65, 19, [], [], 0.012
100:0, 100:1, 65, 64, [], [], 0.035
100:0, 159:1, 65, 24, [], [], 0.035
100:0, 99052:4, 65, 84, [], [], 0.035
100:0, 99052:4, 65, 85, [], [], 0.037
100:0, 100:1, 65, 70, [], [], 0.040
100:0, 100:1, 65, 23, [], [], 0.044
100:0, 100:1, 65, 18, [], [], 0.044
100:0, 159:1, 65, 7, [], [], 0.044
100:0, 100:1, 65, 77, [], [], 0.044
100:0, 159:1, 65, 31, [], [], 0.044
100:0, 100:1, 65, 81, [], [], 0.044
100:0, 25192:1, 65, 2, [], [], 0.044
100:0, 99052:4, 65, 103, [], [], 0.044
100:0, 100:1, 65, 24, [], [], 0.047
100:0, 99052:4, 65, 19, [], [], 0.047
100:0, 100:1, 65, 67, [], [], 0.050
100:0, 100:1, 65, 68, [], [], 0.053
100:0, 99052:4, 65, 86, [], [], 0.054
100:0, 100:1, 65, 79, [], [], 0.055
100:0, 100:1, 65, 21, [], [], 0.055
100:0, 100:1, 65, 63, [], [], 0.060
100:0, 159:1, 65, 23, [], [], 0.060
100:0, 100:1, 65, 66, [], [], 0.062
100:0, 100:1, 65, 78, [], [], 0.064
100:0, 159:1, 65, 30, [], [], 0.067
100:0, 99052:4, 65, 20, [], [], 0.069
100:0, 99052:4, 65, 87, [], [], 0.071
100:0, 99052:4, 65, 104, [], [], 0.071
100:0, 100:1, 66, 66, [], [], 0.000
100:0, 100:1, 66, 20, [], [], 0.012
100:0, 100:1, 66, 18, [], [], 0.059
100:0, 159:1, 66, 7, [], [], 0.059
100:0, 100:1, 66, 64, [], [], 0.059
100:0, 159:1, 66, 24, [], [], 0.059
100:0, 99052:4, 66, 84, [], [], 0.059
100:0, 100:1, 66, 65, [], [], 0.062
100:0, 100:1, 66, 19, [], [], 0.064
100:0, 99052:4, 66, 85, [], [], 0.068
100:0, 100:1, 66, 24, [], [], 0.068
100:0, 99052:4, 66, 19, [], [], 0.068
100:0, 100:1, 66, 77, [], [], 0.069
100:0, 159:1, 66, 31, [], [], 0.069
100:0, 100:1, 66, 23, [], [], 0.070
100:0, 100:1, 66, 81, [], [], 0.076
100:0, 25192:1, 66, 2, [], [], 0.076
100:0, 99052:4, 66, 103, [], [], 0.076
100:0, 100:1, 66, 70, [], [], 0.077
100:0, 100:1, 66, 68, [], [], 0.081
100:0, 100:1, 66, 79, [], [], 0.083
100:0, 100:1, 66, 63, [], [], 0.084
100:0, 159:1, 66, 23, [], [], 0.084
100:0, 100:1, 66, 21, [], [], 0.085
100:0, 159:1, 66, 6, [], [], 0.089
100:0, 100:1, 66, 67, [], [], 0.090
100:0, 159:1, 66, 30, [], [], 0.092
100:0, 67139:0, 66, 5, [], [], 0.096
100:0, 99052:4, 66, 87, [], [], 0.096
100:0, 99052:4, 66, 86, [], [], 0.100
100:0, 100:1, 67, 67, [], [], 0.000
100:0, 100:1, 67, 78, [], [], 0.013
100:0, 100:1, 67, 21, [], [], 0.015
100:0, 100:1, 67, 65, [], [], 0.050
100:0, 100:1, 67, 64, [], [], 0.057
100:0, 159:1, 67, 24, [], [], 0.057
100:0, 99052:4, 67, 84, [], [], 0.057
100:0, 100:1, 67, 77, [], [], 0.064
100:0, 159:1, 67, 31, [], [], 0.064
100:0, 100:1, 67, 79, [], [], 0.064
100:0, 100:1, 67, 68, [], [], 0.065
100:0, 100:1, 67, 19, [], [], 0.069
100:0, 100:1, 67, 18, [], [], 0.074
100:0, 159:1, 67, 7, [], [], 0.074
100:0, 100:1, 67, 70, [], [], 0.076
100:0, 99052:4, 67, 85, [], [], 0.076
100:0, 100:1, 67, 81, [], [], 0.080
100:0, 25192:1, 67, 2, [], [], 0.080
100:0, 99052:4, 67, 103, [], [], 0.080
100:0, 100:1, 67, 23, [], [], 0.088
100:0, 100:1, 67, 66, [], [], 0.090
100:0, 99052:4, 67, 86, [], [], 0.092
100:0, 100:1, 67, 24, [], [], 0.094
100:0, 99052:4, 67, 19, [], [], 0.094
100:0, 99052:4, 67, 91, [], [], 0.099
100:0, 99052:4, 67, 109, [], [], 0.100
100:0, 99052:4, 67, 26, [], [], 0.103
100:0, 99052:4, 67, 104, [], [], 0.106
100:0, 99052:4, 67, 113, [], [], 0.108
100:0, 100:1, 67, 63, [], [], 0.108
100:0, 100:1, 68, 68, [], [], 0.000
100:0, 100:1, 68, 79, [], [], 0.012
100:0, 100:1, 68, 70, [], [], 0.049
100:0, 100:1, 68, 23, [], [], 0.050
100:0, 100:1, 68, 65, [], [], 0.053
100:0, 99052:4, 68, 85, [], [], 0.058
100:0, 100:1, 68, 64, [], [], 0.059
100:0, 159:1, 68, 24, [], [], 0.059
100:0, 99052:4, 68, 84, [], [], 0.059
100:0, 100:1, 68, 19, [], [], 0.062
100:0, 100:1, 68, 67, [], [], 0.065
100:0, 100:1, 68, 24, [], [], 0.066
100:0, 99052:4, 68, 19, [], [], 0.066
100:0, 100:1, 68, 18, [], [], 0.066
100:0, 159:1, 68, 7, [], [], 0.066
100:0, 100:1, 68, 21, [], [], 0.067
100:0, 99052:4, 68, 86, [], [], 0.074
100:0, 100:1, 68, 81, [], [], 0.075
100:0, 25192:1, 68, 2, [], [], 0.075
100:0, 99052:4, 68, 103, [], [], 0.075
100:0, 67139:0, 68, 5, [], [], 0.076
100:0, 100:1, 68, 77, [], [], 0.077
100:0, 159:1, 68, 31, [], [], 0.077
100:0, 100:1, 68, 66, [], [], 0.081
100:0, 99052:4, 68, 87, [], [], 0.083
100:0, 100:1, 68, 63, [], [], 0.084
100:0, 159:1, 68, 23, [], [], 0.084
100:0, 99052:4, 68, 20, [], [], 0.086
100:0, 100:1, 68, 78, [], [], 0.089
100:0, 159:1, 68, 6, [], [], 0.095
100:0, 100:1, 69, 69, [], [], 0.000
100:0, 100:1, 69, 80, [], [], 0.011
100:0, 100:1, 69, 65, [], [], 0.118
100:0, 100:1, 69, 73, [], [], 0.125
100:0, 100:1, 69, 19, [], [], 0.128
100:0, 100:1, 69, 64, [], [], 0.131
100:0, 159:1, 69, 24, [], [], 0.131
100:0, 99052:4, 69, 84, [], [], 0.131
100:0, 100:1, 69, 67, [], [], 0.137
100:0, 100:1, 69, 77, [], [], 0.138
100:0, 159:1, 69, 31, [], [], 0.138
100:0, 100:1, 69, 18, [], [], 0.139
100:0, 159:1, 69, 7, [], [], 0.139
100:0, 100:1, 69, 21, [], [], 0.141
100:0, 100:1, 69, 63, [], [], 0.142
100:0, 159:1, 69, 23, [], [], 0.142
100:0, 100:1, 69, 70, [], [], 0.146
100:0, 159:1, 69, 30, [], [], 0.147
100:0, 100:1, 69, 23, [], [], 0.149
100:0, 100:1, 69, 78, [], [], 0.149
100:0, 99052:4, 69, 87, [], [], 0.150
100:0, 77476:1, 69, 25, [], [], 0.152
100:0, 99052:4, 69, 110, [], [], 0.152
100:0, 99052:4, 69, 85, [], [], 0.152
100:0, 159:1, 69, 6, [], [], 0.155
100:0, 99052:4, 69, 24, [], [], 0.156
100:0, 100:1, 69, 66, [], [], 0.157
100:0, 100:1, 69, 81, [], [], 0.157
100:0, 25192:1, 69, 2, [], [], 0.157
100:0, 51222:1, 69, 1, [], [], 0.157
100:0, 100:1, 70, 70, [], [], 0.000
100:0, 100:1, 70, 23, [], [], 0.014
100:0, 99052:4, 70, 85, [], [], 0.029
100:0, 100:1, 70, 81, [], [], 0.039
100:0, 25192:1, 70, 2, [], [], 0.039
100:0, 99052:4, 70, 103, [], [], 0.039
100:0, 100:1, 70, 65, [], [], 0.040
100:0, 100:1, 70, 24, [], [], 0.049
100:0, 99052:4, 70, 19, [], [], 0.049
100:0, 100:1, 70, 68, [], [], 0.049
100:0, 100:1, 70, 64, [], [], 0.051
100:0, 159:1, 70, 24, [], [], 0.051
100:0, 99052:4, 70, 84, [], [], 0.051
100:0, 100:1, 70, 79, [], [], 0.054
100:0, 99052:4, 70, 86, [], [], 0.058
100:0, 100:1, 70, 19, [], [], 0.061
100:0, 100:1, 70, 77, [], [], 0.063
100:0, 159:1, 70, 31, [], [], 0.063
100:0, 100:1, 70, 18, [], [], 0.070
100:0, 159:1, 70, 7, [], [], 0.070
100:0, 99052:4, 70, 92, [], [], 0.070
100:0, 99052:4, 70, 113, [], [], 0.074
100:0, 100:1, 70, 63, [], [], 0.074
100:0, 159:1, 70, 23, [], [], 0.074
100:0, 100:1, 70, 67, [], [], 0.076
100:0, 99052:4, 70, 87, [], [], 0.076
100:0, 99052:4, 70, 91, [], [], 0.077
100:0, 100:1, 70, 66, [], [], 0.077
100:0, 99052:4, 70, 104, [], [], 0.078
100:0, 90346:2, 70, 2, [], [], 0.082
100:0, 100:1, 71, 71, [], [], 0.000
100:0, 159:1, 71, 27, [], [], 0.036
100:0, 100:1, 71, 74, [], [], 0.036
100:0, 99052:4, 71, 94, [], [], 0.036
100:0, 99052:4, 71, 95, [], [], 0.053
100:0, 159:1, 71, 26, [], [], 0.060
100:0, 99052:4, 71, 93, [], [], 0.060
100:0, 100:1, 71, 72, [], [], 0.061
100:0, 99052:4, 71, 96, [], [], 0.071
100:0, 27457:2, 71, 34, [], [], 0.073
100:0, 99052:4, 71, 100, [], [], 0.084
100:0, 99052:4, 71, 102, [], [], 0.089
100:0, 13616:0, 71, 11, [], [], 0.092
100:0, 14401:0, 71, 5, [], [], 0.092
100:0, 27457:2, 71, 33, [], [], 0.092
100:0, 900:4, 71, 17, [], [], 0.092
100:0, 99052:4, 71, 98, [], [], 0.095
100:0, 99052:4, 71, 97, [], [], 0.097
100:0, 159:1, 71, 25, [], [], 0.100
100:0, 70870:0, 71, 11, [], [], 0.101
100:0, 100:1, 71, 19, [], [], 0.117
100:0, 100:1, 71, 73, [], [], 0.117
100:0, 100:1, 71, 65, [], [], 0.119
100:0, 27457:2, 71, 35, [], [], 0.125
100:0, 9268:0, 71, 7, [], [], 0.126
100:0, 99052:4, 71, 99, [], [], 0.130
100:0, 93769:0, 71, 7, [], [], 0.132
100:0, 27457:2, 71, 36, [], [], 0.134
100:0, 67139:0, 71, 19, [], [], 0.134
100:0, 84235:0, 71, 19, [], [], 0.136
100:0, 100:1, 72, 72, [], [], 0.000
100:0, 159:1, 72, 27, [], [], 0.060
100:0, 100:1, 72, 71, [], [], 0.061
100:0, 100:1, 72, 74, [], [], 0.065
100:0, 99052:4, 72, 94, [], [], 0.065
100:0, 159:1, 72, 26, [], [], 0.084
100:0, 99052:4, 72, 93, [], [], 0.084
100:0, 99052:4, 72, 96, [], [], 0.095
100:0, 99052:4, 72, 95, [], [], 0.097
100:0, 99052:4, 72, 102, [], [], 0.108
100:0, 100:1, 72, 20, [], [], 0.117
100:0, 13616:0, 72, 11, [], [], 0.119
100:0, 14401:0, 72, 5, [], [], 0.119
100:0, 27457:2, 72, 33, [], [], 0.119
100:0, 100:1, 72, 66, [], [], 0.119
100:0, 159:1, 72, 25, [], [], 0.123
100:0, 99052:4, 72, 100, [], [], 0.123
100:0, 99052:4, 72, 97, [], [], 0.125
100:0, 70870:0, 72, 11, [], [], 0.129
100:0, 9268:0, 72, 7, [], [], 0.133
100:0, 900:4, 72, 17, [], [], 0.141
100:0, 99052:4, 72, 98, [], [], 0.144
100:0, 27457:2, 72, 36, [], [], 0.145
100:0, 67139:0, 72, 19, [], [], 0.145
100:0, 27457:2, 72, 34, [], [], 0.148
100:0, 27457:2, 72, 35, [], [], 0.149
100:0, 99052:4, 72, 99, [], [], 0.150
100:0, 44726:0, 72, 124, [], [], 0.151
100:0, 100:1, 72, 73, [], [], 0.154
100:0, 93769:0, 72, 7, [], [], 0.173
100:0, 100:1, 73, 73, [], [], 0.000
100:0, 100:1, 73, 71, [], [], 0.117
100:0, 100:1, 73, 69, [], [], 0.125
100:0, 159:1, 73, 27, [], [], 0.134
100:0, 100:1, 73, 80, [], [], 0.134
100:0, 100:1, 73, 75, [], [], 0.137
100:0, 99052:4, 73, 100, [], [], 0.145
100:0, 159:1, 73, 26, [], [], 0.145
100:0, 99052:4, 73, 93, [], [], 0.145
100:0, 99052:4, 73, 96, [], [], 0.150
100:0, 100:1, 73, 74, [], [], 0.151
100:0, 99052:4, 73, 94, [], [], 0.151
100:0, 100:1, 73, 72, [], [], 0.154
100:0, 99052:4, 73, 102, [], [], 0.155
100:0, 13616:0, 73, 11, [], [], 0.167
100:0, 14401:0, 73, 5, [], [], 0.167
100:0, 27457:2, 73, 33, [], [], 0.167
100:0, 99052:4, 73, 95, [], [], 0.167
100:0, 99052:4, 73, 99, [], [], 0.168
100:0, 900:4, 73, 17, [], [], 0.169
100:0, 99052:4, 73, 98, [], [], 0.181
100:0, 74577:1, 73, 99, [], [], 0.181
100:0, 99052:4, 73, 97, [], [], 0.185
100:0, 70870:0, 73, 11, [], [], 0.189
100:0, 9268:0, 73, 7, [], [], 0.190
100:0, 74577:1, 73, 10, [], [], 0.197
100:0, 74577:1, 73, 304, [], [], 0.201
100:0, 74577:1, 73, 303, [], [], 0.207
100:0, 159:1, 73, 25, [], [], 0.209
100:0, 27457:2, 73, 35, [], [], 0.210
100:0, 100:1, 74, 74, [], [], 0.000
100:0, 99052:4, 74, 94, [], [], 0.000
100:0, 100:1, 74, 71, [], [], 0.036
100:0, 159:1, 74, 27, [], [], 0.047
100:0, 99052:4, 74, 95, [], [], 0.057
100:0, 159:1, 74, 26, [], [], 0.062
100:0, 99052:4, 74, 93, [], [], 0.062
100:0, 100:1, 74, 72, [], [], 0.065
100:0, 99052:4, 74, 102, [], [], 0.067
100:0, 99052:4, 74, 96, [], [], 0.071
100:0, 900:4, 74, 17, [], [], 0.075
100:0, 13616:0, 74, 11, [], [], 0.080
100:0, 14401:0, 74, 5, [], [], 0.080
100:0, 27457:2, 74, 33, [], [], 0.080
100:0, 70870:0, 74, 11, [], [], 0.087
100:0, 99052:4, 74, 100, [], [], 0.095
100:0, 159:1, 74, 25, [], [], 0.096
100:0, 99052:4, 74, 98, [], [], 0.104
100:0, 27457:2, 74, 35, [], [], 0.107
100:0, 27457:2, 74, 34, [], [], 0.110
100:0, 27457:2, 74, 36, [], [], 0.121
100:0, 67139:0, 74, 19, [], [], 0.121
100:0, 99052:4, 74, 97, [], [], 0.123
100:0, 93769:0, 74, 7, [], [], 0.125
100:0, 9268:0, 74, 7, [], [], 0.127
100:0, 99052:4, 74, 101, [], [], 0.132
100:0, 100:1, 74, 24, [], [], 0.137
100:0, 99052:4, 74, 19, [], [], 0.137
100:0, 99052:4, 74, 85, [], [], 0.139
100:0, 100:1, 74, 23, [], [], 0.146
100:0, 100:1, 75, 75, [], [], 0.000
100:0, 100:1, 75, 73, [], [], 0.137
100:0, 37843:0, 75, 10, [], [], 0.144
100:0, 100:1, 75, 69, [], [], 0.159
100:0, 159:1, 75, 26, [], [], 0.163
100:0, 99052:4, 75, 93, [], [], 0.163
100:0, 99052:4, 75, 96, [], [], 0.167
100:0, 99052:4, 75, 98, [], [], 0.172
100:0, 100:1, 75, 80, [], [], 0.174
100:0, 100:1, 75, 71, [], [], 0.174
100:0, 64454:2, 75, 73, [], [], 0.178
100:0, 159:1, 75, 27, [], [], 0.180
100:0, 99052:4, 75, 100, [], [], 0.190
100:0, 15912:2, 75, 26, [], [], 0.192
100:0, 100:1, 75, 19, [], [], 0.196
100:0, 13616:0, 75, 11, [], [], 0.196
