TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:5, 6278:4, 1, 1, [], [], 0.000
77637:5, 6298:0, 1, 8, [], [], 0.000
77637:5, 6298:6, 1, 7, [], [], 0.000
77637:5, 6306:0, 1, 1, [], [], 0.000
77637:5, 6307:0, 1, 8, [], [], 0.000
77637:5, 6307:3, 1, 8, [], [], 0.000
77637:5, 6307:4, 1, 8, [], [], 0.000
77637:5, 6307:5, 1, 8, [], [], 0.000
77637:5, 6308:4, 1, 1, [], [], 0.000
77637:5, 6312:1, 1, 6, [], [], 0.000
77637:5, 6318:0, 1, 8, [], [], 0.000
77637:5, 6318:4, 1, 8, [], [], 0.000
77637:5, 6337:5, 1, 1, [], [], 0.000
77637:5, 6364:1, 1, 1, [], [], 0.000
77637:5, 6368:0, 1, 1, [], [], 0.000
77637:5, 6370:0, 1, 4, [], [], 0.000
77637:5, 6381:0, 1, 8, [], [], 0.000
77637:5, 6381:4, 1, 8, [], [], 0.000
77637:5, 6386:0, 1, 8, [], [], 0.000
77637:5, 6421:3, 1, 1, [], [], 0.000
77637:5, 6422:0, 1, 8, [], [], 0.000
77637:5, 6423:0, 1, 45, [], [], 0.000
77637:5, 6423:9, 1, 7, [], [], 0.000
77637:5, 6423:11, 1, 10, [], [], 0.000
77637:5, 6423:24, 1, 7, [], [], 0.000
77637:5, 6423:30, 1, 10, [], [], 0.000
77637:5, 6426:4, 1, 2, [], [], 0.000
77637:5, 6431:0, 1, 8, [], [], 0.000
77637:5, 6433:5, 1, 3, [], [], 0.000
77637:5, 6439:12, 1, 4, [], [], 0.000
77637:5, 6439:13, 1, 1, [], [], 0.000
77637:5, 6439:15, 1, 4, [], [], 0.000
77637:5, 6441:0, 1, 1, [], [], 0.000
77637:5, 6460:5, 1, 1, [], [], 0.000
77637:5, 6463:6, 1, 1, [], [], 0.000
77637:5, 6471:7, 1, 1, [], [], 0.000
77637:5, 6502:1, 1, 5, [], [], 0.000
77637:5, 6507:5, 1, 1, [], [], 0.000
77637:5, 6509:10, 1, 0, [], [], 0.000
77637:5, 6509:12, 1, 7, [], [], 0.000
77637:5, 6509:13, 1, 5, [], [], 0.000
77637:5, 6509:16, 1, 6, [], [], 0.000
77637:5, 6518:3, 1, 2, [], [], 0.000
77637:5, 6524:2, 1, 1, [], [], 0.000
77637:5, 6525:0, 1, 2, [], [], 0.000
77637:5, 6526:5, 1, 1, [], [], 0.000
77637:5, 6534:0, 1, 7, [], [], 0.000
77637:5, 6543:5, 1, 1, [], [], 0.000
77637:5, 6548:3, 1, 1, [], [], 0.000
77637:5, 6557:3, 1, 1, [], [], 0.000
77637:5, 6565:2, 1, 5, [], [], 0.000
77637:5, 6572:0, 1, 8, [], [], 0.000
77637:5, 6577:1, 1, 1, [], [], 0.000
77637:5, 6586:5, 1, 1, [], [], 0.000
77637:5, 6598:5, 1, 1, [], [], 0.000
77637:5, 6614:5, 1, 1, [], [], 0.000
77637:5, 6616:3, 1, 2, [], [], 0.000
77637:5, 6618:5, 1, 1, [], [], 0.000
77637:5, 6658:11, 1, 1, [], [], 0.000
77637:5, 6658:15, 1, 3, [], [], 0.000
77637:5, 6658:16, 1, 5, [], [], 0.000
77637:5, 6658:25, 1, 5, [], [], 0.000
77637:5, 6658:33, 1, 1, [], [], 0.000
77637:5, 6658:72, 1, 4, [], [], 0.000
77637:5, 6685:3, 1, 0, [], [], 0.000
77637:5, 6707:0, 1, 7, [], [], 0.000
77637:5, 6709:4, 1, 2, [], [], 0.000
77637:5, 6729:5, 1, 1, [], [], 0.000
77637:5, 6756:5, 1, 1, [], [], 0.000
77637:5, 6764:0, 1, 8, [], [], 0.000
77637:5, 6765:5, 1, 1, [], [], 0.000
77637:5, 6785:0, 1, 8, [], [], 0.000
77637:5, 6785:1, 1, 5, [], [], 0.000
77637:5, 6792:11, 1, 4, [], [], 0.000
77637:5, 6801:5, 1, 1, [], [], 0.000
77637:5, 6802:5, 1, 1, [], [], 0.000
77637:5, 6810:4, 1, 0, [], [], 0.000
77637:5, 6811:2, 1, 14, [], [], 0.000
77637:5, 6812:0, 1, 8, [], [], 0.000
77637:5, 6812:3, 1, 8, [], [], 0.000
77637:5, 6812:4, 1, 8, [], [], 0.000
77637:5, 6812:5, 1, 8, [], [], 0.000
77637:5, 99948:7, 1, 2, [], [], 0.000
77637:5, 4:2, 2, 15, [], [], 0.000
77637:5, 12:5, 2, 2, [], [], 0.000
77637:5, 20:0, 2, 16, [], [], 0.000
77637:5, 22:9, 2, 16, [], [], 0.000
77637:5, 31:1, 2, 28, [], [], 0.000
77637:5, 36:0, 2, 16, [], [], 0.000
77637:5, 36:3, 2, 13, [], [], 0.000
77637:5, 37:5, 2, 2, [], [], 0.000
77637:5, 40:5, 2, 2, [], [], 0.000
77637:5, 41:2, 2, 2, [], [], 0.000
77637:5, 43:4, 2, 2, [], [], 0.000
77637:5, 57:0, 2, 12, [], [], 0.000
77637:5, 57:4, 2, 9, [], [], 0.000
77637:5, 57:11, 2, 10, [], [], 0.000
77637:5, 70:2, 2, 15, [], [], 0.000
77637:5, 78:0, 2, 16, [], [], 0.000
77637:5, 78:3, 2, 13, [], [], 0.000
77637:5, 78:4, 2, 16, [], [], 0.000
77637:5, 78:5, 2, 16, [], [], 0.000
77637:5, 85:5, 2, 2, [], [], 0.000
77637:5, 97:4, 2, 2, [], [], 0.000
77637:5, 113:1, 2, 0, [], [], 0.000
77637:5, 115:5, 2, 2, [], [], 0.000
77637:5, 117:3, 2, 6, [], [], 0.000
77637:5, 131:7, 2, 0, [], [], 0.000
77637:5, 131:10, 2, 2, [], [], 0.000
77637:5, 137:3, 2, 0, [], [], 0.000
77637:5, 138:0, 2, 14, [], [], 0.000
77637:5, 149:5, 2, 2, [], [], 0.000
77637:5, 159:4, 2, 14, [], [], 0.000
77637:5, 171:0, 2, 9, [], [], 0.000
77637:5, 171:4, 2, 5, [], [], 0.000
77637:5, 194:0, 2, 16, [], [], 0.000
77637:5, 204:5, 2, 2, [], [], 0.000
77637:5, 208:5, 2, 2, [], [], 0.000
77637:5, 218:1, 2, 5, [], [], 0.000
77637:5, 222:1, 2, 4, [], [], 0.000
77637:5, 225:5, 2, 2, [], [], 0.000
77637:5, 231:1, 2, 0, [], [], 0.000
77637:5, 248:1, 2, 8, [], [], 0.000
77637:5, 263:0, 2, 16, [], [], 0.000
77637:5, 276:3, 2, 5, [], [], 0.000
77637:5, 276:5, 2, 3, [], [], 0.000
77637:5, 284:3, 2, 5, [], [], 0.000
77637:5, 293:5, 2, 2, [], [], 0.000
77637:5, 295:1, 2, 2, [], [], 0.000
77637:5, 322:5, 2, 2, [], [], 0.000
77637:5, 326:5, 2, 2, [], [], 0.000
77637:5, 329:5, 2, 2, [], [], 0.000
77637:5, 335:2, 2, 11, [], [], 0.000
77637:5, 335:8, 2, 8, [], [], 0.000
77637:5, 335:9, 2, 5, [], [], 0.000
77637:5, 335:13, 2, 8, [], [], 0.000
77637:5, 353:0, 2, 16, [], [], 0.000
77637:5, 353:3, 2, 13, [], [], 0.000
77637:5, 354:5, 2, 3, [], [], 0.000
77637:5, 362:2, 2, 0, [], [], 0.000
77637:5, 384:1, 2, 1, [], [], 0.000
77637:5, 385:1, 2, 2, [], [], 0.000
77637:5, 418:0, 2, 18, [], [], 0.000
77637:5, 435:5, 2, 2, [], [], 0.000
77637:5, 439:3, 2, 0, [], [], 0.000
77637:5, 440:3, 2, 4, [], [], 0.000
77637:5, 441:0, 2, 16, [], [], 0.000
77637:5, 441:3, 2, 14, [], [], 0.000
77637:5, 441:4, 2, 16, [], [], 0.000
77637:5, 441:5, 2, 16, [], [], 0.000
77637:5, 446:5, 2, 2, [], [], 0.000
77637:5, 448:0, 2, 16, [], [], 0.000
77637:5, 448:3, 2, 13, [], [], 0.000
77637:5, 456:5, 2, 2, [], [], 0.000
77637:5, 461:5, 2, 2, [], [], 0.000
77637:5, 465:5, 2, 2, [], [], 0.000
77637:5, 471:7, 2, 4, [], [], 0.000
77637:5, 479:12, 2, 0, [], [], 0.000
77637:5, 482:6, 2, 2, [], [], 0.000
77637:5, 527:2, 2, 0, [], [], 0.000
77637:5, 545:0, 2, 16, [], [], 0.000
77637:5, 545:3, 2, 13, [], [], 0.000
77637:5, 545:4, 2, 16, [], [], 0.000
77637:5, 545:5, 2, 16, [], [], 0.000
77637:5, 546:15, 2, 2, [], [], 0.000
77637:5, 553:0, 2, 16, [], [], 0.000
77637:5, 553:3, 2, 13, [], [], 0.000
77637:5, 553:4, 2, 16, [], [], 0.000
77637:5, 553:5, 2, 16, [], [], 0.000
77637:5, 557:11, 2, 1, [], [], 0.000
77637:5, 557:15, 2, 1, [], [], 0.000
77637:5, 571:0, 2, 17, [], [], 0.000
77637:5, 571:7, 2, 3, [], [], 0.000
77637:5, 590:5, 2, 3, [], [], 0.000
77637:5, 604:2, 2, 3, [], [], 0.000
77637:5, 605:2, 2, 7, [], [], 0.000
77637:5, 608:0, 2, 16, [], [], 0.000
77637:5, 608:3, 2, 14, [], [], 0.000
77637:5, 608:4, 2, 16, [], [], 0.000
77637:5, 608:5, 2, 16, [], [], 0.000
77637:5, 614:4, 2, 5, [], [], 0.000
77637:5, 618:1, 2, 0, [], [], 0.000
77637:5, 619:7, 2, 4, [], [], 0.000
77637:5, 625:2, 2, 13, [], [], 0.000
77637:5, 625:3, 2, 29, [], [], 0.000
77637:5, 625:5, 2, 16, [], [], 0.000
77637:5, 625:6, 2, 11, [], [], 0.000
77637:5, 625:10, 2, 14, [], [], 0.000
77637:5, 625:11, 2, 13, [], [], 0.000
77637:5, 625:20, 2, 16, [], [], 0.000
77637:5, 630:5, 2, 2, [], [], 0.000
77637:5, 632:0, 2, 42, [], [], 0.000
77637:5, 632:1, 2, 16, [], [], 0.000
77637:5, 632:2, 2, 17, [], [], 0.000
77637:5, 632:8, 2, 24, [], [], 0.000
77637:5, 639:3, 2, 2, [], [], 0.000
77637:5, 676:4, 2, 2, [], [], 0.000
77637:5, 684:1, 2, 2, [], [], 0.000
77637:5, 687:5, 2, 2, [], [], 0.000
77637:5, 702:1, 2, 2, [], [], 0.000
77637:5, 703:6, 2, 2, [], [], 0.000
77637:5, 706:6, 2, 2, [], [], 0.000
77637:5, 709:2, 2, 1, [], [], 0.000
77637:5, 712:4, 2, 2, [], [], 0.000
77637:5, 719:7, 2, 4, [], [], 0.000
77637:5, 724:4, 2, 1, [], [], 0.000
77637:5, 731:0, 2, 16, [], [], 0.000
77637:5, 731:3, 2, 13, [], [], 0.000
77637:5, 731:4, 2, 16, [], [], 0.000
77637:5, 731:5, 2, 16, [], [], 0.000
77637:5, 743:1, 2, 4, [], [], 0.000
77637:5, 747:4, 2, 1, [], [], 0.000
77637:5, 751:5, 2, 2, [], [], 0.000
77637:5, 763:3, 2, 1, [], [], 0.000
77637:5, 809:5, 2, 1, [], [], 0.000
77637:5, 810:2, 2, 2, [], [], 0.000
77637:5, 811:0, 2, 16, [], [], 0.000
77637:5, 811:3, 2, 13, [], [], 0.000
77637:5, 833:5, 2, 2, [], [], 0.000
77637:5, 842:4, 2, 6, [], [], 0.000
77637:5, 877:4, 2, 2, [], [], 0.000
77637:5, 890:6, 2, 0, [], [], 0.000
77637:5, 902:1, 2, 1, [], [], 0.000
77637:5, 907:1, 2, 2, [], [], 0.000
77637:5, 942:4, 2, 6, [], [], 0.000
77637:5, 945:3, 2, 2, [], [], 0.000
77637:5, 949:4, 2, 7, [], [], 0.000
77637:5, 964:5, 2, 2, [], [], 0.000
77637:5, 967:5, 2, 2, [], [], 0.000
77637:5, 968:6, 2, 2, [], [], 0.000
77637:5, 969:2, 2, 2, [], [], 0.000
77637:5, 988:0, 2, 2, [], [], 0.000
77637:5, 991:1, 2, 2, [], [], 0.000
77637:5, 1000:13, 2, 10, [], [], 0.000
77637:5, 1000:14, 2, 10, [], [], 0.000
77637:5, 1002:0, 2, 16, [], [], 0.000
77637:5, 1002:3, 2, 13, [], [], 0.000
77637:5, 1006:7, 2, 5, [], [], 0.000
77637:5, 1010:4, 2, 5, [], [], 0.000
77637:5, 1012:5, 2, 2, [], [], 0.000
77637:5, 1031:0, 2, 2, [], [], 0.000
77637:5, 1038:4, 2, 1, [], [], 0.000
77637:5, 1041:0, 2, 1, [], [], 0.000
77637:5, 1041:1, 2, 1, [], [], 0.000
77637:5, 1056:4, 2, 5, [], [], 0.000
77637:5, 1068:4, 2, 5, [], [], 0.000
77637:5, 1091:6, 2, 2, [], [], 0.000
77637:5, 1099:5, 2, 2, [], [], 0.000
77637:5, 1113:4, 2, 2, [], [], 0.000
77637:5, 1122:0, 2, 5, [], [], 0.000
77637:5, 1123:3, 2, 4, [], [], 0.000
77637:5, 1140:0, 2, 17, [], [], 0.000
77637:5, 1140:8, 2, 6, [], [], 0.000
77637:5, 1140:9, 2, 7, [], [], 0.000
77637:5, 1141:1, 2, 16, [], [], 0.000
77637:5, 1143:4, 2, 2, [], [], 0.000
77637:5, 1148:1, 2, 2, [], [], 0.000
77637:5, 1159:4, 2, 2, [], [], 0.000
77637:5, 1164:11, 2, 1, [], [], 0.000
77637:5, 1181:12, 2, 6, [], [], 0.000
77637:5, 1181:13, 2, 9, [], [], 0.000
77637:5, 1181:14, 2, 7, [], [], 0.000
77637:5, 1184:0, 2, 16, [], [], 0.000
77637:5, 1184:1, 2, 16, [], [], 0.000
77637:5, 1186:2, 2, 4, [], [], 0.000
77637:5, 1189:1, 2, 7, [], [], 0.000
77637:5, 1196:5, 2, 2, [], [], 0.000
77637:5, 1214:5, 2, 2, [], [], 0.000
77637:5, 1224:4, 2, 5, [], [], 0.000
77637:5, 1234:5, 2, 2, [], [], 0.000
77637:5, 1243:0, 2, 3, [], [], 0.000
77637:5, 1247:0, 2, 16, [], [], 0.000
77637:5, 1247:3, 2, 14, [], [], 0.000
77637:5, 1247:4, 2, 16, [], [], 0.000
77637:5, 1247:5, 2, 16, [], [], 0.000
77637:5, 1255:5, 2, 1, [], [], 0.000
77637:5, 1262:0, 2, 16, [], [], 0.000
77637:5, 1262:3, 2, 5, [], [], 0.000
77637:5, 1273:1, 2, 7, [], [], 0.000
77637:5, 1280:6, 2, 2, [], [], 0.000
77637:5, 1286:1, 2, 0, [], [], 0.000
77637:5, 1315:1, 2, 23, [], [], 0.000
77637:5, 1332:1, 2, 0, [], [], 0.000
77637:5, 1341:3, 2, 2, [], [], 0.000
77637:5, 1363:3, 2, 21, [], [], 0.000
77637:5, 1369:0, 2, 16, [], [], 0.000
77637:5, 1377:0, 2, 16, [], [], 0.000
77637:5, 1377:3, 2, 13, [], [], 0.000
77637:5, 1377:4, 2, 16, [], [], 0.000
77637:5, 1377:5, 2, 16, [], [], 0.000
77637:5, 1384:5, 2, 2, [], [], 0.000
77637:5, 1388:2, 2, 1, [], [], 0.000
77637:5, 1389:4, 2, 2, [], [], 0.000
77637:5, 1402:0, 2, 16, [], [], 0.000
77637:5, 1402:3, 2, 14, [], [], 0.000
77637:5, 1402:4, 2, 16, [], [], 0.000
77637:5, 1402:5, 2, 16, [], [], 0.000
77637:5, 1403:4, 2, 3, [], [], 0.000
77637:5, 1407:0, 2, 16, [], [], 0.000
77637:5, 1418:1, 2, 0, [], [], 0.000
77637:5, 1455:5, 2, 2, [], [], 0.000
77637:5, 1463:0, 2, 5, [], [], 0.000
77637:5, 1469:5, 2, 2, [], [], 0.000
77637:5, 1473:5, 2, 2, [], [], 0.000
77637:5, 1473:7, 2, 5, [], [], 0.000
77637:5, 1475:1, 2, 2, [], [], 0.000
77637:5, 1480:1, 2, 26, [], [], 0.000
77637:5, 1481:10, 2, 4, [], [], 0.000
77637:5, 1509:0, 2, 3, [], [], 0.000
77637:5, 1511:0, 2, 16, [], [], 0.000
77637:5, 1511:3, 2, 13, [], [], 0.000
77637:5, 1518:0, 2, 156, [], [], 0.000
77637:5, 1535:4, 2, 2, [], [], 0.000
77637:5, 1544:0, 2, 2, [], [], 0.000
77637:5, 1555:1, 2, 0, [], [], 0.000
77637:5, 1569:5, 2, 2, [], [], 0.000
77637:5, 1582:0, 2, 16, [], [], 0.000
77637:5, 1582:4, 2, 16, [], [], 0.000
77637:5, 1582:5, 2, 16, [], [], 0.000
77637:5, 1659:5, 2, 2, [], [], 0.000
77637:5, 1667:0, 2, 2, [], [], 0.000
77637:5, 1674:2, 2, 4, [], [], 0.000
77637:5, 1690:3, 2, 4, [], [], 0.000
77637:5, 1696:5, 2, 2, [], [], 0.000
77637:5, 1699:5, 2, 2, [], [], 0.000
77637:5, 1701:0, 2, 156, [], [], 0.000
77637:5, 1588:5, 2, 2, [], [], 0.000
77637:5, 1590:0, 2, 11, [], [], 0.000
77637:5, 1597:3, 2, 4, [], [], 0.000
77637:5, 1598:1, 2, 2, [], [], 0.000
77637:5, 1599:5, 2, 2, [], [], 0.000
77637:5, 1611:3, 2, 4, [], [], 0.000
77637:5, 1612:1, 2, 2, [], [], 0.000
77637:5, 1629:0, 2, 16, [], [], 0.000
77637:5, 1629:4, 2, 16, [], [], 0.000
77637:5, 1629:5, 2, 16, [], [], 0.000
77637:5, 1642:6, 2, 2, [], [], 0.000
77637:5, 1650:0, 2, 16, [], [], 0.000
77637:5, 1718:5, 2, 2, [], [], 0.000
77637:5, 1725:6, 2, 2, [], [], 0.000
77637:5, 1730:1, 2, 1, [], [], 0.000
77637:5, 1732:0, 2, 16, [], [], 0.000
77637:5, 1732:3, 2, 13, [], [], 0.000
77637:5, 1732:4, 2, 16, [], [], 0.000
77637:5, 1732:5, 2, 16, [], [], 0.000
77637:5, 1734:1, 2, 1, [], [], 0.000
77637:5, 1742:4, 2, 2, [], [], 0.000
77637:5, 1745:5, 2, 2, [], [], 0.000
77637:5, 1752:0, 2, 16, [], [], 0.000
77637:5, 1752:3, 2, 13, [], [], 0.000
77637:5, 1769:5, 2, 4, [], [], 0.000
77637:5, 1774:2, 2, 15, [], [], 0.000
77637:5, 1777:5, 2, 8, [], [], 0.000
77637:5, 1796:8, 2, 7, [], [], 0.000
77637:5, 1813:0, 2, 12, [], [], 0.000
77637:5, 1818:5, 2, 2, [], [], 0.000
77637:5, 1828:0, 2, 16, [], [], 0.000
77637:5, 1828:3, 2, 13, [], [], 0.000
77637:5, 1841:5, 2, 2, [], [], 0.000
77637:5, 1859:0, 2, 16, [], [], 0.000
77637:5, 1859:3, 2, 13, [], [], 0.000
77637:5, 1859:4, 2, 16, [], [], 0.000
77637:5, 1859:5, 2, 16, [], [], 0.000
77637:5, 1868:1, 2, 0, [], [], 0.000
77637:5, 1880:5, 2, 1, [], [], 0.000
77637:5, 1883:0, 2, 16, [], [], 0.000
77637:5, 1883:3, 2, 13, [], [], 0.000
77637:5, 1895:1, 2, 2, [], [], 0.000
77637:5, 1909:5, 2, 2, [], [], 0.000
77637:5, 1914:6, 2, 2, [], [], 0.000
77637:5, 1931:0, 2, 16, [], [], 0.000
77637:5, 1931:4, 2, 16, [], [], 0.000
77637:5, 1931:5, 2, 16, [], [], 0.000
77637:5, 1934:6, 2, 2, [], [], 0.000
77637:5, 1938:5, 2, 6, [], [], 0.000
77637:5, 1940:0, 2, 16, [], [], 0.000
77637:5, 1940:3, 2, 13, [], [], 0.000
77637:5, 1961:0, 2, 16, [], [], 0.000
77637:5, 1961:1, 2, 16, [], [], 0.000
77637:5, 1961:2, 2, 14, [], [], 0.000
77637:5, 1968:5, 2, 2, [], [], 0.000
77637:5, 1992:4, 2, 5, [], [], 0.000
77637:5, 2000:4, 2, 2, [], [], 0.000
77637:5, 2016:4, 2, 5, [], [], 0.000
77637:5, 2023:5, 2, 2, [], [], 0.000
77637:5, 2043:3, 2, 2, [], [], 0.000
77637:5, 2052:1, 2, 2, [], [], 0.000
77637:5, 2068:7, 2, 4, [], [], 0.000
77637:5, 2097:5, 2, 2, [], [], 0.000
77637:5, 2098:0, 2, 16, [], [], 0.000
77637:5, 2098:4, 2, 16, [], [], 0.000
77637:5, 2098:5, 2, 16, [], [], 0.000
77637:5, 2101:6, 2, 2, [], [], 0.000
77637:5, 2102:5, 2, 2, [], [], 0.000
77637:5, 2103:5, 2, 2, [], [], 0.000
77637:5, 2107:1, 2, 2, [], [], 0.000
77637:5, 2120:3, 2, 6, [], [], 0.000
77637:5, 2128:5, 2, 2, [], [], 0.000
77637:5, 2133:4, 2, 2, [], [], 0.000
77637:5, 2134:5, 2, 2, [], [], 0.000
77637:5, 2141:3, 2, 4, [], [], 0.000
77637:5, 2144:0, 2, 2, [], [], 0.000
77637:5, 2148:0, 2, 4, [], [], 0.000
77637:5, 2164:0, 2, 2, [], [], 0.000
77637:5, 2169:4, 2, 1, [], [], 0.000
77637:5, 2173:5, 2, 2, [], [], 0.000
77637:5, 2182:5, 2, 2, [], [], 0.000
77637:5, 2190:0, 2, 16, [], [], 0.000
77637:5, 2190:3, 2, 14, [], [], 0.000
77637:5, 2190:4, 2, 16, [], [], 0.000
77637:5, 2190:5, 2, 16, [], [], 0.000
77637:5, 2215:0, 2, 16, [], [], 0.000
77637:5, 2215:1, 2, 16, [], [], 0.000
77637:5, 2215:2, 2, 16, [], [], 0.000
77637:5, 2228:0, 2, 2, [], [], 0.000
77637:5, 2243:0, 2, 16, [], [], 0.000
77637:5, 2259:3, 2, 2, [], [], 0.000
77637:5, 2266:1, 2, 2, [], [], 0.000
77637:5, 2267:4, 2, 5, [], [], 0.000
77637:5, 2270:6, 2, 2, [], [], 0.000
77637:5, 2271:0, 2, 16, [], [], 0.000
77637:5, 2273:1, 2, 11, [], [], 0.000
77637:5, 2273:3, 2, 6, [], [], 0.000
77637:5, 2277:2, 2, 6, [], [], 0.000
77637:5, 2289:5, 2, 2, [], [], 0.000
77637:5, 2290:5, 2, 1, [], [], 0.000
77637:5, 2300:1, 2, 10, [], [], 0.000
77637:5, 2306:1, 2, 0, [], [], 0.000
77637:5, 2312:10, 2, 1, [], [], 0.000
77637:5, 2319:1, 2, 10, [], [], 0.000
77637:5, 2319:2, 2, 12, [], [], 0.000
77637:5, 2319:5, 2, 7, [], [], 0.000
77637:5, 2319:8, 2, 10, [], [], 0.000
77637:5, 2319:11, 2, 10, [], [], 0.000
77637:5, 2337:2, 2, 2, [], [], 0.000
77637:5, 2353:3, 2, 6, [], [], 0.000
77637:5, 2356:0, 2, 16, [], [], 0.000
77637:5, 2356:3, 2, 13, [], [], 0.000
77637:5, 2362:1, 2, 17, [], [], 0.000
77637:5, 2365:0, 2, 1, [], [], 0.000
77637:5, 2366:2, 2, 1, [], [], 0.000
77637:5, 2370:0, 2, 16, [], [], 0.000
77637:5, 2372:2, 2, 3, [], [], 0.000
77637:5, 2377:9, 2, 5, [], [], 0.000
77637:5, 2377:13, 2, 6, [], [], 0.000
77637:5, 2393:2, 2, 2, [], [], 0.000
77637:5, 2416:1, 2, 2, [], [], 0.000
77637:5, 2421:5, 2, 2, [], [], 0.000
77637:5, 2422:5, 2, 2, [], [], 0.000
77637:5, 2440:4, 2, 7, [], [], 0.000
77637:5, 2460:17, 2, 4, [], [], 0.000
77637:5, 2467:5, 2, 2, [], [], 0.000
77637:5, 2469:3, 2, 0, [], [], 0.000
77637:5, 2503:3, 2, 1, [], [], 0.000
77637:5, 2504:0, 2, 16, [], [], 0.000
77637:5, 2510:2, 2, 1, [], [], 0.000
77637:5, 2516:5, 2, 2, [], [], 0.000
77637:5, 2517:0, 2, 16, [], [], 0.000
77637:5, 2517:3, 2, 14, [], [], 0.000
77637:5, 2517:4, 2, 16, [], [], 0.000
77637:5, 2517:5, 2, 16, [], [], 0.000
77637:5, 2520:2, 2, 1, [], [], 0.000
77637:5, 2521:4, 2, 5, [], [], 0.000
77637:5, 2528:0, 2, 16, [], [], 0.000
77637:5, 2528:8, 2, 4, [], [], 0.000
77637:5, 2529:5, 2, 2, [], [], 0.000
77637:5, 2533:4, 2, 3, [], [], 0.000
77637:5, 2557:5, 2, 2, [], [], 0.000
77637:5, 2559:2, 2, 8, [], [], 0.000
77637:5, 2566:5, 2, 2, [], [], 0.000
77637:5, 2627:4, 2, 5, [], [], 0.000
77637:5, 2636:5, 2, 2, [], [], 0.000
77637:5, 2646:1, 2, 2, [], [], 0.000
77637:5, 2651:5, 2, 2, [], [], 0.000
77637:5, 2658:4, 2, 5, [], [], 0.000
77637:5, 2668:6, 2, 2, [], [], 0.000
77637:5, 2683:9, 2, 4, [], [], 0.000
77637:5, 2703:0, 2, 16, [], [], 0.000
77637:5, 2703:3, 2, 14, [], [], 0.000
77637:5, 2703:4, 2, 16, [], [], 0.000
77637:5, 2703:5, 2, 16, [], [], 0.000
77637:5, 2705:1, 2, 2, [], [], 0.000
77637:5, 2726:5, 2, 2, [], [], 0.000
77637:5, 2738:5, 2, 6, [], [], 0.000
77637:5, 2748:5, 2, 2, [], [], 0.000
77637:5, 2754:1, 2, 7, [], [], 0.000
77637:5, 2756:0, 2, 16, [], [], 0.000
77637:5, 2756:3, 2, 15, [], [], 0.000
77637:5, 2756:4, 2, 16, [], [], 0.000
77637:5, 2756:5, 2, 16, [], [], 0.000
77637:5, 2757:4, 2, 2, [], [], 0.000
77637:5, 2765:9, 2, 0, [], [], 0.000
77637:5, 2770:5, 2, 2, [], [], 0.000
77637:5, 2773:0, 2, 16, [], [], 0.000
77637:5, 2773:3, 2, 14, [], [], 0.000
77637:5, 2773:4, 2, 16, [], [], 0.000
77637:5, 2773:5, 2, 16, [], [], 0.000
77637:5, 2782:2, 2, 1, [], [], 0.000
77637:5, 2784:0, 2, 8, [], [], 0.000
77637:5, 2788:5, 2, 8, [], [], 0.000
77637:5, 2803:4, 2, 2, [], [], 0.000
77637:5, 2806:0, 2, 14, [], [], 0.000
77637:5, 2830:1, 2, 2, [], [], 0.000
77637:5, 2835:0, 2, 7, [], [], 0.000
77637:5, 2835:5, 2, 8, [], [], 0.000
77637:5, 2843:1, 2, 4, [], [], 0.000
77637:5, 2850:7, 2, 8, [], [], 0.000
77637:5, 2856:3, 2, 0, [], [], 0.000
77637:5, 2856:4, 2, 0, [], [], 0.000
77637:5, 2862:1, 2, 10, [], [], 0.000
77637:5, 2871:0, 2, 16, [], [], 0.000
77637:5, 2871:3, 2, 14, [], [], 0.000
77637:5, 2871:4, 2, 16, [], [], 0.000
77637:5, 2871:5, 2, 16, [], [], 0.000
77637:5, 2878:1, 2, 18, [], [], 0.000
77637:5, 2883:2, 2, 2, [], [], 0.000
77637:5, 2887:1, 2, 1, [], [], 0.000
77637:5, 2997:1, 2, 2, [], [], 0.000
77637:5, 3082:5, 2, 2, [], [], 0.000
77637:5, 2905:5, 2, 2, [], [], 0.000
77637:5, 2906:4, 2, 2, [], [], 0.000
77637:5, 2910:5, 2, 2, [], [], 0.000
77637:5, 2912:5, 2, 2, [], [], 0.000
77637:5, 2916:0, 2, 10, [], [], 0.000
77637:5, 2916:10, 2, 3, [], [], 0.000
77637:5, 2917:1, 2, 0, [], [], 0.000
77637:5, 2939:2, 2, 4, [], [], 0.000
77637:5, 2958:0, 2, 16, [], [], 0.000
77637:5, 2958:3, 2, 15, [], [], 0.000
77637:5, 2958:4, 2, 16, [], [], 0.000
77637:5, 2958:5, 2, 16, [], [], 0.000
77637:5, 2961:0, 2, 16, [], [], 0.000
77637:5, 2961:3, 2, 13, [], [], 0.000
77637:5, 3005:3, 2, 2, [], [], 0.000
77637:5, 3019:6, 2, 2, [], [], 0.000
77637:5, 3023:0, 2, 2, [], [], 0.000
77637:5, 3026:0, 2, 16, [], [], 0.000
77637:5, 3026:3, 2, 14, [], [], 0.000
77637:5, 3026:4, 2, 16, [], [], 0.000
77637:5, 3026:5, 2, 16, [], [], 0.000
77637:5, 3029:0, 2, 16, [], [], 0.000
77637:5, 3029:3, 2, 13, [], [], 0.000
77637:5, 3030:19, 2, 3, [], [], 0.000
