TQ:Q, TS:S, qindex, sindex, q, s, d
104:1, 2:4, 46, 14, [], [], 1.013
104:1, 2:4, 46, 14, [], [], 1.013
104:1, 2:4, 46, 14, [], [], 1.013
104:1, 2:4, 46, 14, [], [], 1.014
104:1, 2:4, 46, 14, [], [], 1.014
104:1, 2:4, 46, 14, [], [], 1.014
104:1, 2:4, 46, 14, [], [], 1.015
104:1, 2:4, 46, 14, [], [], 1.015
104:1, 2:4, 46, 14, [], [], 1.015
104:1, 2:4, 46, 14, [], [], 1.015
104:1, 2:4, 46, 14, [], [], 1.016
104:1, 2:4, 46, 14, [], [], 1.016
104:1, 2:4, 46, 14, [], [], 1.017
104:1, 2:4, 46, 14, [], [], 1.017
104:1, 2:4, 46, 14, [], [], 1.017
104:1, 2:4, 46, 14, [], [], 1.018
104:1, 2:4, 46, 14, [], [], 1.018
104:1, 2:4, 46, 14, [], [], 1.018
104:1, 2:4, 46, 14, [], [], 1.019
104:1, 2:4, 46, 14, [], [], 1.019
104:1, 2:4, 46, 14, [], [], 1.020
104:1, 2:4, 46, 14, [], [], 1.020
104:1, 2:4, 46, 14, [], [], 1.020
104:1, 2:4, 46, 14, [], [], 1.020
104:1, 2:4, 46, 14, [], [], 1.020
104:1, 2:4, 46, 14, [], [], 1.021
104:1, 2:4, 46, 14, [], [], 1.021
104:1, 2:4, 46, 14, [], [], 1.021
104:1, 2:4, 46, 14, [], [], 1.021
104:1, 2:4, 46, 14, [], [], 1.022
104:1, 2:4, 46, 14, [], [], 1.022
104:1, 2:4, 46, 14, [], [], 1.022
104:1, 2:4, 46, 14, [], [], 1.022
104:1, 2:4, 46, 14, [], [], 1.023
104:1, 2:4, 46, 14, [], [], 1.023
104:1, 2:4, 46, 14, [], [], 1.023
104:1, 2:4, 46, 14, [], [], 1.023
104:1, 2:4, 46, 14, [], [], 1.023
104:1, 2:4, 46, 14, [], [], 1.024
104:1, 2:4, 46, 14, [], [], 1.024
104:1, 2:4, 46, 14, [], [], 1.024
104:1, 2:4, 46, 14, [], [], 1.024
104:1, 2:4, 46, 14, [], [], 1.025
104:1, 2:4, 46, 14, [], [], 1.025
104:1, 2:4, 46, 14, [], [], 1.025
104:1, 2:4, 46, 14, [], [], 1.025
104:1, 2:4, 46, 14, [], [], 1.025
104:1, 2:4, 46, 14, [], [], 1.025
104:1, 2:4, 46, 14, [], [], 1.026
104:1, 2:4, 46, 14, [], [], 1.026
104:1, 2:4, 46, 14, [], [], 1.026
104:1, 2:4, 46, 14, [], [], 1.026
104:1, 2:4, 46, 14, [], [], 1.026
104:1, 2:4, 46, 14, [], [], 1.026
104:1, 2:4, 46, 14, [], [], 1.027
104:1, 2:4, 46, 14, [], [], 1.027
104:1, 2:4, 46, 14, [], [], 1.027
104:1, 2:4, 46, 14, [], [], 1.027
104:1, 2:4, 46, 14, [], [], 1.028
104:1, 2:4, 46, 14, [], [], 1.028
104:1, 2:4, 46, 14, [], [], 1.028
104:1, 2:4, 46, 14, [], [], 1.029
104:1, 2:4, 46, 14, [], [], 1.029
104:1, 2:4, 46, 14, [], [], 1.029
104:1, 2:4, 46, 14, [], [], 1.029
104:1, 2:4, 46, 14, [], [], 1.029
104:1, 2:4, 46, 14, [], [], 1.030
104:1, 2:4, 46, 14, [], [], 1.030
104:1, 2:4, 46, 14, [], [], 1.030
104:1, 2:4, 46, 14, [], [], 1.030
104:1, 2:4, 46, 14, [], [], 1.030
104:1, 2:4, 46, 14, [], [], 1.031
104:1, 2:4, 46, 14, [], [], 1.031
104:1, 2:4, 46, 14, [], [], 1.031
104:1, 2:4, 46, 14, [], [], 1.032
104:1, 2:4, 46, 14, [], [], 1.032
104:1, 2:4, 46, 14, [], [], 1.032
104:1, 2:4, 46, 14, [], [], 1.032
104:1, 2:4, 46, 14, [], [], 1.033
104:1, 2:4, 46, 14, [], [], 1.033
104:1, 2:4, 46, 14, [], [], 1.033
104:1, 2:4, 46, 14, [], [], 1.033
104:1, 2:4, 46, 14, [], [], 1.034
104:1, 2:4, 46, 14, [], [], 1.034
104:1, 2:4, 46, 14, [], [], 1.035
104:1, 2:4, 46, 14, [], [], 1.035
104:1, 2:4, 46, 14, [], [], 1.035
104:1, 2:4, 46, 14, [], [], 1.035
104:1, 2:4, 46, 14, [], [], 1.035
104:1, 2:4, 46, 14, [], [], 1.036
104:1, 2:4, 46, 14, [], [], 1.036
104:1, 2:4, 46, 14, [], [], 1.037
104:1, 2:4, 46, 14, [], [], 1.037
104:1, 2:4, 46, 14, [], [], 1.037
104:1, 2:4, 46, 14, [], [], 1.037
104:1, 2:4, 46, 14, [], [], 1.037
104:1, 2:4, 46, 14, [], [], 1.037
104:1, 2:4, 46, 14, [], [], 1.037
104:1, 2:4, 46, 14, [], [], 1.038
104:1, 2:4, 46, 14, [], [], 1.038
104:1, 2:4, 46, 14, [], [], 1.038
104:1, 2:4, 46, 14, [], [], 1.038
104:1, 2:4, 46, 14, [], [], 1.039
104:1, 2:4, 46, 14, [], [], 1.039
104:1, 2:4, 46, 14, [], [], 1.039
104:1, 2:4, 46, 14, [], [], 1.040
104:1, 2:4, 46, 14, [], [], 1.040
104:1, 2:4, 46, 14, [], [], 1.040
104:1, 2:4, 46, 14, [], [], 1.041
104:1, 2:4, 46, 14, [], [], 1.041
104:1, 2:4, 46, 14, [], [], 1.041
104:1, 2:4, 46, 14, [], [], 1.042
104:1, 2:4, 46, 14, [], [], 1.042
104:1, 2:4, 46, 14, [], [], 1.042
104:1, 2:4, 46, 14, [], [], 1.042
104:1, 2:4, 46, 14, [], [], 1.042
104:1, 2:4, 46, 14, [], [], 1.042
104:1, 2:4, 46, 14, [], [], 1.042
104:1, 2:4, 46, 14, [], [], 1.042
104:1, 2:4, 46, 14, [], [], 1.043
104:1, 2:4, 46, 14, [], [], 1.043
104:1, 2:4, 46, 14, [], [], 1.043
104:1, 2:4, 46, 14, [], [], 1.043
104:1, 2:4, 46, 14, [], [], 1.043
104:1, 2:4, 46, 14, [], [], 1.043
104:1, 2:4, 46, 14, [], [], 1.043
104:1, 2:4, 46, 14, [], [], 1.043
104:1, 2:4, 46, 14, [], [], 1.043
104:1, 2:4, 46, 14, [], [], 1.043
104:1, 2:4, 46, 14, [], [], 1.044
104:1, 2:4, 46, 14, [], [], 1.044
104:1, 2:4, 46, 14, [], [], 1.044
104:1, 2:4, 46, 14, [], [], 1.045
104:1, 2:4, 46, 14, [], [], 1.045
104:1, 2:4, 46, 14, [], [], 1.046
104:1, 2:4, 46, 14, [], [], 1.046
104:1, 2:4, 46, 14, [], [], 1.046
104:1, 2:4, 46, 14, [], [], 1.046
104:1, 2:4, 46, 14, [], [], 1.046
104:1, 2:4, 46, 14, [], [], 1.046
104:1, 2:4, 46, 14, [], [], 1.046
104:1, 2:4, 46, 14, [], [], 1.047
104:1, 2:4, 46, 14, [], [], 1.047
104:1, 2:4, 46, 14, [], [], 1.047
104:1, 2:4, 46, 14, [], [], 1.047
104:1, 2:4, 46, 14, [], [], 1.047
104:1, 2:4, 46, 14, [], [], 1.047
104:1, 2:4, 46, 14, [], [], 1.047
104:1, 2:4, 46, 14, [], [], 1.047
104:1, 2:4, 46, 14, [], [], 1.048
104:1, 2:4, 46, 14, [], [], 1.049
104:1, 2:4, 46, 14, [], [], 1.049
104:1, 2:4, 46, 14, [], [], 1.049
104:1, 2:4, 46, 14, [], [], 1.049
104:1, 2:4, 46, 14, [], [], 1.049
104:1, 2:4, 46, 14, [], [], 1.049
104:1, 2:4, 46, 14, [], [], 1.050
104:1, 2:4, 46, 14, [], [], 1.050
104:1, 2:4, 46, 14, [], [], 1.050
104:1, 2:4, 46, 14, [], [], 1.051
104:1, 2:4, 46, 14, [], [], 1.051
104:1, 2:4, 46, 14, [], [], 1.051
104:1, 2:4, 46, 14, [], [], 1.052
104:1, 2:4, 46, 14, [], [], 1.052
104:1, 2:4, 46, 14, [], [], 1.052
104:1, 2:4, 46, 14, [], [], 1.052
104:1, 2:4, 46, 14, [], [], 1.053
104:1, 2:4, 46, 14, [], [], 1.053
104:1, 2:4, 46, 14, [], [], 1.053
104:1, 2:4, 46, 14, [], [], 1.053
104:1, 2:4, 46, 14, [], [], 1.053
104:1, 2:4, 46, 14, [], [], 1.053
104:1, 2:4, 46, 14, [], [], 1.053
104:1, 2:4, 46, 14, [], [], 1.054
104:1, 2:4, 46, 14, [], [], 1.054
104:1, 2:4, 46, 14, [], [], 1.054
104:1, 2:4, 46, 14, [], [], 1.054
104:1, 2:4, 46, 14, [], [], 1.054
104:1, 2:4, 46, 14, [], [], 1.054
104:1, 2:4, 46, 14, [], [], 1.054
104:1, 2:4, 46, 14, [], [], 1.055
104:1, 2:4, 46, 14, [], [], 1.055
104:1, 2:4, 46, 14, [], [], 1.055
104:1, 2:4, 46, 14, [], [], 1.056
104:1, 2:4, 46, 14, [], [], 1.056
104:1, 2:4, 46, 14, [], [], 1.056
104:1, 2:4, 46, 14, [], [], 1.056
104:1, 2:4, 46, 14, [], [], 1.056
104:1, 2:4, 46, 14, [], [], 1.056
104:1, 2:4, 46, 14, [], [], 1.057
104:1, 2:4, 46, 14, [], [], 1.057
104:1, 2:4, 46, 14, [], [], 1.057
104:1, 2:4, 46, 14, [], [], 1.057
104:1, 2:4, 46, 14, [], [], 1.057
104:1, 2:4, 46, 14, [], [], 1.057
104:1, 2:4, 46, 14, [], [], 1.057
104:1, 2:4, 46, 14, [], [], 1.057
104:1, 2:4, 46, 14, [], [], 1.057
104:1, 2:4, 46, 14, [], [], 1.058
104:1, 2:4, 46, 14, [], [], 1.058
104:1, 2:4, 46, 14, [], [], 1.058
104:1, 2:4, 46, 14, [], [], 1.058
104:1, 2:4, 46, 14, [], [], 1.059
104:1, 2:4, 46, 14, [], [], 1.059
104:1, 2:4, 46, 14, [], [], 1.059
104:1, 2:4, 46, 14, [], [], 1.060
104:1, 2:4, 46, 14, [], [], 1.060
104:1, 2:4, 46, 14, [], [], 1.060
104:1, 2:4, 46, 14, [], [], 1.060
104:1, 2:4, 46, 14, [], [], 1.060
104:1, 2:4, 46, 14, [], [], 1.060
104:1, 2:4, 46, 14, [], [], 1.060
104:1, 2:4, 46, 14, [], [], 1.060
104:1, 2:4, 46, 14, [], [], 1.060
104:1, 2:4, 46, 14, [], [], 1.060
104:1, 2:4, 46, 14, [], [], 1.060
104:1, 2:4, 46, 14, [], [], 1.061
104:1, 2:4, 46, 14, [], [], 1.061
104:1, 2:4, 46, 14, [], [], 1.062
104:1, 2:4, 46, 14, [], [], 1.062
104:1, 2:4, 46, 14, [], [], 1.062
104:1, 2:4, 46, 14, [], [], 1.062
104:1, 2:4, 46, 14, [], [], 1.063
104:1, 2:4, 46, 14, [], [], 1.063
104:1, 2:4, 46, 14, [], [], 1.063
104:1, 2:4, 46, 14, [], [], 1.063
104:1, 2:4, 46, 14, [], [], 1.063
104:1, 2:4, 46, 14, [], [], 1.063
104:1, 2:4, 46, 14, [], [], 1.063
104:1, 2:4, 46, 14, [], [], 1.063
104:1, 2:4, 46, 14, [], [], 1.063
104:1, 2:4, 46, 14, [], [], 1.063
104:1, 2:4, 46, 14, [], [], 1.063
104:1, 2:4, 46, 14, [], [], 1.064
104:1, 2:4, 46, 14, [], [], 1.064
104:1, 2:4, 46, 14, [], [], 1.064
104:1, 2:4, 46, 14, [], [], 1.064
104:1, 2:4, 46, 14, [], [], 1.064
104:1, 2:4, 46, 14, [], [], 1.064
104:1, 2:4, 46, 14, [], [], 1.064
104:1, 2:4, 46, 14, [], [], 1.065
104:1, 2:4, 46, 14, [], [], 1.065
104:1, 2:4, 46, 14, [], [], 1.065
104:1, 2:4, 46, 14, [], [], 1.065
104:1, 2:4, 46, 14, [], [], 1.065
104:1, 2:4, 46, 14, [], [], 1.065
104:1, 2:4, 46, 14, [], [], 1.065
104:1, 2:4, 46, 14, [], [], 1.066
104:1, 2:4, 46, 14, [], [], 1.066
104:1, 2:4, 46, 14, [], [], 1.066
104:1, 2:4, 46, 14, [], [], 1.066
104:1, 2:4, 46, 14, [], [], 1.066
104:1, 2:4, 46, 14, [], [], 1.066
104:1, 2:4, 46, 14, [], [], 1.066
104:1, 2:4, 46, 14, [], [], 1.067
104:1, 2:4, 46, 14, [], [], 1.067
104:1, 2:4, 46, 14, [], [], 1.067
104:1, 2:4, 46, 14, [], [], 1.067
104:1, 2:4, 46, 14, [], [], 1.068
104:1, 2:4, 46, 14, [], [], 1.068
104:1, 2:4, 46, 14, [], [], 1.068
104:1, 2:4, 46, 14, [], [], 1.068
104:1, 2:4, 46, 14, [], [], 1.068
104:1, 2:4, 46, 14, [], [], 1.068
104:1, 2:4, 46, 14, [], [], 1.068
104:1, 2:4, 46, 14, [], [], 1.069
104:1, 2:4, 46, 14, [], [], 1.069
104:1, 2:4, 46, 14, [], [], 1.069
104:1, 2:4, 46, 14, [], [], 1.069
104:1, 2:4, 46, 14, [], [], 1.069
104:1, 2:4, 46, 14, [], [], 1.070
104:1, 2:4, 46, 14, [], [], 1.070
104:1, 2:4, 46, 14, [], [], 1.070
104:1, 2:4, 46, 14, [], [], 1.070
104:1, 2:4, 46, 14, [], [], 1.070
104:1, 2:4, 46, 14, [], [], 1.070
104:1, 2:4, 46, 14, [], [], 1.071
104:1, 2:4, 46, 14, [], [], 1.071
104:1, 2:4, 46, 14, [], [], 1.071
104:1, 2:4, 46, 14, [], [], 1.071
104:1, 2:4, 46, 14, [], [], 1.071
104:1, 2:4, 46, 14, [], [], 1.072
104:1, 2:4, 46, 14, [], [], 1.073
104:1, 2:4, 46, 14, [], [], 1.073
104:1, 2:4, 46, 14, [], [], 1.073
104:1, 2:4, 46, 14, [], [], 1.073
104:1, 2:4, 46, 14, [], [], 1.073
104:1, 2:4, 46, 14, [], [], 1.073
104:1, 2:4, 46, 14, [], [], 1.074
104:1, 2:4, 46, 14, [], [], 1.074
104:1, 2:4, 46, 14, [], [], 1.074
104:1, 2:4, 46, 14, [], [], 1.075
104:1, 2:4, 46, 14, [], [], 1.075
104:1, 2:4, 46, 14, [], [], 1.075
104:1, 2:4, 46, 14, [], [], 1.075
104:1, 2:4, 46, 14, [], [], 1.076
104:1, 2:4, 46, 14, [], [], 1.076
104:1, 2:4, 46, 14, [], [], 1.076
104:1, 2:4, 46, 14, [], [], 1.076
104:1, 2:4, 46, 14, [], [], 1.076
104:1, 2:4, 46, 14, [], [], 1.077
104:1, 2:4, 46, 14, [], [], 1.077
104:1, 2:4, 46, 14, [], [], 1.077
104:1, 2:4, 46, 14, [], [], 1.077
104:1, 2:4, 46, 14, [], [], 1.077
104:1, 2:4, 46, 14, [], [], 1.077
104:1, 2:4, 46, 14, [], [], 1.078
104:1, 2:4, 46, 14, [], [], 1.078
104:1, 2:4, 46, 14, [], [], 1.078
104:1, 2:4, 46, 14, [], [], 1.078
104:1, 2:4, 46, 14, [], [], 1.078
104:1, 2:4, 46, 14, [], [], 1.079
104:1, 2:4, 46, 14, [], [], 1.079
104:1, 2:4, 46, 14, [], [], 1.079
104:1, 2:4, 46, 14, [], [], 1.079
104:1, 2:4, 46, 14, [], [], 1.079
104:1, 2:4, 46, 14, [], [], 1.079
104:1, 2:4, 46, 14, [], [], 1.079
104:1, 2:4, 46, 14, [], [], 1.080
104:1, 2:4, 46, 14, [], [], 1.081
104:1, 2:4, 46, 14, [], [], 1.081
104:1, 2:4, 46, 14, [], [], 1.081
104:1, 2:4, 46, 14, [], [], 1.081
104:1, 2:4, 46, 14, [], [], 1.081
104:1, 2:4, 46, 14, [], [], 1.081
104:1, 2:4, 46, 14, [], [], 1.081
104:1, 2:4, 46, 14, [], [], 1.082
104:1, 2:4, 46, 14, [], [], 1.082
104:1, 2:4, 46, 14, [], [], 1.082
104:1, 2:4, 46, 14, [], [], 1.083
104:1, 2:4, 46, 14, [], [], 1.083
104:1, 2:4, 46, 14, [], [], 1.083
104:1, 2:4, 46, 14, [], [], 1.083
104:1, 2:4, 46, 14, [], [], 1.084
104:1, 2:4, 46, 14, [], [], 1.084
104:1, 2:4, 46, 14, [], [], 1.084
104:1, 2:4, 46, 14, [], [], 1.084
104:1, 2:4, 46, 14, [], [], 1.084
104:1, 2:4, 46, 14, [], [], 1.084
104:1, 2:4, 46, 14, [], [], 1.084
104:1, 2:4, 46, 14, [], [], 1.084
104:1, 2:4, 46, 14, [], [], 1.084
104:1, 2:4, 46, 14, [], [], 1.084
104:1, 2:4, 46, 14, [], [], 1.085
104:1, 2:4, 46, 14, [], [], 1.085
104:1, 2:4, 46, 14, [], [], 1.085
104:1, 2:4, 46, 14, [], [], 1.086
104:1, 2:4, 46, 14, [], [], 1.086
104:1, 2:4, 46, 14, [], [], 1.086
104:1, 2:4, 46, 14, [], [], 1.086
104:1, 2:4, 46, 14, [], [], 1.086
104:1, 2:4, 46, 14, [], [], 1.086
104:1, 2:4, 46, 14, [], [], 1.086
104:1, 2:4, 46, 14, [], [], 1.086
104:1, 2:4, 46, 14, [], [], 1.086
104:1, 2:4, 46, 14, [], [], 1.086
104:1, 2:4, 46, 14, [], [], 1.086
104:1, 2:4, 46, 14, [], [], 1.086
104:1, 2:4, 46, 14, [], [], 1.087
104:1, 2:4, 46, 14, [], [], 1.087
104:1, 2:4, 46, 14, [], [], 1.087
104:1, 2:4, 46, 14, [], [], 1.087
104:1, 2:4, 46, 14, [], [], 1.087
104:1, 2:4, 46, 14, [], [], 1.088
104:1, 2:4, 46, 14, [], [], 1.088
104:1, 2:4, 46, 14, [], [], 1.088
104:1, 2:4, 46, 14, [], [], 1.088
104:1, 2:4, 46, 14, [], [], 1.088
104:1, 2:4, 46, 14, [], [], 1.089
104:1, 2:4, 46, 14, [], [], 1.089
104:1, 2:4, 46, 14, [], [], 1.089
104:1, 2:4, 46, 14, [], [], 1.089
104:1, 2:4, 46, 14, [], [], 1.089
104:1, 2:4, 46, 14, [], [], 1.089
104:1, 2:4, 46, 14, [], [], 1.089
104:1, 2:4, 46, 14, [], [], 1.090
104:1, 2:4, 46, 14, [], [], 1.090
104:1, 2:4, 46, 14, [], [], 1.090
104:1, 2:4, 46, 14, [], [], 1.090
104:1, 2:4, 46, 14, [], [], 1.090
104:1, 2:4, 46, 14, [], [], 1.090
104:1, 2:4, 46, 14, [], [], 1.090
104:1, 2:4, 46, 14, [], [], 1.090
104:1, 2:4, 46, 14, [], [], 1.090
104:1, 2:4, 46, 14, [], [], 1.091
104:1, 2:4, 46, 14, [], [], 1.091
104:1, 2:4, 46, 14, [], [], 1.091
104:1, 2:4, 46, 14, [], [], 1.091
104:1, 2:4, 46, 14, [], [], 1.092
104:1, 2:4, 46, 14, [], [], 1.092
104:1, 2:4, 46, 14, [], [], 1.092
104:1, 2:4, 46, 14, [], [], 1.092
104:1, 2:4, 46, 14, [], [], 1.092
104:1, 2:4, 46, 14, [], [], 1.092
104:1, 2:4, 46, 14, [], [], 1.092
104:1, 2:4, 46, 14, [], [], 1.093
104:1, 2:4, 46, 14, [], [], 1.093
104:1, 2:4, 46, 14, [], [], 1.093
104:1, 2:4, 46, 14, [], [], 1.093
104:1, 2:4, 46, 14, [], [], 1.093
104:1, 2:4, 46, 14, [], [], 1.093
104:1, 2:4, 46, 14, [], [], 1.093
104:1, 2:4, 46, 14, [], [], 1.094
104:1, 2:4, 46, 14, [], [], 1.094
104:1, 2:4, 46, 14, [], [], 1.094
104:1, 2:4, 46, 14, [], [], 1.094
104:1, 2:4, 46, 14, [], [], 1.094
104:1, 2:4, 46, 14, [], [], 1.094
104:1, 2:4, 46, 14, [], [], 1.095
104:1, 2:4, 46, 14, [], [], 1.095
104:1, 2:4, 46, 14, [], [], 1.095
104:1, 2:4, 46, 14, [], [], 1.095
104:1, 2:4, 46, 14, [], [], 1.095
104:1, 2:4, 46, 14, [], [], 1.096
104:1, 2:4, 46, 14, [], [], 1.096
104:1, 2:4, 46, 14, [], [], 1.096
104:1, 2:4, 46, 14, [], [], 1.096
104:1, 2:4, 46, 14, [], [], 1.096
104:1, 2:4, 46, 14, [], [], 1.096
104:1, 2:4, 46, 14, [], [], 1.096
104:1, 2:4, 46, 14, [], [], 1.096
104:1, 2:4, 46, 14, [], [], 1.097
104:1, 2:4, 46, 14, [], [], 1.097
104:1, 2:4, 46, 14, [], [], 1.097
104:1, 2:4, 46, 14, [], [], 1.097
104:1, 2:4, 46, 14, [], [], 1.097
104:1, 2:4, 46, 14, [], [], 1.097
104:1, 2:4, 46, 14, [], [], 1.098
104:1, 2:4, 46, 14, [], [], 1.098
104:1, 2:4, 46, 14, [], [], 1.098
104:1, 2:4, 46, 14, [], [], 1.098
104:1, 2:4, 46, 14, [], [], 1.098
104:1, 2:4, 46, 14, [], [], 1.098
104:1, 2:4, 46, 14, [], [], 1.098
104:1, 2:4, 46, 14, [], [], 1.098
104:1, 2:4, 46, 14, [], [], 1.099
104:1, 2:4, 46, 14, [], [], 1.099
104:1, 2:4, 46, 14, [], [], 1.099
104:1, 2:4, 46, 14, [], [], 1.099
104:1, 2:4, 46, 14, [], [], 1.099
104:1, 2:4, 46, 14, [], [], 1.099
104:1, 2:4, 46, 14, [], [], 1.099
104:1, 2:4, 46, 14, [], [], 1.099
104:1, 2:4, 46, 14, [], [], 1.100
104:1, 2:4, 46, 14, [], [], 1.100
104:1, 2:4, 46, 14, [], [], 1.100
104:1, 2:4, 46, 14, [], [], 1.100
104:1, 2:4, 46, 14, [], [], 1.100
104:1, 2:4, 46, 14, [], [], 1.100
104:1, 2:4, 46, 14, [], [], 1.101
104:1, 2:4, 46, 14, [], [], 1.101
104:1, 2:4, 46, 14, [], [], 1.101
104:1, 2:4, 46, 14, [], [], 1.101
104:1, 2:4, 46, 14, [], [], 1.101
104:1, 2:4, 46, 14, [], [], 1.101
104:1, 2:4, 46, 14, [], [], 1.101
104:1, 2:4, 46, 14, [], [], 1.102
104:1, 2:4, 46, 14, [], [], 1.102
104:1, 2:4, 46, 14, [], [], 1.102
104:1, 2:4, 46, 14, [], [], 1.103
104:1, 2:4, 46, 14, [], [], 1.103
104:1, 2:4, 46, 14, [], [], 1.104
104:1, 2:4, 46, 14, [], [], 1.104
104:1, 2:4, 46, 14, [], [], 1.104
104:1, 2:4, 46, 14, [], [], 1.104
104:1, 2:4, 46, 14, [], [], 1.105
104:1, 2:4, 46, 14, [], [], 1.105
104:1, 2:4, 46, 14, [], [], 1.105
104:1, 2:4, 46, 14, [], [], 1.105
104:1, 2:4, 46, 14, [], [], 1.105
104:1, 2:4, 46, 14, [], [], 1.105
104:1, 2:4, 46, 14, [], [], 1.105
104:1, 2:4, 46, 14, [], [], 1.105
104:1, 2:4, 46, 14, [], [], 1.105
104:1, 2:4, 46, 14, [], [], 1.105
104:1, 2:4, 46, 14, [], [], 1.105
104:1, 2:4, 46, 14, [], [], 1.106
104:1, 2:4, 46, 14, [], [], 1.106
104:1, 2:4, 46, 14, [], [], 1.106
104:1, 2:4, 46, 14, [], [], 1.106
104:1, 2:4, 46, 14, [], [], 1.106
104:1, 2:4, 46, 14, [], [], 1.106
104:1, 2:4, 46, 14, [], [], 1.106
104:1, 2:4, 46, 14, [], [], 1.106
104:1, 2:4, 46, 14, [], [], 1.106
104:1, 2:4, 46, 14, [], [], 1.106
104:1, 2:4, 46, 14, [], [], 1.106
104:1, 2:4, 46, 14, [], [], 1.106
104:1, 2:4, 46, 14, [], [], 1.106
104:1, 2:4, 46, 14, [], [], 1.107
104:1, 2:4, 46, 14, [], [], 1.107
104:1, 2:4, 46, 14, [], [], 1.107
104:1, 2:4, 46, 14, [], [], 1.107
104:1, 2:4, 46, 14, [], [], 1.107
104:1, 2:4, 46, 14, [], [], 1.108
104:1, 2:4, 46, 14, [], [], 1.108
104:1, 2:4, 46, 14, [], [], 1.108
104:1, 2:4, 46, 14, [], [], 1.108
104:1, 2:4, 46, 14, [], [], 1.108
104:1, 2:4, 46, 14, [], [], 1.108
104:1, 2:4, 46, 14, [], [], 1.108
104:1, 2:4, 46, 14, [], [], 1.108
104:1, 2:4, 46, 14, [], [], 1.108
104:1, 2:4, 46, 14, [], [], 1.108
104:1, 2:4, 46, 14, [], [], 1.108
104:1, 2:4, 46, 14, [], [], 1.109
104:1, 2:4, 46, 14, [], [], 1.109
104:1, 2:4, 46, 14, [], [], 1.109
104:1, 2:4, 46, 14, [], [], 1.109
104:1, 2:4, 46, 14, [], [], 1.109
104:1, 2:4, 46, 14, [], [], 1.109
104:1, 2:4, 46, 14, [], [], 1.109
104:1, 2:4, 46, 14, [], [], 1.109
104:1, 2:4, 46, 14, [], [], 1.109
104:1, 2:4, 46, 14, [], [], 1.109
104:1, 2:4, 46, 14, [], [], 1.109
104:1, 2:4, 46, 14, [], [], 1.110
104:1, 2:4, 46, 14, [], [], 1.110
104:1, 2:4, 46, 14, [], [], 1.110
104:1, 2:4, 46, 14, [], [], 1.110
104:1, 2:4, 46, 14, [], [], 1.110
104:1, 2:4, 46, 14, [], [], 1.110
104:1, 2:4, 46, 14, [], [], 1.110
104:1, 2:4, 46, 14, [], [], 1.110
104:1, 2:4, 46, 14, [], [], 1.110
104:1, 2:4, 46, 14, [], [], 1.110
104:1, 2:4, 46, 14, [], [], 1.110
104:1, 2:4, 46, 14, [], [], 1.110
104:1, 2:4, 46, 14, [], [], 1.110
104:1, 2:4, 46, 14, [], [], 1.111
104:1, 2:4, 46, 14, [], [], 1.111
104:1, 2:4, 46, 14, [], [], 1.111
104:1, 2:4, 46, 14, [], [], 1.111
104:1, 2:4, 46, 14, [], [], 1.111
104:1, 2:4, 46, 14, [], [], 1.111
104:1, 2:4, 46, 14, [], [], 1.111
104:1, 2:4, 46, 14, [], [], 1.111
104:1, 2:4, 46, 14, [], [], 1.111
104:1, 2:4, 46, 14, [], [], 1.111
104:1, 2:4, 46, 14, [], [], 1.111
104:1, 2:4, 46, 14, [], [], 1.111
104:1, 2:4, 46, 14, [], [], 1.111
104:1, 2:4, 46, 14, [], [], 1.111
104:1, 2:4, 46, 14, [], [], 1.111
104:1, 2:4, 46, 14, [], [], 1.111
104:1, 2:4, 46, 14, [], [], 1.112
104:1, 2:4, 46, 14, [], [], 1.112
104:1, 2:4, 46, 14, [], [], 1.112
104:1, 2:4, 46, 14, [], [], 1.112
104:1, 2:4, 46, 14, [], [], 1.112
104:1, 2:4, 46, 14, [], [], 1.112
104:1, 2:4, 46, 14, [], [], 1.112
104:1, 2:4, 46, 14, [], [], 1.112
104:1, 2:4, 46, 14, [], [], 1.112
104:1, 2:4, 46, 14, [], [], 1.112
104:1, 2:4, 46, 14, [], [], 1.112
104:1, 2:4, 46, 14, [], [], 1.112
104:1, 2:4, 46, 14, [], [], 1.112
104:1, 2:4, 46, 14, [], [], 1.112
104:1, 2:4, 46, 14, [], [], 1.113
104:1, 2:4, 46, 14, [], [], 1.113
104:1, 2:4, 46, 14, [], [], 1.113
104:1, 2:4, 46, 14, [], [], 1.113
104:1, 2:4, 46, 14, [], [], 1.113
104:1, 2:4, 46, 14, [], [], 1.113
104:1, 2:4, 46, 14, [], [], 1.113
104:1, 2:4, 46, 14, [], [], 1.114
104:1, 2:4, 46, 14, [], [], 1.114
104:1, 2:4, 46, 14, [], [], 1.114
104:1, 2:4, 46, 14, [], [], 1.114
104:1, 2:4, 46, 14, [], [], 1.114
104:1, 2:4, 46, 14, [], [], 1.114
104:1, 2:4, 46, 14, [], [], 1.114
104:1, 2:4, 46, 14, [], [], 1.114
104:1, 2:4, 46, 14, [], [], 1.114
104:1, 2:4, 46, 14, [], [], 1.114
104:1, 2:4, 46, 14, [], [], 1.115
104:1, 2:4, 46, 14, [], [], 1.115
104:1, 2:4, 46, 14, [], [], 1.115
104:1, 2:4, 46, 14, [], [], 1.115
104:1, 2:4, 46, 14, [], [], 1.115
104:1, 1:0, 47, 0, [], [], 0.000
