TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:0, 99940:0, 55, 55, [], [], 0.000
104:0, 895:0, 56, 56, [], [], 0.000
104:0, 980:0, 56, 56, [], [], 0.000
104:0, 1296:0, 56, 56, [], [], 0.000
104:0, 1398:0, 56, 56, [], [], 0.000
104:0, 2035:0, 56, 56, [], [], 0.000
104:0, 4123:0, 56, 56, [], [], 0.000
104:0, 5393:0, 56, 56, [], [], 0.000
104:0, 5418:0, 56, 56, [], [], 0.000
104:0, 6320:0, 56, 56, [], [], 0.000
104:0, 6667:0, 56, 56, [], [], 0.000
104:0, 6894:0, 56, 56, [], [], 0.000
104:0, 8521:0, 56, 56, [], [], 0.000
104:0, 8943:0, 56, 56, [], [], 0.000
104:0, 9768:0, 56, 56, [], [], 0.000
104:0, 10176:0, 56, 56, [], [], 0.000
104:0, 10373:0, 56, 56, [], [], 0.000
104:0, 10383:0, 56, 56, [], [], 0.000
104:0, 10640:0, 56, 56, [], [], 0.000
104:0, 11824:0, 56, 56, [], [], 0.000
104:0, 11968:0, 56, 56, [], [], 0.000
104:0, 12043:0, 56, 56, [], [], 0.000
104:0, 12182:0, 56, 56, [], [], 0.000
104:0, 12220:0, 56, 56, [], [], 0.000
104:0, 13076:0, 56, 56, [], [], 0.000
104:0, 13349:0, 56, 56, [], [], 0.000
104:0, 13996:0, 56, 56, [], [], 0.000
104:0, 14225:0, 56, 56, [], [], 0.000
104:0, 14657:0, 56, 56, [], [], 0.000
104:0, 15349:0, 56, 56, [], [], 0.000
104:0, 99940:0, 56, 56, [], [], 0.000
104:0, 895:0, 57, 57, [], [], 0.000
104:0, 980:0, 57, 57, [], [], 0.000
104:0, 1296:0, 57, 57, [], [], 0.000
104:0, 1398:0, 57, 57, [], [], 0.000
104:0, 2035:0, 57, 57, [], [], 0.000
104:0, 4123:0, 57, 57, [], [], 0.000
104:0, 5393:0, 57, 57, [], [], 0.000
104:0, 5418:0, 57, 57, [], [], 0.000
104:0, 6320:0, 57, 57, [], [], 0.000
104:0, 6667:0, 57, 57, [], [], 0.000
104:0, 6894:0, 57, 57, [], [], 0.000
104:0, 7477:1, 57, 38, [], [], 0.000
104:0, 8521:0, 57, 57, [], [], 0.000
104:0, 8943:0, 57, 57, [], [], 0.000
104:0, 9768:0, 57, 57, [], [], 0.000
104:0, 10176:0, 57, 57, [], [], 0.000
104:0, 10373:0, 57, 57, [], [], 0.000
104:0, 10383:0, 57, 57, [], [], 0.000
104:0, 10640:0, 57, 57, [], [], 0.000
104:0, 11824:0, 57, 57, [], [], 0.000
104:0, 11968:0, 57, 57, [], [], 0.000
104:0, 12043:0, 57, 57, [], [], 0.000
104:0, 12182:0, 57, 57, [], [], 0.000
104:0, 12220:0, 57, 57, [], [], 0.000
104:0, 13076:0, 57, 57, [], [], 0.000
104:0, 13349:0, 57, 57, [], [], 0.000
104:0, 13996:0, 57, 57, [], [], 0.000
104:0, 14225:0, 57, 57, [], [], 0.000
104:0, 14657:0, 57, 57, [], [], 0.000
104:0, 99940:0, 57, 57, [], [], 0.000
104:0, 895:0, 58, 58, [], [], 0.000
104:0, 980:0, 58, 58, [], [], 0.000
104:0, 1296:0, 58, 58, [], [], 0.000
104:0, 1398:0, 58, 58, [], [], 0.000
104:0, 2035:0, 58, 58, [], [], 0.000
104:0, 4123:0, 58, 58, [], [], 0.000
104:0, 5393:0, 58, 58, [], [], 0.000
104:0, 5418:0, 58, 58, [], [], 0.000
104:0, 6320:0, 58, 58, [], [], 0.000
104:0, 6667:0, 58, 58, [], [], 0.000
104:0, 6894:0, 58, 58, [], [], 0.000
104:0, 8521:0, 58, 58, [], [], 0.000
104:0, 8943:0, 58, 58, [], [], 0.000
104:0, 9768:0, 58, 58, [], [], 0.000
104:0, 10176:0, 58, 58, [], [], 0.000
104:0, 10373:0, 58, 58, [], [], 0.000
104:0, 10383:0, 58, 58, [], [], 0.000
104:0, 10640:0, 58, 58, [], [], 0.000
104:0, 11824:0, 58, 58, [], [], 0.000
104:0, 11968:0, 58, 58, [], [], 0.000
104:0, 12043:0, 58, 58, [], [], 0.000
104:0, 12182:0, 58, 58, [], [], 0.000
104:0, 12220:0, 58, 58, [], [], 0.000
104:0, 13076:0, 58, 58, [], [], 0.000
104:0, 13349:0, 58, 58, [], [], 0.000
104:0, 13996:0, 58, 58, [], [], 0.000
104:0, 14225:0, 58, 58, [], [], 0.000
104:0, 14657:0, 58, 58, [], [], 0.000
104:0, 15349:0, 58, 58, [], [], 0.000
104:0, 99940:0, 58, 58, [], [], 0.000
104:0, 895:0, 59, 59, [], [], 0.000
104:0, 980:0, 59, 59, [], [], 0.000
104:0, 1296:0, 59, 59, [], [], 0.000
104:0, 1398:0, 59, 59, [], [], 0.000
104:0, 2035:0, 59, 59, [], [], 0.000
104:0, 4123:0, 59, 59, [], [], 0.000
104:0, 5393:0, 59, 59, [], [], 0.000
104:0, 5418:0, 59, 59, [], [], 0.000
104:0, 6320:0, 59, 59, [], [], 0.000
104:0, 6667:0, 59, 59, [], [], 0.000
104:0, 6894:0, 59, 59, [], [], 0.000
104:0, 8521:0, 59, 59, [], [], 0.000
104:0, 8943:0, 59, 59, [], [], 0.000
104:0, 9768:0, 59, 59, [], [], 0.000
104:0, 10176:0, 59, 59, [], [], 0.000
104:0, 10373:0, 59, 59, [], [], 0.000
104:0, 10383:0, 59, 59, [], [], 0.000
104:0, 10640:0, 59, 59, [], [], 0.000
104:0, 11824:0, 59, 59, [], [], 0.000
104:0, 11968:0, 59, 59, [], [], 0.000
104:0, 12043:0, 59, 59, [], [], 0.000
104:0, 12182:0, 59, 59, [], [], 0.000
104:0, 12220:0, 59, 59, [], [], 0.000
104:0, 13076:0, 59, 59, [], [], 0.000
104:0, 13349:0, 59, 59, [], [], 0.000
104:0, 13996:0, 59, 59, [], [], 0.000
104:0, 14225:0, 59, 59, [], [], 0.000
104:0, 14657:0, 59, 59, [], [], 0.000
104:0, 15349:0, 59, 59, [], [], 0.000
104:0, 99940:0, 59, 59, [], [], 0.000
104:0, 895:0, 60, 60, [], [], 0.000
104:0, 980:0, 60, 60, [], [], 0.000
104:0, 1296:0, 60, 60, [], [], 0.000
104:0, 1398:0, 60, 60, [], [], 0.000
104:0, 2035:0, 60, 60, [], [], 0.000
104:0, 4123:0, 60, 60, [], [], 0.000
104:0, 5393:0, 60, 60, [], [], 0.000
104:0, 5418:0, 60, 60, [], [], 0.000
104:0, 6320:0, 60, 60, [], [], 0.000
104:0, 6667:0, 60, 60, [], [], 0.000
104:0, 6894:0, 60, 60, [], [], 0.000
104:0, 8521:0, 60, 60, [], [], 0.000
104:0, 8943:0, 60, 60, [], [], 0.000
104:0, 9768:0, 60, 60, [], [], 0.000
104:0, 10176:0, 60, 60, [], [], 0.000
104:0, 10373:0, 60, 60, [], [], 0.000
104:0, 10383:0, 60, 60, [], [], 0.000
104:0, 10640:0, 60, 60, [], [], 0.000
104:0, 11824:0, 60, 60, [], [], 0.000
104:0, 11968:0, 60, 60, [], [], 0.000
104:0, 12043:0, 60, 60, [], [], 0.000
104:0, 12182:0, 60, 60, [], [], 0.000
104:0, 12220:0, 60, 60, [], [], 0.000
104:0, 13076:0, 60, 60, [], [], 0.000
104:0, 13349:0, 60, 60, [], [], 0.000
104:0, 13996:0, 60, 60, [], [], 0.000
104:0, 14225:0, 60, 60, [], [], 0.000
104:0, 14657:0, 60, 60, [], [], 0.000
104:0, 15349:0, 60, 60, [], [], 0.000
104:0, 99940:0, 60, 60, [], [], 0.000
104:0, 895:0, 61, 61, [], [], 0.000
104:0, 980:0, 61, 61, [], [], 0.000
104:0, 1296:0, 61, 61, [], [], 0.000
104:0, 1398:0, 61, 61, [], [], 0.000
104:0, 2035:0, 61, 61, [], [], 0.000
104:0, 4123:0, 61, 61, [], [], 0.000
104:0, 5393:0, 61, 61, [], [], 0.000
104:0, 5418:0, 61, 61, [], [], 0.000
104:0, 6320:0, 61, 61, [], [], 0.000
104:0, 6667:0, 61, 61, [], [], 0.000
104:0, 6894:0, 61, 61, [], [], 0.000
104:0, 8521:0, 61, 61, [], [], 0.000
104:0, 8943:0, 61, 61, [], [], 0.000
104:0, 9768:0, 61, 61, [], [], 0.000
104:0, 10176:0, 61, 61, [], [], 0.000
104:0, 10373:0, 61, 61, [], [], 0.000
104:0, 10383:0, 61, 61, [], [], 0.000
104:0, 10640:0, 61, 61, [], [], 0.000
104:0, 11824:0, 61, 61, [], [], 0.000
104:0, 11968:0, 61, 61, [], [], 0.000
104:0, 12043:0, 61, 61, [], [], 0.000
104:0, 12182:0, 61, 61, [], [], 0.000
104:0, 12220:0, 61, 61, [], [], 0.000
104:0, 13076:0, 61, 61, [], [], 0.000
104:0, 13349:0, 61, 61, [], [], 0.000
104:0, 13996:0, 61, 61, [], [], 0.000
104:0, 14225:0, 61, 61, [], [], 0.000
104:0, 14657:0, 61, 61, [], [], 0.000
104:0, 15349:0, 61, 61, [], [], 0.000
104:0, 99940:0, 61, 61, [], [], 0.000
104:0, 895:0, 62, 62, [], [], 0.000
104:0, 980:0, 62, 62, [], [], 0.000
104:0, 1296:0, 62, 62, [], [], 0.000
104:0, 1398:0, 62, 62, [], [], 0.000
104:0, 2035:0, 62, 62, [], [], 0.000
104:0, 4123:0, 62, 62, [], [], 0.000
104:0, 5393:0, 62, 62, [], [], 0.000
104:0, 5418:0, 62, 62, [], [], 0.000
104:0, 6320:0, 62, 62, [], [], 0.000
104:0, 6667:0, 62, 62, [], [], 0.000
104:0, 6894:0, 62, 62, [], [], 0.000
104:0, 8521:0, 62, 62, [], [], 0.000
104:0, 8943:0, 62, 62, [], [], 0.000
104:0, 9768:0, 62, 62, [], [], 0.000
104:0, 10176:0, 62, 62, [], [], 0.000
104:0, 10373:0, 62, 62, [], [], 0.000
104:0, 10383:0, 62, 62, [], [], 0.000
104:0, 10640:0, 62, 62, [], [], 0.000
104:0, 11824:0, 62, 62, [], [], 0.000
104:0, 11968:0, 62, 62, [], [], 0.000
104:0, 12043:0, 62, 62, [], [], 0.000
104:0, 12182:0, 62, 62, [], [], 0.000
104:0, 12220:0, 62, 62, [], [], 0.000
104:0, 13076:0, 62, 62, [], [], 0.000
104:0, 13349:0, 62, 62, [], [], 0.000
104:0, 13996:0, 62, 62, [], [], 0.000
104:0, 14225:0, 62, 62, [], [], 0.000
104:0, 14657:0, 62, 62, [], [], 0.000
104:0, 15349:0, 62, 62, [], [], 0.000
104:0, 99940:0, 62, 62, [], [], 0.000
104:0, 895:0, 63, 63, [], [], 0.000
104:0, 980:0, 63, 63, [], [], 0.000
104:0, 1296:0, 63, 63, [], [], 0.000
104:0, 1398:0, 63, 63, [], [], 0.000
104:0, 2035:0, 63, 63, [], [], 0.000
104:0, 4123:0, 63, 63, [], [], 0.000
104:0, 5003:0, 63, 6, [], [], 0.000
104:0, 5393:0, 63, 63, [], [], 0.000
104:0, 5418:0, 63, 63, [], [], 0.000
104:0, 6320:0, 63, 63, [], [], 0.000
104:0, 6667:0, 63, 63, [], [], 0.000
104:0, 6742:5, 63, 0, [], [], 0.000
104:0, 6894:0, 63, 63, [], [], 0.000
104:0, 8521:0, 63, 63, [], [], 0.000
104:0, 8943:0, 63, 63, [], [], 0.000
104:0, 9768:0, 63, 63, [], [], 0.000
104:0, 10176:0, 63, 63, [], [], 0.000
104:0, 10373:0, 63, 63, [], [], 0.000
104:0, 10383:0, 63, 63, [], [], 0.000
104:0, 10640:0, 63, 63, [], [], 0.000
104:0, 11824:0, 63, 63, [], [], 0.000
104:0, 11968:0, 63, 63, [], [], 0.000
104:0, 12043:0, 63, 63, [], [], 0.000
104:0, 12182:0, 63, 63, [], [], 0.000
104:0, 12220:0, 63, 63, [], [], 0.000
104:0, 13076:0, 63, 63, [], [], 0.000
104:0, 13349:0, 63, 63, [], [], 0.000
104:0, 13996:0, 63, 63, [], [], 0.000
104:0, 14225:0, 63, 63, [], [], 0.000
104:0, 99940:0, 63, 63, [], [], 0.000
104:0, 895:0, 64, 64, [], [], 0.000
104:0, 980:0, 64, 64, [], [], 0.000
104:0, 1296:0, 64, 64, [], [], 0.000
104:0, 1398:0, 64, 64, [], [], 0.000
104:0, 2035:0, 64, 64, [], [], 0.000
104:0, 4123:0, 64, 64, [], [], 0.000
104:0, 5393:0, 64, 64, [], [], 0.000
104:0, 5418:0, 64, 64, [], [], 0.000
104:0, 6320:0, 64, 64, [], [], 0.000
104:0, 6667:0, 64, 64, [], [], 0.000
104:0, 6894:0, 64, 64, [], [], 0.000
104:0, 8521:0, 64, 64, [], [], 0.000
104:0, 8943:0, 64, 64, [], [], 0.000
104:0, 9768:0, 64, 64, [], [], 0.000
104:0, 10176:0, 64, 64, [], [], 0.000
104:0, 10373:0, 64, 64, [], [], 0.000
104:0, 10383:0, 64, 64, [], [], 0.000
104:0, 10640:0, 64, 64, [], [], 0.000
104:0, 11824:0, 64, 64, [], [], 0.000
104:0, 11968:0, 64, 64, [], [], 0.000
104:0, 12043:0, 64, 64, [], [], 0.000
104:0, 12182:0, 64, 64, [], [], 0.000
104:0, 12220:0, 64, 64, [], [], 0.000
104:0, 13076:0, 64, 64, [], [], 0.000
104:0, 13349:0, 64, 64, [], [], 0.000
104:0, 13996:0, 64, 64, [], [], 0.000
104:0, 14225:0, 64, 64, [], [], 0.000
104:0, 14657:0, 64, 64, [], [], 0.000
104:0, 15349:0, 64, 64, [], [], 0.000
104:0, 99940:0, 64, 64, [], [], 0.000
104:0, 895:0, 65, 65, [], [], 0.000
104:0, 980:0, 65, 65, [], [], 0.000
104:0, 1296:0, 65, 65, [], [], 0.000
104:0, 1398:0, 65, 65, [], [], 0.000
104:0, 2035:0, 65, 65, [], [], 0.000
104:0, 4123:0, 65, 65, [], [], 0.000
104:0, 5393:0, 65, 65, [], [], 0.000
104:0, 5418:0, 65, 65, [], [], 0.000
104:0, 6320:0, 65, 65, [], [], 0.000
104:0, 6667:0, 65, 65, [], [], 0.000
104:0, 6894:0, 65, 65, [], [], 0.000
104:0, 8521:0, 65, 65, [], [], 0.000
104:0, 8943:0, 65, 65, [], [], 0.000
104:0, 9768:0, 65, 65, [], [], 0.000
104:0, 10176:0, 65, 65, [], [], 0.000
104:0, 10373:0, 65, 65, [], [], 0.000
104:0, 10383:0, 65, 65, [], [], 0.000
104:0, 10640:0, 65, 65, [], [], 0.000
104:0, 11824:0, 65, 65, [], [], 0.000
104:0, 11968:0, 65, 65, [], [], 0.000
104:0, 12043:0, 65, 65, [], [], 0.000
104:0, 12182:0, 65, 65, [], [], 0.000
104:0, 12220:0, 65, 65, [], [], 0.000
104:0, 13076:0, 65, 65, [], [], 0.000
104:0, 13349:0, 65, 65, [], [], 0.000
104:0, 13996:0, 65, 65, [], [], 0.000
104:0, 14225:0, 65, 65, [], [], 0.000
104:0, 14657:0, 65, 65, [], [], 0.000
104:0, 15349:0, 65, 65, [], [], 0.000
104:0, 99940:0, 65, 65, [], [], 0.000
104:0, 895:0, 66, 66, [], [], 0.000
104:0, 980:0, 66, 66, [], [], 0.000
104:0, 1296:0, 66, 66, [], [], 0.000
104:0, 1398:0, 66, 66, [], [], 0.000
104:0, 2035:0, 66, 66, [], [], 0.000
104:0, 4123:0, 66, 66, [], [], 0.000
104:0, 5284:2, 66, 15, [], [], 0.000
104:0, 5393:0, 66, 66, [], [], 0.000
104:0, 5418:0, 66, 66, [], [], 0.000
104:0, 6320:0, 66, 66, [], [], 0.000
104:0, 6667:0, 66, 66, [], [], 0.000
104:0, 6894:0, 66, 66, [], [], 0.000
104:0, 8521:0, 66, 66, [], [], 0.000
104:0, 8943:0, 66, 66, [], [], 0.000
104:0, 9768:0, 66, 66, [], [], 0.000
104:0, 10176:0, 66, 66, [], [], 0.000
104:0, 10373:0, 66, 66, [], [], 0.000
104:0, 10383:0, 66, 66, [], [], 0.000
104:0, 10640:0, 66, 66, [], [], 0.000
104:0, 11824:0, 66, 66, [], [], 0.000
104:0, 11968:0, 66, 66, [], [], 0.000
104:0, 12043:0, 66, 66, [], [], 0.000
104:0, 12182:0, 66, 66, [], [], 0.000
104:0, 12220:0, 66, 66, [], [], 0.000
104:0, 13076:0, 66, 66, [], [], 0.000
104:0, 13349:0, 66, 66, [], [], 0.000
104:0, 13996:0, 66, 66, [], [], 0.000
104:0, 14225:0, 66, 66, [], [], 0.000
104:0, 14657:0, 66, 66, [], [], 0.000
104:0, 99940:0, 66, 66, [], [], 0.000
104:0, 895:0, 67, 67, [], [], 0.000
104:0, 980:0, 67, 67, [], [], 0.000
104:0, 1296:0, 67, 67, [], [], 0.000
104:0, 1398:0, 67, 67, [], [], 0.000
104:0, 2035:0, 67, 67, [], [], 0.000
104:0, 4123:0, 67, 67, [], [], 0.000
104:0, 5393:0, 67, 67, [], [], 0.000
104:0, 5418:0, 67, 67, [], [], 0.000
104:0, 6320:0, 67, 67, [], [], 0.000
104:0, 6667:0, 67, 67, [], [], 0.000
104:0, 6894:0, 67, 67, [], [], 0.000
104:0, 8521:0, 67, 67, [], [], 0.000
104:0, 8943:0, 67, 67, [], [], 0.000
104:0, 9768:0, 67, 67, [], [], 0.000
104:0, 10176:0, 67, 67, [], [], 0.000
104:0, 10373:0, 67, 67, [], [], 0.000
104:0, 10383:0, 67, 67, [], [], 0.000
104:0, 10640:0, 67, 67, [], [], 0.000
104:0, 11824:0, 67, 67, [], [], 0.000
104:0, 11968:0, 67, 67, [], [], 0.000
104:0, 12043:0, 67, 67, [], [], 0.000
104:0, 12182:0, 67, 67, [], [], 0.000
104:0, 12220:0, 67, 67, [], [], 0.000
104:0, 13076:0, 67, 67, [], [], 0.000
104:0, 13349:0, 67, 67, [], [], 0.000
104:0, 13996:0, 67, 67, [], [], 0.000
104:0, 14225:0, 67, 67, [], [], 0.000
104:0, 14657:0, 67, 67, [], [], 0.000
104:0, 15349:0, 67, 67, [], [], 0.000
104:0, 99940:0, 67, 67, [], [], 0.000
104:0, 895:0, 68, 68, [], [], 0.000
104:0, 980:0, 68, 68, [], [], 0.000
104:0, 1296:0, 68, 68, [], [], 0.000
104:0, 1398:0, 68, 68, [], [], 0.000
104:0, 2035:0, 68, 68, [], [], 0.000
104:0, 4123:0, 68, 68, [], [], 0.000
104:0, 5393:0, 68, 68, [], [], 0.000
104:0, 5418:0, 68, 68, [], [], 0.000
104:0, 6320:0, 68, 68, [], [], 0.000
104:0, 6667:0, 68, 68, [], [], 0.000
104:0, 6894:0, 68, 68, [], [], 0.000
104:0, 8521:0, 68, 68, [], [], 0.000
104:0, 8943:0, 68, 68, [], [], 0.000
104:0, 9768:0, 68, 68, [], [], 0.000
104:0, 10176:0, 68, 68, [], [], 0.000
104:0, 10373:0, 68, 68, [], [], 0.000
104:0, 10383:0, 68, 68, [], [], 0.000
104:0, 10640:0, 68, 68, [], [], 0.000
104:0, 10940:1, 68, 15, [], [], 0.000
104:0, 11824:0, 68, 68, [], [], 0.000
104:0, 11968:0, 68, 68, [], [], 0.000
104:0, 12043:0, 68, 68, [], [], 0.000
104:0, 12182:0, 68, 68, [], [], 0.000
104:0, 12220:0, 68, 68, [], [], 0.000
104:0, 13076:0, 68, 68, [], [], 0.000
104:0, 13349:0, 68, 68, [], [], 0.000
104:0, 13996:0, 68, 68, [], [], 0.000
104:0, 14225:0, 68, 68, [], [], 0.000
104:0, 14657:0, 68, 68, [], [], 0.000
104:0, 99940:0, 68, 68, [], [], 0.000
104:0, 895:0, 69, 69, [], [], 0.000
104:0, 980:0, 69, 69, [], [], 0.000
104:0, 1296:0, 69, 69, [], [], 0.000
104:0, 1398:0, 69, 69, [], [], 0.000
104:0, 2035:0, 69, 69, [], [], 0.000
104:0, 4123:0, 69, 69, [], [], 0.000
104:0, 5393:0, 69, 69, [], [], 0.000
104:0, 5418:0, 69, 69, [], [], 0.000
104:0, 6320:0, 69, 69, [], [], 0.000
104:0, 6667:0, 69, 69, [], [], 0.000
104:0, 6894:0, 69, 69, [], [], 0.000
104:0, 8521:0, 69, 69, [], [], 0.000
104:0, 8943:0, 69, 69, [], [], 0.000
104:0, 9768:0, 69, 69, [], [], 0.000
104:0, 10176:0, 69, 69, [], [], 0.000
104:0, 10373:0, 69, 69, [], [], 0.000
104:0, 10383:0, 69, 69, [], [], 0.000
104:0, 10640:0, 69, 69, [], [], 0.000
104:0, 11824:0, 69, 69, [], [], 0.000
104:0, 11968:0, 69, 69, [], [], 0.000
104:0, 12043:0, 69, 69, [], [], 0.000
104:0, 12182:0, 69, 69, [], [], 0.000
104:0, 12220:0, 69, 69, [], [], 0.000
104:0, 13076:0, 69, 69, [], [], 0.000
104:0, 13349:0, 69, 69, [], [], 0.000
104:0, 13996:0, 69, 69, [], [], 0.000
104:0, 14225:0, 69, 69, [], [], 0.000
104:0, 14657:0, 69, 69, [], [], 0.000
104:0, 15349:0, 69, 69, [], [], 0.000
104:0, 99940:0, 69, 69, [], [], 0.000
104:0, 895:0, 70, 70, [], [], 0.000
104:0, 980:0, 70, 70, [], [], 0.000
104:0, 1296:0, 70, 70, [], [], 0.000
104:0, 1398:0, 70, 70, [], [], 0.000
104:0, 2035:0, 70, 70, [], [], 0.000
104:0, 4123:0, 70, 70, [], [], 0.000
104:0, 5393:0, 70, 70, [], [], 0.000
104:0, 5418:0, 70, 70, [], [], 0.000
104:0, 6320:0, 70, 70, [], [], 0.000
104:0, 6667:0, 70, 70, [], [], 0.000
104:0, 6894:0, 70, 70, [], [], 0.000
104:0, 8521:0, 70, 70, [], [], 0.000
104:0, 8943:0, 70, 70, [], [], 0.000
104:0, 9768:0, 70, 70, [], [], 0.000
104:0, 10176:0, 70, 70, [], [], 0.000
104:0, 10373:0, 70, 70, [], [], 0.000
104:0, 10383:0, 70, 70, [], [], 0.000
104:0, 10640:0, 70, 70, [], [], 0.000
104:0, 11824:0, 70, 70, [], [], 0.000
104:0, 11968:0, 70, 70, [], [], 0.000
104:0, 12043:0, 70, 70, [], [], 0.000
104:0, 12182:0, 70, 70, [], [], 0.000
104:0, 12220:0, 70, 70, [], [], 0.000
104:0, 13076:0, 70, 70, [], [], 0.000
104:0, 13349:0, 70, 70, [], [], 0.000
104:0, 13996:0, 70, 70, [], [], 0.000
104:0, 14225:0, 70, 70, [], [], 0.000
104:0, 14657:0, 70, 70, [], [], 0.000
104:0, 15349:0, 70, 70, [], [], 0.000
104:0, 99940:0, 70, 70, [], [], 0.000
104:0, 895:0, 71, 71, [], [], 0.000
104:0, 980:0, 71, 71, [], [], 0.000
104:0, 1296:0, 71, 71, [], [], 0.000
104:0, 1398:0, 71, 71, [], [], 0.000
104:0, 2035:0, 71, 71, [], [], 0.000
104:0, 4123:0, 71, 71, [], [], 0.000
104:0, 5393:0, 71, 71, [], [], 0.000
104:0, 5418:0, 71, 71, [], [], 0.000
104:0, 6320:0, 71, 71, [], [], 0.000
104:0, 6667:0, 71, 71, [], [], 0.000
104:0, 6894:0, 71, 71, [], [], 0.000
104:0, 8521:0, 71, 71, [], [], 0.000
104:0, 8943:0, 71, 71, [], [], 0.000
104:0, 9768:0, 71, 71, [], [], 0.000
104:0, 10176:0, 71, 71, [], [], 0.000
104:0, 10373:0, 71, 71, [], [], 0.000
104:0, 10383:0, 71, 71, [], [], 0.000
104:0, 10640:0, 71, 71, [], [], 0.000
104:0, 11824:0, 71, 71, [], [], 0.000
104:0, 11968:0, 71, 71, [], [], 0.000
104:0, 12043:0, 71, 71, [], [], 0.000
104:0, 12182:0, 71, 71, [], [], 0.000
104:0, 12220:0, 71, 71, [], [], 0.000
104:0, 13076:0, 71, 71, [], [], 0.000
104:0, 13349:0, 71, 71, [], [], 0.000
104:0, 13996:0, 71, 71, [], [], 0.000
104:0, 14225:0, 71, 71, [], [], 0.000
104:0, 14657:0, 71, 71, [], [], 0.000
104:0, 15349:0, 71, 71, [], [], 0.000
104:0, 99940:0, 71, 71, [], [], 0.000
104:0, 895:0, 72, 72, [], [], 0.000
104:0, 980:0, 72, 72, [], [], 0.000
104:0, 1296:0, 72, 72, [], [], 0.000
104:0, 1398:0, 72, 72, [], [], 0.000
104:0, 2035:0, 72, 72, [], [], 0.000
104:0, 4123:0, 72, 72, [], [], 0.000
104:0, 5393:0, 72, 72, [], [], 0.000
104:0, 5418:0, 72, 72, [], [], 0.000
104:0, 6320:0, 72, 72, [], [], 0.000
104:0, 6667:0, 72, 72, [], [], 0.000
104:0, 6894:0, 72, 72, [], [], 0.000
104:0, 8521:0, 72, 72, [], [], 0.000
104:0, 8943:0, 72, 72, [], [], 0.000
104:0, 9768:0, 72, 72, [], [], 0.000
104:0, 10176:0, 72, 72, [], [], 0.000
104:0, 10373:0, 72, 72, [], [], 0.000
104:0, 10383:0, 72, 72, [], [], 0.000
104:0, 10640:0, 72, 72, [], [], 0.000
104:0, 10780:2, 72, 10, [], [], 0.000
104:0, 11824:0, 72, 72, [], [], 0.000
104:0, 11968:0, 72, 72, [], [], 0.000
104:0, 12043:0, 72, 72, [], [], 0.000
104:0, 12182:0, 72, 72, [], [], 0.000
104:0, 12220:0, 72, 72, [], [], 0.000
104:0, 13076:0, 72, 72, [], [], 0.000
104:0, 13349:0, 72, 72, [], [], 0.000
104:0, 13996:0, 72, 72, [], [], 0.000
104:0, 14225:0, 72, 72, [], [], 0.000
104:0, 14657:0, 72, 72, [], [], 0.000
104:0, 99940:0, 72, 72, [], [], 0.000
104:0, 895:0, 73, 73, [], [], 0.000
104:0, 980:0, 73, 73, [], [], 0.000
104:0, 1296:0, 73, 73, [], [], 0.000
104:0, 1398:0, 73, 73, [], [], 0.000
104:0, 2035:0, 73, 73, [], [], 0.000
104:0, 4123:0, 73, 73, [], [], 0.000
104:0, 5393:0, 73, 73, [], [], 0.000
104:0, 5418:0, 73, 73, [], [], 0.000
104:0, 6320:0, 73, 73, [], [], 0.000
104:0, 6667:0, 73, 73, [], [], 0.000
104:0, 6894:0, 73, 73, [], [], 0.000
104:0, 8521:0, 73, 73, [], [], 0.000
104:0, 8943:0, 73, 73, [], [], 0.000
104:0, 9768:0, 73, 73, [], [], 0.000
104:0, 10176:0, 73, 73, [], [], 0.000
104:0, 10373:0, 73, 73, [], [], 0.000
104:0, 10383:0, 73, 73, [], [], 0.000
104:0, 10640:0, 73, 73, [], [], 0.000
104:0, 10780:2, 73, 11, [], [], 0.000
104:0, 11824:0, 73, 73, [], [], 0.000
104:0, 11968:0, 73, 73, [], [], 0.000
104:0, 12043:0, 73, 73, [], [], 0.000
104:0, 12182:0, 73, 73, [], [], 0.000
104:0, 12220:0, 73, 73, [], [], 0.000
104:0, 13076:0, 73, 73, [], [], 0.000
104:0, 13349:0, 73, 73, [], [], 0.000
104:0, 13996:0, 73, 73, [], [], 0.000
104:0, 14225:0, 73, 73, [], [], 0.000
104:0, 14657:0, 73, 73, [], [], 0.000
104:0, 99940:0, 73, 73, [], [], 0.000
104:0, 895:0, 74, 74, [], [], 0.000
104:0, 980:0, 74, 74, [], [], 0.000
104:0, 1296:0, 74, 74, [], [], 0.000
104:0, 1398:0, 74, 74, [], [], 0.000
104:0, 2035:0, 74, 74, [], [], 0.000
104:0, 4123:0, 74, 74, [], [], 0.000
104:0, 5393:0, 74, 74, [], [], 0.000
104:0, 5418:0, 74, 74, [], [], 0.000
104:0, 6320:0, 74, 74, [], [], 0.000
104:0, 6667:0, 74, 74, [], [], 0.000
104:0, 6894:0, 74, 74, [], [], 0.000
104:0, 8521:0, 74, 74, [], [], 0.000
104:0, 8943:0, 74, 74, [], [], 0.000
104:0, 9768:0, 74, 74, [], [], 0.000
104:0, 10176:0, 74, 74, [], [], 0.000
104:0, 10373:0, 74, 74, [], [], 0.000
104:0, 10383:0, 74, 74, [], [], 0.000
104:0, 10640:0, 74, 74, [], [], 0.000
104:0, 11824:0, 74, 74, [], [], 0.000
