TQ:Q, TS:S, q_pos, s_pos, q, s, d
6:0, 18346:4, 22, 12, [], [], 0.223
6:0, 62489:0, 22, 1073, [], [], 0.224
6:0, 13057:0, 22, 1, [], [], 0.224
6:0, 41120:0, 22, 38, [], [], 0.224
6:0, 25246:3, 22, 2, [], [], 0.224
6:0, 15320:0, 22, 105, [], [], 0.225
6:0, 12886:4, 22, 19, [], [], 0.225
6:0, 62489:0, 22, 1576, [], [], 0.225
6:0, 87452:0, 22, 10, [], [], 0.226
6:0, 62489:0, 22, 1251, [], [], 0.226
6:0, 75629:0, 22, 885, [], [], 0.226
6:0, 25993:2, 22, 13, [], [], 0.227
6:0, 3338:0, 22, 2, [], [], 0.227
6:0, 27188:0, 22, 48, [], [], 0.227
6:0, 33723:2, 22, 45, [], [], 0.227
6:0, 68841:1, 22, 50, [], [], 0.227
6:0, 87918:0, 22, 4, [], [], 0.227
6:0, 75629:0, 22, 879, [], [], 0.228
6:0, 26229:1, 22, 79, [], [], 0.228
6:0, 71073:1, 22, 0, [], [], 0.228
6:0, 98836:1, 22, 9, [], [], 0.228
6:0, 62489:0, 22, 1561, [], [], 0.230
6:0, 62489:0, 22, 808, [], [], 0.230
6:0, 50689:0, 22, 10, [], [], 0.230
6:0, 1121:4, 22, 84, [], [], 0.230
6:0, 62489:0, 22, 1553, [], [], 0.231
6:0, 18309:1, 22, 37, [], [], 0.231
6:0, 57093:0, 22, 4, [], [], 0.231
6:0, 13791:1, 22, 2, [], [], 0.232
6:0, 88053:2, 22, 9, [], [], 0.232
6:0, 82766:1, 22, 1, [], [], 0.232
6:0, 53499:0, 22, 26, [], [], 0.232
6:0, 62489:0, 22, 1223, [], [], 0.232
6:0, 62489:0, 22, 270, [], [], 0.232
6:0, 66362:4, 22, 4, [], [], 0.232
6:0, 62489:0, 22, 710, [], [], 0.232
6:0, 44875:0, 22, 2, [], [], 0.233
6:0, 99033:2, 22, 13, [], [], 0.233
6:0, 54676:1, 22, 6, [], [], 0.234
6:0, 98024:4, 22, 997, [], [], 0.234
6:0, 4607:0, 22, 5, [], [], 0.234
6:0, 40133:0, 22, 0, [], [], 0.235
6:0, 22199:1, 22, 16, [], [], 0.235
6:0, 27561:14, 22, 17, [], [], 0.236
6:0, 46187:14, 22, 17, [], [], 0.236
6:0, 82837:4, 22, 34, [], [], 0.236
6:0, 11192:0, 22, 15, [], [], 0.236
6:0, 93871:4, 22, 10, [], [], 0.236
6:0, 58672:0, 22, 3, [], [], 0.236
6:0, 1121:4, 22, 38, [], [], 0.236
6:0, 43503:0, 22, 80, [], [], 0.236
6:0, 29951:0, 22, 10, [], [], 0.236
6:0, 62489:0, 22, 807, [], [], 0.236
6:0, 24645:1, 22, 86, [], [], 0.236
6:0, 13281:2, 22, 30, [], [], 0.237
6:0, 56588:0, 22, 124, [], [], 0.237
6:0, 6296:2, 22, 198, [], [], 0.237
6:0, 97170:2, 22, 196, [], [], 0.237
6:0, 66649:4, 22, 8, [], [], 0.238
6:0, 12619:4, 22, 57, [], [], 0.238
6:0, 17332:2, 22, 54, [], [], 0.238
6:0, 27362:1, 22, 2, [], [], 0.239
6:0, 27362:2, 22, 2, [], [], 0.239
6:0, 27362:3, 22, 2, [], [], 0.239
6:0, 71074:0, 22, 34, [], [], 0.239
6:0, 82932:1, 22, 4, [], [], 0.239
6:0, 6:0, 23, 23, [], [], 0.000
6:0, 54662:0, 23, 19, [], [], 0.388
6:0, 79602:0, 23, 6, [], [], 0.392
6:0, 52964:0, 23, 68, [], [], 0.392
6:0, 54662:0, 23, 20, [], [], 0.401
6:0, 7640:2, 23, 13, [], [], 0.404
6:0, 23457:2, 23, 13, [], [], 0.404
6:0, 24221:2, 23, 13, [], [], 0.404
6:0, 35060:2, 23, 13, [], [], 0.404
6:0, 66805:2, 23, 13, [], [], 0.404
6:0, 54662:0, 23, 64, [], [], 0.408
6:0, 81487:1, 23, 72, [], [], 0.412
6:0, 26778:0, 23, 29, [], [], 0.420
6:0, 28753:1, 23, 19, [], [], 0.426
6:0, 54662:0, 23, 63, [], [], 0.428
6:0, 13720:5, 23, 21, [], [], 0.429
6:0, 54662:0, 23, 74, [], [], 0.431
6:0, 54038:4, 23, 15, [], [], 0.432
6:0, 54662:0, 23, 65, [], [], 0.432
6:0, 54662:0, 23, 2, [], [], 0.433
6:0, 7815:3, 23, 10, [], [], 0.434
6:0, 72316:0, 23, 8, [], [], 0.436
6:0, 36258:2, 23, 69, [], [], 0.439
6:0, 62821:1, 23, 191, [], [], 0.439
6:0, 90579:2, 23, 93, [], [], 0.439
6:0, 27574:4, 23, 56, [], [], 0.439
6:0, 83305:0, 23, 177, [], [], 0.443
6:0, 47530:0, 23, 580, [], [], 0.444
6:0, 76122:0, 23, 580, [], [], 0.444
6:0, 90959:0, 23, 580, [], [], 0.444
6:0, 15037:1, 23, 23, [], [], 0.444
6:0, 54662:0, 23, 22, [], [], 0.444
6:0, 29107:1, 23, 1, [], [], 0.445
6:0, 73142:1, 23, 130, [], [], 0.445
6:0, 75708:1, 23, 131, [], [], 0.445
6:0, 54662:0, 23, 13, [], [], 0.445
6:0, 83679:2, 23, 29, [], [], 0.445
6:0, 38898:1, 23, 48, [], [], 0.446
6:0, 89469:2, 23, 58, [], [], 0.446
6:0, 33537:0, 23, 2, [], [], 0.446
6:0, 42254:0, 23, 71, [], [], 0.447
6:0, 29160:5, 23, 37, [], [], 0.448
6:0, 95904:2, 23, 47, [], [], 0.448
6:0, 11351:0, 23, 2, [], [], 0.449
6:0, 75638:1, 23, 3, [], [], 0.449
6:0, 16622:0, 23, 642, [], [], 0.449
6:0, 57197:7, 23, 37, [], [], 0.450
6:0, 54662:0, 23, 61, [], [], 0.451
6:0, 41141:0, 23, 94, [], [], 0.452
6:0, 60958:2, 23, 3, [], [], 0.452
6:0, 4613:0, 23, 14, [], [], 0.453
6:0, 63154:7, 23, 1, [], [], 0.455
6:0, 54662:0, 23, 62, [], [], 0.455
6:0, 26455:0, 23, 8, [], [], 0.455
6:0, 14242:0, 23, 40, [], [], 0.456
6:0, 73251:1, 23, 48, [], [], 0.456
6:0, 88814:0, 23, 416, [], [], 0.456
6:0, 52956:1, 23, 1, [], [], 0.458
6:0, 19496:2, 23, 50, [], [], 0.458
6:0, 60678:1, 23, 28, [], [], 0.458
6:0, 19546:3, 23, 6, [], [], 0.458
6:0, 26715:5, 23, 10, [], [], 0.458
6:0, 4065:1, 23, 36, [], [], 0.458
6:0, 51509:1, 23, 36, [], [], 0.458
6:0, 73013:0, 23, 409, [], [], 0.458
6:0, 89806:1, 23, 1772, [], [], 0.458
6:0, 35137:3, 23, 52, [], [], 0.459
6:0, 54662:0, 23, 21, [], [], 0.459
6:0, 87935:0, 23, 167, [], [], 0.460
6:0, 57907:0, 23, 253, [], [], 0.460
6:0, 31628:3, 23, 8, [], [], 0.461
6:0, 1673:2, 23, 18, [], [], 0.461
6:0, 98247:2, 23, 18, [], [], 0.461
6:0, 54662:0, 23, 77, [], [], 0.461
6:0, 74752:2, 23, 18, [], [], 0.461
6:0, 34719:0, 23, 115, [], [], 0.462
6:0, 7640:2, 23, 21, [], [], 0.462
6:0, 23457:2, 23, 21, [], [], 0.462
6:0, 24221:2, 23, 21, [], [], 0.462
6:0, 35060:2, 23, 21, [], [], 0.462
6:0, 66805:2, 23, 21, [], [], 0.462
6:0, 51544:6, 23, 162, [], [], 0.462
6:0, 91868:0, 23, 7, [], [], 0.462
6:0, 47677:1, 23, 6, [], [], 0.463
6:0, 49203:1, 23, 6, [], [], 0.463
6:0, 87124:1, 23, 6, [], [], 0.463
6:0, 53046:0, 23, 238, [], [], 0.463
6:0, 5751:2, 23, 14, [], [], 0.464
6:0, 25026:2, 23, 27, [], [], 0.464
6:0, 62489:1, 23, 1338, [], [], 0.464
6:0, 54662:0, 23, 45, [], [], 0.464
6:0, 89071:0, 23, 5, [], [], 0.464
6:0, 57381:1, 23, 43, [], [], 0.464
6:0, 61867:3, 23, 8, [], [], 0.465
6:0, 95839:3, 23, 15, [], [], 0.466
6:0, 30072:4, 23, 28, [], [], 0.466
6:0, 34710:2, 23, 247, [], [], 0.466
6:0, 34710:3, 23, 116, [], [], 0.466
6:0, 17000:0, 23, 1, [], [], 0.466
6:0, 81594:0, 23, 1, [], [], 0.466
6:0, 6:0, 24, 24, [], [], 0.000
6:0, 65416:4, 24, 14, [], [], 0.321
6:0, 7276:1, 24, 5, [], [], 0.324
6:0, 13194:1, 24, 6, [], [], 0.324
6:0, 19063:1, 24, 5, [], [], 0.324
6:0, 20625:1, 24, 5, [], [], 0.324
6:0, 22201:1, 24, 5, [], [], 0.324
6:0, 33051:1, 24, 6, [], [], 0.324
6:0, 33686:1, 24, 5, [], [], 0.324
6:0, 39762:1, 24, 6, [], [], 0.324
6:0, 51015:1, 24, 5, [], [], 0.324
6:0, 55116:1, 24, 6, [], [], 0.324
6:0, 57653:1, 24, 5, [], [], 0.324
6:0, 65657:1, 24, 6, [], [], 0.324
6:0, 67220:1, 24, 5, [], [], 0.324
6:0, 69859:1, 24, 6, [], [], 0.324
6:0, 79692:1, 24, 5, [], [], 0.324
6:0, 81902:1, 24, 6, [], [], 0.324
6:0, 83418:1, 24, 5, [], [], 0.324
6:0, 86905:1, 24, 5, [], [], 0.324
6:0, 87638:1, 24, 5, [], [], 0.324
6:0, 89763:1, 24, 5, [], [], 0.324
6:0, 99392:1, 24, 5, [], [], 0.324
6:0, 92258:5, 24, 0, [], [], 0.329
6:0, 36296:9, 24, 21, [], [], 0.342
6:0, 72266:4, 24, 11, [], [], 0.350
6:0, 9961:4, 24, 3, [], [], 0.356
6:0, 20330:4, 24, 1, [], [], 0.356
6:0, 26068:4, 24, 5, [], [], 0.356
6:0, 48039:4, 24, 4, [], [], 0.356
6:0, 48362:4, 24, 3, [], [], 0.356
6:0, 91840:3, 24, 5, [], [], 0.365
6:0, 87424:3, 24, 192, [], [], 0.366
6:0, 2833:3, 24, 214, [], [], 0.369
6:0, 87424:3, 24, 182, [], [], 0.369
6:0, 81897:0, 24, 206, [], [], 0.369
6:0, 2833:3, 24, 213, [], [], 0.371
6:0, 7276:1, 24, 35, [], [], 0.372
6:0, 13194:1, 24, 35, [], [], 0.372
6:0, 19063:1, 24, 35, [], [], 0.372
6:0, 20625:1, 24, 35, [], [], 0.372
6:0, 22201:1, 24, 35, [], [], 0.372
6:0, 33051:1, 24, 35, [], [], 0.372
6:0, 33686:1, 24, 35, [], [], 0.372
6:0, 39762:1, 24, 35, [], [], 0.372
6:0, 51015:1, 24, 35, [], [], 0.372
6:0, 55116:1, 24, 35, [], [], 0.372
6:0, 57653:1, 24, 35, [], [], 0.372
6:0, 65657:1, 24, 35, [], [], 0.372
6:0, 67220:1, 24, 35, [], [], 0.372
6:0, 69859:1, 24, 35, [], [], 0.372
6:0, 79692:1, 24, 35, [], [], 0.372
6:0, 81902:1, 24, 35, [], [], 0.372
6:0, 83418:1, 24, 35, [], [], 0.372
6:0, 86905:1, 24, 35, [], [], 0.372
6:0, 87638:1, 24, 35, [], [], 0.372
6:0, 89763:1, 24, 35, [], [], 0.372
6:0, 99392:1, 24, 35, [], [], 0.372
6:0, 20391:1, 24, 21, [], [], 0.372
6:0, 67049:1, 24, 8, [], [], 0.373
6:0, 43484:3, 24, 2, [], [], 0.378
6:0, 76248:3, 24, 173, [], [], 0.381
6:0, 88884:3, 24, 162, [], [], 0.381
6:0, 91112:0, 24, 48, [], [], 0.381
6:0, 84827:0, 24, 0, [], [], 0.381
6:0, 377:2, 24, 7, [], [], 0.381
6:0, 1562:2, 24, 7, [], [], 0.381
6:0, 1571:2, 24, 7, [], [], 0.381
6:0, 2428:2, 24, 7, [], [], 0.381
6:0, 3922:2, 24, 7, [], [], 0.381
6:0, 4776:2, 24, 7, [], [], 0.381
6:0, 5852:2, 24, 7, [], [], 0.381
6:0, 8808:2, 24, 7, [], [], 0.381
6:0, 9937:2, 24, 7, [], [], 0.381
6:0, 10892:2, 24, 7, [], [], 0.381
6:0, 11315:2, 24, 7, [], [], 0.381
6:0, 12962:2, 24, 7, [], [], 0.381
6:0, 15200:2, 24, 7, [], [], 0.381
6:0, 18464:2, 24, 7, [], [], 0.381
6:0, 21202:2, 24, 7, [], [], 0.381
6:0, 23678:2, 24, 7, [], [], 0.381
6:0, 34102:2, 24, 7, [], [], 0.381
6:0, 36399:2, 24, 7, [], [], 0.381
6:0, 36409:2, 24, 7, [], [], 0.381
6:0, 37427:2, 24, 7, [], [], 0.381
6:0, 43985:2, 24, 7, [], [], 0.381
6:0, 45764:2, 24, 7, [], [], 0.381
6:0, 46878:2, 24, 7, [], [], 0.381
6:0, 52222:2, 24, 7, [], [], 0.381
6:0, 57734:2, 24, 7, [], [], 0.381
6:0, 60766:2, 24, 7, [], [], 0.381
6:0, 61466:2, 24, 7, [], [], 0.381
6:0, 63187:2, 24, 7, [], [], 0.381
6:0, 63390:2, 24, 7, [], [], 0.381
6:0, 72052:2, 24, 7, [], [], 0.381
6:0, 76481:2, 24, 7, [], [], 0.381
6:0, 77950:2, 24, 7, [], [], 0.381
6:0, 80823:2, 24, 7, [], [], 0.381
6:0, 81405:2, 24, 7, [], [], 0.381
6:0, 82411:2, 24, 7, [], [], 0.381
6:0, 6:0, 25, 25, [], [], 0.000
6:0, 75510:6, 25, 7, [], [], 0.191
6:0, 86103:6, 25, 4, [], [], 0.217
6:0, 86103:6, 25, 21, [], [], 0.222
6:0, 36007:3, 25, 127, [], [], 0.222
6:0, 58160:1, 25, 11, [], [], 0.229
6:0, 73040:0, 25, 0, [], [], 0.240
6:0, 28889:1, 25, 8, [], [], 0.241
6:0, 23242:1, 25, 11, [], [], 0.250
6:0, 75049:4, 25, 163, [], [], 0.251
6:0, 83011:3, 25, 0, [], [], 0.251
6:0, 78473:0, 25, 16, [], [], 0.262
6:0, 86103:6, 25, 18, [], [], 0.263
6:0, 3944:2, 25, 108, [], [], 0.263
6:0, 65041:0, 25, 21, [], [], 0.263
6:0, 98024:4, 25, 600, [], [], 0.263
6:0, 27880:23, 25, 9, [], [], 0.263
6:0, 86103:6, 25, 10, [], [], 0.268
6:0, 78473:0, 25, 19, [], [], 0.270
6:0, 75864:0, 25, 549, [], [], 0.273
6:0, 86885:5, 25, 180, [], [], 0.274
6:0, 86103:6, 25, 12, [], [], 0.274
6:0, 48249:0, 25, 23, [], [], 0.275
6:0, 98024:4, 25, 1526, [], [], 0.276
6:0, 98024:4, 25, 2069, [], [], 0.276
6:0, 89806:2, 25, 1394, [], [], 0.276
6:0, 77460:0, 25, 9, [], [], 0.277
6:0, 98024:4, 25, 20, [], [], 0.278
6:0, 98876:0, 25, 638, [], [], 0.279
6:0, 69674:1, 25, 3, [], [], 0.280
6:0, 87160:2, 25, 877, [], [], 0.280
6:0, 89806:0, 25, 489, [], [], 0.280
6:0, 59935:0, 25, 3, [], [], 0.281
6:0, 76388:2, 25, 20, [], [], 0.282
6:0, 91061:2, 25, 573, [], [], 0.282
6:0, 89806:2, 25, 1365, [], [], 0.282
6:0, 32051:6, 25, 437, [], [], 0.283
6:0, 89806:2, 25, 1624, [], [], 0.287
6:0, 88023:1, 25, 4, [], [], 0.287
6:0, 97110:3, 25, 4, [], [], 0.287
6:0, 7115:1, 25, 34, [], [], 0.288
6:0, 98024:4, 25, 353, [], [], 0.288
6:0, 26047:4, 25, 23, [], [], 0.289
6:0, 3542:0, 25, 4, [], [], 0.289
6:0, 25231:4, 25, 63, [], [], 0.292
6:0, 88104:0, 25, 5, [], [], 0.292
6:0, 75864:0, 25, 458, [], [], 0.293
6:0, 98024:4, 25, 1303, [], [], 0.293
6:0, 1567:1, 25, 1, [], [], 0.294
6:0, 91061:2, 25, 144, [], [], 0.294
6:0, 65041:7, 25, 39, [], [], 0.295
6:0, 91061:2, 25, 585, [], [], 0.295
6:0, 39613:0, 25, 95, [], [], 0.296
6:0, 86885:5, 25, 372, [], [], 0.298
6:0, 97916:1, 25, 307, [], [], 0.298
6:0, 73814:3, 25, 4, [], [], 0.298
6:0, 86103:6, 25, 1, [], [], 0.299
6:0, 42073:4, 25, 101, [], [], 0.299
6:0, 36007:3, 25, 519, [], [], 0.301
6:0, 89806:0, 25, 2119, [], [], 0.301
6:0, 98024:4, 25, 227, [], [], 0.302
6:0, 68307:3, 25, 9, [], [], 0.302
6:0, 67137:1, 25, 37, [], [], 0.302
6:0, 10174:4, 25, 3, [], [], 0.302
6:0, 37240:0, 25, 11, [], [], 0.304
6:0, 2246:2, 25, 0, [], [], 0.304
6:0, 86885:4, 25, 567, [], [], 0.304
6:0, 36007:3, 25, 129, [], [], 0.304
6:0, 85104:0, 25, 7, [], [], 0.305
6:0, 46243:2, 25, 1, [], [], 0.305
6:0, 77198:4, 25, 25, [], [], 0.305
6:0, 89806:2, 25, 971, [], [], 0.306
6:0, 98024:4, 25, 1527, [], [], 0.306
6:0, 62792:1, 25, 0, [], [], 0.307
6:0, 98024:4, 25, 517, [], [], 0.307
6:0, 98876:0, 25, 16, [], [], 0.307
6:0, 83863:0, 25, 4, [], [], 0.307
6:0, 64353:0, 25, 154, [], [], 0.308
6:0, 87935:3, 25, 38, [], [], 0.308
6:0, 30217:3, 25, 101, [], [], 0.308
6:0, 7643:1, 25, 80, [], [], 0.308
6:0, 98783:7, 25, 2, [], [], 0.308
6:0, 54930:1, 25, 259, [], [], 0.308
6:0, 97916:1, 25, 378, [], [], 0.309
6:0, 72373:4, 25, 55, [], [], 0.309
6:0, 86885:7, 25, 201, [], [], 0.310
6:0, 98024:4, 25, 817, [], [], 0.310
6:0, 36007:0, 25, 34, [], [], 0.310
6:0, 67778:0, 25, 2, [], [], 0.310
6:0, 15644:0, 25, 311, [], [], 0.311
6:0, 40951:0, 25, 10, [], [], 0.312
6:0, 75510:6, 25, 1, [], [], 0.312
6:0, 91061:2, 25, 685, [], [], 0.313
6:0, 3860:5, 25, 1, [], [], 0.314
6:0, 60596:5, 25, 1, [], [], 0.314
6:0, 86103:6, 25, 19, [], [], 0.315
6:0, 97916:1, 25, 306, [], [], 0.315
6:0, 42483:6, 25, 36, [], [], 0.317
6:0, 75510:6, 25, 13, [], [], 0.318
6:0, 38993:2, 25, 5, [], [], 0.318
6:0, 6:0, 26, 26, [], [], 0.000
6:0, 63714:5, 26, 118, [], [], 0.533
6:0, 82485:4, 26, 1, [], [], 0.554
6:0, 84468:0, 26, 48, [], [], 0.555
6:0, 27880:17, 26, 6, [], [], 0.555
6:0, 54574:4, 26, 1, [], [], 0.557
6:0, 7008:2, 26, 15, [], [], 0.560
6:0, 73195:1, 26, 129, [], [], 0.564
6:0, 97804:0, 26, 236, [], [], 0.567
6:0, 68665:4, 26, 23, [], [], 0.568
6:0, 49585:1, 26, 30, [], [], 0.574
6:0, 66022:4, 26, 35, [], [], 0.576
6:0, 95427:0, 26, 164, [], [], 0.577
6:0, 28464:0, 26, 83, [], [], 0.579
6:0, 89806:2, 26, 1957, [], [], 0.581
6:0, 7735:0, 26, 41, [], [], 0.584
6:0, 48520:1, 26, 22, [], [], 0.585
6:0, 97058:2, 26, 6, [], [], 0.586
6:0, 90317:3, 26, 52, [], [], 0.588
6:0, 32941:0, 26, 10, [], [], 0.588
6:0, 14722:6, 26, 14, [], [], 0.589
6:0, 98024:4, 26, 1607, [], [], 0.590
6:0, 31871:4, 26, 38, [], [], 0.593
6:0, 65715:1, 26, 9, [], [], 0.594
6:0, 1986:2, 26, 8, [], [], 0.595
6:0, 64200:0, 26, 4, [], [], 0.595
6:0, 97559:6, 26, 12, [], [], 0.596
6:0, 52953:7, 26, 0, [], [], 0.597
6:0, 33912:1, 26, 22, [], [], 0.597
6:0, 11480:0, 26, 21, [], [], 0.598
6:0, 89806:2, 26, 1469, [], [], 0.598
6:0, 6154:0, 26, 109, [], [], 0.599
6:0, 55606:0, 26, 186, [], [], 0.600
6:0, 40095:0, 26, 80, [], [], 0.600
6:0, 38913:4, 26, 4, [], [], 0.600
6:0, 80834:0, 26, 3, [], [], 0.601
6:0, 12694:0, 26, 23, [], [], 0.601
6:0, 19854:2, 26, 125, [], [], 0.601
6:0, 26990:1, 26, 232, [], [], 0.601
6:0, 41190:3, 26, 1, [], [], 0.601
6:0, 41421:1, 26, 69, [], [], 0.601
6:0, 71511:0, 26, 112, [], [], 0.601
6:0, 94320:2, 26, 8, [], [], 0.601
6:0, 71340:3, 26, 9, [], [], 0.601
6:0, 9867:1, 26, 3, [], [], 0.602
6:0, 32627:2, 26, 16, [], [], 0.602
6:0, 18485:2, 26, 131, [], [], 0.603
6:0, 91730:0, 26, 0, [], [], 0.605
6:0, 8455:1, 26, 2, [], [], 0.605
6:0, 93684:1, 26, 8, [], [], 0.605
6:0, 98876:0, 26, 521, [], [], 0.605
6:0, 19350:0, 26, 138, [], [], 0.605
6:0, 13402:4, 26, 30, [], [], 0.607
6:0, 4063:0, 26, 237, [], [], 0.609
6:0, 29325:0, 26, 87, [], [], 0.609
6:0, 96514:0, 26, 335, [], [], 0.609
6:0, 89806:0, 26, 80, [], [], 0.609
6:0, 79033:1, 26, 18, [], [], 0.609
6:0, 98024:4, 26, 1291, [], [], 0.610
6:0, 38449:1, 26, 4, [], [], 0.610
6:0, 40054:1, 26, 4, [], [], 0.610
6:0, 54341:1, 26, 4, [], [], 0.610
6:0, 76702:1, 26, 4, [], [], 0.610
6:0, 95904:3, 26, 187, [], [], 0.611
6:0, 66730:1, 26, 8, [], [], 0.612
6:0, 46059:1, 26, 12, [], [], 0.612
6:0, 13053:1, 26, 39, [], [], 0.612
6:0, 81369:6, 26, 67, [], [], 0.613
6:0, 37298:0, 26, 500, [], [], 0.614
6:0, 31423:2, 26, 1971, [], [], 0.614
6:0, 87410:7, 26, 7, [], [], 0.615
6:0, 91061:2, 26, 366, [], [], 0.615
6:0, 31423:2, 26, 1158, [], [], 0.616
6:0, 37669:0, 26, 9, [], [], 0.617
6:0, 82809:0, 26, 18, [], [], 0.617
6:0, 24223:5, 26, 5, [], [], 0.619
6:0, 89035:6, 26, 17, [], [], 0.619
6:0, 82809:0, 26, 14, [], [], 0.619
6:0, 10419:3, 26, 21, [], [], 0.620
6:0, 28937:4, 26, 5, [], [], 0.620
6:0, 34092:2, 26, 1, [], [], 0.620
6:0, 43523:2, 26, 14, [], [], 0.620
6:0, 56187:4, 26, 9, [], [], 0.620
6:0, 63742:1, 26, 12, [], [], 0.620
6:0, 66643:6, 26, 3, [], [], 0.620
6:0, 73107:0, 26, 4, [], [], 0.620
6:0, 76557:0, 26, 21, [], [], 0.620
6:0, 76907:7, 26, 109, [], [], 0.620
6:0, 82785:8, 26, 2, [], [], 0.620
6:0, 87087:2, 26, 12, [], [], 0.620
6:0, 91080:0, 26, 15, [], [], 0.620
6:0, 94768:5, 26, 139, [], [], 0.620
6:0, 98219:1, 26, 25, [], [], 0.620
6:0, 12619:0, 26, 312, [], [], 0.620
6:0, 32692:0, 26, 9, [], [], 0.622
6:0, 39379:0, 26, 3, [], [], 0.622
6:0, 88153:0, 26, 10, [], [], 0.622
6:0, 27448:1, 26, 4, [], [], 0.622
6:0, 88814:0, 26, 142, [], [], 0.622
6:0, 84408:1, 26, 18, [], [], 0.624
6:0, 6:0, 27, 27, [], [], 0.000
6:0, 93651:1, 27, 5, [], [], 0.224
6:0, 97698:0, 27, 157, [], [], 0.228
6:0, 56037:1, 27, 5, [], [], 0.231
6:0, 97225:4, 27, 229, [], [], 0.239
6:0, 21231:0, 27, 0, [], [], 0.243
6:0, 28775:0, 27, 2, [], [], 0.243
6:0, 38466:0, 27, 0, [], [], 0.243
6:0, 48282:0, 27, 0, [], [], 0.243
6:0, 80059:0, 27, 0, [], [], 0.243
6:0, 21231:0, 27, 1, [], [], 0.244
6:0, 28775:0, 27, 3, [], [], 0.244
6:0, 38466:0, 27, 1, [], [], 0.244
6:0, 48282:0, 27, 1, [], [], 0.244
6:0, 80059:0, 27, 1, [], [], 0.244
6:0, 48790:2, 27, 37, [], [], 0.246
6:0, 86546:2, 27, 6, [], [], 0.246
6:0, 24341:0, 27, 97, [], [], 0.248
6:0, 77662:0, 27, 28, [], [], 0.248
6:0, 50216:1, 27, 10, [], [], 0.252
6:0, 3990:0, 27, 1, [], [], 0.253
6:0, 6100:13, 27, 3, [], [], 0.256
6:0, 66026:13, 27, 4, [], [], 0.256
6:0, 69686:0, 27, 4, [], [], 0.258
6:0, 22103:2, 27, 1, [], [], 0.261
6:0, 3990:0, 27, 2, [], [], 0.262
6:0, 87160:0, 27, 3538, [], [], 0.262
6:0, 18664:1, 27, 2, [], [], 0.262
6:0, 87428:0, 27, 9, [], [], 0.263
6:0, 47705:4, 27, 1739, [], [], 0.264
6:0, 71074:1, 27, 60, [], [], 0.267
6:0, 6100:13, 27, 1, [], [], 0.267
6:0, 66026:13, 27, 2, [], [], 0.267
6:0, 6499:4, 27, 41, [], [], 0.267
6:0, 13225:2, 27, 0, [], [], 0.267
6:0, 6546:2, 27, 46, [], [], 0.268
6:0, 95904:4, 27, 203, [], [], 0.269
6:0, 68736:0, 27, 75, [], [], 0.269
6:0, 62503:2, 27, 2, [], [], 0.270
6:0, 81718:2, 27, 1, [], [], 0.270
6:0, 16649:3, 27, 3, [], [], 0.270
6:0, 11519:13, 27, 2, [], [], 0.271
6:0, 76493:2, 27, 2, [], [], 0.271
6:0, 83944:0, 27, 7, [], [], 0.271
6:0, 6757:0, 27, 94, [], [], 0.272
6:0, 28173:0, 27, 92, [], [], 0.272
6:0, 68435:0, 27, 109, [], [], 0.272
6:0, 35053:1, 27, 0, [], [], 0.272
6:0, 8347:1, 27, 11, [], [], 0.272
6:0, 26856:2, 27, 115, [], [], 0.273
6:0, 18664:1, 27, 1, [], [], 0.273
6:0, 18099:0, 27, 104, [], [], 0.273
6:0, 86870:0, 27, 242, [], [], 0.274
6:0, 47219:2, 27, 4, [], [], 0.274
6:0, 12264:2, 27, 251, [], [], 0.274
6:0, 68736:0, 27, 74, [], [], 0.274
6:0, 20127:0, 27, 18, [], [], 0.275
6:0, 70315:0, 27, 11, [], [], 0.275
6:0, 58688:2, 27, 0, [], [], 0.275
6:0, 90170:2, 27, 2, [], [], 0.275
6:0, 89902:2, 27, 4, [], [], 0.276
6:0, 91908:13, 27, 2, [], [], 0.277
6:0, 91176:1, 27, 6, [], [], 0.277
6:0, 96207:0, 27, 9, [], [], 0.277
6:0, 65536:2, 27, 41, [], [], 0.277
6:0, 68766:2, 27, 41, [], [], 0.277
6:0, 91634:1, 27, 57, [], [], 0.277
6:0, 58181:2, 27, 0, [], [], 0.277
6:0, 41727:1, 27, 2, [], [], 0.277
6:0, 28775:0, 27, 1, [], [], 0.277
6:0, 49650:0, 27, 2, [], [], 0.277
6:0, 29853:0, 27, 27, [], [], 0.277
6:0, 36774:3, 27, 47, [], [], 0.278
6:0, 98598:3, 27, 3, [], [], 0.278
6:0, 64111:1, 27, 1, [], [], 0.278
6:0, 59051:1, 27, 2, [], [], 0.278
6:0, 11717:5, 27, 8, [], [], 0.279
6:0, 90323:0, 27, 36, [], [], 0.279
6:0, 88734:0, 27, 17, [], [], 0.279
6:0, 21579:1, 27, 1, [], [], 0.279
6:0, 6811:3, 27, 47, [], [], 0.280
6:0, 19747:0, 27, 49, [], [], 0.280
6:0, 82881:2, 27, 2, [], [], 0.280
6:0, 94422:0, 27, 21, [], [], 0.280
6:0, 57107:1, 27, 4, [], [], 0.281
6:0, 22103:2, 27, 3, [], [], 0.281
6:0, 65801:1, 27, 206, [], [], 0.281
6:0, 39709:2, 27, 14, [], [], 0.281
6:0, 42810:2, 27, 0, [], [], 0.281
6:0, 39939:0, 27, 15, [], [], 0.281
6:0, 41650:1, 27, 7, [], [], 0.281
6:0, 83587:0, 27, 0, [], [], 0.281
