TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:1, 25360:1, 5, 5, [], [], 0.000
104:1, 25536:1, 5, 5, [], [], 0.000
104:1, 25696:1, 5, 5, [], [], 0.000
104:1, 26032:1, 5, 5, [], [], 0.000
104:1, 26109:1, 5, 5, [], [], 0.000
104:1, 26385:1, 5, 5, [], [], 0.000
104:1, 26530:1, 5, 5, [], [], 0.000
104:1, 26605:1, 5, 5, [], [], 0.000
104:1, 27800:1, 5, 5, [], [], 0.000
104:1, 28572:1, 5, 5, [], [], 0.000
104:1, 28632:1, 5, 5, [], [], 0.000
104:1, 29043:1, 5, 5, [], [], 0.000
104:1, 29121:1, 5, 5, [], [], 0.000
104:1, 29178:1, 5, 5, [], [], 0.000
104:1, 29368:1, 5, 5, [], [], 0.000
104:1, 30371:1, 5, 5, [], [], 0.000
104:1, 31123:1, 5, 5, [], [], 0.000
104:1, 31648:1, 5, 5, [], [], 0.000
104:1, 32495:1, 5, 5, [], [], 0.000
104:1, 32513:1, 5, 5, [], [], 0.000
104:1, 32544:1, 5, 5, [], [], 0.000
104:1, 33466:1, 5, 5, [], [], 0.000
104:1, 33497:1, 5, 5, [], [], 0.000
104:1, 33553:1, 5, 5, [], [], 0.000
104:1, 33934:1, 5, 5, [], [], 0.000
104:1, 33870:1, 5, 5, [], [], 0.000
104:1, 34164:1, 5, 5, [], [], 0.000
104:1, 34836:1, 5, 5, [], [], 0.000
104:1, 35257:1, 5, 5, [], [], 0.000
104:1, 35477:1, 5, 5, [], [], 0.000
104:1, 35686:1, 5, 5, [], [], 0.000
104:1, 35726:1, 5, 5, [], [], 0.000
104:1, 35770:1, 5, 5, [], [], 0.000
104:1, 36058:1, 5, 5, [], [], 0.000
104:1, 36016:1, 5, 5, [], [], 0.000
104:1, 35932:1, 5, 5, [], [], 0.000
104:1, 36750:1, 5, 5, [], [], 0.000
104:1, 36808:1, 5, 5, [], [], 0.000
104:1, 37292:1, 5, 5, [], [], 0.000
104:1, 38046:1, 5, 5, [], [], 0.000
104:1, 38818:1, 5, 5, [], [], 0.000
104:1, 99848:4, 5, 0, [], [], 0.000
104:1, 104:1, 6, 6, [], [], 0.000
104:1, 895:1, 6, 6, [], [], 0.000
104:1, 980:1, 6, 6, [], [], 0.000
104:1, 1296:1, 6, 6, [], [], 0.000
104:1, 1398:1, 6, 6, [], [], 0.000
104:1, 2035:1, 6, 6, [], [], 0.000
104:1, 4123:1, 6, 6, [], [], 0.000
104:1, 5393:1, 6, 6, [], [], 0.000
104:1, 5418:1, 6, 6, [], [], 0.000
104:1, 6320:1, 6, 6, [], [], 0.000
104:1, 6667:1, 6, 6, [], [], 0.000
104:1, 6894:1, 6, 6, [], [], 0.000
104:1, 8521:1, 6, 6, [], [], 0.000
104:1, 8943:1, 6, 6, [], [], 0.000
104:1, 9768:1, 6, 6, [], [], 0.000
104:1, 10176:1, 6, 6, [], [], 0.000
104:1, 10373:1, 6, 6, [], [], 0.000
104:1, 10383:1, 6, 6, [], [], 0.000
104:1, 10640:1, 6, 6, [], [], 0.000
104:1, 11824:1, 6, 6, [], [], 0.000
104:1, 11968:1, 6, 6, [], [], 0.000
104:1, 12043:1, 6, 6, [], [], 0.000
104:1, 12182:1, 6, 6, [], [], 0.000
104:1, 12220:1, 6, 6, [], [], 0.000
104:1, 13076:1, 6, 6, [], [], 0.000
104:1, 13349:1, 6, 6, [], [], 0.000
104:1, 13996:1, 6, 6, [], [], 0.000
104:1, 14225:1, 6, 6, [], [], 0.000
104:1, 14657:1, 6, 6, [], [], 0.000
104:1, 15349:1, 6, 6, [], [], 0.000
104:1, 15905:1, 6, 6, [], [], 0.000
104:1, 16704:1, 6, 6, [], [], 0.000
104:1, 16948:1, 6, 6, [], [], 0.000
104:1, 17056:1, 6, 6, [], [], 0.000
104:1, 17061:1, 6, 6, [], [], 0.000
104:1, 17673:1, 6, 6, [], [], 0.000
104:1, 18102:1, 6, 6, [], [], 0.000
104:1, 18733:1, 6, 6, [], [], 0.000
104:1, 19228:1, 6, 6, [], [], 0.000
104:1, 19612:1, 6, 6, [], [], 0.000
104:1, 19803:1, 6, 6, [], [], 0.000
104:1, 20108:1, 6, 6, [], [], 0.000
104:1, 20146:1, 6, 6, [], [], 0.000
104:1, 20364:1, 6, 6, [], [], 0.000
104:1, 20556:1, 6, 6, [], [], 0.000
104:1, 21254:1, 6, 6, [], [], 0.000
104:1, 21443:1, 6, 6, [], [], 0.000
104:1, 22096:1, 6, 6, [], [], 0.000
104:1, 22686:1, 6, 6, [], [], 0.000
104:1, 22820:1, 6, 6, [], [], 0.000
104:1, 22973:1, 6, 6, [], [], 0.000
104:1, 23077:1, 6, 6, [], [], 0.000
104:1, 23079:1, 6, 6, [], [], 0.000
104:1, 23529:1, 6, 6, [], [], 0.000
104:1, 23884:1, 6, 6, [], [], 0.000
104:1, 24692:1, 6, 6, [], [], 0.000
104:1, 24846:1, 6, 6, [], [], 0.000
104:1, 24920:1, 6, 6, [], [], 0.000
104:1, 25360:1, 6, 6, [], [], 0.000
104:1, 25536:1, 6, 6, [], [], 0.000
104:1, 25696:1, 6, 6, [], [], 0.000
104:1, 26032:1, 6, 6, [], [], 0.000
104:1, 26109:1, 6, 6, [], [], 0.000
104:1, 26385:1, 6, 6, [], [], 0.000
104:1, 26530:1, 6, 6, [], [], 0.000
104:1, 26605:1, 6, 6, [], [], 0.000
104:1, 27800:1, 6, 6, [], [], 0.000
104:1, 28572:1, 6, 6, [], [], 0.000
104:1, 28632:1, 6, 6, [], [], 0.000
104:1, 29043:1, 6, 6, [], [], 0.000
104:1, 29121:1, 6, 6, [], [], 0.000
104:1, 29178:1, 6, 6, [], [], 0.000
104:1, 29368:1, 6, 6, [], [], 0.000
104:1, 30371:1, 6, 6, [], [], 0.000
104:1, 31123:1, 6, 6, [], [], 0.000
104:1, 31648:1, 6, 6, [], [], 0.000
104:1, 32495:1, 6, 6, [], [], 0.000
104:1, 32513:1, 6, 6, [], [], 0.000
104:1, 32544:1, 6, 6, [], [], 0.000
104:1, 33466:1, 6, 6, [], [], 0.000
104:1, 33497:1, 6, 6, [], [], 0.000
104:1, 33553:1, 6, 6, [], [], 0.000
104:1, 33934:1, 6, 6, [], [], 0.000
104:1, 33870:1, 6, 6, [], [], 0.000
104:1, 34164:1, 6, 6, [], [], 0.000
104:1, 34836:1, 6, 6, [], [], 0.000
104:1, 35257:1, 6, 6, [], [], 0.000
104:1, 35477:1, 6, 6, [], [], 0.000
104:1, 35686:1, 6, 6, [], [], 0.000
104:1, 35726:1, 6, 6, [], [], 0.000
104:1, 35770:1, 6, 6, [], [], 0.000
104:1, 36058:1, 6, 6, [], [], 0.000
104:1, 36016:1, 6, 6, [], [], 0.000
104:1, 35932:1, 6, 6, [], [], 0.000
104:1, 36559:3, 6, 0, [], [], 0.000
104:1, 36750:1, 6, 6, [], [], 0.000
104:1, 36808:1, 6, 6, [], [], 0.000
104:1, 37292:1, 6, 6, [], [], 0.000
104:1, 38046:1, 6, 6, [], [], 0.000
104:1, 99848:3, 6, 2, [], [], 0.000
104:1, 104:1, 7, 7, [], [], 0.000
104:1, 895:1, 7, 7, [], [], 0.000
104:1, 980:1, 7, 7, [], [], 0.000
104:1, 1296:1, 7, 7, [], [], 0.000
104:1, 1398:1, 7, 7, [], [], 0.000
104:1, 2035:1, 7, 7, [], [], 0.000
104:1, 4123:1, 7, 7, [], [], 0.000
104:1, 5393:1, 7, 7, [], [], 0.000
104:1, 5418:1, 7, 7, [], [], 0.000
104:1, 6320:1, 7, 7, [], [], 0.000
104:1, 6667:1, 7, 7, [], [], 0.000
104:1, 6894:1, 7, 7, [], [], 0.000
104:1, 8521:1, 7, 7, [], [], 0.000
104:1, 8943:1, 7, 7, [], [], 0.000
104:1, 9768:1, 7, 7, [], [], 0.000
104:1, 10176:1, 7, 7, [], [], 0.000
104:1, 10373:1, 7, 7, [], [], 0.000
104:1, 10383:1, 7, 7, [], [], 0.000
104:1, 10640:1, 7, 7, [], [], 0.000
104:1, 11824:1, 7, 7, [], [], 0.000
104:1, 11968:1, 7, 7, [], [], 0.000
104:1, 12043:1, 7, 7, [], [], 0.000
104:1, 12182:1, 7, 7, [], [], 0.000
104:1, 12220:1, 7, 7, [], [], 0.000
104:1, 13076:1, 7, 7, [], [], 0.000
104:1, 13349:1, 7, 7, [], [], 0.000
104:1, 13996:1, 7, 7, [], [], 0.000
104:1, 14225:1, 7, 7, [], [], 0.000
104:1, 14657:1, 7, 7, [], [], 0.000
104:1, 15349:1, 7, 7, [], [], 0.000
104:1, 15905:1, 7, 7, [], [], 0.000
104:1, 16704:1, 7, 7, [], [], 0.000
104:1, 16948:1, 7, 7, [], [], 0.000
104:1, 17056:1, 7, 7, [], [], 0.000
104:1, 17061:1, 7, 7, [], [], 0.000
104:1, 17673:1, 7, 7, [], [], 0.000
104:1, 18102:1, 7, 7, [], [], 0.000
104:1, 18733:1, 7, 7, [], [], 0.000
104:1, 19228:1, 7, 7, [], [], 0.000
104:1, 19612:1, 7, 7, [], [], 0.000
104:1, 19803:1, 7, 7, [], [], 0.000
104:1, 20108:1, 7, 7, [], [], 0.000
104:1, 20146:1, 7, 7, [], [], 0.000
104:1, 20364:1, 7, 7, [], [], 0.000
104:1, 20556:1, 7, 7, [], [], 0.000
104:1, 21254:1, 7, 7, [], [], 0.000
104:1, 21443:1, 7, 7, [], [], 0.000
104:1, 22096:1, 7, 7, [], [], 0.000
104:1, 22686:1, 7, 7, [], [], 0.000
104:1, 22820:1, 7, 7, [], [], 0.000
104:1, 22973:1, 7, 7, [], [], 0.000
104:1, 23077:1, 7, 7, [], [], 0.000
104:1, 23079:1, 7, 7, [], [], 0.000
104:1, 23529:1, 7, 7, [], [], 0.000
104:1, 23884:1, 7, 7, [], [], 0.000
104:1, 24692:1, 7, 7, [], [], 0.000
104:1, 24846:1, 7, 7, [], [], 0.000
104:1, 24920:1, 7, 7, [], [], 0.000
104:1, 25360:1, 7, 7, [], [], 0.000
104:1, 25536:1, 7, 7, [], [], 0.000
104:1, 25696:1, 7, 7, [], [], 0.000
104:1, 26032:1, 7, 7, [], [], 0.000
104:1, 26109:1, 7, 7, [], [], 0.000
104:1, 26385:1, 7, 7, [], [], 0.000
104:1, 26530:1, 7, 7, [], [], 0.000
104:1, 26605:1, 7, 7, [], [], 0.000
104:1, 27800:1, 7, 7, [], [], 0.000
104:1, 28572:1, 7, 7, [], [], 0.000
104:1, 28632:1, 7, 7, [], [], 0.000
104:1, 29043:1, 7, 7, [], [], 0.000
104:1, 29121:1, 7, 7, [], [], 0.000
104:1, 29178:1, 7, 7, [], [], 0.000
104:1, 29368:1, 7, 7, [], [], 0.000
104:1, 30371:1, 7, 7, [], [], 0.000
104:1, 31123:1, 7, 7, [], [], 0.000
104:1, 31648:1, 7, 7, [], [], 0.000
104:1, 32495:1, 7, 7, [], [], 0.000
104:1, 32513:1, 7, 7, [], [], 0.000
104:1, 32544:1, 7, 7, [], [], 0.000
104:1, 33466:1, 7, 7, [], [], 0.000
104:1, 33497:1, 7, 7, [], [], 0.000
104:1, 33553:1, 7, 7, [], [], 0.000
104:1, 33934:1, 7, 7, [], [], 0.000
104:1, 33870:1, 7, 7, [], [], 0.000
104:1, 34164:1, 7, 7, [], [], 0.000
104:1, 34836:1, 7, 7, [], [], 0.000
104:1, 35257:1, 7, 7, [], [], 0.000
104:1, 35477:1, 7, 7, [], [], 0.000
104:1, 35686:1, 7, 7, [], [], 0.000
104:1, 35726:1, 7, 7, [], [], 0.000
104:1, 35770:1, 7, 7, [], [], 0.000
104:1, 36058:1, 7, 7, [], [], 0.000
104:1, 36016:1, 7, 7, [], [], 0.000
104:1, 35932:1, 7, 7, [], [], 0.000
104:1, 36750:1, 7, 7, [], [], 0.000
104:1, 36808:1, 7, 7, [], [], 0.000
104:1, 37292:1, 7, 7, [], [], 0.000
104:1, 38046:1, 7, 7, [], [], 0.000
104:1, 38818:1, 7, 7, [], [], 0.000
104:1, 99848:4, 7, 0, [], [], 0.000
104:1, 104:1, 8, 8, [], [], 0.000
104:1, 895:1, 8, 8, [], [], 0.000
104:1, 980:1, 8, 8, [], [], 0.000
104:1, 1296:1, 8, 8, [], [], 0.000
104:1, 1398:1, 8, 8, [], [], 0.000
104:1, 2035:1, 8, 8, [], [], 0.000
104:1, 4123:1, 8, 8, [], [], 0.000
104:1, 5393:1, 8, 8, [], [], 0.000
104:1, 5418:1, 8, 8, [], [], 0.000
104:1, 6320:1, 8, 8, [], [], 0.000
104:1, 6667:1, 8, 8, [], [], 0.000
104:1, 6894:1, 8, 8, [], [], 0.000
104:1, 8521:1, 8, 8, [], [], 0.000
104:1, 8943:1, 8, 8, [], [], 0.000
104:1, 9768:1, 8, 8, [], [], 0.000
104:1, 10176:1, 8, 8, [], [], 0.000
104:1, 10373:1, 8, 8, [], [], 0.000
104:1, 10383:1, 8, 8, [], [], 0.000
104:1, 10640:1, 8, 8, [], [], 0.000
104:1, 11824:1, 8, 8, [], [], 0.000
104:1, 11968:1, 8, 8, [], [], 0.000
104:1, 12043:1, 8, 8, [], [], 0.000
104:1, 12182:1, 8, 8, [], [], 0.000
104:1, 12220:1, 8, 8, [], [], 0.000
104:1, 13076:1, 8, 8, [], [], 0.000
104:1, 13349:1, 8, 8, [], [], 0.000
104:1, 13996:1, 8, 8, [], [], 0.000
104:1, 14225:1, 8, 8, [], [], 0.000
104:1, 14657:1, 8, 8, [], [], 0.000
104:1, 15349:1, 8, 8, [], [], 0.000
104:1, 15905:1, 8, 8, [], [], 0.000
104:1, 16704:1, 8, 8, [], [], 0.000
104:1, 16948:1, 8, 8, [], [], 0.000
104:1, 17056:1, 8, 8, [], [], 0.000
104:1, 17061:1, 8, 8, [], [], 0.000
104:1, 17673:1, 8, 8, [], [], 0.000
104:1, 18102:1, 8, 8, [], [], 0.000
104:1, 18733:1, 8, 8, [], [], 0.000
104:1, 19228:1, 8, 8, [], [], 0.000
104:1, 19612:1, 8, 8, [], [], 0.000
104:1, 19803:1, 8, 8, [], [], 0.000
104:1, 20108:1, 8, 8, [], [], 0.000
104:1, 20146:1, 8, 8, [], [], 0.000
104:1, 20364:1, 8, 8, [], [], 0.000
104:1, 20556:1, 8, 8, [], [], 0.000
104:1, 21254:1, 8, 8, [], [], 0.000
104:1, 21443:1, 8, 8, [], [], 0.000
104:1, 22096:1, 8, 8, [], [], 0.000
104:1, 22686:1, 8, 8, [], [], 0.000
104:1, 22820:1, 8, 8, [], [], 0.000
104:1, 22973:1, 8, 8, [], [], 0.000
104:1, 23077:1, 8, 8, [], [], 0.000
104:1, 23079:1, 8, 8, [], [], 0.000
104:1, 23529:1, 8, 8, [], [], 0.000
104:1, 23884:1, 8, 8, [], [], 0.000
104:1, 24692:1, 8, 8, [], [], 0.000
104:1, 24846:1, 8, 8, [], [], 0.000
104:1, 24920:1, 8, 8, [], [], 0.000
104:1, 25360:1, 8, 8, [], [], 0.000
104:1, 25536:1, 8, 8, [], [], 0.000
104:1, 25696:1, 8, 8, [], [], 0.000
104:1, 26032:1, 8, 8, [], [], 0.000
104:1, 26109:1, 8, 8, [], [], 0.000
104:1, 26385:1, 8, 8, [], [], 0.000
104:1, 26530:1, 8, 8, [], [], 0.000
104:1, 26605:1, 8, 8, [], [], 0.000
104:1, 27800:1, 8, 8, [], [], 0.000
104:1, 28572:1, 8, 8, [], [], 0.000
104:1, 28632:1, 8, 8, [], [], 0.000
104:1, 29043:1, 8, 8, [], [], 0.000
104:1, 29121:1, 8, 8, [], [], 0.000
104:1, 29178:1, 8, 8, [], [], 0.000
104:1, 29368:1, 8, 8, [], [], 0.000
104:1, 30371:1, 8, 8, [], [], 0.000
104:1, 31123:1, 8, 8, [], [], 0.000
104:1, 31648:1, 8, 8, [], [], 0.000
104:1, 32495:1, 8, 8, [], [], 0.000
104:1, 32513:1, 8, 8, [], [], 0.000
104:1, 32544:1, 8, 8, [], [], 0.000
104:1, 33466:1, 8, 8, [], [], 0.000
104:1, 33497:1, 8, 8, [], [], 0.000
104:1, 33553:1, 8, 8, [], [], 0.000
104:1, 33934:1, 8, 8, [], [], 0.000
104:1, 33870:1, 8, 8, [], [], 0.000
104:1, 34164:1, 8, 8, [], [], 0.000
104:1, 34836:1, 8, 8, [], [], 0.000
104:1, 35257:1, 8, 8, [], [], 0.000
104:1, 35477:1, 8, 8, [], [], 0.000
104:1, 35686:1, 8, 8, [], [], 0.000
104:1, 35726:1, 8, 8, [], [], 0.000
104:1, 35770:1, 8, 8, [], [], 0.000
104:1, 36058:1, 8, 8, [], [], 0.000
104:1, 36016:1, 8, 8, [], [], 0.000
104:1, 35932:1, 8, 8, [], [], 0.000
104:1, 36750:1, 8, 8, [], [], 0.000
104:1, 36808:1, 8, 8, [], [], 0.000
104:1, 37292:1, 8, 8, [], [], 0.000
104:1, 38046:1, 8, 8, [], [], 0.000
104:1, 38818:1, 8, 8, [], [], 0.000
104:1, 99848:5, 8, 2, [], [], 0.000
104:1, 104:1, 9, 9, [], [], 0.000
104:1, 895:1, 9, 9, [], [], 0.000
104:1, 980:1, 9, 9, [], [], 0.000
104:1, 1296:1, 9, 9, [], [], 0.000
104:1, 1398:1, 9, 9, [], [], 0.000
104:1, 2035:1, 9, 9, [], [], 0.000
104:1, 4123:1, 9, 9, [], [], 0.000
104:1, 5393:1, 9, 9, [], [], 0.000
104:1, 5418:1, 9, 9, [], [], 0.000
104:1, 6320:1, 9, 9, [], [], 0.000
104:1, 6667:1, 9, 9, [], [], 0.000
104:1, 6894:1, 9, 9, [], [], 0.000
104:1, 8521:1, 9, 9, [], [], 0.000
104:1, 8943:1, 9, 9, [], [], 0.000
104:1, 9768:1, 9, 9, [], [], 0.000
104:1, 10176:1, 9, 9, [], [], 0.000
104:1, 10373:1, 9, 9, [], [], 0.000
104:1, 10383:1, 9, 9, [], [], 0.000
104:1, 10640:1, 9, 9, [], [], 0.000
104:1, 11824:1, 9, 9, [], [], 0.000
104:1, 11968:1, 9, 9, [], [], 0.000
104:1, 12043:1, 9, 9, [], [], 0.000
104:1, 12182:1, 9, 9, [], [], 0.000
104:1, 12220:1, 9, 9, [], [], 0.000
104:1, 13076:1, 9, 9, [], [], 0.000
104:1, 13349:1, 9, 9, [], [], 0.000
104:1, 13996:1, 9, 9, [], [], 0.000
104:1, 14225:1, 9, 9, [], [], 0.000
104:1, 14657:1, 9, 9, [], [], 0.000
104:1, 15349:1, 9, 9, [], [], 0.000
104:1, 15905:1, 9, 9, [], [], 0.000
104:1, 16704:1, 9, 9, [], [], 0.000
104:1, 16948:1, 9, 9, [], [], 0.000
104:1, 17056:1, 9, 9, [], [], 0.000
104:1, 17061:1, 9, 9, [], [], 0.000
104:1, 17673:1, 9, 9, [], [], 0.000
104:1, 18102:1, 9, 9, [], [], 0.000
104:1, 18733:1, 9, 9, [], [], 0.000
104:1, 19228:1, 9, 9, [], [], 0.000
104:1, 19612:1, 9, 9, [], [], 0.000
104:1, 19803:1, 9, 9, [], [], 0.000
104:1, 20108:1, 9, 9, [], [], 0.000
104:1, 20146:1, 9, 9, [], [], 0.000
104:1, 20364:1, 9, 9, [], [], 0.000
104:1, 20556:1, 9, 9, [], [], 0.000
104:1, 21254:1, 9, 9, [], [], 0.000
104:1, 21443:1, 9, 9, [], [], 0.000
104:1, 22096:1, 9, 9, [], [], 0.000
104:1, 22686:1, 9, 9, [], [], 0.000
104:1, 22820:1, 9, 9, [], [], 0.000
104:1, 22973:1, 9, 9, [], [], 0.000
104:1, 23077:1, 9, 9, [], [], 0.000
104:1, 23079:1, 9, 9, [], [], 0.000
104:1, 23529:1, 9, 9, [], [], 0.000
104:1, 23884:1, 9, 9, [], [], 0.000
104:1, 24692:1, 9, 9, [], [], 0.000
104:1, 24846:1, 9, 9, [], [], 0.000
104:1, 24920:1, 9, 9, [], [], 0.000
104:1, 25360:1, 9, 9, [], [], 0.000
104:1, 25536:1, 9, 9, [], [], 0.000
104:1, 25696:1, 9, 9, [], [], 0.000
104:1, 26032:1, 9, 9, [], [], 0.000
104:1, 26109:1, 9, 9, [], [], 0.000
104:1, 26385:1, 9, 9, [], [], 0.000
104:1, 26530:1, 9, 9, [], [], 0.000
104:1, 26605:1, 9, 9, [], [], 0.000
104:1, 27800:1, 9, 9, [], [], 0.000
104:1, 28572:1, 9, 9, [], [], 0.000
104:1, 28632:1, 9, 9, [], [], 0.000
104:1, 29043:1, 9, 9, [], [], 0.000
104:1, 29121:1, 9, 9, [], [], 0.000
104:1, 29178:1, 9, 9, [], [], 0.000
104:1, 29368:1, 9, 9, [], [], 0.000
104:1, 30371:1, 9, 9, [], [], 0.000
104:1, 31123:1, 9, 9, [], [], 0.000
104:1, 31648:1, 9, 9, [], [], 0.000
104:1, 32495:1, 9, 9, [], [], 0.000
104:1, 32513:1, 9, 9, [], [], 0.000
104:1, 32544:1, 9, 9, [], [], 0.000
104:1, 33466:1, 9, 9, [], [], 0.000
104:1, 33497:1, 9, 9, [], [], 0.000
104:1, 33553:1, 9, 9, [], [], 0.000
104:1, 33934:1, 9, 9, [], [], 0.000
104:1, 33870:1, 9, 9, [], [], 0.000
104:1, 34164:1, 9, 9, [], [], 0.000
104:1, 34836:1, 9, 9, [], [], 0.000
104:1, 35257:1, 9, 9, [], [], 0.000
104:1, 35477:1, 9, 9, [], [], 0.000
104:1, 35686:1, 9, 9, [], [], 0.000
104:1, 35726:1, 9, 9, [], [], 0.000
104:1, 35770:1, 9, 9, [], [], 0.000
104:1, 36058:1, 9, 9, [], [], 0.000
104:1, 36016:1, 9, 9, [], [], 0.000
104:1, 35932:1, 9, 9, [], [], 0.000
104:1, 36750:1, 9, 9, [], [], 0.000
104:1, 36808:1, 9, 9, [], [], 0.000
104:1, 37292:1, 9, 9, [], [], 0.000
104:1, 38046:1, 9, 9, [], [], 0.000
104:1, 38818:1, 9, 9, [], [], 0.000
104:1, 99848:4, 9, 0, [], [], 0.000
104:1, 104:1, 10, 10, [], [], 0.000
104:1, 895:1, 10, 10, [], [], 0.000
104:1, 980:1, 10, 10, [], [], 0.000
104:1, 1296:1, 10, 10, [], [], 0.000
104:1, 1398:1, 10, 10, [], [], 0.000
104:1, 2035:1, 10, 10, [], [], 0.000
104:1, 4123:1, 10, 10, [], [], 0.000
104:1, 5393:1, 10, 10, [], [], 0.000
104:1, 5418:1, 10, 10, [], [], 0.000
104:1, 6320:1, 10, 10, [], [], 0.000
104:1, 6667:1, 10, 10, [], [], 0.000
104:1, 6894:1, 10, 10, [], [], 0.000
104:1, 8521:1, 10, 10, [], [], 0.000
104:1, 8943:1, 10, 10, [], [], 0.000
104:1, 9768:1, 10, 10, [], [], 0.000
104:1, 10176:1, 10, 10, [], [], 0.000
104:1, 10373:1, 10, 10, [], [], 0.000
104:1, 10383:1, 10, 10, [], [], 0.000
104:1, 10640:1, 10, 10, [], [], 0.000
104:1, 11824:1, 10, 10, [], [], 0.000
104:1, 11968:1, 10, 10, [], [], 0.000
104:1, 12043:1, 10, 10, [], [], 0.000
104:1, 12182:1, 10, 10, [], [], 0.000
104:1, 12220:1, 10, 10, [], [], 0.000
104:1, 13076:1, 10, 10, [], [], 0.000
104:1, 13349:1, 10, 10, [], [], 0.000
104:1, 13996:1, 10, 10, [], [], 0.000
104:1, 14225:1, 10, 10, [], [], 0.000
104:1, 14657:1, 10, 10, [], [], 0.000
104:1, 15349:1, 10, 10, [], [], 0.000
104:1, 15905:1, 10, 10, [], [], 0.000
104:1, 16704:1, 10, 10, [], [], 0.000
104:1, 16948:1, 10, 10, [], [], 0.000
104:1, 17056:1, 10, 10, [], [], 0.000
104:1, 17061:1, 10, 10, [], [], 0.000
104:1, 17673:1, 10, 10, [], [], 0.000
104:1, 18102:1, 10, 10, [], [], 0.000
104:1, 18733:1, 10, 10, [], [], 0.000
104:1, 19228:1, 10, 10, [], [], 0.000
104:1, 19612:1, 10, 10, [], [], 0.000
104:1, 19803:1, 10, 10, [], [], 0.000
104:1, 20108:1, 10, 10, [], [], 0.000
104:1, 20146:1, 10, 10, [], [], 0.000
104:1, 20364:1, 10, 10, [], [], 0.000
104:1, 20556:1, 10, 10, [], [], 0.000
104:1, 21254:1, 10, 10, [], [], 0.000
104:1, 21443:1, 10, 10, [], [], 0.000
104:1, 22096:1, 10, 10, [], [], 0.000
104:1, 22686:1, 10, 10, [], [], 0.000
104:1, 22820:1, 10, 10, [], [], 0.000
104:1, 22973:1, 10, 10, [], [], 0.000
104:1, 23077:1, 10, 10, [], [], 0.000
104:1, 23079:1, 10, 10, [], [], 0.000
104:1, 23529:1, 10, 10, [], [], 0.000
104:1, 23884:1, 10, 10, [], [], 0.000
104:1, 24692:1, 10, 10, [], [], 0.000
104:1, 24846:1, 10, 10, [], [], 0.000
104:1, 24920:1, 10, 10, [], [], 0.000
104:1, 25360:1, 10, 10, [], [], 0.000
104:1, 25536:1, 10, 10, [], [], 0.000
104:1, 25696:1, 10, 10, [], [], 0.000
104:1, 26032:1, 10, 10, [], [], 0.000
104:1, 26109:1, 10, 10, [], [], 0.000
104:1, 26385:1, 10, 10, [], [], 0.000
104:1, 26530:1, 10, 10, [], [], 0.000
104:1, 26605:1, 10, 10, [], [], 0.000
104:1, 27800:1, 10, 10, [], [], 0.000
104:1, 28572:1, 10, 10, [], [], 0.000
104:1, 28632:1, 10, 10, [], [], 0.000
104:1, 29043:1, 10, 10, [], [], 0.000
104:1, 29121:1, 10, 10, [], [], 0.000
104:1, 29178:1, 10, 10, [], [], 0.000
104:1, 29368:1, 10, 10, [], [], 0.000
104:1, 30371:1, 10, 10, [], [], 0.000
104:1, 31123:1, 10, 10, [], [], 0.000
104:1, 31648:1, 10, 10, [], [], 0.000
104:1, 32495:1, 10, 10, [], [], 0.000
104:1, 32513:1, 10, 10, [], [], 0.000
104:1, 32544:1, 10, 10, [], [], 0.000
104:1, 33466:1, 10, 10, [], [], 0.000
104:1, 33497:1, 10, 10, [], [], 0.000
104:1, 33553:1, 10, 10, [], [], 0.000
104:1, 33934:1, 10, 10, [], [], 0.000
104:1, 33870:1, 10, 10, [], [], 0.000
104:1, 34164:1, 10, 10, [], [], 0.000
104:1, 34836:1, 10, 10, [], [], 0.000
104:1, 35257:1, 10, 10, [], [], 0.000
104:1, 35477:1, 10, 10, [], [], 0.000
104:1, 35686:1, 10, 10, [], [], 0.000
104:1, 35726:1, 10, 10, [], [], 0.000
104:1, 35770:1, 10, 10, [], [], 0.000
104:1, 36058:1, 10, 10, [], [], 0.000
104:1, 36016:1, 10, 10, [], [], 0.000
104:1, 35932:1, 10, 10, [], [], 0.000
104:1, 36750:1, 10, 10, [], [], 0.000
104:1, 36808:1, 10, 10, [], [], 0.000
104:1, 37292:1, 10, 10, [], [], 0.000
104:1, 38046:1, 10, 10, [], [], 0.000
104:1, 38818:1, 10, 10, [], [], 0.000
104:1, 99848:6, 10, 1, [], [], 0.000
104:1, 104:1, 11, 11, [], [], 0.000
104:1, 895:1, 11, 11, [], [], 0.000
104:1, 980:1, 11, 11, [], [], 0.000
104:1, 1296:1, 11, 11, [], [], 0.000
104:1, 1398:1, 11, 11, [], [], 0.000
104:1, 2035:1, 11, 11, [], [], 0.000
104:1, 4123:1, 11, 11, [], [], 0.000
104:1, 5393:1, 11, 11, [], [], 0.000
104:1, 5418:1, 11, 11, [], [], 0.000
104:1, 6320:1, 11, 11, [], [], 0.000
104:1, 6667:1, 11, 11, [], [], 0.000
104:1, 6894:1, 11, 11, [], [], 0.000
104:1, 8521:1, 11, 11, [], [], 0.000
104:1, 8943:1, 11, 11, [], [], 0.000
104:1, 9768:1, 11, 11, [], [], 0.000
104:1, 10176:1, 11, 11, [], [], 0.000
104:1, 10373:1, 11, 11, [], [], 0.000
