TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:2, 2958:3, 0, 5, [], [], 0.000
77637:2, 2958:4, 0, 5, [], [], 0.000
77637:2, 2958:5, 0, 5, [], [], 0.000
77637:2, 2961:0, 0, 5, [], [], 0.000
77637:2, 2961:3, 0, 5, [], [], 0.000
77637:2, 2961:4, 0, 5, [], [], 0.000
77637:2, 3005:0, 0, 0, [], [], 0.000
77637:2, 3018:3, 0, 3, [], [], 0.000
77637:2, 3019:3, 0, 0, [], [], 0.000
77637:2, 3023:4, 0, 0, [], [], 0.000
77637:2, 3026:0, 0, 5, [], [], 0.000
77637:2, 3026:3, 0, 5, [], [], 0.000
77637:2, 3026:4, 0, 5, [], [], 0.000
77637:2, 3026:5, 0, 5, [], [], 0.000
77637:2, 3029:0, 0, 5, [], [], 0.000
77637:2, 3029:3, 0, 5, [], [], 0.000
77637:2, 3029:4, 0, 5, [], [], 0.000
77637:2, 3031:0, 0, 1, [], [], 0.000
77637:2, 3033:2, 0, 0, [], [], 0.000
77637:2, 3036:2, 0, 0, [], [], 0.000
77637:2, 3048:7, 0, 3, [], [], 0.000
77637:2, 3054:3, 0, 6, [], [], 0.000
77637:2, 3055:2, 0, 0, [], [], 0.000
77637:2, 3057:4, 0, 1, [], [], 0.000
77637:2, 3065:1, 0, 0, [], [], 0.000
77637:2, 3108:2, 0, 9, [], [], 0.000
77637:2, 3128:0, 0, 5, [], [], 0.000
77637:2, 3135:4, 0, 1, [], [], 0.000
77637:2, 3155:2, 0, 6, [], [], 0.000
77637:2, 3155:3, 0, 6, [], [], 0.000
77637:2, 3156:5, 0, 4, [], [], 0.000
77637:2, 3164:2, 0, 0, [], [], 0.000
77637:2, 3165:0, 0, 5, [], [], 0.000
77637:2, 3165:1, 0, 5, [], [], 0.000
77637:2, 3165:2, 0, 4, [], [], 0.000
77637:2, 3168:0, 0, 5, [], [], 0.000
77637:2, 3171:0, 0, 5, [], [], 0.000
77637:2, 3178:2, 0, 3, [], [], 0.000
77637:2, 3195:6, 0, 7, [], [], 0.000
77637:2, 3197:7, 0, 3, [], [], 0.000
77637:2, 3206:0, 0, 5, [], [], 0.000
77637:2, 3214:0, 0, 5, [], [], 0.000
77637:2, 3214:3, 0, 5, [], [], 0.000
77637:2, 3214:4, 0, 5, [], [], 0.000
77637:2, 3214:5, 0, 5, [], [], 0.000
77637:2, 3217:2, 0, 2, [], [], 0.000
77637:2, 3231:9, 0, 0, [], [], 0.000
77637:2, 3233:2, 0, 1, [], [], 0.000
77637:2, 3242:3, 0, 0, [], [], 0.000
77637:2, 3266:9, 0, 0, [], [], 0.000
77637:2, 3266:12, 0, 1, [], [], 0.000
77637:2, 3267:0, 0, 5, [], [], 0.000
77637:2, 3267:3, 0, 5, [], [], 0.000
77637:2, 3267:4, 0, 5, [], [], 0.000
77637:2, 3267:5, 0, 5, [], [], 0.000
77637:2, 3273:12, 0, 0, [], [], 0.000
77637:2, 3284:2, 0, 0, [], [], 0.000
77637:2, 3294:1, 0, 4, [], [], 0.000
77637:2, 3297:0, 0, 5, [], [], 0.000
77637:2, 3299:2, 0, 7, [], [], 0.000
77637:2, 3307:6, 0, 3, [], [], 0.000
77637:2, 3317:8, 0, 0, [], [], 0.000
77637:2, 3324:3, 0, 1, [], [], 0.000
77637:2, 3325:0, 0, 5, [], [], 0.000
77637:2, 3325:3, 0, 5, [], [], 0.000
77637:2, 3325:4, 0, 5, [], [], 0.000
77637:2, 3336:5, 0, 0, [], [], 0.000
77637:2, 3337:6, 0, 0, [], [], 0.000
77637:2, 3341:0, 0, 5, [], [], 0.000
77637:2, 3348:3, 0, 0, [], [], 0.000
77637:2, 3372:0, 0, 5, [], [], 0.000
77637:2, 3372:3, 0, 5, [], [], 0.000
77637:2, 3372:4, 0, 5, [], [], 0.000
77637:2, 3374:3, 0, 1, [], [], 0.000
77637:2, 3377:1, 0, 3, [], [], 0.000
77637:2, 3397:4, 0, 1, [], [], 0.000
77637:2, 3398:1, 0, 3, [], [], 0.000
77637:2, 3407:0, 0, 5, [], [], 0.000
77637:2, 3407:3, 0, 5, [], [], 0.000
77637:2, 3407:4, 0, 5, [], [], 0.000
77637:2, 3408:4, 0, 0, [], [], 0.000
77637:2, 3410:0, 0, 45, [], [], 0.000
77637:2, 3416:0, 0, 5, [], [], 0.000
77637:2, 3416:3, 0, 5, [], [], 0.000
77637:2, 3416:4, 0, 5, [], [], 0.000
77637:2, 3416:5, 0, 5, [], [], 0.000
77637:2, 3421:2, 0, 3, [], [], 0.000
77637:2, 3421:7, 0, 0, [], [], 0.000
77637:2, 3447:2, 0, 0, [], [], 0.000
77637:2, 3459:0, 0, 5, [], [], 0.000
77637:2, 3459:5, 0, 3, [], [], 0.000
77637:2, 3464:0, 0, 45, [], [], 0.000
77637:2, 3466:0, 0, 5, [], [], 0.000
77637:2, 3466:3, 0, 5, [], [], 0.000
77637:2, 3466:4, 0, 5, [], [], 0.000
77637:2, 3466:5, 0, 5, [], [], 0.000
77637:2, 3472:2, 0, 0, [], [], 0.000
77637:2, 3481:0, 0, 5, [], [], 0.000
77637:2, 3483:2, 0, 9, [], [], 0.000
77637:2, 3493:0, 0, 5, [], [], 0.000
77637:2, 3494:2, 0, 0, [], [], 0.000
77637:2, 3498:1, 0, 16, [], [], 0.000
77637:2, 3498:2, 0, 16, [], [], 0.000
77637:2, 3509:0, 0, 5, [], [], 0.000
77637:2, 3509:6, 0, 4, [], [], 0.000
77637:2, 3513:5, 0, 5, [], [], 0.000
77637:2, 3518:0, 0, 0, [], [], 0.000
77637:2, 3526:5, 0, 0, [], [], 0.000
77637:2, 3528:3, 0, 0, [], [], 0.000
77637:2, 3547:3, 0, 4, [], [], 0.000
77637:2, 3548:0, 0, 3, [], [], 0.000
77637:2, 3556:0, 0, 5, [], [], 0.000
77637:2, 3564:2, 0, 0, [], [], 0.000
77637:2, 3574:1, 0, 4, [], [], 0.000
77637:2, 3574:3, 0, 2, [], [], 0.000
77637:2, 3577:0, 0, 5, [], [], 0.000
77637:2, 3577:5, 0, 0, [], [], 0.000
77637:2, 3587:2, 0, 0, [], [], 0.000
77637:2, 3600:2, 0, 0, [], [], 0.000
77637:2, 3608:4, 0, 4, [], [], 0.000
77637:2, 3613:2, 0, 3, [], [], 0.000
77637:2, 3613:7, 0, 0, [], [], 0.000
77637:2, 3614:1, 0, 0, [], [], 0.000
77637:2, 3618:0, 0, 5, [], [], 0.000
77637:2, 3618:1, 0, 4, [], [], 0.000
77637:2, 3622:2, 0, 0, [], [], 0.000
77637:2, 3629:1, 0, 0, [], [], 0.000
77637:2, 3640:1, 0, 5, [], [], 0.000
77637:2, 3644:2, 0, 0, [], [], 0.000
77637:2, 3655:0, 0, 5, [], [], 0.000
77637:2, 3657:0, 0, 0, [], [], 0.000
77637:2, 3657:1, 0, 0, [], [], 0.000
77637:2, 3671:1, 0, 4, [], [], 0.000
77637:2, 3671:3, 0, 2, [], [], 0.000
77637:2, 3678:1, 0, 3, [], [], 0.000
77637:2, 3681:2, 0, 0, [], [], 0.000
77637:2, 3692:4, 0, 0, [], [], 0.000
77637:2, 3721:0, 0, 45, [], [], 0.000
77637:2, 3723:2, 0, 5, [], [], 0.000
77637:2, 3723:8, 0, 4, [], [], 0.000
77637:2, 3724:5, 0, 0, [], [], 0.000
77637:2, 3725:1, 0, 9, [], [], 0.000
77637:2, 3732:0, 0, 5, [], [], 0.000
77637:2, 3734:3, 0, 26, [], [], 0.000
77637:2, 3734:12, 0, 6, [], [], 0.000
77637:2, 3762:0, 0, 5, [], [], 0.000
77637:2, 3762:1, 0, 1, [], [], 0.000
77637:2, 3767:3, 0, 0, [], [], 0.000
77637:2, 3773:2, 0, 3, [], [], 0.000
77637:2, 3775:0, 0, 5, [], [], 0.000
77637:2, 3775:3, 0, 5, [], [], 0.000
77637:2, 3775:4, 0, 5, [], [], 0.000
77637:2, 3782:2, 0, 0, [], [], 0.000
77637:2, 3786:7, 0, 3, [], [], 0.000
77637:2, 3787:0, 0, 5, [], [], 0.000
77637:2, 3787:1, 0, 5, [], [], 0.000
77637:2, 3789:0, 0, 5, [], [], 0.000
77637:2, 3789:8, 0, 6, [], [], 0.000
77637:2, 3789:9, 0, 5, [], [], 0.000
77637:2, 3796:0, 0, 5, [], [], 0.000
77637:2, 3806:2, 0, 0, [], [], 0.000
77637:2, 3891:2, 0, 0, [], [], 0.000
77637:2, 3899:1, 0, 15, [], [], 0.000
77637:2, 3899:2, 0, 15, [], [], 0.000
77637:2, 3904:5, 0, 0, [], [], 0.000
77637:2, 3835:2, 0, 3, [], [], 0.000
77637:2, 3835:7, 0, 0, [], [], 0.000
77637:2, 3836:0, 0, 5, [], [], 0.000
77637:2, 3836:4, 0, 3, [], [], 0.000
77637:2, 3836:6, 0, 3, [], [], 0.000
77637:2, 3860:14, 0, 1, [], [], 0.000
77637:2, 3861:1, 0, 0, [], [], 0.000
77637:2, 3887:2, 0, 0, [], [], 0.000
77637:2, 3906:1, 0, 8, [], [], 0.000
77637:2, 3906:5, 0, 2, [], [], 0.000
77637:2, 3906:7, 0, 3, [], [], 0.000
77637:2, 3908:0, 0, 5, [], [], 0.000
77637:2, 3908:3, 0, 5, [], [], 0.000
77637:2, 3908:4, 0, 5, [], [], 0.000
77637:2, 3908:5, 0, 5, [], [], 0.000
77637:2, 3915:4, 0, 5, [], [], 0.000
77637:2, 4002:6, 0, 0, [], [], 0.000
77637:2, 4013:2, 0, 3, [], [], 0.000
77637:2, 4013:7, 0, 0, [], [], 0.000
77637:2, 4016:2, 0, 0, [], [], 0.000
77637:2, 4028:3, 0, 2, [], [], 0.000
77637:2, 4028:4, 0, 2, [], [], 0.000
77637:2, 4031:4, 0, 0, [], [], 0.000
77637:2, 4032:4, 0, 1, [], [], 0.000
77637:2, 4034:4, 0, 3, [], [], 0.000
77637:2, 4034:6, 0, 7, [], [], 0.000
77637:2, 4036:0, 0, 4, [], [], 0.000
77637:2, 4036:3, 0, 2, [], [], 0.000
77637:2, 4041:3, 0, 3, [], [], 0.000
77637:2, 4046:0, 0, 26, [], [], 0.000
77637:2, 4050:1, 0, 2, [], [], 0.000
77637:2, 4050:8, 0, 0, [], [], 0.000
77637:2, 3937:3, 0, 0, [], [], 0.000
77637:2, 3940:0, 0, 5, [], [], 0.000
77637:2, 3954:3, 0, 0, [], [], 0.000
77637:2, 3959:2, 0, 0, [], [], 0.000
77637:2, 3961:5, 0, 0, [], [], 0.000
77637:2, 3989:5, 0, 1, [], [], 0.000
77637:2, 4056:0, 0, 5, [], [], 0.000
77637:2, 4064:1, 0, 1, [], [], 0.000
77637:2, 4064:3, 0, 0, [], [], 0.000
77637:2, 4065:0, 0, 5, [], [], 0.000
77637:2, 4065:4, 0, 4, [], [], 0.000
77637:2, 4068:0, 0, 5, [], [], 0.000
77637:2, 4070:2, 0, 0, [], [], 0.000
77637:2, 4075:1, 0, 0, [], [], 0.000
77637:2, 4080:4, 0, 1, [], [], 0.000
77637:2, 4089:1, 0, 0, [], [], 0.000
77637:2, 4090:2, 0, 0, [], [], 0.000
77637:2, 4101:3, 0, 7, [], [], 0.000
77637:2, 4102:0, 0, 45, [], [], 0.000
77637:2, 4125:9, 0, 3, [], [], 0.000
77637:2, 4125:11, 0, 4, [], [], 0.000
77637:2, 4136:2, 0, 0, [], [], 0.000
77637:2, 4157:3, 0, 0, [], [], 0.000
77637:2, 4160:0, 0, 42, [], [], 0.000
77637:2, 4175:2, 0, 0, [], [], 0.000
77637:2, 4182:4, 0, 0, [], [], 0.000
77637:2, 4266:5, 0, 3, [], [], 0.000
77637:2, 4266:6, 0, 3, [], [], 0.000
77637:2, 4207:6, 0, 0, [], [], 0.000
77637:2, 4219:2, 0, 0, [], [], 0.000
77637:2, 4220:1, 0, 4, [], [], 0.000
77637:2, 4220:3, 0, 2, [], [], 0.000
77637:2, 4222:6, 0, 0, [], [], 0.000
77637:2, 4230:2, 0, 0, [], [], 0.000
77637:2, 4233:5, 0, 0, [], [], 0.000
77637:2, 4248:2, 0, 0, [], [], 0.000
77637:2, 4254:0, 0, 5, [], [], 0.000
77637:2, 4288:2, 0, 0, [], [], 0.000
77637:2, 4291:0, 0, 5, [], [], 0.000
77637:2, 4291:3, 0, 5, [], [], 0.000
77637:2, 4291:4, 0, 5, [], [], 0.000
77637:2, 4291:5, 0, 5, [], [], 0.000
77637:2, 4305:3, 0, 2, [], [], 0.000
77637:2, 4305:4, 0, 2, [], [], 0.000
77637:2, 4314:2, 0, 3, [], [], 0.000
77637:2, 4316:3, 0, 2, [], [], 0.000
77637:2, 4316:4, 0, 2, [], [], 0.000
77637:2, 4332:2, 0, 0, [], [], 0.000
77637:2, 4333:6, 0, 4, [], [], 0.000
77637:2, 4355:0, 0, 4, [], [], 0.000
77637:2, 4355:3, 0, 2, [], [], 0.000
77637:2, 4360:0, 0, 5, [], [], 0.000
77637:2, 4376:0, 0, 5, [], [], 0.000
77637:2, 4380:0, 0, 0, [], [], 0.000
77637:2, 4386:0, 0, 45, [], [], 0.000
77637:2, 4391:4, 0, 3, [], [], 0.000
77637:2, 4471:2, 0, 0, [], [], 0.000
77637:2, 4482:0, 0, 2, [], [], 0.000
77637:2, 4482:2, 0, 4, [], [], 0.000
77637:2, 4489:0, 0, 5, [], [], 0.000
77637:2, 4491:2, 0, 0, [], [], 0.000
77637:2, 4405:2, 0, 2, [], [], 0.000
77637:2, 4427:3, 0, 2, [], [], 0.000
77637:2, 4427:4, 0, 2, [], [], 0.000
77637:2, 4435:2, 0, 0, [], [], 0.000
77637:2, 4493:0, 0, 5, [], [], 0.000
77637:2, 4496:6, 0, 0, [], [], 0.000
77637:2, 4502:2, 0, 0, [], [], 0.000
77637:2, 4504:2, 0, 0, [], [], 0.000
77637:2, 4532:2, 0, 0, [], [], 0.000
77637:2, 4541:0, 0, 5, [], [], 0.000
77637:2, 4541:3, 0, 5, [], [], 0.000
77637:2, 4541:4, 0, 5, [], [], 0.000
77637:2, 4554:3, 0, 3, [], [], 0.000
77637:2, 4554:5, 0, 2, [], [], 0.000
77637:2, 4559:2, 0, 0, [], [], 0.000
77637:2, 4567:2, 0, 0, [], [], 0.000
77637:2, 4591:0, 0, 5, [], [], 0.000
77637:2, 4591:1, 0, 5, [], [], 0.000
77637:2, 4591:10, 0, 4, [], [], 0.000
77637:2, 4591:26, 0, 3, [], [], 0.000
77637:2, 4616:0, 0, 5, [], [], 0.000
77637:2, 4624:2, 0, 0, [], [], 0.000
77637:2, 4627:0, 0, 3, [], [], 0.000
77637:2, 4639:2, 0, 0, [], [], 0.000
77637:2, 4686:0, 0, 5, [], [], 0.000
77637:2, 4686:3, 0, 3, [], [], 0.000
77637:2, 4686:8, 0, 4, [], [], 0.000
77637:2, 4700:4, 0, 1, [], [], 0.000
77637:2, 4703:0, 0, 4, [], [], 0.000
77637:2, 4703:3, 0, 2, [], [], 0.000
77637:2, 4725:2, 0, 1, [], [], 0.000
77637:2, 4752:1, 0, 3, [], [], 0.000
77637:2, 4757:4, 0, 0, [], [], 0.000
77637:2, 4764:0, 0, 5, [], [], 0.000
77637:2, 4775:4, 0, 0, [], [], 0.000
77637:2, 4779:2, 0, 17, [], [], 0.000
77637:2, 4779:3, 0, 15, [], [], 0.000
77637:2, 4784:1, 0, 3, [], [], 0.000
77637:2, 4784:11, 0, 1, [], [], 0.000
77637:2, 4784:14, 0, 2, [], [], 0.000
77637:2, 4787:0, 0, 5, [], [], 0.000
77637:2, 4787:12, 0, 4, [], [], 0.000
77637:2, 4787:16, 0, 4, [], [], 0.000
77637:2, 4788:0, 0, 5, [], [], 0.000
77637:2, 4788:1, 0, 5, [], [], 0.000
77637:2, 4788:9, 0, 5, [], [], 0.000
77637:2, 4807:4, 0, 0, [], [], 0.000
77637:2, 4824:4, 0, 5, [], [], 0.000
77637:2, 4827:2, 0, 0, [], [], 0.000
77637:2, 4832:3, 0, 3, [], [], 0.000
77637:2, 4835:2, 0, 0, [], [], 0.000
77637:2, 4838:3, 0, 5, [], [], 0.000
77637:2, 4838:5, 0, 6, [], [], 0.000
77637:2, 4846:5, 0, 0, [], [], 0.000
77637:2, 4929:3, 0, 2, [], [], 0.000
77637:2, 4929:4, 0, 2, [], [], 0.000
77637:2, 4865:2, 0, 1, [], [], 0.000
77637:2, 4865:4, 0, 1, [], [], 0.000
77637:2, 4874:1, 0, 0, [], [], 0.000
77637:2, 4895:2, 0, 2, [], [], 0.000
77637:2, 4898:5, 0, 3, [], [], 0.000
77637:2, 4904:2, 0, 0, [], [], 0.000
77637:2, 4912:0, 0, 4, [], [], 0.000
77637:2, 4913:5, 0, 0, [], [], 0.000
77637:2, 4915:11, 0, 1, [], [], 0.000
77637:2, 4934:3, 0, 0, [], [], 0.000
77637:2, 4951:3, 0, 0, [], [], 0.000
77637:2, 4960:0, 0, 5, [], [], 0.000
77637:2, 4960:1, 0, 1, [], [], 0.000
77637:2, 4976:2, 0, 3, [], [], 0.000
77637:2, 4984:1, 0, 1, [], [], 0.000
77637:2, 4996:3, 0, 0, [], [], 0.000
77637:2, 4998:4, 0, 1, [], [], 0.000
77637:2, 5006:4, 0, 0, [], [], 0.000
77637:2, 5007:5, 0, 3, [], [], 0.000
77637:2, 5015:5, 0, 0, [], [], 0.000
77637:2, 5020:2, 0, 0, [], [], 0.000
77637:2, 5029:15, 0, 3, [], [], 0.000
77637:2, 5033:0, 0, 5, [], [], 0.000
77637:2, 5033:3, 0, 5, [], [], 0.000
77637:2, 5033:4, 0, 5, [], [], 0.000
77637:2, 5042:4, 0, 3, [], [], 0.000
77637:2, 5047:0, 0, 2, [], [], 0.000
77637:2, 5053:1, 0, 3, [], [], 0.000
77637:2, 5053:4, 0, 4, [], [], 0.000
77637:2, 5053:5, 0, 4, [], [], 0.000
77637:2, 5062:6, 0, 0, [], [], 0.000
77637:2, 5063:6, 0, 0, [], [], 0.000
77637:2, 5073:2, 0, 3, [], [], 0.000
77637:2, 5073:7, 0, 0, [], [], 0.000
77637:2, 5081:6, 0, 2, [], [], 0.000
77637:2, 5092:1, 0, 15, [], [], 0.000
77637:2, 5092:2, 0, 15, [], [], 0.000
77637:2, 5095:2, 0, 1, [], [], 0.000
77637:2, 5107:3, 0, 0, [], [], 0.000
77637:2, 5113:2, 0, 3, [], [], 0.000
77637:2, 5118:4, 0, 0, [], [], 0.000
77637:2, 5123:0, 0, 7, [], [], 0.000
77637:2, 5133:3, 0, 0, [], [], 0.000
77637:2, 5137:1, 0, 1, [], [], 0.000
77637:2, 5142:0, 0, 0, [], [], 0.000
77637:2, 5160:0, 0, 5, [], [], 0.000
77637:2, 5160:1, 0, 8, [], [], 0.000
77637:2, 5162:0, 0, 5, [], [], 0.000
77637:2, 5183:0, 0, 4, [], [], 0.000
77637:2, 5183:3, 0, 2, [], [], 0.000
77637:2, 5188:2, 0, 0, [], [], 0.000
77637:2, 5189:2, 0, 0, [], [], 0.000
77637:2, 5203:0, 0, 5, [], [], 0.000
77637:2, 5203:3, 0, 5, [], [], 0.000
77637:2, 5203:4, 0, 5, [], [], 0.000
77637:2, 5246:5, 0, 0, [], [], 0.000
77637:2, 5252:1, 0, 0, [], [], 0.000
77637:2, 5256:2, 0, 0, [], [], 0.000
77637:2, 5284:0, 0, 5, [], [], 0.000
77637:2, 5302:0, 0, 2, [], [], 0.000
77637:2, 5302:4, 0, 2, [], [], 0.000
77637:2, 5302:7, 0, 4, [], [], 0.000
77637:2, 5304:0, 0, 1, [], [], 0.000
77637:2, 5304:3, 0, 0, [], [], 0.000
77637:2, 5316:0, 0, 5, [], [], 0.000
77637:2, 5322:0, 0, 5, [], [], 0.000
77637:2, 5322:8, 0, 4, [], [], 0.000
77637:2, 5324:9, 0, 1, [], [], 0.000
77637:2, 5339:0, 0, 5, [], [], 0.000
77637:2, 5344:6, 0, 0, [], [], 0.000
77637:2, 5350:3, 0, 0, [], [], 0.000
77637:2, 5363:2, 0, 3, [], [], 0.000
77637:2, 5363:7, 0, 0, [], [], 0.000
77637:2, 5366:2, 0, 0, [], [], 0.000
77637:2, 5398:4, 0, 3, [], [], 0.000
77637:2, 5400:3, 0, 0, [], [], 0.000
77637:2, 5401:2, 0, 0, [], [], 0.000
77637:2, 5485:3, 0, 2, [], [], 0.000
77637:2, 5485:4, 0, 2, [], [], 0.000
77637:2, 5488:1, 0, 2, [], [], 0.000
77637:2, 5488:6, 0, 0, [], [], 0.000
77637:2, 5494:1, 0, 4, [], [], 0.000
77637:2, 5500:0, 0, 8, [], [], 0.000
77637:2, 5505:6, 0, 0, [], [], 0.000
77637:2, 5516:2, 0, 3, [], [], 0.000
77637:2, 5516:4, 0, 4, [], [], 0.000
77637:2, 5407:4, 0, 0, [], [], 0.000
77637:2, 5410:2, 0, 2, [], [], 0.000
77637:2, 5413:2, 0, 0, [], [], 0.000
77637:2, 5438:2, 0, 0, [], [], 0.000
77637:2, 5444:4, 0, 4, [], [], 0.000
77637:2, 5444:5, 0, 4, [], [], 0.000
77637:2, 5444:6, 0, 3, [], [], 0.000
77637:2, 5444:7, 0, 4, [], [], 0.000
77637:2, 5451:2, 0, 0, [], [], 0.000
77637:2, 5457:0, 0, 5, [], [], 0.000
77637:2, 5457:3, 0, 4, [], [], 0.000
77637:2, 5466:2, 0, 0, [], [], 0.000
77637:2, 5519:1, 0, 3, [], [], 0.000
77637:2, 5521:2, 0, 0, [], [], 0.000
77637:2, 5528:2, 0, 0, [], [], 0.000
77637:2, 5541:0, 0, 8, [], [], 0.000
77637:2, 5541:5, 0, 1, [], [], 0.000
77637:2, 5551:3, 0, 0, [], [], 0.000
77637:2, 5555:12, 0, 2, [], [], 0.000
77637:2, 5560:3, 0, 0, [], [], 0.000
77637:2, 5561:2, 0, 0, [], [], 0.000
77637:2, 5574:0, 0, 45, [], [], 0.000
77637:2, 5581:1, 0, 3, [], [], 0.000
77637:2, 5585:2, 0, 0, [], [], 0.000
77637:2, 5589:2, 0, 0, [], [], 0.000
77637:2, 5590:3, 0, 3, [], [], 0.000
77637:2, 5620:6, 0, 0, [], [], 0.000
77637:2, 5623:4, 0, 0, [], [], 0.000
77637:2, 5626:1, 0, 15, [], [], 0.000
77637:2, 5626:2, 0, 15, [], [], 0.000
77637:2, 5627:1, 0, 5, [], [], 0.000
77637:2, 5627:2, 0, 2, [], [], 0.000
77637:2, 5627:4, 0, 4, [], [], 0.000
77637:2, 5628:1, 0, 0, [], [], 0.000
77637:2, 5634:3, 0, 1, [], [], 0.000
77637:2, 5637:0, 0, 5, [], [], 0.000
77637:2, 5637:3, 0, 5, [], [], 0.000
77637:2, 5637:4, 0, 5, [], [], 0.000
77637:2, 5641:3, 0, 2, [], [], 0.000
77637:2, 5641:4, 0, 2, [], [], 0.000
77637:2, 5656:3, 0, 2, [], [], 0.000
77637:2, 5656:4, 0, 2, [], [], 0.000
77637:2, 5662:3, 0, 4, [], [], 0.000
77637:2, 5663:1, 0, 15, [], [], 0.000
77637:2, 5663:2, 0, 15, [], [], 0.000
77637:2, 5682:0, 0, 5, [], [], 0.000
77637:2, 5688:3, 0, 0, [], [], 0.000
77637:2, 5696:7, 0, 4, [], [], 0.000
77637:2, 5701:0, 0, 6, [], [], 0.000
77637:2, 5719:0, 0, 5, [], [], 0.000
77637:2, 5723:2, 0, 3, [], [], 0.000
77637:2, 5723:7, 0, 0, [], [], 0.000
77637:2, 5725:0, 0, 5, [], [], 0.000
77637:2, 5727:2, 0, 0, [], [], 0.000
77637:2, 5727:4, 0, 0, [], [], 0.000
77637:2, 5729:5, 0, 4, [], [], 0.000
77637:2, 99848:8, 0, 1, [], [], 0.000
77637:2, 12:2, 1, 1, [], [], 0.000
77637:2, 20:0, 1, 13, [], [], 0.000
77637:2, 22:9, 1, 13, [], [], 0.000
77637:2, 28:3, 1, 0, [], [], 0.000
77637:2, 29:1, 1, 1, [], [], 0.000
77637:2, 36:0, 1, 13, [], [], 0.000
77637:2, 36:4, 1, 11, [], [], 0.000
77637:2, 37:2, 1, 1, [], [], 0.000
77637:2, 40:2, 1, 1, [], [], 0.000
77637:2, 41:6, 1, 1, [], [], 0.000
77637:2, 43:1, 1, 1, [], [], 0.000
77637:2, 57:4, 1, 8, [], [], 0.000
77637:2, 57:13, 1, 8, [], [], 0.000
77637:2, 70:2, 1, 13, [], [], 0.000
77637:2, 77:0, 1, 13, [], [], 0.000
77637:2, 78:0, 1, 13, [], [], 0.000
77637:2, 78:4, 1, 13, [], [], 0.000
77637:2, 78:5, 1, 13, [], [], 0.000
77637:2, 85:2, 1, 1, [], [], 0.000
77637:2, 97:1, 1, 1, [], [], 0.000
77637:2, 115:2, 1, 1, [], [], 0.000
77637:2, 126:5, 1, 5, [], [], 0.000
77637:2, 149:2, 1, 1, [], [], 0.000
77637:2, 159:4, 1, 11, [], [], 0.000
77637:2, 194:0, 1, 13, [], [], 0.000
77637:2, 204:2, 1, 1, [], [], 0.000
77637:2, 208:2, 1, 1, [], [], 0.000
77637:2, 213:5, 1, 5, [], [], 0.000
77637:2, 218:1, 1, 2, [], [], 0.000
77637:2, 225:2, 1, 1, [], [], 0.000
77637:2, 248:1, 1, 6, [], [], 0.000
77637:2, 253:2, 1, 0, [], [], 0.000
77637:2, 263:0, 1, 13, [], [], 0.000
77637:2, 276:3, 1, 4, [], [], 0.000
77637:2, 286:3, 1, 2, [], [], 0.000
77637:2, 293:2, 1, 1, [], [], 0.000
77637:2, 295:5, 1, 1, [], [], 0.000
77637:2, 322:2, 1, 1, [], [], 0.000
77637:2, 326:2, 1, 1, [], [], 0.000
77637:2, 329:2, 1, 1, [], [], 0.000
77637:2, 335:8, 1, 7, [], [], 0.000
77637:2, 353:0, 1, 13, [], [], 0.000
77637:2, 353:4, 1, 11, [], [], 0.000
77637:2, 354:5, 1, 0, [], [], 0.000
77637:2, 367:0, 1, 13, [], [], 0.000
77637:2, 369:5, 1, 5, [], [], 0.000
77637:2, 375:0, 1, 0, [], [], 0.000
77637:2, 385:5, 1, 1, [], [], 0.000
77637:2, 435:2, 1, 1, [], [], 0.000
77637:2, 441:0, 1, 13, [], [], 0.000
77637:2, 441:3, 1, 12, [], [], 0.000
77637:2, 441:4, 1, 13, [], [], 0.000
77637:2, 441:5, 1, 13, [], [], 0.000
77637:2, 446:2, 1, 1, [], [], 0.000
77637:2, 448:0, 1, 13, [], [], 0.000
77637:2, 448:4, 1, 11, [], [], 0.000
77637:2, 456:2, 1, 1, [], [], 0.000
77637:2, 461:2, 1, 1, [], [], 0.000
77637:2, 465:2, 1, 1, [], [], 0.000
77637:2, 469:1, 1, 6, [], [], 0.000
77637:2, 469:2, 1, 12, [], [], 0.000
77637:2, 482:3, 1, 1, [], [], 0.000
77637:2, 497:4, 1, 2, [], [], 0.000
77637:2, 506:0, 1, 20, [], [], 0.000
77637:2, 512:5, 1, 5, [], [], 0.000
77637:2, 520:3, 1, 0, [], [], 0.000
77637:2, 522:5, 1, 4, [], [], 0.000
77637:2, 528:5, 1, 5, [], [], 0.000
77637:2, 545:0, 1, 13, [], [], 0.000
77637:2, 545:4, 1, 13, [], [], 0.000
77637:2, 545:5, 1, 13, [], [], 0.000
77637:2, 553:0, 1, 13, [], [], 0.000
77637:2, 553:4, 1, 13, [], [], 0.000
77637:2, 553:5, 1, 13, [], [], 0.000
77637:2, 571:0, 1, 14, [], [], 0.000
77637:2, 582:1, 1, 0, [], [], 0.000
77637:2, 608:0, 1, 13, [], [], 0.000
77637:2, 608:3, 1, 12, [], [], 0.000
77637:2, 608:4, 1, 13, [], [], 0.000
77637:2, 608:5, 1, 13, [], [], 0.000
77637:2, 625:2, 1, 11, [], [], 0.000
77637:2, 625:3, 1, 24, [], [], 0.000
77637:2, 625:4, 1, 9, [], [], 0.000
