TQ:Q, TS:S, qindex, sindex, q, s, d
77637:4, 2:4, 3, 6, [], [], 0.738
77637:4, 2:4, 3, 6, [], [], 0.738
77637:4, 2:4, 3, 6, [], [], 0.738
77637:4, 2:4, 3, 6, [], [], 0.738
77637:4, 2:4, 3, 6, [], [], 0.738
77637:4, 2:4, 3, 6, [], [], 0.739
77637:4, 2:4, 3, 6, [], [], 0.739
77637:4, 2:4, 3, 6, [], [], 0.739
77637:4, 2:4, 3, 6, [], [], 0.739
77637:4, 2:4, 3, 6, [], [], 0.739
77637:4, 2:4, 3, 6, [], [], 0.739
77637:4, 2:4, 3, 6, [], [], 0.739
77637:4, 2:4, 3, 6, [], [], 0.739
77637:4, 2:4, 3, 6, [], [], 0.739
77637:4, 2:4, 3, 6, [], [], 0.739
77637:4, 2:4, 3, 6, [], [], 0.739
77637:4, 2:4, 3, 6, [], [], 0.739
77637:4, 2:4, 3, 6, [], [], 0.740
77637:4, 2:4, 3, 6, [], [], 0.740
77637:4, 2:4, 3, 6, [], [], 0.740
77637:4, 2:4, 3, 6, [], [], 0.740
77637:4, 2:4, 3, 6, [], [], 0.740
77637:4, 2:4, 3, 6, [], [], 0.740
77637:4, 2:4, 3, 6, [], [], 0.740
77637:4, 2:4, 3, 6, [], [], 0.740
77637:4, 2:4, 3, 6, [], [], 0.740
77637:4, 2:4, 3, 6, [], [], 0.740
77637:4, 2:4, 3, 6, [], [], 0.740
77637:4, 2:4, 3, 6, [], [], 0.740
77637:4, 2:4, 3, 6, [], [], 0.740
77637:4, 2:4, 3, 6, [], [], 0.741
77637:4, 2:4, 3, 6, [], [], 0.741
77637:4, 2:4, 3, 6, [], [], 0.741
77637:4, 2:4, 3, 6, [], [], 0.741
77637:4, 2:4, 3, 6, [], [], 0.741
77637:4, 2:4, 3, 6, [], [], 0.741
77637:4, 2:4, 3, 6, [], [], 0.741
77637:4, 2:4, 3, 6, [], [], 0.741
77637:4, 2:4, 3, 6, [], [], 0.742
77637:4, 2:4, 3, 6, [], [], 0.742
77637:4, 2:4, 3, 6, [], [], 0.742
77637:4, 2:4, 3, 6, [], [], 0.742
77637:4, 2:4, 3, 6, [], [], 0.742
77637:4, 2:4, 3, 6, [], [], 0.742
77637:4, 2:4, 3, 6, [], [], 0.743
77637:4, 2:4, 3, 6, [], [], 0.743
77637:4, 2:4, 3, 6, [], [], 0.743
77637:4, 2:4, 3, 6, [], [], 0.743
77637:4, 2:4, 3, 6, [], [], 0.743
77637:4, 2:4, 3, 6, [], [], 0.744
77637:4, 2:4, 3, 6, [], [], 0.744
77637:4, 2:4, 3, 6, [], [], 0.744
77637:4, 2:4, 3, 6, [], [], 0.744
77637:4, 2:4, 3, 6, [], [], 0.744
77637:4, 2:4, 3, 6, [], [], 0.744
77637:4, 2:4, 3, 6, [], [], 0.744
77637:4, 2:4, 3, 6, [], [], 0.744
77637:4, 2:4, 3, 6, [], [], 0.745
77637:4, 2:4, 3, 6, [], [], 0.745
77637:4, 2:4, 3, 6, [], [], 0.745
77637:4, 2:4, 3, 6, [], [], 0.745
77637:4, 2:4, 3, 6, [], [], 0.745
77637:4, 2:4, 3, 6, [], [], 0.745
77637:4, 2:4, 3, 6, [], [], 0.745
77637:4, 2:4, 3, 6, [], [], 0.745
77637:4, 2:4, 3, 6, [], [], 0.745
77637:4, 2:4, 3, 6, [], [], 0.746
77637:4, 2:4, 3, 6, [], [], 0.746
77637:4, 2:4, 3, 6, [], [], 0.746
77637:4, 2:4, 3, 6, [], [], 0.747
77637:4, 2:4, 3, 6, [], [], 0.747
77637:4, 2:4, 3, 6, [], [], 0.747
77637:4, 2:4, 3, 6, [], [], 0.747
77637:4, 2:4, 3, 6, [], [], 0.748
77637:4, 2:4, 3, 6, [], [], 0.748
77637:4, 2:4, 3, 6, [], [], 0.748
77637:4, 2:4, 3, 6, [], [], 0.748
77637:4, 2:4, 3, 6, [], [], 0.748
77637:4, 2:4, 3, 6, [], [], 0.749
77637:4, 2:4, 3, 6, [], [], 0.749
77637:4, 2:4, 3, 6, [], [], 0.749
77637:4, 2:4, 3, 6, [], [], 0.749
77637:4, 2:4, 3, 6, [], [], 0.749
77637:4, 2:4, 3, 6, [], [], 0.749
77637:4, 2:4, 3, 6, [], [], 0.750
77637:4, 2:4, 3, 6, [], [], 0.750
77637:4, 2:4, 3, 6, [], [], 0.750
77637:4, 2:4, 3, 6, [], [], 0.750
77637:4, 2:4, 3, 6, [], [], 0.750
77637:4, 2:4, 3, 6, [], [], 0.750
77637:4, 2:4, 3, 6, [], [], 0.751
77637:4, 2:4, 3, 6, [], [], 0.751
77637:4, 2:4, 3, 6, [], [], 0.751
77637:4, 2:4, 3, 6, [], [], 0.751
77637:4, 2:4, 3, 6, [], [], 0.751
77637:4, 2:4, 3, 6, [], [], 0.751
77637:4, 2:4, 3, 6, [], [], 0.751
77637:4, 2:4, 3, 6, [], [], 0.751
77637:4, 2:4, 3, 6, [], [], 0.751
77637:4, 2:4, 3, 6, [], [], 0.751
77637:4, 2:4, 3, 6, [], [], 0.752
77637:4, 2:4, 3, 6, [], [], 0.752
77637:4, 2:4, 3, 6, [], [], 0.752
77637:4, 2:4, 3, 6, [], [], 0.752
77637:4, 2:4, 3, 6, [], [], 0.752
77637:4, 2:4, 3, 6, [], [], 0.752
77637:4, 2:4, 3, 6, [], [], 0.753
77637:4, 2:4, 3, 6, [], [], 0.753
77637:4, 2:4, 3, 6, [], [], 0.753
77637:4, 2:4, 3, 6, [], [], 0.753
77637:4, 2:4, 3, 6, [], [], 0.753
77637:4, 2:4, 3, 6, [], [], 0.753
77637:4, 2:4, 3, 6, [], [], 0.753
77637:4, 2:4, 3, 6, [], [], 0.754
77637:4, 2:4, 3, 6, [], [], 0.754
77637:4, 2:4, 3, 6, [], [], 0.754
77637:4, 2:4, 3, 6, [], [], 0.754
77637:4, 2:4, 3, 6, [], [], 0.754
77637:4, 2:4, 3, 6, [], [], 0.754
77637:4, 2:4, 3, 6, [], [], 0.755
77637:4, 2:4, 3, 6, [], [], 0.755
77637:4, 2:4, 3, 6, [], [], 0.755
77637:4, 2:4, 3, 6, [], [], 0.755
77637:4, 2:4, 3, 6, [], [], 0.755
77637:4, 2:4, 3, 6, [], [], 0.755
77637:4, 2:4, 3, 6, [], [], 0.755
77637:4, 2:4, 3, 6, [], [], 0.755
77637:4, 2:4, 3, 6, [], [], 0.755
77637:4, 2:4, 3, 6, [], [], 0.755
77637:4, 2:4, 3, 6, [], [], 0.756
77637:4, 2:4, 3, 6, [], [], 0.756
77637:4, 2:4, 3, 6, [], [], 0.756
77637:4, 2:4, 3, 6, [], [], 0.756
77637:4, 2:4, 3, 6, [], [], 0.756
77637:4, 2:4, 3, 6, [], [], 0.756
77637:4, 2:4, 3, 6, [], [], 0.756
77637:4, 2:4, 3, 6, [], [], 0.756
77637:4, 2:4, 3, 6, [], [], 0.756
77637:4, 2:4, 3, 6, [], [], 0.756
77637:4, 2:4, 3, 6, [], [], 0.756
77637:4, 2:4, 3, 6, [], [], 0.757
77637:4, 2:4, 3, 6, [], [], 0.757
77637:4, 2:4, 3, 6, [], [], 0.757
77637:4, 2:4, 3, 6, [], [], 0.757
77637:4, 2:4, 3, 6, [], [], 0.757
77637:4, 2:4, 3, 6, [], [], 0.757
77637:4, 2:4, 3, 6, [], [], 0.757
77637:4, 2:4, 3, 6, [], [], 0.758
77637:4, 2:4, 3, 6, [], [], 0.758
77637:4, 2:4, 3, 6, [], [], 0.758
77637:4, 2:4, 3, 6, [], [], 0.758
77637:4, 2:4, 3, 6, [], [], 0.758
77637:4, 2:4, 3, 6, [], [], 0.758
77637:4, 2:4, 3, 6, [], [], 0.758
77637:4, 2:4, 3, 6, [], [], 0.758
77637:4, 2:4, 3, 6, [], [], 0.758
77637:4, 2:4, 3, 6, [], [], 0.758
77637:4, 2:4, 3, 6, [], [], 0.758
77637:4, 2:4, 3, 6, [], [], 0.758
77637:4, 2:4, 3, 6, [], [], 0.758
77637:4, 2:4, 3, 6, [], [], 0.758
77637:4, 2:4, 3, 6, [], [], 0.758
77637:4, 2:4, 3, 6, [], [], 0.759
77637:4, 2:4, 3, 6, [], [], 0.759
77637:4, 2:4, 3, 6, [], [], 0.759
77637:4, 2:4, 3, 6, [], [], 0.759
77637:4, 2:4, 3, 6, [], [], 0.759
77637:4, 2:4, 3, 6, [], [], 0.759
77637:4, 2:4, 3, 6, [], [], 0.759
77637:4, 2:4, 3, 6, [], [], 0.759
77637:4, 2:4, 3, 6, [], [], 0.760
77637:4, 2:4, 3, 6, [], [], 0.760
77637:4, 2:4, 3, 6, [], [], 0.760
77637:4, 2:4, 3, 6, [], [], 0.760
77637:4, 2:4, 3, 6, [], [], 0.760
77637:4, 2:4, 3, 6, [], [], 0.760
77637:4, 2:4, 3, 6, [], [], 0.760
77637:4, 2:4, 3, 6, [], [], 0.760
77637:4, 2:4, 3, 6, [], [], 0.760
77637:4, 2:4, 3, 6, [], [], 0.760
77637:4, 2:4, 3, 6, [], [], 0.761
77637:4, 2:4, 3, 6, [], [], 0.761
77637:4, 2:4, 3, 6, [], [], 0.761
77637:4, 2:4, 3, 6, [], [], 0.761
77637:4, 2:4, 3, 6, [], [], 0.761
77637:4, 2:4, 3, 6, [], [], 0.762
77637:4, 2:4, 3, 6, [], [], 0.762
77637:4, 2:4, 3, 6, [], [], 0.762
77637:4, 2:4, 3, 6, [], [], 0.762
77637:4, 2:4, 3, 6, [], [], 0.762
77637:4, 2:4, 3, 6, [], [], 0.763
77637:4, 2:4, 3, 6, [], [], 0.763
77637:4, 2:4, 3, 6, [], [], 0.763
77637:4, 2:4, 3, 6, [], [], 0.763
77637:4, 2:4, 3, 6, [], [], 0.763
77637:4, 2:4, 3, 6, [], [], 0.763
77637:4, 2:4, 3, 6, [], [], 0.764
77637:4, 2:4, 3, 6, [], [], 0.764
77637:4, 2:4, 3, 6, [], [], 0.764
77637:4, 2:4, 3, 6, [], [], 0.764
77637:4, 2:4, 3, 6, [], [], 0.764
77637:4, 2:4, 3, 6, [], [], 0.764
77637:4, 2:4, 3, 6, [], [], 0.764
77637:4, 2:4, 3, 6, [], [], 0.764
77637:4, 2:4, 3, 6, [], [], 0.764
77637:4, 2:4, 3, 6, [], [], 0.764
77637:4, 2:4, 3, 6, [], [], 0.765
77637:4, 2:4, 3, 6, [], [], 0.765
77637:4, 2:4, 3, 6, [], [], 0.765
77637:4, 2:4, 3, 6, [], [], 0.765
77637:4, 2:4, 3, 6, [], [], 0.765
77637:4, 2:4, 3, 6, [], [], 0.765
77637:4, 2:4, 3, 6, [], [], 0.765
77637:4, 2:4, 3, 6, [], [], 0.765
77637:4, 2:4, 3, 6, [], [], 0.766
77637:4, 2:4, 3, 6, [], [], 0.766
77637:4, 2:4, 3, 6, [], [], 0.766
77637:4, 2:4, 3, 6, [], [], 0.766
77637:4, 2:4, 3, 6, [], [], 0.766
77637:4, 2:4, 3, 6, [], [], 0.766
77637:4, 2:4, 3, 6, [], [], 0.766
77637:4, 2:4, 3, 6, [], [], 0.766
77637:4, 2:4, 3, 6, [], [], 0.767
77637:4, 2:4, 3, 6, [], [], 0.767
77637:4, 2:4, 3, 6, [], [], 0.767
77637:4, 2:4, 3, 6, [], [], 0.767
77637:4, 2:4, 3, 6, [], [], 0.767
77637:4, 2:4, 3, 6, [], [], 0.767
77637:4, 2:4, 3, 6, [], [], 0.767
77637:4, 2:4, 3, 6, [], [], 0.767
77637:4, 2:4, 3, 6, [], [], 0.767
77637:4, 2:4, 3, 6, [], [], 0.768
77637:4, 2:4, 3, 6, [], [], 0.768
77637:4, 2:4, 3, 6, [], [], 0.768
77637:4, 2:4, 3, 6, [], [], 0.768
77637:4, 2:4, 3, 6, [], [], 0.768
77637:4, 2:4, 3, 6, [], [], 0.768
77637:4, 2:4, 3, 6, [], [], 0.769
77637:4, 2:4, 3, 6, [], [], 0.769
77637:4, 2:4, 3, 6, [], [], 0.769
77637:4, 2:4, 3, 6, [], [], 0.769
77637:4, 2:4, 3, 6, [], [], 0.769
77637:4, 2:4, 3, 6, [], [], 0.769
77637:4, 2:4, 3, 6, [], [], 0.769
77637:4, 2:4, 3, 6, [], [], 0.769
77637:4, 2:4, 3, 6, [], [], 0.770
77637:4, 2:4, 3, 6, [], [], 0.770
77637:4, 2:4, 3, 6, [], [], 0.770
77637:4, 2:4, 3, 6, [], [], 0.770
77637:4, 2:4, 3, 6, [], [], 0.770
77637:4, 2:4, 3, 6, [], [], 0.770
77637:4, 2:4, 3, 6, [], [], 0.771
77637:4, 2:4, 3, 6, [], [], 0.771
77637:4, 2:4, 3, 6, [], [], 0.771
77637:4, 2:4, 3, 6, [], [], 0.771
77637:4, 2:4, 3, 6, [], [], 0.771
77637:4, 2:4, 3, 6, [], [], 0.771
77637:4, 2:4, 3, 6, [], [], 0.771
77637:4, 2:4, 3, 6, [], [], 0.771
77637:4, 2:4, 3, 6, [], [], 0.771
77637:4, 2:4, 3, 6, [], [], 0.771
77637:4, 2:4, 3, 6, [], [], 0.772
77637:4, 2:4, 3, 6, [], [], 0.772
77637:4, 2:4, 3, 6, [], [], 0.772
77637:4, 2:4, 3, 6, [], [], 0.772
77637:4, 2:4, 3, 6, [], [], 0.772
77637:4, 2:4, 3, 6, [], [], 0.772
77637:4, 2:4, 3, 6, [], [], 0.773
77637:4, 2:4, 3, 6, [], [], 0.773
77637:4, 2:4, 3, 6, [], [], 0.773
77637:4, 2:4, 3, 6, [], [], 0.773
77637:4, 2:4, 3, 6, [], [], 0.773
77637:4, 2:4, 3, 6, [], [], 0.773
77637:4, 2:4, 3, 6, [], [], 0.773
77637:4, 2:4, 3, 6, [], [], 0.773
77637:4, 2:4, 3, 6, [], [], 0.773
77637:4, 2:4, 3, 6, [], [], 0.773
77637:4, 2:4, 3, 6, [], [], 0.773
77637:4, 2:4, 3, 6, [], [], 0.773
77637:4, 2:4, 3, 6, [], [], 0.774
77637:4, 2:4, 3, 6, [], [], 0.774
77637:4, 2:4, 3, 6, [], [], 0.774
77637:4, 2:4, 3, 6, [], [], 0.774
77637:4, 2:4, 3, 6, [], [], 0.774
77637:4, 2:4, 3, 6, [], [], 0.774
77637:4, 2:4, 3, 6, [], [], 0.774
77637:4, 2:4, 3, 6, [], [], 0.774
77637:4, 2:4, 3, 6, [], [], 0.774
77637:4, 2:4, 3, 6, [], [], 0.775
77637:4, 2:4, 3, 6, [], [], 0.775
77637:4, 2:4, 3, 6, [], [], 0.775
77637:4, 2:4, 3, 6, [], [], 0.775
77637:4, 2:4, 3, 6, [], [], 0.775
77637:4, 2:4, 3, 6, [], [], 0.775
77637:4, 2:4, 3, 6, [], [], 0.775
77637:4, 2:4, 3, 6, [], [], 0.775
77637:4, 2:4, 3, 6, [], [], 0.776
77637:4, 2:4, 3, 6, [], [], 0.776
77637:4, 2:4, 3, 6, [], [], 0.776
77637:4, 2:4, 3, 6, [], [], 0.776
77637:4, 2:4, 3, 6, [], [], 0.776
77637:4, 2:4, 3, 6, [], [], 0.776
77637:4, 2:4, 3, 6, [], [], 0.776
77637:4, 2:4, 3, 6, [], [], 0.776
77637:4, 2:4, 3, 6, [], [], 0.776
77637:4, 2:4, 3, 6, [], [], 0.776
77637:4, 2:4, 3, 6, [], [], 0.776
77637:4, 2:4, 3, 6, [], [], 0.776
77637:4, 2:4, 3, 6, [], [], 0.776
77637:4, 2:4, 3, 6, [], [], 0.776
77637:4, 2:4, 3, 6, [], [], 0.776
77637:4, 2:4, 3, 6, [], [], 0.776
77637:4, 2:4, 3, 6, [], [], 0.776
77637:4, 2:4, 3, 6, [], [], 0.776
77637:4, 2:4, 3, 6, [], [], 0.777
77637:4, 2:4, 3, 6, [], [], 0.777
77637:4, 2:4, 3, 6, [], [], 0.777
77637:4, 2:4, 3, 6, [], [], 0.777
77637:4, 2:4, 3, 6, [], [], 0.777
77637:4, 2:4, 3, 6, [], [], 0.777
77637:4, 2:4, 3, 6, [], [], 0.777
77637:4, 2:4, 3, 6, [], [], 0.777
77637:4, 2:4, 3, 6, [], [], 0.778
77637:4, 2:4, 3, 6, [], [], 0.778
77637:4, 2:4, 3, 6, [], [], 0.778
77637:4, 2:4, 3, 6, [], [], 0.778
77637:4, 2:4, 3, 6, [], [], 0.778
77637:4, 2:4, 3, 6, [], [], 0.778
77637:4, 2:4, 3, 6, [], [], 0.778
77637:4, 2:4, 3, 6, [], [], 0.778
77637:4, 2:4, 3, 6, [], [], 0.779
77637:4, 2:4, 3, 6, [], [], 0.779
77637:4, 2:4, 3, 6, [], [], 0.779
77637:4, 2:4, 3, 6, [], [], 0.779
77637:4, 2:4, 3, 6, [], [], 0.779
77637:4, 2:4, 3, 6, [], [], 0.779
77637:4, 2:4, 3, 6, [], [], 0.780
77637:4, 2:4, 3, 6, [], [], 0.780
77637:4, 2:4, 3, 6, [], [], 0.780
77637:4, 2:4, 3, 6, [], [], 0.780
77637:4, 2:4, 3, 6, [], [], 0.780
77637:4, 2:4, 3, 6, [], [], 0.780
77637:4, 2:4, 3, 6, [], [], 0.780
77637:4, 2:4, 3, 6, [], [], 0.780
77637:4, 2:4, 3, 6, [], [], 0.781
77637:4, 2:4, 3, 6, [], [], 0.781
77637:4, 2:4, 3, 6, [], [], 0.781
77637:4, 2:4, 3, 6, [], [], 0.781
77637:4, 2:4, 3, 6, [], [], 0.781
77637:4, 2:4, 3, 6, [], [], 0.781
77637:4, 2:4, 3, 6, [], [], 0.781
77637:4, 2:4, 3, 6, [], [], 0.781
77637:4, 2:4, 3, 6, [], [], 0.781
77637:4, 2:4, 3, 6, [], [], 0.782
77637:4, 2:4, 3, 6, [], [], 0.782
77637:4, 2:4, 3, 6, [], [], 0.782
77637:4, 2:4, 3, 6, [], [], 0.782
77637:4, 2:4, 3, 6, [], [], 0.782
77637:4, 2:0, 4, 0, [], [], 0.000
77637:4, 2:0, 4, 0, [], [], 0.015
77637:4, 2:0, 4, 0, [], [], 0.025
77637:4, 2:0, 4, 0, [], [], 0.030
77637:4, 2:0, 4, 0, [], [], 0.034
77637:4, 2:0, 4, 0, [], [], 0.040
77637:4, 2:0, 4, 0, [], [], 0.042
77637:4, 2:0, 4, 0, [], [], 0.048
77637:4, 2:0, 4, 0, [], [], 0.050
77637:4, 2:0, 4, 0, [], [], 0.050
77637:4, 2:0, 4, 0, [], [], 0.052
77637:4, 2:0, 4, 0, [], [], 0.052
77637:4, 2:0, 4, 0, [], [], 0.052
77637:4, 2:0, 4, 0, [], [], 0.053
77637:4, 2:0, 4, 0, [], [], 0.055
77637:4, 2:0, 4, 0, [], [], 0.057
77637:4, 2:0, 4, 0, [], [], 0.058
77637:4, 2:0, 4, 0, [], [], 0.061
77637:4, 2:0, 4, 0, [], [], 0.066
77637:4, 2:0, 4, 0, [], [], 0.068
77637:4, 2:0, 4, 0, [], [], 0.072
77637:4, 2:0, 4, 0, [], [], 0.072
77637:4, 2:0, 4, 0, [], [], 0.072
77637:4, 2:0, 4, 0, [], [], 0.079
77637:4, 2:0, 4, 0, [], [], 0.080
77637:4, 2:0, 4, 0, [], [], 0.089
77637:4, 2:0, 4, 0, [], [], 0.092
77637:4, 2:0, 4, 0, [], [], 0.100
77637:4, 2:0, 4, 0, [], [], 0.104
77637:4, 2:0, 4, 0, [], [], 0.105
77637:4, 2:0, 4, 0, [], [], 0.106
77637:4, 2:0, 4, 0, [], [], 0.108
77637:4, 2:0, 4, 0, [], [], 0.116
77637:4, 2:0, 4, 0, [], [], 0.117
77637:4, 2:0, 4, 0, [], [], 0.118
77637:4, 2:0, 4, 0, [], [], 0.118
77637:4, 2:0, 4, 0, [], [], 0.118
77637:4, 2:0, 4, 0, [], [], 0.118
77637:4, 2:0, 4, 0, [], [], 0.118
77637:4, 2:0, 4, 0, [], [], 0.118
77637:4, 2:0, 4, 0, [], [], 0.121
77637:4, 2:0, 4, 0, [], [], 0.121
77637:4, 2:0, 4, 0, [], [], 0.122
77637:4, 2:0, 4, 0, [], [], 0.122
77637:4, 2:0, 4, 0, [], [], 0.123
77637:4, 2:0, 4, 0, [], [], 0.123
77637:4, 2:0, 4, 0, [], [], 0.124
77637:4, 2:0, 4, 0, [], [], 0.127
77637:4, 2:0, 4, 0, [], [], 0.128
77637:4, 2:0, 4, 0, [], [], 0.129
77637:4, 2:0, 4, 0, [], [], 0.129
77637:4, 2:4, 4, 6, [], [], 0.129
77637:4, 2:4, 4, 6, [], [], 0.132
77637:4, 2:4, 4, 6, [], [], 0.136
77637:4, 2:4, 4, 6, [], [], 0.142
77637:4, 2:4, 4, 6, [], [], 0.144
77637:4, 2:4, 4, 6, [], [], 0.160
77637:4, 2:4, 4, 6, [], [], 0.213
77637:4, 2:4, 4, 6, [], [], 0.218
77637:4, 2:4, 4, 6, [], [], 0.222
77637:4, 2:4, 4, 6, [], [], 0.223
77637:4, 2:4, 4, 6, [], [], 0.226
77637:4, 2:4, 4, 6, [], [], 0.226
77637:4, 2:4, 4, 6, [], [], 0.227
77637:4, 2:4, 4, 6, [], [], 0.227
77637:4, 2:4, 4, 6, [], [], 0.227
77637:4, 2:4, 4, 6, [], [], 0.230
77637:4, 2:4, 4, 6, [], [], 0.268
77637:4, 2:4, 4, 6, [], [], 0.272
77637:4, 2:4, 4, 6, [], [], 0.272
77637:4, 2:4, 4, 6, [], [], 0.275
77637:4, 2:4, 4, 6, [], [], 0.276
77637:4, 2:4, 4, 6, [], [], 0.277
77637:4, 2:4, 4, 6, [], [], 0.282
77637:4, 2:4, 4, 6, [], [], 0.285
77637:4, 2:4, 4, 6, [], [], 0.287
77637:4, 2:4, 4, 6, [], [], 0.287
77637:4, 2:4, 4, 6, [], [], 0.288
77637:4, 2:4, 4, 6, [], [], 0.290
77637:4, 2:4, 4, 6, [], [], 0.290
77637:4, 2:4, 4, 6, [], [], 0.293
77637:4, 2:4, 4, 6, [], [], 0.294
77637:4, 2:4, 4, 6, [], [], 0.294
77637:4, 2:4, 4, 6, [], [], 0.297
77637:4, 2:4, 4, 6, [], [], 0.297
77637:4, 2:4, 4, 6, [], [], 0.298
77637:4, 2:4, 4, 6, [], [], 0.300
77637:4, 2:4, 4, 6, [], [], 0.302
77637:4, 2:4, 4, 6, [], [], 0.307
77637:4, 2:4, 4, 6, [], [], 0.309
77637:4, 2:4, 4, 6, [], [], 0.310
77637:4, 2:4, 4, 6, [], [], 0.310
77637:4, 2:4, 4, 6, [], [], 0.316
77637:4, 2:4, 4, 6, [], [], 0.321
77637:4, 2:4, 4, 6, [], [], 0.324
77637:4, 2:4, 4, 6, [], [], 0.324
77637:4, 2:4, 4, 6, [], [], 0.325
77637:4, 2:4, 4, 6, [], [], 0.328
77637:4, 2:4, 4, 6, [], [], 0.330
77637:4, 2:4, 4, 6, [], [], 0.331
77637:4, 2:4, 4, 6, [], [], 0.335
77637:4, 2:4, 4, 6, [], [], 0.348
77637:4, 2:4, 4, 6, [], [], 0.359
77637:4, 2:4, 4, 6, [], [], 0.361
77637:4, 2:4, 4, 6, [], [], 0.364
77637:4, 2:4, 4, 6, [], [], 0.372
77637:4, 2:4, 4, 6, [], [], 0.375
77637:4, 2:4, 4, 6, [], [], 0.377
77637:4, 2:4, 4, 6, [], [], 0.383
77637:4, 2:4, 4, 6, [], [], 0.393
77637:4, 2:4, 4, 6, [], [], 0.401
77637:4, 2:4, 4, 6, [], [], 0.407
77637:4, 2:4, 4, 6, [], [], 0.412
77637:4, 2:4, 4, 6, [], [], 0.414
77637:4, 2:4, 4, 6, [], [], 0.418
77637:4, 2:4, 4, 6, [], [], 0.421
77637:4, 2:4, 4, 6, [], [], 0.425
77637:4, 2:4, 4, 6, [], [], 0.432
77637:4, 2:4, 4, 6, [], [], 0.443
77637:4, 2:4, 4, 6, [], [], 0.447
77637:4, 2:4, 4, 6, [], [], 0.448
77637:4, 2:4, 4, 6, [], [], 0.455
77637:4, 2:4, 4, 6, [], [], 0.459
77637:4, 2:4, 4, 6, [], [], 0.461
77637:4, 2:4, 4, 6, [], [], 0.465
77637:4, 2:4, 4, 6, [], [], 0.467
77637:4, 2:4, 4, 6, [], [], 0.471
77637:4, 2:4, 4, 6, [], [], 0.476
77637:4, 2:4, 4, 6, [], [], 0.477
77637:4, 2:4, 4, 6, [], [], 0.478
77637:4, 2:4, 4, 6, [], [], 0.478
77637:4, 2:4, 4, 6, [], [], 0.478
77637:4, 2:4, 4, 6, [], [], 0.478
77637:4, 2:4, 4, 6, [], [], 0.479
77637:4, 2:4, 4, 6, [], [], 0.479
77637:4, 2:4, 4, 6, [], [], 0.480
77637:4, 2:4, 4, 6, [], [], 0.481
77637:4, 2:4, 4, 6, [], [], 0.481
77637:4, 2:4, 4, 6, [], [], 0.481
77637:4, 2:4, 4, 6, [], [], 0.483
77637:4, 2:4, 4, 6, [], [], 0.484
77637:4, 2:4, 4, 6, [], [], 0.485
77637:4, 2:4, 4, 6, [], [], 0.485
77637:4, 2:4, 4, 6, [], [], 0.485
77637:4, 2:4, 4, 6, [], [], 0.485
77637:4, 2:4, 4, 6, [], [], 0.485
77637:4, 2:4, 4, 6, [], [], 0.487
77637:4, 2:4, 4, 6, [], [], 0.489
77637:4, 2:4, 4, 6, [], [], 0.491
77637:4, 2:4, 4, 6, [], [], 0.491
77637:4, 2:4, 4, 6, [], [], 0.492
77637:4, 2:4, 4, 6, [], [], 0.492
77637:4, 2:4, 4, 6, [], [], 0.492
77637:4, 2:4, 4, 6, [], [], 0.492
77637:4, 2:4, 4, 6, [], [], 0.493
77637:4, 2:4, 4, 6, [], [], 0.495
77637:4, 2:4, 4, 6, [], [], 0.496
77637:4, 2:4, 4, 6, [], [], 0.497
77637:4, 2:4, 4, 6, [], [], 0.498
77637:4, 2:4, 4, 6, [], [], 0.499
77637:4, 2:4, 4, 6, [], [], 0.499
77637:4, 2:4, 4, 6, [], [], 0.500
77637:4, 2:4, 4, 6, [], [], 0.501
77637:4, 2:4, 4, 6, [], [], 0.501
77637:4, 2:4, 4, 6, [], [], 0.504
77637:4, 2:4, 4, 6, [], [], 0.506
77637:4, 2:4, 4, 6, [], [], 0.507
77637:4, 2:4, 4, 6, [], [], 0.508
77637:4, 2:4, 4, 6, [], [], 0.508
77637:4, 2:4, 4, 6, [], [], 0.510
77637:4, 2:4, 4, 6, [], [], 0.510
77637:4, 2:4, 4, 6, [], [], 0.511
77637:4, 2:4, 4, 6, [], [], 0.511
77637:4, 2:4, 4, 6, [], [], 0.513
77637:4, 2:4, 4, 6, [], [], 0.513
77637:4, 2:4, 4, 6, [], [], 0.514
77637:4, 2:4, 4, 6, [], [], 0.514
77637:4, 2:4, 4, 6, [], [], 0.514
77637:4, 2:4, 4, 6, [], [], 0.515
77637:4, 2:4, 4, 6, [], [], 0.516
77637:4, 2:4, 4, 6, [], [], 0.516
77637:4, 2:4, 4, 6, [], [], 0.518
77637:4, 2:4, 4, 6, [], [], 0.519
77637:4, 2:4, 4, 6, [], [], 0.520
77637:4, 2:4, 4, 6, [], [], 0.520
77637:4, 2:4, 4, 6, [], [], 0.521
77637:4, 2:4, 4, 6, [], [], 0.521
77637:4, 2:4, 4, 6, [], [], 0.521
77637:4, 2:4, 4, 6, [], [], 0.522
77637:4, 2:4, 4, 6, [], [], 0.522
77637:4, 2:4, 4, 6, [], [], 0.522
77637:4, 2:4, 4, 6, [], [], 0.522
77637:4, 2:4, 4, 6, [], [], 0.524
77637:4, 2:4, 4, 6, [], [], 0.524
77637:4, 2:4, 4, 6, [], [], 0.524
77637:4, 2:4, 4, 6, [], [], 0.524
77637:4, 2:4, 4, 6, [], [], 0.527
77637:4, 2:4, 4, 6, [], [], 0.527
77637:4, 2:4, 4, 6, [], [], 0.527
77637:4, 2:4, 4, 6, [], [], 0.527
