TQ:Q, TS:S, q_pos, s_pos, q, s, d
77649:1, 15:0, 1, 19, [], [], 0.706
77649:1, 206:0, 1, 19, [], [], 0.706
77649:1, 1226:0, 1, 19, [], [], 0.706
77649:1, 2232:0, 1, 19, [], [], 0.706
77649:1, 4255:0, 1, 19, [], [], 0.706
77649:1, 4937:0, 1, 19, [], [], 0.706
77649:1, 5927:0, 1, 19, [], [], 0.706
77649:1, 6621:0, 1, 19, [], [], 0.706
77649:1, 7034:0, 1, 19, [], [], 0.706
77649:1, 8242:0, 1, 19, [], [], 0.706
77649:1, 9012:0, 1, 19, [], [], 0.706
77649:1, 9917:0, 1, 19, [], [], 0.706
77649:1, 11425:0, 1, 19, [], [], 0.706
77649:1, 12467:0, 1, 19, [], [], 0.706
77649:1, 12594:0, 1, 19, [], [], 0.706
77649:1, 12859:0, 1, 19, [], [], 0.706
77649:1, 13264:0, 1, 19, [], [], 0.706
77649:1, 13381:0, 1, 19, [], [], 0.706
77649:1, 14349:0, 1, 19, [], [], 0.706
77649:1, 14834:0, 1, 19, [], [], 0.706
77649:1, 15257:0, 1, 19, [], [], 0.706
77649:1, 15891:0, 1, 19, [], [], 0.706
77649:1, 16474:0, 1, 19, [], [], 0.706
77649:1, 16926:0, 1, 19, [], [], 0.706
77649:1, 17430:0, 1, 19, [], [], 0.706
77649:1, 18735:0, 1, 17, [], [], 0.706
77649:1, 18796:0, 1, 19, [], [], 0.706
77649:1, 19466:0, 1, 19, [], [], 0.706
77649:1, 21452:0, 1, 19, [], [], 0.706
77649:1, 21757:0, 1, 19, [], [], 0.706
77649:1, 22495:0, 1, 19, [], [], 0.706
77649:1, 25082:0, 1, 19, [], [], 0.706
77649:1, 25173:0, 1, 19, [], [], 0.706
77649:1, 25722:0, 1, 19, [], [], 0.706
77649:1, 26280:0, 1, 19, [], [], 0.706
77649:1, 26539:0, 1, 19, [], [], 0.706
77649:1, 26546:0, 1, 19, [], [], 0.706
77649:1, 26885:0, 1, 19, [], [], 0.706
77649:1, 27769:0, 1, 19, [], [], 0.706
77649:1, 29547:0, 1, 19, [], [], 0.706
77649:1, 31429:0, 1, 19, [], [], 0.706
77649:1, 31664:0, 1, 19, [], [], 0.706
77649:1, 32215:0, 1, 19, [], [], 0.706
77649:1, 32223:0, 1, 19, [], [], 0.706
77649:1, 32801:0, 1, 19, [], [], 0.706
77649:1, 33515:0, 1, 19, [], [], 0.706
77649:1, 33659:0, 1, 17, [], [], 0.706
77649:1, 35134:0, 1, 19, [], [], 0.706
77649:1, 35185:0, 1, 19, [], [], 0.706
77649:1, 35685:0, 1, 19, [], [], 0.706
77649:1, 37014:0, 1, 19, [], [], 0.706
77649:1, 37810:0, 1, 19, [], [], 0.706
77649:1, 38165:0, 1, 19, [], [], 0.706
77649:1, 38871:0, 1, 19, [], [], 0.706
77649:1, 39065:0, 1, 19, [], [], 0.706
77649:1, 39021:0, 1, 19, [], [], 0.706
77649:1, 39145:0, 1, 19, [], [], 0.706
77649:1, 39578:0, 1, 19, [], [], 0.706
77649:1, 39694:0, 1, 19, [], [], 0.706
77649:1, 40773:0, 1, 19, [], [], 0.706
77649:1, 40987:0, 1, 19, [], [], 0.706
77649:1, 42362:0, 1, 19, [], [], 0.706
77649:1, 42973:0, 1, 19, [], [], 0.706
77649:1, 42986:0, 1, 19, [], [], 0.706
77649:1, 43572:0, 1, 19, [], [], 0.706
77649:1, 44154:0, 1, 19, [], [], 0.706
77649:1, 45872:0, 1, 19, [], [], 0.706
77649:1, 47689:0, 1, 19, [], [], 0.706
77649:1, 48160:0, 1, 19, [], [], 0.706
77649:1, 50334:0, 1, 19, [], [], 0.706
77649:1, 51017:0, 1, 19, [], [], 0.706
77649:1, 51273:0, 1, 19, [], [], 0.706
77649:1, 51850:0, 1, 19, [], [], 0.706
77649:1, 52457:0, 1, 19, [], [], 0.706
77649:1, 52480:0, 1, 19, [], [], 0.706
77649:1, 52580:0, 1, 19, [], [], 0.706
77649:1, 53741:0, 1, 19, [], [], 0.706
77649:1, 53845:0, 1, 19, [], [], 0.706
77649:1, 53965:0, 1, 19, [], [], 0.706
77649:1, 54999:0, 1, 19, [], [], 0.706
77649:1, 58440:0, 1, 19, [], [], 0.706
77649:1, 58444:0, 1, 19, [], [], 0.706
77649:1, 58812:0, 1, 19, [], [], 0.706
77649:1, 59847:0, 1, 19, [], [], 0.706
77649:1, 59948:0, 1, 19, [], [], 0.706
77649:1, 61351:0, 1, 19, [], [], 0.706
77649:1, 62469:0, 1, 19, [], [], 0.706
77649:1, 62787:0, 1, 19, [], [], 0.706
77649:1, 64846:0, 1, 19, [], [], 0.706
77649:1, 65601:0, 1, 19, [], [], 0.706
77649:1, 66384:0, 1, 19, [], [], 0.706
77649:1, 66859:0, 1, 19, [], [], 0.706
77649:1, 67193:0, 1, 19, [], [], 0.706
77649:1, 70096:0, 1, 19, [], [], 0.706
77649:1, 71173:0, 1, 19, [], [], 0.706
77649:1, 71857:0, 1, 19, [], [], 0.706
77649:1, 73368:0, 1, 19, [], [], 0.706
77649:1, 73496:0, 1, 19, [], [], 0.706
77649:1, 73932:0, 1, 19, [], [], 0.706
77649:1, 74167:0, 1, 19, [], [], 0.706
77649:1, 74316:0, 1, 19, [], [], 0.706
77649:1, 75636:0, 1, 19, [], [], 0.706
77649:1, 76036:0, 1, 19, [], [], 0.706
77649:1, 76558:0, 1, 19, [], [], 0.706
77649:1, 78386:0, 1, 19, [], [], 0.706
77649:1, 79929:0, 1, 19, [], [], 0.706
77649:1, 80541:0, 1, 19, [], [], 0.706
77649:1, 80954:0, 1, 19, [], [], 0.706
77649:1, 81941:0, 1, 19, [], [], 0.706
77649:1, 83184:0, 1, 19, [], [], 0.706
77649:1, 83683:0, 1, 19, [], [], 0.706
77649:1, 83828:0, 1, 19, [], [], 0.706
77649:1, 83910:0, 1, 19, [], [], 0.706
77649:1, 84980:0, 1, 19, [], [], 0.706
77649:1, 87653:0, 1, 19, [], [], 0.706
77649:1, 88203:0, 1, 19, [], [], 0.706
77649:1, 88293:0, 1, 19, [], [], 0.706
77649:1, 90472:0, 1, 19, [], [], 0.706
77649:1, 90559:0, 1, 19, [], [], 0.706
77649:1, 94036:0, 1, 19, [], [], 0.706
77649:1, 94133:0, 1, 19, [], [], 0.706
77649:1, 94518:0, 1, 19, [], [], 0.706
77649:1, 95299:0, 1, 19, [], [], 0.706
77649:1, 95518:0, 1, 19, [], [], 0.706
77649:1, 97143:0, 1, 19, [], [], 0.706
77649:1, 99108:0, 1, 19, [], [], 0.706
77649:1, 99021:0, 1, 19, [], [], 0.706
77649:1, 88627:0, 1, 25, [], [], 0.707
77649:1, 27188:0, 1, 155, [], [], 0.707
77649:1, 33723:1, 1, 149, [], [], 0.707
77649:1, 68841:1, 1, 166, [], [], 0.707
77649:1, 49967:0, 1, 16, [], [], 0.707
77649:1, 22628:2, 1, 6, [], [], 0.707
77649:1, 69664:2, 1, 6, [], [], 0.707
77649:1, 97436:1, 1, 12, [], [], 0.707
77649:1, 14905:7, 1, 6, [], [], 0.707
77649:1, 16162:2, 1, 3, [], [], 0.707
77649:1, 21401:2, 1, 4, [], [], 0.707
77649:1, 23365:2, 1, 1, [], [], 0.707
77649:1, 23587:2, 1, 4, [], [], 0.707
77649:1, 24543:2, 1, 1, [], [], 0.707
77649:1, 34563:2, 1, 1, [], [], 0.707
77649:1, 36410:1, 1, 7, [], [], 0.707
77649:1, 44120:7, 1, 5, [], [], 0.707
77649:1, 54458:0, 1, 1, [], [], 0.707
77649:1, 63870:3, 1, 3, [], [], 0.707
77649:1, 68741:0, 1, 1, [], [], 0.707
77649:1, 74571:7, 1, 0, [], [], 0.707
77649:1, 75500:7, 1, 7, [], [], 0.707
77649:1, 78714:7, 1, 4, [], [], 0.707
77649:1, 93341:0, 1, 8, [], [], 0.707
77649:1, 67262:0, 1, 3, [], [], 0.707
77649:1, 39499:0, 1, 11, [], [], 0.707
77649:1, 69817:23, 1, 5, [], [], 0.707
77649:1, 29408:1, 1, 15, [], [], 0.707
77649:1, 48412:1, 1, 6, [], [], 0.708
77649:1, 38078:0, 1, 231, [], [], 0.708
77649:1, 50877:5, 1, 0, [], [], 0.708
77649:1, 50877:6, 1, 0, [], [], 0.708
77649:1, 64085:0, 1, 61, [], [], 0.708
77649:1, 40884:1, 1, 113, [], [], 0.708
77649:1, 5808:1, 1, 0, [], [], 0.708
77649:1, 20151:1, 1, 1, [], [], 0.708
77649:1, 96461:0, 1, 16, [], [], 0.708
77649:1, 89607:12, 1, 2, [], [], 0.708
77649:1, 25708:2, 1, 50, [], [], 0.709
77649:1, 45476:5, 1, 39, [], [], 0.709
77649:1, 34067:12, 1, 5, [], [], 0.709
77649:1, 34121:12, 1, 17, [], [], 0.709
77649:1, 83570:12, 1, 10, [], [], 0.709
77649:1, 83895:12, 1, 18, [], [], 0.709
77649:1, 90682:12, 1, 13, [], [], 0.709
77649:1, 68736:0, 1, 6, [], [], 0.709
77649:1, 72071:6, 1, 29, [], [], 0.709
77649:1, 4900:0, 1, 23, [], [], 0.709
77649:1, 70174:0, 1, 584, [], [], 0.709
77649:1, 6100:12, 1, 17, [], [], 0.709
77649:1, 7817:12, 1, 20, [], [], 0.709
77649:1, 18475:12, 1, 19, [], [], 0.709
77649:1, 21895:12, 1, 23, [], [], 0.709
77649:1, 69817:12, 1, 18, [], [], 0.709
77649:1, 81908:12, 1, 23, [], [], 0.709
77649:1, 21228:1, 1, 4, [], [], 0.709
77649:1, 3732:1, 1, 17, [], [], 0.709
77649:1, 1200:1, 1, 387, [], [], 0.709
77649:1, 45273:1, 1, 389, [], [], 0.709
77649:1, 66450:3, 1, 11, [], [], 0.709
77649:1, 15254:1, 1, 90, [], [], 0.709
77649:1, 88323:0, 1, 1, [], [], 0.709
77649:1, 25708:2, 1, 162, [], [], 0.710
77649:1, 56635:1, 1, 70, [], [], 0.710
77649:1, 15578:1, 1, 8, [], [], 0.710
77649:1, 20872:10, 1, 25, [], [], 0.710
77649:1, 31658:10, 1, 18, [], [], 0.710
77649:1, 41700:10, 1, 44, [], [], 0.710
77649:1, 67960:10, 1, 38, [], [], 0.710
77649:1, 83757:10, 1, 21, [], [], 0.710
77649:1, 56592:0, 1, 5, [], [], 0.710
77649:1, 75629:0, 1, 973, [], [], 0.710
77649:1, 79297:4, 1, 24, [], [], 0.710
77649:1, 44404:3, 1, 2, [], [], 0.710
77649:1, 71715:0, 1, 1, [], [], 0.711
77649:1, 29059:12, 1, 11, [], [], 0.711
77649:1, 41686:3, 1, 2, [], [], 0.711
77649:1, 90004:1, 1, 2, [], [], 0.711
77649:1, 93550:0, 1, 24, [], [], 0.711
77649:1, 14498:1, 1, 10, [], [], 0.711
77649:1, 19556:1, 1, 6, [], [], 0.711
77649:1, 42113:1, 1, 0, [], [], 0.711
77649:1, 59560:1, 1, 2, [], [], 0.711
77649:1, 84804:1, 1, 17, [], [], 0.711
77649:1, 86041:1, 1, 2, [], [], 0.711
77649:1, 97895:1, 1, 7, [], [], 0.711
77649:1, 41700:10, 1, 36, [], [], 0.711
77649:1, 83757:10, 1, 15, [], [], 0.711
77649:1, 25897:0, 1, 13, [], [], 0.711
77649:1, 33853:1, 1, 19, [], [], 0.711
77649:1, 1042:3, 1, 7, [], [], 0.711
77649:1, 46678:3, 1, 7, [], [], 0.711
77649:1, 7276:1, 1, 31, [], [], 0.712
77649:1, 13194:1, 1, 31, [], [], 0.712
77649:1, 19063:1, 1, 31, [], [], 0.712
77649:1, 20625:1, 1, 31, [], [], 0.712
77649:1, 22201:1, 1, 31, [], [], 0.712
77649:1, 33051:1, 1, 31, [], [], 0.712
77649:1, 33686:1, 1, 31, [], [], 0.712
77649:1, 39762:1, 1, 31, [], [], 0.712
77649:1, 51015:1, 1, 31, [], [], 0.712
77649:1, 55116:1, 1, 31, [], [], 0.712
77649:1, 57653:1, 1, 31, [], [], 0.712
77649:1, 65657:1, 1, 31, [], [], 0.712
77649:1, 67220:1, 1, 31, [], [], 0.712
77649:1, 69859:1, 1, 31, [], [], 0.712
77649:1, 79692:1, 1, 31, [], [], 0.712
77649:1, 81902:1, 1, 31, [], [], 0.712
77649:1, 83418:1, 1, 31, [], [], 0.712
77649:1, 86905:1, 1, 31, [], [], 0.712
77649:1, 87638:1, 1, 31, [], [], 0.712
77649:1, 89763:1, 1, 31, [], [], 0.712
77649:1, 99392:1, 1, 31, [], [], 0.712
77649:1, 94263:1, 1, 7, [], [], 0.712
77649:1, 36814:9, 1, 30, [], [], 0.712
77649:1, 44813:3, 1, 72, [], [], 0.712
77649:1, 92472:1, 1, 0, [], [], 0.712
77649:1, 91908:12, 1, 15, [], [], 0.712
77649:1, 58155:1, 1, 3, [], [], 0.712
77649:1, 33853:1, 1, 23, [], [], 0.712
77649:1, 18475:12, 1, 13, [], [], 0.712
77649:1, 77329:12, 1, 18, [], [], 0.712
77649:1, 55772:1, 1, 1, [], [], 0.712
77649:1, 20950:5, 1, 24, [], [], 0.713
77649:1, 18714:5, 1, 17, [], [], 0.713
77649:1, 89954:4, 1, 30, [], [], 0.713
77649:1, 26479:2, 1, 3, [], [], 0.713
77649:1, 19435:0, 1, 23, [], [], 0.713
77649:1, 56196:0, 1, 216, [], [], 0.714
77649:1, 21895:12, 1, 16, [], [], 0.714
77649:1, 94173:12, 1, 11, [], [], 0.714
77649:1, 5738:1, 2, 1, [], [], 0.000
77649:1, 7882:9, 2, 72, [], [], 0.000
77649:1, 16032:9, 2, 28, [], [], 0.000
77649:1, 47964:9, 2, 50, [], [], 0.000
77649:1, 77649:3, 2, 2, [], [], 0.000
77649:1, 36244:6, 2, 44, [], [], 0.158
77649:1, 74410:8, 2, 169, [], [], 0.158
77649:1, 78988:6, 2, 6, [], [], 0.182
77649:1, 46132:0, 2, 15, [], [], 0.212
77649:1, 7882:7, 2, 206, [], [], 0.213
77649:1, 79086:7, 2, 224, [], [], 0.213
77649:1, 97822:3, 2, 1, [], [], 0.213
77649:1, 90348:2, 2, 3, [], [], 0.214
77649:1, 10181:3, 2, 1, [], [], 0.231
77649:1, 58668:0, 2, 28, [], [], 0.234
77649:1, 47646:4, 2, 166, [], [], 0.237
77649:1, 75190:4, 2, 2, [], [], 0.237
77649:1, 59152:1, 2, 1, [], [], 0.244
77649:1, 69970:1, 2, 4, [], [], 0.245
77649:1, 76508:9, 2, 74, [], [], 0.245
77649:1, 96776:8, 2, 13, [], [], 0.245
77649:1, 37744:1, 2, 0, [], [], 0.245
77649:1, 59485:1, 2, 5, [], [], 0.248
77649:1, 15444:0, 2, 7, [], [], 0.248
77649:1, 25507:1, 2, 7, [], [], 0.248
77649:1, 58683:2, 2, 11, [], [], 0.249
77649:1, 65416:3, 2, 22, [], [], 0.249
77649:1, 43363:0, 2, 698, [], [], 0.249
77649:1, 60681:0, 2, 8, [], [], 0.250
77649:1, 84945:1, 2, 29, [], [], 0.251
77649:1, 39613:3, 2, 42, [], [], 0.251
77649:1, 36327:6, 2, 69, [], [], 0.251
77649:1, 52276:7, 2, 66, [], [], 0.251
77649:1, 62928:8, 2, 340, [], [], 0.251
77649:1, 43363:0, 2, 570, [], [], 0.252
77649:1, 52953:0, 2, 5, [], [], 0.252
77649:1, 88762:2, 2, 17, [], [], 0.253
77649:1, 35763:2, 2, 12, [], [], 0.254
77649:1, 75946:1, 2, 2, [], [], 0.254
77649:1, 36901:2, 2, 6, [], [], 0.255
77649:1, 46132:0, 2, 45, [], [], 0.256
77649:1, 43363:0, 2, 482, [], [], 0.257
77649:1, 46132:0, 2, 20, [], [], 0.257
77649:1, 46132:0, 2, 57, [], [], 0.258
77649:1, 39613:3, 2, 49, [], [], 0.258
77649:1, 27001:0, 2, 9, [], [], 0.258
77649:1, 60681:0, 2, 13, [], [], 0.258
77649:1, 73347:0, 2, 9, [], [], 0.258
77649:1, 34358:5, 2, 3, [], [], 0.259
77649:1, 84740:1, 2, 65, [], [], 0.260
77649:1, 65416:3, 2, 1, [], [], 0.261
77649:1, 52583:0, 2, 4, [], [], 0.261
77649:1, 46132:0, 2, 41, [], [], 0.261
77649:1, 61047:1, 2, 53, [], [], 0.261
77649:1, 26980:1, 2, 47, [], [], 0.262
77649:1, 42557:1, 2, 3, [], [], 0.262
77649:1, 43363:0, 2, 1266, [], [], 0.263
77649:1, 55592:3, 2, 0, [], [], 0.263
77649:1, 98618:3, 2, 136, [], [], 0.263
77649:1, 39613:3, 2, 39, [], [], 0.263
77649:1, 52908:3, 2, 19, [], [], 0.263
77649:1, 89189:1, 2, 6, [], [], 0.263
77649:1, 13325:1, 2, 195, [], [], 0.264
77649:1, 46132:0, 2, 9, [], [], 0.264
77649:1, 46132:0, 2, 50, [], [], 0.264
77649:1, 13062:2, 2, 206, [], [], 0.264
77649:1, 43363:0, 2, 915, [], [], 0.265
77649:1, 62974:1, 2, 3, [], [], 0.265
77649:1, 88762:2, 2, 19, [], [], 0.265
77649:1, 21738:3, 2, 33, [], [], 0.265
77649:1, 43363:0, 2, 954, [], [], 0.265
77649:1, 45053:1, 2, 24, [], [], 0.266
77649:1, 75864:5, 2, 527, [], [], 0.266
77649:1, 46132:0, 2, 14, [], [], 0.266
77649:1, 86706:3, 2, 1, [], [], 0.266
77649:1, 26450:4, 2, 28, [], [], 0.266
77649:1, 41719:3, 2, 28, [], [], 0.267
77649:1, 5954:0, 2, 13, [], [], 0.267
77649:1, 43026:0, 2, 12, [], [], 0.267
77649:1, 26997:0, 2, 15, [], [], 0.267
77649:1, 54315:0, 2, 44, [], [], 0.267
77649:1, 89738:2, 2, 3, [], [], 0.267
77649:1, 17240:8, 2, 3, [], [], 0.267
77649:1, 77558:0, 2, 47, [], [], 0.267
77649:1, 43363:0, 2, 215, [], [], 0.267
77649:1, 43363:0, 2, 919, [], [], 0.267
77649:1, 58941:0, 2, 25, [], [], 0.268
77649:1, 13062:2, 2, 270, [], [], 0.268
77649:1, 97798:0, 2, 169, [], [], 0.268
77649:1, 22052:3, 2, 18, [], [], 0.268
77649:1, 97730:3, 2, 0, [], [], 0.268
77649:1, 91376:3, 2, 14, [], [], 0.268
77649:1, 91217:0, 2, 17, [], [], 0.268
77649:1, 34491:1, 2, 8, [], [], 0.268
77649:1, 43363:0, 2, 962, [], [], 0.268
77649:1, 1708:3, 2, 1721, [], [], 0.268
77649:1, 59333:1, 2, 3, [], [], 0.269
77649:1, 94509:1, 2, 0, [], [], 0.269
77649:1, 43363:0, 2, 965, [], [], 0.269
77649:1, 74664:2, 2, 9, [], [], 0.269
77649:1, 60398:0, 2, 0, [], [], 0.269
77649:1, 11052:3, 2, 0, [], [], 0.269
77649:1, 76062:2, 2, 7, [], [], 0.269
77649:1, 46132:0, 2, 60, [], [], 0.270
77649:1, 56997:0, 2, 11, [], [], 0.270
77649:1, 31423:3, 2, 1106, [], [], 0.270
77649:1, 1708:3, 2, 1633, [], [], 0.270
77649:1, 90333:5, 2, 0, [], [], 0.270
77649:1, 8276:8, 2, 173, [], [], 0.270
77649:1, 36327:7, 2, 73, [], [], 0.270
77649:1, 47964:8, 2, 166, [], [], 0.270
77649:1, 49957:8, 2, 115, [], [], 0.270
77649:1, 68695:3, 2, 2, [], [], 0.270
77649:1, 79086:7, 2, 222, [], [], 0.270
77649:1, 8721:1, 2, 4, [], [], 0.270
77649:1, 27001:0, 2, 8, [], [], 0.270
77649:1, 60681:0, 2, 12, [], [], 0.270
77649:1, 73347:0, 2, 8, [], [], 0.270
77649:1, 53942:1, 2, 1, [], [], 0.270
77649:1, 30238:1, 2, 4, [], [], 0.271
77649:1, 46132:0, 2, 1, [], [], 0.271
77649:1, 31261:0, 2, 3, [], [], 0.271
77649:1, 89765:0, 2, 50, [], [], 0.271
77649:1, 68199:4, 2, 18, [], [], 0.271
77649:1, 43363:0, 2, 497, [], [], 0.271
77649:1, 43363:0, 2, 520, [], [], 0.272
77649:1, 80729:1, 2, 40, [], [], 0.272
77649:1, 27801:1, 2, 3, [], [], 0.272
77649:1, 7882:7, 2, 207, [], [], 0.272
77649:1, 20866:6, 2, 56, [], [], 0.272
77649:1, 32511:7, 2, 138, [], [], 0.272
77649:1, 54823:6, 2, 16, [], [], 0.272
77649:1, 76508:7, 2, 199, [], [], 0.272
77649:1, 56741:2, 2, 4, [], [], 0.272
77649:1, 43363:0, 2, 1138, [], [], 0.272
77649:1, 43363:0, 2, 514, [], [], 0.272
77649:1, 28736:0, 2, 8, [], [], 0.273
77649:1, 73965:2, 2, 12, [], [], 0.273
77649:1, 17876:2, 2, 0, [], [], 0.273
77649:1, 47218:1, 2, 141, [], [], 0.273
77649:1, 46132:0, 2, 28, [], [], 0.273
77649:1, 36640:0, 2, 147, [], [], 0.273
77649:1, 43363:0, 2, 191, [], [], 0.273
77649:1, 56138:7, 2, 22, [], [], 0.274
77649:1, 27001:0, 2, 7, [], [], 0.274
77649:1, 60681:0, 2, 11, [], [], 0.274
77649:1, 73347:0, 2, 7, [], [], 0.274
77649:1, 99842:3, 2, 97, [], [], 0.274
77649:1, 64773:2, 2, 0, [], [], 0.274
77649:1, 46132:0, 2, 8, [], [], 0.274
77649:1, 43363:0, 2, 250, [], [], 0.274
77649:1, 97305:2, 2, 1, [], [], 0.274
77649:1, 43363:0, 2, 660, [], [], 0.274
77649:1, 70565:2, 2, 35, [], [], 0.274
77649:1, 26679:2, 2, 28, [], [], 0.274
77649:1, 46132:0, 2, 51, [], [], 0.275
77649:1, 43363:0, 2, 1015, [], [], 0.275
77649:1, 94860:0, 2, 0, [], [], 0.275
77649:1, 75309:1, 2, 1, [], [], 0.275
77649:1, 46132:0, 2, 16, [], [], 0.275
77649:1, 47530:2, 2, 535, [], [], 0.275
77649:1, 76122:2, 2, 535, [], [], 0.275
77649:1, 90959:2, 2, 535, [], [], 0.275
77649:1, 92188:2, 2, 1, [], [], 0.275
77649:1, 22512:2, 2, 17, [], [], 0.275
77649:1, 43363:0, 2, 1079, [], [], 0.276
77649:1, 10024:5, 2, 19, [], [], 0.276
77649:1, 1708:3, 2, 1635, [], [], 0.276
77649:1, 42705:0, 2, 14, [], [], 0.276
77649:1, 46132:0, 2, 22, [], [], 0.276
77649:1, 43363:0, 2, 230, [], [], 0.276
77649:1, 67231:2, 2, 33, [], [], 0.276
77649:1, 78889:2, 2, 19, [], [], 0.276
77649:1, 99686:2, 2, 15, [], [], 0.276
77649:1, 43363:0, 2, 388, [], [], 0.276
77649:1, 43363:0, 2, 1139, [], [], 0.276
77649:1, 31661:1, 2, 97, [], [], 0.276
77649:1, 1185:4, 2, 21, [], [], 0.277
77649:1, 43363:0, 2, 523, [], [], 0.277
77649:1, 1708:3, 2, 1715, [], [], 0.277
77649:1, 51363:2, 2, 6, [], [], 0.277
77649:1, 23171:1, 2, 3, [], [], 0.277
77649:1, 13720:4, 2, 27, [], [], 0.277
77649:1, 43363:0, 2, 1385, [], [], 0.277
77649:1, 32650:2, 2, 3, [], [], 0.277
77649:1, 74253:1, 2, 4, [], [], 0.277
77649:1, 82900:2, 2, 4, [], [], 0.277
77649:1, 18060:3, 2, 681, [], [], 0.278
77649:1, 91634:1, 2, 221, [], [], 0.278
77649:1, 7363:6, 2, 11, [], [], 0.278
77649:1, 10163:6, 2, 1, [], [], 0.278
77649:1, 14948:6, 2, 13, [], [], 0.278
77649:1, 38692:6, 2, 11, [], [], 0.278
77649:1, 47037:6, 2, 1, [], [], 0.278
77649:1, 50286:6, 2, 12, [], [], 0.278
77649:1, 55723:6, 2, 1, [], [], 0.278
77649:1, 72146:6, 2, 11, [], [], 0.278
77649:1, 85604:6, 2, 11, [], [], 0.278
77649:1, 36973:0, 2, 20, [], [], 0.278
77649:1, 43363:0, 2, 538, [], [], 0.278
77649:1, 33639:3, 2, 1, [], [], 0.278
77649:1, 46132:0, 2, 55, [], [], 0.278
77649:1, 45623:1, 2, 4, [], [], 0.278
77649:1, 46132:0, 2, 21, [], [], 0.279
77649:1, 54658:2, 2, 163, [], [], 0.279
77649:1, 43363:0, 2, 1017, [], [], 0.279
77649:1, 43363:0, 2, 918, [], [], 0.279
77649:1, 15840:3, 2, 18, [], [], 0.279
77649:1, 43363:0, 2, 948, [], [], 0.279
77649:1, 43363:0, 2, 483, [], [], 0.279
77649:1, 10173:0, 2, 2, [], [], 0.280
77649:1, 12533:2, 2, 1, [], [], 0.280
77649:1, 43363:0, 2, 190, [], [], 0.280
77649:1, 43363:0, 2, 418, [], [], 0.280
77649:1, 1708:3, 2, 1632, [], [], 0.280
77649:1, 30728:2, 2, 22, [], [], 0.280
77649:1, 18714:5, 2, 1, [], [], 0.280
77649:1, 66604:4, 2, 99, [], [], 0.281
77649:1, 46132:0, 2, 49, [], [], 0.281
77649:1, 13720:2, 2, 12, [], [], 0.281
77649:1, 53338:2, 2, 3, [], [], 0.281
77649:1, 1708:3, 2, 1720, [], [], 0.281
77649:1, 75864:3, 2, 701, [], [], 0.281
77649:1, 43363:0, 2, 95, [], [], 0.281
77649:1, 99033:2, 2, 3, [], [], 0.282
77649:1, 7383:4, 2, 144, [], [], 0.282
77649:1, 43363:0, 2, 930, [], [], 0.282
77649:1, 46132:0, 2, 2, [], [], 0.282
77649:1, 68193:2, 2, 3, [], [], 0.282
77649:1, 71329:2, 2, 3, [], [], 0.282
77649:1, 43363:0, 2, 655, [], [], 0.282
77649:1, 43363:0, 2, 231, [], [], 0.282
77649:1, 27001:0, 2, 5, [], [], 0.282
77649:1, 60681:0, 2, 6, [], [], 0.282
77649:1, 73347:0, 2, 5, [], [], 0.282
77649:1, 48790:2, 2, 19, [], [], 0.282
77649:1, 66168:5, 2, 43, [], [], 0.282
77649:1, 22030:0, 2, 1, [], [], 0.283
77649:1, 46132:0, 2, 33, [], [], 0.283
77649:1, 96595:1, 2, 1, [], [], 0.283
77649:1, 10714:3, 2, 6, [], [], 0.283
77649:1, 16612:3, 2, 7, [], [], 0.283
77649:1, 85272:3, 2, 2, [], [], 0.283
77649:1, 96213:3, 2, 6, [], [], 0.283
77649:1, 75031:2, 2, 4, [], [], 0.283
77649:1, 43363:0, 2, 389, [], [], 0.283
77649:1, 9217:0, 2, 5, [], [], 0.283
77649:1, 48993:2, 2, 92, [], [], 0.283
77649:1, 46132:0, 2, 54, [], [], 0.283
77649:1, 1708:3, 2, 1722, [], [], 0.283
77649:1, 84464:1, 2, 3, [], [], 0.283
77649:1, 43363:0, 2, 737, [], [], 0.283
77649:1, 43363:0, 2, 888, [], [], 0.284
77649:1, 88364:3, 2, 3, [], [], 0.284
77649:1, 18099:0, 2, 114, [], [], 0.284
77649:1, 48224:1, 2, 246, [], [], 0.284
77649:1, 83638:1, 2, 246, [], [], 0.284
77649:1, 21014:2, 2, 9, [], [], 0.284
77649:1, 43363:0, 2, 953, [], [], 0.284
77649:1, 27677:2, 2, 3, [], [], 0.284
77649:1, 44126:3, 2, 15, [], [], 0.284
77649:1, 39613:3, 2, 38, [], [], 0.284
77649:1, 29132:1, 2, 160, [], [], 0.284
77649:1, 16100:0, 2, 58, [], [], 0.284
77649:1, 1708:3, 2, 1718, [], [], 0.284
77649:1, 1708:3, 2, 1631, [], [], 0.284
77649:1, 99842:3, 2, 1, [], [], 0.284
77649:1, 42356:1, 2, 5, [], [], 0.284
77649:1, 43363:0, 2, 944, [], [], 0.284
77649:1, 91634:1, 2, 175, [], [], 0.284
77649:1, 43363:0, 2, 559, [], [], 0.284
77649:1, 55901:1, 2, 2, [], [], 0.284
77649:1, 26571:1, 2, 1, [], [], 0.284
77649:1, 1913:1, 2, 1, [], [], 0.285
77649:1, 4267:1, 2, 55, [], [], 0.285
77649:1, 79440:4, 2, 27, [], [], 0.285
77649:1, 1708:3, 2, 1717, [], [], 0.285
77649:1, 57719:1, 2, 3, [], [], 0.285
