TQ:Q, TS:S, qindex, sindex, q, s, d
77649:1, 2:3, 3, 0, [], [], 0.692
77649:1, 2:3, 3, 0, [], [], 0.692
77649:1, 2:3, 3, 0, [], [], 0.692
77649:1, 2:3, 3, 0, [], [], 0.692
77649:1, 2:3, 3, 0, [], [], 0.692
77649:1, 2:3, 3, 0, [], [], 0.692
77649:1, 2:3, 3, 0, [], [], 0.692
77649:1, 2:3, 3, 0, [], [], 0.693
77649:1, 2:3, 3, 0, [], [], 0.693
77649:1, 2:3, 3, 0, [], [], 0.693
77649:1, 2:3, 3, 0, [], [], 0.693
77649:1, 2:3, 3, 0, [], [], 0.693
77649:1, 2:3, 3, 0, [], [], 0.693
77649:1, 2:3, 3, 0, [], [], 0.693
77649:1, 2:3, 3, 0, [], [], 0.694
77649:1, 2:3, 3, 0, [], [], 0.694
77649:1, 2:3, 3, 0, [], [], 0.694
77649:1, 2:3, 3, 0, [], [], 0.694
77649:1, 2:3, 3, 0, [], [], 0.694
77649:1, 2:3, 3, 0, [], [], 0.694
77649:1, 2:3, 3, 0, [], [], 0.694
77649:1, 2:3, 3, 0, [], [], 0.694
77649:1, 2:3, 3, 0, [], [], 0.694
77649:1, 2:3, 3, 0, [], [], 0.694
77649:1, 2:3, 3, 0, [], [], 0.694
77649:1, 2:3, 3, 0, [], [], 0.695
77649:1, 2:3, 3, 0, [], [], 0.695
77649:1, 2:3, 3, 0, [], [], 0.695
77649:1, 2:3, 3, 0, [], [], 0.695
77649:1, 2:3, 3, 0, [], [], 0.695
77649:1, 2:3, 3, 0, [], [], 0.695
77649:1, 2:3, 3, 0, [], [], 0.695
77649:1, 2:3, 3, 0, [], [], 0.695
77649:1, 2:3, 3, 0, [], [], 0.695
77649:1, 2:3, 3, 0, [], [], 0.695
77649:1, 2:3, 3, 0, [], [], 0.695
77649:1, 2:3, 3, 0, [], [], 0.695
77649:1, 2:3, 3, 0, [], [], 0.695
77649:1, 2:3, 3, 0, [], [], 0.696
77649:1, 2:3, 3, 0, [], [], 0.696
77649:1, 2:3, 3, 0, [], [], 0.696
77649:1, 2:3, 3, 0, [], [], 0.696
77649:1, 2:3, 3, 0, [], [], 0.696
77649:1, 2:3, 3, 0, [], [], 0.696
77649:1, 2:3, 3, 0, [], [], 0.697
77649:1, 2:3, 3, 0, [], [], 0.697
77649:1, 2:3, 3, 0, [], [], 0.697
77649:1, 2:3, 3, 0, [], [], 0.697
77649:1, 2:3, 3, 0, [], [], 0.697
77649:1, 2:3, 3, 0, [], [], 0.697
77649:1, 2:3, 3, 0, [], [], 0.697
77649:1, 2:3, 3, 0, [], [], 0.697
77649:1, 2:3, 3, 0, [], [], 0.697
77649:1, 2:3, 3, 0, [], [], 0.698
77649:1, 2:3, 3, 0, [], [], 0.698
77649:1, 2:3, 3, 0, [], [], 0.698
77649:1, 2:3, 3, 0, [], [], 0.698
77649:1, 2:3, 3, 0, [], [], 0.698
77649:1, 2:3, 3, 0, [], [], 0.698
77649:1, 2:3, 3, 0, [], [], 0.698
77649:1, 2:3, 3, 0, [], [], 0.698
77649:1, 2:3, 3, 0, [], [], 0.698
77649:1, 2:3, 3, 0, [], [], 0.698
77649:1, 2:3, 3, 0, [], [], 0.698
77649:1, 2:3, 3, 0, [], [], 0.698
77649:1, 2:3, 3, 0, [], [], 0.698
77649:1, 2:3, 3, 0, [], [], 0.699
77649:1, 2:3, 3, 0, [], [], 0.699
77649:1, 2:3, 3, 0, [], [], 0.699
77649:1, 2:3, 3, 0, [], [], 0.699
77649:1, 2:3, 3, 0, [], [], 0.699
77649:1, 2:3, 3, 0, [], [], 0.699
77649:1, 2:3, 3, 0, [], [], 0.699
77649:1, 2:3, 3, 0, [], [], 0.699
77649:1, 2:3, 3, 0, [], [], 0.700
77649:1, 2:3, 3, 0, [], [], 0.700
77649:1, 2:3, 3, 0, [], [], 0.700
77649:1, 2:3, 3, 0, [], [], 0.700
77649:1, 2:3, 3, 0, [], [], 0.700
77649:1, 2:3, 3, 0, [], [], 0.700
77649:1, 2:3, 3, 0, [], [], 0.700
77649:1, 2:3, 3, 0, [], [], 0.700
77649:1, 2:3, 3, 0, [], [], 0.700
77649:1, 2:3, 3, 0, [], [], 0.700
77649:1, 2:3, 3, 0, [], [], 0.700
77649:1, 2:3, 3, 0, [], [], 0.701
77649:1, 2:3, 3, 0, [], [], 0.701
77649:1, 2:3, 3, 0, [], [], 0.701
77649:1, 2:3, 3, 0, [], [], 0.701
77649:1, 2:3, 3, 0, [], [], 0.701
77649:1, 2:3, 3, 0, [], [], 0.701
77649:1, 2:3, 3, 0, [], [], 0.701
77649:1, 2:3, 3, 0, [], [], 0.701
77649:1, 2:3, 3, 0, [], [], 0.701
77649:1, 2:3, 3, 0, [], [], 0.701
77649:1, 2:3, 3, 0, [], [], 0.701
77649:1, 2:3, 3, 0, [], [], 0.701
77649:1, 2:3, 3, 0, [], [], 0.701
77649:1, 2:3, 3, 0, [], [], 0.702
77649:1, 2:3, 3, 0, [], [], 0.702
77649:1, 2:3, 3, 0, [], [], 0.702
77649:1, 2:3, 3, 0, [], [], 0.702
77649:1, 2:3, 3, 0, [], [], 0.702
77649:1, 2:3, 3, 0, [], [], 0.702
77649:1, 2:3, 3, 0, [], [], 0.702
77649:1, 2:3, 3, 0, [], [], 0.702
77649:1, 2:3, 3, 0, [], [], 0.702
77649:1, 2:3, 3, 0, [], [], 0.702
77649:1, 2:3, 3, 0, [], [], 0.703
77649:1, 2:3, 3, 0, [], [], 0.703
77649:1, 2:3, 3, 0, [], [], 0.703
77649:1, 2:3, 3, 0, [], [], 0.703
77649:1, 2:3, 3, 0, [], [], 0.703
77649:1, 2:3, 3, 0, [], [], 0.703
77649:1, 2:3, 3, 0, [], [], 0.703
77649:1, 2:3, 3, 0, [], [], 0.703
77649:1, 2:3, 3, 0, [], [], 0.703
77649:1, 2:3, 3, 0, [], [], 0.703
77649:1, 2:3, 3, 0, [], [], 0.703
77649:1, 2:3, 3, 0, [], [], 0.703
77649:1, 2:3, 3, 0, [], [], 0.703
77649:1, 2:3, 3, 0, [], [], 0.704
77649:1, 2:3, 3, 0, [], [], 0.704
77649:1, 2:3, 3, 0, [], [], 0.704
77649:1, 2:3, 3, 0, [], [], 0.704
77649:1, 2:3, 3, 0, [], [], 0.704
77649:1, 2:3, 3, 0, [], [], 0.704
77649:1, 2:3, 3, 0, [], [], 0.704
77649:1, 2:3, 3, 0, [], [], 0.704
77649:1, 2:3, 3, 0, [], [], 0.704
77649:1, 2:3, 3, 0, [], [], 0.704
77649:1, 2:3, 3, 0, [], [], 0.704
77649:1, 2:3, 3, 0, [], [], 0.704
77649:1, 2:3, 3, 0, [], [], 0.704
77649:1, 2:3, 3, 0, [], [], 0.705
77649:1, 2:3, 3, 0, [], [], 0.705
77649:1, 2:3, 3, 0, [], [], 0.705
77649:1, 2:3, 3, 0, [], [], 0.705
77649:1, 2:3, 3, 0, [], [], 0.705
77649:1, 2:3, 3, 0, [], [], 0.705
77649:1, 2:3, 3, 0, [], [], 0.705
77649:1, 2:3, 3, 0, [], [], 0.705
77649:1, 2:3, 3, 0, [], [], 0.705
77649:1, 2:3, 3, 0, [], [], 0.705
77649:1, 2:3, 3, 0, [], [], 0.705
77649:1, 2:3, 3, 0, [], [], 0.706
77649:1, 2:3, 3, 0, [], [], 0.706
77649:1, 2:3, 3, 0, [], [], 0.706
77649:1, 2:3, 3, 0, [], [], 0.706
77649:1, 2:3, 3, 0, [], [], 0.706
77649:1, 2:3, 3, 0, [], [], 0.706
77649:1, 2:3, 3, 0, [], [], 0.706
77649:1, 2:3, 3, 0, [], [], 0.706
77649:1, 2:3, 3, 0, [], [], 0.706
77649:1, 2:3, 3, 0, [], [], 0.706
77649:1, 2:3, 3, 0, [], [], 0.706
77649:1, 2:3, 3, 0, [], [], 0.707
77649:1, 2:3, 3, 0, [], [], 0.707
77649:1, 2:3, 3, 0, [], [], 0.707
77649:1, 2:3, 3, 0, [], [], 0.707
77649:1, 2:3, 3, 0, [], [], 0.707
77649:1, 2:3, 3, 0, [], [], 0.707
77649:1, 2:3, 3, 0, [], [], 0.707
77649:1, 2:3, 3, 0, [], [], 0.708
77649:1, 2:3, 3, 0, [], [], 0.708
77649:1, 2:3, 3, 0, [], [], 0.708
77649:1, 2:3, 3, 0, [], [], 0.708
77649:1, 2:3, 3, 0, [], [], 0.708
77649:1, 2:3, 3, 0, [], [], 0.708
77649:1, 2:3, 3, 0, [], [], 0.708
77649:1, 2:3, 3, 0, [], [], 0.708
77649:1, 2:3, 3, 0, [], [], 0.708
77649:1, 2:3, 3, 0, [], [], 0.708
77649:1, 2:3, 3, 0, [], [], 0.708
77649:1, 2:3, 3, 0, [], [], 0.709
77649:1, 2:3, 3, 0, [], [], 0.709
77649:1, 2:3, 3, 0, [], [], 0.709
77649:1, 2:3, 3, 0, [], [], 0.709
77649:1, 2:3, 3, 0, [], [], 0.709
77649:1, 2:3, 3, 0, [], [], 0.709
77649:1, 2:3, 3, 0, [], [], 0.709
77649:1, 2:3, 3, 0, [], [], 0.709
77649:1, 2:3, 3, 0, [], [], 0.709
77649:1, 2:3, 3, 0, [], [], 0.709
77649:1, 2:3, 3, 0, [], [], 0.709
77649:1, 2:3, 3, 0, [], [], 0.710
77649:1, 2:3, 3, 0, [], [], 0.710
77649:1, 2:3, 3, 0, [], [], 0.710
77649:1, 2:3, 3, 0, [], [], 0.710
77649:1, 2:3, 3, 0, [], [], 0.710
77649:1, 2:3, 3, 0, [], [], 0.710
77649:1, 2:3, 3, 0, [], [], 0.710
77649:1, 2:3, 3, 0, [], [], 0.710
77649:1, 2:3, 3, 0, [], [], 0.710
77649:1, 2:3, 3, 0, [], [], 0.710
77649:1, 2:3, 3, 0, [], [], 0.710
77649:1, 2:3, 3, 0, [], [], 0.711
77649:1, 2:3, 3, 0, [], [], 0.711
77649:1, 2:3, 3, 0, [], [], 0.711
77649:1, 2:3, 3, 0, [], [], 0.711
77649:1, 2:3, 3, 0, [], [], 0.711
77649:1, 2:3, 3, 0, [], [], 0.711
77649:1, 2:3, 3, 0, [], [], 0.711
77649:1, 2:3, 3, 0, [], [], 0.711
77649:1, 2:3, 3, 0, [], [], 0.711
77649:1, 2:3, 3, 0, [], [], 0.711
77649:1, 2:3, 3, 0, [], [], 0.711
77649:1, 2:3, 3, 0, [], [], 0.711
77649:1, 2:3, 3, 0, [], [], 0.711
77649:1, 2:3, 3, 0, [], [], 0.711
77649:1, 2:3, 3, 0, [], [], 0.712
77649:1, 2:3, 3, 0, [], [], 0.712
77649:1, 2:3, 3, 0, [], [], 0.712
77649:1, 2:3, 3, 0, [], [], 0.712
77649:1, 2:3, 3, 0, [], [], 0.712
77649:1, 2:3, 3, 0, [], [], 0.712
77649:1, 2:3, 3, 0, [], [], 0.712
77649:1, 2:3, 3, 0, [], [], 0.712
77649:1, 2:3, 3, 0, [], [], 0.713
77649:1, 2:3, 3, 0, [], [], 0.713
77649:1, 2:3, 3, 0, [], [], 0.713
77649:1, 2:3, 3, 0, [], [], 0.713
77649:1, 2:3, 3, 0, [], [], 0.713
77649:1, 2:3, 3, 0, [], [], 0.713
77649:1, 2:3, 3, 0, [], [], 0.713
77649:1, 2:3, 3, 0, [], [], 0.713
77649:1, 2:3, 3, 0, [], [], 0.713
77649:1, 2:3, 3, 0, [], [], 0.713
77649:1, 2:3, 3, 0, [], [], 0.713
77649:1, 2:3, 3, 0, [], [], 0.713
77649:1, 2:3, 3, 0, [], [], 0.713
77649:1, 2:3, 3, 0, [], [], 0.713
77649:1, 2:3, 3, 0, [], [], 0.713
77649:1, 2:3, 3, 0, [], [], 0.713
77649:1, 2:3, 3, 0, [], [], 0.713
77649:1, 2:3, 3, 0, [], [], 0.713
77649:1, 2:3, 3, 0, [], [], 0.714
77649:1, 2:3, 3, 0, [], [], 0.714
77649:1, 2:3, 3, 0, [], [], 0.714
77649:1, 2:3, 3, 0, [], [], 0.714
77649:1, 2:3, 3, 0, [], [], 0.714
77649:1, 2:3, 3, 0, [], [], 0.714
77649:1, 2:3, 3, 0, [], [], 0.714
77649:1, 2:3, 3, 0, [], [], 0.714
77649:1, 2:3, 3, 0, [], [], 0.714
77649:1, 2:3, 3, 0, [], [], 0.714
77649:1, 2:3, 3, 0, [], [], 0.714
77649:1, 2:3, 3, 0, [], [], 0.715
77649:1, 2:3, 3, 0, [], [], 0.715
77649:1, 2:3, 3, 0, [], [], 0.715
77649:1, 2:3, 3, 0, [], [], 0.715
77649:1, 2:3, 3, 0, [], [], 0.715
77649:1, 2:3, 3, 0, [], [], 0.715
77649:1, 2:3, 3, 0, [], [], 0.715
77649:1, 2:3, 3, 0, [], [], 0.715
77649:1, 2:3, 3, 0, [], [], 0.715
77649:1, 2:3, 3, 0, [], [], 0.715
77649:1, 2:3, 3, 0, [], [], 0.715
77649:1, 2:3, 3, 0, [], [], 0.715
77649:1, 2:3, 3, 0, [], [], 0.715
77649:1, 2:3, 3, 0, [], [], 0.715
77649:1, 2:3, 3, 0, [], [], 0.716
77649:1, 2:3, 3, 0, [], [], 0.716
77649:1, 2:3, 3, 0, [], [], 0.716
77649:1, 2:3, 3, 0, [], [], 0.716
77649:1, 2:3, 3, 0, [], [], 0.716
77649:1, 2:3, 3, 0, [], [], 0.716
77649:1, 2:3, 3, 0, [], [], 0.716
77649:1, 2:3, 3, 0, [], [], 0.716
77649:1, 2:3, 3, 0, [], [], 0.716
77649:1, 2:3, 3, 0, [], [], 0.716
77649:1, 2:3, 3, 0, [], [], 0.717
77649:1, 2:3, 3, 0, [], [], 0.717
77649:1, 2:3, 3, 0, [], [], 0.717
77649:1, 2:3, 3, 0, [], [], 0.717
77649:1, 2:3, 3, 0, [], [], 0.717
77649:1, 2:3, 3, 0, [], [], 0.717
77649:1, 2:3, 3, 0, [], [], 0.717
77649:1, 2:3, 3, 0, [], [], 0.717
77649:1, 2:3, 3, 0, [], [], 0.717
77649:1, 2:3, 3, 0, [], [], 0.717
77649:1, 2:3, 3, 0, [], [], 0.717
77649:1, 2:3, 3, 0, [], [], 0.717
77649:1, 2:3, 3, 0, [], [], 0.717
77649:1, 2:3, 3, 0, [], [], 0.717
77649:1, 2:3, 3, 0, [], [], 0.717
77649:1, 2:3, 3, 0, [], [], 0.717
77649:1, 2:3, 3, 0, [], [], 0.718
77649:1, 2:3, 3, 0, [], [], 0.718
77649:1, 2:3, 3, 0, [], [], 0.718
77649:1, 2:3, 3, 0, [], [], 0.718
77649:1, 2:3, 3, 0, [], [], 0.718
77649:1, 2:3, 3, 0, [], [], 0.718
77649:1, 2:3, 3, 0, [], [], 0.718
77649:1, 2:3, 3, 0, [], [], 0.718
77649:1, 2:3, 3, 0, [], [], 0.718
77649:1, 2:3, 3, 0, [], [], 0.718
77649:1, 2:3, 3, 0, [], [], 0.718
77649:1, 2:3, 3, 0, [], [], 0.719
77649:1, 2:3, 3, 0, [], [], 0.719
77649:1, 2:3, 3, 0, [], [], 0.719
77649:1, 2:3, 3, 0, [], [], 0.719
77649:1, 2:3, 3, 0, [], [], 0.719
77649:1, 2:3, 3, 0, [], [], 0.719
77649:1, 2:3, 3, 0, [], [], 0.719
77649:1, 2:3, 3, 0, [], [], 0.719
77649:1, 2:3, 3, 0, [], [], 0.719
77649:1, 2:3, 3, 0, [], [], 0.719
77649:1, 2:3, 3, 0, [], [], 0.719
77649:1, 2:3, 3, 0, [], [], 0.719
77649:1, 2:3, 3, 0, [], [], 0.719
77649:1, 2:3, 3, 0, [], [], 0.719
77649:1, 2:3, 3, 0, [], [], 0.719
77649:1, 2:3, 3, 0, [], [], 0.719
77649:1, 2:3, 3, 0, [], [], 0.719
77649:1, 2:3, 3, 0, [], [], 0.720
77649:1, 2:3, 3, 0, [], [], 0.720
77649:1, 2:3, 3, 0, [], [], 0.720
77649:1, 2:3, 3, 0, [], [], 0.720
77649:1, 2:3, 3, 0, [], [], 0.720
77649:1, 2:3, 3, 0, [], [], 0.720
77649:1, 2:3, 3, 0, [], [], 0.720
77649:1, 2:3, 3, 0, [], [], 0.720
77649:1, 2:3, 3, 0, [], [], 0.720
77649:1, 2:3, 3, 0, [], [], 0.720
77649:1, 2:3, 3, 0, [], [], 0.720
77649:1, 2:3, 3, 0, [], [], 0.720
77649:1, 2:3, 3, 0, [], [], 0.720
77649:1, 2:3, 3, 0, [], [], 0.720
77649:1, 2:3, 3, 0, [], [], 0.720
77649:1, 2:3, 3, 0, [], [], 0.720
77649:1, 2:3, 3, 0, [], [], 0.720
77649:1, 2:3, 3, 0, [], [], 0.721
77649:1, 2:3, 3, 0, [], [], 0.721
77649:1, 2:3, 3, 0, [], [], 0.721
77649:1, 2:3, 3, 0, [], [], 0.721
77649:1, 2:3, 3, 0, [], [], 0.721
77649:1, 2:3, 3, 0, [], [], 0.721
77649:1, 2:3, 3, 0, [], [], 0.721
77649:1, 2:3, 3, 0, [], [], 0.721
77649:1, 2:3, 3, 0, [], [], 0.721
77649:1, 2:3, 3, 0, [], [], 0.721
77649:1, 2:3, 3, 0, [], [], 0.721
77649:1, 2:3, 3, 0, [], [], 0.721
77649:1, 2:3, 3, 0, [], [], 0.722
77649:1, 2:3, 3, 0, [], [], 0.722
77649:1, 2:3, 3, 0, [], [], 0.722
77649:1, 2:3, 3, 0, [], [], 0.722
77649:1, 2:3, 3, 0, [], [], 0.722
77649:1, 2:3, 3, 0, [], [], 0.722
77649:1, 2:3, 3, 0, [], [], 0.722
77649:1, 2:3, 3, 0, [], [], 0.722
77649:1, 2:3, 3, 0, [], [], 0.722
77649:1, 2:3, 3, 0, [], [], 0.722
77649:1, 2:3, 3, 0, [], [], 0.722
77649:1, 2:3, 3, 0, [], [], 0.722
77649:1, 2:3, 3, 0, [], [], 0.722
77649:1, 2:3, 3, 0, [], [], 0.722
77649:1, 2:3, 3, 0, [], [], 0.723
77649:1, 2:3, 3, 0, [], [], 0.723
77649:1, 2:3, 3, 0, [], [], 0.723
77649:1, 2:3, 3, 0, [], [], 0.723
77649:1, 2:3, 3, 0, [], [], 0.723
77649:1, 2:3, 3, 0, [], [], 0.723
77649:1, 2:3, 3, 0, [], [], 0.723
77649:1, 2:3, 3, 0, [], [], 0.723
77649:1, 2:3, 3, 0, [], [], 0.723
77649:1, 2:3, 3, 0, [], [], 0.723
77649:1, 2:3, 3, 0, [], [], 0.723
77649:1, 2:3, 3, 0, [], [], 0.723
77649:1, 2:3, 3, 0, [], [], 0.723
77649:1, 2:3, 3, 0, [], [], 0.724
77649:1, 2:3, 3, 0, [], [], 0.724
77649:1, 2:3, 3, 0, [], [], 0.724
77649:1, 2:3, 3, 0, [], [], 0.724
77649:1, 2:3, 3, 0, [], [], 0.724
77649:1, 2:3, 3, 0, [], [], 0.724
77649:1, 2:3, 3, 0, [], [], 0.724
77649:1, 2:3, 3, 0, [], [], 0.724
77649:1, 2:3, 3, 0, [], [], 0.724
77649:1, 2:3, 3, 0, [], [], 0.724
77649:1, 2:3, 3, 0, [], [], 0.724
77649:1, 2:3, 3, 0, [], [], 0.724
77649:1, 2:3, 3, 0, [], [], 0.724
77649:1, 2:3, 3, 0, [], [], 0.724
77649:1, 2:3, 3, 0, [], [], 0.724
77649:1, 2:3, 3, 0, [], [], 0.724
77649:1, 2:3, 3, 0, [], [], 0.724
77649:1, 2:3, 3, 0, [], [], 0.724
77649:1, 2:3, 3, 0, [], [], 0.724
77649:1, 2:3, 3, 0, [], [], 0.724
77649:1, 2:3, 3, 0, [], [], 0.724
77649:1, 2:3, 3, 0, [], [], 0.724
77649:1, 2:3, 3, 0, [], [], 0.724
77649:1, 2:3, 3, 0, [], [], 0.724
77649:1, 2:3, 3, 0, [], [], 0.724
77649:1, 2:3, 3, 0, [], [], 0.724
77649:1, 2:3, 3, 0, [], [], 0.724
77649:1, 2:3, 3, 0, [], [], 0.724
77649:1, 2:3, 3, 0, [], [], 0.724
77649:1, 2:3, 3, 0, [], [], 0.725
77649:1, 2:3, 3, 0, [], [], 0.725
77649:1, 2:3, 3, 0, [], [], 0.725
77649:1, 2:3, 3, 0, [], [], 0.725
77649:1, 2:3, 3, 0, [], [], 0.725
77649:1, 2:3, 3, 0, [], [], 0.725
77649:1, 2:3, 3, 0, [], [], 0.725
77649:1, 2:3, 3, 0, [], [], 0.725
77649:1, 2:3, 3, 0, [], [], 0.725
77649:1, 2:3, 3, 0, [], [], 0.725
77649:1, 2:3, 3, 0, [], [], 0.725
77649:1, 2:3, 3, 0, [], [], 0.725
77649:1, 2:3, 3, 0, [], [], 0.725
77649:1, 2:3, 3, 0, [], [], 0.725
77649:1, 2:3, 3, 0, [], [], 0.725
77649:1, 2:3, 3, 0, [], [], 0.725
77649:1, 2:3, 3, 0, [], [], 0.725
77649:1, 2:3, 3, 0, [], [], 0.726
77649:1, 2:3, 3, 0, [], [], 0.726
77649:1, 2:3, 3, 0, [], [], 0.726
77649:1, 2:3, 3, 0, [], [], 0.726
77649:1, 2:3, 3, 0, [], [], 0.726
77649:1, 2:3, 3, 0, [], [], 0.726
77649:1, 2:3, 3, 0, [], [], 0.726
77649:1, 2:3, 3, 0, [], [], 0.726
77649:1, 2:3, 3, 0, [], [], 0.726
77649:1, 2:3, 3, 0, [], [], 0.727
77649:1, 2:3, 3, 0, [], [], 0.727
77649:1, 2:3, 3, 0, [], [], 0.727
77649:1, 2:3, 3, 0, [], [], 0.727
77649:1, 2:3, 3, 0, [], [], 0.727
77649:1, 2:3, 3, 0, [], [], 0.727
77649:1, 2:3, 3, 0, [], [], 0.727
77649:1, 2:3, 3, 0, [], [], 0.727
77649:1, 2:3, 3, 0, [], [], 0.727
77649:1, 2:3, 3, 0, [], [], 0.727
77649:1, 2:3, 3, 0, [], [], 0.727
77649:1, 2:3, 3, 0, [], [], 0.727
77649:1, 2:3, 3, 0, [], [], 0.727
77649:1, 2:3, 3, 0, [], [], 0.727
77649:1, 2:3, 3, 0, [], [], 0.727
77649:1, 2:3, 3, 0, [], [], 0.727
77649:1, 2:3, 3, 0, [], [], 0.727
77649:1, 2:3, 3, 0, [], [], 0.727
77649:1, 2:3, 3, 0, [], [], 0.727
77649:1, 2:3, 3, 0, [], [], 0.727
77649:1, 2:3, 3, 0, [], [], 0.727
77649:1, 2:3, 3, 0, [], [], 0.727
77649:1, 2:3, 3, 0, [], [], 0.727
77649:1, 2:3, 3, 0, [], [], 0.727
77649:1, 2:3, 3, 0, [], [], 0.727
77649:1, 2:3, 3, 0, [], [], 0.727
77649:1, 2:3, 3, 0, [], [], 0.727
77649:1, 2:3, 3, 0, [], [], 0.728
77649:1, 2:3, 3, 0, [], [], 0.728
77649:1, 2:3, 3, 0, [], [], 0.728
77649:1, 2:3, 3, 0, [], [], 0.728
77649:1, 2:3, 3, 0, [], [], 0.728
77649:1, 2:3, 3, 0, [], [], 0.728
77649:1, 2:3, 3, 0, [], [], 0.728
77649:1, 2:3, 3, 0, [], [], 0.728
77649:1, 2:3, 3, 0, [], [], 0.728
77649:1, 2:3, 3, 0, [], [], 0.728
77649:1, 2:3, 3, 0, [], [], 0.728
77649:1, 2:3, 3, 0, [], [], 0.728
77649:1, 2:3, 3, 0, [], [], 0.728
77649:1, 2:3, 3, 0, [], [], 0.728
77649:1, 2:3, 3, 0, [], [], 0.728
77649:1, 2:3, 3, 0, [], [], 0.728
77649:1, 2:3, 3, 0, [], [], 0.728
77649:1, 2:3, 3, 0, [], [], 0.729
77649:1, 2:3, 3, 0, [], [], 0.729
77649:1, 2:3, 3, 0, [], [], 0.729
77649:1, 2:3, 3, 0, [], [], 0.729
77649:1, 2:3, 3, 0, [], [], 0.729
77649:1, 2:3, 3, 0, [], [], 0.729
77649:1, 2:3, 3, 0, [], [], 0.729
77649:1, 2:3, 3, 0, [], [], 0.729
77649:1, 2:3, 3, 0, [], [], 0.729
77649:1, 2:3, 3, 0, [], [], 0.729
77649:1, 2:3, 3, 0, [], [], 0.729
77649:1, 2:3, 3, 0, [], [], 0.729
77649:1, 2:3, 3, 0, [], [], 0.729
77649:1, 2:3, 3, 0, [], [], 0.729
77649:1, 2:3, 3, 0, [], [], 0.729
77649:1, 2:3, 3, 0, [], [], 0.729
77649:1, 2:3, 3, 0, [], [], 0.730
77649:1, 2:3, 3, 0, [], [], 0.730
77649:1, 2:3, 3, 0, [], [], 0.730
77649:1, 2:3, 3, 0, [], [], 0.730
77649:1, 2:3, 3, 0, [], [], 0.730
77649:1, 2:3, 3, 0, [], [], 0.730
77649:1, 2:3, 3, 0, [], [], 0.730
77649:1, 2:3, 3, 0, [], [], 0.730
77649:1, 2:3, 3, 0, [], [], 0.730
77649:1, 2:3, 3, 0, [], [], 0.730
77649:1, 2:3, 3, 0, [], [], 0.730
77649:1, 2:3, 3, 0, [], [], 0.730
77649:1, 2:3, 3, 0, [], [], 0.730
77649:1, 2:3, 3, 0, [], [], 0.730
77649:1, 2:3, 3, 0, [], [], 0.730
77649:1, 2:3, 3, 0, [], [], 0.730
77649:1, 2:3, 3, 0, [], [], 0.730
77649:1, 2:3, 3, 0, [], [], 0.730
77649:1, 2:3, 3, 0, [], [], 0.730
77649:1, 2:3, 3, 0, [], [], 0.730
77649:1, 2:3, 3, 0, [], [], 0.731
77649:1, 2:3, 3, 0, [], [], 0.731
77649:1, 2:3, 3, 0, [], [], 0.731
77649:1, 2:3, 3, 0, [], [], 0.731
77649:1, 2:3, 3, 0, [], [], 0.731
77649:1, 2:3, 3, 0, [], [], 0.731
77649:1, 2:3, 3, 0, [], [], 0.731
77649:1, 2:3, 3, 0, [], [], 0.731
77649:1, 2:3, 3, 0, [], [], 0.731
77649:1, 2:3, 3, 0, [], [], 0.731
77649:1, 2:3, 3, 0, [], [], 0.731
77649:1, 2:3, 3, 0, [], [], 0.731
77649:1, 2:3, 3, 0, [], [], 0.731
77649:1, 2:3, 3, 0, [], [], 0.731
77649:1, 2:3, 3, 0, [], [], 0.731
77649:1, 2:3, 3, 0, [], [], 0.732
77649:1, 2:3, 3, 0, [], [], 0.732
77649:1, 2:3, 3, 0, [], [], 0.732
77649:1, 2:3, 3, 0, [], [], 0.732
77649:1, 2:3, 3, 0, [], [], 0.732
77649:1, 2:3, 3, 0, [], [], 0.732
77649:1, 2:3, 3, 0, [], [], 0.732
77649:1, 2:3, 3, 0, [], [], 0.732
77649:1, 2:3, 3, 0, [], [], 0.732
77649:1, 2:3, 3, 0, [], [], 0.732
77649:1, 2:3, 3, 0, [], [], 0.732
77649:1, 2:3, 3, 0, [], [], 0.732
77649:1, 2:3, 3, 0, [], [], 0.732
77649:1, 2:3, 3, 0, [], [], 0.732
77649:1, 2:3, 3, 0, [], [], 0.732
77649:1, 2:3, 3, 0, [], [], 0.732
77649:1, 2:3, 3, 0, [], [], 0.732
77649:1, 2:3, 3, 0, [], [], 0.732
77649:1, 2:3, 3, 0, [], [], 0.732
77649:1, 2:3, 3, 0, [], [], 0.732
77649:1, 2:3, 3, 0, [], [], 0.732
77649:1, 2:3, 3, 0, [], [], 0.732
77649:1, 2:3, 3, 0, [], [], 0.732
77649:1, 2:3, 3, 0, [], [], 0.732
77649:1, 2:3, 3, 0, [], [], 0.733
77649:1, 2:3, 3, 0, [], [], 0.733
77649:1, 2:3, 3, 0, [], [], 0.733
77649:1, 2:3, 3, 0, [], [], 0.733
77649:1, 2:3, 3, 0, [], [], 0.733
77649:1, 2:3, 3, 0, [], [], 0.733
77649:1, 2:3, 3, 0, [], [], 0.733
77649:1, 2:3, 3, 0, [], [], 0.733
77649:1, 2:3, 3, 0, [], [], 0.733
77649:1, 2:3, 3, 0, [], [], 0.733
77649:1, 2:3, 3, 0, [], [], 0.733
77649:1, 2:3, 3, 0, [], [], 0.733
77649:1, 2:3, 3, 0, [], [], 0.733
