TQ:Q, TS:S, q_pos, s_pos, q, s, d
77649:0, 43363:0, 5, 275, [], [], 0.280
77649:0, 40029:0, 5, 26, [], [], 0.280
77649:0, 42771:1, 5, 27, [], [], 0.280
77649:0, 85577:4, 5, 0, [], [], 0.280
77649:0, 89350:4, 5, 3, [], [], 0.280
77649:0, 65827:0, 5, 0, [], [], 0.280
77649:0, 31871:4, 5, 61, [], [], 0.280
77649:0, 37298:4, 5, 286, [], [], 0.281
77649:0, 76291:0, 5, 56, [], [], 0.281
77649:0, 92728:1, 5, 6, [], [], 0.281
77649:0, 100014:4, 5, 14, [], [], 0.281
77649:0, 93845:4, 5, 7, [], [], 0.281
77649:0, 37635:0, 5, 442, [], [], 0.281
77649:0, 4802:1, 5, 6, [], [], 0.281
77649:0, 5448:1, 5, 6, [], [], 0.281
77649:0, 47835:1, 5, 6, [], [], 0.281
77649:0, 55596:1, 5, 6, [], [], 0.281
77649:0, 97201:1, 5, 6, [], [], 0.281
77649:0, 82882:4, 5, 5, [], [], 0.281
77649:0, 12264:2, 5, 256, [], [], 0.281
77649:0, 92199:0, 5, 16, [], [], 0.281
77649:0, 38482:1, 5, 59, [], [], 0.281
77649:0, 45515:0, 5, 199, [], [], 0.281
77649:0, 93335:1, 5, 9, [], [], 0.281
77649:0, 48501:3, 5, 6, [], [], 0.282
77649:0, 53625:0, 5, 8, [], [], 0.282
77649:0, 95173:1, 5, 15, [], [], 0.282
77649:0, 62067:0, 5, 1, [], [], 0.282
77649:0, 50103:4, 5, 20, [], [], 0.282
77649:0, 35438:1, 5, 2, [], [], 0.282
77649:0, 1171:1, 5, 1, [], [], 0.282
77649:0, 10936:1, 5, 1, [], [], 0.282
77649:0, 37120:1, 5, 1, [], [], 0.282
77649:0, 42123:1, 5, 1, [], [], 0.282
77649:0, 63489:1, 5, 1, [], [], 0.282
77649:0, 71361:1, 5, 1, [], [], 0.282
77649:0, 79173:1, 5, 1, [], [], 0.282
77649:0, 36783:1, 5, 3, [], [], 0.282
77649:0, 15832:3, 5, 16, [], [], 0.282
77649:0, 28966:3, 5, 16, [], [], 0.282
77649:0, 90773:1, 5, 19, [], [], 0.282
77649:0, 88188:4, 5, 50, [], [], 0.282
77649:0, 96908:1, 5, 148, [], [], 0.282
77649:0, 24191:0, 5, 15, [], [], 0.282
77649:0, 67843:0, 5, 2, [], [], 0.282
77649:0, 52518:0, 5, 3, [], [], 0.282
77649:0, 65638:2, 5, 5, [], [], 0.282
77649:0, 83608:4, 5, 20, [], [], 0.282
77649:0, 23898:0, 5, 25, [], [], 0.282
77649:0, 63693:3, 5, 3, [], [], 0.282
77649:0, 55438:0, 5, 6, [], [], 0.282
77649:0, 6497:1, 5, 95, [], [], 0.282
77649:0, 38159:2, 5, 3, [], [], 0.282
77649:0, 51544:2, 5, 185, [], [], 0.282
77649:0, 53386:3, 5, 5, [], [], 0.282
77649:0, 18372:0, 5, 15, [], [], 0.282
77649:0, 7906:1, 5, 19, [], [], 0.282
77649:0, 45252:1, 5, 15, [], [], 0.283
77649:0, 68732:0, 5, 3, [], [], 0.283
77649:0, 9136:2, 5, 339, [], [], 0.283
77649:0, 34822:2, 5, 375, [], [], 0.283
77649:0, 90636:2, 5, 347, [], [], 0.283
77649:0, 74267:3, 5, 6, [], [], 0.283
77649:0, 78351:3, 5, 56, [], [], 0.283
77649:0, 82440:3, 5, 11, [], [], 0.283
77649:0, 39486:0, 5, 31, [], [], 0.283
77649:0, 69768:1, 5, 19, [], [], 0.283
77649:0, 26696:4, 5, 3, [], [], 0.283
77649:0, 40676:3, 5, 0, [], [], 0.283
77649:0, 58893:2, 5, 15, [], [], 0.283
77649:0, 23898:0, 5, 21, [], [], 0.283
77649:0, 32981:2, 5, 0, [], [], 0.283
77649:0, 44615:0, 5, 3, [], [], 0.283
77649:0, 79874:0, 5, 24, [], [], 0.283
77649:0, 43363:0, 5, 533, [], [], 0.283
77649:0, 2833:1, 5, 277, [], [], 0.283
77649:0, 15082:1, 5, 277, [], [], 0.283
77649:0, 35676:1, 5, 277, [], [], 0.283
77649:0, 40615:1, 5, 277, [], [], 0.283
77649:0, 41053:1, 5, 277, [], [], 0.283
77649:0, 42732:1, 5, 277, [], [], 0.283
77649:0, 45301:1, 5, 277, [], [], 0.283
77649:0, 61615:1, 5, 277, [], [], 0.283
77649:0, 64623:1, 5, 277, [], [], 0.283
77649:0, 66688:1, 5, 277, [], [], 0.283
77649:0, 75738:1, 5, 277, [], [], 0.283
77649:0, 76248:1, 5, 277, [], [], 0.283
77649:0, 87424:1, 5, 277, [], [], 0.283
77649:0, 88884:1, 5, 277, [], [], 0.283
77649:0, 90719:1, 5, 277, [], [], 0.283
77649:0, 93826:1, 5, 277, [], [], 0.283
77649:0, 21217:4, 5, 4, [], [], 0.283
77649:0, 66689:0, 5, 1, [], [], 0.283
77649:0, 43363:0, 5, 1111, [], [], 0.283
77649:0, 69550:0, 5, 10, [], [], 0.283
77649:0, 44616:1, 5, 3, [], [], 0.283
77649:0, 76858:2, 5, 4, [], [], 0.283
77649:0, 41031:2, 5, 16, [], [], 0.283
77649:0, 58716:2, 5, 14, [], [], 0.283
77649:0, 78012:2, 5, 64, [], [], 0.283
77649:0, 44647:1, 5, 3, [], [], 0.284
77649:0, 43363:0, 5, 276, [], [], 0.284
77649:0, 40638:1, 5, 0, [], [], 0.284
77649:0, 34578:4, 5, 21, [], [], 0.284
77649:0, 20016:0, 5, 0, [], [], 0.284
77649:0, 43544:1, 5, 4, [], [], 0.284
77649:0, 43363:0, 5, 111, [], [], 0.284
77649:0, 91366:1, 5, 1, [], [], 0.284
77649:0, 69550:0, 5, 5, [], [], 0.284
77649:0, 71427:1, 5, 5, [], [], 0.284
77649:0, 41141:1, 5, 14, [], [], 0.284
77649:0, 5119:2, 5, 1, [], [], 0.284
77649:0, 75617:8, 5, 15, [], [], 0.284
77649:0, 56385:4, 5, 22, [], [], 0.284
77649:0, 43959:1, 5, 2, [], [], 0.284
77649:0, 60824:3, 5, 15, [], [], 0.284
77649:0, 43363:0, 5, 1076, [], [], 0.285
77649:0, 43363:0, 5, 544, [], [], 0.285
77649:0, 78012:2, 5, 76, [], [], 0.285
77649:0, 67515:2, 5, 10, [], [], 0.285
77649:0, 1242:1, 5, 23, [], [], 0.285
77649:0, 36518:3, 5, 2, [], [], 0.285
77649:0, 45515:0, 5, 200, [], [], 0.285
77649:0, 18276:2, 5, 6, [], [], 0.285
77649:0, 89454:2, 5, 1, [], [], 0.285
77649:0, 41344:0, 5, 23, [], [], 0.285
77649:0, 26037:0, 5, 2, [], [], 0.285
77649:0, 20385:2, 5, 3, [], [], 0.285
77649:0, 65827:0, 5, 1, [], [], 0.285
77649:0, 5086:0, 5, 3, [], [], 0.285
77649:0, 24853:1, 5, 22, [], [], 0.285
77649:0, 5964:2, 5, 108, [], [], 0.285
77649:0, 15392:2, 5, 107, [], [], 0.285
77649:0, 31740:2, 5, 107, [], [], 0.285
77649:0, 34339:2, 5, 107, [], [], 0.285
77649:0, 56478:2, 5, 107, [], [], 0.285
77649:0, 62083:2, 5, 107, [], [], 0.285
77649:0, 65920:2, 5, 108, [], [], 0.285
77649:0, 69838:2, 5, 107, [], [], 0.285
77649:0, 87891:2, 5, 1, [], [], 0.285
77649:0, 15226:2, 5, 5, [], [], 0.285
77649:0, 57144:2, 5, 5, [], [], 0.285
77649:0, 95173:1, 5, 5, [], [], 0.285
77649:0, 32522:2, 5, 0, [], [], 0.285
77649:0, 23898:0, 5, 8, [], [], 0.285
77649:0, 46982:1, 5, 175, [], [], 0.285
77649:0, 66669:1, 5, 10, [], [], 0.285
77649:0, 6609:0, 5, 3, [], [], 0.285
77649:0, 76693:0, 5, 5, [], [], 0.285
77649:0, 10250:4, 5, 32, [], [], 0.285
77649:0, 55686:4, 5, 10, [], [], 0.286
77649:0, 96950:3, 5, 1, [], [], 0.286
77649:0, 23898:0, 5, 16, [], [], 0.286
77649:0, 328:0, 5, 15, [], [], 0.286
77649:0, 78062:1, 5, 15, [], [], 0.286
77649:0, 99752:7, 5, 2, [], [], 0.286
77649:0, 8289:4, 5, 31, [], [], 0.286
77649:0, 729:0, 5, 10, [], [], 0.286
77649:0, 91087:2, 5, 220, [], [], 0.286
77649:0, 4063:4, 5, 154, [], [], 0.286
77649:0, 20031:0, 5, 1, [], [], 0.286
77649:0, 26514:4, 5, 15, [], [], 0.286
77649:0, 23701:3, 5, 3, [], [], 0.286
77649:0, 95689:1, 5, 67, [], [], 0.286
77649:0, 71112:9, 5, 3, [], [], 0.286
77649:0, 20031:0, 5, 6, [], [], 0.286
77649:0, 18372:0, 5, 13, [], [], 0.286
77649:0, 43363:0, 5, 684, [], [], 0.286
77649:0, 26856:4, 5, 67, [], [], 0.287
77649:0, 43363:0, 5, 679, [], [], 0.287
77649:0, 32516:1, 5, 12, [], [], 0.287
77649:0, 53625:0, 5, 6, [], [], 0.287
77649:0, 16643:2, 5, 2, [], [], 0.287
77649:0, 86281:2, 5, 3, [], [], 0.287
77649:0, 6249:4, 5, 3, [], [], 0.287
77649:0, 1391:1, 5, 9, [], [], 0.287
77649:0, 22392:2, 5, 1, [], [], 0.287
77649:0, 37383:4, 5, 73, [], [], 0.287
77649:0, 58059:0, 5, 7, [], [], 0.287
77649:0, 10035:4, 5, 109, [], [], 0.287
77649:0, 68736:1, 5, 79, [], [], 0.287
77649:0, 19922:0, 5, 3, [], [], 0.287
77649:0, 729:0, 5, 11, [], [], 0.287
77649:0, 62030:2, 5, 326, [], [], 0.287
77649:0, 93920:4, 5, 0, [], [], 0.287
77649:0, 14163:0, 5, 2, [], [], 0.287
77649:0, 63346:0, 5, 23, [], [], 0.287
77649:0, 88706:0, 5, 0, [], [], 0.287
77649:0, 42936:1, 5, 1, [], [], 0.287
77649:0, 53050:0, 5, 4, [], [], 0.287
77649:0, 88762:1, 5, 48, [], [], 0.287
77649:0, 20964:4, 5, 6, [], [], 0.287
77649:0, 89004:1, 5, 2, [], [], 0.287
77649:0, 48737:2, 5, 11, [], [], 0.287
77649:0, 51269:1, 5, 11, [], [], 0.288
77649:0, 79537:1, 5, 11, [], [], 0.288
77649:0, 88440:1, 5, 11, [], [], 0.288
77649:0, 20031:0, 5, 13, [], [], 0.288
77649:0, 84943:1, 5, 0, [], [], 0.288
77649:0, 69922:4, 5, 30, [], [], 0.288
77649:0, 18372:0, 5, 9, [], [], 0.288
77649:0, 29359:0, 5, 6, [], [], 0.288
77649:0, 85463:0, 5, 6, [], [], 0.288
77649:0, 21319:5, 5, 7, [], [], 0.288
77649:0, 82383:3, 5, 3, [], [], 0.288
77649:0, 25224:0, 5, 0, [], [], 0.288
77649:0, 20230:1, 5, 10, [], [], 0.288
77649:0, 8999:1, 5, 64, [], [], 0.288
77649:0, 71029:2, 5, 4, [], [], 0.288
77649:0, 68561:0, 5, 0, [], [], 0.288
77649:0, 63211:4, 5, 241, [], [], 0.288
77649:0, 49017:0, 5, 777, [], [], 0.288
77649:0, 23898:0, 5, 34, [], [], 0.288
77649:0, 13937:7, 5, 49, [], [], 0.288
77649:0, 76951:0, 5, 15, [], [], 0.288
77649:0, 23898:0, 5, 14, [], [], 0.288
77649:0, 912:7, 5, 6, [], [], 0.288
77649:0, 8206:0, 5, 67, [], [], 0.288
77649:0, 6497:1, 5, 80, [], [], 0.288
77649:0, 44639:1, 5, 4, [], [], 0.288
77649:0, 69550:0, 5, 9, [], [], 0.288
77649:0, 34151:4, 5, 500, [], [], 0.288
77649:0, 19922:0, 5, 6, [], [], 0.289
77649:0, 4456:3, 5, 36, [], [], 0.289
77649:0, 14852:3, 5, 53, [], [], 0.289
77649:0, 16589:3, 5, 55, [], [], 0.289
77649:0, 30356:3, 5, 39, [], [], 0.289
77649:0, 73636:3, 5, 56, [], [], 0.289
77649:0, 98997:3, 5, 38, [], [], 0.289
77649:0, 90123:2, 5, 5, [], [], 0.289
77649:0, 48066:2, 5, 58, [], [], 0.289
77649:0, 14163:0, 5, 3, [], [], 0.289
77649:0, 20016:0, 5, 4, [], [], 0.289
77649:0, 98876:1, 5, 198, [], [], 0.289
77649:0, 65827:0, 5, 3, [], [], 0.289
77649:0, 28221:1, 5, 8, [], [], 0.289
77649:0, 32783:5, 5, 24, [], [], 0.289
77649:0, 89263:2, 5, 26, [], [], 0.289
77649:0, 20031:0, 5, 12, [], [], 0.289
77649:0, 61869:4, 5, 14, [], [], 0.289
77649:0, 24468:2, 5, 3, [], [], 0.289
77649:0, 89505:2, 5, 11, [], [], 0.289
77649:0, 81444:0, 5, 9, [], [], 0.289
77649:0, 23898:0, 5, 10, [], [], 0.289
77649:0, 57281:3, 5, 64, [], [], 0.289
77649:0, 62489:2, 5, 1162, [], [], 0.289
77649:0, 17552:4, 5, 39, [], [], 0.289
77649:0, 59668:1, 5, 68, [], [], 0.289
77649:0, 96908:1, 5, 18, [], [], 0.289
77649:0, 57526:2, 5, 3, [], [], 0.289
77649:0, 29847:4, 5, 31, [], [], 0.289
77649:0, 57774:4, 5, 50, [], [], 0.289
77649:0, 82008:4, 5, 5, [], [], 0.289
77649:0, 77163:4, 5, 31, [], [], 0.289
77649:0, 98498:4, 5, 6, [], [], 0.289
77649:0, 10035:4, 5, 108, [], [], 0.289
77649:0, 84277:5, 5, 64, [], [], 0.289
77649:0, 69059:1, 5, 81, [], [], 0.289
77649:0, 67767:4, 5, 5, [], [], 0.289
77649:0, 14396:0, 5, 128, [], [], 0.289
77649:0, 90470:0, 5, 128, [], [], 0.289
77649:0, 25861:3, 5, 81, [], [], 0.289
77649:0, 25930:2, 5, 1, [], [], 0.289
77649:0, 72876:3, 5, 6, [], [], 0.290
77649:0, 23602:0, 5, 14, [], [], 0.290
77649:0, 77054:2, 5, 6, [], [], 0.290
77649:0, 69922:4, 5, 14, [], [], 0.290
77649:0, 51547:0, 5, 9, [], [], 0.290
77649:0, 20173:1, 5, 2, [], [], 0.290
77649:0, 13438:1, 5, 0, [], [], 0.290
77649:0, 24997:1, 5, 1, [], [], 0.290
77649:0, 42612:1, 5, 2, [], [], 0.290
77649:0, 6497:1, 5, 31, [], [], 0.290
77649:0, 51826:1, 5, 1, [], [], 0.290
77649:0, 93989:0, 5, 2, [], [], 0.290
77649:0, 43363:0, 5, 548, [], [], 0.290
77649:0, 43363:0, 5, 455, [], [], 0.290
77649:0, 97150:0, 5, 15, [], [], 0.290
77649:0, 11086:1, 5, 10, [], [], 0.290
77649:0, 42587:1, 5, 12, [], [], 0.290
77649:0, 15977:0, 5, 9, [], [], 0.290
77649:0, 29293:0, 5, 9, [], [], 0.290
77649:0, 37381:0, 5, 9, [], [], 0.290
77649:0, 53018:0, 5, 6, [], [], 0.290
77649:0, 25467:2, 5, 21, [], [], 0.290
77649:0, 10227:2, 5, 12, [], [], 0.290
77649:0, 28944:1, 5, 4, [], [], 0.290
77649:0, 13062:2, 5, 295, [], [], 0.290
77649:0, 68486:12, 5, 1, [], [], 0.290
77649:0, 74607:0, 5, 1, [], [], 0.290
77649:0, 1329:0, 5, 4, [], [], 0.290
77649:0, 60318:4, 5, 1, [], [], 0.290
77649:0, 33475:1, 5, 0, [], [], 0.290
77649:0, 84462:4, 5, 42, [], [], 0.291
77649:0, 729:0, 5, 15, [], [], 0.291
77649:0, 52285:0, 5, 113, [], [], 0.291
77649:0, 20031:0, 5, 3, [], [], 0.291
77649:0, 80783:3, 5, 9, [], [], 0.291
77649:0, 68243:1, 5, 4, [], [], 0.291
77649:0, 38482:1, 5, 146, [], [], 0.291
77649:0, 77949:1, 5, 3, [], [], 0.291
77649:0, 21828:0, 5, 4, [], [], 0.291
77649:0, 6497:1, 5, 66, [], [], 0.291
77649:0, 31310:0, 5, 70, [], [], 0.291
77649:0, 23427:2, 5, 6, [], [], 0.291
77649:0, 48649:4, 5, 4, [], [], 0.291
77649:0, 47928:3, 5, 18, [], [], 0.291
77649:0, 69550:0, 5, 4, [], [], 0.291
77649:0, 52285:0, 5, 115, [], [], 0.291
77649:0, 77205:2, 5, 3, [], [], 0.291
77649:0, 92871:4, 5, 2, [], [], 0.291
77649:0, 52399:4, 5, 5, [], [], 0.291
77649:0, 69550:0, 5, 1, [], [], 0.291
77649:0, 54248:0, 5, 18, [], [], 0.291
77649:0, 26511:0, 5, 273, [], [], 0.291
77649:0, 72398:2, 5, 1, [], [], 0.291
77649:0, 58668:0, 5, 26, [], [], 0.291
77649:0, 72978:4, 5, 39, [], [], 0.291
77649:0, 3438:0, 5, 10, [], [], 0.291
77649:0, 69366:2, 5, 3, [], [], 0.292
77649:0, 43363:0, 5, 873, [], [], 0.292
77649:0, 40275:1, 5, 0, [], [], 0.292
77649:0, 21166:1, 5, 4, [], [], 0.292
77649:0, 43363:0, 5, 683, [], [], 0.292
77649:0, 37704:1, 5, 12, [], [], 0.292
77649:0, 23898:0, 5, 28, [], [], 0.292
77649:0, 24563:1, 5, 1, [], [], 0.292
77649:0, 59670:4, 5, 96, [], [], 0.292
77649:0, 61696:1, 5, 7, [], [], 0.292
77649:0, 55695:1, 5, 5, [], [], 0.292
77649:0, 65855:0, 5, 0, [], [], 0.292
77649:0, 26923:4, 5, 4, [], [], 0.292
77649:0, 53625:0, 5, 5, [], [], 0.292
77649:0, 80928:0, 5, 3, [], [], 0.292
77649:0, 21649:0, 5, 3, [], [], 0.292
77649:0, 14769:2, 5, 2, [], [], 0.292
77649:0, 63165:0, 5, 1, [], [], 0.292
77649:0, 74928:5, 5, 213, [], [], 0.292
77649:0, 65827:0, 5, 16, [], [], 0.292
77649:0, 776:1, 5, 48, [], [], 0.292
77649:0, 66897:1, 5, 4, [], [], 0.292
77649:0, 62170:2, 5, 1, [], [], 0.292
77649:0, 71784:1, 5, 69, [], [], 0.292
77649:0, 79607:2, 5, 44, [], [], 0.293
77649:0, 95402:1, 5, 6, [], [], 0.293
77649:0, 48394:3, 5, 7, [], [], 0.293
77649:0, 16980:0, 5, 1, [], [], 0.293
77649:0, 43749:0, 5, 13, [], [], 0.293
77649:0, 20016:0, 5, 13, [], [], 0.293
77649:0, 13781:4, 5, 110, [], [], 0.293
77649:0, 43363:0, 5, 1129, [], [], 0.293
77649:0, 66168:4, 5, 45, [], [], 0.293
77649:0, 7933:0, 5, 31, [], [], 0.293
77649:0, 43363:0, 5, 138, [], [], 0.293
77649:0, 74510:1, 5, 27, [], [], 0.293
77649:0, 80421:4, 5, 29, [], [], 0.293
77649:0, 19922:0, 5, 8, [], [], 0.293
77649:0, 51090:1, 5, 12, [], [], 0.293
77649:0, 80228:4, 5, 47, [], [], 0.293
77649:0, 56487:1, 5, 36, [], [], 0.293
77649:0, 24341:4, 5, 556, [], [], 0.293
77649:0, 6609:0, 5, 1, [], [], 0.293
77649:0, 81444:0, 5, 16, [], [], 0.293
77649:0, 6154:4, 5, 128, [], [], 0.293
77649:0, 75685:2, 5, 7, [], [], 0.293
77649:0, 98203:2, 5, 6, [], [], 0.293
77649:0, 2561:1, 5, 0, [], [], 0.293
77649:0, 60606:3, 5, 4, [], [], 0.293
77649:0, 20357:1, 5, 9, [], [], 0.293
77649:0, 94439:1, 5, 0, [], [], 0.293
77649:0, 69316:1, 5, 7, [], [], 0.293
77649:0, 86195:1, 5, 1, [], [], 0.293
77649:0, 60278:0, 5, 69, [], [], 0.293
77649:0, 12415:1, 5, 3, [], [], 0.293
77649:0, 53163:0, 5, 3, [], [], 0.293
77649:0, 30348:4, 5, 283, [], [], 0.294
77649:0, 89428:2, 5, 8, [], [], 0.294
77649:0, 10171:3, 5, 10, [], [], 0.294
77649:0, 15977:0, 5, 0, [], [], 0.294
77649:0, 24483:0, 5, 0, [], [], 0.294
77649:0, 29293:0, 5, 0, [], [], 0.294
77649:0, 30494:0, 5, 0, [], [], 0.294
77649:0, 37381:0, 5, 0, [], [], 0.294
77649:0, 53018:0, 5, 0, [], [], 0.294
77649:0, 97649:0, 5, 0, [], [], 0.294
77649:0, 16622:4, 5, 612, [], [], 0.294
77649:0, 62030:2, 5, 327, [], [], 0.294
77649:0, 95273:4, 5, 41, [], [], 0.294
77649:0, 14267:2, 5, 4, [], [], 0.294
77649:0, 64465:0, 5, 3, [], [], 0.294
77649:0, 30782:2, 5, 23, [], [], 0.294
77649:0, 37348:2, 5, 1, [], [], 0.294
77649:0, 23602:0, 5, 13, [], [], 0.294
77649:0, 34861:0, 5, 4, [], [], 0.294
77649:0, 59386:4, 5, 69, [], [], 0.294
77649:0, 41449:2, 5, 49, [], [], 0.294
77649:0, 21649:0, 5, 1, [], [], 0.294
77649:0, 18372:0, 5, 4, [], [], 0.294
77649:0, 43363:0, 5, 3, [], [], 0.294
77649:0, 12972:3, 5, 8, [], [], 0.294
77649:0, 20016:0, 5, 1, [], [], 0.294
77649:0, 23910:0, 5, 32, [], [], 0.294
77649:0, 54251:1, 5, 19, [], [], 0.294
77649:0, 47839:1, 5, 2, [], [], 0.294
77649:0, 73481:4, 5, 52, [], [], 0.294
77649:0, 15610:0, 5, 0, [], [], 0.294
77649:0, 43363:0, 5, 876, [], [], 0.294
77649:0, 40883:0, 5, 0, [], [], 0.294
77649:0, 55072:3, 5, 5, [], [], 0.294
77649:0, 92199:0, 5, 22, [], [], 0.294
77649:0, 43363:0, 5, 673, [], [], 0.294
77649:0, 12264:2, 5, 170, [], [], 0.294
77649:0, 41712:2, 5, 2, [], [], 0.294
77649:0, 66576:4, 5, 9, [], [], 0.294
77649:0, 43363:0, 5, 1207, [], [], 0.294
77649:0, 65827:0, 5, 14, [], [], 0.294
77649:0, 83944:0, 5, 3, [], [], 0.294
77649:0, 27287:2, 5, 19, [], [], 0.294
77649:0, 75685:2, 5, 13, [], [], 0.295
77649:0, 85396:2, 5, 10, [], [], 0.295
77649:0, 9136:2, 5, 295, [], [], 0.295
77649:0, 34822:2, 5, 328, [], [], 0.295
77649:0, 90636:2, 5, 302, [], [], 0.295
77649:0, 96908:1, 5, 35, [], [], 0.295
77649:0, 20016:0, 5, 7, [], [], 0.295
77649:0, 37189:1, 5, 4, [], [], 0.295
77649:0, 43363:0, 5, 137, [], [], 0.295
77649:0, 58975:3, 5, 14, [], [], 0.295
77649:0, 20733:2, 5, 16, [], [], 0.295
77649:0, 82535:7, 5, 11, [], [], 0.295
77649:0, 9407:2, 5, 9, [], [], 0.295
77649:0, 10502:2, 5, 9, [], [], 0.295
77649:0, 10661:2, 5, 9, [], [], 0.295
77649:0, 10794:2, 5, 9, [], [], 0.295
77649:0, 14730:2, 5, 9, [], [], 0.295
77649:0, 16174:2, 5, 9, [], [], 0.295
77649:0, 18101:2, 5, 9, [], [], 0.295
77649:0, 18416:2, 5, 9, [], [], 0.295
77649:0, 18422:2, 5, 9, [], [], 0.295
77649:0, 18957:2, 5, 9, [], [], 0.295
77649:0, 19525:2, 5, 9, [], [], 0.295
77649:0, 23035:2, 5, 9, [], [], 0.295
77649:0, 26250:2, 5, 9, [], [], 0.295
77649:0, 29864:2, 5, 9, [], [], 0.295
77649:0, 30420:2, 5, 9, [], [], 0.295
77649:0, 30725:2, 5, 9, [], [], 0.295
77649:0, 33381:2, 5, 9, [], [], 0.295
77649:0, 34262:2, 5, 9, [], [], 0.295
77649:0, 35300:2, 5, 9, [], [], 0.295
77649:0, 36508:2, 5, 9, [], [], 0.295
77649:0, 37833:2, 5, 9, [], [], 0.295
77649:0, 37855:2, 5, 9, [], [], 0.295
77649:0, 40918:2, 5, 9, [], [], 0.295
77649:0, 42211:2, 5, 9, [], [], 0.295
77649:0, 42948:2, 5, 9, [], [], 0.295
77649:0, 45177:2, 5, 9, [], [], 0.295
77649:0, 45756:2, 5, 9, [], [], 0.295
77649:0, 47732:2, 5, 9, [], [], 0.295
77649:0, 50368:2, 5, 9, [], [], 0.295
77649:0, 51736:2, 5, 9, [], [], 0.295
77649:0, 54463:2, 5, 9, [], [], 0.295
77649:0, 54490:2, 5, 9, [], [], 0.295
77649:0, 57581:2, 5, 9, [], [], 0.295
77649:0, 57836:2, 5, 9, [], [], 0.295
77649:0, 59114:2, 5, 9, [], [], 0.295
77649:0, 60617:2, 5, 9, [], [], 0.295
77649:0, 61389:2, 5, 9, [], [], 0.295
77649:0, 61556:2, 5, 9, [], [], 0.295
77649:0, 66953:2, 5, 9, [], [], 0.295
77649:0, 67439:2, 5, 9, [], [], 0.295
77649:0, 67601:2, 5, 9, [], [], 0.295
77649:0, 68462:2, 5, 9, [], [], 0.295
77649:0, 69629:2, 5, 9, [], [], 0.295
77649:0, 69744:2, 5, 9, [], [], 0.295
77649:0, 69749:2, 5, 9, [], [], 0.295
77649:0, 70778:2, 5, 9, [], [], 0.295
77649:0, 71151:2, 5, 9, [], [], 0.295
77649:0, 71204:2, 5, 9, [], [], 0.295
77649:0, 72103:2, 5, 9, [], [], 0.295
77649:0, 72074:2, 5, 9, [], [], 0.295
77649:0, 71937:2, 5, 9, [], [], 0.295
77649:0, 75984:2, 5, 9, [], [], 0.295
77649:0, 80133:2, 5, 9, [], [], 0.295
77649:0, 80014:2, 5, 9, [], [], 0.295
77649:0, 80763:2, 5, 9, [], [], 0.295
77649:0, 81128:2, 5, 9, [], [], 0.295
77649:0, 81472:2, 5, 9, [], [], 0.295
77649:0, 82551:2, 5, 9, [], [], 0.295
77649:0, 82752:2, 5, 9, [], [], 0.295
77649:0, 85607:2, 5, 9, [], [], 0.295
77649:0, 86777:2, 5, 9, [], [], 0.295
77649:0, 87361:2, 5, 9, [], [], 0.295
77649:0, 88243:2, 5, 9, [], [], 0.295
77649:0, 88724:2, 5, 9, [], [], 0.295
77649:0, 89359:2, 5, 9, [], [], 0.295
77649:0, 92203:2, 5, 9, [], [], 0.295
77649:0, 92670:2, 5, 9, [], [], 0.295
77649:0, 94072:2, 5, 9, [], [], 0.295
77649:0, 94203:2, 5, 9, [], [], 0.295
77649:0, 94346:2, 5, 9, [], [], 0.295
77649:0, 94498:2, 5, 9, [], [], 0.295
77649:0, 94873:2, 5, 9, [], [], 0.295
77649:0, 47218:1, 5, 117, [], [], 0.295
77649:0, 6737:1, 5, 58, [], [], 0.295
77649:0, 4155:0, 5, 0, [], [], 0.295
77649:0, 6483:0, 5, 0, [], [], 0.295
77649:0, 21173:0, 5, 0, [], [], 0.295
77649:0, 24652:0, 5, 0, [], [], 0.295
77649:0, 32904:0, 5, 0, [], [], 0.295
77649:0, 65013:0, 5, 0, [], [], 0.295
77649:0, 65859:0, 5, 0, [], [], 0.295
77649:0, 79404:0, 5, 0, [], [], 0.295
77649:0, 82724:0, 5, 0, [], [], 0.295
77649:0, 89614:0, 5, 0, [], [], 0.295
77649:0, 98222:0, 5, 0, [], [], 0.295
77649:0, 49585:4, 5, 11, [], [], 0.295
77649:0, 20031:0, 5, 9, [], [], 0.295
77649:0, 90560:1, 5, 25, [], [], 0.295
77649:0, 43363:0, 5, 75, [], [], 0.295
77649:0, 91568:0, 5, 10, [], [], 0.295
77649:0, 43363:0, 5, 680, [], [], 0.295
77649:0, 78115:2, 5, 14, [], [], 0.295
77649:0, 67182:4, 5, 45, [], [], 0.295
77649:0, 88683:0, 5, 8, [], [], 0.295
77649:0, 16439:0, 5, 3, [], [], 0.295
77649:0, 41164:1, 5, 6, [], [], 0.295
77649:0, 67182:4, 5, 54, [], [], 0.295
77649:0, 83174:3, 5, 3, [], [], 0.295
77649:0, 56856:1, 5, 4, [], [], 0.295
77649:0, 83904:0, 5, 20, [], [], 0.295
77649:0, 43363:0, 5, 1226, [], [], 0.295
77649:0, 34897:1, 5, 33, [], [], 0.295
77649:0, 81597:2, 5, 8, [], [], 0.295
77649:0, 32896:0, 5, 34, [], [], 0.295
77649:0, 24814:1, 5, 0, [], [], 0.295
77649:0, 32981:3, 5, 4, [], [], 0.295
77649:0, 43363:0, 5, 357, [], [], 0.295
