TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:3, 1159:2, 0, 0, [], [], 0.000
77637:3, 1164:7, 0, 1, [], [], 0.000
77637:3, 1164:8, 0, 1, [], [], 0.000
77637:3, 1169:0, 0, 0, [], [], 0.000
77637:3, 1169:1, 0, 0, [], [], 0.000
77637:3, 1178:1, 0, 0, [], [], 0.000
77637:3, 1179:2, 0, 8, [], [], 0.000
77637:3, 1181:0, 0, 0, [], [], 0.000
77637:3, 1181:4, 0, 0, [], [], 0.000
77637:3, 1181:5, 0, 1, [], [], 0.000
77637:3, 1181:6, 0, 1, [], [], 0.000
77637:3, 1181:7, 0, 1, [], [], 0.000
77637:3, 1181:8, 0, 1, [], [], 0.000
77637:3, 1181:9, 0, 0, [], [], 0.000
77637:3, 1181:14, 0, 1, [], [], 0.000
77637:3, 1181:15, 0, 1, [], [], 0.000
77637:3, 1181:17, 0, 0, [], [], 0.000
77637:3, 1184:0, 0, 0, [], [], 0.000
77637:3, 1184:1, 0, 0, [], [], 0.000
77637:3, 1184:7, 0, 1, [], [], 0.000
77637:3, 1184:9, 0, 1, [], [], 0.000
77637:3, 1184:12, 0, 1, [], [], 0.000
77637:3, 1184:13, 0, 1, [], [], 0.000
77637:3, 1184:15, 0, 1, [], [], 0.000
77637:3, 1184:16, 0, 1, [], [], 0.000
77637:3, 1184:18, 0, 1, [], [], 0.000
77637:3, 1184:19, 0, 1, [], [], 0.000
77637:3, 1184:20, 0, 1, [], [], 0.000
77637:3, 1184:21, 0, 1, [], [], 0.000
77637:3, 1184:22, 0, 1, [], [], 0.000
77637:3, 1184:23, 0, 1, [], [], 0.000
77637:3, 1184:24, 0, 1, [], [], 0.000
77637:3, 1184:25, 0, 1, [], [], 0.000
77637:3, 1184:26, 0, 1, [], [], 0.000
77637:3, 1185:0, 0, 0, [], [], 0.000
77637:3, 1187:2, 0, 1, [], [], 0.000
77637:3, 1187:3, 0, 1, [], [], 0.000
77637:3, 1187:4, 0, 1, [], [], 0.000
77637:3, 1190:0, 0, 0, [], [], 0.000
77637:3, 1193:3, 0, 1, [], [], 0.000
77637:3, 1193:4, 0, 1, [], [], 0.000
77637:3, 1193:6, 0, 1, [], [], 0.000
77637:3, 1194:0, 0, 0, [], [], 0.000
77637:3, 1196:3, 0, 0, [], [], 0.000
77637:3, 1211:0, 0, 0, [], [], 0.000
77637:3, 1214:3, 0, 0, [], [], 0.000
77637:3, 1218:2, 0, 1, [], [], 0.000
77637:3, 1218:5, 0, 0, [], [], 0.000
77637:3, 1221:5, 0, 0, [], [], 0.000
77637:3, 1221:6, 0, 1, [], [], 0.000
77637:3, 1223:2, 0, 0, [], [], 0.000
77637:3, 1225:2, 0, 0, [], [], 0.000
77637:3, 1225:3, 0, 0, [], [], 0.000
77637:3, 1225:4, 0, 0, [], [], 0.000
77637:3, 1225:5, 0, 1, [], [], 0.000
77637:3, 1225:6, 0, 1, [], [], 0.000
77637:3, 1225:7, 0, 1, [], [], 0.000
77637:3, 1226:1, 0, 2, [], [], 0.000
77637:3, 1226:2, 0, 2, [], [], 0.000
77637:3, 1228:2, 0, 0, [], [], 0.000
77637:3, 1228:3, 0, 1, [], [], 0.000
77637:3, 1228:4, 0, 1, [], [], 0.000
77637:3, 1228:6, 0, 1, [], [], 0.000
77637:3, 1228:7, 0, 1, [], [], 0.000
77637:3, 1231:2, 0, 0, [], [], 0.000
77637:3, 1233:3, 0, 1, [], [], 0.000
77637:3, 1233:5, 0, 1, [], [], 0.000
77637:3, 1233:12, 0, 1, [], [], 0.000
77637:3, 1234:3, 0, 0, [], [], 0.000
77637:3, 1237:2, 0, 1, [], [], 0.000
77637:3, 1244:1, 0, 0, [], [], 0.000
77637:3, 1246:0, 0, 0, [], [], 0.000
77637:3, 1246:1, 0, 0, [], [], 0.000
77637:3, 1247:0, 0, 0, [], [], 0.000
77637:3, 1247:3, 0, 0, [], [], 0.000
77637:3, 1247:4, 0, 0, [], [], 0.000
77637:3, 1247:5, 0, 0, [], [], 0.000
77637:3, 1261:2, 0, 1, [], [], 0.000
77637:3, 1261:3, 0, 1, [], [], 0.000
77637:3, 1261:5, 0, 0, [], [], 0.000
77637:3, 1261:7, 0, 0, [], [], 0.000
77637:3, 1262:0, 0, 0, [], [], 0.000
77637:3, 1262:2, 0, 1, [], [], 0.000
77637:3, 1262:3, 0, 1, [], [], 0.000
77637:3, 1262:4, 0, 1, [], [], 0.000
77637:3, 1262:5, 0, 1, [], [], 0.000
77637:3, 1262:6, 0, 1, [], [], 0.000
77637:3, 1262:8, 0, 1, [], [], 0.000
77637:3, 1262:9, 0, 1, [], [], 0.000
77637:3, 1262:10, 0, 1, [], [], 0.000
77637:3, 1262:11, 0, 1, [], [], 0.000
77637:3, 1272:5, 0, 1, [], [], 0.000
77637:3, 1280:4, 0, 0, [], [], 0.000
77637:3, 1280:7, 0, 0, [], [], 0.000
77637:3, 1284:6, 0, 1, [], [], 0.000
77637:3, 1290:1, 0, 1, [], [], 0.000
77637:3, 1290:2, 0, 1, [], [], 0.000
77637:3, 1293:2, 0, 1, [], [], 0.000
77637:3, 1295:1, 0, 0, [], [], 0.000
77637:3, 1298:1, 0, 1, [], [], 0.000
77637:3, 1308:0, 0, 0, [], [], 0.000
77637:3, 1319:1, 0, 0, [], [], 0.000
77637:3, 1324:2, 0, 1, [], [], 0.000
77637:3, 1324:3, 0, 1, [], [], 0.000
77637:3, 1324:4, 0, 1, [], [], 0.000
77637:3, 1326:0, 0, 0, [], [], 0.000
77637:3, 1332:3, 0, 1, [], [], 0.000
77637:3, 1339:3, 0, 1, [], [], 0.000
77637:3, 1339:4, 0, 1, [], [], 0.000
77637:3, 1339:5, 0, 1, [], [], 0.000
77637:3, 1339:6, 0, 1, [], [], 0.000
77637:3, 1342:1, 0, 0, [], [], 0.000
77637:3, 1351:1, 0, 0, [], [], 0.000
77637:3, 1353:1, 0, 0, [], [], 0.000
77637:3, 1356:3, 0, 0, [], [], 0.000
77637:3, 1356:11, 0, 0, [], [], 0.000
77637:3, 1356:12, 0, 0, [], [], 0.000
77637:3, 1360:2, 0, 1, [], [], 0.000
77637:3, 1360:4, 0, 1, [], [], 0.000
77637:3, 1363:3, 0, 0, [], [], 0.000
77637:3, 1366:0, 0, 0, [], [], 0.000
77637:3, 1368:2, 0, 0, [], [], 0.000
77637:3, 1369:2, 0, 0, [], [], 0.000
77637:3, 1369:3, 0, 1, [], [], 0.000
77637:3, 1369:4, 0, 1, [], [], 0.000
77637:3, 1377:0, 0, 0, [], [], 0.000
77637:3, 1377:3, 0, 0, [], [], 0.000
77637:3, 1377:4, 0, 0, [], [], 0.000
77637:3, 1377:5, 0, 0, [], [], 0.000
77637:3, 1384:3, 0, 0, [], [], 0.000
77637:3, 1385:3, 0, 1, [], [], 0.000
77637:3, 1386:2, 0, 0, [], [], 0.000
77637:3, 1386:3, 0, 1, [], [], 0.000
77637:3, 1386:4, 0, 1, [], [], 0.000
77637:3, 1386:5, 0, 0, [], [], 0.000
77637:3, 1386:7, 0, 1, [], [], 0.000
77637:3, 1386:8, 0, 1, [], [], 0.000
77637:3, 1386:9, 0, 1, [], [], 0.000
77637:3, 1388:1, 0, 0, [], [], 0.000
77637:3, 1388:3, 0, 1, [], [], 0.000
77637:3, 1389:2, 0, 0, [], [], 0.000
77637:3, 1391:2, 0, 1, [], [], 0.000
77637:3, 1391:3, 0, 1, [], [], 0.000
77637:3, 1391:4, 0, 1, [], [], 0.000
77637:3, 1391:10, 0, 1, [], [], 0.000
77637:3, 1391:12, 0, 0, [], [], 0.000
77637:3, 1395:2, 0, 0, [], [], 0.000
77637:3, 1402:0, 0, 0, [], [], 0.000
77637:3, 1402:3, 0, 0, [], [], 0.000
77637:3, 1402:4, 0, 0, [], [], 0.000
77637:3, 1402:5, 0, 0, [], [], 0.000
77637:3, 1407:0, 0, 0, [], [], 0.000
77637:3, 1409:2, 0, 0, [], [], 0.000
77637:3, 1417:3, 0, 1, [], [], 0.000
77637:3, 1417:4, 0, 1, [], [], 0.000
77637:3, 1417:5, 0, 1, [], [], 0.000
77637:3, 1417:9, 0, 1, [], [], 0.000
77637:3, 1417:10, 0, 0, [], [], 0.000
77637:3, 1417:11, 0, 0, [], [], 0.000
77637:3, 1417:12, 0, 0, [], [], 0.000
77637:3, 1423:2, 0, 0, [], [], 0.000
77637:3, 1429:0, 0, 0, [], [], 0.000
77637:3, 1429:3, 0, 0, [], [], 0.000
77637:3, 1430:1, 0, 0, [], [], 0.000
77637:3, 1434:1, 0, 0, [], [], 0.000
77637:3, 1446:0, 0, 0, [], [], 0.000
77637:3, 1448:1, 0, 0, [], [], 0.000
77637:3, 1451:3, 0, 0, [], [], 0.000
77637:3, 1451:4, 0, 1, [], [], 0.000
77637:3, 1451:16, 0, 0, [], [], 0.000
77637:3, 1452:7, 0, 0, [], [], 0.000
77637:3, 1455:3, 0, 0, [], [], 0.000
77637:3, 1455:6, 0, 0, [], [], 0.000
77637:3, 1458:2, 0, 0, [], [], 0.000
77637:3, 1463:5, 0, 0, [], [], 0.000
77637:3, 1465:1, 0, 1, [], [], 0.000
77637:3, 1469:3, 0, 0, [], [], 0.000
77637:3, 1473:3, 0, 0, [], [], 0.000
77637:3, 1475:6, 0, 0, [], [], 0.000
77637:3, 1480:1, 0, 3, [], [], 0.000
77637:3, 1481:0, 0, 0, [], [], 0.000
77637:3, 1481:5, 0, 0, [], [], 0.000
77637:3, 1481:6, 0, 0, [], [], 0.000
77637:3, 1481:7, 0, 0, [], [], 0.000
77637:3, 1481:8, 0, 0, [], [], 0.000
77637:3, 1481:9, 0, 0, [], [], 0.000
77637:3, 1486:0, 0, 0, [], [], 0.000
77637:3, 1492:3, 0, 0, [], [], 0.000
77637:3, 1502:2, 0, 4, [], [], 0.000
77637:3, 1508:3, 0, 0, [], [], 0.000
77637:3, 1508:4, 0, 1, [], [], 0.000
77637:3, 1511:0, 0, 0, [], [], 0.000
77637:3, 1511:3, 0, 0, [], [], 0.000
77637:3, 1511:4, 0, 0, [], [], 0.000
77637:3, 1513:5, 0, 1, [], [], 0.000
77637:3, 1513:6, 0, 1, [], [], 0.000
77637:3, 1513:7, 0, 0, [], [], 0.000
77637:3, 1513:8, 0, 1, [], [], 0.000
77637:3, 1513:9, 0, 1, [], [], 0.000
77637:3, 1513:10, 0, 1, [], [], 0.000
77637:3, 1513:11, 0, 1, [], [], 0.000
77637:3, 1513:12, 0, 1, [], [], 0.000
77637:3, 1516:4, 0, 0, [], [], 0.000
77637:3, 1518:0, 0, 0, [], [], 0.000
77637:3, 1520:2, 0, 0, [], [], 0.000
77637:3, 1520:3, 0, 0, [], [], 0.000
77637:3, 1520:4, 0, 0, [], [], 0.000
77637:3, 1520:8, 0, 1, [], [], 0.000
77637:3, 1520:9, 0, 1, [], [], 0.000
77637:3, 1520:10, 0, 1, [], [], 0.000
77637:3, 1522:2, 0, 0, [], [], 0.000
77637:3, 1530:1, 0, 1, [], [], 0.000
77637:3, 1530:2, 0, 1, [], [], 0.000
77637:3, 1532:0, 0, 0, [], [], 0.000
77637:3, 1532:2, 0, 0, [], [], 0.000
77637:3, 1533:1, 0, 1, [], [], 0.000
77637:3, 1533:6, 0, 1, [], [], 0.000
77637:3, 1533:7, 0, 1, [], [], 0.000
77637:3, 1533:8, 0, 1, [], [], 0.000
77637:3, 1535:2, 0, 0, [], [], 0.000
77637:3, 1540:0, 0, 0, [], [], 0.000
77637:3, 1544:5, 0, 0, [], [], 0.000
77637:3, 1545:1, 0, 0, [], [], 0.000
77637:3, 1555:0, 0, 0, [], [], 0.000
77637:3, 1558:5, 0, 1, [], [], 0.000
77637:3, 1558:6, 0, 1, [], [], 0.000
77637:3, 1560:1, 0, 1, [], [], 0.000
77637:3, 1560:2, 0, 1, [], [], 0.000
77637:3, 1562:3, 0, 0, [], [], 0.000
77637:3, 1567:5, 0, 1, [], [], 0.000
77637:3, 1569:3, 0, 0, [], [], 0.000
77637:3, 1574:4, 0, 1, [], [], 0.000
77637:3, 1574:5, 0, 1, [], [], 0.000
77637:3, 1574:6, 0, 1, [], [], 0.000
77637:3, 1576:1, 0, 0, [], [], 0.000
77637:3, 1582:0, 0, 0, [], [], 0.000
77637:3, 1582:3, 0, 0, [], [], 0.000
77637:3, 1582:4, 0, 0, [], [], 0.000
77637:3, 1582:5, 0, 0, [], [], 0.000
77637:3, 1659:3, 0, 0, [], [], 0.000
77637:3, 1663:4, 0, 0, [], [], 0.000
77637:3, 1664:2, 0, 0, [], [], 0.000
77637:3, 1667:5, 0, 0, [], [], 0.000
77637:3, 1668:1, 0, 0, [], [], 0.000
77637:3, 1668:2, 0, 0, [], [], 0.000
77637:3, 1669:3, 0, 1, [], [], 0.000
77637:3, 1669:4, 0, 1, [], [], 0.000
77637:3, 1669:5, 0, 1, [], [], 0.000
77637:3, 1669:7, 0, 1, [], [], 0.000
77637:3, 1669:8, 0, 1, [], [], 0.000
77637:3, 1670:2, 0, 0, [], [], 0.000
77637:3, 1671:4, 0, 0, [], [], 0.000
77637:3, 1671:5, 0, 0, [], [], 0.000
77637:3, 1674:1, 0, 1, [], [], 0.000
77637:3, 1679:0, 0, 0, [], [], 0.000
77637:3, 1683:2, 0, 1, [], [], 0.000
77637:3, 1683:4, 0, 1, [], [], 0.000
77637:3, 1686:3, 0, 0, [], [], 0.000
77637:3, 1696:3, 0, 0, [], [], 0.000
77637:3, 1699:3, 0, 0, [], [], 0.000
77637:3, 1701:0, 0, 0, [], [], 0.000
77637:3, 1710:3, 0, 0, [], [], 0.000
77637:3, 1711:1, 0, 0, [], [], 0.000
77637:3, 1711:2, 0, 0, [], [], 0.000
77637:3, 1586:1, 0, 1, [], [], 0.000
77637:3, 1588:3, 0, 0, [], [], 0.000
77637:3, 1589:1, 0, 1, [], [], 0.000
77637:3, 1589:5, 0, 1, [], [], 0.000
77637:3, 1590:3, 0, 1, [], [], 0.000
77637:3, 1590:4, 0, 1, [], [], 0.000
77637:3, 1590:6, 0, 0, [], [], 0.000
77637:3, 1590:8, 0, 0, [], [], 0.000
77637:3, 1594:2, 0, 0, [], [], 0.000
77637:3, 1594:3, 0, 0, [], [], 0.000
77637:3, 1594:4, 0, 1, [], [], 0.000
77637:3, 1598:6, 0, 0, [], [], 0.000
77637:3, 1599:3, 0, 0, [], [], 0.000
77637:3, 1606:0, 0, 0, [], [], 0.000
77637:3, 1611:1, 0, 0, [], [], 0.000
77637:3, 1611:3, 0, 1, [], [], 0.000
77637:3, 1611:4, 0, 1, [], [], 0.000
77637:3, 1611:5, 0, 1, [], [], 0.000
77637:3, 1611:6, 0, 1, [], [], 0.000
77637:3, 1611:7, 0, 1, [], [], 0.000
77637:3, 1611:8, 0, 1, [], [], 0.000
77637:3, 1611:9, 0, 1, [], [], 0.000
77637:3, 1611:10, 0, 1, [], [], 0.000
77637:3, 1611:11, 0, 1, [], [], 0.000
77637:3, 1611:12, 0, 1, [], [], 0.000
77637:3, 1611:13, 0, 1, [], [], 0.000
77637:3, 1611:14, 0, 1, [], [], 0.000
77637:3, 1611:15, 0, 1, [], [], 0.000
77637:3, 1611:16, 0, 1, [], [], 0.000
77637:3, 1611:17, 0, 1, [], [], 0.000
77637:3, 1612:6, 0, 0, [], [], 0.000
77637:3, 1617:0, 0, 0, [], [], 0.000
77637:3, 1618:0, 0, 0, [], [], 0.000
77637:3, 1624:6, 0, 0, [], [], 0.000
77637:3, 1629:0, 0, 0, [], [], 0.000
77637:3, 1629:3, 0, 0, [], [], 0.000
77637:3, 1629:4, 0, 0, [], [], 0.000
77637:3, 1629:5, 0, 0, [], [], 0.000
77637:3, 1633:0, 0, 0, [], [], 0.000
77637:3, 1634:0, 0, 0, [], [], 0.000
77637:3, 1636:2, 0, 1, [], [], 0.000
77637:3, 1636:4, 0, 1, [], [], 0.000
77637:3, 1636:5, 0, 1, [], [], 0.000
77637:3, 1636:6, 0, 1, [], [], 0.000
77637:3, 1636:7, 0, 1, [], [], 0.000
77637:3, 1636:8, 0, 1, [], [], 0.000
77637:3, 1636:10, 0, 0, [], [], 0.000
77637:3, 1642:4, 0, 0, [], [], 0.000
77637:3, 1649:2, 0, 0, [], [], 0.000
77637:3, 1650:0, 0, 0, [], [], 0.000
77637:3, 1654:1, 0, 0, [], [], 0.000
77637:3, 1712:7, 0, 0, [], [], 0.000
77637:3, 1714:0, 0, 0, [], [], 0.000
77637:3, 1714:3, 0, 0, [], [], 0.000
77637:3, 1717:3, 0, 0, [], [], 0.000
77637:3, 1718:3, 0, 0, [], [], 0.000
77637:3, 1721:3, 0, 1, [], [], 0.000
77637:3, 1725:4, 0, 0, [], [], 0.000
77637:3, 1732:0, 0, 0, [], [], 0.000
77637:3, 1732:3, 0, 0, [], [], 0.000
77637:3, 1732:4, 0, 0, [], [], 0.000
77637:3, 1732:5, 0, 0, [], [], 0.000
77637:3, 1734:5, 0, 1, [], [], 0.000
77637:3, 1742:2, 0, 0, [], [], 0.000
77637:3, 1743:6, 0, 0, [], [], 0.000
77637:3, 1745:3, 0, 0, [], [], 0.000
77637:3, 1752:0, 0, 0, [], [], 0.000
77637:3, 1752:3, 0, 0, [], [], 0.000
77637:3, 1752:4, 0, 0, [], [], 0.000
77637:3, 1767:0, 0, 0, [], [], 0.000
77637:3, 1774:2, 0, 0, [], [], 0.000
77637:3, 1775:1, 0, 1, [], [], 0.000
77637:3, 1777:5, 0, 0, [], [], 0.000
77637:3, 1777:7, 0, 0, [], [], 0.000
77637:3, 1779:7, 0, 1, [], [], 0.000
77637:3, 1779:9, 0, 1, [], [], 0.000
77637:3, 1779:10, 0, 1, [], [], 0.000
77637:3, 1779:12, 0, 1, [], [], 0.000
77637:3, 1779:13, 0, 1, [], [], 0.000
77637:3, 1779:14, 0, 1, [], [], 0.000
77637:3, 1779:15, 0, 1, [], [], 0.000
77637:3, 1779:16, 0, 1, [], [], 0.000
77637:3, 1788:0, 0, 0, [], [], 0.000
77637:3, 1791:2, 0, 8, [], [], 0.000
77637:3, 1796:1, 0, 1, [], [], 0.000
77637:3, 1796:2, 0, 1, [], [], 0.000
77637:3, 1796:3, 0, 1, [], [], 0.000
77637:3, 1796:5, 0, 1, [], [], 0.000
77637:3, 1796:6, 0, 1, [], [], 0.000
77637:3, 1796:7, 0, 1, [], [], 0.000
77637:3, 1799:7, 0, 0, [], [], 0.000
77637:3, 1806:0, 0, 0, [], [], 0.000
77637:3, 1806:3, 0, 1, [], [], 0.000
77637:3, 1806:4, 0, 1, [], [], 0.000
77637:3, 1806:8, 0, 1, [], [], 0.000
77637:3, 1811:3, 0, 1, [], [], 0.000
77637:3, 1813:4, 0, 0, [], [], 0.000
77637:3, 1813:5, 0, 0, [], [], 0.000
77637:3, 1818:3, 0, 0, [], [], 0.000
77637:3, 1822:1, 0, 0, [], [], 0.000
77637:3, 1822:5, 0, 1, [], [], 0.000
77637:3, 1828:0, 0, 0, [], [], 0.000
77637:3, 1828:3, 0, 0, [], [], 0.000
77637:3, 1828:4, 0, 0, [], [], 0.000
77637:3, 1841:3, 0, 0, [], [], 0.000
77637:3, 1847:4, 0, 1, [], [], 0.000
77637:3, 1857:0, 0, 1, [], [], 0.000
77637:3, 1857:4, 0, 1, [], [], 0.000
77637:3, 1859:0, 0, 0, [], [], 0.000
77637:3, 1859:3, 0, 0, [], [], 0.000
77637:3, 1859:4, 0, 0, [], [], 0.000
77637:3, 1859:5, 0, 0, [], [], 0.000
77637:3, 1883:0, 0, 0, [], [], 0.000
77637:3, 1883:3, 0, 0, [], [], 0.000
77637:3, 1883:4, 0, 0, [], [], 0.000
77637:3, 1885:5, 0, 1, [], [], 0.000
77637:3, 1891:4, 0, 5, [], [], 0.000
77637:3, 1894:0, 0, 0, [], [], 0.000
77637:3, 1897:3, 0, 0, [], [], 0.000
77637:3, 1902:1, 0, 0, [], [], 0.000
77637:3, 1902:2, 0, 0, [], [], 0.000
77637:3, 1902:3, 0, 0, [], [], 0.000
77637:3, 1903:1, 0, 1, [], [], 0.000
77637:3, 1909:3, 0, 0, [], [], 0.000
77637:3, 1914:4, 0, 0, [], [], 0.000
77637:3, 1924:0, 0, 0, [], [], 0.000
77637:3, 1924:4, 0, 0, [], [], 0.000
77637:3, 1928:7, 0, 0, [], [], 0.000
77637:3, 1931:0, 0, 0, [], [], 0.000
77637:3, 1931:3, 0, 0, [], [], 0.000
77637:3, 1931:4, 0, 0, [], [], 0.000
77637:3, 1931:5, 0, 0, [], [], 0.000
77637:3, 1933:0, 0, 0, [], [], 0.000
77637:3, 1934:4, 0, 0, [], [], 0.000
77637:3, 1938:5, 0, 0, [], [], 0.000
77637:3, 1940:0, 0, 0, [], [], 0.000
77637:3, 1940:3, 0, 0, [], [], 0.000
77637:3, 1940:4, 0, 0, [], [], 0.000
77637:3, 1943:0, 0, 0, [], [], 0.000
77637:3, 1948:2, 0, 1, [], [], 0.000
77637:3, 1948:3, 0, 1, [], [], 0.000
77637:3, 1948:4, 0, 1, [], [], 0.000
77637:3, 1948:5, 0, 1, [], [], 0.000
77637:3, 1948:6, 0, 1, [], [], 0.000
77637:3, 1948:7, 0, 1, [], [], 0.000
77637:3, 1948:8, 0, 1, [], [], 0.000
77637:3, 1952:1, 0, 0, [], [], 0.000
77637:3, 1956:2, 0, 0, [], [], 0.000
77637:3, 1959:2, 0, 1, [], [], 0.000
77637:3, 1961:0, 0, 0, [], [], 0.000
77637:3, 1961:1, 0, 0, [], [], 0.000
77637:3, 1961:2, 0, 4, [], [], 0.000
77637:3, 1961:11, 0, 0, [], [], 0.000
77637:3, 1961:12, 0, 0, [], [], 0.000
77637:3, 1968:1, 0, 1, [], [], 0.000
77637:3, 1968:2, 0, 1, [], [], 0.000
77637:3, 1971:0, 0, 0, [], [], 0.000
77637:3, 1971:3, 0, 0, [], [], 0.000
77637:3, 1971:4, 0, 0, [], [], 0.000
77637:3, 1971:5, 0, 1, [], [], 0.000
77637:3, 1983:0, 0, 0, [], [], 0.000
77637:3, 1983:6, 0, 0, [], [], 0.000
77637:3, 1985:5, 0, 1, [], [], 0.000
77637:3, 1987:2, 0, 0, [], [], 0.000
77637:3, 2000:3, 0, 0, [], [], 0.000
77637:3, 2000:5, 0, 1, [], [], 0.000
77637:3, 2000:6, 0, 1, [], [], 0.000
77637:3, 2000:7, 0, 1, [], [], 0.000
77637:3, 2000:8, 0, 1, [], [], 0.000
77637:3, 2000:9, 0, 1, [], [], 0.000
77637:3, 2000:11, 0, 1, [], [], 0.000
77637:3, 2000:12, 0, 1, [], [], 0.000
77637:3, 2000:13, 0, 1, [], [], 0.000
77637:3, 2000:14, 0, 1, [], [], 0.000
77637:3, 2002:2, 0, 1, [], [], 0.000
77637:3, 2002:5, 0, 1, [], [], 0.000
77637:3, 2002:6, 0, 1, [], [], 0.000
77637:3, 2002:7, 0, 1, [], [], 0.000
77637:3, 2002:9, 0, 1, [], [], 0.000
77637:3, 2002:10, 0, 1, [], [], 0.000
77637:3, 99848:8, 0, 1, [], [], 0.000
77637:3, 2:0, 1, 6, [], [], 0.000
77637:3, 4:2, 1, 6, [], [], 0.000
77637:3, 12:3, 1, 1, [], [], 0.000
77637:3, 14:1, 1, 3, [], [], 0.000
77637:3, 20:0, 1, 6, [], [], 0.000
77637:3, 22:9, 1, 6, [], [], 0.000
77637:3, 26:3, 1, 0, [], [], 0.000
77637:3, 31:1, 1, 14, [], [], 0.000
77637:3, 36:0, 1, 6, [], [], 0.000
77637:3, 36:3, 1, 6, [], [], 0.000
77637:3, 36:4, 1, 6, [], [], 0.000
77637:3, 37:3, 1, 1, [], [], 0.000
77637:3, 40:3, 1, 1, [], [], 0.000
77637:3, 41:0, 1, 1, [], [], 0.000
77637:3, 43:2, 1, 1, [], [], 0.000
77637:3, 57:4, 1, 5, [], [], 0.000
77637:3, 57:5, 1, 12, [], [], 0.000
77637:3, 57:6, 1, 3, [], [], 0.000
77637:3, 57:12, 1, 5, [], [], 0.000
77637:3, 57:13, 1, 4, [], [], 0.000
77637:3, 66:8, 1, 4, [], [], 0.000
77637:3, 70:1, 1, 7, [], [], 0.000
77637:3, 70:2, 1, 7, [], [], 0.000
77637:3, 77:0, 1, 6, [], [], 0.000
77637:3, 78:0, 1, 6, [], [], 0.000
77637:3, 78:3, 1, 6, [], [], 0.000
77637:3, 78:4, 1, 6, [], [], 0.000
77637:3, 78:5, 1, 6, [], [], 0.000
77637:3, 85:3, 1, 1, [], [], 0.000
77637:3, 86:2, 1, 0, [], [], 0.000
77637:3, 88:3, 1, 0, [], [], 0.000
77637:3, 97:2, 1, 1, [], [], 0.000
77637:3, 115:3, 1, 1, [], [], 0.000
77637:3, 126:5, 1, 2, [], [], 0.000
77637:3, 131:5, 1, 1, [], [], 0.000
77637:3, 134:2, 1, 2, [], [], 0.000
77637:3, 137:5, 1, 1, [], [], 0.000
77637:3, 138:0, 1, 5, [], [], 0.000
77637:3, 149:3, 1, 1, [], [], 0.000
77637:3, 158:2, 1, 2, [], [], 0.000
77637:3, 159:4, 1, 5, [], [], 0.000
77637:3, 194:0, 1, 6, [], [], 0.000
77637:3, 204:3, 1, 1, [], [], 0.000
77637:3, 208:3, 1, 1, [], [], 0.000
77637:3, 213:5, 1, 2, [], [], 0.000
77637:3, 214:2, 1, 1, [], [], 0.000
77637:3, 220:2, 1, 5, [], [], 0.000
77637:3, 225:3, 1, 1, [], [], 0.000
77637:3, 229:0, 1, 2, [], [], 0.000
77637:3, 231:7, 1, 2, [], [], 0.000
77637:3, 248:1, 1, 3, [], [], 0.000
77637:3, 263:0, 1, 6, [], [], 0.000
77637:3, 263:5, 1, 4, [], [], 0.000
77637:3, 272:6, 1, 2, [], [], 0.000
77637:3, 288:1, 1, 0, [], [], 0.000
77637:3, 293:3, 1, 1, [], [], 0.000
77637:3, 295:6, 1, 1, [], [], 0.000
77637:3, 326:3, 1, 1, [], [], 0.000
77637:3, 329:3, 1, 1, [], [], 0.000
77637:3, 335:2, 1, 5, [], [], 0.000
77637:3, 335:9, 1, 2, [], [], 0.000
77637:3, 335:10, 1, 3, [], [], 0.000
77637:3, 335:11, 1, 4, [], [], 0.000
77637:3, 335:13, 1, 4, [], [], 0.000
77637:3, 353:0, 1, 6, [], [], 0.000
77637:3, 353:3, 1, 6, [], [], 0.000
77637:3, 353:4, 1, 6, [], [], 0.000
77637:3, 367:0, 1, 6, [], [], 0.000
77637:3, 369:5, 1, 2, [], [], 0.000
77637:3, 385:6, 1, 1, [], [], 0.000
77637:3, 403:1, 1, 3, [], [], 0.000
77637:3, 435:3, 1, 1, [], [], 0.000
77637:3, 438:1, 1, 8, [], [], 0.000
77637:3, 441:0, 1, 6, [], [], 0.000
77637:3, 441:3, 1, 6, [], [], 0.000
77637:3, 441:4, 1, 6, [], [], 0.000
77637:3, 441:5, 1, 6, [], [], 0.000
77637:3, 446:3, 1, 1, [], [], 0.000
77637:3, 448:0, 1, 6, [], [], 0.000
77637:3, 448:3, 1, 6, [], [], 0.000
77637:3, 448:4, 1, 6, [], [], 0.000
77637:3, 456:3, 1, 1, [], [], 0.000
77637:3, 460:0, 1, 7, [], [], 0.000
77637:3, 461:3, 1, 1, [], [], 0.000
77637:3, 465:3, 1, 1, [], [], 0.000
77637:3, 469:2, 1, 9, [], [], 0.000
77637:3, 471:2, 1, 4, [], [], 0.000
77637:3, 482:4, 1, 1, [], [], 0.000
77637:3, 483:0, 1, 7, [], [], 0.000
77637:3, 493:2, 1, 2, [], [], 0.000
77637:3, 506:0, 1, 12, [], [], 0.000
77637:3, 512:5, 1, 2, [], [], 0.000
77637:3, 522:5, 1, 1, [], [], 0.000
77637:3, 523:2, 1, 5, [], [], 0.000
77637:3, 528:5, 1, 2, [], [], 0.000
77637:3, 545:0, 1, 6, [], [], 0.000
