TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:4, 3104:0, 4, 11, [], [], 0.000
77637:4, 3114:2, 4, 2, [], [], 0.000
77637:4, 3123:4, 4, 12, [], [], 0.000
77637:4, 3128:0, 4, 13, [], [], 0.000
77637:4, 3135:4, 4, 9, [], [], 0.000
77637:4, 3141:3, 4, 4, [], [], 0.000
77637:4, 3155:2, 4, 27, [], [], 0.000
77637:4, 3155:3, 4, 36, [], [], 0.000
77637:4, 3155:5, 4, 19, [], [], 0.000
77637:4, 3155:9, 4, 23, [], [], 0.000
77637:4, 3164:4, 4, 4, [], [], 0.000
77637:4, 3165:0, 4, 24, [], [], 0.000
77637:4, 3165:1, 4, 24, [], [], 0.000
77637:4, 3165:2, 4, 23, [], [], 0.000
77637:4, 3168:0, 4, 16, [], [], 0.000
77637:4, 3168:1, 4, 14, [], [], 0.000
77637:4, 3168:2, 4, 15, [], [], 0.000
77637:4, 3171:0, 4, 17, [], [], 0.000
77637:4, 3171:11, 4, 11, [], [], 0.000
77637:4, 3174:0, 4, 9, [], [], 0.000
77637:4, 3177:11, 4, 12, [], [], 0.000
77637:4, 3178:2, 4, 8, [], [], 0.000
77637:4, 3178:3, 4, 9, [], [], 0.000
77637:4, 3181:0, 4, 9, [], [], 0.000
77637:4, 3186:0, 4, 9, [], [], 0.000
77637:4, 3195:5, 4, 20, [], [], 0.000
77637:4, 3195:7, 4, 10, [], [], 0.000
77637:4, 3206:0, 4, 14, [], [], 0.000
77637:4, 3206:1, 4, 14, [], [], 0.000
77637:4, 3214:0, 4, 24, [], [], 0.000
77637:4, 3214:3, 4, 22, [], [], 0.000
77637:4, 3214:4, 4, 24, [], [], 0.000
77637:4, 3214:5, 4, 24, [], [], 0.000
77637:4, 3231:12, 4, 0, [], [], 0.000
77637:4, 3237:2, 4, 3, [], [], 0.000
77637:4, 3242:5, 4, 4, [], [], 0.000
77637:4, 3251:0, 4, 9, [], [], 0.000
77637:4, 3252:2, 4, 2, [], [], 0.000
77637:4, 3262:3, 4, 0, [], [], 0.000
77637:4, 3266:22, 4, 4, [], [], 0.000
77637:4, 3267:0, 4, 24, [], [], 0.000
77637:4, 3267:3, 4, 21, [], [], 0.000
77637:4, 3267:4, 4, 23, [], [], 0.000
77637:4, 3267:5, 4, 24, [], [], 0.000
77637:4, 3284:4, 4, 4, [], [], 0.000
77637:4, 3294:1, 4, 23, [], [], 0.000
77637:4, 3297:0, 4, 39, [], [], 0.000
77637:4, 3299:1, 4, 13, [], [], 0.000
77637:4, 3299:2, 4, 59, [], [], 0.000
77637:4, 3311:1, 4, 4, [], [], 0.000
77637:4, 3325:0, 4, 24, [], [], 0.000
77637:4, 3325:3, 4, 21, [], [], 0.000
77637:4, 3325:4, 4, 20, [], [], 0.000
77637:4, 3336:0, 4, 4, [], [], 0.000
77637:4, 3337:1, 4, 4, [], [], 0.000
77637:4, 3341:0, 4, 87, [], [], 0.000
77637:4, 3348:5, 4, 4, [], [], 0.000
77637:4, 3363:0, 4, 11, [], [], 0.000
77637:4, 3363:3, 4, 11, [], [], 0.000
77637:4, 3367:2, 4, 3, [], [], 0.000
77637:4, 3372:0, 4, 24, [], [], 0.000
77637:4, 3372:3, 4, 21, [], [], 0.000
77637:4, 3372:4, 4, 20, [], [], 0.000
77637:4, 3373:1, 4, 2, [], [], 0.000
77637:4, 3377:1, 4, 15, [], [], 0.000
77637:4, 3407:0, 4, 24, [], [], 0.000
77637:4, 3407:3, 4, 21, [], [], 0.000
77637:4, 3407:4, 4, 20, [], [], 0.000
77637:4, 3408:6, 4, 4, [], [], 0.000
77637:4, 3410:0, 4, 489, [], [], 0.000
77637:4, 3416:0, 4, 24, [], [], 0.000
77637:4, 3416:3, 4, 22, [], [], 0.000
77637:4, 3416:4, 4, 24, [], [], 0.000
77637:4, 3416:5, 4, 23, [], [], 0.000
77637:4, 3421:2, 4, 9, [], [], 0.000
77637:4, 3421:3, 4, 9, [], [], 0.000
77637:4, 3422:3, 4, 5, [], [], 0.000
77637:4, 3422:4, 4, 3, [], [], 0.000
77637:4, 3424:0, 4, 10, [], [], 0.000
77637:4, 3424:1, 4, 5, [], [], 0.000
77637:4, 3430:0, 4, 11, [], [], 0.000
77637:4, 3430:3, 4, 11, [], [], 0.000
77637:4, 3433:2, 4, 8, [], [], 0.000
77637:4, 3436:0, 4, 11, [], [], 0.000
77637:4, 3436:3, 4, 11, [], [], 0.000
77637:4, 3438:1, 4, 5, [], [], 0.000
77637:4, 3447:4, 4, 4, [], [], 0.000
77637:4, 3459:0, 4, 16, [], [], 0.000
77637:4, 3459:4, 4, 8, [], [], 0.000
77637:4, 3459:19, 4, 13, [], [], 0.000
77637:4, 3464:0, 4, 193, [], [], 0.000
77637:4, 3466:0, 4, 24, [], [], 0.000
77637:4, 3466:3, 4, 21, [], [], 0.000
77637:4, 3466:4, 4, 23, [], [], 0.000
77637:4, 3466:5, 4, 24, [], [], 0.000
77637:4, 3467:1, 4, 3, [], [], 0.000
77637:4, 3472:4, 4, 4, [], [], 0.000
77637:4, 3481:0, 4, 26, [], [], 0.000
77637:4, 3493:0, 4, 13, [], [], 0.000
77637:4, 3493:6, 4, 13, [], [], 0.000
77637:4, 3493:7, 4, 12, [], [], 0.000
77637:4, 3494:4, 4, 4, [], [], 0.000
77637:4, 3495:15, 4, 7, [], [], 0.000
77637:4, 3496:2, 4, 3, [], [], 0.000
77637:4, 3499:4, 4, 5, [], [], 0.000
77637:4, 3501:1, 4, 10, [], [], 0.000
77637:4, 3509:0, 4, 49, [], [], 0.000
77637:4, 3509:6, 4, 28, [], [], 0.000
77637:4, 3513:5, 4, 16, [], [], 0.000
77637:4, 3515:3, 4, 23, [], [], 0.000
77637:4, 3517:1, 4, 4, [], [], 0.000
77637:4, 3517:2, 4, 4, [], [], 0.000
77637:4, 3518:3, 4, 5, [], [], 0.000
77637:4, 3518:5, 4, 7, [], [], 0.000
77637:4, 3526:0, 4, 4, [], [], 0.000
77637:4, 3528:5, 4, 4, [], [], 0.000
77637:4, 3534:0, 4, 10, [], [], 0.000
77637:4, 3534:2, 4, 1, [], [], 0.000
77637:4, 3534:5, 4, 7, [], [], 0.000
77637:4, 3548:0, 4, 12, [], [], 0.000
77637:4, 3556:0, 4, 22, [], [], 0.000
77637:4, 3564:4, 4, 4, [], [], 0.000
77637:4, 3574:5, 4, 10, [], [], 0.000
77637:4, 3577:0, 4, 24, [], [], 0.000
77637:4, 3587:4, 4, 4, [], [], 0.000
77637:4, 3594:0, 4, 10, [], [], 0.000
77637:4, 3594:1, 4, 5, [], [], 0.000
77637:4, 3595:2, 4, 3, [], [], 0.000
77637:4, 3595:4, 4, 3, [], [], 0.000
77637:4, 3600:4, 4, 4, [], [], 0.000
77637:4, 3606:1, 4, 4, [], [], 0.000
77637:4, 3607:0, 4, 16, [], [], 0.000
77637:4, 3607:2, 4, 16, [], [], 0.000
77637:4, 3613:2, 4, 9, [], [], 0.000
77637:4, 3613:3, 4, 9, [], [], 0.000
77637:4, 3614:3, 4, 4, [], [], 0.000
77637:4, 3618:0, 4, 39, [], [], 0.000
77637:4, 3622:4, 4, 4, [], [], 0.000
77637:4, 3629:3, 4, 4, [], [], 0.000
77637:4, 3640:1, 4, 29, [], [], 0.000
77637:4, 3644:4, 4, 4, [], [], 0.000
77637:4, 3655:0, 4, 29, [], [], 0.000
77637:4, 3667:1, 4, 11, [], [], 0.000
77637:4, 3671:5, 4, 10, [], [], 0.000
77637:4, 3677:0, 4, 15, [], [], 0.000
77637:4, 3677:2, 4, 14, [], [], 0.000
77637:4, 3681:4, 4, 4, [], [], 0.000
77637:4, 3692:6, 4, 3, [], [], 0.000
77637:4, 3721:0, 4, 153, [], [], 0.000
77637:4, 3723:2, 4, 32, [], [], 0.000
77637:4, 3723:8, 4, 10, [], [], 0.000
77637:4, 3724:0, 4, 4, [], [], 0.000
77637:4, 3725:1, 4, 65, [], [], 0.000
77637:4, 3727:0, 4, 10, [], [], 0.000
77637:4, 3732:0, 4, 42, [], [], 0.000
77637:4, 3734:12, 4, 20, [], [], 0.000
77637:4, 3736:4, 4, 8, [], [], 0.000
77637:4, 3754:0, 4, 8, [], [], 0.000
77637:4, 3762:0, 4, 27, [], [], 0.000
77637:4, 3762:1, 4, 23, [], [], 0.000
77637:4, 3775:0, 4, 24, [], [], 0.000
77637:4, 3775:3, 4, 21, [], [], 0.000
77637:4, 3775:4, 4, 20, [], [], 0.000
77637:4, 3782:4, 4, 4, [], [], 0.000
77637:4, 3783:3, 4, 42, [], [], 0.000
77637:4, 3787:0, 4, 39, [], [], 0.000
77637:4, 3787:1, 4, 34, [], [], 0.000
77637:4, 3789:0, 4, 81, [], [], 0.000
77637:4, 3789:8, 4, 45, [], [], 0.000
77637:4, 3789:9, 4, 36, [], [], 0.000
77637:4, 3794:0, 4, 12, [], [], 0.000
77637:4, 3806:4, 4, 4, [], [], 0.000
77637:4, 3809:1, 4, 4, [], [], 0.000
77637:4, 3809:2, 4, 4, [], [], 0.000
77637:4, 3809:9, 4, 5, [], [], 0.000
77637:4, 3891:4, 4, 4, [], [], 0.000
77637:4, 3893:3, 4, 42, [], [], 0.000
77637:4, 3904:0, 4, 4, [], [], 0.000
77637:4, 3827:2, 4, 2, [], [], 0.000
77637:4, 3835:2, 4, 9, [], [], 0.000
77637:4, 3835:3, 4, 9, [], [], 0.000
77637:4, 3836:0, 4, 38, [], [], 0.000
77637:4, 3836:2, 4, 27, [], [], 0.000
77637:4, 3836:6, 4, 10, [], [], 0.000
77637:4, 3836:7, 4, 16, [], [], 0.000
77637:4, 3836:10, 4, 7, [], [], 0.000
77637:4, 3860:18, 4, 1, [], [], 0.000
77637:4, 3865:5, 4, 17, [], [], 0.000
77637:4, 3874:4, 4, 7, [], [], 0.000
77637:4, 3874:5, 4, 6, [], [], 0.000
77637:4, 3884:1, 4, 4, [], [], 0.000
77637:4, 3887:4, 4, 4, [], [], 0.000
77637:4, 3906:1, 4, 28, [], [], 0.000
77637:4, 3906:4, 4, 21, [], [], 0.000
77637:4, 3906:5, 4, 15, [], [], 0.000
77637:4, 3906:7, 4, 10, [], [], 0.000
77637:4, 3906:9, 4, 18, [], [], 0.000
77637:4, 3906:11, 4, 24, [], [], 0.000
77637:4, 3908:0, 4, 24, [], [], 0.000
77637:4, 3908:3, 4, 22, [], [], 0.000
77637:4, 3908:4, 4, 24, [], [], 0.000
77637:4, 3908:5, 4, 23, [], [], 0.000
77637:4, 3915:4, 4, 24, [], [], 0.000
77637:4, 4002:1, 4, 4, [], [], 0.000
77637:4, 4013:2, 4, 9, [], [], 0.000
77637:4, 4013:3, 4, 9, [], [], 0.000
77637:4, 4016:4, 4, 4, [], [], 0.000
77637:4, 4028:7, 4, 6, [], [], 0.000
77637:4, 4034:3, 4, 17, [], [], 0.000
77637:4, 4034:10, 4, 17, [], [], 0.000
77637:4, 4036:5, 4, 10, [], [], 0.000
77637:4, 4041:0, 4, 10, [], [], 0.000
77637:4, 4041:3, 4, 7, [], [], 0.000
77637:4, 4046:0, 4, 107, [], [], 0.000
77637:4, 3937:5, 4, 4, [], [], 0.000
77637:4, 3940:0, 4, 16, [], [], 0.000
77637:4, 3954:5, 4, 4, [], [], 0.000
77637:4, 3959:4, 4, 4, [], [], 0.000
77637:4, 3961:0, 4, 4, [], [], 0.000
77637:4, 3969:0, 4, 5, [], [], 0.000
77637:4, 4056:0, 4, 15, [], [], 0.000
77637:4, 4057:0, 4, 11, [], [], 0.000
77637:4, 4057:3, 4, 11, [], [], 0.000
77637:4, 4065:0, 4, 41, [], [], 0.000
77637:4, 4065:7, 4, 16, [], [], 0.000
77637:4, 4065:8, 4, 14, [], [], 0.000
77637:4, 4065:10, 4, 5, [], [], 0.000
77637:4, 4068:0, 4, 46, [], [], 0.000
77637:4, 4070:4, 4, 4, [], [], 0.000
77637:4, 4077:1, 4, 4, [], [], 0.000
77637:4, 4077:4, 4, 5, [], [], 0.000
77637:4, 4089:3, 4, 4, [], [], 0.000
77637:4, 4090:4, 4, 4, [], [], 0.000
77637:4, 4101:3, 4, 26, [], [], 0.000
77637:4, 4102:0, 4, 179, [], [], 0.000
77637:4, 4125:11, 4, 15, [], [], 0.000
77637:4, 4125:14, 4, 10, [], [], 0.000
77637:4, 4125:18, 4, 8, [], [], 0.000
77637:4, 4125:21, 4, 14, [], [], 0.000
77637:4, 4125:24, 4, 8, [], [], 0.000
77637:4, 4127:1, 4, 6, [], [], 0.000
77637:4, 4130:2, 4, 8, [], [], 0.000
77637:4, 4136:4, 4, 4, [], [], 0.000
77637:4, 4141:3, 4, 6, [], [], 0.000
77637:4, 4157:5, 4, 4, [], [], 0.000
77637:4, 4160:0, 4, 180, [], [], 0.000
77637:4, 4169:0, 4, 10, [], [], 0.000
77637:4, 4169:1, 4, 5, [], [], 0.000
77637:4, 4175:4, 4, 4, [], [], 0.000
77637:4, 4176:1, 4, 3, [], [], 0.000
77637:4, 4202:4, 4, 3, [], [], 0.000
77637:4, 4204:2, 4, 3, [], [], 0.000
77637:4, 4207:1, 4, 4, [], [], 0.000
77637:4, 4219:4, 4, 4, [], [], 0.000
77637:4, 4220:5, 4, 10, [], [], 0.000
77637:4, 4222:1, 4, 4, [], [], 0.000
77637:4, 4230:4, 4, 4, [], [], 0.000
77637:4, 4233:0, 4, 4, [], [], 0.000
77637:4, 4237:0, 4, 9, [], [], 0.000
77637:4, 4243:2, 4, 1, [], [], 0.000
77637:4, 4244:0, 4, 11, [], [], 0.000
77637:4, 4248:4, 4, 4, [], [], 0.000
77637:4, 4254:0, 4, 22, [], [], 0.000
77637:4, 4283:0, 4, 16, [], [], 0.000
77637:4, 4283:2, 4, 16, [], [], 0.000
77637:4, 4284:17, 4, 2, [], [], 0.000
77637:4, 4287:2, 4, 12, [], [], 0.000
77637:4, 4288:4, 4, 4, [], [], 0.000
77637:4, 4291:0, 4, 24, [], [], 0.000
77637:4, 4291:3, 4, 22, [], [], 0.000
77637:4, 4291:4, 4, 24, [], [], 0.000
77637:4, 4291:5, 4, 23, [], [], 0.000
77637:4, 4305:7, 4, 6, [], [], 0.000
77637:4, 4312:3, 4, 0, [], [], 0.000
77637:4, 4314:0, 4, 8, [], [], 0.000
77637:4, 4316:7, 4, 6, [], [], 0.000
77637:4, 4320:0, 4, 7, [], [], 0.000
77637:4, 4321:0, 4, 10, [], [], 0.000
77637:4, 4321:1, 4, 5, [], [], 0.000
77637:4, 4329:3, 4, 2, [], [], 0.000
77637:4, 4329:13, 4, 2, [], [], 0.000
77637:4, 4332:4, 4, 4, [], [], 0.000
77637:4, 4355:5, 4, 10, [], [], 0.000
77637:4, 4359:2, 4, 0, [], [], 0.000
77637:4, 4360:0, 4, 18, [], [], 0.000
77637:4, 4376:0, 4, 17, [], [], 0.000
77637:4, 4380:2, 4, 4, [], [], 0.000
77637:4, 99848:8, 4, 1, [], [], 0.000
77637:4, 12:2, 5, 4, [], [], 0.000
77637:4, 12:4, 5, 5, [], [], 0.000
77637:4, 37:2, 5, 4, [], [], 0.000
77637:4, 37:4, 5, 5, [], [], 0.000
77637:4, 66:5, 5, 5, [], [], 0.000
77637:4, 85:2, 5, 4, [], [], 0.000
77637:4, 85:4, 5, 5, [], [], 0.000
77637:4, 115:2, 5, 4, [], [], 0.000
77637:4, 115:4, 5, 5, [], [], 0.000
77637:4, 149:2, 5, 4, [], [], 0.000
77637:4, 149:4, 5, 5, [], [], 0.000
77637:4, 193:1, 5, 2, [], [], 0.000
77637:4, 204:2, 5, 4, [], [], 0.000
77637:4, 204:4, 5, 5, [], [], 0.000
77637:4, 208:2, 5, 4, [], [], 0.000
77637:4, 208:4, 5, 5, [], [], 0.000
77637:4, 214:2, 5, 5, [], [], 0.000
77637:4, 214:4, 5, 5, [], [], 0.000
77637:4, 218:3, 5, 2, [], [], 0.000
77637:4, 225:2, 5, 4, [], [], 0.000
77637:4, 225:4, 5, 5, [], [], 0.000
77637:4, 234:1, 5, 2, [], [], 0.000
77637:4, 280:1, 5, 2, [], [], 0.000
77637:4, 293:2, 5, 4, [], [], 0.000
77637:4, 293:4, 5, 5, [], [], 0.000
77637:4, 295:2, 5, 4, [], [], 0.000
77637:4, 295:4, 5, 4, [], [], 0.000
77637:4, 322:2, 5, 5, [], [], 0.000
77637:4, 322:4, 5, 5, [], [], 0.000
77637:4, 324:4, 5, 1, [], [], 0.000
77637:4, 326:2, 5, 4, [], [], 0.000
77637:4, 326:4, 5, 5, [], [], 0.000
77637:4, 341:1, 5, 2, [], [], 0.000
77637:4, 358:1, 5, 2, [], [], 0.000
77637:4, 385:2, 5, 4, [], [], 0.000
77637:4, 385:4, 5, 4, [], [], 0.000
77637:4, 435:2, 5, 4, [], [], 0.000
77637:4, 435:4, 5, 5, [], [], 0.000
77637:4, 446:2, 5, 4, [], [], 0.000
77637:4, 446:4, 5, 5, [], [], 0.000
77637:4, 456:2, 5, 4, [], [], 0.000
77637:4, 456:4, 5, 5, [], [], 0.000
77637:4, 461:2, 5, 4, [], [], 0.000
77637:4, 461:4, 5, 5, [], [], 0.000
77637:4, 482:2, 5, 4, [], [], 0.000
77637:4, 482:4, 5, 5, [], [], 0.000
77637:4, 597:3, 5, 5, [], [], 0.000
77637:4, 617:5, 5, 2, [], [], 0.000
77637:4, 630:2, 5, 4, [], [], 0.000
77637:4, 630:4, 5, 5, [], [], 0.000
77637:4, 687:2, 5, 4, [], [], 0.000
77637:4, 687:4, 5, 5, [], [], 0.000
77637:4, 702:2, 5, 4, [], [], 0.000
77637:4, 702:4, 5, 4, [], [], 0.000
77637:4, 703:2, 5, 4, [], [], 0.000
77637:4, 703:4, 5, 5, [], [], 0.000
77637:4, 706:2, 5, 4, [], [], 0.000
77637:4, 706:4, 5, 5, [], [], 0.000
77637:4, 712:1, 5, 4, [], [], 0.000
77637:4, 712:3, 5, 5, [], [], 0.000
77637:4, 751:2, 5, 4, [], [], 0.000
77637:4, 751:4, 5, 5, [], [], 0.000
77637:4, 810:2, 5, 5, [], [], 0.000
77637:4, 810:4, 5, 4, [], [], 0.000
77637:4, 833:2, 5, 4, [], [], 0.000
77637:4, 833:4, 5, 5, [], [], 0.000
77637:4, 907:2, 5, 4, [], [], 0.000
77637:4, 907:4, 5, 4, [], [], 0.000
77637:4, 945:2, 5, 5, [], [], 0.000
77637:4, 945:4, 5, 4, [], [], 0.000
77637:4, 964:2, 5, 4, [], [], 0.000
77637:4, 964:4, 5, 5, [], [], 0.000
77637:4, 967:2, 5, 4, [], [], 0.000
77637:4, 967:4, 5, 5, [], [], 0.000
77637:4, 968:2, 5, 4, [], [], 0.000
77637:4, 968:4, 5, 5, [], [], 0.000
77637:4, 969:2, 5, 5, [], [], 0.000
77637:4, 969:4, 5, 4, [], [], 0.000
77637:4, 988:2, 5, 4, [], [], 0.000
77637:4, 988:4, 5, 4, [], [], 0.000
77637:4, 991:2, 5, 4, [], [], 0.000
77637:4, 991:4, 5, 4, [], [], 0.000
77637:4, 1012:2, 5, 4, [], [], 0.000
77637:4, 1012:4, 5, 5, [], [], 0.000
77637:4, 1031:2, 5, 4, [], [], 0.000
77637:4, 1031:4, 5, 4, [], [], 0.000
77637:4, 1064:0, 5, 1, [], [], 0.000
77637:4, 1091:2, 5, 4, [], [], 0.000
77637:4, 1091:4, 5, 5, [], [], 0.000
77637:4, 1099:2, 5, 4, [], [], 0.000
77637:4, 1099:4, 5, 5, [], [], 0.000
77637:4, 1113:2, 5, 5, [], [], 0.000
77637:4, 1113:4, 5, 4, [], [], 0.000
77637:4, 1159:2, 5, 5, [], [], 0.000
77637:4, 1159:4, 5, 5, [], [], 0.000
77637:4, 1174:1, 5, 2, [], [], 0.000
77637:4, 1196:2, 5, 4, [], [], 0.000
77637:4, 1196:4, 5, 5, [], [], 0.000
77637:4, 1214:2, 5, 4, [], [], 0.000
77637:4, 1214:4, 5, 5, [], [], 0.000
77637:4, 1234:2, 5, 4, [], [], 0.000
77637:4, 1234:4, 5, 5, [], [], 0.000
77637:4, 1243:2, 5, 4, [], [], 0.000
77637:4, 1243:4, 5, 4, [], [], 0.000
77637:4, 1280:3, 5, 5, [], [], 0.000
77637:4, 1280:5, 5, 5, [], [], 0.000
77637:4, 1384:2, 5, 4, [], [], 0.000
77637:4, 1384:4, 5, 5, [], [], 0.000
77637:4, 1475:2, 5, 4, [], [], 0.000
77637:4, 1475:4, 5, 4, [], [], 0.000
77637:4, 1535:2, 5, 5, [], [], 0.000
77637:4, 1535:4, 5, 5, [], [], 0.000
77637:4, 1544:2, 5, 4, [], [], 0.000
77637:4, 1544:4, 5, 4, [], [], 0.000
77637:4, 1569:2, 5, 4, [], [], 0.000
77637:4, 1569:4, 5, 5, [], [], 0.000
77637:4, 1659:2, 5, 4, [], [], 0.000
77637:4, 1659:4, 5, 5, [], [], 0.000
77637:4, 1667:2, 5, 4, [], [], 0.000
77637:4, 1667:4, 5, 4, [], [], 0.000
77637:4, 1696:2, 5, 4, [], [], 0.000
77637:4, 1696:4, 5, 5, [], [], 0.000
77637:4, 1699:2, 5, 4, [], [], 0.000
77637:4, 1699:4, 5, 5, [], [], 0.000
77637:4, 1588:2, 5, 4, [], [], 0.000
77637:4, 1588:4, 5, 5, [], [], 0.000
77637:4, 1598:2, 5, 4, [], [], 0.000
77637:4, 1598:4, 5, 4, [], [], 0.000
77637:4, 1599:2, 5, 4, [], [], 0.000
77637:4, 1599:4, 5, 5, [], [], 0.000
77637:4, 1612:2, 5, 4, [], [], 0.000
77637:4, 1612:4, 5, 4, [], [], 0.000
77637:4, 1628:1, 5, 2, [], [], 0.000
77637:4, 1642:2, 5, 4, [], [], 0.000
77637:4, 1642:4, 5, 5, [], [], 0.000
77637:4, 1718:2, 5, 4, [], [], 0.000
77637:4, 1718:4, 5, 5, [], [], 0.000
77637:4, 1725:2, 5, 4, [], [], 0.000
77637:4, 1725:4, 5, 5, [], [], 0.000
77637:4, 1742:2, 5, 5, [], [], 0.000
77637:4, 1742:4, 5, 5, [], [], 0.000
77637:4, 1745:2, 5, 4, [], [], 0.000
77637:4, 1745:4, 5, 5, [], [], 0.000
77637:4, 1818:2, 5, 4, [], [], 0.000
77637:4, 1818:4, 5, 5, [], [], 0.000
77637:4, 1841:2, 5, 4, [], [], 0.000
77637:4, 1841:4, 5, 5, [], [], 0.000
77637:4, 1869:0, 5, 4, [], [], 0.000
77637:4, 1909:2, 5, 4, [], [], 0.000
77637:4, 1909:4, 5, 5, [], [], 0.000
77637:4, 1914:2, 5, 4, [], [], 0.000
77637:4, 1914:4, 5, 5, [], [], 0.000
77637:4, 1934:2, 5, 4, [], [], 0.000
77637:4, 1934:4, 5, 5, [], [], 0.000
77637:4, 1945:1, 5, 2, [], [], 0.000
77637:4, 1985:5, 5, 3, [], [], 0.000
77637:4, 2023:2, 5, 4, [], [], 0.000
77637:4, 2023:4, 5, 5, [], [], 0.000
77637:4, 2043:2, 5, 5, [], [], 0.000
77637:4, 2043:4, 5, 4, [], [], 0.000
77637:4, 2052:2, 5, 4, [], [], 0.000
77637:4, 2052:4, 5, 4, [], [], 0.000
77637:4, 2097:2, 5, 4, [], [], 0.000
77637:4, 2097:4, 5, 5, [], [], 0.000
77637:4, 2101:2, 5, 4, [], [], 0.000
77637:4, 2101:4, 5, 5, [], [], 0.000
77637:4, 2102:2, 5, 4, [], [], 0.000
77637:4, 2102:4, 5, 5, [], [], 0.000
77637:4, 2103:2, 5, 4, [], [], 0.000
77637:4, 2103:4, 5, 5, [], [], 0.000
77637:4, 2134:2, 5, 4, [], [], 0.000
77637:4, 2134:4, 5, 5, [], [], 0.000
77637:4, 2144:2, 5, 4, [], [], 0.000
77637:4, 2144:4, 5, 4, [], [], 0.000
77637:4, 2173:2, 5, 4, [], [], 0.000
77637:4, 2173:4, 5, 5, [], [], 0.000
77637:4, 2182:2, 5, 4, [], [], 0.000
77637:4, 2182:4, 5, 5, [], [], 0.000
77637:4, 2212:4, 5, 1, [], [], 0.000
77637:4, 2228:2, 5, 4, [], [], 0.000
77637:4, 2228:4, 5, 4, [], [], 0.000
77637:4, 2243:1, 5, 2, [], [], 0.000
77637:4, 2266:2, 5, 4, [], [], 0.000
77637:4, 2266:4, 5, 4, [], [], 0.000
77637:4, 2289:2, 5, 4, [], [], 0.000
77637:4, 2289:4, 5, 5, [], [], 0.000
77637:4, 2337:2, 5, 4, [], [], 0.000
77637:4, 2337:4, 5, 4, [], [], 0.000
77637:4, 2416:2, 5, 4, [], [], 0.000
77637:4, 2416:4, 5, 4, [], [], 0.000
77637:4, 2421:2, 5, 4, [], [], 0.000
77637:4, 2421:4, 5, 5, [], [], 0.000
77637:4, 2422:2, 5, 4, [], [], 0.000
77637:4, 2422:4, 5, 5, [], [], 0.000
77637:4, 2437:4, 5, 1, [], [], 0.000
77637:4, 2467:2, 5, 4, [], [], 0.000
77637:4, 2467:4, 5, 5, [], [], 0.000
77637:4, 2516:2, 5, 4, [], [], 0.000
77637:4, 2516:4, 5, 5, [], [], 0.000
77637:4, 2557:2, 5, 4, [], [], 0.000
77637:4, 2557:4, 5, 5, [], [], 0.000
77637:4, 2566:2, 5, 4, [], [], 0.000
77637:4, 2566:4, 5, 5, [], [], 0.000
77637:4, 2636:2, 5, 4, [], [], 0.000
77637:4, 2636:4, 5, 5, [], [], 0.000
77637:4, 2646:2, 5, 4, [], [], 0.000
77637:4, 2646:4, 5, 4, [], [], 0.000
77637:4, 2651:2, 5, 4, [], [], 0.000
77637:4, 2651:4, 5, 5, [], [], 0.000
77637:4, 2668:2, 5, 4, [], [], 0.000
77637:4, 2668:4, 5, 5, [], [], 0.000
77637:4, 2705:2, 5, 4, [], [], 0.000
77637:4, 2705:4, 5, 4, [], [], 0.000
77637:4, 2726:2, 5, 4, [], [], 0.000
77637:4, 2726:4, 5, 5, [], [], 0.000
77637:4, 2748:2, 5, 4, [], [], 0.000
77637:4, 2748:4, 5, 5, [], [], 0.000
77637:4, 2769:4, 5, 1, [], [], 0.000
77637:4, 2770:2, 5, 4, [], [], 0.000
77637:4, 2770:4, 5, 5, [], [], 0.000
77637:4, 2790:1, 5, 2, [], [], 0.000
77637:4, 2803:2, 5, 5, [], [], 0.000
77637:4, 2803:4, 5, 5, [], [], 0.000
77637:4, 2839:1, 5, 2, [], [], 0.000
77637:4, 2883:2, 5, 4, [], [], 0.000
77637:4, 2883:4, 5, 4, [], [], 0.000
77637:4, 3082:2, 5, 4, [], [], 0.000
77637:4, 3082:4, 5, 5, [], [], 0.000
77637:4, 2894:1, 5, 2, [], [], 0.000
77637:4, 2905:2, 5, 4, [], [], 0.000
77637:4, 2905:4, 5, 5, [], [], 0.000
77637:4, 2906:2, 5, 5, [], [], 0.000
77637:4, 2906:4, 5, 5, [], [], 0.000
77637:4, 2910:2, 5, 4, [], [], 0.000
77637:4, 2910:4, 5, 5, [], [], 0.000
77637:4, 2912:2, 5, 4, [], [], 0.000
77637:4, 2912:4, 5, 5, [], [], 0.000
77637:4, 3005:2, 5, 5, [], [], 0.000
77637:4, 3005:4, 5, 4, [], [], 0.000
77637:4, 3019:2, 5, 4, [], [], 0.000
77637:4, 3019:4, 5, 5, [], [], 0.000
77637:4, 3023:2, 5, 4, [], [], 0.000
77637:4, 3023:4, 5, 4, [], [], 0.000
77637:4, 3036:2, 5, 4, [], [], 0.000
77637:4, 3036:4, 5, 5, [], [], 0.000
77637:4, 3055:2, 5, 4, [], [], 0.000
77637:4, 3055:4, 5, 5, [], [], 0.000
77637:4, 3065:2, 5, 5, [], [], 0.000
77637:4, 3065:4, 5, 5, [], [], 0.000
77637:4, 3164:2, 5, 4, [], [], 0.000
77637:4, 3164:4, 5, 5, [], [], 0.000
77637:4, 3242:2, 5, 4, [], [], 0.000
