TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:6, 5030:5, 1, 3, [], [], 0.000
77637:6, 5032:0, 1, 8, [], [], 0.000
77637:6, 5033:0, 1, 9, [], [], 0.000
77637:6, 5033:4, 1, 9, [], [], 0.000
77637:6, 5037:2, 1, 3, [], [], 0.000
77637:6, 5040:4, 1, 3, [], [], 0.000
77637:6, 5040:5, 1, 1, [], [], 0.000
77637:6, 5042:7, 1, 0, [], [], 0.000
77637:6, 5047:0, 1, 5, [], [], 0.000
77637:6, 5053:1, 1, 7, [], [], 0.000
77637:6, 5053:4, 1, 5, [], [], 0.000
77637:6, 5053:5, 1, 5, [], [], 0.000
77637:6, 5053:7, 1, 9, [], [], 0.000
77637:6, 5062:3, 1, 1, [], [], 0.000
77637:6, 5063:3, 1, 1, [], [], 0.000
77637:6, 5073:1, 1, 0, [], [], 0.000
77637:6, 5073:7, 1, 2, [], [], 0.000
77637:6, 5081:7, 1, 2, [], [], 0.000
77637:6, 5091:0, 1, 0, [], [], 0.000
77637:6, 5113:1, 1, 0, [], [], 0.000
77637:6, 5113:7, 1, 1, [], [], 0.000
77637:6, 5115:3, 1, 1, [], [], 0.000
77637:6, 5115:6, 1, 0, [], [], 0.000
77637:6, 5115:25, 1, 1, [], [], 0.000
77637:6, 5118:1, 1, 1, [], [], 0.000
77637:6, 5123:0, 1, 11, [], [], 0.000
77637:6, 5133:0, 1, 1, [], [], 0.000
77637:6, 5137:11, 1, 1, [], [], 0.000
77637:6, 5138:1, 1, 2, [], [], 0.000
77637:6, 5156:1, 1, 1, [], [], 0.000
77637:6, 5160:0, 1, 9, [], [], 0.000
77637:6, 5160:1, 1, 13, [], [], 0.000
77637:6, 5162:0, 1, 9, [], [], 0.000
77637:6, 5183:0, 1, 6, [], [], 0.000
77637:6, 5183:3, 1, 4, [], [], 0.000
77637:6, 5187:4, 1, 1, [], [], 0.000
77637:6, 5188:6, 1, 1, [], [], 0.000
77637:6, 5189:6, 1, 1, [], [], 0.000
77637:6, 5203:0, 1, 9, [], [], 0.000
77637:6, 5203:4, 1, 9, [], [], 0.000
77637:6, 5246:2, 1, 1, [], [], 0.000
77637:6, 5256:6, 1, 1, [], [], 0.000
77637:6, 5284:0, 1, 9, [], [], 0.000
77637:6, 5302:0, 1, 4, [], [], 0.000
77637:6, 5302:4, 1, 6, [], [], 0.000
77637:6, 5302:5, 1, 1, [], [], 0.000
77637:6, 5302:14, 1, 1, [], [], 0.000
77637:6, 5316:0, 1, 9, [], [], 0.000
77637:6, 5322:0, 1, 9, [], [], 0.000
77637:6, 5322:8, 1, 8, [], [], 0.000
77637:6, 5324:3, 1, 1, [], [], 0.000
77637:6, 5344:3, 1, 2, [], [], 0.000
77637:6, 5350:0, 1, 1, [], [], 0.000
77637:6, 5363:1, 1, 0, [], [], 0.000
77637:6, 5363:7, 1, 2, [], [], 0.000
77637:6, 5366:6, 1, 1, [], [], 0.000
77637:6, 5392:4, 1, 1, [], [], 0.000
77637:6, 5398:4, 1, 7, [], [], 0.000
77637:6, 5400:7, 1, 2, [], [], 0.000
77637:6, 5401:6, 1, 1, [], [], 0.000
77637:6, 5494:1, 1, 8, [], [], 0.000
77637:6, 5512:0, 1, 7, [], [], 0.000
77637:6, 5516:4, 1, 7, [], [], 0.000
77637:6, 5413:6, 1, 1, [], [], 0.000
77637:6, 5438:6, 1, 1, [], [], 0.000
77637:6, 5444:4, 1, 7, [], [], 0.000
77637:6, 5444:5, 1, 8, [], [], 0.000
77637:6, 5444:6, 1, 7, [], [], 0.000
77637:6, 5444:7, 1, 6, [], [], 0.000
77637:6, 5451:6, 1, 1, [], [], 0.000
77637:6, 5466:6, 1, 1, [], [], 0.000
77637:6, 5521:5, 1, 0, [], [], 0.000
77637:6, 5528:6, 1, 1, [], [], 0.000
77637:6, 5531:6, 1, 2, [], [], 0.000
77637:6, 5542:6, 1, 2, [], [], 0.000
77637:6, 5555:9, 1, 5, [], [], 0.000
77637:6, 5555:12, 1, 3, [], [], 0.000
77637:6, 5561:6, 1, 1, [], [], 0.000
77637:6, 5574:0, 1, 89, [], [], 0.000
77637:6, 5577:0, 1, 0, [], [], 0.000
77637:6, 5585:6, 1, 1, [], [], 0.000
77637:6, 5589:6, 1, 1, [], [], 0.000
77637:6, 5623:1, 1, 1, [], [], 0.000
77637:6, 5627:4, 1, 6, [], [], 0.000
77637:6, 5628:5, 1, 1, [], [], 0.000
77637:6, 5634:3, 1, 4, [], [], 0.000
77637:6, 5637:0, 1, 9, [], [], 0.000
77637:6, 5637:4, 1, 9, [], [], 0.000
77637:6, 5659:1, 1, 1, [], [], 0.000
77637:6, 5662:3, 1, 9, [], [], 0.000
77637:6, 5682:0, 1, 8, [], [], 0.000
77637:6, 5688:0, 1, 1, [], [], 0.000
77637:6, 5696:0, 1, 5, [], [], 0.000
77637:6, 5696:11, 1, 6, [], [], 0.000
77637:6, 5701:5, 1, 1, [], [], 0.000
77637:6, 5723:1, 1, 0, [], [], 0.000
77637:6, 5723:7, 1, 2, [], [], 0.000
77637:6, 5745:0, 1, 1, [], [], 0.000
77637:6, 5746:4, 1, 7, [], [], 0.000
77637:6, 5747:0, 1, 9, [], [], 0.000
77637:6, 5747:1, 1, 9, [], [], 0.000
77637:6, 5754:0, 1, 9, [], [], 0.000
77637:6, 5754:1, 1, 5, [], [], 0.000
77637:6, 5758:6, 1, 2, [], [], 0.000
77637:6, 5766:7, 1, 2, [], [], 0.000
77637:6, 5782:2, 1, 1, [], [], 0.000
77637:6, 5787:2, 1, 0, [], [], 0.000
77637:6, 5803:0, 1, 9, [], [], 0.000
77637:6, 5808:5, 1, 8, [], [], 0.000
77637:6, 5814:3, 1, 1, [], [], 0.000
77637:6, 5815:0, 1, 9, [], [], 0.000
77637:6, 5817:4, 1, 8, [], [], 0.000
77637:6, 5836:5, 1, 5, [], [], 0.000
77637:6, 5838:0, 1, 9, [], [], 0.000
77637:6, 5843:2, 1, 1, [], [], 0.000
77637:6, 5846:0, 1, 9, [], [], 0.000
77637:6, 5846:1, 1, 3, [], [], 0.000
77637:6, 5848:0, 1, 0, [], [], 0.000
77637:6, 5866:2, 1, 4, [], [], 0.000
77637:6, 5869:0, 1, 6, [], [], 0.000
77637:6, 5869:3, 1, 4, [], [], 0.000
77637:6, 5880:5, 1, 1, [], [], 0.000
77637:6, 5882:4, 1, 0, [], [], 0.000
77637:6, 5889:0, 1, 535, [], [], 0.000
77637:6, 5895:0, 1, 9, [], [], 0.000
77637:6, 5917:0, 1, 9, [], [], 0.000
77637:6, 5917:1, 1, 9, [], [], 0.000
77637:6, 5925:1, 1, 9, [], [], 0.000
77637:6, 5930:6, 1, 2, [], [], 0.000
77637:6, 5940:4, 1, 2, [], [], 0.000
77637:6, 5950:2, 1, 1, [], [], 0.000
77637:6, 5951:4, 1, 3, [], [], 0.000
77637:6, 5951:6, 1, 9, [], [], 0.000
77637:6, 5959:0, 1, 4, [], [], 0.000
77637:6, 5980:3, 1, 5, [], [], 0.000
77637:6, 5980:4, 1, 6, [], [], 0.000
77637:6, 5980:11, 1, 3, [], [], 0.000
77637:6, 5980:17, 1, 6, [], [], 0.000
77637:6, 5987:5, 1, 2, [], [], 0.000
77637:6, 5989:1, 1, 2, [], [], 0.000
77637:6, 6009:7, 1, 3, [], [], 0.000
77637:6, 6017:6, 1, 1, [], [], 0.000
77637:6, 6019:11, 1, 1, [], [], 0.000
77637:6, 6029:0, 1, 9, [], [], 0.000
77637:6, 6042:4, 1, 4, [], [], 0.000
77637:6, 6045:6, 1, 1, [], [], 0.000
77637:6, 6051:0, 1, 2, [], [], 0.000
77637:6, 6053:1, 1, 1, [], [], 0.000
77637:6, 6061:6, 1, 1, [], [], 0.000
77637:6, 6063:2, 1, 4, [], [], 0.000
77637:6, 6067:0, 1, 9, [], [], 0.000
77637:6, 6067:4, 1, 9, [], [], 0.000
77637:6, 6074:6, 1, 1, [], [], 0.000
77637:6, 6081:6, 1, 1, [], [], 0.000
77637:6, 6093:6, 1, 2, [], [], 0.000
77637:6, 6107:6, 1, 5, [], [], 0.000
77637:6, 6132:6, 1, 1, [], [], 0.000
77637:6, 6137:1, 1, 7, [], [], 0.000
77637:6, 6144:5, 1, 4, [], [], 0.000
77637:6, 6146:5, 1, 2, [], [], 0.000
77637:6, 6160:1, 1, 3, [], [], 0.000
77637:6, 6164:0, 1, 0, [], [], 0.000
77637:6, 6166:1, 1, 7, [], [], 0.000
77637:6, 6172:6, 1, 1, [], [], 0.000
77637:6, 6173:6, 1, 1, [], [], 0.000
77637:6, 6188:6, 1, 1, [], [], 0.000
77637:6, 6199:0, 1, 1, [], [], 0.000
77637:6, 6222:0, 1, 9, [], [], 0.000
77637:6, 6222:4, 1, 9, [], [], 0.000
77637:6, 6222:5, 1, 9, [], [], 0.000
77637:6, 6228:2, 1, 7, [], [], 0.000
77637:6, 6228:3, 1, 6, [], [], 0.000
77637:6, 6228:5, 1, 5, [], [], 0.000
77637:6, 6229:2, 1, 0, [], [], 0.000
77637:6, 6249:0, 1, 9, [], [], 0.000
77637:6, 6250:6, 1, 1, [], [], 0.000
77637:6, 6268:6, 1, 0, [], [], 0.000
77637:6, 6269:6, 1, 1, [], [], 0.000
77637:6, 6276:6, 1, 1, [], [], 0.000
77637:6, 6278:5, 1, 1, [], [], 0.000
77637:6, 6288:2, 1, 0, [], [], 0.000
77637:6, 6291:10, 1, 1, [], [], 0.000
77637:6, 6296:1, 1, 35, [], [], 0.000
77637:6, 6298:0, 1, 9, [], [], 0.000
77637:6, 6298:6, 1, 8, [], [], 0.000
77637:6, 6306:1, 1, 1, [], [], 0.000
77637:6, 6307:0, 1, 9, [], [], 0.000
77637:6, 6307:4, 1, 9, [], [], 0.000
77637:6, 6307:5, 1, 9, [], [], 0.000
77637:6, 6308:5, 1, 1, [], [], 0.000
77637:6, 6318:0, 1, 9, [], [], 0.000
77637:6, 6318:4, 1, 9, [], [], 0.000
77637:6, 6337:6, 1, 1, [], [], 0.000
77637:6, 6364:2, 1, 1, [], [], 0.000
77637:6, 6368:1, 1, 1, [], [], 0.000
77637:6, 6381:0, 1, 9, [], [], 0.000
77637:6, 6381:4, 1, 9, [], [], 0.000
77637:6, 6386:0, 1, 9, [], [], 0.000
77637:6, 6417:1, 1, 8, [], [], 0.000
77637:6, 6421:4, 1, 1, [], [], 0.000
77637:6, 6422:0, 1, 9, [], [], 0.000
77637:6, 6423:0, 1, 46, [], [], 0.000
77637:6, 6423:9, 1, 8, [], [], 0.000
77637:6, 6423:11, 1, 11, [], [], 0.000
77637:6, 6423:30, 1, 11, [], [], 0.000
77637:6, 6431:0, 1, 9, [], [], 0.000
77637:6, 6433:0, 1, 4, [], [], 0.000
77637:6, 6433:2, 1, 6, [], [], 0.000
77637:6, 6439:9, 1, 6, [], [], 0.000
77637:6, 6460:6, 1, 1, [], [], 0.000
77637:6, 6463:0, 1, 1, [], [], 0.000
77637:6, 6502:1, 1, 6, [], [], 0.000
77637:6, 6507:6, 1, 1, [], [], 0.000
77637:6, 6509:9, 1, 7, [], [], 0.000
77637:6, 6509:10, 1, 1, [], [], 0.000
77637:6, 6509:12, 1, 8, [], [], 0.000
77637:6, 6509:13, 1, 6, [], [], 0.000
77637:6, 6509:16, 1, 7, [], [], 0.000
77637:6, 6518:3, 1, 3, [], [], 0.000
77637:6, 6524:3, 1, 1, [], [], 0.000
77637:6, 6526:6, 1, 1, [], [], 0.000
77637:6, 6534:0, 1, 8, [], [], 0.000
77637:6, 6543:6, 1, 1, [], [], 0.000
77637:6, 6546:3, 1, 5, [], [], 0.000
77637:6, 6548:4, 1, 1, [], [], 0.000
77637:6, 6565:2, 1, 6, [], [], 0.000
77637:6, 6565:14, 1, 1, [], [], 0.000
77637:6, 6577:2, 1, 1, [], [], 0.000
77637:6, 6586:6, 1, 1, [], [], 0.000
77637:6, 6595:2, 1, 1, [], [], 0.000
77637:6, 6598:6, 1, 1, [], [], 0.000
77637:6, 6614:6, 1, 1, [], [], 0.000
77637:6, 6616:4, 1, 1, [], [], 0.000
77637:6, 6618:6, 1, 1, [], [], 0.000
77637:6, 99848:8, 1, 1, [], [], 0.000
77637:6, 4:2, 2, 16, [], [], 0.000
77637:6, 12:6, 2, 2, [], [], 0.000
77637:6, 22:9, 2, 17, [], [], 0.000
77637:6, 31:1, 2, 29, [], [], 0.000
77637:6, 36:0, 2, 17, [], [], 0.000
77637:6, 36:3, 2, 14, [], [], 0.000
77637:6, 36:4, 2, 13, [], [], 0.000
77637:6, 37:6, 2, 2, [], [], 0.000
77637:6, 40:6, 2, 2, [], [], 0.000
77637:6, 41:3, 2, 2, [], [], 0.000
77637:6, 42:2, 2, 7, [], [], 0.000
77637:6, 43:5, 2, 2, [], [], 0.000
77637:6, 57:11, 2, 11, [], [], 0.000
77637:6, 78:0, 2, 17, [], [], 0.000
77637:6, 78:3, 2, 14, [], [], 0.000
77637:6, 78:5, 2, 17, [], [], 0.000
77637:6, 85:6, 2, 2, [], [], 0.000
77637:6, 97:5, 2, 2, [], [], 0.000
77637:6, 113:1, 2, 1, [], [], 0.000
77637:6, 115:6, 2, 2, [], [], 0.000
77637:6, 117:3, 2, 7, [], [], 0.000
77637:6, 118:5, 2, 1, [], [], 0.000
77637:6, 131:3, 2, 2, [], [], 0.000
77637:6, 137:1, 2, 2, [], [], 0.000
77637:6, 137:2, 2, 1, [], [], 0.000
77637:6, 137:4, 2, 0, [], [], 0.000
77637:6, 138:0, 2, 15, [], [], 0.000
77637:6, 147:4, 2, 2, [], [], 0.000
77637:6, 149:6, 2, 2, [], [], 0.000
77637:6, 158:2, 2, 6, [], [], 0.000
77637:6, 159:4, 2, 15, [], [], 0.000
77637:6, 171:4, 2, 6, [], [], 0.000
77637:6, 171:5, 2, 3, [], [], 0.000
77637:6, 182:2, 2, 2, [], [], 0.000
77637:6, 194:0, 2, 17, [], [], 0.000
77637:6, 195:4, 2, 1, [], [], 0.000
77637:6, 204:6, 2, 2, [], [], 0.000
77637:6, 208:6, 2, 2, [], [], 0.000
77637:6, 214:5, 2, 2, [], [], 0.000
77637:6, 218:1, 2, 6, [], [], 0.000
77637:6, 220:2, 2, 8, [], [], 0.000
77637:6, 225:6, 2, 2, [], [], 0.000
77637:6, 232:1, 2, 0, [], [], 0.000
77637:6, 248:1, 2, 9, [], [], 0.000
77637:6, 253:1, 2, 0, [], [], 0.000
77637:6, 259:4, 2, 2, [], [], 0.000
77637:6, 263:0, 2, 17, [], [], 0.000
77637:6, 263:5, 2, 8, [], [], 0.000
77637:6, 273:1, 2, 1, [], [], 0.000
77637:6, 276:5, 2, 4, [], [], 0.000
77637:6, 284:3, 2, 6, [], [], 0.000
77637:6, 293:6, 2, 2, [], [], 0.000
77637:6, 295:2, 2, 2, [], [], 0.000
77637:6, 305:3, 2, 14, [], [], 0.000
77637:6, 319:4, 2, 1, [], [], 0.000
77637:6, 322:6, 2, 3, [], [], 0.000
77637:6, 326:6, 2, 2, [], [], 0.000
77637:6, 329:6, 2, 2, [], [], 0.000
77637:6, 335:2, 2, 12, [], [], 0.000
77637:6, 335:8, 2, 9, [], [], 0.000
77637:6, 335:13, 2, 9, [], [], 0.000
77637:6, 353:0, 2, 17, [], [], 0.000
77637:6, 353:3, 2, 14, [], [], 0.000
77637:6, 353:4, 2, 13, [], [], 0.000
77637:6, 375:4, 2, 1, [], [], 0.000
77637:6, 385:2, 2, 2, [], [], 0.000
77637:6, 418:3, 2, 32, [], [], 0.000
77637:6, 435:6, 2, 2, [], [], 0.000
77637:6, 438:1, 2, 16, [], [], 0.000
77637:6, 440:3, 2, 6, [], [], 0.000
77637:6, 441:0, 2, 17, [], [], 0.000
77637:6, 441:3, 2, 15, [], [], 0.000
77637:6, 441:4, 2, 17, [], [], 0.000
77637:6, 446:6, 2, 2, [], [], 0.000
77637:6, 448:0, 2, 17, [], [], 0.000
77637:6, 448:3, 2, 14, [], [], 0.000
77637:6, 448:4, 2, 13, [], [], 0.000
77637:6, 456:6, 2, 2, [], [], 0.000
77637:6, 461:6, 2, 2, [], [], 0.000
77637:6, 465:6, 2, 2, [], [], 0.000
77637:6, 469:1, 2, 11, [], [], 0.000
77637:6, 469:2, 2, 13, [], [], 0.000
77637:6, 479:9, 2, 0, [], [], 0.000
77637:6, 482:0, 2, 2, [], [], 0.000
77637:6, 500:2, 2, 2, [], [], 0.000
77637:6, 516:4, 2, 1, [], [], 0.000
77637:6, 522:5, 2, 5, [], [], 0.000
77637:6, 527:2, 2, 1, [], [], 0.000
77637:6, 545:0, 2, 17, [], [], 0.000
77637:6, 545:3, 2, 14, [], [], 0.000
77637:6, 545:5, 2, 17, [], [], 0.000
77637:6, 553:0, 2, 17, [], [], 0.000
77637:6, 553:3, 2, 14, [], [], 0.000
77637:6, 553:5, 2, 17, [], [], 0.000
77637:6, 559:3, 2, 1, [], [], 0.000
77637:6, 560:4, 2, 1, [], [], 0.000
77637:6, 571:0, 2, 18, [], [], 0.000
77637:6, 582:1, 2, 2, [], [], 0.000
77637:6, 608:0, 2, 17, [], [], 0.000
77637:6, 608:3, 2, 15, [], [], 0.000
77637:6, 608:4, 2, 17, [], [], 0.000
77637:6, 611:4, 2, 1, [], [], 0.000
77637:6, 614:4, 2, 7, [], [], 0.000
77637:6, 625:2, 2, 14, [], [], 0.000
77637:6, 625:3, 2, 30, [], [], 0.000
77637:6, 625:5, 2, 17, [], [], 0.000
77637:6, 625:6, 2, 12, [], [], 0.000
77637:6, 625:9, 2, 13, [], [], 0.000
77637:6, 625:10, 2, 15, [], [], 0.000
77637:6, 625:20, 2, 17, [], [], 0.000
77637:6, 630:6, 2, 2, [], [], 0.000
77637:6, 632:0, 2, 43, [], [], 0.000
77637:6, 632:1, 2, 17, [], [], 0.000
77637:6, 632:2, 2, 18, [], [], 0.000
77637:6, 632:3, 2, 4, [], [], 0.000
77637:6, 632:8, 2, 25, [], [], 0.000
77637:6, 639:4, 2, 2, [], [], 0.000
77637:6, 653:2, 2, 2, [], [], 0.000
77637:6, 663:5, 2, 3, [], [], 0.000
77637:6, 669:1, 2, 14, [], [], 0.000
77637:6, 671:6, 2, 1, [], [], 0.000
77637:6, 684:2, 2, 3, [], [], 0.000
77637:6, 687:6, 2, 2, [], [], 0.000
77637:6, 692:4, 2, 1, [], [], 0.000
77637:6, 702:2, 2, 2, [], [], 0.000
77637:6, 703:0, 2, 2, [], [], 0.000
77637:6, 706:0, 2, 2, [], [], 0.000
77637:6, 712:5, 2, 2, [], [], 0.000
77637:6, 724:4, 2, 2, [], [], 0.000
77637:6, 731:0, 2, 17, [], [], 0.000
77637:6, 731:3, 2, 14, [], [], 0.000
77637:6, 731:5, 2, 17, [], [], 0.000
77637:6, 738:1, 2, 7, [], [], 0.000
77637:6, 743:1, 2, 5, [], [], 0.000
77637:6, 747:4, 2, 2, [], [], 0.000
77637:6, 750:3, 2, 12, [], [], 0.000
77637:6, 751:6, 2, 2, [], [], 0.000
77637:6, 796:4, 2, 1, [], [], 0.000
77637:6, 810:3, 2, 2, [], [], 0.000
77637:6, 811:0, 2, 17, [], [], 0.000
77637:6, 811:3, 2, 14, [], [], 0.000
77637:6, 811:4, 2, 13, [], [], 0.000
77637:6, 815:11, 2, 2, [], [], 0.000
77637:6, 833:6, 2, 2, [], [], 0.000
77637:6, 835:3, 2, 15, [], [], 0.000
77637:6, 842:4, 2, 8, [], [], 0.000
77637:6, 877:4, 2, 3, [], [], 0.000
77637:6, 907:2, 2, 2, [], [], 0.000
77637:6, 942:4, 2, 8, [], [], 0.000
77637:6, 945:4, 2, 2, [], [], 0.000
77637:6, 964:6, 2, 2, [], [], 0.000
77637:6, 967:6, 2, 2, [], [], 0.000
77637:6, 968:0, 2, 2, [], [], 0.000
77637:6, 969:3, 2, 2, [], [], 0.000
77637:6, 984:0, 2, 6, [], [], 0.000
77637:6, 988:1, 2, 2, [], [], 0.000
77637:6, 991:2, 2, 2, [], [], 0.000
77637:6, 1000:4, 2, 10, [], [], 0.000
77637:6, 1000:10, 2, 8, [], [], 0.000
77637:6, 1000:12, 2, 7, [], [], 0.000
77637:6, 1000:14, 2, 11, [], [], 0.000
77637:6, 1002:0, 2, 17, [], [], 0.000
77637:6, 1002:3, 2, 14, [], [], 0.000
77637:6, 1002:4, 2, 13, [], [], 0.000
77637:6, 1010:4, 2, 7, [], [], 0.000
77637:6, 1012:6, 2, 2, [], [], 0.000
77637:6, 1022:2, 2, 5, [], [], 0.000
77637:6, 1031:1, 2, 2, [], [], 0.000
77637:6, 1038:4, 2, 2, [], [], 0.000
77637:6, 1041:0, 2, 2, [], [], 0.000
77637:6, 1041:1, 2, 2, [], [], 0.000
77637:6, 1056:4, 2, 7, [], [], 0.000
77637:6, 1064:4, 2, 3, [], [], 0.000
77637:6, 1068:4, 2, 7, [], [], 0.000
77637:6, 1086:4, 2, 1, [], [], 0.000
77637:6, 1091:0, 2, 2, [], [], 0.000
77637:6, 1099:6, 2, 2, [], [], 0.000
77637:6, 1108:4, 2, 1, [], [], 0.000
77637:6, 1113:5, 2, 2, [], [], 0.000
77637:6, 1140:0, 2, 18, [], [], 0.000
77637:6, 1140:11, 2, 6, [], [], 0.000
77637:6, 1141:1, 2, 17, [], [], 0.000
77637:6, 1147:4, 2, 1, [], [], 0.000
77637:6, 1148:2, 2, 2, [], [], 0.000
77637:6, 1159:5, 2, 2, [], [], 0.000
77637:6, 1169:1, 2, 3, [], [], 0.000
77637:6, 1180:4, 2, 1, [], [], 0.000
77637:6, 1184:0, 2, 17, [], [], 0.000
77637:6, 1184:1, 2, 17, [], [], 0.000
77637:6, 1196:6, 2, 2, [], [], 0.000
77637:6, 1204:0, 2, 2, [], [], 0.000
77637:6, 1214:6, 2, 2, [], [], 0.000
77637:6, 1224:4, 2, 7, [], [], 0.000
77637:6, 1228:5, 2, 6, [], [], 0.000
77637:6, 1234:6, 2, 2, [], [], 0.000
77637:6, 1243:1, 2, 3, [], [], 0.000
77637:6, 1247:0, 2, 17, [], [], 0.000
77637:6, 1247:3, 2, 15, [], [], 0.000
77637:6, 1247:4, 2, 17, [], [], 0.000
77637:6, 1262:0, 2, 17, [], [], 0.000
77637:6, 1262:2, 2, 11, [], [], 0.000
77637:6, 1262:7, 2, 4, [], [], 0.000
77637:6, 1280:7, 2, 3, [], [], 0.000
77637:6, 1315:1, 2, 24, [], [], 0.000
77637:6, 1332:1, 2, 1, [], [], 0.000
77637:6, 1338:10, 2, 1, [], [], 0.000
77637:6, 1339:5, 2, 3, [], [], 0.000
77637:6, 1366:4, 2, 0, [], [], 0.000
77637:6, 1369:0, 2, 17, [], [], 0.000
77637:6, 1377:0, 2, 17, [], [], 0.000
77637:6, 1377:3, 2, 14, [], [], 0.000
77637:6, 1377:5, 2, 17, [], [], 0.000
77637:6, 1384:6, 2, 2, [], [], 0.000
77637:6, 1386:4, 2, 5, [], [], 0.000
77637:6, 1386:5, 2, 5, [], [], 0.000
77637:6, 1386:6, 2, 8, [], [], 0.000
77637:6, 1388:4, 2, 1, [], [], 0.000
77637:6, 1389:5, 2, 2, [], [], 0.000
77637:6, 1402:0, 2, 17, [], [], 0.000
77637:6, 1402:3, 2, 15, [], [], 0.000
77637:6, 1402:4, 2, 17, [], [], 0.000
77637:6, 1403:4, 2, 4, [], [], 0.000
77637:6, 1407:0, 2, 17, [], [], 0.000
77637:6, 1430:1, 2, 3, [], [], 0.000
77637:6, 1434:2, 2, 2, [], [], 0.000
77637:6, 1455:6, 2, 3, [], [], 0.000
77637:6, 1463:1, 2, 4, [], [], 0.000
77637:6, 1469:6, 2, 2, [], [], 0.000
77637:6, 1473:5, 2, 3, [], [], 0.000
77637:6, 1473:6, 2, 0, [], [], 0.000
77637:6, 1475:2, 2, 2, [], [], 0.000
77637:6, 1511:0, 2, 17, [], [], 0.000
77637:6, 1511:3, 2, 14, [], [], 0.000
77637:6, 1511:4, 2, 13, [], [], 0.000
77637:6, 1518:0, 2, 167, [], [], 0.000
77637:6, 1520:12, 2, 1, [], [], 0.000
77637:6, 1535:5, 2, 2, [], [], 0.000
77637:6, 1544:1, 2, 2, [], [], 0.000
77637:6, 1557:4, 2, 1, [], [], 0.000
77637:6, 1569:6, 2, 2, [], [], 0.000
77637:6, 1582:0, 2, 17, [], [], 0.000
77637:6, 1659:6, 2, 2, [], [], 0.000
77637:6, 1667:1, 2, 2, [], [], 0.000
77637:6, 1690:3, 2, 6, [], [], 0.000
77637:6, 1696:6, 2, 2, [], [], 0.000
77637:6, 1699:6, 2, 2, [], [], 0.000
77637:6, 1701:0, 2, 167, [], [], 0.000
77637:6, 1588:6, 2, 2, [], [], 0.000
77637:6, 1590:1, 2, 12, [], [], 0.000
77637:6, 1590:3, 2, 8, [], [], 0.000
77637:6, 1597:3, 2, 6, [], [], 0.000
77637:6, 1598:2, 2, 2, [], [], 0.000
77637:6, 1599:6, 2, 2, [], [], 0.000
77637:6, 1606:4, 2, 1, [], [], 0.000
77637:6, 1612:2, 2, 2, [], [], 0.000
77637:6, 1629:0, 2, 17, [], [], 0.000
77637:6, 1642:0, 2, 2, [], [], 0.000
77637:6, 1650:0, 2, 17, [], [], 0.000
77637:6, 1714:5, 2, 3, [], [], 0.000
77637:6, 1718:6, 2, 2, [], [], 0.000
77637:6, 1724:1, 2, 3, [], [], 0.000
77637:6, 1725:0, 2, 2, [], [], 0.000
77637:6, 1732:0, 2, 17, [], [], 0.000
77637:6, 1732:3, 2, 14, [], [], 0.000
77637:6, 1732:5, 2, 17, [], [], 0.000
77637:6, 1736:4, 2, 1, [], [], 0.000
77637:6, 1742:5, 2, 2, [], [], 0.000
77637:6, 1745:6, 2, 2, [], [], 0.000
77637:6, 1752:0, 2, 17, [], [], 0.000
77637:6, 1752:3, 2, 14, [], [], 0.000
77637:6, 1752:4, 2, 13, [], [], 0.000
77637:6, 1763:3, 2, 2, [], [], 0.000
77637:6, 1769:5, 2, 5, [], [], 0.000
77637:6, 1774:2, 2, 16, [], [], 0.000
77637:6, 1777:5, 2, 9, [], [], 0.000
77637:6, 1796:8, 2, 8, [], [], 0.000
77637:6, 1813:0, 2, 13, [], [], 0.000
77637:6, 1813:4, 2, 3, [], [], 0.000
77637:6, 1818:6, 2, 2, [], [], 0.000
77637:6, 1828:0, 2, 17, [], [], 0.000
77637:6, 1828:3, 2, 14, [], [], 0.000
77637:6, 1828:4, 2, 13, [], [], 0.000
77637:6, 1841:6, 2, 2, [], [], 0.000
77637:6, 1859:0, 2, 17, [], [], 0.000
77637:6, 1859:3, 2, 14, [], [], 0.000
77637:6, 1859:5, 2, 17, [], [], 0.000
77637:6, 1873:5, 2, 1, [], [], 0.000
77637:6, 1883:0, 2, 17, [], [], 0.000
77637:6, 1883:3, 2, 14, [], [], 0.000
77637:6, 1883:4, 2, 13, [], [], 0.000
77637:6, 1895:1, 2, 3, [], [], 0.000
77637:6, 1896:2, 2, 4, [], [], 0.000
77637:6, 1909:6, 2, 2, [], [], 0.000
77637:6, 1914:0, 2, 2, [], [], 0.000
77637:6, 1929:4, 2, 1, [], [], 0.000
77637:6, 1931:0, 2, 17, [], [], 0.000
77637:6, 1934:0, 2, 2, [], [], 0.000
77637:6, 1938:5, 2, 7, [], [], 0.000
77637:6, 1940:0, 2, 17, [], [], 0.000
77637:6, 1940:3, 2, 14, [], [], 0.000
77637:6, 1940:4, 2, 13, [], [], 0.000
77637:6, 1949:4, 2, 4, [], [], 0.000
77637:6, 1961:0, 2, 17, [], [], 0.000
77637:6, 1961:1, 2, 17, [], [], 0.000
77637:6, 1992:4, 2, 7, [], [], 0.000
77637:6, 1993:1, 2, 4, [], [], 0.000
77637:6, 2016:4, 2, 7, [], [], 0.000
77637:6, 2023:6, 2, 2, [], [], 0.000
