TQ:Q, TS:S, qindex, sindex, q, s, d
77631:0, 2:1, 7, 6, [], [], 0.640
77631:0, 2:1, 7, 6, [], [], 0.640
77631:0, 2:1, 7, 6, [], [], 0.641
77631:0, 2:1, 7, 6, [], [], 0.641
77631:0, 2:1, 7, 6, [], [], 0.642
77631:0, 2:1, 7, 6, [], [], 0.642
77631:0, 2:1, 7, 6, [], [], 0.642
77631:0, 2:1, 7, 6, [], [], 0.642
77631:0, 2:1, 7, 6, [], [], 0.642
77631:0, 2:1, 7, 6, [], [], 0.642
77631:0, 2:1, 7, 6, [], [], 0.642
77631:0, 2:1, 7, 6, [], [], 0.643
77631:0, 2:1, 7, 6, [], [], 0.643
77631:0, 2:1, 7, 6, [], [], 0.643
77631:0, 2:1, 7, 6, [], [], 0.643
77631:0, 2:1, 7, 6, [], [], 0.643
77631:0, 2:1, 7, 6, [], [], 0.644
77631:0, 2:1, 7, 6, [], [], 0.644
77631:0, 2:1, 7, 6, [], [], 0.644
77631:0, 2:1, 7, 6, [], [], 0.644
77631:0, 2:1, 7, 6, [], [], 0.645
77631:0, 2:1, 7, 6, [], [], 0.645
77631:0, 2:1, 7, 6, [], [], 0.645
77631:0, 2:1, 7, 6, [], [], 0.646
77631:0, 2:1, 7, 6, [], [], 0.646
77631:0, 2:1, 7, 6, [], [], 0.646
77631:0, 2:1, 7, 6, [], [], 0.646
77631:0, 2:1, 7, 6, [], [], 0.647
77631:0, 2:1, 7, 6, [], [], 0.647
77631:0, 2:1, 7, 6, [], [], 0.647
77631:0, 2:1, 7, 6, [], [], 0.647
77631:0, 2:1, 7, 6, [], [], 0.647
77631:0, 2:1, 7, 6, [], [], 0.647
77631:0, 2:1, 7, 6, [], [], 0.648
77631:0, 2:1, 7, 6, [], [], 0.648
77631:0, 2:1, 7, 6, [], [], 0.648
77631:0, 2:1, 7, 6, [], [], 0.649
77631:0, 2:1, 7, 6, [], [], 0.649
77631:0, 2:1, 7, 6, [], [], 0.649
77631:0, 2:1, 7, 6, [], [], 0.649
77631:0, 2:1, 7, 6, [], [], 0.649
77631:0, 2:1, 7, 6, [], [], 0.649
77631:0, 2:1, 7, 6, [], [], 0.649
77631:0, 2:1, 7, 6, [], [], 0.649
77631:0, 2:1, 7, 6, [], [], 0.649
77631:0, 2:1, 7, 6, [], [], 0.649
77631:0, 2:1, 7, 6, [], [], 0.649
77631:0, 2:1, 7, 6, [], [], 0.650
77631:0, 2:1, 7, 6, [], [], 0.650
77631:0, 2:1, 7, 6, [], [], 0.650
77631:0, 2:1, 7, 6, [], [], 0.650
77631:0, 2:1, 7, 6, [], [], 0.650
77631:0, 2:1, 7, 6, [], [], 0.650
77631:0, 2:1, 7, 6, [], [], 0.650
77631:0, 2:1, 7, 6, [], [], 0.651
77631:0, 2:1, 7, 6, [], [], 0.651
77631:0, 2:1, 7, 6, [], [], 0.651
77631:0, 2:1, 7, 6, [], [], 0.651
77631:0, 2:1, 7, 6, [], [], 0.651
77631:0, 2:1, 7, 6, [], [], 0.652
77631:0, 2:1, 7, 6, [], [], 0.652
77631:0, 2:1, 7, 6, [], [], 0.652
77631:0, 2:1, 7, 6, [], [], 0.652
77631:0, 2:1, 7, 6, [], [], 0.652
77631:0, 2:1, 7, 6, [], [], 0.652
77631:0, 2:1, 7, 6, [], [], 0.653
77631:0, 2:1, 7, 6, [], [], 0.653
77631:0, 2:1, 7, 6, [], [], 0.653
77631:0, 2:1, 7, 6, [], [], 0.653
77631:0, 2:1, 7, 6, [], [], 0.653
77631:0, 2:1, 7, 6, [], [], 0.653
77631:0, 2:1, 7, 6, [], [], 0.653
77631:0, 2:1, 7, 6, [], [], 0.653
77631:0, 2:1, 7, 6, [], [], 0.653
77631:0, 2:1, 7, 6, [], [], 0.654
77631:0, 2:1, 7, 6, [], [], 0.654
77631:0, 2:1, 7, 6, [], [], 0.654
77631:0, 2:1, 7, 6, [], [], 0.654
77631:0, 2:1, 7, 6, [], [], 0.654
77631:0, 2:1, 7, 6, [], [], 0.654
77631:0, 2:1, 7, 6, [], [], 0.655
77631:0, 2:1, 7, 6, [], [], 0.655
77631:0, 2:1, 7, 6, [], [], 0.655
77631:0, 2:1, 7, 6, [], [], 0.656
77631:0, 2:1, 7, 6, [], [], 0.656
77631:0, 2:1, 7, 6, [], [], 0.656
77631:0, 2:1, 7, 6, [], [], 0.656
77631:0, 2:1, 7, 6, [], [], 0.656
77631:0, 2:1, 7, 6, [], [], 0.656
77631:0, 2:1, 7, 6, [], [], 0.656
77631:0, 2:1, 7, 6, [], [], 0.656
77631:0, 2:1, 7, 6, [], [], 0.656
77631:0, 2:1, 7, 6, [], [], 0.656
77631:0, 2:1, 7, 6, [], [], 0.656
77631:0, 2:1, 7, 6, [], [], 0.657
77631:0, 2:1, 7, 6, [], [], 0.657
77631:0, 2:1, 7, 6, [], [], 0.657
77631:0, 2:1, 7, 6, [], [], 0.657
77631:0, 2:1, 7, 6, [], [], 0.657
77631:0, 2:1, 7, 6, [], [], 0.657
77631:0, 2:1, 7, 6, [], [], 0.657
77631:0, 2:1, 7, 6, [], [], 0.657
77631:0, 2:1, 7, 6, [], [], 0.657
77631:0, 2:1, 7, 6, [], [], 0.657
77631:0, 2:1, 7, 6, [], [], 0.658
77631:0, 2:1, 7, 6, [], [], 0.658
77631:0, 2:1, 7, 6, [], [], 0.658
77631:0, 2:1, 7, 6, [], [], 0.658
77631:0, 2:1, 7, 6, [], [], 0.658
77631:0, 2:1, 7, 6, [], [], 0.658
77631:0, 2:1, 7, 6, [], [], 0.658
77631:0, 2:1, 7, 6, [], [], 0.659
77631:0, 2:1, 7, 6, [], [], 0.659
77631:0, 2:1, 7, 6, [], [], 0.659
77631:0, 2:1, 7, 6, [], [], 0.659
77631:0, 2:1, 7, 6, [], [], 0.659
77631:0, 2:1, 7, 6, [], [], 0.659
77631:0, 2:1, 7, 6, [], [], 0.659
77631:0, 2:1, 7, 6, [], [], 0.660
77631:0, 2:1, 7, 6, [], [], 0.660
77631:0, 2:1, 7, 6, [], [], 0.660
77631:0, 2:1, 7, 6, [], [], 0.660
77631:0, 2:1, 7, 6, [], [], 0.661
77631:0, 2:1, 7, 6, [], [], 0.661
77631:0, 2:1, 7, 6, [], [], 0.661
77631:0, 2:1, 7, 6, [], [], 0.661
77631:0, 2:1, 7, 6, [], [], 0.661
77631:0, 2:1, 7, 6, [], [], 0.661
77631:0, 2:1, 7, 6, [], [], 0.662
77631:0, 2:1, 7, 6, [], [], 0.662
77631:0, 2:1, 7, 6, [], [], 0.662
77631:0, 2:1, 7, 6, [], [], 0.662
77631:0, 2:1, 7, 6, [], [], 0.662
77631:0, 2:1, 7, 6, [], [], 0.662
77631:0, 2:1, 7, 6, [], [], 0.662
77631:0, 2:1, 7, 6, [], [], 0.662
77631:0, 2:1, 7, 6, [], [], 0.662
77631:0, 2:1, 7, 6, [], [], 0.663
77631:0, 2:1, 7, 6, [], [], 0.663
77631:0, 2:1, 7, 6, [], [], 0.663
77631:0, 2:1, 7, 6, [], [], 0.663
77631:0, 2:1, 7, 6, [], [], 0.663
77631:0, 2:1, 7, 6, [], [], 0.664
77631:0, 2:1, 7, 6, [], [], 0.664
77631:0, 2:1, 7, 6, [], [], 0.664
77631:0, 2:1, 7, 6, [], [], 0.664
77631:0, 2:1, 7, 6, [], [], 0.665
77631:0, 2:1, 7, 6, [], [], 0.665
77631:0, 2:1, 7, 6, [], [], 0.665
77631:0, 2:1, 7, 6, [], [], 0.665
77631:0, 2:1, 7, 6, [], [], 0.665
77631:0, 2:1, 7, 6, [], [], 0.665
77631:0, 2:1, 7, 6, [], [], 0.665
77631:0, 2:1, 7, 6, [], [], 0.665
77631:0, 2:1, 7, 6, [], [], 0.666
77631:0, 2:1, 7, 6, [], [], 0.666
77631:0, 2:1, 7, 6, [], [], 0.666
77631:0, 2:1, 7, 6, [], [], 0.666
77631:0, 2:1, 7, 6, [], [], 0.667
77631:0, 2:1, 7, 6, [], [], 0.667
77631:0, 2:1, 7, 6, [], [], 0.667
77631:0, 2:1, 7, 6, [], [], 0.667
77631:0, 2:1, 7, 6, [], [], 0.667
77631:0, 2:1, 7, 6, [], [], 0.667
77631:0, 2:1, 7, 6, [], [], 0.668
77631:0, 2:1, 7, 6, [], [], 0.668
77631:0, 2:1, 7, 6, [], [], 0.668
77631:0, 2:1, 7, 6, [], [], 0.668
77631:0, 2:1, 7, 6, [], [], 0.668
77631:0, 2:1, 7, 6, [], [], 0.668
77631:0, 2:1, 7, 6, [], [], 0.669
77631:0, 2:1, 7, 6, [], [], 0.669
77631:0, 2:1, 7, 6, [], [], 0.669
77631:0, 2:1, 7, 6, [], [], 0.669
77631:0, 2:1, 7, 6, [], [], 0.669
77631:0, 2:1, 7, 6, [], [], 0.669
77631:0, 2:1, 7, 6, [], [], 0.669
77631:0, 2:1, 7, 6, [], [], 0.670
77631:0, 2:1, 7, 6, [], [], 0.670
77631:0, 2:1, 7, 6, [], [], 0.670
77631:0, 2:1, 7, 6, [], [], 0.670
77631:0, 2:1, 7, 6, [], [], 0.670
77631:0, 2:1, 7, 6, [], [], 0.671
77631:0, 2:1, 7, 6, [], [], 0.671
77631:0, 2:1, 7, 6, [], [], 0.671
77631:0, 2:1, 7, 6, [], [], 0.671
77631:0, 2:1, 7, 6, [], [], 0.671
77631:0, 2:1, 7, 6, [], [], 0.671
77631:0, 2:1, 7, 6, [], [], 0.672
77631:0, 2:1, 7, 6, [], [], 0.672
77631:0, 2:1, 7, 6, [], [], 0.672
77631:0, 2:1, 7, 6, [], [], 0.672
77631:0, 2:1, 7, 6, [], [], 0.672
77631:0, 2:1, 7, 6, [], [], 0.672
77631:0, 2:1, 7, 6, [], [], 0.672
77631:0, 2:1, 7, 6, [], [], 0.672
77631:0, 2:1, 7, 6, [], [], 0.673
77631:0, 2:1, 7, 6, [], [], 0.673
77631:0, 2:1, 7, 6, [], [], 0.673
77631:0, 2:1, 7, 6, [], [], 0.673
77631:0, 2:1, 7, 6, [], [], 0.673
77631:0, 2:1, 7, 6, [], [], 0.673
77631:0, 2:1, 7, 6, [], [], 0.673
77631:0, 2:1, 7, 6, [], [], 0.674
77631:0, 2:1, 7, 6, [], [], 0.674
77631:0, 2:1, 7, 6, [], [], 0.674
77631:0, 2:1, 7, 6, [], [], 0.674
77631:0, 2:1, 7, 6, [], [], 0.674
77631:0, 2:1, 7, 6, [], [], 0.674
77631:0, 2:1, 7, 6, [], [], 0.674
77631:0, 2:1, 7, 6, [], [], 0.674
77631:0, 2:1, 7, 6, [], [], 0.674
77631:0, 2:1, 7, 6, [], [], 0.674
77631:0, 2:1, 7, 6, [], [], 0.675
77631:0, 2:1, 7, 6, [], [], 0.675
77631:0, 2:1, 7, 6, [], [], 0.675
77631:0, 2:1, 7, 6, [], [], 0.675
77631:0, 2:1, 7, 6, [], [], 0.675
77631:0, 2:1, 7, 6, [], [], 0.675
77631:0, 2:1, 7, 6, [], [], 0.675
77631:0, 2:1, 7, 6, [], [], 0.675
77631:0, 2:1, 7, 6, [], [], 0.675
77631:0, 2:1, 7, 6, [], [], 0.676
77631:0, 2:1, 7, 6, [], [], 0.676
77631:0, 2:1, 7, 6, [], [], 0.676
77631:0, 2:1, 7, 6, [], [], 0.677
77631:0, 2:1, 7, 6, [], [], 0.677
77631:0, 2:1, 7, 6, [], [], 0.677
77631:0, 2:1, 7, 6, [], [], 0.677
77631:0, 2:1, 7, 6, [], [], 0.677
77631:0, 2:1, 7, 6, [], [], 0.678
77631:0, 2:1, 7, 6, [], [], 0.678
77631:0, 2:1, 7, 6, [], [], 0.678
77631:0, 2:1, 7, 6, [], [], 0.678
77631:0, 2:1, 7, 6, [], [], 0.678
77631:0, 2:1, 7, 6, [], [], 0.678
77631:0, 2:1, 7, 6, [], [], 0.678
77631:0, 2:1, 7, 6, [], [], 0.678
77631:0, 2:1, 7, 6, [], [], 0.678
77631:0, 2:1, 7, 6, [], [], 0.678
77631:0, 2:1, 7, 6, [], [], 0.678
77631:0, 2:1, 7, 6, [], [], 0.678
77631:0, 2:1, 7, 6, [], [], 0.679
77631:0, 2:1, 7, 6, [], [], 0.679
77631:0, 2:1, 7, 6, [], [], 0.679
77631:0, 2:1, 7, 6, [], [], 0.679
77631:0, 2:1, 7, 6, [], [], 0.679
77631:0, 2:1, 7, 6, [], [], 0.679
77631:0, 2:1, 7, 6, [], [], 0.679
77631:0, 2:1, 7, 6, [], [], 0.679
77631:0, 2:1, 7, 6, [], [], 0.680
77631:0, 2:1, 7, 6, [], [], 0.680
77631:0, 2:1, 7, 6, [], [], 0.680
77631:0, 2:1, 7, 6, [], [], 0.680
77631:0, 2:1, 7, 6, [], [], 0.680
77631:0, 2:1, 7, 6, [], [], 0.680
77631:0, 2:1, 7, 6, [], [], 0.680
77631:0, 2:1, 7, 6, [], [], 0.681
77631:0, 2:1, 7, 6, [], [], 0.681
77631:0, 2:1, 7, 6, [], [], 0.681
77631:0, 2:1, 7, 6, [], [], 0.681
77631:0, 2:1, 7, 6, [], [], 0.682
77631:0, 2:1, 7, 6, [], [], 0.682
77631:0, 2:1, 7, 6, [], [], 0.682
77631:0, 2:1, 7, 6, [], [], 0.682
77631:0, 2:1, 7, 6, [], [], 0.682
77631:0, 2:1, 7, 6, [], [], 0.682
77631:0, 2:1, 7, 6, [], [], 0.682
77631:0, 2:1, 7, 6, [], [], 0.682
77631:0, 2:1, 7, 6, [], [], 0.683
77631:0, 2:1, 7, 6, [], [], 0.683
77631:0, 2:1, 7, 6, [], [], 0.683
77631:0, 2:1, 7, 6, [], [], 0.683
77631:0, 2:1, 7, 6, [], [], 0.684
77631:0, 2:1, 7, 6, [], [], 0.684
77631:0, 2:1, 7, 6, [], [], 0.684
77631:0, 2:1, 7, 6, [], [], 0.684
77631:0, 2:1, 7, 6, [], [], 0.684
77631:0, 2:1, 7, 6, [], [], 0.684
77631:0, 2:1, 7, 6, [], [], 0.684
77631:0, 2:1, 7, 6, [], [], 0.684
77631:0, 2:1, 7, 6, [], [], 0.684
77631:0, 2:1, 7, 6, [], [], 0.684
77631:0, 2:1, 7, 6, [], [], 0.684
77631:0, 2:1, 7, 6, [], [], 0.684
77631:0, 2:1, 7, 6, [], [], 0.685
77631:0, 2:1, 7, 6, [], [], 0.685
77631:0, 2:1, 7, 6, [], [], 0.685
77631:0, 2:1, 7, 6, [], [], 0.685
77631:0, 2:1, 7, 6, [], [], 0.685
77631:0, 2:1, 7, 6, [], [], 0.685
77631:0, 2:1, 7, 6, [], [], 0.685
77631:0, 2:1, 7, 6, [], [], 0.685
77631:0, 2:1, 7, 6, [], [], 0.685
77631:0, 2:1, 7, 6, [], [], 0.685
77631:0, 2:1, 7, 6, [], [], 0.685
77631:0, 2:1, 7, 6, [], [], 0.685
77631:0, 2:1, 7, 6, [], [], 0.685
77631:0, 2:1, 7, 6, [], [], 0.686
77631:0, 2:1, 7, 6, [], [], 0.686
77631:0, 2:1, 7, 6, [], [], 0.686
77631:0, 2:1, 7, 6, [], [], 0.686
77631:0, 2:1, 7, 6, [], [], 0.686
77631:0, 2:1, 7, 6, [], [], 0.686
77631:0, 2:1, 7, 6, [], [], 0.686
77631:0, 2:1, 7, 6, [], [], 0.686
77631:0, 2:1, 7, 6, [], [], 0.686
77631:0, 2:1, 7, 6, [], [], 0.686
77631:0, 2:1, 7, 6, [], [], 0.686
77631:0, 2:1, 7, 6, [], [], 0.686
77631:0, 2:1, 7, 6, [], [], 0.687
77631:0, 2:1, 7, 6, [], [], 0.687
77631:0, 2:1, 7, 6, [], [], 0.687
77631:0, 2:1, 7, 6, [], [], 0.687
77631:0, 2:1, 7, 6, [], [], 0.687
77631:0, 2:1, 7, 6, [], [], 0.687
77631:0, 2:1, 7, 6, [], [], 0.687
77631:0, 2:1, 7, 6, [], [], 0.687
77631:0, 2:1, 7, 6, [], [], 0.688
77631:0, 2:1, 7, 6, [], [], 0.688
77631:0, 2:1, 7, 6, [], [], 0.688
77631:0, 2:1, 7, 6, [], [], 0.688
77631:0, 2:1, 7, 6, [], [], 0.688
77631:0, 2:1, 7, 6, [], [], 0.688
77631:0, 2:1, 7, 6, [], [], 0.688
77631:0, 2:1, 7, 6, [], [], 0.688
77631:0, 2:1, 7, 6, [], [], 0.688
77631:0, 2:1, 7, 6, [], [], 0.688
77631:0, 2:1, 7, 6, [], [], 0.688
77631:0, 2:1, 7, 6, [], [], 0.688
77631:0, 2:1, 7, 6, [], [], 0.688
77631:0, 2:1, 7, 6, [], [], 0.688
77631:0, 2:1, 7, 6, [], [], 0.689
77631:0, 2:1, 7, 6, [], [], 0.689
77631:0, 2:1, 7, 6, [], [], 0.689
77631:0, 2:1, 7, 6, [], [], 0.689
77631:0, 2:1, 7, 6, [], [], 0.689
77631:0, 2:1, 7, 6, [], [], 0.689
77631:0, 2:1, 7, 6, [], [], 0.689
77631:0, 2:1, 7, 6, [], [], 0.689
77631:0, 2:1, 7, 6, [], [], 0.689
77631:0, 2:1, 7, 6, [], [], 0.690
77631:0, 2:1, 7, 6, [], [], 0.690
77631:0, 2:1, 7, 6, [], [], 0.690
77631:0, 2:1, 7, 6, [], [], 0.690
77631:0, 2:1, 7, 6, [], [], 0.690
77631:0, 2:1, 7, 6, [], [], 0.690
77631:0, 2:1, 7, 6, [], [], 0.690
77631:0, 2:1, 7, 6, [], [], 0.690
77631:0, 2:1, 7, 6, [], [], 0.690
77631:0, 2:1, 7, 6, [], [], 0.690
77631:0, 2:1, 7, 6, [], [], 0.691
77631:0, 2:1, 7, 6, [], [], 0.691
77631:0, 2:1, 7, 6, [], [], 0.691
77631:0, 2:1, 7, 6, [], [], 0.691
77631:0, 2:1, 7, 6, [], [], 0.691
77631:0, 2:1, 7, 6, [], [], 0.691
77631:0, 2:1, 7, 6, [], [], 0.691
77631:0, 2:1, 7, 6, [], [], 0.691
77631:0, 2:1, 7, 6, [], [], 0.691
77631:0, 2:1, 7, 6, [], [], 0.692
77631:0, 2:1, 7, 6, [], [], 0.692
77631:0, 2:1, 7, 6, [], [], 0.692
77631:0, 2:1, 7, 6, [], [], 0.692
77631:0, 2:1, 7, 6, [], [], 0.692
77631:0, 2:1, 7, 6, [], [], 0.692
77631:0, 2:1, 7, 6, [], [], 0.692
77631:0, 2:1, 7, 6, [], [], 0.692
77631:0, 2:1, 7, 6, [], [], 0.692
77631:0, 2:1, 7, 6, [], [], 0.692
77631:0, 2:1, 7, 6, [], [], 0.692
77631:0, 2:1, 7, 6, [], [], 0.692
77631:0, 2:1, 7, 6, [], [], 0.692
77631:0, 2:1, 7, 6, [], [], 0.693
77631:0, 2:1, 7, 6, [], [], 0.693
77631:0, 2:1, 7, 6, [], [], 0.693
77631:0, 2:1, 7, 6, [], [], 0.693
77631:0, 2:1, 7, 6, [], [], 0.693
77631:0, 2:1, 7, 6, [], [], 0.694
77631:0, 2:1, 7, 6, [], [], 0.694
77631:0, 2:1, 7, 6, [], [], 0.694
77631:0, 2:1, 7, 6, [], [], 0.694
77631:0, 2:1, 7, 6, [], [], 0.694
77631:0, 2:1, 7, 6, [], [], 0.694
77631:0, 2:1, 7, 6, [], [], 0.694
77631:0, 2:1, 7, 6, [], [], 0.694
77631:0, 2:1, 7, 6, [], [], 0.694
77631:0, 2:1, 7, 6, [], [], 0.694
77631:0, 2:1, 7, 6, [], [], 0.695
77631:0, 2:1, 7, 6, [], [], 0.695
77631:0, 2:1, 7, 6, [], [], 0.695
77631:0, 2:1, 7, 6, [], [], 0.695
77631:0, 2:1, 7, 6, [], [], 0.695
77631:0, 2:1, 7, 6, [], [], 0.695
77631:0, 2:1, 7, 6, [], [], 0.695
77631:0, 2:1, 7, 6, [], [], 0.695
77631:0, 2:1, 7, 6, [], [], 0.695
77631:0, 2:1, 7, 6, [], [], 0.695
77631:0, 2:1, 7, 6, [], [], 0.696
77631:0, 2:1, 7, 6, [], [], 0.696
77631:0, 2:1, 7, 6, [], [], 0.696
77631:0, 2:1, 7, 6, [], [], 0.696
77631:0, 2:1, 7, 6, [], [], 0.696
77631:0, 2:1, 7, 6, [], [], 0.696
77631:0, 2:1, 7, 6, [], [], 0.696
77631:0, 2:1, 7, 6, [], [], 0.696
77631:0, 2:1, 7, 6, [], [], 0.696
77631:0, 2:1, 7, 6, [], [], 0.696
77631:0, 2:1, 7, 6, [], [], 0.696
77631:0, 2:1, 7, 6, [], [], 0.697
77631:0, 2:1, 7, 6, [], [], 0.697
77631:0, 2:1, 7, 6, [], [], 0.697
77631:0, 2:1, 7, 6, [], [], 0.697
77631:0, 2:1, 7, 6, [], [], 0.697
77631:0, 2:1, 7, 6, [], [], 0.697
77631:0, 2:1, 7, 6, [], [], 0.698
77631:0, 2:1, 7, 6, [], [], 0.698
77631:0, 2:1, 7, 6, [], [], 0.698
77631:0, 2:1, 7, 6, [], [], 0.698
77631:0, 2:1, 7, 6, [], [], 0.698
77631:0, 2:1, 7, 6, [], [], 0.698
77631:0, 2:1, 7, 6, [], [], 0.698
77631:0, 2:1, 7, 6, [], [], 0.698
77631:0, 2:1, 7, 6, [], [], 0.698
77631:0, 2:1, 7, 6, [], [], 0.698
77631:0, 2:1, 7, 6, [], [], 0.698
77631:0, 2:1, 7, 6, [], [], 0.698
77631:0, 2:1, 7, 6, [], [], 0.698
77631:0, 2:1, 7, 6, [], [], 0.698
77631:0, 2:1, 7, 6, [], [], 0.699
77631:0, 2:1, 7, 6, [], [], 0.699
77631:0, 2:1, 7, 6, [], [], 0.699
77631:0, 2:1, 7, 6, [], [], 0.699
77631:0, 2:1, 7, 6, [], [], 0.699
77631:0, 2:1, 7, 6, [], [], 0.699
77631:0, 2:1, 7, 6, [], [], 0.699
77631:0, 2:1, 7, 6, [], [], 0.700
77631:0, 2:1, 7, 6, [], [], 0.700
77631:0, 2:1, 7, 6, [], [], 0.700
77631:0, 2:1, 7, 6, [], [], 0.700
77631:0, 2:1, 7, 6, [], [], 0.700
77631:0, 2:1, 7, 6, [], [], 0.700
77631:0, 2:1, 7, 6, [], [], 0.700
77631:0, 2:1, 7, 6, [], [], 0.700
77631:0, 2:1, 7, 6, [], [], 0.700
77631:0, 2:1, 7, 6, [], [], 0.700
77631:0, 2:1, 7, 6, [], [], 0.700
77631:0, 2:1, 7, 6, [], [], 0.700
77631:0, 2:1, 7, 6, [], [], 0.701
77631:0, 2:1, 7, 6, [], [], 0.701
77631:0, 2:1, 7, 6, [], [], 0.701
77631:0, 2:1, 7, 6, [], [], 0.701
77631:0, 2:1, 7, 6, [], [], 0.701
77631:0, 2:1, 7, 6, [], [], 0.701
77631:0, 2:1, 7, 6, [], [], 0.701
77631:0, 2:1, 7, 6, [], [], 0.701
77631:0, 2:1, 7, 6, [], [], 0.701
77631:0, 2:1, 7, 6, [], [], 0.702
77631:0, 2:1, 7, 6, [], [], 0.702
77631:0, 2:1, 7, 6, [], [], 0.702
77631:0, 2:1, 7, 6, [], [], 0.702
77631:0, 2:1, 7, 6, [], [], 0.702
77631:0, 2:1, 7, 6, [], [], 0.702
77631:0, 2:1, 7, 6, [], [], 0.702
77631:0, 2:1, 7, 6, [], [], 0.702
77631:0, 2:1, 7, 6, [], [], 0.702
77631:0, 2:1, 7, 6, [], [], 0.702
77631:0, 2:1, 7, 6, [], [], 0.703
77631:0, 2:1, 7, 6, [], [], 0.703
77631:0, 2:1, 7, 6, [], [], 0.703
77631:0, 2:1, 7, 6, [], [], 0.703
77631:0, 2:1, 7, 6, [], [], 0.703
77631:0, 2:1, 7, 6, [], [], 0.704
77631:0, 2:1, 7, 6, [], [], 0.704
77631:0, 2:1, 7, 6, [], [], 0.704
77631:0, 2:1, 7, 6, [], [], 0.704
77631:0, 2:1, 7, 6, [], [], 0.704
77631:0, 2:1, 7, 6, [], [], 0.704
77631:0, 2:1, 7, 6, [], [], 0.704
77631:0, 2:1, 7, 6, [], [], 0.704
77631:0, 2:1, 7, 6, [], [], 0.704
77631:0, 2:1, 7, 6, [], [], 0.704
77631:0, 2:1, 7, 6, [], [], 0.704
77631:0, 2:1, 7, 6, [], [], 0.704
77631:0, 2:1, 7, 6, [], [], 0.704
77631:0, 2:1, 7, 6, [], [], 0.705
77631:0, 2:1, 7, 6, [], [], 0.705
77631:0, 2:1, 7, 6, [], [], 0.705
77631:0, 2:1, 7, 6, [], [], 0.705
77631:0, 2:1, 7, 6, [], [], 0.705
77631:0, 2:1, 7, 6, [], [], 0.705
77631:0, 2:1, 7, 6, [], [], 0.705
77631:0, 2:1, 7, 6, [], [], 0.705
77631:0, 2:1, 7, 6, [], [], 0.705
77631:0, 2:1, 7, 6, [], [], 0.705
77631:0, 2:1, 7, 6, [], [], 0.705
77631:0, 2:1, 7, 6, [], [], 0.705
77631:0, 2:1, 7, 6, [], [], 0.705
77631:0, 2:1, 7, 6, [], [], 0.706
77631:0, 2:1, 7, 6, [], [], 0.706
77631:0, 2:1, 7, 6, [], [], 0.706
77631:0, 2:1, 7, 6, [], [], 0.706
77631:0, 2:1, 7, 6, [], [], 0.706
77631:0, 2:1, 7, 6, [], [], 0.706
77631:0, 2:1, 7, 6, [], [], 0.706
77631:0, 2:1, 7, 6, [], [], 0.707
77631:0, 2:1, 7, 6, [], [], 0.707
77631:0, 2:1, 7, 6, [], [], 0.707
77631:0, 2:1, 7, 6, [], [], 0.707
77631:0, 2:1, 7, 6, [], [], 0.707
77631:0, 2:1, 7, 6, [], [], 0.707
77631:0, 2:1, 7, 6, [], [], 0.707
77631:0, 2:1, 7, 6, [], [], 0.707
77631:0, 2:1, 7, 6, [], [], 0.707
77631:0, 2:1, 7, 6, [], [], 0.707
77631:0, 2:1, 7, 6, [], [], 0.707
77631:0, 2:1, 7, 6, [], [], 0.707
77631:0, 2:1, 7, 6, [], [], 0.707
77631:0, 2:1, 7, 6, [], [], 0.707
77631:0, 2:1, 7, 6, [], [], 0.707
77631:0, 2:1, 7, 6, [], [], 0.707
77631:0, 2:1, 7, 6, [], [], 0.707
77631:0, 2:1, 7, 6, [], [], 0.707
77631:0, 2:1, 7, 6, [], [], 0.708
77631:0, 2:1, 7, 6, [], [], 0.708
77631:0, 2:1, 7, 6, [], [], 0.708
77631:0, 2:1, 7, 6, [], [], 0.708
77631:0, 2:1, 7, 6, [], [], 0.708
77631:0, 2:1, 7, 6, [], [], 0.708
77631:0, 2:1, 7, 6, [], [], 0.708
77631:0, 2:1, 7, 6, [], [], 0.708
77631:0, 2:1, 7, 6, [], [], 0.708
77631:0, 2:1, 7, 6, [], [], 0.708
77631:0, 2:1, 7, 6, [], [], 0.709
77631:0, 2:1, 7, 6, [], [], 0.709
77631:0, 2:1, 7, 6, [], [], 0.709
77631:0, 2:1, 7, 6, [], [], 0.709
77631:0, 2:1, 7, 6, [], [], 0.709
77631:0, 2:1, 7, 6, [], [], 0.709
77631:0, 2:1, 7, 6, [], [], 0.709
77631:0, 2:1, 7, 6, [], [], 0.709
77631:0, 2:1, 7, 6, [], [], 0.709
77631:0, 2:1, 7, 6, [], [], 0.710
77631:0, 2:1, 7, 6, [], [], 0.710
77631:0, 2:1, 7, 6, [], [], 0.710
77631:0, 2:1, 7, 6, [], [], 0.710
77631:0, 2:1, 7, 6, [], [], 0.710
77631:0, 2:1, 7, 6, [], [], 0.710
77631:0, 2:1, 7, 6, [], [], 0.710
77631:0, 2:1, 7, 6, [], [], 0.710
77631:0, 2:1, 7, 6, [], [], 0.710
77631:0, 2:1, 7, 6, [], [], 0.710
77631:0, 2:1, 7, 6, [], [], 0.710
77631:0, 2:1, 7, 6, [], [], 0.711
77631:0, 2:1, 7, 6, [], [], 0.711
77631:0, 2:1, 7, 6, [], [], 0.711
77631:0, 2:1, 7, 6, [], [], 0.711
77631:0, 2:1, 7, 6, [], [], 0.711
