TQ:Q, TS:S, q_pos, s_pos, q, s, d
69:0, 93858:1, 19, 26, [], [], 0.624
69:0, 25461:6, 19, 0, [], [], 0.624
69:0, 68049:0, 19, 2, [], [], 0.624
69:0, 68049:3, 19, 1, [], [], 0.624
69:0, 75461:2, 19, 16, [], [], 0.625
69:0, 97225:4, 19, 39, [], [], 0.625
69:0, 1308:2, 19, 3, [], [], 0.626
69:0, 68049:1, 19, 9, [], [], 0.626
69:0, 68049:2, 19, 0, [], [], 0.626
69:0, 68049:3, 19, 0, [], [], 0.626
69:0, 558:2, 19, 6, [], [], 0.626
69:0, 4348:2, 19, 5, [], [], 0.626
69:0, 16052:2, 19, 8, [], [], 0.626
69:0, 20876:2, 19, 5, [], [], 0.626
69:0, 47933:2, 19, 8, [], [], 0.626
69:0, 68753:2, 19, 9, [], [], 0.626
69:0, 87680:2, 19, 12, [], [], 0.626
69:0, 26301:0, 19, 729, [], [], 0.627
69:0, 70565:3, 19, 11, [], [], 0.627
69:0, 23493:0, 19, 0, [], [], 0.627
69:0, 37665:3, 19, 2, [], [], 0.628
69:0, 4633:0, 19, 50, [], [], 0.628
69:0, 24585:1, 19, 4, [], [], 0.629
69:0, 63120:3, 19, 945, [], [], 0.629
69:0, 4575:2, 19, 104, [], [], 0.630
69:0, 62017:7, 19, 18, [], [], 0.630
69:0, 79546:0, 19, 2, [], [], 0.631
69:0, 76022:0, 19, 7, [], [], 0.631
69:0, 2030:1, 19, 21, [], [], 0.631
69:0, 21110:1, 19, 2, [], [], 0.632
69:0, 68049:0, 19, 49, [], [], 0.632
69:0, 68049:3, 19, 53, [], [], 0.632
69:0, 34350:0, 19, 19, [], [], 0.632
69:0, 34350:1, 19, 24, [], [], 0.632
69:0, 11156:1, 19, 10, [], [], 0.632
69:0, 59956:0, 19, 0, [], [], 0.632
69:0, 6491:2, 19, 1, [], [], 0.632
69:0, 11156:2, 19, 10, [], [], 0.632
69:0, 18120:2, 19, 0, [], [], 0.632
69:0, 52096:2, 19, 7, [], [], 0.632
69:0, 75838:2, 19, 6, [], [], 0.632
69:0, 95605:2, 19, 3, [], [], 0.632
69:0, 15624:3, 19, 97, [], [], 0.632
69:0, 45742:1, 19, 3, [], [], 0.632
69:0, 59066:0, 19, 101, [], [], 0.632
69:0, 87391:3, 19, 107, [], [], 0.632
69:0, 89505:5, 19, 2, [], [], 0.632
69:0, 47382:0, 19, 55, [], [], 0.632
69:0, 91429:2, 19, 0, [], [], 0.632
69:0, 68049:0, 19, 64, [], [], 0.632
69:0, 68049:3, 19, 66, [], [], 0.632
69:0, 26614:8, 19, 1, [], [], 0.633
69:0, 98599:0, 19, 9, [], [], 0.633
69:0, 12284:0, 19, 5, [], [], 0.633
69:0, 7618:1, 19, 15, [], [], 0.633
69:0, 56029:0, 19, 125, [], [], 0.633
69:0, 31273:2, 19, 26, [], [], 0.634
69:0, 95647:2, 19, 81, [], [], 0.634
69:0, 31423:3, 19, 1887, [], [], 0.635
69:0, 73593:3, 19, 3, [], [], 0.635
69:0, 62826:3, 19, 4, [], [], 0.635
69:0, 93472:1, 19, 2, [], [], 0.635
69:0, 60636:0, 19, 24, [], [], 0.635
69:0, 69011:0, 19, 0, [], [], 0.635
69:0, 60674:0, 19, 10, [], [], 0.635
69:0, 97086:2, 19, 29, [], [], 0.636
69:0, 27056:1, 19, 4, [], [], 0.636
69:0, 62602:3, 19, 5, [], [], 0.636
69:0, 35207:0, 19, 12, [], [], 0.637
69:0, 95709:4, 19, 1, [], [], 0.637
69:0, 97170:0, 19, 146, [], [], 0.637
69:0, 34151:3, 19, 119, [], [], 0.637
69:0, 47438:3, 19, 45, [], [], 0.637
69:0, 45650:4, 19, 3, [], [], 0.637
69:0, 10725:1, 19, 44, [], [], 0.638
69:0, 95548:3, 19, 48, [], [], 0.638
69:0, 85819:3, 19, 1, [], [], 0.638
69:0, 2408:0, 19, 7, [], [], 0.638
69:0, 48810:2, 19, 7, [], [], 0.638
69:0, 54290:0, 19, 24, [], [], 0.639
69:0, 65521:0, 19, 0, [], [], 0.639
69:0, 29085:3, 19, 20, [], [], 0.639
69:0, 61446:0, 19, 13, [], [], 0.639
69:0, 9341:17, 19, 9, [], [], 0.639
69:0, 48773:14, 19, 7, [], [], 0.639
69:0, 75288:6, 19, 81, [], [], 0.639
69:0, 44885:3, 19, 18, [], [], 0.639
69:0, 90415:0, 19, 5, [], [], 0.639
69:0, 68049:2, 19, 45, [], [], 0.640
69:0, 21014:2, 19, 14, [], [], 0.640
69:0, 31423:3, 19, 1021, [], [], 0.640
69:0, 47705:2, 19, 246, [], [], 0.640
69:0, 18617:2, 19, 544, [], [], 0.640
69:0, 50667:0, 19, 288, [], [], 0.640
69:0, 31770:0, 19, 206, [], [], 0.640
69:0, 15029:2, 19, 7, [], [], 0.640
69:0, 53619:3, 19, 0, [], [], 0.640
69:0, 15644:1, 19, 176, [], [], 0.640
69:0, 564:4, 19, 43, [], [], 0.640
69:0, 16651:4, 19, 0, [], [], 0.641
69:0, 50667:2, 19, 288, [], [], 0.641
69:0, 26301:0, 19, 784, [], [], 0.641
69:0, 87412:0, 19, 52, [], [], 0.641
69:0, 88188:5, 19, 21, [], [], 0.641
69:0, 35623:1, 19, 24, [], [], 0.641
69:0, 68049:3, 19, 50, [], [], 0.641
69:0, 85521:1, 19, 7, [], [], 0.641
69:0, 5540:0, 19, 98, [], [], 0.642
69:0, 2030:1, 19, 66, [], [], 0.642
69:0, 13102:0, 19, 16, [], [], 0.642
69:0, 54056:0, 19, 3, [], [], 0.642
69:0, 56242:0, 19, 4, [], [], 0.642
69:0, 64622:0, 19, 4, [], [], 0.642
69:0, 91423:0, 19, 4, [], [], 0.642
69:0, 4627:1, 19, 54, [], [], 0.642
69:0, 31228:1, 19, 17, [], [], 0.643
69:0, 63295:0, 19, 2, [], [], 0.643
69:0, 10347:4, 19, 15, [], [], 0.643
69:0, 4633:0, 19, 63, [], [], 0.643
69:0, 23493:0, 19, 188, [], [], 0.643
69:0, 6479:1, 19, 6, [], [], 0.643
69:0, 90339:1, 19, 25, [], [], 0.643
69:0, 50667:2, 19, 194, [], [], 0.643
69:0, 6304:2, 19, 0, [], [], 0.644
69:0, 63295:0, 19, 1, [], [], 0.644
69:0, 72710:0, 19, 1840, [], [], 0.644
69:0, 94861:2, 19, 22, [], [], 0.644
69:0, 33253:0, 19, 137, [], [], 0.644
69:0, 62489:1, 19, 197, [], [], 0.645
69:0, 55915:1, 19, 77, [], [], 0.645
69:0, 48133:3, 19, 5, [], [], 0.645
69:0, 96510:4, 19, 40, [], [], 0.645
69:0, 56138:8, 19, 12, [], [], 0.645
69:0, 23641:1, 19, 32, [], [], 0.645
69:0, 29089:0, 19, 19, [], [], 0.645
69:0, 4068:2, 19, 26, [], [], 0.645
69:0, 60505:6, 19, 4, [], [], 0.645
69:0, 79364:7, 19, 154, [], [], 0.645
69:0, 55864:0, 19, 5, [], [], 0.645
69:0, 20402:3, 19, 30, [], [], 0.646
69:0, 12098:0, 19, 35, [], [], 0.646
69:0, 83486:6, 19, 67, [], [], 0.646
69:0, 34972:3, 19, 12, [], [], 0.646
69:0, 67946:3, 19, 2, [], [], 0.646
69:0, 86595:3, 19, 0, [], [], 0.646
69:0, 32695:0, 19, 7, [], [], 0.647
69:0, 84631:5, 19, 14, [], [], 0.647
69:0, 87785:2, 19, 20, [], [], 0.647
69:0, 16591:5, 19, 54, [], [], 0.647
69:0, 48674:1, 19, 8, [], [], 0.647
69:0, 67767:0, 19, 94, [], [], 0.647
69:0, 28654:7, 19, 6, [], [], 0.648
69:0, 14791:0, 19, 2, [], [], 0.648
69:0, 3540:0, 19, 74, [], [], 0.648
69:0, 50667:0, 19, 280, [], [], 0.648
69:0, 26301:0, 19, 590, [], [], 0.648
69:0, 43631:1, 19, 14, [], [], 0.648
69:0, 23895:8, 19, 4, [], [], 0.648
69:0, 39709:2, 19, 18, [], [], 0.648
69:0, 18060:3, 19, 106, [], [], 0.648
69:0, 48790:2, 19, 19, [], [], 0.648
69:0, 16962:0, 19, 3, [], [], 0.648
69:0, 68049:2, 19, 2, [], [], 0.649
69:0, 68049:3, 19, 2, [], [], 0.649
69:0, 28469:2, 19, 0, [], [], 0.649
69:0, 68213:5, 19, 4, [], [], 0.649
69:0, 62489:1, 19, 196, [], [], 0.649
69:0, 72710:0, 19, 801, [], [], 0.649
69:0, 6296:0, 19, 379, [], [], 0.649
69:0, 97170:0, 19, 401, [], [], 0.649
69:0, 68618:3, 19, 3, [], [], 0.649
69:0, 45370:4, 19, 23, [], [], 0.649
69:0, 33180:1, 19, 2, [], [], 0.650
69:0, 564:4, 19, 44, [], [], 0.650
69:0, 1020:1, 19, 1, [], [], 0.650
69:0, 1607:1, 19, 1, [], [], 0.650
69:0, 1974:3, 19, 0, [], [], 0.650
69:0, 3183:1, 19, 0, [], [], 0.650
69:0, 5965:1, 19, 2, [], [], 0.650
69:0, 12188:1, 19, 2, [], [], 0.650
69:0, 19494:1, 19, 1, [], [], 0.650
69:0, 20120:1, 19, 3, [], [], 0.650
69:0, 20499:1, 19, 1, [], [], 0.650
69:0, 23935:1, 19, 0, [], [], 0.650
69:0, 24500:1, 19, 1, [], [], 0.650
69:0, 26954:1, 19, 0, [], [], 0.650
69:0, 29781:1, 19, 2, [], [], 0.650
69:0, 30254:1, 19, 2, [], [], 0.650
69:0, 29958:1, 19, 0, [], [], 0.650
69:0, 36394:1, 19, 1, [], [], 0.650
69:0, 39410:1, 19, 1, [], [], 0.650
69:0, 43489:1, 19, 0, [], [], 0.650
69:0, 45055:1, 19, 1, [], [], 0.650
69:0, 45541:1, 19, 4, [], [], 0.650
69:0, 48294:1, 19, 0, [], [], 0.650
69:0, 54433:1, 19, 1, [], [], 0.650
69:0, 58267:1, 19, 2, [], [], 0.650
69:0, 59005:1, 19, 0, [], [], 0.650
69:0, 59422:1, 19, 1, [], [], 0.650
69:0, 62282:1, 19, 1, [], [], 0.650
69:0, 62521:1, 19, 1, [], [], 0.650
69:0, 68606:1, 19, 1, [], [], 0.650
69:0, 81382:3, 19, 5, [], [], 0.650
69:0, 83902:1, 19, 1, [], [], 0.650
69:0, 88164:3, 19, 1, [], [], 0.650
69:0, 99618:1, 19, 3, [], [], 0.650
69:0, 4068:2, 19, 22, [], [], 0.650
69:0, 66677:3, 19, 7, [], [], 0.650
69:0, 87436:3, 19, 58, [], [], 0.650
69:0, 77965:2, 19, 14, [], [], 0.650
69:0, 42708:2, 19, 152, [], [], 0.651
69:0, 83197:3, 19, 1, [], [], 0.651
69:0, 84218:1, 19, 85, [], [], 0.651
69:0, 39377:1, 19, 20, [], [], 0.651
69:0, 86153:1, 19, 5, [], [], 0.651
69:0, 51544:7, 19, 123, [], [], 0.651
69:0, 3246:0, 19, 6, [], [], 0.652
69:0, 84093:0, 19, 1, [], [], 0.652
69:0, 41987:5, 19, 3, [], [], 0.652
69:0, 30217:1, 19, 99, [], [], 0.652
69:0, 4102:2, 19, 136, [], [], 0.652
69:0, 31668:2, 19, 136, [], [], 0.652
69:0, 72956:2, 19, 136, [], [], 0.652
69:0, 77661:4, 19, 75, [], [], 0.652
69:0, 78350:0, 19, 8, [], [], 0.652
69:0, 16025:4, 19, 68, [], [], 0.652
69:0, 81354:0, 19, 18, [], [], 0.652
69:0, 68049:0, 19, 8, [], [], 0.653
69:0, 37768:6, 19, 16, [], [], 0.653
69:0, 54290:1, 19, 0, [], [], 0.653
69:0, 4004:2, 19, 1, [], [], 0.653
69:0, 88053:0, 19, 12, [], [], 0.653
69:0, 69193:0, 19, 14, [], [], 0.653
69:0, 564:4, 19, 46, [], [], 0.653
69:0, 19085:2, 19, 2, [], [], 0.653
69:0, 7117:1, 19, 3, [], [], 0.653
69:0, 1871:0, 19, 10, [], [], 0.654
69:0, 45722:0, 19, 15, [], [], 0.654
69:0, 37476:3, 19, 6, [], [], 0.654
69:0, 50667:0, 19, 110, [], [], 0.654
69:0, 564:4, 19, 42, [], [], 0.654
69:0, 26330:0, 19, 91, [], [], 0.654
69:0, 7115:1, 19, 1199, [], [], 0.654
69:0, 1185:2, 19, 24, [], [], 0.655
69:0, 21125:1, 19, 7, [], [], 0.655
69:0, 50755:1, 19, 7, [], [], 0.655
69:0, 63295:0, 19, 0, [], [], 0.655
69:0, 79747:4, 19, 20, [], [], 0.655
69:0, 1185:5, 19, 26, [], [], 0.655
69:0, 89872:2, 19, 8, [], [], 0.655
69:0, 97916:2, 19, 122, [], [], 0.655
69:0, 21402:4, 19, 33, [], [], 0.655
69:0, 19096:0, 19, 3, [], [], 0.655
69:0, 41816:0, 19, 11, [], [], 0.656
69:0, 2030:1, 19, 7, [], [], 0.656
69:0, 50667:0, 19, 297, [], [], 0.656
69:0, 76455:4, 19, 2, [], [], 0.656
69:0, 18097:0, 19, 66, [], [], 0.656
69:0, 63807:0, 19, 65, [], [], 0.656
69:0, 57169:1, 19, 1, [], [], 0.656
69:0, 69932:0, 19, 15, [], [], 0.656
69:0, 9021:4, 19, 14, [], [], 0.656
69:0, 84631:4, 19, 32, [], [], 0.656
69:0, 56138:3, 19, 2, [], [], 0.656
69:0, 37171:6, 19, 8, [], [], 0.656
69:0, 6296:0, 19, 277, [], [], 0.657
69:0, 97170:0, 19, 299, [], [], 0.657
69:0, 48086:2, 19, 10, [], [], 0.657
69:0, 47060:2, 19, 0, [], [], 0.657
69:0, 25061:3, 19, 73, [], [], 0.657
69:0, 84954:6, 19, 53, [], [], 0.657
69:0, 2338:3, 19, 10, [], [], 0.657
69:0, 65677:1, 19, 47, [], [], 0.657
69:0, 36007:3, 19, 901, [], [], 0.657
69:0, 6296:0, 19, 431, [], [], 0.658
69:0, 97170:0, 19, 453, [], [], 0.658
69:0, 89806:1, 19, 1970, [], [], 0.658
69:0, 91927:0, 19, 21, [], [], 0.658
69:0, 3120:3, 19, 0, [], [], 0.658
69:0, 96486:2, 19, 2, [], [], 0.658
69:0, 16591:5, 19, 52, [], [], 0.658
69:0, 75546:9, 19, 0, [], [], 0.658
69:0, 79546:4, 19, 16, [], [], 0.659
69:0, 95879:3, 19, 0, [], [], 0.659
69:0, 62305:3, 19, 245, [], [], 0.659
69:0, 22764:0, 19, 26, [], [], 0.659
69:0, 17533:2, 19, 266, [], [], 0.659
69:0, 47705:4, 19, 1497, [], [], 0.659
69:0, 31:0, 19, 513, [], [], 0.659
69:0, 94018:0, 19, 466, [], [], 0.659
69:0, 49580:7, 19, 0, [], [], 0.659
69:0, 74664:2, 19, 21, [], [], 0.659
69:0, 14123:1, 20, 24, [], [], 0.655
69:0, 31403:4, 20, 35, [], [], 0.685
69:0, 57541:4, 20, 26, [], [], 0.685
69:0, 82401:4, 20, 33, [], [], 0.685
69:0, 26683:1, 20, 64, [], [], 0.694
69:0, 55176:1, 20, 3, [], [], 0.712
69:0, 16863:0, 20, 279, [], [], 0.731
69:0, 30504:0, 20, 535, [], [], 0.731
69:0, 4049:1, 20, 35, [], [], 0.733
69:0, 10560:1, 20, 14, [], [], 0.741
69:0, 37183:9, 20, 2, [], [], 0.748
69:0, 3992:7, 20, 17, [], [], 0.751
69:0, 77401:4, 20, 15, [], [], 0.751
69:0, 95210:4, 20, 15, [], [], 0.751
69:0, 23772:2, 20, 16, [], [], 0.753
69:0, 67502:10, 20, 22, [], [], 0.755
69:0, 48493:0, 20, 10, [], [], 0.758
69:0, 73492:0, 20, 88, [], [], 0.767
69:0, 82744:0, 20, 90, [], [], 0.767
69:0, 93855:0, 20, 45, [], [], 0.768
69:0, 30504:2, 20, 203, [], [], 0.771
69:0, 98907:3, 20, 11, [], [], 0.771
69:0, 30929:0, 20, 1, [], [], 0.772
69:0, 79384:2, 20, 3, [], [], 0.776
69:0, 97266:0, 20, 244, [], [], 0.777
69:0, 18060:2, 20, 419, [], [], 0.785
69:0, 42731:0, 20, 3, [], [], 0.786
69:0, 7643:1, 20, 82, [], [], 0.786
69:0, 9906:0, 20, 6, [], [], 0.786
69:0, 1886:5, 20, 23, [], [], 0.786
69:0, 70311:0, 20, 13, [], [], 0.787
69:0, 98009:0, 20, 23, [], [], 0.787
69:0, 90962:1, 20, 46, [], [], 0.789
69:0, 49984:5, 20, 47, [], [], 0.790
69:0, 66394:2, 20, 0, [], [], 0.790
69:0, 87706:3, 20, 10, [], [], 0.794
69:0, 93936:0, 20, 518, [], [], 0.796
69:0, 65646:1, 20, 0, [], [], 0.798
69:0, 63120:0, 20, 113, [], [], 0.798
69:0, 7194:1, 20, 104, [], [], 0.799
69:0, 12981:1, 20, 91, [], [], 0.799
69:0, 21841:8, 20, 1, [], [], 0.799
69:0, 26930:6, 20, 0, [], [], 0.799
69:0, 29567:1, 20, 9, [], [], 0.799
69:0, 64649:1, 20, 106, [], [], 0.799
69:0, 82659:4, 20, 22, [], [], 0.799
69:0, 90775:2, 20, 21, [], [], 0.799
69:0, 71074:1, 20, 35, [], [], 0.801
69:0, 76325:1, 20, 7, [], [], 0.802
69:0, 8493:2, 20, 7, [], [], 0.805
69:0, 41081:0, 20, 16, [], [], 0.806
69:0, 86182:3, 20, 10, [], [], 0.807
69:0, 65823:4, 20, 75, [], [], 0.807
69:0, 41983:1, 20, 14, [], [], 0.808
69:0, 86885:6, 20, 312, [], [], 0.808
69:0, 90317:1, 20, 216, [], [], 0.809
69:0, 11085:5, 20, 6, [], [], 0.810
69:0, 56561:1, 20, 8, [], [], 0.811
69:0, 77401:1, 20, 65, [], [], 0.811
69:0, 95210:1, 20, 65, [], [], 0.811
69:0, 94284:0, 20, 2, [], [], 0.812
69:0, 16738:0, 20, 21, [], [], 0.813
69:0, 68756:4, 20, 11, [], [], 0.813
69:0, 63120:0, 20, 472, [], [], 0.814
69:0, 29639:0, 20, 10, [], [], 0.814
69:0, 32754:2, 20, 0, [], [], 0.815
69:0, 77661:4, 20, 104, [], [], 0.816
69:0, 41215:1, 20, 0, [], [], 0.816
69:0, 28680:3, 20, 8, [], [], 0.816
69:0, 10538:0, 20, 28, [], [], 0.816
69:0, 62647:0, 20, 23, [], [], 0.817
69:0, 35018:5, 20, 11, [], [], 0.817
69:0, 13737:1, 20, 41, [], [], 0.818
69:0, 63301:4, 20, 20, [], [], 0.818
69:0, 63301:7, 20, 21, [], [], 0.818
69:0, 49345:0, 20, 30, [], [], 0.818
69:0, 36507:0, 20, 0, [], [], 0.819
69:0, 92160:5, 20, 26, [], [], 0.819
69:0, 20308:0, 20, 7, [], [], 0.820
69:0, 13175:0, 20, 27, [], [], 0.821
69:0, 39969:5, 20, 7, [], [], 0.822
69:0, 10357:3, 20, 0, [], [], 0.822
69:0, 5231:0, 20, 0, [], [], 0.823
69:0, 2751:2, 20, 3, [], [], 0.824
69:0, 16414:2, 20, 1, [], [], 0.824
69:0, 47790:0, 20, 72, [], [], 0.825
69:0, 54707:0, 20, 56, [], [], 0.825
69:0, 76646:0, 20, 13, [], [], 0.825
69:0, 92338:0, 20, 10, [], [], 0.825
69:0, 1708:2, 20, 302, [], [], 0.825
69:0, 23406:2, 20, 45, [], [], 0.825
69:0, 1774:0, 20, 1, [], [], 0.826
69:0, 39319:1, 20, 9, [], [], 0.826
69:0, 92625:0, 20, 1, [], [], 0.828
69:0, 57404:1, 20, 10, [], [], 0.829
69:0, 6862:0, 20, 20, [], [], 0.829
69:0, 7194:1, 20, 91, [], [], 0.829
69:0, 7557:1, 20, 78, [], [], 0.829
69:0, 9659:1, 20, 0, [], [], 0.829
69:0, 10200:4, 20, 7, [], [], 0.829
69:0, 16091:8, 20, 5, [], [], 0.829
69:0, 18494:1, 20, 83, [], [], 0.829
69:0, 28209:1, 20, 94, [], [], 0.829
69:0, 32298:2, 20, 2, [], [], 0.829
69:0, 37421:2, 20, 64, [], [], 0.829
69:0, 39394:1, 20, 86, [], [], 0.829
69:0, 39872:1, 20, 98, [], [], 0.829
69:0, 43523:1, 20, 88, [], [], 0.829
69:0, 65790:0, 20, 37, [], [], 0.829
69:0, 81823:14, 20, 8, [], [], 0.829
69:0, 94197:6, 20, 11, [], [], 0.829
69:0, 96965:5, 20, 14, [], [], 0.829
69:0, 98024:5, 20, 351, [], [], 0.829
69:0, 98024:6, 20, 303, [], [], 0.829
69:0, 63534:0, 20, 1, [], [], 0.829
69:0, 84871:1, 20, 7, [], [], 0.829
69:0, 97076:1, 20, 7, [], [], 0.829
69:0, 36652:0, 20, 234, [], [], 0.829
69:0, 30504:2, 20, 204, [], [], 0.830
69:0, 69669:0, 20, 11, [], [], 0.830
69:0, 18417:5, 20, 14, [], [], 0.830
69:0, 32746:1, 20, 40, [], [], 0.831
69:0, 8626:2, 20, 23, [], [], 0.831
69:0, 16265:2, 20, 23, [], [], 0.831
69:0, 13512:0, 20, 8, [], [], 0.831
69:0, 4900:0, 20, 41, [], [], 0.832
69:0, 66251:0, 20, 0, [], [], 0.833
69:0, 57827:0, 20, 1, [], [], 0.833
69:0, 21116:0, 20, 22, [], [], 0.834
69:0, 96106:0, 20, 18, [], [], 0.834
69:0, 72480:1, 20, 15, [], [], 0.834
69:0, 5053:0, 20, 2, [], [], 0.835
69:0, 16863:0, 20, 275, [], [], 0.836
69:0, 30504:0, 20, 531, [], [], 0.836
69:0, 66572:3, 20, 28, [], [], 0.836
69:0, 18746:10, 20, 2, [], [], 0.837
69:0, 83716:5, 20, 5, [], [], 0.837
69:0, 83716:7, 20, 2, [], [], 0.837
69:0, 83716:8, 20, 4, [], [], 0.837
69:0, 16863:0, 20, 488, [], [], 0.837
69:0, 30504:0, 20, 744, [], [], 0.837
69:0, 30504:2, 20, 208, [], [], 0.837
69:0, 94794:0, 20, 1, [], [], 0.837
69:0, 79020:0, 20, 28, [], [], 0.837
69:0, 4890:0, 20, 2, [], [], 0.838
69:0, 5105:0, 20, 2, [], [], 0.838
69:0, 6434:0, 20, 2, [], [], 0.838
69:0, 8179:0, 20, 2, [], [], 0.838
69:0, 8592:0, 20, 2, [], [], 0.838
69:0, 8643:0, 20, 2, [], [], 0.838
69:0, 9107:0, 20, 2, [], [], 0.838
69:0, 10084:0, 20, 2, [], [], 0.838
69:0, 14147:0, 20, 2, [], [], 0.838
69:0, 14206:0, 20, 2, [], [], 0.838
69:0, 15237:0, 20, 2, [], [], 0.838
69:0, 17367:0, 20, 2, [], [], 0.838
69:0, 19004:0, 20, 2, [], [], 0.838
69:0, 21118:0, 20, 2, [], [], 0.838
69:0, 21274:0, 20, 2, [], [], 0.838
69:0, 22348:0, 20, 2, [], [], 0.838
69:0, 27443:0, 20, 2, [], [], 0.838
69:0, 27872:0, 20, 2, [], [], 0.838
69:0, 28326:0, 20, 2, [], [], 0.838
69:0, 29824:0, 20, 2, [], [], 0.838
69:0, 30012:0, 20, 2, [], [], 0.838
69:0, 31936:0, 20, 2, [], [], 0.838
69:0, 33971:0, 20, 2, [], [], 0.838
69:0, 35922:0, 20, 2, [], [], 0.838
69:0, 37448:0, 20, 2, [], [], 0.838
69:0, 37898:0, 20, 2, [], [], 0.838
69:0, 37922:0, 20, 2, [], [], 0.838
69:0, 39083:0, 20, 1, [], [], 0.838
69:0, 40810:0, 20, 2, [], [], 0.838
69:0, 42019:0, 20, 2, [], [], 0.838
69:0, 43775:0, 20, 2, [], [], 0.838
69:0, 45836:0, 20, 2, [], [], 0.838
69:0, 46433:0, 20, 2, [], [], 0.838
69:0, 46764:0, 20, 2, [], [], 0.838
69:0, 48044:0, 20, 2, [], [], 0.838
69:0, 48126:0, 20, 2, [], [], 0.838
69:0, 52572:0, 20, 2, [], [], 0.838
69:0, 54910:0, 20, 2, [], [], 0.838
69:0, 58663:0, 20, 2, [], [], 0.838
69:0, 60421:0, 20, 2, [], [], 0.838
69:0, 60789:0, 20, 2, [], [], 0.838
69:0, 60823:0, 20, 2, [], [], 0.838
69:0, 67055:0, 20, 2, [], [], 0.838
69:0, 68414:0, 20, 2, [], [], 0.838
69:0, 68822:0, 20, 2, [], [], 0.838
69:0, 71299:0, 20, 2, [], [], 0.838
69:0, 72987:0, 20, 2, [], [], 0.838
69:0, 73868:0, 20, 2, [], [], 0.838
69:0, 74205:0, 20, 2, [], [], 0.838
69:0, 78342:0, 20, 2, [], [], 0.838
69:0, 79037:0, 20, 2, [], [], 0.838
69:0, 81003:0, 20, 2, [], [], 0.838
69:0, 83945:0, 20, 2, [], [], 0.838
69:0, 85365:0, 20, 2, [], [], 0.838
69:0, 86982:0, 20, 2, [], [], 0.838
69:0, 87231:0, 20, 2, [], [], 0.838
69:0, 88168:0, 20, 2, [], [], 0.838
69:0, 89066:0, 20, 2, [], [], 0.838
69:0, 89838:0, 20, 2, [], [], 0.838
69:0, 90441:0, 20, 2, [], [], 0.838
69:0, 95153:0, 20, 2, [], [], 0.838
69:0, 95215:0, 20, 2, [], [], 0.838
69:0, 96759:0, 20, 2, [], [], 0.838
69:0, 99131:0, 20, 2, [], [], 0.838
69:0, 72710:4, 20, 1292, [], [], 0.838
69:0, 93936:0, 20, 135, [], [], 0.839
69:0, 34114:0, 20, 3, [], [], 0.840
69:0, 66040:0, 20, 5, [], [], 0.840
69:0, 28081:5, 20, 10, [], [], 0.841
69:0, 97254:1, 20, 40, [], [], 0.841
69:0, 53405:6, 20, 1, [], [], 0.841
69:0, 19594:0, 20, 10, [], [], 0.841
69:0, 12460:0, 20, 23, [], [], 0.842
69:0, 73492:0, 20, 49, [], [], 0.843
69:0, 82744:0, 20, 50, [], [], 0.843
69:0, 31720:3, 20, 17, [], [], 0.843
69:0, 73587:3, 20, 489, [], [], 0.843
69:0, 805:0, 20, 33, [], [], 0.844
69:0, 14441:0, 20, 1, [], [], 0.844
69:0, 37383:2, 20, 41, [], [], 0.845
69:0, 93457:0, 20, 9, [], [], 0.846
69:0, 74577:2, 20, 25, [], [], 0.847
69:0, 16794:1, 20, 8, [], [], 0.848
69:0, 42163:2, 20, 5, [], [], 0.848
69:0, 91192:3, 20, 103, [], [], 0.848
69:0, 98542:1, 20, 18, [], [], 0.848
69:0, 98542:2, 20, 18, [], [], 0.848
69:0, 30504:2, 20, 207, [], [], 0.848
69:0, 33312:8, 20, 141, [], [], 0.848
69:0, 30828:8, 20, 61, [], [], 0.848
69:0, 62647:0, 20, 10, [], [], 0.848
69:0, 44598:2, 20, 3, [], [], 0.849
69:0, 91804:0, 20, 340, [], [], 0.851
69:0, 97630:0, 20, 299, [], [], 0.851
69:0, 66495:0, 20, 2, [], [], 0.852
69:0, 84588:3, 20, 11, [], [], 0.852
69:0, 28551:0, 20, 8, [], [], 0.852
69:0, 100019:1, 20, 11, [], [], 0.852
69:0, 69498:6, 20, 2, [], [], 0.852
69:0, 18475:5, 20, 14, [], [], 0.852
69:0, 62489:1, 20, 509, [], [], 0.853
69:0, 91349:3, 20, 5, [], [], 0.853
69:0, 20257:2, 20, 63, [], [], 0.853
69:0, 47602:0, 20, 8, [], [], 0.853
69:0, 78725:7, 20, 1, [], [], 0.853
69:0, 77401:1, 20, 190, [], [], 0.854
69:0, 95210:1, 20, 190, [], [], 0.854
69:0, 85882:0, 20, 25, [], [], 0.854
69:0, 22422:2, 20, 2, [], [], 0.854
69:0, 77749:2, 20, 2, [], [], 0.854
69:0, 88054:2, 20, 2, [], [], 0.854
69:0, 81897:1, 20, 144, [], [], 0.854
69:0, 28882:0, 20, 3, [], [], 0.854
69:0, 14410:0, 20, 3, [], [], 0.855
69:0, 39450:0, 20, 6, [], [], 0.855
69:0, 83470:5, 20, 1, [], [], 0.855
69:0, 71511:6, 20, 28, [], [], 0.855
69:0, 37262:1, 20, 32, [], [], 0.855
69:0, 53855:5, 20, 8, [], [], 0.856
69:0, 31257:0, 20, 8, [], [], 0.858
69:0, 43140:3, 20, 0, [], [], 0.858
69:0, 64791:1, 20, 0, [], [], 0.858
