TQ:Q, TS:S, q_pos, s_pos, q, s, d
69:3, 51691:0, 12, 2, [], [], 0.544
69:3, 95240:0, 12, 2, [], [], 0.545
69:3, 4363:2, 12, 278, [], [], 0.545
69:3, 97358:3, 12, 2, [], [], 0.545
69:3, 60805:3, 12, 1, [], [], 0.546
69:3, 37764:3, 12, 41, [], [], 0.546
69:3, 47267:3, 12, 41, [], [], 0.546
69:3, 17550:0, 12, 62, [], [], 0.549
69:3, 62276:0, 12, 8, [], [], 0.549
69:3, 4363:2, 12, 200, [], [], 0.550
69:3, 51161:4, 12, 46, [], [], 0.551
69:3, 47339:4, 12, 33, [], [], 0.553
69:3, 42147:1, 12, 2, [], [], 0.554
69:3, 27082:2, 12, 0, [], [], 0.554
69:3, 4160:1, 12, 69, [], [], 0.554
69:3, 91404:1, 12, 69, [], [], 0.554
69:3, 50438:2, 12, 111, [], [], 0.554
69:3, 92302:2, 12, 110, [], [], 0.554
69:3, 26637:1, 12, 41, [], [], 0.554
69:3, 56984:1, 12, 62, [], [], 0.554
69:3, 53043:1, 12, 18, [], [], 0.555
69:3, 61083:1, 12, 24, [], [], 0.555
69:3, 39739:0, 12, 7, [], [], 0.555
69:3, 35022:3, 12, 58, [], [], 0.555
69:3, 50415:4, 12, 48, [], [], 0.555
69:3, 4363:2, 12, 342, [], [], 0.555
69:3, 3368:0, 12, 46, [], [], 0.555
69:3, 92448:0, 12, 77, [], [], 0.556
69:3, 4363:2, 12, 36, [], [], 0.556
69:3, 77958:0, 12, 9, [], [], 0.556
69:3, 77888:2, 12, 4, [], [], 0.557
69:3, 1708:2, 12, 966, [], [], 0.557
69:3, 62276:0, 12, 11, [], [], 0.557
69:3, 98695:0, 12, 9, [], [], 0.557
69:3, 44279:9, 12, 6, [], [], 0.558
69:3, 67998:0, 12, 0, [], [], 0.558
69:3, 94861:3, 12, 5, [], [], 0.559
69:3, 35137:1, 12, 106, [], [], 0.559
69:3, 80700:0, 12, 30, [], [], 0.559
69:3, 50250:2, 12, 1, [], [], 0.559
69:3, 79416:2, 12, 1, [], [], 0.559
69:3, 87202:2, 12, 1, [], [], 0.559
69:3, 96751:0, 12, 4, [], [], 0.559
69:3, 25656:0, 12, 181, [], [], 0.559
69:3, 62276:0, 12, 7, [], [], 0.560
69:3, 23790:2, 12, 1, [], [], 0.560
69:3, 16527:2, 12, 1, [], [], 0.560
69:3, 38300:2, 12, 1, [], [], 0.560
69:3, 89307:2, 12, 1, [], [], 0.560
69:3, 28123:1, 12, 0, [], [], 0.560
69:3, 18456:0, 12, 0, [], [], 0.561
69:3, 2698:1, 12, 122, [], [], 0.562
69:3, 62276:0, 12, 12, [], [], 0.562
69:3, 19062:0, 12, 2, [], [], 0.562
69:3, 43025:0, 12, 1, [], [], 0.562
69:3, 59802:2, 12, 702, [], [], 0.563
69:3, 57000:1, 12, 10, [], [], 0.563
69:3, 79548:2, 12, 15, [], [], 0.563
69:3, 84197:1, 12, 488, [], [], 0.563
69:3, 19152:4, 12, 22, [], [], 0.563
69:3, 88980:6, 12, 16, [], [], 0.564
69:3, 86728:0, 12, 82, [], [], 0.564
69:3, 35379:3, 12, 2, [], [], 0.564
69:3, 73643:3, 12, 2, [], [], 0.564
69:3, 84848:3, 12, 2, [], [], 0.564
69:3, 37226:7, 12, 51, [], [], 0.564
69:3, 55654:4, 12, 4, [], [], 0.565
69:3, 71463:2, 12, 1, [], [], 0.565
69:3, 91346:0, 12, 31, [], [], 0.565
69:3, 62276:0, 12, 6, [], [], 0.565
69:3, 48006:0, 12, 1, [], [], 0.565
69:3, 48764:2, 12, 12, [], [], 0.565
69:3, 66430:0, 12, 2, [], [], 0.566
69:3, 29120:4, 12, 30, [], [], 0.566
69:3, 68438:0, 12, 47, [], [], 0.567
69:3, 47125:1, 12, 172, [], [], 0.567
69:3, 4995:3, 12, 58, [], [], 0.568
69:3, 27990:3, 12, 88, [], [], 0.568
69:3, 22241:3, 12, 23, [], [], 0.568
69:3, 34374:0, 12, 4, [], [], 0.569
69:3, 15493:0, 12, 12, [], [], 0.569
69:3, 62125:2, 12, 0, [], [], 0.569
69:3, 81933:2, 12, 0, [], [], 0.569
69:3, 8586:0, 12, 86, [], [], 0.569
69:3, 18309:1, 12, 6, [], [], 0.569
69:3, 57814:5, 12, 1, [], [], 0.570
69:3, 31877:1, 12, 0, [], [], 0.570
69:3, 40747:1, 12, 0, [], [], 0.570
69:3, 57187:1, 12, 21, [], [], 0.570
69:3, 2758:0, 12, 211, [], [], 0.570
69:3, 86955:0, 12, 41, [], [], 0.570
69:3, 85226:2, 12, 176, [], [], 0.570
69:3, 87997:0, 12, 8, [], [], 0.571
69:3, 35022:2, 12, 9, [], [], 0.571
69:3, 1200:1, 12, 107, [], [], 0.571
69:3, 45273:1, 12, 112, [], [], 0.571
69:3, 52931:1, 12, 7, [], [], 0.571
69:3, 34398:0, 12, 27, [], [], 0.571
69:3, 83040:3, 12, 26, [], [], 0.571
69:3, 21319:2, 12, 25, [], [], 0.571
69:3, 28332:3, 12, 36, [], [], 0.571
69:3, 56025:2, 12, 15, [], [], 0.572
69:3, 47800:2, 12, 29, [], [], 0.572
69:3, 94726:2, 12, 84, [], [], 0.572
69:3, 26978:0, 12, 1, [], [], 0.572
69:3, 91309:0, 12, 1, [], [], 0.572
69:3, 4363:2, 12, 341, [], [], 0.572
69:3, 82106:3, 12, 2, [], [], 0.572
69:3, 94726:2, 12, 160, [], [], 0.572
69:3, 4363:2, 12, 38, [], [], 0.572
69:3, 35137:1, 12, 307, [], [], 0.573
69:3, 16713:2, 12, 56, [], [], 0.573
69:3, 37764:4, 12, 33, [], [], 0.573
69:3, 47267:4, 12, 33, [], [], 0.573
69:3, 40708:2, 12, 2, [], [], 0.573
69:3, 62276:0, 12, 2, [], [], 0.573
69:3, 32447:1, 12, 3, [], [], 0.573
69:3, 47646:4, 12, 160, [], [], 0.573
69:3, 74444:4, 12, 108, [], [], 0.573
69:3, 99736:5, 12, 5, [], [], 0.573
69:3, 99736:6, 12, 4, [], [], 0.573
69:3, 47800:3, 12, 9, [], [], 0.573
69:3, 50103:3, 12, 26, [], [], 0.573
69:3, 60184:1, 12, 0, [], [], 0.573
69:3, 56595:2, 12, 4, [], [], 0.574
69:3, 46644:4, 12, 0, [], [], 0.574
69:3, 69512:2, 12, 10, [], [], 0.574
69:3, 61007:0, 12, 53, [], [], 0.574
69:3, 93758:3, 12, 29, [], [], 0.574
69:3, 88083:2, 12, 16, [], [], 0.575
69:3, 71782:3, 12, 13, [], [], 0.575
69:3, 70174:0, 12, 610, [], [], 0.575
69:3, 9692:1, 12, 10, [], [], 0.575
69:3, 51544:6, 12, 177, [], [], 0.576
69:3, 33651:1, 12, 0, [], [], 0.576
69:3, 83341:1, 12, 6, [], [], 0.577
69:3, 16605:1, 12, 18, [], [], 0.577
69:3, 85964:1, 12, 16, [], [], 0.577
69:3, 98217:0, 12, 0, [], [], 0.577
69:3, 689:1, 12, 9, [], [], 0.578
69:3, 36278:1, 12, 9, [], [], 0.578
69:3, 54031:1, 12, 9, [], [], 0.578
69:3, 68283:1, 12, 9, [], [], 0.578
69:3, 69304:1, 12, 9, [], [], 0.578
69:3, 83300:1, 12, 9, [], [], 0.578
69:3, 90563:1, 12, 9, [], [], 0.578
69:3, 22935:0, 12, 8, [], [], 0.578
69:3, 84601:4, 12, 0, [], [], 0.578
69:3, 18884:0, 12, 73, [], [], 0.578
69:3, 86835:1, 12, 355, [], [], 0.578
69:3, 96541:1, 12, 340, [], [], 0.578
69:3, 24722:3, 12, 16, [], [], 0.579
69:3, 70595:2, 12, 17, [], [], 0.579
69:3, 47753:7, 12, 13, [], [], 0.579
69:3, 55646:0, 12, 25, [], [], 0.579
69:3, 73399:0, 12, 9, [], [], 0.579
69:3, 8586:0, 12, 88, [], [], 0.579
69:3, 23330:2, 12, 7, [], [], 0.579
69:3, 91087:2, 12, 183, [], [], 0.580
69:3, 29853:0, 12, 152, [], [], 0.580
69:3, 94726:2, 12, 154, [], [], 0.580
69:3, 47625:3, 12, 90, [], [], 0.580
69:3, 74476:2, 12, 37, [], [], 0.580
69:3, 59660:1, 12, 15, [], [], 0.581
69:3, 58324:2, 12, 27, [], [], 0.581
69:3, 69038:8, 12, 0, [], [], 0.581
69:3, 13463:0, 12, 100, [], [], 0.581
69:3, 4193:1, 12, 12, [], [], 0.581
69:3, 34038:0, 12, 14, [], [], 0.582
69:3, 15044:1, 12, 22, [], [], 0.582
69:3, 2833:1, 12, 220, [], [], 0.582
69:3, 15082:1, 12, 220, [], [], 0.582
69:3, 35676:1, 12, 220, [], [], 0.582
69:3, 40615:1, 12, 220, [], [], 0.582
69:3, 41053:1, 12, 220, [], [], 0.582
69:3, 42732:1, 12, 220, [], [], 0.582
69:3, 45301:1, 12, 220, [], [], 0.582
69:3, 61615:1, 12, 220, [], [], 0.582
69:3, 64623:1, 12, 220, [], [], 0.582
69:3, 66688:1, 12, 220, [], [], 0.582
69:3, 75738:1, 12, 220, [], [], 0.582
69:3, 76248:1, 12, 220, [], [], 0.582
69:3, 87424:1, 12, 220, [], [], 0.582
69:3, 88884:1, 12, 220, [], [], 0.582
69:3, 90719:1, 12, 220, [], [], 0.582
69:3, 93826:1, 12, 220, [], [], 0.582
69:3, 16064:0, 12, 8, [], [], 0.582
69:3, 69605:0, 12, 8, [], [], 0.582
69:3, 63844:2, 12, 8, [], [], 0.582
69:3, 64915:2, 12, 8, [], [], 0.582
69:3, 96415:2, 12, 8, [], [], 0.582
69:3, 3915:0, 12, 41, [], [], 0.583
69:3, 3915:1, 12, 42, [], [], 0.583
69:3, 23364:0, 12, 41, [], [], 0.583
69:3, 23364:1, 12, 42, [], [], 0.583
69:3, 31:0, 12, 777, [], [], 0.583
69:3, 55942:3, 12, 15, [], [], 0.583
69:3, 29325:4, 12, 142, [], [], 0.583
69:3, 17956:8, 12, 3, [], [], 0.583
69:3, 77169:5, 12, 3, [], [], 0.583
69:3, 25843:2, 12, 7, [], [], 0.583
69:3, 81858:2, 12, 62, [], [], 0.583
69:3, 59089:2, 12, 16, [], [], 0.583
69:3, 21117:0, 12, 13, [], [], 0.583
69:3, 69262:0, 12, 15, [], [], 0.583
69:3, 98091:1, 12, 2, [], [], 0.583
69:3, 4455:3, 12, 3, [], [], 0.584
69:3, 97225:4, 12, 135, [], [], 0.584
69:3, 74591:2, 12, 3, [], [], 0.584
69:3, 20769:1, 12, 40, [], [], 0.584
69:3, 84631:2, 12, 24, [], [], 0.584
69:3, 94861:2, 12, 11, [], [], 0.584
69:3, 93758:2, 12, 44, [], [], 0.584
69:3, 47473:5, 12, 5, [], [], 0.584
69:3, 3368:0, 12, 17, [], [], 0.584
69:3, 94755:0, 12, 12, [], [], 0.584
69:3, 84131:8, 12, 4, [], [], 0.584
69:3, 95895:3, 12, 67, [], [], 0.584
69:3, 243:2, 12, 5, [], [], 0.585
69:3, 4608:2, 12, 5, [], [], 0.585
69:3, 13430:2, 12, 5, [], [], 0.585
69:3, 14097:2, 12, 5, [], [], 0.585
69:3, 15952:2, 12, 5, [], [], 0.585
69:3, 37486:2, 12, 5, [], [], 0.585
69:3, 50680:2, 12, 5, [], [], 0.585
69:3, 72176:2, 12, 5, [], [], 0.585
69:3, 78027:2, 12, 5, [], [], 0.585
69:3, 88965:2, 12, 5, [], [], 0.585
69:3, 89915:2, 12, 5, [], [], 0.585
69:3, 14112:1, 12, 183, [], [], 0.585
69:3, 50027:0, 12, 1, [], [], 0.585
69:3, 31140:2, 12, 2, [], [], 0.585
69:3, 92672:1, 12, 4, [], [], 0.585
69:3, 50031:0, 12, 7, [], [], 0.585
69:3, 5812:1, 12, 201, [], [], 0.585
69:3, 29770:1, 12, 201, [], [], 0.585
69:3, 76687:1, 12, 840, [], [], 0.585
69:3, 47339:4, 12, 17, [], [], 0.585
69:3, 23419:4, 12, 3, [], [], 0.586
69:3, 32511:9, 12, 50, [], [], 0.586
69:3, 79086:9, 12, 67, [], [], 0.586
69:3, 77859:3, 12, 19, [], [], 0.586
69:3, 10806:0, 12, 36, [], [], 0.586
69:3, 1150:4, 12, 2, [], [], 0.586
69:3, 72876:0, 12, 20, [], [], 0.586
69:3, 77255:2, 12, 7, [], [], 0.586
69:3, 94692:0, 12, 0, [], [], 0.586
69:3, 95747:4, 12, 0, [], [], 0.586
69:3, 11264:4, 12, 1, [], [], 0.586
69:3, 82316:2, 12, 1, [], [], 0.586
69:3, 58342:2, 12, 2, [], [], 0.587
69:3, 28973:2, 12, 22, [], [], 0.587
69:3, 98096:0, 12, 20, [], [], 0.587
69:3, 8586:0, 12, 89, [], [], 0.587
69:3, 61007:0, 12, 15, [], [], 0.587
69:3, 69370:6, 12, 24, [], [], 0.587
69:3, 38752:3, 12, 32, [], [], 0.587
69:3, 88549:0, 12, 13, [], [], 0.587
69:3, 46676:1, 12, 148, [], [], 0.587
69:3, 47344:0, 12, 12, [], [], 0.587
69:3, 44163:0, 12, 1, [], [], 0.587
69:3, 93586:3, 12, 3, [], [], 0.588
69:3, 73399:0, 12, 5, [], [], 0.588
69:3, 49921:1, 12, 8, [], [], 0.588
69:3, 79548:2, 12, 7, [], [], 0.588
69:3, 23330:2, 12, 5, [], [], 0.589
69:3, 46982:0, 12, 170, [], [], 0.589
69:3, 51834:4, 12, 142, [], [], 0.589
69:3, 67941:0, 12, 1, [], [], 0.589
69:3, 49329:2, 12, 3, [], [], 0.589
69:3, 40016:0, 12, 11, [], [], 0.589
69:3, 41852:1, 12, 66, [], [], 0.589
69:3, 49697:1, 12, 12, [], [], 0.589
69:3, 54658:1, 12, 54, [], [], 0.590
69:3, 61758:3, 12, 30, [], [], 0.590
69:3, 97279:2, 12, 18, [], [], 0.590
69:3, 74452:0, 12, 6, [], [], 0.590
69:3, 88683:2, 12, 14, [], [], 0.590
69:3, 32746:0, 12, 52, [], [], 0.590
69:3, 96146:0, 12, 18, [], [], 0.590
69:3, 47800:3, 12, 41, [], [], 0.590
69:3, 93903:2, 12, 2, [], [], 0.590
69:3, 16089:1, 12, 10, [], [], 0.590
69:3, 25586:1, 12, 10, [], [], 0.590
69:3, 26062:1, 12, 10, [], [], 0.590
69:3, 29765:1, 12, 10, [], [], 0.590
69:3, 37254:1, 12, 10, [], [], 0.590
69:3, 43228:1, 12, 10, [], [], 0.590
69:3, 93604:1, 12, 10, [], [], 0.590
69:3, 6863:2, 12, 10, [], [], 0.590
69:3, 44536:2, 12, 10, [], [], 0.590
69:3, 91626:2, 12, 10, [], [], 0.590
69:3, 48368:6, 12, 4, [], [], 0.590
69:3, 62276:0, 12, 1, [], [], 0.591
69:3, 74664:2, 12, 20, [], [], 0.591
69:3, 38840:2, 12, 14, [], [], 0.591
69:3, 62276:0, 12, 0, [], [], 0.591
69:3, 23737:3, 12, 1, [], [], 0.591
69:3, 35662:2, 12, 6, [], [], 0.591
69:3, 983:2, 12, 3, [], [], 0.591
69:3, 57174:1, 12, 2, [], [], 0.591
69:3, 12279:0, 12, 4, [], [], 0.592
69:3, 25573:0, 12, 4, [], [], 0.592
69:3, 57670:1, 12, 7, [], [], 0.592
69:3, 72710:4, 12, 1530, [], [], 0.592
69:3, 18714:5, 12, 12, [], [], 0.592
69:3, 36448:0, 12, 25, [], [], 0.592
69:3, 64196:4, 12, 3, [], [], 0.592
69:3, 75680:1, 12, 51, [], [], 0.592
69:3, 50633:3, 12, 2, [], [], 0.592
69:3, 94405:0, 12, 1, [], [], 0.592
69:3, 28285:0, 12, 4, [], [], 0.592
69:3, 74162:2, 12, 8, [], [], 0.592
69:3, 57639:0, 12, 3, [], [], 0.592
69:3, 44163:0, 12, 2, [], [], 0.592
69:3, 68717:1, 12, 63, [], [], 0.592
69:3, 9517:0, 12, 56, [], [], 0.592
69:3, 66521:1, 12, 6, [], [], 0.593
69:3, 98936:0, 12, 27, [], [], 0.593
69:3, 88683:2, 12, 11, [], [], 0.593
69:3, 82104:2, 12, 2, [], [], 0.593
69:3, 33505:8, 12, 10, [], [], 0.593
69:3, 36545:1, 12, 3, [], [], 0.593
69:3, 36007:3, 12, 927, [], [], 0.593
69:3, 71784:0, 12, 312, [], [], 0.593
69:3, 43592:3, 12, 22, [], [], 0.593
69:3, 71116:0, 12, 2, [], [], 0.594
69:3, 78982:0, 12, 2, [], [], 0.594
69:3, 28576:4, 12, 18, [], [], 0.594
69:3, 13402:2, 12, 12, [], [], 0.594
69:3, 74664:5, 12, 33, [], [], 0.594
69:3, 99082:0, 12, 0, [], [], 0.594
69:3, 21701:2, 12, 3, [], [], 0.594
69:3, 44877:2, 12, 7, [], [], 0.594
69:3, 92745:1, 12, 19, [], [], 0.594
69:3, 97403:0, 12, 16, [], [], 0.594
69:3, 26511:1, 12, 908, [], [], 0.594
69:3, 38910:2, 12, 5, [], [], 0.595
69:3, 8046:0, 12, 9, [], [], 0.595
69:3, 72008:2, 12, 9, [], [], 0.595
69:3, 4363:2, 12, 354, [], [], 0.595
69:3, 29587:4, 12, 1, [], [], 0.595
69:3, 50216:4, 12, 36, [], [], 0.595
69:3, 4363:2, 12, 336, [], [], 0.595
69:3, 65896:2, 12, 14, [], [], 0.595
69:3, 28715:1, 12, 83, [], [], 0.595
69:3, 36920:2, 12, 10, [], [], 0.595
69:3, 53974:2, 12, 10, [], [], 0.595
69:3, 31337:1, 12, 160, [], [], 0.595
69:3, 79799:1, 12, 4, [], [], 0.595
69:3, 35411:4, 12, 3, [], [], 0.595
69:3, 96227:0, 12, 4, [], [], 0.596
69:3, 97916:1, 12, 621, [], [], 0.596
69:3, 27082:2, 12, 1, [], [], 0.596
69:3, 50138:6, 12, 2, [], [], 0.596
69:3, 47303:4, 12, 32, [], [], 0.596
69:3, 18932:4, 12, 32, [], [], 0.596
69:3, 40325:4, 12, 4, [], [], 0.596
69:3, 65533:3, 12, 253, [], [], 0.596
69:3, 47964:9, 12, 76, [], [], 0.596
69:3, 75864:2, 12, 537, [], [], 0.596
69:3, 16316:0, 12, 13, [], [], 0.597
69:3, 911:0, 12, 7, [], [], 0.597
69:3, 51052:1, 12, 3, [], [], 0.597
69:3, 95446:0, 12, 32, [], [], 0.597
69:3, 35167:0, 12, 3, [], [], 0.597
69:3, 84601:4, 12, 8, [], [], 0.597
69:3, 79333:2, 12, 20, [], [], 0.597
69:3, 93758:2, 12, 26, [], [], 0.597
69:3, 82104:2, 12, 0, [], [], 0.597
69:3, 7735:0, 12, 19, [], [], 0.597
69:3, 46575:0, 12, 8, [], [], 0.597
69:3, 22573:1, 12, 4, [], [], 0.597
69:3, 62276:0, 12, 15, [], [], 0.597
69:3, 90448:0, 12, 6, [], [], 0.597
69:3, 36007:2, 12, 724, [], [], 0.597
69:3, 51360:2, 12, 4, [], [], 0.598
69:3, 47353:6, 12, 0, [], [], 0.598
69:3, 74827:0, 12, 166, [], [], 0.598
69:3, 73366:1, 12, 2, [], [], 0.598
69:3, 32746:0, 12, 32, [], [], 0.598
69:3, 88781:3, 12, 3, [], [], 0.598
69:3, 4363:2, 12, 346, [], [], 0.598
69:3, 62276:0, 12, 14, [], [], 0.598
69:3, 12619:0, 12, 142, [], [], 0.598
69:3, 33446:0, 12, 111, [], [], 0.598
69:3, 79440:1, 12, 44, [], [], 0.598
69:3, 97544:1, 12, 44, [], [], 0.598
69:3, 946:6, 12, 91, [], [], 0.599
69:3, 3368:0, 12, 13, [], [], 0.599
69:3, 18884:0, 12, 25, [], [], 0.599
69:3, 47891:0, 12, 4, [], [], 0.599
69:3, 93758:3, 12, 37, [], [], 0.599
69:3, 76044:3, 12, 1498, [], [], 0.599
69:3, 10344:4, 12, 1, [], [], 0.599
69:3, 69812:2, 12, 41, [], [], 0.599
69:3, 93758:2, 12, 27, [], [], 0.599
69:3, 96993:1, 12, 2, [], [], 0.599
69:3, 32425:2, 12, 43, [], [], 0.599
69:3, 8005:1, 12, 10, [], [], 0.599
69:3, 81633:2, 12, 19, [], [], 0.599
69:3, 20224:2, 12, 86, [], [], 0.599
69:3, 6658:106, 12, 18, [], [], 0.600
69:3, 14208:106, 12, 18, [], [], 0.600
69:3, 30784:106, 12, 18, [], [], 0.600
69:3, 89962:106, 12, 18, [], [], 0.600
69:3, 7882:7, 12, 195, [], [], 0.600
69:3, 32511:8, 12, 139, [], [], 0.600
69:3, 43584:6, 12, 116, [], [], 0.600
69:3, 47964:8, 12, 161, [], [], 0.600
69:3, 55276:4, 12, 2, [], [], 0.600
69:3, 76508:7, 12, 193, [], [], 0.600
69:3, 94270:3, 12, 7, [], [], 0.600
69:3, 56037:3, 12, 22, [], [], 0.600
69:3, 10443:0, 12, 2, [], [], 0.600
69:3, 5508:2, 12, 10, [], [], 0.600
69:3, 32746:0, 12, 34, [], [], 0.600
69:3, 86909:3, 12, 29, [], [], 0.600
69:3, 6183:1, 12, 17, [], [], 0.600
69:3, 15043:3, 12, 10, [], [], 0.600
69:3, 7939:2, 12, 36, [], [], 0.600
69:3, 13152:2, 12, 6, [], [], 0.600
69:3, 48814:2, 12, 17, [], [], 0.600
69:3, 55974:2, 12, 5, [], [], 0.600
69:3, 97690:1, 12, 6, [], [], 0.600
69:3, 79333:2, 12, 19, [], [], 0.601
69:3, 64843:2, 12, 30, [], [], 0.601
69:3, 69239:0, 12, 2, [], [], 0.601
69:3, 67372:0, 12, 22, [], [], 0.601
69:3, 15050:1, 12, 1, [], [], 0.601
69:3, 21249:8, 12, 11, [], [], 0.601
69:3, 54658:1, 12, 287, [], [], 0.601
69:3, 33312:3, 12, 23, [], [], 0.601
69:3, 46676:1, 12, 22, [], [], 0.601
69:3, 50620:3, 12, 13, [], [], 0.601
69:3, 50010:2, 12, 4, [], [], 0.601
69:3, 13515:1, 12, 14, [], [], 0.601
69:3, 1348:2, 12, 0, [], [], 0.601
69:3, 13760:2, 12, 0, [], [], 0.601
69:3, 31407:2, 12, 0, [], [], 0.601
69:3, 49609:2, 12, 0, [], [], 0.601
69:3, 78868:2, 12, 0, [], [], 0.601
69:3, 74664:3, 12, 33, [], [], 0.601
69:3, 72710:4, 12, 2987, [], [], 0.601
69:3, 229:0, 13, 5, [], [], 0.292
69:3, 24563:0, 13, 1, [], [], 0.358
69:3, 4745:0, 13, 0, [], [], 0.401
69:3, 95635:4, 13, 9, [], [], 0.403
69:3, 38968:4, 13, 4, [], [], 0.405
69:3, 35637:3, 13, 3, [], [], 0.406
69:3, 34620:0, 13, 21, [], [], 0.412
69:3, 40680:3, 13, 65, [], [], 0.413
69:3, 94196:2, 13, 2, [], [], 0.413
69:3, 24563:0, 13, 0, [], [], 0.416
69:3, 97624:11, 13, 186, [], [], 0.417
69:3, 42757:0, 13, 5, [], [], 0.419
69:3, 35145:0, 13, 3, [], [], 0.420
69:3, 26637:1, 13, 45, [], [], 0.422
69:3, 68905:4, 13, 31, [], [], 0.422
69:3, 6296:2, 13, 92, [], [], 0.423
69:3, 97170:2, 13, 92, [], [], 0.423
69:3, 3659:1, 13, 2, [], [], 0.425
69:3, 53422:0, 13, 7, [], [], 0.426
69:3, 71969:0, 13, 8, [], [], 0.426
69:3, 2895:5, 13, 22, [], [], 0.426
69:3, 75670:2, 13, 2, [], [], 0.427
69:3, 75680:1, 13, 453, [], [], 0.428
69:3, 15260:3, 13, 21, [], [], 0.429
69:3, 40858:3, 13, 6, [], [], 0.429
69:3, 71291:4, 13, 4, [], [], 0.430
69:3, 32338:6, 13, 5, [], [], 0.431
69:3, 79575:2, 13, 15, [], [], 0.434
69:3, 56270:0, 13, 19, [], [], 0.434
69:3, 45277:1, 13, 14, [], [], 0.434
69:3, 14896:2, 13, 30, [], [], 0.435
69:3, 69760:1, 13, 3, [], [], 0.436
69:3, 86985:0, 13, 1, [], [], 0.437
69:3, 77045:0, 13, 11, [], [], 0.439
69:3, 78803:3, 13, 63, [], [], 0.440
69:3, 88360:4, 13, 32, [], [], 0.441
69:3, 38074:3, 13, 51, [], [], 0.441
69:3, 63159:2, 13, 12, [], [], 0.442
69:3, 160:2, 13, 0, [], [], 0.442
69:3, 4893:2, 13, 0, [], [], 0.442
69:3, 6174:2, 13, 0, [], [], 0.442
69:3, 7481:2, 13, 0, [], [], 0.442
69:3, 8209:2, 13, 0, [], [], 0.442
69:3, 9689:2, 13, 0, [], [], 0.442
69:3, 19231:2, 13, 0, [], [], 0.442
69:3, 31920:2, 13, 0, [], [], 0.442
69:3, 32224:2, 13, 0, [], [], 0.442
69:3, 32353:2, 13, 0, [], [], 0.442
69:3, 33551:2, 13, 0, [], [], 0.442
69:3, 37181:2, 13, 0, [], [], 0.442
69:3, 40769:2, 13, 0, [], [], 0.442
69:3, 45049:2, 13, 0, [], [], 0.442
69:3, 48763:2, 13, 0, [], [], 0.442
69:3, 53910:2, 13, 0, [], [], 0.442
69:3, 55430:2, 13, 0, [], [], 0.442
69:3, 56392:2, 13, 0, [], [], 0.442
69:3, 59382:2, 13, 0, [], [], 0.442
69:3, 62583:2, 13, 0, [], [], 0.442
69:3, 64972:2, 13, 0, [], [], 0.442
69:3, 69324:2, 13, 0, [], [], 0.442
69:3, 69443:2, 13, 0, [], [], 0.442
69:3, 76792:2, 13, 0, [], [], 0.442
69:3, 80250:2, 13, 0, [], [], 0.442
69:3, 83110:2, 13, 0, [], [], 0.442
69:3, 87207:2, 13, 0, [], [], 0.442
69:3, 90803:2, 13, 0, [], [], 0.442
69:3, 91321:2, 13, 0, [], [], 0.442
69:3, 92740:2, 13, 0, [], [], 0.442
69:3, 95899:2, 13, 0, [], [], 0.442
69:3, 99691:2, 13, 0, [], [], 0.442
69:3, 25665:1, 13, 4, [], [], 0.442
69:3, 5505:3, 13, 1, [], [], 0.443
69:3, 79024:2, 13, 1, [], [], 0.443
69:3, 8292:6, 13, 1, [], [], 0.444
69:3, 54657:1, 13, 1, [], [], 0.444
69:3, 87761:2, 13, 4, [], [], 0.444
69:3, 77740:1, 13, 0, [], [], 0.445
69:3, 25656:0, 13, 28, [], [], 0.446
69:3, 37168:0, 13, 49, [], [], 0.447
69:3, 41519:0, 13, 49, [], [], 0.447
69:3, 42571:0, 13, 49, [], [], 0.447
69:3, 83913:0, 13, 49, [], [], 0.447
69:3, 53489:0, 13, 14, [], [], 0.448
69:3, 54547:0, 13, 1, [], [], 0.448
69:3, 41344:0, 13, 0, [], [], 0.449
69:3, 13370:1, 13, 2, [], [], 0.450
69:3, 19498:4, 13, 0, [], [], 0.451
69:3, 45190:4, 13, 1, [], [], 0.451
69:3, 63821:3, 13, 53, [], [], 0.452
69:3, 60803:1, 13, 13, [], [], 0.452
69:3, 507:3, 13, 52, [], [], 0.452
69:3, 82878:2, 13, 2, [], [], 0.452
69:3, 36772:0, 13, 3, [], [], 0.452
69:3, 71672:3, 13, 7, [], [], 0.454
69:3, 3525:0, 13, 5, [], [], 0.454
69:3, 90970:1, 13, 3, [], [], 0.454
69:3, 18884:0, 13, 21, [], [], 0.454
69:3, 33294:3, 13, 10, [], [], 0.454
69:3, 48537:2, 13, 50, [], [], 0.455
69:3, 55419:6, 13, 123, [], [], 0.455
69:3, 54526:1, 13, 231, [], [], 0.455
69:3, 16985:1, 13, 7, [], [], 0.456
69:3, 82907:1, 13, 0, [], [], 0.456
69:3, 91282:2, 13, 8, [], [], 0.457
69:3, 44993:1, 13, 4, [], [], 0.457
69:3, 32443:0, 13, 8, [], [], 0.457
69:3, 26445:1, 13, 1, [], [], 0.457
69:3, 48140:3, 13, 5, [], [], 0.458
69:3, 48233:2, 13, 5, [], [], 0.458
69:3, 17837:2, 13, 1, [], [], 0.459
69:3, 29132:1, 13, 101, [], [], 0.459
69:3, 14028:0, 13, 25, [], [], 0.459
69:3, 11144:3, 13, 2, [], [], 0.460
69:3, 73195:6, 13, 33, [], [], 0.460
69:3, 48702:2, 13, 0, [], [], 0.460
