TQ:Q, TS:S, q_pos, s_pos, q, s, d
69:1, 25520:1, 33, 2, [], [], 0.277
69:1, 76396:1, 33, 3, [], [], 0.277
69:1, 95721:0, 33, 12, [], [], 0.277
69:1, 54979:0, 33, 74, [], [], 0.277
69:1, 95349:1, 33, 2, [], [], 0.277
69:1, 26404:1, 33, 12, [], [], 0.277
69:1, 42347:1, 33, 1, [], [], 0.277
69:1, 73533:1, 33, 3, [], [], 0.277
69:1, 13281:2, 33, 45, [], [], 0.277
69:1, 85631:1, 33, 0, [], [], 0.277
69:1, 65965:1, 33, 55, [], [], 0.278
69:1, 4628:4, 33, 31, [], [], 0.278
69:1, 15141:4, 33, 34, [], [], 0.278
69:1, 18300:2, 33, 186, [], [], 0.278
69:1, 41372:1, 33, 32, [], [], 0.278
69:1, 6517:4, 33, 3, [], [], 0.278
69:1, 34151:4, 33, 496, [], [], 0.278
69:1, 53044:2, 33, 0, [], [], 0.279
69:1, 80885:1, 33, 4, [], [], 0.279
69:1, 55825:4, 33, 0, [], [], 0.279
69:1, 3789:1, 33, 52, [], [], 0.279
69:1, 24268:0, 33, 2, [], [], 0.279
69:1, 68016:1, 33, 6, [], [], 0.279
69:1, 72754:1, 33, 5, [], [], 0.279
69:1, 77796:1, 33, 5, [], [], 0.279
69:1, 81272:1, 33, 12, [], [], 0.279
69:1, 57203:4, 33, 11, [], [], 0.279
69:1, 16693:15, 33, 12, [], [], 0.280
69:1, 54670:1, 33, 17, [], [], 0.280
69:1, 47294:1, 33, 1, [], [], 0.280
69:1, 55647:0, 33, 49, [], [], 0.280
69:1, 42347:1, 33, 13, [], [], 0.280
69:1, 9644:2, 33, 0, [], [], 0.280
69:1, 85631:1, 33, 1, [], [], 0.280
69:1, 57203:4, 33, 24, [], [], 0.280
69:1, 94641:1, 33, 8, [], [], 0.281
69:1, 81504:1, 33, 2, [], [], 0.281
69:1, 55055:1, 33, 6, [], [], 0.281
69:1, 38502:1, 33, 4, [], [], 0.281
69:1, 67708:1, 33, 4, [], [], 0.281
69:1, 10772:4, 33, 0, [], [], 0.281
69:1, 77457:1, 33, 51, [], [], 0.281
69:1, 85339:1, 33, 6, [], [], 0.281
69:1, 86285:1, 33, 2, [], [], 0.281
69:1, 98755:2, 33, 12, [], [], 0.281
69:1, 67205:1, 33, 1, [], [], 0.281
69:1, 40270:1, 33, 2, [], [], 0.281
69:1, 74200:0, 33, 0, [], [], 0.281
69:1, 95005:1, 33, 9, [], [], 0.281
69:1, 22258:0, 33, 1, [], [], 0.281
69:1, 12882:1, 33, 4, [], [], 0.281
69:1, 35945:1, 33, 25, [], [], 0.281
69:1, 4131:1, 33, 7, [], [], 0.281
69:1, 86191:4, 33, 6, [], [], 0.282
69:1, 76339:1, 33, 7, [], [], 0.282
69:1, 50149:0, 33, 14, [], [], 0.282
69:1, 77697:0, 33, 69, [], [], 0.282
69:1, 99331:2, 33, 3, [], [], 0.282
69:1, 15913:3, 33, 10, [], [], 0.282
69:1, 33583:1, 33, 25, [], [], 0.282
69:1, 98876:1, 33, 262, [], [], 0.282
69:1, 21664:2, 33, 2, [], [], 0.283
69:1, 38494:4, 33, 136, [], [], 0.283
69:1, 38413:1, 33, 3, [], [], 0.283
69:1, 68909:1, 33, 103, [], [], 0.283
69:1, 17604:3, 33, 4, [], [], 0.283
69:1, 22390:1, 33, 2, [], [], 0.283
69:1, 39604:1, 33, 7, [], [], 0.283
69:1, 55647:0, 33, 48, [], [], 0.283
69:1, 59644:1, 33, 3, [], [], 0.283
69:1, 38630:0, 33, 0, [], [], 0.283
69:1, 3847:1, 33, 7, [], [], 0.283
69:1, 33340:1, 33, 9, [], [], 0.283
69:1, 64326:1, 33, 12, [], [], 0.284
69:1, 95721:0, 33, 15, [], [], 0.284
69:1, 62030:2, 33, 542, [], [], 0.284
69:1, 36156:0, 33, 30, [], [], 0.284
69:1, 783:0, 33, 3, [], [], 0.284
69:1, 13097:2, 33, 23, [], [], 0.284
69:1, 16622:2, 33, 261, [], [], 0.284
69:1, 36652:2, 33, 90, [], [], 0.284
69:1, 92625:2, 33, 19, [], [], 0.284
69:1, 19061:1, 33, 5, [], [], 0.284
69:1, 45309:1, 33, 0, [], [], 0.285
69:1, 89309:0, 33, 1, [], [], 0.285
69:1, 53221:15, 33, 14, [], [], 0.285
69:1, 97385:1, 33, 5, [], [], 0.285
69:1, 99842:3, 33, 6, [], [], 0.285
69:1, 36156:0, 33, 31, [], [], 0.285
69:1, 53043:0, 33, 41, [], [], 0.285
69:1, 32121:2, 33, 2, [], [], 0.285
69:1, 81591:1, 33, 5, [], [], 0.285
69:1, 90817:1, 33, 4, [], [], 0.285
69:1, 77009:0, 33, 4, [], [], 0.285
69:1, 86468:0, 33, 37, [], [], 0.286
69:1, 39028:1, 33, 5, [], [], 0.286
69:1, 97061:1, 33, 5, [], [], 0.286
69:1, 48874:4, 33, 5, [], [], 0.286
69:1, 1040:0, 33, 6, [], [], 0.286
69:1, 63527:1, 33, 0, [], [], 0.286
69:1, 82287:2, 33, 17, [], [], 0.286
69:1, 37644:1, 33, 12, [], [], 0.286
69:1, 13367:0, 33, 7, [], [], 0.286
69:1, 53872:1, 33, 2, [], [], 0.287
69:1, 16083:1, 33, 4, [], [], 0.287
69:1, 41154:1, 33, 4, [], [], 0.287
69:1, 14593:4, 33, 49, [], [], 0.287
69:1, 21071:1, 33, 10, [], [], 0.287
69:1, 23072:1, 33, 5, [], [], 0.287
69:1, 56036:1, 33, 5, [], [], 0.287
69:1, 67:1, 33, 2, [], [], 0.287
69:1, 95190:1, 33, 7, [], [], 0.287
69:1, 8201:0, 33, 104, [], [], 0.287
69:1, 75680:1, 33, 218, [], [], 0.288
69:1, 73961:1, 33, 2, [], [], 0.288
69:1, 33292:1, 33, 2, [], [], 0.288
69:1, 36711:1, 33, 16, [], [], 0.288
69:1, 39487:0, 33, 12, [], [], 0.288
69:1, 6940:1, 33, 3, [], [], 0.288
69:1, 53043:0, 33, 45, [], [], 0.288
69:1, 16463:1, 33, 99, [], [], 0.288
69:1, 23860:0, 33, 11, [], [], 0.288
69:1, 33289:1, 33, 1, [], [], 0.288
69:1, 80534:1, 33, 12, [], [], 0.288
69:1, 12145:1, 33, 1, [], [], 0.288
69:1, 8690:0, 33, 11, [], [], 0.288
69:1, 15559:1, 33, 0, [], [], 0.288
69:1, 85519:0, 33, 6, [], [], 0.288
69:1, 49525:1, 33, 4, [], [], 0.288
69:1, 26333:1, 33, 7, [], [], 0.288
69:1, 52770:4, 33, 16, [], [], 0.288
69:1, 79386:1, 33, 8, [], [], 0.289
69:1, 32503:1, 33, 1, [], [], 0.289
69:1, 68016:1, 33, 1, [], [], 0.289
69:1, 98755:2, 33, 1, [], [], 0.289
69:1, 62420:1, 33, 25, [], [], 0.289
69:1, 8289:4, 33, 22, [], [], 0.289
69:1, 87572:1, 33, 2, [], [], 0.289
69:1, 6131:2, 33, 4, [], [], 0.289
69:1, 92064:3, 33, 6, [], [], 0.289
69:1, 28504:1, 33, 6, [], [], 0.289
69:1, 48470:1, 33, 2, [], [], 0.289
69:1, 62210:1, 33, 11, [], [], 0.289
69:1, 81849:1, 33, 120, [], [], 0.289
69:1, 94904:1, 33, 5, [], [], 0.289
69:1, 39961:1, 33, 7, [], [], 0.289
69:1, 63921:1, 33, 1, [], [], 0.290
69:1, 11135:0, 33, 5, [], [], 0.290
69:1, 11205:0, 33, 5, [], [], 0.290
69:1, 62494:0, 33, 5, [], [], 0.290
69:1, 76502:2, 33, 6, [], [], 0.290
69:1, 68263:1, 33, 3, [], [], 0.290
69:1, 49988:2, 33, 3, [], [], 0.290
69:1, 13720:1, 33, 12, [], [], 0.290
69:1, 19833:1, 33, 13, [], [], 0.290
69:1, 39536:0, 33, 9, [], [], 0.290
69:1, 56804:2, 33, 15, [], [], 0.290
69:1, 81418:1, 33, 2, [], [], 0.290
69:1, 85358:2, 33, 49, [], [], 0.290
69:1, 37101:3, 33, 0, [], [], 0.290
69:1, 306:0, 33, 7, [], [], 0.290
69:1, 48222:1, 33, 51, [], [], 0.290
69:1, 45214:2, 33, 8, [], [], 0.290
69:1, 6972:1, 33, 2, [], [], 0.290
69:1, 24019:1, 33, 2, [], [], 0.290
69:1, 21089:1, 33, 21, [], [], 0.290
69:1, 39874:1, 33, 3, [], [], 0.291
69:1, 50149:0, 33, 11, [], [], 0.291
69:1, 43956:0, 33, 0, [], [], 0.291
69:1, 59905:1, 33, 34, [], [], 0.291
69:1, 90629:1, 33, 2, [], [], 0.291
69:1, 77859:3, 33, 8, [], [], 0.291
69:1, 68016:1, 33, 4, [], [], 0.291
69:1, 78350:1, 33, 36, [], [], 0.291
69:1, 83425:1, 33, 6, [], [], 0.291
69:1, 68016:1, 33, 9, [], [], 0.291
69:1, 47438:4, 33, 11, [], [], 0.291
69:1, 62821:1, 33, 190, [], [], 0.291
69:1, 63476:1, 33, 0, [], [], 0.291
69:1, 61000:1, 33, 4, [], [], 0.292
69:1, 50689:0, 33, 8, [], [], 0.292
69:1, 38630:0, 33, 11, [], [], 0.292
69:1, 54372:0, 33, 9, [], [], 0.292
69:1, 54372:1, 33, 15, [], [], 0.292
69:1, 98270:0, 33, 15, [], [], 0.292
69:1, 81504:1, 33, 8, [], [], 0.292
69:1, 76502:2, 33, 5, [], [], 0.292
69:1, 86349:3, 33, 13, [], [], 0.292
69:1, 54670:1, 33, 15, [], [], 0.292
69:1, 34461:1, 33, 1, [], [], 0.292
69:1, 77737:1, 33, 4, [], [], 0.292
69:1, 95721:0, 33, 9, [], [], 0.292
69:1, 68016:1, 33, 8, [], [], 0.292
69:1, 11966:1, 33, 5, [], [], 0.292
69:1, 87112:1, 33, 7, [], [], 0.292
69:1, 21812:1, 33, 7, [], [], 0.292
69:1, 51397:1, 33, 11, [], [], 0.292
69:1, 45704:1, 33, 4, [], [], 0.292
69:1, 38630:0, 33, 10, [], [], 0.292
69:1, 66387:2, 33, 18, [], [], 0.293
69:1, 98219:2, 33, 23, [], [], 0.293
69:1, 89217:2, 33, 1, [], [], 0.293
69:1, 59474:0, 33, 11, [], [], 0.293
69:1, 86459:5, 33, 0, [], [], 0.293
69:1, 32590:1, 33, 19, [], [], 0.293
69:1, 51929:2, 33, 12, [], [], 0.293
69:1, 45114:0, 33, 12, [], [], 0.293
69:1, 92071:1, 33, 24, [], [], 0.293
69:1, 76921:0, 33, 99, [], [], 0.293
69:1, 26856:4, 33, 1, [], [], 0.293
69:1, 9051:1, 33, 4, [], [], 0.293
69:1, 14614:5, 33, 3, [], [], 0.293
69:1, 72398:2, 33, 34, [], [], 0.293
69:1, 38658:1, 33, 2, [], [], 0.293
69:1, 42347:1, 33, 6, [], [], 0.293
69:1, 52603:0, 33, 11, [], [], 0.293
69:1, 28006:1, 33, 8, [], [], 0.293
69:1, 76966:1, 33, 45, [], [], 0.293
69:1, 16283:0, 33, 2, [], [], 0.293
69:1, 8816:1, 33, 2, [], [], 0.293
69:1, 38630:0, 33, 12, [], [], 0.293
69:1, 17828:1, 33, 0, [], [], 0.293
69:1, 12168:2, 33, 11, [], [], 0.293
69:1, 68016:1, 33, 7, [], [], 0.293
69:1, 5387:1, 33, 2, [], [], 0.294
69:1, 45085:0, 33, 2, [], [], 0.294
69:1, 41284:2, 33, 10, [], [], 0.294
69:1, 8703:4, 33, 1, [], [], 0.294
69:1, 30307:1, 33, 6, [], [], 0.294
69:1, 71161:1, 33, 6, [], [], 0.294
69:1, 91233:3, 33, 41, [], [], 0.294
69:1, 86659:3, 33, 17, [], [], 0.294
69:1, 23860:0, 33, 53, [], [], 0.294
69:1, 57203:4, 33, 16, [], [], 0.294
69:1, 53961:1, 33, 3, [], [], 0.294
69:1, 19062:1, 33, 4, [], [], 0.294
69:1, 88825:1, 33, 1, [], [], 0.294
69:1, 18346:3, 33, 13, [], [], 0.294
69:1, 29348:2, 33, 11, [], [], 0.294
69:1, 38511:1, 33, 9, [], [], 0.294
69:1, 25705:1, 33, 4, [], [], 0.294
69:1, 82646:1, 33, 3, [], [], 0.294
69:1, 84711:0, 33, 8, [], [], 0.294
69:1, 51838:2, 33, 11, [], [], 0.295
69:1, 99210:6, 33, 3, [], [], 0.295
69:1, 77926:2, 33, 12, [], [], 0.295
69:1, 47438:4, 33, 110, [], [], 0.295
69:1, 44013:1, 33, 10, [], [], 0.295
69:1, 97540:1, 33, 1, [], [], 0.295
69:1, 86349:3, 33, 12, [], [], 0.295
69:1, 95721:0, 33, 11, [], [], 0.295
69:1, 50572:2, 33, 4, [], [], 0.295
69:1, 54505:1, 33, 1, [], [], 0.295
69:1, 26856:4, 33, 82, [], [], 0.295
69:1, 5301:1, 33, 2, [], [], 0.295
69:1, 40029:0, 33, 25, [], [], 0.295
69:1, 27680:1, 33, 6, [], [], 0.295
69:1, 68404:1, 33, 4, [], [], 0.295
69:1, 29732:0, 33, 0, [], [], 0.295
69:1, 37595:1, 33, 2, [], [], 0.295
69:1, 49873:1, 33, 2, [], [], 0.295
69:1, 165:2, 33, 5, [], [], 0.295
69:1, 55715:1, 33, 6, [], [], 0.295
69:1, 62420:1, 33, 27, [], [], 0.295
69:1, 31639:1, 33, 8, [], [], 0.295
69:1, 56025:2, 33, 13, [], [], 0.295
69:1, 70560:1, 33, 1, [], [], 0.295
69:1, 2698:1, 33, 56, [], [], 0.295
69:1, 16493:1, 33, 4, [], [], 0.295
69:1, 86975:1, 33, 7, [], [], 0.295
69:1, 47540:1, 33, 1, [], [], 0.295
69:1, 89919:1, 33, 1, [], [], 0.296
69:1, 39613:3, 33, 64, [], [], 0.296
69:1, 7872:1, 33, 0, [], [], 0.296
69:1, 39142:1, 33, 3, [], [], 0.296
69:1, 95769:1, 33, 11, [], [], 0.296
69:1, 5988:4, 33, 17, [], [], 0.296
69:1, 64843:3, 33, 26, [], [], 0.296
69:1, 51267:1, 33, 0, [], [], 0.296
69:1, 77658:1, 33, 8, [], [], 0.296
69:1, 19502:3, 33, 21, [], [], 0.296
69:1, 42850:4, 33, 3, [], [], 0.296
69:1, 94653:1, 33, 35, [], [], 0.296
69:1, 94653:2, 33, 43, [], [], 0.296
69:1, 16735:4, 33, 7, [], [], 0.296
69:1, 96136:1, 33, 0, [], [], 0.296
69:1, 57203:4, 33, 25, [], [], 0.296
69:1, 22737:0, 33, 2, [], [], 0.296
69:1, 76044:4, 33, 1239, [], [], 0.296
69:1, 83907:1, 33, 7, [], [], 0.296
69:1, 79051:1, 33, 8, [], [], 0.296
69:1, 72439:1, 33, 2, [], [], 0.296
69:1, 42347:1, 33, 7, [], [], 0.296
69:1, 85567:0, 33, 2, [], [], 0.296
69:1, 5440:1, 33, 7, [], [], 0.296
69:1, 46564:1, 33, 4, [], [], 0.296
69:1, 72754:1, 33, 6, [], [], 0.296
69:1, 24749:1, 33, 1, [], [], 0.296
69:1, 45710:1, 33, 3, [], [], 0.296
69:1, 38727:2, 33, 2, [], [], 0.296
69:1, 16592:4, 33, 101, [], [], 0.297
69:1, 73195:2, 33, 170, [], [], 0.297
69:1, 20245:4, 33, 11, [], [], 0.297
69:1, 42998:1, 33, 12, [], [], 0.297
69:1, 61100:3, 33, 3, [], [], 0.297
69:1, 62420:1, 33, 24, [], [], 0.297
69:1, 53238:0, 33, 14, [], [], 0.297
69:1, 33261:0, 33, 3, [], [], 0.297
69:1, 64831:0, 33, 6, [], [], 0.297
69:1, 50545:3, 33, 15, [], [], 0.297
69:1, 88762:1, 33, 25, [], [], 0.297
69:1, 67552:5, 33, 130, [], [], 0.297
69:1, 96686:1, 33, 2, [], [], 0.297
69:1, 88954:1, 33, 8, [], [], 0.297
69:1, 9000:2, 33, 5, [], [], 0.297
69:1, 42129:1, 33, 3, [], [], 0.297
69:1, 68016:1, 33, 2, [], [], 0.297
69:1, 70453:1, 33, 3, [], [], 0.297
69:1, 99052:2, 33, 182, [], [], 0.297
69:1, 35515:1, 33, 0, [], [], 0.297
69:1, 87495:1, 33, 0, [], [], 0.297
69:1, 31345:4, 33, 1, [], [], 0.297
69:1, 70214:1, 33, 1, [], [], 0.297
69:1, 83774:1, 33, 1, [], [], 0.297
69:1, 95592:0, 33, 45, [], [], 0.297
69:1, 30575:1, 33, 68, [], [], 0.297
69:1, 68141:0, 33, 68, [], [], 0.297
69:1, 49918:2, 33, 7, [], [], 0.297
69:1, 67011:2, 33, 121, [], [], 0.297
69:1, 66853:3, 33, 25, [], [], 0.297
69:1, 11054:2, 33, 19, [], [], 0.298
69:1, 50149:0, 33, 12, [], [], 0.298
69:1, 73195:8, 33, 193, [], [], 0.298
69:1, 55710:3, 33, 1, [], [], 0.298
69:1, 9875:1, 33, 0, [], [], 0.298
69:1, 48753:1, 33, 3, [], [], 0.298
69:1, 74868:0, 33, 3, [], [], 0.298
69:1, 99648:1, 33, 3, [], [], 0.298
69:1, 18574:1, 33, 0, [], [], 0.298
69:1, 77662:1, 33, 434, [], [], 0.298
69:1, 7814:1, 33, 1, [], [], 0.298
69:1, 59141:1, 33, 6, [], [], 0.298
69:1, 78745:1, 33, 7, [], [], 0.298
69:1, 51745:1, 33, 3, [], [], 0.298
69:1, 19126:1, 33, 1, [], [], 0.298
69:1, 59999:1, 33, 12, [], [], 0.298
69:1, 86790:1, 33, 2, [], [], 0.298
69:1, 35775:1, 33, 9, [], [], 0.298
69:1, 96195:1, 33, 1, [], [], 0.298
69:1, 85339:1, 33, 10, [], [], 0.298
69:1, 81849:6, 33, 136, [], [], 0.298
69:1, 26174:1, 33, 3, [], [], 0.298
69:1, 27325:0, 33, 74, [], [], 0.298
69:1, 39556:0, 33, 83, [], [], 0.298
69:1, 40994:0, 33, 80, [], [], 0.298
69:1, 85026:1, 33, 24, [], [], 0.298
69:1, 77721:0, 33, 2, [], [], 0.298
69:1, 57663:1, 33, 6, [], [], 0.298
69:1, 3822:0, 33, 0, [], [], 0.298
69:1, 29056:1, 33, 0, [], [], 0.299
69:1, 58065:0, 33, 7, [], [], 0.299
69:1, 40116:0, 33, 153, [], [], 0.299
69:1, 45704:1, 33, 3, [], [], 0.299
69:1, 46977:1, 34, 43, [], [], 0.346
69:1, 9069:4, 34, 1, [], [], 0.365
69:1, 52578:3, 34, 96, [], [], 0.365
69:1, 1923:1, 34, 2, [], [], 0.367
69:1, 27990:3, 34, 34, [], [], 0.367
69:1, 23013:2, 34, 6, [], [], 0.373
69:1, 1486:2, 34, 3, [], [], 0.375
69:1, 13310:3, 34, 12, [], [], 0.378
69:1, 37079:3, 34, 48, [], [], 0.378
69:1, 72393:0, 34, 8, [], [], 0.380
69:1, 30277:0, 34, 96, [], [], 0.382
69:1, 87287:2, 34, 2, [], [], 0.382
69:1, 15408:1, 34, 21, [], [], 0.386
69:1, 72218:2, 34, 3, [], [], 0.387
69:1, 72218:3, 34, 3, [], [], 0.387
69:1, 46030:1, 34, 2, [], [], 0.390
69:1, 59617:0, 34, 0, [], [], 0.392
69:1, 67488:0, 34, 7, [], [], 0.393
69:1, 77517:6, 34, 4, [], [], 0.394
69:1, 43108:1, 34, 35, [], [], 0.395
69:1, 88519:9, 34, 3, [], [], 0.395
69:1, 699:0, 34, 2, [], [], 0.395
69:1, 21447:3, 34, 2, [], [], 0.396
69:1, 36962:4, 34, 4, [], [], 0.396
69:1, 15658:0, 34, 66, [], [], 0.397
69:1, 36244:8, 34, 57, [], [], 0.397
69:1, 104:4, 34, 7, [], [], 0.398
69:1, 895:4, 34, 7, [], [], 0.398
69:1, 980:4, 34, 7, [], [], 0.398
69:1, 1296:4, 34, 7, [], [], 0.398
69:1, 1398:4, 34, 7, [], [], 0.398
69:1, 1986:0, 34, 4, [], [], 0.398
69:1, 2035:4, 34, 7, [], [], 0.398
69:1, 4123:4, 34, 7, [], [], 0.398
69:1, 5393:4, 34, 7, [], [], 0.398
69:1, 5418:4, 34, 7, [], [], 0.398
69:1, 6320:4, 34, 7, [], [], 0.398
69:1, 6667:4, 34, 7, [], [], 0.398
69:1, 6894:4, 34, 7, [], [], 0.398
69:1, 8521:4, 34, 7, [], [], 0.398
69:1, 8943:4, 34, 7, [], [], 0.398
69:1, 9768:4, 34, 7, [], [], 0.398
69:1, 10176:4, 34, 7, [], [], 0.398
69:1, 10373:4, 34, 7, [], [], 0.398
69:1, 10383:4, 34, 7, [], [], 0.398
69:1, 10640:4, 34, 7, [], [], 0.398
69:1, 11824:4, 34, 7, [], [], 0.398
69:1, 11968:4, 34, 7, [], [], 0.398
69:1, 12043:4, 34, 7, [], [], 0.398
69:1, 12182:4, 34, 7, [], [], 0.398
69:1, 12220:4, 34, 7, [], [], 0.398
69:1, 13076:4, 34, 7, [], [], 0.398
69:1, 13349:4, 34, 7, [], [], 0.398
69:1, 13996:4, 34, 7, [], [], 0.398
69:1, 14225:4, 34, 7, [], [], 0.398
69:1, 14657:4, 34, 7, [], [], 0.398
69:1, 15349:4, 34, 7, [], [], 0.398
69:1, 15905:4, 34, 7, [], [], 0.398
69:1, 16704:4, 34, 7, [], [], 0.398
69:1, 16948:4, 34, 7, [], [], 0.398
69:1, 17056:4, 34, 7, [], [], 0.398
69:1, 17061:4, 34, 7, [], [], 0.398
69:1, 17331:3, 34, 211, [], [], 0.398
69:1, 17673:4, 34, 7, [], [], 0.398
69:1, 18102:4, 34, 7, [], [], 0.398
69:1, 18733:4, 34, 7, [], [], 0.398
69:1, 19228:4, 34, 7, [], [], 0.398
69:1, 19612:4, 34, 7, [], [], 0.398
69:1, 19803:4, 34, 7, [], [], 0.398
69:1, 20108:4, 34, 7, [], [], 0.398
69:1, 20146:4, 34, 7, [], [], 0.398
69:1, 20364:4, 34, 7, [], [], 0.398
69:1, 20556:4, 34, 7, [], [], 0.398
69:1, 21254:4, 34, 7, [], [], 0.398
69:1, 21443:4, 34, 7, [], [], 0.398
69:1, 22096:4, 34, 7, [], [], 0.398
69:1, 22686:4, 34, 7, [], [], 0.398
69:1, 22820:4, 34, 7, [], [], 0.398
69:1, 22973:4, 34, 7, [], [], 0.398
69:1, 23077:4, 34, 7, [], [], 0.398
69:1, 23079:4, 34, 7, [], [], 0.398
69:1, 23529:4, 34, 7, [], [], 0.398
69:1, 23884:4, 34, 7, [], [], 0.398
69:1, 24692:4, 34, 7, [], [], 0.398
69:1, 24846:4, 34, 7, [], [], 0.398
69:1, 24920:4, 34, 7, [], [], 0.398
69:1, 25360:4, 34, 7, [], [], 0.398
69:1, 25536:4, 34, 7, [], [], 0.398
69:1, 25696:4, 34, 7, [], [], 0.398
69:1, 26032:4, 34, 7, [], [], 0.398
69:1, 26109:4, 34, 7, [], [], 0.398
69:1, 26385:4, 34, 7, [], [], 0.398
69:1, 26530:4, 34, 7, [], [], 0.398
69:1, 26605:4, 34, 7, [], [], 0.398
69:1, 27800:4, 34, 7, [], [], 0.398
69:1, 28572:4, 34, 7, [], [], 0.398
69:1, 28632:4, 34, 7, [], [], 0.398
69:1, 29043:4, 34, 7, [], [], 0.398
69:1, 29121:4, 34, 7, [], [], 0.398
69:1, 29178:4, 34, 7, [], [], 0.398
69:1, 29368:4, 34, 7, [], [], 0.398
69:1, 30371:4, 34, 7, [], [], 0.398
69:1, 31123:4, 34, 7, [], [], 0.398
69:1, 31648:4, 34, 7, [], [], 0.398
69:1, 32495:4, 34, 7, [], [], 0.398
69:1, 32513:4, 34, 7, [], [], 0.398
69:1, 32544:4, 34, 7, [], [], 0.398
69:1, 33466:4, 34, 7, [], [], 0.398
69:1, 33497:4, 34, 7, [], [], 0.398
69:1, 33553:4, 34, 7, [], [], 0.398
69:1, 33934:4, 34, 7, [], [], 0.398
69:1, 33870:4, 34, 7, [], [], 0.398
69:1, 34164:4, 34, 7, [], [], 0.398
69:1, 34836:4, 34, 7, [], [], 0.398
69:1, 35257:4, 34, 7, [], [], 0.398
69:1, 35477:4, 34, 7, [], [], 0.398
69:1, 35686:4, 34, 7, [], [], 0.398
69:1, 35726:4, 34, 7, [], [], 0.398
69:1, 35770:4, 34, 7, [], [], 0.398
69:1, 36058:4, 34, 7, [], [], 0.398
69:1, 36016:4, 34, 7, [], [], 0.398
69:1, 35932:4, 34, 7, [], [], 0.398
69:1, 36750:4, 34, 7, [], [], 0.398
69:1, 36808:4, 34, 7, [], [], 0.398
69:1, 37292:4, 34, 7, [], [], 0.398
69:1, 38046:4, 34, 7, [], [], 0.398
69:1, 38818:4, 34, 7, [], [], 0.398
69:1, 39133:4, 34, 7, [], [], 0.398
69:1, 39888:4, 34, 7, [], [], 0.398
69:1, 39942:4, 34, 7, [], [], 0.398
69:1, 40208:4, 34, 7, [], [], 0.398
69:1, 40478:4, 34, 7, [], [], 0.398
69:1, 41002:4, 34, 7, [], [], 0.398
69:1, 41223:4, 34, 7, [], [], 0.398
69:1, 41231:4, 34, 7, [], [], 0.398
69:1, 41324:4, 34, 7, [], [], 0.398
69:1, 42133:4, 34, 7, [], [], 0.398
69:1, 42150:4, 34, 7, [], [], 0.398
69:1, 42502:4, 34, 7, [], [], 0.398
69:1, 42955:4, 34, 7, [], [], 0.398
69:1, 43132:4, 34, 7, [], [], 0.398
69:1, 43032:4, 34, 7, [], [], 0.398
69:1, 43603:4, 34, 7, [], [], 0.398
69:1, 44059:4, 34, 7, [], [], 0.398
69:1, 44079:4, 34, 7, [], [], 0.398
69:1, 44820:4, 34, 7, [], [], 0.398
69:1, 45341:4, 34, 7, [], [], 0.398
69:1, 45619:4, 34, 7, [], [], 0.398
69:1, 46091:4, 34, 7, [], [], 0.398
69:1, 46440:4, 34, 7, [], [], 0.398
69:1, 46772:4, 34, 7, [], [], 0.398
69:1, 46803:4, 34, 7, [], [], 0.398
69:1, 47403:4, 34, 7, [], [], 0.398
69:1, 47404:4, 34, 7, [], [], 0.398
69:1, 47630:4, 34, 7, [], [], 0.398
69:1, 48357:4, 34, 7, [], [], 0.398
69:1, 48616:4, 34, 7, [], [], 0.398
69:1, 48919:4, 34, 7, [], [], 0.398
69:1, 48924:4, 34, 7, [], [], 0.398
69:1, 49269:4, 34, 7, [], [], 0.398
69:1, 49040:4, 34, 7, [], [], 0.398
69:1, 49119:4, 34, 7, [], [], 0.398
69:1, 49605:4, 34, 7, [], [], 0.398
69:1, 49674:4, 34, 7, [], [], 0.398
69:1, 49829:4, 34, 7, [], [], 0.398
69:1, 50006:4, 34, 7, [], [], 0.398
69:1, 50485:4, 34, 7, [], [], 0.398
69:1, 51316:4, 34, 7, [], [], 0.398
69:1, 51693:4, 34, 7, [], [], 0.398
69:1, 52736:4, 34, 7, [], [], 0.398
69:1, 53746:4, 34, 7, [], [], 0.398
69:1, 53912:4, 34, 7, [], [], 0.398
69:1, 54167:4, 34, 7, [], [], 0.398
69:1, 54297:4, 34, 7, [], [], 0.398
69:1, 54596:4, 34, 7, [], [], 0.398
69:1, 54778:4, 34, 7, [], [], 0.398
69:1, 55171:4, 34, 7, [], [], 0.398
69:1, 54935:4, 34, 7, [], [], 0.398
69:1, 55268:4, 34, 7, [], [], 0.398
69:1, 56470:4, 34, 7, [], [], 0.398
69:1, 56693:4, 34, 7, [], [], 0.398
69:1, 56927:4, 34, 7, [], [], 0.398
69:1, 57448:4, 34, 7, [], [], 0.398
69:1, 58616:4, 34, 7, [], [], 0.398
69:1, 58878:4, 34, 7, [], [], 0.398
69:1, 59049:4, 34, 7, [], [], 0.398
69:1, 59499:4, 34, 7, [], [], 0.398
69:1, 59749:4, 34, 7, [], [], 0.398
69:1, 60486:4, 34, 7, [], [], 0.398
69:1, 60637:4, 34, 7, [], [], 0.398
69:1, 60869:4, 34, 7, [], [], 0.398
69:1, 61354:4, 34, 7, [], [], 0.398
69:1, 61427:4, 34, 7, [], [], 0.398
69:1, 61821:4, 34, 7, [], [], 0.398
69:1, 61868:4, 34, 7, [], [], 0.398
69:1, 63275:4, 34, 7, [], [], 0.398
