TQ:Q, TS:S, q_pos, s_pos, q, s, d
4:0, 21307:10, 12, 1, [], [], 0.000
4:0, 21393:3, 12, 1, [], [], 0.000
4:0, 21629:4, 12, 0, [], [], 0.000
4:0, 21632:10, 12, 1, [], [], 0.000
4:0, 21845:2, 12, 2, [], [], 0.000
4:0, 22313:2, 12, 3, [], [], 0.000
4:0, 22320:0, 12, 124, [], [], 0.000
4:0, 22612:4, 12, 3, [], [], 0.000
4:0, 22936:10, 12, 1, [], [], 0.000
4:0, 23030:10, 12, 1, [], [], 0.000
4:0, 23149:10, 12, 1, [], [], 0.000
4:0, 23495:10, 12, 1, [], [], 0.000
4:0, 23569:1, 12, 5, [], [], 0.000
4:0, 23777:0, 12, 14, [], [], 0.000
4:0, 23899:10, 12, 1, [], [], 0.000
4:0, 24459:10, 12, 1, [], [], 0.000
4:0, 24511:2, 12, 2, [], [], 0.000
4:0, 24641:10, 12, 1, [], [], 0.000
4:0, 24663:10, 12, 1, [], [], 0.000
4:0, 24785:10, 12, 1, [], [], 0.000
4:0, 24974:10, 12, 1, [], [], 0.000
4:0, 25294:2, 12, 1, [], [], 0.000
4:0, 25608:10, 12, 1, [], [], 0.000
4:0, 25782:4, 12, 9, [], [], 0.000
4:0, 25914:10, 12, 1, [], [], 0.000
4:0, 26094:0, 12, 14, [], [], 0.000
4:0, 26311:10, 12, 1, [], [], 0.000
4:0, 26648:10, 12, 1, [], [], 0.000
4:0, 26804:10, 12, 1, [], [], 0.000
4:0, 26836:10, 12, 1, [], [], 0.000
4:0, 26932:10, 12, 1, [], [], 0.000
4:0, 26957:2, 12, 2, [], [], 0.000
4:0, 27303:2, 12, 7, [], [], 0.000
4:0, 28069:10, 12, 1, [], [], 0.000
4:0, 28082:2, 12, 2, [], [], 0.000
4:0, 28987:10, 12, 1, [], [], 0.000
4:0, 29770:0, 12, 12, [], [], 0.000
4:0, 29813:2, 12, 2, [], [], 0.000
4:0, 30260:4, 12, 2, [], [], 0.000
4:0, 29886:10, 12, 1, [], [], 0.000
4:0, 30031:0, 12, 14, [], [], 0.000
4:0, 30717:10, 12, 1, [], [], 0.000
4:0, 30779:10, 12, 1, [], [], 0.000
4:0, 31128:10, 12, 1, [], [], 0.000
4:0, 31465:2, 12, 1, [], [], 0.000
4:0, 31706:10, 12, 1, [], [], 0.000
4:0, 31743:2, 12, 1, [], [], 0.000
4:0, 31757:3, 12, 1, [], [], 0.000
4:0, 31978:10, 12, 1, [], [], 0.000
4:0, 32124:2, 12, 2, [], [], 0.000
4:0, 32125:10, 12, 1, [], [], 0.000
4:0, 32187:10, 12, 1, [], [], 0.000
4:0, 32208:10, 12, 1, [], [], 0.000
4:0, 32209:2, 12, 1, [], [], 0.000
4:0, 32272:10, 12, 1, [], [], 0.000
4:0, 32853:1, 12, 0, [], [], 0.000
4:0, 32910:2, 12, 2, [], [], 0.000
4:0, 33243:10, 12, 1, [], [], 0.000
4:0, 33593:10, 12, 1, [], [], 0.000
4:0, 33792:10, 12, 1, [], [], 0.000
4:0, 33947:2, 12, 1, [], [], 0.000
4:0, 33900:10, 12, 1, [], [], 0.000
4:0, 34069:1, 12, 0, [], [], 0.000
4:0, 34195:2, 12, 1, [], [], 0.000
4:0, 34484:0, 12, 14, [], [], 0.000
4:0, 34767:10, 12, 1, [], [], 0.000
4:0, 34940:2, 12, 2, [], [], 0.000
4:0, 35059:10, 12, 1, [], [], 0.000
4:0, 35172:10, 12, 1, [], [], 0.000
4:0, 35675:2, 12, 2, [], [], 0.000
4:0, 35730:10, 12, 1, [], [], 0.000
4:0, 36034:10, 12, 1, [], [], 0.000
4:0, 35975:2, 12, 2, [], [], 0.000
4:0, 36211:10, 12, 1, [], [], 0.000
4:0, 36240:10, 12, 1, [], [], 0.000
4:0, 36440:10, 12, 1, [], [], 0.000
4:0, 36585:10, 12, 1, [], [], 0.000
4:0, 36614:2, 12, 1, [], [], 0.000
4:0, 36764:10, 12, 1, [], [], 0.000
4:0, 36831:10, 12, 1, [], [], 0.000
4:0, 37252:3, 12, 0, [], [], 0.000
4:0, 37850:10, 12, 1, [], [], 0.000
4:0, 38053:3, 12, 2, [], [], 0.000
4:0, 38053:6, 12, 0, [], [], 0.000
4:0, 38053:9, 12, 0, [], [], 0.000
4:0, 38053:11, 12, 1, [], [], 0.000
4:0, 38244:10, 12, 1, [], [], 0.000
4:0, 38215:10, 12, 1, [], [], 0.000
4:0, 38391:10, 12, 1, [], [], 0.000
4:0, 38460:10, 12, 1, [], [], 0.000
4:0, 38657:10, 12, 1, [], [], 0.000
4:0, 38730:1, 12, 2, [], [], 0.000
4:0, 38763:10, 12, 1, [], [], 0.000
4:0, 39280:5, 12, 0, [], [], 0.000
4:0, 39164:10, 12, 1, [], [], 0.000
4:0, 39289:10, 12, 1, [], [], 0.000
4:0, 39300:0, 12, 13, [], [], 0.000
4:0, 39348:10, 12, 1, [], [], 0.000
4:0, 39374:4, 12, 1, [], [], 0.000
4:0, 39803:7, 12, 10, [], [], 0.000
4:0, 40066:24, 12, 7, [], [], 0.000
4:0, 40484:10, 12, 1, [], [], 0.000
4:0, 40604:10, 12, 1, [], [], 0.000
4:0, 41405:2, 12, 2, [], [], 0.000
4:0, 41262:10, 12, 1, [], [], 0.000
4:0, 42140:10, 12, 1, [], [], 0.000
4:0, 42321:2, 12, 2, [], [], 0.000
4:0, 42560:4, 12, 1, [], [], 0.000
4:0, 43047:10, 12, 1, [], [], 0.000
4:0, 43178:10, 12, 1, [], [], 0.000
4:0, 43347:7, 12, 1, [], [], 0.000
4:0, 43575:10, 12, 1, [], [], 0.000
4:0, 43798:2, 12, 2, [], [], 0.000
4:0, 44103:1, 12, 6, [], [], 0.000
4:0, 44130:10, 12, 1, [], [], 0.000
4:0, 44145:10, 12, 2, [], [], 0.000
4:0, 44179:10, 12, 1, [], [], 0.000
4:0, 44382:10, 12, 1, [], [], 0.000
4:0, 44206:10, 12, 1, [], [], 0.000
4:0, 44326:10, 12, 1, [], [], 0.000
4:0, 44697:10, 12, 1, [], [], 0.000
4:0, 44642:4, 12, 1, [], [], 0.000
4:0, 44834:10, 12, 1, [], [], 0.000
4:0, 44900:10, 12, 1, [], [], 0.000
4:0, 44925:10, 12, 1, [], [], 0.000
4:0, 45506:10, 12, 1, [], [], 0.000
4:0, 45455:0, 12, 41, [], [], 0.000
4:0, 45496:10, 12, 1, [], [], 0.000
4:0, 46046:10, 12, 1, [], [], 0.000
4:0, 45976:10, 12, 1, [], [], 0.000
4:0, 46325:10, 12, 1, [], [], 0.000
4:0, 46589:10, 12, 1, [], [], 0.000
4:0, 46669:2, 12, 0, [], [], 0.000
4:0, 46699:0, 12, 14, [], [], 0.000
4:0, 46854:10, 12, 1, [], [], 0.000
4:0, 47059:0, 12, 79, [], [], 0.000
4:0, 47550:10, 12, 1, [], [], 0.000
4:0, 47578:10, 12, 1, [], [], 0.000
4:0, 47647:1, 12, 0, [], [], 0.000
4:0, 47696:10, 12, 1, [], [], 0.000
4:0, 47712:10, 12, 1, [], [], 0.000
4:0, 48155:10, 12, 1, [], [], 0.000
4:0, 48142:10, 12, 1, [], [], 0.000
4:0, 48370:10, 12, 1, [], [], 0.000
4:0, 48529:10, 12, 1, [], [], 0.000
4:0, 48609:10, 12, 1, [], [], 0.000
4:0, 48690:10, 12, 1, [], [], 0.000
4:0, 48776:2, 12, 2, [], [], 0.000
4:0, 48899:7, 12, 1, [], [], 0.000
4:0, 48916:0, 12, 14, [], [], 0.000
4:0, 49334:2, 12, 2, [], [], 0.000
4:0, 49351:0, 12, 14, [], [], 0.000
4:0, 49758:10, 12, 1, [], [], 0.000
4:0, 49857:3, 12, 1, [], [], 0.000
4:0, 49885:10, 12, 1, [], [], 0.000
4:0, 49914:10, 12, 1, [], [], 0.000
4:0, 49935:10, 12, 1, [], [], 0.000
4:0, 49956:1, 12, 1, [], [], 0.000
4:0, 50226:10, 12, 1, [], [], 0.000
4:0, 50232:0, 12, 14, [], [], 0.000
4:0, 50397:10, 12, 1, [], [], 0.000
4:0, 50439:0, 12, 40, [], [], 0.000
4:0, 50555:10, 12, 1, [], [], 0.000
4:0, 50585:10, 12, 1, [], [], 0.000
4:0, 50874:0, 12, 14, [], [], 0.000
4:0, 50911:10, 12, 1, [], [], 0.000
4:0, 50977:10, 12, 1, [], [], 0.000
4:0, 51029:1, 12, 5, [], [], 0.000
4:0, 51049:10, 12, 1, [], [], 0.000
4:0, 52237:10, 12, 1, [], [], 0.000
4:0, 52475:10, 12, 1, [], [], 0.000
4:0, 52476:10, 12, 1, [], [], 0.000
4:0, 52627:10, 12, 1, [], [], 0.000
4:0, 52672:10, 12, 1, [], [], 0.000
4:0, 52792:2, 12, 1, [], [], 0.000
4:0, 52815:2, 12, 2, [], [], 0.000
4:0, 53241:10, 12, 1, [], [], 0.000
4:0, 53664:2, 12, 14, [], [], 0.000
4:0, 53799:10, 12, 1, [], [], 0.000
4:0, 53957:2, 12, 2, [], [], 0.000
4:0, 54526:0, 12, 154, [], [], 0.000
4:0, 54607:10, 12, 1, [], [], 0.000
4:0, 54845:10, 12, 1, [], [], 0.000
4:0, 54846:10, 12, 1, [], [], 0.000
4:0, 54925:10, 12, 1, [], [], 0.000
4:0, 55114:10, 12, 1, [], [], 0.000
4:0, 55156:2, 12, 2, [], [], 0.000
4:0, 55271:10, 12, 1, [], [], 0.000
4:0, 55504:10, 12, 1, [], [], 0.000
4:0, 55539:10, 12, 1, [], [], 0.000
4:0, 56020:3, 12, 4, [], [], 0.000
4:0, 56136:0, 12, 14, [], [], 0.000
4:0, 56192:2, 12, 2, [], [], 0.000
4:0, 56195:4, 12, 2, [], [], 0.000
4:0, 56276:14, 12, 0, [], [], 0.000
4:0, 56297:10, 12, 1, [], [], 0.000
4:0, 56919:2, 12, 2, [], [], 0.000
4:0, 57090:10, 12, 1, [], [], 0.000
4:0, 57138:2, 12, 2, [], [], 0.000
4:0, 57429:0, 12, 76, [], [], 0.000
4:0, 57470:10, 12, 1, [], [], 0.000
4:0, 57480:0, 12, 14, [], [], 0.000
4:0, 57566:10, 12, 1, [], [], 0.000
4:0, 57761:10, 12, 1, [], [], 0.000
4:0, 58289:3, 12, 1, [], [], 0.000
4:0, 58369:2, 12, 1, [], [], 0.000
4:0, 58376:4, 12, 1, [], [], 0.000
4:0, 58556:2, 12, 2, [], [], 0.000
4:0, 58839:3, 12, 1, [], [], 0.000
4:0, 58871:2, 12, 3, [], [], 0.000
4:0, 59164:10, 12, 1, [], [], 0.000
4:0, 59258:10, 12, 1, [], [], 0.000
4:0, 59654:10, 12, 1, [], [], 0.000
4:0, 59690:1, 12, 5, [], [], 0.000
4:0, 59690:2, 12, 2, [], [], 0.000
4:0, 59825:2, 12, 2, [], [], 0.000
4:0, 59929:0, 12, 13, [], [], 0.000
4:0, 60030:2, 12, 2, [], [], 0.000
4:0, 60184:2, 12, 1, [], [], 0.000
4:0, 60424:2, 12, 2, [], [], 0.000
4:0, 60572:10, 12, 1, [], [], 0.000
4:0, 60691:10, 12, 1, [], [], 0.000
4:0, 60854:1, 12, 7, [], [], 0.000
4:0, 60866:2, 12, 2, [], [], 0.000
4:0, 61053:2, 12, 0, [], [], 0.000
4:0, 61065:10, 12, 1, [], [], 0.000
4:0, 61407:1, 12, 2, [], [], 0.000
4:0, 61461:0, 12, 13, [], [], 0.000
4:0, 62017:1, 12, 14, [], [], 0.000
4:0, 62212:10, 12, 1, [], [], 0.000
4:0, 62378:3, 12, 1, [], [], 0.000
4:0, 62383:4, 12, 0, [], [], 0.000
4:0, 62714:2, 12, 2, [], [], 0.000
4:0, 62837:2, 12, 2, [], [], 0.000
4:0, 63119:0, 12, 14, [], [], 0.000
4:0, 63176:0, 12, 13, [], [], 0.000
4:0, 63616:10, 12, 1, [], [], 0.000
4:0, 63974:1, 12, 1, [], [], 0.000
4:0, 64020:1, 12, 0, [], [], 0.000
4:0, 64142:10, 12, 1, [], [], 0.000
4:0, 64227:1, 12, 5, [], [], 0.000
4:0, 64326:6, 12, 14, [], [], 0.000
4:0, 64336:0, 12, 14, [], [], 0.000
4:0, 64455:2, 12, 2, [], [], 0.000
4:0, 64548:10, 12, 1, [], [], 0.000
4:0, 64662:4, 12, 0, [], [], 0.000
4:0, 64766:0, 12, 14, [], [], 0.000
4:0, 64770:2, 12, 2, [], [], 0.000
4:0, 64774:10, 12, 1, [], [], 0.000
4:0, 64974:10, 12, 1, [], [], 0.000
4:0, 65121:2, 12, 2, [], [], 0.000
4:0, 65650:10, 12, 1, [], [], 0.000
4:0, 65884:10, 12, 1, [], [], 0.000
4:0, 66063:2, 12, 2, [], [], 0.000
4:0, 66068:10, 12, 1, [], [], 0.000
4:0, 66187:10, 12, 1, [], [], 0.000
4:0, 66227:10, 12, 1, [], [], 0.000
4:0, 66879:10, 12, 1, [], [], 0.000
4:0, 66909:10, 12, 1, [], [], 0.000
4:0, 67081:0, 12, 14, [], [], 0.000
4:0, 67148:2, 12, 2, [], [], 0.000
4:0, 67304:10, 12, 1, [], [], 0.000
4:0, 67591:1, 12, 1, [], [], 0.000
4:0, 67591:2, 12, 1, [], [], 0.000
4:0, 67595:10, 12, 1, [], [], 0.000
4:0, 68080:10, 12, 1, [], [], 0.000
4:0, 68358:10, 12, 1, [], [], 0.000
4:0, 68450:10, 12, 1, [], [], 0.000
4:0, 68479:10, 12, 1, [], [], 0.000
4:0, 69294:0, 12, 5, [], [], 0.000
4:0, 69071:2, 12, 1, [], [], 0.000
4:0, 69162:4, 12, 2, [], [], 0.000
4:0, 69198:10, 12, 1, [], [], 0.000
4:0, 69323:0, 12, 14, [], [], 0.000
4:0, 69333:3, 12, 0, [], [], 0.000
4:0, 69407:2, 12, 2, [], [], 0.000
4:0, 69505:10, 12, 1, [], [], 0.000
4:0, 69560:10, 12, 1, [], [], 0.000
4:0, 69661:10, 12, 1, [], [], 0.000
4:0, 69962:10, 12, 1, [], [], 0.000
4:0, 70270:10, 12, 1, [], [], 0.000
4:0, 70331:10, 12, 1, [], [], 0.000
4:0, 70341:0, 12, 14, [], [], 0.000
4:0, 70379:10, 12, 1, [], [], 0.000
4:0, 70614:10, 12, 1, [], [], 0.000
4:0, 70801:0, 12, 14, [], [], 0.000
4:0, 70815:10, 12, 1, [], [], 0.000
4:0, 71095:1, 12, 1, [], [], 0.000
4:0, 71375:10, 12, 1, [], [], 0.000
4:0, 71423:1, 12, 1, [], [], 0.000
4:0, 71423:6, 12, 0, [], [], 0.000
4:0, 71608:0, 12, 14, [], [], 0.000
4:0, 71814:10, 12, 1, [], [], 0.000
4:0, 71871:0, 12, 14, [], [], 0.000
4:0, 72037:4, 12, 3, [], [], 0.000
4:0, 72104:2, 12, 2, [], [], 0.000
4:0, 72546:10, 12, 1, [], [], 0.000
4:0, 72724:10, 12, 1, [], [], 0.000
4:0, 72984:5, 12, 0, [], [], 0.000
4:0, 73617:1, 12, 1, [], [], 0.000
4:0, 73722:10, 12, 1, [], [], 0.000
4:0, 73952:1, 12, 0, [], [], 0.000
4:0, 73998:10, 12, 1, [], [], 0.000
4:0, 74037:10, 12, 1, [], [], 0.000
4:0, 74136:2, 12, 2, [], [], 0.000
4:0, 74140:2, 12, 0, [], [], 0.000
4:0, 74184:10, 12, 1, [], [], 0.000
4:0, 74230:2, 12, 2, [], [], 0.000
4:0, 74242:10, 12, 1, [], [], 0.000
4:0, 74382:10, 12, 1, [], [], 0.000
4:0, 74414:0, 12, 15, [], [], 0.000
4:0, 74492:3, 12, 5, [], [], 0.000
4:0, 74715:1, 12, 1, [], [], 0.000
4:0, 74715:2, 12, 5, [], [], 0.000
4:0, 74715:7, 12, 4, [], [], 0.000
4:0, 74979:0, 12, 12, [], [], 0.000
4:0, 75197:10, 12, 1, [], [], 0.000
4:0, 75387:10, 12, 1, [], [], 0.000
4:0, 75460:10, 12, 1, [], [], 0.000
4:0, 75876:3, 12, 2, [], [], 0.000
4:0, 76047:2, 12, 1, [], [], 0.000
4:0, 76086:0, 12, 3, [], [], 0.000
4:0, 76134:10, 12, 1, [], [], 0.000
4:0, 76285:10, 12, 1, [], [], 0.000
4:0, 76320:10, 12, 1, [], [], 0.000
4:0, 76360:4, 12, 2, [], [], 0.000
4:0, 76889:2, 12, 1, [], [], 0.000
4:0, 76942:0, 12, 48, [], [], 0.000
4:0, 77276:10, 12, 1, [], [], 0.000
4:0, 77714:10, 12, 1, [], [], 0.000
4:0, 77885:2, 12, 0, [], [], 0.000
4:0, 78211:10, 12, 1, [], [], 0.000
4:0, 78263:10, 12, 1, [], [], 0.000
4:0, 78304:4, 12, 0, [], [], 0.000
4:0, 78425:2, 12, 1, [], [], 0.000
4:0, 78453:10, 12, 1, [], [], 0.000
4:0, 78624:4, 12, 1, [], [], 0.000
4:0, 79522:10, 12, 1, [], [], 0.000
4:0, 79557:10, 12, 1, [], [], 0.000
4:0, 79667:10, 12, 1, [], [], 0.000
4:0, 80074:7, 12, 3, [], [], 0.000
4:0, 80224:10, 12, 1, [], [], 0.000
4:0, 80278:0, 12, 15, [], [], 0.000
4:0, 80702:10, 12, 1, [], [], 0.000
4:0, 81090:10, 12, 1, [], [], 0.000
4:0, 81046:2, 12, 2, [], [], 0.000
4:0, 81464:10, 12, 1, [], [], 0.000
4:0, 81489:2, 12, 2, [], [], 0.000
4:0, 81786:2, 12, 1, [], [], 0.000
4:0, 81951:2, 12, 2, [], [], 0.000
4:0, 82216:3, 12, 1, [], [], 0.000
4:0, 82876:1, 12, 2, [], [], 0.000
4:0, 82876:4, 12, 4, [], [], 0.000
4:0, 82876:5, 12, 3, [], [], 0.000
4:0, 82876:6, 12, 1, [], [], 0.000
4:0, 82896:7, 12, 2, [], [], 0.000
4:0, 82896:9, 12, 1, [], [], 0.000
4:0, 82924:10, 12, 1, [], [], 0.000
4:0, 83325:10, 12, 1, [], [], 0.000
4:0, 83549:3, 12, 2, [], [], 0.000
4:0, 83549:6, 12, 1, [], [], 0.000
4:0, 83551:2, 12, 2, [], [], 0.000
4:0, 84775:2, 12, 2, [], [], 0.000
4:0, 85032:2, 12, 7, [], [], 0.000
4:0, 85032:7, 12, 1, [], [], 0.000
4:0, 85329:0, 12, 14, [], [], 0.000
4:0, 85364:0, 12, 3, [], [], 0.000
4:0, 85554:10, 12, 1, [], [], 0.000
4:0, 86888:2, 12, 2, [], [], 0.000
4:0, 87139:2, 12, 1, [], [], 0.000
4:0, 87188:3, 12, 3, [], [], 0.000
4:0, 87188:7, 12, 4, [], [], 0.000
4:0, 87188:9, 12, 3, [], [], 0.000
4:0, 87330:10, 12, 1, [], [], 0.000
4:0, 87388:2, 12, 2, [], [], 0.000
4:0, 87551:10, 12, 1, [], [], 0.000
4:0, 87670:1, 12, 1, [], [], 0.000
4:0, 87732:4, 12, 0, [], [], 0.000
4:0, 87838:10, 12, 1, [], [], 0.000
4:0, 88142:10, 12, 1, [], [], 0.000
4:0, 100046:10, 12, 1, [], [], 0.000
4:0, 4:5, 13, 13, [], [], 0.000
4:0, 126:10, 13, 2, [], [], 0.000
4:0, 198:2, 13, 3, [], [], 0.000
4:0, 213:10, 13, 2, [], [], 0.000
4:0, 369:10, 13, 2, [], [], 0.000
4:0, 469:1, 13, 12, [], [], 0.000
4:0, 512:10, 13, 2, [], [], 0.000
4:0, 528:10, 13, 2, [], [], 0.000
4:0, 551:1, 13, 10, [], [], 0.000
4:0, 551:3, 13, 4, [], [], 0.000
4:0, 601:2, 13, 3, [], [], 0.000
4:0, 998:10, 13, 2, [], [], 0.000
4:0, 1165:10, 13, 2, [], [], 0.000
4:0, 1323:3, 13, 1, [], [], 0.000
4:0, 1480:3, 13, 14, [], [], 0.000
4:0, 1832:3, 13, 1, [], [], 0.000
4:0, 1895:7, 13, 3, [], [], 0.000
4:0, 2457:2, 13, 2, [], [], 0.000
4:0, 2645:10, 13, 2, [], [], 0.000
4:0, 2810:2, 13, 5, [], [], 0.000
4:0, 2810:3, 13, 5, [], [], 0.000
4:0, 3022:2, 13, 3, [], [], 0.000
4:0, 3051:2, 13, 3, [], [], 0.000
4:0, 3524:1, 13, 5, [], [], 0.000
4:0, 3574:10, 13, 2, [], [], 0.000
4:0, 3671:10, 13, 2, [], [], 0.000
4:0, 3674:1, 13, 2, [], [], 0.000
4:0, 4036:10, 13, 2, [], [], 0.000
4:0, 3925:1, 13, 1, [], [], 0.000
4:0, 3983:0, 13, 15, [], [], 0.000
4:0, 4220:10, 13, 2, [], [], 0.000
4:0, 4355:10, 13, 2, [], [], 0.000
4:0, 4482:10, 13, 2, [], [], 0.000
4:0, 4703:10, 13, 2, [], [], 0.000
4:0, 4897:2, 13, 3, [], [], 0.000
4:0, 5138:0, 13, 4, [], [], 0.000
4:0, 5183:10, 13, 2, [], [], 0.000
4:0, 5381:2, 13, 3, [], [], 0.000
4:0, 5416:1, 13, 1, [], [], 0.000
4:0, 5455:5, 13, 1, [], [], 0.000
4:0, 5812:0, 13, 13, [], [], 0.000
4:0, 5869:10, 13, 2, [], [], 0.000
4:0, 6206:1, 13, 1, [], [], 0.000
4:0, 6246:1, 13, 1, [], [], 0.000
4:0, 6433:10, 13, 2, [], [], 0.000
4:0, 6690:4, 13, 0, [], [], 0.000
4:0, 6693:1, 13, 3, [], [], 0.000
4:0, 6951:3, 13, 5, [], [], 0.000
4:0, 6951:9, 13, 5, [], [], 0.000
4:0, 7123:2, 13, 1, [], [], 0.000
4:0, 7573:2, 13, 3, [], [], 0.000
4:0, 7666:10, 13, 2, [], [], 0.000
4:0, 7927:3, 13, 5, [], [], 0.000
4:0, 8275:2, 13, 3, [], [], 0.000
4:0, 8460:1, 13, 1, [], [], 0.000
4:0, 8500:3, 13, 7, [], [], 0.000
4:0, 8535:0, 13, 15, [], [], 0.000
4:0, 8579:1, 13, 1, [], [], 0.000
4:0, 8881:2, 13, 7, [], [], 0.000
4:0, 8829:10, 13, 2, [], [], 0.000
4:0, 9003:10, 13, 2, [], [], 0.000
4:0, 9219:10, 13, 2, [], [], 0.000
4:0, 9406:2, 13, 13, [], [], 0.000
4:0, 9465:10, 13, 2, [], [], 0.000
4:0, 9486:10, 13, 2, [], [], 0.000
4:0, 9500:2, 13, 3, [], [], 0.000
4:0, 9512:2, 13, 3, [], [], 0.000
4:0, 9538:10, 13, 2, [], [], 0.000
4:0, 9702:5, 13, 2, [], [], 0.000
4:0, 9871:5, 13, 3, [], [], 0.000
4:0, 9932:0, 13, 15, [], [], 0.000
4:0, 10199:2, 13, 3, [], [], 0.000
4:0, 10224:10, 13, 2, [], [], 0.000
4:0, 10591:10, 13, 2, [], [], 0.000
4:0, 10624:10, 13, 2, [], [], 0.000
4:0, 10899:10, 13, 2, [], [], 0.000
4:0, 10952:1, 13, 1, [], [], 0.000
4:0, 11112:0, 13, 15, [], [], 0.000
4:0, 11129:10, 13, 2, [], [], 0.000
4:0, 11210:10, 13, 2, [], [], 0.000
4:0, 11323:10, 13, 2, [], [], 0.000
4:0, 11411:1, 13, 7, [], [], 0.000
4:0, 11451:2, 13, 3, [], [], 0.000
4:0, 11724:10, 13, 2, [], [], 0.000
4:0, 11912:10, 13, 2, [], [], 0.000
4:0, 12018:10, 13, 2, [], [], 0.000
4:0, 12126:10, 13, 2, [], [], 0.000
4:0, 12523:10, 13, 2, [], [], 0.000
4:0, 12771:10, 13, 2, [], [], 0.000
4:0, 13072:10, 13, 2, [], [], 0.000
4:0, 13226:3, 13, 1, [], [], 0.000
4:0, 13345:3, 13, 0, [], [], 0.000
4:0, 13703:10, 13, 2, [], [], 0.000
4:0, 13775:0, 13, 15, [], [], 0.000
4:0, 14050:3, 13, 1, [], [], 0.000
4:0, 14152:0, 13, 15, [], [], 0.000
4:0, 14172:10, 13, 2, [], [], 0.000
4:0, 14209:10, 13, 2, [], [], 0.000
4:0, 14255:10, 13, 2, [], [], 0.000
4:0, 14295:10, 13, 2, [], [], 0.000
4:0, 14305:10, 13, 2, [], [], 0.000
4:0, 14311:2, 13, 3, [], [], 0.000
4:0, 14361:0, 13, 15, [], [], 0.000
4:0, 14416:0, 13, 15, [], [], 0.000
4:0, 14521:10, 13, 2, [], [], 0.000
4:0, 14615:10, 13, 2, [], [], 0.000
4:0, 14746:10, 13, 2, [], [], 0.000
4:0, 15380:2, 13, 3, [], [], 0.000
4:0, 15430:4, 13, 4, [], [], 0.000
4:0, 15825:10, 13, 2, [], [], 0.000
4:0, 15906:3, 13, 2, [], [], 0.000
4:0, 16072:10, 13, 2, [], [], 0.000
4:0, 16269:1, 13, 2, [], [], 0.000
4:0, 16341:2, 13, 3, [], [], 0.000
4:0, 16398:10, 13, 2, [], [], 0.000
4:0, 16652:0, 13, 83, [], [], 0.000
4:0, 16700:10, 13, 2, [], [], 0.000
4:0, 16865:10, 13, 2, [], [], 0.000
4:0, 17207:10, 13, 2, [], [], 0.000
4:0, 17453:10, 13, 2, [], [], 0.000
4:0, 17460:1, 13, 2, [], [], 0.000
4:0, 17460:2, 13, 3, [], [], 0.000
4:0, 17684:10, 13, 2, [], [], 0.000
4:0, 18100:1, 13, 4, [], [], 0.000
4:0, 18010:2, 13, 0, [], [], 0.000
4:0, 18179:2, 13, 11, [], [], 0.000
4:0, 18298:10, 13, 2, [], [], 0.000
4:0, 18425:10, 13, 2, [], [], 0.000
4:0, 18488:1, 13, 6, [], [], 0.000
4:0, 18653:0, 13, 15, [], [], 0.000
4:0, 18763:10, 13, 2, [], [], 0.000
4:0, 19185:3, 13, 0, [], [], 0.000
4:0, 19291:10, 13, 2, [], [], 0.000
4:0, 19313:0, 13, 15, [], [], 0.000
4:0, 19330:10, 13, 2, [], [], 0.000
4:0, 19644:10, 13, 2, [], [], 0.000
4:0, 20312:1, 13, 4, [], [], 0.000
4:0, 20312:2, 13, 5, [], [], 0.000
4:0, 20359:1, 13, 1, [], [], 0.000
4:0, 20606:10, 13, 2, [], [], 0.000
4:0, 20805:0, 13, 15, [], [], 0.000
4:0, 20881:10, 13, 2, [], [], 0.000
4:0, 20897:0, 13, 11, [], [], 0.000
4:0, 20953:10, 13, 2, [], [], 0.000
4:0, 21185:2, 13, 1, [], [], 0.000
4:0, 21249:9, 13, 14, [], [], 0.000
4:0, 21307:10, 13, 2, [], [], 0.000
4:0, 21393:3, 13, 2, [], [], 0.000
4:0, 21632:10, 13, 2, [], [], 0.000
4:0, 21845:2, 13, 3, [], [], 0.000
4:0, 22313:2, 13, 4, [], [], 0.000
4:0, 22320:0, 13, 125, [], [], 0.000
4:0, 22359:2, 13, 3, [], [], 0.000
4:0, 22573:5, 13, 3, [], [], 0.000
4:0, 22612:4, 13, 4, [], [], 0.000
4:0, 22612:7, 13, 1, [], [], 0.000
4:0, 22936:10, 13, 2, [], [], 0.000
4:0, 22835:2, 13, 3, [], [], 0.000
4:0, 23030:10, 13, 2, [], [], 0.000
4:0, 23127:0, 13, 3, [], [], 0.000
4:0, 23149:10, 13, 2, [], [], 0.000
4:0, 23495:10, 13, 2, [], [], 0.000
4:0, 23528:0, 13, 4, [], [], 0.000
4:0, 23569:1, 13, 6, [], [], 0.000
4:0, 23777:0, 13, 15, [], [], 0.000
4:0, 23899:10, 13, 2, [], [], 0.000
4:0, 24459:10, 13, 2, [], [], 0.000
4:0, 24511:2, 13, 3, [], [], 0.000
4:0, 24623:2, 13, 0, [], [], 0.000
4:0, 24641:10, 13, 2, [], [], 0.000
4:0, 24663:10, 13, 2, [], [], 0.000
4:0, 24773:5, 13, 0, [], [], 0.000
4:0, 24785:10, 13, 2, [], [], 0.000
4:0, 24814:2, 13, 3, [], [], 0.000
4:0, 24814:3, 13, 4, [], [], 0.000
4:0, 24974:10, 13, 2, [], [], 0.000
4:0, 24985:1, 13, 5, [], [], 0.000
4:0, 25608:10, 13, 2, [], [], 0.000
