TQ:Q, TS:S, q_pos, s_pos, q, s, d
70:0, 39817:0, 76, 93, [], [], 0.234
70:0, 40000:0, 76, 93, [], [], 0.234
70:0, 41279:0, 76, 84, [], [], 0.234
70:0, 43003:0, 76, 93, [], [], 0.234
70:0, 43693:0, 76, 40, [], [], 0.234
70:0, 44001:0, 76, 91, [], [], 0.234
70:0, 44856:0, 76, 93, [], [], 0.234
70:0, 45089:0, 76, 93, [], [], 0.234
70:0, 49783:0, 76, 93, [], [], 0.234
70:0, 49922:0, 76, 54, [], [], 0.234
70:0, 51320:0, 76, 80, [], [], 0.234
70:0, 52426:0, 76, 93, [], [], 0.234
70:0, 52897:0, 76, 93, [], [], 0.234
70:0, 55222:0, 76, 80, [], [], 0.234
70:0, 56126:0, 76, 47, [], [], 0.234
70:0, 56529:0, 76, 68, [], [], 0.234
70:0, 56589:0, 76, 79, [], [], 0.234
70:0, 56776:0, 76, 80, [], [], 0.234
70:0, 57556:0, 76, 91, [], [], 0.234
70:0, 57970:0, 76, 91, [], [], 0.234
70:0, 58987:0, 76, 79, [], [], 0.234
70:0, 60313:0, 76, 93, [], [], 0.234
70:0, 62208:0, 76, 68, [], [], 0.234
70:0, 62478:0, 76, 76, [], [], 0.234
70:0, 63230:0, 76, 93, [], [], 0.234
70:0, 63336:0, 76, 93, [], [], 0.234
70:0, 67111:0, 76, 75, [], [], 0.234
70:0, 71688:0, 76, 93, [], [], 0.234
70:0, 72376:0, 76, 93, [], [], 0.234
70:0, 73700:0, 76, 51, [], [], 0.234
70:0, 73884:0, 76, 93, [], [], 0.234
70:0, 74583:0, 76, 42, [], [], 0.234
70:0, 75554:0, 76, 54, [], [], 0.234
70:0, 76199:0, 76, 93, [], [], 0.234
70:0, 76342:0, 76, 93, [], [], 0.234
70:0, 76398:0, 76, 30, [], [], 0.234
70:0, 77902:0, 76, 93, [], [], 0.234
70:0, 79121:0, 76, 54, [], [], 0.234
70:0, 79805:0, 76, 68, [], [], 0.234
70:0, 80206:0, 76, 93, [], [], 0.234
70:0, 81745:0, 76, 76, [], [], 0.234
70:0, 81912:0, 76, 93, [], [], 0.234
70:0, 81954:0, 76, 91, [], [], 0.234
70:0, 84560:0, 76, 80, [], [], 0.234
70:0, 84990:0, 76, 93, [], [], 0.234
70:0, 89308:0, 76, 77, [], [], 0.234
70:0, 90374:0, 76, 93, [], [], 0.234
70:0, 93015:0, 76, 93, [], [], 0.234
70:0, 93810:0, 76, 83, [], [], 0.234
70:0, 94215:0, 76, 83, [], [], 0.234
70:0, 94690:0, 76, 93, [], [], 0.234
70:0, 95334:0, 76, 77, [], [], 0.234
70:0, 95924:0, 76, 75, [], [], 0.234
70:0, 96282:0, 76, 62, [], [], 0.234
70:0, 96447:0, 76, 34, [], [], 0.234
70:0, 97547:0, 76, 77, [], [], 0.234
70:0, 97734:0, 76, 77, [], [], 0.234
70:0, 98422:0, 76, 93, [], [], 0.234
70:0, 98709:0, 76, 77, [], [], 0.234
70:0, 40295:2, 76, 3, [], [], 0.244
70:0, 67755:4, 76, 0, [], [], 0.244
70:0, 92676:3, 76, 27, [], [], 0.244
70:0, 45717:0, 76, 82, [], [], 0.251
70:0, 1290:0, 76, 11, [], [], 0.266
70:0, 3433:0, 76, 11, [], [], 0.266
70:0, 5419:0, 76, 11, [], [], 0.266
70:0, 63025:2, 76, 1, [], [], 0.266
70:0, 93093:1, 76, 44, [], [], 0.266
70:0, 1290:0, 76, 8, [], [], 0.269
70:0, 3433:0, 76, 8, [], [], 0.269
70:0, 5419:0, 76, 8, [], [], 0.269
70:0, 78974:3, 76, 22, [], [], 0.269
70:0, 1290:0, 76, 7, [], [], 0.270
70:0, 3433:0, 76, 7, [], [], 0.270
70:0, 5419:0, 76, 7, [], [], 0.270
70:0, 15134:3, 76, 18, [], [], 0.274
70:0, 48653:3, 76, 25, [], [], 0.274
70:0, 68921:1, 76, 14, [], [], 0.274
70:0, 45639:1, 76, 23, [], [], 0.279
70:0, 6264:2, 76, 2, [], [], 0.285
70:0, 7671:0, 76, 3, [], [], 0.285
70:0, 24913:0, 76, 3, [], [], 0.285
70:0, 43432:2, 76, 13, [], [], 0.285
70:0, 84927:4, 76, 18, [], [], 0.285
70:0, 45639:1, 76, 20, [], [], 0.286
70:0, 4144:0, 76, 6, [], [], 0.288
70:0, 39526:4, 76, 17, [], [], 0.288
70:0, 14249:0, 76, 7, [], [], 0.291
70:0, 15134:3, 76, 16, [], [], 0.291
70:0, 38065:0, 76, 11, [], [], 0.291
70:0, 67362:0, 76, 11, [], [], 0.291
70:0, 15134:3, 76, 9, [], [], 0.294
70:0, 38065:0, 76, 8, [], [], 0.294
70:0, 67362:0, 76, 8, [], [], 0.294
70:0, 93093:1, 76, 46, [], [], 0.294
70:0, 2014:0, 76, 6, [], [], 0.303
70:0, 15134:3, 76, 17, [], [], 0.303
70:0, 63025:3, 76, 1, [], [], 0.303
70:0, 84927:4, 76, 23, [], [], 0.303
70:0, 6677:0, 76, 0, [], [], 0.308
70:0, 29449:0, 76, 1, [], [], 0.308
70:0, 33081:3, 76, 26, [], [], 0.308
70:0, 71404:2, 76, 23, [], [], 0.308
70:0, 79361:0, 76, 1, [], [], 0.308
70:0, 62732:1, 76, 4, [], [], 0.309
70:0, 84162:0, 76, 155, [], [], 0.310
70:0, 65907:0, 76, 63, [], [], 0.312
70:0, 1290:0, 76, 19, [], [], 0.315
70:0, 3433:0, 76, 19, [], [], 0.315
70:0, 5419:0, 76, 19, [], [], 0.315
70:0, 14249:0, 76, 2, [], [], 0.315
70:0, 15134:3, 76, 13, [], [], 0.315
70:0, 33357:2, 76, 9, [], [], 0.315
70:0, 48653:3, 76, 24, [], [], 0.315
70:0, 84927:4, 76, 22, [], [], 0.315
70:0, 85226:1, 76, 64, [], [], 0.315
70:0, 45639:1, 76, 21, [], [], 0.315
70:0, 14335:2, 76, 1, [], [], 0.316
70:0, 38065:0, 76, 5, [], [], 0.316
70:0, 67362:0, 76, 5, [], [], 0.316
70:0, 4144:0, 76, 7, [], [], 0.319
70:0, 14658:5, 76, 5, [], [], 0.319
70:0, 37611:3, 76, 13, [], [], 0.319
70:0, 57270:5, 76, 3, [], [], 0.319
70:0, 1290:0, 76, 24, [], [], 0.320
70:0, 2014:0, 76, 5, [], [], 0.320
70:0, 3433:0, 76, 24, [], [], 0.320
70:0, 5419:0, 76, 24, [], [], 0.320
70:0, 38065:0, 76, 10, [], [], 0.320
70:0, 67362:0, 76, 10, [], [], 0.320
70:0, 89587:1, 76, 170, [], [], 0.321
70:0, 31946:0, 76, 392, [], [], 0.324
70:0, 52093:1, 76, 1, [], [], 0.328
70:0, 63421:1, 76, 19, [], [], 0.328
70:0, 67905:5, 76, 0, [], [], 0.328
70:0, 85226:1, 76, 59, [], [], 0.328
70:0, 93093:1, 76, 18, [], [], 0.334
70:0, 93341:0, 76, 1, [], [], 0.334
70:0, 36604:2, 76, 99, [], [], 0.336
70:0, 33357:2, 76, 8, [], [], 0.339
70:0, 98953:0, 76, 1, [], [], 0.339
70:0, 62732:4, 76, 8, [], [], 0.342
70:0, 81:0, 76, 2, [], [], 0.343
70:0, 182:0, 76, 3, [], [], 0.343
70:0, 284:0, 76, 15, [], [], 0.343
70:0, 667:0, 76, 2, [], [], 0.343
70:0, 694:3, 76, 3, [], [], 0.343
70:0, 974:0, 76, 4, [], [], 0.343
70:0, 1261:0, 76, 1, [], [], 0.343
70:0, 2382:0, 76, 3, [], [], 0.343
70:0, 3230:0, 76, 3, [], [], 0.343
70:0, 3331:0, 76, 3, [], [], 0.343
70:0, 3736:0, 76, 10, [], [], 0.343
70:0, 3738:0, 76, 1, [], [], 0.343
70:0, 4259:0, 76, 4, [], [], 0.343
70:0, 4526:0, 76, 3, [], [], 0.343
70:0, 4650:0, 76, 2, [], [], 0.343
70:0, 4738:0, 76, 2, [], [], 0.343
70:0, 4852:0, 76, 2, [], [], 0.343
70:0, 5319:0, 76, 2, [], [], 0.343
70:0, 5492:0, 76, 2, [], [], 0.343
70:0, 6387:3, 76, 13, [], [], 0.343
70:0, 6760:0, 76, 3, [], [], 0.343
70:0, 6984:0, 76, 4, [], [], 0.343
70:0, 7838:0, 76, 12, [], [], 0.343
70:0, 9043:2, 76, 8, [], [], 0.343
70:0, 9355:0, 76, 2, [], [], 0.343
70:0, 9521:0, 76, 3, [], [], 0.343
70:0, 9539:0, 76, 1, [], [], 0.343
70:0, 10123:0, 76, 0, [], [], 0.343
70:0, 10594:0, 76, 7, [], [], 0.343
70:0, 11087:0, 76, 3, [], [], 0.343
70:0, 11651:0, 76, 1, [], [], 0.343
70:0, 11966:3, 76, 21, [], [], 0.343
70:0, 13009:0, 76, 2, [], [], 0.343
70:0, 13535:0, 76, 13, [], [], 0.343
70:0, 14046:0, 76, 2, [], [], 0.343
70:0, 13885:0, 76, 2, [], [], 0.343
70:0, 14021:3, 76, 15, [], [], 0.343
70:0, 14523:0, 76, 2, [], [], 0.343
70:0, 15245:0, 76, 2, [], [], 0.343
70:0, 15328:0, 76, 2, [], [], 0.343
70:0, 15531:0, 76, 33, [], [], 0.343
70:0, 15639:0, 76, 2, [], [], 0.343
70:0, 16035:0, 76, 1, [], [], 0.343
70:0, 16111:0, 76, 1, [], [], 0.343
70:0, 16369:0, 76, 2, [], [], 0.343
70:0, 16599:0, 76, 1, [], [], 0.343
70:0, 17971:0, 76, 3, [], [], 0.343
70:0, 18339:0, 76, 2, [], [], 0.343
70:0, 18602:0, 76, 3, [], [], 0.343
70:0, 18609:0, 76, 2, [], [], 0.343
70:0, 18635:0, 76, 1, [], [], 0.343
70:0, 18983:0, 76, 5, [], [], 0.343
70:0, 19363:0, 76, 3, [], [], 0.343
70:0, 19375:0, 76, 2, [], [], 0.343
70:0, 19384:0, 76, 5, [], [], 0.343
70:0, 19730:0, 76, 1, [], [], 0.343
70:0, 20391:3, 76, 20, [], [], 0.343
70:0, 20703:0, 76, 6, [], [], 0.343
70:0, 21698:0, 76, 2, [], [], 0.343
70:0, 21851:0, 76, 1, [], [], 0.343
70:0, 21852:0, 76, 3, [], [], 0.343
70:0, 22298:0, 76, 1, [], [], 0.343
70:0, 22439:0, 76, 3, [], [], 0.343
70:0, 22443:0, 76, 4, [], [], 0.343
70:0, 22740:0, 76, 11, [], [], 0.343
70:0, 22932:0, 76, 1, [], [], 0.343
70:0, 23278:0, 76, 3, [], [], 0.343
70:0, 23316:0, 76, 2, [], [], 0.343
70:0, 23487:0, 76, 5, [], [], 0.343
70:0, 23617:0, 76, 1, [], [], 0.343
70:0, 23778:0, 76, 5, [], [], 0.343
70:0, 23826:3, 76, 17, [], [], 0.343
70:0, 24532:0, 76, 2, [], [], 0.343
70:0, 24817:0, 76, 2, [], [], 0.343
70:0, 26436:0, 76, 3, [], [], 0.343
70:0, 26751:3, 76, 15, [], [], 0.343
70:0, 27086:0, 76, 2, [], [], 0.343
70:0, 27129:0, 76, 2, [], [], 0.343
70:0, 27399:0, 76, 1, [], [], 0.343
70:0, 27454:0, 76, 2, [], [], 0.343
70:0, 27557:0, 76, 7, [], [], 0.343
70:0, 27712:3, 76, 18, [], [], 0.343
70:0, 28339:0, 76, 12, [], [], 0.343
70:0, 28438:0, 76, 2, [], [], 0.343
70:0, 29037:0, 76, 3, [], [], 0.343
70:0, 29247:0, 76, 2, [], [], 0.343
70:0, 29486:0, 76, 1, [], [], 0.343
70:0, 29648:0, 76, 3, [], [], 0.343
70:0, 30111:0, 76, 1, [], [], 0.343
70:0, 30092:0, 76, 3, [], [], 0.343
70:0, 31001:0, 76, 4, [], [], 0.343
70:0, 31197:0, 76, 3, [], [], 0.343
70:0, 31236:3, 76, 10, [], [], 0.343
70:0, 31248:0, 76, 3, [], [], 0.343
70:0, 31471:0, 76, 1, [], [], 0.343
70:0, 31520:1, 76, 1, [], [], 0.343
70:0, 31538:0, 76, 2, [], [], 0.343
70:0, 31680:0, 76, 3, [], [], 0.343
70:0, 31696:0, 76, 3, [], [], 0.343
70:0, 32119:0, 76, 2, [], [], 0.343
70:0, 32987:1, 76, 38, [], [], 0.343
70:0, 33053:0, 76, 2, [], [], 0.343
70:0, 33715:0, 76, 7, [], [], 0.343
70:0, 33852:0, 76, 2, [], [], 0.343
70:0, 34090:0, 76, 2, [], [], 0.343
70:0, 34122:0, 76, 3, [], [], 0.343
70:0, 34269:0, 76, 2, [], [], 0.343
70:0, 34566:0, 76, 13, [], [], 0.343
70:0, 34890:0, 76, 7, [], [], 0.343
70:0, 35027:0, 76, 7, [], [], 0.343
70:0, 35036:0, 76, 10, [], [], 0.343
70:0, 35111:0, 76, 1, [], [], 0.343
70:0, 35383:0, 76, 1, [], [], 0.343
70:0, 35580:0, 76, 9, [], [], 0.343
70:0, 35758:0, 76, 2, [], [], 0.343
70:0, 36143:0, 76, 3, [], [], 0.343
70:0, 36641:0, 76, 3, [], [], 0.343
70:0, 36715:0, 76, 3, [], [], 0.343
70:0, 37821:0, 76, 1, [], [], 0.343
70:0, 37824:0, 76, 2, [], [], 0.343
70:0, 37947:0, 76, 3, [], [], 0.343
70:0, 38003:0, 76, 5, [], [], 0.343
70:0, 38040:0, 76, 2, [], [], 0.343
70:0, 38320:0, 76, 7, [], [], 0.343
70:0, 38797:0, 76, 1, [], [], 0.343
70:0, 38873:0, 76, 2, [], [], 0.343
70:0, 38942:0, 76, 2, [], [], 0.343
70:0, 39641:0, 76, 9, [], [], 0.343
70:0, 39709:3, 76, 20, [], [], 0.343
70:0, 39744:0, 76, 2, [], [], 0.343
70:0, 39906:0, 76, 1, [], [], 0.343
70:0, 40507:0, 76, 14, [], [], 0.343
70:0, 40599:0, 76, 3, [], [], 0.343
70:0, 40777:0, 76, 6, [], [], 0.343
70:0, 40961:3, 76, 12, [], [], 0.343
70:0, 41108:0, 76, 5, [], [], 0.343
70:0, 41939:0, 76, 3, [], [], 0.343
70:0, 42339:0, 76, 2, [], [], 0.343
70:0, 42434:0, 76, 14, [], [], 0.343
70:0, 43158:0, 76, 3, [], [], 0.343
70:0, 43416:0, 76, 9, [], [], 0.343
70:0, 43760:0, 76, 1, [], [], 0.343
70:0, 44011:0, 76, 2, [], [], 0.343
70:0, 44086:0, 76, 3, [], [], 0.343
70:0, 44366:0, 76, 2, [], [], 0.343
70:0, 44681:0, 76, 2, [], [], 0.343
70:0, 44857:0, 76, 3, [], [], 0.343
70:0, 45660:3, 76, 17, [], [], 0.343
70:0, 45433:0, 76, 3, [], [], 0.343
70:0, 45485:0, 76, 3, [], [], 0.343
70:0, 46156:0, 76, 2, [], [], 0.343
70:0, 46172:0, 76, 3, [], [], 0.343
70:0, 46692:0, 76, 1, [], [], 0.343
70:0, 46910:0, 76, 2, [], [], 0.343
70:0, 47431:2, 76, 3, [], [], 0.343
70:0, 47582:0, 76, 1, [], [], 0.343
70:0, 47597:0, 76, 1, [], [], 0.343
70:0, 47788:0, 76, 2, [], [], 0.343
70:0, 47909:0, 76, 3, [], [], 0.343
70:0, 48573:0, 76, 41, [], [], 0.343
70:0, 49283:0, 76, 3, [], [], 0.343
70:0, 49202:0, 76, 2, [], [], 0.343
70:0, 49047:0, 76, 2, [], [], 0.343
70:0, 49520:0, 76, 11, [], [], 0.343
70:0, 50134:0, 76, 3, [], [], 0.343
70:0, 50153:0, 76, 2, [], [], 0.343
70:0, 50189:0, 76, 1, [], [], 0.343
70:0, 50566:0, 76, 0, [], [], 0.343
70:0, 51618:0, 76, 1, [], [], 0.343
70:0, 52971:0, 76, 3, [], [], 0.343
70:0, 52979:0, 76, 5, [], [], 0.343
70:0, 53004:0, 76, 3, [], [], 0.343
70:0, 53544:0, 76, 1, [], [], 0.343
70:0, 53742:3, 76, 1, [], [], 0.343
70:0, 53791:0, 76, 3, [], [], 0.343
70:0, 54111:3, 76, 17, [], [], 0.343
70:0, 54216:0, 76, 3, [], [], 0.343
70:0, 54872:0, 76, 3, [], [], 0.343
70:0, 55316:0, 76, 2, [], [], 0.343
70:0, 55594:0, 76, 2, [], [], 0.343
70:0, 55673:0, 76, 3, [], [], 0.343
70:0, 55797:0, 76, 3, [], [], 0.343
70:0, 57447:0, 76, 1, [], [], 0.343
70:0, 57469:0, 76, 3, [], [], 0.343
70:0, 57498:0, 76, 3, [], [], 0.343
70:0, 57749:0, 76, 1, [], [], 0.343
70:0, 58174:0, 76, 3, [], [], 0.343
70:0, 59041:0, 76, 2, [], [], 0.343
70:0, 59127:0, 76, 4, [], [], 0.343
70:0, 59178:0, 76, 3, [], [], 0.343
70:0, 59564:0, 76, 2, [], [], 0.343
70:0, 60130:0, 76, 2, [], [], 0.343
70:0, 60755:0, 76, 1, [], [], 0.343
70:0, 60810:0, 76, 3, [], [], 0.343
70:0, 60815:0, 76, 7, [], [], 0.343
70:0, 60950:3, 76, 17, [], [], 0.343
70:0, 61279:3, 76, 14, [], [], 0.343
70:0, 61297:0, 76, 1, [], [], 0.343
70:0, 61968:0, 76, 3, [], [], 0.343
70:0, 62347:0, 76, 2, [], [], 0.343
70:0, 62461:0, 76, 1, [], [], 0.343
70:0, 62769:0, 76, 2, [], [], 0.343
70:0, 62871:0, 76, 1, [], [], 0.343
70:0, 63318:0, 76, 2, [], [], 0.343
70:0, 63355:0, 76, 3, [], [], 0.343
70:0, 63543:0, 76, 2, [], [], 0.343
70:0, 64072:0, 76, 1, [], [], 0.343
70:0, 64224:0, 76, 6, [], [], 0.343
70:0, 64279:0, 76, 10, [], [], 0.343
70:0, 65020:0, 76, 4, [], [], 0.343
70:0, 65304:0, 76, 8, [], [], 0.343
70:0, 66195:3, 76, 15, [], [], 0.343
70:0, 66200:0, 76, 6, [], [], 0.343
70:0, 66432:0, 76, 13, [], [], 0.343
70:0, 66711:0, 76, 3, [], [], 0.343
70:0, 66749:0, 76, 0, [], [], 0.343
70:0, 67067:0, 76, 0, [], [], 0.343
70:0, 68160:0, 76, 2, [], [], 0.343
70:0, 68378:0, 76, 3, [], [], 0.343
70:0, 68519:0, 76, 2, [], [], 0.343
70:0, 68718:0, 76, 2, [], [], 0.343
70:0, 69174:0, 76, 1, [], [], 0.343
70:0, 69459:0, 76, 4, [], [], 0.343
70:0, 69895:0, 76, 3, [], [], 0.343
70:0, 70226:0, 76, 2, [], [], 0.343
70:0, 70322:0, 76, 2, [], [], 0.343
70:0, 70399:0, 76, 0, [], [], 0.343
70:0, 70430:0, 76, 7, [], [], 0.343
70:0, 70792:0, 76, 3, [], [], 0.343
70:0, 70968:0, 76, 24, [], [], 0.343
70:0, 71470:0, 76, 3, [], [], 0.343
70:0, 72036:0, 76, 6, [], [], 0.343
70:0, 72109:0, 76, 2, [], [], 0.343
70:0, 72560:0, 76, 13, [], [], 0.343
70:0, 73380:0, 76, 1, [], [], 0.343
70:0, 98880:0, 76, 3, [], [], 0.343
70:0, 7369:0, 77, 93, [], [], 0.000
70:0, 7555:0, 77, 36, [], [], 0.000
70:0, 9175:0, 77, 93, [], [], 0.000
70:0, 10283:0, 77, 93, [], [], 0.000
70:0, 11835:0, 77, 80, [], [], 0.000
70:0, 13459:0, 77, 93, [], [], 0.000
70:0, 14460:0, 77, 50, [], [], 0.000
70:0, 14774:0, 77, 47, [], [], 0.000
70:0, 19025:0, 77, 41, [], [], 0.000
70:0, 19230:0, 77, 93, [], [], 0.000
70:0, 20235:0, 77, 26, [], [], 0.000
70:0, 21879:0, 77, 83, [], [], 0.000
70:0, 22567:0, 77, 21, [], [], 0.000
70:0, 22959:0, 77, 70, [], [], 0.000
70:0, 24739:0, 77, 93, [], [], 0.000
70:0, 24806:0, 77, 91, [], [], 0.000
70:0, 24922:0, 77, 93, [], [], 0.000
70:0, 25904:0, 77, 70, [], [], 0.000
70:0, 27775:0, 77, 24, [], [], 0.000
70:0, 28015:0, 77, 53, [], [], 0.000
70:0, 28086:0, 77, 91, [], [], 0.000
70:0, 29204:0, 77, 45, [], [], 0.000
70:0, 29659:0, 77, 77, [], [], 0.000
70:0, 30131:0, 77, 77, [], [], 0.000
70:0, 33098:0, 77, 36, [], [], 0.000
70:0, 33418:0, 77, 93, [], [], 0.000
70:0, 33929:0, 77, 93, [], [], 0.000
70:0, 37612:0, 77, 65, [], [], 0.000
70:0, 37826:0, 77, 42, [], [], 0.000
70:0, 39552:0, 77, 86, [], [], 0.000
70:0, 39817:0, 77, 93, [], [], 0.000
70:0, 40000:0, 77, 93, [], [], 0.000
70:0, 41279:0, 77, 84, [], [], 0.000
70:0, 43003:0, 77, 93, [], [], 0.000
70:0, 43693:0, 77, 40, [], [], 0.000
70:0, 44001:0, 77, 91, [], [], 0.000
70:0, 44856:0, 77, 93, [], [], 0.000
70:0, 45089:0, 77, 93, [], [], 0.000
70:0, 49783:0, 77, 93, [], [], 0.000
70:0, 49922:0, 77, 54, [], [], 0.000
70:0, 51320:0, 77, 80, [], [], 0.000
70:0, 52426:0, 77, 93, [], [], 0.000
70:0, 52897:0, 77, 93, [], [], 0.000
70:0, 55222:0, 77, 80, [], [], 0.000
70:0, 56126:0, 77, 47, [], [], 0.000
70:0, 56529:0, 77, 68, [], [], 0.000
70:0, 56589:0, 77, 79, [], [], 0.000
70:0, 56776:0, 77, 80, [], [], 0.000
70:0, 57556:0, 77, 91, [], [], 0.000
70:0, 57970:0, 77, 91, [], [], 0.000
70:0, 58987:0, 77, 79, [], [], 0.000
70:0, 60313:0, 77, 93, [], [], 0.000
70:0, 62208:0, 77, 68, [], [], 0.000
70:0, 62478:0, 77, 76, [], [], 0.000
70:0, 63230:0, 77, 93, [], [], 0.000
70:0, 63336:0, 77, 93, [], [], 0.000
70:0, 67111:0, 77, 75, [], [], 0.000
70:0, 71688:0, 77, 93, [], [], 0.000
70:0, 72376:0, 77, 93, [], [], 0.000
70:0, 73700:0, 77, 51, [], [], 0.000
70:0, 73884:0, 77, 93, [], [], 0.000
70:0, 74583:0, 77, 42, [], [], 0.000
70:0, 75554:0, 77, 54, [], [], 0.000
70:0, 76199:0, 77, 93, [], [], 0.000
70:0, 76342:0, 77, 93, [], [], 0.000
70:0, 76398:0, 77, 30, [], [], 0.000
70:0, 77902:0, 77, 93, [], [], 0.000
70:0, 79121:0, 77, 54, [], [], 0.000
70:0, 79805:0, 77, 68, [], [], 0.000
70:0, 80206:0, 77, 93, [], [], 0.000
70:0, 81745:0, 77, 76, [], [], 0.000
70:0, 81912:0, 77, 93, [], [], 0.000
70:0, 81954:0, 77, 91, [], [], 0.000
70:0, 84560:0, 77, 80, [], [], 0.000
70:0, 84990:0, 77, 93, [], [], 0.000
70:0, 89308:0, 77, 77, [], [], 0.000
70:0, 90374:0, 77, 93, [], [], 0.000
70:0, 93015:0, 77, 93, [], [], 0.000
70:0, 93810:0, 77, 83, [], [], 0.000
70:0, 94215:0, 77, 83, [], [], 0.000
70:0, 94690:0, 77, 93, [], [], 0.000
70:0, 95334:0, 77, 77, [], [], 0.000
70:0, 95924:0, 77, 75, [], [], 0.000
70:0, 96282:0, 77, 62, [], [], 0.000
70:0, 96447:0, 77, 34, [], [], 0.000
70:0, 97547:0, 77, 77, [], [], 0.000
70:0, 97734:0, 77, 77, [], [], 0.000
70:0, 98422:0, 77, 93, [], [], 0.000
70:0, 98709:0, 77, 77, [], [], 0.000
70:0, 45717:0, 77, 82, [], [], 0.130
70:0, 7369:0, 77, 92, [], [], 0.234
70:0, 7555:0, 77, 35, [], [], 0.234
70:0, 9175:0, 77, 92, [], [], 0.234
70:0, 10283:0, 77, 92, [], [], 0.234
70:0, 11835:0, 77, 79, [], [], 0.234
70:0, 13459:0, 77, 92, [], [], 0.234
70:0, 14460:0, 77, 49, [], [], 0.234
70:0, 14774:0, 77, 46, [], [], 0.234
70:0, 19025:0, 77, 40, [], [], 0.234
70:0, 19230:0, 77, 92, [], [], 0.234
70:0, 20235:0, 77, 25, [], [], 0.234
70:0, 21879:0, 77, 82, [], [], 0.234
70:0, 22567:0, 77, 20, [], [], 0.234
70:0, 22959:0, 77, 69, [], [], 0.234
70:0, 24739:0, 77, 92, [], [], 0.234
70:0, 24806:0, 77, 90, [], [], 0.234
70:0, 24922:0, 77, 92, [], [], 0.234
70:0, 25904:0, 77, 69, [], [], 0.234
70:0, 27775:0, 77, 23, [], [], 0.234
70:0, 28015:0, 77, 52, [], [], 0.234
70:0, 28086:0, 77, 90, [], [], 0.234
70:0, 29204:0, 77, 44, [], [], 0.234
70:0, 29659:0, 77, 76, [], [], 0.234
70:0, 30131:0, 77, 76, [], [], 0.234
70:0, 33098:0, 77, 35, [], [], 0.234
70:0, 33418:0, 77, 92, [], [], 0.234
70:0, 33929:0, 77, 92, [], [], 0.234
70:0, 37612:0, 77, 64, [], [], 0.234
70:0, 37826:0, 77, 41, [], [], 0.234
70:0, 39552:0, 77, 85, [], [], 0.234
70:0, 39817:0, 77, 92, [], [], 0.234
70:0, 40000:0, 77, 92, [], [], 0.234
70:0, 41279:0, 77, 83, [], [], 0.234
70:0, 43003:0, 77, 92, [], [], 0.234
70:0, 43693:0, 77, 39, [], [], 0.234
70:0, 44001:0, 77, 90, [], [], 0.234
70:0, 44856:0, 77, 92, [], [], 0.234
70:0, 45089:0, 77, 92, [], [], 0.234
70:0, 49783:0, 77, 92, [], [], 0.234
70:0, 49922:0, 77, 53, [], [], 0.234
70:0, 51320:0, 77, 79, [], [], 0.234
70:0, 52426:0, 77, 92, [], [], 0.234
70:0, 52897:0, 77, 92, [], [], 0.234
70:0, 55222:0, 77, 79, [], [], 0.234
70:0, 56126:0, 77, 46, [], [], 0.234
70:0, 56529:0, 77, 67, [], [], 0.234
70:0, 56589:0, 77, 78, [], [], 0.234
70:0, 56776:0, 77, 79, [], [], 0.234
70:0, 57556:0, 77, 90, [], [], 0.234
70:0, 57970:0, 77, 90, [], [], 0.234
70:0, 58987:0, 77, 78, [], [], 0.234
70:0, 60313:0, 77, 92, [], [], 0.234
70:0, 62208:0, 77, 67, [], [], 0.234
70:0, 62478:0, 77, 75, [], [], 0.234
70:0, 63230:0, 77, 92, [], [], 0.234
70:0, 63336:0, 77, 92, [], [], 0.234
70:0, 67111:0, 77, 74, [], [], 0.234
70:0, 71688:0, 77, 92, [], [], 0.234
70:0, 72376:0, 77, 92, [], [], 0.234
70:0, 73700:0, 77, 50, [], [], 0.234
70:0, 73884:0, 77, 92, [], [], 0.234
70:0, 74583:0, 77, 41, [], [], 0.234
70:0, 75554:0, 77, 53, [], [], 0.234
70:0, 76199:0, 77, 92, [], [], 0.234
70:0, 76342:0, 77, 92, [], [], 0.234
70:0, 76398:0, 77, 29, [], [], 0.234
70:0, 77902:0, 77, 92, [], [], 0.234
70:0, 79121:0, 77, 53, [], [], 0.234
70:0, 79805:0, 77, 67, [], [], 0.234
70:0, 80206:0, 77, 92, [], [], 0.234
70:0, 81745:0, 77, 75, [], [], 0.234
70:0, 81912:0, 77, 92, [], [], 0.234
70:0, 81954:0, 77, 90, [], [], 0.234
70:0, 84560:0, 77, 79, [], [], 0.234
70:0, 84990:0, 77, 92, [], [], 0.234
70:0, 89308:0, 77, 76, [], [], 0.234
70:0, 90374:0, 77, 92, [], [], 0.234
70:0, 93015:0, 77, 92, [], [], 0.234
70:0, 93810:0, 77, 82, [], [], 0.234
70:0, 94215:0, 77, 82, [], [], 0.234
70:0, 94690:0, 77, 92, [], [], 0.234
70:0, 95334:0, 77, 76, [], [], 0.234
70:0, 95924:0, 77, 74, [], [], 0.234
70:0, 96282:0, 77, 61, [], [], 0.234
70:0, 96447:0, 77, 33, [], [], 0.234
70:0, 97547:0, 77, 76, [], [], 0.234
70:0, 97734:0, 77, 76, [], [], 0.234
70:0, 98422:0, 77, 92, [], [], 0.234
70:0, 98709:0, 77, 76, [], [], 0.234
70:0, 65907:0, 77, 63, [], [], 0.295
70:0, 27559:1, 77, 0, [], [], 0.295
