TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:1, 61868:1, 49, 49, [], [], 0.000
104:1, 63275:1, 49, 49, [], [], 0.000
104:1, 64781:1, 49, 49, [], [], 0.000
104:1, 65045:1, 49, 49, [], [], 0.000
104:1, 65178:1, 49, 49, [], [], 0.000
104:1, 65596:1, 49, 49, [], [], 0.000
104:1, 65614:1, 49, 49, [], [], 0.000
104:1, 65984:1, 49, 49, [], [], 0.000
104:1, 66198:1, 49, 49, [], [], 0.000
104:1, 66212:1, 49, 49, [], [], 0.000
104:1, 66286:1, 49, 49, [], [], 0.000
104:1, 66697:1, 49, 49, [], [], 0.000
104:1, 66743:1, 49, 49, [], [], 0.000
104:1, 66891:1, 49, 49, [], [], 0.000
104:1, 67742:1, 49, 49, [], [], 0.000
104:1, 67912:1, 49, 49, [], [], 0.000
104:1, 68064:1, 49, 49, [], [], 0.000
104:1, 68117:1, 49, 49, [], [], 0.000
104:1, 68349:1, 49, 49, [], [], 0.000
104:1, 68622:1, 49, 49, [], [], 0.000
104:1, 68755:1, 49, 49, [], [], 0.000
104:1, 68810:1, 49, 49, [], [], 0.000
104:1, 68870:1, 49, 49, [], [], 0.000
104:1, 69121:1, 49, 49, [], [], 0.000
104:1, 69127:1, 49, 49, [], [], 0.000
104:1, 69793:1, 49, 49, [], [], 0.000
104:1, 70013:1, 49, 49, [], [], 0.000
104:1, 69903:1, 49, 49, [], [], 0.000
104:1, 70392:1, 49, 49, [], [], 0.000
104:1, 70727:1, 49, 49, [], [], 0.000
104:1, 71637:1, 49, 49, [], [], 0.000
104:1, 71970:1, 49, 49, [], [], 0.000
104:1, 72554:1, 49, 49, [], [], 0.000
104:1, 72563:1, 49, 49, [], [], 0.000
104:1, 72820:1, 49, 49, [], [], 0.000
104:1, 73317:1, 49, 49, [], [], 0.000
104:1, 73482:1, 49, 49, [], [], 0.000
104:1, 73775:1, 49, 49, [], [], 0.000
104:1, 73857:1, 49, 49, [], [], 0.000
104:1, 73883:1, 49, 49, [], [], 0.000
104:1, 74143:1, 49, 49, [], [], 0.000
104:1, 74219:1, 49, 49, [], [], 0.000
104:1, 74536:1, 49, 49, [], [], 0.000
104:1, 74728:1, 49, 49, [], [], 0.000
104:1, 74895:1, 49, 49, [], [], 0.000
104:1, 75006:1, 49, 49, [], [], 0.000
104:1, 75456:1, 49, 49, [], [], 0.000
104:1, 76250:1, 49, 49, [], [], 0.000
104:1, 76515:1, 49, 49, [], [], 0.000
104:1, 77120:1, 49, 49, [], [], 0.000
104:1, 77404:1, 49, 49, [], [], 0.000
104:1, 77732:1, 49, 49, [], [], 0.000
104:1, 78930:1, 49, 49, [], [], 0.000
104:1, 79292:1, 49, 49, [], [], 0.000
104:1, 79171:1, 49, 49, [], [], 0.000
104:1, 80150:1, 49, 49, [], [], 0.000
104:1, 79934:1, 49, 49, [], [], 0.000
104:1, 80002:1, 49, 49, [], [], 0.000
104:1, 80045:1, 49, 49, [], [], 0.000
104:1, 81162:1, 49, 49, [], [], 0.000
104:1, 81309:1, 49, 49, [], [], 0.000
104:1, 81573:1, 49, 49, [], [], 0.000
104:1, 81615:1, 49, 49, [], [], 0.000
104:1, 81851:1, 49, 49, [], [], 0.000
104:1, 82126:1, 49, 49, [], [], 0.000
104:1, 82149:1, 49, 49, [], [], 0.000
104:1, 82722:1, 49, 49, [], [], 0.000
104:1, 83771:1, 49, 49, [], [], 0.000
104:1, 84322:1, 49, 49, [], [], 0.000
104:1, 84423:1, 49, 49, [], [], 0.000
104:1, 84697:1, 49, 49, [], [], 0.000
104:1, 84900:1, 49, 49, [], [], 0.000
104:1, 85027:1, 49, 49, [], [], 0.000
104:1, 85056:1, 49, 49, [], [], 0.000
104:1, 85234:1, 49, 49, [], [], 0.000
104:1, 85385:1, 49, 49, [], [], 0.000
104:1, 85386:1, 49, 49, [], [], 0.000
104:1, 85640:1, 49, 49, [], [], 0.000
104:1, 86415:1, 49, 49, [], [], 0.000
104:1, 86920:1, 49, 49, [], [], 0.000
104:1, 87012:1, 49, 49, [], [], 0.000
104:1, 87094:1, 49, 49, [], [], 0.000
104:1, 87687:1, 49, 49, [], [], 0.000
104:1, 87723:1, 49, 49, [], [], 0.000
104:1, 88237:1, 49, 49, [], [], 0.000
104:1, 88477:1, 49, 49, [], [], 0.000
104:1, 88852:1, 49, 49, [], [], 0.000
104:1, 88961:1, 49, 49, [], [], 0.000
104:1, 90898:1, 49, 49, [], [], 0.000
104:1, 91598:1, 49, 49, [], [], 0.000
104:1, 92480:1, 49, 49, [], [], 0.000
104:1, 92711:1, 49, 49, [], [], 0.000
104:1, 92869:1, 49, 49, [], [], 0.000
104:1, 93313:1, 49, 49, [], [], 0.000
104:1, 93489:1, 49, 49, [], [], 0.000
104:1, 93612:1, 49, 49, [], [], 0.000
104:1, 94022:1, 49, 49, [], [], 0.000
104:1, 94260:1, 49, 49, [], [], 0.000
104:1, 94587:1, 49, 49, [], [], 0.000
104:1, 94751:1, 49, 49, [], [], 0.000
104:1, 94956:1, 49, 49, [], [], 0.000
104:1, 95063:1, 49, 49, [], [], 0.000
104:1, 95559:1, 49, 49, [], [], 0.000
104:1, 95880:1, 49, 49, [], [], 0.000
104:1, 96634:1, 49, 49, [], [], 0.000
104:1, 96660:1, 49, 49, [], [], 0.000
104:1, 97001:1, 49, 49, [], [], 0.000
104:1, 96967:1, 49, 49, [], [], 0.000
104:1, 97696:1, 49, 49, [], [], 0.000
104:1, 98207:1, 49, 49, [], [], 0.000
104:1, 98904:1, 49, 49, [], [], 0.000
104:1, 99303:1, 49, 49, [], [], 0.000
104:1, 99405:1, 49, 49, [], [], 0.000
104:1, 67992:3, 49, 14, [], [], 0.242
104:1, 55088:1, 49, 4, [], [], 0.248
104:1, 85470:2, 49, 2, [], [], 0.261
104:1, 77662:0, 49, 239, [], [], 0.262
104:1, 11576:1, 49, 1, [], [], 0.264
104:1, 27366:1, 49, 1, [], [], 0.264
104:1, 38994:1, 49, 1, [], [], 0.264
104:1, 41894:1, 49, 1, [], [], 0.264
104:1, 57164:1, 49, 1, [], [], 0.264
104:1, 60827:1, 49, 0, [], [], 0.264
104:1, 62681:0, 49, 91, [], [], 0.264
104:1, 99505:0, 49, 5, [], [], 0.268
104:1, 88884:3, 49, 266, [], [], 0.268
104:1, 4066:1, 49, 15, [], [], 0.270
104:1, 13106:3, 49, 6, [], [], 0.270
104:1, 1680:3, 49, 2, [], [], 0.271
104:1, 58301:1, 49, 58, [], [], 0.271
104:1, 11576:1, 49, 3, [], [], 0.272
104:1, 27366:1, 49, 3, [], [], 0.272
104:1, 38994:1, 49, 3, [], [], 0.272
104:1, 41894:1, 49, 3, [], [], 0.272
104:1, 57164:1, 49, 3, [], [], 0.272
104:1, 60827:1, 49, 1, [], [], 0.272
104:1, 20194:3, 49, 16, [], [], 0.272
104:1, 69250:0, 49, 164, [], [], 0.273
104:1, 29040:4, 49, 5, [], [], 0.274
104:1, 54667:1, 49, 5, [], [], 0.274
104:1, 76657:9, 49, 45, [], [], 0.274
104:1, 73181:2, 49, 11, [], [], 0.275
104:1, 78228:3, 49, 3, [], [], 0.275
104:1, 1708:3, 49, 1873, [], [], 0.275
104:1, 39629:2, 49, 6, [], [], 0.276
104:1, 524:2, 49, 21, [], [], 0.277
104:1, 1851:2, 49, 21, [], [], 0.277
104:1, 3139:2, 49, 21, [], [], 0.277
104:1, 5909:2, 49, 21, [], [], 0.277
104:1, 8102:2, 49, 21, [], [], 0.277
104:1, 8993:2, 49, 21, [], [], 0.277
104:1, 11042:2, 49, 21, [], [], 0.277
104:1, 14312:2, 49, 21, [], [], 0.277
104:1, 15360:2, 49, 21, [], [], 0.277
104:1, 15930:2, 49, 21, [], [], 0.277
104:1, 22666:2, 49, 21, [], [], 0.277
104:1, 23584:2, 49, 21, [], [], 0.277
104:1, 26604:2, 49, 21, [], [], 0.277
104:1, 26687:2, 49, 21, [], [], 0.277
104:1, 29064:2, 49, 21, [], [], 0.277
104:1, 30174:2, 49, 21, [], [], 0.277
104:1, 30535:2, 49, 21, [], [], 0.277
104:1, 30719:2, 49, 21, [], [], 0.277
104:1, 35408:2, 49, 21, [], [], 0.277
104:1, 40661:2, 49, 21, [], [], 0.277
104:1, 41290:2, 49, 21, [], [], 0.277
104:1, 42618:2, 49, 21, [], [], 0.277
104:1, 43217:2, 49, 21, [], [], 0.277
104:1, 46362:2, 49, 21, [], [], 0.277
104:1, 47653:2, 49, 21, [], [], 0.277
104:1, 48898:2, 49, 21, [], [], 0.277
104:1, 49396:2, 49, 21, [], [], 0.277
104:1, 50372:2, 49, 21, [], [], 0.277
104:1, 50663:2, 49, 21, [], [], 0.277
104:1, 51811:2, 49, 21, [], [], 0.277
104:1, 51910:2, 49, 21, [], [], 0.277
104:1, 56134:2, 49, 21, [], [], 0.277
104:1, 57697:2, 49, 21, [], [], 0.277
104:1, 58298:2, 49, 21, [], [], 0.277
104:1, 58659:2, 49, 21, [], [], 0.277
104:1, 60981:2, 49, 21, [], [], 0.277
104:1, 63152:2, 49, 21, [], [], 0.277
104:1, 64388:2, 49, 21, [], [], 0.277
104:1, 65577:2, 49, 21, [], [], 0.277
104:1, 65870:2, 49, 21, [], [], 0.277
104:1, 65947:2, 49, 21, [], [], 0.277
104:1, 66041:2, 49, 21, [], [], 0.277
104:1, 66756:2, 49, 21, [], [], 0.277
104:1, 70852:2, 49, 21, [], [], 0.277
104:1, 72806:2, 49, 21, [], [], 0.277
104:1, 73325:2, 49, 21, [], [], 0.277
104:1, 76891:2, 49, 21, [], [], 0.277
104:1, 77001:2, 49, 21, [], [], 0.277
104:1, 77648:2, 49, 21, [], [], 0.277
104:1, 79137:2, 49, 21, [], [], 0.277
104:1, 79250:2, 49, 21, [], [], 0.277
104:1, 79600:2, 49, 21, [], [], 0.277
104:1, 79750:2, 49, 21, [], [], 0.277
104:1, 84264:2, 49, 21, [], [], 0.277
104:1, 85327:2, 49, 21, [], [], 0.277
104:1, 87100:2, 49, 21, [], [], 0.277
104:1, 88340:2, 49, 21, [], [], 0.277
104:1, 89301:2, 49, 21, [], [], 0.277
104:1, 90598:2, 49, 21, [], [], 0.277
104:1, 90883:2, 49, 21, [], [], 0.277
104:1, 93679:2, 49, 21, [], [], 0.277
104:1, 94337:2, 49, 21, [], [], 0.277
104:1, 95694:2, 49, 21, [], [], 0.277
104:1, 96071:2, 49, 21, [], [], 0.277
104:1, 97813:2, 49, 21, [], [], 0.277
104:1, 99395:2, 49, 21, [], [], 0.277
104:1, 100008:2, 49, 21, [], [], 0.277
104:1, 32447:1, 49, 18, [], [], 0.277
104:1, 54667:1, 49, 2, [], [], 0.278
104:1, 97856:2, 49, 0, [], [], 0.278
104:1, 38347:3, 49, 16, [], [], 0.279
104:1, 91025:2, 49, 2, [], [], 0.279
104:1, 1708:0, 49, 1315, [], [], 0.279
104:1, 51012:1, 49, 4, [], [], 0.279
104:1, 54640:0, 49, 5, [], [], 0.279
104:1, 60009:1, 49, 51, [], [], 0.279
104:1, 77965:0, 49, 25, [], [], 0.279
104:1, 75020:3, 49, 1, [], [], 0.279
104:1, 85782:2, 49, 3, [], [], 0.280
104:1, 564:1, 49, 21, [], [], 0.280
104:1, 84728:0, 49, 6, [], [], 0.280
104:1, 89453:2, 49, 8, [], [], 0.280
104:1, 14603:3, 49, 4, [], [], 0.280
104:1, 41136:3, 49, 4, [], [], 0.280
104:1, 81215:0, 49, 0, [], [], 0.281
104:1, 1708:3, 49, 1885, [], [], 0.281
104:1, 4391:0, 49, 9, [], [], 0.283
104:1, 33398:2, 49, 470, [], [], 0.283
104:1, 93194:1, 49, 6, [], [], 0.283
104:1, 1708:0, 49, 56, [], [], 0.285
104:1, 3289:0, 49, 0, [], [], 0.285
104:1, 5672:0, 49, 0, [], [], 0.285
104:1, 6317:5, 49, 1, [], [], 0.285
104:1, 8822:0, 49, 0, [], [], 0.285
104:1, 9102:0, 49, 0, [], [], 0.285
104:1, 23890:0, 49, 0, [], [], 0.285
104:1, 24199:1, 49, 0, [], [], 0.285
104:1, 29445:0, 49, 0, [], [], 0.285
104:1, 42057:0, 49, 0, [], [], 0.285
104:1, 44521:0, 49, 0, [], [], 0.285
104:1, 52156:0, 49, 0, [], [], 0.285
104:1, 55178:0, 49, 0, [], [], 0.285
104:1, 65269:0, 49, 0, [], [], 0.285
104:1, 66792:0, 49, 0, [], [], 0.285
104:1, 68952:0, 49, 0, [], [], 0.285
104:1, 79688:0, 49, 0, [], [], 0.285
104:1, 79810:0, 49, 0, [], [], 0.285
104:1, 80097:0, 49, 0, [], [], 0.285
104:1, 80693:2, 49, 1, [], [], 0.285
104:1, 90553:0, 49, 0, [], [], 0.285
104:1, 97685:0, 49, 0, [], [], 0.285
104:1, 2481:0, 49, 7, [], [], 0.285
104:1, 8823:0, 49, 0, [], [], 0.285
104:1, 15511:3, 49, 39, [], [], 0.285
104:1, 15870:0, 49, 349, [], [], 0.285
104:1, 19003:0, 49, 8, [], [], 0.285
104:1, 47705:0, 49, 351, [], [], 0.285
104:1, 2661:2, 49, 4, [], [], 0.285
104:1, 31247:1, 49, 14, [], [], 0.286
104:1, 58668:0, 49, 13, [], [], 0.286
104:1, 23641:2, 49, 39, [], [], 0.286
104:1, 78115:2, 49, 23, [], [], 0.287
104:1, 94990:1, 49, 13, [], [], 0.287
104:1, 1621:0, 49, 12, [], [], 0.287
104:1, 42298:0, 49, 1, [], [], 0.287
104:1, 75020:2, 49, 1, [], [], 0.288
104:1, 24199:1, 49, 15, [], [], 0.288
104:1, 23223:2, 49, 0, [], [], 0.288
104:1, 62404:1, 49, 2, [], [], 0.288
104:1, 58683:2, 49, 0, [], [], 0.288
104:1, 55401:1, 49, 130, [], [], 0.289
104:1, 11840:1, 49, 10, [], [], 0.289
104:1, 4391:0, 49, 5, [], [], 0.289
104:1, 44770:6, 49, 1, [], [], 0.289
104:1, 38211:4, 49, 19, [], [], 0.289
104:1, 1621:0, 49, 13, [], [], 0.290
104:1, 564:1, 49, 23, [], [], 0.290
104:1, 1708:3, 49, 1870, [], [], 0.290
104:1, 35379:3, 49, 17, [], [], 0.290
104:1, 73643:3, 49, 17, [], [], 0.290
104:1, 84848:3, 49, 17, [], [], 0.290
104:1, 94990:1, 49, 8, [], [], 0.290
104:1, 35699:0, 49, 15, [], [], 0.290
104:1, 81897:1, 49, 242, [], [], 0.290
104:1, 74721:0, 49, 35, [], [], 0.290
104:1, 77385:1, 49, 18, [], [], 0.291
104:1, 10563:0, 49, 13, [], [], 0.291
104:1, 59653:0, 49, 8, [], [], 0.291
104:1, 18863:1, 49, 4, [], [], 0.291
104:1, 13275:2, 49, 1, [], [], 0.291
104:1, 1708:3, 49, 1869, [], [], 0.291
104:1, 49406:2, 49, 9, [], [], 0.291
104:1, 53980:1, 49, 3, [], [], 0.292
104:1, 26511:1, 49, 919, [], [], 0.292
104:1, 79297:1, 49, 65, [], [], 0.292
104:1, 12009:2, 49, 7, [], [], 0.292
104:1, 18300:1, 49, 106, [], [], 0.292
104:1, 6271:2, 49, 4, [], [], 0.292
104:1, 28887:0, 49, 15, [], [], 0.293
104:1, 30194:0, 49, 7, [], [], 0.293
104:1, 51202:0, 49, 9, [], [], 0.293
104:1, 53039:0, 49, 9, [], [], 0.293
104:1, 50196:0, 49, 27, [], [], 0.293
104:1, 77367:0, 49, 61, [], [], 0.293
104:1, 33698:0, 49, 1, [], [], 0.293
104:1, 76657:9, 49, 44, [], [], 0.293
104:1, 94930:3, 49, 0, [], [], 0.293
104:1, 18097:0, 49, 59, [], [], 0.294
104:1, 63807:0, 49, 58, [], [], 0.294
104:1, 31423:3, 49, 1007, [], [], 0.294
104:1, 98936:0, 49, 1002, [], [], 0.294
104:1, 8816:2, 49, 1, [], [], 0.294
104:1, 7050:1, 49, 13, [], [], 0.294
104:1, 37992:1, 49, 13, [], [], 0.294
104:1, 7901:0, 49, 2, [], [], 0.294
104:1, 38578:1, 49, 39, [], [], 0.294
104:1, 1708:3, 49, 1792, [], [], 0.295
104:1, 1621:0, 49, 19, [], [], 0.295
104:1, 1708:3, 49, 765, [], [], 0.295
104:1, 78012:2, 49, 63, [], [], 0.295
104:1, 42342:4, 49, 0, [], [], 0.295
104:1, 66962:2, 49, 39, [], [], 0.295
104:1, 98936:1, 49, 97, [], [], 0.295
104:1, 55088:1, 49, 7, [], [], 0.295
104:1, 39486:2, 49, 26, [], [], 0.296
104:1, 1708:3, 49, 1871, [], [], 0.296
104:1, 55441:2, 49, 4, [], [], 0.296
104:1, 83040:0, 49, 2, [], [], 0.297
104:1, 89203:2, 49, 4, [], [], 0.297
104:1, 55924:0, 49, 14, [], [], 0.297
104:1, 895:1, 50, 50, [], [], 0.000
104:1, 980:1, 50, 50, [], [], 0.000
104:1, 1296:1, 50, 50, [], [], 0.000
104:1, 1398:1, 50, 50, [], [], 0.000
104:1, 2035:1, 50, 50, [], [], 0.000
104:1, 4123:1, 50, 50, [], [], 0.000
104:1, 5393:1, 50, 50, [], [], 0.000
104:1, 5418:1, 50, 50, [], [], 0.000
104:1, 6320:1, 50, 50, [], [], 0.000
104:1, 6667:1, 50, 50, [], [], 0.000
104:1, 6894:1, 50, 50, [], [], 0.000
104:1, 8521:1, 50, 50, [], [], 0.000
104:1, 8943:1, 50, 50, [], [], 0.000
104:1, 9768:1, 50, 50, [], [], 0.000
104:1, 10176:1, 50, 50, [], [], 0.000
104:1, 10373:1, 50, 50, [], [], 0.000
104:1, 10383:1, 50, 50, [], [], 0.000
104:1, 10640:1, 50, 50, [], [], 0.000
104:1, 11824:1, 50, 50, [], [], 0.000
104:1, 11968:1, 50, 50, [], [], 0.000
104:1, 12043:1, 50, 50, [], [], 0.000
104:1, 12182:1, 50, 50, [], [], 0.000
104:1, 12220:1, 50, 50, [], [], 0.000
104:1, 13076:1, 50, 50, [], [], 0.000
104:1, 13349:1, 50, 50, [], [], 0.000
104:1, 13996:1, 50, 50, [], [], 0.000
104:1, 14225:1, 50, 50, [], [], 0.000
104:1, 14657:1, 50, 50, [], [], 0.000
104:1, 15349:1, 50, 50, [], [], 0.000
104:1, 15905:1, 50, 50, [], [], 0.000
104:1, 16704:1, 50, 50, [], [], 0.000
104:1, 16948:1, 50, 50, [], [], 0.000
104:1, 17056:1, 50, 50, [], [], 0.000
104:1, 17061:1, 50, 50, [], [], 0.000
104:1, 17673:1, 50, 50, [], [], 0.000
104:1, 18102:1, 50, 50, [], [], 0.000
104:1, 18733:1, 50, 50, [], [], 0.000
104:1, 19228:1, 50, 50, [], [], 0.000
104:1, 19612:1, 50, 50, [], [], 0.000
104:1, 19803:1, 50, 50, [], [], 0.000
104:1, 20108:1, 50, 50, [], [], 0.000
104:1, 20146:1, 50, 50, [], [], 0.000
104:1, 20364:1, 50, 50, [], [], 0.000
104:1, 20556:1, 50, 50, [], [], 0.000
104:1, 21254:1, 50, 50, [], [], 0.000
104:1, 21443:1, 50, 50, [], [], 0.000
104:1, 22096:1, 50, 50, [], [], 0.000
104:1, 22686:1, 50, 50, [], [], 0.000
104:1, 22820:1, 50, 50, [], [], 0.000
104:1, 22973:1, 50, 50, [], [], 0.000
104:1, 23077:1, 50, 50, [], [], 0.000
104:1, 23079:1, 50, 50, [], [], 0.000
104:1, 23529:1, 50, 50, [], [], 0.000
104:1, 23884:1, 50, 50, [], [], 0.000
104:1, 24692:1, 50, 50, [], [], 0.000
104:1, 24846:1, 50, 50, [], [], 0.000
104:1, 24920:1, 50, 50, [], [], 0.000
104:1, 25360:1, 50, 50, [], [], 0.000
104:1, 25536:1, 50, 50, [], [], 0.000
104:1, 25696:1, 50, 50, [], [], 0.000
104:1, 26032:1, 50, 50, [], [], 0.000
104:1, 26109:1, 50, 50, [], [], 0.000
104:1, 26385:1, 50, 50, [], [], 0.000
104:1, 26530:1, 50, 50, [], [], 0.000
104:1, 26605:1, 50, 50, [], [], 0.000
104:1, 27800:1, 50, 50, [], [], 0.000
104:1, 28572:1, 50, 50, [], [], 0.000
104:1, 28632:1, 50, 50, [], [], 0.000
104:1, 29043:1, 50, 50, [], [], 0.000
104:1, 29121:1, 50, 50, [], [], 0.000
104:1, 29178:1, 50, 50, [], [], 0.000
104:1, 29368:1, 50, 50, [], [], 0.000
104:1, 30371:1, 50, 50, [], [], 0.000
104:1, 31123:1, 50, 50, [], [], 0.000
104:1, 31648:1, 50, 50, [], [], 0.000
104:1, 32495:1, 50, 50, [], [], 0.000
104:1, 32513:1, 50, 50, [], [], 0.000
104:1, 32544:1, 50, 50, [], [], 0.000
104:1, 33466:1, 50, 50, [], [], 0.000
104:1, 33497:1, 50, 50, [], [], 0.000
104:1, 33553:1, 50, 50, [], [], 0.000
104:1, 33934:1, 50, 50, [], [], 0.000
104:1, 33870:1, 50, 50, [], [], 0.000
104:1, 34164:1, 50, 50, [], [], 0.000
104:1, 34836:1, 50, 50, [], [], 0.000
104:1, 35257:1, 50, 50, [], [], 0.000
104:1, 35477:1, 50, 50, [], [], 0.000
104:1, 35686:1, 50, 50, [], [], 0.000
104:1, 35726:1, 50, 50, [], [], 0.000
104:1, 35770:1, 50, 50, [], [], 0.000
104:1, 36058:1, 50, 50, [], [], 0.000
104:1, 36016:1, 50, 50, [], [], 0.000
104:1, 35932:1, 50, 50, [], [], 0.000
104:1, 36559:3, 50, 14, [], [], 0.000
104:1, 36750:1, 50, 50, [], [], 0.000
104:1, 36808:1, 50, 50, [], [], 0.000
104:1, 37292:1, 50, 50, [], [], 0.000
104:1, 38046:1, 50, 50, [], [], 0.000
104:1, 38818:1, 50, 50, [], [], 0.000
104:1, 39133:1, 50, 50, [], [], 0.000
104:1, 39888:1, 50, 50, [], [], 0.000
104:1, 39942:1, 50, 50, [], [], 0.000
104:1, 40208:1, 50, 50, [], [], 0.000
104:1, 40478:1, 50, 50, [], [], 0.000
104:1, 41002:1, 50, 50, [], [], 0.000
104:1, 41223:1, 50, 50, [], [], 0.000
104:1, 41231:1, 50, 50, [], [], 0.000
104:1, 41324:1, 50, 50, [], [], 0.000
104:1, 42133:1, 50, 50, [], [], 0.000
104:1, 42150:1, 50, 50, [], [], 0.000
104:1, 42502:1, 50, 50, [], [], 0.000
104:1, 42955:1, 50, 50, [], [], 0.000
104:1, 43132:1, 50, 50, [], [], 0.000
104:1, 43032:1, 50, 50, [], [], 0.000
104:1, 43603:1, 50, 50, [], [], 0.000
104:1, 44059:1, 50, 50, [], [], 0.000
104:1, 44079:1, 50, 50, [], [], 0.000
104:1, 44820:1, 50, 50, [], [], 0.000
104:1, 45341:1, 50, 50, [], [], 0.000
104:1, 45619:1, 50, 50, [], [], 0.000
104:1, 46091:1, 50, 50, [], [], 0.000
104:1, 46440:1, 50, 50, [], [], 0.000
104:1, 46772:1, 50, 50, [], [], 0.000
104:1, 46803:1, 50, 50, [], [], 0.000
104:1, 47403:1, 50, 50, [], [], 0.000
104:1, 47404:1, 50, 50, [], [], 0.000
104:1, 47630:1, 50, 50, [], [], 0.000
104:1, 48357:1, 50, 50, [], [], 0.000
104:1, 48616:1, 50, 50, [], [], 0.000
104:1, 48919:1, 50, 50, [], [], 0.000
104:1, 48924:1, 50, 50, [], [], 0.000
104:1, 49269:1, 50, 50, [], [], 0.000
104:1, 49040:1, 50, 50, [], [], 0.000
104:1, 49119:1, 50, 50, [], [], 0.000
104:1, 49605:1, 50, 50, [], [], 0.000
104:1, 49674:1, 50, 50, [], [], 0.000
104:1, 49829:1, 50, 50, [], [], 0.000
104:1, 50006:1, 50, 50, [], [], 0.000
104:1, 50485:1, 50, 50, [], [], 0.000
104:1, 51316:1, 50, 50, [], [], 0.000
104:1, 51693:1, 50, 50, [], [], 0.000
104:1, 52736:1, 50, 50, [], [], 0.000
104:1, 53746:1, 50, 50, [], [], 0.000
104:1, 53912:1, 50, 50, [], [], 0.000
104:1, 54167:1, 50, 50, [], [], 0.000
104:1, 54297:1, 50, 50, [], [], 0.000
104:1, 54596:1, 50, 50, [], [], 0.000
104:1, 54778:1, 50, 50, [], [], 0.000
104:1, 55171:1, 50, 50, [], [], 0.000
104:1, 54935:1, 50, 50, [], [], 0.000
104:1, 55268:1, 50, 50, [], [], 0.000
104:1, 56470:1, 50, 50, [], [], 0.000
104:1, 56693:1, 50, 50, [], [], 0.000
104:1, 56927:1, 50, 50, [], [], 0.000
104:1, 57448:1, 50, 50, [], [], 0.000
104:1, 58616:1, 50, 50, [], [], 0.000
104:1, 58878:1, 50, 50, [], [], 0.000
104:1, 59049:1, 50, 50, [], [], 0.000
104:1, 59499:1, 50, 50, [], [], 0.000
104:1, 59749:1, 50, 50, [], [], 0.000
104:1, 60486:1, 50, 50, [], [], 0.000
104:1, 60637:1, 50, 50, [], [], 0.000
104:1, 60869:1, 50, 50, [], [], 0.000
104:1, 61354:1, 50, 50, [], [], 0.000
104:1, 61427:1, 50, 50, [], [], 0.000
104:1, 61821:1, 50, 50, [], [], 0.000
104:1, 61868:1, 50, 50, [], [], 0.000
104:1, 63275:1, 50, 50, [], [], 0.000
104:1, 64781:1, 50, 50, [], [], 0.000
104:1, 65045:1, 50, 50, [], [], 0.000
104:1, 65178:1, 50, 50, [], [], 0.000
104:1, 65596:1, 50, 50, [], [], 0.000
104:1, 65614:1, 50, 50, [], [], 0.000
104:1, 65984:1, 50, 50, [], [], 0.000
104:1, 66198:1, 50, 50, [], [], 0.000
104:1, 66212:1, 50, 50, [], [], 0.000
104:1, 66286:1, 50, 50, [], [], 0.000
104:1, 66697:1, 50, 50, [], [], 0.000
104:1, 66743:1, 50, 50, [], [], 0.000
104:1, 66891:1, 50, 50, [], [], 0.000
104:1, 67742:1, 50, 50, [], [], 0.000
104:1, 67912:1, 50, 50, [], [], 0.000
104:1, 68064:1, 50, 50, [], [], 0.000
104:1, 68117:1, 50, 50, [], [], 0.000
104:1, 68349:1, 50, 50, [], [], 0.000
104:1, 68622:1, 50, 50, [], [], 0.000
104:1, 68755:1, 50, 50, [], [], 0.000
104:1, 68810:1, 50, 50, [], [], 0.000
104:1, 68870:1, 50, 50, [], [], 0.000
104:1, 69121:1, 50, 50, [], [], 0.000
104:1, 69127:1, 50, 50, [], [], 0.000
104:1, 69793:1, 50, 50, [], [], 0.000
104:1, 70013:1, 50, 50, [], [], 0.000
104:1, 69903:1, 50, 50, [], [], 0.000
104:1, 70392:1, 50, 50, [], [], 0.000
104:1, 70727:1, 50, 50, [], [], 0.000
104:1, 71637:1, 50, 50, [], [], 0.000
104:1, 71970:1, 50, 50, [], [], 0.000
104:1, 72554:1, 50, 50, [], [], 0.000
104:1, 72563:1, 50, 50, [], [], 0.000
104:1, 72820:1, 50, 50, [], [], 0.000
104:1, 73317:1, 50, 50, [], [], 0.000
104:1, 73482:1, 50, 50, [], [], 0.000
104:1, 73775:1, 50, 50, [], [], 0.000
104:1, 73857:1, 50, 50, [], [], 0.000
104:1, 73883:1, 50, 50, [], [], 0.000
104:1, 74143:1, 50, 50, [], [], 0.000
104:1, 74219:1, 50, 50, [], [], 0.000
104:1, 74536:1, 50, 50, [], [], 0.000
104:1, 74728:1, 50, 50, [], [], 0.000
104:1, 74895:1, 50, 50, [], [], 0.000
104:1, 75006:1, 50, 50, [], [], 0.000
104:1, 75456:1, 50, 50, [], [], 0.000
104:1, 76250:1, 50, 50, [], [], 0.000
104:1, 76515:1, 50, 50, [], [], 0.000
104:1, 77120:1, 50, 50, [], [], 0.000
104:1, 77404:1, 50, 50, [], [], 0.000
104:1, 77732:1, 50, 50, [], [], 0.000
104:1, 78930:1, 50, 50, [], [], 0.000
104:1, 79292:1, 50, 50, [], [], 0.000
104:1, 79171:1, 50, 50, [], [], 0.000
104:1, 80150:1, 50, 50, [], [], 0.000
104:1, 79934:1, 50, 50, [], [], 0.000
