TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:0, 2485:3, 0, 1, [], [], 0.000
77637:0, 2486:4, 0, 2, [], [], 0.000
77637:0, 2502:0, 0, 3, [], [], 0.000
77637:0, 2504:0, 0, 3, [], [], 0.000
77637:0, 2514:0, 0, 3, [], [], 0.000
77637:0, 2516:0, 0, 0, [], [], 0.000
77637:0, 2517:0, 0, 3, [], [], 0.000
77637:0, 2517:3, 0, 3, [], [], 0.000
77637:0, 2517:4, 0, 3, [], [], 0.000
77637:0, 2517:5, 0, 3, [], [], 0.000
77637:0, 2520:3, 0, 0, [], [], 0.000
77637:0, 2528:0, 0, 3, [], [], 0.000
77637:0, 2528:6, 0, 4, [], [], 0.000
77637:0, 2528:7, 0, 2, [], [], 0.000
77637:0, 2528:9, 0, 2, [], [], 0.000
77637:0, 2542:1, 0, 2, [], [], 0.000
77637:0, 2557:0, 0, 0, [], [], 0.000
77637:0, 2566:0, 0, 0, [], [], 0.000
77637:0, 2568:1, 0, 4, [], [], 0.000
77637:0, 2580:3, 0, 0, [], [], 0.000
77637:0, 2594:0, 0, 1, [], [], 0.000
77637:0, 2605:2, 0, 2, [], [], 0.000
77637:0, 2626:0, 0, 3, [], [], 0.000
77637:0, 2633:1, 0, 3, [], [], 0.000
77637:0, 2636:0, 0, 0, [], [], 0.000
77637:0, 2645:0, 0, 3, [], [], 0.000
77637:0, 2645:3, 0, 1, [], [], 0.000
77637:0, 2646:3, 0, 0, [], [], 0.000
77637:0, 2649:5, 0, 3, [], [], 0.000
77637:0, 2651:0, 0, 0, [], [], 0.000
77637:0, 2668:1, 0, 0, [], [], 0.000
77637:0, 2683:3, 0, 2, [], [], 0.000
77637:0, 2699:0, 0, 3, [], [], 0.000
77637:0, 2703:0, 0, 3, [], [], 0.000
77637:0, 2703:3, 0, 3, [], [], 0.000
77637:0, 2703:4, 0, 3, [], [], 0.000
77637:0, 2703:5, 0, 3, [], [], 0.000
77637:0, 2705:3, 0, 0, [], [], 0.000
77637:0, 2709:2, 0, 2, [], [], 0.000
77637:0, 2726:0, 0, 0, [], [], 0.000
77637:0, 2738:4, 0, 1, [], [], 0.000
77637:0, 2738:9, 0, 2, [], [], 0.000
77637:0, 2738:12, 0, 3, [], [], 0.000
77637:0, 2738:13, 0, 1, [], [], 0.000
77637:0, 2741:0, 0, 4, [], [], 0.000
77637:0, 2741:1, 0, 10, [], [], 0.000
77637:0, 2741:3, 0, 4, [], [], 0.000
77637:0, 2748:0, 0, 0, [], [], 0.000
77637:0, 2754:0, 0, 3, [], [], 0.000
77637:0, 2756:0, 0, 3, [], [], 0.000
77637:0, 2756:3, 0, 3, [], [], 0.000
77637:0, 2756:4, 0, 3, [], [], 0.000
77637:0, 2756:5, 0, 3, [], [], 0.000
77637:0, 2770:0, 0, 0, [], [], 0.000
77637:0, 2773:0, 0, 3, [], [], 0.000
77637:0, 2773:3, 0, 3, [], [], 0.000
77637:0, 2773:4, 0, 3, [], [], 0.000
77637:0, 2773:5, 0, 3, [], [], 0.000
77637:0, 2784:0, 0, 2, [], [], 0.000
77637:0, 2788:5, 0, 3, [], [], 0.000
77637:0, 2803:6, 0, 0, [], [], 0.000
77637:0, 2806:0, 0, 4, [], [], 0.000
77637:0, 2835:0, 0, 1, [], [], 0.000
77637:0, 2835:5, 0, 1, [], [], 0.000
77637:0, 2862:1, 0, 3, [], [], 0.000
77637:0, 2863:0, 0, 1, [], [], 0.000
77637:0, 2871:0, 0, 3, [], [], 0.000
77637:0, 2871:3, 0, 3, [], [], 0.000
77637:0, 2871:4, 0, 3, [], [], 0.000
77637:0, 2871:5, 0, 3, [], [], 0.000
77637:0, 2872:2, 0, 1, [], [], 0.000
77637:0, 2878:1, 0, 3, [], [], 0.000
77637:0, 2881:5, 0, 0, [], [], 0.000
77637:0, 2983:0, 0, 4, [], [], 0.000
77637:0, 2983:1, 0, 10, [], [], 0.000
77637:0, 2983:3, 0, 4, [], [], 0.000
77637:0, 2996:3, 0, 0, [], [], 0.000
77637:0, 3082:0, 0, 0, [], [], 0.000
77637:0, 3090:1, 0, 0, [], [], 0.000
77637:0, 2895:0, 0, 3, [], [], 0.000
77637:0, 2896:3, 0, 0, [], [], 0.000
77637:0, 2896:4, 0, 1, [], [], 0.000
77637:0, 2904:0, 0, 4, [], [], 0.000
77637:0, 2904:1, 0, 10, [], [], 0.000
77637:0, 2904:3, 0, 4, [], [], 0.000
77637:0, 2905:0, 0, 0, [], [], 0.000
77637:0, 2906:6, 0, 0, [], [], 0.000
77637:0, 2910:0, 0, 0, [], [], 0.000
77637:0, 2912:0, 0, 0, [], [], 0.000
77637:0, 2914:2, 0, 1, [], [], 0.000
77637:0, 2914:3, 0, 3, [], [], 0.000
77637:0, 2916:0, 0, 5, [], [], 0.000
77637:0, 2916:4, 0, 1, [], [], 0.000
77637:0, 2916:7, 0, 1, [], [], 0.000
77637:0, 2916:15, 0, 2, [], [], 0.000
77637:0, 2917:2, 0, 0, [], [], 0.000
77637:0, 2949:1, 0, 2, [], [], 0.000
77637:0, 2958:0, 0, 3, [], [], 0.000
77637:0, 2958:3, 0, 3, [], [], 0.000
77637:0, 2958:4, 0, 3, [], [], 0.000
77637:0, 2958:5, 0, 3, [], [], 0.000
77637:0, 2961:0, 0, 3, [], [], 0.000
77637:0, 2961:3, 0, 3, [], [], 0.000
77637:0, 2961:4, 0, 3, [], [], 0.000
77637:0, 3005:5, 0, 0, [], [], 0.000
77637:0, 3016:2, 0, 0, [], [], 0.000
77637:0, 3018:3, 0, 1, [], [], 0.000
77637:0, 3019:1, 0, 0, [], [], 0.000
77637:0, 3023:2, 0, 0, [], [], 0.000
77637:0, 3026:0, 0, 3, [], [], 0.000
77637:0, 3026:3, 0, 3, [], [], 0.000
77637:0, 3026:4, 0, 3, [], [], 0.000
77637:0, 3026:5, 0, 3, [], [], 0.000
77637:0, 3029:0, 0, 3, [], [], 0.000
77637:0, 3029:3, 0, 3, [], [], 0.000
77637:0, 3029:4, 0, 3, [], [], 0.000
77637:0, 3030:13, 0, 2, [], [], 0.000
77637:0, 3030:20, 0, 2, [], [], 0.000
77637:0, 3031:4, 0, 1, [], [], 0.000
77637:0, 3034:2, 0, 1, [], [], 0.000
77637:0, 3036:0, 0, 0, [], [], 0.000
77637:0, 3048:7, 0, 1, [], [], 0.000
77637:0, 3054:3, 0, 4, [], [], 0.000
77637:0, 3055:0, 0, 0, [], [], 0.000
77637:0, 3057:1, 0, 0, [], [], 0.000
77637:0, 3057:4, 0, 0, [], [], 0.000
77637:0, 3063:0, 0, 2, [], [], 0.000
77637:0, 3063:2, 0, 2, [], [], 0.000
77637:0, 3065:6, 0, 0, [], [], 0.000
77637:0, 3068:1, 0, 2, [], [], 0.000
77637:0, 3068:2, 0, 0, [], [], 0.000
77637:0, 3108:2, 0, 6, [], [], 0.000
77637:0, 3128:0, 0, 3, [], [], 0.000
77637:0, 3155:2, 0, 4, [], [], 0.000
77637:0, 3155:5, 0, 3, [], [], 0.000
77637:0, 3155:6, 0, 3, [], [], 0.000
77637:0, 3155:9, 0, 4, [], [], 0.000
77637:0, 3156:5, 0, 2, [], [], 0.000
77637:0, 3164:0, 0, 0, [], [], 0.000
77637:0, 3165:0, 0, 3, [], [], 0.000
77637:0, 3165:1, 0, 3, [], [], 0.000
77637:0, 3165:2, 0, 3, [], [], 0.000
77637:0, 3168:0, 0, 3, [], [], 0.000
77637:0, 3171:0, 0, 3, [], [], 0.000
77637:0, 3171:6, 0, 2, [], [], 0.000
77637:0, 3171:11, 0, 0, [], [], 0.000
77637:0, 3171:12, 0, 0, [], [], 0.000
77637:0, 3177:11, 0, 2, [], [], 0.000
77637:0, 3178:3, 0, 2, [], [], 0.000
77637:0, 3195:2, 0, 1, [], [], 0.000
77637:0, 3195:3, 0, 4, [], [], 0.000
77637:0, 3195:4, 0, 1, [], [], 0.000
77637:0, 3195:7, 0, 2, [], [], 0.000
77637:0, 3195:10, 0, 1, [], [], 0.000
77637:0, 3202:3, 0, 0, [], [], 0.000
77637:0, 3206:0, 0, 3, [], [], 0.000
77637:0, 3206:1, 0, 1, [], [], 0.000
77637:0, 3214:0, 0, 3, [], [], 0.000
77637:0, 3214:3, 0, 3, [], [], 0.000
77637:0, 3214:4, 0, 3, [], [], 0.000
77637:0, 3214:5, 0, 3, [], [], 0.000
77637:0, 3223:3, 0, 0, [], [], 0.000
77637:0, 3231:10, 0, 0, [], [], 0.000
77637:0, 3242:1, 0, 0, [], [], 0.000
77637:0, 3266:6, 0, 1, [], [], 0.000
77637:0, 3267:0, 0, 3, [], [], 0.000
77637:0, 3267:3, 0, 3, [], [], 0.000
77637:0, 3267:4, 0, 3, [], [], 0.000
77637:0, 3267:5, 0, 3, [], [], 0.000
77637:0, 3284:0, 0, 0, [], [], 0.000
77637:0, 3294:1, 0, 2, [], [], 0.000
77637:0, 3297:0, 0, 3, [], [], 0.000
77637:0, 3299:2, 0, 5, [], [], 0.000
77637:0, 3307:4, 0, 3, [], [], 0.000
77637:0, 3307:7, 0, 2, [], [], 0.000
77637:0, 3311:4, 0, 0, [], [], 0.000
77637:0, 3325:0, 0, 3, [], [], 0.000
77637:0, 3325:3, 0, 3, [], [], 0.000
77637:0, 3325:4, 0, 3, [], [], 0.000
77637:0, 3336:3, 0, 0, [], [], 0.000
77637:0, 3337:4, 0, 0, [], [], 0.000
77637:0, 3341:0, 0, 3, [], [], 0.000
77637:0, 3348:1, 0, 0, [], [], 0.000
77637:0, 3363:0, 0, 4, [], [], 0.000
77637:0, 3363:1, 0, 10, [], [], 0.000
77637:0, 3363:3, 0, 4, [], [], 0.000
77637:0, 3372:0, 0, 3, [], [], 0.000
77637:0, 3372:3, 0, 3, [], [], 0.000
77637:0, 3372:4, 0, 3, [], [], 0.000
77637:0, 3394:0, 0, 3, [], [], 0.000
77637:0, 3406:1, 0, 0, [], [], 0.000
77637:0, 3407:0, 0, 3, [], [], 0.000
77637:0, 3407:3, 0, 3, [], [], 0.000
77637:0, 3407:4, 0, 3, [], [], 0.000
77637:0, 3408:2, 0, 0, [], [], 0.000
77637:0, 3410:0, 0, 23, [], [], 0.000
77637:0, 3416:0, 0, 3, [], [], 0.000
77637:0, 3416:3, 0, 3, [], [], 0.000
77637:0, 3416:4, 0, 3, [], [], 0.000
77637:0, 3416:5, 0, 3, [], [], 0.000
77637:0, 3420:13, 0, 0, [], [], 0.000
77637:0, 3421:2, 0, 2, [], [], 0.000
77637:0, 3421:3, 0, 2, [], [], 0.000
77637:0, 3430:0, 0, 4, [], [], 0.000
77637:0, 3430:1, 0, 10, [], [], 0.000
77637:0, 3430:3, 0, 4, [], [], 0.000
77637:0, 3436:0, 0, 4, [], [], 0.000
77637:0, 3436:1, 0, 10, [], [], 0.000
77637:0, 3436:3, 0, 4, [], [], 0.000
77637:0, 3446:4, 0, 0, [], [], 0.000
77637:0, 3447:0, 0, 0, [], [], 0.000
77637:0, 3450:2, 0, 0, [], [], 0.000
77637:0, 3459:0, 0, 3, [], [], 0.000
77637:0, 3459:9, 0, 1, [], [], 0.000
77637:0, 3459:13, 0, 3, [], [], 0.000
77637:0, 3459:15, 0, 1, [], [], 0.000
77637:0, 3459:18, 0, 2, [], [], 0.000
77637:0, 3464:0, 0, 23, [], [], 0.000
77637:0, 3466:0, 0, 3, [], [], 0.000
77637:0, 3466:3, 0, 3, [], [], 0.000
77637:0, 3466:4, 0, 3, [], [], 0.000
77637:0, 3466:5, 0, 3, [], [], 0.000
77637:0, 3472:0, 0, 0, [], [], 0.000
77637:0, 3481:0, 0, 3, [], [], 0.000
77637:0, 3487:0, 0, 1, [], [], 0.000
77637:0, 3489:5, 0, 1, [], [], 0.000
77637:0, 3493:0, 0, 3, [], [], 0.000
77637:0, 3494:0, 0, 0, [], [], 0.000
77637:0, 3501:1, 0, 3, [], [], 0.000
77637:0, 3509:0, 0, 3, [], [], 0.000
77637:0, 3509:6, 0, 2, [], [], 0.000
77637:0, 3513:5, 0, 3, [], [], 0.000
77637:0, 3526:3, 0, 0, [], [], 0.000
77637:0, 3528:1, 0, 0, [], [], 0.000
77637:0, 3535:14, 0, 1, [], [], 0.000
77637:0, 3547:3, 0, 2, [], [], 0.000
77637:0, 3548:0, 0, 2, [], [], 0.000
77637:0, 3556:0, 0, 3, [], [], 0.000
77637:0, 3564:0, 0, 0, [], [], 0.000
77637:0, 3574:1, 0, 3, [], [], 0.000
77637:0, 3574:3, 0, 1, [], [], 0.000
77637:0, 3577:0, 0, 3, [], [], 0.000
77637:0, 3587:0, 0, 0, [], [], 0.000
77637:0, 3600:0, 0, 0, [], [], 0.000
77637:0, 3607:0, 0, 4, [], [], 0.000
77637:0, 3608:4, 0, 2, [], [], 0.000
77637:0, 3613:2, 0, 2, [], [], 0.000
77637:0, 3613:3, 0, 2, [], [], 0.000
77637:0, 3614:6, 0, 0, [], [], 0.000
77637:0, 3618:0, 0, 3, [], [], 0.000
77637:0, 3618:1, 0, 3, [], [], 0.000
77637:0, 3621:3, 0, 1, [], [], 0.000
77637:0, 3621:6, 0, 1, [], [], 0.000
77637:0, 3622:0, 0, 0, [], [], 0.000
77637:0, 3629:6, 0, 0, [], [], 0.000
77637:0, 3640:1, 0, 3, [], [], 0.000
77637:0, 3644:0, 0, 0, [], [], 0.000
77637:0, 3655:0, 0, 3, [], [], 0.000
77637:0, 3671:1, 0, 3, [], [], 0.000
77637:0, 3671:3, 0, 1, [], [], 0.000
77637:0, 3677:0, 0, 4, [], [], 0.000
77637:0, 3678:1, 0, 0, [], [], 0.000
77637:0, 3681:0, 0, 0, [], [], 0.000
77637:0, 3692:2, 0, 0, [], [], 0.000
77637:0, 3721:0, 0, 23, [], [], 0.000
77637:0, 3723:2, 0, 3, [], [], 0.000
77637:0, 3723:8, 0, 2, [], [], 0.000
77637:0, 3724:3, 0, 0, [], [], 0.000
77637:0, 3725:1, 0, 4, [], [], 0.000
77637:0, 3732:0, 0, 3, [], [], 0.000
77637:0, 3734:3, 0, 22, [], [], 0.000
77637:0, 3734:11, 0, 4, [], [], 0.000
77637:0, 3734:12, 0, 4, [], [], 0.000
77637:0, 3736:5, 0, 1, [], [], 0.000
77637:0, 3739:2, 0, 0, [], [], 0.000
77637:0, 3762:0, 0, 3, [], [], 0.000
77637:0, 3773:2, 0, 1, [], [], 0.000
77637:0, 3775:0, 0, 3, [], [], 0.000
77637:0, 3775:3, 0, 3, [], [], 0.000
77637:0, 3775:4, 0, 3, [], [], 0.000
77637:0, 3782:0, 0, 0, [], [], 0.000
77637:0, 3786:7, 0, 2, [], [], 0.000
77637:0, 3787:0, 0, 3, [], [], 0.000
77637:0, 3787:1, 0, 3, [], [], 0.000
77637:0, 3789:0, 0, 3, [], [], 0.000
77637:0, 3789:8, 0, 4, [], [], 0.000
77637:0, 3789:9, 0, 3, [], [], 0.000
77637:0, 3794:0, 0, 3, [], [], 0.000
77637:0, 3796:0, 0, 3, [], [], 0.000
77637:0, 3806:0, 0, 0, [], [], 0.000
77637:0, 3891:0, 0, 0, [], [], 0.000
77637:0, 3904:3, 0, 0, [], [], 0.000
77637:0, 3835:2, 0, 2, [], [], 0.000
77637:0, 3835:3, 0, 2, [], [], 0.000
77637:0, 3836:0, 0, 3, [], [], 0.000
77637:0, 3836:3, 0, 2, [], [], 0.000
77637:0, 3860:12, 0, 0, [], [], 0.000
77637:0, 3860:13, 0, 1, [], [], 0.000
77637:0, 3865:5, 0, 2, [], [], 0.000
77637:0, 3887:0, 0, 0, [], [], 0.000
77637:0, 3906:2, 0, 2, [], [], 0.000
77637:0, 3906:4, 0, 4, [], [], 0.000
77637:0, 3906:7, 0, 2, [], [], 0.000
77637:0, 3906:9, 0, 2, [], [], 0.000
77637:0, 3906:11, 0, 3, [], [], 0.000
77637:0, 3906:12, 0, 2, [], [], 0.000
77637:0, 3908:0, 0, 3, [], [], 0.000
77637:0, 3908:3, 0, 3, [], [], 0.000
77637:0, 3908:4, 0, 3, [], [], 0.000
77637:0, 3908:5, 0, 3, [], [], 0.000
77637:0, 4002:4, 0, 0, [], [], 0.000
77637:0, 4013:2, 0, 2, [], [], 0.000
77637:0, 4013:3, 0, 2, [], [], 0.000
77637:0, 4016:0, 0, 0, [], [], 0.000
77637:0, 4028:2, 0, 2, [], [], 0.000
77637:0, 4028:3, 0, 1, [], [], 0.000
77637:0, 4028:4, 0, 1, [], [], 0.000
77637:0, 4031:2, 0, 0, [], [], 0.000
77637:0, 4034:2, 0, 5, [], [], 0.000
77637:0, 4034:3, 0, 5, [], [], 0.000
77637:0, 4034:8, 0, 2, [], [], 0.000
77637:0, 4036:0, 0, 3, [], [], 0.000
77637:0, 4036:3, 0, 1, [], [], 0.000
77637:0, 4040:1, 0, 2, [], [], 0.000
77637:0, 4040:2, 0, 9, [], [], 0.000
77637:0, 4041:3, 0, 1, [], [], 0.000
77637:0, 4046:0, 0, 23, [], [], 0.000
77637:0, 3937:1, 0, 0, [], [], 0.000
77637:0, 3940:0, 0, 3, [], [], 0.000
77637:0, 3954:1, 0, 0, [], [], 0.000
77637:0, 3959:0, 0, 0, [], [], 0.000
77637:0, 3961:3, 0, 0, [], [], 0.000
77637:0, 3969:0, 0, 2, [], [], 0.000
77637:0, 3992:2, 0, 4, [], [], 0.000
77637:0, 4056:0, 0, 3, [], [], 0.000
77637:0, 4057:0, 0, 4, [], [], 0.000
77637:0, 4057:1, 0, 10, [], [], 0.000
77637:0, 4057:3, 0, 4, [], [], 0.000
77637:0, 4064:2, 0, 2, [], [], 0.000
77637:0, 4065:0, 0, 3, [], [], 0.000
77637:0, 4065:2, 0, 3, [], [], 0.000
77637:0, 4065:4, 0, 3, [], [], 0.000
77637:0, 4065:7, 0, 2, [], [], 0.000
77637:0, 4065:9, 0, 5, [], [], 0.000
77637:0, 4068:0, 0, 3, [], [], 0.000
77637:0, 4070:0, 0, 0, [], [], 0.000
77637:0, 4089:6, 0, 0, [], [], 0.000
77637:0, 4090:0, 0, 0, [], [], 0.000
77637:0, 4101:3, 0, 4, [], [], 0.000
77637:0, 4102:0, 0, 23, [], [], 0.000
77637:0, 4125:9, 0, 2, [], [], 0.000
77637:0, 4125:11, 0, 3, [], [], 0.000
77637:0, 4125:21, 0, 2, [], [], 0.000
77637:0, 4136:0, 0, 0, [], [], 0.000
77637:0, 4139:2, 0, 1, [], [], 0.000
77637:0, 4157:1, 0, 0, [], [], 0.000
77637:0, 4160:0, 0, 22, [], [], 0.000
77637:0, 4175:0, 0, 0, [], [], 0.000
77637:0, 4266:5, 0, 2, [], [], 0.000
77637:0, 4266:6, 0, 2, [], [], 0.000
77637:0, 4271:3, 0, 1, [], [], 0.000
77637:0, 4203:13, 0, 1, [], [], 0.000
77637:0, 4204:2, 0, 0, [], [], 0.000
77637:0, 4207:4, 0, 0, [], [], 0.000
77637:0, 4219:0, 0, 0, [], [], 0.000
77637:0, 4220:1, 0, 3, [], [], 0.000
77637:0, 4220:3, 0, 1, [], [], 0.000
77637:0, 4222:4, 0, 0, [], [], 0.000
77637:0, 4230:0, 0, 0, [], [], 0.000
77637:0, 4233:3, 0, 0, [], [], 0.000
77637:0, 4248:0, 0, 0, [], [], 0.000
77637:0, 4254:0, 0, 3, [], [], 0.000
77637:0, 4283:0, 0, 4, [], [], 0.000
77637:0, 4288:0, 0, 0, [], [], 0.000
77637:0, 4291:0, 0, 3, [], [], 0.000
77637:0, 4291:3, 0, 3, [], [], 0.000
77637:0, 4291:4, 0, 3, [], [], 0.000
77637:0, 4291:5, 0, 3, [], [], 0.000
77637:0, 4305:2, 0, 2, [], [], 0.000
77637:0, 4305:3, 0, 1, [], [], 0.000
77637:0, 4305:4, 0, 1, [], [], 0.000
77637:0, 4316:2, 0, 2, [], [], 0.000
77637:0, 4316:3, 0, 1, [], [], 0.000
77637:0, 4316:4, 0, 1, [], [], 0.000
77637:0, 4320:0, 0, 2, [], [], 0.000
77637:0, 4332:0, 0, 0, [], [], 0.000
77637:0, 4333:6, 0, 2, [], [], 0.000
77637:0, 4355:0, 0, 3, [], [], 0.000
77637:0, 4355:3, 0, 1, [], [], 0.000
77637:0, 4360:0, 0, 3, [], [], 0.000
77637:0, 4376:0, 0, 3, [], [], 0.000
77637:0, 4379:6, 0, 2, [], [], 0.000
77637:0, 4380:5, 0, 0, [], [], 0.000
77637:0, 4386:0, 0, 23, [], [], 0.000
77637:0, 4470:3, 0, 0, [], [], 0.000
77637:0, 4471:0, 0, 0, [], [], 0.000
77637:0, 4482:0, 0, 1, [], [], 0.000
77637:0, 4482:2, 0, 3, [], [], 0.000
77637:0, 4489:0, 0, 3, [], [], 0.000
77637:0, 4491:0, 0, 0, [], [], 0.000
77637:0, 4402:2, 0, 0, [], [], 0.000
77637:0, 4427:2, 0, 2, [], [], 0.000
77637:0, 4427:3, 0, 1, [], [], 0.000
77637:0, 4427:4, 0, 1, [], [], 0.000
77637:0, 4435:0, 0, 0, [], [], 0.000
77637:0, 4443:0, 0, 4, [], [], 0.000
77637:0, 4443:1, 0, 10, [], [], 0.000
77637:0, 4443:3, 0, 4, [], [], 0.000
77637:0, 4450:1, 0, 0, [], [], 0.000
77637:0, 4493:0, 0, 3, [], [], 0.000
77637:0, 4496:4, 0, 0, [], [], 0.000
77637:0, 4502:0, 0, 0, [], [], 0.000
77637:0, 4504:0, 0, 0, [], [], 0.000
77637:0, 4518:1, 0, 4, [], [], 0.000
77637:0, 4532:0, 0, 0, [], [], 0.000
77637:0, 4541:0, 0, 3, [], [], 0.000
77637:0, 4541:3, 0, 3, [], [], 0.000
77637:0, 4541:4, 0, 3, [], [], 0.000
77637:0, 4547:4, 0, 2, [], [], 0.000
77637:0, 4559:0, 0, 0, [], [], 0.000
77637:0, 4567:0, 0, 0, [], [], 0.000
77637:0, 4584:0, 0, 2, [], [], 0.000
77637:0, 4584:2, 0, 2, [], [], 0.000
77637:0, 4591:0, 0, 3, [], [], 0.000
77637:0, 4591:1, 0, 3, [], [], 0.000
77637:0, 4591:9, 0, 4, [], [], 0.000
77637:0, 4591:10, 0, 2, [], [], 0.000
77637:0, 4591:19, 0, 4, [], [], 0.000
77637:0, 4591:26, 0, 1, [], [], 0.000
77637:0, 4595:0, 0, 4, [], [], 0.000
77637:0, 4595:1, 0, 10, [], [], 0.000
77637:0, 4595:3, 0, 4, [], [], 0.000
77637:0, 4598:1, 0, 2, [], [], 0.000
77637:0, 4609:8, 0, 0, [], [], 0.000
77637:0, 4616:0, 0, 3, [], [], 0.000
77637:0, 4621:1, 0, 0, [], [], 0.000
77637:0, 4623:2, 0, 0, [], [], 0.000
77637:0, 4623:6, 0, 2, [], [], 0.000
77637:0, 4624:0, 0, 0, [], [], 0.000
77637:0, 4627:0, 0, 1, [], [], 0.000
77637:0, 4634:3, 0, 0, [], [], 0.000
77637:0, 4639:0, 0, 0, [], [], 0.000
77637:0, 4686:0, 0, 3, [], [], 0.000
77637:0, 4686:4, 0, 3, [], [], 0.000
77637:0, 4686:8, 0, 3, [], [], 0.000
77637:0, 4686:9, 0, 2, [], [], 0.000
77637:0, 4700:1, 0, 0, [], [], 0.000
77637:0, 4700:4, 0, 0, [], [], 0.000
77637:0, 4702:1, 0, 0, [], [], 0.000
77637:0, 4703:0, 0, 3, [], [], 0.000
77637:0, 4703:3, 0, 1, [], [], 0.000
77637:0, 4729:1, 0, 0, [], [], 0.000
77637:0, 4731:0, 0, 4, [], [], 0.000
77637:0, 4731:1, 0, 10, [], [], 0.000
77637:0, 4731:3, 0, 4, [], [], 0.000
77637:0, 4739:2, 0, 5, [], [], 0.000
77637:0, 4746:1, 0, 2, [], [], 0.000
77637:0, 4751:1, 0, 0, [], [], 0.000
77637:0, 4752:1, 0, 2, [], [], 0.000
77637:0, 4757:2, 0, 0, [], [], 0.000
77637:0, 4764:0, 0, 3, [], [], 0.000
77637:0, 4775:2, 0, 0, [], [], 0.000
77637:0, 4784:15, 0, 3, [], [], 0.000
77637:0, 4787:0, 0, 3, [], [], 0.000
77637:0, 4787:6, 0, 3, [], [], 0.000
77637:0, 4787:12, 0, 3, [], [], 0.000
77637:0, 4787:16, 0, 2, [], [], 0.000
77637:0, 4788:0, 0, 3, [], [], 0.000
77637:0, 4788:1, 0, 3, [], [], 0.000
77637:0, 4788:9, 0, 3, [], [], 0.000
77637:0, 4807:2, 0, 0, [], [], 0.000
77637:0, 4824:4, 0, 3, [], [], 0.000
77637:0, 4827:0, 0, 0, [], [], 0.000
77637:0, 4832:3, 0, 1, [], [], 0.000
77637:0, 4835:0, 0, 0, [], [], 0.000
77637:0, 4838:1, 0, 4, [], [], 0.000
77637:0, 4838:3, 0, 3, [], [], 0.000
77637:0, 4838:5, 0, 4, [], [], 0.000
77637:0, 4841:1, 0, 0, [], [], 0.000
77637:0, 4842:3, 0, 0, [], [], 0.000
77637:0, 4846:3, 0, 0, [], [], 0.000
77637:0, 4929:2, 0, 2, [], [], 0.000
77637:0, 4929:3, 0, 1, [], [], 0.000
77637:0, 4929:4, 0, 1, [], [], 0.000
77637:0, 4862:12, 0, 0, [], [], 0.000
77637:0, 4864:4, 0, 0, [], [], 0.000
77637:0, 4868:15, 0, 2, [], [], 0.000
77637:0, 4874:6, 0, 0, [], [], 0.000
77637:0, 4879:3, 0, 0, [], [], 0.000
77637:0, 4886:4, 0, 0, [], [], 0.000
77637:0, 4894:0, 0, 4, [], [], 0.000
77637:0, 4894:1, 0, 10, [], [], 0.000
77637:0, 4894:3, 0, 4, [], [], 0.000
77637:0, 4898:5, 0, 2, [], [], 0.000
77637:0, 4904:0, 0, 0, [], [], 0.000
77637:0, 4912:0, 0, 2, [], [], 0.000
77637:0, 4913:3, 0, 0, [], [], 0.000
77637:0, 4915:2, 0, 2, [], [], 0.000
77637:0, 4915:15, 0, 1, [], [], 0.000
77637:0, 4924:2, 0, 1, [], [], 0.000
77637:0, 4934:1, 0, 0, [], [], 0.000
77637:0, 4935:0, 0, 3, [], [], 0.000
77637:0, 4938:5, 0, 0, [], [], 0.000
77637:0, 4951:1, 0, 0, [], [], 0.000
77637:0, 4960:0, 0, 3, [], [], 0.000
77637:0, 4973:1, 0, 1, [], [], 0.000
77637:0, 4973:6, 0, 2, [], [], 0.000
77637:0, 4976:3, 0, 2, [], [], 0.000
77637:0, 4991:3, 0, 0, [], [], 0.000
77637:0, 4995:5, 0, 3, [], [], 0.000
77637:0, 4996:1, 0, 0, [], [], 0.000
77637:0, 4998:0, 0, 2, [], [], 0.000
77637:0, 4998:6, 0, 1, [], [], 0.000
77637:0, 4998:13, 0, 3, [], [], 0.000
77637:0, 5006:2, 0, 0, [], [], 0.000
77637:0, 5012:1, 0, 2, [], [], 0.000
77637:0, 5015:3, 0, 0, [], [], 0.000
77637:0, 5016:4, 0, 0, [], [], 0.000
77637:0, 5020:0, 0, 0, [], [], 0.000
77637:0, 5029:0, 0, 3, [], [], 0.000
77637:0, 5029:4, 0, 0, [], [], 0.000
77637:0, 5032:0, 0, 3, [], [], 0.000
77637:0, 5033:0, 0, 3, [], [], 0.000
77637:0, 5033:3, 0, 3, [], [], 0.000
77637:0, 5033:4, 0, 3, [], [], 0.000
77637:0, 5042:2, 0, 2, [], [], 0.000
77637:0, 5042:4, 0, 1, [], [], 0.000
77637:0, 5052:1, 0, 8, [], [], 0.000
77637:0, 5053:1, 0, 1, [], [], 0.000
77637:0, 5053:3, 0, 2, [], [], 0.000
77637:0, 5053:4, 0, 3, [], [], 0.000
77637:0, 5053:5, 0, 3, [], [], 0.000
77637:0, 5056:13, 0, 2, [], [], 0.000
77637:0, 5062:4, 0, 0, [], [], 0.000
77637:0, 5063:4, 0, 0, [], [], 0.000
77637:0, 5073:2, 0, 2, [], [], 0.000
77637:0, 5073:3, 0, 2, [], [], 0.000
