TQ:Q, TS:S, q_pos, s_pos, q, s, d
77631:0, 48900:0, 2, 1, [], [], 0.440
77631:0, 69924:0, 2, 11, [], [], 0.440
77631:0, 69924:3, 2, 18, [], [], 0.440
77631:0, 43363:0, 2, 208, [], [], 0.440
77631:0, 42064:2, 2, 11, [], [], 0.440
77631:0, 14821:1, 2, 5, [], [], 0.440
77631:0, 84018:0, 2, 5, [], [], 0.440
77631:0, 40399:2, 2, 2, [], [], 0.440
77631:0, 52689:1, 2, 7, [], [], 0.440
77631:0, 2895:4, 2, 14, [], [], 0.440
77631:0, 98936:0, 2, 644, [], [], 0.440
77631:0, 3687:2, 2, 58, [], [], 0.440
77631:0, 8716:1, 2, 0, [], [], 0.440
77631:0, 8863:2, 2, 1, [], [], 0.440
77631:0, 12884:1, 2, 0, [], [], 0.440
77631:0, 16477:1, 2, 7, [], [], 0.440
77631:0, 16477:3, 2, 7, [], [], 0.440
77631:0, 17507:1, 2, 90, [], [], 0.440
77631:0, 20900:10, 2, 13, [], [], 0.440
77631:0, 20949:1, 2, 0, [], [], 0.440
77631:0, 23590:1, 2, 80, [], [], 0.440
77631:0, 26606:4, 2, 82, [], [], 0.440
77631:0, 31871:1, 2, 87, [], [], 0.440
77631:0, 43523:1, 2, 89, [], [], 0.440
77631:0, 44631:3, 2, 0, [], [], 0.440
77631:0, 50280:5, 2, 6, [], [], 0.440
77631:0, 51662:7, 2, 2, [], [], 0.440
77631:0, 51984:4, 2, 29, [], [], 0.440
77631:0, 53979:1, 2, 0, [], [], 0.440
77631:0, 54687:1, 2, 1, [], [], 0.440
77631:0, 54771:1, 2, 10, [], [], 0.440
77631:0, 56042:1, 2, 0, [], [], 0.440
77631:0, 56817:1, 2, 0, [], [], 0.440
77631:0, 57920:8, 2, 2, [], [], 0.440
77631:0, 59299:4, 2, 99, [], [], 0.440
77631:0, 59299:6, 2, 99, [], [], 0.440
77631:0, 60816:1, 2, 0, [], [], 0.440
77631:0, 61963:1, 2, 0, [], [], 0.440
77631:0, 64649:2, 2, 13, [], [], 0.440
77631:0, 71005:9, 2, 4, [], [], 0.440
77631:0, 72164:1, 2, 0, [], [], 0.440
77631:0, 72978:2, 2, 9, [], [], 0.440
77631:0, 81191:0, 2, 123, [], [], 0.440
77631:0, 82384:1, 2, 81, [], [], 0.440
77631:0, 89372:1, 2, 87, [], [], 0.440
77631:0, 94717:1, 2, 65, [], [], 0.440
77631:0, 84338:0, 2, 1, [], [], 0.440
77631:0, 85026:0, 2, 5, [], [], 0.440
77631:0, 67218:2, 2, 37, [], [], 0.440
77631:0, 19187:0, 2, 38, [], [], 0.440
77631:0, 71784:1, 2, 601, [], [], 0.440
77631:0, 76649:4, 2, 38, [], [], 0.440
77631:0, 12676:4, 2, 12, [], [], 0.440
77631:0, 81450:3, 2, 1, [], [], 0.440
77631:0, 81450:5, 2, 3, [], [], 0.440
77631:0, 43363:0, 2, 916, [], [], 0.440
77631:0, 65703:6, 2, 49, [], [], 0.440
77631:0, 5229:1, 2, 12, [], [], 0.440
77631:0, 10035:3, 2, 34, [], [], 0.440
77631:0, 37298:3, 2, 61, [], [], 0.440
77631:0, 14535:2, 2, 5, [], [], 0.440
77631:0, 75864:3, 2, 330, [], [], 0.440
77631:0, 60428:3, 2, 4, [], [], 0.440
77631:0, 79208:2, 2, 1, [], [], 0.440
77631:0, 56493:1, 2, 36, [], [], 0.440
77631:0, 43363:0, 2, 907, [], [], 0.440
77631:0, 43363:0, 2, 1023, [], [], 0.440
77631:0, 90142:0, 2, 26, [], [], 0.440
77631:0, 68654:4, 2, 2, [], [], 0.440
77631:0, 8529:1, 2, 2, [], [], 0.440
77631:0, 54817:3, 2, 6, [], [], 0.440
77631:0, 14007:5, 2, 24, [], [], 0.440
77631:0, 30379:3, 2, 1, [], [], 0.440
77631:0, 49346:4, 2, 25, [], [], 0.440
77631:0, 63342:0, 2, 55, [], [], 0.440
77631:0, 15661:0, 2, 30, [], [], 0.440
77631:0, 62489:2, 2, 1140, [], [], 0.440
77631:0, 94726:1, 2, 32, [], [], 0.440
77631:0, 30038:1, 2, 4, [], [], 0.440
77631:0, 305:4, 2, 1, [], [], 0.440
77631:0, 835:4, 2, 1, [], [], 0.440
77631:0, 2008:4, 2, 1, [], [], 0.440
77631:0, 3783:4, 2, 1, [], [], 0.440
77631:0, 3893:4, 2, 1, [], [], 0.440
77631:0, 11829:4, 2, 1, [], [], 0.440
77631:0, 18554:4, 2, 1, [], [], 0.440
77631:0, 21289:4, 2, 1, [], [], 0.440
77631:0, 25124:4, 2, 1, [], [], 0.440
77631:0, 29632:4, 2, 1, [], [], 0.440
77631:0, 45056:4, 2, 1, [], [], 0.440
77631:0, 46590:4, 2, 1, [], [], 0.440
77631:0, 48803:4, 2, 1, [], [], 0.440
77631:0, 52692:4, 2, 1, [], [], 0.440
77631:0, 55060:4, 2, 1, [], [], 0.440
77631:0, 64629:4, 2, 1, [], [], 0.440
77631:0, 78165:4, 2, 1, [], [], 0.440
77631:0, 78780:4, 2, 1, [], [], 0.440
77631:0, 87539:4, 2, 1, [], [], 0.440
77631:0, 89523:4, 2, 1, [], [], 0.440
77631:0, 90402:4, 2, 1, [], [], 0.440
77631:0, 92763:4, 2, 1, [], [], 0.440
77631:0, 98499:4, 2, 1, [], [], 0.440
77631:0, 51544:0, 2, 151, [], [], 0.440
77631:0, 29392:1, 2, 5, [], [], 0.440
77631:0, 20245:4, 2, 10, [], [], 0.440
77631:0, 98936:0, 2, 515, [], [], 0.440
77631:0, 96908:1, 2, 175, [], [], 0.440
77631:0, 67932:1, 2, 3, [], [], 0.440
77631:0, 77211:0, 2, 126, [], [], 0.440
77631:0, 42655:2, 2, 21, [], [], 0.441
77631:0, 83634:1, 2, 0, [], [], 0.441
77631:0, 89263:2, 2, 20, [], [], 0.441
77631:0, 4046:1, 2, 33, [], [], 0.441
77631:0, 13062:2, 2, 237, [], [], 0.441
77631:0, 59902:0, 2, 0, [], [], 0.441
77631:0, 5459:0, 2, 2, [], [], 0.441
77631:0, 52428:8, 2, 9, [], [], 0.441
77631:0, 27677:2, 2, 7, [], [], 0.441
77631:0, 78419:2, 2, 23, [], [], 0.441
77631:0, 47938:0, 2, 9, [], [], 0.441
77631:0, 83174:0, 2, 181, [], [], 0.441
77631:0, 52230:0, 2, 10, [], [], 0.441
77631:0, 50150:4, 2, 7, [], [], 0.441
77631:0, 31050:2, 2, 10, [], [], 0.441
77631:0, 64128:1, 2, 9, [], [], 0.441
77631:0, 51834:0, 2, 154, [], [], 0.441
77631:0, 18060:3, 2, 822, [], [], 0.441
77631:0, 88814:0, 2, 1981, [], [], 0.441
77631:0, 71809:0, 2, 245, [], [], 0.441
77631:0, 59802:0, 2, 115, [], [], 0.441
77631:0, 70824:1, 2, 1, [], [], 0.441
77631:0, 84289:1, 2, 1, [], [], 0.441
77631:0, 43363:0, 2, 26, [], [], 0.441
77631:0, 52063:0, 2, 13, [], [], 0.441
77631:0, 57606:1, 2, 5, [], [], 0.441
77631:0, 21410:4, 2, 23, [], [], 0.441
77631:0, 50960:0, 2, 14, [], [], 0.441
77631:0, 96388:1, 2, 35, [], [], 0.441
77631:0, 12127:2, 2, 1, [], [], 0.441
77631:0, 19579:2, 2, 1, [], [], 0.441
77631:0, 26417:2, 2, 1, [], [], 0.441
77631:0, 29208:2, 2, 1, [], [], 0.441
77631:0, 43404:2, 2, 1, [], [], 0.441
77631:0, 56675:2, 2, 1, [], [], 0.441
77631:0, 87529:2, 2, 1, [], [], 0.441
77631:0, 99739:2, 2, 1, [], [], 0.441
77631:0, 13484:14, 2, 36, [], [], 0.441
77631:0, 54824:0, 2, 93, [], [], 0.441
77631:0, 64353:0, 2, 256, [], [], 0.441
77631:0, 41852:2, 2, 8, [], [], 0.441
77631:0, 34756:6, 2, 6, [], [], 0.441
77631:0, 59670:4, 2, 24, [], [], 0.441
77631:0, 62988:1, 2, 29, [], [], 0.441
77631:0, 43363:0, 2, 915, [], [], 0.441
77631:0, 42616:1, 2, 2, [], [], 0.441
77631:0, 78351:3, 2, 62, [], [], 0.441
77631:0, 27188:0, 2, 53, [], [], 0.441
77631:0, 33723:2, 2, 50, [], [], 0.441
77631:0, 68841:0, 2, 57, [], [], 0.441
77631:0, 17099:1, 2, 3, [], [], 0.441
77631:0, 98936:0, 2, 742, [], [], 0.441
77631:0, 32325:0, 2, 6, [], [], 0.441
77631:0, 1221:9, 2, 37, [], [], 0.441
77631:0, 6180:9, 2, 39, [], [], 0.441
77631:0, 9657:9, 2, 3, [], [], 0.441
77631:0, 10835:9, 2, 31, [], [], 0.441
77631:0, 24907:9, 2, 41, [], [], 0.441
77631:0, 29776:9, 2, 25, [], [], 0.441
77631:0, 30323:9, 2, 32, [], [], 0.441
77631:0, 31100:9, 2, 11, [], [], 0.441
77631:0, 35225:9, 2, 32, [], [], 0.441
77631:0, 42671:9, 2, 25, [], [], 0.441
77631:0, 52471:9, 2, 44, [], [], 0.441
77631:0, 54584:9, 2, 37, [], [], 0.441
77631:0, 55194:9, 2, 41, [], [], 0.441
77631:0, 56006:9, 2, 39, [], [], 0.441
77631:0, 59206:9, 2, 30, [], [], 0.441
77631:0, 59531:9, 2, 40, [], [], 0.441
77631:0, 61005:9, 2, 32, [], [], 0.441
77631:0, 69523:9, 2, 22, [], [], 0.441
77631:0, 76458:9, 2, 44, [], [], 0.441
77631:0, 89810:9, 2, 42, [], [], 0.441
77631:0, 92133:9, 2, 35, [], [], 0.441
77631:0, 93738:9, 2, 17, [], [], 0.441
77631:0, 94443:9, 2, 22, [], [], 0.441
77631:0, 98087:9, 2, 38, [], [], 0.441
77631:0, 98409:9, 2, 34, [], [], 0.441
77631:0, 41280:0, 2, 10, [], [], 0.441
77631:0, 47535:2, 2, 7, [], [], 0.441
77631:0, 92887:2, 2, 7, [], [], 0.441
77631:0, 44464:0, 2, 13, [], [], 0.441
77631:0, 56025:2, 2, 13, [], [], 0.441
77631:0, 7677:2, 2, 3, [], [], 0.441
77631:0, 86285:4, 2, 13, [], [], 0.441
77631:0, 84631:3, 2, 4, [], [], 0.441
77631:0, 80793:2, 2, 1, [], [], 0.441
77631:0, 9610:2, 2, 14, [], [], 0.441
77631:0, 43363:0, 2, 474, [], [], 0.441
77631:0, 18779:28, 2, 1, [], [], 0.441
77631:0, 1339:8, 2, 15, [], [], 0.441
77631:0, 52301:1, 2, 7, [], [], 0.441
77631:0, 45303:0, 2, 44, [], [], 0.441
77631:0, 98876:1, 2, 125, [], [], 0.441
77631:0, 62125:2, 2, 7, [], [], 0.441
77631:0, 81933:2, 2, 7, [], [], 0.441
77631:0, 57849:1, 2, 76, [], [], 0.441
77631:0, 54200:1, 2, 0, [], [], 0.441
77631:0, 26511:0, 2, 676, [], [], 0.441
77631:0, 22707:1, 2, 7, [], [], 0.441
77631:0, 48917:1, 2, 7, [], [], 0.441
77631:0, 68281:1, 2, 1, [], [], 0.442
77631:0, 75588:2, 2, 71, [], [], 0.442
77631:0, 92818:2, 2, 22, [], [], 0.442
77631:0, 1042:4, 2, 34, [], [], 0.442
77631:0, 46678:4, 2, 34, [], [], 0.442
77631:0, 72710:4, 2, 1804, [], [], 0.442
77631:0, 24468:2, 2, 7, [], [], 0.442
77631:0, 34931:3, 2, 10, [], [], 0.442
77631:0, 90142:0, 2, 18, [], [], 0.442
77631:0, 18414:0, 2, 50, [], [], 0.442
77631:0, 12028:8, 2, 8, [], [], 0.442
77631:0, 12028:10, 2, 8, [], [], 0.442
77631:0, 97989:8, 2, 8, [], [], 0.442
77631:0, 97989:10, 2, 8, [], [], 0.442
77631:0, 52096:4, 2, 11, [], [], 0.442
77631:0, 82983:1, 2, 3, [], [], 0.442
77631:0, 98602:1, 2, 5, [], [], 0.442
77631:0, 83685:4, 2, 10, [], [], 0.442
77631:0, 97544:2, 2, 49, [], [], 0.442
77631:0, 20104:0, 2, 5, [], [], 0.442
77631:0, 62489:2, 2, 383, [], [], 0.442
77631:0, 48872:2, 2, 6, [], [], 0.442
77631:0, 20890:8, 2, 1, [], [], 0.442
77631:0, 25971:4, 2, 1, [], [], 0.442
77631:0, 74827:0, 2, 304, [], [], 0.442
77631:0, 72414:3, 2, 27, [], [], 0.442
77631:0, 564:4, 2, 50, [], [], 0.442
77631:0, 21864:1, 2, 14, [], [], 0.442
77631:0, 74899:2, 2, 2, [], [], 0.442
77631:0, 98936:0, 2, 536, [], [], 0.442
77631:0, 66752:0, 2, 0, [], [], 0.442
77631:0, 94615:0, 2, 1, [], [], 0.442
77631:0, 14905:0, 2, 20, [], [], 0.442
77631:0, 11175:0, 2, 3, [], [], 0.442
77631:0, 43363:0, 2, 1045, [], [], 0.442
77631:0, 7616:1, 2, 3, [], [], 0.442
77631:0, 17585:1, 2, 3, [], [], 0.442
77631:0, 60980:1, 2, 3, [], [], 0.442
77631:0, 30698:0, 2, 133, [], [], 0.442
77631:0, 80029:2, 2, 9, [], [], 0.442
77631:0, 22616:0, 2, 158, [], [], 0.442
77631:0, 70817:7, 2, 0, [], [], 0.442
77631:0, 34350:1, 2, 75, [], [], 0.442
77631:0, 95286:2, 2, 21, [], [], 0.442
77631:0, 59495:1, 2, 14, [], [], 0.442
77631:0, 11786:5, 2, 1, [], [], 0.442
77631:0, 98024:1, 2, 1794, [], [], 0.442
77631:0, 12217:0, 2, 4, [], [], 0.442
77631:0, 16591:5, 2, 43, [], [], 0.442
77631:0, 75864:3, 2, 483, [], [], 0.442
77631:0, 77859:4, 2, 19, [], [], 0.442
77631:0, 77511:1, 2, 3, [], [], 0.442
77631:0, 12865:2, 2, 45, [], [], 0.442
77631:0, 43363:0, 2, 614, [], [], 0.442
77631:0, 1708:3, 2, 2029, [], [], 0.442
77631:0, 70079:1, 2, 2, [], [], 0.442
77631:0, 73567:0, 2, 3, [], [], 0.442
77631:0, 11480:3, 2, 6, [], [], 0.442
77631:0, 73251:1, 2, 33, [], [], 0.442
77631:0, 79297:3, 2, 30, [], [], 0.442
77631:0, 43363:0, 2, 489, [], [], 0.442
77631:0, 69350:1, 2, 2, [], [], 0.442
77631:0, 80228:2, 2, 39, [], [], 0.442
77631:0, 43363:0, 2, 641, [], [], 0.442
77631:0, 63714:5, 2, 3, [], [], 0.442
77631:0, 32701:0, 2, 106, [], [], 0.442
77631:0, 12865:2, 2, 10, [], [], 0.442
77631:0, 12123:0, 2, 6, [], [], 0.442
77631:0, 75409:3, 2, 31, [], [], 0.442
77631:0, 62489:2, 2, 324, [], [], 0.442
77631:0, 43916:2, 2, 2, [], [], 0.442
77631:0, 43363:0, 2, 1247, [], [], 0.442
77631:0, 14935:3, 2, 1, [], [], 0.442
77631:0, 82716:12, 2, 0, [], [], 0.442
77631:0, 17425:0, 2, 401, [], [], 0.442
77631:0, 80401:1, 2, 10, [], [], 0.442
77631:0, 15916:13, 2, 1, [], [], 0.442
77631:0, 75864:1, 2, 969, [], [], 0.442
77631:0, 62489:2, 2, 463, [], [], 0.442
77631:0, 29853:1, 2, 150, [], [], 0.442
77631:0, 57988:5, 2, 2, [], [], 0.442
77631:0, 84711:0, 2, 9, [], [], 0.442
77631:0, 80374:8, 2, 10, [], [], 0.442
77631:0, 26511:1, 2, 1006, [], [], 0.442
77631:0, 29732:4, 2, 0, [], [], 0.443
77631:0, 21342:6, 2, 9, [], [], 0.443
77631:0, 79601:8, 2, 17, [], [], 0.443
77631:0, 13275:2, 2, 5, [], [], 0.443
77631:0, 72710:4, 2, 3211, [], [], 0.443
77631:0, 42361:0, 2, 23, [], [], 0.443
77631:0, 93969:6, 2, 95, [], [], 0.443
77631:0, 17895:0, 2, 4, [], [], 0.443
77631:0, 11705:1, 2, 20, [], [], 0.443
77631:0, 53763:1, 2, 9, [], [], 0.443
77631:0, 8752:1, 2, 37, [], [], 0.443
77631:0, 7115:0, 2, 1526, [], [], 0.443
77631:0, 72277:4, 2, 1, [], [], 0.443
77631:0, 43363:0, 2, 954, [], [], 0.443
77631:0, 31225:1, 2, 19, [], [], 0.443
77631:0, 43363:0, 2, 216, [], [], 0.443
77631:0, 10065:3, 2, 0, [], [], 0.443
77631:0, 19976:3, 2, 0, [], [], 0.443
77631:0, 45519:3, 2, 0, [], [], 0.443
77631:0, 47228:3, 2, 0, [], [], 0.443
77631:0, 57465:3, 2, 0, [], [], 0.443
77631:0, 81197:3, 2, 1, [], [], 0.443
77631:0, 89039:3, 2, 0, [], [], 0.443
77631:0, 99230:2, 2, 0, [], [], 0.443
77631:0, 33312:2, 2, 182, [], [], 0.443
77631:0, 3343:1, 2, 363, [], [], 0.443
77631:0, 95407:0, 2, 9, [], [], 0.443
77631:0, 62516:2, 2, 69, [], [], 0.443
77631:0, 79589:2, 2, 7, [], [], 0.443
77631:0, 18193:0, 2, 17, [], [], 0.443
77631:0, 25655:0, 2, 43, [], [], 0.443
77631:0, 47308:0, 2, 4, [], [], 0.443
77631:0, 85888:0, 2, 0, [], [], 0.443
77631:0, 29085:3, 2, 23, [], [], 0.443
77631:0, 55008:2, 2, 7, [], [], 0.443
77631:0, 12116:0, 2, 0, [], [], 0.443
77631:0, 32981:3, 2, 169, [], [], 0.443
77631:0, 84954:6, 2, 150, [], [], 0.443
77631:0, 77027:2, 2, 22, [], [], 0.443
77631:0, 92918:4, 2, 2, [], [], 0.443
77631:0, 65624:3, 2, 1, [], [], 0.443
77631:0, 75864:1, 2, 94, [], [], 0.443
77631:0, 81582:0, 2, 12, [], [], 0.443
77631:0, 51544:2, 2, 180, [], [], 0.443
77631:0, 88094:4, 2, 3, [], [], 0.443
77631:0, 31423:3, 2, 622, [], [], 0.443
77631:0, 93855:3, 2, 4, [], [], 0.443
77631:0, 46676:1, 2, 34, [], [], 0.443
77631:0, 30707:5, 2, 1, [], [], 0.443
77631:0, 91804:0, 2, 1113, [], [], 0.443
77631:0, 97630:0, 2, 1010, [], [], 0.443
77631:0, 63714:3, 2, 677, [], [], 0.443
77631:0, 37876:5, 2, 9, [], [], 0.443
77631:0, 60428:2, 2, 25, [], [], 0.443
77631:0, 91634:1, 2, 207, [], [], 0.443
77631:0, 89603:2, 2, 7, [], [], 0.443
77631:0, 25656:0, 2, 24, [], [], 0.443
77631:0, 1185:4, 2, 9, [], [], 0.443
77631:0, 7248:0, 2, 103, [], [], 0.443
77631:0, 29085:0, 2, 12, [], [], 0.443
77631:0, 37764:4, 2, 16, [], [], 0.443
77631:0, 47267:4, 2, 16, [], [], 0.443
77631:0, 30689:1, 2, 39, [], [], 0.443
77631:0, 75042:0, 2, 2, [], [], 0.443
77631:0, 8825:3, 2, 10, [], [], 0.443
77631:0, 63986:0, 2, 5, [], [], 0.443
77631:0, 64347:1, 2, 47, [], [], 0.443
77631:0, 46314:0, 2, 1, [], [], 0.443
77631:0, 43363:0, 2, 144, [], [], 0.443
77631:0, 67658:4, 2, 53, [], [], 0.444
77631:0, 65533:3, 2, 107, [], [], 0.444
77631:0, 69282:0, 2, 5, [], [], 0.444
77631:0, 78495:0, 2, 4, [], [], 0.444
77631:0, 63677:4, 2, 6, [], [], 0.444
77631:0, 73195:4, 2, 26, [], [], 0.444
77631:0, 93940:0, 2, 13, [], [], 0.444
77631:0, 60990:2, 2, 6, [], [], 0.444
77631:0, 75864:5, 2, 439, [], [], 0.444
77631:0, 31657:1, 2, 0, [], [], 0.444
77631:0, 94987:1, 2, 0, [], [], 0.444
77631:0, 77881:7, 2, 49, [], [], 0.444
77631:0, 42417:1, 2, 3, [], [], 0.444
77631:0, 42012:0, 2, 19, [], [], 0.444
77631:0, 79225:4, 2, 25, [], [], 0.444
77631:0, 14461:2, 2, 2, [], [], 0.444
77631:0, 27505:2, 2, 8, [], [], 0.444
77631:0, 40024:2, 2, 14, [], [], 0.444
77631:0, 71880:5, 2, 0, [], [], 0.444
77631:0, 79867:0, 2, 3, [], [], 0.444
77631:0, 44298:4, 2, 4, [], [], 0.444
77631:0, 46296:1, 2, 9, [], [], 0.444
77631:0, 71431:0, 2, 7, [], [], 0.444
77631:0, 65207:2, 2, 11, [], [], 0.444
77631:0, 32299:0, 2, 29, [], [], 0.444
77631:0, 43363:0, 2, 493, [], [], 0.444
77631:0, 19833:4, 2, 14, [], [], 0.444
77631:0, 43363:0, 2, 46, [], [], 0.444
77631:0, 42908:1, 2, 1, [], [], 0.444
77631:0, 8276:9, 2, 160, [], [], 0.444
77631:0, 20348:4, 2, 5, [], [], 0.444
77631:0, 79364:9, 2, 127, [], [], 0.444
77631:0, 60681:0, 2, 37, [], [], 0.444
77631:0, 45041:1, 2, 3, [], [], 0.444
77631:0, 43363:0, 2, 364, [], [], 0.444
77631:0, 64936:1, 2, 16, [], [], 0.444
77631:0, 4356:1, 2, 19, [], [], 0.444
77631:0, 60645:1, 2, 5, [], [], 0.444
77631:0, 66576:3, 2, 4, [], [], 0.444
77631:0, 62017:5, 2, 22, [], [], 0.444
77631:0, 71013:3, 2, 37, [], [], 0.444
77631:0, 64293:1, 2, 13, [], [], 0.444
77631:0, 76044:4, 2, 935, [], [], 0.444
77631:0, 18857:0, 2, 1, [], [], 0.444
77631:0, 8488:3, 2, 12, [], [], 0.444
77631:0, 71621:7, 2, 3, [], [], 0.444
77631:0, 43501:2, 2, 9, [], [], 0.444
77631:0, 34404:0, 2, 446, [], [], 0.444
77631:0, 31435:3, 2, 17, [], [], 0.444
77631:0, 51162:0, 2, 11, [], [], 0.444
77631:0, 65217:2, 2, 26, [], [], 0.444
77631:0, 24935:2, 2, 22, [], [], 0.444
77631:0, 13088:0, 2, 103, [], [], 0.444
77631:0, 51544:2, 2, 259, [], [], 0.444
77631:0, 95022:1, 2, 1, [], [], 0.444
77631:0, 4742:1, 2, 17, [], [], 0.444
77631:0, 61069:0, 2, 1, [], [], 0.444
77631:0, 58441:0, 2, 28, [], [], 0.444
77631:0, 80965:1, 2, 4, [], [], 0.444
77631:0, 46423:7, 2, 70, [], [], 0.444
77631:0, 91634:1, 2, 42, [], [], 0.444
77631:0, 26301:2, 2, 41, [], [], 0.444
77631:0, 78072:0, 2, 22, [], [], 0.444
77631:0, 78072:1, 2, 13, [], [], 0.444
77631:0, 12075:0, 2, 12, [], [], 0.444
77631:0, 18885:1, 2, 0, [], [], 0.444
77631:0, 6497:1, 2, 79, [], [], 0.444
77631:0, 62967:0, 2, 50, [], [], 0.444
77631:0, 28439:3, 2, 82, [], [], 0.444
77631:0, 8591:2, 2, 2, [], [], 0.444
77631:0, 90549:2, 2, 50, [], [], 0.444
77631:0, 84359:2, 2, 8, [], [], 0.444
77631:0, 91300:1, 2, 3, [], [], 0.444
77631:0, 75864:3, 2, 646, [], [], 0.444
77631:0, 564:1, 2, 36, [], [], 0.444
77631:0, 43363:0, 2, 610, [], [], 0.444
77631:0, 4356:1, 2, 20, [], [], 0.444
77631:0, 19154:3, 2, 9, [], [], 0.444
77631:0, 1141:2, 2, 242, [], [], 0.444
77631:0, 12304:2, 2, 240, [], [], 0.444
77631:0, 30295:2, 2, 241, [], [], 0.444
77631:0, 74928:5, 2, 468, [], [], 0.445
77631:0, 30949:3, 2, 3, [], [], 0.445
77631:0, 25406:3, 2, 0, [], [], 0.445
77631:0, 41112:0, 2, 7, [], [], 0.445
77631:0, 74076:0, 2, 82, [], [], 0.445
77631:0, 44939:2, 2, 293, [], [], 0.445
77631:0, 69387:6, 2, 11, [], [], 0.445
77631:0, 17533:0, 2, 452, [], [], 0.445
77631:0, 6681:2, 2, 39, [], [], 0.445
77631:0, 91568:0, 2, 5, [], [], 0.445
77631:0, 96908:1, 2, 7, [], [], 0.445
77631:0, 7599:1, 2, 170, [], [], 0.445
77631:0, 9021:4, 2, 58, [], [], 0.445
77631:0, 65416:4, 2, 1, [], [], 0.445
77631:0, 78464:1, 2, 7, [], [], 0.445
77631:0, 89909:1, 2, 1, [], [], 0.445
77631:0, 69362:2, 2, 239, [], [], 0.445
77631:0, 10545:1, 2, 9, [], [], 0.445
77631:0, 43363:0, 2, 374, [], [], 0.445
77631:0, 13402:4, 2, 56, [], [], 0.445
77631:0, 59205:4, 2, 0, [], [], 0.445
77631:0, 4942:4, 2, 10, [], [], 0.445
77631:0, 58530:0, 2, 25, [], [], 0.445
77631:0, 84324:0, 2, 12, [], [], 0.445
77631:0, 62489:0, 2, 1339, [], [], 0.445
77631:0, 46008:2, 2, 44, [], [], 0.445
77631:0, 66269:2, 2, 48, [], [], 0.445
77631:0, 68226:2, 2, 12, [], [], 0.445
77631:0, 43363:0, 2, 150, [], [], 0.445
77631:0, 3438:0, 2, 7, [], [], 0.445
77631:0, 70743:1, 2, 13, [], [], 0.445
77631:0, 80079:1, 2, 19, [], [], 0.445
77631:0, 43363:0, 2, 18, [], [], 0.445
77631:0, 33777:1, 2, 248, [], [], 0.445
77631:0, 75042:2, 2, 0, [], [], 0.445
77631:0, 5990:0, 2, 5, [], [], 0.445
77631:0, 9830:2, 2, 8, [], [], 0.445
77631:0, 31716:2, 2, 24, [], [], 0.445
77631:0, 54051:2, 2, 22, [], [], 0.445
77631:0, 99385:2, 2, 2, [], [], 0.445
77631:0, 31423:3, 2, 1973, [], [], 0.445
77631:0, 98936:0, 2, 265, [], [], 0.445
77631:0, 14621:0, 2, 6, [], [], 0.445
77631:0, 27182:2, 2, 8, [], [], 0.445
77631:0, 28946:0, 2, 12, [], [], 0.445
77631:0, 90676:3, 2, 0, [], [], 0.445
77631:0, 24468:2, 2, 0, [], [], 0.445
77631:0, 43363:0, 2, 164, [], [], 0.445
77631:0, 55924:0, 2, 10, [], [], 0.445
77631:0, 68909:1, 2, 100, [], [], 0.445
77631:0, 1708:3, 2, 2054, [], [], 0.445
77631:0, 56212:2, 2, 33, [], [], 0.445
77631:0, 43363:0, 2, 274, [], [], 0.445
77631:0, 16103:0, 2, 0, [], [], 0.445
77631:0, 35048:2, 2, 20, [], [], 0.445
77631:0, 43363:0, 2, 394, [], [], 0.445
77631:0, 50986:0, 2, 7, [], [], 0.445
77631:0, 98936:0, 2, 396, [], [], 0.445
77631:0, 94796:0, 2, 9, [], [], 0.445
77631:0, 3967:0, 2, 71, [], [], 0.445
77631:0, 89505:2, 2, 44, [], [], 0.445
77631:0, 30067:0, 2, 4, [], [], 0.445
77631:0, 7882:7, 2, 296, [], [], 0.445
77631:0, 53261:2, 2, 434, [], [], 0.445
77631:0, 50667:0, 2, 253, [], [], 0.445
77631:0, 36912:15, 2, 95, [], [], 0.445
77631:0, 2315:2, 2, 10, [], [], 0.445
77631:0, 9050:2, 2, 11, [], [], 0.445
77631:0, 19721:2, 2, 14, [], [], 0.445
77631:0, 49960:2, 2, 4, [], [], 0.445
77631:0, 63912:2, 2, 4, [], [], 0.445
77631:0, 65622:2, 2, 4, [], [], 0.445
77631:0, 68426:2, 2, 4, [], [], 0.445
77631:0, 68548:2, 2, 4, [], [], 0.445
77631:0, 79118:2, 2, 9, [], [], 0.445
77631:0, 88706:2, 2, 12, [], [], 0.445
77631:0, 94615:1, 2, 7, [], [], 0.445
77631:0, 98806:3, 2, 10, [], [], 0.445
77631:0, 8581:0, 2, 2, [], [], 0.445
77631:0, 94332:1, 2, 23, [], [], 0.445
77631:0, 33762:0, 2, 1, [], [], 0.445
77631:0, 61298:0, 2, 3, [], [], 0.445
77631:0, 98936:0, 2, 545, [], [], 0.445
77631:0, 13062:2, 2, 169, [], [], 0.445
77631:0, 65677:1, 2, 47, [], [], 0.445
77631:0, 91062:2, 2, 5, [], [], 0.445
77631:0, 46425:2, 2, 0, [], [], 0.445
77631:0, 64848:2, 2, 0, [], [], 0.445
77631:0, 19697:2, 2, 6, [], [], 0.445
77631:0, 73800:1, 2, 40, [], [], 0.445
77631:0, 35188:0, 2, 0, [], [], 0.445
77631:0, 28117:2, 2, 35, [], [], 0.446
