TQ:Q, TS:S, qindex, sindex, q, s, d
77649:0, 2:1, 8, 6, [], [], 0.713
77649:0, 2:1, 8, 6, [], [], 0.713
77649:0, 2:1, 8, 6, [], [], 0.713
77649:0, 2:1, 8, 6, [], [], 0.713
77649:0, 2:1, 8, 6, [], [], 0.713
77649:0, 2:1, 8, 6, [], [], 0.713
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.714
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.715
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.716
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.717
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
77649:0, 2:1, 8, 6, [], [], 0.718
