TQ:Q, TS:S, q_pos, s_pos, q, s, d
77649:0, 47469:0, 5, 26, [], [], 0.343
77649:0, 27031:1, 5, 4, [], [], 0.343
77649:0, 76240:1, 5, 4, [], [], 0.343
77649:0, 4160:3, 5, 181, [], [], 0.343
77649:0, 91404:3, 5, 181, [], [], 0.343
77649:0, 69863:1, 5, 5, [], [], 0.343
77649:0, 52285:0, 5, 32, [], [], 0.343
77649:0, 29795:0, 5, 49, [], [], 0.343
77649:0, 4340:0, 5, 1002, [], [], 0.343
77649:0, 40217:1, 5, 51, [], [], 0.343
77649:0, 43363:0, 5, 652, [], [], 0.343
77649:0, 13538:1, 5, 2, [], [], 0.343
77649:0, 25891:5, 5, 0, [], [], 0.343
77649:0, 40148:2, 5, 0, [], [], 0.343
77649:0, 54160:5, 5, 0, [], [], 0.343
77649:0, 83299:0, 5, 3, [], [], 0.343
77649:0, 4716:1, 5, 2, [], [], 0.343
77649:0, 56845:0, 5, 30, [], [], 0.343
77649:0, 93686:0, 5, 13, [], [], 0.343
77649:0, 71156:0, 5, 2, [], [], 0.343
77649:0, 23784:4, 5, 8, [], [], 0.343
77649:0, 54251:1, 5, 5, [], [], 0.343
77649:0, 2935:1, 5, 29, [], [], 0.343
77649:0, 88227:1, 5, 29, [], [], 0.343
77649:0, 98085:1, 5, 29, [], [], 0.343
77649:0, 76885:1, 5, 3, [], [], 0.343
77649:0, 33231:1, 5, 0, [], [], 0.343
77649:0, 99384:1, 5, 3, [], [], 0.343
77649:0, 54963:1, 5, 18, [], [], 0.343
77649:0, 41449:3, 5, 55, [], [], 0.343
77649:0, 40354:1, 5, 0, [], [], 0.343
77649:0, 19551:2, 5, 4, [], [], 0.343
77649:0, 73532:4, 5, 25, [], [], 0.343
77649:0, 4151:2, 5, 2, [], [], 0.343
77649:0, 53264:3, 5, 2, [], [], 0.343
77649:0, 50848:0, 5, 21, [], [], 0.343
77649:0, 83493:0, 5, 1, [], [], 0.343
77649:0, 73842:4, 5, 5, [], [], 0.343
77649:0, 8270:3, 5, 3, [], [], 0.343
77649:0, 42879:2, 5, 9, [], [], 0.343
77649:0, 68486:12, 5, 32, [], [], 0.343
77649:0, 72852:1, 5, 4, [], [], 0.343
77649:0, 91821:1, 5, 0, [], [], 0.343
77649:0, 306:1, 5, 42, [], [], 0.343
77649:0, 16811:2, 5, 3, [], [], 0.343
77649:0, 32139:1, 5, 1, [], [], 0.343
77649:0, 18309:1, 5, 1, [], [], 0.343
77649:0, 52285:0, 5, 7, [], [], 0.343
77649:0, 43363:0, 5, 1016, [], [], 0.343
77649:0, 61613:0, 5, 4, [], [], 0.343
77649:0, 54046:4, 5, 30, [], [], 0.343
77649:0, 41248:4, 5, 10, [], [], 0.343
77649:0, 85202:2, 5, 1, [], [], 0.343
77649:0, 14617:1, 5, 103, [], [], 0.343
77649:0, 58635:4, 5, 16, [], [], 0.343
77649:0, 43859:0, 5, 1, [], [], 0.343
77649:0, 32987:0, 5, 3, [], [], 0.343
77649:0, 23493:0, 5, 10, [], [], 0.343
77649:0, 63168:1, 5, 31, [], [], 0.343
77649:0, 43363:0, 5, 1009, [], [], 0.343
77649:0, 89806:1, 5, 2427, [], [], 0.343
77649:0, 30264:1, 5, 2, [], [], 0.343
77649:0, 83866:0, 5, 0, [], [], 0.343
77649:0, 43363:0, 5, 606, [], [], 0.343
77649:0, 13937:7, 5, 9, [], [], 0.343
77649:0, 53748:1, 5, 2, [], [], 0.343
77649:0, 87915:0, 5, 3, [], [], 0.343
77649:0, 52285:0, 5, 65, [], [], 0.343
77649:0, 13062:2, 5, 210, [], [], 0.343
77649:0, 63548:1, 5, 7, [], [], 0.343
77649:0, 43363:0, 5, 1278, [], [], 0.343
77649:0, 16793:1, 5, 10, [], [], 0.343
77649:0, 55629:3, 5, 2, [], [], 0.343
77649:0, 33562:1, 5, 84, [], [], 0.343
77649:0, 43363:0, 5, 1127, [], [], 0.343
77649:0, 66677:4, 5, 21, [], [], 0.343
77649:0, 43363:0, 5, 330, [], [], 0.343
77649:0, 84352:0, 5, 15, [], [], 0.343
77649:0, 90602:3, 5, 1, [], [], 0.343
77649:0, 18466:1, 5, 6, [], [], 0.343
77649:0, 52794:1, 5, 1, [], [], 0.343
77649:0, 25515:1, 5, 19, [], [], 0.343
77649:0, 47676:1, 5, 3, [], [], 0.343
77649:0, 31467:0, 5, 13, [], [], 0.343
77649:0, 53290:0, 5, 13, [], [], 0.343
77649:0, 26243:3, 5, 3, [], [], 0.343
77649:0, 93457:4, 5, 16, [], [], 0.343
77649:0, 51280:0, 5, 16, [], [], 0.343
77649:0, 10534:1, 5, 3, [], [], 0.343
77649:0, 49967:2, 5, 20, [], [], 0.343
77649:0, 13749:4, 5, 3, [], [], 0.343
77649:0, 6296:0, 5, 598, [], [], 0.343
77649:0, 25655:1, 5, 75, [], [], 0.343
77649:0, 62147:1, 5, 5, [], [], 0.343
77649:0, 3089:1, 5, 7, [], [], 0.343
77649:0, 6497:1, 5, 68, [], [], 0.343
77649:0, 15234:1, 5, 3, [], [], 0.343
77649:0, 89980:5, 5, 13, [], [], 0.343
77649:0, 75175:1, 5, 70, [], [], 0.343
77649:0, 90830:4, 5, 40, [], [], 0.343
77649:0, 42858:2, 5, 15, [], [], 0.343
77649:0, 10890:0, 5, 2, [], [], 0.343
77649:0, 92641:4, 5, 117, [], [], 0.343
77649:0, 96136:2, 5, 2, [], [], 0.343
77649:0, 35890:0, 5, 1, [], [], 0.343
77649:0, 35228:0, 5, 0, [], [], 0.343
77649:0, 37459:0, 5, 0, [], [], 0.343
77649:0, 60489:0, 5, 0, [], [], 0.343
77649:0, 78546:0, 5, 0, [], [], 0.343
77649:0, 82456:0, 5, 0, [], [], 0.343
77649:0, 52285:0, 5, 94, [], [], 0.343
77649:0, 62121:1, 5, 2, [], [], 0.343
77649:0, 17657:1, 5, 5, [], [], 0.343
77649:0, 50403:3, 5, 3, [], [], 0.343
77649:0, 68199:3, 5, 46, [], [], 0.343
77649:0, 51536:1, 5, 11, [], [], 0.343
77649:0, 21738:3, 5, 34, [], [], 0.343
77649:0, 43363:0, 5, 38, [], [], 0.343
77649:0, 60930:1, 5, 24, [], [], 0.343
77649:0, 96908:1, 5, 7, [], [], 0.343
77649:0, 52285:0, 5, 36, [], [], 0.343
77649:0, 67853:1, 5, 32, [], [], 0.343
77649:0, 23225:2, 5, 5, [], [], 0.343
77649:0, 10227:2, 5, 7, [], [], 0.343
77649:0, 12865:1, 5, 38, [], [], 0.343
77649:0, 28332:4, 5, 122, [], [], 0.343
77649:0, 93474:0, 5, 1, [], [], 0.343
77649:0, 21650:4, 5, 31, [], [], 0.343
77649:0, 23595:1, 5, 1, [], [], 0.343
77649:0, 43363:0, 5, 713, [], [], 0.343
77649:0, 40036:1, 5, 8, [], [], 0.343
77649:0, 15511:1, 5, 50, [], [], 0.343
77649:0, 31010:3, 5, 28, [], [], 0.343
77649:0, 18572:0, 5, 17, [], [], 0.343
77649:0, 71616:3, 5, 3, [], [], 0.343
77649:0, 63168:1, 5, 27, [], [], 0.343
77649:0, 16640:4, 5, 16, [], [], 0.343
77649:0, 59125:1, 5, 4, [], [], 0.343
77649:0, 4340:0, 5, 190, [], [], 0.343
77649:0, 6249:4, 5, 22, [], [], 0.343
77649:0, 18480:1, 5, 2, [], [], 0.343
77649:0, 38496:1, 5, 4, [], [], 0.343
77649:0, 57955:1, 5, 4, [], [], 0.343
77649:0, 43363:0, 5, 61, [], [], 0.343
77649:0, 89765:0, 5, 80, [], [], 0.343
77649:0, 64843:3, 5, 23, [], [], 0.343
77649:0, 26934:0, 5, 21, [], [], 0.343
77649:0, 8234:1, 5, 0, [], [], 0.343
77649:0, 3024:1, 5, 66, [], [], 0.343
77649:0, 18572:0, 5, 8, [], [], 0.343
77649:0, 41097:0, 5, 9, [], [], 0.343
77649:0, 67702:0, 5, 9, [], [], 0.343
77649:0, 84938:0, 5, 9, [], [], 0.343
77649:0, 45134:1, 5, 27, [], [], 0.343
77649:0, 4063:4, 5, 91, [], [], 0.343
77649:0, 45061:4, 5, 25, [], [], 0.343
77649:0, 15054:0, 5, 8, [], [], 0.343
77649:0, 27406:0, 5, 8, [], [], 0.343
77649:0, 40585:0, 5, 8, [], [], 0.343
77649:0, 40622:0, 5, 8, [], [], 0.343
77649:0, 51406:0, 5, 8, [], [], 0.343
77649:0, 55118:0, 5, 8, [], [], 0.343
77649:0, 70558:0, 5, 8, [], [], 0.343
77649:0, 82828:0, 5, 8, [], [], 0.343
77649:0, 92299:0, 5, 8, [], [], 0.343
77649:0, 99322:0, 5, 8, [], [], 0.343
77649:0, 24052:4, 5, 17, [], [], 0.343
77649:0, 22721:2, 5, 24, [], [], 0.343
77649:0, 22616:0, 5, 158, [], [], 0.343
77649:0, 26511:0, 5, 256, [], [], 0.343
77649:0, 30570:2, 5, 1, [], [], 0.343
77649:0, 57137:2, 5, 3, [], [], 0.343
77649:0, 43363:0, 5, 692, [], [], 0.343
77649:0, 43363:0, 5, 1156, [], [], 0.343
77649:0, 43363:0, 5, 187, [], [], 0.343
77649:0, 65126:0, 5, 5, [], [], 0.343
77649:0, 87798:3, 5, 10, [], [], 0.343
77649:0, 52099:2, 5, 5, [], [], 0.343
77649:0, 67896:0, 5, 29, [], [], 0.343
77649:0, 24085:1, 5, 10, [], [], 0.343
77649:0, 37808:0, 5, 3, [], [], 0.343
77649:0, 15195:2, 5, 239, [], [], 0.343
77649:0, 70992:3, 5, 13, [], [], 0.343
77649:0, 81833:3, 5, 2, [], [], 0.343
77649:0, 66807:3, 5, 2, [], [], 0.343
77649:0, 35802:4, 5, 4, [], [], 0.343
77649:0, 95574:2, 5, 3, [], [], 0.343
77649:0, 494:7, 5, 44, [], [], 0.343
77649:0, 88425:1, 5, 12, [], [], 0.343
77649:0, 6296:3, 5, 151, [], [], 0.343
77649:0, 97170:3, 5, 151, [], [], 0.343
77649:0, 11481:1, 5, 5, [], [], 0.343
77649:0, 44988:0, 5, 5, [], [], 0.343
77649:0, 46244:1, 5, 180, [], [], 0.343
77649:0, 26511:0, 5, 39, [], [], 0.343
77649:0, 32802:4, 5, 55, [], [], 0.343
77649:0, 52285:0, 5, 79, [], [], 0.343
77649:0, 89806:1, 5, 906, [], [], 0.343
77649:0, 54526:1, 5, 74, [], [], 0.343
77649:0, 26511:0, 5, 45, [], [], 0.343
77649:0, 87567:1, 5, 5, [], [], 0.343
77649:0, 48222:1, 5, 48, [], [], 0.343
77649:0, 29132:1, 5, 143, [], [], 0.343
77649:0, 20595:6, 5, 5, [], [], 0.343
77649:0, 43363:0, 5, 347, [], [], 0.343
77649:0, 42806:1, 5, 0, [], [], 0.343
77649:0, 45864:1, 5, 0, [], [], 0.343
77649:0, 91991:3, 5, 1, [], [], 0.343
77649:0, 31337:1, 5, 56, [], [], 0.343
77649:0, 91217:1, 5, 51, [], [], 0.343
77649:0, 68683:1, 5, 6, [], [], 0.343
77649:0, 79274:1, 5, 0, [], [], 0.343
77649:0, 57941:1, 5, 7, [], [], 0.343
77649:0, 70632:4, 5, 0, [], [], 0.343
77649:0, 14617:1, 5, 22, [], [], 0.343
77649:0, 71616:0, 5, 2, [], [], 0.343
77649:0, 71259:4, 5, 0, [], [], 0.343
77649:0, 24865:6, 5, 3, [], [], 0.343
77649:0, 43363:0, 5, 157, [], [], 0.343
77649:0, 36843:0, 5, 17, [], [], 0.343
77649:0, 71524:0, 5, 34, [], [], 0.343
77649:0, 21014:4, 5, 11, [], [], 0.343
77649:0, 14617:1, 5, 14, [], [], 0.343
77649:0, 2040:3, 5, 2, [], [], 0.343
77649:0, 82220:1, 5, 10, [], [], 0.343
77649:0, 48394:4, 5, 87, [], [], 0.343
77649:0, 98851:2, 5, 12, [], [], 0.343
77649:0, 37168:2, 5, 25, [], [], 0.343
77649:0, 41519:2, 5, 25, [], [], 0.343
77649:0, 42571:2, 5, 25, [], [], 0.343
77649:0, 83913:2, 5, 25, [], [], 0.343
77649:0, 43363:0, 5, 1386, [], [], 0.343
77649:0, 96908:1, 5, 144, [], [], 0.343
77649:0, 306:0, 5, 48, [], [], 0.343
77649:0, 43363:0, 5, 1275, [], [], 0.343
77649:0, 67182:4, 5, 65, [], [], 0.343
77649:0, 95403:3, 5, 2, [], [], 0.343
77649:0, 45515:0, 5, 221, [], [], 0.343
77649:0, 29835:1, 5, 1, [], [], 0.343
77649:0, 80228:2, 5, 11, [], [], 0.343
77649:0, 57427:1, 5, 3, [], [], 0.343
77649:0, 80700:4, 5, 55, [], [], 0.344
77649:0, 86461:4, 5, 39, [], [], 0.344
77649:0, 97822:2, 5, 1, [], [], 0.344
77649:0, 66583:1, 5, 4, [], [], 0.344
77649:0, 41406:2, 5, 6, [], [], 0.344
77649:0, 1793:0, 5, 24, [], [], 0.344
77649:0, 48548:0, 5, 4, [], [], 0.344
77649:0, 67528:0, 5, 18, [], [], 0.344
77649:0, 68905:4, 5, 452, [], [], 0.344
77649:0, 11125:0, 5, 20, [], [], 0.344
77649:0, 79607:2, 5, 48, [], [], 0.344
77649:0, 1547:3, 5, 2, [], [], 0.344
77649:0, 43125:3, 5, 2, [], [], 0.344
77649:0, 43363:0, 5, 278, [], [], 0.344
77649:0, 18182:0, 5, 16, [], [], 0.344
77649:0, 25162:4, 5, 12, [], [], 0.344
77649:0, 43501:2, 5, 60, [], [], 0.344
77649:0, 63342:0, 5, 15, [], [], 0.344
77649:0, 60402:0, 5, 9, [], [], 0.344
77649:0, 26511:0, 5, 261, [], [], 0.344
77649:0, 42605:4, 5, 6, [], [], 0.344
77649:0, 43363:0, 5, 820, [], [], 0.344
77649:0, 59802:0, 5, 640, [], [], 0.344
77649:0, 75629:0, 5, 475, [], [], 0.344
77649:0, 81183:1, 5, 20, [], [], 0.344
77649:0, 42771:1, 5, 30, [], [], 0.344
77649:0, 88762:2, 5, 21, [], [], 0.344
77649:0, 22930:4, 5, 5, [], [], 0.344
77649:0, 83933:4, 5, 33, [], [], 0.344
77649:0, 86239:3, 5, 1, [], [], 0.344
77649:0, 15953:1, 5, 5, [], [], 0.344
77649:0, 3513:0, 5, 8, [], [], 0.344
77649:0, 83760:7, 5, 41, [], [], 0.344
77649:0, 6737:1, 5, 37, [], [], 0.344
77649:0, 56845:0, 5, 93, [], [], 0.344
77649:0, 58419:1, 5, 0, [], [], 0.344
77649:0, 77163:4, 5, 57, [], [], 0.344
77649:0, 80944:1, 5, 2, [], [], 0.344
77649:0, 85627:3, 5, 74, [], [], 0.344
77649:0, 57106:3, 5, 1, [], [], 0.344
77649:0, 62925:1, 5, 25, [], [], 0.344
77649:0, 76949:8, 5, 4, [], [], 0.344
77649:0, 67300:2, 5, 13, [], [], 0.344
77649:0, 43363:0, 5, 170, [], [], 0.344
77649:0, 66145:1, 5, 54, [], [], 0.344
77649:0, 98505:2, 5, 1, [], [], 0.344
77649:0, 6929:4, 5, 58, [], [], 0.344
77649:0, 3330:2, 5, 4, [], [], 0.344
77649:0, 20733:2, 5, 6, [], [], 0.344
77649:0, 4340:0, 5, 1012, [], [], 0.344
77649:0, 66049:1, 5, 2, [], [], 0.344
77649:0, 66049:1, 5, 1, [], [], 0.344
77649:0, 66049:1, 5, 3, [], [], 0.344
77649:0, 66049:1, 5, 4, [], [], 0.344
77649:0, 66049:1, 5, 5, [], [], 0.344
77649:0, 54008:0, 5, 0, [], [], 0.344
77649:0, 33745:4, 5, 95, [], [], 0.344
77649:0, 56138:8, 5, 8, [], [], 0.344
77649:0, 32054:1, 5, 3, [], [], 0.344
77649:0, 42382:1, 5, 47, [], [], 0.344
77649:0, 24645:1, 5, 32, [], [], 0.344
77649:0, 67946:4, 5, 78, [], [], 0.344
77649:0, 69907:4, 5, 3, [], [], 0.344
77649:0, 66486:1, 5, 6, [], [], 0.344
77649:0, 77872:2, 5, 32, [], [], 0.344
77649:0, 19336:8, 5, 7, [], [], 0.344
77649:0, 40396:1, 5, 275, [], [], 0.344
77649:0, 18005:2, 5, 4, [], [], 0.344
77649:0, 4633:0, 5, 199, [], [], 0.344
77649:0, 26269:0, 5, 25, [], [], 0.344
77649:0, 3920:2, 5, 0, [], [], 0.344
77649:0, 79273:0, 5, 17, [], [], 0.344
77649:0, 92641:4, 5, 68, [], [], 0.344
77649:0, 30750:0, 5, 10, [], [], 0.344
77649:0, 54730:1, 5, 20, [], [], 0.344
77649:0, 39777:0, 5, 2, [], [], 0.344
77649:0, 1315:3, 5, 21, [], [], 0.344
77649:0, 94617:0, 5, 1, [], [], 0.344
77649:0, 94617:0, 5, 31, [], [], 0.344
77649:0, 95962:2, 5, 24, [], [], 0.344
77649:0, 18248:1, 5, 23, [], [], 0.344
77649:0, 94727:0, 5, 6, [], [], 0.344
77649:0, 92686:0, 5, 24, [], [], 0.344
77649:0, 44176:3, 5, 3, [], [], 0.344
77649:0, 16119:0, 5, 3, [], [], 0.344
77649:0, 66097:0, 5, 3, [], [], 0.344
77649:0, 98876:1, 5, 110, [], [], 0.344
77649:0, 43363:0, 5, 766, [], [], 0.344
77649:0, 79440:3, 5, 18, [], [], 0.344
77649:0, 52285:0, 5, 102, [], [], 0.344
77649:0, 46207:1, 5, 2, [], [], 0.344
77649:0, 72579:1, 5, 4, [], [], 0.344
77649:0, 2919:1, 5, 4, [], [], 0.344
77649:0, 13584:3, 5, 33, [], [], 0.344
77649:0, 56672:4, 5, 4, [], [], 0.344
77649:0, 13599:0, 5, 5, [], [], 0.344
77649:0, 31695:1, 5, 2, [], [], 0.344
77649:0, 87010:0, 5, 8, [], [], 0.344
77649:0, 82263:0, 5, 0, [], [], 0.344
77649:0, 13711:2, 5, 31, [], [], 0.344
77649:0, 6737:1, 5, 70, [], [], 0.344
77649:0, 47676:0, 5, 3, [], [], 0.344
77649:0, 25929:0, 5, 22, [], [], 0.344
77649:0, 59769:3, 5, 3, [], [], 0.344
77649:0, 74607:0, 5, 6, [], [], 0.344
77649:0, 22158:1, 5, 29, [], [], 0.344
77649:0, 86634:1, 5, 2, [], [], 0.344
77649:0, 23148:1, 5, 1, [], [], 0.344
77649:0, 68476:3, 5, 2, [], [], 0.344
77649:0, 60681:0, 5, 8, [], [], 0.344
77649:0, 62243:1, 5, 3, [], [], 0.344
77649:0, 69663:5, 5, 41, [], [], 0.344
77649:0, 306:0, 5, 69, [], [], 0.344
77649:0, 35012:1, 5, 5, [], [], 0.344
77649:0, 72277:4, 5, 1, [], [], 0.344
77649:0, 48352:2, 5, 8, [], [], 0.344
77649:0, 45508:1, 5, 3, [], [], 0.344
77649:0, 30348:4, 5, 295, [], [], 0.344
77649:0, 16565:1, 5, 2, [], [], 0.344
77649:0, 6296:2, 5, 433, [], [], 0.344
77649:0, 97170:2, 5, 425, [], [], 0.344
77649:0, 31827:3, 5, 1, [], [], 0.344
77649:0, 84031:0, 5, 5, [], [], 0.344
77649:0, 13193:3, 5, 5, [], [], 0.344
77649:0, 66395:1, 5, 5, [], [], 0.344
77649:0, 66455:1, 5, 5, [], [], 0.344
77649:0, 1405:1, 5, 1, [], [], 0.344
77649:0, 73827:1, 5, 9, [], [], 0.344
77649:0, 5964:5, 5, 36, [], [], 0.344
77649:0, 65920:5, 5, 36, [], [], 0.344
77649:0, 87874:1, 5, 1, [], [], 0.344
77649:0, 45061:4, 5, 20, [], [], 0.344
77649:0, 43363:0, 5, 792, [], [], 0.344
77649:0, 94488:1, 5, 29, [], [], 0.344
77649:0, 36425:1, 5, 102, [], [], 0.344
77649:0, 66908:4, 5, 90, [], [], 0.344
77649:0, 63346:0, 5, 24, [], [], 0.344
77649:0, 20257:2, 5, 18, [], [], 0.344
77649:0, 3540:1, 5, 142, [], [], 0.344
77649:0, 71782:3, 5, 16, [], [], 0.344
77649:0, 44457:4, 5, 52, [], [], 0.344
77649:0, 43363:0, 5, 62, [], [], 0.344
77649:0, 68141:0, 5, 109, [], [], 0.344
77649:0, 23611:3, 5, 18, [], [], 0.344
77649:0, 74110:1, 5, 12, [], [], 0.344
77649:0, 93135:0, 5, 0, [], [], 0.344
77649:0, 31010:3, 5, 83, [], [], 0.344
77649:0, 76206:0, 5, 3, [], [], 0.344
77649:0, 42725:3, 5, 2, [], [], 0.344
77649:0, 69230:1, 5, 9, [], [], 0.344
77649:0, 88067:1, 5, 4, [], [], 0.344
77649:0, 43363:0, 5, 1149, [], [], 0.344
77649:0, 86999:0, 5, 0, [], [], 0.344
77649:0, 72090:0, 5, 1, [], [], 0.344
77649:0, 33726:2, 5, 3, [], [], 0.344
77649:0, 55437:3, 5, 10, [], [], 0.344
77649:0, 30875:2, 5, 13, [], [], 0.344
77649:0, 83887:0, 5, 7, [], [], 0.344
77649:0, 27859:2, 5, 1, [], [], 0.344
77649:0, 77566:2, 5, 25, [], [], 0.344
77649:0, 19550:4, 5, 5, [], [], 0.344
77649:0, 54372:0, 5, 61, [], [], 0.344
77649:0, 54372:1, 5, 72, [], [], 0.344
77649:0, 41449:2, 5, 37, [], [], 0.344
77649:0, 20303:1, 5, 2, [], [], 0.344
77649:0, 47180:4, 5, 10, [], [], 0.344
77649:0, 17735:2, 5, 8, [], [], 0.344
77649:0, 61752:0, 5, 27, [], [], 0.344
77649:0, 12369:0, 5, 35, [], [], 0.344
77649:0, 96276:0, 5, 13, [], [], 0.344
77649:0, 37843:1, 5, 20, [], [], 0.344
77649:0, 93323:4, 5, 75, [], [], 0.344
77649:0, 28699:2, 5, 4, [], [], 0.344
77649:0, 14617:1, 5, 95, [], [], 0.344
77649:0, 8206:0, 5, 65, [], [], 0.344
77649:0, 50233:1, 5, 2, [], [], 0.344
77649:0, 85092:1, 5, 4, [], [], 0.344
77649:0, 43363:0, 5, 449, [], [], 0.344
77649:0, 98936:0, 5, 365, [], [], 0.344
77649:0, 98936:0, 5, 352, [], [], 0.344
77649:0, 36783:1, 5, 51, [], [], 0.344
77649:0, 1264:1, 5, 1, [], [], 0.344
77649:0, 95402:0, 5, 1, [], [], 0.344
77649:0, 75093:1, 5, 6, [], [], 0.344
77649:0, 75175:1, 5, 58, [], [], 0.344
77649:0, 18370:4, 5, 49, [], [], 0.344
77649:0, 43363:0, 5, 70, [], [], 0.344
77649:0, 41164:1, 5, 7, [], [], 0.344
77649:0, 70036:0, 5, 14, [], [], 0.344
77649:0, 25887:0, 5, 27, [], [], 0.344
77649:0, 73312:3, 5, 5, [], [], 0.344
77649:0, 50673:3, 5, 7, [], [], 0.344
77649:0, 84921:1, 5, 4, [], [], 0.344
77649:0, 67820:0, 5, 27, [], [], 0.344
77649:0, 5940:0, 5, 8, [], [], 0.344
77649:0, 16519:2, 5, 25, [], [], 0.344
77649:0, 20843:1, 5, 0, [], [], 0.344
77649:0, 38754:0, 5, 1, [], [], 0.344
77649:0, 78239:1, 5, 2, [], [], 0.344
77649:0, 79431:1, 5, 7, [], [], 0.344
77649:0, 70079:2, 5, 6, [], [], 0.344
77649:0, 6296:0, 5, 124, [], [], 0.344
77649:0, 97170:0, 5, 124, [], [], 0.344
77649:0, 43363:0, 5, 1082, [], [], 0.344
77649:0, 26856:1, 5, 57, [], [], 0.344
77649:0, 93523:2, 5, 5, [], [], 0.344
77649:0, 63101:0, 5, 4, [], [], 0.344
77649:0, 304:1, 5, 13, [], [], 0.344
77649:0, 84145:0, 5, 109, [], [], 0.344
77649:0, 24341:4, 5, 3, [], [], 0.344
77649:0, 51664:0, 5, 2, [], [], 0.344
77649:0, 9039:4, 5, 25, [], [], 0.344
77649:0, 74156:3, 5, 6, [], [], 0.344
77649:0, 96979:3, 5, 5, [], [], 0.344
77649:0, 56661:0, 5, 8, [], [], 0.344
77649:0, 72981:2, 5, 20, [], [], 0.344
77649:0, 4391:0, 5, 24, [], [], 0.344
77649:0, 90967:0, 5, 1, [], [], 0.344
77649:0, 43363:0, 5, 999, [], [], 0.344
77649:0, 44658:1, 5, 4, [], [], 0.344
77649:0, 43363:0, 5, 251, [], [], 0.344
77649:0, 71713:0, 5, 1, [], [], 0.344
77649:0, 67767:4, 5, 8, [], [], 0.344
77649:0, 22392:2, 5, 25, [], [], 0.344
77649:0, 5239:0, 5, 9, [], [], 0.344
77649:0, 80029:2, 5, 2, [], [], 0.344
77649:0, 52264:5, 5, 14, [], [], 0.344
77649:0, 64899:3, 5, 2, [], [], 0.344
77649:0, 36381:0, 5, 38, [], [], 0.344
77649:0, 12805:2, 5, 2, [], [], 0.344
77649:0, 95962:2, 5, 48, [], [], 0.344
77649:0, 37337:3, 5, 2, [], [], 0.344
77649:0, 17385:4, 5, 26, [], [], 0.344
77649:0, 85576:3, 5, 3, [], [], 0.344
77649:0, 1057:4, 5, 0, [], [], 0.344
77649:0, 25916:0, 5, 20, [], [], 0.344
77649:0, 19350:0, 5, 290, [], [], 0.344
77649:0, 52986:0, 5, 66, [], [], 0.344
77649:0, 3024:1, 5, 83, [], [], 0.344
77649:0, 38375:7, 5, 5, [], [], 0.344
77649:0, 47232:0, 5, 23, [], [], 0.344
77649:0, 51834:4, 5, 81, [], [], 0.344
77649:0, 88668:2, 5, 103, [], [], 0.344
77649:0, 40116:0, 5, 32, [], [], 0.344
77649:0, 54094:0, 5, 0, [], [], 0.344
77649:0, 82694:4, 5, 4, [], [], 0.344
77649:0, 19613:2, 5, 10, [], [], 0.344
77649:0, 69490:0, 5, 16, [], [], 0.344
77649:0, 91192:3, 5, 81, [], [], 0.344
77649:0, 63856:0, 5, 2, [], [], 0.344
77649:0, 43363:0, 5, 349, [], [], 0.344
77649:0, 86302:2, 5, 7, [], [], 0.344
77649:0, 36302:2, 5, 12, [], [], 0.344
77649:0, 3204:1, 5, 2, [], [], 0.344
77649:0, 43839:1, 5, 4, [], [], 0.344
77649:0, 94795:0, 5, 1, [], [], 0.344
77649:0, 31010:3, 5, 81, [], [], 0.344
77649:0, 69514:1, 5, 1, [], [], 0.344
77649:0, 75175:1, 5, 57, [], [], 0.344
77649:0, 13123:0, 5, 0, [], [], 0.344
77649:0, 69155:1, 5, 3, [], [], 0.344
77649:0, 33312:8, 5, 11, [], [], 0.344
77649:0, 25861:3, 5, 98, [], [], 0.344
77649:0, 52285:0, 5, 97, [], [], 0.344
77649:0, 76341:1, 5, 3, [], [], 0.344
77649:0, 50955:0, 5, 7, [], [], 0.344
77649:0, 20200:0, 5, 7, [], [], 0.344
77649:0, 40664:4, 5, 40, [], [], 0.344
77649:0, 78062:1, 5, 3, [], [], 0.344
77649:0, 12928:4, 5, 10, [], [], 0.344
77649:0, 14617:0, 5, 36, [], [], 0.344
77649:0, 5045:2, 5, 9, [], [], 0.344
77649:0, 95592:0, 5, 67, [], [], 0.344
77649:0, 30728:2, 5, 30, [], [], 0.344
77649:0, 16037:1, 5, 3, [], [], 0.344
77649:0, 43363:0, 5, 1055, [], [], 0.344
77649:0, 31337:1, 5, 91, [], [], 0.344
77649:0, 32987:0, 5, 39, [], [], 0.344
77649:0, 80636:0, 5, 16, [], [], 0.344
77649:0, 94653:3, 5, 1, [], [], 0.344
77649:0, 24563:1, 5, 7, [], [], 0.344
77649:0, 16070:1, 5, 21, [], [], 0.344
77649:0, 22260:0, 5, 1, [], [], 0.344
77649:0, 78140:2, 5, 0, [], [], 0.344
77649:0, 26856:1, 5, 51, [], [], 0.344
77649:0, 9967:5, 5, 126, [], [], 0.344
77649:0, 81094:2, 5, 7, [], [], 0.344
77649:0, 60369:1, 5, 5, [], [], 0.344
77649:0, 62894:6, 5, 17, [], [], 0.344
77649:0, 77379:0, 5, 24, [], [], 0.344
77649:0, 69663:5, 5, 86, [], [], 0.344
77649:0, 69663:5, 5, 85, [], [], 0.344
77649:0, 66358:0, 5, 4, [], [], 0.344
77649:0, 98259:0, 5, 1, [], [], 0.344
77649:0, 22392:2, 5, 5, [], [], 0.344
77649:0, 87267:0, 5, 22, [], [], 0.344
