TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:4, 13820:3, 1, 0, [], [], 0.000
77637:4, 13825:0, 1, 1, [], [], 0.000
77637:4, 13826:2, 1, 1, [], [], 0.000
77637:4, 13860:0, 1, 11, [], [], 0.000
77637:4, 13867:1, 1, 2, [], [], 0.000
77637:4, 13867:4, 1, 2, [], [], 0.000
77637:4, 13868:1, 1, 2, [], [], 0.000
77637:4, 13876:4, 1, 1, [], [], 0.000
77637:4, 13883:1, 1, 1, [], [], 0.000
77637:4, 13886:5, 1, 1, [], [], 0.000
77637:4, 13888:4, 1, 1, [], [], 0.000
77637:4, 13888:12, 1, 2, [], [], 0.000
77637:4, 13888:13, 1, 2, [], [], 0.000
77637:4, 13895:3, 1, 1, [], [], 0.000
77637:4, 13895:4, 1, 2, [], [], 0.000
77637:4, 13895:5, 1, 0, [], [], 0.000
77637:4, 13895:17, 1, 1, [], [], 0.000
77637:4, 13896:11, 1, 0, [], [], 0.000
77637:4, 13896:14, 1, 0, [], [], 0.000
77637:4, 13896:20, 1, 1, [], [], 0.000
77637:4, 13898:3, 1, 2, [], [], 0.000
77637:4, 13901:2, 1, 1, [], [], 0.000
77637:4, 13905:3, 1, 2, [], [], 0.000
77637:4, 13909:4, 1, 1, [], [], 0.000
77637:4, 13910:2, 1, 1, [], [], 0.000
77637:4, 13910:3, 1, 2, [], [], 0.000
77637:4, 13910:9, 1, 1, [], [], 0.000
77637:4, 13911:4, 1, 1, [], [], 0.000
77637:4, 13912:2, 1, 0, [], [], 0.000
77637:4, 13912:3, 1, 1, [], [], 0.000
77637:4, 13913:1, 1, 2, [], [], 0.000
77637:4, 13920:1, 1, 6, [], [], 0.000
77637:4, 13920:3, 1, 4, [], [], 0.000
77637:4, 13920:4, 1, 3, [], [], 0.000
77637:4, 13920:6, 1, 2, [], [], 0.000
77637:4, 13920:7, 1, 4, [], [], 0.000
77637:4, 13920:9, 1, 6, [], [], 0.000
77637:4, 13920:10, 1, 7, [], [], 0.000
77637:4, 13920:11, 1, 3, [], [], 0.000
77637:4, 13920:12, 1, 2, [], [], 0.000
77637:4, 13921:4, 1, 1, [], [], 0.000
77637:4, 13922:1, 1, 1, [], [], 0.000
77637:4, 13944:2, 1, 3, [], [], 0.000
77637:4, 13947:0, 1, 4, [], [], 0.000
77637:4, 13971:0, 1, 3, [], [], 0.000
77637:4, 13976:4, 1, 1, [], [], 0.000
77637:4, 13979:3, 1, 1, [], [], 0.000
77637:4, 13979:6, 1, 2, [], [], 0.000
77637:4, 13983:4, 1, 6, [], [], 0.000
77637:4, 13983:5, 1, 4, [], [], 0.000
77637:4, 13983:6, 1, 4, [], [], 0.000
77637:4, 13987:3, 1, 8, [], [], 0.000
77637:4, 13987:4, 1, 8, [], [], 0.000
77637:4, 13987:5, 1, 3, [], [], 0.000
77637:4, 13987:6, 1, 2, [], [], 0.000
77637:4, 13987:8, 1, 2, [], [], 0.000
77637:4, 13987:9, 1, 3, [], [], 0.000
77637:4, 13995:4, 1, 1, [], [], 0.000
77637:4, 14002:0, 1, 1, [], [], 0.000
77637:4, 14004:0, 1, 1, [], [], 0.000
77637:4, 14008:0, 1, 1, [], [], 0.000
77637:4, 14008:3, 1, 3, [], [], 0.000
77637:4, 14013:4, 1, 1, [], [], 0.000
77637:4, 14015:1, 1, 3, [], [], 0.000
77637:4, 14024:4, 1, 1, [], [], 0.000
77637:4, 14092:2, 1, 1, [], [], 0.000
77637:4, 14096:2, 1, 7, [], [], 0.000
77637:4, 14096:3, 1, 14, [], [], 0.000
77637:4, 14096:4, 1, 16, [], [], 0.000
77637:4, 14096:5, 1, 11, [], [], 0.000
77637:4, 14096:6, 1, 13, [], [], 0.000
77637:4, 14096:7, 1, 22, [], [], 0.000
77637:4, 14101:2, 1, 1, [], [], 0.000
77637:4, 14102:1, 1, 0, [], [], 0.000
77637:4, 14104:2, 1, 1, [], [], 0.000
77637:4, 14104:4, 1, 1, [], [], 0.000
77637:4, 14111:0, 1, 11, [], [], 0.000
77637:4, 14111:3, 1, 11, [], [], 0.000
77637:4, 14111:4, 1, 11, [], [], 0.000
77637:4, 14111:5, 1, 11, [], [], 0.000
77637:4, 14114:0, 1, 1, [], [], 0.000
77637:4, 14115:1, 1, 3, [], [], 0.000
77637:4, 14120:1, 1, 3, [], [], 0.000
77637:4, 14121:0, 1, 11, [], [], 0.000
77637:4, 14123:2, 1, 13, [], [], 0.000
77637:4, 14124:0, 1, 1, [], [], 0.000
77637:4, 14125:1, 1, 2, [], [], 0.000
77637:4, 14125:3, 1, 2, [], [], 0.000
77637:4, 14125:5, 1, 2, [], [], 0.000
77637:4, 14125:6, 1, 2, [], [], 0.000
77637:4, 14125:7, 1, 3, [], [], 0.000
77637:4, 14126:2, 1, 2, [], [], 0.000
77637:4, 14130:2, 1, 1, [], [], 0.000
77637:4, 14133:2, 1, 1, [], [], 0.000
77637:4, 14136:1, 1, 0, [], [], 0.000
77637:4, 14139:4, 1, 0, [], [], 0.000
77637:4, 14140:0, 1, 11, [], [], 0.000
77637:4, 14141:0, 1, 11, [], [], 0.000
77637:4, 14141:3, 1, 9, [], [], 0.000
77637:4, 14141:4, 1, 10, [], [], 0.000
77637:4, 14143:0, 1, 11, [], [], 0.000
77637:4, 14143:3, 1, 10, [], [], 0.000
77637:4, 14143:4, 1, 11, [], [], 0.000
77637:4, 14143:5, 1, 11, [], [], 0.000
77637:4, 14155:1, 1, 2, [], [], 0.000
77637:4, 14155:3, 1, 2, [], [], 0.000
77637:4, 14155:8, 1, 2, [], [], 0.000
77637:4, 14155:14, 1, 2, [], [], 0.000
77637:4, 14155:17, 1, 2, [], [], 0.000
77637:4, 14155:18, 1, 2, [], [], 0.000
77637:4, 14155:19, 1, 3, [], [], 0.000
77637:4, 14158:0, 1, 1, [], [], 0.000
77637:4, 14160:4, 1, 1, [], [], 0.000
77637:4, 14160:10, 1, 1, [], [], 0.000
77637:4, 14161:0, 1, 10, [], [], 0.000
77637:4, 14161:2, 1, 6, [], [], 0.000
77637:4, 14165:4, 1, 4, [], [], 0.000
77637:4, 14165:6, 1, 1, [], [], 0.000
77637:4, 14165:9, 1, 1, [], [], 0.000
77637:4, 14166:0, 1, 11, [], [], 0.000
77637:4, 14166:2, 1, 5, [], [], 0.000
77637:4, 14166:4, 1, 6, [], [], 0.000
77637:4, 14166:5, 1, 2, [], [], 0.000
77637:4, 14166:6, 1, 2, [], [], 0.000
77637:4, 14166:8, 1, 4, [], [], 0.000
77637:4, 14166:11, 1, 2, [], [], 0.000
77637:4, 14170:2, 1, 2, [], [], 0.000
77637:4, 14170:5, 1, 0, [], [], 0.000
77637:4, 14172:0, 1, 7, [], [], 0.000
77637:4, 14172:3, 1, 5, [], [], 0.000
77637:4, 14174:2, 1, 1, [], [], 0.000
77637:4, 14176:1, 1, 3, [], [], 0.000
77637:4, 14176:2, 1, 3, [], [], 0.000
77637:4, 14176:3, 1, 3, [], [], 0.000
77637:4, 14176:4, 1, 1, [], [], 0.000
77637:4, 14178:1, 1, 1, [], [], 0.000
77637:4, 14202:7, 1, 11, [], [], 0.000
77637:4, 14208:3, 1, 4, [], [], 0.000
77637:4, 14208:4, 1, 7, [], [], 0.000
77637:4, 14208:5, 1, 15, [], [], 0.000
77637:4, 14208:12, 1, 2, [], [], 0.000
77637:4, 14208:29, 1, 3, [], [], 0.000
77637:4, 14208:32, 1, 2, [], [], 0.000
77637:4, 14208:33, 1, 4, [], [], 0.000
77637:4, 14208:35, 1, 1, [], [], 0.000
77637:4, 14208:36, 1, 2, [], [], 0.000
77637:4, 14208:42, 1, 4, [], [], 0.000
77637:4, 14208:71, 1, 5, [], [], 0.000
77637:4, 14209:2, 1, 7, [], [], 0.000
77637:4, 14209:4, 1, 5, [], [], 0.000
77637:4, 14215:1, 1, 1, [], [], 0.000
77637:4, 14221:2, 1, 2, [], [], 0.000
77637:4, 14226:5, 1, 5, [], [], 0.000
77637:4, 14228:4, 1, 1, [], [], 0.000
77637:4, 14234:0, 1, 3, [], [], 0.000
77637:4, 14236:2, 1, 0, [], [], 0.000
77637:4, 14236:3, 1, 1, [], [], 0.000
77637:4, 14239:4, 1, 1, [], [], 0.000
77637:4, 14240:1, 1, 2, [], [], 0.000
77637:4, 14241:2, 1, 1, [], [], 0.000
77637:4, 14241:4, 1, 2, [], [], 0.000
77637:4, 14241:6, 1, 2, [], [], 0.000
77637:4, 14241:8, 1, 7, [], [], 0.000
77637:4, 14241:9, 1, 2, [], [], 0.000
77637:4, 14241:10, 1, 2, [], [], 0.000
77637:4, 14241:11, 1, 2, [], [], 0.000
77637:4, 14241:12, 1, 2, [], [], 0.000
77637:4, 14241:13, 1, 9, [], [], 0.000
77637:4, 14243:2, 1, 2, [], [], 0.000
77637:4, 14246:1, 1, 2, [], [], 0.000
77637:4, 14250:1, 1, 2, [], [], 0.000
77637:4, 14250:7, 1, 2, [], [], 0.000
77637:4, 14250:19, 1, 2, [], [], 0.000
77637:4, 14253:1, 1, 1, [], [], 0.000
77637:4, 14255:0, 1, 7, [], [], 0.000
77637:4, 14255:3, 1, 5, [], [], 0.000
77637:4, 14258:1, 1, 1, [], [], 0.000
77637:4, 14259:1, 1, 1, [], [], 0.000
77637:4, 14261:4, 1, 2, [], [], 0.000
77637:4, 14261:11, 1, 2, [], [], 0.000
77637:4, 14264:0, 1, 9, [], [], 0.000
77637:4, 14264:3, 1, 2, [], [], 0.000
77637:4, 14264:4, 1, 6, [], [], 0.000
77637:4, 14264:6, 1, 3, [], [], 0.000
77637:4, 14272:4, 1, 1, [], [], 0.000
77637:4, 14274:0, 1, 9, [], [], 0.000
77637:4, 14276:5, 1, 1, [], [], 0.000
77637:4, 14284:0, 1, 4, [], [], 0.000
77637:4, 14284:2, 1, 4, [], [], 0.000
77637:4, 14286:4, 1, 1, [], [], 0.000
77637:4, 14291:2, 1, 2, [], [], 0.000
77637:4, 14291:4, 1, 1, [], [], 0.000
77637:4, 14295:0, 1, 7, [], [], 0.000
77637:4, 14295:3, 1, 5, [], [], 0.000
77637:4, 14302:0, 1, 17, [], [], 0.000
77637:4, 14303:2, 1, 3, [], [], 0.000
77637:4, 14303:3, 1, 2, [], [], 0.000
77637:4, 14303:4, 1, 2, [], [], 0.000
77637:4, 14303:5, 1, 3, [], [], 0.000
77637:4, 14303:7, 1, 6, [], [], 0.000
77637:4, 14305:0, 1, 7, [], [], 0.000
77637:4, 14305:3, 1, 5, [], [], 0.000
77637:4, 14309:0, 1, 11, [], [], 0.000
77637:4, 14309:3, 1, 11, [], [], 0.000
77637:4, 14309:4, 1, 11, [], [], 0.000
77637:4, 14309:5, 1, 11, [], [], 0.000
77637:4, 14322:1, 1, 0, [], [], 0.000
77637:4, 14327:2, 1, 3, [], [], 0.000
77637:4, 14329:1, 1, 3, [], [], 0.000
77637:4, 14339:3, 1, 2, [], [], 0.000
77637:4, 14344:1, 1, 0, [], [], 0.000
77637:4, 14352:4, 1, 1, [], [], 0.000
77637:4, 14356:0, 1, 0, [], [], 0.000
77637:4, 14356:5, 1, 3, [], [], 0.000
77637:4, 14356:8, 1, 2, [], [], 0.000
77637:4, 14361:11, 1, 2, [], [], 0.000
77637:4, 14363:1, 1, 1, [], [], 0.000
77637:4, 14363:2, 1, 0, [], [], 0.000
77637:4, 14364:4, 1, 0, [], [], 0.000
77637:4, 14372:1, 1, 1, [], [], 0.000
77637:4, 14383:4, 1, 1, [], [], 0.000
77637:4, 14389:0, 1, 2, [], [], 0.000
77637:4, 14391:0, 1, 1, [], [], 0.000
77637:4, 14397:0, 1, 11, [], [], 0.000
77637:4, 14397:3, 1, 10, [], [], 0.000
77637:4, 14397:4, 1, 11, [], [], 0.000
77637:4, 14397:5, 1, 11, [], [], 0.000
77637:4, 14411:0, 1, 1, [], [], 0.000
77637:4, 14417:2, 1, 1, [], [], 0.000
77637:4, 14420:0, 1, 1, [], [], 0.000
77637:4, 14424:2, 1, 1, [], [], 0.000
77637:4, 14427:4, 1, 1, [], [], 0.000
77637:4, 14430:0, 1, 0, [], [], 0.000
77637:4, 14435:1, 1, 3, [], [], 0.000
77637:4, 14435:2, 1, 7, [], [], 0.000
77637:4, 14435:3, 1, 13, [], [], 0.000
77637:4, 14435:5, 1, 6, [], [], 0.000
77637:4, 14435:6, 1, 8, [], [], 0.000
77637:4, 14435:9, 1, 11, [], [], 0.000
77637:4, 14437:3, 1, 1, [], [], 0.000
77637:4, 14439:2, 1, 1, [], [], 0.000
77637:4, 14444:1, 1, 1, [], [], 0.000
77637:4, 14450:5, 1, 1, [], [], 0.000
77637:4, 14452:0, 1, 11, [], [], 0.000
77637:4, 14453:0, 1, 1, [], [], 0.000
77637:4, 14453:3, 1, 0, [], [], 0.000
77637:4, 14460:1, 1, 2, [], [], 0.000
77637:4, 14460:2, 1, 5, [], [], 0.000
77637:4, 14461:0, 1, 1, [], [], 0.000
77637:4, 14462:1, 1, 2, [], [], 0.000
77637:4, 14465:4, 1, 1, [], [], 0.000
77637:4, 14466:2, 1, 1, [], [], 0.000
77637:4, 14470:2, 1, 6, [], [], 0.000
77637:4, 14485:0, 1, 1, [], [], 0.000
77637:4, 14486:2, 1, 1, [], [], 0.000
77637:4, 14490:1, 1, 3, [], [], 0.000
77637:4, 14491:1, 1, 12, [], [], 0.000
77637:4, 14495:4, 1, 0, [], [], 0.000
77637:4, 14498:2, 1, 8, [], [], 0.000
77637:4, 14498:4, 1, 2, [], [], 0.000
77637:4, 14498:6, 1, 9, [], [], 0.000
77637:4, 14511:0, 1, 8, [], [], 0.000
77637:4, 14514:0, 1, 2, [], [], 0.000
77637:4, 14517:4, 1, 1, [], [], 0.000
77637:4, 14521:1, 1, 7, [], [], 0.000
77637:4, 14521:3, 1, 5, [], [], 0.000
77637:4, 14530:5, 1, 3, [], [], 0.000
77637:4, 14532:3, 1, 2, [], [], 0.000
77637:4, 14534:2, 1, 1, [], [], 0.000
77637:4, 14535:1, 1, 4, [], [], 0.000
77637:4, 14540:2, 1, 2, [], [], 0.000
77637:4, 14546:7, 1, 2, [], [], 0.000
77637:4, 14546:8, 1, 4, [], [], 0.000
77637:4, 14546:11, 1, 2, [], [], 0.000
77637:4, 14548:2, 1, 1, [], [], 0.000
77637:4, 14553:5, 1, 1, [], [], 0.000
77637:4, 14555:3, 1, 0, [], [], 0.000
77637:4, 14555:4, 1, 1, [], [], 0.000
77637:4, 14556:1, 1, 1, [], [], 0.000
77637:4, 14560:4, 1, 1, [], [], 0.000
77637:4, 14562:3, 1, 2, [], [], 0.000
77637:4, 14565:0, 1, 2, [], [], 0.000
77637:4, 14573:4, 1, 1, [], [], 0.000
77637:4, 14576:0, 1, 18, [], [], 0.000
77637:4, 14586:3, 1, 2, [], [], 0.000
77637:4, 14586:4, 1, 2, [], [], 0.000
77637:4, 14586:5, 1, 2, [], [], 0.000
77637:4, 14586:10, 1, 1, [], [], 0.000
77637:4, 14586:11, 1, 1, [], [], 0.000
77637:4, 14589:1, 1, 2, [], [], 0.000
77637:4, 14589:2, 1, 2, [], [], 0.000
77637:4, 14589:4, 1, 1, [], [], 0.000
77637:4, 14590:2, 1, 0, [], [], 0.000
77637:4, 14590:3, 1, 2, [], [], 0.000
77637:4, 14592:1, 1, 1, [], [], 0.000
77637:4, 14599:4, 1, 0, [], [], 0.000
77637:4, 14600:4, 1, 1, [], [], 0.000
77637:4, 14602:5, 1, 1, [], [], 0.000
77637:4, 14602:6, 1, 3, [], [], 0.000
77637:4, 14602:7, 1, 2, [], [], 0.000
77637:4, 14604:4, 1, 1, [], [], 0.000
77637:4, 14607:0, 1, 11, [], [], 0.000
77637:4, 14607:3, 1, 10, [], [], 0.000
77637:4, 14607:4, 1, 11, [], [], 0.000
77637:4, 14607:5, 1, 11, [], [], 0.000
77637:4, 14615:1, 1, 7, [], [], 0.000
77637:4, 14615:3, 1, 5, [], [], 0.000
77637:4, 14623:2, 1, 2, [], [], 0.000
77637:4, 14624:0, 1, 0, [], [], 0.000
77637:4, 14626:0, 1, 2, [], [], 0.000
77637:4, 14629:15, 1, 0, [], [], 0.000
77637:4, 14632:1, 1, 7, [], [], 0.000
77637:4, 14632:2, 1, 5, [], [], 0.000
77637:4, 14640:1, 1, 2, [], [], 0.000
77637:4, 14650:2, 1, 3, [], [], 0.000
77637:4, 14659:3, 1, 0, [], [], 0.000
77637:4, 14671:1, 1, 7, [], [], 0.000
77637:4, 14671:2, 1, 11, [], [], 0.000
77637:4, 14671:4, 1, 9, [], [], 0.000
77637:4, 14671:5, 1, 6, [], [], 0.000
77637:4, 14671:6, 1, 2, [], [], 0.000
77637:4, 14671:7, 1, 6, [], [], 0.000
77637:4, 14671:8, 1, 5, [], [], 0.000
77637:4, 14671:9, 1, 7, [], [], 0.000
77637:4, 14671:11, 1, 9, [], [], 0.000
77637:4, 14671:12, 1, 2, [], [], 0.000
77637:4, 14671:13, 1, 3, [], [], 0.000
77637:4, 14671:14, 1, 2, [], [], 0.000
77637:4, 14671:15, 1, 2, [], [], 0.000
77637:4, 14671:16, 1, 2, [], [], 0.000
77637:4, 14671:17, 1, 9, [], [], 0.000
77637:4, 14683:0, 1, 1, [], [], 0.000
77637:4, 14686:0, 1, 12, [], [], 0.000
77637:4, 14686:2, 1, 8, [], [], 0.000
77637:4, 14686:5, 1, 8, [], [], 0.000
77637:4, 14686:6, 1, 2, [], [], 0.000
77637:4, 14686:7, 1, 5, [], [], 0.000
77637:4, 14686:8, 1, 9, [], [], 0.000
77637:4, 14686:9, 1, 6, [], [], 0.000
77637:4, 14686:10, 1, 5, [], [], 0.000
77637:4, 14687:1, 1, 2, [], [], 0.000
77637:4, 14692:8, 1, 0, [], [], 0.000
77637:4, 14693:10, 1, 1, [], [], 0.000
77637:4, 14693:13, 1, 3, [], [], 0.000
77637:4, 14694:8, 1, 1, [], [], 0.000
77637:4, 14694:9, 1, 1, [], [], 0.000
77637:4, 14694:11, 1, 2, [], [], 0.000
77637:4, 14694:12, 1, 0, [], [], 0.000
77637:4, 14701:0, 1, 3, [], [], 0.000
77637:4, 14705:4, 1, 2, [], [], 0.000
77637:4, 14705:5, 1, 2, [], [], 0.000
77637:4, 14705:6, 1, 2, [], [], 0.000
77637:4, 14705:12, 1, 6, [], [], 0.000
77637:4, 14705:19, 1, 2, [], [], 0.000
77637:4, 14705:20, 1, 2, [], [], 0.000
77637:4, 14715:1, 1, 0, [], [], 0.000
77637:4, 14725:1, 1, 4, [], [], 0.000
77637:4, 14725:5, 1, 1, [], [], 0.000
77637:4, 14731:1, 1, 1, [], [], 0.000
77637:4, 14731:2, 1, 0, [], [], 0.000
77637:4, 14737:3, 1, 4, [], [], 0.000
77637:4, 14737:8, 1, 2, [], [], 0.000
77637:4, 14737:9, 1, 1, [], [], 0.000
77637:4, 14745:2, 1, 0, [], [], 0.000
77637:4, 14746:1, 1, 7, [], [], 0.000
77637:4, 14746:3, 1, 5, [], [], 0.000
77637:4, 14752:4, 1, 1, [], [], 0.000
77637:4, 14755:3, 1, 2, [], [], 0.000
77637:4, 14755:4, 1, 2, [], [], 0.000
77637:4, 14755:5, 1, 2, [], [], 0.000
77637:4, 14755:9, 1, 2, [], [], 0.000
77637:4, 14755:10, 1, 1, [], [], 0.000
77637:4, 14755:12, 1, 1, [], [], 0.000
77637:4, 14757:1, 1, 5, [], [], 0.000
77637:4, 14774:1, 1, 2, [], [], 0.000
77637:4, 14774:2, 1, 2, [], [], 0.000
77637:4, 14778:1, 1, 2, [], [], 0.000
77637:4, 14781:8, 1, 2, [], [], 0.000
77637:4, 14781:9, 1, 2, [], [], 0.000
77637:4, 14781:11, 1, 2, [], [], 0.000
77637:4, 14781:12, 1, 1, [], [], 0.000
77637:4, 14785:3, 1, 1, [], [], 0.000
77637:4, 14786:3, 1, 1, [], [], 0.000
77637:4, 14787:4, 1, 1, [], [], 0.000
77637:4, 14797:5, 1, 1, [], [], 0.000
77637:4, 14812:1, 1, 0, [], [], 0.000
77637:4, 14822:4, 1, 1, [], [], 0.000
77637:4, 14825:7, 1, 0, [], [], 0.000
77637:4, 14826:0, 1, 4, [], [], 0.000
77637:4, 14826:4, 1, 3, [], [], 0.000
77637:4, 14826:5, 1, 5, [], [], 0.000
77637:4, 14826:8, 1, 2, [], [], 0.000
77637:4, 14826:9, 1, 1, [], [], 0.000
77637:4, 14836:4, 1, 1, [], [], 0.000
77637:4, 14842:3, 1, 1, [], [], 0.000
77637:4, 14843:1, 1, 0, [], [], 0.000
77637:4, 14846:0, 1, 11, [], [], 0.000
77637:4, 14846:3, 1, 11, [], [], 0.000
77637:4, 14846:4, 1, 11, [], [], 0.000
77637:4, 14846:5, 1, 11, [], [], 0.000
77637:4, 14847:2, 1, 1, [], [], 0.000
77637:4, 14847:3, 1, 2, [], [], 0.000
77637:4, 14848:4, 1, 1, [], [], 0.000
77637:4, 14853:1, 1, 1, [], [], 0.000
77637:4, 14860:4, 1, 1, [], [], 0.000
77637:4, 14862:1, 1, 6, [], [], 0.000
77637:4, 14862:2, 1, 6, [], [], 0.000
77637:4, 14863:6, 1, 7, [], [], 0.000
77637:4, 14870:3, 1, 0, [], [], 0.000
77637:4, 14874:4, 1, 1, [], [], 0.000
77637:4, 14889:0, 1, 1, [], [], 0.000
77637:4, 14890:2, 1, 3, [], [], 0.000
77637:4, 15115:1, 1, 0, [], [], 0.000
77637:4, 15115:2, 1, 2, [], [], 0.000
77637:4, 15115:3, 1, 2, [], [], 0.000
77637:4, 15115:4, 1, 2, [], [], 0.000
77637:4, 15115:5, 1, 2, [], [], 0.000
77637:4, 15115:6, 1, 2, [], [], 0.000
77637:4, 15115:7, 1, 2, [], [], 0.000
77637:4, 15118:0, 1, 0, [], [], 0.000
77637:4, 15118:3, 1, 4, [], [], 0.000
77637:4, 15118:4, 1, 2, [], [], 0.000
77637:4, 15118:5, 1, 3, [], [], 0.000
77637:4, 15120:1, 1, 1, [], [], 0.000
77637:4, 15123:3, 1, 0, [], [], 0.000
77637:4, 15125:2, 1, 0, [], [], 0.000
77637:4, 15125:3, 1, 1, [], [], 0.000
77637:4, 15128:1, 1, 1, [], [], 0.000
77637:4, 15128:2, 1, 2, [], [], 0.000
77637:4, 15131:5, 1, 1, [], [], 0.000
77637:4, 15135:1, 1, 1, [], [], 0.000
77637:4, 15135:2, 1, 2, [], [], 0.000
77637:4, 15138:0, 1, 11, [], [], 0.000
77637:4, 15138:3, 1, 10, [], [], 0.000
77637:4, 15138:4, 1, 11, [], [], 0.000
77637:4, 15138:5, 1, 11, [], [], 0.000
77637:4, 15144:0, 1, 11, [], [], 0.000
77637:4, 15144:3, 1, 10, [], [], 0.000
77637:4, 15144:4, 1, 11, [], [], 0.000
77637:4, 15144:5, 1, 11, [], [], 0.000
77637:4, 15148:1, 1, 0, [], [], 0.000
77637:4, 15148:4, 1, 2, [], [], 0.000
77637:4, 15148:6, 1, 0, [], [], 0.000
77637:4, 15154:2, 1, 13, [], [], 0.000
77637:4, 14894:8, 1, 1, [], [], 0.000
77637:4, 14896:0, 1, 11, [], [], 0.000
77637:4, 14899:0, 1, 1, [], [], 0.000
77637:4, 14921:1, 1, 1, [], [], 0.000
77637:4, 14921:6, 1, 1, [], [], 0.000
77637:4, 14925:1, 1, 3, [], [], 0.000
77637:4, 14926:3, 1, 1, [], [], 0.000
77637:4, 14926:7, 1, 1, [], [], 0.000
77637:4, 14926:11, 1, 1, [], [], 0.000
77637:4, 14926:15, 1, 0, [], [], 0.000
77637:4, 14926:19, 1, 1, [], [], 0.000
77637:4, 15003:0, 1, 11, [], [], 0.000
77637:4, 15003:3, 1, 9, [], [], 0.000
77637:4, 15003:4, 1, 10, [], [], 0.000
77637:4, 15005:0, 1, 1, [], [], 0.000
77637:4, 15016:0, 1, 3, [], [], 0.000
77637:4, 15016:4, 1, 1, [], [], 0.000
77637:4, 15016:6, 1, 3, [], [], 0.000
77637:4, 15098:4, 1, 1, [], [], 0.000
77637:4, 14936:13, 1, 0, [], [], 0.000
77637:4, 14936:14, 1, 1, [], [], 0.000
77637:4, 14937:1, 1, 1, [], [], 0.000
77637:4, 14967:0, 1, 11, [], [], 0.000
77637:4, 14978:3, 1, 1, [], [], 0.000
77637:4, 14979:3, 1, 1, [], [], 0.000
77637:4, 14979:4, 1, 0, [], [], 0.000
77637:4, 14979:5, 1, 1, [], [], 0.000
77637:4, 14984:4, 1, 1, [], [], 0.000
77637:4, 14986:0, 1, 9, [], [], 0.000
77637:4, 14988:0, 1, 4, [], [], 0.000
77637:4, 14988:4, 1, 3, [], [], 0.000
77637:4, 14988:5, 1, 2, [], [], 0.000
77637:4, 14988:7, 1, 2, [], [], 0.000
77637:4, 14988:11, 1, 3, [], [], 0.000
77637:4, 14988:14, 1, 4, [], [], 0.000
77637:4, 14988:15, 1, 5, [], [], 0.000
77637:4, 14988:17, 1, 1, [], [], 0.000
77637:4, 14989:2, 1, 1, [], [], 0.000
77637:4, 14989:5, 1, 0, [], [], 0.000
77637:4, 14989:6, 1, 0, [], [], 0.000
77637:4, 14996:4, 1, 1, [], [], 0.000
77637:4, 15001:5, 1, 1, [], [], 0.000
77637:4, 15026:0, 1, 11, [], [], 0.000
77637:4, 15026:3, 1, 9, [], [], 0.000
77637:4, 15026:4, 1, 10, [], [], 0.000
77637:4, 15027:4, 1, 1, [], [], 0.000
77637:4, 15029:0, 1, 5, [], [], 0.000
77637:4, 15034:0, 1, 1, [], [], 0.000
77637:4, 15034:2, 1, 9, [], [], 0.000
77637:4, 15037:11, 1, 3, [], [], 0.000
77637:4, 15055:0, 1, 1, [], [], 0.000
77637:4, 15058:3, 1, 1, [], [], 0.000
77637:4, 15058:4, 1, 2, [], [], 0.000
77637:4, 15058:5, 1, 2, [], [], 0.000
77637:4, 15058:9, 1, 2, [], [], 0.000
77637:4, 15058:10, 1, 1, [], [], 0.000
77637:4, 15058:11, 1, 1, [], [], 0.000
77637:4, 15068:0, 1, 11, [], [], 0.000
77637:4, 15071:2, 1, 1, [], [], 0.000
77637:4, 15071:6, 1, 1, [], [], 0.000
77637:4, 15075:3, 1, 3, [], [], 0.000
77637:4, 15075:4, 1, 1, [], [], 0.000
77637:4, 15075:5, 1, 2, [], [], 0.000
77637:4, 15075:9, 1, 1, [], [], 0.000
77637:4, 15081:0, 1, 0, [], [], 0.000
77637:4, 15083:1, 1, 0, [], [], 0.000
77637:4, 15089:2, 1, 2, [], [], 0.000
77637:4, 15091:6, 1, 1, [], [], 0.000
77637:4, 15094:4, 1, 1, [], [], 0.000
77637:4, 15164:4, 1, 1, [], [], 0.000
77637:4, 15168:1, 1, 3, [], [], 0.000
77637:4, 15168:2, 1, 3, [], [], 0.000
77637:4, 15186:3, 1, 0, [], [], 0.000
77637:4, 15196:2, 1, 5, [], [], 0.000
77637:4, 15202:2, 1, 1, [], [], 0.000
77637:4, 15210:0, 1, 2, [], [], 0.000
77637:4, 15218:0, 1, 1, [], [], 0.000
77637:4, 15221:5, 1, 1, [], [], 0.000
77637:4, 15224:2, 1, 8, [], [], 0.000
77637:4, 15226:1, 1, 1, [], [], 0.000
77637:4, 15232:5, 1, 5, [], [], 0.000
77637:4, 15235:2, 1, 1, [], [], 0.000
77637:4, 15245:1, 1, 2, [], [], 0.000
77637:4, 15249:2, 1, 1, [], [], 0.000
77637:4, 15250:0, 1, 7, [], [], 0.000
77637:4, 15258:1, 1, 3, [], [], 0.000
77637:4, 15266:1, 1, 2, [], [], 0.000
77637:4, 15267:1, 1, 0, [], [], 0.000
77637:4, 15275:1, 1, 0, [], [], 0.000
77637:4, 15276:1, 1, 1, [], [], 0.000
77637:4, 15277:2, 1, 1, [], [], 0.000
77637:4, 15280:0, 1, 1, [], [], 0.000
77637:4, 15288:0, 1, 1, [], [], 0.000
