TQ:Q, TS:S, q_pos, s_pos, q, s, d
77649:1, 90959:2, 0, 147, [], [], 0.794
77649:1, 49306:2, 0, 24, [], [], 0.794
77649:1, 90913:4, 0, 28, [], [], 0.794
77649:1, 4184:0, 0, 73, [], [], 0.794
77649:1, 12334:0, 0, 73, [], [], 0.794
77649:1, 64533:0, 0, 73, [], [], 0.794
77649:1, 96826:22, 0, 3, [], [], 0.794
77649:1, 91310:3, 0, 5, [], [], 0.794
77649:1, 40522:0, 0, 1, [], [], 0.794
77649:1, 28408:7, 0, 30, [], [], 0.794
77649:1, 25283:2, 0, 1, [], [], 0.794
77649:1, 70639:1, 0, 3, [], [], 0.794
77649:1, 71784:0, 0, 109, [], [], 0.795
77649:1, 91634:0, 0, 51, [], [], 0.795
77649:1, 79435:0, 0, 9, [], [], 0.795
77649:1, 60393:0, 0, 4, [], [], 0.795
77649:1, 17991:5, 0, 2, [], [], 0.795
77649:1, 4484:6, 0, 7, [], [], 0.795
77649:1, 73299:2, 0, 0, [], [], 0.795
77649:1, 54951:1, 0, 178, [], [], 0.795
77649:1, 52077:1, 0, 11, [], [], 0.795
77649:1, 16025:1, 0, 0, [], [], 0.795
77649:1, 16622:2, 0, 8, [], [], 0.795
77649:1, 17895:2, 0, 0, [], [], 0.795
77649:1, 19350:2, 0, 0, [], [], 0.795
77649:1, 19614:2, 0, 0, [], [], 0.795
77649:1, 24341:2, 0, 6, [], [], 0.795
77649:1, 28374:2, 0, 0, [], [], 0.795
77649:1, 28332:1, 0, 2, [], [], 0.795
77649:1, 34151:2, 0, 5, [], [], 0.795
77649:1, 47180:2, 0, 0, [], [], 0.795
77649:1, 56029:1, 0, 1, [], [], 0.795
77649:1, 56029:2, 0, 1, [], [], 0.795
77649:1, 60709:1, 0, 0, [], [], 0.795
77649:1, 61146:2, 0, 0, [], [], 0.795
77649:1, 67946:2, 0, 2, [], [], 0.795
77649:1, 73481:2, 0, 0, [], [], 0.795
77649:1, 81323:2, 0, 2, [], [], 0.795
77649:1, 87082:2, 0, 0, [], [], 0.795
77649:1, 90266:1, 0, 0, [], [], 0.795
77649:1, 93855:2, 0, 2, [], [], 0.795
77649:1, 97266:1, 0, 1, [], [], 0.795
77649:1, 97804:2, 0, 1, [], [], 0.795
77649:1, 98024:1, 0, 670, [], [], 0.795
77649:1, 23236:3, 0, 23, [], [], 0.795
77649:1, 52500:4, 0, 7, [], [], 0.795
77649:1, 8175:0, 0, 1, [], [], 0.795
77649:1, 11308:0, 0, 1, [], [], 0.795
77649:1, 14888:0, 0, 1, [], [], 0.795
77649:1, 15883:0, 0, 7, [], [], 0.795
77649:1, 28914:0, 0, 1, [], [], 0.795
77649:1, 35855:0, 0, 7, [], [], 0.795
77649:1, 44203:0, 0, 1, [], [], 0.795
77649:1, 53125:0, 0, 1, [], [], 0.795
77649:1, 90362:0, 0, 1, [], [], 0.795
77649:1, 40825:2, 0, 0, [], [], 0.795
77649:1, 49739:2, 0, 0, [], [], 0.795
77649:1, 63119:1, 0, 47, [], [], 0.795
77649:1, 74410:7, 0, 175, [], [], 0.795
77649:1, 76001:2, 0, 0, [], [], 0.795
77649:1, 61305:3, 0, 0, [], [], 0.795
77649:1, 74410:5, 0, 131, [], [], 0.795
77649:1, 82507:1, 0, 7, [], [], 0.795
77649:1, 82507:2, 0, 7, [], [], 0.795
77649:1, 13498:2, 0, 3, [], [], 0.795
77649:1, 19403:3, 0, 18, [], [], 0.795
77649:1, 58081:0, 0, 18, [], [], 0.795
77649:1, 5941:2, 0, 1, [], [], 0.795
77649:1, 2754:5, 0, 6, [], [], 0.795
77649:1, 5356:2, 0, 4, [], [], 0.795
77649:1, 5682:4, 0, 5, [], [], 0.795
77649:1, 18737:3, 0, 27, [], [], 0.795
77649:1, 19747:2, 0, 36, [], [], 0.795
77649:1, 19747:4, 0, 36, [], [], 0.795
77649:1, 29130:5, 0, 8, [], [], 0.795
77649:1, 43395:3, 0, 29, [], [], 0.795
77649:1, 47183:3, 0, 56, [], [], 0.795
77649:1, 47646:4, 0, 155, [], [], 0.795
77649:1, 52276:8, 0, 16, [], [], 0.795
77649:1, 55273:3, 0, 64, [], [], 0.795
77649:1, 66043:4, 0, 28, [], [], 0.795
77649:1, 68330:3, 0, 35, [], [], 0.795
77649:1, 68576:3, 0, 6, [], [], 0.795
77649:1, 68576:5, 0, 8, [], [], 0.795
77649:1, 74444:4, 0, 105, [], [], 0.795
77649:1, 87695:3, 0, 56, [], [], 0.795
77649:1, 95200:4, 0, 29, [], [], 0.795
77649:1, 34822:2, 0, 340, [], [], 0.795
77649:1, 564:2, 0, 24, [], [], 0.795
77649:1, 1035:4, 0, 6, [], [], 0.795
77649:1, 56842:0, 0, 5, [], [], 0.795
77649:1, 48761:1, 0, 9, [], [], 0.795
77649:1, 24907:3, 0, 106, [], [], 0.796
77649:1, 52471:3, 0, 69, [], [], 0.796
77649:1, 59206:3, 0, 56, [], [], 0.796
77649:1, 59531:3, 0, 107, [], [], 0.796
77649:1, 66365:0, 0, 641, [], [], 0.796
77649:1, 84335:2, 0, 8, [], [], 0.796
77649:1, 35719:2, 0, 14, [], [], 0.796
77649:1, 7599:1, 0, 120, [], [], 0.796
77649:1, 65499:3, 0, 4, [], [], 0.796
77649:1, 68576:3, 0, 11, [], [], 0.796
77649:1, 86139:1, 0, 35, [], [], 0.796
77649:1, 88558:1, 0, 0, [], [], 0.796
77649:1, 94766:3, 0, 32, [], [], 0.796
77649:1, 31605:2, 0, 1, [], [], 0.796
77649:1, 86750:2, 0, 1, [], [], 0.796
77649:1, 44982:3, 0, 4, [], [], 0.796
77649:1, 48499:22, 0, 12, [], [], 0.796
77649:1, 88789:1, 0, 3, [], [], 0.796
77649:1, 4633:0, 0, 46, [], [], 0.796
77649:1, 26269:0, 0, 11, [], [], 0.796
77649:1, 13920:0, 0, 22, [], [], 0.796
77649:1, 71784:1, 0, 147, [], [], 0.796
77649:1, 83031:2, 0, 5, [], [], 0.796
77649:1, 14905:0, 0, 7, [], [], 0.796
77649:1, 24341:0, 0, 752, [], [], 0.796
77649:1, 76044:1, 0, 28, [], [], 0.796
77649:1, 56975:1, 0, 14, [], [], 0.796
77649:1, 28363:3, 0, 45, [], [], 0.796
77649:1, 67568:0, 0, 6, [], [], 0.796
77649:1, 46877:0, 0, 61, [], [], 0.796
77649:1, 69603:6, 0, 0, [], [], 0.796
77649:1, 76544:7, 0, 34, [], [], 0.796
77649:1, 19833:3, 0, 45, [], [], 0.796
77649:1, 12087:1, 0, 4, [], [], 0.796
77649:1, 7000:1, 0, 17, [], [], 0.796
77649:1, 82001:1, 0, 35, [], [], 0.796
77649:1, 95382:3, 0, 14, [], [], 0.796
77649:1, 75992:1, 0, 6, [], [], 0.796
77649:1, 69138:0, 0, 53, [], [], 0.796
77649:1, 35495:2, 0, 3, [], [], 0.796
77649:1, 42546:2, 0, 3, [], [], 0.796
77649:1, 74444:3, 0, 179, [], [], 0.796
77649:1, 76317:2, 0, 3, [], [], 0.796
77649:1, 4793:0, 0, 0, [], [], 0.797
77649:1, 56101:0, 0, 12, [], [], 0.797
77649:1, 78351:0, 0, 6, [], [], 0.797
77649:1, 73261:1, 0, 1, [], [], 0.797
77649:1, 36258:0, 0, 225, [], [], 0.797
77649:1, 60713:0, 0, 218, [], [], 0.797
77649:1, 67031:0, 0, 219, [], [], 0.797
77649:1, 76280:0, 0, 215, [], [], 0.797
77649:1, 79285:0, 0, 216, [], [], 0.797
77649:1, 9818:1, 0, 8, [], [], 0.797
77649:1, 96688:1, 0, 6, [], [], 0.797
77649:1, 56037:4, 0, 26, [], [], 0.797
77649:1, 92363:8, 0, 7, [], [], 0.797
77649:1, 93590:0, 0, 91, [], [], 0.797
77649:1, 76117:1, 0, 6, [], [], 0.797
77649:1, 98050:1, 0, 4, [], [], 0.797
77649:1, 6057:2, 0, 3, [], [], 0.797
77649:1, 42912:2, 0, 3, [], [], 0.797
77649:1, 98936:1, 0, 504, [], [], 0.797
77649:1, 56576:0, 0, 20, [], [], 0.797
77649:1, 38697:0, 0, 4, [], [], 0.797
77649:1, 77643:1, 0, 7, [], [], 0.797
77649:1, 61146:0, 0, 7, [], [], 0.797
77649:1, 83868:0, 0, 0, [], [], 0.797
77649:1, 34516:1, 0, 10, [], [], 0.797
77649:1, 84762:2, 0, 1, [], [], 0.797
77649:1, 6301:0, 0, 8, [], [], 0.797
77649:1, 56842:0, 0, 3, [], [], 0.797
77649:1, 84954:6, 0, 316, [], [], 0.797
77649:1, 48180:1, 0, 5, [], [], 0.797
77649:1, 48180:4, 0, 5, [], [], 0.797
77649:1, 87933:4, 0, 6, [], [], 0.797
77649:1, 9783:3, 0, 9, [], [], 0.797
77649:1, 8412:2, 0, 6, [], [], 0.798
77649:1, 26257:1, 0, 8, [], [], 0.798
77649:1, 26427:0, 0, 11, [], [], 0.798
77649:1, 43880:1, 0, 53, [], [], 0.798
77649:1, 46432:1, 0, 36, [], [], 0.798
77649:1, 64649:1, 0, 53, [], [], 0.798
77649:1, 70416:3, 0, 18, [], [], 0.798
77649:1, 82288:1, 0, 8, [], [], 0.798
77649:1, 96765:1, 0, 5, [], [], 0.798
77649:1, 99075:1, 0, 48, [], [], 0.798
77649:1, 99370:0, 0, 19, [], [], 0.798
77649:1, 88230:1, 0, 45, [], [], 0.798
77649:1, 47698:1, 0, 9, [], [], 0.798
77649:1, 46696:0, 0, 9, [], [], 0.798
77649:1, 69760:2, 0, 0, [], [], 0.798
77649:1, 56208:2, 0, 125, [], [], 0.798
77649:1, 61489:1, 0, 125, [], [], 0.798
77649:1, 84604:2, 0, 125, [], [], 0.798
77649:1, 50147:22, 0, 10, [], [], 0.798
77649:1, 67011:3, 0, 39, [], [], 0.798
77649:1, 82432:0, 0, 439, [], [], 0.798
77649:1, 6718:4, 0, 16, [], [], 0.798
77649:1, 89505:3, 0, 25, [], [], 0.798
77649:1, 66649:0, 0, 4, [], [], 0.798
77649:1, 5736:1, 0, 2, [], [], 0.798
77649:1, 7248:1, 0, 25, [], [], 0.798
77649:1, 8998:1, 0, 2, [], [], 0.798
77649:1, 20473:1, 0, 19, [], [], 0.798
77649:1, 34151:1, 0, 65, [], [], 0.798
77649:1, 76364:0, 0, 2, [], [], 0.798
77649:1, 78606:1, 0, 13, [], [], 0.798
77649:1, 95895:1, 0, 29, [], [], 0.798
77649:1, 96428:1, 0, 4, [], [], 0.798
77649:1, 30821:0, 0, 161, [], [], 0.798
77649:1, 55985:0, 0, 196, [], [], 0.798
77649:1, 67318:0, 0, 14, [], [], 0.798
77649:1, 72582:0, 0, 43, [], [], 0.798
77649:1, 73738:0, 0, 196, [], [], 0.798
77649:1, 81753:0, 0, 171, [], [], 0.798
77649:1, 2370:1, 0, 44, [], [], 0.798
77649:1, 56101:0, 0, 214, [], [], 0.798
77649:1, 73481:0, 0, 190, [], [], 0.798
77649:1, 84316:0, 0, 11, [], [], 0.798
77649:1, 53997:0, 0, 96, [], [], 0.798
77649:1, 33037:1, 0, 7, [], [], 0.798
77649:1, 55942:1, 0, 4, [], [], 0.798
77649:1, 64169:1, 0, 3, [], [], 0.798
77649:1, 84044:1, 0, 7, [], [], 0.798
77649:1, 94134:1, 0, 8, [], [], 0.798
77649:1, 80417:0, 0, 70, [], [], 0.798
77649:1, 45515:4, 0, 48, [], [], 0.798
77649:1, 77211:1, 0, 144, [], [], 0.798
77649:1, 36994:3, 0, 12, [], [], 0.798
77649:1, 58304:2, 0, 7, [], [], 0.798
77649:1, 63895:2, 0, 8, [], [], 0.798
77649:1, 98534:3, 0, 11, [], [], 0.798
77649:1, 48777:3, 0, 0, [], [], 0.799
77649:1, 24624:2, 0, 4, [], [], 0.799
77649:1, 35640:0, 0, 2, [], [], 0.799
77649:1, 99842:3, 0, 87, [], [], 0.799
77649:1, 5244:3, 0, 6, [], [], 0.799
77649:1, 25569:1, 0, 1, [], [], 0.799
77649:1, 27724:7, 0, 12, [], [], 0.799
77649:1, 594:2, 0, 32, [], [], 0.799
77649:1, 49771:4, 0, 4, [], [], 0.799
77649:1, 56292:6, 0, 5, [], [], 0.799
77649:1, 92843:4, 0, 5, [], [], 0.799
77649:1, 92287:3, 0, 44, [], [], 0.799
77649:1, 31:0, 0, 542, [], [], 0.799
77649:1, 94018:0, 0, 513, [], [], 0.799
77649:1, 74405:1, 0, 70, [], [], 0.799
77649:1, 22054:1, 0, 1, [], [], 0.799
77649:1, 73532:0, 0, 3, [], [], 0.799
77649:1, 59066:0, 0, 23, [], [], 0.799
77649:1, 68665:3, 0, 134, [], [], 0.799
77649:1, 44083:4, 0, 9, [], [], 0.799
77649:1, 22317:2, 0, 35, [], [], 0.799
77649:1, 11241:7, 0, 53, [], [], 0.799
77649:1, 18398:8, 0, 5, [], [], 0.799
77649:1, 27905:1, 0, 2, [], [], 0.799
77649:1, 40220:6, 0, 2, [], [], 0.799
77649:1, 40337:6, 0, 69, [], [], 0.799
77649:1, 43310:5, 0, 5, [], [], 0.799
77649:1, 44038:8, 0, 0, [], [], 0.799
77649:1, 71136:1, 0, 0, [], [], 0.799
77649:1, 88582:11, 0, 22, [], [], 0.799
77649:1, 88713:2, 0, 1, [], [], 0.799
77649:1, 95963:4, 0, 17, [], [], 0.799
77649:1, 98024:5, 0, 661, [], [], 0.799
77649:1, 97225:4, 0, 346, [], [], 0.799
77649:1, 98936:1, 0, 468, [], [], 0.799
77649:1, 35411:4, 0, 10, [], [], 0.799
77649:1, 51711:2, 0, 12, [], [], 0.799
77649:1, 6817:3, 0, 21, [], [], 0.799
77649:1, 33398:0, 0, 499, [], [], 0.799
77649:1, 4084:2, 0, 4, [], [], 0.799
77649:1, 17012:0, 0, 29, [], [], 0.799
77649:1, 18287:3, 0, 76, [], [], 0.799
77649:1, 37957:3, 0, 36, [], [], 0.799
77649:1, 54015:19, 0, 201, [], [], 0.799
77649:1, 66365:21, 0, 191, [], [], 0.799
77649:1, 46965:1, 0, 0, [], [], 0.799
77649:1, 30828:8, 0, 77, [], [], 0.799
77649:1, 8679:1, 0, 8, [], [], 0.799
77649:1, 65109:0, 0, 46, [], [], 0.799
77649:1, 30465:1, 0, 73, [], [], 0.799
77649:1, 51371:0, 0, 15, [], [], 0.799
77649:1, 80434:1, 0, 53, [], [], 0.799
77649:1, 1950:2, 0, 3, [], [], 0.799
77649:1, 673:1, 0, 1, [], [], 0.800
77649:1, 9949:1, 0, 3, [], [], 0.800
77649:1, 40744:1, 0, 9, [], [], 0.800
77649:1, 60345:0, 0, 0, [], [], 0.800
77649:1, 90424:1, 0, 4, [], [], 0.800
77649:1, 99556:1, 0, 11, [], [], 0.800
77649:1, 6517:2, 0, 23, [], [], 0.800
77649:1, 75059:0, 0, 5, [], [], 0.800
77649:1, 6691:2, 0, 1, [], [], 0.800
77649:1, 86525:2, 0, 21, [], [], 0.800
77649:1, 56576:0, 0, 15, [], [], 0.800
77649:1, 55366:0, 0, 2, [], [], 0.800
77649:1, 77668:0, 0, 9, [], [], 0.800
77649:1, 69011:1, 0, 15, [], [], 0.800
77649:1, 23403:1, 0, 6, [], [], 0.800
77649:1, 7383:3, 0, 184, [], [], 0.800
77649:1, 76080:4, 0, 9, [], [], 0.800
77649:1, 53664:6, 0, 199, [], [], 0.800
77649:1, 39810:0, 0, 4, [], [], 0.800
77649:1, 63007:1, 0, 9, [], [], 0.800
77649:1, 27857:2, 0, 7, [], [], 0.800
77649:1, 28875:3, 0, 1, [], [], 0.800
77649:1, 3540:0, 0, 145, [], [], 0.800
77649:1, 22816:2, 0, 44, [], [], 0.800
77649:1, 74616:0, 0, 71, [], [], 0.800
77649:1, 74616:8, 0, 70, [], [], 0.800
77649:1, 2709:1, 0, 21, [], [], 0.800
77649:1, 47964:9, 0, 229, [], [], 0.800
77649:1, 79086:9, 0, 355, [], [], 0.800
77649:1, 946:5, 0, 88, [], [], 0.800
77649:1, 65533:3, 0, 459, [], [], 0.800
77649:1, 80531:5, 0, 32, [], [], 0.800
77649:1, 95691:1, 0, 29, [], [], 0.800
77649:1, 5812:1, 0, 70, [], [], 0.800
77649:1, 29770:1, 0, 70, [], [], 0.800
77649:1, 74414:1, 0, 117, [], [], 0.800
77649:1, 76687:1, 0, 175, [], [], 0.800
77649:1, 80278:1, 0, 117, [], [], 0.800
77649:1, 85329:1, 0, 131, [], [], 0.800
77649:1, 49878:2, 0, 5, [], [], 0.800
77649:1, 14004:2, 0, 6, [], [], 0.800
77649:1, 96774:2, 0, 3, [], [], 0.800
77649:1, 5112:2, 0, 3, [], [], 0.800
77649:1, 5892:2, 0, 3, [], [], 0.800
77649:1, 6593:2, 0, 2, [], [], 0.800
77649:1, 12500:2, 0, 1, [], [], 0.800
77649:1, 32432:0, 0, 1, [], [], 0.800
77649:1, 37938:0, 0, 2, [], [], 0.800
77649:1, 38056:2, 0, 3, [], [], 0.800
77649:1, 53707:4, 0, 1, [], [], 0.800
77649:1, 54238:2, 0, 3, [], [], 0.800
77649:1, 55008:0, 0, 1, [], [], 0.800
77649:1, 58127:2, 0, 3, [], [], 0.800
77649:1, 58442:2, 0, 2, [], [], 0.800
77649:1, 68487:2, 0, 2, [], [], 0.800
77649:1, 77567:2, 0, 4, [], [], 0.800
77649:1, 85238:2, 0, 2, [], [], 0.800
77649:1, 86869:2, 0, 3, [], [], 0.800
77649:1, 89383:2, 0, 2, [], [], 0.800
77649:1, 95731:2, 0, 1, [], [], 0.800
77649:1, 87114:2, 0, 1, [], [], 0.800
77649:1, 53583:2, 0, 16, [], [], 0.800
77649:1, 286:4, 0, 4, [], [], 0.801
77649:1, 91535:0, 0, 65, [], [], 0.801
77649:1, 32701:0, 0, 187, [], [], 0.801
77649:1, 21781:0, 0, 69, [], [], 0.801
77649:1, 26752:0, 0, 0, [], [], 0.801
77649:1, 56576:0, 0, 0, [], [], 0.801
77649:1, 77949:1, 0, 22, [], [], 0.801
77649:1, 13429:0, 0, 56, [], [], 0.801
77649:1, 16357:7, 0, 10, [], [], 0.801
77649:1, 7943:2, 0, 53, [], [], 0.801
77649:1, 34753:2, 0, 13, [], [], 0.801
77649:1, 88512:2, 0, 36, [], [], 0.801
77649:1, 92479:0, 0, 29, [], [], 0.801
77649:1, 89902:5, 0, 13, [], [], 0.801
77649:1, 66080:3, 0, 24, [], [], 0.801
77649:1, 64977:1, 0, 2, [], [], 0.801
77649:1, 79023:2, 0, 15, [], [], 0.801
77649:1, 47955:0, 0, 1, [], [], 0.801
77649:1, 27001:1, 0, 10, [], [], 0.801
77649:1, 60681:1, 0, 16, [], [], 0.801
77649:1, 73347:1, 0, 10, [], [], 0.801
77649:1, 33853:0, 0, 78, [], [], 0.801
77649:1, 31468:1, 0, 103, [], [], 0.801
77649:1, 6179:3, 0, 7, [], [], 0.801
77649:1, 81687:3, 0, 7, [], [], 0.801
77649:1, 81794:3, 0, 7, [], [], 0.801
77649:1, 26056:0, 0, 3, [], [], 0.801
77649:1, 72213:5, 0, 2, [], [], 0.801
77649:1, 27264:1, 0, 7, [], [], 0.801
77649:1, 37376:1, 0, 10, [], [], 0.801
77649:1, 33398:3, 0, 655, [], [], 0.801
77649:1, 34151:0, 0, 248, [], [], 0.801
77649:1, 81354:0, 0, 11, [], [], 0.801
77649:1, 77452:0, 0, 17, [], [], 0.801
77649:1, 59361:1, 0, 13, [], [], 0.801
77649:1, 30689:1, 0, 9, [], [], 0.801
77649:1, 1622:2, 0, 16, [], [], 0.802
77649:1, 76251:2, 0, 16, [], [], 0.802
77649:1, 25569:0, 0, 7, [], [], 0.802
77649:1, 69603:6, 0, 1, [], [], 0.802
77649:1, 94590:4, 0, 13, [], [], 0.802
77649:1, 55677:4, 0, 4, [], [], 0.802
77649:1, 12966:0, 0, 3, [], [], 0.802
77649:1, 24341:1, 0, 250, [], [], 0.802
77649:1, 28332:1, 0, 87, [], [], 0.802
77649:1, 34151:1, 0, 305, [], [], 0.802
77649:1, 59394:1, 0, 102, [], [], 0.802
77649:1, 64196:1, 0, 17, [], [], 0.802
77649:1, 67946:1, 0, 116, [], [], 0.802
77649:1, 74887:1, 0, 14, [], [], 0.802
77649:1, 84468:1, 0, 25, [], [], 0.802
77649:1, 86922:1, 0, 16, [], [], 0.802
77649:1, 100014:1, 0, 40, [], [], 0.802
77649:1, 79225:1, 0, 28, [], [], 0.802
77649:1, 74225:1, 0, 2, [], [], 0.802
77649:1, 87160:0, 0, 1396, [], [], 0.802
77649:1, 19152:3, 0, 6, [], [], 0.802
77649:1, 61256:0, 0, 9, [], [], 0.802
77649:1, 47705:4, 0, 1007, [], [], 0.802
77649:1, 69250:3, 0, 80, [], [], 0.802
77649:1, 37248:0, 0, 9, [], [], 0.802
77649:1, 8434:22, 0, 1, [], [], 0.802
77649:1, 43066:22, 0, 14, [], [], 0.802
77649:1, 57849:1, 0, 64, [], [], 0.802
77649:1, 36148:0, 0, 43, [], [], 0.802
77649:1, 18324:1, 0, 1, [], [], 0.802
77649:1, 56576:0, 0, 12, [], [], 0.802
77649:1, 95691:1, 0, 30, [], [], 0.802
77649:1, 67718:1, 0, 2, [], [], 0.802
77649:1, 81153:1, 0, 9, [], [], 0.802
77649:1, 77476:3, 0, 6, [], [], 0.802
77649:1, 98936:1, 0, 12, [], [], 0.802
77649:1, 71013:0, 0, 21, [], [], 0.802
77649:1, 19364:1, 0, 20, [], [], 0.802
77649:1, 40984:1, 0, 1, [], [], 0.802
77649:1, 50277:3, 0, 12, [], [], 0.802
77649:1, 40714:2, 0, 2, [], [], 0.802
77649:1, 10035:3, 0, 9, [], [], 0.802
77649:1, 58778:4, 0, 5, [], [], 0.802
77649:1, 2313:9, 0, 49, [], [], 0.802
77649:1, 83095:0, 0, 2, [], [], 0.802
77649:1, 83959:0, 0, 2, [], [], 0.802
77649:1, 98936:1, 0, 503, [], [], 0.802
77649:1, 7101:4, 0, 4, [], [], 0.802
77649:1, 2833:2, 0, 177, [], [], 0.802
77649:1, 15082:2, 0, 177, [], [], 0.802
77649:1, 35676:2, 0, 177, [], [], 0.802
77649:1, 40615:2, 0, 177, [], [], 0.802
77649:1, 41053:2, 0, 177, [], [], 0.802
77649:1, 42732:2, 0, 177, [], [], 0.802
77649:1, 45301:2, 0, 177, [], [], 0.802
77649:1, 61615:2, 0, 177, [], [], 0.802
77649:1, 64623:2, 0, 177, [], [], 0.802
77649:1, 66688:2, 0, 177, [], [], 0.802
77649:1, 75738:2, 0, 177, [], [], 0.802
77649:1, 76248:2, 0, 177, [], [], 0.802
77649:1, 87424:2, 0, 177, [], [], 0.802
77649:1, 88884:2, 0, 177, [], [], 0.802
77649:1, 90719:2, 0, 177, [], [], 0.802
77649:1, 93826:2, 0, 177, [], [], 0.802
77649:1, 21180:0, 0, 20, [], [], 0.802
77649:1, 65493:0, 0, 20, [], [], 0.802
77649:1, 59317:0, 0, 4, [], [], 0.802
77649:1, 45029:3, 0, 5, [], [], 0.802
77649:1, 45636:0, 0, 18, [], [], 0.802
77649:1, 75864:2, 0, 579, [], [], 0.802
77649:1, 20910:8, 0, 103, [], [], 0.803
77649:1, 46000:1, 0, 12, [], [], 0.803
77649:1, 12304:2, 0, 156, [], [], 0.803
77649:1, 92302:2, 0, 154, [], [], 0.803
77649:1, 12304:2, 0, 157, [], [], 0.803
77649:1, 50438:2, 0, 162, [], [], 0.803
77649:1, 92302:2, 0, 155, [], [], 0.803
77649:1, 47646:4, 0, 356, [], [], 0.803
77649:1, 69964:5, 0, 37, [], [], 0.803
77649:1, 62740:1, 0, 0, [], [], 0.803
77649:1, 77452:0, 0, 15, [], [], 0.803
77649:1, 30821:0, 0, 183, [], [], 0.803
77649:1, 55985:0, 0, 219, [], [], 0.803
77649:1, 73738:0, 0, 219, [], [], 0.803
77649:1, 94611:0, 0, 118, [], [], 0.803
77649:1, 64732:1, 0, 0, [], [], 0.803
77649:1, 33121:2, 0, 8, [], [], 0.803
77649:1, 64168:2, 0, 40, [], [], 0.803
77649:1, 72710:3, 0, 614, [], [], 0.803
77649:1, 93686:0, 0, 21, [], [], 0.803
77649:1, 51324:2, 0, 23, [], [], 0.803
77649:1, 53855:3, 0, 1, [], [], 0.803
77649:1, 50438:2, 0, 424, [], [], 0.803
77649:1, 92302:2, 0, 426, [], [], 0.803
77649:1, 2833:2, 0, 72, [], [], 0.803
77649:1, 15082:2, 0, 72, [], [], 0.803
77649:1, 35676:2, 0, 72, [], [], 0.803
77649:1, 40615:2, 0, 72, [], [], 0.803
77649:1, 41053:2, 0, 72, [], [], 0.803
77649:1, 42732:2, 0, 72, [], [], 0.803
77649:1, 45301:2, 0, 72, [], [], 0.803
77649:1, 61615:2, 0, 72, [], [], 0.803
77649:1, 64623:2, 0, 72, [], [], 0.803
77649:1, 66688:2, 0, 72, [], [], 0.803
77649:1, 75738:2, 0, 72, [], [], 0.803
77649:1, 76248:2, 0, 72, [], [], 0.803
77649:1, 87424:2, 0, 72, [], [], 0.803
77649:1, 88884:2, 0, 72, [], [], 0.803
77649:1, 90719:2, 0, 72, [], [], 0.803
77649:1, 93826:2, 0, 72, [], [], 0.803
77649:1, 94768:1, 0, 204, [], [], 0.803
77649:1, 64454:2, 0, 32, [], [], 0.803
77649:1, 35579:0, 0, 40, [], [], 0.803
77649:1, 95610:0, 0, 3, [], [], 0.803
77649:1, 40215:0, 0, 2, [], [], 0.803
77649:1, 6783:4, 0, 17, [], [], 0.803
77649:1, 8765:7, 0, 6, [], [], 0.803
77649:1, 57684:4, 0, 8, [], [], 0.803
77649:1, 65297:1, 0, 0, [], [], 0.803
77649:1, 66801:2, 0, 6, [], [], 0.803
77649:1, 72006:7, 0, 2, [], [], 0.803
77649:1, 78011:23, 0, 7, [], [], 0.803
77649:1, 86115:3, 0, 2, [], [], 0.803
77649:1, 91804:0, 0, 753, [], [], 0.803
77649:1, 97630:0, 0, 683, [], [], 0.803
77649:1, 52077:2, 0, 18, [], [], 0.803
77649:1, 3930:5, 0, 5, [], [], 0.803
77649:1, 75409:4, 0, 31, [], [], 0.803
77649:1, 16641:0, 0, 3, [], [], 0.803
77649:1, 5924:0, 0, 37, [], [], 0.803
77649:1, 67853:5, 0, 16, [], [], 0.803
77649:1, 46757:3, 0, 43, [], [], 0.803
77649:1, 88362:1, 0, 4, [], [], 0.803
77649:1, 60634:1, 0, 14, [], [], 0.803
77649:1, 6377:2, 0, 1, [], [], 0.803
77649:1, 15066:2, 0, 3, [], [], 0.803
77649:1, 17229:2, 0, 1, [], [], 0.803
77649:1, 21316:2, 0, 3, [], [], 0.803
77649:1, 39659:2, 0, 3, [], [], 0.803
77649:1, 57880:2, 0, 1, [], [], 0.803
77649:1, 61581:5, 0, 1, [], [], 0.803
77649:1, 67890:2, 0, 1, [], [], 0.803
77649:1, 75118:4, 0, 6, [], [], 0.803
77649:1, 79916:0, 0, 20, [], [], 0.803
77649:1, 82476:2, 0, 3, [], [], 0.803
77649:1, 85080:2, 0, 3, [], [], 0.803
77649:1, 98562:11, 0, 0, [], [], 0.803
77649:1, 64979:2, 0, 27, [], [], 0.803
77649:1, 87067:3, 0, 27, [], [], 0.803
77649:1, 99900:0, 0, 18, [], [], 0.803
77649:1, 33957:6, 0, 8, [], [], 0.803
77649:1, 14121:6, 0, 0, [], [], 0.803
77649:1, 59453:6, 0, 9, [], [], 0.803
77649:1, 63973:8, 0, 4, [], [], 0.803
77649:1, 81113:4, 0, 2, [], [], 0.803
77649:1, 91535:0, 0, 64, [], [], 0.804
77649:1, 72498:1, 0, 92, [], [], 0.804
77649:1, 76649:0, 0, 3, [], [], 0.804
77649:1, 16595:2, 0, 0, [], [], 0.804
77649:1, 26980:2, 0, 15, [], [], 0.804
77649:1, 79440:1, 0, 24, [], [], 0.804
77649:1, 97544:1, 0, 24, [], [], 0.804
