TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:1, 2871:3, 0, 4, [], [], 0.000
77637:1, 2871:4, 0, 4, [], [], 0.000
77637:1, 2871:5, 0, 4, [], [], 0.000
77637:1, 2877:3, 0, 0, [], [], 0.000
77637:1, 2878:1, 0, 4, [], [], 0.000
77637:1, 2880:2, 0, 1, [], [], 0.000
77637:1, 2881:5, 0, 1, [], [], 0.000
77637:1, 2883:5, 0, 0, [], [], 0.000
77637:1, 2983:0, 0, 6, [], [], 0.000
77637:1, 3082:1, 0, 0, [], [], 0.000
77637:1, 2896:3, 0, 1, [], [], 0.000
77637:1, 2904:0, 0, 6, [], [], 0.000
77637:1, 2905:1, 0, 0, [], [], 0.000
77637:1, 2906:0, 0, 0, [], [], 0.000
77637:1, 2910:1, 0, 0, [], [], 0.000
77637:1, 2912:1, 0, 0, [], [], 0.000
77637:1, 2914:3, 0, 4, [], [], 0.000
77637:1, 2914:5, 0, 2, [], [], 0.000
77637:1, 2916:0, 0, 6, [], [], 0.000
77637:1, 2916:4, 0, 2, [], [], 0.000
77637:1, 2916:7, 0, 2, [], [], 0.000
77637:1, 2916:12, 0, 2, [], [], 0.000
77637:1, 2939:4, 0, 0, [], [], 0.000
77637:1, 2947:6, 0, 0, [], [], 0.000
77637:1, 2949:1, 0, 3, [], [], 0.000
77637:1, 2958:0, 0, 4, [], [], 0.000
77637:1, 2958:3, 0, 4, [], [], 0.000
77637:1, 2958:4, 0, 4, [], [], 0.000
77637:1, 2958:5, 0, 4, [], [], 0.000
77637:1, 2961:0, 0, 4, [], [], 0.000
77637:1, 2961:3, 0, 4, [], [], 0.000
77637:1, 2961:4, 0, 4, [], [], 0.000
77637:1, 3005:6, 0, 0, [], [], 0.000
77637:1, 3018:3, 0, 2, [], [], 0.000
77637:1, 3019:2, 0, 0, [], [], 0.000
77637:1, 3023:3, 0, 0, [], [], 0.000
77637:1, 3026:0, 0, 4, [], [], 0.000
77637:1, 3026:3, 0, 4, [], [], 0.000
77637:1, 3026:4, 0, 4, [], [], 0.000
77637:1, 3026:5, 0, 4, [], [], 0.000
77637:1, 3029:0, 0, 4, [], [], 0.000
77637:1, 3029:3, 0, 4, [], [], 0.000
77637:1, 3029:4, 0, 4, [], [], 0.000
77637:1, 3030:12, 0, 0, [], [], 0.000
77637:1, 3030:19, 0, 2, [], [], 0.000
77637:1, 3036:1, 0, 0, [], [], 0.000
77637:1, 3048:7, 0, 2, [], [], 0.000
77637:1, 3054:3, 0, 5, [], [], 0.000
77637:1, 3055:1, 0, 0, [], [], 0.000
77637:1, 3063:0, 0, 3, [], [], 0.000
77637:1, 3063:2, 0, 3, [], [], 0.000
77637:1, 3065:0, 0, 0, [], [], 0.000
77637:1, 3068:1, 0, 3, [], [], 0.000
77637:1, 3108:2, 0, 8, [], [], 0.000
77637:1, 3114:1, 0, 0, [], [], 0.000
77637:1, 3123:4, 0, 2, [], [], 0.000
77637:1, 3128:0, 0, 4, [], [], 0.000
77637:1, 3155:2, 0, 5, [], [], 0.000
77637:1, 3155:5, 0, 4, [], [], 0.000
77637:1, 3155:9, 0, 5, [], [], 0.000
77637:1, 3156:5, 0, 3, [], [], 0.000
77637:1, 3164:1, 0, 0, [], [], 0.000
77637:1, 3165:0, 0, 4, [], [], 0.000
77637:1, 3165:1, 0, 4, [], [], 0.000
77637:1, 3168:0, 0, 4, [], [], 0.000
77637:1, 3168:1, 0, 3, [], [], 0.000
77637:1, 3171:0, 0, 4, [], [], 0.000
77637:1, 3177:11, 0, 3, [], [], 0.000
77637:1, 3178:2, 0, 2, [], [], 0.000
77637:1, 3178:3, 0, 3, [], [], 0.000
77637:1, 3195:3, 0, 5, [], [], 0.000
77637:1, 3195:4, 0, 2, [], [], 0.000
77637:1, 3206:0, 0, 4, [], [], 0.000
77637:1, 3214:0, 0, 4, [], [], 0.000
77637:1, 3214:3, 0, 4, [], [], 0.000
77637:1, 3214:4, 0, 4, [], [], 0.000
77637:1, 3214:5, 0, 4, [], [], 0.000
77637:1, 3223:1, 0, 0, [], [], 0.000
77637:1, 3242:2, 0, 0, [], [], 0.000
77637:1, 3266:12, 0, 0, [], [], 0.000
77637:1, 3266:14, 0, 0, [], [], 0.000
77637:1, 3267:0, 0, 4, [], [], 0.000
77637:1, 3267:3, 0, 4, [], [], 0.000
77637:1, 3267:4, 0, 4, [], [], 0.000
77637:1, 3267:5, 0, 4, [], [], 0.000
77637:1, 3273:11, 0, 0, [], [], 0.000
77637:1, 3284:1, 0, 0, [], [], 0.000
77637:1, 3294:1, 0, 3, [], [], 0.000
77637:1, 3297:0, 0, 4, [], [], 0.000
77637:1, 3299:2, 0, 6, [], [], 0.000
77637:1, 3307:4, 0, 4, [], [], 0.000
77637:1, 3307:6, 0, 2, [], [], 0.000
77637:1, 3325:0, 0, 4, [], [], 0.000
77637:1, 3325:3, 0, 4, [], [], 0.000
77637:1, 3325:4, 0, 4, [], [], 0.000
77637:1, 3336:4, 0, 0, [], [], 0.000
77637:1, 3337:5, 0, 0, [], [], 0.000
77637:1, 3341:0, 0, 4, [], [], 0.000
77637:1, 3348:2, 0, 0, [], [], 0.000
77637:1, 3363:0, 0, 6, [], [], 0.000
77637:1, 3372:0, 0, 4, [], [], 0.000
77637:1, 3372:3, 0, 4, [], [], 0.000
77637:1, 3372:4, 0, 4, [], [], 0.000
77637:1, 3374:4, 0, 1, [], [], 0.000
77637:1, 3377:1, 0, 2, [], [], 0.000
77637:1, 3398:3, 0, 0, [], [], 0.000
77637:1, 3407:0, 0, 4, [], [], 0.000
77637:1, 3407:3, 0, 4, [], [], 0.000
77637:1, 3407:4, 0, 4, [], [], 0.000
77637:1, 3408:3, 0, 0, [], [], 0.000
77637:1, 3410:0, 0, 34, [], [], 0.000
77637:1, 3416:0, 0, 4, [], [], 0.000
77637:1, 3416:3, 0, 4, [], [], 0.000
77637:1, 3416:4, 0, 4, [], [], 0.000
77637:1, 3416:5, 0, 4, [], [], 0.000
77637:1, 3421:3, 0, 3, [], [], 0.000
77637:1, 3430:0, 0, 6, [], [], 0.000
77637:1, 3436:0, 0, 6, [], [], 0.000
77637:1, 3447:1, 0, 0, [], [], 0.000
77637:1, 3459:0, 0, 4, [], [], 0.000
77637:1, 3464:0, 0, 34, [], [], 0.000
77637:1, 3466:0, 0, 4, [], [], 0.000
77637:1, 3466:3, 0, 4, [], [], 0.000
77637:1, 3466:4, 0, 4, [], [], 0.000
77637:1, 3466:5, 0, 4, [], [], 0.000
77637:1, 3472:1, 0, 0, [], [], 0.000
77637:1, 3481:0, 0, 4, [], [], 0.000
77637:1, 3489:5, 0, 2, [], [], 0.000
77637:1, 3493:0, 0, 4, [], [], 0.000
77637:1, 3494:1, 0, 0, [], [], 0.000
77637:1, 3495:11, 0, 2, [], [], 0.000
77637:1, 3509:0, 0, 4, [], [], 0.000
77637:1, 3509:6, 0, 3, [], [], 0.000
77637:1, 3513:2, 0, 3, [], [], 0.000
77637:1, 3513:5, 0, 4, [], [], 0.000
77637:1, 3515:3, 0, 3, [], [], 0.000
77637:1, 3526:4, 0, 0, [], [], 0.000
77637:1, 3528:2, 0, 0, [], [], 0.000
77637:1, 3529:2, 0, 1, [], [], 0.000
77637:1, 3547:3, 0, 3, [], [], 0.000
77637:1, 3556:0, 0, 4, [], [], 0.000
77637:1, 3564:1, 0, 0, [], [], 0.000
77637:1, 3574:5, 0, 1, [], [], 0.000
77637:1, 3577:0, 0, 4, [], [], 0.000
77637:1, 3587:1, 0, 0, [], [], 0.000
77637:1, 3600:1, 0, 0, [], [], 0.000
77637:1, 3607:0, 0, 5, [], [], 0.000
77637:1, 3608:4, 0, 3, [], [], 0.000
77637:1, 3613:3, 0, 3, [], [], 0.000
77637:1, 3614:0, 0, 0, [], [], 0.000
77637:1, 3618:0, 0, 4, [], [], 0.000
77637:1, 3622:1, 0, 0, [], [], 0.000
77637:1, 3629:0, 0, 0, [], [], 0.000
77637:1, 3640:1, 0, 4, [], [], 0.000
77637:1, 3644:1, 0, 0, [], [], 0.000
77637:1, 3655:0, 0, 4, [], [], 0.000
77637:1, 3671:5, 0, 1, [], [], 0.000
77637:1, 3676:1, 0, 2, [], [], 0.000
77637:1, 3678:1, 0, 2, [], [], 0.000
77637:1, 3681:1, 0, 0, [], [], 0.000
77637:1, 3689:2, 0, 2, [], [], 0.000
77637:1, 3692:3, 0, 0, [], [], 0.000
77637:1, 3721:0, 0, 34, [], [], 0.000
77637:1, 3723:2, 0, 4, [], [], 0.000
77637:1, 3723:8, 0, 3, [], [], 0.000
77637:1, 3724:4, 0, 0, [], [], 0.000
77637:1, 3725:1, 0, 7, [], [], 0.000
77637:1, 3726:2, 0, 0, [], [], 0.000
77637:1, 3727:3, 0, 0, [], [], 0.000
77637:1, 3732:0, 0, 4, [], [], 0.000
77637:1, 3733:2, 0, 0, [], [], 0.000
77637:1, 3734:3, 0, 24, [], [], 0.000
77637:1, 3734:12, 0, 5, [], [], 0.000
77637:1, 3736:4, 0, 1, [], [], 0.000
77637:1, 3736:5, 0, 2, [], [], 0.000
77637:1, 3742:2, 0, 0, [], [], 0.000
77637:1, 3754:2, 0, 2, [], [], 0.000
77637:1, 3762:0, 0, 4, [], [], 0.000
77637:1, 3773:2, 0, 2, [], [], 0.000
77637:1, 3775:0, 0, 4, [], [], 0.000
77637:1, 3775:3, 0, 4, [], [], 0.000
77637:1, 3775:4, 0, 4, [], [], 0.000
77637:1, 3782:1, 0, 0, [], [], 0.000
77637:1, 3787:0, 0, 4, [], [], 0.000
77637:1, 3787:1, 0, 4, [], [], 0.000
77637:1, 3789:0, 0, 4, [], [], 0.000
77637:1, 3789:8, 0, 5, [], [], 0.000
77637:1, 3789:9, 0, 4, [], [], 0.000
77637:1, 3794:0, 0, 4, [], [], 0.000
77637:1, 3796:0, 0, 4, [], [], 0.000
77637:1, 3806:1, 0, 0, [], [], 0.000
77637:1, 3891:1, 0, 0, [], [], 0.000
77637:1, 3904:4, 0, 0, [], [], 0.000
77637:1, 3835:3, 0, 3, [], [], 0.000
77637:1, 3836:0, 0, 4, [], [], 0.000
77637:1, 3836:6, 0, 2, [], [], 0.000
77637:1, 3865:5, 0, 4, [], [], 0.000
77637:1, 3874:4, 0, 1, [], [], 0.000
77637:1, 3874:5, 0, 3, [], [], 0.000
77637:1, 3884:1, 0, 1, [], [], 0.000
77637:1, 3887:1, 0, 0, [], [], 0.000
77637:1, 3906:1, 0, 7, [], [], 0.000
77637:1, 3906:2, 0, 5, [], [], 0.000
77637:1, 3906:8, 0, 3, [], [], 0.000
77637:1, 3906:11, 0, 4, [], [], 0.000
77637:1, 3906:13, 0, 4, [], [], 0.000
77637:1, 3906:14, 0, 2, [], [], 0.000
77637:1, 3908:0, 0, 4, [], [], 0.000
77637:1, 3908:3, 0, 4, [], [], 0.000
77637:1, 3908:4, 0, 4, [], [], 0.000
77637:1, 3908:5, 0, 4, [], [], 0.000
77637:1, 3915:4, 0, 4, [], [], 0.000
77637:1, 4002:5, 0, 0, [], [], 0.000
77637:1, 4013:3, 0, 3, [], [], 0.000
77637:1, 4016:1, 0, 0, [], [], 0.000
77637:1, 4025:2, 0, 2, [], [], 0.000
77637:1, 4025:4, 0, 2, [], [], 0.000
77637:1, 4028:7, 0, 1, [], [], 0.000
77637:1, 4031:3, 0, 0, [], [], 0.000
77637:1, 4034:2, 0, 6, [], [], 0.000
77637:1, 4034:5, 0, 3, [], [], 0.000
77637:1, 4034:10, 0, 2, [], [], 0.000
77637:1, 4034:11, 0, 2, [], [], 0.000
77637:1, 4036:5, 0, 1, [], [], 0.000
77637:1, 4041:3, 0, 2, [], [], 0.000
77637:1, 4046:0, 0, 25, [], [], 0.000
77637:1, 3937:2, 0, 0, [], [], 0.000
77637:1, 3940:0, 0, 4, [], [], 0.000
77637:1, 3954:2, 0, 0, [], [], 0.000
77637:1, 3959:1, 0, 0, [], [], 0.000
77637:1, 3992:2, 0, 5, [], [], 0.000
77637:1, 4056:0, 0, 4, [], [], 0.000
77637:1, 4057:0, 0, 6, [], [], 0.000
77637:1, 4065:0, 0, 4, [], [], 0.000
77637:1, 4065:2, 0, 4, [], [], 0.000
77637:1, 4065:3, 0, 3, [], [], 0.000
77637:1, 4065:8, 0, 3, [], [], 0.000
77637:1, 4068:0, 0, 4, [], [], 0.000
77637:1, 4070:1, 0, 0, [], [], 0.000
77637:1, 4077:4, 0, 1, [], [], 0.000
77637:1, 4089:0, 0, 0, [], [], 0.000
77637:1, 4090:1, 0, 0, [], [], 0.000
77637:1, 4101:3, 0, 6, [], [], 0.000
77637:1, 4102:0, 0, 34, [], [], 0.000
77637:1, 4125:21, 0, 3, [], [], 0.000
77637:1, 4130:2, 0, 0, [], [], 0.000
77637:1, 4136:1, 0, 0, [], [], 0.000
77637:1, 4139:2, 0, 2, [], [], 0.000
77637:1, 4157:2, 0, 0, [], [], 0.000
77637:1, 4160:0, 0, 31, [], [], 0.000
77637:1, 4173:0, 0, 4, [], [], 0.000
77637:1, 4175:1, 0, 0, [], [], 0.000
77637:1, 4176:1, 0, 1, [], [], 0.000
77637:1, 4202:4, 0, 0, [], [], 0.000
77637:1, 4203:13, 0, 2, [], [], 0.000
77637:1, 4207:5, 0, 0, [], [], 0.000
77637:1, 4213:4, 0, 0, [], [], 0.000
77637:1, 4219:1, 0, 0, [], [], 0.000
77637:1, 4220:5, 0, 1, [], [], 0.000
77637:1, 4222:5, 0, 0, [], [], 0.000
77637:1, 4230:1, 0, 0, [], [], 0.000
77637:1, 4233:4, 0, 0, [], [], 0.000
77637:1, 4246:3, 0, 2, [], [], 0.000
77637:1, 4248:1, 0, 0, [], [], 0.000
77637:1, 4254:0, 0, 4, [], [], 0.000
77637:1, 4259:3, 0, 0, [], [], 0.000
77637:1, 4259:15, 0, 0, [], [], 0.000
77637:1, 4274:1, 0, 1, [], [], 0.000
77637:1, 4283:0, 0, 5, [], [], 0.000
77637:1, 4284:20, 0, 0, [], [], 0.000
77637:1, 4287:2, 0, 2, [], [], 0.000
77637:1, 4288:1, 0, 0, [], [], 0.000
77637:1, 4291:0, 0, 4, [], [], 0.000
77637:1, 4291:3, 0, 4, [], [], 0.000
77637:1, 4291:4, 0, 4, [], [], 0.000
77637:1, 4291:5, 0, 4, [], [], 0.000
77637:1, 4305:7, 0, 1, [], [], 0.000
77637:1, 4314:2, 0, 2, [], [], 0.000
77637:1, 4316:7, 0, 1, [], [], 0.000
77637:1, 4329:2, 0, 0, [], [], 0.000
77637:1, 4332:1, 0, 0, [], [], 0.000
77637:1, 4333:6, 0, 3, [], [], 0.000
77637:1, 4355:5, 0, 1, [], [], 0.000
77637:1, 4360:0, 0, 4, [], [], 0.000
77637:1, 4376:0, 0, 4, [], [], 0.000
77637:1, 4379:6, 0, 3, [], [], 0.000
77637:1, 4380:6, 0, 0, [], [], 0.000
77637:1, 4381:2, 0, 0, [], [], 0.000
77637:1, 4386:0, 0, 34, [], [], 0.000
77637:1, 4391:4, 0, 2, [], [], 0.000
77637:1, 4471:1, 0, 0, [], [], 0.000
77637:1, 4482:5, 0, 1, [], [], 0.000
77637:1, 4489:0, 0, 4, [], [], 0.000
77637:1, 4491:1, 0, 0, [], [], 0.000
77637:1, 4492:18, 0, 2, [], [], 0.000
77637:1, 4427:7, 0, 1, [], [], 0.000
77637:1, 4435:1, 0, 0, [], [], 0.000
77637:1, 4443:0, 0, 6, [], [], 0.000
77637:1, 4493:0, 0, 4, [], [], 0.000
77637:1, 4496:5, 0, 0, [], [], 0.000
77637:1, 4502:1, 0, 0, [], [], 0.000
77637:1, 4504:1, 0, 0, [], [], 0.000
77637:1, 4506:2, 0, 1, [], [], 0.000
77637:1, 4513:3, 0, 1, [], [], 0.000
77637:1, 4518:2, 0, 1, [], [], 0.000
77637:1, 4526:3, 0, 0, [], [], 0.000
77637:1, 4532:1, 0, 0, [], [], 0.000
77637:1, 4541:0, 0, 4, [], [], 0.000
77637:1, 4541:3, 0, 4, [], [], 0.000
77637:1, 4541:4, 0, 4, [], [], 0.000
77637:1, 4554:3, 0, 2, [], [], 0.000
77637:1, 4559:1, 0, 0, [], [], 0.000
77637:1, 4561:3, 0, 2, [], [], 0.000
77637:1, 4567:1, 0, 0, [], [], 0.000
77637:1, 4584:0, 0, 3, [], [], 0.000
77637:1, 4584:2, 0, 3, [], [], 0.000
77637:1, 4591:0, 0, 4, [], [], 0.000
77637:1, 4591:1, 0, 4, [], [], 0.000
77637:1, 4591:10, 0, 3, [], [], 0.000
77637:1, 4591:26, 0, 2, [], [], 0.000
77637:1, 4595:0, 0, 6, [], [], 0.000
77637:1, 4616:0, 0, 4, [], [], 0.000
77637:1, 4623:2, 0, 1, [], [], 0.000
77637:1, 4624:1, 0, 0, [], [], 0.000
77637:1, 4627:0, 0, 2, [], [], 0.000
77637:1, 4639:1, 0, 0, [], [], 0.000
77637:1, 4686:0, 0, 4, [], [], 0.000
77637:1, 4686:9, 0, 4, [], [], 0.000
77637:1, 4703:5, 0, 1, [], [], 0.000
77637:1, 4729:1, 0, 1, [], [], 0.000
77637:1, 4731:0, 0, 6, [], [], 0.000
77637:1, 4739:2, 0, 6, [], [], 0.000
77637:1, 4757:3, 0, 0, [], [], 0.000
77637:1, 4764:0, 0, 4, [], [], 0.000
77637:1, 4774:0, 0, 1, [], [], 0.000
77637:1, 4775:3, 0, 0, [], [], 0.000
77637:1, 4779:1, 0, 5, [], [], 0.000
77637:1, 4784:1, 0, 2, [], [], 0.000
77637:1, 4784:2, 0, 3, [], [], 0.000
77637:1, 4784:11, 0, 0, [], [], 0.000
77637:1, 4787:0, 0, 4, [], [], 0.000
77637:1, 4787:8, 0, 3, [], [], 0.000
77637:1, 4787:16, 0, 3, [], [], 0.000
77637:1, 4788:0, 0, 4, [], [], 0.000
77637:1, 4788:1, 0, 4, [], [], 0.000
77637:1, 4788:9, 0, 4, [], [], 0.000
77637:1, 4789:3, 0, 0, [], [], 0.000
77637:1, 4789:5, 0, 1, [], [], 0.000
77637:1, 4807:3, 0, 0, [], [], 0.000
77637:1, 4824:4, 0, 4, [], [], 0.000
77637:1, 4827:1, 0, 0, [], [], 0.000
77637:1, 4832:3, 0, 2, [], [], 0.000
77637:1, 4835:1, 0, 0, [], [], 0.000
77637:1, 4838:1, 0, 5, [], [], 0.000
77637:1, 4838:3, 0, 4, [], [], 0.000
77637:1, 4838:5, 0, 5, [], [], 0.000
77637:1, 4846:4, 0, 0, [], [], 0.000
77637:1, 4929:7, 0, 1, [], [], 0.000
77637:1, 4862:12, 0, 1, [], [], 0.000
77637:1, 4868:15, 0, 3, [], [], 0.000
77637:1, 4874:0, 0, 0, [], [], 0.000
77637:1, 4880:0, 0, 1, [], [], 0.000
77637:1, 4886:4, 0, 1, [], [], 0.000
77637:1, 4894:0, 0, 6, [], [], 0.000
77637:1, 4895:2, 0, 1, [], [], 0.000
77637:1, 4904:1, 0, 0, [], [], 0.000
77637:1, 4908:0, 0, 1, [], [], 0.000
77637:1, 4912:0, 0, 3, [], [], 0.000
77637:1, 4913:4, 0, 0, [], [], 0.000
77637:1, 4934:2, 0, 0, [], [], 0.000
77637:1, 4945:3, 0, 0, [], [], 0.000
77637:1, 4951:2, 0, 0, [], [], 0.000
77637:1, 4956:2, 0, 0, [], [], 0.000
77637:1, 4960:0, 0, 4, [], [], 0.000
77637:1, 4973:9, 0, 2, [], [], 0.000
77637:1, 4976:2, 0, 2, [], [], 0.000
77637:1, 4976:3, 0, 3, [], [], 0.000
77637:1, 4984:1, 0, 0, [], [], 0.000
77637:1, 4995:5, 0, 4, [], [], 0.000
77637:1, 4996:2, 0, 0, [], [], 0.000
77637:1, 4998:5, 0, 5, [], [], 0.000
77637:1, 4998:10, 0, 1, [], [], 0.000
77637:1, 5006:3, 0, 0, [], [], 0.000
77637:1, 5012:1, 0, 3, [], [], 0.000
77637:1, 5015:4, 0, 0, [], [], 0.000
77637:1, 5020:1, 0, 0, [], [], 0.000
77637:1, 5029:18, 0, 2, [], [], 0.000
77637:1, 5030:5, 0, 2, [], [], 0.000
77637:1, 5032:0, 0, 4, [], [], 0.000
77637:1, 5033:0, 0, 4, [], [], 0.000
77637:1, 5033:3, 0, 4, [], [], 0.000
77637:1, 5033:4, 0, 4, [], [], 0.000
77637:1, 5037:0, 0, 2, [], [], 0.000
77637:1, 5040:4, 0, 1, [], [], 0.000
77637:1, 5040:5, 0, 0, [], [], 0.000
77637:1, 5042:2, 0, 3, [], [], 0.000
77637:1, 5042:4, 0, 2, [], [], 0.000
77637:1, 5053:1, 0, 2, [], [], 0.000
77637:1, 5053:3, 0, 3, [], [], 0.000
77637:1, 5056:13, 0, 3, [], [], 0.000
77637:1, 5062:5, 0, 0, [], [], 0.000
77637:1, 5063:5, 0, 0, [], [], 0.000
77637:1, 5073:3, 0, 3, [], [], 0.000
77637:1, 5077:0, 0, 4, [], [], 0.000
77637:1, 5095:1, 0, 2, [], [], 0.000
77637:1, 5095:4, 0, 2, [], [], 0.000
77637:1, 5097:3, 0, 4, [], [], 0.000
77637:1, 5113:2, 0, 2, [], [], 0.000
77637:1, 5113:3, 0, 3, [], [], 0.000
77637:1, 5115:3, 0, 0, [], [], 0.000
77637:1, 5115:24, 0, 0, [], [], 0.000
77637:1, 5118:3, 0, 0, [], [], 0.000
77637:1, 5123:0, 0, 6, [], [], 0.000
77637:1, 5127:0, 0, 6, [], [], 0.000
77637:1, 5133:2, 0, 0, [], [], 0.000
77637:1, 5151:1, 0, 3, [], [], 0.000
77637:1, 5160:0, 0, 4, [], [], 0.000
77637:1, 5160:1, 0, 7, [], [], 0.000
77637:1, 5162:0, 0, 4, [], [], 0.000
77637:1, 5174:0, 0, 5, [], [], 0.000
77637:1, 5183:5, 0, 1, [], [], 0.000
77637:1, 5188:1, 0, 0, [], [], 0.000
77637:1, 5189:1, 0, 0, [], [], 0.000
77637:1, 5203:0, 0, 4, [], [], 0.000
77637:1, 5203:3, 0, 4, [], [], 0.000
77637:1, 5203:4, 0, 4, [], [], 0.000
77637:1, 5225:0, 0, 6, [], [], 0.000
77637:1, 5246:4, 0, 0, [], [], 0.000
77637:1, 5247:5, 0, 2, [], [], 0.000
77637:1, 5248:2, 0, 1, [], [], 0.000
77637:1, 5256:1, 0, 0, [], [], 0.000
77637:1, 5262:3, 0, 2, [], [], 0.000
77637:1, 5271:9, 0, 3, [], [], 0.000
77637:1, 5284:0, 0, 4, [], [], 0.000
77637:1, 5302:4, 0, 1, [], [], 0.000
77637:1, 5302:5, 0, 0, [], [], 0.000
77637:1, 5302:6, 0, 3, [], [], 0.000
77637:1, 5304:0, 0, 0, [], [], 0.000
77637:1, 5309:6, 0, 0, [], [], 0.000
77637:1, 5316:0, 0, 4, [], [], 0.000
77637:1, 5322:0, 0, 4, [], [], 0.000
77637:1, 5322:1, 0, 2, [], [], 0.000
77637:1, 5322:8, 0, 3, [], [], 0.000
77637:1, 5327:5, 0, 3, [], [], 0.000
77637:1, 5339:0, 0, 4, [], [], 0.000
77637:1, 5344:5, 0, 0, [], [], 0.000
77637:1, 5350:2, 0, 0, [], [], 0.000
77637:1, 5363:3, 0, 3, [], [], 0.000
77637:1, 5366:1, 0, 0, [], [], 0.000
77637:1, 5372:2, 0, 4, [], [], 0.000
77637:1, 5400:2, 0, 0, [], [], 0.000
77637:1, 5401:1, 0, 0, [], [], 0.000
77637:1, 5485:7, 0, 1, [], [], 0.000
77637:1, 5494:1, 0, 3, [], [], 0.000
77637:1, 5500:0, 0, 6, [], [], 0.000
77637:1, 5512:0, 0, 3, [], [], 0.000
77637:1, 5516:1, 0, 4, [], [], 0.000
77637:1, 5516:2, 0, 2, [], [], 0.000
77637:1, 5516:4, 0, 3, [], [], 0.000
77637:1, 5517:0, 0, 6, [], [], 0.000
77637:1, 5410:2, 0, 1, [], [], 0.000
77637:1, 5413:1, 0, 0, [], [], 0.000
77637:1, 5438:1, 0, 0, [], [], 0.000
77637:1, 5444:6, 0, 2, [], [], 0.000
77637:1, 5451:1, 0, 0, [], [], 0.000
77637:1, 5457:0, 0, 4, [], [], 0.000
77637:1, 5466:1, 0, 0, [], [], 0.000
77637:1, 5470:4, 0, 2, [], [], 0.000
77637:1, 5519:1, 0, 2, [], [], 0.000
77637:1, 5526:0, 0, 3, [], [], 0.000
77637:1, 5528:1, 0, 0, [], [], 0.000
77637:1, 5555:9, 0, 3, [], [], 0.000
77637:1, 5555:10, 0, 2, [], [], 0.000
77637:1, 5560:5, 0, 0, [], [], 0.000
77637:1, 5561:1, 0, 0, [], [], 0.000
77637:1, 5574:0, 0, 34, [], [], 0.000
77637:1, 5585:1, 0, 0, [], [], 0.000
77637:1, 5589:1, 0, 0, [], [], 0.000
77637:1, 5590:3, 0, 2, [], [], 0.000
77637:1, 5600:1, 0, 0, [], [], 0.000
77637:1, 5614:0, 0, 3, [], [], 0.000
77637:1, 5614:2, 0, 3, [], [], 0.000
77637:1, 5623:3, 0, 0, [], [], 0.000
77637:1, 5627:1, 0, 4, [], [], 0.000
77637:1, 5627:4, 0, 3, [], [], 0.000
77637:1, 5628:0, 0, 0, [], [], 0.000
77637:1, 5637:0, 0, 4, [], [], 0.000
77637:1, 5637:3, 0, 4, [], [], 0.000
77637:1, 5637:4, 0, 4, [], [], 0.000
77637:1, 5641:7, 0, 1, [], [], 0.000
77637:1, 5656:7, 0, 1, [], [], 0.000
77637:1, 5662:3, 0, 3, [], [], 0.000
77637:1, 5682:0, 0, 4, [], [], 0.000
77637:1, 5688:2, 0, 0, [], [], 0.000
77637:1, 5696:4, 0, 1, [], [], 0.000
77637:1, 5696:7, 0, 3, [], [], 0.000
77637:1, 5696:11, 0, 3, [], [], 0.000
77637:1, 5701:0, 0, 5, [], [], 0.000
77637:1, 5719:0, 0, 4, [], [], 0.000
77637:1, 5723:3, 0, 3, [], [], 0.000
77637:1, 5725:0, 0, 4, [], [], 0.000
77637:1, 5729:5, 0, 3, [], [], 0.000
77637:1, 5742:0, 0, 3, [], [], 0.000
77637:1, 5742:2, 0, 3, [], [], 0.000
77637:1, 5745:2, 0, 0, [], [], 0.000
77637:1, 5746:5, 0, 9, [], [], 0.000
77637:1, 5747:0, 0, 4, [], [], 0.000
77637:1, 5747:1, 0, 4, [], [], 0.000
77637:1, 5754:0, 0, 4, [], [], 0.000
77637:1, 5758:1, 0, 0, [], [], 0.000
77637:1, 5776:2, 0, 2, [], [], 0.000
77637:1, 5782:4, 0, 0, [], [], 0.000
77637:1, 5803:0, 0, 4, [], [], 0.000
77637:1, 5808:3, 0, 3, [], [], 0.000
77637:1, 5808:5, 0, 3, [], [], 0.000
77637:1, 5814:5, 0, 0, [], [], 0.000
77637:1, 5815:0, 0, 4, [], [], 0.000
77637:1, 5817:4, 0, 4, [], [], 0.000
77637:1, 5817:6, 0, 4, [], [], 0.000
77637:1, 5817:12, 0, 5, [], [], 0.000
77637:1, 5824:7, 0, 1, [], [], 0.000
77637:1, 5828:10, 0, 0, [], [], 0.000
77637:1, 5836:4, 0, 5, [], [], 0.000
77637:1, 5838:0, 0, 4, [], [], 0.000
77637:1, 5843:4, 0, 0, [], [], 0.000
77637:1, 5846:0, 0, 4, [], [], 0.000
77637:1, 5848:4, 0, 0, [], [], 0.000
77637:1, 5850:2, 0, 1, [], [], 0.000
77637:1, 5869:5, 0, 1, [], [], 0.000
77637:1, 5880:0, 0, 0, [], [], 0.000
77637:1, 5889:0, 0, 334, [], [], 0.000
77637:1, 5895:0, 0, 4, [], [], 0.000
77637:1, 5917:0, 0, 4, [], [], 0.000
77637:1, 5917:1, 0, 4, [], [], 0.000
77637:1, 5917:10, 0, 5, [], [], 0.000
77637:1, 5925:1, 0, 4, [], [], 0.000
77637:1, 5948:6, 0, 1, [], [], 0.000
