TQ:Q, TS:S, qindex, sindex, q, s, d
77649:1, 2:3, 3, 0, [], [], 0.819
77649:1, 2:3, 3, 0, [], [], 0.819
77649:1, 2:3, 3, 0, [], [], 0.819
77649:1, 2:3, 3, 0, [], [], 0.819
77649:1, 2:3, 3, 0, [], [], 0.819
77649:1, 2:3, 3, 0, [], [], 0.819
77649:1, 2:3, 3, 0, [], [], 0.819
77649:1, 2:3, 3, 0, [], [], 0.819
77649:1, 2:3, 3, 0, [], [], 0.819
77649:1, 2:3, 3, 0, [], [], 0.819
77649:1, 2:3, 3, 0, [], [], 0.819
77649:1, 2:3, 3, 0, [], [], 0.819
77649:1, 2:3, 3, 0, [], [], 0.819
77649:1, 2:3, 3, 0, [], [], 0.819
77649:1, 2:3, 3, 0, [], [], 0.819
77649:1, 2:3, 3, 0, [], [], 0.819
77649:1, 2:3, 3, 0, [], [], 0.819
77649:1, 2:3, 3, 0, [], [], 0.819
77649:1, 2:3, 3, 0, [], [], 0.819
77649:1, 2:3, 3, 0, [], [], 0.819
77649:1, 2:3, 3, 0, [], [], 0.819
77649:1, 2:3, 3, 0, [], [], 0.819
77649:1, 2:3, 3, 0, [], [], 0.819
77649:1, 2:3, 3, 0, [], [], 0.819
77649:1, 2:3, 3, 0, [], [], 0.819
77649:1, 2:3, 3, 0, [], [], 0.819
77649:1, 2:3, 3, 0, [], [], 0.819
77649:1, 2:3, 3, 0, [], [], 0.819
77649:1, 2:3, 3, 0, [], [], 0.819
77649:1, 2:3, 3, 0, [], [], 0.819
77649:1, 2:3, 3, 0, [], [], 0.819
77649:1, 2:3, 3, 0, [], [], 0.819
77649:1, 2:3, 3, 0, [], [], 0.819
77649:1, 2:3, 3, 0, [], [], 0.819
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.820
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.821
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.822
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.823
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.824
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.825
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
77649:1, 2:3, 3, 0, [], [], 0.826
