TQ:Q, TS:S, q_pos, s_pos, q, s, d
69:2, 95895:3, 42, 81, [], [], 0.267
69:2, 4791:1, 42, 3, [], [], 0.268
69:2, 91927:1, 42, 34, [], [], 0.268
69:2, 25823:2, 42, 3, [], [], 0.268
69:2, 31423:3, 42, 1331, [], [], 0.268
69:2, 29719:0, 42, 17, [], [], 0.268
69:2, 87185:2, 42, 0, [], [], 0.268
69:2, 68792:0, 42, 6, [], [], 0.268
69:2, 7718:5, 42, 0, [], [], 0.268
69:2, 63326:2, 42, 2, [], [], 0.268
69:2, 50738:0, 42, 0, [], [], 0.268
69:2, 11717:0, 42, 25, [], [], 0.268
69:2, 58817:3, 42, 8, [], [], 0.268
69:2, 32427:0, 42, 8, [], [], 0.268
69:2, 14339:0, 42, 6, [], [], 0.268
69:2, 69212:2, 42, 5, [], [], 0.268
69:2, 30354:0, 42, 1, [], [], 0.268
69:2, 524:2, 42, 21, [], [], 0.268
69:2, 1851:2, 42, 21, [], [], 0.268
69:2, 3139:2, 42, 21, [], [], 0.268
69:2, 5909:2, 42, 21, [], [], 0.268
69:2, 8102:2, 42, 21, [], [], 0.268
69:2, 8993:2, 42, 21, [], [], 0.268
69:2, 11042:2, 42, 21, [], [], 0.268
69:2, 14312:2, 42, 21, [], [], 0.268
69:2, 15360:2, 42, 21, [], [], 0.268
69:2, 15930:2, 42, 21, [], [], 0.268
69:2, 22666:2, 42, 21, [], [], 0.268
69:2, 23584:2, 42, 21, [], [], 0.268
69:2, 26604:2, 42, 21, [], [], 0.268
69:2, 26687:2, 42, 21, [], [], 0.268
69:2, 29064:2, 42, 21, [], [], 0.268
69:2, 30174:2, 42, 21, [], [], 0.268
69:2, 30535:2, 42, 21, [], [], 0.268
69:2, 30719:2, 42, 21, [], [], 0.268
69:2, 35408:2, 42, 21, [], [], 0.268
69:2, 40661:2, 42, 21, [], [], 0.268
69:2, 41290:2, 42, 21, [], [], 0.268
69:2, 42618:2, 42, 21, [], [], 0.268
69:2, 43217:2, 42, 21, [], [], 0.268
69:2, 46362:2, 42, 21, [], [], 0.268
69:2, 47653:2, 42, 21, [], [], 0.268
69:2, 48898:2, 42, 21, [], [], 0.268
69:2, 49396:2, 42, 21, [], [], 0.268
69:2, 50372:2, 42, 21, [], [], 0.268
69:2, 50663:2, 42, 21, [], [], 0.268
69:2, 51811:2, 42, 21, [], [], 0.268
69:2, 51910:2, 42, 21, [], [], 0.268
69:2, 56134:2, 42, 21, [], [], 0.268
69:2, 57697:2, 42, 21, [], [], 0.268
69:2, 58298:2, 42, 21, [], [], 0.268
69:2, 58659:2, 42, 21, [], [], 0.268
69:2, 60981:2, 42, 21, [], [], 0.268
69:2, 63152:2, 42, 21, [], [], 0.268
69:2, 64388:2, 42, 21, [], [], 0.268
69:2, 65577:2, 42, 21, [], [], 0.268
69:2, 65870:2, 42, 21, [], [], 0.268
69:2, 65947:2, 42, 21, [], [], 0.268
69:2, 66041:2, 42, 21, [], [], 0.268
69:2, 66756:2, 42, 21, [], [], 0.268
69:2, 70852:2, 42, 21, [], [], 0.268
69:2, 72806:2, 42, 21, [], [], 0.268
69:2, 73325:2, 42, 21, [], [], 0.268
69:2, 76891:2, 42, 21, [], [], 0.268
69:2, 77001:2, 42, 21, [], [], 0.268
69:2, 77648:2, 42, 21, [], [], 0.268
69:2, 79137:2, 42, 21, [], [], 0.268
69:2, 79250:2, 42, 21, [], [], 0.268
69:2, 79600:2, 42, 21, [], [], 0.268
69:2, 79750:2, 42, 21, [], [], 0.268
69:2, 84264:2, 42, 21, [], [], 0.268
69:2, 85327:2, 42, 21, [], [], 0.268
69:2, 87100:2, 42, 21, [], [], 0.268
69:2, 88340:2, 42, 21, [], [], 0.268
69:2, 89301:2, 42, 21, [], [], 0.268
69:2, 90598:2, 42, 21, [], [], 0.268
69:2, 90883:2, 42, 21, [], [], 0.268
69:2, 93679:2, 42, 21, [], [], 0.268
69:2, 94337:2, 42, 21, [], [], 0.268
69:2, 95694:2, 42, 21, [], [], 0.268
69:2, 96071:2, 42, 21, [], [], 0.268
69:2, 97813:2, 42, 21, [], [], 0.268
69:2, 99395:2, 42, 21, [], [], 0.268
69:2, 100008:2, 42, 21, [], [], 0.268
69:2, 19833:3, 42, 50, [], [], 0.269
69:2, 42708:0, 42, 100, [], [], 0.269
69:2, 97243:0, 42, 42, [], [], 0.269
69:2, 31355:1, 42, 43, [], [], 0.269
69:2, 50848:0, 42, 27, [], [], 0.269
69:2, 71604:1, 42, 41, [], [], 0.269
69:2, 5161:0, 42, 32, [], [], 0.269
69:2, 73265:0, 42, 5, [], [], 0.269
69:2, 44905:1, 42, 14, [], [], 0.269
69:2, 89038:0, 42, 39, [], [], 0.269
69:2, 79576:1, 42, 12, [], [], 0.269
69:2, 97465:1, 42, 12, [], [], 0.269
69:2, 10772:3, 42, 14, [], [], 0.269
69:2, 43363:1, 42, 190, [], [], 0.269
69:2, 55555:2, 42, 1, [], [], 0.269
69:2, 54930:1, 42, 103, [], [], 0.269
69:2, 79577:0, 42, 16, [], [], 0.269
69:2, 6785:2, 42, 18, [], [], 0.269
69:2, 89806:1, 42, 156, [], [], 0.269
69:2, 61358:0, 42, 9, [], [], 0.269
69:2, 88814:0, 42, 1019, [], [], 0.269
69:2, 51464:3, 42, 11, [], [], 0.269
69:2, 4752:0, 42, 26, [], [], 0.269
69:2, 6563:5, 42, 0, [], [], 0.270
69:2, 85358:0, 42, 15, [], [], 0.270
69:2, 87581:0, 42, 5, [], [], 0.270
69:2, 40680:1, 42, 120, [], [], 0.270
69:2, 62489:2, 42, 203, [], [], 0.270
69:2, 78224:3, 42, 2, [], [], 0.270
69:2, 98876:0, 42, 879, [], [], 0.270
69:2, 56265:0, 42, 120, [], [], 0.270
69:2, 46025:1, 42, 32, [], [], 0.270
69:2, 85111:2, 42, 7, [], [], 0.270
69:2, 63120:1, 42, 400, [], [], 0.270
69:2, 26766:1, 42, 5, [], [], 0.270
69:2, 99207:1, 42, 7, [], [], 0.270
69:2, 72444:0, 42, 7, [], [], 0.270
69:2, 32420:2, 42, 1, [], [], 0.270
69:2, 73102:5, 42, 15, [], [], 0.270
69:2, 2698:1, 42, 20, [], [], 0.270
69:2, 63852:2, 42, 57, [], [], 0.270
69:2, 9967:1, 42, 59, [], [], 0.270
69:2, 49843:1, 42, 50, [], [], 0.270
69:2, 35000:1, 42, 7, [], [], 0.270
69:2, 84010:0, 42, 3, [], [], 0.270
69:2, 31423:3, 42, 1505, [], [], 0.270
69:2, 29873:0, 42, 256, [], [], 0.270
69:2, 13325:2, 42, 130, [], [], 0.270
69:2, 21946:2, 42, 68, [], [], 0.270
69:2, 69932:2, 42, 59, [], [], 0.270
69:2, 67239:9, 42, 16, [], [], 0.270
69:2, 33782:1, 42, 4, [], [], 0.270
69:2, 47705:4, 42, 1299, [], [], 0.271
69:2, 17894:2, 42, 0, [], [], 0.271
69:2, 53271:1, 42, 4, [], [], 0.271
69:2, 62091:1, 42, 87, [], [], 0.271
69:2, 63120:1, 42, 47, [], [], 0.271
69:2, 75864:2, 42, 752, [], [], 0.271
69:2, 88087:2, 42, 22, [], [], 0.271
69:2, 7580:3, 42, 13, [], [], 0.271
69:2, 14112:1, 42, 71, [], [], 0.271
69:2, 39294:3, 42, 2, [], [], 0.271
69:2, 39438:2, 42, 19, [], [], 0.271
69:2, 42372:0, 42, 25, [], [], 0.271
69:2, 42748:0, 42, 49, [], [], 0.271
69:2, 58853:0, 42, 25, [], [], 0.271
69:2, 60864:0, 42, 17, [], [], 0.271
69:2, 61227:0, 42, 30, [], [], 0.271
69:2, 97660:0, 42, 22, [], [], 0.271
69:2, 8766:0, 42, 1, [], [], 0.271
69:2, 19159:0, 42, 1, [], [], 0.271
69:2, 23858:0, 42, 0, [], [], 0.271
69:2, 35952:0, 42, 0, [], [], 0.271
69:2, 41608:1, 42, 2, [], [], 0.271
69:2, 45370:3, 42, 13, [], [], 0.271
69:2, 49243:0, 42, 0, [], [], 0.271
69:2, 54992:0, 42, 1, [], [], 0.271
69:2, 55224:0, 42, 1, [], [], 0.271
69:2, 73013:0, 42, 22, [], [], 0.271
69:2, 77972:0, 42, 0, [], [], 0.271
69:2, 80466:0, 42, 0, [], [], 0.271
69:2, 89164:0, 42, 0, [], [], 0.271
69:2, 91224:0, 42, 0, [], [], 0.271
69:2, 56594:1, 42, 80, [], [], 0.271
69:2, 7383:1, 42, 88, [], [], 0.271
69:2, 21103:1, 42, 5, [], [], 0.271
69:2, 26606:0, 42, 521, [], [], 0.271
69:2, 6512:4, 42, 10, [], [], 0.271
69:2, 30186:8, 42, 19, [], [], 0.271
69:2, 7911:0, 42, 221, [], [], 0.271
69:2, 96858:0, 42, 10, [], [], 0.271
69:2, 4752:0, 42, 27, [], [], 0.271
69:2, 78956:0, 42, 17, [], [], 0.271
69:2, 87614:1, 42, 398, [], [], 0.271
69:2, 63837:1, 42, 4, [], [], 0.271
69:2, 63407:6, 42, 12, [], [], 0.271
69:2, 79178:2, 42, 2, [], [], 0.271
69:2, 50907:3, 42, 7, [], [], 0.272
69:2, 83950:0, 42, 2, [], [], 0.272
69:2, 87581:0, 42, 1, [], [], 0.272
69:2, 26511:0, 42, 422, [], [], 0.272
69:2, 75086:6, 42, 15, [], [], 0.272
69:2, 54125:3, 42, 34, [], [], 0.272
69:2, 79061:1, 42, 39, [], [], 0.272
69:2, 89508:0, 42, 25, [], [], 0.272
69:2, 13100:2, 42, 1, [], [], 0.272
69:2, 18617:4, 42, 228, [], [], 0.272
69:2, 21224:1, 42, 41, [], [], 0.272
69:2, 38579:1, 42, 25, [], [], 0.272
69:2, 73142:1, 42, 418, [], [], 0.272
69:2, 69912:0, 42, 5, [], [], 0.272
69:2, 98416:0, 42, 36, [], [], 0.272
69:2, 73304:1, 42, 6, [], [], 0.272
69:2, 74352:0, 42, 21, [], [], 0.272
69:2, 32981:2, 42, 95, [], [], 0.272
69:2, 26549:0, 42, 9, [], [], 0.272
69:2, 43363:0, 42, 1370, [], [], 0.272
69:2, 251:2, 42, 12, [], [], 0.272
69:2, 432:2, 42, 12, [], [], 0.272
69:2, 821:2, 42, 12, [], [], 0.272
69:2, 1268:2, 42, 12, [], [], 0.272
69:2, 1304:2, 42, 12, [], [], 0.272
69:2, 1491:2, 42, 12, [], [], 0.272
69:2, 2090:2, 42, 12, [], [], 0.272
69:2, 2352:2, 42, 12, [], [], 0.272
69:2, 2547:2, 42, 12, [], [], 0.272
69:2, 3047:2, 42, 12, [], [], 0.272
69:2, 3387:2, 42, 12, [], [], 0.272
69:2, 3543:2, 42, 12, [], [], 0.272
69:2, 3611:2, 42, 12, [], [], 0.272
69:2, 3813:2, 42, 12, [], [], 0.272
69:2, 4009:2, 42, 12, [], [], 0.272
69:2, 4780:2, 42, 12, [], [], 0.272
69:2, 5238:2, 42, 12, [], [], 0.272
69:2, 5474:2, 42, 12, [], [], 0.272
69:2, 5771:2, 42, 12, [], [], 0.272
69:2, 6242:2, 42, 12, [], [], 0.272
69:2, 6392:2, 42, 12, [], [], 0.272
69:2, 7152:2, 42, 12, [], [], 0.272
69:2, 7195:2, 42, 12, [], [], 0.272
69:2, 7529:2, 42, 12, [], [], 0.272
69:2, 8182:2, 42, 12, [], [], 0.272
69:2, 8928:2, 42, 12, [], [], 0.272
69:2, 9164:2, 42, 12, [], [], 0.272
69:2, 9210:2, 42, 12, [], [], 0.272
69:2, 9257:2, 42, 12, [], [], 0.272
69:2, 9303:2, 42, 12, [], [], 0.272
69:2, 9537:2, 42, 12, [], [], 0.272
69:2, 9664:2, 42, 12, [], [], 0.272
69:2, 9761:2, 42, 12, [], [], 0.272
69:2, 9976:2, 42, 12, [], [], 0.272
69:2, 9862:2, 42, 12, [], [], 0.272
69:2, 9960:2, 42, 12, [], [], 0.272
69:2, 10525:2, 42, 12, [], [], 0.272
69:2, 10777:2, 42, 12, [], [], 0.272
69:2, 11118:2, 42, 12, [], [], 0.272
69:2, 11204:2, 42, 12, [], [], 0.272
69:2, 11623:2, 42, 12, [], [], 0.272
69:2, 11894:2, 42, 12, [], [], 0.272
69:2, 11998:2, 42, 12, [], [], 0.272
69:2, 12235:2, 42, 12, [], [], 0.272
69:2, 12406:2, 42, 12, [], [], 0.272
69:2, 13135:2, 42, 12, [], [], 0.272
69:2, 13311:2, 42, 12, [], [], 0.272
69:2, 13411:2, 42, 12, [], [], 0.272
69:2, 13618:2, 42, 12, [], [], 0.272
69:2, 13625:2, 42, 12, [], [], 0.272
69:2, 14408:2, 42, 12, [], [], 0.272
69:2, 14499:2, 42, 12, [], [], 0.272
69:2, 14595:2, 42, 12, [], [], 0.272
69:2, 14801:2, 42, 12, [], [], 0.272
69:2, 14808:2, 42, 12, [], [], 0.272
69:2, 15453:2, 42, 12, [], [], 0.272
69:2, 16930:2, 42, 12, [], [], 0.272
69:2, 17476:2, 42, 12, [], [], 0.272
69:2, 17545:2, 42, 12, [], [], 0.272
69:2, 17666:2, 42, 12, [], [], 0.272
69:2, 17887:2, 42, 12, [], [], 0.272
69:2, 18659:2, 42, 12, [], [], 0.272
69:2, 18845:2, 42, 12, [], [], 0.272
69:2, 19190:2, 42, 12, [], [], 0.272
69:2, 19478:2, 42, 12, [], [], 0.272
69:2, 19629:2, 42, 12, [], [], 0.272
69:2, 19702:2, 42, 12, [], [], 0.272
69:2, 19727:2, 42, 12, [], [], 0.272
69:2, 20648:2, 42, 12, [], [], 0.272
69:2, 20817:2, 42, 12, [], [], 0.272
69:2, 20827:2, 42, 12, [], [], 0.272
69:2, 20987:2, 42, 12, [], [], 0.272
69:2, 21530:2, 42, 12, [], [], 0.272
69:2, 21560:2, 42, 12, [], [], 0.272
69:2, 21956:2, 42, 12, [], [], 0.272
69:2, 22433:2, 42, 12, [], [], 0.272
69:2, 22456:2, 42, 12, [], [], 0.272
69:2, 23167:2, 42, 12, [], [], 0.272
69:2, 23723:2, 42, 12, [], [], 0.272
69:2, 23803:2, 42, 12, [], [], 0.272
69:2, 23869:2, 42, 12, [], [], 0.272
69:2, 23999:2, 42, 12, [], [], 0.272
69:2, 24437:2, 42, 12, [], [], 0.272
69:2, 24693:2, 42, 12, [], [], 0.272
69:2, 24947:2, 42, 12, [], [], 0.272
69:2, 25115:2, 42, 12, [], [], 0.272
69:2, 25776:2, 42, 12, [], [], 0.272
69:2, 25952:2, 42, 12, [], [], 0.272
69:2, 26085:2, 42, 12, [], [], 0.272
69:2, 26114:2, 42, 12, [], [], 0.272
69:2, 26290:2, 42, 12, [], [], 0.272
69:2, 26367:2, 42, 12, [], [], 0.272
69:2, 26375:2, 42, 12, [], [], 0.272
69:2, 26565:2, 42, 12, [], [], 0.272
69:2, 26650:2, 42, 12, [], [], 0.272
69:2, 27055:2, 42, 12, [], [], 0.272
69:2, 27368:2, 42, 12, [], [], 0.272
69:2, 27416:2, 42, 12, [], [], 0.272
69:2, 27740:2, 42, 12, [], [], 0.272
69:2, 27748:2, 42, 12, [], [], 0.272
69:2, 27785:2, 42, 12, [], [], 0.272
69:2, 27846:2, 42, 12, [], [], 0.272
69:2, 27950:2, 42, 12, [], [], 0.272
69:2, 28421:2, 42, 12, [], [], 0.272
69:2, 28766:2, 42, 12, [], [], 0.272
69:2, 28805:2, 42, 12, [], [], 0.272
69:2, 28985:2, 42, 12, [], [], 0.272
69:2, 29008:2, 42, 12, [], [], 0.272
69:2, 28868:2, 42, 12, [], [], 0.272
69:2, 29327:2, 42, 12, [], [], 0.272
69:2, 29526:2, 42, 12, [], [], 0.272
69:2, 29875:2, 42, 12, [], [], 0.272
69:2, 30372:2, 42, 12, [], [], 0.272
69:2, 30503:2, 42, 12, [], [], 0.272
69:2, 30585:2, 42, 12, [], [], 0.272
69:2, 31386:2, 42, 12, [], [], 0.272
69:2, 31784:2, 42, 12, [], [], 0.272
69:2, 31886:2, 42, 12, [], [], 0.272
69:2, 31967:2, 42, 12, [], [], 0.272
69:2, 32019:2, 42, 12, [], [], 0.272
69:2, 32292:2, 42, 12, [], [], 0.272
69:2, 32605:2, 42, 12, [], [], 0.272
69:2, 32714:2, 42, 12, [], [], 0.272
69:2, 33172:2, 42, 12, [], [], 0.272
69:2, 33536:2, 42, 12, [], [], 0.272
69:2, 33650:2, 42, 12, [], [], 0.272
69:2, 33653:2, 42, 12, [], [], 0.272
69:2, 34695:2, 42, 12, [], [], 0.272
69:2, 35005:2, 42, 12, [], [], 0.272
69:2, 35058:2, 42, 12, [], [], 0.272
69:2, 35261:2, 42, 12, [], [], 0.272
69:2, 35456:2, 42, 12, [], [], 0.272
69:2, 36405:2, 42, 12, [], [], 0.272
69:2, 36617:2, 42, 12, [], [], 0.272
69:2, 36620:2, 42, 12, [], [], 0.272
69:2, 36756:2, 42, 12, [], [], 0.272
69:2, 36954:2, 42, 12, [], [], 0.272
69:2, 37143:2, 42, 12, [], [], 0.272
69:2, 37379:2, 42, 12, [], [], 0.272
69:2, 37582:2, 42, 12, [], [], 0.272
69:2, 38429:2, 42, 12, [], [], 0.272
69:2, 38484:2, 42, 12, [], [], 0.272
69:2, 39121:2, 42, 12, [], [], 0.272
69:2, 39527:2, 42, 12, [], [], 0.272
69:2, 39344:2, 42, 12, [], [], 0.272
69:2, 40173:2, 42, 12, [], [], 0.272
69:2, 40174:2, 42, 12, [], [], 0.272
69:2, 40189:2, 42, 12, [], [], 0.272
69:2, 41518:2, 42, 12, [], [], 0.272
69:2, 41671:2, 42, 12, [], [], 0.272
69:2, 41707:2, 42, 12, [], [], 0.272
69:2, 42005:2, 42, 12, [], [], 0.272
69:2, 42065:2, 42, 12, [], [], 0.272
69:2, 42142:2, 42, 12, [], [], 0.272
69:2, 42418:2, 42, 12, [], [], 0.272
69:2, 42682:2, 42, 12, [], [], 0.272
69:2, 43131:2, 42, 12, [], [], 0.272
69:2, 43094:2, 42, 12, [], [], 0.272
69:2, 43239:2, 42, 12, [], [], 0.272
69:2, 43299:2, 42, 12, [], [], 0.272
69:2, 43456:2, 42, 12, [], [], 0.272
69:2, 43777:2, 42, 12, [], [], 0.272
69:2, 44593:2, 42, 12, [], [], 0.272
69:2, 44730:2, 42, 12, [], [], 0.272
69:2, 45300:2, 42, 12, [], [], 0.272
69:2, 45405:2, 42, 12, [], [], 0.272
69:2, 45811:2, 42, 12, [], [], 0.272
69:2, 46483:2, 42, 12, [], [], 0.272
69:2, 46775:2, 42, 12, [], [], 0.272
69:2, 46786:2, 42, 12, [], [], 0.272
69:2, 46813:2, 42, 12, [], [], 0.272
69:2, 47105:2, 42, 12, [], [], 0.272
69:2, 47784:2, 42, 12, [], [], 0.272
69:2, 48563:2, 42, 12, [], [], 0.272
69:2, 48719:2, 42, 12, [], [], 0.272
69:2, 49505:2, 42, 12, [], [], 0.272
69:2, 48846:2, 42, 12, [], [], 0.272
69:2, 49355:2, 42, 12, [], [], 0.272
69:2, 49658:2, 42, 12, [], [], 0.272
69:2, 49827:2, 42, 12, [], [], 0.272
69:2, 50870:2, 42, 12, [], [], 0.272
69:2, 51105:2, 42, 12, [], [], 0.272
69:2, 51787:2, 42, 12, [], [], 0.272
69:2, 51877:2, 42, 12, [], [], 0.272
69:2, 52302:2, 42, 12, [], [], 0.272
69:2, 52332:2, 42, 12, [], [], 0.272
69:2, 52877:2, 42, 12, [], [], 0.272
69:2, 53175:2, 42, 12, [], [], 0.272
69:2, 53296:2, 42, 12, [], [], 0.272
69:2, 53673:2, 42, 12, [], [], 0.272
69:2, 54115:2, 42, 12, [], [], 0.272
69:2, 55029:2, 42, 12, [], [], 0.272
69:2, 55042:2, 42, 12, [], [], 0.272
69:2, 55553:2, 42, 12, [], [], 0.272
69:2, 55952:2, 42, 12, [], [], 0.272
69:2, 56044:2, 42, 12, [], [], 0.272
69:2, 56323:2, 42, 12, [], [], 0.272
69:2, 56659:2, 42, 12, [], [], 0.272
69:2, 56934:2, 42, 12, [], [], 0.272
69:2, 57014:2, 42, 12, [], [], 0.272
69:2, 57037:2, 42, 12, [], [], 0.272
69:2, 57105:2, 42, 12, [], [], 0.272
69:2, 57695:2, 42, 12, [], [], 0.272
69:2, 57741:2, 42, 12, [], [], 0.272
69:2, 58074:2, 42, 12, [], [], 0.272
69:2, 58018:2, 42, 12, [], [], 0.272
69:2, 57975:2, 42, 12, [], [], 0.272
69:2, 58203:2, 42, 12, [], [], 0.272
69:2, 58658:2, 42, 12, [], [], 0.272
69:2, 58818:2, 42, 12, [], [], 0.272
69:2, 58855:2, 42, 12, [], [], 0.272
69:2, 58885:2, 42, 12, [], [], 0.272
69:2, 59372:2, 42, 12, [], [], 0.272
69:2, 59604:2, 42, 12, [], [], 0.272
69:2, 59878:2, 42, 12, [], [], 0.272
69:2, 59922:2, 42, 12, [], [], 0.272
69:2, 60047:2, 42, 12, [], [], 0.272
69:2, 60069:2, 42, 12, [], [], 0.272
69:2, 59954:2, 42, 12, [], [], 0.272
69:2, 60599:2, 42, 12, [], [], 0.272
69:2, 60670:2, 42, 12, [], [], 0.272
69:2, 60840:2, 42, 12, [], [], 0.272
69:2, 61041:2, 42, 12, [], [], 0.272
69:2, 61410:2, 42, 12, [], [], 0.272
69:2, 61743:2, 42, 12, [], [], 0.272
69:2, 62391:2, 42, 12, [], [], 0.272
69:2, 62788:2, 42, 12, [], [], 0.272
69:2, 63398:2, 42, 12, [], [], 0.272
69:2, 63480:2, 42, 12, [], [], 0.272
69:2, 63862:2, 42, 12, [], [], 0.272
69:2, 64140:2, 42, 12, [], [], 0.272
69:2, 64401:2, 42, 12, [], [], 0.272
69:2, 64403:2, 42, 12, [], [], 0.272
69:2, 64442:2, 42, 12, [], [], 0.272
69:2, 64464:2, 42, 12, [], [], 0.272
69:2, 64718:2, 42, 12, [], [], 0.272
69:2, 65043:2, 42, 12, [], [], 0.272
69:2, 65074:2, 42, 12, [], [], 0.272
69:2, 65130:2, 42, 12, [], [], 0.272
69:2, 65514:2, 42, 12, [], [], 0.272
69:2, 66096:2, 42, 12, [], [], 0.272
69:2, 66136:2, 42, 12, [], [], 0.272
69:2, 66339:2, 42, 12, [], [], 0.272
69:2, 66787:2, 42, 12, [], [], 0.272
69:2, 66934:2, 42, 12, [], [], 0.272
69:2, 67863:2, 42, 12, [], [], 0.272
69:2, 67939:2, 42, 12, [], [], 0.272
69:2, 68326:2, 42, 12, [], [], 0.272
69:2, 68603:2, 42, 12, [], [], 0.272
69:2, 68662:2, 42, 12, [], [], 0.272
69:2, 68673:2, 42, 12, [], [], 0.272
69:2, 68979:2, 42, 12, [], [], 0.272
69:2, 69022:2, 42, 12, [], [], 0.272
69:2, 69269:2, 42, 12, [], [], 0.272
69:2, 71098:2, 42, 12, [], [], 0.272
69:2, 71214:2, 42, 12, [], [], 0.272
69:2, 71334:2, 42, 12, [], [], 0.272
69:2, 71395:2, 42, 12, [], [], 0.272
69:2, 71543:2, 42, 12, [], [], 0.272
69:2, 71571:2, 42, 12, [], [], 0.272
69:2, 72047:2, 42, 12, [], [], 0.272
69:2, 72314:2, 42, 12, [], [], 0.272
69:2, 72556:2, 42, 12, [], [], 0.272
69:2, 72681:2, 42, 12, [], [], 0.272
69:2, 72725:2, 42, 12, [], [], 0.272
69:2, 73583:2, 42, 12, [], [], 0.272
69:2, 73872:2, 42, 12, [], [], 0.272
69:2, 73987:2, 42, 12, [], [], 0.272
69:2, 73993:2, 42, 12, [], [], 0.272
69:2, 74337:2, 42, 12, [], [], 0.272
69:2, 75200:2, 42, 12, [], [], 0.272
69:2, 75329:2, 42, 12, [], [], 0.272
69:2, 75372:2, 42, 12, [], [], 0.272
69:2, 75597:2, 42, 12, [], [], 0.272
69:2, 75948:2, 42, 12, [], [], 0.272
69:2, 76216:2, 42, 12, [], [], 0.272
69:2, 76340:2, 42, 12, [], [], 0.272
69:2, 76618:2, 42, 12, [], [], 0.272
69:2, 77087:2, 42, 12, [], [], 0.272
69:2, 77195:2, 42, 12, [], [], 0.272
69:2, 77531:2, 42, 12, [], [], 0.272
69:2, 77592:2, 42, 12, [], [], 0.272
69:2, 77833:2, 42, 12, [], [], 0.272
69:2, 78080:2, 42, 12, [], [], 0.272
69:2, 78087:2, 42, 12, [], [], 0.272
69:2, 78031:2, 42, 12, [], [], 0.272
69:2, 77996:2, 42, 12, [], [], 0.272
69:2, 78113:2, 42, 12, [], [], 0.272
69:2, 78306:2, 42, 12, [], [], 0.272
69:2, 78713:2, 42, 12, [], [], 0.272
69:2, 79010:2, 42, 12, [], [], 0.272
69:2, 78945:2, 42, 12, [], [], 0.272
69:2, 79757:2, 42, 12, [], [], 0.272
69:2, 79803:2, 42, 12, [], [], 0.272
69:2, 80343:2, 42, 12, [], [], 0.272
69:2, 80348:2, 42, 12, [], [], 0.272
69:2, 80360:2, 42, 12, [], [], 0.272
69:2, 80459:2, 42, 12, [], [], 0.272
69:2, 80523:2, 42, 12, [], [], 0.272
69:2, 80746:2, 42, 12, [], [], 0.272
69:2, 80807:2, 42, 12, [], [], 0.272
69:2, 80933:2, 42, 12, [], [], 0.272
69:2, 80938:2, 42, 12, [], [], 0.272
69:2, 81461:2, 42, 12, [], [], 0.272
69:2, 82006:2, 42, 12, [], [], 0.272
69:2, 82330:2, 42, 12, [], [], 0.272
69:2, 83094:2, 42, 12, [], [], 0.272
69:2, 83464:2, 42, 12, [], [], 0.272
69:2, 83611:2, 42, 12, [], [], 0.272
69:2, 83636:2, 42, 12, [], [], 0.272
69:2, 83855:2, 42, 12, [], [], 0.272
69:2, 84083:2, 42, 12, [], [], 0.272
69:2, 84117:2, 42, 12, [], [], 0.272
69:2, 84914:2, 42, 12, [], [], 0.272
69:2, 85282:2, 42, 12, [], [], 0.272
69:2, 85908:2, 42, 12, [], [], 0.272
69:2, 85930:2, 42, 12, [], [], 0.272
69:2, 86179:2, 42, 12, [], [], 0.272
69:2, 86192:2, 42, 12, [], [], 0.272
69:2, 86488:2, 42, 12, [], [], 0.272
69:2, 86499:2, 42, 12, [], [], 0.272
69:2, 86721:2, 42, 12, [], [], 0.272
69:2, 87355:2, 42, 12, [], [], 0.272
69:2, 87360:2, 42, 12, [], [], 0.272
69:2, 87965:2, 42, 12, [], [], 0.272
69:2, 87982:2, 42, 12, [], [], 0.272
69:2, 88427:2, 42, 12, [], [], 0.272
69:2, 88465:2, 42, 12, [], [], 0.272
69:2, 88755:2, 42, 12, [], [], 0.272
69:2, 89315:2, 42, 12, [], [], 0.272
69:2, 89669:2, 42, 12, [], [], 0.272
69:2, 90105:2, 42, 12, [], [], 0.272
69:2, 89885:2, 42, 12, [], [], 0.272
69:2, 89832:2, 42, 12, [], [], 0.272
69:2, 90705:2, 42, 12, [], [], 0.272
69:2, 91249:2, 42, 12, [], [], 0.272
69:2, 40168:2, 43, 36, [], [], 0.260
69:2, 7115:0, 43, 269, [], [], 0.273
69:2, 7115:2, 43, 195, [], [], 0.274
69:2, 31818:5, 43, 9, [], [], 0.289
69:2, 49060:17, 43, 6, [], [], 0.289
69:2, 53341:17, 43, 2, [], [], 0.289
69:2, 70174:2, 43, 202, [], [], 0.289
69:2, 70174:4, 43, 188, [], [], 0.289
69:2, 72531:16, 43, 16, [], [], 0.289
69:2, 53873:1, 43, 42, [], [], 0.294
69:2, 40674:0, 43, 18, [], [], 0.300
69:2, 79316:0, 43, 8, [], [], 0.301
69:2, 42012:0, 43, 62, [], [], 0.303
69:2, 27564:1, 43, 8, [], [], 0.304
69:2, 62252:0, 43, 20, [], [], 0.305
69:2, 20909:1, 43, 3, [], [], 0.307
69:2, 24208:1, 43, 13, [], [], 0.307
69:2, 27898:1, 43, 11, [], [], 0.307
69:2, 41199:1, 43, 14, [], [], 0.307
69:2, 44228:0, 43, 6, [], [], 0.307
69:2, 45535:1, 43, 15, [], [], 0.307
