TQ:Q, TS:S, q_pos, s_pos, q, s, d
100:0, 3246:1, 71, 17, [], [], 0.234
100:0, 59311:1, 71, 20, [], [], 0.234
100:0, 91517:1, 71, 5, [], [], 0.234
100:0, 99052:4, 71, 24, [], [], 0.234
100:0, 83146:2, 71, 31, [], [], 0.235
100:0, 9258:0, 71, 25, [], [], 0.235
100:0, 13731:0, 71, 4, [], [], 0.235
100:0, 27152:4, 71, 17, [], [], 0.235
100:0, 71955:4, 71, 20, [], [], 0.235
100:0, 72084:4, 71, 16, [], [], 0.235
100:0, 72234:4, 71, 13, [], [], 0.235
100:0, 89799:0, 71, 144, [], [], 0.235
100:0, 91829:0, 71, 15, [], [], 0.235
100:0, 100:1, 71, 17, [], [], 0.236
100:0, 74577:1, 71, 259, [], [], 0.236
100:0, 62297:3, 71, 38, [], [], 0.237
100:0, 27457:2, 71, 30, [], [], 0.237
100:0, 77662:1, 71, 766, [], [], 0.237
100:0, 14901:1, 71, 30, [], [], 0.237
100:0, 100:1, 71, 80, [], [], 0.237
100:0, 19085:2, 71, 12, [], [], 0.238
100:0, 76861:2, 71, 92, [], [], 0.238
100:0, 44328:0, 71, 1, [], [], 0.238
100:0, 50173:1, 71, 271, [], [], 0.238
100:0, 71249:0, 71, 1, [], [], 0.238
100:0, 77847:0, 71, 1, [], [], 0.238
100:0, 92895:0, 71, 2, [], [], 0.238
100:0, 44726:0, 71, 146, [], [], 0.238
100:0, 89038:1, 71, 17, [], [], 0.238
100:0, 99052:4, 71, 25, [], [], 0.238
100:0, 81369:3, 71, 54, [], [], 0.238
100:0, 26077:4, 71, 4, [], [], 0.239
100:0, 35319:4, 71, 16, [], [], 0.239
100:0, 67765:0, 71, 4, [], [], 0.239
100:0, 89799:0, 71, 145, [], [], 0.239
100:0, 89938:0, 71, 35, [], [], 0.239
100:0, 11536:3, 71, 1, [], [], 0.239
100:0, 14901:1, 71, 29, [], [], 0.240
100:0, 62230:1, 71, 6, [], [], 0.241
100:0, 74577:1, 71, 49, [], [], 0.241
100:0, 15912:2, 71, 29, [], [], 0.241
100:0, 99052:4, 71, 27, [], [], 0.241
100:0, 83146:2, 71, 33, [], [], 0.241
100:0, 100:1, 71, 48, [], [], 0.242
100:0, 25192:1, 71, 0, [], [], 0.242
100:0, 99052:4, 71, 58, [], [], 0.242
100:0, 61796:1, 71, 7, [], [], 0.242
100:0, 72084:4, 71, 17, [], [], 0.242
100:0, 89799:0, 71, 146, [], [], 0.242
100:0, 89938:0, 71, 36, [], [], 0.242
100:0, 90805:4, 71, 16, [], [], 0.242
100:0, 45784:0, 71, 108, [], [], 0.242
100:0, 44726:0, 71, 105, [], [], 0.242
100:0, 45673:5, 71, 3, [], [], 0.242
100:0, 84516:2, 71, 4, [], [], 0.242
100:0, 74577:1, 71, 245, [], [], 0.243
100:0, 56786:1, 71, 9, [], [], 0.243
100:0, 57503:2, 71, 11, [], [], 0.243
100:0, 57503:4, 71, 10, [], [], 0.243
100:0, 75118:3, 71, 44, [], [], 0.243
100:0, 89799:0, 71, 141, [], [], 0.243
100:0, 3882:4, 71, 8, [], [], 0.243
100:0, 49217:0, 71, 80, [], [], 0.243
100:0, 570:2, 71, 14, [], [], 0.243
100:0, 45673:5, 71, 13, [], [], 0.244
100:0, 40680:3, 71, 118, [], [], 0.244
100:0, 67139:0, 71, 5, [], [], 0.244
100:0, 78942:0, 71, 14, [], [], 0.244
100:0, 74577:1, 71, 227, [], [], 0.245
100:0, 58832:3, 71, 2, [], [], 0.245
100:0, 89038:1, 71, 14, [], [], 0.246
100:0, 89038:1, 71, 33, [], [], 0.246
100:0, 100:1, 71, 45, [], [], 0.246
100:0, 32952:4, 71, 1, [], [], 0.246
100:0, 23493:2, 71, 53, [], [], 0.246
100:0, 13046:1, 71, 5, [], [], 0.246
100:0, 64454:2, 71, 80, [], [], 0.246
100:0, 92352:0, 71, 39, [], [], 0.247
100:0, 18761:1, 71, 21, [], [], 0.247
100:0, 95039:1, 71, 8, [], [], 0.247
100:0, 49843:7, 71, 44, [], [], 0.248
100:0, 7169:6, 71, 20, [], [], 0.248
100:0, 159:1, 71, 17, [], [], 0.248
100:0, 37445:1, 71, 9, [], [], 0.248
100:0, 99052:4, 71, 90, [], [], 0.248
100:0, 159:1, 71, 1, [], [], 0.249
100:0, 99052:4, 71, 113, [], [], 0.249
100:0, 50632:3, 71, 0, [], [], 0.249
100:0, 95529:2, 71, 16, [], [], 0.249
100:0, 87332:3, 71, 1, [], [], 0.250
100:0, 20665:2, 71, 28, [], [], 0.250
100:0, 72234:4, 71, 12, [], [], 0.250
100:0, 89799:0, 71, 139, [], [], 0.250
100:0, 74577:1, 71, 326, [], [], 0.250
100:0, 62230:0, 71, 4, [], [], 0.250
100:0, 75902:1, 71, 8, [], [], 0.251
100:0, 74599:2, 71, 26, [], [], 0.251
100:0, 64454:2, 71, 67, [], [], 0.251
100:0, 159:1, 71, 12, [], [], 0.251
100:0, 99052:4, 71, 41, [], [], 0.251
100:0, 99052:4, 71, 92, [], [], 0.251
100:0, 13229:2, 71, 4, [], [], 0.251
100:0, 39628:0, 71, 3, [], [], 0.252
100:0, 47530:2, 71, 840, [], [], 0.252
100:0, 50173:1, 71, 269, [], [], 0.252
100:0, 76122:2, 71, 840, [], [], 0.252
100:0, 90959:2, 71, 840, [], [], 0.252
100:0, 94700:0, 71, 0, [], [], 0.252
100:0, 74577:1, 71, 257, [], [], 0.252
100:0, 55751:3, 71, 4, [], [], 0.252
100:0, 44726:0, 71, 139, [], [], 0.252
100:0, 74599:2, 71, 24, [], [], 0.252
100:0, 76467:0, 71, 2, [], [], 0.252
100:0, 3314:3, 71, 1, [], [], 0.253
100:0, 99052:4, 71, 50, [], [], 0.253
100:0, 97453:2, 71, 11, [], [], 0.253
100:0, 43167:0, 71, 33, [], [], 0.253
100:0, 74577:1, 71, 121, [], [], 0.253
100:0, 44726:0, 71, 123, [], [], 0.253
100:0, 65400:1, 71, 0, [], [], 0.253
100:0, 2012:0, 71, 11, [], [], 0.255
100:0, 6811:0, 71, 39, [], [], 0.255
100:0, 19966:4, 71, 16, [], [], 0.255
100:0, 26077:4, 71, 3, [], [], 0.255
100:0, 26571:4, 71, 10, [], [], 0.255
100:0, 69214:4, 71, 12, [], [], 0.255
100:0, 71955:4, 71, 19, [], [], 0.255
100:0, 81838:1, 71, 7, [], [], 0.255
100:0, 89799:0, 71, 142, [], [], 0.255
100:0, 37445:1, 71, 11, [], [], 0.255
100:0, 99052:4, 71, 108, [], [], 0.255
100:0, 35308:1, 71, 15, [], [], 0.255
100:0, 83146:2, 71, 40, [], [], 0.255
100:0, 20177:0, 71, 4, [], [], 0.255
100:0, 32131:3, 71, 17, [], [], 0.256
100:0, 100:1, 71, 47, [], [], 0.256
100:0, 49843:7, 71, 162, [], [], 0.256
100:0, 23417:2, 71, 3, [], [], 0.256
100:0, 74577:1, 71, 178, [], [], 0.256
100:0, 84954:3, 71, 577, [], [], 0.257
100:0, 36282:0, 71, 35, [], [], 0.258
100:0, 84954:3, 71, 578, [], [], 0.258
100:0, 49117:0, 71, 24, [], [], 0.258
100:0, 49117:1, 71, 25, [], [], 0.258
100:0, 68112:0, 71, 24, [], [], 0.258
100:0, 68112:1, 71, 25, [], [], 0.258
100:0, 70197:0, 71, 24, [], [], 0.258
100:0, 70197:1, 71, 25, [], [], 0.258
100:0, 44726:0, 71, 132, [], [], 0.258
100:0, 50173:1, 71, 283, [], [], 0.258
100:0, 62584:0, 71, 9, [], [], 0.258
100:0, 64454:2, 71, 70, [], [], 0.258
100:0, 13616:0, 71, 3, [], [], 0.258
100:0, 21650:1, 71, 23, [], [], 0.258
100:0, 64611:5, 71, 15, [], [], 0.258
100:0, 46423:0, 71, 15, [], [], 0.258
100:0, 89038:1, 71, 13, [], [], 0.258
100:0, 56736:3, 71, 30, [], [], 0.259
100:0, 63120:0, 71, 549, [], [], 0.259
100:0, 69897:6, 71, 212, [], [], 0.259
100:0, 28969:0, 71, 8, [], [], 0.259
100:0, 99052:4, 71, 111, [], [], 0.259
100:0, 23908:1, 71, 19, [], [], 0.260
100:0, 83146:2, 71, 32, [], [], 0.260
100:0, 58731:0, 71, 5, [], [], 0.260
100:0, 3246:1, 71, 18, [], [], 0.260
100:0, 69565:1, 71, 7, [], [], 0.260
100:0, 15682:1, 71, 18, [], [], 0.260
100:0, 100:1, 71, 5, [], [], 0.261
100:0, 99052:4, 71, 4, [], [], 0.261
100:0, 900:4, 71, 16, [], [], 0.261
100:0, 14901:1, 71, 28, [], [], 0.261
100:0, 74577:1, 71, 328, [], [], 0.262
100:0, 31468:0, 71, 130, [], [], 0.262
100:0, 39628:0, 71, 4, [], [], 0.262
100:0, 41480:0, 71, 3, [], [], 0.262
100:0, 45784:0, 71, 107, [], [], 0.262
100:0, 47530:2, 71, 841, [], [], 0.262
100:0, 50173:1, 71, 270, [], [], 0.262
100:0, 76122:2, 71, 841, [], [], 0.262
100:0, 90959:2, 71, 841, [], [], 0.262
100:0, 15912:2, 71, 25, [], [], 0.262
100:0, 56840:2, 71, 15, [], [], 0.262
100:0, 28969:0, 71, 7, [], [], 0.262
100:0, 27457:2, 71, 12, [], [], 0.263
100:0, 67139:0, 71, 10, [], [], 0.263
100:0, 74599:2, 71, 31, [], [], 0.263
100:0, 85709:0, 71, 66, [], [], 0.263
100:0, 960:2, 71, 14, [], [], 0.263
100:0, 1175:1, 71, 36, [], [], 0.263
100:0, 14697:0, 71, 5, [], [], 0.263
100:0, 16622:2, 71, 239, [], [], 0.263
100:0, 24052:2, 71, 25, [], [], 0.263
100:0, 36652:1, 71, 93, [], [], 0.263
100:0, 36652:2, 71, 80, [], [], 0.263
100:0, 40664:2, 71, 34, [], [], 0.263
100:0, 40675:2, 71, 39, [], [], 0.263
100:0, 58958:2, 71, 35, [], [], 0.263
100:0, 68184:1, 71, 9, [], [], 0.263
100:0, 83059:2, 71, 91, [], [], 0.263
100:0, 73083:1, 71, 6, [], [], 0.264
100:0, 77476:1, 71, 25, [], [], 0.264
100:0, 99052:4, 71, 110, [], [], 0.264
100:0, 75902:1, 71, 10, [], [], 0.264
100:0, 100:1, 71, 46, [], [], 0.264
100:0, 99052:4, 71, 57, [], [], 0.264
100:0, 99052:4, 71, 44, [], [], 0.264
100:0, 36523:2, 71, 4, [], [], 0.264
100:0, 87329:6, 71, 62, [], [], 0.264
100:0, 84954:4, 71, 541, [], [], 0.264
100:0, 23607:1, 71, 235, [], [], 0.265
100:0, 98496:0, 71, 9, [], [], 0.265
100:0, 76044:3, 71, 433, [], [], 0.265
100:0, 159:1, 71, 16, [], [], 0.265
100:0, 27457:2, 71, 10, [], [], 0.265
100:0, 84954:6, 71, 30, [], [], 0.266
100:0, 900:4, 71, 18, [], [], 0.266
100:0, 95901:1, 71, 1, [], [], 0.266
100:0, 64454:2, 71, 66, [], [], 0.266
100:0, 82361:2, 71, 12, [], [], 0.266
100:0, 99052:4, 71, 2, [], [], 0.266
100:0, 22238:0, 71, 0, [], [], 0.268
100:0, 60249:0, 71, 0, [], [], 0.268
100:0, 73776:0, 71, 0, [], [], 0.268
100:0, 49843:7, 71, 156, [], [], 0.268
100:0, 92918:2, 71, 39, [], [], 0.268
100:0, 43813:0, 71, 2, [], [], 0.269
100:0, 29993:1, 71, 5, [], [], 0.269
100:0, 58647:1, 71, 6, [], [], 0.269
100:0, 27457:2, 71, 20, [], [], 0.269
100:0, 99052:4, 71, 33, [], [], 0.269
100:0, 49843:7, 71, 154, [], [], 0.269
100:0, 61658:1, 71, 5, [], [], 0.269
100:0, 92112:0, 71, 135, [], [], 0.269
100:0, 99052:4, 71, 39, [], [], 0.269
100:0, 44726:0, 71, 115, [], [], 0.269
100:0, 13616:0, 71, 4, [], [], 0.270
100:0, 83146:2, 71, 37, [], [], 0.270
100:0, 95529:2, 71, 19, [], [], 0.270
100:0, 64454:2, 71, 61, [], [], 0.270
100:0, 64454:2, 71, 68, [], [], 0.270
100:0, 44958:1, 71, 49, [], [], 0.270
100:0, 44726:0, 71, 107, [], [], 0.270
100:0, 44726:0, 71, 113, [], [], 0.270
100:0, 17533:2, 71, 306, [], [], 0.271
100:0, 764:2, 71, 21, [], [], 0.271
100:0, 73251:0, 71, 255, [], [], 0.271
100:0, 51575:1, 71, 0, [], [], 0.271
100:0, 62978:1, 71, 0, [], [], 0.271
100:0, 63211:2, 71, 146, [], [], 0.271
100:0, 44726:0, 71, 89, [], [], 0.271
100:0, 84954:4, 71, 540, [], [], 0.271
100:0, 38397:6, 71, 16, [], [], 0.271
100:0, 13616:0, 71, 6, [], [], 0.271
100:0, 14401:0, 71, 2, [], [], 0.271
100:0, 77457:1, 71, 46, [], [], 0.271
100:0, 99052:4, 71, 112, [], [], 0.272
100:0, 62297:3, 71, 41, [], [], 0.272
100:0, 74577:1, 71, 246, [], [], 0.272
100:0, 45370:4, 71, 45, [], [], 0.272
100:0, 52096:1, 71, 17, [], [], 0.272
100:0, 86446:1, 71, 10, [], [], 0.272
100:0, 91860:1, 71, 1, [], [], 0.272
100:0, 63072:1, 71, 1, [], [], 0.273
100:0, 3536:1, 71, 17, [], [], 0.273
100:0, 77476:1, 71, 21, [], [], 0.273
100:0, 1441:2, 71, 3, [], [], 0.273
100:0, 49843:7, 71, 151, [], [], 0.273
100:0, 84954:3, 71, 579, [], [], 0.273
100:0, 49843:7, 71, 148, [], [], 0.273
100:0, 19085:2, 71, 11, [], [], 0.274
100:0, 74577:1, 71, 260, [], [], 0.274
100:0, 31468:0, 71, 138, [], [], 0.274
100:0, 34392:1, 71, 1, [], [], 0.274
100:0, 74577:1, 71, 234, [], [], 0.274
100:0, 13616:0, 71, 2, [], [], 0.274
100:0, 27457:2, 71, 8, [], [], 0.274
100:0, 47272:1, 71, 6, [], [], 0.274
100:0, 47954:2, 71, 7, [], [], 0.274
100:0, 95029:1, 71, 18, [], [], 0.274
100:0, 16152:2, 71, 3, [], [], 0.274
100:0, 82361:2, 71, 7, [], [], 0.274
100:0, 31468:0, 71, 55, [], [], 0.274
100:0, 69924:3, 71, 9, [], [], 0.274
100:0, 73587:0, 71, 397, [], [], 0.274
100:0, 83146:2, 71, 42, [], [], 0.275
100:0, 97453:1, 71, 24, [], [], 0.275
100:0, 44726:0, 71, 108, [], [], 0.275
100:0, 81369:3, 71, 39, [], [], 0.275
100:0, 99052:4, 71, 59, [], [], 0.275
100:0, 64454:2, 71, 36, [], [], 0.275
100:0, 3731:4, 71, 12, [], [], 0.276
100:0, 41856:4, 71, 25, [], [], 0.276
100:0, 84954:6, 71, 167, [], [], 0.276
100:0, 16041:1, 71, 2, [], [], 0.276
100:0, 23607:1, 71, 236, [], [], 0.277
100:0, 10386:0, 71, 1, [], [], 0.277
100:0, 10386:2, 71, 1, [], [], 0.277
100:0, 44726:0, 71, 131, [], [], 0.277
100:0, 67139:0, 71, 8, [], [], 0.277
100:0, 93769:0, 71, 4, [], [], 0.277
100:0, 14214:0, 71, 29, [], [], 0.278
100:0, 14398:0, 71, 16, [], [], 0.278
100:0, 37977:0, 71, 80, [], [], 0.278
100:0, 50476:0, 71, 69, [], [], 0.278
100:0, 83233:2, 71, 3, [], [], 0.278
100:0, 64454:2, 71, 55, [], [], 0.278
100:0, 159:1, 71, 0, [], [], 0.278
100:0, 99052:4, 71, 0, [], [], 0.278
100:0, 84010:3, 71, 12, [], [], 0.279
100:0, 30510:2, 71, 2, [], [], 0.279
100:0, 64454:2, 71, 54, [], [], 0.279
100:0, 82361:2, 71, 10, [], [], 0.279
100:0, 17385:1, 71, 19, [], [], 0.279
100:0, 57434:1, 71, 11, [], [], 0.279
100:0, 47559:0, 71, 21, [], [], 0.279
100:0, 42884:0, 71, 26, [], [], 0.279
100:0, 14901:1, 71, 2, [], [], 0.280
100:0, 49843:7, 71, 38, [], [], 0.280
100:0, 28850:5, 71, 5, [], [], 0.280
100:0, 22054:1, 71, 2, [], [], 0.280
100:0, 32554:0, 71, 43, [], [], 0.280
100:0, 40129:0, 71, 23, [], [], 0.280
100:0, 91928:2, 71, 1, [], [], 0.280
100:0, 76044:3, 71, 269, [], [], 0.280
100:0, 99223:0, 71, 117, [], [], 0.280
100:0, 38027:2, 71, 1, [], [], 0.280
100:0, 42924:0, 71, 26, [], [], 0.280
100:0, 9029:3, 71, 7, [], [], 0.280
100:0, 48228:3, 71, 7, [], [], 0.280
100:0, 22054:1, 71, 4, [], [], 0.280
100:0, 23878:1, 71, 14, [], [], 0.280
100:0, 35209:1, 71, 7, [], [], 0.281
100:0, 19526:1, 71, 42, [], [], 0.281
100:0, 67315:3, 71, 24, [], [], 0.281
100:0, 38659:0, 71, 7, [], [], 0.281
100:0, 25415:1, 71, 2, [], [], 0.281
100:0, 63882:1, 71, 31, [], [], 0.281
100:0, 69565:1, 71, 10, [], [], 0.281
100:0, 74577:1, 71, 247, [], [], 0.281
100:0, 33447:2, 71, 1, [], [], 0.281
100:0, 37843:0, 71, 13, [], [], 0.282
100:0, 35855:0, 71, 27, [], [], 0.282
100:0, 44594:0, 71, 23, [], [], 0.282
100:0, 52916:0, 71, 21, [], [], 0.282
100:0, 57673:0, 71, 23, [], [], 0.282
100:0, 80426:0, 71, 25, [], [], 0.282
100:0, 36030:2, 71, 38, [], [], 0.282
100:0, 47218:1, 71, 114, [], [], 0.282
100:0, 83146:2, 71, 36, [], [], 0.282
100:0, 74577:1, 71, 21, [], [], 0.282
100:0, 159:1, 71, 9, [], [], 0.282
100:0, 32952:4, 71, 5, [], [], 0.282
100:0, 75902:1, 71, 7, [], [], 0.283
100:0, 28248:1, 71, 137, [], [], 0.283
100:0, 53754:1, 71, 1, [], [], 0.283
100:0, 36651:2, 71, 14, [], [], 0.283
100:0, 95273:2, 71, 21, [], [], 0.283
100:0, 62297:3, 71, 35, [], [], 0.283
100:0, 44726:0, 71, 109, [], [], 0.283
100:0, 64454:2, 71, 60, [], [], 0.283
100:0, 33857:1, 71, 20, [], [], 0.283
100:0, 74577:1, 71, 153, [], [], 0.283
100:0, 39628:0, 71, 21, [], [], 0.284
100:0, 41480:0, 71, 15, [], [], 0.284
100:0, 47530:2, 71, 850, [], [], 0.284
100:0, 76122:2, 71, 850, [], [], 0.284
100:0, 90959:2, 71, 850, [], [], 0.284
100:0, 73731:2, 71, 13, [], [], 0.284
100:0, 47274:1, 71, 1, [], [], 0.284
100:0, 40680:3, 71, 102, [], [], 0.284
100:0, 73587:0, 71, 392, [], [], 0.284
100:0, 63105:1, 71, 0, [], [], 0.284
100:0, 35691:0, 71, 5, [], [], 0.284
100:0, 89496:0, 71, 30, [], [], 0.284
100:0, 76044:3, 71, 78, [], [], 0.284
100:0, 100:1, 71, 7, [], [], 0.284
100:0, 99052:4, 71, 1, [], [], 0.284
100:0, 14518:0, 71, 3, [], [], 0.284
100:0, 24253:1, 71, 18, [], [], 0.284
100:0, 67011:3, 71, 197, [], [], 0.285
100:0, 35840:1, 71, 2, [], [], 0.285
100:0, 50173:1, 71, 106, [], [], 0.285
100:0, 92099:2, 71, 2, [], [], 0.285
100:0, 6121:0, 71, 162, [], [], 0.285
100:0, 6417:0, 71, 162, [], [], 0.285
100:0, 23810:0, 71, 180, [], [], 0.285
100:0, 93136:0, 71, 161, [], [], 0.285
100:0, 12102:0, 71, 2, [], [], 0.285
100:0, 17850:0, 71, 2, [], [], 0.285
100:0, 23938:0, 71, 9, [], [], 0.285
100:0, 26043:4, 71, 17, [], [], 0.285
100:0, 16041:1, 71, 18, [], [], 0.285
100:0, 67011:3, 71, 193, [], [], 0.285
100:0, 64454:2, 71, 63, [], [], 0.285
100:0, 79130:3, 71, 35, [], [], 0.285
100:0, 95262:0, 71, 12, [], [], 0.285
100:0, 28248:1, 71, 131, [], [], 0.285
100:0, 27001:2, 71, 11, [], [], 0.286
100:0, 60681:2, 71, 14, [], [], 0.286
100:0, 73347:2, 71, 11, [], [], 0.286
100:0, 570:2, 71, 13, [], [], 0.286
100:0, 32819:1, 71, 44, [], [], 0.286
100:0, 1206:2, 71, 3, [], [], 0.286
100:0, 4063:1, 71, 60, [], [], 0.286
100:0, 46780:0, 71, 12, [], [], 0.286
100:0, 48394:2, 71, 26, [], [], 0.286
100:0, 92293:1, 71, 30, [], [], 0.286
100:0, 97086:0, 71, 19, [], [], 0.286
100:0, 92448:1, 71, 30, [], [], 0.286
100:0, 42924:0, 71, 28, [], [], 0.286
100:0, 66034:0, 71, 10, [], [], 0.286
100:0, 23607:1, 71, 233, [], [], 0.286
100:0, 69079:2, 71, 140, [], [], 0.286
100:0, 73587:0, 71, 395, [], [], 0.286
100:0, 32819:1, 71, 98, [], [], 0.286
100:0, 52959:2, 71, 20, [], [], 0.286
100:0, 23607:1, 71, 198, [], [], 0.286
100:0, 44726:0, 71, 133, [], [], 0.287
100:0, 36651:1, 71, 6, [], [], 0.287
100:0, 52916:0, 71, 18, [], [], 0.287
100:0, 1090:0, 71, 8, [], [], 0.287
100:0, 2408:4, 71, 5, [], [], 0.287
100:0, 4473:4, 71, 6, [], [], 0.287
100:0, 14963:2, 71, 7, [], [], 0.287
100:0, 49250:4, 71, 6, [], [], 0.287
100:0, 77662:3, 71, 187, [], [], 0.287
100:0, 97503:2, 71, 3, [], [], 0.287
100:0, 74577:1, 71, 273, [], [], 0.287
100:0, 50173:0, 71, 228, [], [], 0.288
100:0, 99052:4, 71, 6, [], [], 0.288
100:0, 95993:6, 71, 26, [], [], 0.288
100:0, 66034:0, 71, 11, [], [], 0.288
100:0, 92895:0, 71, 3, [], [], 0.288
100:0, 95459:0, 71, 2, [], [], 0.288
100:0, 37226:1, 71, 132, [], [], 0.288
100:0, 15912:2, 71, 28, [], [], 0.288
100:0, 6166:0, 71, 19, [], [], 0.288
100:0, 57513:0, 71, 20, [], [], 0.288
100:0, 17385:2, 71, 80, [], [], 0.289
100:0, 74577:1, 71, 341, [], [], 0.289
100:0, 83649:0, 71, 8, [], [], 0.289
100:0, 69356:1, 71, 6, [], [], 0.289
100:0, 13616:0, 71, 12, [], [], 0.289
100:0, 27457:2, 71, 37, [], [], 0.289
100:0, 1768:1, 71, 31, [], [], 0.289
100:0, 32957:0, 71, 4, [], [], 0.289
100:0, 3882:4, 71, 10, [], [], 0.289
100:0, 39628:0, 71, 28, [], [], 0.289
100:0, 41480:0, 71, 19, [], [], 0.289
100:0, 47530:2, 71, 854, [], [], 0.289
100:0, 50173:1, 71, 288, [], [], 0.289
100:0, 59633:0, 71, 11, [], [], 0.289
100:0, 76122:2, 71, 854, [], [], 0.289
100:0, 90959:2, 71, 854, [], [], 0.289
100:0, 94700:0, 71, 4, [], [], 0.289
100:0, 89909:1, 71, 8, [], [], 0.290
100:0, 2975:2, 71, 2, [], [], 0.290
100:0, 60681:2, 71, 10, [], [], 0.290
100:0, 100:1, 71, 38, [], [], 0.290
100:0, 99052:4, 71, 42, [], [], 0.290
100:0, 35636:0, 71, 1, [], [], 0.290
100:0, 76467:0, 71, 7, [], [], 0.290
100:0, 35308:1, 71, 14, [], [], 0.290
100:0, 57673:0, 71, 22, [], [], 0.290
100:0, 59747:6, 71, 16, [], [], 0.290
100:0, 12371:1, 71, 12, [], [], 0.290
100:0, 76044:3, 71, 81, [], [], 0.290
100:0, 72343:3, 71, 3, [], [], 0.290
100:0, 23493:2, 71, 108, [], [], 0.290
100:0, 56736:3, 71, 48, [], [], 0.290
100:0, 4898:1, 71, 0, [], [], 0.290
100:0, 14498:1, 71, 11, [], [], 0.290
100:0, 57920:1, 71, 11, [], [], 0.290
100:0, 60222:1, 71, 6, [], [], 0.290
100:0, 73369:1, 71, 0, [], [], 0.290
100:0, 82348:1, 71, 7, [], [], 0.290
100:0, 84804:1, 71, 20, [], [], 0.290
100:0, 86041:1, 71, 6, [], [], 0.290
100:0, 90132:1, 71, 3, [], [], 0.290
100:0, 39755:1, 71, 64, [], [], 0.291
100:0, 66034:0, 71, 21, [], [], 0.291
100:0, 92895:0, 71, 12, [], [], 0.291
100:0, 7259:0, 71, 3, [], [], 0.291
100:0, 8927:0, 71, 3, [], [], 0.291
100:0, 23865:0, 71, 36, [], [], 0.291
100:0, 53966:0, 71, 15, [], [], 0.291
100:0, 70118:0, 71, 4, [], [], 0.291
100:0, 80766:0, 71, 3, [], [], 0.291
100:0, 78124:0, 71, 4, [], [], 0.291
100:0, 47218:1, 71, 134, [], [], 0.292
100:0, 11156:2, 71, 27, [], [], 0.292
100:0, 17478:2, 71, 23, [], [], 0.292
100:0, 39052:3, 71, 28, [], [], 0.292
100:0, 48394:2, 71, 25, [], [], 0.292
100:0, 51834:2, 71, 59, [], [], 0.292
100:0, 55825:2, 71, 6, [], [], 0.292
100:0, 100:1, 71, 8, [], [], 0.292
100:0, 99052:4, 71, 3, [], [], 0.292
100:0, 98795:1, 71, 3, [], [], 0.292
100:0, 44726:0, 71, 142, [], [], 0.292
100:0, 19680:4, 71, 5, [], [], 0.292
100:0, 38596:10, 71, 29, [], [], 0.292
100:0, 41230:9, 71, 4, [], [], 0.292
100:0, 45738:12, 71, 53, [], [], 0.292
100:0, 73142:2, 71, 412, [], [], 0.292
100:0, 75708:2, 71, 411, [], [], 0.292
100:0, 60681:2, 71, 31, [], [], 0.292
100:0, 21380:1, 71, 8, [], [], 0.292
100:0, 83059:1, 71, 80, [], [], 0.292
100:0, 41856:4, 71, 32, [], [], 0.292
100:0, 74418:2, 71, 0, [], [], 0.292
100:0, 40680:2, 71, 136, [], [], 0.292
100:0, 764:2, 71, 17, [], [], 0.292
100:0, 100:1, 71, 6, [], [], 0.293
100:0, 77476:1, 71, 11, [], [], 0.293
100:0, 46423:0, 71, 127, [], [], 0.293
100:0, 9268:0, 71, 5, [], [], 0.293
100:0, 14923:1, 71, 10, [], [], 0.293
100:0, 33275:1, 71, 2, [], [], 0.293
100:0, 32301:3, 71, 1, [], [], 0.293
100:0, 73587:0, 71, 390, [], [], 0.293
100:0, 34750:1, 71, 1, [], [], 0.293
100:0, 73601:1, 71, 8, [], [], 0.293
100:0, 44726:0, 71, 126, [], [], 0.293
100:0, 39052:2, 71, 56, [], [], 0.293
100:0, 66964:5, 71, 4, [], [], 0.293
100:0, 32403:2, 71, 2, [], [], 0.293
100:0, 78867:2, 71, 2, [], [], 0.293
100:0, 82568:2, 71, 2, [], [], 0.293
100:0, 20743:3, 71, 0, [], [], 0.293
100:0, 99052:4, 71, 5, [], [], 0.293
100:0, 44726:0, 71, 136, [], [], 0.293
100:0, 44726:0, 71, 90, [], [], 0.293
100:0, 17478:2, 71, 61, [], [], 0.293
100:0, 25972:2, 71, 7, [], [], 0.293
100:0, 53705:1, 71, 15, [], [], 0.293
100:0, 95029:1, 71, 32, [], [], 0.294
100:0, 98542:1, 71, 14, [], [], 0.294
100:0, 98542:2, 71, 12, [], [], 0.294
100:0, 15883:0, 71, 24, [], [], 0.294
100:0, 51243:2, 71, 122, [], [], 0.294
100:0, 3680:1, 71, 31, [], [], 0.294
100:0, 38078:0, 71, 117, [], [], 0.294
100:0, 78540:0, 71, 61, [], [], 0.294
100:0, 87084:0, 71, 74, [], [], 0.294
100:0, 99223:0, 71, 132, [], [], 0.294
100:0, 37813:3, 71, 0, [], [], 0.294
100:0, 67218:3, 71, 0, [], [], 0.294
100:0, 82949:3, 71, 0, [], [], 0.294
100:0, 57993:1, 71, 26, [], [], 0.294
100:0, 159:1, 71, 11, [], [], 0.294
100:0, 99052:4, 71, 40, [], [], 0.294
100:0, 66813:1, 71, 19, [], [], 0.294
100:0, 87993:1, 71, 8, [], [], 0.294
100:0, 43066:6, 71, 13, [], [], 0.294
100:0, 159:1, 71, 14, [], [], 0.294
100:0, 71769:1, 71, 10, [], [], 0.294
100:0, 20578:2, 71, 62, [], [], 0.295
