TQ:Q, TS:S, q_pos, s_pos, q, s, d
6:0, 90719:2, 26, 5, [], [], 0.642
6:0, 93826:2, 26, 5, [], [], 0.642
6:0, 78351:0, 26, 135, [], [], 0.642
6:0, 68476:2, 26, 1, [], [], 0.642
6:0, 97225:4, 26, 299, [], [], 0.642
6:0, 89806:0, 26, 2040, [], [], 0.643
6:0, 64054:0, 26, 1, [], [], 0.643
6:0, 3734:0, 26, 52, [], [], 0.643
6:0, 86885:4, 26, 245, [], [], 0.643
6:0, 5196:7, 26, 1, [], [], 0.643
6:0, 33883:7, 26, 1, [], [], 0.643
6:0, 37035:7, 26, 1, [], [], 0.643
6:0, 48285:7, 26, 2, [], [], 0.643
6:0, 51942:7, 26, 2, [], [], 0.643
6:0, 80335:7, 26, 1, [], [], 0.643
6:0, 87590:7, 26, 1, [], [], 0.643
6:0, 33777:1, 26, 46, [], [], 0.643
6:0, 44939:1, 26, 188, [], [], 0.644
6:0, 74119:3, 26, 1, [], [], 0.644
6:0, 71782:2, 26, 2, [], [], 0.644
6:0, 98564:4, 26, 6, [], [], 0.644
6:0, 30730:3, 26, 5, [], [], 0.645
6:0, 19960:0, 26, 31, [], [], 0.645
6:0, 34151:0, 26, 686, [], [], 0.645
6:0, 52551:0, 26, 11, [], [], 0.645
6:0, 18324:3, 26, 42, [], [], 0.646
6:0, 91640:4, 26, 39, [], [], 0.646
6:0, 5812:1, 26, 238, [], [], 0.646
6:0, 29770:1, 26, 238, [], [], 0.646
6:0, 76687:1, 26, 877, [], [], 0.646
6:0, 37298:0, 26, 442, [], [], 0.647
6:0, 83933:0, 26, 38, [], [], 0.647
6:0, 24341:0, 26, 570, [], [], 0.647
6:0, 62091:2, 26, 9, [], [], 0.647
6:0, 87974:5, 26, 74, [], [], 0.647
6:0, 49246:0, 26, 2, [], [], 0.647
6:0, 65109:0, 26, 241, [], [], 0.648
6:0, 47705:1, 26, 1603, [], [], 0.648
6:0, 71400:0, 26, 11, [], [], 0.648
6:0, 59394:0, 26, 82, [], [], 0.649
6:0, 5979:0, 26, 31, [], [], 0.649
6:0, 83928:3, 26, 4, [], [], 0.649
6:0, 66269:2, 26, 18, [], [], 0.649
6:0, 30687:0, 26, 2, [], [], 0.649
6:0, 97948:0, 26, 2, [], [], 0.649
6:0, 28067:1, 26, 2, [], [], 0.649
6:0, 7008:0, 26, 1, [], [], 0.650
6:0, 48620:0, 26, 1, [], [], 0.650
6:0, 21873:0, 26, 10, [], [], 0.650
6:0, 67082:0, 26, 0, [], [], 0.650
6:0, 1519:4, 26, 2, [], [], 0.650
6:0, 2375:4, 26, 2, [], [], 0.650
6:0, 3446:4, 26, 2, [], [], 0.650
6:0, 5953:4, 26, 2, [], [], 0.650
6:0, 6562:1, 26, 4, [], [], 0.650
6:0, 7314:4, 26, 2, [], [], 0.650
6:0, 8334:2, 26, 0, [], [], 0.650
6:0, 11241:8, 26, 95, [], [], 0.650
6:0, 12822:4, 26, 2, [], [], 0.650
6:0, 13467:7, 26, 18, [], [], 0.650
6:0, 14060:10, 26, 23, [], [], 0.650
6:0, 14678:4, 26, 2, [], [], 0.650
6:0, 16173:4, 26, 2, [], [], 0.650
6:0, 22340:4, 26, 2, [], [], 0.650
6:0, 22552:4, 26, 2, [], [], 0.650
6:0, 23581:4, 26, 2, [], [], 0.650
6:0, 24235:4, 26, 2, [], [], 0.650
6:0, 24350:4, 26, 2, [], [], 0.650
6:0, 24755:4, 26, 2, [], [], 0.650
6:0, 25107:4, 26, 2, [], [], 0.650
6:0, 27146:4, 26, 2, [], [], 0.650
6:0, 27475:4, 26, 2, [], [], 0.650
6:0, 29794:4, 26, 2, [], [], 0.650
6:0, 30359:5, 26, 0, [], [], 0.650
6:0, 31094:4, 26, 2, [], [], 0.650
6:0, 35647:7, 26, 20, [], [], 0.650
6:0, 38418:4, 26, 2, [], [], 0.650
6:0, 38434:4, 26, 2, [], [], 0.650
6:0, 39827:4, 26, 2, [], [], 0.650
6:0, 40880:4, 26, 2, [], [], 0.650
6:0, 41117:4, 26, 2, [], [], 0.650
6:0, 41183:4, 26, 2, [], [], 0.650
6:0, 41389:4, 26, 2, [], [], 0.650
6:0, 41790:4, 26, 2, [], [], 0.650
6:0, 44807:4, 26, 2, [], [], 0.650
6:0, 45556:4, 26, 2, [], [], 0.650
6:0, 46358:2, 26, 0, [], [], 0.650
6:0, 46773:4, 26, 2, [], [], 0.650
6:0, 48597:2, 26, 0, [], [], 0.650
6:0, 53365:4, 26, 2, [], [], 0.650
6:0, 54169:0, 26, 58, [], [], 0.650
6:0, 55812:4, 26, 2, [], [], 0.650
6:0, 56947:4, 26, 2, [], [], 0.650
6:0, 58163:4, 26, 2, [], [], 0.650
6:0, 59183:4, 26, 2, [], [], 0.650
6:0, 60028:4, 26, 2, [], [], 0.650
6:0, 61233:4, 26, 2, [], [], 0.650
6:0, 63276:4, 26, 2, [], [], 0.650
6:0, 63296:4, 26, 2, [], [], 0.650
6:0, 64613:4, 26, 2, [], [], 0.650
6:0, 67554:4, 26, 2, [], [], 0.650
6:0, 67773:4, 26, 2, [], [], 0.650
6:0, 70442:4, 26, 2, [], [], 0.650
6:0, 70635:4, 26, 2, [], [], 0.650
6:0, 71438:4, 26, 2, [], [], 0.650
6:0, 73478:4, 26, 2, [], [], 0.650
6:0, 75857:1, 26, 143, [], [], 0.650
6:0, 75900:4, 26, 2, [], [], 0.650
6:0, 76659:4, 26, 2, [], [], 0.650
6:0, 76907:7, 26, 129, [], [], 0.650
6:0, 77931:2, 26, 0, [], [], 0.650
6:0, 78200:4, 26, 2, [], [], 0.650
6:0, 78494:4, 26, 2, [], [], 0.650
6:0, 78522:4, 26, 2, [], [], 0.650
6:0, 78530:4, 26, 2, [], [], 0.650
6:0, 82204:4, 26, 2, [], [], 0.650
6:0, 83471:4, 26, 2, [], [], 0.650
6:0, 85949:4, 26, 2, [], [], 0.650
6:0, 86015:4, 26, 2, [], [], 0.650
6:0, 86502:4, 26, 2, [], [], 0.650
6:0, 86746:4, 26, 2, [], [], 0.650
6:0, 87065:5, 26, 1, [], [], 0.650
6:0, 87315:4, 26, 2, [], [], 0.650
6:0, 88043:4, 26, 2, [], [], 0.650
6:0, 88988:4, 26, 2, [], [], 0.650
6:0, 89036:4, 26, 2, [], [], 0.650
6:0, 89539:4, 26, 2, [], [], 0.650
6:0, 90685:4, 26, 2, [], [], 0.650
6:0, 91048:4, 26, 2, [], [], 0.650
6:0, 91060:4, 26, 2, [], [], 0.650
6:0, 91143:4, 26, 2, [], [], 0.650
6:0, 91164:4, 26, 2, [], [], 0.650
6:0, 92301:4, 26, 2, [], [], 0.650
6:0, 92790:4, 26, 2, [], [], 0.650
6:0, 93720:4, 26, 2, [], [], 0.650
6:0, 93753:4, 26, 2, [], [], 0.650
6:0, 94616:0, 26, 14, [], [], 0.650
6:0, 97411:4, 26, 2, [], [], 0.650
6:0, 97422:17, 26, 6, [], [], 0.650
6:0, 98165:4, 26, 2, [], [], 0.650
6:0, 98024:5, 26, 853, [], [], 0.650
6:0, 98914:4, 26, 2, [], [], 0.650
6:0, 99367:4, 26, 2, [], [], 0.650
6:0, 17284:0, 26, 30, [], [], 0.650
6:0, 41589:0, 26, 9, [], [], 0.651
6:0, 57629:1, 26, 16, [], [], 0.651
6:0, 86061:2, 26, 8, [], [], 0.651
6:0, 94688:2, 26, 5, [], [], 0.651
6:0, 12140:1, 26, 2, [], [], 0.651
6:0, 21614:0, 26, 42, [], [], 0.651
6:0, 69732:3, 26, 0, [], [], 0.651
6:0, 36737:4, 26, 11, [], [], 0.652
6:0, 4971:5, 26, 20, [], [], 0.652
6:0, 17396:0, 26, 19, [], [], 0.652
6:0, 45993:5, 26, 0, [], [], 0.652
6:0, 83409:4, 26, 95, [], [], 0.652
6:0, 28505:0, 26, 38, [], [], 0.653
6:0, 18100:0, 26, 25, [], [], 0.653
6:0, 86885:4, 26, 405, [], [], 0.653
6:0, 83757:2, 26, 45, [], [], 0.653
6:0, 36493:1, 26, 16, [], [], 0.653
6:0, 57569:0, 26, 44, [], [], 0.653
6:0, 43523:4, 26, 31, [], [], 0.654
6:0, 89806:0, 26, 847, [], [], 0.655
6:0, 40257:1, 26, 102, [], [], 0.655
6:0, 34438:0, 26, 7, [], [], 0.655
6:0, 94232:0, 26, 7, [], [], 0.655
6:0, 79364:9, 26, 212, [], [], 0.656
6:0, 40533:1, 26, 12, [], [], 0.656
6:0, 44660:0, 26, 19, [], [], 0.656
6:0, 84740:0, 26, 8, [], [], 0.657
6:0, 98024:4, 26, 2163, [], [], 0.657
6:0, 2180:0, 26, 1, [], [], 0.657
6:0, 3740:2, 26, 88, [], [], 0.657
6:0, 75864:0, 26, 910, [], [], 0.657
6:0, 89806:2, 26, 1920, [], [], 0.657
6:0, 67339:0, 26, 19, [], [], 0.657
6:0, 9620:1, 26, 12, [], [], 0.657
6:0, 9620:3, 26, 13, [], [], 0.657
6:0, 9620:4, 26, 13, [], [], 0.657
6:0, 31304:5, 26, 3, [], [], 0.657
6:0, 82809:0, 26, 10, [], [], 0.658
6:0, 86885:5, 26, 397, [], [], 0.658
6:0, 68717:0, 26, 68, [], [], 0.658
6:0, 26856:2, 26, 79, [], [], 0.658
6:0, 41087:1, 26, 3, [], [], 0.658
6:0, 72293:2, 26, 19, [], [], 0.658
6:0, 23020:1, 26, 1, [], [], 0.658
6:0, 9068:0, 26, 4, [], [], 0.658
6:0, 38164:0, 26, 23, [], [], 0.658
6:0, 85308:9, 26, 1, [], [], 0.658
6:0, 42245:0, 26, 68, [], [], 0.659
6:0, 79686:0, 26, 0, [], [], 0.659
6:0, 80430:0, 26, 0, [], [], 0.659
6:0, 28332:0, 26, 100, [], [], 0.659
6:0, 60110:0, 26, 5, [], [], 0.659
6:0, 81487:1, 26, 32, [], [], 0.659
6:0, 83174:0, 26, 116, [], [], 0.660
6:0, 93226:1, 26, 10, [], [], 0.660
6:0, 14672:3, 26, 3, [], [], 0.660
6:0, 17507:0, 26, 6, [], [], 0.660
6:0, 65230:0, 26, 723, [], [], 0.660
6:0, 85627:2, 26, 111, [], [], 0.660
6:0, 31423:2, 26, 515, [], [], 0.660
6:0, 26670:0, 26, 2, [], [], 0.661
6:0, 81849:5, 26, 92, [], [], 0.661
6:0, 68070:1, 26, 0, [], [], 0.661
6:0, 16622:0, 26, 598, [], [], 0.661
6:0, 82535:2, 26, 10, [], [], 0.661
6:0, 83409:4, 26, 402, [], [], 0.661
6:0, 96375:0, 26, 60, [], [], 0.661
6:0, 47869:0, 26, 1, [], [], 0.661
6:0, 91804:0, 26, 381, [], [], 0.662
6:0, 97630:0, 26, 342, [], [], 0.662
6:0, 66243:0, 26, 10, [], [], 0.662
6:0, 70467:1, 26, 6, [], [], 0.662
6:0, 15644:0, 26, 258, [], [], 0.662
6:0, 25231:4, 26, 69, [], [], 0.662
6:0, 34558:4, 26, 0, [], [], 0.662
6:0, 86061:2, 26, 7, [], [], 0.662
6:0, 94688:2, 26, 4, [], [], 0.662
6:0, 18714:3, 26, 1, [], [], 0.663
6:0, 1481:3, 26, 1, [], [], 0.663
6:0, 19824:3, 26, 1, [], [], 0.663
6:0, 14070:0, 26, 58, [], [], 0.663
6:0, 62063:0, 26, 13, [], [], 0.663
6:0, 68591:0, 26, 37, [], [], 0.664
6:0, 33745:0, 26, 143, [], [], 0.664
6:0, 72396:0, 26, 62, [], [], 0.664
6:0, 6354:0, 26, 5, [], [], 0.664
6:0, 86885:7, 26, 173, [], [], 0.664
6:0, 28400:1, 26, 10, [], [], 0.664
6:0, 31423:2, 26, 879, [], [], 0.664
6:0, 74119:3, 26, 3, [], [], 0.664
6:0, 22196:3, 26, 12, [], [], 0.665
6:0, 40396:4, 26, 202, [], [], 0.665
6:0, 21703:2, 26, 5, [], [], 0.665
6:0, 37694:2, 26, 5, [], [], 0.665
6:0, 65589:0, 26, 0, [], [], 0.665
6:0, 83059:0, 26, 126, [], [], 0.665
6:0, 31423:2, 26, 441, [], [], 0.665
6:0, 62591:1, 26, 8, [], [], 0.665
6:0, 17096:0, 26, 32, [], [], 0.665
6:0, 67488:0, 26, 5, [], [], 0.666
6:0, 74238:4, 26, 37, [], [], 0.666
6:0, 81633:3, 26, 25, [], [], 0.666
6:0, 25231:4, 26, 110, [], [], 0.666
6:0, 33731:4, 26, 56, [], [], 0.666
6:0, 8662:0, 26, 0, [], [], 0.666
6:0, 23609:1, 26, 42, [], [], 0.666
6:0, 76873:2, 26, 24, [], [], 0.666
6:0, 624:4, 26, 264, [], [], 0.666
6:0, 21373:4, 26, 267, [], [], 0.666
6:0, 26537:0, 26, 26, [], [], 0.667
6:0, 34673:1, 26, 4, [], [], 0.667
6:0, 99525:0, 26, 73, [], [], 0.667
6:0, 63881:2, 26, 7, [], [], 0.667
6:0, 26856:2, 26, 82, [], [], 0.667
6:0, 35196:2, 26, 2, [], [], 0.668
6:0, 42601:2, 26, 2, [], [], 0.668
6:0, 51632:0, 26, 3, [], [], 0.668
6:0, 70072:3, 26, 43, [], [], 0.668
6:0, 34496:1, 26, 3, [], [], 0.668
6:0, 42971:0, 26, 16, [], [], 0.668
6:0, 71157:0, 26, 84, [], [], 0.668
6:0, 26265:0, 26, 6, [], [], 0.668
6:0, 31423:2, 26, 437, [], [], 0.668
6:0, 72346:0, 26, 13, [], [], 0.668
6:0, 34151:0, 26, 457, [], [], 0.668
6:0, 27328:0, 26, 22, [], [], 0.669
6:0, 58460:1, 26, 15, [], [], 0.669
6:0, 68201:4, 26, 14, [], [], 0.669
6:0, 31423:2, 26, 1572, [], [], 0.669
6:0, 564:2, 26, 79, [], [], 0.669
6:0, 66163:2, 26, 1, [], [], 0.669
6:0, 19109:1, 26, 1, [], [], 0.669
6:0, 47530:1, 26, 94, [], [], 0.669
6:0, 76122:1, 26, 94, [], [], 0.669
6:0, 90959:1, 26, 94, [], [], 0.669
6:0, 98024:4, 26, 1514, [], [], 0.669
6:0, 32910:4, 26, 0, [], [], 0.669
6:0, 63908:4, 26, 6, [], [], 0.669
6:0, 12023:2, 26, 1, [], [], 0.669
6:0, 52591:2, 26, 1, [], [], 0.669
6:0, 83125:2, 26, 1, [], [], 0.669
6:0, 4971:5, 26, 30, [], [], 0.669
6:0, 94071:1, 26, 1, [], [], 0.669
6:0, 97225:4, 26, 359, [], [], 0.669
6:0, 72710:4, 26, 238, [], [], 0.669
6:0, 32379:0, 26, 15, [], [], 0.670
6:0, 39788:0, 26, 42, [], [], 0.670
6:0, 79911:0, 26, 42, [], [], 0.670
6:0, 82993:0, 26, 42, [], [], 0.670
6:0, 89806:2, 26, 1643, [], [], 0.670
6:0, 31871:4, 26, 52, [], [], 0.670
6:0, 35196:2, 26, 14, [], [], 0.670
6:0, 42601:2, 26, 14, [], [], 0.670
6:0, 31768:0, 26, 11, [], [], 0.670
6:0, 79316:0, 26, 31, [], [], 0.670
6:0, 47869:0, 26, 4, [], [], 0.670
6:0, 73769:2, 26, 19, [], [], 0.670
6:0, 28273:0, 26, 16, [], [], 0.671
6:0, 56760:2, 26, 4, [], [], 0.671
6:0, 23815:0, 26, 10, [], [], 0.671
6:0, 86885:4, 26, 617, [], [], 0.671
6:0, 95575:0, 26, 30, [], [], 0.671
6:0, 86847:3, 26, 16, [], [], 0.672
6:0, 94732:4, 26, 122, [], [], 0.672
6:0, 78347:0, 26, 7, [], [], 0.672
6:0, 47705:4, 26, 1566, [], [], 0.672
6:0, 63693:4, 26, 40, [], [], 0.672
6:0, 16337:0, 26, 2, [], [], 0.672
6:0, 4957:0, 26, 0, [], [], 0.672
6:0, 43638:1, 26, 7, [], [], 0.672
6:0, 70892:1, 26, 129, [], [], 0.672
6:0, 55261:1, 26, 3, [], [], 0.672
6:0, 47705:1, 26, 1336, [], [], 0.672
6:0, 70892:1, 26, 33, [], [], 0.672
6:0, 17507:0, 26, 27, [], [], 0.672
6:0, 99318:0, 26, 4, [], [], 0.672
6:0, 32545:1, 26, 30, [], [], 0.672
6:0, 43714:1, 26, 38, [], [], 0.672
6:0, 55932:1, 26, 30, [], [], 0.672
6:0, 98985:1, 26, 30, [], [], 0.672
6:0, 33398:3, 26, 648, [], [], 0.673
6:0, 75706:0, 26, 2, [], [], 0.673
6:0, 97087:0, 26, 2, [], [], 0.673
6:0, 95410:3, 26, 5, [], [], 0.673
6:0, 47869:0, 26, 3, [], [], 0.673
6:0, 63085:1, 26, 11, [], [], 0.673
6:0, 82571:5, 26, 11, [], [], 0.673
6:0, 9136:0, 26, 10, [], [], 0.673
6:0, 34822:0, 26, 73, [], [], 0.673
6:0, 90636:0, 26, 10, [], [], 0.673
6:0, 69707:4, 26, 10, [], [], 0.673
6:0, 89806:2, 26, 1932, [], [], 0.673
6:0, 31423:2, 26, 2095, [], [], 0.674
6:0, 38472:0, 26, 23, [], [], 0.674
6:0, 68774:10, 26, 12, [], [], 0.674
6:0, 31423:2, 26, 1132, [], [], 0.674
6:0, 28117:1, 26, 23, [], [], 0.674
6:0, 74076:1, 26, 146, [], [], 0.674
6:0, 88173:0, 26, 5, [], [], 0.674
6:0, 16876:6, 26, 53, [], [], 0.674
6:0, 89806:0, 26, 136, [], [], 0.674
6:0, 51179:0, 26, 15, [], [], 0.674
6:0, 56971:0, 26, 17, [], [], 0.674
6:0, 85758:0, 26, 15, [], [], 0.674
6:0, 93292:0, 26, 13, [], [], 0.674
6:0, 4101:0, 26, 30, [], [], 0.675
6:0, 13933:0, 26, 118, [], [], 0.675
6:0, 65109:0, 26, 401, [], [], 0.675
6:0, 7372:0, 26, 165, [], [], 0.675
6:0, 23857:0, 26, 4, [], [], 0.675
6:0, 13607:0, 26, 1, [], [], 0.675
6:0, 93774:2, 26, 6, [], [], 0.675
6:0, 21729:0, 26, 4, [], [], 0.675
6:0, 82542:2, 26, 9, [], [], 0.675
6:0, 65533:6, 26, 619, [], [], 0.675
6:0, 52616:3, 26, 0, [], [], 0.675
6:0, 13645:0, 26, 5, [], [], 0.675
6:0, 44148:1, 26, 27, [], [], 0.675
6:0, 68711:0, 26, 269, [], [], 0.675
6:0, 72071:0, 26, 275, [], [], 0.675
6:0, 77401:3, 26, 381, [], [], 0.676
6:0, 95210:3, 26, 381, [], [], 0.676
6:0, 5917:3, 26, 39, [], [], 0.676
6:0, 91087:1, 26, 93, [], [], 0.676
6:0, 99584:2, 26, 2, [], [], 0.676
6:0, 15644:0, 26, 415, [], [], 0.676
6:0, 98194:4, 26, 6, [], [], 0.676
6:0, 5977:2, 26, 20, [], [], 0.676
6:0, 29061:2, 26, 36, [], [], 0.676
6:0, 36148:2, 26, 49, [], [], 0.676
6:0, 41200:2, 26, 107, [], [], 0.676
6:0, 44941:2, 26, 18, [], [], 0.676
6:0, 47237:2, 26, 38, [], [], 0.676
6:0, 47891:2, 26, 16, [], [], 0.676
6:0, 55849:2, 26, 13, [], [], 0.676
6:0, 71479:2, 26, 45, [], [], 0.676
6:0, 76761:2, 26, 35, [], [], 0.676
6:0, 82599:2, 26, 39, [], [], 0.676
6:0, 85489:2, 26, 33, [], [], 0.676
6:0, 85666:2, 26, 22, [], [], 0.676
6:0, 99098:2, 26, 42, [], [], 0.676
6:0, 42073:4, 26, 98, [], [], 0.676
6:0, 41578:1, 26, 17, [], [], 0.676
6:0, 75864:0, 26, 322, [], [], 0.676
6:0, 12169:1, 26, 22, [], [], 0.676
6:0, 97798:1, 26, 139, [], [], 0.676
6:0, 57258:0, 26, 3, [], [], 0.677
6:0, 3099:1, 26, 7, [], [], 0.677
6:0, 10218:1, 26, 7, [], [], 0.677
6:0, 11396:1, 26, 7, [], [], 0.677
6:0, 18886:1, 26, 7, [], [], 0.677
6:0, 20188:1, 26, 7, [], [], 0.677
6:0, 25247:1, 26, 7, [], [], 0.677
6:0, 26189:1, 26, 7, [], [], 0.677
6:0, 37253:1, 26, 7, [], [], 0.677
6:0, 41742:1, 26, 7, [], [], 0.677
6:0, 43923:1, 26, 7, [], [], 0.677
6:0, 47008:1, 26, 7, [], [], 0.677
6:0, 47787:1, 26, 7, [], [], 0.677
6:0, 52608:1, 26, 7, [], [], 0.677
6:0, 60142:1, 26, 7, [], [], 0.677
6:0, 63780:1, 26, 7, [], [], 0.677
6:0, 71910:1, 26, 7, [], [], 0.677
6:0, 75059:1, 26, 7, [], [], 0.677
6:0, 78274:1, 26, 7, [], [], 0.677
6:0, 92938:1, 26, 7, [], [], 0.677
6:0, 95369:1, 26, 7, [], [], 0.677
6:0, 96182:1, 26, 7, [], [], 0.677
6:0, 96709:1, 26, 7, [], [], 0.677
6:0, 97777:1, 26, 7, [], [], 0.677
6:0, 82829:4, 26, 6, [], [], 0.677
6:0, 6314:0, 26, 10, [], [], 0.677
6:0, 49156:0, 26, 10, [], [], 0.677
6:0, 88110:0, 26, 10, [], [], 0.677
6:0, 68951:2, 26, 0, [], [], 0.677
6:0, 4363:0, 26, 134, [], [], 0.677
6:0, 69065:0, 26, 1, [], [], 0.677
6:0, 73251:1, 26, 8, [], [], 0.677
6:0, 97916:1, 26, 617, [], [], 0.677
6:0, 70125:0, 26, 16, [], [], 0.677
6:0, 45516:3, 26, 9, [], [], 0.677
6:0, 27328:0, 26, 28, [], [], 0.677
6:0, 21122:4, 26, 2, [], [], 0.677
6:0, 30898:4, 26, 4, [], [], 0.677
6:0, 45029:4, 26, 5, [], [], 0.677
6:0, 72993:4, 26, 9, [], [], 0.677
6:0, 77858:4, 26, 6, [], [], 0.677
6:0, 54658:1, 26, 379, [], [], 0.677
6:0, 36810:2, 26, 2, [], [], 0.677
6:0, 96501:0, 26, 39, [], [], 0.678
6:0, 5427:2, 26, 2, [], [], 0.678
6:0, 3723:4, 26, 8, [], [], 0.678
6:0, 33745:0, 26, 95, [], [], 0.678
6:0, 78572:0, 26, 108, [], [], 0.678
6:0, 6019:0, 26, 8, [], [], 0.678
6:0, 8980:7, 26, 2, [], [], 0.678
6:0, 54125:0, 26, 8, [], [], 0.678
6:0, 79083:3, 26, 81, [], [], 0.678
6:0, 47705:1, 26, 344, [], [], 0.679
6:0, 24341:0, 26, 745, [], [], 0.679
6:0, 27880:35, 26, 14, [], [], 0.679
6:0, 61789:0, 26, 2, [], [], 0.679
6:0, 93466:0, 26, 46, [], [], 0.679
6:0, 51280:0, 26, 17, [], [], 0.679
6:0, 4119:1, 26, 4, [], [], 0.679
6:0, 7046:1, 26, 11, [], [], 0.679
6:0, 75049:4, 26, 196, [], [], 0.680
6:0, 87410:7, 26, 8, [], [], 0.680
6:0, 87254:1, 26, 0, [], [], 0.680
6:0, 42245:0, 26, 37, [], [], 0.680
6:0, 30129:2, 26, 432, [], [], 0.680
6:0, 59670:0, 26, 48, [], [], 0.680
6:0, 40234:0, 26, 19, [], [], 0.680
6:0, 78309:5, 26, 12, [], [], 0.680
6:0, 7194:4, 26, 35, [], [], 0.681
6:0, 1284:3, 26, 36, [], [], 0.681
6:0, 59206:3, 26, 60, [], [], 0.681
6:0, 76056:0, 26, 186, [], [], 0.681
6:0, 35196:2, 26, 1, [], [], 0.681
6:0, 42601:2, 26, 1, [], [], 0.681
6:0, 16622:0, 26, 570, [], [], 0.681
6:0, 98251:0, 26, 41, [], [], 0.681
6:0, 49631:1, 26, 1, [], [], 0.681
6:0, 84002:0, 26, 6, [], [], 0.681
6:0, 45127:0, 26, 252, [], [], 0.681
6:0, 47204:0, 26, 31, [], [], 0.681
6:0, 96826:5, 26, 7, [], [], 0.681
6:0, 10461:2, 26, 0, [], [], 0.682
6:0, 31423:2, 26, 401, [], [], 0.682
6:0, 99556:4, 26, 20, [], [], 0.682
6:0, 31730:1, 26, 6, [], [], 0.682
6:0, 37541:0, 26, 47, [], [], 0.682
6:0, 34719:0, 26, 122, [], [], 0.682
6:0, 23590:4, 26, 7, [], [], 0.682
6:0, 42822:1, 26, 18, [], [], 0.682
6:0, 58787:1, 26, 15, [], [], 0.682
6:0, 61335:3, 26, 43, [], [], 0.682
6:0, 44012:0, 26, 15, [], [], 0.683
6:0, 97916:1, 26, 542, [], [], 0.683
6:0, 71997:0, 26, 5, [], [], 0.683
6:0, 31423:2, 26, 440, [], [], 0.683
6:0, 77873:0, 26, 12, [], [], 0.683
6:0, 17831:1, 26, 8, [], [], 0.683
6:0, 49107:0, 26, 39, [], [], 0.683
6:0, 42958:1, 26, 2, [], [], 0.683
6:0, 33297:4, 26, 6, [], [], 0.683
6:0, 72993:4, 26, 3, [], [], 0.683
6:0, 69884:1, 26, 10, [], [], 0.683
6:0, 55844:7, 26, 4, [], [], 0.683
6:0, 55844:8, 26, 7, [], [], 0.683
6:0, 79936:6, 26, 10, [], [], 0.683
6:0, 44939:1, 26, 96, [], [], 0.683
6:0, 30698:0, 26, 32, [], [], 0.683
6:0, 36007:0, 26, 245, [], [], 0.683
6:0, 10735:1, 26, 5, [], [], 0.684
6:0, 18432:1, 26, 5, [], [], 0.684
6:0, 20071:1, 26, 5, [], [], 0.684
6:0, 51307:1, 26, 5, [], [], 0.684
6:0, 58453:1, 26, 5, [], [], 0.684
6:0, 59137:1, 26, 5, [], [], 0.684
6:0, 62348:1, 26, 5, [], [], 0.684
6:0, 63400:1, 26, 5, [], [], 0.684
6:0, 70889:1, 26, 5, [], [], 0.684
6:0, 85570:1, 26, 5, [], [], 0.684
6:0, 87888:1, 26, 5, [], [], 0.684
6:0, 89402:1, 26, 5, [], [], 0.684
6:0, 91101:1, 26, 5, [], [], 0.684
6:0, 96654:1, 26, 5, [], [], 0.684
6:0, 34626:4, 26, 2, [], [], 0.684
6:0, 44427:0, 26, 0, [], [], 0.684
6:0, 75864:0, 26, 1023, [], [], 0.684
6:0, 69175:12, 26, 0, [], [], 0.684
6:0, 59386:4, 26, 6, [], [], 0.684
6:0, 72247:4, 26, 2, [], [], 0.684
6:0, 67906:0, 26, 7, [], [], 0.684
6:0, 89806:2, 26, 1917, [], [], 0.684
6:0, 72498:3, 26, 77, [], [], 0.684
6:0, 80717:1, 26, 1, [], [], 0.684
6:0, 54011:0, 26, 0, [], [], 0.684
6:0, 86885:7, 26, 91, [], [], 0.684
6:0, 430:14, 26, 2, [], [], 0.685
6:0, 73439:14, 26, 4, [], [], 0.685
6:0, 32650:3, 26, 27, [], [], 0.685
6:0, 25778:6, 26, 2, [], [], 0.685
6:0, 47869:0, 26, 0, [], [], 0.685
6:0, 65454:0, 26, 1, [], [], 0.685
6:0, 82843:3, 26, 9, [], [], 0.685
6:0, 47794:0, 26, 14, [], [], 0.685
6:0, 10455:0, 26, 2, [], [], 0.685
6:0, 47705:1, 26, 1633, [], [], 0.685
6:0, 68951:2, 26, 8, [], [], 0.685
6:0, 92559:1, 26, 5, [], [], 0.685
6:0, 75893:1, 26, 9, [], [], 0.685
6:0, 96406:1, 26, 9, [], [], 0.685
6:0, 63120:0, 26, 786, [], [], 0.685
6:0, 40125:0, 26, 14, [], [], 0.685
6:0, 81133:1, 26, 5, [], [], 0.685
6:0, 18850:1, 26, 29, [], [], 0.685
6:0, 21614:0, 26, 56, [], [], 0.685
6:0, 86885:5, 26, 579, [], [], 0.685
6:0, 57907:0, 26, 200, [], [], 0.685
6:0, 64793:0, 26, 8, [], [], 0.685
6:0, 77360:0, 26, 149, [], [], 0.685
6:0, 15529:0, 26, 2, [], [], 0.685
6:0, 94768:4, 26, 13, [], [], 0.685
6:0, 19841:0, 26, 6, [], [], 0.686
6:0, 26033:0, 26, 1, [], [], 0.686
6:0, 43108:1, 26, 31, [], [], 0.686
6:0, 87032:0, 26, 1, [], [], 0.686
6:0, 72293:2, 26, 21, [], [], 0.686
6:0, 95904:3, 26, 104, [], [], 0.686
6:0, 19561:1, 26, 4, [], [], 0.686
6:0, 54762:1, 26, 4, [], [], 0.686
6:0, 39808:0, 26, 1, [], [], 0.686
