TQ:Q, TS:S, q_pos, s_pos, q, s, d
4:0, 17444:0, 47, 6, [], [], 0.964
4:0, 93490:0, 47, 5, [], [], 0.964
4:0, 95119:1, 47, 37, [], [], 0.964
4:0, 95119:3, 47, 59, [], [], 0.964
4:0, 15424:1, 47, 17, [], [], 0.964
4:0, 34295:1, 47, 19, [], [], 0.964
4:0, 68711:0, 47, 282, [], [], 0.964
4:0, 69897:3, 47, 120, [], [], 0.964
4:0, 70079:0, 47, 8, [], [], 0.964
4:0, 72071:0, 47, 288, [], [], 0.964
4:0, 89393:1, 47, 19, [], [], 0.964
4:0, 9258:1, 47, 0, [], [], 0.964
4:0, 91829:1, 47, 0, [], [], 0.964
4:0, 4883:0, 47, 0, [], [], 0.965
4:0, 21367:0, 47, 0, [], [], 0.965
4:0, 36279:0, 47, 1, [], [], 0.965
4:0, 40893:1, 47, 4, [], [], 0.965
4:0, 41631:0, 47, 0, [], [], 0.965
4:0, 46254:0, 47, 0, [], [], 0.965
4:0, 65582:0, 47, 0, [], [], 0.965
4:0, 78055:0, 47, 1, [], [], 0.965
4:0, 64551:1, 47, 2, [], [], 0.966
4:0, 65533:5, 47, 542, [], [], 0.966
4:0, 69787:1, 47, 20, [], [], 0.966
4:0, 91329:1, 47, 2, [], [], 0.966
4:0, 32434:3, 47, 5, [], [], 0.967
4:0, 18617:2, 47, 5, [], [], 0.967
4:0, 55999:2, 47, 1, [], [], 0.967
4:0, 33032:3, 47, 20, [], [], 0.967
4:0, 98024:0, 47, 856, [], [], 0.967
4:0, 14194:2, 47, 6, [], [], 0.967
4:0, 25415:2, 47, 4, [], [], 0.967
4:0, 76873:2, 47, 28, [], [], 0.967
4:0, 80445:2, 47, 6, [], [], 0.967
4:0, 4735:4, 47, 0, [], [], 0.968
4:0, 76404:1, 47, 6, [], [], 0.968
4:0, 26704:0, 47, 8, [], [], 0.969
4:0, 80951:3, 47, 3, [], [], 0.969
4:0, 84180:2, 47, 7, [], [], 0.969
4:0, 57:17, 47, 11, [], [], 0.969
4:0, 777:13, 47, 3, [], [], 0.969
4:0, 1338:8, 47, 0, [], [], 0.969
4:0, 1779:17, 47, 8, [], [], 0.969
4:0, 2460:8, 47, 10, [], [], 0.969
4:0, 3155:4, 47, 17, [], [], 0.969
4:0, 5302:18, 47, 10, [], [], 0.969
4:0, 5335:0, 47, 14, [], [], 0.969
4:0, 5335:1, 47, 6, [], [], 0.969
4:0, 9354:14, 47, 18, [], [], 0.969
4:0, 9390:11, 47, 0, [], [], 0.969
4:0, 9521:7, 47, 1, [], [], 0.969
4:0, 10003:13, 47, 1, [], [], 0.969
4:0, 10042:3, 47, 1, [], [], 0.969
4:0, 18266:20, 47, 14, [], [], 0.969
4:0, 20001:8, 47, 0, [], [], 0.969
4:0, 22879:13, 47, 19, [], [], 0.969
4:0, 22879:14, 47, 8, [], [], 0.969
4:0, 23239:20, 47, 14, [], [], 0.969
4:0, 24409:14, 47, 9, [], [], 0.969
4:0, 25336:10, 47, 5, [], [], 0.969
4:0, 26875:5, 47, 39, [], [], 0.969
4:0, 27326:19, 47, 162, [], [], 0.969
4:0, 27326:20, 47, 121, [], [], 0.969
4:0, 28921:17, 47, 191, [], [], 0.969
4:0, 28921:18, 47, 135, [], [], 0.969
4:0, 31572:15, 47, 23, [], [], 0.969
4:0, 34622:8, 47, 5, [], [], 0.969
4:0, 35041:17, 47, 5, [], [], 0.969
4:0, 35470:18, 47, 9, [], [], 0.969
4:0, 35486:29, 47, 143, [], [], 0.969
4:0, 35486:30, 47, 107, [], [], 0.969
4:0, 36463:3, 47, 144, [], [], 0.969
4:0, 36463:19, 47, 90, [], [], 0.969
4:0, 36463:20, 47, 75, [], [], 0.969
4:0, 40066:8, 47, 12, [], [], 0.969
4:0, 40691:15, 47, 23, [], [], 0.969
4:0, 45185:13, 47, 19, [], [], 0.969
4:0, 47335:10, 47, 5, [], [], 0.969
4:0, 48773:10, 47, 5, [], [], 0.969
4:0, 50150:5, 47, 8, [], [], 0.969
4:0, 52800:29, 47, 46, [], [], 0.969
4:0, 53701:20, 47, 29, [], [], 0.969
4:0, 54005:29, 47, 143, [], [], 0.969
4:0, 54005:30, 47, 107, [], [], 0.969
4:0, 54015:24, 47, 140, [], [], 0.969
4:0, 54015:25, 47, 121, [], [], 0.969
4:0, 54216:7, 47, 1, [], [], 0.969
4:0, 54634:20, 47, 54, [], [], 0.969
4:0, 57182:17, 47, 9, [], [], 0.969
4:0, 57866:5, 47, 1, [], [], 0.969
4:0, 58077:9, 47, 5, [], [], 0.969
4:0, 59622:11, 47, 0, [], [], 0.969
4:0, 59731:17, 47, 16, [], [], 0.969
4:0, 59841:19, 47, 124, [], [], 0.969
4:0, 59841:20, 47, 106, [], [], 0.969
4:0, 62332:7, 47, 0, [], [], 0.969
4:0, 62751:20, 47, 14, [], [], 0.969
4:0, 62904:10, 47, 4, [], [], 0.969
4:0, 63552:19, 47, 8, [], [], 0.969
4:0, 65203:19, 47, 50, [], [], 0.969
4:0, 66365:26, 47, 163, [], [], 0.969
4:0, 66365:27, 47, 145, [], [], 0.969
4:0, 66365:28, 47, 282, [], [], 0.969
4:0, 70639:6, 47, 9, [], [], 0.969
4:0, 73435:10, 47, 2, [], [], 0.969
4:0, 75736:29, 47, 60, [], [], 0.969
4:0, 75736:30, 47, 18, [], [], 0.969
4:0, 79681:18, 47, 9, [], [], 0.969
4:0, 79991:14, 47, 3, [], [], 0.969
4:0, 82122:11, 47, 1, [], [], 0.969
4:0, 83305:19, 47, 114, [], [], 0.969
4:0, 84075:4, 47, 21, [], [], 0.969
4:0, 84075:7, 47, 14, [], [], 0.969
4:0, 85996:29, 47, 7, [], [], 0.969
4:0, 87405:7, 47, 2, [], [], 0.969
4:0, 93689:15, 47, 1, [], [], 0.969
4:0, 95923:10, 47, 6, [], [], 0.969
4:0, 96434:7, 47, 207, [], [], 0.969
4:0, 98646:13, 47, 6, [], [], 0.969
4:0, 99520:8, 47, 0, [], [], 0.969
4:0, 31742:2, 47, 7, [], [], 0.969
4:0, 71144:2, 47, 8, [], [], 0.969
4:0, 3462:0, 47, 148, [], [], 0.969
4:0, 3740:0, 47, 148, [], [], 0.969
4:0, 45421:0, 47, 148, [], [], 0.969
4:0, 4832:9, 47, 5, [], [], 0.969
4:0, 7143:6, 47, 7, [], [], 0.969
4:0, 14256:6, 47, 7, [], [], 0.969
4:0, 22900:4, 47, 1, [], [], 0.969
4:0, 31720:1, 47, 48, [], [], 0.969
4:0, 32727:9, 47, 6, [], [], 0.969
4:0, 39272:7, 47, 4, [], [], 0.969
4:0, 43442:5, 47, 7, [], [], 0.969
4:0, 72315:9, 47, 6, [], [], 0.969
4:0, 73223:6, 47, 9, [], [], 0.969
4:0, 73959:6, 47, 12, [], [], 0.969
4:0, 47711:0, 47, 10, [], [], 0.970
4:0, 14868:1, 47, 3, [], [], 0.971
4:0, 30643:1, 47, 0, [], [], 0.971
4:0, 77988:0, 47, 5, [], [], 0.971
4:0, 3734:10, 47, 48, [], [], 0.971
4:0, 35687:1, 47, 26, [], [], 0.971
4:0, 624:4, 47, 351, [], [], 0.971
4:0, 21373:4, 47, 354, [], [], 0.971
4:0, 95713:0, 47, 47, [], [], 0.972
4:0, 40047:1, 47, 4, [], [], 0.973
4:0, 98024:0, 47, 1295, [], [], 0.973
4:0, 79086:9, 47, 344, [], [], 0.974
4:0, 95200:4, 47, 119, [], [], 0.974
4:0, 4652:2, 47, 0, [], [], 0.974
4:0, 5321:2, 47, 1, [], [], 0.974
4:0, 7959:0, 47, 1, [], [], 0.974
4:0, 9156:5, 47, 2, [], [], 0.974
4:0, 13115:2, 47, 1, [], [], 0.974
4:0, 18851:2, 47, 8, [], [], 0.974
4:0, 20975:5, 47, 2, [], [], 0.974
4:0, 37706:4, 47, 2, [], [], 0.974
4:0, 39722:4, 47, 2, [], [], 0.974
4:0, 51132:3, 47, 3, [], [], 0.974
4:0, 51132:5, 47, 4, [], [], 0.974
4:0, 52791:4, 47, 2, [], [], 0.974
4:0, 65603:2, 47, 0, [], [], 0.974
4:0, 70178:4, 47, 2, [], [], 0.974
4:0, 72540:2, 47, 0, [], [], 0.974
4:0, 79901:4, 47, 2, [], [], 0.974
4:0, 88521:3, 47, 0, [], [], 0.974
4:0, 55772:0, 47, 1, [], [], 0.975
4:0, 72710:1, 47, 2365, [], [], 0.975
4:0, 72710:0, 47, 1962, [], [], 0.976
4:0, 42822:2, 47, 28, [], [], 0.976
4:0, 54015:19, 47, 58, [], [], 0.976
4:0, 28408:1, 47, 43, [], [], 0.977
4:0, 82676:0, 47, 1, [], [], 0.977
4:0, 77427:2, 47, 1, [], [], 0.977
4:0, 95237:4, 47, 18, [], [], 0.978
4:0, 49017:0, 47, 589, [], [], 0.978
4:0, 94768:1, 47, 164, [], [], 0.978
4:0, 479:23, 47, 4, [], [], 0.978
4:0, 2460:13, 47, 11, [], [], 0.978
4:0, 3030:15, 47, 11, [], [], 0.978
4:0, 3809:14, 47, 7, [], [], 0.978
4:0, 4702:14, 47, 1, [], [], 0.978
4:0, 4868:23, 47, 5, [], [], 0.978
4:0, 4915:23, 47, 6, [], [], 0.978
4:0, 5928:23, 47, 5, [], [], 0.978
4:0, 6291:23, 47, 5, [], [], 0.978
4:0, 6776:23, 47, 6, [], [], 0.978
4:0, 7224:3, 47, 6, [], [], 0.978
4:0, 7290:13, 47, 9, [], [], 0.978
4:0, 8290:0, 47, 0, [], [], 0.978
4:0, 9341:15, 47, 12, [], [], 0.978
4:0, 9853:13, 47, 10, [], [], 0.978
4:0, 12752:23, 47, 7, [], [], 0.978
4:0, 12845:23, 47, 4, [], [], 0.978
4:0, 13512:15, 47, 12, [], [], 0.978
4:0, 14250:15, 47, 11, [], [], 0.978
4:0, 14705:15, 47, 12, [], [], 0.978
4:0, 15321:23, 47, 6, [], [], 0.978
4:0, 16591:1, 47, 3, [], [], 0.978
4:0, 16896:13, 47, 14, [], [], 0.978
4:0, 18880:23, 47, 4, [], [], 0.978
4:0, 19649:14, 47, 4, [], [], 0.978
4:0, 20282:14, 47, 6, [], [], 0.978
4:0, 21633:14, 47, 1, [], [], 0.978
4:0, 21868:9, 47, 21, [], [], 0.978
4:0, 21875:23, 47, 4, [], [], 0.978
4:0, 22309:14, 47, 4, [], [], 0.978
4:0, 22692:15, 47, 13, [], [], 0.978
4:0, 24574:23, 47, 4, [], [], 0.978
4:0, 25137:15, 47, 10, [], [], 0.978
4:0, 25708:1, 47, 48, [], [], 0.978
4:0, 25721:15, 47, 9, [], [], 0.978
4:0, 27541:23, 47, 7, [], [], 0.978
4:0, 28322:13, 47, 10, [], [], 0.978
4:0, 29237:13, 47, 14, [], [], 0.978
4:0, 29448:15, 47, 10, [], [], 0.978
4:0, 30246:14, 47, 1, [], [], 0.978
4:0, 31834:23, 47, 5, [], [], 0.978
4:0, 32436:0, 47, 0, [], [], 0.978
4:0, 33404:23, 47, 5, [], [], 0.978
4:0, 34257:15, 47, 11, [], [], 0.978
4:0, 34447:15, 47, 12, [], [], 0.978
4:0, 35933:23, 47, 3, [], [], 0.978
4:0, 36259:15, 47, 10, [], [], 0.978
4:0, 36628:23, 47, 5, [], [], 0.978
4:0, 36691:14, 47, 1, [], [], 0.978
4:0, 37027:23, 47, 4, [], [], 0.978
4:0, 38793:23, 47, 4, [], [], 0.978
4:0, 41556:13, 47, 13, [], [], 0.978
4:0, 42894:14, 47, 1, [], [], 0.978
4:0, 43274:14, 47, 1, [], [], 0.978
4:0, 43481:23, 47, 4, [], [], 0.978
4:0, 45372:14, 47, 1, [], [], 0.978
4:0, 46512:0, 47, 1, [], [], 0.978
4:0, 47335:15, 47, 13, [], [], 0.978
4:0, 47947:15, 47, 12, [], [], 0.978
4:0, 48190:14, 47, 4, [], [], 0.978
4:0, 48773:15, 47, 12, [], [], 0.978
4:0, 51717:15, 47, 13, [], [], 0.978
4:0, 52514:23, 47, 3, [], [], 0.978
4:0, 53015:14, 47, 4, [], [], 0.978
4:0, 53483:23, 47, 4, [], [], 0.978
4:0, 53615:15, 47, 6, [], [], 0.978
4:0, 54785:15, 47, 15, [], [], 0.978
4:0, 54853:23, 47, 4, [], [], 0.978
4:0, 55443:23, 47, 1, [], [], 0.978
4:0, 55920:23, 47, 5, [], [], 0.978
4:0, 58042:14, 47, 3, [], [], 0.978
4:0, 58077:13, 47, 8, [], [], 0.978
4:0, 58593:15, 47, 14, [], [], 0.978
4:0, 58640:15, 47, 10, [], [], 0.978
4:0, 59351:0, 47, 3, [], [], 0.978
4:0, 62086:23, 47, 4, [], [], 0.978
4:0, 62904:15, 47, 11, [], [], 0.978
4:0, 62984:14, 47, 5, [], [], 0.978
4:0, 63231:15, 47, 10, [], [], 0.978
4:0, 63434:15, 47, 10, [], [], 0.978
4:0, 63959:15, 47, 11, [], [], 0.978
4:0, 64330:15, 47, 10, [], [], 0.978
4:0, 65841:15, 47, 11, [], [], 0.978
4:0, 66916:23, 47, 6, [], [], 0.978
4:0, 68751:23, 47, 4, [], [], 0.978
4:0, 69406:13, 47, 12, [], [], 0.978
4:0, 70856:15, 47, 11, [], [], 0.978
4:0, 71190:15, 47, 12, [], [], 0.978
4:0, 72240:15, 47, 13, [], [], 0.978
4:0, 72257:15, 47, 10, [], [], 0.978
4:0, 72548:15, 47, 15, [], [], 0.978
4:0, 72710:0, 47, 65, [], [], 0.978
4:0, 72710:1, 47, 49, [], [], 0.978
4:0, 73403:13, 47, 14, [], [], 0.978
4:0, 75041:23, 47, 5, [], [], 0.978
4:0, 75083:14, 47, 6, [], [], 0.978
4:0, 75318:13, 47, 10, [], [], 0.978
4:0, 75518:23, 47, 3, [], [], 0.978
4:0, 75740:14, 47, 3, [], [], 0.978
4:0, 75864:1, 47, 53, [], [], 0.978
4:0, 76823:0, 47, 0, [], [], 0.978
4:0, 77719:15, 47, 11, [], [], 0.978
4:0, 78785:13, 47, 16, [], [], 0.978
4:0, 79495:23, 47, 3, [], [], 0.978
4:0, 79624:15, 47, 13, [], [], 0.978
4:0, 80412:15, 47, 12, [], [], 0.978
4:0, 81777:13, 47, 10, [], [], 0.978
4:0, 81852:13, 47, 10, [], [], 0.978
4:0, 82099:13, 47, 14, [], [], 0.978
4:0, 83285:0, 47, 0, [], [], 0.978
4:0, 83457:23, 47, 5, [], [], 0.978
4:0, 85174:15, 47, 10, [], [], 0.978
4:0, 85436:14, 47, 4, [], [], 0.978
4:0, 87417:14, 47, 3, [], [], 0.978
4:0, 91716:23, 47, 6, [], [], 0.978
4:0, 92094:23, 47, 7, [], [], 0.978
4:0, 94014:15, 47, 15, [], [], 0.978
4:0, 94591:13, 47, 14, [], [], 0.978
4:0, 94970:23, 47, 4, [], [], 0.978
4:0, 95923:13, 47, 11, [], [], 0.978
4:0, 96797:23, 47, 4, [], [], 0.978
4:0, 98168:23, 47, 3, [], [], 0.978
4:0, 98768:1, 47, 0, [], [], 0.978
4:0, 98774:13, 47, 13, [], [], 0.978
4:0, 99205:15, 47, 9, [], [], 0.978
4:0, 99909:15, 47, 15, [], [], 0.978
4:0, 33029:3, 47, 30, [], [], 0.978
4:0, 33715:16, 47, 6, [], [], 0.978
4:0, 38664:3, 47, 21, [], [], 0.978
4:0, 41448:3, 47, 34, [], [], 0.978
4:0, 51597:3, 47, 30, [], [], 0.978
4:0, 97415:3, 47, 30, [], [], 0.978
4:0, 83716:13, 47, 18, [], [], 0.978
4:0, 99360:6, 47, 18, [], [], 0.978
4:0, 30277:0, 47, 548, [], [], 0.979
4:0, 95119:1, 47, 725, [], [], 0.979
4:0, 95119:3, 47, 533, [], [], 0.979
4:0, 18617:2, 47, 102, [], [], 0.979
4:0, 72710:1, 47, 473, [], [], 0.979
4:0, 14396:0, 47, 542, [], [], 0.980
4:0, 49994:0, 47, 365, [], [], 0.980
4:0, 89676:2, 47, 1, [], [], 0.980
4:0, 90470:0, 47, 542, [], [], 0.980
4:0, 21635:13, 47, 12, [], [], 0.980
4:0, 21635:14, 47, 12, [], [], 0.980
4:0, 21635:17, 47, 17, [], [], 0.980
4:0, 28179:5, 47, 1, [], [], 0.980
4:0, 59453:0, 47, 57, [], [], 0.980
4:0, 98134:0, 47, 8, [], [], 0.980
4:0, 98134:6, 47, 7, [], [], 0.980
4:0, 68711:5, 47, 62, [], [], 0.981
4:0, 73427:2, 47, 35, [], [], 0.981
4:0, 73427:3, 47, 37, [], [], 0.981
4:0, 79001:3, 47, 1, [], [], 0.981
4:0, 55401:1, 47, 62, [], [], 0.981
4:0, 40749:1, 47, 0, [], [], 0.981
4:0, 94768:1, 47, 11, [], [], 0.983
4:0, 21704:0, 47, 12, [], [], 0.984
4:0, 70957:2, 47, 5, [], [], 0.984
4:0, 3462:0, 47, 100, [], [], 0.984
4:0, 3740:0, 47, 100, [], [], 0.984
4:0, 45421:0, 47, 100, [], [], 0.984
4:0, 44935:0, 47, 716, [], [], 0.984
4:0, 1244:3, 47, 7, [], [], 0.984
4:0, 5925:3, 47, 8, [], [], 0.984
4:0, 6150:2, 47, 7, [], [], 0.984
4:0, 34720:2, 47, 1, [], [], 0.984
4:0, 40876:2, 47, 8, [], [], 0.984
4:0, 56570:2, 47, 7, [], [], 0.984
4:0, 59072:1, 47, 40, [], [], 0.984
4:0, 72710:1, 47, 1446, [], [], 0.984
4:0, 94190:2, 47, 5, [], [], 0.985
4:0, 83438:5, 47, 4, [], [], 0.985
4:0, 11799:0, 47, 11, [], [], 0.986
4:0, 25656:1, 47, 70, [], [], 0.986
4:0, 52867:0, 47, 3, [], [], 0.986
4:0, 52867:1, 47, 2, [], [], 0.986
4:0, 98105:0, 47, 3, [], [], 0.986
4:0, 98105:1, 47, 2, [], [], 0.986
4:0, 72710:0, 47, 849, [], [], 0.986
4:0, 72710:1, 47, 1290, [], [], 0.986
4:0, 18617:2, 47, 103, [], [], 0.986
4:0, 79489:2, 47, 25, [], [], 0.986
4:0, 2485:11, 47, 5, [], [], 0.986
4:0, 19751:17, 47, 1, [], [], 0.986
4:0, 20241:5, 47, 50, [], [], 0.986
4:0, 4:5, 48, 48, [], [], 0.000
4:0, 1128:2, 48, 4, [], [], 0.000
4:0, 1128:7, 48, 5, [], [], 0.000
4:0, 1895:9, 48, 5, [], [], 0.000
4:0, 2378:1, 48, 2, [], [], 0.000
4:0, 3154:1, 48, 9, [], [], 0.000
4:0, 3154:2, 48, 9, [], [], 0.000
4:0, 3154:3, 48, 9, [], [], 0.000
4:0, 3881:5, 48, 5, [], [], 0.000
4:0, 5279:2, 48, 30, [], [], 0.000
4:0, 5812:0, 48, 49, [], [], 0.000
4:0, 6951:9, 48, 12, [], [], 0.000
4:0, 6951:13, 48, 3, [], [], 0.000
4:0, 8137:4, 48, 3, [], [], 0.000
4:0, 9128:11, 48, 7, [], [], 0.000
4:0, 9313:2, 48, 7, [], [], 0.000
4:0, 10242:2, 48, 4, [], [], 0.000
4:0, 10242:7, 48, 1, [], [], 0.000
4:0, 10482:2, 48, 1, [], [], 0.000
4:0, 13775:0, 48, 62, [], [], 0.000
4:0, 14213:2, 48, 3, [], [], 0.000
4:0, 15106:1, 48, 2, [], [], 0.000
4:0, 15170:1, 48, 2, [], [], 0.000
4:0, 15696:1, 48, 1, [], [], 0.000
4:0, 16052:4, 48, 23, [], [], 0.000
4:0, 16229:4, 48, 16, [], [], 0.000
4:0, 17855:12, 48, 4, [], [], 0.000
4:0, 18577:2, 48, 5, [], [], 0.000
4:0, 18577:7, 48, 1, [], [], 0.000
4:0, 19389:4, 48, 25, [], [], 0.000
4:0, 19957:2, 48, 4, [], [], 0.000
4:0, 20615:3, 48, 4, [], [], 0.000
4:0, 20805:0, 48, 62, [], [], 0.000
4:0, 21657:3, 48, 1, [], [], 0.000
4:0, 22320:0, 48, 172, [], [], 0.000
4:0, 24493:1, 48, 15, [], [], 0.000
4:0, 24493:6, 48, 4, [], [], 0.000
4:0, 25731:3, 48, 1, [], [], 0.000
4:0, 26035:1, 48, 4, [], [], 0.000
4:0, 25999:2, 48, 12, [], [], 0.000
4:0, 28786:2, 48, 3, [], [], 0.000
4:0, 29770:0, 48, 49, [], [], 0.000
4:0, 31491:2, 48, 11, [], [], 0.000
4:0, 31605:3, 48, 1, [], [], 0.000
4:0, 33884:0, 48, 6, [], [], 0.000
4:0, 35509:1, 48, 0, [], [], 0.000
4:0, 39217:2, 48, 7, [], [], 0.000
4:0, 40211:3, 48, 11, [], [], 0.000
4:0, 42039:2, 48, 0, [], [], 0.000
4:0, 42330:1, 48, 8, [], [], 0.000
4:0, 42330:6, 48, 3, [], [], 0.000
4:0, 42977:1, 48, 16, [], [], 0.000
4:0, 43561:3, 48, 1, [], [], 0.000
4:0, 45042:2, 48, 0, [], [], 0.000
4:0, 45455:0, 48, 89, [], [], 0.000
4:0, 47059:0, 48, 127, [], [], 0.000
4:0, 47339:3, 48, 27, [], [], 0.000
4:0, 48899:13, 48, 5, [], [], 0.000
4:0, 49351:0, 48, 62, [], [], 0.000
4:0, 49834:5, 48, 5, [], [], 0.000
4:0, 50439:0, 48, 88, [], [], 0.000
4:0, 51029:1, 48, 22, [], [], 0.000
4:0, 53664:2, 48, 34, [], [], 0.000
4:0, 54526:0, 48, 210, [], [], 0.000
4:0, 55045:2, 48, 3, [], [], 0.000
4:0, 54979:4, 48, 17, [], [], 0.000
4:0, 57429:0, 48, 124, [], [], 0.000
4:0, 57845:0, 48, 36, [], [], 0.000
4:0, 59722:4, 48, 11, [], [], 0.000
4:0, 59929:0, 48, 34, [], [], 0.000
4:0, 60401:4, 48, 45, [], [], 0.000
4:0, 61404:1, 48, 0, [], [], 0.000
4:0, 61461:0, 48, 31, [], [], 0.000
4:0, 62378:4, 48, 0, [], [], 0.000
4:0, 62383:5, 48, 0, [], [], 0.000
4:0, 63119:0, 48, 62, [], [], 0.000
4:0, 63176:0, 48, 34, [], [], 0.000
4:0, 64267:3, 48, 30, [], [], 0.000
4:0, 64500:1, 48, 9, [], [], 0.000
4:0, 64843:1, 48, 8, [], [], 0.000
4:0, 68923:0, 48, 22, [], [], 0.000
4:0, 69114:3, 48, 10, [], [], 0.000
4:0, 69323:0, 48, 62, [], [], 0.000
4:0, 69953:1, 48, 0, [], [], 0.000
4:0, 69953:2, 48, 0, [], [], 0.000
4:0, 70431:4, 48, 6, [], [], 0.000
4:0, 70718:4, 48, 6, [], [], 0.000
4:0, 71229:4, 48, 12, [], [], 0.000
4:0, 71343:11, 48, 15, [], [], 0.000
4:0, 72035:2, 48, 11, [], [], 0.000
4:0, 72012:3, 48, 17, [], [], 0.000
4:0, 72984:4, 48, 8, [], [], 0.000
4:0, 73407:1, 48, 3, [], [], 0.000
4:0, 73456:2, 48, 8, [], [], 0.000
4:0, 74140:1, 48, 10, [], [], 0.000
4:0, 75805:10, 48, 1, [], [], 0.000
4:0, 75881:2, 48, 2, [], [], 0.000
4:0, 76889:3, 48, 1, [], [], 0.000
4:0, 76942:0, 48, 96, [], [], 0.000
4:0, 77034:12, 48, 14, [], [], 0.000
4:0, 77885:3, 48, 3, [], [], 0.000
4:0, 78610:0, 48, 12, [], [], 0.000
4:0, 81800:1, 48, 1, [], [], 0.000
4:0, 82225:2, 48, 0, [], [], 0.000
4:0, 83650:4, 48, 3, [], [], 0.000
4:0, 84049:5, 48, 7, [], [], 0.000
4:0, 84961:2, 48, 0, [], [], 0.000
4:0, 85329:0, 48, 45, [], [], 0.000
4:0, 85654:0, 48, 27, [], [], 0.000
4:0, 86750:3, 48, 0, [], [], 0.000
4:0, 86754:4, 48, 9, [], [], 0.000
4:0, 87627:9, 48, 3, [], [], 0.000
4:0, 87738:0, 48, 7, [], [], 0.000
4:0, 88112:1, 48, 2, [], [], 0.000
4:0, 88220:0, 48, 3, [], [], 0.000
4:0, 88310:0, 48, 22, [], [], 0.000
4:0, 89536:4, 48, 0, [], [], 0.000
4:0, 91779:1, 48, 0, [], [], 0.000
4:0, 91779:2, 48, 0, [], [], 0.000
4:0, 92262:1, 48, 3, [], [], 0.000
4:0, 92953:2, 48, 3, [], [], 0.000
4:0, 92953:7, 48, 1, [], [], 0.000
4:0, 93089:3, 48, 4, [], [], 0.000
4:0, 93455:1, 48, 4, [], [], 0.000
4:0, 93455:2, 48, 4, [], [], 0.000
4:0, 94013:2, 48, 15, [], [], 0.000
4:0, 94926:1, 48, 4, [], [], 0.000
4:0, 94926:2, 48, 6, [], [], 0.000
4:0, 95119:0, 48, 683, [], [], 0.000
4:0, 95346:4, 48, 2, [], [], 0.000
4:0, 95360:1, 48, 2, [], [], 0.000
4:0, 95449:4, 48, 10, [], [], 0.000
4:0, 96830:1, 48, 4, [], [], 0.000
4:0, 97887:2, 48, 20, [], [], 0.000
4:0, 97887:4, 48, 12, [], [], 0.000
4:0, 98002:2, 48, 23, [], [], 0.000
4:0, 98436:0, 48, 3, [], [], 0.000
4:0, 60008:1, 48, 56, [], [], 0.992
4:0, 76087:2, 48, 16, [], [], 1.021
4:0, 54920:10, 48, 3, [], [], 1.033
4:0, 73272:2, 48, 1, [], [], 1.037
4:0, 85624:2, 48, 1, [], [], 1.037
4:0, 18998:12, 48, 8, [], [], 1.046
4:0, 32511:5, 48, 3, [], [], 1.046
4:0, 35952:17, 48, 4, [], [], 1.046
4:0, 57930:5, 48, 3, [], [], 1.046
4:0, 70174:2, 48, 271, [], [], 1.046
4:0, 70174:5, 48, 259, [], [], 1.046
4:0, 29147:1, 48, 7, [], [], 1.058
4:0, 62089:3, 48, 164, [], [], 1.059
4:0, 24028:1, 48, 44, [], [], 1.065
4:0, 40548:0, 48, 8, [], [], 1.073
4:0, 39441:2, 48, 0, [], [], 1.077
4:0, 84428:2, 48, 250, [], [], 1.081
4:0, 54262:0, 48, 13, [], [], 1.083
4:0, 16591:2, 48, 119, [], [], 1.087
4:0, 72710:1, 48, 1737, [], [], 1.087
4:0, 15712:3, 48, 16, [], [], 1.088
4:0, 76178:3, 48, 15, [], [], 1.088
4:0, 19:5, 48, 1, [], [], 1.091
4:0, 47503:5, 48, 10, [], [], 1.093
4:0, 7961:3, 48, 7, [], [], 1.093
4:0, 14081:3, 48, 7, [], [], 1.093
4:0, 62522:3, 48, 8, [], [], 1.093
4:0, 75526:4, 48, 10, [], [], 1.093
4:0, 75617:6, 48, 39, [], [], 1.093
4:0, 11254:2, 48, 310, [], [], 1.097
4:0, 74062:3, 48, 1, [], [], 1.100
4:0, 13571:0, 48, 8, [], [], 1.101
4:0, 69771:2, 48, 0, [], [], 1.105
4:0, 73303:2, 48, 0, [], [], 1.105
4:0, 84211:1, 48, 1, [], [], 1.105
4:0, 7115:2, 48, 1432, [], [], 1.108
4:0, 22363:7, 48, 5, [], [], 1.108
4:0, 34508:0, 48, 9, [], [], 1.108
4:0, 43442:5, 48, 8, [], [], 1.108
4:0, 53666:1, 48, 1, [], [], 1.108
4:0, 60038:5, 48, 3, [], [], 1.108
4:0, 65281:6, 48, 8, [], [], 1.108
4:0, 86444:2, 48, 3, [], [], 1.108
4:0, 98979:6, 48, 6, [], [], 1.108
4:0, 76838:2, 48, 6, [], [], 1.115
4:0, 77567:2, 48, 7, [], [], 1.115
4:0, 4363:0, 48, 240, [], [], 1.116
4:0, 78454:0, 48, 52, [], [], 1.116
4:0, 98830:0, 48, 7, [], [], 1.116
4:0, 96694:5, 48, 26, [], [], 1.116
4:0, 88582:2, 48, 55, [], [], 1.118
4:0, 81707:4, 48, 0, [], [], 1.119
4:0, 54849:2, 48, 2, [], [], 1.120
4:0, 76296:2, 48, 2, [], [], 1.120
4:0, 30072:4, 48, 72, [], [], 1.125
4:0, 84385:1, 48, 524, [], [], 1.125
4:0, 49087:2, 48, 7, [], [], 1.131
4:0, 59686:1, 48, 26, [], [], 1.131
