TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:1, 71400:0, 0, 14, [], [], 0.509
104:1, 73286:0, 0, 79, [], [], 0.509
104:1, 81099:0, 0, 8, [], [], 0.509
104:1, 97299:0, 0, 8, [], [], 0.509
104:1, 98508:0, 0, 8, [], [], 0.509
104:1, 9533:5, 0, 3, [], [], 0.509
104:1, 37640:5, 0, 3, [], [], 0.509
104:1, 72986:5, 0, 3, [], [], 0.509
104:1, 54788:0, 0, 39, [], [], 0.509
104:1, 18060:2, 0, 343, [], [], 0.509
104:1, 23493:0, 0, 31, [], [], 0.510
104:1, 73142:0, 0, 366, [], [], 0.510
104:1, 75708:0, 0, 367, [], [], 0.510
104:1, 72762:2, 0, 13, [], [], 0.510
104:1, 71298:1, 0, 10, [], [], 0.510
104:1, 37128:0, 0, 34, [], [], 0.510
104:1, 98416:0, 0, 22, [], [], 0.510
104:1, 97453:0, 0, 54, [], [], 0.510
104:1, 22945:1, 0, 3, [], [], 0.510
104:1, 38482:1, 0, 26, [], [], 0.510
104:1, 2933:2, 0, 42, [], [], 0.510
104:1, 63740:2, 0, 18, [], [], 0.510
104:1, 39486:2, 0, 183, [], [], 0.510
104:1, 44711:0, 0, 56, [], [], 0.510
104:1, 12264:2, 0, 77, [], [], 0.510
104:1, 57031:7, 0, 3, [], [], 0.511
104:1, 13344:2, 0, 9, [], [], 0.511
104:1, 42555:1, 0, 312, [], [], 0.511
104:1, 89372:4, 0, 80, [], [], 0.511
104:1, 67853:1, 0, 20, [], [], 0.511
104:1, 20329:1, 0, 27, [], [], 0.511
104:1, 6720:2, 0, 2, [], [], 0.511
104:1, 17095:0, 0, 1, [], [], 0.511
104:1, 45421:3, 0, 41, [], [], 0.511
104:1, 54709:0, 0, 0, [], [], 0.511
104:1, 25162:4, 0, 11, [], [], 0.512
104:1, 87614:0, 0, 68, [], [], 0.512
104:1, 7383:1, 0, 34, [], [], 0.512
104:1, 13819:0, 0, 4, [], [], 0.512
104:1, 75864:1, 0, 1030, [], [], 0.512
104:1, 5973:1, 0, 5, [], [], 0.512
104:1, 6414:1, 0, 5, [], [], 0.512
104:1, 10313:1, 0, 6, [], [], 0.512
104:1, 25915:1, 0, 5, [], [], 0.512
104:1, 37584:2, 0, 5, [], [], 0.512
104:1, 38572:2, 0, 6, [], [], 0.512
104:1, 40450:2, 0, 6, [], [], 0.512
104:1, 40925:1, 0, 5, [], [], 0.512
104:1, 51306:2, 0, 5, [], [], 0.512
104:1, 57659:1, 0, 4, [], [], 0.512
104:1, 61154:2, 0, 4, [], [], 0.512
104:1, 67305:2, 0, 5, [], [], 0.512
104:1, 70594:1, 0, 6, [], [], 0.512
104:1, 70594:2, 0, 5, [], [], 0.512
104:1, 73653:1, 0, 5, [], [], 0.512
104:1, 76255:2, 0, 6, [], [], 0.512
104:1, 80941:1, 0, 4, [], [], 0.512
104:1, 87507:1, 0, 4, [], [], 0.512
104:1, 86139:4, 0, 64, [], [], 0.512
104:1, 54658:2, 0, 63, [], [], 0.512
104:1, 41157:4, 0, 1, [], [], 0.512
104:1, 28383:0, 0, 314, [], [], 0.512
104:1, 65429:1, 0, 8, [], [], 0.512
104:1, 62434:0, 0, 0, [], [], 0.513
104:1, 38752:1, 0, 15, [], [], 0.513
104:1, 21895:4, 0, 2, [], [], 0.513
104:1, 69193:0, 0, 320, [], [], 0.513
104:1, 41157:5, 0, 2, [], [], 0.514
104:1, 89372:4, 0, 28, [], [], 0.514
104:1, 69663:5, 0, 79, [], [], 0.514
104:1, 17956:2, 0, 28, [], [], 0.514
104:1, 78717:1, 0, 7, [], [], 0.514
104:1, 65897:3, 0, 9, [], [], 0.514
104:1, 26151:1, 0, 5, [], [], 0.515
104:1, 87458:0, 0, 24, [], [], 0.515
104:1, 21319:1, 0, 31, [], [], 0.515
104:1, 74466:2, 0, 17, [], [], 0.515
104:1, 86758:1, 0, 2, [], [], 0.515
104:1, 6154:4, 0, 89, [], [], 0.515
104:1, 64085:6, 0, 23, [], [], 0.516
104:1, 46792:1, 0, 32, [], [], 0.516
104:1, 53088:1, 0, 21, [], [], 0.516
104:1, 62293:1, 0, 60, [], [], 0.516
104:1, 13926:2, 0, 1, [], [], 0.516
104:1, 70773:0, 0, 2, [], [], 0.516
104:1, 42708:0, 0, 264, [], [], 0.516
104:1, 69490:0, 0, 25, [], [], 0.516
104:1, 26450:5, 0, 24, [], [], 0.516
104:1, 32981:2, 0, 241, [], [], 0.516
104:1, 14826:1, 0, 1, [], [], 0.517
104:1, 26425:1, 0, 1, [], [], 0.517
104:1, 50745:1, 0, 1, [], [], 0.517
104:1, 58380:1, 0, 1, [], [], 0.517
104:1, 91782:1, 0, 1, [], [], 0.517
104:1, 49086:2, 0, 0, [], [], 0.517
104:1, 55565:0, 0, 2, [], [], 0.517
104:1, 75680:0, 0, 28, [], [], 0.517
104:1, 93127:2, 0, 20, [], [], 0.517
104:1, 73142:0, 0, 365, [], [], 0.517
104:1, 75708:0, 0, 366, [], [], 0.517
104:1, 22153:2, 0, 1, [], [], 0.517
104:1, 86171:3, 0, 5, [], [], 0.517
104:1, 93079:4, 0, 33, [], [], 0.517
104:1, 76805:1, 0, 5, [], [], 0.517
104:1, 69663:1, 0, 12, [], [], 0.517
104:1, 83486:9, 0, 101, [], [], 0.517
104:1, 4363:0, 0, 530, [], [], 0.517
104:1, 48194:5, 0, 4, [], [], 0.517
104:1, 16343:0, 0, 19, [], [], 0.517
104:1, 50717:1, 0, 2, [], [], 0.517
104:1, 56101:4, 0, 143, [], [], 0.518
104:1, 75620:1, 0, 3, [], [], 0.518
104:1, 80874:1, 0, 3, [], [], 0.518
104:1, 2038:3, 0, 64, [], [], 0.518
104:1, 23062:3, 0, 57, [], [], 0.518
104:1, 23890:3, 0, 62, [], [], 0.518
104:1, 48087:3, 0, 28, [], [], 0.518
104:1, 52717:3, 0, 36, [], [], 0.518
104:1, 67432:0, 0, 46, [], [], 0.518
104:1, 69833:3, 0, 34, [], [], 0.518
104:1, 84231:3, 0, 41, [], [], 0.518
104:1, 90274:3, 0, 42, [], [], 0.518
104:1, 96612:3, 0, 14, [], [], 0.518
104:1, 45580:0, 0, 1, [], [], 0.518
104:1, 78115:2, 0, 27, [], [], 0.518
104:1, 72634:4, 0, 29, [], [], 0.518
104:1, 92756:4, 0, 29, [], [], 0.518
104:1, 63399:1, 0, 2, [], [], 0.518
104:1, 47167:1, 0, 41, [], [], 0.518
104:1, 69663:5, 0, 89, [], [], 0.518
104:1, 17638:0, 0, 50, [], [], 0.518
104:1, 77987:3, 0, 6, [], [], 0.519
104:1, 23826:0, 0, 14, [], [], 0.519
104:1, 12981:4, 0, 68, [], [], 0.519
104:1, 18945:0, 0, 4, [], [], 0.519
104:1, 83330:0, 0, 4, [], [], 0.519
104:1, 80055:0, 0, 3, [], [], 0.519
104:1, 87425:1, 0, 5, [], [], 0.519
104:1, 46964:2, 0, 7, [], [], 0.519
104:1, 51523:0, 0, 2, [], [], 0.519
104:1, 7016:1, 0, 7, [], [], 0.519
104:1, 60973:1, 0, 14, [], [], 0.519
104:1, 75889:2, 0, 110, [], [], 0.519
104:1, 24638:0, 0, 22, [], [], 0.519
104:1, 77028:1, 0, 0, [], [], 0.519
104:1, 78803:0, 0, 66, [], [], 0.519
104:1, 43592:3, 0, 5, [], [], 0.519
104:1, 68591:0, 0, 49, [], [], 0.519
104:1, 43812:1, 0, 32, [], [], 0.520
104:1, 65944:0, 0, 5, [], [], 0.520
104:1, 77377:3, 0, 37, [], [], 0.520
104:1, 4340:0, 0, 973, [], [], 0.520
104:1, 9556:0, 0, 7, [], [], 0.520
104:1, 36296:9, 0, 9, [], [], 0.520
104:1, 17507:4, 0, 8, [], [], 0.520
104:1, 5817:0, 0, 20, [], [], 0.520
104:1, 17765:0, 0, 21, [], [], 0.520
104:1, 35040:2, 0, 35, [], [], 0.520
104:1, 51150:0, 0, 19, [], [], 0.520
104:1, 57794:0, 0, 19, [], [], 0.520
104:1, 65400:2, 0, 2, [], [], 0.520
104:1, 7194:0, 0, 12, [], [], 0.520
104:1, 16983:1, 0, 1, [], [], 0.520
104:1, 97570:5, 0, 6, [], [], 0.520
104:1, 50066:0, 0, 2, [], [], 0.520
104:1, 68077:0, 0, 112, [], [], 0.520
104:1, 14028:1, 0, 10, [], [], 0.520
104:1, 42254:1, 0, 12, [], [], 0.520
104:1, 67217:2, 0, 2, [], [], 0.520
104:1, 66213:0, 0, 2, [], [], 0.520
104:1, 9136:2, 0, 343, [], [], 0.521
104:1, 34822:2, 0, 379, [], [], 0.521
104:1, 90636:2, 0, 351, [], [], 0.521
104:1, 62489:2, 0, 278, [], [], 0.521
104:1, 60067:1, 0, 230, [], [], 0.521
104:1, 74571:0, 0, 26, [], [], 0.521
104:1, 89372:4, 0, 23, [], [], 0.521
104:1, 3174:1, 0, 1, [], [], 0.521
104:1, 31634:4, 0, 0, [], [], 0.521
104:1, 6438:0, 0, 6, [], [], 0.521
104:1, 48393:0, 0, 9, [], [], 0.521
104:1, 72192:3, 0, 42, [], [], 0.521
104:1, 88814:0, 0, 608, [], [], 0.521
104:1, 29386:3, 0, 10, [], [], 0.521
104:1, 43967:3, 0, 47, [], [], 0.521
104:1, 90274:3, 0, 27, [], [], 0.521
104:1, 74928:5, 0, 146, [], [], 0.521
104:1, 39613:3, 0, 123, [], [], 0.522
104:1, 564:4, 0, 24, [], [], 0.522
104:1, 86090:3, 0, 5, [], [], 0.522
104:1, 39128:4, 0, 22, [], [], 0.522
104:1, 21508:1, 0, 63, [], [], 0.522
104:1, 31236:0, 0, 4, [], [], 0.522
104:1, 99541:4, 0, 0, [], [], 0.522
104:1, 51851:1, 0, 20, [], [], 0.522
104:1, 31010:2, 0, 61, [], [], 0.522
104:1, 69079:0, 0, 38, [], [], 0.522
104:1, 35797:1, 0, 4, [], [], 0.522
104:1, 89945:0, 0, 2, [], [], 0.522
104:1, 43736:4, 0, 9, [], [], 0.522
104:1, 90974:3, 0, 107, [], [], 0.522
104:1, 17638:4, 0, 2, [], [], 0.522
104:1, 37298:4, 0, 25, [], [], 0.522
104:1, 65109:4, 0, 25, [], [], 0.522
104:1, 65224:4, 0, 12, [], [], 0.522
104:1, 92667:4, 0, 15, [], [], 0.522
104:1, 84749:2, 0, 7, [], [], 0.522
104:1, 25782:0, 0, 10, [], [], 0.522
104:1, 19187:4, 0, 0, [], [], 0.523
104:1, 91087:0, 0, 118, [], [], 0.523
104:1, 10159:1, 0, 4, [], [], 0.523
104:1, 26151:1, 0, 4, [], [], 0.523
104:1, 33580:0, 0, 17, [], [], 0.523
104:1, 86136:0, 0, 0, [], [], 0.523
104:1, 39054:0, 0, 25, [], [], 0.523
104:1, 68641:0, 0, 11, [], [], 0.524
104:1, 39613:3, 0, 89, [], [], 0.524
104:1, 45127:1, 0, 284, [], [], 0.524
104:1, 54798:1, 0, 11, [], [], 0.524
104:1, 13175:4, 0, 4, [], [], 0.524
104:1, 38029:1, 0, 20, [], [], 0.524
104:1, 95548:1, 0, 16, [], [], 0.524
104:1, 96527:1, 0, 29, [], [], 0.524
104:1, 70637:0, 0, 9, [], [], 0.524
104:1, 93900:1, 0, 25, [], [], 0.524
104:1, 58941:0, 0, 11, [], [], 0.524
104:1, 29717:0, 0, 9, [], [], 0.524
104:1, 53046:0, 0, 38, [], [], 0.524
104:1, 4340:0, 0, 448, [], [], 0.524
104:1, 29408:2, 0, 4, [], [], 0.524
104:1, 93079:4, 0, 40, [], [], 0.524
104:1, 62489:1, 0, 703, [], [], 0.524
104:1, 85634:1, 0, 2, [], [], 0.524
104:1, 2489:4, 0, 24, [], [], 0.524
104:1, 42497:1, 0, 3, [], [], 0.524
104:1, 43363:0, 0, 721, [], [], 0.524
104:1, 13484:14, 0, 79, [], [], 0.524
104:1, 61279:0, 0, 4, [], [], 0.524
104:1, 28979:3, 0, 23, [], [], 0.524
104:1, 29512:2, 0, 26, [], [], 0.525
104:1, 48210:2, 0, 365, [], [], 0.525
104:1, 49763:0, 0, 8, [], [], 0.525
104:1, 49763:4, 0, 8, [], [], 0.525
104:1, 93323:3, 0, 58, [], [], 0.525
104:1, 9069:0, 0, 2, [], [], 0.525
104:1, 92173:3, 0, 4, [], [], 0.525
104:1, 27061:2, 0, 0, [], [], 0.525
104:1, 75588:3, 0, 33, [], [], 0.525
104:1, 85505:4, 0, 1, [], [], 0.525
104:1, 97150:0, 0, 12, [], [], 0.525
104:1, 50173:0, 0, 98, [], [], 0.526
104:1, 24881:0, 0, 3, [], [], 0.526
104:1, 45659:2, 0, 1, [], [], 0.526
104:1, 94493:2, 0, 1, [], [], 0.526
104:1, 38549:0, 0, 33, [], [], 0.526
104:1, 9851:4, 0, 5, [], [], 0.526
104:1, 59130:1, 0, 3, [], [], 0.526
104:1, 61376:1, 0, 3, [], [], 0.526
104:1, 88708:3, 0, 41, [], [], 0.526
104:1, 45659:2, 0, 2, [], [], 0.526
104:1, 94493:2, 0, 2, [], [], 0.526
104:1, 69663:5, 0, 56, [], [], 0.526
104:1, 47237:0, 0, 83, [], [], 0.526
104:1, 40199:0, 0, 1, [], [], 0.526
104:1, 544:0, 0, 21, [], [], 0.527
104:1, 57438:0, 0, 9, [], [], 0.527
104:1, 30821:0, 0, 165, [], [], 0.527
104:1, 87614:0, 0, 96, [], [], 0.527
104:1, 51129:2, 0, 10, [], [], 0.527
104:1, 2878:0, 0, 6, [], [], 0.527
104:1, 6207:0, 0, 39, [], [], 0.527
104:1, 14329:0, 0, 33, [], [], 0.527
104:1, 28173:0, 0, 21, [], [], 0.527
104:1, 90047:0, 0, 3, [], [], 0.527
104:1, 35030:1, 0, 9, [], [], 0.527
104:1, 96510:0, 0, 38, [], [], 0.527
104:1, 31397:0, 0, 6, [], [], 0.527
104:1, 42442:1, 0, 16, [], [], 0.527
104:1, 10725:0, 0, 95, [], [], 0.527
104:1, 1630:1, 0, 4, [], [], 0.527
104:1, 6218:0, 0, 7, [], [], 0.527
104:1, 75889:2, 0, 85, [], [], 0.527
104:1, 35838:0, 0, 19, [], [], 0.527
104:1, 83810:0, 0, 189, [], [], 0.527
104:1, 42924:0, 0, 28, [], [], 0.527
104:1, 66034:0, 0, 10, [], [], 0.527
104:1, 6154:0, 0, 97, [], [], 0.527
104:1, 63781:0, 0, 2, [], [], 0.527
104:1, 48393:0, 0, 13, [], [], 0.528
104:1, 36244:3, 0, 61, [], [], 0.528
104:1, 87614:0, 0, 220, [], [], 0.528
104:1, 69897:2, 0, 107, [], [], 0.528
104:1, 6301:3, 0, 12, [], [], 0.528
104:1, 15154:6, 0, 48, [], [], 0.528
104:1, 12816:1, 0, 20, [], [], 0.528
104:1, 62489:2, 0, 676, [], [], 0.528
104:1, 10289:2, 0, 5, [], [], 0.528
104:1, 72571:2, 0, 4, [], [], 0.528
104:1, 59802:0, 0, 420, [], [], 0.528
104:1, 13218:2, 0, 35, [], [], 0.528
104:1, 69663:1, 0, 59, [], [], 0.528
104:1, 26046:0, 0, 0, [], [], 0.528
104:1, 99047:0, 0, 25, [], [], 0.528
104:1, 73436:4, 0, 12, [], [], 0.528
104:1, 82334:4, 0, 18, [], [], 0.528
104:1, 32475:0, 0, 6, [], [], 0.528
104:1, 24296:7, 0, 11, [], [], 0.528
104:1, 47530:0, 0, 549, [], [], 0.528
104:1, 76122:0, 0, 549, [], [], 0.528
104:1, 90959:0, 0, 549, [], [], 0.528
104:1, 75864:5, 0, 38, [], [], 0.529
104:1, 19350:4, 0, 26, [], [], 0.529
104:1, 96111:0, 0, 41, [], [], 0.529
104:1, 40884:0, 0, 171, [], [], 0.529
104:1, 69222:2, 0, 2, [], [], 0.529
104:1, 48393:0, 0, 6, [], [], 0.529
104:1, 72842:0, 0, 1, [], [], 0.529
104:1, 90962:0, 0, 313, [], [], 0.529
104:1, 79043:4, 0, 3, [], [], 0.529
104:1, 87107:13, 0, 1, [], [], 0.529
104:1, 59162:2, 0, 2, [], [], 0.529
104:1, 45307:0, 0, 2, [], [], 0.529
104:1, 18884:0, 0, 199, [], [], 0.529
104:1, 37435:1, 0, 3, [], [], 0.529
104:1, 24052:4, 0, 83, [], [], 0.529
104:1, 69922:4, 0, 31, [], [], 0.529
104:1, 83059:4, 0, 142, [], [], 0.529
104:1, 69387:6, 0, 7, [], [], 0.529
104:1, 54573:0, 0, 3, [], [], 0.529
104:1, 48393:0, 0, 11, [], [], 0.529
104:1, 29423:0, 0, 42, [], [], 0.530
104:1, 72373:1, 0, 105, [], [], 0.530
104:1, 52632:1, 0, 23, [], [], 0.530
104:1, 51544:2, 0, 225, [], [], 0.530
104:1, 624:2, 0, 363, [], [], 0.530
104:1, 21373:2, 0, 365, [], [], 0.530
104:1, 85882:4, 0, 12, [], [], 0.530
104:1, 44541:0, 0, 6, [], [], 0.530
104:1, 62228:0, 0, 30, [], [], 0.530
104:1, 70461:2, 0, 24, [], [], 0.530
104:1, 1124:0, 0, 12, [], [], 0.530
104:1, 20095:1, 0, 0, [], [], 0.530
104:1, 2065:0, 0, 1, [], [], 0.530
104:1, 15381:0, 0, 6, [], [], 0.530
104:1, 95713:1, 0, 200, [], [], 0.530
104:1, 48129:1, 0, 2, [], [], 0.530
104:1, 87458:0, 0, 9, [], [], 0.531
104:1, 98792:2, 0, 8, [], [], 0.531
104:1, 65230:0, 0, 367, [], [], 0.531
104:1, 96197:0, 0, 2, [], [], 0.531
104:1, 4862:0, 0, 7, [], [], 0.531
104:1, 30575:1, 0, 22, [], [], 0.531
104:1, 22048:1, 0, 1, [], [], 0.531
104:1, 82566:1, 0, 90, [], [], 0.531
104:1, 22421:0, 0, 25, [], [], 0.531
104:1, 36054:0, 0, 27, [], [], 0.531
104:1, 88679:4, 0, 310, [], [], 0.531
104:1, 90100:3, 0, 20, [], [], 0.531
104:1, 13694:0, 0, 1, [], [], 0.531
104:1, 21706:0, 0, 0, [], [], 0.531
104:1, 63848:0, 0, 0, [], [], 0.531
104:1, 68254:0, 0, 0, [], [], 0.531
104:1, 72140:0, 0, 0, [], [], 0.531
104:1, 89988:0, 0, 0, [], [], 0.531
104:1, 94205:0, 0, 0, [], [], 0.531
104:1, 73195:1, 0, 156, [], [], 0.531
104:1, 73195:2, 0, 190, [], [], 0.531
104:1, 407:0, 0, 17, [], [], 0.531
104:1, 52064:3, 0, 32, [], [], 0.531
104:1, 84631:1, 0, 24, [], [], 0.531
104:1, 55259:1, 0, 0, [], [], 0.531
104:1, 304:1, 0, 13, [], [], 0.531
104:1, 51507:0, 0, 342, [], [], 0.531
104:1, 11283:5, 0, 15, [], [], 0.531
104:1, 9515:3, 0, 0, [], [], 0.532
104:1, 80846:0, 0, 1, [], [], 0.532
104:1, 95908:3, 0, 0, [], [], 0.532
104:1, 27207:4, 0, 2, [], [], 0.532
104:1, 41001:1, 0, 4, [], [], 0.532
104:1, 3915:1, 0, 82, [], [], 0.532
104:1, 23364:1, 0, 82, [], [], 0.532
104:1, 31381:1, 0, 16, [], [], 0.532
104:1, 63120:1, 0, 820, [], [], 0.532
104:1, 91804:0, 0, 410, [], [], 0.532
104:1, 97630:0, 0, 375, [], [], 0.532
104:1, 75629:0, 0, 254, [], [], 0.532
104:1, 98936:0, 0, 1025, [], [], 0.532
104:1, 35848:0, 0, 565, [], [], 0.532
104:1, 74405:0, 0, 38, [], [], 0.532
104:1, 37262:1, 0, 68, [], [], 0.532
104:1, 14630:0, 0, 2, [], [], 0.532
104:1, 45874:2, 0, 80, [], [], 0.532
104:1, 73521:2, 0, 1, [], [], 0.532
104:1, 61816:0, 0, 18, [], [], 0.532
104:1, 66080:1, 0, 2, [], [], 0.532
104:1, 2478:0, 0, 120, [], [], 0.532
104:1, 4340:0, 0, 877, [], [], 0.532
104:1, 90962:0, 0, 312, [], [], 0.532
104:1, 8586:1, 0, 57, [], [], 0.533
104:1, 75588:3, 0, 28, [], [], 0.533
104:1, 31423:3, 0, 326, [], [], 0.533
104:1, 577:2, 0, 63, [], [], 0.533
104:1, 7259:2, 0, 21, [], [], 0.533
104:1, 15296:2, 0, 12, [], [], 0.533
104:1, 26814:2, 0, 59, [], [], 0.533
104:1, 41837:2, 0, 59, [], [], 0.533
104:1, 51602:2, 0, 59, [], [], 0.533
104:1, 60276:2, 0, 73, [], [], 0.533
104:1, 71437:2, 0, 63, [], [], 0.533
104:1, 62489:0, 0, 522, [], [], 0.533
104:1, 50987:0, 0, 132, [], [], 0.533
104:1, 27897:2, 0, 1, [], [], 0.533
104:1, 80090:0, 0, 145, [], [], 0.533
104:1, 38085:1, 0, 0, [], [], 0.533
104:1, 69844:1, 0, 0, [], [], 0.533
104:1, 91295:0, 0, 10, [], [], 0.533
104:1, 42412:1, 0, 5, [], [], 0.534
104:1, 69663:1, 0, 247, [], [], 0.534
104:1, 29923:0, 0, 18, [], [], 0.534
104:1, 16359:4, 0, 1, [], [], 0.534
104:1, 98876:1, 0, 251, [], [], 0.534
104:1, 95647:1, 0, 18, [], [], 0.534
104:1, 15779:0, 0, 2, [], [], 0.534
104:1, 91804:0, 0, 621, [], [], 0.534
104:1, 45499:0, 0, 2, [], [], 0.534
104:1, 89505:1, 0, 19, [], [], 0.534
104:1, 51156:0, 0, 734, [], [], 0.534
104:1, 61279:0, 0, 13, [], [], 0.534
104:1, 55582:1, 0, 7, [], [], 0.534
104:1, 95331:3, 0, 0, [], [], 0.534
104:1, 31236:0, 0, 16, [], [], 0.534
104:1, 59856:0, 0, 97, [], [], 0.534
104:1, 4468:2, 0, 36, [], [], 0.534
104:1, 77115:2, 0, 80, [], [], 0.534
104:1, 95083:4, 0, 38, [], [], 0.534
104:1, 10159:1, 0, 38, [], [], 0.534
104:1, 66080:1, 0, 25, [], [], 0.534
104:1, 32093:0, 0, 0, [], [], 0.534
104:1, 624:2, 0, 423, [], [], 0.534
104:1, 21373:2, 0, 425, [], [], 0.534
104:1, 5412:4, 0, 7, [], [], 0.534
104:1, 13097:4, 0, 3, [], [], 0.534
104:1, 5076:2, 0, 25, [], [], 0.534
104:1, 895:1, 1, 1, [], [], 0.000
104:1, 980:1, 1, 1, [], [], 0.000
104:1, 1296:1, 1, 1, [], [], 0.000
104:1, 1398:1, 1, 1, [], [], 0.000
104:1, 2035:1, 1, 1, [], [], 0.000
104:1, 4123:1, 1, 1, [], [], 0.000
104:1, 5393:1, 1, 1, [], [], 0.000
104:1, 5418:1, 1, 1, [], [], 0.000
104:1, 6320:1, 1, 1, [], [], 0.000
104:1, 6667:1, 1, 1, [], [], 0.000
104:1, 6894:1, 1, 1, [], [], 0.000
104:1, 8521:1, 1, 1, [], [], 0.000
104:1, 8943:1, 1, 1, [], [], 0.000
104:1, 9768:1, 1, 1, [], [], 0.000
104:1, 10176:1, 1, 1, [], [], 0.000
104:1, 10373:1, 1, 1, [], [], 0.000
104:1, 10383:1, 1, 1, [], [], 0.000
104:1, 10640:1, 1, 1, [], [], 0.000
104:1, 11824:1, 1, 1, [], [], 0.000
104:1, 11968:1, 1, 1, [], [], 0.000
104:1, 12043:1, 1, 1, [], [], 0.000
104:1, 12182:1, 1, 1, [], [], 0.000
104:1, 12220:1, 1, 1, [], [], 0.000
104:1, 13076:1, 1, 1, [], [], 0.000
104:1, 13349:1, 1, 1, [], [], 0.000
104:1, 13996:1, 1, 1, [], [], 0.000
104:1, 14225:1, 1, 1, [], [], 0.000
104:1, 14657:1, 1, 1, [], [], 0.000
104:1, 15349:1, 1, 1, [], [], 0.000
104:1, 15905:1, 1, 1, [], [], 0.000
104:1, 16704:1, 1, 1, [], [], 0.000
104:1, 16948:1, 1, 1, [], [], 0.000
104:1, 17056:1, 1, 1, [], [], 0.000
104:1, 17061:1, 1, 1, [], [], 0.000
104:1, 17673:1, 1, 1, [], [], 0.000
104:1, 18102:1, 1, 1, [], [], 0.000
104:1, 18733:1, 1, 1, [], [], 0.000
104:1, 19228:1, 1, 1, [], [], 0.000
104:1, 19612:1, 1, 1, [], [], 0.000
104:1, 19803:1, 1, 1, [], [], 0.000
104:1, 20108:1, 1, 1, [], [], 0.000
104:1, 20146:1, 1, 1, [], [], 0.000
104:1, 20364:1, 1, 1, [], [], 0.000
104:1, 20556:1, 1, 1, [], [], 0.000
104:1, 21254:1, 1, 1, [], [], 0.000
104:1, 21443:1, 1, 1, [], [], 0.000
104:1, 22096:1, 1, 1, [], [], 0.000
104:1, 22686:1, 1, 1, [], [], 0.000
104:1, 22820:1, 1, 1, [], [], 0.000
104:1, 22973:1, 1, 1, [], [], 0.000
104:1, 23077:1, 1, 1, [], [], 0.000
104:1, 23079:1, 1, 1, [], [], 0.000
104:1, 23529:1, 1, 1, [], [], 0.000
104:1, 23884:1, 1, 1, [], [], 0.000
104:1, 24692:1, 1, 1, [], [], 0.000
104:1, 24846:1, 1, 1, [], [], 0.000
104:1, 24920:1, 1, 1, [], [], 0.000
104:1, 25360:1, 1, 1, [], [], 0.000
104:1, 25536:1, 1, 1, [], [], 0.000
104:1, 25696:1, 1, 1, [], [], 0.000
104:1, 26032:1, 1, 1, [], [], 0.000
104:1, 26109:1, 1, 1, [], [], 0.000
104:1, 26385:1, 1, 1, [], [], 0.000
104:1, 26530:1, 1, 1, [], [], 0.000
104:1, 26605:1, 1, 1, [], [], 0.000
104:1, 27800:1, 1, 1, [], [], 0.000
104:1, 28572:1, 1, 1, [], [], 0.000
104:1, 28632:1, 1, 1, [], [], 0.000
104:1, 29043:1, 1, 1, [], [], 0.000
104:1, 29121:1, 1, 1, [], [], 0.000
104:1, 29178:1, 1, 1, [], [], 0.000
104:1, 29368:1, 1, 1, [], [], 0.000
104:1, 30371:1, 1, 1, [], [], 0.000
104:1, 31123:1, 1, 1, [], [], 0.000
104:1, 31648:1, 1, 1, [], [], 0.000
104:1, 32495:1, 1, 1, [], [], 0.000
104:1, 32513:1, 1, 1, [], [], 0.000
104:1, 32544:1, 1, 1, [], [], 0.000
104:1, 33466:1, 1, 1, [], [], 0.000
104:1, 33497:1, 1, 1, [], [], 0.000
104:1, 33553:1, 1, 1, [], [], 0.000
104:1, 33934:1, 1, 1, [], [], 0.000
104:1, 33870:1, 1, 1, [], [], 0.000
104:1, 34164:1, 1, 1, [], [], 0.000
104:1, 34836:1, 1, 1, [], [], 0.000
104:1, 35257:1, 1, 1, [], [], 0.000
104:1, 35477:1, 1, 1, [], [], 0.000
104:1, 35686:1, 1, 1, [], [], 0.000
104:1, 35726:1, 1, 1, [], [], 0.000
104:1, 35770:1, 1, 1, [], [], 0.000
104:1, 36058:1, 1, 1, [], [], 0.000
104:1, 36016:1, 1, 1, [], [], 0.000
104:1, 35932:1, 1, 1, [], [], 0.000
104:1, 36750:1, 1, 1, [], [], 0.000
104:1, 36808:1, 1, 1, [], [], 0.000
104:1, 37292:1, 1, 1, [], [], 0.000
104:1, 38046:1, 1, 1, [], [], 0.000
104:1, 38818:1, 1, 1, [], [], 0.000
104:1, 39133:1, 1, 1, [], [], 0.000
104:1, 39888:1, 1, 1, [], [], 0.000
104:1, 39942:1, 1, 1, [], [], 0.000
104:1, 40208:1, 1, 1, [], [], 0.000
104:1, 40478:1, 1, 1, [], [], 0.000
104:1, 41002:1, 1, 1, [], [], 0.000
104:1, 41223:1, 1, 1, [], [], 0.000
104:1, 41231:1, 1, 1, [], [], 0.000
104:1, 41324:1, 1, 1, [], [], 0.000
104:1, 42133:1, 1, 1, [], [], 0.000
104:1, 42150:1, 1, 1, [], [], 0.000
104:1, 42502:1, 1, 1, [], [], 0.000
104:1, 42955:1, 1, 1, [], [], 0.000
104:1, 43132:1, 1, 1, [], [], 0.000
104:1, 43032:1, 1, 1, [], [], 0.000
104:1, 43603:1, 1, 1, [], [], 0.000
104:1, 44059:1, 1, 1, [], [], 0.000
104:1, 44079:1, 1, 1, [], [], 0.000
