TQ:Q, TS:S, q_pos, s_pos, q, s, d
104:0, 78541:1, 45, 6, [], [], 0.553
104:0, 78623:1, 45, 1, [], [], 0.553
104:0, 79448:2, 45, 7, [], [], 0.553
104:0, 79766:2, 45, 2, [], [], 0.553
104:0, 79998:2, 45, 3, [], [], 0.553
104:0, 80018:1, 45, 1, [], [], 0.553
104:0, 80379:2, 45, 0, [], [], 0.553
104:0, 80921:2, 45, 4, [], [], 0.553
104:0, 81229:2, 45, 5, [], [], 0.553
104:0, 81300:4, 45, 56, [], [], 0.553
104:0, 81332:2, 45, 1, [], [], 0.553
104:0, 81385:2, 45, 4, [], [], 0.553
104:0, 81687:1, 45, 1, [], [], 0.553
104:0, 81794:1, 45, 1, [], [], 0.553
104:0, 82074:1, 45, 3, [], [], 0.553
104:0, 82621:1, 45, 1, [], [], 0.553
104:0, 83064:2, 45, 2, [], [], 0.553
104:0, 83034:1, 45, 1, [], [], 0.553
104:0, 83152:2, 45, 0, [], [], 0.553
104:0, 83649:3, 45, 9, [], [], 0.553
104:0, 83723:4, 45, 59, [], [], 0.553
104:0, 83957:1, 45, 1, [], [], 0.553
104:0, 84151:2, 45, 2, [], [], 0.553
104:0, 84229:2, 45, 4, [], [], 0.553
104:0, 84330:4, 45, 0, [], [], 0.553
104:0, 84359:2, 45, 27, [], [], 0.553
104:0, 84825:2, 45, 4, [], [], 0.553
104:0, 85063:3, 45, 3, [], [], 0.553
104:0, 86286:2, 45, 3, [], [], 0.553
104:0, 86547:1, 45, 10, [], [], 0.553
104:0, 86606:2, 45, 1, [], [], 0.553
104:0, 86666:1, 45, 10, [], [], 0.553
104:0, 86728:0, 45, 25, [], [], 0.553
104:0, 86735:1, 45, 5, [], [], 0.553
104:0, 87113:3, 45, 2, [], [], 0.553
104:0, 87215:2, 45, 1, [], [], 0.553
104:0, 87696:2, 45, 9, [], [], 0.553
104:0, 87710:2, 45, 1, [], [], 0.553
104:0, 88878:2, 45, 4, [], [], 0.553
104:0, 88953:2, 45, 5, [], [], 0.553
104:0, 89109:2, 45, 3, [], [], 0.553
104:0, 89332:2, 45, 1, [], [], 0.553
104:0, 89781:2, 45, 4, [], [], 0.553
104:0, 89911:1, 45, 2, [], [], 0.553
104:0, 89924:2, 45, 4, [], [], 0.553
104:0, 89940:2, 45, 4, [], [], 0.553
104:0, 91064:2, 45, 2, [], [], 0.553
104:0, 91099:1, 45, 0, [], [], 0.553
104:0, 91185:3, 45, 2, [], [], 0.553
104:0, 91349:2, 45, 8, [], [], 0.553
104:0, 91582:2, 45, 3, [], [], 0.553
104:0, 91885:2, 45, 15, [], [], 0.553
104:0, 92032:1, 45, 0, [], [], 0.553
104:0, 92146:1, 45, 2, [], [], 0.553
104:0, 92549:3, 45, 3, [], [], 0.553
104:0, 92699:2, 45, 5, [], [], 0.553
104:0, 92699:4, 45, 5, [], [], 0.553
104:0, 92811:5, 45, 5, [], [], 0.553
104:0, 92874:2, 45, 4, [], [], 0.553
104:0, 93113:2, 45, 2, [], [], 0.553
104:0, 93128:8, 45, 7, [], [], 0.553
104:0, 93131:2, 45, 2, [], [], 0.553
104:0, 93202:2, 45, 0, [], [], 0.553
104:0, 93273:2, 45, 0, [], [], 0.553
104:0, 93719:2, 45, 4, [], [], 0.553
104:0, 93986:3, 45, 2, [], [], 0.553
104:0, 93881:2, 45, 0, [], [], 0.553
104:0, 94130:2, 45, 1, [], [], 0.553
104:0, 94529:2, 45, 1, [], [], 0.553
104:0, 94529:4, 45, 1, [], [], 0.553
104:0, 94529:6, 45, 0, [], [], 0.553
104:0, 94529:8, 45, 1, [], [], 0.553
104:0, 94529:10, 45, 1, [], [], 0.553
104:0, 94529:12, 45, 1, [], [], 0.553
104:0, 95086:1, 45, 1, [], [], 0.553
104:0, 95309:3, 45, 6, [], [], 0.553
104:0, 95365:1, 45, 8, [], [], 0.553
104:0, 96223:2, 45, 4, [], [], 0.553
104:0, 96246:3, 45, 3, [], [], 0.553
104:0, 96561:3, 45, 3, [], [], 0.553
104:0, 97710:2, 45, 3, [], [], 0.553
104:0, 97752:1, 45, 1, [], [], 0.553
104:0, 97927:2, 45, 1, [], [], 0.553
104:0, 98024:3, 45, 167, [], [], 0.553
104:0, 98103:2, 45, 4, [], [], 0.553
104:0, 98352:2, 45, 2, [], [], 0.553
104:0, 98564:3, 45, 9, [], [], 0.553
104:0, 98777:2, 45, 0, [], [], 0.553
104:0, 98834:2, 45, 5, [], [], 0.553
104:0, 99153:2, 45, 5, [], [], 0.553
104:0, 99506:2, 45, 0, [], [], 0.553
104:0, 99660:2, 45, 4, [], [], 0.553
104:0, 34508:1, 45, 2, [], [], 0.561
104:0, 46030:7, 45, 4, [], [], 0.575
104:0, 1997:1, 45, 5, [], [], 0.582
104:0, 5028:3, 45, 9, [], [], 0.582
104:0, 5059:1, 45, 5, [], [], 0.582
104:0, 5501:3, 45, 5, [], [], 0.582
104:0, 5929:3, 45, 9, [], [], 0.582
104:0, 6480:3, 45, 13, [], [], 0.582
104:0, 6585:1, 45, 5, [], [], 0.582
104:0, 6942:2, 45, 2, [], [], 0.582
104:0, 7003:1, 45, 3, [], [], 0.582
104:0, 7134:1, 45, 5, [], [], 0.582
104:0, 9374:1, 45, 5, [], [], 0.582
104:0, 9713:1, 45, 5, [], [], 0.582
104:0, 9738:1, 45, 4, [], [], 0.582
104:0, 13898:2, 45, 3, [], [], 0.582
104:0, 18009:1, 45, 4, [], [], 0.582
104:0, 20035:1, 45, 4, [], [], 0.582
104:0, 20051:0, 45, 1, [], [], 0.582
104:0, 20586:0, 45, 11, [], [], 0.582
104:0, 24471:0, 45, 1, [], [], 0.582
104:0, 24887:2, 45, 3, [], [], 0.582
104:0, 26715:3, 45, 10, [], [], 0.582
104:0, 26904:3, 45, 18, [], [], 0.582
104:0, 27536:3, 45, 6, [], [], 0.582
104:0, 31897:3, 45, 11, [], [], 0.582
104:0, 32322:3, 45, 4, [], [], 0.582
104:0, 32910:3, 45, 5, [], [], 0.582
104:0, 33947:3, 45, 8, [], [], 0.582
104:0, 34590:1, 45, 5, [], [], 0.582
104:0, 35977:1, 45, 4, [], [], 0.582
104:0, 36775:1, 45, 5, [], [], 0.582
104:0, 37165:3, 45, 5, [], [], 0.582
104:0, 37431:3, 45, 6, [], [], 0.582
104:0, 39284:1, 45, 5, [], [], 0.582
104:0, 39328:1, 45, 5, [], [], 0.582
104:0, 44172:1, 45, 5, [], [], 0.582
104:0, 44917:0, 45, 8, [], [], 0.582
104:0, 46116:1, 45, 5, [], [], 0.582
104:0, 48149:3, 45, 8, [], [], 0.582
104:0, 48442:1, 45, 5, [], [], 0.582
104:0, 49001:1, 45, 5, [], [], 0.582
104:0, 49170:3, 45, 2, [], [], 0.582
104:0, 51448:1, 45, 5, [], [], 0.582
104:0, 53424:1, 45, 5, [], [], 0.582
104:0, 58232:1, 45, 0, [], [], 0.582
104:0, 58871:3, 45, 10, [], [], 0.582
104:0, 59989:1, 45, 5, [], [], 0.582
104:0, 60101:3, 45, 7, [], [], 0.582
104:0, 60441:3, 45, 2, [], [], 0.582
104:0, 61632:3, 45, 12, [], [], 0.582
104:0, 63908:3, 45, 8, [], [], 0.582
104:0, 64542:1, 45, 5, [], [], 0.582
104:0, 64802:1, 45, 5, [], [], 0.582
104:0, 64946:1, 45, 5, [], [], 0.582
104:0, 65643:2, 45, 4, [], [], 0.582
104:0, 66024:3, 45, 4, [], [], 0.582
104:0, 66763:3, 45, 7, [], [], 0.582
104:0, 66836:3, 45, 6, [], [], 0.582
104:0, 67036:1, 45, 5, [], [], 0.582
104:0, 68230:3, 45, 17, [], [], 0.582
104:0, 73218:1, 45, 5, [], [], 0.582
104:0, 74127:1, 45, 5, [], [], 0.582
104:0, 77050:1, 45, 5, [], [], 0.582
104:0, 77336:1, 45, 5, [], [], 0.582
104:0, 78181:1, 45, 5, [], [], 0.582
104:0, 78904:3, 45, 4, [], [], 0.582
104:0, 80815:3, 45, 4, [], [], 0.582
104:0, 81707:3, 45, 6, [], [], 0.582
104:0, 83030:3, 45, 3, [], [], 0.582
104:0, 83831:3, 45, 17, [], [], 0.582
104:0, 83917:3, 45, 2, [], [], 0.582
104:0, 84375:3, 45, 5, [], [], 0.582
104:0, 84628:1, 45, 5, [], [], 0.582
104:0, 85934:1, 45, 5, [], [], 0.582
104:0, 87297:1, 45, 5, [], [], 0.582
104:0, 88659:3, 45, 12, [], [], 0.582
104:0, 89115:3, 45, 4, [], [], 0.582
104:0, 89215:3, 45, 7, [], [], 0.582
104:0, 91880:1, 45, 5, [], [], 0.582
104:0, 94255:3, 45, 5, [], [], 0.582
104:0, 95378:1, 45, 4, [], [], 0.582
104:0, 97043:3, 45, 5, [], [], 0.582
104:0, 97228:1, 45, 5, [], [], 0.582
104:0, 97615:0, 45, 1, [], [], 0.582
104:0, 97720:1, 45, 5, [], [], 0.582
104:0, 595:3, 45, 1, [], [], 0.583
104:0, 701:0, 45, 2, [], [], 0.583
104:0, 1329:3, 45, 10, [], [], 0.583
104:0, 1480:1, 45, 56, [], [], 0.583
104:0, 1680:1, 45, 4, [], [], 0.583
104:0, 1923:1, 45, 9, [], [], 0.583
104:0, 2147:2, 45, 2, [], [], 0.583
104:0, 2250:1, 45, 1, [], [], 0.583
104:0, 2330:1, 45, 22, [], [], 0.583
104:0, 2443:1, 45, 3, [], [], 0.583
104:0, 2641:1, 45, 2, [], [], 0.583
104:0, 3335:1, 45, 3, [], [], 0.583
104:0, 3418:4, 45, 2, [], [], 0.583
104:0, 3465:4, 45, 2, [], [], 0.583
104:0, 3583:1, 45, 11, [], [], 0.583
104:0, 3633:4, 45, 2, [], [], 0.583
104:0, 4542:4, 45, 2, [], [], 0.583
104:0, 4770:1, 45, 30, [], [], 0.583
104:0, 5223:4, 45, 2, [], [], 0.583
104:0, 5233:1, 45, 2, [], [], 0.583
104:0, 5565:3, 45, 5, [], [], 0.583
104:0, 5830:0, 45, 2, [], [], 0.583
104:0, 5962:1, 45, 9, [], [], 0.583
104:0, 6413:1, 45, 7, [], [], 0.583
104:0, 6640:4, 45, 2, [], [], 0.583
104:0, 7390:1, 45, 2, [], [], 0.583
104:0, 7484:2, 45, 2, [], [], 0.583
104:0, 7573:2, 45, 4, [], [], 0.583
104:0, 7774:1, 45, 42, [], [], 0.583
104:0, 8605:2, 45, 2, [], [], 0.583
104:0, 8877:3, 45, 3, [], [], 0.583
104:0, 8697:2, 45, 4, [], [], 0.583
104:0, 9506:4, 45, 3, [], [], 0.583
104:0, 10393:2, 45, 2, [], [], 0.583
104:0, 10528:2, 45, 2, [], [], 0.583
104:0, 11068:5, 45, 10, [], [], 0.583
104:0, 11212:1, 45, 2, [], [], 0.583
104:0, 11216:2, 45, 2, [], [], 0.583
104:0, 11554:2, 45, 4, [], [], 0.583
104:0, 11659:2, 45, 30, [], [], 0.583
104:0, 12275:1, 45, 2, [], [], 0.583
104:0, 13083:1, 45, 9, [], [], 0.583
104:0, 14028:1, 45, 124, [], [], 0.583
104:0, 14446:3, 45, 8, [], [], 0.583
104:0, 15403:2, 45, 2, [], [], 0.583
104:0, 15671:1, 45, 9, [], [], 0.583
104:0, 15689:4, 45, 2, [], [], 0.583
104:0, 16162:0, 45, 2, [], [], 0.583
104:0, 16168:1, 45, 7, [], [], 0.583
104:0, 16249:1, 45, 15, [], [], 0.583
104:0, 16318:4, 45, 2, [], [], 0.583
104:0, 16407:1, 45, 2, [], [], 0.583
104:0, 16469:2, 45, 2, [], [], 0.583
104:0, 16487:1, 45, 1, [], [], 0.583
104:0, 16702:2, 45, 2, [], [], 0.583
104:0, 17177:4, 45, 2, [], [], 0.583
104:0, 18129:4, 45, 2, [], [], 0.583
104:0, 18234:1, 45, 2, [], [], 0.583
104:0, 18865:1, 45, 3, [], [], 0.583
104:0, 19094:2, 45, 2, [], [], 0.583
104:0, 18988:1, 45, 9, [], [], 0.583
104:0, 19268:3, 45, 1, [], [], 0.583
104:0, 19836:1, 45, 2, [], [], 0.583
104:0, 21190:2, 45, 18, [], [], 0.583
104:0, 21608:1, 45, 8, [], [], 0.583
104:0, 21652:1, 45, 4, [], [], 0.583
104:0, 21717:3, 45, 1, [], [], 0.583
104:0, 21832:2, 45, 2, [], [], 0.583
104:0, 21994:1, 45, 2, [], [], 0.583
104:0, 22538:0, 45, 3, [], [], 0.583
104:0, 22661:4, 45, 2, [], [], 0.583
104:0, 22720:1, 45, 137, [], [], 0.583
104:0, 23506:1, 45, 3, [], [], 0.583
104:0, 23527:4, 45, 2, [], [], 0.583
104:0, 24036:2, 45, 22, [], [], 0.583
104:0, 24417:4, 45, 2, [], [], 0.583
104:0, 24709:2, 45, 2, [], [], 0.583
104:0, 24934:1, 45, 3, [], [], 0.583
104:0, 25446:1, 45, 22, [], [], 0.583
104:0, 26224:1, 45, 75, [], [], 0.583
104:0, 26538:3, 45, 0, [], [], 0.583
104:0, 27604:1, 45, 4, [], [], 0.583
104:0, 28032:1, 45, 7, [], [], 0.583
104:0, 28016:1, 45, 3, [], [], 0.583
104:0, 28216:3, 45, 20, [], [], 0.583
104:0, 28227:2, 45, 2, [], [], 0.583
104:0, 28651:4, 45, 2, [], [], 0.583
104:0, 29001:4, 45, 2, [], [], 0.583
104:0, 29867:0, 45, 7, [], [], 0.583
104:0, 30020:1, 45, 6, [], [], 0.583
104:0, 30492:1, 45, 2, [], [], 0.583
104:0, 30512:4, 45, 2, [], [], 0.583
104:0, 30594:2, 45, 2, [], [], 0.583
104:0, 30738:3, 45, 37, [], [], 0.583
104:0, 30817:3, 45, 10, [], [], 0.583
104:0, 30837:2, 45, 2, [], [], 0.583
104:0, 31215:4, 45, 2, [], [], 0.583
104:0, 31222:2, 45, 2, [], [], 0.583
104:0, 31607:3, 45, 21, [], [], 0.583
104:0, 31657:1, 45, 9, [], [], 0.583
104:0, 31881:1, 45, 18, [], [], 0.583
104:0, 31915:2, 45, 4, [], [], 0.583
104:0, 31917:4, 45, 2, [], [], 0.583
104:0, 32348:1, 45, 9, [], [], 0.583
104:0, 32707:1, 45, 1, [], [], 0.583
104:0, 32839:4, 45, 2, [], [], 0.583
104:0, 33319:3, 45, 6, [], [], 0.583
104:0, 34039:1, 45, 30, [], [], 0.583
104:0, 33818:2, 45, 2, [], [], 0.583
104:0, 33871:2, 45, 2, [], [], 0.583
104:0, 34289:4, 45, 2, [], [], 0.583
104:0, 34418:1, 45, 92, [], [], 0.583
104:0, 34582:3, 45, 1, [], [], 0.583
104:0, 35097:1, 45, 2, [], [], 0.583
104:0, 35139:4, 45, 2, [], [], 0.583
104:0, 35480:2, 45, 2, [], [], 0.583
104:0, 36049:1, 45, 2, [], [], 0.583
104:0, 35989:2, 45, 2, [], [], 0.583
104:0, 36138:2, 45, 2, [], [], 0.583
104:0, 36604:0, 45, 60, [], [], 0.583
104:0, 37360:1, 45, 6, [], [], 0.583
104:0, 37411:4, 45, 2, [], [], 0.583
104:0, 38097:1, 45, 6, [], [], 0.583
104:0, 38370:3, 45, 1, [], [], 0.583
104:0, 38668:2, 45, 2, [], [], 0.583
104:0, 39264:3, 45, 1, [], [], 0.583
104:0, 39635:2, 45, 2, [], [], 0.583
104:0, 40237:2, 45, 20, [], [], 0.583
104:0, 40248:1, 45, 3, [], [], 0.583
104:0, 40572:1, 45, 1, [], [], 0.583
104:0, 40676:1, 45, 8, [], [], 0.583
104:0, 40983:4, 45, 2, [], [], 0.583
104:0, 41019:2, 45, 2, [], [], 0.583
104:0, 41484:2, 45, 2, [], [], 0.583
104:0, 41921:1, 45, 9, [], [], 0.583
104:0, 42031:3, 45, 3, [], [], 0.583
104:0, 42543:1, 45, 2, [], [], 0.583
104:0, 43115:1, 45, 14, [], [], 0.583
104:0, 43078:4, 45, 2, [], [], 0.583
104:0, 43436:1, 45, 15, [], [], 0.583
104:0, 43910:4, 45, 2, [], [], 0.583
104:0, 43931:2, 45, 2, [], [], 0.583
104:0, 44526:1, 45, 15, [], [], 0.583
104:0, 45090:4, 45, 2, [], [], 0.583
104:0, 45139:1, 45, 23, [], [], 0.583
104:0, 45626:2, 45, 2, [], [], 0.583
104:0, 45515:4, 45, 174, [], [], 0.583
104:0, 45530:1, 45, 20, [], [], 0.583
104:0, 47471:2, 45, 2, [], [], 0.583
104:0, 47610:2, 45, 2, [], [], 0.583
104:0, 47773:1, 45, 92, [], [], 0.583
104:0, 48099:1, 45, 6, [], [], 0.583
104:0, 48834:4, 45, 2, [], [], 0.583
104:0, 48878:1, 45, 2, [], [], 0.583
104:0, 49086:3, 45, 11, [], [], 0.583
104:0, 49502:0, 45, 5, [], [], 0.583
104:0, 49654:3, 45, 1, [], [], 0.583
104:0, 50010:1, 45, 4, [], [], 0.583
104:0, 50967:1, 45, 2, [], [], 0.583
104:0, 51364:5, 45, 5, [], [], 0.583
104:0, 51671:2, 45, 2, [], [], 0.583
104:0, 52195:0, 45, 3, [], [], 0.583
104:0, 52358:1, 45, 8, [], [], 0.583
104:0, 52383:3, 45, 143, [], [], 0.583
104:0, 52576:2, 45, 2, [], [], 0.583
104:0, 52665:4, 45, 2, [], [], 0.583
104:0, 52893:2, 45, 2, [], [], 0.583
104:0, 53169:4, 45, 2, [], [], 0.583
104:0, 53628:4, 45, 2, [], [], 0.583
104:0, 54018:2, 45, 2, [], [], 0.583
104:0, 54800:0, 45, 3, [], [], 0.583
104:0, 54953:1, 45, 8, [], [], 0.583
104:0, 54984:3, 45, 3, [], [], 0.583
104:0, 55201:1, 45, 37, [], [], 0.583
104:0, 55405:1, 45, 20, [], [], 0.583
104:0, 55557:2, 45, 2, [], [], 0.583
104:0, 55792:0, 45, 4, [], [], 0.583
104:0, 56901:2, 45, 2, [], [], 0.583
104:0, 56945:3, 45, 8, [], [], 0.583
104:0, 57334:1, 45, 8, [], [], 0.583
104:0, 58078:1, 45, 2, [], [], 0.583
104:0, 58523:4, 45, 2, [], [], 0.583
104:0, 58624:1, 45, 2, [], [], 0.583
104:0, 58709:3, 45, 1, [], [], 0.583
104:0, 58660:1, 45, 2, [], [], 0.583
104:0, 59056:4, 45, 2, [], [], 0.583
104:0, 59061:4, 45, 2, [], [], 0.583
104:0, 58953:2, 45, 2, [], [], 0.583
104:0, 59669:0, 45, 0, [], [], 0.583
104:0, 59796:3, 45, 2, [], [], 0.583
104:0, 59802:2, 45, 931, [], [], 0.583
104:0, 59928:0, 45, 3, [], [], 0.583
104:0, 60011:2, 45, 2, [], [], 0.583
104:0, 60661:1, 45, 7, [], [], 0.583
104:0, 61324:0, 45, 1, [], [], 0.583
104:0, 61423:1, 45, 10, [], [], 0.583
104:0, 895:0, 46, 46, [], [], 0.000
104:0, 980:0, 46, 46, [], [], 0.000
104:0, 1296:0, 46, 46, [], [], 0.000
104:0, 1398:0, 46, 46, [], [], 0.000
104:0, 2035:0, 46, 46, [], [], 0.000
104:0, 4123:0, 46, 46, [], [], 0.000
104:0, 5393:0, 46, 46, [], [], 0.000
104:0, 5418:0, 46, 46, [], [], 0.000
104:0, 6320:0, 46, 46, [], [], 0.000
104:0, 6667:0, 46, 46, [], [], 0.000
104:0, 6894:0, 46, 46, [], [], 0.000
104:0, 8521:0, 46, 46, [], [], 0.000
104:0, 8943:0, 46, 46, [], [], 0.000
104:0, 9768:0, 46, 46, [], [], 0.000
104:0, 10176:0, 46, 46, [], [], 0.000
104:0, 10373:0, 46, 46, [], [], 0.000
104:0, 10383:0, 46, 46, [], [], 0.000
104:0, 10640:0, 46, 46, [], [], 0.000
104:0, 11824:0, 46, 46, [], [], 0.000
104:0, 11968:0, 46, 46, [], [], 0.000
104:0, 12043:0, 46, 46, [], [], 0.000
104:0, 12182:0, 46, 46, [], [], 0.000
104:0, 12220:0, 46, 46, [], [], 0.000
104:0, 13076:0, 46, 46, [], [], 0.000
104:0, 13349:0, 46, 46, [], [], 0.000
104:0, 13996:0, 46, 46, [], [], 0.000
104:0, 14225:0, 46, 46, [], [], 0.000
104:0, 14657:0, 46, 46, [], [], 0.000
104:0, 15349:0, 46, 46, [], [], 0.000
104:0, 15905:0, 46, 46, [], [], 0.000
104:0, 16704:0, 46, 46, [], [], 0.000
104:0, 16948:0, 46, 46, [], [], 0.000
104:0, 17056:0, 46, 46, [], [], 0.000
104:0, 17061:0, 46, 46, [], [], 0.000
104:0, 17673:0, 46, 46, [], [], 0.000
104:0, 18102:0, 46, 46, [], [], 0.000
104:0, 18733:0, 46, 46, [], [], 0.000
104:0, 19228:0, 46, 46, [], [], 0.000
104:0, 19612:0, 46, 46, [], [], 0.000
104:0, 19803:0, 46, 46, [], [], 0.000
104:0, 20108:0, 46, 46, [], [], 0.000
104:0, 20146:0, 46, 46, [], [], 0.000
104:0, 20364:0, 46, 46, [], [], 0.000
104:0, 20556:0, 46, 46, [], [], 0.000
104:0, 21254:0, 46, 46, [], [], 0.000
104:0, 21443:0, 46, 46, [], [], 0.000
104:0, 22096:0, 46, 46, [], [], 0.000
104:0, 22686:0, 46, 46, [], [], 0.000
104:0, 22820:0, 46, 46, [], [], 0.000
104:0, 22973:0, 46, 46, [], [], 0.000
104:0, 23077:0, 46, 46, [], [], 0.000
104:0, 23079:0, 46, 46, [], [], 0.000
104:0, 23529:0, 46, 46, [], [], 0.000
104:0, 23884:0, 46, 46, [], [], 0.000
104:0, 24692:0, 46, 46, [], [], 0.000
104:0, 24846:0, 46, 46, [], [], 0.000
104:0, 24920:0, 46, 46, [], [], 0.000
104:0, 25360:0, 46, 46, [], [], 0.000
104:0, 25536:0, 46, 46, [], [], 0.000
104:0, 25696:0, 46, 46, [], [], 0.000
104:0, 26032:0, 46, 46, [], [], 0.000
104:0, 26109:0, 46, 46, [], [], 0.000
104:0, 26385:0, 46, 46, [], [], 0.000
104:0, 26530:0, 46, 46, [], [], 0.000
104:0, 26605:0, 46, 46, [], [], 0.000
104:0, 27800:0, 46, 46, [], [], 0.000
104:0, 28572:0, 46, 46, [], [], 0.000
104:0, 28632:0, 46, 46, [], [], 0.000
104:0, 29043:0, 46, 46, [], [], 0.000
104:0, 29121:0, 46, 46, [], [], 0.000
104:0, 29178:0, 46, 46, [], [], 0.000
104:0, 29368:0, 46, 46, [], [], 0.000
104:0, 30371:0, 46, 46, [], [], 0.000
104:0, 31123:0, 46, 46, [], [], 0.000
104:0, 31648:0, 46, 46, [], [], 0.000
104:0, 32495:0, 46, 46, [], [], 0.000
104:0, 32513:0, 46, 46, [], [], 0.000
104:0, 32544:0, 46, 46, [], [], 0.000
104:0, 33466:0, 46, 46, [], [], 0.000
104:0, 33497:0, 46, 46, [], [], 0.000
104:0, 33553:0, 46, 46, [], [], 0.000
104:0, 33870:0, 46, 46, [], [], 0.000
104:0, 33934:0, 46, 46, [], [], 0.000
104:0, 34146:0, 46, 5, [], [], 0.000
104:0, 34164:0, 46, 46, [], [], 0.000
104:0, 34836:0, 46, 46, [], [], 0.000
104:0, 35257:0, 46, 46, [], [], 0.000
104:0, 35477:0, 46, 46, [], [], 0.000
104:0, 35686:0, 46, 46, [], [], 0.000
104:0, 35726:0, 46, 46, [], [], 0.000
104:0, 35770:0, 46, 46, [], [], 0.000
104:0, 36058:0, 46, 46, [], [], 0.000
104:0, 36016:0, 46, 46, [], [], 0.000
104:0, 35932:0, 46, 46, [], [], 0.000
104:0, 36750:0, 46, 46, [], [], 0.000
104:0, 36808:0, 46, 46, [], [], 0.000
104:0, 36810:0, 46, 3, [], [], 0.000
104:0, 37292:0, 46, 46, [], [], 0.000
104:0, 38046:0, 46, 46, [], [], 0.000
104:0, 38818:0, 46, 46, [], [], 0.000
104:0, 39133:0, 46, 46, [], [], 0.000
104:0, 39888:0, 46, 46, [], [], 0.000
104:0, 39942:0, 46, 46, [], [], 0.000
104:0, 40208:0, 46, 46, [], [], 0.000
104:0, 40478:0, 46, 46, [], [], 0.000
104:0, 41002:0, 46, 46, [], [], 0.000
104:0, 41223:0, 46, 46, [], [], 0.000
104:0, 41231:0, 46, 46, [], [], 0.000
104:0, 41324:0, 46, 46, [], [], 0.000
104:0, 42133:0, 46, 46, [], [], 0.000
104:0, 42150:0, 46, 46, [], [], 0.000
104:0, 42502:0, 46, 46, [], [], 0.000
104:0, 42955:0, 46, 46, [], [], 0.000
104:0, 43132:0, 46, 46, [], [], 0.000
104:0, 43032:0, 46, 46, [], [], 0.000
104:0, 43603:0, 46, 46, [], [], 0.000
104:0, 44059:0, 46, 46, [], [], 0.000
104:0, 44079:0, 46, 46, [], [], 0.000
104:0, 44820:0, 46, 46, [], [], 0.000
104:0, 45341:0, 46, 46, [], [], 0.000
104:0, 45619:0, 46, 46, [], [], 0.000
104:0, 46091:0, 46, 46, [], [], 0.000
104:0, 46440:0, 46, 46, [], [], 0.000
104:0, 46772:0, 46, 46, [], [], 0.000
104:0, 46803:0, 46, 46, [], [], 0.000
104:0, 47403:0, 46, 46, [], [], 0.000
104:0, 47404:0, 46, 46, [], [], 0.000
104:0, 47630:0, 46, 46, [], [], 0.000
104:0, 48357:0, 46, 46, [], [], 0.000
104:0, 48616:0, 46, 46, [], [], 0.000
104:0, 48919:0, 46, 46, [], [], 0.000
104:0, 48924:0, 46, 46, [], [], 0.000
104:0, 49269:0, 46, 46, [], [], 0.000
104:0, 49040:0, 46, 46, [], [], 0.000
104:0, 49119:0, 46, 46, [], [], 0.000
104:0, 49605:0, 46, 46, [], [], 0.000
104:0, 49674:0, 46, 46, [], [], 0.000
104:0, 49829:0, 46, 46, [], [], 0.000
104:0, 50006:0, 46, 46, [], [], 0.000
104:0, 50485:0, 46, 46, [], [], 0.000
104:0, 51316:0, 46, 46, [], [], 0.000
104:0, 51693:0, 46, 46, [], [], 0.000
104:0, 52736:0, 46, 46, [], [], 0.000
104:0, 53746:0, 46, 46, [], [], 0.000
104:0, 53912:0, 46, 46, [], [], 0.000
104:0, 54167:0, 46, 46, [], [], 0.000
104:0, 54297:0, 46, 46, [], [], 0.000
104:0, 54596:0, 46, 46, [], [], 0.000
104:0, 54778:0, 46, 46, [], [], 0.000
104:0, 54935:0, 46, 46, [], [], 0.000
104:0, 55171:0, 46, 46, [], [], 0.000
104:0, 55268:0, 46, 46, [], [], 0.000
104:0, 56470:0, 46, 46, [], [], 0.000
104:0, 56693:0, 46, 46, [], [], 0.000
104:0, 56927:0, 46, 46, [], [], 0.000
104:0, 57448:0, 46, 46, [], [], 0.000
104:0, 58616:0, 46, 46, [], [], 0.000
104:0, 58878:0, 46, 46, [], [], 0.000
104:0, 59049:0, 46, 46, [], [], 0.000
104:0, 59499:0, 46, 46, [], [], 0.000
104:0, 59749:0, 46, 46, [], [], 0.000
104:0, 60486:0, 46, 46, [], [], 0.000
104:0, 60637:0, 46, 46, [], [], 0.000
104:0, 60869:0, 46, 46, [], [], 0.000
104:0, 61354:0, 46, 46, [], [], 0.000
104:0, 61427:0, 46, 46, [], [], 0.000
104:0, 61821:0, 46, 46, [], [], 0.000
104:0, 61868:0, 46, 46, [], [], 0.000
104:0, 63275:0, 46, 46, [], [], 0.000
104:0, 64781:0, 46, 46, [], [], 0.000
104:0, 65045:0, 46, 46, [], [], 0.000
104:0, 65178:0, 46, 46, [], [], 0.000
104:0, 65596:0, 46, 46, [], [], 0.000
104:0, 65614:0, 46, 46, [], [], 0.000
104:0, 65984:0, 46, 46, [], [], 0.000
104:0, 66198:0, 46, 46, [], [], 0.000
104:0, 66212:0, 46, 46, [], [], 0.000
104:0, 66286:0, 46, 46, [], [], 0.000
104:0, 66697:0, 46, 46, [], [], 0.000
104:0, 66743:0, 46, 46, [], [], 0.000
104:0, 66891:0, 46, 46, [], [], 0.000
104:0, 67742:0, 46, 46, [], [], 0.000
104:0, 67912:0, 46, 46, [], [], 0.000
104:0, 68064:0, 46, 46, [], [], 0.000
104:0, 68117:0, 46, 46, [], [], 0.000
