TQ:Q, TS:S, q_pos, s_pos, q, s, d
69:0, 11536:4, 21, 1, [], [], 1.206
69:0, 11579:2, 21, 1, [], [], 1.206
69:0, 11608:4, 21, 1, [], [], 1.206
69:0, 12422:4, 21, 1, [], [], 1.206
69:0, 13700:2, 21, 2, [], [], 1.206
69:0, 13855:4, 21, 1, [], [], 1.206
69:0, 15528:4, 21, 1, [], [], 1.206
69:0, 17501:2, 21, 2, [], [], 1.206
69:0, 17832:4, 21, 1, [], [], 1.206
69:0, 18250:4, 21, 1, [], [], 1.206
69:0, 18474:2, 21, 2, [], [], 1.206
69:0, 18883:4, 21, 1, [], [], 1.206
69:0, 19691:4, 21, 1, [], [], 1.206
69:0, 19985:4, 21, 1, [], [], 1.206
69:0, 20743:4, 21, 1, [], [], 1.206
69:0, 22224:2, 21, 3, [], [], 1.206
69:0, 25318:2, 21, 2, [], [], 1.206
69:0, 25420:4, 21, 1, [], [], 1.206
69:0, 25817:4, 21, 1, [], [], 1.206
69:0, 27251:0, 21, 15, [], [], 1.206
69:0, 29339:4, 21, 1, [], [], 1.206
69:0, 30095:4, 21, 1, [], [], 1.206
69:0, 30369:2, 21, 1, [], [], 1.206
69:0, 30409:4, 21, 1, [], [], 1.206
69:0, 31361:2, 21, 1, [], [], 1.206
69:0, 32301:4, 21, 1, [], [], 1.206
69:0, 32744:4, 21, 1, [], [], 1.206
69:0, 34348:4, 21, 1, [], [], 1.206
69:0, 34373:4, 21, 2, [], [], 1.206
69:0, 34723:2, 21, 2, [], [], 1.206
69:0, 34787:4, 21, 1, [], [], 1.206
69:0, 35979:0, 21, 3, [], [], 1.206
69:0, 36919:2, 21, 1, [], [], 1.206
69:0, 37067:4, 21, 1, [], [], 1.206
69:0, 38120:4, 21, 1, [], [], 1.206
69:0, 38954:2, 21, 1, [], [], 1.206
69:0, 39273:2, 21, 1, [], [], 1.206
69:0, 39327:4, 21, 1, [], [], 1.206
69:0, 40717:4, 21, 1, [], [], 1.206
69:0, 40878:2, 21, 1, [], [], 1.206
69:0, 41417:2, 21, 2, [], [], 1.206
69:0, 42001:2, 21, 2, [], [], 1.206
69:0, 42284:2, 21, 1, [], [], 1.206
69:0, 42313:2, 21, 1, [], [], 1.206
69:0, 42503:2, 21, 2, [], [], 1.206
69:0, 43534:0, 21, 15, [], [], 1.206
69:0, 44122:2, 21, 2, [], [], 1.206
69:0, 45620:2, 21, 2, [], [], 1.206
69:0, 45387:2, 21, 2, [], [], 1.206
69:0, 45453:2, 21, 4, [], [], 1.206
69:0, 48022:5, 21, 2, [], [], 1.206
69:0, 49145:4, 21, 1, [], [], 1.206
69:0, 49710:4, 21, 1, [], [], 1.206
69:0, 50085:2, 21, 3, [], [], 1.206
69:0, 50275:2, 21, 1, [], [], 1.206
69:0, 50632:4, 21, 1, [], [], 1.206
69:0, 50900:0, 21, 22, [], [], 1.206
69:0, 54384:2, 21, 1, [], [], 1.206
69:0, 55485:2, 21, 1, [], [], 1.206
69:0, 55751:4, 21, 1, [], [], 1.206
69:0, 55754:4, 21, 1, [], [], 1.206
69:0, 57153:1, 21, 8, [], [], 1.206
69:0, 57324:2, 21, 1, [], [], 1.206
69:0, 58401:2, 21, 1, [], [], 1.206
69:0, 58832:4, 21, 1, [], [], 1.206
69:0, 60883:2, 21, 3, [], [], 1.206
69:0, 60918:4, 21, 1, [], [], 1.206
69:0, 61583:4, 21, 1, [], [], 1.206
69:0, 61908:0, 21, 4, [], [], 1.206
69:0, 62108:4, 21, 1, [], [], 1.206
69:0, 62160:2, 21, 1, [], [], 1.206
69:0, 62873:4, 21, 1, [], [], 1.206
69:0, 65637:2, 21, 3, [], [], 1.206
69:0, 66710:4, 21, 1, [], [], 1.206
69:0, 68674:2, 21, 1, [], [], 1.206
69:0, 69335:4, 21, 1, [], [], 1.206
69:0, 71832:4, 21, 1, [], [], 1.206
69:0, 73144:2, 21, 1, [], [], 1.206
69:0, 73320:0, 21, 7, [], [], 1.206
69:0, 73843:2, 21, 2, [], [], 1.206
69:0, 75013:2, 21, 3, [], [], 1.206
69:0, 75039:2, 21, 1, [], [], 1.206
69:0, 75616:4, 21, 1, [], [], 1.206
69:0, 75693:2, 21, 2, [], [], 1.206
69:0, 76155:4, 21, 1, [], [], 1.206
69:0, 76245:2, 21, 2, [], [], 1.206
69:0, 76352:4, 21, 1, [], [], 1.206
69:0, 77319:2, 21, 1, [], [], 1.206
69:0, 78289:4, 21, 1, [], [], 1.206
69:0, 78884:4, 21, 1, [], [], 1.206
69:0, 79079:4, 21, 1, [], [], 1.206
69:0, 79782:2, 21, 1, [], [], 1.206
69:0, 79951:4, 21, 1, [], [], 1.206
69:0, 80858:1, 21, 2, [], [], 1.206
69:0, 80923:2, 21, 2, [], [], 1.206
69:0, 81760:2, 21, 2, [], [], 1.206
69:0, 81865:4, 21, 1, [], [], 1.206
69:0, 83849:4, 21, 1, [], [], 1.206
69:0, 84879:2, 21, 1, [], [], 1.206
69:0, 86555:4, 21, 1, [], [], 1.206
69:0, 87332:4, 21, 1, [], [], 1.206
69:0, 87842:2, 21, 1, [], [], 1.206
69:0, 87992:4, 21, 1, [], [], 1.206
69:0, 87926:4, 21, 1, [], [], 1.206
69:0, 88232:4, 21, 1, [], [], 1.206
69:0, 88736:2, 21, 1, [], [], 1.206
69:0, 89333:4, 21, 1, [], [], 1.206
69:0, 92186:2, 21, 2, [], [], 1.206
69:0, 92513:4, 21, 1, [], [], 1.206
69:0, 96229:2, 21, 2, [], [], 1.206
69:0, 96461:0, 21, 19, [], [], 1.206
69:0, 97446:2, 21, 2, [], [], 1.206
69:0, 98335:2, 21, 1, [], [], 1.206
69:0, 99309:2, 21, 2, [], [], 1.206
69:0, 99410:2, 21, 1, [], [], 1.206
69:0, 99699:4, 21, 1, [], [], 1.206
69:0, 21224:0, 21, 44, [], [], 1.206
69:0, 13737:0, 21, 195, [], [], 1.207
69:0, 74138:0, 21, 2, [], [], 1.207
69:0, 49085:3, 21, 2, [], [], 1.207
69:0, 38146:2, 21, 0, [], [], 1.207
69:0, 22636:3, 21, 70, [], [], 1.208
69:0, 46796:2, 21, 131, [], [], 1.208
69:0, 69710:5, 21, 8, [], [], 1.208
69:0, 75857:3, 21, 0, [], [], 1.208
69:0, 80316:2, 21, 131, [], [], 1.208
69:0, 83109:2, 21, 131, [], [], 1.208
69:0, 97424:2, 21, 131, [], [], 1.208
69:0, 98024:5, 21, 682, [], [], 1.208
69:0, 83810:2, 21, 35, [], [], 1.208
69:0, 69204:2, 21, 5, [], [], 1.208
69:0, 65533:6, 21, 485, [], [], 1.208
69:0, 93686:1, 21, 13, [], [], 1.209
69:0, 92676:2, 21, 19, [], [], 1.209
69:0, 84061:1, 21, 189, [], [], 1.209
69:0, 37265:3, 21, 105, [], [], 1.209
69:0, 54015:19, 21, 403, [], [], 1.209
69:0, 47681:4, 21, 2, [], [], 1.209
69:0, 16999:6, 21, 1, [], [], 1.210
69:0, 35137:0, 21, 150, [], [], 1.210
69:0, 88104:0, 21, 162, [], [], 1.210
69:0, 35137:0, 21, 216, [], [], 1.210
69:0, 12889:0, 21, 4, [], [], 1.212
69:0, 72710:0, 21, 1908, [], [], 1.212
69:0, 36652:0, 21, 214, [], [], 1.212
69:0, 11637:1, 21, 12, [], [], 1.212
69:0, 9086:3, 21, 1, [], [], 1.212
69:0, 26491:3, 21, 1, [], [], 1.212
69:0, 46945:3, 21, 1, [], [], 1.212
69:0, 34710:1, 21, 453, [], [], 1.212
69:0, 72710:1, 21, 1818, [], [], 1.214
69:0, 2004:2, 21, 1, [], [], 1.214
69:0, 27786:3, 21, 1, [], [], 1.214
69:0, 28484:3, 21, 2, [], [], 1.214
69:0, 48182:3, 21, 3, [], [], 1.214
69:0, 68193:3, 21, 2, [], [], 1.214
69:0, 71329:3, 21, 2, [], [], 1.214
69:0, 35137:0, 21, 107, [], [], 1.214
69:0, 98876:0, 21, 437, [], [], 1.215
69:0, 77761:3, 21, 4, [], [], 1.215
69:0, 59077:6, 21, 9, [], [], 1.215
69:0, 26336:4, 21, 41, [], [], 1.215
69:0, 12604:5, 21, 3, [], [], 1.216
69:0, 82779:2, 21, 84, [], [], 1.216
69:0, 25525:2, 21, 9, [], [], 1.216
69:0, 86885:4, 21, 58, [], [], 1.216
69:0, 3097:0, 21, 0, [], [], 1.216
69:0, 54979:7, 21, 0, [], [], 1.217
69:0, 19389:0, 21, 47, [], [], 1.217
69:0, 90974:0, 21, 267, [], [], 1.217
69:0, 20847:6, 21, 5, [], [], 1.218
69:0, 23982:4, 21, 1, [], [], 1.218
69:0, 40148:3, 21, 0, [], [], 1.218
69:0, 48112:1, 21, 1, [], [], 1.218
69:0, 68492:6, 21, 2, [], [], 1.218
69:0, 93093:10, 21, 38, [], [], 1.218
69:0, 337:0, 21, 17, [], [], 1.218
69:0, 17331:3, 21, 154, [], [], 1.218
69:0, 47260:2, 21, 14, [], [], 1.218
69:0, 70372:0, 21, 8, [], [], 1.218
69:0, 76127:3, 21, 13, [], [], 1.218
69:0, 59118:2, 21, 46, [], [], 1.218
69:0, 84887:0, 21, 2, [], [], 1.219
69:0, 98024:0, 21, 1195, [], [], 1.220
69:0, 42877:6, 21, 0, [], [], 1.220
69:0, 28322:12, 21, 5, [], [], 1.220
69:0, 28322:15, 21, 8, [], [], 1.220
69:0, 76044:3, 21, 1854, [], [], 1.221
69:0, 30989:5, 21, 40, [], [], 1.221
69:0, 81509:2, 21, 1, [], [], 1.221
69:0, 4651:0, 21, 2, [], [], 1.222
69:0, 82335:1, 21, 6, [], [], 1.222
69:0, 64600:2, 21, 3, [], [], 1.222
69:0, 41983:3, 21, 17, [], [], 1.222
69:0, 50486:1, 21, 4, [], [], 1.222
69:0, 44935:1, 21, 230, [], [], 1.223
69:0, 55603:2, 21, 2, [], [], 1.224
69:0, 93607:0, 21, 29, [], [], 1.224
69:0, 84507:3, 21, 5, [], [], 1.224
69:0, 4429:1, 21, 5, [], [], 1.225
69:0, 41415:1, 21, 2, [], [], 1.225
69:0, 16133:3, 21, 0, [], [], 1.225
69:0, 74499:3, 21, 20, [], [], 1.225
69:0, 89806:0, 21, 1638, [], [], 1.225
69:0, 80531:5, 21, 16, [], [], 1.226
69:0, 979:0, 21, 3, [], [], 1.227
69:0, 37581:1, 21, 27, [], [], 1.227
69:0, 98024:0, 21, 889, [], [], 1.227
69:0, 10220:2, 21, 7, [], [], 1.228
69:0, 15658:2, 21, 11, [], [], 1.228
69:0, 29061:2, 21, 8, [], [], 1.228
69:0, 33157:2, 21, 6, [], [], 1.228
69:0, 41200:2, 21, 29, [], [], 1.228
69:0, 85489:2, 21, 11, [], [], 1.228
69:0, 6957:0, 21, 3, [], [], 1.228
69:0, 48431:3, 21, 36, [], [], 1.228
69:0, 63311:0, 21, 23, [], [], 1.228
69:0, 65589:3, 21, 24, [], [], 1.228
69:0, 80258:3, 21, 49, [], [], 1.228
69:0, 82566:0, 21, 62, [], [], 1.228
69:0, 98024:1, 21, 1446, [], [], 1.228
69:0, 2313:9, 21, 245, [], [], 1.228
69:0, 22728:2, 21, 1, [], [], 1.229
69:0, 9580:0, 21, 1, [], [], 1.229
69:0, 67612:4, 21, 10, [], [], 1.229
69:0, 37635:4, 21, 70, [], [], 1.230
69:0, 9573:6, 21, 0, [], [], 1.230
69:0, 97184:0, 21, 0, [], [], 1.230
69:0, 97184:7, 21, 0, [], [], 1.230
69:0, 335:16, 21, 10, [], [], 1.231
69:0, 2738:15, 21, 0, [], [], 1.231
69:0, 7882:5, 21, 8, [], [], 1.231
69:0, 15744:17, 21, 2, [], [], 1.231
69:0, 19159:16, 21, 14, [], [], 1.231
69:0, 22092:16, 21, 10, [], [], 1.231
69:0, 32295:16, 21, 10, [], [], 1.231
69:0, 32837:16, 21, 9, [], [], 1.231
69:0, 35952:16, 21, 6, [], [], 1.231
69:0, 40064:16, 21, 13, [], [], 1.231
69:0, 49858:14, 21, 9, [], [], 1.231
69:0, 54992:16, 21, 12, [], [], 1.231
69:0, 62928:5, 21, 148, [], [], 1.231
69:0, 70174:1, 21, 28, [], [], 1.231
69:0, 70174:2, 21, 30, [], [], 1.231
69:0, 70174:3, 21, 32, [], [], 1.231
69:0, 70174:5, 21, 29, [], [], 1.231
69:0, 77972:16, 21, 2, [], [], 1.231
69:0, 81986:8, 21, 29, [], [], 1.231
69:0, 86338:1, 21, 7, [], [], 1.231
69:0, 75288:6, 21, 62, [], [], 1.231
69:0, 99909:17, 21, 12, [], [], 1.231
69:0, 68905:0, 21, 372, [], [], 1.231
69:0, 98024:4, 21, 2037, [], [], 1.231
69:0, 3368:1, 21, 15, [], [], 1.232
69:0, 19922:3, 21, 30, [], [], 1.232
69:0, 52607:1, 21, 17, [], [], 1.232
69:0, 26511:1, 21, 181, [], [], 1.232
69:0, 77401:1, 21, 0, [], [], 1.232
69:0, 95210:1, 21, 0, [], [], 1.232
69:0, 89210:2, 21, 62, [], [], 1.233
69:0, 4885:0, 21, 95, [], [], 1.233
69:0, 26301:0, 21, 840, [], [], 1.233
69:0, 15916:5, 21, 7, [], [], 1.233
69:0, 28291:1, 21, 2, [], [], 1.234
69:0, 28747:2, 21, 0, [], [], 1.234
69:0, 37734:1, 21, 10, [], [], 1.234
69:0, 37734:3, 21, 12, [], [], 1.234
69:0, 37734:4, 21, 11, [], [], 1.234
69:0, 68844:1, 21, 10, [], [], 1.234
69:0, 42844:4, 21, 7, [], [], 1.234
69:0, 33312:1, 21, 102, [], [], 1.234
69:0, 33312:2, 21, 105, [], [], 1.234
69:0, 79871:2, 21, 4, [], [], 1.235
69:0, 34447:0, 21, 3, [], [], 1.235
69:0, 56762:0, 21, 6, [], [], 1.235
69:0, 74410:7, 21, 202, [], [], 1.235
69:0, 30277:1, 21, 80, [], [], 1.235
69:0, 52533:3, 21, 2, [], [], 1.235
69:0, 16622:2, 21, 71, [], [], 1.235
69:0, 16735:2, 21, 2, [], [], 1.235
69:0, 17552:1, 21, 2, [], [], 1.235
69:0, 31305:0, 21, 1, [], [], 1.235
69:0, 34659:1, 21, 7, [], [], 1.235
69:0, 38915:2, 21, 4, [], [], 1.235
69:0, 46530:2, 21, 8, [], [], 1.235
69:0, 55340:2, 21, 0, [], [], 1.235
69:0, 60736:0, 21, 1, [], [], 1.235
69:0, 73481:2, 21, 18, [], [], 1.235
69:0, 74806:2, 21, 1, [], [], 1.235
69:0, 79231:0, 21, 21, [], [], 1.235
69:0, 97804:1, 21, 16, [], [], 1.235
69:0, 18849:3, 21, 3, [], [], 1.236
69:0, 13604:0, 21, 3, [], [], 1.236
69:0, 40680:3, 21, 166, [], [], 1.236
69:0, 4885:0, 21, 61, [], [], 1.236
69:0, 68905:0, 21, 235, [], [], 1.237
69:0, 23823:2, 21, 48, [], [], 1.237
69:0, 35393:2, 21, 49, [], [], 1.237
69:0, 47183:2, 21, 48, [], [], 1.237
69:0, 47646:2, 21, 50, [], [], 1.237
69:0, 55273:2, 21, 48, [], [], 1.237
69:0, 74444:2, 21, 49, [], [], 1.237
69:0, 87695:2, 21, 48, [], [], 1.237
69:0, 88814:6, 21, 49, [], [], 1.237
69:0, 19246:1, 21, 1, [], [], 1.237
69:0, 68529:3, 21, 0, [], [], 1.237
69:0, 51984:0, 21, 47, [], [], 1.238
69:0, 77573:0, 21, 6, [], [], 1.238
69:0, 82629:0, 21, 4, [], [], 1.238
69:0, 28071:4, 21, 0, [], [], 1.238
69:0, 79297:3, 21, 26, [], [], 1.238
69:0, 92045:0, 21, 93, [], [], 1.238
69:0, 35216:0, 21, 3, [], [], 1.238
69:0, 44457:0, 21, 85, [], [], 1.239
69:0, 68102:0, 21, 3, [], [], 1.239
69:0, 96469:0, 21, 0, [], [], 1.239
69:0, 32061:0, 21, 5, [], [], 1.239
69:0, 30601:3, 21, 148, [], [], 1.239
69:0, 35196:0, 21, 28, [], [], 1.240
69:0, 42601:0, 21, 28, [], [], 1.240
69:0, 100003:2, 21, 2, [], [], 1.240
69:0, 31878:0, 21, 10, [], [], 1.240
69:0, 14721:0, 21, 9, [], [], 1.240
69:0, 77662:1, 21, 298, [], [], 1.240
69:0, 28561:3, 21, 3, [], [], 1.240
69:0, 35512:5, 21, 4, [], [], 1.240
69:0, 37530:1, 21, 4, [], [], 1.240
69:0, 57907:5, 21, 17, [], [], 1.240
69:0, 68081:5, 21, 4, [], [], 1.240
69:0, 94010:1, 21, 4, [], [], 1.240
69:0, 30277:1, 21, 488, [], [], 1.240
69:0, 9094:1, 21, 1, [], [], 1.240
69:0, 1184:3, 21, 61, [], [], 1.241
69:0, 87346:3, 21, 64, [], [], 1.241
69:0, 89335:3, 21, 48, [], [], 1.241
69:0, 86979:2, 21, 1, [], [], 1.241
69:0, 72087:2, 21, 4, [], [], 1.241
69:0, 7313:1, 21, 2, [], [], 1.241
69:0, 49964:0, 21, 10, [], [], 1.241
69:0, 39816:0, 21, 10, [], [], 1.241
69:0, 64037:0, 21, 35, [], [], 1.241
69:0, 76495:0, 21, 20, [], [], 1.241
69:0, 28140:0, 21, 4, [], [], 1.242
69:0, 96694:5, 21, 44, [], [], 1.242
69:0, 72833:2, 21, 12, [], [], 1.242
69:0, 34406:0, 21, 27, [], [], 1.243
69:0, 5917:3, 21, 9, [], [], 1.243
69:0, 52285:3, 21, 86, [], [], 1.243
69:0, 69362:1, 21, 63, [], [], 1.243
69:0, 20473:0, 21, 124, [], [], 1.243
69:0, 73340:3, 21, 2, [], [], 1.243
69:0, 570:0, 21, 57, [], [], 1.244
69:0, 92963:1, 21, 62, [], [], 1.244
69:0, 98024:1, 21, 1470, [], [], 1.244
69:0, 17841:3, 21, 10, [], [], 1.245
69:0, 58301:1, 21, 116, [], [], 1.245
69:0, 87767:1, 21, 67, [], [], 1.245
69:0, 47705:8, 21, 621, [], [], 1.245
69:0, 97380:4, 21, 5, [], [], 1.245
69:0, 79323:0, 21, 39, [], [], 1.245
69:0, 98024:6, 21, 637, [], [], 1.245
69:0, 16507:4, 21, 1, [], [], 1.245
69:0, 2313:7, 21, 277, [], [], 1.246
69:0, 60715:3, 21, 8, [], [], 1.246
69:0, 13738:6, 21, 0, [], [], 1.246
69:0, 29464:0, 21, 0, [], [], 1.246
69:0, 59418:4, 21, 5, [], [], 1.246
69:0, 6719:2, 21, 12, [], [], 1.246
69:0, 34202:3, 21, 5, [], [], 1.247
69:0, 96765:3, 21, 5, [], [], 1.247
69:0, 59538:7, 21, 8, [], [], 1.247
69:0, 30989:0, 21, 12, [], [], 1.247
69:0, 34710:1, 21, 1072, [], [], 1.248
69:0, 56225:5, 21, 7, [], [], 1.248
69:0, 70755:5, 21, 7, [], [], 1.248
69:0, 99257:5, 21, 7, [], [], 1.248
69:0, 5354:1, 21, 12, [], [], 1.248
69:0, 80636:2, 21, 14, [], [], 1.248
69:0, 74295:0, 21, 6, [], [], 1.248
69:0, 31435:4, 21, 20, [], [], 1.249
69:0, 24233:0, 21, 148, [], [], 1.249
69:0, 30314:0, 21, 148, [], [], 1.249
69:0, 58264:0, 21, 148, [], [], 1.249
69:0, 70864:0, 21, 148, [], [], 1.249
69:0, 78798:0, 21, 148, [], [], 1.249
69:0, 3145:3, 21, 7, [], [], 1.249
69:0, 69663:3, 21, 8, [], [], 1.249
69:0, 77944:3, 21, 2, [], [], 1.249
69:0, 99043:4, 21, 3, [], [], 1.249
69:0, 53540:4, 21, 2, [], [], 1.250
69:0, 95039:0, 21, 13, [], [], 1.250
69:0, 5846:7, 21, 30, [], [], 1.250
69:0, 21111:3, 21, 3, [], [], 1.250
69:0, 79364:9, 21, 150, [], [], 1.250
69:0, 62928:3, 21, 154, [], [], 1.250
69:0, 87738:2, 21, 21, [], [], 1.250
69:0, 33446:0, 21, 32, [], [], 1.251
69:0, 9837:2, 21, 5, [], [], 1.251
69:0, 63231:17, 21, 7, [], [], 1.251
69:0, 75288:6, 21, 69, [], [], 1.251
69:0, 99154:7, 21, 11, [], [], 1.251
69:0, 73982:2, 21, 189, [], [], 1.251
69:0, 73195:1, 21, 163, [], [], 1.251
69:0, 35846:3, 21, 14, [], [], 1.251
69:0, 37298:0, 21, 223, [], [], 1.251
69:0, 41903:2, 21, 1, [], [], 1.251
69:0, 77360:3, 21, 101, [], [], 1.252
69:0, 7882:5, 21, 154, [], [], 1.252
69:0, 15425:21, 21, 7, [], [], 1.252
69:0, 22813:4, 21, 2, [], [], 1.252
69:0, 23536:4, 21, 5, [], [], 1.252
69:0, 28466:14, 21, 64, [], [], 1.252
69:0, 30899:1, 21, 1, [], [], 1.252
69:0, 47705:7, 21, 45, [], [], 1.252
69:0, 51704:0, 22, 3, [], [], 0.314
69:0, 20402:2, 22, 11, [], [], 0.333
69:0, 47625:3, 22, 146, [], [], 0.340
69:0, 29021:2, 22, 2, [], [], 0.341
69:0, 29604:0, 22, 6, [], [], 0.341
69:0, 35486:0, 22, 125, [], [], 0.341
69:0, 54005:0, 22, 125, [], [], 0.341
69:0, 66365:0, 22, 186, [], [], 0.341
69:0, 67412:1, 22, 7, [], [], 0.341
69:0, 75736:0, 22, 34, [], [], 0.341
69:0, 12615:9, 22, 47, [], [], 0.342
69:0, 66022:4, 22, 255, [], [], 0.348
69:0, 48431:0, 22, 41, [], [], 0.356
69:0, 47705:9, 22, 49, [], [], 0.359
69:0, 8353:0, 22, 5, [], [], 0.360
69:0, 56945:1, 22, 5, [], [], 0.361
69:0, 26403:1, 22, 41, [], [], 0.362
69:0, 95412:4, 22, 46, [], [], 0.363
69:0, 5540:1, 22, 33, [], [], 0.364
69:0, 48174:1, 22, 1, [], [], 0.365
69:0, 69278:0, 22, 231, [], [], 0.365
69:0, 22387:0, 22, 0, [], [], 0.366
69:0, 87707:1, 22, 0, [], [], 0.367
69:0, 44939:2, 22, 167, [], [], 0.367
69:0, 29329:2, 22, 40, [], [], 0.368
69:0, 19823:1, 22, 1, [], [], 0.368
69:0, 95947:3, 22, 0, [], [], 0.369
69:0, 31770:0, 22, 333, [], [], 0.369
69:0, 58640:0, 22, 2, [], [], 0.370
69:0, 99205:0, 22, 5, [], [], 0.370
69:0, 60109:0, 22, 23, [], [], 0.371
69:0, 61948:0, 22, 20, [], [], 0.371
69:0, 21946:1, 22, 15, [], [], 0.371
69:0, 320:0, 22, 20, [], [], 0.372
69:0, 30698:7, 22, 4, [], [], 0.372
69:0, 34571:4, 22, 0, [], [], 0.373
69:0, 49201:3, 22, 6, [], [], 0.373
69:0, 30481:1, 22, 136, [], [], 0.373
69:0, 51873:2, 22, 30, [], [], 0.375
69:0, 26606:0, 22, 96, [], [], 0.375
69:0, 19041:0, 22, 3, [], [], 0.376
69:0, 34710:1, 22, 691, [], [], 0.376
69:0, 32920:2, 22, 26, [], [], 0.377
69:0, 48773:0, 22, 3, [], [], 0.377
69:0, 99052:4, 22, 37, [], [], 0.378
69:0, 12022:0, 22, 6, [], [], 0.380
69:0, 59019:0, 22, 4, [], [], 0.380
69:0, 69458:1, 22, 2, [], [], 0.381
69:0, 46561:8, 22, 39, [], [], 0.381
69:0, 56196:0, 22, 83, [], [], 0.382
69:0, 63597:0, 22, 55, [], [], 0.382
69:0, 75864:1, 22, 50, [], [], 0.382
69:0, 45256:0, 22, 41, [], [], 0.383
69:0, 48945:0, 22, 29, [], [], 0.383
69:0, 60744:0, 22, 54, [], [], 0.383
69:0, 79339:0, 22, 7, [], [], 0.383
69:0, 89865:0, 22, 4, [], [], 0.383
69:0, 59016:3, 22, 0, [], [], 0.383
69:0, 61588:0, 22, 18, [], [], 0.383
69:0, 31423:3, 22, 63, [], [], 0.383
69:0, 8523:0, 22, 3, [], [], 0.383
69:0, 98024:1, 22, 1385, [], [], 0.384
69:0, 6938:1, 22, 12, [], [], 0.385
69:0, 11564:1, 22, 12, [], [], 0.385
69:0, 42764:1, 22, 21, [], [], 0.385
69:0, 54546:1, 22, 12, [], [], 0.385
69:0, 69665:1, 22, 21, [], [], 0.385
69:0, 71708:1, 22, 12, [], [], 0.385
69:0, 74940:1, 22, 12, [], [], 0.385
69:0, 57327:0, 22, 102, [], [], 0.386
69:0, 84575:1, 22, 18, [], [], 0.386
69:0, 31015:0, 22, 7, [], [], 0.386
69:0, 29560:3, 22, 8, [], [], 0.388
69:0, 20446:0, 22, 56, [], [], 0.388
69:0, 42818:0, 22, 5, [], [], 0.388
69:0, 89587:0, 22, 47, [], [], 0.388
69:0, 11307:0, 22, 4, [], [], 0.389
69:0, 23482:0, 22, 4, [], [], 0.389
69:0, 43143:0, 22, 4, [], [], 0.389
69:0, 53815:0, 22, 4, [], [], 0.389
69:0, 57040:0, 22, 4, [], [], 0.389
69:0, 63345:0, 22, 4, [], [], 0.389
69:0, 65064:0, 22, 4, [], [], 0.389
69:0, 51857:2, 22, 4, [], [], 0.389
69:0, 63783:3, 22, 23, [], [], 0.389
69:0, 11405:1, 22, 17, [], [], 0.389
69:0, 34106:1, 22, 23, [], [], 0.389
69:0, 92888:1, 22, 19, [], [], 0.389
69:0, 70892:0, 22, 68, [], [], 0.389
69:0, 31187:1, 22, 2, [], [], 0.390
69:0, 49512:1, 22, 19, [], [], 0.390
69:0, 53451:1, 22, 3, [], [], 0.390
69:0, 63671:0, 22, 1, [], [], 0.390
69:0, 73158:1, 22, 18, [], [], 0.390
69:0, 74907:1, 22, 2, [], [], 0.390
69:0, 77937:1, 22, 2, [], [], 0.390
69:0, 96892:3, 22, 0, [], [], 0.390
69:0, 86992:3, 22, 1, [], [], 0.391
69:0, 90775:2, 22, 35, [], [], 0.392
69:0, 42254:0, 22, 29, [], [], 0.392
69:0, 16622:3, 22, 179, [], [], 0.393
69:0, 58894:4, 22, 44, [], [], 0.393
69:0, 92685:0, 22, 3, [], [], 0.393
69:0, 41001:1, 22, 18, [], [], 0.394
69:0, 70892:0, 22, 1, [], [], 0.394
69:0, 76778:0, 22, 7, [], [], 0.394
69:0, 49002:1, 22, 5, [], [], 0.394
69:0, 73389:1, 22, 5, [], [], 0.394
69:0, 69483:1, 22, 1, [], [], 0.395
69:0, 77522:1, 22, 1, [], [], 0.395
69:0, 31395:0, 22, 125, [], [], 0.395
69:0, 7522:1, 22, 53, [], [], 0.395
69:0, 8899:1, 22, 9, [], [], 0.395
69:0, 23383:1, 22, 53, [], [], 0.395
69:0, 31187:1, 22, 6, [], [], 0.395
69:0, 38368:1, 22, 53, [], [], 0.395
69:0, 53451:1, 22, 7, [], [], 0.395
69:0, 63262:2, 22, 23, [], [], 0.395
69:0, 74907:1, 22, 5, [], [], 0.395
69:0, 77937:1, 22, 5, [], [], 0.395
69:0, 97744:2, 22, 3, [], [], 0.395
69:0, 29218:1, 22, 3, [], [], 0.395
69:0, 79457:0, 22, 3, [], [], 0.395
69:0, 99052:4, 22, 47, [], [], 0.395
69:0, 68756:1, 22, 21, [], [], 0.396
69:0, 84385:1, 22, 566, [], [], 0.397
69:0, 84385:5, 22, 282, [], [], 0.397
69:0, 71844:3, 22, 20, [], [], 0.397
69:0, 13428:1, 22, 9, [], [], 0.397
69:0, 61704:3, 22, 14, [], [], 0.397
69:0, 98024:1, 22, 616, [], [], 0.397
69:0, 51857:2, 22, 25, [], [], 0.398
69:0, 76714:1, 22, 0, [], [], 0.398
69:0, 81536:1, 22, 137, [], [], 0.398
69:0, 37708:3, 22, 5, [], [], 0.398
69:0, 12571:1, 22, 32, [], [], 0.398
69:0, 17847:2, 22, 1, [], [], 0.398
69:0, 23607:0, 22, 51, [], [], 0.398
69:0, 28090:1, 22, 13, [], [], 0.398
69:0, 28203:2, 22, 0, [], [], 0.398
69:0, 29604:0, 22, 3, [], [], 0.398
69:0, 35486:0, 22, 87, [], [], 0.398
69:0, 40299:0, 22, 27, [], [], 0.398
69:0, 54005:0, 22, 87, [], [], 0.398
