TQ:Q, TS:S, q_pos, s_pos, q, s, d
69:3, 78801:1, 5, 9, [], [], 0.415
69:3, 45127:1, 5, 314, [], [], 0.415
69:3, 36783:1, 5, 49, [], [], 0.416
69:3, 66600:0, 5, 8, [], [], 0.416
69:3, 39956:0, 5, 27, [], [], 0.416
69:3, 38752:5, 5, 1, [], [], 0.416
69:3, 24877:2, 5, 0, [], [], 0.416
69:3, 23200:0, 5, 2, [], [], 0.416
69:3, 95532:0, 5, 2, [], [], 0.416
69:3, 66600:0, 5, 10, [], [], 0.416
69:3, 44248:0, 5, 1, [], [], 0.416
69:3, 4038:1, 5, 9, [], [], 0.416
69:3, 60031:2, 5, 1, [], [], 0.416
69:3, 38953:2, 5, 35, [], [], 0.416
69:3, 60745:2, 5, 60, [], [], 0.417
69:3, 3208:6, 5, 4, [], [], 0.417
69:3, 46243:2, 5, 40, [], [], 0.417
69:3, 55402:1, 5, 162, [], [], 0.417
69:3, 71222:1, 5, 162, [], [], 0.417
69:3, 29930:2, 5, 21, [], [], 0.417
69:3, 84275:0, 5, 10, [], [], 0.417
69:3, 20899:1, 5, 4, [], [], 0.417
69:3, 51092:0, 5, 11, [], [], 0.417
69:3, 93006:0, 5, 9, [], [], 0.417
69:3, 4527:2, 5, 2, [], [], 0.417
69:3, 35256:2, 5, 2, [], [], 0.417
69:3, 22616:0, 5, 211, [], [], 0.417
69:3, 73195:8, 5, 99, [], [], 0.417
69:3, 41514:1, 5, 2, [], [], 0.417
69:3, 65897:3, 5, 43, [], [], 0.417
69:3, 5436:1, 5, 4, [], [], 0.417
69:3, 62210:1, 5, 7, [], [], 0.417
69:3, 76246:0, 5, 6, [], [], 0.417
69:3, 90100:4, 5, 25, [], [], 0.417
69:3, 91398:0, 5, 19, [], [], 0.417
69:3, 33917:0, 5, 1, [], [], 0.417
69:3, 21267:4, 5, 11, [], [], 0.417
69:3, 71450:4, 5, 10, [], [], 0.417
69:3, 76532:3, 5, 8, [], [], 0.417
69:3, 86285:4, 5, 23, [], [], 0.417
69:3, 11796:1, 5, 20, [], [], 0.417
69:3, 48281:1, 5, 20, [], [], 0.417
69:3, 62071:0, 5, 40, [], [], 0.417
69:3, 71888:1, 5, 2, [], [], 0.417
69:3, 44450:0, 5, 2, [], [], 0.418
69:3, 78384:0, 5, 7, [], [], 0.418
69:3, 40257:2, 5, 116, [], [], 0.418
69:3, 71409:1, 5, 1, [], [], 0.418
69:3, 43812:1, 5, 13, [], [], 0.418
69:3, 3515:0, 5, 37, [], [], 0.418
69:3, 52605:0, 5, 43, [], [], 0.418
69:3, 71482:0, 5, 1, [], [], 0.418
69:3, 21070:1, 5, 11, [], [], 0.418
69:3, 61758:4, 5, 40, [], [], 0.418
69:3, 4985:2, 5, 3, [], [], 0.418
69:3, 7429:2, 5, 2, [], [], 0.418
69:3, 8918:2, 5, 3, [], [], 0.418
69:3, 16972:2, 5, 3, [], [], 0.418
69:3, 18895:2, 5, 2, [], [], 0.418
69:3, 21029:2, 5, 1, [], [], 0.418
69:3, 21863:2, 5, 2, [], [], 0.418
69:3, 22141:2, 5, 2, [], [], 0.418
69:3, 24156:2, 5, 2, [], [], 0.418
69:3, 24516:2, 5, 3, [], [], 0.418
69:3, 25169:2, 5, 3, [], [], 0.418
69:3, 25616:2, 5, 2, [], [], 0.418
69:3, 26230:2, 5, 2, [], [], 0.418
69:3, 27632:2, 5, 2, [], [], 0.418
69:3, 35141:2, 5, 2, [], [], 0.418
69:3, 39476:2, 5, 2, [], [], 0.418
69:3, 47078:2, 5, 3, [], [], 0.418
69:3, 47306:2, 5, 2, [], [], 0.418
69:3, 49082:2, 5, 2, [], [], 0.418
69:3, 50075:2, 5, 2, [], [], 0.418
69:3, 50125:2, 5, 3, [], [], 0.418
69:3, 56597:2, 5, 3, [], [], 0.418
69:3, 57330:2, 5, 3, [], [], 0.418
69:3, 58164:2, 5, 2, [], [], 0.418
69:3, 61039:2, 5, 3, [], [], 0.418
69:3, 66373:2, 5, 3, [], [], 0.418
69:3, 68595:2, 5, 3, [], [], 0.418
69:3, 71722:2, 5, 3, [], [], 0.418
69:3, 72017:2, 5, 3, [], [], 0.418
69:3, 74515:2, 5, 3, [], [], 0.418
69:3, 77513:2, 5, 2, [], [], 0.418
69:3, 77889:2, 5, 3, [], [], 0.418
69:3, 80438:2, 5, 3, [], [], 0.418
69:3, 83318:2, 5, 2, [], [], 0.418
69:3, 86451:2, 5, 2, [], [], 0.418
69:3, 94425:2, 5, 2, [], [], 0.418
69:3, 95516:2, 5, 2, [], [], 0.418
69:3, 97420:2, 5, 3, [], [], 0.418
69:3, 21480:1, 5, 1, [], [], 0.418
69:3, 13432:1, 5, 12, [], [], 0.418
69:3, 57210:2, 5, 4, [], [], 0.418
69:3, 5695:1, 5, 3, [], [], 0.418
69:3, 32987:0, 5, 47, [], [], 0.418
69:3, 67239:9, 5, 3, [], [], 0.418
69:3, 17572:1, 5, 3, [], [], 0.418
69:3, 48607:1, 5, 27, [], [], 0.418
69:3, 18559:4, 5, 2, [], [], 0.418
69:3, 68905:4, 5, 218, [], [], 0.418
69:3, 48764:1, 5, 17, [], [], 0.419
69:3, 33312:8, 5, 96, [], [], 0.419
69:3, 62489:1, 5, 341, [], [], 0.419
69:3, 59386:4, 5, 91, [], [], 0.419
69:3, 12275:0, 5, 0, [], [], 0.419
69:3, 34404:0, 5, 64, [], [], 0.419
69:3, 592:3, 5, 3, [], [], 0.419
69:3, 2507:3, 5, 82, [], [], 0.419
69:3, 4177:3, 5, 25, [], [], 0.419
69:3, 6010:3, 5, 10, [], [], 0.419
69:3, 6711:3, 5, 51, [], [], 0.419
69:3, 18430:3, 5, 33, [], [], 0.419
69:3, 18703:3, 5, 39, [], [], 0.419
69:3, 19750:3, 5, 47, [], [], 0.419
69:3, 22279:3, 5, 58, [], [], 0.419
69:3, 22469:3, 5, 21, [], [], 0.419
69:3, 24968:3, 5, 78, [], [], 0.419
69:3, 28698:3, 5, 19, [], [], 0.419
69:3, 29191:3, 5, 23, [], [], 0.419
69:3, 31442:3, 5, 38, [], [], 0.419
69:3, 35311:3, 5, 81, [], [], 0.419
69:3, 37945:3, 5, 38, [], [], 0.419
69:3, 46453:3, 5, 54, [], [], 0.419
69:3, 61884:3, 5, 75, [], [], 0.419
69:3, 62163:3, 5, 69, [], [], 0.419
69:3, 68958:3, 5, 32, [], [], 0.419
69:3, 79373:3, 5, 37, [], [], 0.419
69:3, 85371:3, 5, 39, [], [], 0.419
69:3, 93654:3, 5, 56, [], [], 0.419
69:3, 94136:3, 5, 24, [], [], 0.419
69:3, 76044:4, 5, 431, [], [], 0.419
69:3, 83639:1, 5, 4, [], [], 0.419
69:3, 59438:1, 5, 18, [], [], 0.419
69:3, 51161:1, 5, 45, [], [], 0.419
69:3, 17533:0, 5, 429, [], [], 0.419
69:3, 10532:1, 5, 3, [], [], 0.419
69:3, 2833:1, 5, 35, [], [], 0.419
69:3, 15082:1, 5, 35, [], [], 0.419
69:3, 35676:1, 5, 35, [], [], 0.419
69:3, 40615:1, 5, 35, [], [], 0.419
69:3, 41053:1, 5, 35, [], [], 0.419
69:3, 42732:1, 5, 35, [], [], 0.419
69:3, 45301:1, 5, 35, [], [], 0.419
69:3, 61615:1, 5, 35, [], [], 0.419
69:3, 64623:1, 5, 35, [], [], 0.419
69:3, 66688:1, 5, 35, [], [], 0.419
69:3, 75738:1, 5, 35, [], [], 0.419
69:3, 76248:1, 5, 35, [], [], 0.419
69:3, 87424:1, 5, 35, [], [], 0.419
69:3, 88884:1, 5, 35, [], [], 0.419
69:3, 90719:1, 5, 35, [], [], 0.419
69:3, 93826:1, 5, 35, [], [], 0.419
69:3, 32432:2, 5, 0, [], [], 0.419
69:3, 59:2, 5, 2, [], [], 0.419
69:3, 73195:8, 5, 82, [], [], 0.419
69:3, 55647:0, 5, 53, [], [], 0.419
69:3, 99193:3, 5, 28, [], [], 0.419
69:3, 91251:1, 5, 0, [], [], 0.419
69:3, 84145:2, 5, 278, [], [], 0.419
69:3, 66195:1, 5, 17, [], [], 0.420
69:3, 46861:4, 5, 2, [], [], 0.420
69:3, 17214:3, 5, 8, [], [], 0.420
69:3, 16195:1, 5, 4, [], [], 0.420
69:3, 24782:3, 5, 53, [], [], 0.420
69:3, 32854:3, 5, 11, [], [], 0.420
69:3, 23005:0, 5, 53, [], [], 0.420
69:3, 18566:1, 5, 4, [], [], 0.420
69:3, 97544:2, 5, 47, [], [], 0.420
69:3, 60573:3, 5, 1, [], [], 0.420
69:3, 72826:4, 5, 14, [], [], 0.420
69:3, 76044:4, 5, 1357, [], [], 0.420
69:3, 43664:1, 5, 9, [], [], 0.420
69:3, 46543:0, 5, 27, [], [], 0.420
69:3, 24311:2, 5, 112, [], [], 0.420
69:3, 87032:1, 5, 13, [], [], 0.420
69:3, 77662:1, 5, 457, [], [], 0.421
69:3, 7046:3, 5, 5, [], [], 0.421
69:3, 82646:1, 5, 5, [], [], 0.421
69:3, 98936:0, 5, 50, [], [], 0.421
69:3, 64856:1, 5, 3, [], [], 0.421
69:3, 21659:1, 5, 27, [], [], 0.421
69:3, 40680:4, 5, 23, [], [], 0.421
69:3, 32126:1, 5, 10, [], [], 0.421
69:3, 77662:1, 5, 770, [], [], 0.421
69:3, 53849:1, 5, 60, [], [], 0.421
69:3, 75838:1, 5, 10, [], [], 0.421
69:3, 19854:0, 5, 66, [], [], 0.421
69:3, 48607:1, 5, 16, [], [], 0.421
69:3, 99070:1, 5, 2, [], [], 0.421
69:3, 8130:0, 5, 22, [], [], 0.421
69:3, 68199:3, 5, 17, [], [], 0.421
69:3, 84061:0, 5, 246, [], [], 0.421
69:3, 62976:3, 5, 69, [], [], 0.422
69:3, 58167:1, 5, 8, [], [], 0.422
69:3, 36255:0, 5, 5, [], [], 0.422
69:3, 30154:4, 5, 17, [], [], 0.422
69:3, 70000:4, 5, 35, [], [], 0.422
69:3, 69263:4, 5, 9, [], [], 0.422
69:3, 15511:1, 5, 22, [], [], 0.422
69:3, 14267:1, 5, 9, [], [], 0.422
69:3, 71784:1, 5, 394, [], [], 0.422
69:3, 96287:0, 5, 7, [], [], 0.422
69:3, 8606:1, 5, 20, [], [], 0.422
69:3, 17079:1, 5, 0, [], [], 0.422
69:3, 18562:0, 5, 83, [], [], 0.422
69:3, 3066:4, 5, 49, [], [], 0.422
69:3, 72758:4, 5, 79, [], [], 0.422
69:3, 79301:2, 5, 0, [], [], 0.422
69:3, 45127:1, 5, 415, [], [], 0.422
69:3, 26996:0, 5, 17, [], [], 0.422
69:3, 29501:1, 5, 5, [], [], 0.422
69:3, 54:1, 5, 1, [], [], 0.422
69:3, 764:1, 5, 28, [], [], 0.422
69:3, 27337:0, 5, 1, [], [], 0.422
69:3, 40680:4, 5, 24, [], [], 0.423
69:3, 1913:1, 5, 47, [], [], 0.423
69:3, 1120:3, 5, 16, [], [], 0.423
69:3, 50239:3, 5, 16, [], [], 0.423
69:3, 10460:1, 5, 6, [], [], 0.423
69:3, 72071:6, 5, 89, [], [], 0.423
69:3, 48607:1, 5, 19, [], [], 0.423
69:3, 82288:3, 5, 15, [], [], 0.423
69:3, 41723:1, 5, 25, [], [], 0.423
69:3, 56138:8, 5, 1, [], [], 0.423
69:3, 49887:1, 5, 0, [], [], 0.423
69:3, 15840:3, 5, 28, [], [], 0.423
69:3, 17214:3, 5, 15, [], [], 0.423
69:3, 40675:4, 5, 32, [], [], 0.423
69:3, 33804:3, 5, 19, [], [], 0.423
69:3, 94552:1, 5, 2, [], [], 0.423
69:3, 29853:1, 5, 135, [], [], 0.423
69:3, 98219:2, 5, 32, [], [], 0.423
69:3, 56185:4, 5, 2, [], [], 0.423
69:3, 86527:1, 5, 1, [], [], 0.423
69:3, 62489:2, 5, 1081, [], [], 0.423
69:3, 71042:1, 5, 5, [], [], 0.423
69:3, 84197:1, 5, 135, [], [], 0.423
69:3, 5964:0, 5, 94, [], [], 0.423
69:3, 15392:0, 5, 94, [], [], 0.423
69:3, 31740:0, 5, 94, [], [], 0.423
69:3, 34339:0, 5, 94, [], [], 0.423
69:3, 56478:0, 5, 94, [], [], 0.423
69:3, 62083:0, 5, 94, [], [], 0.423
69:3, 65920:0, 5, 94, [], [], 0.423
69:3, 69838:0, 5, 94, [], [], 0.423
69:3, 66996:20, 5, 23, [], [], 0.423
69:3, 95059:1, 5, 6, [], [], 0.424
69:3, 77662:1, 5, 433, [], [], 0.424
69:3, 30995:1, 5, 3, [], [], 0.424
69:3, 2833:1, 5, 63, [], [], 0.424
69:3, 15082:1, 5, 63, [], [], 0.424
69:3, 35676:1, 5, 63, [], [], 0.424
69:3, 40615:1, 5, 63, [], [], 0.424
69:3, 41053:1, 5, 63, [], [], 0.424
69:3, 42732:1, 5, 63, [], [], 0.424
69:3, 45301:1, 5, 63, [], [], 0.424
69:3, 61615:1, 5, 63, [], [], 0.424
69:3, 64623:1, 5, 63, [], [], 0.424
69:3, 66688:1, 5, 63, [], [], 0.424
69:3, 75738:1, 5, 63, [], [], 0.424
69:3, 76248:1, 5, 63, [], [], 0.424
69:3, 87424:1, 5, 63, [], [], 0.424
69:3, 88884:1, 5, 63, [], [], 0.424
69:3, 90719:1, 5, 63, [], [], 0.424
69:3, 93826:1, 5, 63, [], [], 0.424
69:3, 21178:1, 5, 1, [], [], 0.424
69:3, 41861:1, 5, 0, [], [], 0.424
69:3, 87015:1, 5, 125, [], [], 0.424
69:3, 91612:0, 5, 6, [], [], 0.424
69:3, 99598:0, 5, 12, [], [], 0.424
69:3, 4340:0, 5, 904, [], [], 0.424
69:3, 1124:0, 5, 41, [], [], 0.424
69:3, 7445:1, 5, 13, [], [], 0.424
69:3, 40904:0, 5, 2, [], [], 0.424
69:3, 60675:0, 5, 1, [], [], 0.424
69:3, 36815:1, 5, 4, [], [], 0.424
69:3, 12805:2, 5, 8, [], [], 0.424
69:3, 5177:0, 5, 2, [], [], 0.424
69:3, 78351:4, 5, 3, [], [], 0.424
69:3, 59653:1, 5, 12, [], [], 0.424
69:3, 87032:1, 5, 7, [], [], 0.424
69:3, 56138:8, 5, 35, [], [], 0.424
69:3, 12484:0, 5, 26, [], [], 0.424
69:3, 77415:0, 5, 0, [], [], 0.424
69:3, 90535:0, 5, 1, [], [], 0.424
69:3, 10753:2, 5, 5, [], [], 0.424
69:3, 35359:1, 5, 0, [], [], 0.424
69:3, 90615:0, 5, 7, [], [], 0.424
69:3, 8666:4, 5, 25, [], [], 0.424
69:3, 18221:1, 5, 40, [], [], 0.425
69:3, 77662:1, 5, 532, [], [], 0.425
69:3, 52421:0, 5, 10, [], [], 0.425
69:3, 40343:6, 5, 2, [], [], 0.425
69:3, 52699:6, 5, 2, [], [], 0.425
69:3, 92525:0, 5, 10, [], [], 0.425
69:3, 18572:0, 5, 0, [], [], 0.425
69:3, 15068:2, 5, 44, [], [], 0.425
69:3, 69449:1, 5, 2, [], [], 0.425
69:3, 2427:2, 5, 0, [], [], 0.425
69:3, 41543:3, 5, 10, [], [], 0.425
69:3, 45127:1, 5, 414, [], [], 0.425
69:3, 41449:2, 5, 39, [], [], 0.425
69:3, 45127:1, 5, 13, [], [], 0.425
69:3, 56138:5, 5, 26, [], [], 0.425
69:3, 14617:1, 5, 85, [], [], 0.425
69:3, 7445:1, 5, 2, [], [], 0.425
69:3, 13743:0, 5, 4, [], [], 0.425
69:3, 62128:1, 5, 2, [], [], 0.425
69:3, 89427:1, 5, 2, [], [], 0.425
69:3, 92787:1, 5, 8, [], [], 0.425
69:3, 73142:0, 5, 697, [], [], 0.425
69:3, 75708:0, 5, 698, [], [], 0.425
69:3, 96287:0, 5, 8, [], [], 0.425
69:3, 38341:0, 5, 3, [], [], 0.425
69:3, 56690:0, 5, 17, [], [], 0.425
69:3, 67468:0, 5, 14, [], [], 0.425
69:3, 72203:0, 5, 5, [], [], 0.425
69:3, 77659:0, 5, 10, [], [], 0.425
69:3, 96370:0, 5, 8, [], [], 0.425
69:3, 34404:0, 5, 152, [], [], 0.425
69:3, 88992:0, 5, 15, [], [], 0.425
69:3, 41449:2, 5, 66, [], [], 0.425
69:3, 38047:1, 5, 10, [], [], 0.425
69:3, 67137:5, 5, 27, [], [], 0.425
69:3, 68472:1, 5, 16, [], [], 0.426
69:3, 60278:0, 5, 48, [], [], 0.426
69:3, 57230:1, 5, 8, [], [], 0.426
69:3, 40470:1, 5, 10, [], [], 0.426
69:3, 247:1, 5, 15, [], [], 0.426
69:3, 1359:1, 5, 24, [], [], 0.426
69:3, 2285:1, 5, 18, [], [], 0.426
69:3, 7605:1, 5, 36, [], [], 0.426
69:3, 7980:1, 5, 61, [], [], 0.426
69:3, 9256:1, 5, 30, [], [], 0.426
69:3, 11681:1, 5, 47, [], [], 0.426
69:3, 12704:1, 5, 50, [], [], 0.426
69:3, 14448:1, 5, 25, [], [], 0.426
69:3, 20714:1, 5, 6, [], [], 0.426
69:3, 22527:1, 5, 3, [], [], 0.426
69:3, 27584:1, 5, 47, [], [], 0.426
69:3, 32875:1, 5, 3, [], [], 0.426
69:3, 36304:1, 5, 30, [], [], 0.426
69:3, 39528:1, 5, 21, [], [], 0.426
69:3, 40096:1, 5, 37, [], [], 0.426
69:3, 41749:1, 5, 17, [], [], 0.426
69:3, 41834:1, 5, 19, [], [], 0.426
69:3, 54230:1, 5, 17, [], [], 0.426
69:3, 56476:1, 5, 10, [], [], 0.426
69:3, 56581:1, 5, 43, [], [], 0.426
69:3, 62315:1, 5, 17, [], [], 0.426
69:3, 63245:1, 5, 50, [], [], 0.426
69:3, 63401:1, 5, 24, [], [], 0.426
69:3, 64551:1, 5, 19, [], [], 0.426
69:3, 70161:1, 5, 43, [], [], 0.426
69:3, 71663:1, 5, 31, [], [], 0.426
69:3, 74039:1, 5, 38, [], [], 0.426
69:3, 76257:1, 5, 45, [], [], 0.426
69:3, 79033:1, 5, 28, [], [], 0.426
69:3, 80831:1, 5, 8, [], [], 0.426
69:3, 84101:1, 5, 23, [], [], 0.426
69:3, 86203:1, 5, 16, [], [], 0.426
69:3, 91642:1, 5, 20, [], [], 0.426
69:3, 94529:1, 5, 1, [], [], 0.426
69:3, 98375:1, 5, 53, [], [], 0.426
69:3, 39565:2, 5, 3, [], [], 0.426
69:3, 75732:4, 5, 4, [], [], 0.426
69:3, 875:1, 5, 5, [], [], 0.426
69:3, 34491:1, 5, 4, [], [], 0.426
69:3, 88241:0, 5, 16, [], [], 0.426
69:3, 66600:0, 5, 7, [], [], 0.426
69:3, 74159:4, 5, 3, [], [], 0.426
69:3, 94732:4, 5, 185, [], [], 0.426
69:3, 23448:1, 5, 4, [], [], 0.426
69:3, 48607:1, 5, 15, [], [], 0.426
69:3, 7383:4, 5, 242, [], [], 0.426
69:3, 8498:0, 5, 4, [], [], 0.426
69:3, 43133:4, 5, 193, [], [], 0.426
69:3, 71157:4, 5, 42, [], [], 0.426
69:3, 60930:0, 5, 25, [], [], 0.426
69:3, 96030:4, 5, 16, [], [], 0.426
69:3, 36737:3, 5, 14, [], [], 0.426
69:3, 34404:0, 5, 161, [], [], 0.426
69:3, 36246:0, 5, 3, [], [], 0.426
69:3, 41861:1, 5, 26, [], [], 0.426
69:3, 14112:1, 5, 180, [], [], 0.426
69:3, 65177:0, 5, 4, [], [], 0.426
69:3, 48434:2, 5, 9, [], [], 0.426
69:3, 1786:3, 5, 56, [], [], 0.426
69:3, 6415:3, 5, 70, [], [], 0.426
69:3, 7370:3, 5, 44, [], [], 0.426
69:3, 8898:3, 5, 17, [], [], 0.426
69:3, 11447:3, 5, 21, [], [], 0.426
69:3, 23156:2, 5, 53, [], [], 0.426
69:3, 30930:3, 5, 30, [], [], 0.426
69:3, 31442:3, 5, 36, [], [], 0.426
69:3, 33146:3, 5, 5, [], [], 0.426
69:3, 35057:3, 5, 52, [], [], 0.426
69:3, 37945:3, 5, 36, [], [], 0.426
69:3, 52717:3, 5, 44, [], [], 0.426
69:3, 56454:3, 5, 89, [], [], 0.426
69:3, 57681:3, 5, 69, [], [], 0.426
69:3, 64182:3, 5, 53, [], [], 0.426
69:3, 65165:3, 5, 107, [], [], 0.426
69:3, 67656:3, 5, 114, [], [], 0.426
69:3, 75188:3, 5, 64, [], [], 0.426
69:3, 75584:3, 5, 73, [], [], 0.426
69:3, 92723:3, 5, 51, [], [], 0.426
69:3, 40107:1, 5, 3, [], [], 0.426
69:3, 36783:1, 5, 89, [], [], 0.427
69:3, 75912:1, 5, 2, [], [], 0.427
69:3, 4455:2, 5, 18, [], [], 0.427
69:3, 52077:2, 5, 26, [], [], 0.427
69:3, 66537:2, 5, 14, [], [], 0.427
69:3, 73331:2, 5, 0, [], [], 0.427
69:3, 76044:4, 5, 492, [], [], 0.427
69:3, 16370:0, 5, 4, [], [], 0.427
69:3, 64326:1, 5, 33, [], [], 0.427
69:3, 85933:1, 5, 4, [], [], 0.427
69:3, 96769:0, 5, 6, [], [], 0.427
69:3, 86979:2, 5, 5, [], [], 0.427
69:3, 73274:0, 5, 83, [], [], 0.427
69:3, 11194:4, 5, 6, [], [], 0.427
69:3, 34710:1, 5, 914, [], [], 0.427
69:3, 52614:4, 5, 60, [], [], 0.427
69:3, 58750:3, 5, 52, [], [], 0.427
69:3, 65111:1, 5, 3, [], [], 0.427
69:3, 47966:1, 5, 6, [], [], 0.427
69:3, 65533:3, 5, 289, [], [], 0.427
69:3, 99019:0, 5, 2, [], [], 0.427
69:3, 53088:0, 5, 50, [], [], 0.427
69:3, 58787:1, 5, 7, [], [], 0.427
69:3, 84166:3, 5, 25, [], [], 0.427
69:3, 45040:1, 5, 8, [], [], 0.428
69:3, 79333:2, 5, 6, [], [], 0.428
69:3, 67921:1, 5, 4, [], [], 0.428
69:3, 57336:0, 5, 2, [], [], 0.428
69:3, 82334:4, 5, 3, [], [], 0.428
69:3, 55647:0, 5, 35, [], [], 0.428
69:3, 63416:1, 5, 63, [], [], 0.428
69:3, 86461:4, 5, 9, [], [], 0.428
69:3, 73195:8, 5, 176, [], [], 0.428
69:3, 64007:0, 5, 5, [], [], 0.428
69:3, 34558:2, 5, 26, [], [], 0.428
69:3, 81565:2, 5, 3, [], [], 0.428
69:3, 99070:1, 5, 1, [], [], 0.428
69:3, 16717:0, 5, 8, [], [], 0.428
69:3, 36255:0, 5, 12, [], [], 0.428
69:3, 33807:3, 5, 11, [], [], 0.428
69:3, 14593:4, 5, 21, [], [], 0.428
69:3, 67552:5, 5, 168, [], [], 0.428
69:3, 76246:0, 5, 16, [], [], 0.428
69:3, 12482:1, 5, 20, [], [], 0.428
69:3, 45664:0, 5, 8, [], [], 0.428
69:3, 12464:4, 5, 0, [], [], 0.428
69:3, 38193:4, 5, 0, [], [], 0.428
69:3, 7383:4, 5, 230, [], [], 0.428
69:3, 33105:7, 5, 17, [], [], 0.428
69:3, 77965:2, 5, 0, [], [], 0.428
69:3, 45472:1, 5, 7, [], [], 0.428
69:3, 81183:1, 5, 9, [], [], 0.428
69:3, 76044:4, 5, 305, [], [], 0.428
69:3, 47382:3, 5, 11, [], [], 0.428
69:3, 41449:2, 5, 42, [], [], 0.428
69:3, 5177:0, 5, 4, [], [], 0.429
69:3, 78402:3, 5, 10, [], [], 0.429
69:3, 71450:4, 5, 15, [], [], 0.429
69:3, 1686:4, 5, 1, [], [], 0.429
69:3, 15916:15, 5, 4, [], [], 0.429
69:3, 66394:3, 5, 0, [], [], 0.429
69:3, 48727:0, 5, 20, [], [], 0.429
69:3, 91634:1, 5, 56, [], [], 0.429
69:3, 93758:0, 5, 36, [], [], 0.429
69:3, 81093:1, 5, 13, [], [], 0.429
69:3, 70165:1, 5, 2, [], [], 0.429
69:3, 75734:1, 5, 2, [], [], 0.429
69:3, 39486:0, 5, 261, [], [], 0.429
69:3, 61490:1, 5, 4, [], [], 0.429
69:3, 38640:1, 5, 11, [], [], 0.429
69:3, 74342:1, 5, 6, [], [], 0.429
69:3, 37327:1, 5, 7, [], [], 0.429
69:3, 52817:1, 5, 42, [], [], 0.429
69:3, 6154:2, 5, 68, [], [], 0.429
69:3, 7534:2, 5, 103, [], [], 0.429
69:3, 16622:2, 5, 310, [], [], 0.429
69:3, 19350:2, 5, 133, [], [], 0.429
69:3, 27955:2, 5, 36, [], [], 0.429
69:3, 36652:2, 5, 102, [], [], 0.429
69:3, 37604:2, 5, 12, [], [], 0.429
69:3, 45061:2, 5, 27, [], [], 0.429
69:3, 58802:2, 5, 8, [], [], 0.429
69:3, 59386:2, 5, 56, [], [], 0.429
69:3, 59864:2, 5, 13, [], [], 0.429
69:3, 63132:2, 5, 7, [], [], 0.429
69:3, 66604:2, 5, 66, [], [], 0.429
69:3, 83059:2, 5, 124, [], [], 0.429
69:3, 87082:2, 5, 58, [], [], 0.429
69:3, 89517:2, 5, 8, [], [], 0.429
69:3, 89670:1, 5, 6, [], [], 0.429
69:3, 90318:1, 5, 7, [], [], 0.429
69:3, 22635:0, 5, 4, [], [], 0.429
69:3, 6046:2, 5, 132, [], [], 0.429
69:3, 7625:2, 5, 132, [], [], 0.429
69:3, 11814:2, 5, 132, [], [], 0.429
69:3, 18489:2, 5, 132, [], [], 0.429
69:3, 18972:2, 5, 132, [], [], 0.429
69:3, 19592:2, 5, 132, [], [], 0.429
69:3, 22524:2, 5, 132, [], [], 0.429
69:3, 25822:2, 5, 132, [], [], 0.429
69:3, 33054:2, 5, 132, [], [], 0.429
69:3, 34442:2, 5, 132, [], [], 0.429
69:3, 34510:2, 5, 132, [], [], 0.429
69:3, 35448:2, 5, 132, [], [], 0.429
69:3, 45492:2, 5, 132, [], [], 0.429
69:3, 46737:2, 5, 132, [], [], 0.429
69:3, 58881:2, 5, 132, [], [], 0.429
69:3, 60162:2, 5, 132, [], [], 0.429
69:3, 67686:2, 5, 132, [], [], 0.429
69:3, 68454:2, 5, 132, [], [], 0.429
69:3, 73118:2, 5, 132, [], [], 0.429
69:3, 92524:2, 5, 132, [], [], 0.429
69:3, 93985:2, 5, 132, [], [], 0.429
69:3, 20293:1, 5, 12, [], [], 0.429
69:3, 80223:0, 5, 1, [], [], 0.429
69:3, 45421:3, 5, 106, [], [], 0.429
69:3, 31930:1, 5, 1, [], [], 0.429
69:3, 45134:1, 5, 39, [], [], 0.429
69:3, 36599:0, 5, 36, [], [], 0.429
69:3, 17810:1, 5, 2, [], [], 0.429
69:3, 31337:0, 5, 214, [], [], 0.429
69:3, 36783:1, 5, 25, [], [], 0.430
69:3, 47303:2, 5, 10, [], [], 0.430
69:3, 80401:1, 5, 23, [], [], 0.430
69:3, 99763:2, 5, 0, [], [], 0.430
69:3, 65927:4, 5, 11, [], [], 0.430
69:3, 87935:0, 5, 3, [], [], 0.430
69:3, 92667:4, 5, 133, [], [], 0.430
69:3, 57601:1, 5, 20, [], [], 0.430
69:3, 4609:2, 5, 1, [], [], 0.430
69:3, 92789:3, 5, 15, [], [], 0.430
69:3, 64219:4, 5, 1, [], [], 0.430
69:3, 99070:1, 5, 5, [], [], 0.430
69:3, 74577:2, 5, 119, [], [], 0.430
69:3, 66649:4, 5, 24, [], [], 0.430
69:3, 75912:1, 5, 7, [], [], 0.430
69:3, 79489:1, 5, 5, [], [], 0.430
69:3, 26211:1, 5, 8, [], [], 0.430
69:3, 60803:1, 5, 37, [], [], 0.430
69:3, 70036:0, 5, 5, [], [], 0.430
69:3, 82726:1, 5, 15, [], [], 0.430
69:3, 35164:1, 5, 2, [], [], 0.430
69:3, 98427:1, 5, 8, [], [], 0.430
69:3, 29359:0, 5, 2, [], [], 0.430
69:3, 85463:0, 5, 2, [], [], 0.430
69:3, 2665:3, 5, 5, [], [], 0.430
69:3, 48874:3, 5, 8, [], [], 0.430
69:3, 52598:3, 5, 9, [], [], 0.430
69:3, 95762:3, 5, 7, [], [], 0.430
