TQ:Q, TS:S, q_pos, s_pos, q, s, d
77649:1, 163:4, 2, 36, [], [], 0.539
77649:1, 89:18, 2, 7, [], [], 0.539
77649:1, 31:0, 2, 248, [], [], 0.539
77649:1, 180:3, 2, 16, [], [], 0.539
77649:1, 134:0, 2, 4, [], [], 0.540
77649:1, 75:0, 2, 2, [], [], 0.540
77649:1, 78:6, 2, 22, [], [], 0.540
77649:1, 108:3, 2, 0, [], [], 0.540
77649:1, 180:4, 2, 66, [], [], 0.540
77649:1, 110:0, 2, 15, [], [], 0.540
77649:1, 175:1, 2, 0, [], [], 0.540
77649:1, 22:1, 2, 0, [], [], 0.540
77649:1, 180:4, 2, 26, [], [], 0.541
77649:1, 54:1, 2, 10, [], [], 0.541
77649:1, 72:1, 2, 4, [], [], 0.541
77649:1, 120:0, 2, 6, [], [], 0.541
77649:1, 78:6, 2, 7, [], [], 0.541
77649:1, 31:0, 2, 649, [], [], 0.541
77649:1, 6:4, 2, 2, [], [], 0.541
77649:1, 174:3, 2, 5, [], [], 0.541
77649:1, 180:1, 2, 21, [], [], 0.541
77649:1, 154:0, 2, 7, [], [], 0.541
77649:1, 99:14, 2, 1, [], [], 0.541
77649:1, 180:3, 2, 22, [], [], 0.542
77649:1, 105:0, 2, 0, [], [], 0.542
77649:1, 31:0, 2, 545, [], [], 0.542
77649:1, 75:4, 2, 1, [], [], 0.542
77649:1, 54:1, 2, 18, [], [], 0.542
77649:1, 15:0, 2, 5, [], [], 0.542
77649:1, 6:4, 2, 22, [], [], 0.543
77649:1, 177:1, 2, 8, [], [], 0.543
77649:1, 100:1, 2, 7, [], [], 0.543
77649:1, 31:0, 2, 253, [], [], 0.543
77649:1, 69:2, 2, 49, [], [], 0.543
77649:1, 31:0, 2, 626, [], [], 0.543
77649:1, 6:4, 2, 9, [], [], 0.543
77649:1, 180:4, 2, 33, [], [], 0.543
77649:1, 148:2, 2, 0, [], [], 0.543
77649:1, 136:2, 2, 10, [], [], 0.544
77649:1, 14:7, 2, 1, [], [], 0.544
77649:1, 148:2, 2, 8, [], [], 0.544
77649:1, 55:0, 2, 42, [], [], 0.544
77649:1, 7:0, 2, 2, [], [], 0.544
77649:1, 4:3, 2, 96, [], [], 0.544
77649:1, 31:0, 2, 577, [], [], 0.545
77649:1, 136:2, 2, 25, [], [], 0.545
77649:1, 31:0, 2, 184, [], [], 0.545
77649:1, 180:4, 2, 2, [], [], 0.545
77649:1, 83:1, 2, 2, [], [], 0.545
77649:1, 31:0, 2, 478, [], [], 0.545
77649:1, 31:0, 2, 600, [], [], 0.545
77649:1, 132:1, 2, 2, [], [], 0.545
77649:1, 31:0, 2, 6, [], [], 0.546
77649:1, 31:0, 2, 610, [], [], 0.546
77649:1, 180:1, 2, 12, [], [], 0.546
77649:1, 101:1, 2, 17, [], [], 0.546
77649:1, 8:1, 2, 16, [], [], 0.546
77649:1, 31:0, 2, 672, [], [], 0.546
77649:1, 6:0, 2, 22, [], [], 0.546
77649:1, 4:3, 2, 195, [], [], 0.547
77649:1, 100:0, 2, 82, [], [], 0.547
77649:1, 31:0, 2, 470, [], [], 0.547
77649:1, 6:3, 2, 25, [], [], 0.547
77649:1, 68:0, 2, 1, [], [], 0.548
77649:1, 31:0, 2, 559, [], [], 0.548
77649:1, 178:0, 2, 0, [], [], 0.548
77649:1, 180:0, 2, 57, [], [], 0.549
77649:1, 169:1, 2, 7, [], [], 0.549
77649:1, 144:1, 2, 3, [], [], 0.549
77649:1, 100:0, 2, 49, [], [], 0.549
77649:1, 31:0, 2, 357, [], [], 0.549
77649:1, 31:0, 2, 480, [], [], 0.550
77649:1, 55:5, 2, 25, [], [], 0.550
77649:1, 31:0, 2, 331, [], [], 0.550
77649:1, 118:7, 2, 1, [], [], 0.550
77649:1, 118:7, 2, 2, [], [], 0.550
77649:1, 55:5, 2, 21, [], [], 0.550
77649:1, 100:0, 2, 43, [], [], 0.550
77649:1, 54:0, 2, 7, [], [], 0.550
77649:1, 14:3, 2, 6, [], [], 0.551
77649:1, 42:0, 2, 14, [], [], 0.551
77649:1, 117:0, 2, 14, [], [], 0.551
77649:1, 31:0, 2, 168, [], [], 0.551
77649:1, 150:2, 2, 4, [], [], 0.551
77649:1, 31:0, 2, 56, [], [], 0.551
77649:1, 163:4, 2, 18, [], [], 0.551
77649:1, 30:2, 2, 0, [], [], 0.551
77649:1, 100:1, 2, 42, [], [], 0.551
77649:1, 143:1, 2, 9, [], [], 0.551
77649:1, 31:0, 2, 410, [], [], 0.552
77649:1, 31:0, 2, 421, [], [], 0.552
77649:1, 180:4, 2, 61, [], [], 0.552
77649:1, 91:2, 2, 1, [], [], 0.552
77649:1, 154:0, 2, 3, [], [], 0.552
77649:1, 174:3, 2, 7, [], [], 0.552
77649:1, 104:4, 2, 7, [], [], 0.552
77649:1, 108:3, 2, 2, [], [], 0.552
77649:1, 194:3, 2, 36, [], [], 0.552
77649:1, 54:1, 2, 20, [], [], 0.552
77649:1, 67:1, 2, 3, [], [], 0.552
77649:1, 82:2, 2, 0, [], [], 0.552
77649:1, 136:2, 2, 9, [], [], 0.553
77649:1, 69:3, 2, 29, [], [], 0.553
77649:1, 194:3, 2, 13, [], [], 0.554
77649:1, 77:3, 2, 21, [], [], 0.554
77649:1, 84:0, 2, 0, [], [], 0.554
77649:1, 31:0, 2, 87, [], [], 0.554
77649:1, 31:0, 2, 223, [], [], 0.555
77649:1, 8:1, 2, 0, [], [], 0.555
77649:1, 22:8, 2, 1, [], [], 0.555
77649:1, 194:1, 2, 3, [], [], 0.555
77649:1, 31:0, 2, 493, [], [], 0.555
77649:1, 185:0, 2, 8, [], [], 0.555
77649:1, 24:0, 2, 3, [], [], 0.556
77649:1, 4:3, 2, 130, [], [], 0.556
77649:1, 177:0, 2, 11, [], [], 0.556
77649:1, 180:3, 2, 31, [], [], 0.556
77649:1, 31:0, 2, 584, [], [], 0.556
77649:1, 31:0, 2, 419, [], [], 0.556
77649:1, 194:3, 2, 30, [], [], 0.556
77649:1, 100:0, 2, 47, [], [], 0.556
77649:1, 151:0, 2, 6, [], [], 0.556
77649:1, 180:1, 2, 54, [], [], 0.557
77649:1, 194:3, 2, 22, [], [], 0.557
77649:1, 13:0, 2, 3, [], [], 0.557
77649:1, 64:0, 2, 5, [], [], 0.557
77649:1, 6:4, 2, 14, [], [], 0.557
77649:1, 31:0, 2, 92, [], [], 0.557
77649:1, 33:1, 2, 2, [], [], 0.557
77649:1, 22:0, 2, 4, [], [], 0.558
77649:1, 100:0, 2, 48, [], [], 0.558
77649:1, 31:0, 2, 681, [], [], 0.558
77649:1, 180:4, 2, 58, [], [], 0.558
77649:1, 62:1, 2, 1, [], [], 0.558
77649:1, 4:3, 2, 101, [], [], 0.558
77649:1, 159:1, 2, 12, [], [], 0.558
77649:1, 8:1, 2, 20, [], [], 0.558
77649:1, 180:2, 2, 55, [], [], 0.558
77649:1, 31:0, 2, 650, [], [], 0.559
77649:1, 163:4, 2, 44, [], [], 0.559
77649:1, 180:1, 2, 23, [], [], 0.559
77649:1, 39:0, 2, 0, [], [], 0.559
77649:1, 102:0, 2, 0, [], [], 0.559
77649:1, 136:2, 2, 0, [], [], 0.559
77649:1, 60:0, 2, 1, [], [], 0.559
77649:1, 4:3, 2, 99, [], [], 0.559
77649:1, 155:3, 2, 7, [], [], 0.560
77649:1, 31:0, 2, 233, [], [], 0.560
77649:1, 30:1, 2, 4, [], [], 0.560
77649:1, 31:0, 2, 160, [], [], 0.560
77649:1, 100:1, 2, 27, [], [], 0.560
77649:1, 185:0, 2, 36, [], [], 0.560
77649:1, 31:0, 2, 606, [], [], 0.560
77649:1, 180:3, 2, 4, [], [], 0.561
77649:1, 77:1, 2, 7, [], [], 0.561
77649:1, 119:0, 2, 4, [], [], 0.562
77649:1, 73:2, 2, 4, [], [], 0.562
77649:1, 180:3, 2, 55, [], [], 0.562
77649:1, 11:1, 2, 1, [], [], 0.562
77649:1, 159:1, 2, 15, [], [], 0.562
77649:1, 31:0, 2, 502, [], [], 0.562
77649:1, 72:1, 2, 1, [], [], 0.562
77649:1, 159:1, 2, 0, [], [], 0.562
77649:1, 4:3, 2, 178, [], [], 0.562
77649:1, 136:2, 2, 4, [], [], 0.562
77649:1, 180:3, 2, 52, [], [], 0.562
77649:1, 67:1, 2, 4, [], [], 0.562
77649:1, 8:1, 2, 25, [], [], 0.562
77649:1, 57:1, 2, 5, [], [], 0.562
77649:1, 31:0, 2, 457, [], [], 0.563
77649:1, 174:3, 2, 11, [], [], 0.563
77649:1, 80:0, 2, 1, [], [], 0.563
77649:1, 55:0, 2, 4, [], [], 0.563
77649:1, 31:0, 2, 172, [], [], 0.563
77649:1, 156:0, 2, 9, [], [], 0.563
77649:1, 31:0, 2, 411, [], [], 0.563
77649:1, 42:0, 2, 3, [], [], 0.563
77649:1, 117:0, 2, 3, [], [], 0.563
77649:1, 20:1, 2, 5, [], [], 0.563
77649:1, 174:5, 2, 6, [], [], 0.563
77649:1, 180:0, 2, 85, [], [], 0.563
77649:1, 180:3, 2, 13, [], [], 0.563
77649:1, 190:0, 2, 2, [], [], 0.563
77649:1, 100:0, 2, 39, [], [], 0.564
77649:1, 51:3, 2, 0, [], [], 0.564
77649:1, 55:5, 2, 2, [], [], 0.564
77649:1, 109:1, 2, 1, [], [], 0.564
77649:1, 4:3, 2, 192, [], [], 0.564
77649:1, 156:0, 2, 4, [], [], 0.564
77649:1, 104:0, 2, 67, [], [], 0.564
77649:1, 25:0, 2, 0, [], [], 0.564
77649:1, 31:0, 2, 159, [], [], 0.564
77649:1, 180:3, 2, 45, [], [], 0.565
77649:1, 6:4, 2, 42, [], [], 0.565
77649:1, 24:2, 2, 1, [], [], 0.565
77649:1, 163:4, 2, 27, [], [], 0.565
77649:1, 55:5, 2, 7, [], [], 0.565
77649:1, 100:1, 2, 6, [], [], 0.565
77649:1, 177:0, 2, 9, [], [], 0.565
77649:1, 31:0, 2, 235, [], [], 0.565
77649:1, 100:1, 2, 43, [], [], 0.565
77649:1, 160:2, 2, 0, [], [], 0.565
77649:1, 22:0, 2, 23, [], [], 0.565
77649:1, 100:0, 2, 92, [], [], 0.565
77649:1, 39:1, 2, 2, [], [], 0.565
77649:1, 102:1, 2, 2, [], [], 0.565
77649:1, 100:0, 2, 31, [], [], 0.566
77649:1, 180:4, 2, 27, [], [], 0.566
77649:1, 158:0, 2, 6, [], [], 0.566
77649:1, 136:2, 2, 29, [], [], 0.566
77649:1, 31:0, 2, 93, [], [], 0.566
77649:1, 158:0, 3, 5, [], [], 0.662
77649:1, 4:3, 3, 76, [], [], 0.672
77649:1, 4:3, 3, 6, [], [], 0.704
77649:1, 4:3, 3, 181, [], [], 0.711
77649:1, 101:1, 3, 16, [], [], 0.736
77649:1, 101:2, 3, 19, [], [], 0.736
77649:1, 101:3, 3, 23, [], [], 0.736
77649:1, 101:4, 3, 21, [], [], 0.736
77649:1, 171:1, 3, 16, [], [], 0.747
77649:1, 142:0, 3, 2, [], [], 0.779
77649:1, 134:0, 3, 7, [], [], 0.780
77649:1, 145:2, 3, 3, [], [], 0.795
77649:1, 138:2, 3, 4, [], [], 0.816
77649:1, 161:0, 3, 2, [], [], 0.822
77649:1, 171:1, 3, 11, [], [], 0.825
77649:1, 4:3, 3, 86, [], [], 0.828
77649:1, 180:0, 3, 37, [], [], 0.833
77649:1, 6:2, 3, 24, [], [], 0.835
77649:1, 34:2, 3, 1, [], [], 0.839
77649:1, 191:2, 3, 1, [], [], 0.839
77649:1, 104:1, 3, 36, [], [], 0.845
77649:1, 69:1, 3, 34, [], [], 0.846
77649:1, 147:1, 3, 3, [], [], 0.847
77649:1, 4:3, 3, 178, [], [], 0.856
77649:1, 171:1, 3, 12, [], [], 0.857
77649:1, 66:11, 3, 6, [], [], 0.860
77649:1, 69:0, 3, 50, [], [], 0.862
77649:1, 4:3, 3, 29, [], [], 0.869
77649:1, 180:3, 3, 55, [], [], 0.871
77649:1, 38:2, 3, 2, [], [], 0.871
77649:1, 138:2, 3, 6, [], [], 0.872
77649:1, 4:3, 3, 5, [], [], 0.874
77649:1, 35:0, 3, 2, [], [], 0.875
77649:1, 4:3, 3, 199, [], [], 0.879
77649:1, 78:2, 3, 10, [], [], 0.880
77649:1, 4:3, 3, 185, [], [], 0.881
77649:1, 4:3, 3, 14, [], [], 0.882
77649:1, 174:2, 3, 3, [], [], 0.885
77649:1, 4:3, 3, 186, [], [], 0.889
77649:1, 179:1, 3, 6, [], [], 0.894
77649:1, 18:1, 3, 3, [], [], 0.897
77649:1, 4:3, 3, 145, [], [], 0.899
77649:1, 4:3, 3, 129, [], [], 0.909
77649:1, 174:5, 3, 6, [], [], 0.909
77649:1, 36:1, 3, 23, [], [], 0.911
77649:1, 182:5, 3, 1, [], [], 0.915
77649:1, 4:3, 3, 127, [], [], 0.915
77649:1, 110:0, 3, 3, [], [], 0.920
77649:1, 131:15, 3, 2, [], [], 0.920
77649:1, 155:1, 3, 6, [], [], 0.923
77649:1, 104:1, 3, 18, [], [], 0.924
77649:1, 38:1, 3, 0, [], [], 0.925
77649:1, 69:2, 3, 42, [], [], 0.926
77649:1, 104:0, 3, 60, [], [], 0.926
77649:1, 4:3, 3, 149, [], [], 0.929
77649:1, 2:4, 3, 9, [], [], 0.930
77649:1, 185:0, 3, 42, [], [], 0.931
77649:1, 116:0, 3, 4, [], [], 0.932
77649:1, 6:1, 3, 36, [], [], 0.932
77649:1, 4:3, 3, 119, [], [], 0.932
77649:1, 110:0, 3, 1, [], [], 0.933
77649:1, 31:0, 3, 569, [], [], 0.934
77649:1, 177:0, 3, 13, [], [], 0.934
77649:1, 68:1, 3, 2, [], [], 0.936
77649:1, 104:1, 3, 6, [], [], 0.940
77649:1, 163:3, 3, 14, [], [], 0.941
77649:1, 66:0, 3, 18, [], [], 0.942
77649:1, 66:1, 3, 18, [], [], 0.942
77649:1, 28:24, 3, 2, [], [], 0.942
77649:1, 6:3, 3, 21, [], [], 0.943
77649:1, 4:3, 3, 133, [], [], 0.944
77649:1, 174:5, 3, 12, [], [], 0.945
77649:1, 31:0, 3, 3, [], [], 0.945
77649:1, 69:2, 3, 26, [], [], 0.946
77649:1, 4:3, 3, 154, [], [], 0.947
77649:1, 180:1, 3, 39, [], [], 0.948
77649:1, 57:1, 3, 10, [], [], 0.951
77649:1, 4:3, 3, 84, [], [], 0.951
77649:1, 4:3, 3, 166, [], [], 0.952
77649:1, 194:1, 3, 35, [], [], 0.954
77649:1, 105:0, 3, 3, [], [], 0.955
77649:1, 176:1, 3, 5, [], [], 0.956
77649:1, 81:3, 3, 0, [], [], 0.957
77649:1, 171:1, 3, 6, [], [], 0.957
77649:1, 57:1, 3, 5, [], [], 0.959
77649:1, 31:0, 3, 747, [], [], 0.960
77649:1, 34:0, 3, 0, [], [], 0.961
77649:1, 191:0, 3, 0, [], [], 0.961
77649:1, 4:3, 3, 183, [], [], 0.962
77649:1, 62:1, 3, 3, [], [], 0.962
77649:1, 31:0, 3, 384, [], [], 0.962
77649:1, 185:0, 3, 41, [], [], 0.965
77649:1, 171:1, 3, 14, [], [], 0.968
77649:1, 55:0, 3, 40, [], [], 0.969
77649:1, 139:1, 3, 11, [], [], 0.969
77649:1, 55:0, 3, 21, [], [], 0.970
77649:1, 168:1, 3, 1, [], [], 0.970
77649:1, 89:18, 3, 5, [], [], 0.973
77649:1, 110:0, 3, 12, [], [], 0.974
77649:1, 171:12, 3, 14, [], [], 0.974
77649:1, 4:3, 3, 67, [], [], 0.975
77649:1, 125:0, 3, 2, [], [], 0.975
77649:1, 4:3, 3, 43, [], [], 0.976
77649:1, 4:3, 3, 35, [], [], 0.976
77649:1, 155:3, 3, 7, [], [], 0.976
77649:1, 75:0, 3, 5, [], [], 0.977
77649:1, 75:0, 3, 9, [], [], 0.977
77649:1, 192:0, 3, 15, [], [], 0.980
77649:1, 34:4, 3, 5, [], [], 0.984
77649:1, 191:4, 3, 5, [], [], 0.984
77649:1, 31:0, 3, 237, [], [], 0.984
77649:1, 4:3, 3, 75, [], [], 0.985
77649:1, 4:3, 3, 21, [], [], 0.986
77649:1, 31:0, 3, 38, [], [], 0.987
77649:1, 69:2, 3, 29, [], [], 0.987
77649:1, 57:1, 3, 14, [], [], 0.988
77649:1, 55:0, 3, 14, [], [], 0.988
77649:1, 31:0, 3, 200, [], [], 0.988
77649:1, 31:0, 3, 63, [], [], 0.990
77649:1, 99:4, 3, 1, [], [], 0.991
77649:1, 113:4, 3, 1, [], [], 0.991
77649:1, 22:3, 3, 19, [], [], 0.991
77649:1, 3:1, 3, 10, [], [], 0.991
77649:1, 103:3, 3, 2, [], [], 0.992
77649:1, 31:0, 3, 389, [], [], 0.992
77649:1, 6:0, 3, 27, [], [], 0.992
77649:1, 31:0, 3, 4, [], [], 0.994
77649:1, 4:3, 3, 128, [], [], 0.996
77649:1, 145:0, 3, 9, [], [], 0.997
77649:1, 138:2, 3, 1, [], [], 0.998
77649:1, 66:0, 3, 17, [], [], 0.998
77649:1, 66:1, 3, 17, [], [], 0.998
77649:1, 4:3, 3, 115, [], [], 0.999
77649:1, 139:15, 3, 0, [], [], 0.999
77649:1, 22:7, 3, 12, [], [], 0.999
77649:1, 155:1, 3, 5, [], [], 1.000
77649:1, 4:3, 3, 23, [], [], 1.001
77649:1, 57:1, 3, 19, [], [], 1.001
77649:1, 104:1, 3, 28, [], [], 1.004
77649:1, 180:0, 3, 34, [], [], 1.004
77649:1, 4:3, 3, 58, [], [], 1.005
77649:1, 101:0, 3, 38, [], [], 1.006
77649:1, 90:1, 3, 0, [], [], 1.007
77649:1, 4:3, 3, 89, [], [], 1.007
77649:1, 83:1, 3, 2, [], [], 1.007
77649:1, 4:3, 3, 150, [], [], 1.010
77649:1, 180:0, 3, 45, [], [], 1.011
77649:1, 69:2, 3, 46, [], [], 1.011
77649:1, 110:0, 3, 5, [], [], 1.013
77649:1, 179:4, 3, 0, [], [], 1.014
77649:1, 4:3, 3, 182, [], [], 1.014
77649:1, 192:0, 3, 5, [], [], 1.015
77649:1, 139:1, 3, 7, [], [], 1.015
77649:1, 110:1, 3, 21, [], [], 1.015
77649:1, 180:2, 3, 71, [], [], 1.016
77649:1, 78:2, 3, 12, [], [], 1.017
77649:1, 139:1, 3, 12, [], [], 1.017
77649:1, 69:3, 3, 2, [], [], 1.018
77649:1, 69:1, 3, 39, [], [], 1.018
77649:1, 4:3, 3, 130, [], [], 1.018
77649:1, 142:0, 3, 1, [], [], 1.019
77649:1, 180:2, 3, 56, [], [], 1.020
77649:1, 4:3, 3, 90, [], [], 1.020
77649:1, 20:3, 3, 5, [], [], 1.021
77649:1, 187:0, 3, 2, [], [], 1.022
77649:1, 104:4, 3, 7, [], [], 1.023
77649:1, 182:4, 3, 0, [], [], 1.024
77649:1, 170:2, 3, 0, [], [], 1.025
77649:1, 4:3, 3, 2, [], [], 1.025
77649:1, 104:1, 3, 29, [], [], 1.025
77649:1, 101:1, 3, 31, [], [], 1.026
77649:1, 4:3, 3, 109, [], [], 1.026
77649:1, 96:0, 3, 7, [], [], 1.027
77649:1, 180:3, 3, 51, [], [], 1.029
77649:1, 136:6, 3, 14, [], [], 1.030
77649:1, 77:3, 3, 2, [], [], 1.032
77649:1, 4:3, 3, 105, [], [], 1.032
77649:1, 59:3, 3, 0, [], [], 1.033
77649:1, 110:1, 3, 1, [], [], 1.033
77649:1, 110:1, 3, 0, [], [], 1.033
77649:1, 69:1, 3, 2, [], [], 1.033
77649:1, 104:1, 3, 14, [], [], 1.035
77649:1, 4:3, 3, 54, [], [], 1.036
77649:1, 179:0, 3, 4, [], [], 1.037
77649:1, 25:4, 3, 4, [], [], 1.037
77649:1, 89:18, 3, 1, [], [], 1.037
77649:1, 4:3, 3, 179, [], [], 1.038
77649:1, 48:1, 3, 2, [], [], 1.038
77649:1, 42:0, 3, 6, [], [], 1.039
77649:1, 117:0, 3, 6, [], [], 1.039
77649:1, 64:0, 3, 2, [], [], 1.039
77649:1, 4:3, 3, 50, [], [], 1.039
77649:1, 69:3, 3, 10, [], [], 1.040
77649:1, 55:0, 3, 15, [], [], 1.041
77649:1, 4:3, 3, 139, [], [], 1.041
77649:1, 4:3, 3, 30, [], [], 1.043
77649:1, 4:3, 3, 198, [], [], 1.043
77649:1, 6:0, 3, 11, [], [], 1.043
77649:1, 31:0, 3, 143, [], [], 1.043
77649:1, 58:5, 3, 5, [], [], 1.044
77649:1, 114:4, 3, 5, [], [], 1.044
77649:1, 4:3, 3, 99, [], [], 1.044
77649:1, 178:0, 3, 0, [], [], 1.044
77649:1, 171:1, 3, 7, [], [], 1.045
77649:1, 65:2, 3, 5, [], [], 1.046
77649:1, 57:16, 3, 10, [], [], 1.046
77649:1, 4:3, 3, 46, [], [], 1.048
77649:1, 64:0, 3, 8, [], [], 1.048
77649:1, 66:11, 3, 4, [], [], 1.048
77649:1, 4:3, 3, 0, [], [], 1.049
77649:1, 57:1, 3, 16, [], [], 1.049
77649:1, 31:0, 3, 754, [], [], 1.049
77649:1, 171:14, 3, 8, [], [], 1.049
77649:1, 4:3, 3, 147, [], [], 1.050
77649:1, 4:3, 3, 37, [], [], 1.050
77649:1, 179:1, 3, 5, [], [], 1.050
77649:1, 35:1, 3, 3, [], [], 1.050
77649:1, 10:4, 3, 0, [], [], 1.052
77649:1, 22:2, 3, 0, [], [], 1.053
77649:1, 31:0, 3, 550, [], [], 1.053
77649:1, 158:0, 3, 8, [], [], 1.054
77649:1, 159:2, 3, 4, [], [], 1.054
77649:1, 64:0, 3, 5, [], [], 1.054
77649:1, 31:0, 3, 238, [], [], 1.054
77649:1, 52:2, 3, 1, [], [], 1.054
77649:1, 4:3, 3, 62, [], [], 1.055
77649:1, 3:0, 3, 8, [], [], 1.055
77649:1, 71:0, 3, 8, [], [], 1.055
77649:1, 92:0, 3, 8, [], [], 1.055
77649:1, 143:0, 3, 8, [], [], 1.055
77649:1, 181:0, 3, 2, [], [], 1.055
77649:1, 81:10, 3, 0, [], [], 1.056
77649:1, 185:0, 3, 40, [], [], 1.056
77649:1, 185:0, 3, 18, [], [], 1.056
77649:1, 119:1, 3, 1, [], [], 1.059
77649:1, 55:0, 3, 8, [], [], 1.059
77649:1, 4:3, 3, 175, [], [], 1.059
77649:1, 35:2, 3, 2, [], [], 1.060
77649:1, 17:0, 3, 1, [], [], 1.060
77649:1, 4:3, 3, 34, [], [], 1.060
77649:1, 174:5, 3, 2, [], [], 1.060
77649:1, 182:8, 3, 2, [], [], 1.061
77649:1, 31:0, 3, 406, [], [], 1.062
77649:1, 31:0, 3, 561, [], [], 1.062
77649:1, 4:3, 3, 97, [], [], 1.062
77649:1, 31:0, 3, 155, [], [], 1.063
77649:1, 51:3, 3, 0, [], [], 1.063
77649:1, 71:1, 3, 11, [], [], 1.063
77649:1, 4:3, 3, 126, [], [], 1.065
77649:1, 196:1, 3, 0, [], [], 1.065
77649:1, 81:6, 3, 2, [], [], 1.065
77649:1, 101:4, 3, 13, [], [], 1.066
77649:1, 4:3, 3, 184, [], [], 1.066
77649:1, 31:0, 3, 545, [], [], 1.066
77649:1, 104:1, 3, 32, [], [], 1.067
77649:1, 45:2, 3, 0, [], [], 1.068
77649:1, 106:2, 3, 1, [], [], 1.068
77649:1, 119:2, 3, 4, [], [], 1.068
77649:1, 150:2, 3, 6, [], [], 1.068
77649:1, 160:2, 3, 2, [], [], 1.068
77649:1, 170:2, 3, 1, [], [], 1.068
77649:1, 78:1, 3, 1, [], [], 1.068
77649:1, 31:0, 3, 535, [], [], 1.068
77649:1, 69:3, 3, 30, [], [], 1.069
77649:1, 4:3, 3, 163, [], [], 1.069
77649:1, 32:1, 3, 2, [], [], 1.069
77649:1, 134:0, 3, 1, [], [], 1.069
77649:1, 31:0, 3, 604, [], [], 1.069
77649:1, 6:0, 3, 43, [], [], 1.070
77649:1, 75:0, 3, 1, [], [], 1.070
77649:1, 55:0, 3, 13, [], [], 1.071
77649:1, 31:0, 3, 452, [], [], 1.071
77649:1, 192:0, 3, 7, [], [], 1.071
77649:1, 104:1, 3, 53, [], [], 1.071
77649:1, 24:0, 3, 0, [], [], 1.071
77649:1, 163:4, 3, 14, [], [], 1.071
77649:1, 31:0, 3, 307, [], [], 1.072
77649:1, 69:1, 3, 38, [], [], 1.072
77649:1, 28:20, 3, 2, [], [], 1.073
77649:1, 179:5, 3, 0, [], [], 1.073
77649:1, 171:13, 3, 2, [], [], 1.073
77649:1, 148:0, 3, 15, [], [], 1.073
77649:1, 125:0, 3, 6, [], [], 1.073
77649:1, 4:3, 3, 28, [], [], 1.073
77649:1, 31:0, 3, 270, [], [], 1.073
77649:1, 55:0, 3, 28, [], [], 1.074
77649:1, 77:1, 3, 20, [], [], 1.074
77649:1, 171:1, 3, 4, [], [], 1.075
77649:1, 6:2, 3, 30, [], [], 1.075
77649:1, 185:3, 3, 15, [], [], 1.075
77649:1, 6:3, 3, 23, [], [], 1.075
77649:1, 122:1, 3, 1, [], [], 1.075
77649:1, 110:0, 3, 6, [], [], 1.077
77649:1, 69:2, 3, 43, [], [], 1.077
77649:1, 31:0, 3, 45, [], [], 1.077
77649:1, 31:0, 3, 635, [], [], 1.077
77649:1, 7:0, 3, 2, [], [], 1.078
77649:1, 49:0, 3, 1, [], [], 1.078
77649:1, 192:0, 3, 2, [], [], 1.078
77649:1, 31:0, 3, 373, [], [], 1.079
77649:1, 24:0, 3, 1, [], [], 1.079
77649:1, 31:0, 3, 276, [], [], 1.079
77649:1, 4:3, 3, 61, [], [], 1.079
77649:1, 25:1, 3, 3, [], [], 1.080
77649:1, 69:2, 3, 38, [], [], 1.080
77649:1, 180:3, 3, 54, [], [], 1.081
77649:1, 31:0, 3, 524, [], [], 1.081
77649:1, 119:2, 3, 1, [], [], 1.081
77649:1, 152:0, 3, 4, [], [], 1.081
77649:1, 118:1, 3, 4, [], [], 1.082
77649:1, 31:0, 3, 377, [], [], 1.083
77649:1, 117:1, 3, 11, [], [], 1.083
77649:1, 182:10, 3, 2, [], [], 1.083
77649:1, 195:3, 3, 6, [], [], 1.083
77649:1, 58:5, 3, 1, [], [], 1.083
77649:1, 174:1, 3, 5, [], [], 1.084
77649:1, 6:0, 3, 23, [], [], 1.084
77649:1, 32:1, 3, 0, [], [], 1.085
77649:1, 57:1, 3, 20, [], [], 1.085
77649:1, 4:3, 3, 151, [], [], 1.086
77649:1, 6:0, 3, 14, [], [], 1.086
77649:1, 6:3, 3, 32, [], [], 1.087
77649:1, 166:5, 3, 1, [], [], 1.087
77649:1, 57:1, 3, 3, [], [], 1.088
77649:1, 174:5, 3, 5, [], [], 1.088
77649:1, 4:3, 3, 15, [], [], 1.088
77649:1, 159:0, 3, 31, [], [], 1.089
77649:1, 57:1, 3, 28, [], [], 1.089
77649:1, 4:3, 3, 65, [], [], 1.089
77649:1, 2:1, 3, 16, [], [], 1.090
77649:1, 22:4, 3, 17, [], [], 1.090
77649:1, 55:0, 3, 27, [], [], 1.090
77649:1, 104:0, 3, 64, [], [], 1.090
77649:1, 40:5, 3, 4, [], [], 1.091
77649:1, 41:5, 3, 4, [], [], 1.091
77649:1, 36:1, 3, 8, [], [], 1.092
77649:1, 55:4, 3, 3, [], [], 1.092
77649:1, 69:3, 3, 43, [], [], 1.092
77649:1, 69:1, 3, 25, [], [], 1.092
77649:1, 163:2, 3, 2, [], [], 1.092
77649:1, 69:2, 3, 18, [], [], 1.093
77649:1, 40:1, 3, 4, [], [], 1.093
77649:1, 41:1, 3, 5, [], [], 1.093
77649:1, 179:1, 3, 12, [], [], 1.094
77649:1, 133:0, 3, 2, [], [], 1.095
77649:1, 44:0, 3, 2, [], [], 1.095
77649:1, 194:3, 3, 19, [], [], 1.095
