TQ:Q, TS:S, q_pos, s_pos, q, s, d
77637:6, 20:0, 2, 5, [], [], 0.052
77637:6, 22:9, 2, 5, [], [], 0.052
77637:6, 26:0, 2, 1, [], [], 0.052
77637:6, 31:1, 2, 11, [], [], 0.052
77637:6, 36:0, 2, 5, [], [], 0.052
77637:6, 36:3, 2, 5, [], [], 0.052
77637:6, 36:4, 2, 5, [], [], 0.052
77637:6, 37:2, 2, 0, [], [], 0.052
77637:6, 40:2, 2, 0, [], [], 0.052
77637:6, 41:6, 2, 0, [], [], 0.052
77637:6, 43:1, 2, 0, [], [], 0.052
77637:6, 55:2, 2, 1, [], [], 0.052
77637:6, 57:0, 2, 4, [], [], 0.052
77637:6, 57:4, 2, 4, [], [], 0.052
77637:6, 57:14, 2, 1, [], [], 0.052
77637:6, 66:3, 2, 3, [], [], 0.052
77637:6, 66:6, 2, 4, [], [], 0.052
77637:6, 66:8, 2, 3, [], [], 0.052
77637:6, 70:1, 2, 6, [], [], 0.052
77637:6, 70:2, 2, 6, [], [], 0.052
77637:6, 77:0, 2, 5, [], [], 0.052
77637:6, 78:0, 2, 5, [], [], 0.052
77637:6, 78:3, 2, 5, [], [], 0.052
77637:6, 78:4, 2, 5, [], [], 0.052
77637:6, 78:5, 2, 5, [], [], 0.052
77637:6, 85:2, 2, 0, [], [], 0.052
77637:6, 97:1, 2, 0, [], [], 0.052
77637:6, 115:2, 2, 0, [], [], 0.052
77637:6, 117:3, 2, 5, [], [], 0.052
77637:6, 126:0, 2, 4, [], [], 0.052
77637:6, 126:3, 2, 2, [], [], 0.052
77637:6, 131:3, 2, 0, [], [], 0.052
77637:6, 138:0, 2, 4, [], [], 0.052
77637:6, 149:2, 2, 0, [], [], 0.052
77637:6, 158:2, 2, 1, [], [], 0.052
77637:6, 159:4, 2, 4, [], [], 0.052
77637:6, 171:0, 2, 6, [], [], 0.052
77637:6, 171:4, 2, 1, [], [], 0.052
77637:6, 192:3, 2, 1, [], [], 0.052
77637:6, 192:6, 2, 5, [], [], 0.052
77637:6, 194:0, 2, 5, [], [], 0.052
77637:6, 197:1, 2, 0, [], [], 0.052
77637:6, 2:0, 2, 3, [], [], 0.052
77637:6, 4:2, 2, 3, [], [], 0.052
77637:6, 12:0, 2, 0, [], [], 0.052
77637:6, 20:0, 2, 3, [], [], 0.052
77637:6, 22:9, 2, 3, [], [], 0.052
77637:6, 31:1, 2, 5, [], [], 0.052
77637:6, 36:0, 2, 3, [], [], 0.052
77637:6, 36:3, 2, 3, [], [], 0.052
77637:6, 36:4, 2, 3, [], [], 0.052
77637:6, 37:0, 2, 0, [], [], 0.052
77637:6, 40:0, 2, 0, [], [], 0.052
77637:6, 41:4, 2, 0, [], [], 0.052
77637:6, 42:1, 2, 2, [], [], 0.052
77637:6, 43:6, 2, 0, [], [], 0.052
77637:6, 57:0, 2, 3, [], [], 0.052
77637:6, 57:11, 2, 4, [], [], 0.052
77637:6, 57:12, 2, 3, [], [], 0.052
77637:6, 61:2, 2, 0, [], [], 0.052
77637:6, 66:4, 2, 3, [], [], 0.052
77637:6, 66:6, 2, 3, [], [], 0.052
77637:6, 70:1, 2, 4, [], [], 0.052
77637:6, 70:2, 2, 4, [], [], 0.052
77637:6, 77:0, 2, 3, [], [], 0.052
77637:6, 78:0, 2, 3, [], [], 0.052
77637:6, 78:3, 2, 3, [], [], 0.052
77637:6, 78:4, 2, 3, [], [], 0.052
77637:6, 78:5, 2, 3, [], [], 0.052
77637:6, 85:0, 2, 0, [], [], 0.052
77637:6, 86:1, 2, 0, [], [], 0.052
77637:6, 97:6, 2, 0, [], [], 0.052
77637:6, 115:0, 2, 0, [], [], 0.052
77637:6, 117:2, 2, 4, [], [], 0.052
77637:6, 117:3, 2, 3, [], [], 0.052
77637:6, 126:0, 2, 3, [], [], 0.052
77637:6, 126:3, 2, 1, [], [], 0.052
77637:6, 147:2, 2, 0, [], [], 0.052
77637:6, 149:0, 2, 0, [], [], 0.052
77637:6, 159:4, 2, 2, [], [], 0.052
77637:6, 171:0, 2, 4, [], [], 0.052
77637:6, 171:5, 2, 0, [], [], 0.052
77637:6, 194:0, 2, 3, [], [], 0.052
77637:6, 195:0, 2, 4, [], [], 0.052
77637:6, 195:1, 2, 10, [], [], 0.052
77637:6, 195:3, 2, 4, [], [], 0.052
77637:6, 2:0, 2, 4, [], [], 0.053
77637:6, 4:2, 2, 4, [], [], 0.053
77637:6, 12:1, 2, 0, [], [], 0.053
77637:6, 20:0, 2, 4, [], [], 0.053
77637:6, 22:9, 2, 4, [], [], 0.053
77637:6, 29:1, 2, 0, [], [], 0.053
77637:6, 31:1, 2, 7, [], [], 0.053
77637:6, 36:0, 2, 4, [], [], 0.053
77637:6, 36:3, 2, 4, [], [], 0.053
77637:6, 36:4, 2, 4, [], [], 0.053
77637:6, 37:1, 2, 0, [], [], 0.053
77637:6, 40:1, 2, 0, [], [], 0.053
77637:6, 41:5, 2, 0, [], [], 0.053
77637:6, 42:1, 2, 3, [], [], 0.053
77637:6, 42:2, 2, 1, [], [], 0.053
77637:6, 43:0, 2, 0, [], [], 0.053
77637:6, 55:2, 2, 0, [], [], 0.053
77637:6, 57:4, 2, 3, [], [], 0.053
77637:6, 57:11, 2, 5, [], [], 0.053
77637:6, 57:13, 2, 3, [], [], 0.053
77637:6, 66:4, 2, 4, [], [], 0.053
77637:6, 66:7, 2, 4, [], [], 0.053
77637:6, 70:1, 2, 5, [], [], 0.053
77637:6, 70:2, 2, 5, [], [], 0.053
77637:6, 77:0, 2, 4, [], [], 0.053
77637:6, 78:0, 2, 4, [], [], 0.053
77637:6, 78:3, 2, 4, [], [], 0.053
77637:6, 78:4, 2, 4, [], [], 0.053
77637:6, 78:5, 2, 4, [], [], 0.053
77637:6, 80:1, 2, 1, [], [], 0.053
77637:6, 85:1, 2, 0, [], [], 0.053
77637:6, 97:0, 2, 0, [], [], 0.053
77637:6, 105:1, 2, 1, [], [], 0.053
77637:6, 115:1, 2, 0, [], [], 0.053
77637:6, 117:3, 2, 4, [], [], 0.053
77637:6, 126:5, 2, 1, [], [], 0.053
77637:6, 138:0, 2, 3, [], [], 0.053
77637:6, 147:4, 2, 0, [], [], 0.053
77637:6, 149:1, 2, 0, [], [], 0.053
77637:6, 151:1, 2, 0, [], [], 0.053
77637:6, 159:4, 2, 3, [], [], 0.053
77637:6, 171:0, 2, 5, [], [], 0.053
77637:6, 171:5, 2, 1, [], [], 0.053
77637:6, 194:0, 2, 4, [], [], 0.053
77637:6, 195:0, 2, 6, [], [], 0.053
77637:6, 2:0, 2, 7, [], [], 0.062
77637:6, 4:2, 2, 7, [], [], 0.062
77637:6, 7:3, 2, 0, [], [], 0.062
77637:6, 12:4, 2, 0, [], [], 0.062
77637:6, 20:0, 2, 7, [], [], 0.062
77637:6, 22:9, 2, 7, [], [], 0.062
77637:6, 31:1, 2, 15, [], [], 0.062
77637:6, 36:0, 2, 7, [], [], 0.062
77637:6, 36:3, 2, 7, [], [], 0.062
77637:6, 36:4, 2, 7, [], [], 0.062
77637:6, 37:4, 2, 0, [], [], 0.062
77637:6, 40:4, 2, 0, [], [], 0.062
77637:6, 41:1, 2, 0, [], [], 0.062
77637:6, 42:2, 2, 2, [], [], 0.062
77637:6, 43:3, 2, 0, [], [], 0.062
77637:6, 57:0, 2, 5, [], [], 0.062
77637:6, 57:8, 2, 1, [], [], 0.062
77637:6, 66:2, 2, 1, [], [], 0.062
77637:6, 66:8, 2, 5, [], [], 0.062
77637:6, 70:1, 2, 8, [], [], 0.062
77637:6, 70:2, 2, 8, [], [], 0.062
77637:6, 77:0, 2, 7, [], [], 0.062
77637:6, 78:0, 2, 7, [], [], 0.062
77637:6, 78:3, 2, 7, [], [], 0.062
77637:6, 78:4, 2, 7, [], [], 0.062
77637:6, 78:5, 2, 7, [], [], 0.062
77637:6, 85:4, 2, 0, [], [], 0.062
77637:6, 97:3, 2, 0, [], [], 0.062
77637:6, 115:4, 2, 0, [], [], 0.062
77637:6, 126:0, 2, 5, [], [], 0.062
77637:6, 126:3, 2, 3, [], [], 0.062
77637:6, 131:10, 2, 1, [], [], 0.062
77637:6, 137:1, 2, 0, [], [], 0.062
77637:6, 138:0, 2, 6, [], [], 0.062
77637:6, 149:4, 2, 0, [], [], 0.062
77637:6, 151:1, 2, 2, [], [], 0.062
77637:6, 158:3, 2, 0, [], [], 0.062
77637:6, 159:4, 2, 6, [], [], 0.062
77637:6, 171:4, 2, 2, [], [], 0.062
77637:6, 194:0, 2, 7, [], [], 0.062
77637:6, 2:0, 2, 8, [], [], 0.063
77637:6, 4:2, 2, 8, [], [], 0.063
77637:6, 7:3, 2, 1, [], [], 0.063
77637:6, 12:5, 2, 1, [], [], 0.063
77637:6, 14:7, 2, 2, [], [], 0.063
77637:6, 20:0, 2, 8, [], [], 0.063
77637:6, 22:9, 2, 8, [], [], 0.063
77637:6, 31:1, 2, 16, [], [], 0.063
77637:6, 36:0, 2, 8, [], [], 0.063
77637:6, 36:4, 2, 8, [], [], 0.063
77637:6, 37:5, 2, 1, [], [], 0.063
77637:6, 40:5, 2, 1, [], [], 0.063
77637:6, 41:2, 2, 1, [], [], 0.063
77637:6, 42:2, 2, 3, [], [], 0.063
77637:6, 43:4, 2, 1, [], [], 0.063
77637:6, 57:0, 2, 6, [], [], 0.063
77637:6, 57:4, 2, 6, [], [], 0.063
77637:6, 57:6, 2, 4, [], [], 0.063
77637:6, 57:8, 2, 2, [], [], 0.063
77637:6, 64:2, 2, 1, [], [], 0.063
77637:6, 66:6, 2, 5, [], [], 0.063
77637:6, 66:8, 2, 6, [], [], 0.063
77637:6, 70:2, 2, 9, [], [], 0.063
77637:6, 77:0, 2, 8, [], [], 0.063
77637:6, 78:0, 2, 8, [], [], 0.063
77637:6, 78:3, 2, 8, [], [], 0.063
77637:6, 78:4, 2, 8, [], [], 0.063
77637:6, 78:5, 2, 8, [], [], 0.063
77637:6, 85:5, 2, 1, [], [], 0.063
77637:6, 97:4, 2, 1, [], [], 0.063
77637:6, 115:5, 2, 1, [], [], 0.063
77637:6, 126:5, 2, 3, [], [], 0.063
77637:6, 137:2, 2, 0, [], [], 0.063
77637:6, 138:0, 2, 7, [], [], 0.063
77637:6, 149:5, 2, 1, [], [], 0.063
77637:6, 151:1, 2, 3, [], [], 0.063
77637:6, 158:2, 2, 3, [], [], 0.063
77637:6, 159:4, 2, 7, [], [], 0.063
77637:6, 161:1, 2, 1, [], [], 0.063
77637:6, 194:0, 2, 8, [], [], 0.063
77637:6, 4:2, 2, 15, [], [], 0.063
77637:6, 12:5, 2, 2, [], [], 0.063
77637:6, 20:0, 2, 16, [], [], 0.063
77637:6, 22:9, 2, 16, [], [], 0.063
77637:6, 31:1, 2, 28, [], [], 0.063
77637:6, 36:0, 2, 16, [], [], 0.063
77637:6, 36:3, 2, 13, [], [], 0.063
77637:6, 37:5, 2, 2, [], [], 0.063
77637:6, 40:5, 2, 2, [], [], 0.063
77637:6, 41:2, 2, 2, [], [], 0.063
77637:6, 43:4, 2, 2, [], [], 0.063
77637:6, 57:0, 2, 12, [], [], 0.063
77637:6, 57:4, 2, 9, [], [], 0.063
77637:6, 57:11, 2, 10, [], [], 0.063
77637:6, 70:2, 2, 15, [], [], 0.063
77637:6, 78:0, 2, 16, [], [], 0.063
77637:6, 78:3, 2, 13, [], [], 0.063
77637:6, 78:4, 2, 16, [], [], 0.063
77637:6, 78:5, 2, 16, [], [], 0.063
77637:6, 85:5, 2, 2, [], [], 0.063
77637:6, 97:4, 2, 2, [], [], 0.063
77637:6, 113:1, 2, 0, [], [], 0.063
77637:6, 115:5, 2, 2, [], [], 0.063
77637:6, 117:3, 2, 6, [], [], 0.063
77637:6, 131:7, 2, 0, [], [], 0.063
77637:6, 131:10, 2, 2, [], [], 0.063
77637:6, 137:3, 2, 0, [], [], 0.063
77637:6, 138:0, 2, 14, [], [], 0.063
77637:6, 149:5, 2, 2, [], [], 0.063
77637:6, 159:4, 2, 14, [], [], 0.063
77637:6, 171:0, 2, 9, [], [], 0.063
77637:6, 171:4, 2, 5, [], [], 0.063
77637:6, 194:0, 2, 16, [], [], 0.063
77637:6, 4:2, 2, 13, [], [], 0.068
77637:6, 7:3, 2, 4, [], [], 0.068
77637:6, 12:3, 2, 2, [], [], 0.068
77637:6, 20:0, 2, 14, [], [], 0.068
77637:6, 22:9, 2, 14, [], [], 0.068
77637:6, 31:1, 2, 26, [], [], 0.068
77637:6, 36:0, 2, 14, [], [], 0.068
77637:6, 36:3, 2, 11, [], [], 0.068
77637:6, 37:3, 2, 2, [], [], 0.068
77637:6, 40:3, 2, 2, [], [], 0.068
77637:6, 41:0, 2, 2, [], [], 0.068
77637:6, 42:2, 2, 5, [], [], 0.068
77637:6, 43:2, 2, 2, [], [], 0.068
77637:6, 57:0, 2, 11, [], [], 0.068
77637:6, 61:2, 2, 1, [], [], 0.068
77637:6, 66:6, 2, 7, [], [], 0.068
77637:6, 70:2, 2, 14, [], [], 0.068
77637:6, 77:0, 2, 14, [], [], 0.068
77637:6, 78:0, 2, 14, [], [], 0.068
77637:6, 78:4, 2, 14, [], [], 0.068
77637:6, 78:5, 2, 14, [], [], 0.068
77637:6, 85:3, 2, 2, [], [], 0.068
77637:6, 97:2, 2, 2, [], [], 0.068
77637:6, 115:3, 2, 2, [], [], 0.068
77637:6, 126:3, 2, 7, [], [], 0.068
77637:6, 131:3, 2, 1, [], [], 0.068
77637:6, 138:0, 2, 12, [], [], 0.068
77637:6, 147:4, 2, 1, [], [], 0.068
77637:6, 149:3, 2, 2, [], [], 0.068
77637:6, 151:1, 2, 6, [], [], 0.068
77637:6, 158:3, 2, 1, [], [], 0.068
77637:6, 159:4, 2, 12, [], [], 0.068
77637:6, 171:0, 2, 8, [], [], 0.068
77637:6, 171:4, 2, 3, [], [], 0.068
77637:6, 194:0, 2, 14, [], [], 0.068
77637:6, 12:2, 2, 1, [], [], 0.068
77637:6, 20:0, 2, 13, [], [], 0.068
77637:6, 22:9, 2, 13, [], [], 0.068
77637:6, 28:3, 2, 0, [], [], 0.068
77637:6, 29:1, 2, 1, [], [], 0.068
77637:6, 36:0, 2, 13, [], [], 0.068
77637:6, 36:4, 2, 11, [], [], 0.068
77637:6, 37:2, 2, 1, [], [], 0.068
77637:6, 40:2, 2, 1, [], [], 0.068
77637:6, 41:6, 2, 1, [], [], 0.068
77637:6, 43:1, 2, 1, [], [], 0.068
77637:6, 57:4, 2, 8, [], [], 0.068
77637:6, 57:13, 2, 8, [], [], 0.068
77637:6, 70:2, 2, 13, [], [], 0.068
77637:6, 77:0, 2, 13, [], [], 0.068
77637:6, 78:0, 2, 13, [], [], 0.068
77637:6, 78:4, 2, 13, [], [], 0.068
77637:6, 78:5, 2, 13, [], [], 0.068
77637:6, 85:2, 2, 1, [], [], 0.068
77637:6, 97:1, 2, 1, [], [], 0.068
77637:6, 115:2, 2, 1, [], [], 0.068
77637:6, 126:5, 2, 5, [], [], 0.068
77637:6, 149:2, 2, 1, [], [], 0.068
77637:6, 159:4, 2, 11, [], [], 0.068
77637:6, 194:0, 2, 13, [], [], 0.068
77637:6, 12:5, 2, 4, [], [], 0.070
77637:6, 31:1, 2, 36, [], [], 0.070
77637:6, 37:5, 2, 4, [], [], 0.070
77637:6, 41:2, 2, 4, [], [], 0.070
77637:6, 42:2, 2, 10, [], [], 0.070
77637:6, 43:4, 2, 4, [], [], 0.070
77637:6, 66:7, 2, 7, [], [], 0.070
77637:6, 70:2, 2, 21, [], [], 0.070
77637:6, 85:5, 2, 4, [], [], 0.070
77637:6, 97:4, 2, 4, [], [], 0.070
77637:6, 115:5, 2, 4, [], [], 0.070
77637:6, 138:0, 2, 22, [], [], 0.070
77637:6, 149:5, 2, 4, [], [], 0.070
77637:6, 159:4, 2, 22, [], [], 0.070
77637:6, 161:3, 2, 0, [], [], 0.070
77637:6, 182:1, 2, 1, [], [], 0.070
77637:6, 194:0, 2, 24, [], [], 0.070
77637:6, 4:2, 2, 18, [], [], 0.070
77637:6, 12:1, 2, 2, [], [], 0.070
77637:6, 37:1, 2, 2, [], [], 0.070
77637:6, 40:1, 2, 2, [], [], 0.070
77637:6, 41:5, 2, 2, [], [], 0.070
77637:6, 43:0, 2, 2, [], [], 0.070
77637:6, 55:2, 2, 3, [], [], 0.070
77637:6, 57:7, 2, 4, [], [], 0.070
77637:6, 66:7, 2, 5, [], [], 0.070
77637:6, 70:1, 2, 14, [], [], 0.070
77637:6, 70:2, 2, 17, [], [], 0.070
77637:6, 85:1, 2, 2, [], [], 0.070
77637:6, 86:3, 2, 0, [], [], 0.070
77637:6, 97:0, 2, 2, [], [], 0.070
77637:6, 115:1, 2, 2, [], [], 0.070
77637:6, 131:9, 2, 1, [], [], 0.070
77637:6, 137:4, 2, 1, [], [], 0.070
77637:6, 138:0, 2, 17, [], [], 0.070
77637:6, 149:1, 2, 2, [], [], 0.070
77637:6, 158:3, 2, 3, [], [], 0.070
77637:6, 159:4, 2, 17, [], [], 0.070
77637:6, 192:5, 2, 2, [], [], 0.070
77637:6, 192:6, 2, 8, [], [], 0.070
77637:6, 194:0, 2, 19, [], [], 0.070
77637:6, 195:4, 2, 5, [], [], 0.070
77637:6, 4:2, 2, 19, [], [], 0.072
77637:6, 12:2, 2, 2, [], [], 0.072
77637:6, 31:1, 2, 32, [], [], 0.072
77637:6, 37:2, 2, 2, [], [], 0.072
77637:6, 40:2, 2, 2, [], [], 0.072
77637:6, 41:6, 2, 2, [], [], 0.072
77637:6, 43:1, 2, 2, [], [], 0.072
77637:6, 57:0, 2, 14, [], [], 0.072
77637:6, 66:6, 2, 8, [], [], 0.072
77637:6, 66:7, 2, 6, [], [], 0.072
77637:6, 81:1, 2, 1, [], [], 0.072
77637:6, 85:2, 2, 2, [], [], 0.072
77637:6, 86:3, 2, 1, [], [], 0.072
77637:6, 88:3, 2, 1, [], [], 0.072
77637:6, 97:1, 2, 2, [], [], 0.072
77637:6, 115:2, 2, 2, [], [], 0.072
77637:6, 117:3, 2, 9, [], [], 0.072
77637:6, 126:6, 2, 0, [], [], 0.072
77637:6, 138:0, 2, 18, [], [], 0.072
77637:6, 149:2, 2, 2, [], [], 0.072
77637:6, 158:3, 2, 4, [], [], 0.072
77637:6, 159:4, 2, 18, [], [], 0.072
77637:6, 194:0, 2, 20, [], [], 0.072
77637:6, 195:4, 2, 7, [], [], 0.072
77637:6, 197:1, 2, 1, [], [], 0.072
77637:6, 4:2, 2, 14, [], [], 0.072
77637:6, 12:4, 2, 2, [], [], 0.072
77637:6, 20:0, 2, 15, [], [], 0.072
77637:6, 22:9, 2, 15, [], [], 0.072
77637:6, 31:1, 2, 27, [], [], 0.072
77637:6, 36:0, 2, 15, [], [], 0.072
77637:6, 36:3, 2, 12, [], [], 0.072
77637:6, 36:4, 2, 12, [], [], 0.072
77637:6, 37:4, 2, 2, [], [], 0.072
77637:6, 40:4, 2, 2, [], [], 0.072
77637:6, 41:1, 2, 2, [], [], 0.072
77637:6, 42:2, 2, 6, [], [], 0.072
77637:6, 43:3, 2, 2, [], [], 0.072
77637:6, 57:6, 2, 8, [], [], 0.072
77637:6, 77:0, 2, 15, [], [], 0.072
77637:6, 78:0, 2, 15, [], [], 0.072
77637:6, 78:4, 2, 15, [], [], 0.072
77637:6, 78:5, 2, 15, [], [], 0.072
77637:6, 85:4, 2, 2, [], [], 0.072
77637:6, 97:3, 2, 2, [], [], 0.072
77637:6, 115:4, 2, 2, [], [], 0.072
77637:6, 126:5, 2, 6, [], [], 0.072
77637:6, 138:0, 2, 13, [], [], 0.072
77637:6, 149:4, 2, 2, [], [], 0.072
77637:6, 151:1, 2, 7, [], [], 0.072
77637:6, 159:4, 2, 13, [], [], 0.072
77637:6, 171:4, 2, 4, [], [], 0.072
77637:6, 194:0, 2, 15, [], [], 0.072
77637:6, 2:0, 2, 10, [], [], 0.073
77637:6, 4:2, 2, 10, [], [], 0.073
77637:6, 12:0, 2, 1, [], [], 0.073
77637:6, 20:0, 2, 10, [], [], 0.073
77637:6, 22:9, 2, 10, [], [], 0.073
77637:6, 31:1, 2, 20, [], [], 0.073
77637:6, 36:0, 2, 10, [], [], 0.073
77637:6, 36:3, 2, 8, [], [], 0.073
77637:6, 37:0, 2, 1, [], [], 0.073
77637:6, 40:0, 2, 1, [], [], 0.073
77637:6, 41:4, 2, 1, [], [], 0.073
77637:6, 43:6, 2, 1, [], [], 0.073
77637:6, 57:0, 2, 8, [], [], 0.073
77637:6, 57:4, 2, 7, [], [], 0.073
77637:6, 57:6, 2, 6, [], [], 0.073
77637:6, 57:12, 2, 6, [], [], 0.073
77637:6, 70:1, 2, 10, [], [], 0.073
77637:6, 77:0, 2, 10, [], [], 0.073
77637:6, 78:0, 2, 10, [], [], 0.073
77637:6, 78:3, 2, 10, [], [], 0.073
77637:6, 78:4, 2, 10, [], [], 0.073
77637:6, 78:5, 2, 10, [], [], 0.073
77637:6, 85:0, 2, 1, [], [], 0.073
77637:6, 97:6, 2, 1, [], [], 0.073
77637:6, 115:0, 2, 1, [], [], 0.073
77637:6, 126:5, 2, 4, [], [], 0.073
77637:6, 131:8, 2, 1, [], [], 0.073
77637:6, 138:0, 2, 9, [], [], 0.073
77637:6, 149:0, 2, 1, [], [], 0.073
77637:6, 159:4, 2, 9, [], [], 0.073
77637:6, 194:0, 2, 10, [], [], 0.073
77637:6, 4:2, 2, 17, [], [], 0.074
77637:6, 12:0, 2, 2, [], [], 0.074
77637:6, 22:9, 2, 18, [], [], 0.074
77637:6, 31:1, 2, 31, [], [], 0.074
77637:6, 37:0, 2, 2, [], [], 0.074
77637:6, 40:0, 2, 2, [], [], 0.074
77637:6, 41:4, 2, 2, [], [], 0.074
77637:6, 42:2, 2, 8, [], [], 0.074
77637:6, 43:6, 2, 2, [], [], 0.074
77637:6, 55:2, 2, 2, [], [], 0.074
77637:6, 57:0, 2, 13, [], [], 0.074
77637:6, 57:5, 2, 14, [], [], 0.074
77637:6, 57:7, 2, 3, [], [], 0.074
77637:6, 70:1, 2, 13, [], [], 0.074
77637:6, 70:2, 2, 16, [], [], 0.074
77637:6, 85:0, 2, 2, [], [], 0.074
77637:6, 97:6, 2, 2, [], [], 0.074
77637:6, 115:0, 2, 2, [], [], 0.074
77637:6, 117:3, 2, 8, [], [], 0.074
77637:6, 131:8, 2, 2, [], [], 0.074
77637:6, 137:3, 2, 1, [], [], 0.074
77637:6, 138:0, 2, 16, [], [], 0.074
77637:6, 149:0, 2, 2, [], [], 0.074
77637:6, 158:3, 2, 2, [], [], 0.074
77637:6, 159:4, 2, 16, [], [], 0.074
77637:6, 182:2, 2, 3, [], [], 0.074
77637:6, 194:0, 2, 18, [], [], 0.074
77637:6, 195:4, 2, 3, [], [], 0.074
77637:6, 31:1, 2, 42, [], [], 0.076
77637:6, 42:2, 2, 11, [], [], 0.076
77637:6, 57:4, 2, 12, [], [], 0.076
77637:6, 70:1, 2, 16, [], [], 0.076
77637:6, 70:2, 2, 23, [], [], 0.076
77637:6, 158:4, 2, 1, [], [], 0.076
77637:6, 194:0, 2, 28, [], [], 0.076
77637:6, 12:3, 2, 3, [], [], 0.077
77637:6, 31:1, 2, 33, [], [], 0.077
77637:6, 37:3, 2, 3, [], [], 0.077
77637:6, 40:3, 2, 3, [], [], 0.077
77637:6, 41:0, 2, 3, [], [], 0.077
77637:6, 43:2, 2, 3, [], [], 0.077
77637:6, 57:0, 2, 15, [], [], 0.077
77637:6, 66:6, 2, 9, [], [], 0.077
77637:6, 70:2, 2, 18, [], [], 0.077
77637:6, 85:3, 2, 3, [], [], 0.077
77637:6, 86:2, 2, 1, [], [], 0.077
77637:6, 97:2, 2, 3, [], [], 0.077
77637:6, 115:3, 2, 3, [], [], 0.077
77637:6, 131:4, 2, 1, [], [], 0.077
77637:6, 134:1, 2, 2, [], [], 0.077
77637:6, 138:0, 2, 19, [], [], 0.077
77637:6, 149:3, 2, 3, [], [], 0.077
77637:6, 158:3, 2, 5, [], [], 0.077
77637:6, 159:4, 2, 19, [], [], 0.077
77637:6, 194:0, 2, 21, [], [], 0.077
77637:6, 195:4, 2, 9, [], [], 0.077
77637:6, 2:0, 2, 17, [], [], 0.078
77637:6, 4:2, 2, 36, [], [], 0.078
77637:6, 12:2, 2, 3, [], [], 0.078
77637:6, 16:1, 2, 2, [], [], 0.078
77637:6, 20:0, 2, 21, [], [], 0.078
77637:6, 22:9, 2, 23, [], [], 0.078
77637:6, 31:1, 2, 65, [], [], 0.078
77637:6, 36:0, 2, 22, [], [], 0.078
77637:6, 36:3, 2, 19, [], [], 0.078
77637:6, 36:4, 2, 18, [], [], 0.078
77637:6, 37:2, 2, 3, [], [], 0.078
77637:6, 40:2, 2, 3, [], [], 0.078
77637:6, 41:6, 2, 3, [], [], 0.078
77637:6, 42:1, 2, 8, [], [], 0.078
77637:6, 42:5, 2, 8, [], [], 0.078
77637:6, 43:1, 2, 3, [], [], 0.078
77637:6, 57:0, 2, 25, [], [], 0.078
77637:6, 57:4, 2, 17, [], [], 0.078
77637:6, 57:10, 2, 3, [], [], 0.078
77637:6, 57:11, 2, 13, [], [], 0.078
77637:6, 57:12, 2, 11, [], [], 0.078
77637:6, 57:13, 2, 10, [], [], 0.078
77637:6, 57:15, 2, 4, [], [], 0.078
77637:6, 66:3, 2, 8, [], [], 0.078
77637:6, 66:4, 2, 9, [], [], 0.078
77637:6, 66:6, 2, 14, [], [], 0.078
77637:6, 70:1, 2, 21, [], [], 0.078
77637:6, 70:2, 2, 31, [], [], 0.078
77637:6, 73:0, 2, 5, [], [], 0.078
77637:6, 77:0, 2, 20, [], [], 0.078
77637:6, 78:0, 2, 22, [], [], 0.078
77637:6, 78:3, 2, 19, [], [], 0.078
77637:6, 78:4, 2, 21, [], [], 0.078
77637:6, 78:5, 2, 22, [], [], 0.078
77637:6, 85:2, 2, 3, [], [], 0.078
77637:6, 86:2, 2, 3, [], [], 0.078
77637:6, 96:1, 2, 3, [], [], 0.078
77637:6, 97:1, 2, 3, [], [], 0.078
77637:6, 105:1, 2, 3, [], [], 0.078
77637:6, 115:2, 2, 3, [], [], 0.078
77637:6, 117:2, 2, 10, [], [], 0.078
77637:6, 126:5, 2, 9, [], [], 0.078
77637:6, 131:7, 2, 3, [], [], 0.078
77637:6, 131:9, 2, 4, [], [], 0.078
77637:6, 138:0, 2, 26, [], [], 0.078
77637:6, 139:12, 2, 5, [], [], 0.078
77637:6, 139:14, 2, 6, [], [], 0.078
77637:6, 142:3, 2, 2, [], [], 0.078
77637:6, 142:4, 2, 2, [], [], 0.078
77637:6, 147:1, 2, 2, [], [], 0.078
77637:6, 147:4, 2, 3, [], [], 0.078
77637:6, 149:2, 2, 3, [], [], 0.078
77637:6, 151:1, 2, 16, [], [], 0.078
77637:6, 159:4, 2, 28, [], [], 0.078
77637:6, 194:0, 2, 47, [], [], 0.078
77637:6, 195:0, 2, 7, [], [], 0.078
77637:6, 195:3, 2, 7, [], [], 0.078
77637:6, 2:0, 2, 18, [], [], 0.080
77637:6, 4:2, 2, 37, [], [], 0.080
77637:6, 12:3, 2, 4, [], [], 0.080
77637:6, 20:0, 2, 22, [], [], 0.080
77637:6, 22:9, 2, 24, [], [], 0.080
77637:6, 25:3, 2, 3, [], [], 0.080
77637:6, 31:1, 2, 67, [], [], 0.080
77637:6, 36:0, 2, 23, [], [], 0.080
77637:6, 36:3, 2, 20, [], [], 0.080
77637:6, 36:4, 2, 19, [], [], 0.080
77637:6, 37:3, 2, 4, [], [], 0.080
77637:6, 40:3, 2, 4, [], [], 0.080
77637:6, 41:0, 2, 4, [], [], 0.080
77637:6, 42:1, 2, 9, [], [], 0.080
77637:6, 42:2, 2, 14, [], [], 0.080
