TQ:Q, TS:S, qindex, sindex, q, s, d
77637:2, 65198:4, 4, 5, [], [], 0.000
77637:2, 65199:2, 4, 2, [], [], 0.000
77637:2, 65283:5, 4, 2, [], [], 0.000
77637:2, 65284:2, 4, 4, [], [], 0.000
77637:2, 65284:4, 4, 5, [], [], 0.000
77637:2, 65307:2, 4, 4, [], [], 0.000
77637:2, 65307:4, 4, 5, [], [], 0.000
77637:2, 65365:2, 4, 4, [], [], 0.000
77637:2, 65365:4, 4, 5, [], [], 0.000
77637:2, 65395:2, 4, 4, [], [], 0.000
77637:2, 65395:4, 4, 5, [], [], 0.000
77637:2, 65417:2, 4, 4, [], [], 0.000
77637:2, 65417:4, 4, 5, [], [], 0.000
77637:2, 65435:2, 4, 5, [], [], 0.000
77637:2, 65435:4, 4, 4, [], [], 0.000
77637:2, 65466:2, 4, 4, [], [], 0.000
77637:2, 65466:4, 4, 5, [], [], 0.000
77637:2, 65513:2, 4, 4, [], [], 0.000
77637:2, 65513:4, 4, 5, [], [], 0.000
77637:2, 65516:2, 4, 4, [], [], 0.000
77637:2, 65516:4, 4, 4, [], [], 0.000
77637:2, 65518:2, 4, 4, [], [], 0.000
77637:2, 65518:4, 4, 5, [], [], 0.000
77637:2, 65602:2, 4, 4, [], [], 0.000
77637:2, 65602:4, 4, 5, [], [], 0.000
77637:2, 65609:2, 4, 5, [], [], 0.000
77637:2, 65609:4, 4, 4, [], [], 0.000
77637:2, 65623:2, 4, 4, [], [], 0.000
77637:2, 65623:4, 4, 5, [], [], 0.000
77637:2, 65631:2, 4, 4, [], [], 0.000
77637:2, 65631:4, 4, 4, [], [], 0.000
77637:2, 65716:3, 4, 6, [], [], 0.000
77637:2, 65716:5, 4, 6, [], [], 0.000
77637:2, 65764:3, 4, 5, [], [], 0.000
77637:2, 65764:5, 4, 5, [], [], 0.000
77637:2, 65865:3, 4, 9, [], [], 0.000
77637:2, 65889:2, 4, 5, [], [], 0.000
77637:2, 65889:4, 4, 4, [], [], 0.000
77637:2, 65903:3, 4, 5, [], [], 0.000
77637:2, 65903:5, 4, 5, [], [], 0.000
77637:2, 65929:5, 4, 2, [], [], 0.000
77637:2, 65931:2, 4, 4, [], [], 0.000
77637:2, 65931:4, 4, 5, [], [], 0.000
77637:2, 65943:2, 4, 5, [], [], 0.000
77637:2, 65943:4, 4, 5, [], [], 0.000
77637:2, 65950:2, 4, 4, [], [], 0.000
77637:2, 65950:4, 4, 5, [], [], 0.000
77637:2, 65989:2, 4, 4, [], [], 0.000
77637:2, 65989:4, 4, 4, [], [], 0.000
77637:2, 66045:2, 4, 5, [], [], 0.000
77637:2, 66045:4, 4, 5, [], [], 0.000
77637:2, 66101:2, 4, 5, [], [], 0.000
77637:2, 66101:4, 4, 5, [], [], 0.000
77637:2, 66109:2, 4, 4, [], [], 0.000
77637:2, 66109:4, 4, 5, [], [], 0.000
77637:2, 66143:2, 4, 4, [], [], 0.000
77637:2, 66143:4, 4, 5, [], [], 0.000
77637:2, 66180:2, 4, 4, [], [], 0.000
77637:2, 66180:4, 4, 4, [], [], 0.000
77637:2, 66192:2, 4, 4, [], [], 0.000
77637:2, 66192:4, 4, 4, [], [], 0.000
77637:2, 66200:6, 4, 0, [], [], 0.000
77637:2, 66252:2, 4, 4, [], [], 0.000
77637:2, 66252:4, 4, 5, [], [], 0.000
77637:2, 66278:5, 4, 4, [], [], 0.000
77637:2, 66280:2, 4, 4, [], [], 0.000
77637:2, 66280:4, 4, 5, [], [], 0.000
77637:2, 66289:2, 4, 4, [], [], 0.000
77637:2, 66289:4, 4, 4, [], [], 0.000
77637:2, 66305:1, 4, 4, [], [], 0.000
77637:2, 66305:3, 4, 5, [], [], 0.000
77637:2, 66363:2, 4, 4, [], [], 0.000
77637:2, 66363:4, 4, 5, [], [], 0.000
77637:2, 66377:2, 4, 5, [], [], 0.000
77637:2, 66377:4, 4, 4, [], [], 0.000
77637:2, 66471:2, 4, 4, [], [], 0.000
77637:2, 66471:4, 4, 4, [], [], 0.000
77637:2, 66520:2, 4, 5, [], [], 0.000
77637:2, 66520:4, 4, 4, [], [], 0.000
77637:2, 66552:2, 4, 4, [], [], 0.000
77637:2, 66552:4, 4, 5, [], [], 0.000
77637:2, 66561:1, 4, 2, [], [], 0.000
77637:2, 66574:2, 4, 5, [], [], 0.000
77637:2, 66574:4, 4, 5, [], [], 0.000
77637:2, 66584:1, 4, 2, [], [], 0.000
77637:2, 66602:11, 4, 1, [], [], 0.000
77637:2, 66605:2, 4, 4, [], [], 0.000
77637:2, 66605:4, 4, 5, [], [], 0.000
77637:2, 66625:2, 4, 4, [], [], 0.000
77637:2, 66625:4, 4, 5, [], [], 0.000
77637:2, 66670:2, 4, 4, [], [], 0.000
77637:2, 66670:4, 4, 5, [], [], 0.000
77637:2, 66692:2, 4, 4, [], [], 0.000
77637:2, 66692:4, 4, 5, [], [], 0.000
77637:2, 66721:2, 4, 4, [], [], 0.000
77637:2, 66721:4, 4, 5, [], [], 0.000
77637:2, 66750:2, 4, 5, [], [], 0.000
77637:2, 66750:4, 4, 4, [], [], 0.000
77637:2, 66761:12, 4, 1, [], [], 0.000
77637:2, 66770:2, 4, 4, [], [], 0.000
77637:2, 66770:4, 4, 4, [], [], 0.000
77637:2, 66785:2, 4, 4, [], [], 0.000
77637:2, 66785:4, 4, 5, [], [], 0.000
77637:2, 66817:2, 4, 2, [], [], 0.000
77637:2, 66820:5, 4, 2, [], [], 0.000
77637:2, 66824:2, 4, 4, [], [], 0.000
77637:2, 66824:4, 4, 5, [], [], 0.000
77637:2, 66868:2, 4, 4, [], [], 0.000
77637:2, 66868:4, 4, 5, [], [], 0.000
77637:2, 66967:1, 4, 2, [], [], 0.000
77637:2, 66994:2, 4, 4, [], [], 0.000
77637:2, 66994:4, 4, 4, [], [], 0.000
77637:2, 66937:1, 4, 2, [], [], 0.000
77637:2, 66942:2, 4, 4, [], [], 0.000
77637:2, 66942:4, 4, 5, [], [], 0.000
77637:2, 66948:1, 4, 16, [], [], 0.000
77637:2, 66957:2, 4, 4, [], [], 0.000
77637:2, 66957:4, 4, 4, [], [], 0.000
77637:2, 67047:2, 4, 5, [], [], 0.000
77637:2, 67047:4, 4, 4, [], [], 0.000
77637:2, 67075:5, 4, 3, [], [], 0.000
77637:2, 67107:2, 4, 4, [], [], 0.000
77637:2, 67107:4, 4, 5, [], [], 0.000
77637:2, 67168:2, 4, 4, [], [], 0.000
77637:2, 67168:4, 4, 5, [], [], 0.000
77637:2, 67190:2, 4, 4, [], [], 0.000
77637:2, 67190:4, 4, 5, [], [], 0.000
77637:2, 67267:2, 4, 4, [], [], 0.000
77637:2, 67267:4, 4, 4, [], [], 0.000
77637:2, 67285:2, 4, 4, [], [], 0.000
77637:2, 67285:4, 4, 5, [], [], 0.000
77637:2, 67374:2, 4, 4, [], [], 0.000
77637:2, 67374:4, 4, 4, [], [], 0.000
77637:2, 67404:1, 4, 2, [], [], 0.000
77637:2, 67422:3, 4, 2, [], [], 0.000
77637:2, 67429:1, 4, 2, [], [], 0.000
77637:2, 67463:2, 4, 4, [], [], 0.000
77637:2, 67463:4, 4, 5, [], [], 0.000
77637:2, 67471:2, 4, 5, [], [], 0.000
77637:2, 67471:4, 4, 5, [], [], 0.000
77637:2, 67473:2, 4, 4, [], [], 0.000
77637:2, 67473:4, 4, 5, [], [], 0.000
77637:2, 67482:2, 4, 4, [], [], 0.000
77637:2, 67482:4, 4, 5, [], [], 0.000
77637:2, 67494:2, 4, 4, [], [], 0.000
77637:2, 67494:4, 4, 5, [], [], 0.000
77637:2, 67518:2, 4, 4, [], [], 0.000
77637:2, 67518:4, 4, 4, [], [], 0.000
77637:2, 67525:2, 4, 4, [], [], 0.000
77637:2, 67525:4, 4, 5, [], [], 0.000
77637:2, 67711:2, 4, 4, [], [], 0.000
77637:2, 67711:4, 4, 5, [], [], 0.000
77637:2, 67838:2, 4, 4, [], [], 0.000
77637:2, 67838:4, 4, 4, [], [], 0.000
77637:2, 67851:2, 4, 5, [], [], 0.000
77637:2, 67851:4, 4, 5, [], [], 0.000
77637:2, 67867:1, 4, 2, [], [], 0.000
77637:2, 67892:2, 4, 4, [], [], 0.000
77637:2, 67892:4, 4, 4, [], [], 0.000
77637:2, 67914:2, 4, 4, [], [], 0.000
77637:2, 67914:4, 4, 5, [], [], 0.000
77637:2, 67968:2, 4, 4, [], [], 0.000
77637:2, 67968:4, 4, 5, [], [], 0.000
77637:2, 67982:2, 4, 4, [], [], 0.000
77637:2, 67982:4, 4, 4, [], [], 0.000
77637:2, 67984:2, 4, 4, [], [], 0.000
77637:2, 67984:4, 4, 4, [], [], 0.000
77637:2, 67999:2, 4, 5, [], [], 0.000
77637:2, 67999:4, 4, 5, [], [], 0.000
77637:2, 68030:7, 4, 2, [], [], 0.000
77637:2, 68081:2, 4, 4, [], [], 0.000
77637:2, 68081:4, 4, 4, [], [], 0.000
77637:2, 68151:2, 4, 4, [], [], 0.000
77637:2, 68151:4, 4, 5, [], [], 0.000
77637:2, 68179:2, 4, 4, [], [], 0.000
77637:2, 68179:4, 4, 5, [], [], 0.000
77637:2, 68203:2, 4, 4, [], [], 0.000
77637:2, 68203:4, 4, 5, [], [], 0.000
77637:2, 68221:2, 4, 4, [], [], 0.000
77637:2, 68221:4, 4, 5, [], [], 0.000
77637:2, 68245:2, 4, 4, [], [], 0.000
77637:2, 68245:4, 4, 4, [], [], 0.000
77637:2, 68249:2, 4, 4, [], [], 0.000
77637:2, 68249:4, 4, 5, [], [], 0.000
77637:2, 68255:2, 4, 2, [], [], 0.000
77637:2, 68261:2, 4, 5, [], [], 0.000
77637:2, 68261:4, 4, 4, [], [], 0.000
77637:2, 68287:2, 4, 5, [], [], 0.000
77637:2, 68287:4, 4, 4, [], [], 0.000
77637:2, 68303:2, 4, 4, [], [], 0.000
77637:2, 68303:4, 4, 5, [], [], 0.000
77637:2, 68316:2, 4, 4, [], [], 0.000
77637:2, 68316:4, 4, 5, [], [], 0.000
77637:2, 68332:2, 4, 4, [], [], 0.000
77637:2, 68332:4, 4, 5, [], [], 0.000
77637:2, 68345:1, 4, 4, [], [], 0.000
77637:2, 68345:3, 4, 5, [], [], 0.000
77637:2, 68346:2, 4, 4, [], [], 0.000
77637:2, 68346:4, 4, 5, [], [], 0.000
77637:2, 68376:2, 4, 4, [], [], 0.000
77637:2, 68376:4, 4, 5, [], [], 0.000
77637:2, 68383:3, 4, 5, [], [], 0.000
77637:2, 68383:5, 4, 5, [], [], 0.000
77637:2, 68389:2, 4, 4, [], [], 0.000
77637:2, 68389:4, 4, 5, [], [], 0.000
77637:2, 68397:2, 4, 4, [], [], 0.000
77637:2, 68397:4, 4, 5, [], [], 0.000
77637:2, 68418:2, 4, 4, [], [], 0.000
77637:2, 68418:4, 4, 5, [], [], 0.000
77637:2, 68461:2, 4, 4, [], [], 0.000
77637:2, 68461:4, 4, 4, [], [], 0.000
77637:2, 68581:2, 4, 4, [], [], 0.000
77637:2, 68581:4, 4, 5, [], [], 0.000
77637:2, 68535:5, 4, 8, [], [], 0.000
77637:2, 68563:1, 4, 2, [], [], 0.000
77637:2, 68604:2, 4, 4, [], [], 0.000
77637:2, 68604:4, 4, 5, [], [], 0.000
77637:2, 68688:4, 4, 1, [], [], 0.000
77637:2, 68780:2, 4, 4, [], [], 0.000
77637:2, 68780:4, 4, 5, [], [], 0.000
77637:2, 68788:2, 4, 4, [], [], 0.000
77637:2, 68788:4, 4, 5, [], [], 0.000
77637:2, 68605:2, 4, 4, [], [], 0.000
77637:2, 68605:4, 4, 4, [], [], 0.000
77637:2, 68642:4, 4, 1, [], [], 0.000
77637:2, 68643:2, 4, 4, [], [], 0.000
77637:2, 68643:4, 4, 4, [], [], 0.000
77637:2, 68653:2, 4, 4, [], [], 0.000
77637:2, 68653:4, 4, 4, [], [], 0.000
77637:2, 68667:2, 4, 4, [], [], 0.000
77637:2, 68667:4, 4, 5, [], [], 0.000
77637:2, 68672:2, 4, 4, [], [], 0.000
77637:2, 68672:4, 4, 5, [], [], 0.000
77637:2, 68708:2, 4, 4, [], [], 0.000
77637:2, 68708:4, 4, 5, [], [], 0.000
77637:2, 68728:2, 4, 4, [], [], 0.000
77637:2, 68728:4, 4, 5, [], [], 0.000
77637:2, 68858:2, 4, 4, [], [], 0.000
77637:2, 68858:4, 4, 4, [], [], 0.000
77637:2, 68932:2, 4, 5, [], [], 0.000
77637:2, 68932:4, 4, 4, [], [], 0.000
77637:2, 68859:2, 4, 4, [], [], 0.000
77637:2, 68859:4, 4, 5, [], [], 0.000
77637:2, 68863:2, 4, 4, [], [], 0.000
77637:2, 68863:4, 4, 5, [], [], 0.000
77637:2, 68947:2, 4, 4, [], [], 0.000
77637:2, 68947:4, 4, 5, [], [], 0.000
77637:2, 68969:0, 4, 0, [], [], 0.000
77637:2, 68974:5, 4, 5, [], [], 0.000
77637:2, 68976:5, 4, 5, [], [], 0.000
77637:2, 69339:2, 4, 4, [], [], 0.000
77637:2, 69339:4, 4, 5, [], [], 0.000
77637:2, 69348:2, 4, 4, [], [], 0.000
77637:2, 69348:4, 4, 5, [], [], 0.000
77637:2, 69354:2, 4, 4, [], [], 0.000
77637:2, 69354:4, 4, 5, [], [], 0.000
77637:2, 69043:2, 4, 4, [], [], 0.000
77637:2, 69043:4, 4, 5, [], [], 0.000
77637:2, 69052:2, 4, 4, [], [], 0.000
77637:2, 69052:4, 4, 4, [], [], 0.000
77637:2, 69062:2, 4, 4, [], [], 0.000
77637:2, 69062:4, 4, 5, [], [], 0.000
77637:2, 69080:2, 4, 5, [], [], 0.000
77637:2, 69080:4, 4, 4, [], [], 0.000
77637:2, 69117:2, 4, 4, [], [], 0.000
77637:2, 69117:4, 4, 5, [], [], 0.000
77637:2, 69229:2, 4, 4, [], [], 0.000
77637:2, 69229:4, 4, 5, [], [], 0.000
77637:2, 69247:2, 4, 4, [], [], 0.000
77637:2, 69247:4, 4, 5, [], [], 0.000
77637:2, 69258:1, 4, 2, [], [], 0.000
77637:2, 69164:2, 4, 4, [], [], 0.000
77637:2, 69164:4, 4, 4, [], [], 0.000
77637:2, 69177:2, 4, 4, [], [], 0.000
77637:2, 69177:4, 4, 5, [], [], 0.000
77637:2, 69386:2, 4, 4, [], [], 0.000
77637:2, 69386:4, 4, 4, [], [], 0.000
77637:2, 69396:2, 4, 4, [], [], 0.000
77637:2, 69396:4, 4, 5, [], [], 0.000
77637:2, 69399:5, 4, 0, [], [], 0.000
77637:2, 69434:2, 4, 4, [], [], 0.000
77637:2, 69434:4, 4, 5, [], [], 0.000
77637:2, 69462:1, 4, 2, [], [], 0.000
77637:2, 69488:2, 4, 4, [], [], 0.000
77637:2, 69488:4, 4, 5, [], [], 0.000
77637:2, 69500:2, 4, 4, [], [], 0.000
77637:2, 69500:4, 4, 4, [], [], 0.000
77637:2, 69539:2, 4, 4, [], [], 0.000
77637:2, 69539:4, 4, 5, [], [], 0.000
77637:2, 69549:2, 4, 4, [], [], 0.000
77637:2, 69549:4, 4, 4, [], [], 0.000
77637:2, 69570:5, 4, 2, [], [], 0.000
77637:2, 69581:2, 4, 4, [], [], 0.000
77637:2, 69581:4, 4, 5, [], [], 0.000
77637:2, 69587:2, 4, 4, [], [], 0.000
77637:2, 69587:4, 4, 4, [], [], 0.000
77637:2, 69594:2, 4, 4, [], [], 0.000
77637:2, 69594:4, 4, 5, [], [], 0.000
77637:2, 69705:2, 4, 5, [], [], 0.000
77637:2, 69705:4, 4, 5, [], [], 0.000
77637:2, 69765:2, 4, 4, [], [], 0.000
77637:2, 69765:4, 4, 4, [], [], 0.000
77637:2, 69854:2, 4, 4, [], [], 0.000
77637:2, 69854:4, 4, 4, [], [], 0.000
77637:2, 69811:2, 4, 4, [], [], 0.000
77637:2, 69811:4, 4, 5, [], [], 0.000
77637:2, 70044:2, 4, 4, [], [], 0.000
77637:2, 70044:4, 4, 4, [], [], 0.000
77637:2, 70057:2, 4, 5, [], [], 0.000
77637:2, 70057:4, 4, 5, [], [], 0.000
77637:2, 69995:2, 4, 4, [], [], 0.000
77637:2, 69995:4, 4, 5, [], [], 0.000
77637:2, 69999:1, 4, 4, [], [], 0.000
77637:2, 70026:2, 4, 4, [], [], 0.000
77637:2, 70026:4, 4, 5, [], [], 0.000
77637:2, 69906:2, 4, 5, [], [], 0.000
77637:2, 69906:4, 4, 4, [], [], 0.000
77637:2, 69938:2, 4, 4, [], [], 0.000
77637:2, 69938:4, 4, 4, [], [], 0.000
77637:2, 69945:2, 4, 4, [], [], 0.000
77637:2, 69945:4, 4, 4, [], [], 0.000
77637:2, 69956:2, 4, 4, [], [], 0.000
77637:2, 69956:4, 4, 4, [], [], 0.000
77637:2, 70133:1, 4, 2, [], [], 0.000
77637:2, 70147:2, 4, 4, [], [], 0.000
77637:2, 70147:4, 4, 5, [], [], 0.000
77637:2, 70168:1, 4, 2, [], [], 0.000
77637:2, 70206:2, 4, 4, [], [], 0.000
77637:2, 70206:4, 4, 5, [], [], 0.000
77637:2, 70248:2, 4, 4, [], [], 0.000
77637:2, 70248:4, 4, 5, [], [], 0.000
77637:2, 70282:2, 4, 4, [], [], 0.000
77637:2, 70282:4, 4, 5, [], [], 0.000
77637:2, 70296:2, 4, 4, [], [], 0.000
77637:2, 70296:4, 4, 5, [], [], 0.000
77637:2, 70339:2, 4, 4, [], [], 0.000
77637:2, 70339:4, 4, 5, [], [], 0.000
77637:2, 70388:2, 4, 4, [], [], 0.000
77637:2, 70388:4, 4, 4, [], [], 0.000
77637:2, 70398:2, 4, 4, [], [], 0.000
77637:2, 70398:4, 4, 5, [], [], 0.000
77637:2, 70407:2, 4, 4, [], [], 0.000
77637:2, 70407:4, 4, 5, [], [], 0.000
77637:2, 70417:2, 4, 4, [], [], 0.000
77637:2, 70417:4, 4, 5, [], [], 0.000
77637:2, 70437:2, 4, 4, [], [], 0.000
77637:2, 70437:4, 4, 5, [], [], 0.000
77637:2, 70464:2, 4, 4, [], [], 0.000
77637:2, 70464:4, 4, 5, [], [], 0.000
77637:2, 70507:3, 4, 5, [], [], 0.000
77637:2, 70507:5, 4, 5, [], [], 0.000
77637:2, 70514:2, 4, 4, [], [], 0.000
77637:2, 70514:4, 4, 5, [], [], 0.000
77637:2, 70515:2, 4, 4, [], [], 0.000
77637:2, 70515:4, 4, 5, [], [], 0.000
77637:2, 70583:2, 4, 4, [], [], 0.000
77637:2, 70583:4, 4, 5, [], [], 0.000
77637:2, 70607:5, 4, 5, [], [], 0.000
77637:2, 70608:2, 4, 4, [], [], 0.000
77637:2, 70608:4, 4, 5, [], [], 0.000
77637:2, 70618:2, 4, 4, [], [], 0.000
77637:2, 70618:4, 4, 5, [], [], 0.000
77637:2, 70644:2, 4, 4, [], [], 0.000
77637:2, 70644:4, 4, 5, [], [], 0.000
77637:2, 70683:2, 4, 4, [], [], 0.000
77637:2, 70683:4, 4, 5, [], [], 0.000
77637:2, 70706:2, 4, 4, [], [], 0.000
77637:2, 70706:4, 4, 5, [], [], 0.000
77637:2, 70709:2, 4, 4, [], [], 0.000
77637:2, 70709:4, 4, 5, [], [], 0.000
77637:2, 70714:2, 4, 4, [], [], 0.000
77637:2, 70714:4, 4, 4, [], [], 0.000
77637:2, 70736:2, 4, 5, [], [], 0.000
77637:2, 70736:4, 4, 5, [], [], 0.000
77637:2, 70774:2, 4, 4, [], [], 0.000
77637:2, 70774:4, 4, 5, [], [], 0.000
77637:2, 70780:3, 4, 5, [], [], 0.000
77637:2, 70791:2, 4, 4, [], [], 0.000
77637:2, 70791:4, 4, 5, [], [], 0.000
77637:2, 70821:2, 4, 4, [], [], 0.000
77637:2, 70821:4, 4, 5, [], [], 0.000
77637:2, 71017:2, 4, 4, [], [], 0.000
77637:2, 71017:4, 4, 5, [], [], 0.000
77637:2, 70951:2, 4, 4, [], [], 0.000
77637:2, 70951:4, 4, 5, [], [], 0.000
77637:2, 70995:2, 4, 4, [], [], 0.000
77637:2, 70995:4, 4, 4, [], [], 0.000
77637:2, 70916:2, 4, 4, [], [], 0.000
77637:2, 70916:4, 4, 5, [], [], 0.000
77637:2, 70923:3, 4, 2, [], [], 0.000
77637:2, 70928:2, 4, 4, [], [], 0.000
77637:2, 70928:4, 4, 4, [], [], 0.000
77637:2, 71038:3, 4, 1, [], [], 0.000
77637:2, 71040:1, 4, 2, [], [], 0.000
77637:2, 71079:2, 4, 4, [], [], 0.000
77637:2, 71079:4, 4, 5, [], [], 0.000
77637:2, 71104:2, 4, 4, [], [], 0.000
77637:2, 71104:4, 4, 4, [], [], 0.000
77637:2, 71112:6, 4, 2, [], [], 0.000
77637:2, 71113:2, 4, 4, [], [], 0.000
77637:2, 71113:4, 4, 5, [], [], 0.000
77637:2, 71139:2, 4, 4, [], [], 0.000
77637:2, 71139:4, 4, 5, [], [], 0.000
77637:2, 71148:2, 4, 4, [], [], 0.000
77637:2, 71148:4, 4, 5, [], [], 0.000
77637:2, 71152:2, 4, 2, [], [], 0.000
77637:2, 71178:3, 4, 5, [], [], 0.000
77637:2, 71178:5, 4, 5, [], [], 0.000
77637:2, 71237:2, 4, 4, [], [], 0.000
77637:2, 71237:4, 4, 5, [], [], 0.000
77637:2, 71245:2, 4, 4, [], [], 0.000
77637:2, 71245:4, 4, 5, [], [], 0.000
77637:2, 71265:3, 4, 1, [], [], 0.000
77637:2, 71265:6, 4, 1, [], [], 0.000
77637:2, 71315:2, 4, 4, [], [], 0.000
77637:2, 71315:4, 4, 5, [], [], 0.000
77637:2, 71330:2, 4, 4, [], [], 0.000
77637:2, 71330:4, 4, 4, [], [], 0.000
77637:2, 71338:2, 4, 4, [], [], 0.000
77637:2, 71338:4, 4, 5, [], [], 0.000
77637:2, 71348:2, 4, 4, [], [], 0.000
77637:2, 71348:4, 4, 5, [], [], 0.000
77637:2, 71352:2, 4, 4, [], [], 0.000
77637:2, 71352:4, 4, 5, [], [], 0.000
77637:2, 71378:2, 4, 4, [], [], 0.000
77637:2, 71378:4, 4, 5, [], [], 0.000
77637:2, 71404:1, 4, 14, [], [], 0.000
77637:2, 71417:2, 4, 4, [], [], 0.000
77637:2, 71417:4, 4, 4, [], [], 0.000
77637:2, 71432:4, 4, 5, [], [], 0.000
77637:2, 71440:2, 4, 4, [], [], 0.000
77637:2, 71440:4, 4, 5, [], [], 0.000
77637:2, 71499:2, 4, 4, [], [], 0.000
77637:2, 71499:4, 4, 5, [], [], 0.000
77637:2, 71527:2, 4, 4, [], [], 0.000
77637:2, 71527:4, 4, 5, [], [], 0.000
77637:2, 71549:13, 4, 2, [], [], 0.000
77637:2, 71553:2, 4, 4, [], [], 0.000
77637:2, 71553:4, 4, 5, [], [], 0.000
77637:2, 71580:2, 4, 4, [], [], 0.000
77637:2, 71580:4, 4, 5, [], [], 0.000
77637:2, 71590:2, 4, 4, [], [], 0.000
77637:2, 71590:4, 4, 4, [], [], 0.000
77637:2, 71600:13, 4, 2, [], [], 0.000
77637:2, 71638:2, 4, 4, [], [], 0.000
77637:2, 71638:4, 4, 5, [], [], 0.000
77637:2, 71643:2, 4, 4, [], [], 0.000
77637:2, 71643:4, 4, 5, [], [], 0.000
77637:2, 71649:2, 4, 4, [], [], 0.000
77637:2, 71649:4, 4, 5, [], [], 0.000
77637:2, 71695:2, 4, 4, [], [], 0.000
77637:2, 71695:4, 4, 5, [], [], 0.000
77637:2, 71701:2, 4, 4, [], [], 0.000
77637:2, 71701:4, 4, 5, [], [], 0.000
77637:2, 71787:2, 4, 4, [], [], 0.000
77637:2, 71787:4, 4, 5, [], [], 0.000
77637:2, 71796:2, 4, 4, [], [], 0.000
77637:2, 71796:4, 4, 4, [], [], 0.000
77637:2, 71816:1, 4, 2, [], [], 0.000
77637:2, 71824:2, 4, 4, [], [], 0.000
77637:2, 71824:4, 4, 5, [], [], 0.000
77637:2, 71826:2, 4, 4, [], [], 0.000
77637:2, 71826:4, 4, 5, [], [], 0.000
77637:2, 71829:2, 4, 4, [], [], 0.000
77637:2, 71829:4, 4, 4, [], [], 0.000
77637:2, 72082:2, 4, 4, [], [], 0.000
77637:2, 72082:4, 4, 4, [], [], 0.000
77637:2, 72106:1, 4, 2, [], [], 0.000
77637:2, 71867:0, 4, 1, [], [], 0.000
77637:2, 72056:2, 4, 4, [], [], 0.000
77637:2, 72056:4, 4, 5, [], [], 0.000
77637:2, 72057:2, 4, 4, [], [], 0.000
77637:2, 72057:4, 4, 5, [], [], 0.000
77637:2, 72064:2, 4, 4, [], [], 0.000
77637:2, 72064:4, 4, 5, [], [], 0.000
77637:2, 71905:1, 4, 4, [], [], 0.000
77637:2, 71905:3, 4, 5, [], [], 0.000
77637:2, 72002:2, 4, 4, [], [], 0.000
77637:2, 72002:4, 4, 4, [], [], 0.000
77637:2, 71917:2, 4, 4, [], [], 0.000
77637:2, 71917:4, 4, 4, [], [], 0.000
77637:2, 71927:2, 4, 4, [], [], 0.000
77637:2, 71927:4, 4, 5, [], [], 0.000
77637:2, 71931:2, 4, 4, [], [], 0.000
77637:2, 71931:4, 4, 5, [], [], 0.000
77637:2, 71938:5, 4, 6, [], [], 0.000
77637:2, 71948:2, 4, 4, [], [], 0.000
77637:2, 71948:4, 4, 5, [], [], 0.000
77637:2, 71956:1, 4, 2, [], [], 0.000
77637:2, 71959:2, 4, 4, [], [], 0.000
77637:2, 71959:4, 4, 5, [], [], 0.000
77637:2, 71972:1, 4, 2, [], [], 0.000
77637:2, 71985:4, 4, 3, [], [], 0.000
77637:2, 72130:2, 4, 4, [], [], 0.000
77637:2, 72130:4, 4, 5, [], [], 0.000
77637:2, 72136:13, 4, 1, [], [], 0.000
77637:2, 72150:1, 4, 2, [], [], 0.000
77637:2, 72169:2, 4, 4, [], [], 0.000
77637:2, 72169:4, 4, 5, [], [], 0.000
77637:2, 72196:2, 4, 4, [], [], 0.000
77637:2, 72196:4, 4, 4, [], [], 0.000
77637:2, 72275:2, 4, 3, [], [], 0.000
77637:2, 72287:2, 4, 4, [], [], 0.000
77637:2, 72287:4, 4, 4, [], [], 0.000
77637:2, 72308:2, 4, 4, [], [], 0.000
77637:2, 72308:4, 4, 5, [], [], 0.000
77637:2, 72340:3, 4, 5, [], [], 0.000
77637:2, 72340:5, 4, 5, [], [], 0.000
77637:2, 72354:2, 4, 4, [], [], 0.000
77637:2, 72354:4, 4, 4, [], [], 0.000
77637:2, 72391:3, 4, 5, [], [], 0.000
77637:2, 72391:5, 4, 5, [], [], 0.000
77637:2, 72402:2, 4, 4, [], [], 0.000
77637:2, 72402:4, 4, 5, [], [], 0.000
77637:2, 72427:2, 4, 4, [], [], 0.000
77637:2, 72427:4, 4, 5, [], [], 0.000
77637:2, 72437:2, 4, 4, [], [], 0.000
77637:2, 72437:4, 4, 4, [], [], 0.000
77637:2, 72446:2, 4, 4, [], [], 0.000
77637:2, 72446:4, 4, 5, [], [], 0.000
77637:2, 72453:2, 4, 4, [], [], 0.000
77637:2, 72453:4, 4, 5, [], [], 0.000
77637:2, 72458:2, 4, 4, [], [], 0.000
77637:2, 72458:4, 4, 4, [], [], 0.000
77637:2, 72469:2, 4, 4, [], [], 0.000
77637:2, 72469:4, 4, 4, [], [], 0.000
77637:2, 72492:2, 4, 4, [], [], 0.000
77637:2, 72492:4, 4, 4, [], [], 0.000
77637:2, 72639:2, 4, 4, [], [], 0.000
77637:2, 72639:4, 4, 5, [], [], 0.000
77637:2, 72663:2, 4, 4, [], [], 0.000
77637:2, 72663:4, 4, 5, [], [], 0.000
77637:2, 72666:2, 4, 4, [], [], 0.000
77637:2, 72666:4, 4, 5, [], [], 0.000
77637:2, 72686:2, 4, 4, [], [], 0.000
77637:2, 72686:4, 4, 5, [], [], 0.000
77637:2, 72687:2, 4, 4, [], [], 0.000
