TQ:Q, TS:S, q_pos, s_pos, q, s, d
69:2, 86142:0, 35, 40, [], [], 0.599
69:2, 25132:4, 35, 97, [], [], 0.602
69:2, 30661:4, 35, 95, [], [], 0.602
69:2, 39111:4, 35, 2, [], [], 0.602
69:2, 45782:1, 35, 1, [], [], 0.602
69:2, 49338:2, 35, 1, [], [], 0.602
69:2, 57931:7, 35, 11, [], [], 0.602
69:2, 70482:1, 35, 1, [], [], 0.602
69:2, 89064:5, 35, 2, [], [], 0.602
69:2, 22507:2, 35, 35, [], [], 0.603
69:2, 88787:2, 35, 35, [], [], 0.603
69:2, 4690:2, 35, 2, [], [], 0.607
69:2, 41578:1, 35, 9, [], [], 0.608
69:2, 40575:0, 35, 199, [], [], 0.608
69:2, 4160:3, 35, 37, [], [], 0.609
69:2, 91404:3, 35, 37, [], [], 0.609
69:2, 68413:1, 35, 2, [], [], 0.609
69:2, 87717:0, 35, 9, [], [], 0.610
69:2, 87717:0, 35, 10, [], [], 0.611
69:2, 68665:4, 35, 16, [], [], 0.611
69:2, 72899:1, 35, 9, [], [], 0.612
69:2, 94726:2, 35, 173, [], [], 0.612
69:2, 61636:3, 35, 6, [], [], 0.614
69:2, 5875:0, 35, 3, [], [], 0.615
69:2, 64538:0, 35, 3, [], [], 0.615
69:2, 94726:2, 35, 172, [], [], 0.615
69:2, 762:0, 35, 6, [], [], 0.617
69:2, 72498:3, 35, 32, [], [], 0.617
69:2, 98266:2, 35, 11, [], [], 0.618
69:2, 30532:3, 35, 3, [], [], 0.619
69:2, 27880:33, 35, 18, [], [], 0.620
69:2, 21319:5, 35, 21, [], [], 0.620
69:2, 8586:0, 35, 4, [], [], 0.620
69:2, 83059:0, 35, 46, [], [], 0.620
69:2, 946:6, 35, 40, [], [], 0.622
69:2, 98684:0, 35, 17, [], [], 0.623
69:2, 98684:1, 35, 9, [], [], 0.623
69:2, 87717:0, 35, 11, [], [], 0.624
69:2, 39711:2, 35, 1, [], [], 0.625
69:2, 97436:2, 35, 2, [], [], 0.625
69:2, 60505:5, 35, 14, [], [], 0.626
69:2, 31259:0, 35, 1, [], [], 0.627
69:2, 69812:2, 35, 19, [], [], 0.628
69:2, 87160:0, 35, 3268, [], [], 0.628
69:2, 83409:4, 35, 106, [], [], 0.628
69:2, 87424:3, 35, 149, [], [], 0.628
69:2, 5526:1, 35, 17, [], [], 0.628
69:2, 50196:0, 35, 31, [], [], 0.631
69:2, 11480:0, 35, 47, [], [], 0.631
69:2, 4160:3, 35, 25, [], [], 0.632
69:2, 91404:3, 35, 25, [], [], 0.632
69:2, 82663:3, 35, 3, [], [], 0.633
69:2, 60849:3, 35, 8, [], [], 0.633
69:2, 32797:0, 35, 4, [], [], 0.634
69:2, 2833:3, 35, 237, [], [], 0.634
69:2, 88884:3, 35, 159, [], [], 0.634
69:2, 7155:0, 35, 31, [], [], 0.634
69:2, 10687:10, 35, 27, [], [], 0.635
69:2, 14027:2, 35, 21, [], [], 0.635
69:2, 90457:3, 35, 3, [], [], 0.636
69:2, 87015:3, 35, 19, [], [], 0.636
69:2, 91525:3, 35, 16, [], [], 0.636
69:2, 59189:2, 36, 10, [], [], 0.250
69:2, 34483:0, 36, 19, [], [], 0.256
69:2, 84739:2, 36, 76, [], [], 0.257
69:2, 43812:2, 36, 21, [], [], 0.259
69:2, 78290:2, 36, 6, [], [], 0.259
69:2, 10186:1, 36, 0, [], [], 0.265
69:2, 38456:4, 36, 4, [], [], 0.266
69:2, 99474:3, 36, 0, [], [], 0.269
69:2, 8868:0, 36, 2, [], [], 0.271
69:2, 53937:2, 36, 16, [], [], 0.271
69:2, 5964:4, 36, 58, [], [], 0.272
69:2, 65920:4, 36, 58, [], [], 0.272
69:2, 93694:6, 36, 0, [], [], 0.273
69:2, 68905:3, 36, 139, [], [], 0.274
69:2, 91634:1, 36, 215, [], [], 0.274
69:2, 56037:2, 36, 37, [], [], 0.275
69:2, 77662:1, 36, 395, [], [], 0.276
69:2, 58750:3, 36, 53, [], [], 0.278
69:2, 6296:2, 36, 312, [], [], 0.278
69:2, 97170:2, 36, 306, [], [], 0.278
69:2, 53277:0, 36, 9, [], [], 0.279
69:2, 74041:5, 36, 1, [], [], 0.279
69:2, 5859:2, 36, 51, [], [], 0.279
69:2, 22448:2, 36, 51, [], [], 0.279
69:2, 84431:2, 36, 51, [], [], 0.279
69:2, 51353:2, 36, 10, [], [], 0.279
69:2, 10211:0, 36, 8, [], [], 0.280
69:2, 95998:0, 36, 8, [], [], 0.280
69:2, 19112:0, 36, 15, [], [], 0.282
69:2, 91634:1, 36, 1, [], [], 0.282
69:2, 91193:0, 36, 4, [], [], 0.282
69:2, 83868:0, 36, 46, [], [], 0.283
69:2, 52079:2, 36, 1, [], [], 0.285
69:2, 77859:5, 36, 40, [], [], 0.286
69:2, 19537:4, 36, 3, [], [], 0.286
69:2, 76657:9, 36, 36, [], [], 0.286
69:2, 95417:3, 36, 1, [], [], 0.288
69:2, 62967:3, 36, 53, [], [], 0.290
69:2, 38791:0, 36, 14, [], [], 0.290
69:2, 91914:2, 36, 0, [], [], 0.290
69:2, 97801:2, 36, 0, [], [], 0.290
69:2, 83261:0, 36, 1, [], [], 0.291
69:2, 18263:0, 36, 5, [], [], 0.291
69:2, 62134:0, 36, 8, [], [], 0.292
69:2, 28768:2, 36, 7, [], [], 0.292
69:2, 9021:4, 36, 11, [], [], 0.292
69:2, 28081:5, 36, 4, [], [], 0.292
69:2, 12729:0, 36, 125, [], [], 0.293
69:2, 28153:0, 36, 123, [], [], 0.293
69:2, 37098:0, 36, 123, [], [], 0.293
69:2, 80236:0, 36, 145, [], [], 0.293
69:2, 83207:0, 36, 134, [], [], 0.293
69:2, 99039:1, 36, 3, [], [], 0.293
69:2, 14826:1, 36, 0, [], [], 0.293
69:2, 26425:1, 36, 0, [], [], 0.293
69:2, 50745:1, 36, 0, [], [], 0.293
69:2, 58380:1, 36, 0, [], [], 0.293
69:2, 91782:1, 36, 0, [], [], 0.293
69:2, 92337:2, 36, 2, [], [], 0.293
69:2, 13633:1, 36, 7, [], [], 0.293
69:2, 77662:1, 36, 612, [], [], 0.293
69:2, 67345:7, 36, 3, [], [], 0.294
69:2, 67345:8, 36, 5, [], [], 0.294
69:2, 72312:2, 36, 31, [], [], 0.294
69:2, 74666:2, 36, 31, [], [], 0.294
69:2, 26053:1, 36, 3, [], [], 0.294
69:2, 19723:0, 36, 60, [], [], 0.294
69:2, 19642:8, 36, 0, [], [], 0.295
69:2, 62489:2, 36, 1188, [], [], 0.295
69:2, 70040:0, 36, 3, [], [], 0.295
69:2, 15263:5, 36, 1, [], [], 0.295
69:2, 77662:1, 36, 358, [], [], 0.296
69:2, 77662:1, 36, 576, [], [], 0.296
69:2, 3515:2, 36, 37, [], [], 0.297
69:2, 52605:2, 36, 44, [], [], 0.297
69:2, 71031:2, 36, 47, [], [], 0.297
69:2, 48596:1, 36, 0, [], [], 0.297
69:2, 51851:1, 36, 32, [], [], 0.297
69:2, 35699:0, 36, 15, [], [], 0.298
69:2, 21082:3, 36, 5, [], [], 0.298
69:2, 85715:2, 36, 1, [], [], 0.299
69:2, 15553:0, 36, 1, [], [], 0.299
69:2, 35486:0, 36, 293, [], [], 0.299
69:2, 36187:1, 36, 12, [], [], 0.299
69:2, 37390:1, 36, 7, [], [], 0.299
69:2, 40299:0, 36, 86, [], [], 0.299
69:2, 54005:0, 36, 293, [], [], 0.299
69:2, 66365:0, 36, 458, [], [], 0.299
69:2, 73965:2, 36, 42, [], [], 0.299
69:2, 75638:1, 36, 34, [], [], 0.299
69:2, 75736:0, 36, 76, [], [], 0.299
69:2, 64858:1, 36, 2, [], [], 0.299
69:2, 13325:1, 36, 45, [], [], 0.299
69:2, 23852:0, 36, 6, [], [], 0.299
69:2, 12697:0, 36, 36, [], [], 0.300
69:2, 31393:7, 36, 33, [], [], 0.300
69:2, 99047:0, 36, 34, [], [], 0.301
69:2, 18287:1, 36, 626, [], [], 0.301
69:2, 67641:1, 36, 23, [], [], 0.301
69:2, 22945:2, 36, 6, [], [], 0.302
69:2, 97036:2, 37, 10, [], [], 0.406
69:2, 16025:0, 37, 19, [], [], 0.408
69:2, 77662:1, 37, 93, [], [], 0.413
69:2, 33398:3, 37, 868, [], [], 0.428
69:2, 46759:1, 37, 10, [], [], 0.439
69:2, 66996:20, 37, 7, [], [], 0.446
69:2, 30217:2, 37, 35, [], [], 0.446
69:2, 77367:0, 37, 13, [], [], 0.453
69:2, 38641:2, 37, 7, [], [], 0.454
69:2, 53217:1, 37, 10, [], [], 0.455
69:2, 21227:1, 37, 8, [], [], 0.457
69:2, 75589:1, 37, 11, [], [], 0.457
69:2, 81639:1, 37, 7, [], [], 0.457
69:2, 53619:1, 37, 0, [], [], 0.463
69:2, 3508:5, 37, 13, [], [], 0.473
69:2, 54796:2, 37, 10, [], [], 0.473
69:2, 78521:4, 37, 17, [], [], 0.473
69:2, 83031:1, 37, 12, [], [], 0.475
69:2, 43358:0, 37, 1, [], [], 0.479
69:2, 92810:3, 37, 11, [], [], 0.480
69:2, 1332:0, 37, 11, [], [], 0.484
69:2, 47535:2, 37, 17, [], [], 0.485
69:2, 92887:2, 37, 17, [], [], 0.485
69:2, 4704:0, 37, 6, [], [], 0.485
69:2, 79675:4, 37, 1, [], [], 0.485
69:2, 5595:2, 37, 4, [], [], 0.486
69:2, 23180:0, 37, 2, [], [], 0.489
69:2, 51076:3, 37, 9, [], [], 0.489
69:2, 88814:0, 37, 2088, [], [], 0.489
69:2, 19723:0, 37, 39, [], [], 0.491
69:2, 71155:15, 37, 1, [], [], 0.492
69:2, 86398:15, 37, 0, [], [], 0.492
69:2, 84739:2, 37, 39, [], [], 0.492
69:2, 3515:2, 37, 9, [], [], 0.495
69:2, 71031:2, 37, 17, [], [], 0.495
69:2, 74466:5, 37, 37, [], [], 0.495
69:2, 5859:2, 37, 18, [], [], 0.495
69:2, 22448:2, 37, 18, [], [], 0.495
69:2, 84431:2, 37, 18, [], [], 0.495
69:2, 57197:7, 37, 16, [], [], 0.495
69:2, 44624:2, 37, 2, [], [], 0.496
69:2, 92728:1, 37, 4, [], [], 0.497
69:2, 36599:0, 37, 3, [], [], 0.497
69:2, 85308:1, 37, 42, [], [], 0.498
69:2, 3081:0, 37, 12, [], [], 0.498
69:2, 325:0, 37, 2, [], [], 0.498
69:2, 859:0, 37, 13, [], [], 0.498
69:2, 69250:3, 37, 15, [], [], 0.499
69:2, 47705:4, 37, 1861, [], [], 0.500
69:2, 74928:5, 37, 413, [], [], 0.501
69:2, 87424:3, 37, 272, [], [], 0.501
69:2, 80450:3, 37, 2, [], [], 0.502
69:2, 51544:0, 37, 51, [], [], 0.502
69:2, 25655:3, 37, 125, [], [], 0.503
69:2, 30031:3, 37, 17, [], [], 0.503
69:2, 18485:4, 37, 98, [], [], 0.504
69:2, 72316:0, 37, 1, [], [], 0.505
69:2, 97189:0, 37, 0, [], [], 0.505
69:2, 94717:0, 37, 57, [], [], 0.506
69:2, 57872:2, 37, 36, [], [], 0.506
69:2, 39052:0, 37, 48, [], [], 0.506
69:2, 4704:0, 37, 7, [], [], 0.507
69:2, 49299:0, 37, 2, [], [], 0.507
69:2, 86163:3, 37, 4, [], [], 0.507
69:2, 23823:0, 37, 46, [], [], 0.507
69:2, 35393:0, 37, 40, [], [], 0.507
69:2, 47183:0, 37, 46, [], [], 0.507
69:2, 47646:0, 37, 46, [], [], 0.507
69:2, 55273:0, 37, 46, [], [], 0.507
69:2, 66043:0, 37, 47, [], [], 0.507
69:2, 74444:0, 37, 46, [], [], 0.507
69:2, 79335:0, 37, 47, [], [], 0.507
69:2, 85776:0, 37, 47, [], [], 0.507
69:2, 87695:0, 37, 46, [], [], 0.507
69:2, 88814:4, 37, 46, [], [], 0.507
69:2, 95200:0, 37, 47, [], [], 0.507
69:2, 48872:1, 37, 21, [], [], 0.508
69:2, 65230:0, 37, 327, [], [], 0.508
69:2, 74928:2, 37, 7, [], [], 0.508
69:2, 59900:1, 37, 26, [], [], 0.509
69:2, 90936:0, 37, 1, [], [], 0.509
69:2, 67552:0, 37, 240, [], [], 0.509
69:2, 4648:0, 37, 11, [], [], 0.510
69:2, 9933:0, 37, 11, [], [], 0.510
69:2, 29989:0, 37, 11, [], [], 0.510
69:2, 53054:0, 37, 11, [], [], 0.510
69:2, 39506:0, 37, 18, [], [], 0.510
69:2, 43751:5, 37, 41, [], [], 0.511
69:2, 19723:0, 37, 42, [], [], 0.511
69:2, 4704:0, 37, 3, [], [], 0.511
69:2, 73113:0, 37, 5, [], [], 0.512
69:2, 23823:0, 37, 317, [], [], 0.513
69:2, 35393:0, 37, 316, [], [], 0.513
69:2, 47183:0, 37, 317, [], [], 0.513
69:2, 47646:0, 37, 325, [], [], 0.513
69:2, 55273:0, 37, 319, [], [], 0.513
69:2, 66043:0, 37, 320, [], [], 0.513
69:2, 74444:0, 37, 320, [], [], 0.513
69:2, 79335:0, 37, 320, [], [], 0.513
69:2, 85776:0, 37, 320, [], [], 0.513
69:2, 50277:2, 38, 7, [], [], 0.104
69:2, 8546:5, 38, 0, [], [], 0.159
69:2, 13596:0, 38, 3, [], [], 0.159
69:2, 15907:2, 38, 3, [], [], 0.159
69:2, 19415:3, 38, 3, [], [], 0.159
69:2, 28056:2, 38, 3, [], [], 0.159
69:2, 38352:2, 38, 3, [], [], 0.159
69:2, 48741:5, 38, 3, [], [], 0.159
69:2, 54250:0, 38, 11, [], [], 0.159
69:2, 57907:4, 38, 54, [], [], 0.159
69:2, 68081:4, 38, 3, [], [], 0.159
69:2, 82019:1, 38, 3, [], [], 0.159
69:2, 88174:0, 38, 11, [], [], 0.159
69:2, 94545:4, 38, 28, [], [], 0.159
69:2, 4913:1, 38, 1, [], [], 0.192
69:2, 9009:6, 38, 1, [], [], 0.192
69:2, 28056:5, 38, 1, [], [], 0.192
69:2, 37530:3, 38, 1, [], [], 0.192
69:2, 79645:1, 38, 1, [], [], 0.192
69:2, 94010:3, 38, 1, [], [], 0.192
69:2, 68591:0, 38, 13, [], [], 0.197
69:2, 54930:1, 38, 117, [], [], 0.201
69:2, 60067:1, 38, 95, [], [], 0.201
69:2, 29392:0, 38, 76, [], [], 0.203
69:2, 97904:1, 38, 9, [], [], 0.209
69:2, 53418:3, 38, 2, [], [], 0.215
69:2, 77572:3, 38, 3, [], [], 0.215
69:2, 85627:0, 38, 125, [], [], 0.216
69:2, 34999:0, 38, 28, [], [], 0.221
69:2, 53046:0, 38, 152, [], [], 0.223
69:2, 49271:1, 38, 26, [], [], 0.223
69:2, 7979:1, 38, 3, [], [], 0.225
69:2, 54015:0, 38, 84, [], [], 0.225
69:2, 73013:0, 38, 75, [], [], 0.225
69:2, 79952:1, 38, 3, [], [], 0.225
69:2, 7383:1, 38, 274, [], [], 0.225
69:2, 57942:0, 38, 4, [], [], 0.228
69:2, 35356:1, 38, 15, [], [], 0.230
69:2, 75288:2, 38, 65, [], [], 0.231
69:2, 37047:0, 38, 3, [], [], 0.231
69:2, 31423:3, 38, 293, [], [], 0.234
69:2, 14671:0, 38, 23, [], [], 0.235
69:2, 31049:0, 38, 23, [], [], 0.235
69:2, 57680:1, 38, 2, [], [], 0.237
69:2, 96012:1, 38, 0, [], [], 0.239
69:2, 37302:3, 38, 5, [], [], 0.240
69:2, 92252:1, 38, 12, [], [], 0.240
69:2, 4348:1, 38, 8, [], [], 0.241
69:2, 20876:1, 38, 9, [], [], 0.241
69:2, 22194:2, 38, 9, [], [], 0.241
69:2, 38451:1, 38, 9, [], [], 0.241
69:2, 47933:1, 38, 10, [], [], 0.241
69:2, 68753:1, 38, 12, [], [], 0.241
69:2, 87680:1, 38, 7, [], [], 0.241
69:2, 93184:1, 38, 12, [], [], 0.241
69:2, 29018:1, 38, 49, [], [], 0.241
69:2, 46025:7, 38, 61, [], [], 0.241
69:2, 41774:0, 38, 4, [], [], 0.241
69:2, 68717:1, 38, 62, [], [], 0.242
69:2, 31423:3, 38, 1941, [], [], 0.242
69:2, 17454:1, 38, 31, [], [], 0.242
69:2, 40916:0, 38, 7, [], [], 0.242
69:2, 36007:7, 38, 53, [], [], 0.243
69:2, 75321:1, 38, 15, [], [], 0.243
69:2, 97211:1, 38, 47, [], [], 0.244
69:2, 18617:2, 38, 528, [], [], 0.244
69:2, 96459:0, 38, 113, [], [], 0.244
69:2, 37827:0, 38, 166, [], [], 0.244
69:2, 50162:0, 38, 2, [], [], 0.245
69:2, 72071:3, 38, 100, [], [], 0.246
69:2, 4913:4, 38, 2, [], [], 0.247
69:2, 15907:1, 38, 2, [], [], 0.247
69:2, 22457:4, 38, 2, [], [], 0.247
69:2, 48741:4, 38, 2, [], [], 0.247
69:2, 62819:6, 38, 2, [], [], 0.247
69:2, 75174:5, 38, 2, [], [], 0.247
69:2, 79957:2, 38, 5, [], [], 0.247
69:2, 86152:3, 38, 2, [], [], 0.247
69:2, 1407:1, 38, 19, [], [], 0.247
69:2, 95713:1, 38, 81, [], [], 0.248
69:2, 55909:2, 38, 0, [], [], 0.248
69:2, 17216:1, 38, 10, [], [], 0.248
69:2, 62623:0, 38, 139, [], [], 0.248
69:2, 64813:1, 38, 19, [], [], 0.248
69:2, 81520:1, 38, 17, [], [], 0.248
69:2, 98432:0, 38, 43, [], [], 0.248
69:2, 9582:1, 38, 11, [], [], 0.249
69:2, 22596:0, 38, 10, [], [], 0.249
69:2, 22627:1, 38, 6, [], [], 0.249
69:2, 23811:1, 38, 19, [], [], 0.249
69:2, 24208:1, 38, 8, [], [], 0.249
69:2, 41907:1, 38, 2, [], [], 0.249
69:2, 44298:4, 38, 5, [], [], 0.249
69:2, 44298:5, 38, 1, [], [], 0.249
69:2, 48909:1, 38, 8, [], [], 0.249
69:2, 58120:1, 38, 13, [], [], 0.249
69:2, 80212:1, 38, 10, [], [], 0.249
69:2, 84748:1, 38, 9, [], [], 0.252
69:2, 42555:1, 38, 186, [], [], 0.252
69:2, 60067:1, 38, 92, [], [], 0.253
69:2, 9382:2, 39, 3, [], [], 0.280
69:2, 60411:2, 39, 4, [], [], 0.280
69:2, 38020:1, 39, 8, [], [], 0.281
69:2, 84145:0, 39, 398, [], [], 0.282
69:2, 49348:2, 39, 0, [], [], 0.303
69:2, 55568:0, 39, 28, [], [], 0.311
69:2, 35379:3, 39, 52, [], [], 0.316
69:2, 73643:3, 39, 52, [], [], 0.316
69:2, 84848:3, 39, 52, [], [], 0.316
69:2, 80669:3, 39, 16, [], [], 0.320
69:2, 99424:1, 39, 529, [], [], 0.321
69:2, 23358:0, 39, 44, [], [], 0.323
69:2, 58784:0, 39, 7, [], [], 0.325
69:2, 95520:0, 39, 7, [], [], 0.325
69:2, 58592:0, 39, 20, [], [], 0.325
69:2, 26236:0, 39, 0, [], [], 0.325
69:2, 2788:0, 39, 20, [], [], 0.329
69:2, 3123:0, 39, 3, [], [], 0.329
69:2, 3489:0, 39, 37, [], [], 0.329
69:2, 5729:0, 39, 11, [], [], 0.329
69:2, 7502:0, 39, 8, [], [], 0.329
69:2, 12027:0, 39, 1, [], [], 0.329
69:2, 15745:0, 39, 15, [], [], 0.329
69:2, 22888:0, 39, 9, [], [], 0.329
69:2, 25254:0, 39, 6, [], [], 0.329
69:2, 26579:0, 39, 33, [], [], 0.329
69:2, 26997:0, 39, 2, [], [], 0.329
69:2, 32415:0, 39, 28, [], [], 0.329
69:2, 33058:0, 39, 4, [], [], 0.329
69:2, 35442:0, 39, 3, [], [], 0.329
69:2, 40573:0, 39, 0, [], [], 0.329
69:2, 46579:0, 39, 20, [], [], 0.329
69:2, 48065:0, 39, 14, [], [], 0.329
69:2, 51336:0, 39, 2, [], [], 0.329
69:2, 53090:0, 39, 10, [], [], 0.329
69:2, 53778:0, 39, 30, [], [], 0.329
69:2, 58694:0, 39, 17, [], [], 0.329
69:2, 60699:0, 39, 18, [], [], 0.329
69:2, 65413:0, 39, 14, [], [], 0.329
69:2, 66438:0, 39, 9, [], [], 0.329
69:2, 72025:0, 39, 10, [], [], 0.329
69:2, 75276:0, 39, 11, [], [], 0.329
69:2, 76939:0, 39, 44, [], [], 0.329
69:2, 84405:0, 39, 0, [], [], 0.329
69:2, 85752:0, 39, 5, [], [], 0.329
69:2, 86371:0, 39, 9, [], [], 0.329
69:2, 92877:0, 39, 9, [], [], 0.329
69:2, 2609:2, 39, 6, [], [], 0.331
69:2, 17183:2, 39, 6, [], [], 0.331
69:2, 19934:2, 39, 6, [], [], 0.331
69:2, 22805:2, 39, 6, [], [], 0.331
69:2, 40616:2, 39, 6, [], [], 0.331
69:2, 47809:2, 39, 6, [], [], 0.331
69:2, 55463:2, 39, 6, [], [], 0.331
69:2, 64391:2, 39, 6, [], [], 0.331
69:2, 90699:2, 39, 6, [], [], 0.331
69:2, 53386:3, 39, 2, [], [], 0.331
69:2, 57210:3, 39, 3, [], [], 0.331
69:2, 40095:4, 39, 65, [], [], 0.331
69:2, 60197:0, 39, 1, [], [], 0.333
69:2, 31577:2, 39, 8, [], [], 0.333
69:2, 7066:3, 39, 6, [], [], 0.334
69:2, 33832:3, 39, 6, [], [], 0.334
69:2, 97598:1, 39, 2, [], [], 0.334
69:2, 94662:0, 39, 1, [], [], 0.336
69:2, 96514:0, 39, 350, [], [], 0.336
69:2, 84391:2, 39, 8, [], [], 0.338
69:2, 99328:4, 39, 27, [], [], 0.338
69:2, 83486:2, 39, 104, [], [], 0.338
69:2, 67122:0, 39, 77, [], [], 0.339
69:2, 60877:1, 39, 11, [], [], 0.339
69:2, 2852:1, 39, 6, [], [], 0.340
69:2, 48865:2, 39, 0, [], [], 0.341
69:2, 90364:1, 39, 1, [], [], 0.343
69:2, 7115:2, 39, 229, [], [], 0.343
69:2, 81501:0, 39, 1, [], [], 0.343
69:2, 33777:1, 39, 107, [], [], 0.343
69:2, 72072:2, 39, 2, [], [], 0.343
69:2, 99328:4, 39, 0, [], [], 0.344
69:2, 63714:4, 39, 61, [], [], 0.344
69:2, 8206:0, 39, 30, [], [], 0.344
69:2, 61134:0, 39, 140, [], [], 0.345
69:2, 2501:0, 39, 5, [], [], 0.345
69:2, 9044:0, 39, 8, [], [], 0.345
69:2, 20995:0, 39, 5, [], [], 0.345
69:2, 38122:0, 39, 6, [], [], 0.345
69:2, 39864:0, 39, 5, [], [], 0.345
69:2, 42890:0, 39, 5, [], [], 0.345
69:2, 60556:0, 39, 5, [], [], 0.345
69:2, 67612:0, 39, 9, [], [], 0.345
69:2, 77967:0, 39, 5, [], [], 0.345
69:2, 88686:0, 39, 8, [], [], 0.345
69:2, 92890:0, 39, 8, [], [], 0.345
69:2, 95782:0, 39, 5, [], [], 0.345
69:2, 71955:1, 39, 6, [], [], 0.345
69:2, 61134:0, 39, 22, [], [], 0.345
69:2, 21454:0, 39, 23, [], [], 0.347
69:2, 5244:0, 39, 3, [], [], 0.347
69:2, 32779:6, 39, 19, [], [], 0.348
69:2, 27480:0, 39, 3, [], [], 0.348
69:2, 5988:0, 40, 61, [], [], 0.353
69:2, 17575:0, 40, 11, [], [], 0.367
69:2, 25314:1, 40, 0, [], [], 0.378
69:2, 46977:4, 40, 63, [], [], 0.379
69:2, 76711:2, 40, 18, [], [], 0.400
69:2, 10188:1, 40, 1, [], [], 0.403
69:2, 4913:5, 40, 3, [], [], 0.411
69:2, 15557:5, 40, 8, [], [], 0.411
69:2, 32274:0, 40, 6, [], [], 0.411
69:2, 34186:1, 40, 3, [], [], 0.411
69:2, 57907:4, 40, 58, [], [], 0.411
69:2, 61371:0, 40, 7, [], [], 0.411
69:2, 39737:0, 40, 1, [], [], 0.415
69:2, 47303:3, 40, 19, [], [], 0.417
69:2, 18060:2, 40, 546, [], [], 0.422
69:2, 79309:2, 40, 4, [], [], 0.432
69:2, 42589:0, 40, 84, [], [], 0.433
69:2, 23226:7, 40, 18, [], [], 0.434
69:2, 28505:0, 40, 53, [], [], 0.435
69:2, 46010:3, 40, 3, [], [], 0.438
69:2, 231:0, 40, 2, [], [], 0.438
69:2, 1286:0, 40, 2, [], [], 0.438
69:2, 1418:0, 40, 2, [], [], 0.438
69:2, 4028:0, 40, 2, [], [], 0.438
69:2, 4305:0, 40, 2, [], [], 0.438
69:2, 4316:0, 40, 2, [], [], 0.438
69:2, 4427:0, 40, 2, [], [], 0.438
69:2, 4929:0, 40, 2, [], [], 0.438
69:2, 5485:0, 40, 2, [], [], 0.438
69:2, 5641:0, 40, 2, [], [], 0.438
69:2, 5656:0, 40, 2, [], [], 0.438
69:2, 5824:0, 40, 2, [], [], 0.438
69:2, 6735:0, 40, 2, [], [], 0.438
69:2, 7177:0, 40, 2, [], [], 0.438
69:2, 7398:0, 40, 2, [], [], 0.438
69:2, 7451:0, 40, 2, [], [], 0.438
69:2, 7759:0, 40, 2, [], [], 0.438
69:2, 8370:0, 40, 2, [], [], 0.438
69:2, 8555:0, 40, 2, [], [], 0.438
69:2, 9845:0, 40, 2, [], [], 0.438
69:2, 10182:0, 40, 2, [], [], 0.438
69:2, 10850:0, 40, 2, [], [], 0.438
69:2, 11020:0, 40, 2, [], [], 0.438
69:2, 11927:0, 40, 2, [], [], 0.438
69:2, 12581:0, 40, 2, [], [], 0.438
69:2, 12763:0, 40, 2, [], [], 0.438
69:2, 12901:0, 40, 2, [], [], 0.438
69:2, 12955:0, 40, 2, [], [], 0.438
69:2, 13092:0, 40, 2, [], [], 0.438
69:2, 13208:0, 40, 2, [], [], 0.438
69:2, 13369:0, 40, 2, [], [], 0.438
69:2, 13769:0, 40, 2, [], [], 0.438
69:2, 13944:0, 40, 2, [], [], 0.438
69:2, 14327:0, 40, 2, [], [], 0.438
69:2, 14890:0, 40, 2, [], [], 0.438
69:2, 15442:0, 40, 2, [], [], 0.438
69:2, 15876:0, 40, 2, [], [], 0.438
69:2, 15960:0, 40, 2, [], [], 0.438
69:2, 16446:0, 40, 2, [], [], 0.438
69:2, 17135:0, 40, 2, [], [], 0.438
69:2, 17613:0, 40, 2, [], [], 0.438
69:2, 17840:0, 40, 2, [], [], 0.438
69:2, 18056:0, 40, 2, [], [], 0.438
69:2, 18550:0, 40, 2, [], [], 0.438
69:2, 18840:0, 40, 2, [], [], 0.438
69:2, 19038:0, 40, 2, [], [], 0.438
69:2, 20912:0, 40, 2, [], [], 0.438
69:2, 21892:0, 40, 2, [], [], 0.438
69:2, 22464:0, 40, 2, [], [], 0.438
69:2, 22947:0, 40, 2, [], [], 0.438
69:2, 23023:0, 40, 2, [], [], 0.438
69:2, 23105:0, 40, 2, [], [], 0.438
69:2, 23154:0, 40, 2, [], [], 0.438
69:2, 23543:0, 40, 2, [], [], 0.438
69:2, 23807:0, 40, 2, [], [], 0.438
69:2, 24120:0, 40, 2, [], [], 0.438
69:2, 24282:0, 40, 2, [], [], 0.438
69:2, 24562:0, 40, 2, [], [], 0.438
69:2, 25072:0, 40, 2, [], [], 0.438
69:2, 25084:0, 40, 2, [], [], 0.438
69:2, 25118:0, 40, 2, [], [], 0.438
69:2, 25447:0, 40, 2, [], [], 0.438
69:2, 25672:0, 40, 2, [], [], 0.438
69:2, 25703:0, 40, 2, [], [], 0.438
69:2, 25727:0, 40, 2, [], [], 0.438
69:2, 26505:0, 40, 2, [], [], 0.438
69:2, 26733:0, 40, 2, [], [], 0.438
69:2, 26940:0, 40, 2, [], [], 0.438
69:2, 28207:0, 40, 2, [], [], 0.438
69:2, 28224:0, 40, 2, [], [], 0.438
69:2, 28731:0, 40, 2, [], [], 0.438
69:2, 28743:0, 40, 2, [], [], 0.438
69:2, 29259:0, 40, 2, [], [], 0.438
69:2, 30002:0, 40, 2, [], [], 0.438
69:2, 30169:0, 40, 2, [], [], 0.438
69:2, 30397:0, 40, 2, [], [], 0.438
