TQ:Q, TS:S, q_pos, s_pos, q, s, d
69:3, 73965:2, 52, 39, [], [], 0.422
69:3, 79323:1, 52, 14, [], [], 0.423
69:3, 92181:3, 52, 0, [], [], 0.423
69:3, 7485:3, 52, 8, [], [], 0.424
69:3, 17123:20, 52, 5, [], [], 0.424
69:3, 88526:1, 52, 5, [], [], 0.424
69:3, 20402:5, 52, 37, [], [], 0.424
69:3, 30782:3, 52, 8, [], [], 0.424
69:3, 7032:3, 52, 12, [], [], 0.424
69:3, 6499:1, 52, 56, [], [], 0.425
69:3, 30612:2, 53, 0, [], [], 0.375
69:3, 15644:1, 53, 188, [], [], 0.383
69:3, 22756:2, 53, 0, [], [], 0.385
69:3, 47261:0, 53, 3, [], [], 0.385
69:3, 67755:3, 53, 5, [], [], 0.389
69:3, 98876:1, 53, 28, [], [], 0.390
69:3, 47916:0, 53, 6, [], [], 0.405
69:3, 8155:0, 53, 108, [], [], 0.407
69:3, 66195:0, 53, 10, [], [], 0.410
69:3, 94117:0, 53, 2, [], [], 0.418
69:3, 31480:3, 53, 28, [], [], 0.420
69:3, 90274:3, 53, 45, [], [], 0.420
69:3, 61335:4, 53, 14, [], [], 0.421
69:3, 21184:2, 53, 85, [], [], 0.423
69:3, 35405:3, 53, 1, [], [], 0.423
69:3, 59802:2, 53, 141, [], [], 0.425
69:3, 22400:5, 53, 2, [], [], 0.425
69:3, 35405:3, 53, 0, [], [], 0.426
69:3, 14392:10, 53, 22, [], [], 0.428
69:3, 80548:1, 53, 11, [], [], 0.428
69:3, 72498:1, 53, 114, [], [], 0.429
69:3, 17997:0, 53, 6, [], [], 0.430
69:3, 81633:3, 53, 39, [], [], 0.430
69:3, 7123:0, 53, 2, [], [], 0.431
69:3, 75629:2, 53, 662, [], [], 0.433
69:3, 27999:1, 53, 2, [], [], 0.435
69:3, 95039:3, 53, 2, [], [], 0.436
69:3, 93726:3, 53, 0, [], [], 0.438
69:3, 34404:0, 53, 205, [], [], 0.439
69:3, 49733:0, 53, 0, [], [], 0.441
69:3, 57591:1, 53, 72, [], [], 0.443
69:3, 14539:1, 53, 5, [], [], 0.444
69:3, 70126:1, 53, 5, [], [], 0.444
69:3, 90661:1, 53, 5, [], [], 0.444
69:3, 70538:1, 53, 4, [], [], 0.444
69:3, 83395:0, 53, 34, [], [], 0.445
69:3, 53022:1, 53, 0, [], [], 0.445
69:3, 68200:0, 53, 180, [], [], 0.445
69:3, 62489:0, 53, 1433, [], [], 0.445
69:3, 96057:0, 53, 38, [], [], 0.446
69:3, 14422:1, 53, 12, [], [], 0.446
69:3, 2:4, 53, 16, [], [], 0.446
69:3, 52817:3, 53, 3, [], [], 0.448
69:3, 14021:1, 53, 17, [], [], 0.448
69:3, 42587:1, 53, 18, [], [], 0.448
69:3, 80748:2, 53, 2, [], [], 0.448
69:3, 26807:0, 53, 19, [], [], 0.449
69:3, 44924:0, 53, 18, [], [], 0.449
69:3, 91232:0, 53, 32, [], [], 0.450
69:3, 23331:4, 53, 0, [], [], 0.450
69:3, 74832:3, 53, 8, [], [], 0.450
69:3, 42708:3, 53, 178, [], [], 0.450
69:3, 55259:1, 53, 45, [], [], 0.450
69:3, 39061:3, 53, 21, [], [], 0.450
69:3, 14474:1, 53, 10, [], [], 0.451
69:3, 25316:0, 53, 33, [], [], 0.451
69:3, 18300:2, 53, 63, [], [], 0.451
69:3, 22618:2, 53, 32, [], [], 0.451
69:3, 87935:2, 53, 511, [], [], 0.452
69:3, 18884:1, 53, 85, [], [], 0.452
69:3, 35137:1, 53, 368, [], [], 0.452
69:3, 66537:2, 53, 7, [], [], 0.453
69:3, 16685:0, 53, 38, [], [], 0.453
69:3, 64048:1, 53, 3, [], [], 0.453
69:3, 64931:0, 53, 10, [], [], 0.454
69:3, 18995:1, 53, 6, [], [], 0.454
69:3, 98876:1, 53, 340, [], [], 0.454
69:3, 59386:0, 53, 41, [], [], 0.454
69:3, 36007:3, 53, 622, [], [], 0.455
69:3, 98936:1, 53, 401, [], [], 0.455
69:3, 33297:0, 53, 7, [], [], 0.455
69:3, 91448:8, 53, 26, [], [], 0.455
69:3, 31345:6, 53, 0, [], [], 0.455
69:3, 98936:1, 53, 380, [], [], 0.455
69:3, 92293:4, 53, 81, [], [], 0.455
69:3, 55340:3, 53, 2, [], [], 0.456
69:3, 50449:2, 53, 1, [], [], 0.456
69:3, 62489:2, 53, 953, [], [], 0.456
69:3, 81633:2, 53, 3, [], [], 0.456
69:3, 56231:1, 53, 496, [], [], 0.456
69:3, 25779:0, 53, 25, [], [], 0.456
69:3, 49345:0, 53, 70, [], [], 0.456
69:3, 62869:0, 53, 28, [], [], 0.457
69:3, 64881:0, 53, 33, [], [], 0.457
69:3, 91566:0, 53, 15, [], [], 0.457
69:3, 35866:2, 53, 5, [], [], 0.457
69:3, 56231:1, 53, 418, [], [], 0.458
69:3, 75864:5, 53, 333, [], [], 0.459
69:3, 42708:3, 53, 123, [], [], 0.459
69:3, 62489:2, 53, 1034, [], [], 0.459
69:3, 27859:1, 53, 1, [], [], 0.461
69:3, 31345:6, 53, 1, [], [], 0.462
69:3, 76116:1, 53, 15, [], [], 0.462
69:3, 19678:4, 53, 1, [], [], 0.462
69:3, 88590:4, 53, 0, [], [], 0.462
69:3, 56984:1, 53, 7, [], [], 0.462
69:3, 48110:0, 53, 4, [], [], 0.462
69:3, 57997:0, 53, 49, [], [], 0.463
69:3, 28809:0, 53, 25, [], [], 0.463
69:3, 16463:1, 53, 177, [], [], 0.463
69:3, 77662:1, 54, 269, [], [], 0.271
69:3, 18475:12, 54, 7, [], [], 0.290
69:3, 38408:0, 54, 2, [], [], 0.310
69:3, 23574:0, 54, 3, [], [], 0.311
69:3, 70263:1, 54, 8, [], [], 0.313
69:3, 15254:3, 54, 289, [], [], 0.315
69:3, 78755:1, 54, 5, [], [], 0.315
69:3, 74827:4, 54, 173, [], [], 0.317
69:3, 23607:0, 54, 155, [], [], 0.317
69:3, 50173:0, 54, 257, [], [], 0.317
69:3, 25930:2, 54, 29, [], [], 0.317
69:3, 21082:3, 54, 10, [], [], 0.318
69:3, 34404:0, 54, 280, [], [], 0.318
69:3, 87107:12, 54, 10, [], [], 0.318
69:3, 22195:1, 54, 15, [], [], 0.319
69:3, 5057:1, 54, 15, [], [], 0.319
69:3, 30756:4, 54, 11, [], [], 0.321
69:3, 3099:0, 54, 5, [], [], 0.322
69:3, 75864:3, 54, 256, [], [], 0.322
69:3, 12550:3, 54, 10, [], [], 0.322
69:3, 87935:0, 54, 98, [], [], 0.323
69:3, 90682:12, 54, 9, [], [], 0.324
69:3, 85358:0, 54, 15, [], [], 0.324
69:3, 16876:6, 54, 30, [], [], 0.325
69:3, 69079:0, 54, 170, [], [], 0.325
69:3, 5434:2, 54, 15, [], [], 0.326
69:3, 32659:5, 54, 61, [], [], 0.326
69:3, 47160:7, 54, 61, [], [], 0.326
69:3, 62821:2, 54, 379, [], [], 0.326
69:3, 66948:4, 54, 58, [], [], 0.326
69:3, 87107:12, 54, 9, [], [], 0.327
69:3, 93323:3, 54, 68, [], [], 0.327
69:3, 34710:2, 54, 150, [], [], 0.327
69:3, 52353:0, 54, 24, [], [], 0.327
69:3, 53706:0, 54, 79, [], [], 0.328
69:3, 65409:0, 54, 83, [], [], 0.328
69:3, 6100:12, 54, 6, [], [], 0.328
69:3, 7817:12, 54, 7, [], [], 0.328
69:3, 38397:12, 54, 8, [], [], 0.328
69:3, 44542:12, 54, 7, [], [], 0.328
69:3, 53221:12, 54, 6, [], [], 0.328
69:3, 84197:1, 54, 455, [], [], 0.330
69:3, 93323:3, 54, 64, [], [], 0.331
69:3, 72395:1, 54, 7, [], [], 0.331
69:3, 16277:1, 54, 9, [], [], 0.331
69:3, 21593:1, 54, 9, [], [], 0.331
69:3, 97080:1, 54, 9, [], [], 0.331
69:3, 4865:3, 54, 5, [], [], 0.332
69:3, 45667:0, 54, 6, [], [], 0.332
69:3, 81466:3, 54, 2, [], [], 0.332
69:3, 90046:0, 54, 14, [], [], 0.332
69:3, 98712:1, 54, 10, [], [], 0.333
69:3, 36053:3, 54, 31, [], [], 0.333
69:3, 78311:1, 54, 16, [], [], 0.333
69:3, 42249:1, 54, 0, [], [], 0.333
69:3, 47804:1, 54, 4, [], [], 0.333
69:3, 82607:1, 54, 0, [], [], 0.333
69:3, 58315:1, 54, 0, [], [], 0.333
69:3, 18475:12, 54, 16, [], [], 0.333
69:3, 21983:1, 54, 3, [], [], 0.334
69:3, 92650:0, 54, 3, [], [], 0.334
69:3, 1057:3, 54, 10, [], [], 0.334
69:3, 78803:0, 54, 152, [], [], 0.334
69:3, 81849:5, 54, 11, [], [], 0.334
69:3, 20369:0, 54, 3, [], [], 0.335
69:3, 66487:0, 54, 5, [], [], 0.335
69:3, 89038:0, 54, 5, [], [], 0.336
69:3, 88743:2, 54, 61, [], [], 0.336
69:3, 19435:3, 54, 4, [], [], 0.336
69:3, 32338:1, 54, 0, [], [], 0.336
69:3, 53675:12, 54, 2, [], [], 0.336
69:3, 30684:1, 54, 8, [], [], 0.336
69:3, 29873:0, 54, 242, [], [], 0.337
69:3, 42837:0, 54, 2, [], [], 0.337
69:3, 42167:4, 54, 0, [], [], 0.338
69:3, 486:4, 54, 0, [], [], 0.338
69:3, 36713:2, 54, 7, [], [], 0.338
69:3, 78038:1, 54, 0, [], [], 0.338
69:3, 22738:0, 54, 2, [], [], 0.338
69:3, 77329:12, 54, 12, [], [], 0.338
69:3, 8301:2, 54, 2, [], [], 0.338
69:3, 72184:2, 54, 3, [], [], 0.338
69:3, 30481:0, 54, 30, [], [], 0.338
69:3, 60377:1, 54, 2, [], [], 0.338
69:3, 56231:1, 54, 344, [], [], 0.338
69:3, 99318:4, 54, 12, [], [], 0.338
69:3, 6100:12, 54, 5, [], [], 0.338
69:3, 50987:4, 54, 111, [], [], 0.339
69:3, 42703:2, 54, 29, [], [], 0.339
69:3, 45211:4, 54, 5, [], [], 0.340
69:3, 89350:4, 54, 1, [], [], 0.340
69:3, 97916:2, 54, 527, [], [], 0.340
69:3, 56487:1, 54, 45, [], [], 0.340
69:3, 10948:0, 54, 1, [], [], 0.341
69:3, 18372:1, 54, 13, [], [], 0.341
69:3, 68162:2, 54, 0, [], [], 0.341
69:3, 73353:3, 54, 43, [], [], 0.341
69:3, 87603:2, 54, 0, [], [], 0.341
69:3, 99577:1, 54, 5, [], [], 0.341
69:3, 91804:0, 54, 398, [], [], 0.341
69:3, 88582:8, 55, 32, [], [], 0.441
69:3, 24544:0, 55, 7, [], [], 0.442
69:3, 84428:2, 55, 152, [], [], 0.469
69:3, 3672:0, 55, 4, [], [], 0.472
69:3, 25488:0, 55, 4, [], [], 0.472
69:3, 66886:0, 55, 21, [], [], 0.472
69:3, 77809:0, 55, 21, [], [], 0.472
69:3, 74001:3, 55, 0, [], [], 0.479
69:3, 91634:1, 55, 173, [], [], 0.481
69:3, 45127:0, 55, 304, [], [], 0.481
69:3, 58893:3, 55, 21, [], [], 0.483
69:3, 46543:2, 55, 14, [], [], 0.485
69:3, 46792:2, 55, 14, [], [], 0.485
69:3, 49685:2, 55, 12, [], [], 0.485
69:3, 91809:2, 55, 11, [], [], 0.485
69:3, 26870:0, 55, 4, [], [], 0.488
69:3, 16037:0, 55, 6, [], [], 0.489
69:3, 88582:8, 55, 166, [], [], 0.489
69:3, 24645:0, 55, 176, [], [], 0.490
69:3, 75857:3, 55, 37, [], [], 0.490
69:3, 47705:4, 55, 1790, [], [], 0.491
69:3, 58756:0, 55, 2, [], [], 0.495
69:3, 49752:3, 55, 6, [], [], 0.496
69:3, 75935:2, 55, 0, [], [], 0.496
69:3, 95237:4, 55, 40, [], [], 0.497
69:3, 61840:2, 55, 22, [], [], 0.499
69:3, 7933:1, 55, 27, [], [], 0.501
69:3, 86182:3, 55, 11, [], [], 0.503
69:3, 37788:2, 55, 9, [], [], 0.503
69:3, 29120:4, 55, 18, [], [], 0.505
69:3, 45127:0, 55, 630, [], [], 0.505
69:3, 95762:0, 55, 7, [], [], 0.506
69:3, 78801:1, 55, 1, [], [], 0.506
69:3, 88029:0, 55, 4, [], [], 0.507
69:3, 17956:6, 55, 19, [], [], 0.509
69:3, 77169:3, 55, 19, [], [], 0.509
69:3, 33307:1, 55, 15, [], [], 0.509
69:3, 69682:1, 55, 15, [], [], 0.509
69:3, 70354:1, 55, 15, [], [], 0.509
69:3, 86265:1, 55, 15, [], [], 0.509
69:3, 84428:2, 55, 182, [], [], 0.510
69:3, 90233:2, 55, 85, [], [], 0.511
69:3, 43974:4, 55, 29, [], [], 0.511
69:3, 15787:0, 55, 2, [], [], 0.512
69:3, 45127:0, 55, 535, [], [], 0.512
69:3, 4692:1, 55, 9, [], [], 0.512
69:3, 93323:12, 55, 65, [], [], 0.514
69:3, 7917:3, 55, 3, [], [], 0.515
69:3, 77558:0, 55, 68, [], [], 0.515
69:3, 88101:2, 55, 49, [], [], 0.515
69:3, 23628:2, 55, 0, [], [], 0.515
69:3, 57265:0, 55, 8, [], [], 0.515
69:3, 39052:0, 55, 113, [], [], 0.515
69:3, 46175:0, 55, 52, [], [], 0.515
69:3, 79297:2, 55, 88, [], [], 0.516
69:3, 97276:0, 55, 6, [], [], 0.516
69:3, 84428:2, 55, 227, [], [], 0.517
69:3, 56808:2, 55, 4, [], [], 0.517
69:3, 60597:0, 55, 7, [], [], 0.519
69:3, 7522:1, 55, 20, [], [], 0.520
69:3, 23383:1, 55, 20, [], [], 0.520
69:3, 38368:1, 55, 20, [], [], 0.520
69:3, 45127:0, 55, 238, [], [], 0.522
69:3, 59636:3, 55, 8, [], [], 0.522
69:3, 69890:1, 55, 6, [], [], 0.522
69:3, 65533:3, 55, 276, [], [], 0.522
69:3, 49640:3, 55, 62, [], [], 0.523
69:3, 17956:6, 55, 10, [], [], 0.523
69:3, 77169:3, 55, 10, [], [], 0.523
69:3, 275:1, 55, 15, [], [], 0.523
69:3, 7420:2, 55, 5, [], [], 0.523
69:3, 43747:0, 55, 105, [], [], 0.524
69:3, 514:2, 55, 1, [], [], 0.524
69:3, 28923:2, 55, 1, [], [], 0.524
69:3, 31674:2, 55, 1, [], [], 0.524
69:3, 39932:2, 55, 1, [], [], 0.524
69:3, 43336:2, 55, 1, [], [], 0.524
69:3, 58573:2, 55, 1, [], [], 0.524
69:3, 61619:2, 55, 1, [], [], 0.524
69:3, 70647:2, 55, 1, [], [], 0.524
69:3, 78758:2, 55, 1, [], [], 0.524
69:3, 83520:2, 55, 1, [], [], 0.524
69:3, 84660:2, 55, 1, [], [], 0.524
69:3, 5812:3, 55, 4, [], [], 0.524
69:3, 22381:3, 55, 4, [], [], 0.524
69:3, 24024:3, 55, 4, [], [], 0.524
69:3, 29770:3, 55, 4, [], [], 0.524
69:3, 39300:3, 55, 4, [], [], 0.524
69:3, 43449:3, 55, 4, [], [], 0.524
69:3, 57845:3, 55, 4, [], [], 0.524
69:3, 59929:3, 55, 4, [], [], 0.524
69:3, 61461:3, 55, 4, [], [], 0.524
69:3, 63176:3, 55, 4, [], [], 0.524
69:3, 64766:3, 55, 4, [], [], 0.524
69:3, 68923:3, 55, 4, [], [], 0.524
69:3, 74414:3, 55, 4, [], [], 0.524
69:3, 74979:3, 55, 4, [], [], 0.524
69:3, 80278:3, 55, 4, [], [], 0.524
69:3, 85329:3, 55, 4, [], [], 0.524
69:3, 85654:3, 55, 4, [], [], 0.524
69:3, 69:2, 56, 22, [], [], 0.000
69:3, 84061:0, 56, 15, [], [], 0.230
69:3, 80821:5, 56, 1, [], [], 0.279
69:3, 52986:0, 56, 139, [], [], 0.306
69:3, 25231:4, 56, 101, [], [], 0.321
69:3, 84061:0, 56, 623, [], [], 0.329
69:3, 84061:0, 56, 624, [], [], 0.333
69:3, 87015:1, 56, 138, [], [], 0.338
69:3, 67037:1, 56, 1, [], [], 0.338
69:3, 84061:0, 56, 625, [], [], 0.340
69:3, 93410:0, 56, 17, [], [], 0.343
69:3, 19924:1, 56, 3, [], [], 0.346
69:3, 84061:0, 56, 622, [], [], 0.349
69:3, 2833:1, 56, 237, [], [], 0.350
69:3, 15082:1, 56, 237, [], [], 0.350
69:3, 35676:1, 56, 237, [], [], 0.350
69:3, 40615:1, 56, 237, [], [], 0.350
69:3, 41053:1, 56, 237, [], [], 0.350
69:3, 42732:1, 56, 237, [], [], 0.350
69:3, 45301:1, 56, 237, [], [], 0.350
69:3, 61615:1, 56, 237, [], [], 0.350
69:3, 64623:1, 56, 237, [], [], 0.350
69:3, 66688:1, 56, 237, [], [], 0.350
69:3, 75738:1, 56, 237, [], [], 0.350
69:3, 76248:1, 56, 237, [], [], 0.350
69:3, 87424:1, 56, 237, [], [], 0.350
69:3, 88884:1, 56, 237, [], [], 0.350
69:3, 90719:1, 56, 237, [], [], 0.350
69:3, 93826:1, 56, 237, [], [], 0.350
69:3, 92045:0, 56, 107, [], [], 0.351
69:3, 84061:0, 56, 626, [], [], 0.352
69:3, 86885:7, 56, 69, [], [], 0.354
69:3, 42409:3, 56, 2, [], [], 0.355
69:3, 84061:0, 56, 706, [], [], 0.355
69:3, 68567:1, 56, 79, [], [], 0.356
69:3, 31423:2, 56, 731, [], [], 0.356
69:3, 84061:0, 56, 582, [], [], 0.358
69:3, 84061:0, 56, 583, [], [], 0.361
69:3, 29853:1, 56, 186, [], [], 0.361
69:3, 55259:1, 56, 17, [], [], 0.362
69:3, 93876:0, 56, 3, [], [], 0.362
69:3, 22572:4, 56, 0, [], [], 0.362
69:3, 84061:0, 56, 707, [], [], 0.363
69:3, 31423:2, 56, 1072, [], [], 0.365
69:3, 84061:0, 56, 708, [], [], 0.365
69:3, 84061:0, 56, 581, [], [], 0.367
69:3, 31423:2, 56, 190, [], [], 0.367
69:3, 20514:0, 56, 5, [], [], 0.368
69:3, 42134:0, 56, 34, [], [], 0.370
69:3, 65381:0, 56, 3, [], [], 0.371
69:3, 30668:0, 56, 7, [], [], 0.371
69:3, 10538:0, 56, 10, [], [], 0.372
69:3, 45772:2, 56, 2, [], [], 0.372
69:3, 5921:1, 56, 8, [], [], 0.372
69:3, 29563:4, 56, 1, [], [], 0.372
69:3, 36711:2, 56, 17, [], [], 0.372
69:3, 92166:1, 56, 7, [], [], 0.375
69:3, 24341:0, 56, 443, [], [], 0.375
69:3, 51338:2, 56, 35, [], [], 0.376
69:3, 25548:4, 56, 27, [], [], 0.377
69:3, 84240:4, 56, 28, [], [], 0.377
69:3, 84061:0, 56, 578, [], [], 0.377
69:3, 84061:0, 56, 665, [], [], 0.377
69:3, 84061:0, 56, 709, [], [], 0.377
69:3, 94401:2, 56, 13, [], [], 0.378
69:3, 91166:4, 56, 274, [], [], 0.378
69:3, 88638:22, 56, 1, [], [], 0.379
69:3, 72710:3, 56, 712, [], [], 0.379
69:3, 84728:1, 56, 7, [], [], 0.379
69:3, 75347:0, 56, 20, [], [], 0.380
69:3, 6326:2, 56, 15, [], [], 0.380
69:3, 42152:1, 56, 1, [], [], 0.380
69:3, 23480:0, 56, 1, [], [], 0.380
69:3, 10555:1, 56, 1, [], [], 0.381
69:3, 97086:3, 56, 22, [], [], 0.381
69:3, 35848:0, 56, 523, [], [], 0.381
69:3, 84061:0, 56, 555, [], [], 0.381
69:3, 16876:6, 56, 96, [], [], 0.382
69:3, 59908:0, 56, 10, [], [], 0.382
69:3, 84061:0, 56, 18, [], [], 0.382
69:3, 22572:4, 56, 13, [], [], 0.383
69:3, 73142:2, 56, 38, [], [], 0.383
69:3, 75708:2, 56, 37, [], [], 0.383
69:3, 67231:2, 56, 12, [], [], 0.383
69:3, 69836:2, 56, 4, [], [], 0.383
69:3, 88058:2, 56, 5, [], [], 0.383
69:3, 36296:11, 56, 7, [], [], 0.383
69:3, 35380:0, 56, 59, [], [], 0.383
69:3, 84061:0, 56, 554, [], [], 0.384
69:3, 62489:1, 56, 1088, [], [], 0.384
69:3, 84061:0, 56, 17, [], [], 0.384
69:3, 20154:0, 56, 198, [], [], 0.384
69:3, 19924:1, 56, 12, [], [], 0.384
69:3, 63412:1, 56, 15, [], [], 0.385
69:3, 21135:4, 56, 8, [], [], 0.385
69:3, 84061:0, 56, 705, [], [], 0.385
69:3, 75539:0, 56, 30, [], [], 0.385
69:3, 16876:6, 56, 156, [], [], 0.385
69:3, 34101:0, 56, 66, [], [], 0.386
69:3, 40318:0, 56, 2, [], [], 0.386
69:3, 1739:0, 57, 50, [], [], 0.000
69:3, 4027:0, 57, 5, [], [], 0.000
69:3, 6591:0, 57, 16, [], [], 0.000
69:3, 7905:0, 57, 1, [], [], 0.000
69:3, 15594:0, 57, 11, [], [], 0.000
69:3, 16286:0, 57, 17, [], [], 0.000
69:3, 21574:3, 57, 38, [], [], 0.000
69:3, 23517:2, 57, 4, [], [], 0.000
69:3, 29631:0, 57, 15, [], [], 0.000
69:3, 35210:0, 57, 25, [], [], 0.000
69:3, 36700:0, 57, 6, [], [], 0.000
69:3, 38207:1, 57, 5, [], [], 0.000
69:3, 38207:4, 57, 5, [], [], 0.000
69:3, 44170:0, 57, 5, [], [], 0.000
69:3, 45800:1, 57, 18, [], [], 0.000
69:3, 51732:3, 57, 17, [], [], 0.000
69:3, 57606:0, 57, 13, [], [], 0.000
69:3, 59915:3, 57, 2, [], [], 0.000
69:3, 66811:1, 57, 18, [], [], 0.000
69:3, 67659:0, 57, 9, [], [], 0.000
69:3, 75152:0, 57, 26, [], [], 0.000
69:3, 81534:0, 57, 4, [], [], 0.000
69:3, 82104:0, 57, 8, [], [], 0.000
69:3, 82465:2, 57, 2, [], [], 0.000
69:3, 87301:2, 57, 23, [], [], 0.000
69:3, 87473:2, 57, 4, [], [], 0.000
69:3, 91214:2, 57, 3, [], [], 0.000
69:3, 94256:3, 57, 41, [], [], 0.000
69:3, 96318:0, 57, 10, [], [], 0.000
69:3, 2305:1, 57, 34, [], [], 0.210
69:3, 7468:0, 57, 67, [], [], 0.210
69:3, 21574:0, 57, 1, [], [], 0.210
69:3, 36469:1, 57, 4, [], [], 0.210
69:3, 44935:0, 57, 108, [], [], 0.210
69:3, 45402:1, 57, 4, [], [], 0.210
69:3, 55205:0, 57, 4, [], [], 0.210
69:3, 86733:1, 57, 4, [], [], 0.210
69:3, 89954:1, 57, 28, [], [], 0.210
69:3, 90122:1, 57, 4, [], [], 0.210
69:3, 90628:0, 57, 4, [], [], 0.210
69:3, 90637:0, 57, 6, [], [], 0.210
69:3, 92690:0, 57, 13, [], [], 0.210
69:3, 94256:0, 57, 8, [], [], 0.210
69:3, 2305:1, 57, 65, [], [], 0.234
69:3, 3734:3, 57, 47, [], [], 0.234
69:3, 7468:0, 57, 98, [], [], 0.234
69:3, 42785:3, 57, 10, [], [], 0.234
69:3, 43597:1, 57, 1, [], [], 0.234
69:3, 58741:5, 57, 2, [], [], 0.234
69:3, 44935:0, 57, 720, [], [], 0.240
69:3, 1794:0, 57, 2, [], [], 0.245
69:3, 2231:0, 57, 5, [], [], 0.245
69:3, 2407:0, 57, 0, [], [], 0.245
69:3, 3086:0, 57, 3, [], [], 0.245
69:3, 3299:0, 57, 100, [], [], 0.245
69:3, 4679:0, 57, 5, [], [], 0.245
69:3, 6126:0, 57, 5, [], [], 0.245
69:3, 6943:0, 57, 3, [], [], 0.245
69:3, 7239:0, 57, 4, [], [], 0.245
69:3, 8562:0, 57, 2, [], [], 0.245
69:3, 8770:0, 57, 5, [], [], 0.245
69:3, 8823:2, 57, 1, [], [], 0.245
69:3, 9841:0, 57, 3, [], [], 0.245
69:3, 10804:8, 57, 0, [], [], 0.245
69:3, 11913:0, 57, 2, [], [], 0.245
69:3, 13343:0, 57, 1, [], [], 0.245
69:3, 15074:0, 57, 5, [], [], 0.245
69:3, 16643:0, 57, 1, [], [], 0.245
69:3, 16819:0, 57, 1, [], [], 0.245
69:3, 17972:0, 57, 6, [], [], 0.245
69:3, 18986:0, 57, 1, [], [], 0.245
69:3, 20394:0, 57, 2, [], [], 0.245
69:3, 20669:0, 57, 1, [], [], 0.245
69:3, 20744:0, 57, 6, [], [], 0.245
69:3, 20936:0, 57, 4, [], [], 0.245
69:3, 21020:0, 57, 2, [], [], 0.245
69:3, 21256:0, 57, 1, [], [], 0.245
69:3, 21377:0, 57, 1, [], [], 0.245
69:3, 22121:0, 57, 2, [], [], 0.245
69:3, 22153:0, 57, 5, [], [], 0.245
69:3, 22478:0, 57, 1, [], [], 0.245
69:3, 23124:0, 57, 0, [], [], 0.245
69:3, 24554:1, 57, 3, [], [], 0.245
69:3, 24777:0, 57, 2, [], [], 0.245
69:3, 25334:0, 57, 3, [], [], 0.245
69:3, 25338:0, 57, 6, [], [], 0.245
69:3, 25516:1, 57, 3, [], [], 0.245
69:3, 25584:0, 57, 5, [], [], 0.245
69:3, 25694:0, 57, 9, [], [], 0.245
69:3, 25945:0, 57, 5, [], [], 0.245
69:3, 26481:0, 57, 1, [], [], 0.245
69:3, 26915:0, 57, 5, [], [], 0.245
69:3, 26959:0, 57, 4, [], [], 0.245
69:3, 27699:0, 57, 3, [], [], 0.245
69:3, 28063:0, 57, 3, [], [], 0.245
69:3, 27924:0, 57, 2, [], [], 0.245
69:3, 28305:0, 57, 2, [], [], 0.245
69:3, 28321:0, 57, 2, [], [], 0.245
69:3, 28756:0, 57, 2, [], [], 0.245
69:3, 98243:0, 57, 3, [], [], 0.245
69:3, 21527:4, 58, 119, [], [], 0.335
69:3, 50811:1, 58, 56, [], [], 0.356
69:3, 1799:1, 58, 1, [], [], 0.358
69:3, 3349:1, 58, 1, [], [], 0.358
69:3, 6028:1, 58, 1, [], [], 0.358
69:3, 10161:1, 58, 1, [], [], 0.358
69:3, 12302:1, 58, 1, [], [], 0.358
69:3, 28279:1, 58, 1, [], [], 0.358
69:3, 30634:1, 58, 1, [], [], 0.358
69:3, 50310:1, 58, 1, [], [], 0.358
69:3, 53944:1, 58, 1, [], [], 0.358
69:3, 63827:1, 58, 1, [], [], 0.358
69:3, 65388:1, 58, 1, [], [], 0.358
69:3, 65410:1, 58, 1, [], [], 0.358
69:3, 71372:1, 58, 1, [], [], 0.358
69:3, 76353:1, 58, 1, [], [], 0.358
69:3, 76656:1, 58, 1, [], [], 0.358
69:3, 80880:1, 58, 1, [], [], 0.358
69:3, 85633:1, 58, 1, [], [], 0.358
69:3, 86784:1, 58, 1, [], [], 0.358
69:3, 40324:0, 58, 38, [], [], 0.381
69:3, 22578:2, 58, 5, [], [], 0.386
69:3, 36652:4, 58, 28, [], [], 0.401
69:3, 56063:1, 58, 20, [], [], 0.404
69:3, 60359:2, 58, 12, [], [], 0.404
69:3, 51544:0, 58, 96, [], [], 0.405
69:3, 68740:1, 58, 1, [], [], 0.406
69:3, 90764:0, 58, 5, [], [], 0.406
69:3, 9933:2, 58, 5, [], [], 0.407
69:3, 33745:3, 58, 77, [], [], 0.407
69:3, 50811:1, 58, 118, [], [], 0.411
69:3, 84145:1, 58, 91, [], [], 0.413
69:3, 92963:1, 58, 97, [], [], 0.416
69:3, 98024:1, 58, 2164, [], [], 0.416
69:3, 21511:3, 58, 22, [], [], 0.419
69:3, 37560:2, 58, 19, [], [], 0.419
69:3, 17693:6, 58, 31, [], [], 0.420
69:3, 79225:3, 58, 15, [], [], 0.422
69:3, 34451:2, 58, 52, [], [], 0.422
69:3, 22378:3, 58, 2, [], [], 0.422
69:3, 40961:2, 58, 0, [], [], 0.423
69:3, 99083:0, 58, 6, [], [], 0.423
69:3, 59205:3, 58, 0, [], [], 0.423
69:3, 69651:3, 58, 0, [], [], 0.423
69:3, 53498:5, 58, 55, [], [], 0.424
69:3, 10714:2, 58, 4, [], [], 0.424
69:3, 28405:2, 58, 4, [], [], 0.424
69:3, 40280:2, 58, 4, [], [], 0.424
