TQ:Q, TS:S, q_pos, s_pos, q, s, d
31:0, 11356:0, 56, 452, [], [], 0.000
31:0, 13062:1, 56, 452, [], [], 0.000
31:0, 18314:1, 56, 452, [], [], 0.000
31:0, 18327:10, 56, 1, [], [], 0.000
31:0, 18287:0, 56, 452, [], [], 0.000
31:0, 18617:0, 56, 452, [], [], 0.000
31:0, 22203:3, 56, 4, [], [], 0.000
31:0, 23435:1, 56, 3, [], [], 0.000
31:0, 24603:1, 56, 6, [], [], 0.000
31:0, 25571:8, 56, 25, [], [], 0.000
31:0, 25821:20, 56, 3, [], [], 0.000
31:0, 26673:0, 56, 76, [], [], 0.000
31:0, 27008:0, 56, 40, [], [], 0.000
31:0, 27340:1, 56, 8, [], [], 0.000
31:0, 27735:1, 56, 42, [], [], 0.000
31:0, 28921:0, 56, 452, [], [], 0.000
31:0, 28921:5, 56, 264, [], [], 0.000
31:0, 31395:5, 56, 121, [], [], 0.000
31:0, 35486:7, 56, 214, [], [], 0.000
31:0, 38017:5, 56, 137, [], [], 0.000
31:0, 39613:0, 56, 75, [], [], 0.000
31:0, 42591:0, 56, 37, [], [], 0.000
31:0, 44683:3, 56, 67, [], [], 0.000
31:0, 46015:9, 56, 8, [], [], 0.000
31:0, 46373:0, 56, 14, [], [], 0.000
31:0, 46977:0, 56, 72, [], [], 0.000
31:0, 47351:12, 56, 3, [], [], 0.000
31:0, 47705:7, 56, 929, [], [], 0.000
31:0, 48212:4, 56, 8, [], [], 0.000
31:0, 49736:0, 56, 12, [], [], 0.000
31:0, 49984:3, 56, 64, [], [], 0.000
31:0, 52113:5, 56, 115, [], [], 0.000
31:0, 53904:0, 56, 93, [], [], 0.000
31:0, 54005:7, 56, 214, [], [], 0.000
31:0, 54015:4, 56, 217, [], [], 0.000
31:0, 54469:1, 56, 0, [], [], 0.000
31:0, 54930:5, 56, 337, [], [], 0.000
31:0, 57197:0, 56, 92, [], [], 0.000
31:0, 57389:1, 56, 0, [], [], 0.000
31:0, 57501:1, 56, 6, [], [], 0.000
31:0, 58669:5, 56, 4, [], [], 0.000
31:0, 60222:6, 56, 15, [], [], 0.000
31:0, 62030:1, 56, 451, [], [], 0.000
31:0, 62359:4, 56, 4, [], [], 0.000
31:0, 63821:0, 56, 3550, [], [], 0.000
31:0, 64574:9, 56, 15, [], [], 0.000
31:0, 65533:0, 56, 452, [], [], 0.000
31:0, 65942:1, 56, 48, [], [], 0.000
31:0, 66237:3, 56, 11, [], [], 0.000
31:0, 66432:6, 56, 7, [], [], 0.000
31:0, 66774:0, 56, 3, [], [], 0.000
31:0, 67117:1, 56, 51, [], [], 0.000
31:0, 68069:7, 56, 6, [], [], 0.000
31:0, 68318:16, 56, 30, [], [], 0.000
31:0, 68711:11, 56, 23, [], [], 0.000
31:0, 70161:1, 56, 30, [], [], 0.000
31:0, 74859:2, 56, 16, [], [], 0.000
31:0, 75771:6, 56, 13, [], [], 0.000
31:0, 76185:4, 56, 76, [], [], 0.000
31:0, 76907:0, 56, 134, [], [], 0.000
31:0, 77632:2, 56, 3, [], [], 0.000
31:0, 81487:0, 56, 23, [], [], 0.000
31:0, 82520:1, 56, 4, [], [], 0.000
31:0, 86110:5, 56, 4, [], [], 0.000
31:0, 87506:2, 56, 12, [], [], 0.000
31:0, 87781:25, 56, 14, [], [], 0.000
31:0, 87883:2, 56, 14, [], [], 0.000
31:0, 88829:2, 56, 15, [], [], 0.000
31:0, 89513:3, 56, 66, [], [], 0.000
31:0, 89799:2, 56, 74, [], [], 0.000
31:0, 91061:0, 56, 489, [], [], 0.000
31:0, 91798:2, 56, 4, [], [], 0.000
31:0, 91804:2, 56, 401, [], [], 0.000
31:0, 91804:3, 56, 363, [], [], 0.000
31:0, 99424:0, 56, 452, [], [], 0.000
31:0, 1518:0, 56, 337, [], [], 0.039
31:0, 1701:0, 56, 337, [], [], 0.039
31:0, 2007:2, 56, 6, [], [], 0.039
31:0, 2868:3, 56, 8, [], [], 0.039
31:0, 2916:12, 56, 9, [], [], 0.039
31:0, 3048:3, 56, 19, [], [], 0.039
31:0, 3410:0, 56, 337, [], [], 0.039
31:0, 4125:4, 56, 11, [], [], 0.039
31:0, 5889:0, 56, 783, [], [], 0.039
31:0, 6423:19, 56, 7, [], [], 0.039
31:0, 6987:15, 56, 8, [], [], 0.039
31:0, 7260:2, 56, 4, [], [], 0.039
31:0, 7634:11, 56, 2, [], [], 0.039
31:0, 7971:4, 56, 1, [], [], 0.039
31:0, 8328:0, 56, 337, [], [], 0.039
31:0, 99781:1, 56, 5, [], [], 0.039
31:0, 4:2, 57, 34, [], [], 0.000
31:0, 31:1, 57, 57, [], [], 0.000
31:0, 75:1, 57, 3, [], [], 0.000
31:0, 469:1, 57, 31, [], [], 0.000
31:0, 469:2, 57, 28, [], [], 0.000
31:0, 479:11, 57, 1, [], [], 0.000
31:0, 625:2, 57, 34, [], [], 0.000
31:0, 632:0, 57, 74, [], [], 0.000
31:0, 632:1, 57, 48, [], [], 0.000
31:0, 632:8, 57, 56, [], [], 0.000
31:0, 771:0, 57, 15, [], [], 0.000
31:0, 795:4, 57, 7, [], [], 0.000
31:0, 836:3, 57, 1, [], [], 0.000
31:0, 882:2, 57, 1, [], [], 0.000
31:0, 1000:6, 57, 4, [], [], 0.000
31:0, 1024:1, 57, 20, [], [], 0.000
31:0, 1141:1, 57, 46, [], [], 0.000
31:0, 1161:2, 57, 19, [], [], 0.000
31:0, 1174:1, 57, 0, [], [], 0.000
31:0, 1181:11, 57, 11, [], [], 0.000
31:0, 1184:0, 57, 48, [], [], 0.000
31:0, 1184:1, 57, 48, [], [], 0.000
31:0, 1212:2, 57, 3, [], [], 0.000
31:0, 1315:1, 57, 52, [], [], 0.000
31:0, 1342:2, 57, 10, [], [], 0.000
31:0, 1366:4, 57, 10, [], [], 0.000
31:0, 1386:2, 57, 6, [], [], 0.000
31:0, 1518:0, 57, 449, [], [], 0.000
31:0, 1685:3, 57, 17, [], [], 0.000
31:0, 1701:0, 57, 449, [], [], 0.000
31:0, 1590:0, 57, 21, [], [], 0.000
31:0, 1590:2, 57, 26, [], [], 0.000
31:0, 1611:8, 57, 15, [], [], 0.000
31:0, 1611:11, 57, 11, [], [], 0.000
31:0, 1780:1, 57, 3, [], [], 0.000
31:0, 1916:1, 57, 3, [], [], 0.000
31:0, 1970:4, 57, 20, [], [], 0.000
31:0, 1971:6, 57, 10, [], [], 0.000
31:0, 2099:2, 57, 19, [], [], 0.000
31:0, 2221:3, 57, 3, [], [], 0.000
31:0, 2312:9, 57, 10, [], [], 0.000
31:0, 2339:3, 57, 22, [], [], 0.000
31:0, 2344:4, 57, 4, [], [], 0.000
31:0, 2377:12, 57, 14, [], [], 0.000
31:0, 2442:2, 57, 4, [], [], 0.000
31:0, 2469:3, 57, 2, [], [], 0.000
31:0, 2502:4, 57, 10, [], [], 0.000
31:0, 2528:3, 57, 13, [], [], 0.000
31:0, 2549:9, 57, 7, [], [], 0.000
31:0, 2784:1, 57, 6, [], [], 0.000
31:0, 2806:0, 57, 39, [], [], 0.000
31:0, 2823:11, 57, 2, [], [], 0.000
31:0, 2853:5, 57, 2, [], [], 0.000
31:0, 2888:5, 57, 1, [], [], 0.000
31:0, 2997:6, 57, 5, [], [], 0.000
31:0, 2909:0, 57, 12, [], [], 0.000
31:0, 3048:0, 57, 3, [], [], 0.000
31:0, 3048:2, 57, 25, [], [], 0.000
31:0, 3048:6, 57, 9, [], [], 0.000
31:0, 3058:2, 57, 3, [], [], 0.000
31:0, 3165:5, 57, 3, [], [], 0.000
31:0, 3266:21, 57, 3, [], [], 0.000
31:0, 3299:2, 57, 48, [], [], 0.000
31:0, 3307:6, 57, 16, [], [], 0.000
31:0, 3307:7, 57, 9, [], [], 0.000
31:0, 3307:10, 57, 11, [], [], 0.000
31:0, 3341:0, 57, 47, [], [], 0.000
31:0, 3374:4, 57, 15, [], [], 0.000
31:0, 3410:0, 57, 449, [], [], 0.000
31:0, 3459:15, 57, 15, [], [], 0.000
31:0, 3464:0, 57, 153, [], [], 0.000
31:0, 3483:1, 57, 33, [], [], 0.000
31:0, 3721:0, 57, 113, [], [], 0.000
31:0, 3735:2, 57, 1, [], [], 0.000
31:0, 3789:0, 57, 48, [], [], 0.000
31:0, 3836:7, 57, 12, [], [], 0.000
31:0, 3841:3, 57, 3, [], [], 0.000
31:0, 3906:3, 57, 14, [], [], 0.000
31:0, 4046:0, 57, 82, [], [], 0.000
31:0, 3938:1, 57, 9, [], [], 0.000
31:0, 4077:2, 57, 4, [], [], 0.000
31:0, 4101:3, 57, 24, [], [], 0.000
31:0, 4102:0, 57, 139, [], [], 0.000
31:0, 4118:1, 57, 0, [], [], 0.000
31:0, 4125:6, 57, 16, [], [], 0.000
31:0, 4125:8, 57, 10, [], [], 0.000
31:0, 4125:13, 57, 19, [], [], 0.000
31:0, 4125:15, 57, 12, [], [], 0.000
31:0, 4160:0, 57, 139, [], [], 0.000
31:0, 4386:0, 57, 160, [], [], 0.000
31:0, 4554:6, 57, 2, [], [], 0.000
31:0, 4554:9, 57, 6, [], [], 0.000
31:0, 4591:0, 57, 48, [], [], 0.000
31:0, 4591:1, 57, 48, [], [], 0.000
31:0, 4686:2, 57, 19, [], [], 0.000
31:0, 4842:3, 57, 4, [], [], 0.000
31:0, 4845:1, 57, 8, [], [], 0.000
31:0, 4886:5, 57, 6, [], [], 0.000
31:0, 4898:5, 57, 21, [], [], 0.000
31:0, 99952:15, 57, 5, [], [], 0.000
31:0, 14:8, 58, 1, [], [], 0.000
31:0, 31:1, 58, 58, [], [], 0.000
31:0, 57:0, 58, 23, [], [], 0.000
31:0, 126:8, 58, 1, [], [], 0.000
31:0, 131:8, 58, 4, [], [], 0.000
31:0, 147:2, 58, 2, [], [], 0.000
31:0, 213:8, 58, 1, [], [], 0.000
31:0, 276:6, 58, 6, [], [], 0.000
31:0, 358:1, 58, 0, [], [], 0.000
31:0, 369:8, 58, 1, [], [], 0.000
31:0, 403:8, 58, 1, [], [], 0.000
31:0, 512:8, 58, 1, [], [], 0.000
31:0, 528:8, 58, 1, [], [], 0.000
31:0, 546:15, 58, 3, [], [], 0.000
31:0, 571:6, 58, 7, [], [], 0.000
31:0, 578:8, 58, 1, [], [], 0.000
31:0, 582:1, 58, 12, [], [], 0.000
31:0, 625:2, 58, 36, [], [], 0.000
31:0, 632:0, 58, 76, [], [], 0.000
31:0, 632:1, 58, 50, [], [], 0.000
31:0, 632:3, 58, 10, [], [], 0.000
31:0, 632:8, 58, 58, [], [], 0.000
31:0, 649:8, 58, 1, [], [], 0.000
31:0, 686:6, 58, 4, [], [], 0.000
31:0, 771:0, 58, 17, [], [], 0.000
31:0, 791:1, 58, 1, [], [], 0.000
31:0, 927:3, 58, 2, [], [], 0.000
31:0, 998:8, 58, 1, [], [], 0.000
31:0, 1000:13, 58, 13, [], [], 0.000
31:0, 1024:1, 58, 21, [], [], 0.000
31:0, 1064:2, 58, 6, [], [], 0.000
31:0, 1136:8, 58, 1, [], [], 0.000
31:0, 1157:6, 58, 9, [], [], 0.000
31:0, 1165:8, 58, 1, [], [], 0.000
31:0, 1181:12, 58, 15, [], [], 0.000
31:0, 1184:0, 58, 50, [], [], 0.000
31:0, 1184:1, 58, 50, [], [], 0.000
31:0, 1186:4, 58, 3, [], [], 0.000
31:0, 1272:4, 58, 1, [], [], 0.000
31:0, 1315:1, 58, 54, [], [], 0.000
31:0, 1363:4, 58, 53, [], [], 0.000
31:0, 1366:4, 58, 11, [], [], 0.000
31:0, 1386:2, 58, 8, [], [], 0.000
31:0, 1386:10, 58, 11, [], [], 0.000
31:0, 1412:8, 58, 1, [], [], 0.000
31:0, 1449:1, 58, 4, [], [], 0.000
31:0, 1460:8, 58, 1, [], [], 0.000
31:0, 1464:3, 58, 24, [], [], 0.000
31:0, 1518:0, 58, 451, [], [], 0.000
31:0, 1701:0, 58, 451, [], [], 0.000
31:0, 1611:3, 58, 13, [], [], 0.000
31:0, 1611:11, 58, 12, [], [], 0.000
31:0, 1777:5, 58, 14, [], [], 0.000
31:0, 1961:6, 58, 26, [], [], 0.000
31:0, 1968:6, 58, 2, [], [], 0.000
31:0, 2119:8, 58, 1, [], [], 0.000
31:0, 2198:1, 58, 3, [], [], 0.000
31:0, 2210:1, 58, 0, [], [], 0.000
31:0, 2215:2, 58, 33, [], [], 0.000
31:0, 2215:6, 58, 27, [], [], 0.000
31:0, 2312:13, 58, 5, [], [], 0.000
31:0, 2319:3, 58, 12, [], [], 0.000
31:0, 2377:12, 58, 15, [], [], 0.000
31:0, 2377:14, 58, 14, [], [], 0.000
31:0, 2431:2, 58, 1, [], [], 0.000
31:0, 2431:4, 58, 1, [], [], 0.000
31:0, 2453:8, 58, 1, [], [], 0.000
31:0, 2469:3, 58, 3, [], [], 0.000
31:0, 2502:4, 58, 11, [], [], 0.000
31:0, 2512:1, 58, 0, [], [], 0.000
31:0, 2528:7, 58, 13, [], [], 0.000
31:0, 2645:8, 58, 1, [], [], 0.000
31:0, 2683:9, 58, 14, [], [], 0.000
31:0, 2784:1, 58, 8, [], [], 0.000
31:0, 2850:4, 58, 31, [], [], 0.000
31:0, 2878:1, 58, 26, [], [], 0.000
31:0, 2909:0, 58, 14, [], [], 0.000
31:0, 2914:5, 58, 10, [], [], 0.000
31:0, 2916:10, 58, 12, [], [], 0.000
31:0, 2941:8, 58, 1, [], [], 0.000
31:0, 3048:0, 58, 5, [], [], 0.000
31:0, 3048:2, 58, 27, [], [], 0.000
31:0, 3068:2, 58, 2, [], [], 0.000
31:0, 3108:2, 58, 37, [], [], 0.000
31:0, 3165:2, 58, 16, [], [], 0.000
31:0, 3171:14, 58, 10, [], [], 0.000
31:0, 3266:12, 58, 3, [], [], 0.000
31:0, 3299:2, 58, 49, [], [], 0.000
31:0, 3307:7, 58, 10, [], [], 0.000
31:0, 3341:0, 58, 49, [], [], 0.000
31:0, 3374:4, 58, 17, [], [], 0.000
31:0, 3410:0, 58, 451, [], [], 0.000
31:0, 3420:16, 58, 0, [], [], 0.000
31:0, 3464:0, 58, 155, [], [], 0.000
31:0, 3485:1, 58, 1, [], [], 0.000
31:0, 3574:8, 58, 1, [], [], 0.000
31:0, 3577:5, 58, 13, [], [], 0.000
31:0, 3671:8, 58, 1, [], [], 0.000
31:0, 3721:0, 58, 115, [], [], 0.000
31:0, 99948:8, 58, 1, [], [], 0.000
31:0, 31:1, 59, 59, [], [], 0.000
31:0, 70:2, 59, 29, [], [], 0.000
31:0, 131:4, 59, 4, [], [], 0.000
31:0, 161:3, 59, 2, [], [], 0.000
31:0, 276:2, 59, 9, [], [], 0.000
31:0, 335:13, 59, 17, [], [], 0.000
31:0, 418:0, 59, 36, [], [], 0.000
31:0, 469:2, 59, 29, [], [], 0.000
31:0, 520:4, 59, 2, [], [], 0.000
31:0, 632:0, 59, 77, [], [], 0.000
31:0, 632:1, 59, 51, [], [], 0.000
31:0, 632:8, 59, 59, [], [], 0.000
31:0, 671:10, 59, 2, [], [], 0.000
31:0, 726:0, 59, 2, [], [], 0.000
31:0, 771:0, 59, 18, [], [], 0.000
31:0, 809:6, 59, 3, [], [], 0.000
31:0, 891:3, 59, 4, [], [], 0.000
31:0, 1000:15, 59, 10, [], [], 0.000
31:0, 1000:18, 59, 7, [], [], 0.000
31:0, 1086:4, 59, 11, [], [], 0.000
31:0, 1184:0, 59, 51, [], [], 0.000
31:0, 1184:1, 59, 51, [], [], 0.000
31:0, 1186:1, 59, 0, [], [], 0.000
31:0, 1189:2, 59, 12, [], [], 0.000
31:0, 1212:1, 59, 4, [], [], 0.000
31:0, 1315:1, 59, 55, [], [], 0.000
31:0, 1353:1, 59, 10, [], [], 0.000
31:0, 1363:3, 59, 33, [], [], 0.000
31:0, 1386:2, 59, 9, [], [], 0.000
31:0, 1386:5, 59, 12, [], [], 0.000
31:0, 1518:0, 59, 452, [], [], 0.000
31:0, 1561:5, 59, 3, [], [], 0.000
31:0, 1676:2, 59, 2, [], [], 0.000
31:0, 1701:0, 59, 452, [], [], 0.000
31:0, 1606:4, 59, 11, [], [], 0.000
31:0, 1743:6, 59, 16, [], [], 0.000
31:0, 1815:4, 59, 9, [], [], 0.000
31:0, 1860:20, 59, 1, [], [], 0.000
31:0, 1873:2, 59, 3, [], [], 0.000
31:0, 1876:2, 59, 2, [], [], 0.000
31:0, 2008:3, 59, 27, [], [], 0.000
31:0, 2129:4, 59, 11, [], [], 0.000
31:0, 2153:4, 59, 9, [], [], 0.000
31:0, 2169:5, 59, 2, [], [], 0.000
31:0, 2177:2, 59, 2, [], [], 0.000
31:0, 2198:2, 59, 2, [], [], 0.000
31:0, 2210:1, 59, 1, [], [], 0.000
31:0, 2312:10, 59, 13, [], [], 0.000
31:0, 2319:11, 59, 18, [], [], 0.000
31:0, 2323:11, 59, 9, [], [], 0.000
31:0, 2366:3, 59, 4, [], [], 0.000
31:0, 2377:20, 59, 12, [], [], 0.000
31:0, 2397:2, 59, 1, [], [], 0.000
31:0, 2442:3, 59, 3, [], [], 0.000
31:0, 2503:1, 59, 4, [], [], 0.000
31:0, 2512:1, 59, 1, [], [], 0.000
31:0, 2523:1, 59, 7, [], [], 0.000
31:0, 2784:1, 59, 9, [], [], 0.000
31:0, 2835:1, 59, 12, [], [], 0.000
31:0, 2835:2, 59, 11, [], [], 0.000
31:0, 2835:3, 59, 9, [], [], 0.000
31:0, 2835:4, 59, 10, [], [], 0.000
31:0, 2888:6, 59, 1, [], [], 0.000
31:0, 2909:0, 59, 15, [], [], 0.000
31:0, 2914:2, 59, 7, [], [], 0.000
31:0, 3034:11, 59, 2, [], [], 0.000
31:0, 3048:0, 59, 6, [], [], 0.000
31:0, 3048:6, 59, 11, [], [], 0.000
31:0, 3135:2, 59, 7, [], [], 0.000
31:0, 3195:4, 59, 18, [], [], 0.000
31:0, 3307:2, 59, 4, [], [], 0.000
31:0, 3307:10, 59, 12, [], [], 0.000
31:0, 3341:0, 59, 50, [], [], 0.000
31:0, 3374:6, 59, 12, [], [], 0.000
31:0, 3410:0, 59, 452, [], [], 0.000
31:0, 3464:0, 59, 156, [], [], 0.000
31:0, 3721:0, 59, 116, [], [], 0.000
31:0, 3725:1, 59, 52, [], [], 0.000
31:0, 3736:2, 59, 8, [], [], 0.000
31:0, 3783:3, 59, 27, [], [], 0.000
31:0, 3789:0, 59, 51, [], [], 0.000
31:0, 3893:3, 59, 27, [], [], 0.000
31:0, 3836:3, 59, 15, [], [], 0.000
31:0, 3906:13, 59, 11, [], [], 0.000
31:0, 4046:0, 59, 85, [], [], 0.000
31:0, 3938:1, 59, 12, [], [], 0.000
31:0, 4102:0, 59, 142, [], [], 0.000
31:0, 4130:4, 59, 6, [], [], 0.000
31:0, 4160:0, 59, 142, [], [], 0.000
31:0, 4171:5, 59, 2, [], [], 0.000
31:0, 4386:0, 59, 163, [], [], 0.000
31:0, 4492:12, 59, 3, [], [], 0.000
31:0, 4503:2, 59, 2, [], [], 0.000
31:0, 4552:2, 59, 2, [], [], 0.000
31:0, 4554:7, 59, 4, [], [], 0.000
31:0, 4591:0, 59, 51, [], [], 0.000
31:0, 4591:1, 59, 51, [], [], 0.000
31:0, 4652:6, 59, 3, [], [], 0.000
31:0, 4728:1, 59, 1, [], [], 0.000
31:0, 99952:17, 59, 11, [], [], 0.000
31:0, 31:1, 60, 60, [], [], 0.000
31:0, 1104:5, 60, 6, [], [], 0.000
31:0, 5889:0, 60, 993, [], [], 0.000
31:0, 8216:4, 60, 2, [], [], 0.000
31:0, 11356:0, 60, 547, [], [], 0.000
31:0, 13062:1, 60, 547, [], [], 0.000
31:0, 17123:4, 60, 37, [], [], 0.000
31:0, 17711:1, 60, 14, [], [], 0.000
31:0, 18287:0, 60, 547, [], [], 0.000
31:0, 18617:0, 60, 547, [], [], 0.000
31:0, 28463:3, 60, 2, [], [], 0.000
31:0, 28921:0, 60, 547, [], [], 0.000
31:0, 30549:8, 60, 11, [], [], 0.000
31:0, 31454:3, 60, 3, [], [], 0.000
31:0, 31652:6, 60, 16, [], [], 0.000
31:0, 34126:2, 60, 35, [], [], 0.000
31:0, 41582:1, 60, 16, [], [], 0.000
31:0, 43875:18, 60, 68, [], [], 0.000
31:0, 45080:7, 60, 8, [], [], 0.000
31:0, 54946:1, 60, 22, [], [], 0.000
31:0, 55972:1, 60, 6, [], [], 0.000
31:0, 60067:5, 60, 383, [], [], 0.000
31:0, 59995:2, 60, 7, [], [], 0.000
31:0, 62030:1, 60, 532, [], [], 0.000
31:0, 63982:11, 60, 39, [], [], 0.000
31:0, 63821:0, 60, 3645, [], [], 0.000
31:0, 65142:18, 60, 141, [], [], 0.000
31:0, 65533:0, 60, 547, [], [], 0.000
31:0, 67967:8, 60, 11, [], [], 0.000
31:0, 68665:8, 60, 72, [], [], 0.000
31:0, 69250:2, 60, 121, [], [], 0.000
31:0, 70080:0, 60, 17, [], [], 0.000
31:0, 78022:2, 60, 13, [], [], 0.000
31:0, 79354:10, 60, 20, [], [], 0.000
31:0, 87160:2, 60, 1629, [], [], 0.000
31:0, 87781:16, 60, 13, [], [], 0.000
31:0, 91061:0, 60, 584, [], [], 0.000
31:0, 91462:18, 60, 141, [], [], 0.000
31:0, 91657:2, 60, 3, [], [], 0.000
31:0, 94843:6, 60, 26, [], [], 0.000
31:0, 94954:5, 60, 5, [], [], 0.000
31:0, 94993:18, 60, 68, [], [], 0.000
31:0, 99424:0, 60, 547, [], [], 0.000
31:0, 992:6, 60, 10, [], [], 0.034
31:0, 3738:4, 60, 2, [], [], 0.034
31:0, 3984:3, 60, 28, [], [], 0.034
31:0, 4734:0, 60, 4, [], [], 0.034
31:0, 5889:0, 60, 992, [], [], 0.034
31:0, 7068:2, 60, 29, [], [], 0.034
31:0, 8130:2, 60, 14, [], [], 0.034
31:0, 11356:0, 60, 546, [], [], 0.034
31:0, 11632:0, 60, 16, [], [], 0.034
31:0, 13062:1, 60, 546, [], [], 0.034
31:0, 13187:2, 60, 34, [], [], 0.034
31:0, 13467:4, 60, 66, [], [], 0.034
31:0, 15179:2, 60, 81, [], [], 0.034
31:0, 17533:4, 60, 347, [], [], 0.034
31:0, 18287:0, 60, 546, [], [], 0.034
31:0, 18617:0, 60, 546, [], [], 0.034
31:0, 21764:2, 60, 12, [], [], 0.034
31:0, 21764:3, 60, 8, [], [], 0.034
31:0, 22265:4, 60, 28, [], [], 0.034
31:0, 25821:20, 60, 11, [], [], 0.034
31:0, 26344:2, 60, 22, [], [], 0.034
31:0, 26930:9, 60, 1, [], [], 0.034
31:0, 28921:0, 60, 546, [], [], 0.034
31:0, 28921:5, 60, 324, [], [], 0.034
31:0, 32519:2, 60, 9, [], [], 0.034
31:0, 32659:1, 60, 56, [], [], 0.034
31:0, 33309:2, 60, 4, [], [], 0.034
31:0, 33398:3, 60, 410, [], [], 0.034
31:0, 35486:7, 60, 271, [], [], 0.034
31:0, 36299:3, 60, 29, [], [], 0.034
31:0, 36660:3, 60, 3, [], [], 0.034
31:0, 38873:2, 60, 3, [], [], 0.034
31:0, 42591:0, 60, 46, [], [], 0.034
31:0, 43875:17, 60, 64, [], [], 0.034
31:0, 45455:2, 60, 100, [], [], 0.034
31:0, 48854:1, 60, 11, [], [], 0.034
31:0, 49722:0, 60, 33, [], [], 0.034
31:0, 50541:0, 60, 43, [], [], 0.034
31:0, 50541:6, 60, 55, [], [], 0.034
31:0, 53234:4, 60, 2, [], [], 0.034
31:0, 54005:7, 60, 271, [], [], 0.034
31:0, 55926:3, 60, 29, [], [], 0.034
31:0, 55966:3, 60, 3, [], [], 0.034
31:0, 55880:3, 60, 10, [], [], 0.034
31:0, 62030:1, 60, 531, [], [], 0.034
31:0, 63821:0, 60, 3644, [], [], 0.034
31:0, 65142:17, 60, 134, [], [], 0.034
31:0, 65281:3, 60, 7, [], [], 0.034
31:0, 65533:0, 60, 546, [], [], 0.034
31:0, 67075:3, 60, 15, [], [], 0.034
31:0, 67363:6, 60, 30, [], [], 0.034
31:0, 68069:7, 60, 16, [], [], 0.034
31:0, 68665:8, 60, 71, [], [], 0.034
31:0, 70080:0, 60, 16, [], [], 0.034
31:0, 70838:0, 60, 16, [], [], 0.034
31:0, 75510:0, 60, 36, [], [], 0.034
31:0, 75736:7, 60, 85, [], [], 0.034
31:0, 2:0, 61, 16, [], [], 0.000
31:0, 4:2, 61, 35, [], [], 0.000
31:0, 7:1, 61, 4, [], [], 0.000
31:0, 12:1, 61, 3, [], [], 0.000
31:0, 20:0, 61, 20, [], [], 0.000
31:0, 22:9, 61, 22, [], [], 0.000
31:0, 31:1, 61, 61, [], [], 0.000
31:0, 36:0, 61, 21, [], [], 0.000
31:0, 36:3, 61, 18, [], [], 0.000
31:0, 36:4, 61, 17, [], [], 0.000
31:0, 37:1, 61, 3, [], [], 0.000
31:0, 40:1, 61, 3, [], [], 0.000
31:0, 41:5, 61, 3, [], [], 0.000
31:0, 42:1, 61, 7, [], [], 0.000
31:0, 42:5, 61, 7, [], [], 0.000
31:0, 43:0, 61, 3, [], [], 0.000
31:0, 51:2, 61, 2, [], [], 0.000
31:0, 55:3, 61, 0, [], [], 0.000
31:0, 57:0, 61, 24, [], [], 0.000
31:0, 57:4, 61, 16, [], [], 0.000
31:0, 57:5, 61, 17, [], [], 0.000
31:0, 57:7, 61, 13, [], [], 0.000
31:0, 57:8, 61, 7, [], [], 0.000
31:0, 57:11, 61, 12, [], [], 0.000
31:0, 57:12, 61, 10, [], [], 0.000
31:0, 66:2, 61, 5, [], [], 0.000
31:0, 66:3, 61, 7, [], [], 0.000
31:0, 66:4, 61, 8, [], [], 0.000
31:0, 66:6, 61, 13, [], [], 0.000
31:0, 66:8, 61, 14, [], [], 0.000
31:0, 70:1, 61, 20, [], [], 0.000
31:0, 70:2, 61, 30, [], [], 0.000
31:0, 77:0, 61, 19, [], [], 0.000
31:0, 78:0, 61, 21, [], [], 0.000
31:0, 78:3, 61, 18, [], [], 0.000
31:0, 78:4, 61, 20, [], [], 0.000
31:0, 78:5, 61, 21, [], [], 0.000
31:0, 85:1, 61, 3, [], [], 0.000
31:0, 96:1, 61, 2, [], [], 0.000
31:0, 97:0, 61, 3, [], [], 0.000
31:0, 98:2, 61, 4, [], [], 0.000
31:0, 115:1, 61, 3, [], [], 0.000
31:0, 117:2, 61, 9, [], [], 0.000
31:0, 122:2, 61, 3, [], [], 0.000
31:0, 126:0, 61, 9, [], [], 0.000
31:0, 126:3, 61, 9, [], [], 0.000
31:0, 128:2, 61, 4, [], [], 0.000
31:0, 130:2, 61, 1, [], [], 0.000
31:0, 130:4, 61, 1, [], [], 0.000
31:0, 131:5, 61, 4, [], [], 0.000
31:0, 131:9, 61, 3, [], [], 0.000
31:0, 134:2, 61, 6, [], [], 0.000
31:0, 134:4, 61, 3, [], [], 0.000
31:0, 138:0, 61, 25, [], [], 0.000
31:0, 139:5, 61, 5, [], [], 0.000
31:0, 139:12, 61, 4, [], [], 0.000
31:0, 139:14, 61, 5, [], [], 0.000
31:0, 147:1, 61, 1, [], [], 0.000
31:0, 149:1, 61, 3, [], [], 0.000
31:0, 159:4, 61, 27, [], [], 0.000
31:0, 161:3, 61, 3, [], [], 0.000
31:0, 161:4, 61, 3, [], [], 0.000
31:0, 192:2, 61, 8, [], [], 0.000
31:0, 192:6, 61, 11, [], [], 0.000
31:0, 194:0, 61, 46, [], [], 0.000
31:0, 195:3, 61, 5, [], [], 0.000
31:0, 204:1, 61, 3, [], [], 0.000
31:0, 208:1, 61, 3, [], [], 0.000
31:0, 213:1, 61, 9, [], [], 0.000
31:0, 213:3, 61, 9, [], [], 0.000
31:0, 214:0, 61, 3, [], [], 0.000
31:0, 220:2, 61, 16, [], [], 0.000
31:0, 225:1, 61, 3, [], [], 0.000
